HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
71620.4,1058.5364,5136.323,39.052948,248.77527999999998,RMM2018-10-10.0023.fcs,1
71663.48,2943.3196,5267.306,-14.488253,1540.1372,RMM2018-10-10.0023.fcs,1
71686.36,1272.0453,3671.7373,-24.213585000000002,1362.8528,RMM2018-10-10.0023.fcs,1
71699.0,531.0669,3271.7036,52.937798,1082.2021,RMM2018-10-10.0023.fcs,1
71700.375,2056.638,3985.8720000000003,-14.2588625,57.83381,RMM2018-10-10.0023.fcs,1
71712.76,1123.6654,4077.8193,15.737281,965.2387,RMM2018-10-10.0023.fcs,1
71759.54,2378.0862,3837.7756,38.21889,1346.8379,RMM2018-10-10.0023.fcs,1
71843.13,1284.4402,3215.4011,16.427889999999998,1233.1671,RMM2018-10-10.0023.fcs,1
72028.8,1271.4543,3639.659,3.9243657999999995,194.66162,RMM2018-10-10.0023.fcs,1
72032.92,956.4069,3396.0386,-52.66636,800.5953,RMM2018-10-10.0023.fcs,1
72039.63,529.7288,3814.7075,-13.127491000000001,183.56142,RMM2018-10-10.0023.fcs,1
72098.37,2627.538,3399.0107,48.725594,792.5740400000001,RMM2018-10-10.0023.fcs,1
72131.305,1680.2961,3789.0994,14.328632,88.63987,RMM2018-10-10.0023.fcs,1
72153.58,2353.075,3691.5422,35.256485,930.38544,RMM2018-10-10.0023.fcs,1
72216.09,2039.3014,5146.899,29.096535,921.8926,RMM2018-10-10.0023.fcs,1
72218.5,2045.1833,3986.2940000000003,-30.715790000000002,1470.4652,RMM2018-10-10.0023.fcs,1
72393.85,1407.3215,4119.543,33.622826,1293.2445,RMM2018-10-10.0023.fcs,1
72414.234,878.65265,4508.813,1.1869867,490.24228,RMM2018-10-10.0023.fcs,1
72421.71,2988.4753,4834.6777,-46.83696,863.0708,RMM2018-10-10.0023.fcs,1
72532.734,1074.8319,4810.6963,-24.076866,1082.3588,RMM2018-10-10.0023.fcs,1
72709.12,2067.774,4336.0522,34.310337,1047.0492,RMM2018-10-10.0023.fcs,1
72740.16,2481.2117,4152.5923,28.596424,291.24362,RMM2018-10-10.0023.fcs,1
72909.13,1564.7938,6397.6104,-23.394087,1179.7162,RMM2018-10-10.0023.fcs,1
72915.67,723.2454,4786.1406,24.315193,300.17404,RMM2018-10-10.0023.fcs,1
72931.84,455.5177,3688.4604,-19.556926999999998,1232.8997,RMM2018-10-10.0023.fcs,1
72993.84,774.9981700000001,3281.913,40.244859999999996,72.7579,RMM2018-10-10.0023.fcs,1
73162.57,2021.7606,4743.876,23.688505,94.04095,RMM2018-10-10.0023.fcs,1
73347.89,2720.3896,4921.9844,-2.1441197,393.08398,RMM2018-10-10.0023.fcs,1
73349.445,1962.0653,4835.087,19.55375,846.4557,RMM2018-10-10.0023.fcs,1
73353.57,1274.3218,3599.448,32.97335,361.50305,RMM2018-10-10.0023.fcs,1
73368.7,732.8512,3929.5933,25.570583,1530.8358,RMM2018-10-10.0023.fcs,1
73388.484,731.8341,3446.9438,27.392294,849.2432,RMM2018-10-10.0023.fcs,1
73492.8,526.455,4789.7837,-0.18808067,2501.4888,RMM2018-10-10.0023.fcs,1
73496.5,2409.3042,3877.2034,27.650627000000004,1120.3693,RMM2018-10-10.0023.fcs,1
73531.75,2707.8337,6463.9517,-11.394863,1442.3873,RMM2018-10-10.0023.fcs,1
73532.61,2447.1777,6088.4585,-11.15812,1036.7432,RMM2018-10-10.0023.fcs,1
73632.28,873.5941,3321.7817,40.054516,1055.2812,RMM2018-10-10.0023.fcs,1
73662.9,2705.0466,6267.406,17.199358,1594.7228,RMM2018-10-10.0023.fcs,1
73779.51,2163.6677,4262.5625,51.30193,1291.4542,RMM2018-10-10.0023.fcs,1
73790.77,1354.7208,4977.5337,22.576458,417.5469,RMM2018-10-10.0023.fcs,1
73821.56,2512.4185,3349.6155,27.217309999999998,259.4147,RMM2018-10-10.0023.fcs,1
73867.74,655.19885,5549.5776,39.350646999999995,1850.991,RMM2018-10-10.0023.fcs,1
73905.93,969.8022,3400.4895,30.357979999999998,901.83136,RMM2018-10-10.0023.fcs,1
73911.77,1101.5295,3289.6490000000003,4.916012,842.04266,RMM2018-10-10.0023.fcs,1
73959.67,3082.2952,4902.495,4.867207,730.1371,RMM2018-10-10.0023.fcs,1
73967.84,1750.8004,5206.3477,32.486546000000004,1237.6561,RMM2018-10-10.0023.fcs,1
73987.27,1902.1472,5701.137,17.104492,1247.4099,RMM2018-10-10.0023.fcs,1
74077.4,1870.99,3622.6335,36.912422,630.7025,RMM2018-10-10.0023.fcs,1
74090.9,678.8179299999999,4078.7012,15.021825,1121.6615,RMM2018-10-10.0023.fcs,1
74098.73,2202.33,3396.9248,-3.7646847,423.17664,RMM2018-10-10.0023.fcs,1
74136.91,797.3753,3213.0229999999997,-8.017161999999999,376.37112,RMM2018-10-10.0023.fcs,1
74166.32,1911.9048,3308.6516,-5.127377500000001,364.20276,RMM2018-10-10.0023.fcs,1
74255.84,2160.3918,4257.6045,21.848553,216.94005,RMM2018-10-10.0023.fcs,1
74259.195,1154.9071,3378.5198,31.526903000000004,948.061,RMM2018-10-10.0023.fcs,1
74289.38,850.3383,4621.912,47.11448,220.91348,RMM2018-10-10.0023.fcs,1
74360.84,1681.7524,3373.5515,60.72914,117.10215,RMM2018-10-10.0023.fcs,1
74373.055,2792.0579,3684.9559999999997,19.179052,943.3451,RMM2018-10-10.0023.fcs,1
74469.8,798.0918,4002.7358,0.8486558000000001,1249.3689,RMM2018-10-10.0023.fcs,1
74489.07,1006.4947,6115.2080000000005,-22.220154,1293.4148,RMM2018-10-10.0023.fcs,1
74587.016,1205.8322,5836.4683,21.184532,101.99547,RMM2018-10-10.0023.fcs,1
74630.78,451.65668,4109.162,2.4247193,1151.6453,RMM2018-10-10.0023.fcs,1
74648.07,2390.788,5197.4707,43.16316,279.791,RMM2018-10-10.0023.fcs,1
74655.9,1032.1964,4413.8457,-2.7551272,146.48718,RMM2018-10-10.0023.fcs,1
74680.15,375.28747999999996,3953.475,25.371783999999998,308.7459,RMM2018-10-10.0023.fcs,1
74767.95,1377.9291,6074.2607,22.579098000000002,897.48096,RMM2018-10-10.0023.fcs,1
74768.81,849.6682,6333.5645,21.774739999999998,162.05884,RMM2018-10-10.0023.fcs,1
74823.93,1533.0311,3346.8057,26.520327,410.81696,RMM2018-10-10.0023.fcs,1
74867.1,634.1976,5192.0117,49.706753000000006,335.40997000000004,RMM2018-10-10.0023.fcs,1
74891.62,2243.397,6087.3013,16.022766,1286.6962,RMM2018-10-10.0023.fcs,1
75012.61,576.7423,5004.71,51.345108,1484.0068,RMM2018-10-10.0023.fcs,1
75100.76,955.9226,4960.1140000000005,-21.327017,84.1274,RMM2018-10-10.0023.fcs,1
75173.336,968.5507,3515.7107,-32.691093,298.5185,RMM2018-10-10.0023.fcs,1
75194.664,803.9682,3746.5525,9.572964,857.07324,RMM2018-10-10.0023.fcs,1
75195.36,1934.0253,3903.2322,10.752589,769.8446,RMM2018-10-10.0023.fcs,1
75249.7,2884.4963,4312.3237,25.75113,149.06401,RMM2018-10-10.0023.fcs,1
75304.13,2036.2679999999998,3829.2803,9.435966,749.7032,RMM2018-10-10.0023.fcs,1
75316.35,2273.9668,3654.2197,13.506884,-17.50326,RMM2018-10-10.0023.fcs,1
75329.164,1491.9893,4610.2970000000005,-35.610405,58.355003,RMM2018-10-10.0023.fcs,1
75358.57,1329.4971,5807.2686,-13.172614999999999,1184.2717,RMM2018-10-10.0023.fcs,1
75395.984,587.8323,3575.518,-44.94154,106.57293999999999,RMM2018-10-10.0023.fcs,1
75433.99,1312.9633,5003.845,-18.270751999999998,981.42365,RMM2018-10-10.0023.fcs,1
75508.555,1149.5910000000001,4719.4220000000005,-0.31849479999999997,610.8685,RMM2018-10-10.0023.fcs,1
75510.19,897.5375,3768.3623,-25.409536,547.38306,RMM2018-10-10.0023.fcs,1
75663.69,597.5127,3272.1853,29.354939,206.23633999999998,RMM2018-10-10.0023.fcs,1
75829.234,1492.9369,3675.4736,3.4578536,106.31267,RMM2018-10-10.0023.fcs,1
75854.6,1558.0134,5733.8613,9.126502,2688.0767,RMM2018-10-10.0023.fcs,1
75855.29,2944.8071,5001.044,23.110868,1816.4827,RMM2018-10-10.0023.fcs,1
75857.18,1499.0529,5452.0044,-16.634802,350.28326,RMM2018-10-10.0023.fcs,1
75864.836,1973.7146,3191.6477,20.541325,906.7805,RMM2018-10-10.0023.fcs,1
75868.53,1543.0127,3888.3284,-13.725137,1066.8868,RMM2018-10-10.0023.fcs,1
75875.76,2087.5752,4983.4736,-5.040154,1108.0468,RMM2018-10-10.0023.fcs,1
75922.88,390.22348,3925.2324,20.13389,781.2312,RMM2018-10-10.0023.fcs,1
75939.734,766.0045,5641.807,16.256447,318.9103,RMM2018-10-10.0023.fcs,1
75956.766,807.0294,5559.278,26.840729999999997,169.65123,RMM2018-10-10.0023.fcs,1
75960.81,1979.1115,3666.256,-14.234176000000001,175.20595,RMM2018-10-10.0023.fcs,1
75962.19,1959.6239,5665.354,28.329758,898.0356,RMM2018-10-10.0023.fcs,1
76001.914,1060.5371,3900.6133,5.0017805,1212.8451,RMM2018-10-10.0023.fcs,1
76016.96,970.79083,6269.8438,31.881822999999997,192.77559,RMM2018-10-10.0023.fcs,1
76083.87,788.5229,3584.0234,8.599306,36.570934,RMM2018-10-10.0023.fcs,1
76154.64,1597.7635,3964.0723,-33.30474,1217.9539,RMM2018-10-10.0023.fcs,1
76176.75,1385.5139,3387.534,8.06419,11.142255,RMM2018-10-10.0023.fcs,1
76178.21,1597.0515,6075.808000000001,-26.233767999999998,1450.774,RMM2018-10-10.0023.fcs,1
76188.61,2330.0464,4243.1006,-18.27825,930.5144,RMM2018-10-10.0023.fcs,1
76227.305,591.9101,5360.7905,-6.651382400000001,442.08322000000004,RMM2018-10-10.0023.fcs,1
76284.5,671.2798,3503.6255,11.448468,89.621635,RMM2018-10-10.0023.fcs,1
76301.18,1459.5245,3681.4016,-9.612,584.1047,RMM2018-10-10.0023.fcs,1
76316.41,975.81305,4500.517,14.180923000000002,217.29915,RMM2018-10-10.0023.fcs,1
76384.08,813.39636,5830.034000000001,13.775473999999999,412.75082000000003,RMM2018-10-10.0023.fcs,1
76391.05,2192.1575,3419.6353,-4.1240206,258.5143,RMM2018-10-10.0023.fcs,1
76395.26,2116.8574,3230.2395,-13.947207999999998,1390.9847,RMM2018-10-10.0023.fcs,1
76400.94,887.5047,3955.4739,-19.681675,1138.4576,RMM2018-10-10.0023.fcs,1
76404.98,1089.815,3900.1587,-12.232166000000001,353.39383,RMM2018-10-10.0023.fcs,1
76407.73,1665.2958,3903.4004,-53.67995,292.68036,RMM2018-10-10.0023.fcs,1
76446.08,3119.4658,4820.8823,3.3078802000000005,805.52045,RMM2018-10-10.0023.fcs,1
76475.07,1076.9702,4013.2698,5.3075547,4.491636,RMM2018-10-10.0023.fcs,1
76502.93,1175.5862,4821.812,5.341272,1157.9241,RMM2018-10-10.0023.fcs,1
76625.64,571.0194,3493.8286,1.5215845,763.0924,RMM2018-10-10.0023.fcs,1
76650.16,913.3568,3235.9324,42.16359,449.81415,RMM2018-10-10.0023.fcs,1
76690.92,1615.656,3330.1807,15.730391000000001,998.7203,RMM2018-10-10.0023.fcs,1
76696.414,1285.0237,4806.4517,-5.8828879999999995,109.82283000000001,RMM2018-10-10.0023.fcs,1
76733.83,916.4599,3318.3232,-31.02512,738.94196,RMM2018-10-10.0023.fcs,1
76735.64,1642.5831,4889.5225,-9.549488,228.55803999999998,RMM2018-10-10.0023.fcs,1
76753.09,1614.8428,5495.6978,29.955074,198.3827,RMM2018-10-10.0023.fcs,1
76786.72,702.17206,4878.4966,25.14834,1551.6262,RMM2018-10-10.0023.fcs,1
76795.234,2748.2146,4485.55,-29.89827,987.7827,RMM2018-10-10.0023.fcs,1
76833.414,1706.4045,4862.3936,-18.013378,1044.4872,RMM2018-10-10.0023.fcs,1
76842.19,2553.1646,3441.198,-43.423621999999995,857.1617,RMM2018-10-10.0023.fcs,1
76899.12,1388.8494,3665.7332,-13.737009,520.4372,RMM2018-10-10.0023.fcs,1
76926.2,2013.2118,3970.8914,40.178165,1007.9837,RMM2018-10-10.0023.fcs,1
76928.01,2570.2434,4207.306,4.0479956,461.95645,RMM2018-10-10.0023.fcs,1
77000.16,1687.4028,4725.8955,17.924333999999998,1062.6211,RMM2018-10-10.0023.fcs,1
77024.16,580.6676,5923.4580000000005,54.620472,1255.0371,RMM2018-10-10.0023.fcs,1
77116.69,2207.2417,3480.7197,39.433327,1041.4819,RMM2018-10-10.0023.fcs,1
77117.89,564.51733,3626.4355,8.928848,998.9946,RMM2018-10-10.0023.fcs,1
77164.414,904.6997,3335.5647,3.2888900999999997,97.2945,RMM2018-10-10.0023.fcs,1
77202.68,972.60016,3441.3354,-41.199524,917.5553,RMM2018-10-10.0023.fcs,1
77213.6,355.15698,5627.5874,5.9779215,328.10437,RMM2018-10-10.0023.fcs,1
77336.15,3019.4292,4740.26,-22.889832000000002,1036.6006,RMM2018-10-10.0023.fcs,1
77387.15,1204.6459,6186.3984,37.782265,86.88323000000001,RMM2018-10-10.0023.fcs,1
77391.79,842.7389,3546.9954,4.666607,959.0975300000001,RMM2018-10-10.0023.fcs,1
77439.86,2561.8920000000003,5454.65,-23.249794,97.70264,RMM2018-10-10.0023.fcs,1
77485.87,2861.615,3737.2683,17.219765,1332.1478,RMM2018-10-10.0023.fcs,1
77516.66,2543.9783,5978.14,-14.998270000000002,277.00635,RMM2018-10-10.0023.fcs,1
77561.88,1385.7296,3488.6020000000003,-10.439199,842.6935,RMM2018-10-10.0023.fcs,1
77578.914,1270.7247,3611.1252,5.479521,183.58688,RMM2018-10-10.0023.fcs,1
77591.734,2629.35,3459.408,-29.557554,893.70105,RMM2018-10-10.0023.fcs,1
77602.13,2165.232,5333.401,-17.597275,1652.6,RMM2018-10-10.0023.fcs,1
77708.516,1463.6877,3556.724,18.579957999999998,88.9177,RMM2018-10-10.0023.fcs,1
77849.984,2205.2554,5602.108,15.43503,1053.3877,RMM2018-10-10.0023.fcs,1
77860.555,431.35125999999997,4389.7,20.300812,641.6123,RMM2018-10-10.0023.fcs,1
78003.05,1755.5358,4138.432,5.4100513,619.4376,RMM2018-10-10.0023.fcs,1
78021.37,1497.8203,6227.238,59.71167,170.22758000000002,RMM2018-10-10.0023.fcs,1
78054.734,2569.8794,3548.14,-6.62788,785.3866,RMM2018-10-10.0023.fcs,1
78121.38,1600.8348,6573.395,-8.995830999999999,1762.8866,RMM2018-10-10.0023.fcs,1
78230.336,1771.1278,3755.2717,33.449665,1001.1841,RMM2018-10-10.0023.fcs,1
78261.73,1665.5535,4044.5625,-2.4289236,1012.09705,RMM2018-10-10.0023.fcs,1
78307.05,498.79483,3216.0576,20.691679999999998,649.1627,RMM2018-10-10.0023.fcs,1
78329.234,1059.5953,3192.985,-24.269567000000002,1036.9386,RMM2018-10-10.0023.fcs,1
78392.1,1945.7869,6267.013000000001,25.254616,1906.4199,RMM2018-10-10.0023.fcs,1
78393.56,3022.8909,5227.8623,-10.126191,317.10245,RMM2018-10-10.0023.fcs,1
78440.086,2014.5864,6118.0740000000005,3.6284137000000003,858.87396,RMM2018-10-10.0023.fcs,1
78535.97,736.8454,4007.1802,35.905178,961.51886,RMM2018-10-10.0023.fcs,1
78538.63,1769.7551,3308.23,-9.801014,54.527269999999994,RMM2018-10-10.0023.fcs,1
78557.3,907.6439999999999,6039.802,-28.002007,1727.2717,RMM2018-10-10.0023.fcs,1
78585.766,1711.4836,3177.9136,3.086199,1178.647,RMM2018-10-10.0023.fcs,1
78681.56,1353.5079,6349.335,25.559036,566.1844,RMM2018-10-10.0023.fcs,1
78689.56,2124.4062,3680.6009999999997,-35.419415,75.1487,RMM2018-10-10.0023.fcs,1
78700.91,315.29593,5323.371999999999,31.045202000000003,768.9102,RMM2018-10-10.0023.fcs,1
78758.79,2459.518,3776.8333,-9.331458,12.129406,RMM2018-10-10.0023.fcs,1
78786.39,1614.8994,3508.5317,27.130356,847.27075,RMM2018-10-10.0023.fcs,1
78790.87,1051.0005,4371.121,9.492558,226.68246000000002,RMM2018-10-10.0023.fcs,1
78877.2,2268.7246,3468.8865,-18.673468,1365.4695,RMM2018-10-10.0023.fcs,1
78940.664,890.3411,3240.7715,-44.262229999999995,874.9019,RMM2018-10-10.0023.fcs,1
79189.97,2667.5437,3252.9436,-14.913394,301.23438,RMM2018-10-10.0023.fcs,1
79324.3,820.7769,4357.5527,13.081713,1029.7145,RMM2018-10-10.0023.fcs,1
79354.055,602.0609,3525.211,-5.2154169999999995,1026.9935,RMM2018-10-10.0023.fcs,1
79446.76,1914.4562,3376.4590000000003,9.354436999999999,894.11945,RMM2018-10-10.0023.fcs,1
79458.54,2034.5475,3626.515,-19.14818,147.15515,RMM2018-10-10.0023.fcs,1
79599.83,2375.0679999999998,3634.2266,-33.739887,83.9451,RMM2018-10-10.0023.fcs,1
79624.164,460.31226,3143.8708,-34.268852,1077.8215,RMM2018-10-10.0023.fcs,1
79692.45,1597.8573,4610.1265,-43.443665,249.21465,RMM2018-10-10.0023.fcs,1
79770.02,1000.00714,3496.1133,-20.44219,196.49544,RMM2018-10-10.0023.fcs,1
79777.414,2898.6003,3595.5657,-26.192510000000002,119.58431000000002,RMM2018-10-10.0023.fcs,1
79798.66,846.2260000000001,4505.264,6.0335855,1319.1827,RMM2018-10-10.0023.fcs,1
79816.89,425.0243,3520.8289,-26.474128999999998,323.69237999999996,RMM2018-10-10.0023.fcs,1
79838.125,2489.831,3606.6523,-53.514412,1904.2874,RMM2018-10-10.0023.fcs,1
79945.54,2567.0298,4773.629,-24.92035,1284.7238,RMM2018-10-10.0023.fcs,1
80030.76,372.0501,3984.9429,-3.0603118,1174.8959,RMM2018-10-10.0023.fcs,1
80097.92,2708.26,3399.3252,32.889633,1059.3221,RMM2018-10-10.0023.fcs,1
80140.23,3066.7275,5383.3726,18.521572,1321.2904,RMM2018-10-10.0023.fcs,1
80212.555,350.41855,6729.611999999999,31.84637,965.2042,RMM2018-10-10.0023.fcs,1
80229.49,1539.4922,4925.5283,10.996472,1737.724,RMM2018-10-10.0023.fcs,1
80262.6,2911.107,4465.259,16.574427,672.3014,RMM2018-10-10.0023.fcs,1
80263.46,3009.2603,3938.2156,34.05518,747.7502,RMM2018-10-10.0023.fcs,1
80321.6,1337.4136,3768.9695,38.966343,209.88284,RMM2018-10-10.0023.fcs,1
80342.15,862.4683,5206.157,7.3159447,1801.9647,RMM2018-10-10.0023.fcs,1
80356.59,464.29535,3944.659,7.7032175,307.71283,RMM2018-10-10.0023.fcs,1
80369.07,1634.2417,4828.2983,17.728437,1154.7555,RMM2018-10-10.0023.fcs,1
80369.5,2802.4543,4957.9890000000005,-26.714537,1218.7821,RMM2018-10-10.0023.fcs,1
80371.91,1858.7516,3439.4058,-10.358146000000001,126.73048999999999,RMM2018-10-10.0023.fcs,1
80420.07,1056.9485,3397.2104,15.612054,1415.3987,RMM2018-10-10.0023.fcs,1
80469.25,1419.7097,3937.4795,19.159851,1270.698,RMM2018-10-10.0023.fcs,1
80549.74,687.635,4350.2812,18.472116,242.43798999999999,RMM2018-10-10.0023.fcs,1
80653.63,442.01047,5239.7524,43.096333,393.81894,RMM2018-10-10.0023.fcs,1
80675.81,1440.6056,5156.513,-19.798779999999997,1473.6239,RMM2018-10-10.0023.fcs,1
80715.805,2276.7766,4447.08,43.217659999999995,221.57379,RMM2018-10-10.0023.fcs,1
80754.414,1901.8112,4265.6157,-6.4958014,211.3886,RMM2018-10-10.0023.fcs,1
80815.56,1428.4707,6339.914000000001,-17.35149,1226.2219,RMM2018-10-10.0023.fcs,1
80858.48,810.5595,5761.883000000001,8.976851,1727.9648,RMM2018-10-10.0023.fcs,1
81250.19,539.3595,4957.4497,47.485306,1657.5569,RMM2018-10-10.0023.fcs,1
81252.164,2007.0663,4552.7217,10.76656,996.31146,RMM2018-10-10.0023.fcs,1
81260.08,345.9517,3583.6343,-8.691568,1191.6216,RMM2018-10-10.0023.fcs,1
81345.13,742.6980599999999,5086.7793,30.567152,1536.0255,RMM2018-10-10.0023.fcs,1
81448.33,412.25235,3392.7754,46.92207,1023.753,RMM2018-10-10.0023.fcs,1
81524.43,492.2431,4454.687,42.137997,340.18457,RMM2018-10-10.0023.fcs,1
81558.74,1016.73016,6541.278,-22.256418,430.1485,RMM2018-10-10.0023.fcs,1
81562.61,503.37344,5344.4756,16.275316,1067.6667,RMM2018-10-10.0023.fcs,1
81569.15,1111.8352,3877.5662,17.991817,1017.75586,RMM2018-10-10.0023.fcs,1
81649.91,1513.4569,3340.7556,22.156542,1146.8773,RMM2018-10-10.0023.fcs,1
81787.41,780.3803,3359.5256,-28.778216999999998,163.83502,RMM2018-10-10.0023.fcs,1
81824.21,2831.4944,3302.2656,37.86919,1168.9912,RMM2018-10-10.0023.fcs,1
81919.07,1862.1475,5830.3027,46.73664,1340.5673,RMM2018-10-10.0023.fcs,1
82031.38,1100.7655,4845.549,-28.762575,944.4222,RMM2018-10-10.0023.fcs,1
82036.37,2863.8506,3403.8022,-19.229103,451.95752000000005,RMM2018-10-10.0023.fcs,1
82038.95,1334.6407,3569.9949,-23.38343,1087.3485,RMM2018-10-10.0023.fcs,1
82059.336,2459.0308,6675.8354,-51.965790000000005,651.4132,RMM2018-10-10.0023.fcs,1
82120.39,1117.345,5591.3184,4.6856136,354.05392,RMM2018-10-10.0023.fcs,1
82121.766,575.19543,6256.4243,32.59189,831.0613400000001,RMM2018-10-10.0023.fcs,1
82127.87,1809.0120000000002,4465.95,9.006526,1807.8326,RMM2018-10-10.0023.fcs,1
82139.56,449.06802000000005,4653.604,30.903586999999998,1768.247,RMM2018-10-10.0023.fcs,1
82155.22,1559.0044,4821.4307,16.25253,533.1112,RMM2018-10-10.0023.fcs,1
82177.83,1043.7593,4217.223,8.169209,393.3471,RMM2018-10-10.0023.fcs,1
82178.77,326.76333999999997,5530.1777,22.525714999999998,336.1471,RMM2018-10-10.0023.fcs,1
82211.88,603.82336,4156.2144,-5.942131,1173.5492,RMM2018-10-10.0023.fcs,1
82257.04,2824.5806,4005.1038,-13.224293,260.80966,RMM2018-10-10.0023.fcs,1
82344.234,1008.2491,6785.302,13.168642000000002,1234.7708,RMM2018-10-10.0023.fcs,1
82393.336,1602.8743,3761.6045,-6.021208000000001,1596.5583,RMM2018-10-10.0023.fcs,1
82408.39,1750.7799,3686.5503,4.9834623,885.2023300000001,RMM2018-10-10.0023.fcs,1
82410.8,439.18683,4592.335,5.7518797,1886.6062,RMM2018-10-10.0023.fcs,1
82441.5,339.56458,3749.4824,-40.15177,950.9756,RMM2018-10-10.0023.fcs,1
82499.37,428.19012000000004,5445.4136,37.007645000000004,1549.3555,RMM2018-10-10.0023.fcs,1
82518.555,1381.3024,4191.392,38.726055,1202.9829,RMM2018-10-10.0023.fcs,1
82529.984,1759.1637,4312.863,17.276936,407.76965,RMM2018-10-10.0023.fcs,1
82559.4,1641.5476,4534.5557,9.0077305,226.03441,RMM2018-10-10.0023.fcs,1
82595.77,1693.7314,5094.5146,-14.054991000000001,114.10667,RMM2018-10-10.0023.fcs,1
82631.3,1100.998,3753.3127,23.737598000000002,649.6214,RMM2018-10-10.0023.fcs,1
82650.64,1195.0067,4588.2607,21.738373,209.72601,RMM2018-10-10.0023.fcs,1
82657.35,2336.0457,5069.5635,46.16285,1220.4539,RMM2018-10-10.0023.fcs,1
82692.516,423.37462999999997,4095.6157,19.123607999999997,1045.5679,RMM2018-10-10.0023.fcs,1
82717.89,1068.2545,4896.748,-4.595678299999999,134.52156000000002,RMM2018-10-10.0023.fcs,1
82737.58,3049.6740000000004,5240.495,37.239670000000004,1163.2657,RMM2018-10-10.0023.fcs,1
82810.336,743.4309,5207.345,51.552505,1156.4491,RMM2018-10-10.0023.fcs,1
82882.4,714.9557,5421.2197,-10.026796000000001,1120.5571,RMM2018-10-10.0023.fcs,1
82889.97,365.9293,5400.304,13.975579000000002,1443.7622,RMM2018-10-10.0023.fcs,1
82899.086,2657.9385,4174.181,12.208411,22.367855,RMM2018-10-10.0023.fcs,1
82977.336,1213.6736,5287.687,26.808965999999998,1486.4302,RMM2018-10-10.0023.fcs,1
82978.195,3108.801,6209.1343,14.673657,659.46533,RMM2018-10-10.0023.fcs,1
83053.016,2442.8335,3586.3728,-4.2925887000000005,869.2461,RMM2018-10-10.0023.fcs,1
83161.98,1246.3429,3772.5571,-21.519485,1364.7191,RMM2018-10-10.0023.fcs,1
83174.62,2217.3513,4173.983,33.134174,991.1349,RMM2018-10-10.0023.fcs,1
83204.28,2009.2074,6174.5830000000005,37.409172,1095.0868,RMM2018-10-10.0023.fcs,1
83251.32,1804.529,6486.7812,28.736240000000002,3616.8083,RMM2018-10-10.0023.fcs,1
83307.914,1533.8324,5774.504,-38.067955,985.5774,RMM2018-10-10.0023.fcs,1
83312.125,1362.3315,3813.708,32.742012,1960.2681,RMM2018-10-10.0023.fcs,1
83329.67,1201.0306,3912.5645,30.585852000000003,720.1282,RMM2018-10-10.0023.fcs,1
83336.72,1038.1865,6019.4893,-13.680442000000001,1001.5612,RMM2018-10-10.0023.fcs,1
83377.66,738.8279,4189.9614,-20.571793,113.05656,RMM2018-10-10.0023.fcs,1
83441.72,2231.9604,3239.8093,11.4278345,78.72984,RMM2018-10-10.0023.fcs,1
83455.13,1307.5691,3157.0735,33.672962,82.72182,RMM2018-10-10.0023.fcs,1
83469.5,415.8751,6270.68,1.2573831,121.62899999999999,RMM2018-10-10.0023.fcs,1
83526.6,679.2145,5228.2305,-29.564735,350.31656,RMM2018-10-10.0023.fcs,1
83534.43,1038.5910000000001,4285.2666,12.170919,479.98712,RMM2018-10-10.0023.fcs,1
83567.1,650.8419,4334.7935,28.807636,235.99087999999998,RMM2018-10-10.0023.fcs,1
83606.234,555.00397,3176.7222,-8.995235000000001,1010.5625,RMM2018-10-10.0023.fcs,1
83684.32,2868.8984,4653.1465,-52.253772999999995,1362.6327,RMM2018-10-10.0023.fcs,1
83703.49,2907.6290000000004,4029.7039,-2.8690187999999996,1514.9259,RMM2018-10-10.0023.fcs,1
83763.6,1946.2803,3357.8171,-29.058059999999998,55.36630600000001,RMM2018-10-10.0023.fcs,1
83817.27,419.52237,6211.009,24.851426999999997,2012.1466,RMM2018-10-10.0023.fcs,1
83825.35,1097.0372,3806.8267,13.156898000000002,111.07098400000001,RMM2018-10-10.0023.fcs,1
83881.68,1172.6647,4975.3516,12.868331,794.6905,RMM2018-10-10.0023.fcs,1
83891.57,1151.8722,5717.871999999999,42.703790000000005,945.3432,RMM2018-10-10.0023.fcs,1
83920.73,2449.812,4329.0024,37.84894,125.85987,RMM2018-10-10.0023.fcs,1
