HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
131175.72,1588.5026,6658.18,-6.2806096,68.76195,RMM2018-10-10.0062.fcs,1
131181.16,995.8783,7190.177,7.243419,1738.3032,RMM2018-10-10.0062.fcs,1
131190.4,2833.2327,4373.7446,59.922867000000004,26347.691000000003,RMM2018-10-10.0062.fcs,1
131204.38,2445.3518,6462.7427,49.91545,46591.44,RMM2018-10-10.0062.fcs,1
131227.6,1357.6912,6728.5684,13.139488,1080.8218,RMM2018-10-10.0062.fcs,1
131321.89,2072.5527,4364.2783,48.07878,1218.9155,RMM2018-10-10.0062.fcs,1
131371.75,3070.1868,5728.4985,-17.722115,1592.8285,RMM2018-10-10.0062.fcs,1
131426.42,2447.8545,3944.6238,1.6833281999999998,1045.9302,RMM2018-10-10.0062.fcs,1
131452.8,3133.3433,4839.0244,8.268158,31.315144,RMM2018-10-10.0062.fcs,1
131472.22,1603.2449,3738.7383,31.257032000000002,24884.693,RMM2018-10-10.0062.fcs,1
131484.25,534.5874,5203.838,57.834182999999996,4246.5234,RMM2018-10-10.0062.fcs,1
131537.2,1149.0049,6483.316999999999,0.21679735,1172.1389,RMM2018-10-10.0062.fcs,1
131541.56,2576.451,4487.414000000001,6.974201,598.081,RMM2018-10-10.0062.fcs,1
131548.17,3069.5703,5622.7056,31.811058000000003,42244.023,RMM2018-10-10.0062.fcs,1
131559.78,1365.4023,4166.052,11.155999999999999,1803.3441,RMM2018-10-10.0062.fcs,1
131562.2,599.09644,4275.282,17.279509,3433.886,RMM2018-10-10.0062.fcs,1
131580.84,2059.6616,6356.554,36.723965,13231.204,RMM2018-10-10.0062.fcs,1
131589.3,468.09427,3651.0166,25.738165,42409.457,RMM2018-10-10.0062.fcs,1
131627.19,812.19006,3553.6079999999997,1.8253291,9.918575,RMM2018-10-10.0062.fcs,1
131702.2,2447.4785,6357.0293,26.185493,1377.7074,RMM2018-10-10.0062.fcs,1
131720.48,1291.0944,3776.092,3.850231,-57.8912,RMM2018-10-10.0062.fcs,1
131739.25,1204.5710000000001,4609.558,-4.0504207999999995,27946.167999999998,RMM2018-10-10.0062.fcs,1
131775.36,1738.997,4735.9287,20.159636,536.6124,RMM2018-10-10.0062.fcs,1
131817.08,1781.047,4219.553,28.809162,746.4498,RMM2018-10-10.0062.fcs,1
131827.25,2503.331,4221.5903,9.196803,586.11487,RMM2018-10-10.0062.fcs,1
131864.58,2415.8594,7255.6543,49.973164000000004,31792.727000000003,RMM2018-10-10.0062.fcs,1
131952.14,897.0043300000001,4321.1772,14.789195000000001,476.69327000000004,RMM2018-10-10.0062.fcs,1
131970.61,2310.9731,4506.168,39.895058,114.82158999999999,RMM2018-10-10.0062.fcs,1
131983.66,2534.4011,3600.2473,-11.979712,56175.184,RMM2018-10-10.0062.fcs,1
131994.98,710.0356,7230.0317,8.567894,25000.007999999998,RMM2018-10-10.0062.fcs,1
132033.88,1071.1451,5163.9077,14.078142999999999,20411.91,RMM2018-10-10.0062.fcs,1
132070.94,2189.8457,4663.6855,-1.8926313000000001,1110.5944,RMM2018-10-10.0062.fcs,1
132085.11,2185.9045,3912.907,51.24723,3.4152358,RMM2018-10-10.0062.fcs,1
132086.83,1590.5569,4460.4434,10.194054,421.3597,RMM2018-10-10.0062.fcs,1
132169.8,1623.5509,3628.5117,-11.660853,1394.0653,RMM2018-10-10.0062.fcs,1
132179.7,459.46725,4255.7773,-12.230055,1052.4513,RMM2018-10-10.0062.fcs,1
132218.67,667.4475,3910.3047,34.98588,4769.077,RMM2018-10-10.0062.fcs,1
132220.75,1975.9028,5251.0317,61.179916000000006,8249.085,RMM2018-10-10.0062.fcs,1
132221.69,2806.9285,4480.6445,53.79597,32081.672000000002,RMM2018-10-10.0062.fcs,1
132341.4,2357.8838,5038.451,23.017416,19145.133,RMM2018-10-10.0062.fcs,1
132405.97,554.8751,4286.244000000001,-3.9464936,52444.35,RMM2018-10-10.0062.fcs,1
132479.69,2745.8354,3989.4119,-11.604673,506.62366,RMM2018-10-10.0062.fcs,1
132523.69,2340.353,4886.775,24.292816000000002,38297.06,RMM2018-10-10.0062.fcs,1
132524.48,621.4680000000001,6309.92,18.191626,10663.371000000001,RMM2018-10-10.0062.fcs,1
132580.66,3215.8990000000003,3769.9531,2.828681,1365.0878,RMM2018-10-10.0062.fcs,1
132598.86,1792.0737,6824.201,-6.9948735,22550.75,RMM2018-10-10.0062.fcs,1
132600.64,1732.5073,7131.4985,-1.4425164,1577.5646,RMM2018-10-10.0062.fcs,1
132615.62,3268.2205,4585.1475,42.660877,837.3245,RMM2018-10-10.0062.fcs,1
132624.36,2925.9243,6325.3640000000005,53.320553000000004,178.65474,RMM2018-10-10.0062.fcs,1
132638.62,2758.4126,6401.2637,28.699355999999998,1185.7262,RMM2018-10-10.0062.fcs,1
132655.67,2168.09,7396.5244,36.883945000000004,8244.466999999999,RMM2018-10-10.0062.fcs,1
132659.61,3345.8228,7351.635,27.673728999999998,57661.008,RMM2018-10-10.0062.fcs,1
132713.7,1738.7126,5889.3115,12.360897,694.1041,RMM2018-10-10.0062.fcs,1
132718.16,3173.3135,3835.9573,37.183865000000004,9637.597,RMM2018-10-10.0062.fcs,1
132797.05,775.8217,3665.1836,10.620766,856.9565,RMM2018-10-10.0062.fcs,1
132873.92,735.1936,4016.6125,9.332221,7287.033,RMM2018-10-10.0062.fcs,1
132900.8,2038.4109,5074.192,11.999213000000001,2953.2598,RMM2018-10-10.0062.fcs,1
132944.22,793.5541400000001,4191.4287,32.728474,32642.717,RMM2018-10-10.0062.fcs,1
132953.67,499.216,5552.528,63.562336,1604.735,RMM2018-10-10.0062.fcs,1
132954.61,2210.294,4443.978,30.546571999999998,630.3187,RMM2018-10-10.0062.fcs,1
132980.25,1227.7479,4205.9478,41.233579999999996,30560.027000000002,RMM2018-10-10.0062.fcs,1
133032.12,1894.6133,4746.78,64.82656999999999,178.57063,RMM2018-10-10.0062.fcs,1
133143.05,1237.3522,7787.7075,83.441216,2127.228,RMM2018-10-10.0062.fcs,1
133298.31,2839.7744,4115.613,-20.591232,3155.2393,RMM2018-10-10.0062.fcs,1
133298.95,3222.2825,3916.8718,23.102783,2540.34,RMM2018-10-10.0062.fcs,1
133312.06,543.2007,3579.4163,7.1065207,1074.4302,RMM2018-10-10.0062.fcs,1
133327.12,2350.4834,5280.609,34.104797,1255.5072,RMM2018-10-10.0062.fcs,1
133351.98,1631.567,4214.1514,37.42017,4944.202,RMM2018-10-10.0062.fcs,1
133372.55,1764.251,6611.1484,30.283953000000004,935.20355,RMM2018-10-10.0062.fcs,1
133376.92,466.10355,4245.392,9.549448,36486.312000000005,RMM2018-10-10.0062.fcs,1
133415.19,1163.0819999999999,3695.4414,54.43804,3448.75,RMM2018-10-10.0062.fcs,1
133455.38,2282.3833,3769.1902,27.748967999999998,1225.3707,RMM2018-10-10.0062.fcs,1
133503.73,1349.1960000000001,4669.635,36.4297,432.06995,RMM2018-10-10.0062.fcs,1
133506.89,2682.7253,4703.1206,48.602657,19415.758,RMM2018-10-10.0062.fcs,1
133535.55,1895.4218,6601.1016,-5.9777913,914.4957,RMM2018-10-10.0062.fcs,1
133552.39,687.8538,4227.3804,-2.4576817,3750.8309999999997,RMM2018-10-10.0062.fcs,1
133580.77,3126.8433,4031.9895,0.40879488,809.64923,RMM2018-10-10.0062.fcs,1
133590.66,956.1191,5581.7817,4.312208999999999,26185.082000000002,RMM2018-10-10.0062.fcs,1
133610.06,537.6853,3945.4390000000003,26.656189,586.03314,RMM2018-10-10.0062.fcs,1
133655.86,2078.7537,5018.5470000000005,-12.8086605,7697.2026,RMM2018-10-10.0062.fcs,1
133660.38,755.5136,4138.9814,-14.045122000000001,493.4847,RMM2018-10-10.0062.fcs,1
133664.52,2031.7512,5380.8896,5.4609528,8072.869000000001,RMM2018-10-10.0062.fcs,1
133717.69,683.4164,3656.0032,0.7704095999999999,5813.6196,RMM2018-10-10.0062.fcs,1
133800.58,2283.8896,6173.4536,31.293945,781.7403,RMM2018-10-10.0062.fcs,1
133816.06,2715.5342,7346.3916,5.5324683,484.24075,RMM2018-10-10.0062.fcs,1
133864.86,1947.4186,4573.719,6.545869000000001,9613.825,RMM2018-10-10.0062.fcs,1
133988.39,1675.6327,3554.934,52.80242,1475.095,RMM2018-10-10.0062.fcs,1
134051.88,1616.0504,5459.2627,23.697817,10109.332,RMM2018-10-10.0062.fcs,1
134075.88,479.5734,4310.8003,33.50284,-44.294453000000004,RMM2018-10-10.0062.fcs,1
134202.78,2027.6395,4754.036,32.213383,31674.808999999997,RMM2018-10-10.0062.fcs,1
134218.25,1965.38,3937.2129999999997,7.548931,305.12576,RMM2018-10-10.0062.fcs,1
134259.94,1956.8304,6950.5513,33.074276,50470.273,RMM2018-10-10.0062.fcs,1
134319.86,2366.2327,5615.887,-1.2667229,162.91504,RMM2018-10-10.0062.fcs,1
134375.16,879.5708,3658.1062,16.615485999999997,10565.688999999998,RMM2018-10-10.0062.fcs,1
134403.61,1559.8843,6993.388000000001,-27.833628000000004,10282.021,RMM2018-10-10.0062.fcs,1
134420.88,1146.2048,3803.2957,11.6053705,48953.344000000005,RMM2018-10-10.0062.fcs,1
134461.0,1387.3639,5650.401,-12.084392,47181.207,RMM2018-10-10.0062.fcs,1
134476.19,2521.1426,3968.1892,49.892666,35188.62,RMM2018-10-10.0062.fcs,1
134489.23,1483.3868,6563.4033,30.230967,359.44022,RMM2018-10-10.0062.fcs,1
134569.33,2881.0337,3675.7449,1.4178228000000002,-39.861595,RMM2018-10-10.0062.fcs,1
134585.11,781.6014,6212.78,-33.45118,236.24219,RMM2018-10-10.0062.fcs,1
134594.12,2458.1492,5190.9326,-32.90233,9338.093,RMM2018-10-10.0062.fcs,1
134600.0,1545.3539,3970.6958,10.641244,708.19727,RMM2018-10-10.0062.fcs,1
134633.61,1830.2596,7366.2476,66.35226,82622.76,RMM2018-10-10.0062.fcs,1
134660.9,2083.6287,4608.125,32.78525,3121.7258,RMM2018-10-10.0062.fcs,1
134705.55,3297.0747,3811.7929999999997,0.3866446,-38.17216,RMM2018-10-10.0062.fcs,1
134723.47,2491.0806,7610.581,8.494806,31905.41,RMM2018-10-10.0062.fcs,1
134745.25,1574.4691,3786.1614,15.084152,192.4954,RMM2018-10-10.0062.fcs,1
134794.47,2974.6199,4847.8965,-21.637936,749.03174,RMM2018-10-10.0062.fcs,1
134818.25,3232.1997,5327.01,38.81167,45397.77,RMM2018-10-10.0062.fcs,1
134835.88,2724.389,5193.0005,58.670353000000006,5719.701,RMM2018-10-10.0062.fcs,1
134881.81,736.12,5026.555,-1.9022922999999998,32461.188,RMM2018-10-10.0062.fcs,1
134924.44,1043.2112,3931.7646,13.770368,3605.45,RMM2018-10-10.0062.fcs,1
134961.48,1111.9034,5782.6157,-13.998291,18233.842,RMM2018-10-10.0062.fcs,1
134981.48,565.21027,4165.638,24.847603,2867.2268,RMM2018-10-10.0062.fcs,1
134988.0,719.32965,4444.443,26.864414,5706.545999999999,RMM2018-10-10.0062.fcs,1
135040.6,2048.896,6896.143,29.192406,1403.4963,RMM2018-10-10.0062.fcs,1
135205.67,1008.7189999999999,4357.9897,15.291804999999998,779.0092,RMM2018-10-10.0062.fcs,1
135222.36,2724.8806,4388.5513,38.6216,786.8892,RMM2018-10-10.0062.fcs,1
135316.88,781.32336,4788.2593,44.93003,250.72781,RMM2018-10-10.0062.fcs,1
135364.89,939.8166,3692.4167,38.087996999999994,327.47482,RMM2018-10-10.0062.fcs,1
135401.56,1901.1083,5260.07,-19.842129,718.5502,RMM2018-10-10.0062.fcs,1
135434.73,2136.18,3605.5083,62.18724399999999,703.2686,RMM2018-10-10.0062.fcs,1
135437.75,1027.6067,3799.8564,29.445891999999997,10014.751,RMM2018-10-10.0062.fcs,1
135491.92,501.7645,3671.3694,-12.939663000000001,654.9138,RMM2018-10-10.0062.fcs,1
135507.97,1891.2917,6232.5986,9.742676,40806.223,RMM2018-10-10.0062.fcs,1
135552.33,1411.8654,6713.4614,-15.865329000000001,3995.3154,RMM2018-10-10.0062.fcs,1
135591.94,2080.2092,4200.938,29.731848,729.62396,RMM2018-10-10.0062.fcs,1
135675.77,564.09344,4581.779,27.187151,14859.782,RMM2018-10-10.0062.fcs,1
135708.3,2661.0242,4934.5967,62.790977000000005,46.095833,RMM2018-10-10.0062.fcs,1
135708.88,1835.9312,4712.8228,29.249628,-20.26279,RMM2018-10-10.0062.fcs,1
135787.12,3196.375,5255.5234,29.807327,859.7855,RMM2018-10-10.0062.fcs,1
135807.33,2036.0532,3851.9602,40.325072999999996,17.610664,RMM2018-10-10.0062.fcs,1
135974.48,1296.1833,5545.274,3.8377242,16146.202,RMM2018-10-10.0062.fcs,1
135974.98,2907.532,5523.7266,9.157304,11931.783000000001,RMM2018-10-10.0062.fcs,1
136073.94,2183.3872,6393.5767,21.10687,-46.302642999999996,RMM2018-10-10.0062.fcs,1
136079.89,2875.9512,7187.0728,-4.7278285,20.033604,RMM2018-10-10.0062.fcs,1
136082.53,1204.3687,4837.2390000000005,-20.044757999999998,786.0893,RMM2018-10-10.0062.fcs,1
136095.94,640.1962,4597.768,4.709819,485.98843,RMM2018-10-10.0062.fcs,1
136134.34,2322.6848,3820.164,11.525257,-7.9709864,RMM2018-10-10.0062.fcs,1
136147.1,1971.5428,3958.1414,19.186360999999998,18487.04,RMM2018-10-10.0062.fcs,1
136176.33,941.8293,4355.9365,5.945931400000001,317.58693999999997,RMM2018-10-10.0062.fcs,1
136259.81,3237.8909999999996,4623.8447,2.4118414,6491.661,RMM2018-10-10.0062.fcs,1
136278.0,835.3194,6179.6963,28.424164,848.7623,RMM2018-10-10.0062.fcs,1
136391.72,1425.4344,5963.059,-22.687545999999998,1065.697,RMM2018-10-10.0062.fcs,1
136392.72,1157.9062,3977.1802,-12.453846,3524.2397,RMM2018-10-10.0062.fcs,1
136424.81,2812.3293,6173.8203,17.7548,475.9085,RMM2018-10-10.0062.fcs,1
136507.22,1987.2435,4604.924,-3.8518689,736.21454,RMM2018-10-10.0062.fcs,1
136523.62,2114.0264,6066.3574,37.184146999999996,19200.697,RMM2018-10-10.0062.fcs,1
136528.78,2718.9440000000004,7851.29,41.85562,12371.401000000002,RMM2018-10-10.0062.fcs,1
136551.7,893.77185,4574.1343,19.443742999999998,1381.4227,RMM2018-10-10.0062.fcs,1
136553.64,699.1510599999999,4018.0513,14.349035999999998,1759.23,RMM2018-10-10.0062.fcs,1
136600.52,2535.0461,7063.7163,-35.48168,34972.258,RMM2018-10-10.0062.fcs,1
136601.16,2857.6914,7273.226,-26.365524,36291.33,RMM2018-10-10.0062.fcs,1
136631.17,1614.3025,3929.313,25.62134,25394.016,RMM2018-10-10.0062.fcs,1
136653.39,1581.9883,5488.857,43.070393,-48.462720000000004,RMM2018-10-10.0062.fcs,1
136666.64,1365.9116,4633.916,26.699296999999998,11698.758999999998,RMM2018-10-10.0062.fcs,1
136736.22,2445.9465,3808.9558,12.543266000000001,547.3149400000001,RMM2018-10-10.0062.fcs,1
136754.55,2151.3218,5765.746,20.95808,5298.684,RMM2018-10-10.0062.fcs,1
136801.92,1645.9976,4663.866,25.914724,28304.646,RMM2018-10-10.0062.fcs,1
136805.78,559.8240400000001,4200.7124,22.499731,244.19887999999997,RMM2018-10-10.0062.fcs,1
136871.34,1670.1056,4158.6445,-10.756058,5187.321,RMM2018-10-10.0062.fcs,1
136913.62,1758.2932,3626.1357,0.5751605,172.71258999999998,RMM2018-10-10.0062.fcs,1
136967.86,2335.9504,4487.5854,1.3209033000000001,946.08746,RMM2018-10-10.0062.fcs,1
136985.14,2906.6987,6668.6646,13.212726000000002,253.70859,RMM2018-10-10.0062.fcs,1
137038.73,1183.8097,3725.699,10.28397,335.28513,RMM2018-10-10.0062.fcs,1
137063.08,2354.1147,6501.3975,-6.796962,221.15993999999998,RMM2018-10-10.0062.fcs,1
137116.17,1655.5823,4450.1514,35.931942,1009.7229,RMM2018-10-10.0062.fcs,1
137125.84,2834.1748,4445.274,-2.7200398,363.1512,RMM2018-10-10.0062.fcs,1
137137.45,1754.2081,4657.585999999999,10.16842,598.4399,RMM2018-10-10.0062.fcs,1
137156.95,578.7757,4665.5825,23.665506,2668.8643,RMM2018-10-10.0062.fcs,1
137163.47,1628.5924,5772.6465,-2.7971508999999997,1142.7533,RMM2018-10-10.0062.fcs,1
137165.34,739.3095,5213.8687,27.126394,15823.296999999999,RMM2018-10-10.0062.fcs,1
137173.58,463.91315,4710.6465,-9.732679,18405.236,RMM2018-10-10.0062.fcs,1
137187.19,1324.6979999999999,3715.656,41.28835,1731.1594,RMM2018-10-10.0062.fcs,1
137194.78,1899.7556,3829.302,32.990691999999996,25432.502,RMM2018-10-10.0062.fcs,1
137245.52,1338.6095,5184.649,-22.511004999999997,4627.347,RMM2018-10-10.0062.fcs,1
137267.44,2917.8528,3645.7832,-13.775291000000001,5331.2188,RMM2018-10-10.0062.fcs,1
137320.03,978.63806,6163.3213,28.33925,1118.6615,RMM2018-10-10.0062.fcs,1
137353.48,3031.3933,7332.715,36.893390000000004,70440.88,RMM2018-10-10.0062.fcs,1
137385.52,1111.3951,6959.9595,20.505798000000002,22235.799,RMM2018-10-10.0062.fcs,1
137418.27,3083.455,4295.0063,11.844519,1016.6156599999999,RMM2018-10-10.0062.fcs,1
137420.84,610.59125,3658.5664,55.989563000000004,548.95026,RMM2018-10-10.0062.fcs,1
137466.9,3290.4233,4054.8247,16.546509,924.1765,RMM2018-10-10.0062.fcs,1
137545.66,2714.7212,4628.2944,-13.3588,52345.555,RMM2018-10-10.0062.fcs,1
137593.17,749.34375,4755.424,54.148163000000004,19187.928,RMM2018-10-10.0062.fcs,1
137594.88,977.0316,4321.4233,43.66682,25623.772999999997,RMM2018-10-10.0062.fcs,1
137625.48,1136.018,5842.7017,5.335761,6542.7974,RMM2018-10-10.0062.fcs,1
137626.9,714.1488,5812.278,-16.420595000000002,-58.335933999999995,RMM2018-10-10.0062.fcs,1
137631.06,798.2651,4734.656,61.893135,2641.572,RMM2018-10-10.0062.fcs,1
137694.69,2566.845,4646.806,31.896433000000002,996.1648,RMM2018-10-10.0062.fcs,1
137703.72,2199.087,4640.9043,33.699932000000004,982.44574,RMM2018-10-10.0062.fcs,1
137724.42,1272.2545,4298.587,38.156994,-75.4082,RMM2018-10-10.0062.fcs,1
137814.5,2451.949,4208.9490000000005,4.422923,39999.305,RMM2018-10-10.0062.fcs,1
137817.58,3200.7139,6316.2563,25.066725,59034.184,RMM2018-10-10.0062.fcs,1
137844.88,1852.2025,3800.4067,17.18794,16145.166000000001,RMM2018-10-10.0062.fcs,1
137863.14,459.5869,3969.7703,42.198048,28181.05,RMM2018-10-10.0062.fcs,1
137896.75,1480.0929999999998,6508.416,8.883382000000001,58542.02,RMM2018-10-10.0062.fcs,1
137913.1,1204.8887,5634.648,3.4395864,50545.617,RMM2018-10-10.0062.fcs,1
138022.06,2407.8599,4754.2734,56.33831800000001,6473.3564,RMM2018-10-10.0062.fcs,1
138023.06,914.6696,4751.1313,28.023756,35932.652,RMM2018-10-10.0062.fcs,1
138027.16,831.59125,4668.8906,19.81204,315.16052,RMM2018-10-10.0062.fcs,1
138049.8,1848.3665,4439.3013,41.111465,454.63318,RMM2018-10-10.0062.fcs,1
138061.05,2561.5083,5522.0605,-25.967458999999998,23151.402000000002,RMM2018-10-10.0062.fcs,1
138088.92,1045.131,4614.577,60.257259999999995,4817.483,RMM2018-10-10.0062.fcs,1
138248.06,2436.3025,4790.5146,41.034344,33977.473,RMM2018-10-10.0062.fcs,1
138291.98,2022.4023,4048.855,17.567335,221.84555,RMM2018-10-10.0062.fcs,1
138294.06,2107.9263,7172.8037,78.710884,36930.79,RMM2018-10-10.0062.fcs,1
138375.38,1772.8152,6148.477,17.0425,328.76596,RMM2018-10-10.0062.fcs,1
138488.23,1155.0063,4778.0347,-6.9891024,963.0101,RMM2018-10-10.0062.fcs,1
138599.3,711.29944,5247.2397,-16.56064,52210.765999999996,RMM2018-10-10.0062.fcs,1
138616.34,2545.243,5597.887,9.680974,385.4169,RMM2018-10-10.0062.fcs,1
138622.66,751.1225599999999,4287.1147,46.77304,2160.87,RMM2018-10-10.0062.fcs,1
138630.31,1357.5989,7120.9165,10.594724000000001,1234.7837,RMM2018-10-10.0062.fcs,1
138635.77,970.4331,5112.7085,-21.642838,21844.842,RMM2018-10-10.0062.fcs,1
138667.86,1232.5698,4603.960999999999,10.130142999999999,7283.2437,RMM2018-10-10.0062.fcs,1
138668.8,2335.6882,3657.573,13.71701,682.2283,RMM2018-10-10.0062.fcs,1
138688.44,1290.6576,7204.875,8.543569,25325.762000000002,RMM2018-10-10.0062.fcs,1
138699.33,2985.4829999999997,3942.3699,42.295002000000004,11066.383999999998,RMM2018-10-10.0062.fcs,1
138750.05,2385.3848,4019.9685,2.0465472,13783.464,RMM2018-10-10.0062.fcs,1
138785.23,1135.2727,5953.5635,-6.743503,25068.066000000003,RMM2018-10-10.0062.fcs,1
138853.22,943.153,3934.3381,18.237644,-106.639046,RMM2018-10-10.0062.fcs,1
138907.61,692.9581,4166.9297,15.749757999999998,-17.625656,RMM2018-10-10.0062.fcs,1
138916.7,2505.1682,6977.4,78.8682,1167.5544,RMM2018-10-10.0062.fcs,1
139014.0,2950.028,5312.779,2.6678152,1157.7543,RMM2018-10-10.0062.fcs,1
139118.05,1400.1575,6192.278,13.225491,1476.418,RMM2018-10-10.0062.fcs,1
139143.98,1996.4064,7482.474,9.965908,24932.91,RMM2018-10-10.0062.fcs,1
139162.11,1867.1901,6395.51,16.685253,2353.8958,RMM2018-10-10.0062.fcs,1
139251.11,1582.9755,3977.8977,21.958765,792.70294,RMM2018-10-10.0062.fcs,1
139264.5,667.8303,7789.7866,17.453571,-29.398287,RMM2018-10-10.0062.fcs,1
139309.22,1180.8535,4586.4673,-1.1015682,876.76166,RMM2018-10-10.0062.fcs,1
139331.34,2616.6565,4791.6743,19.625973000000002,6237.694,RMM2018-10-10.0062.fcs,1
139362.45,1186.3475,6149.179,16.008808,318.0602,RMM2018-10-10.0062.fcs,1
139402.22,1046.7792,4055.5723,42.602978,4553.027,RMM2018-10-10.0062.fcs,1
139420.56,1000.99896,5026.972,11.699875,-101.96157,RMM2018-10-10.0062.fcs,1
139441.55,1034.5736,5850.9536,8.429064,52730.02,RMM2018-10-10.0062.fcs,1
139462.4,1374.2324,5771.406,27.003684999999997,30958.756,RMM2018-10-10.0062.fcs,1
139491.62,1322.8945,4754.5586,12.857033,-50.155457,RMM2018-10-10.0062.fcs,1
139494.64,3051.5415,6682.715,21.312632,59410.3,RMM2018-10-10.0062.fcs,1
139520.45,507.4506,5485.996,27.894524,20.749937,RMM2018-10-10.0062.fcs,1
139546.38,2652.6326,3569.086,54.32111,41480.14,RMM2018-10-10.0062.fcs,1
139570.73,464.84337999999997,3827.95,-11.085167,3352.2024,RMM2018-10-10.0062.fcs,1
139589.44,3261.1077,4863.0234,19.650713,7482.704000000001,RMM2018-10-10.0062.fcs,1
139595.69,1878.3562,6571.851,45.66745,4015.5164,RMM2018-10-10.0062.fcs,1
139607.64,1193.9208,3732.66,16.705289999999998,334.9856,RMM2018-10-10.0062.fcs,1
139627.5,2754.6079999999997,3560.6372,4.9889703,1223.8864,RMM2018-10-10.0062.fcs,1
139637.23,1056.1963,7613.414000000001,-36.354774,56913.703,RMM2018-10-10.0062.fcs,1
139696.48,1216.9983,3971.7222,65.24985500000001,785.81146,RMM2018-10-10.0062.fcs,1
139720.06,659.8255,4432.9917,-0.47053576,4429.727,RMM2018-10-10.0062.fcs,1
139729.38,2270.1794,5021.6196,32.41427,1350.7876,RMM2018-10-10.0062.fcs,1
139792.06,3186.2273,6179.585,25.639975,22736.645,RMM2018-10-10.0062.fcs,1
139825.25,2512.189,5153.284000000001,11.345128,1121.4897,RMM2018-10-10.0062.fcs,1
139842.8,1512.6167,4282.251,-5.1026087,45.468070000000004,RMM2018-10-10.0062.fcs,1
139866.44,1332.1846,4798.8296,30.381538,1338.1768,RMM2018-10-10.0062.fcs,1
139969.9,2178.7769,5790.062,-4.901606,1017.4975599999999,RMM2018-10-10.0062.fcs,1
140003.08,2422.1887,6682.3105,-5.3434315,2105.9062,RMM2018-10-10.0062.fcs,1
140075.45,2527.756,3664.2244,-2.362198,1028.4268,RMM2018-10-10.0062.fcs,1
140126.25,3284.3896,7652.9893,12.539819999999999,4236.130999999999,RMM2018-10-10.0062.fcs,1
140138.22,3119.4988,6126.905,14.775132999999999,54616.84,RMM2018-10-10.0062.fcs,1
140158.92,1042.2767,4313.666,-6.5117645,470.56192000000004,RMM2018-10-10.0062.fcs,1
140161.86,1933.9554,4428.0493,22.928162,565.6823,RMM2018-10-10.0062.fcs,1
140166.16,1795.2467,7508.2495,24.314032,240.32565,RMM2018-10-10.0062.fcs,1
140240.17,3302.6677,7741.8325,38.49507,103348.72,RMM2018-10-10.0062.fcs,1
140281.6,965.23816,4222.2676,-13.796543,25039.244,RMM2018-10-10.0062.fcs,1
140304.73,2062.5017,4448.6147,24.665314000000002,6248.4487,RMM2018-10-10.0062.fcs,1
140309.11,1461.5714,3894.3455,45.66579,7080.3667,RMM2018-10-10.0062.fcs,1
140361.27,3144.9905,5051.3735,7.4796224,12375.66,RMM2018-10-10.0062.fcs,1
140388.2,837.77344,6116.321999999999,27.263033,19928.061999999998,RMM2018-10-10.0062.fcs,1
140441.3,2147.9019,5086.267,29.80268,1128.3325,RMM2018-10-10.0062.fcs,1
140452.9,2329.0544,4301.635,8.2679,2870.7732,RMM2018-10-10.0062.fcs,1
140487.38,3018.905,7484.6504,34.033367,1367.4520000000002,RMM2018-10-10.0062.fcs,1
140494.03,602.0519,3879.2852,-26.043723999999997,28931.674,RMM2018-10-10.0062.fcs,1
140498.27,653.8755,4469.392,44.533848,145.9016,RMM2018-10-10.0062.fcs,1
140499.42,1361.5061,3734.6533,7.9189625,5434.710999999999,RMM2018-10-10.0062.fcs,1
140505.28,2454.8103,5078.9795,0.82653403,30079.004,RMM2018-10-10.0062.fcs,1
140535.16,2957.0024,4087.2917,-1.0453185999999999,-146.71666000000002,RMM2018-10-10.0062.fcs,1
140555.8,1642.9857,5242.6035,35.578829999999996,3475.736,RMM2018-10-10.0062.fcs,1
