HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
85919.945,1116.9742,4084.6433,28.482718,30.346134000000003,RMM2018-10-10.0003.fcs,1
85920.664,2094.3945,2834.836,4.425741,204.24866,RMM2018-10-10.0003.fcs,1
85934.3,2536.42,2685.5764,0.36904573,-155.4021,RMM2018-10-10.0003.fcs,1
85959.37,2303.4587,2771.2634,-7.3413725,5.2516932,RMM2018-10-10.0003.fcs,1
86065.96,1569.9928,3281.3904,-22.591185,4.110613,RMM2018-10-10.0003.fcs,1
86162.94,1956.1979,4357.3555,8.556225999999999,167.16331,RMM2018-10-10.0003.fcs,1
86182.68,2421.7427,2110.4314,57.574290000000005,96.50785,RMM2018-10-10.0003.fcs,1
86283.92,1035.2103,3914.4255,33.578323,-68.90790600000001,RMM2018-10-10.0003.fcs,1
86289.89,1338.6101,2421.3657,-0.62438416,-128.28191999999999,RMM2018-10-10.0003.fcs,1
86293.164,153.481,2778.447,13.145729000000001,139.42526,RMM2018-10-10.0003.fcs,1
86330.24,565.84985,4001.7490000000003,24.28997,-52.33967,RMM2018-10-10.0003.fcs,1
86441.46,160.92893999999998,2300.2043,-3.2649019,10.659221,RMM2018-10-10.0003.fcs,1
86448.21,1072.657,1928.0499,-23.014855999999998,-153.61449,RMM2018-10-10.0003.fcs,1
86461.49,2617.15,4231.627,22.90361,-95.35588,RMM2018-10-10.0003.fcs,1
86500.85,2193.4712,2658.9440000000004,-8.7266035,-172.88785,RMM2018-10-10.0003.fcs,1
86583.23,1091.6575,2693.5429999999997,4.6755877,-60.690536,RMM2018-10-10.0003.fcs,1
86586.93,1361.0251,3177.1116,-17.721832,56.403133,RMM2018-10-10.0003.fcs,1
86586.99,1422.0538,3110.0466,-4.0148835,7.816185000000001,RMM2018-10-10.0003.fcs,1
86598.18,42.361022999999996,2382.425,15.819847,-236.78525,RMM2018-10-10.0003.fcs,1
86619.305,2074.371,2401.468,16.363947,161.92858999999999,RMM2018-10-10.0003.fcs,1
86621.2,1646.5934,2649.11,24.889187,-9.325178,RMM2018-10-10.0003.fcs,1
86654.52,44.955376,2596.7964,18.559107,-60.084731999999995,RMM2018-10-10.0003.fcs,1
86666.6,1993.6392,2228.2388,16.550589000000002,155.02788,RMM2018-10-10.0003.fcs,1
86674.766,1426.3766,3513.092,61.776084999999995,61.63166999999999,RMM2018-10-10.0003.fcs,1
86686.09,16.114342,2029.1733,22.080591000000002,-147.49567,RMM2018-10-10.0003.fcs,1
86696.445,811.9868,2686.7605,-30.05518,-72.74426,RMM2018-10-10.0003.fcs,1
86834.555,1855.5537,3854.798,35.07442,10.108825,RMM2018-10-10.0003.fcs,1
86846.54,246.7888,2297.0278,39.99689,190.04453,RMM2018-10-10.0003.fcs,1
86858.234,275.87335,2817.8945,18.261086,-67.61769,RMM2018-10-10.0003.fcs,1
86890.37,1468.5851,3630.4026,29.998646,47.869040000000005,RMM2018-10-10.0003.fcs,1
86952.664,1865.6711,3874.1633,5.1854997,22.77156,RMM2018-10-10.0003.fcs,1
86961.15,146.7941,2771.0686,-26.939444,13.333244,RMM2018-10-10.0003.fcs,1
87046.02,1024.5639999999999,2919.2039,40.455459999999995,-14.319462,RMM2018-10-10.0003.fcs,1
87061.805,1718.8529,2973.1859999999997,23.116861,205.4176,RMM2018-10-10.0003.fcs,1
87079.164,10.067026,2202.105,21.632143,112.00625,RMM2018-10-10.0003.fcs,1
87146.13,2534.304,2162.2153,22.403082,-89.48392,RMM2018-10-10.0003.fcs,1
87184.42,1148.5161,4054.0376,9.499919,33.594795,RMM2018-10-10.0003.fcs,1
87289.23,578.8251,2039.4755,46.356421999999995,-27.961716,RMM2018-10-10.0003.fcs,1
87337.94,1692.3763,2814.1821,37.347557,-61.713375,RMM2018-10-10.0003.fcs,1
87381.11,2101.8179,3478.5298,33.821853999999995,163.04305,RMM2018-10-10.0003.fcs,1
87393.41,115.28663,2269.2761,33.27644,-54.379635,RMM2018-10-10.0003.fcs,1
87397.31,889.27325,2607.7986,71.34765,-71.09479,RMM2018-10-10.0003.fcs,1
87439.79,2664.6135,3498.1240000000003,41.149364,298.08035,RMM2018-10-10.0003.fcs,1
87487.36,220.1057,3879.0544,36.952606,66.35096999999999,RMM2018-10-10.0003.fcs,1
87512.61,1802.7632,2656.7256,24.984917000000003,-194.19827,RMM2018-10-10.0003.fcs,1
87526.766,200.43784,4816.5938,51.042716999999996,142.084,RMM2018-10-10.0003.fcs,1
87545.82,329.86084,2279.5703,43.700520000000004,-61.71961999999999,RMM2018-10-10.0003.fcs,1
87569.89,1832.3082,4751.8774,-1.9157422999999998,48.98442,RMM2018-10-10.0003.fcs,1
87637.05,481.809,2028.0165,23.012753,-112.429276,RMM2018-10-10.0003.fcs,1
87655.53,953.4201699999999,2706.0134,25.682308,67.02431,RMM2018-10-10.0003.fcs,1
87733.555,1784.1965,3491.4512,-48.926320000000004,23.677055,RMM2018-10-10.0003.fcs,1
87775.7,868.3699300000001,4735.8296,-19.38157,-84.43513,RMM2018-10-10.0003.fcs,1
87788.88,590.1619999999999,2200.0535,-4.400144,-10.372126,RMM2018-10-10.0003.fcs,1
87814.33,616.3168,3746.7698,35.36257,-38.513638,RMM2018-10-10.0003.fcs,1
87847.195,28.957113,3769.4179999999997,7.466814,35.526540000000004,RMM2018-10-10.0003.fcs,1
87856.59,2268.1807,3590.4526,31.322391999999997,-80.944725,RMM2018-10-10.0003.fcs,1
87875.32,1456.3253,3280.4202,45.908091999999996,82.74887,RMM2018-10-10.0003.fcs,1
87875.414,836.01465,3279.6511,50.937866,155.3235,RMM2018-10-10.0003.fcs,1
87885.25,854.40045,3809.8757,15.345545000000001,28.436870000000003,RMM2018-10-10.0003.fcs,1
87907.27,312.62833,3271.809,28.148120000000002,85.556725,RMM2018-10-10.0003.fcs,1
87917.09,475.31615999999997,2853.9983,54.81531,-52.02646,RMM2018-10-10.0003.fcs,1
87956.43,62.545356999999996,2013.8053,-17.542157999999997,100.80863000000001,RMM2018-10-10.0003.fcs,1
87974.91,1092.8912,2186.3945,22.543125,-9.888097,RMM2018-10-10.0003.fcs,1
88036.26,442.3526,1949.7284,6.811891999999999,121.541504,RMM2018-10-10.0003.fcs,1
88152.305,248.48623999999998,3941.8054,5.641900499999999,-0.76244974,RMM2018-10-10.0003.fcs,1
88218.766,1001.60004,3215.2670000000003,60.495796,54.940453000000005,RMM2018-10-10.0003.fcs,1
88266.234,479.05765,2254.4512,8.855245,21.664888,RMM2018-10-10.0003.fcs,1
88305.83,2026.3326,3077.1345,66.525444,-39.479332,RMM2018-10-10.0003.fcs,1
88312.04,1353.8210000000001,3154.1445,53.08746,17.137287,RMM2018-10-10.0003.fcs,1
88315.164,1390.3772,3860.7542,46.441975,2.7109876,RMM2018-10-10.0003.fcs,1
88326.414,34.827652,3393.008,80.18413000000001,9.588666,RMM2018-10-10.0003.fcs,1
88394.51,113.05875,4619.5073,62.851418,-172.44662,RMM2018-10-10.0003.fcs,1
88408.305,1246.5474,3265.2075,71.76934,107.84508000000001,RMM2018-10-10.0003.fcs,1
88442.71,728.45935,2145.0747,10.3476305,131.91997,RMM2018-10-10.0003.fcs,1
88450.96,1184.9148,2510.6543,-8.185260000000001,-197.91255,RMM2018-10-10.0003.fcs,1
88507.13,659.7833,3167.9822,-16.115910999999997,-110.39016000000001,RMM2018-10-10.0003.fcs,1
88651.195,1167.3223,1969.8765,17.526014,-9.32698,RMM2018-10-10.0003.fcs,1
88693.72,1642.2689,2001.1523,-7.07862,-0.1506815,RMM2018-10-10.0003.fcs,1
88705.984,1696.8024,4742.023,-28.6545,-40.826756,RMM2018-10-10.0003.fcs,1
88714.83,561.5018,2411.1165,43.845978,-19.423594,RMM2018-10-10.0003.fcs,1
88720.75,2139.9788,4522.4517,-8.910117999999999,19.364975,RMM2018-10-10.0003.fcs,1
88806.99,1389.6936,3681.9004,32.106777,-65.80271,RMM2018-10-10.0003.fcs,1
88816.055,2285.9443,2597.4158,8.369992,158.77472,RMM2018-10-10.0003.fcs,1
88861.55,1650.9323,3246.7722,6.7407618000000005,-6.3239784000000006,RMM2018-10-10.0003.fcs,1
88866.35,1579.7017,4278.293,28.652977000000003,-234.03917,RMM2018-10-10.0003.fcs,1
88866.96,266.88416,4133.3726,38.473198,-56.07039,RMM2018-10-10.0003.fcs,1
88869.695,2715.985,3332.7144,28.458273,-27.54488,RMM2018-10-10.0003.fcs,1
88872.25,2404.3743,4555.8545,-7.6923766,-96.46171,RMM2018-10-10.0003.fcs,1
88917.914,1268.7160000000001,2291.5429999999997,-19.486631,21.066686999999998,RMM2018-10-10.0003.fcs,1
88982.12,2608.51,2743.737,12.875091000000001,37.095577,RMM2018-10-10.0003.fcs,1
89092.766,1022.49255,3023.0583,-35.64266,226.66997999999998,RMM2018-10-10.0003.fcs,1
89094.65,1341.2445,2976.1519,-13.447992000000001,-86.36116,RMM2018-10-10.0003.fcs,1
89168.42,327.91193,2859.3047,-23.677585999999998,57.218655000000005,RMM2018-10-10.0003.fcs,1
89265.84,715.2963,2032.8989,-4.552561799999999,-35.535365999999996,RMM2018-10-10.0003.fcs,1
89282.1,826.1287,2031.8303,17.806885,8.972783999999999,RMM2018-10-10.0003.fcs,1
89354.39,820.81573,4226.1587,9.704792999999999,88.17430999999999,RMM2018-10-10.0003.fcs,1
89373.63,834.7539,3466.2407,-9.783535,-70.639626,RMM2018-10-10.0003.fcs,1
89381.05,1385.1168,2431.8757,34.845154,32.930865999999995,RMM2018-10-10.0003.fcs,1
89381.12,525.4591,2598.2722,29.006342,102.46422,RMM2018-10-10.0003.fcs,1
89394.9,1164.8207,4791.517,0.9536556999999999,-110.76161,RMM2018-10-10.0003.fcs,1
89398.33,1692.0282,3659.2375,22.251596,-22.051603,RMM2018-10-10.0003.fcs,1
89450.7,345.20862,2010.1188,-15.404703,112.89071000000001,RMM2018-10-10.0003.fcs,1
89473.336,732.5425,2295.7249,5.9165993,186.67221,RMM2018-10-10.0003.fcs,1
89495.68,833.0698,2806.5852,-1.9548096999999998,144.871,RMM2018-10-10.0003.fcs,1
89510.484,914.4954,2424.5498,-2.002988,10.30301,RMM2018-10-10.0003.fcs,1
89588.79,2650.3904,3636.4128,14.783396,33.184578,RMM2018-10-10.0003.fcs,1
89669.39,1260.2324,2066.9548,-24.74746,-53.520527,RMM2018-10-10.0003.fcs,1
89673.914,619.5346,2509.6626,9.677826,23.254116,RMM2018-10-10.0003.fcs,1
89676.72,1336.3245,3262.798,10.898683,51.511284,RMM2018-10-10.0003.fcs,1
89705.4,426.5038,2060.3743,7.353236999999999,-6.5472603,RMM2018-10-10.0003.fcs,1
89750.46,2789.3865,4178.853,3.8140435,128.68044,RMM2018-10-10.0003.fcs,1
89821.31,2044.1849,3602.0247,-31.03135,96.53508000000001,RMM2018-10-10.0003.fcs,1
89868.46,869.9894,2730.4333,1.6577916000000001,63.978497,RMM2018-10-10.0003.fcs,1
89911.86,1323.9172,2573.3360000000002,2.3041465,-56.51226,RMM2018-10-10.0003.fcs,1
89922.43,1282.2892,3804.55,27.837126,95.53089,RMM2018-10-10.0003.fcs,1
89994.94,2089.19,2108.19,-10.912426,173.93317,RMM2018-10-10.0003.fcs,1
90030.18,1174.4215,4047.0989,37.164359999999995,43.70581,RMM2018-10-10.0003.fcs,1
90044.92,1767.2251,2501.229,20.666923999999998,-79.42905,RMM2018-10-10.0003.fcs,1
90151.57,1078.2534,3217.3062,10.238013,-93.35794,RMM2018-10-10.0003.fcs,1
90196.8,1494.3787,4684.087,6.0892415,65.057785,RMM2018-10-10.0003.fcs,1
90202.97,1048.645,2727.3452,26.396437,20.245620000000002,RMM2018-10-10.0003.fcs,1
90211.44,1666.0853,2893.428,3.7681139999999997,-55.643584999999995,RMM2018-10-10.0003.fcs,1
90224.24,2041.5986,1930.6403,0.85757244,110.98958,RMM2018-10-10.0003.fcs,1
90276.99,709.9753400000001,2340.3354,7.295092599999999,-21.793429999999997,RMM2018-10-10.0003.fcs,1
90285.62,2568.3152,3183.1814,30.708818,-59.123580000000004,RMM2018-10-10.0003.fcs,1
90288.84,1276.9521,2590.5215,44.758915,136.67103999999998,RMM2018-10-10.0003.fcs,1
90364.555,1417.12,3510.9727,52.634769999999996,-72.89818000000001,RMM2018-10-10.0003.fcs,1
90373.64,2072.3892,2746.7632,12.138513,29.670414,RMM2018-10-10.0003.fcs,1
90384.445,898.42114,4434.0264,29.621864000000002,-81.774734,RMM2018-10-10.0003.fcs,1
90428.18,444.4378,3047.0947,-12.1595125,150.99442,RMM2018-10-10.0003.fcs,1
90435.41,1483.8578,2500.449,4.939058,39.14162,RMM2018-10-10.0003.fcs,1
90444.81,2346.5278,4607.1304,3.2954239999999997,2.3458582999999997,RMM2018-10-10.0003.fcs,1
90450.93,1843.9608,2898.9773,2.457374,-34.125170000000004,RMM2018-10-10.0003.fcs,1
90451.08,900.0456,3242.0002,21.8605,-19.84535,RMM2018-10-10.0003.fcs,1
90483.086,1698.0039,4182.3447,21.184137,-77.18919,RMM2018-10-10.0003.fcs,1
90498.77,41.267742,1969.3468,43.134617,12.881355000000001,RMM2018-10-10.0003.fcs,1
90559.85,237.75799999999998,1933.4197,79.022514,-7.160963499999999,RMM2018-10-10.0003.fcs,1
90568.68,723.28046,2713.8916,42.506454,-50.885338,RMM2018-10-10.0003.fcs,1
90685.74,795.4728,2582.495,17.556566,-146.84532,RMM2018-10-10.0003.fcs,1
90718.35,987.62604,3259.1890000000003,44.5591,102.76042,RMM2018-10-10.0003.fcs,1
90757.875,624.5254,2725.65,44.14026,-6.7360144,RMM2018-10-10.0003.fcs,1
90807.82,1289.7413,4048.824,62.99738000000001,-24.497032,RMM2018-10-10.0003.fcs,1
90942.46,824.26733,3816.116,19.158985,184.3119,RMM2018-10-10.0003.fcs,1
91032.62,1433.5283,3391.3481,-5.213196,162.17231999999998,RMM2018-10-10.0003.fcs,1
91102.18,1668.4733,2829.8726,16.838667,85.46144,RMM2018-10-10.0003.fcs,1
91145.24,1075.0952,3625.437,13.890806,-42.450053999999994,RMM2018-10-10.0003.fcs,1
91162.53,1077.3864,3351.2505,8.619937,125.04997,RMM2018-10-10.0003.fcs,1
91176.99,76.62105600000001,2553.9307,35.405646999999995,-19.930994000000002,RMM2018-10-10.0003.fcs,1
91206.53,2131.3733,4329.8765,-11.654778,-41.507934999999996,RMM2018-10-10.0003.fcs,1
91213.25,2287.058,2303.2498,29.317076,-118.28461999999999,RMM2018-10-10.0003.fcs,1
91284.93,1087.3792,2890.1562,4.0732794000000005,-36.562847,RMM2018-10-10.0003.fcs,1
91360.74,279.05722000000003,4429.399,-51.356155,89.194176,RMM2018-10-10.0003.fcs,1
91412.0,2186.6946,1944.6921,43.78248,246.55562999999998,RMM2018-10-10.0003.fcs,1
91427.734,1836.1536,3364.7434,41.257490000000004,-145.37196,RMM2018-10-10.0003.fcs,1
91427.92,1760.9858,3161.6575,-1.13723,27.968315000000004,RMM2018-10-10.0003.fcs,1
91438.766,917.9661,3031.6143,14.21403,-27.536871,RMM2018-10-10.0003.fcs,1
91475.03,520.7862,2290.1335,-12.189980499999999,87.38769,RMM2018-10-10.0003.fcs,1
91521.125,2120.644,3617.2576,28.756578,149.76819,RMM2018-10-10.0003.fcs,1
91529.164,2740.2751,4025.992,5.0826244,28.385368,RMM2018-10-10.0003.fcs,1
91534.51,1661.1858,2732.5354,9.128718,178.75114,RMM2018-10-10.0003.fcs,1
91624.016,2053.7598,3551.3386,-6.7702723,33.470622999999996,RMM2018-10-10.0003.fcs,1
91647.89,1357.7361,3231.4120000000003,0.5348177,105.68883000000001,RMM2018-10-10.0003.fcs,1
91649.78,1429.307,1944.5237,-27.69435,97.12406999999999,RMM2018-10-10.0003.fcs,1
91691.52,463.41104,2646.7163,-8.837681,79.57916,RMM2018-10-10.0003.fcs,1
91744.39,2345.9229,3631.0864,29.09993,35.63745,RMM2018-10-10.0003.fcs,1
91761.78,293.25777999999997,3122.9109999999996,38.255634,16.859638,RMM2018-10-10.0003.fcs,1
91777.56,1430.0448,3789.8184,-11.274638000000001,119.27095,RMM2018-10-10.0003.fcs,1
91825.625,896.6717,1998.0636,-15.105922,26.982940000000003,RMM2018-10-10.0003.fcs,1
91838.16,504.73834000000005,4020.097,26.291058000000003,-33.39147,RMM2018-10-10.0003.fcs,1
91866.17,2193.7102,2180.6084,20.448025,19.726038,RMM2018-10-10.0003.fcs,1
91888.61,2078.3520000000003,2564.375,-19.20952,118.58241000000001,RMM2018-10-10.0003.fcs,1
91932.33,208.45408999999998,2525.7498,7.8241568,63.16339,RMM2018-10-10.0003.fcs,1
92074.24,216.23782000000003,3359.183,35.498074,35.851414,RMM2018-10-10.0003.fcs,1
92091.13,1150.835,3228.8157,37.374072999999996,169.49248,RMM2018-10-10.0003.fcs,1
92099.664,554.9455,2741.5378,5.8061767,3.509536,RMM2018-10-10.0003.fcs,1
92116.164,1835.0308,1960.1617,24.42309,81.06551999999999,RMM2018-10-10.0003.fcs,1
92228.914,28.961904999999998,3513.8965,-2.0725517,201.93309,RMM2018-10-10.0003.fcs,1
92285.55,542.16705,2421.6309,-22.062017,-215.21967999999998,RMM2018-10-10.0003.fcs,1
92321.5,14.226697,3732.3562,16.486816,47.3739,RMM2018-10-10.0003.fcs,1
92365.74,1897.5092,2288.667,1.8730378,-32.537014,RMM2018-10-10.0003.fcs,1
92394.695,168.27202,3591.3647,10.019427,55.085926,RMM2018-10-10.0003.fcs,1
92454.89,2056.9805,2475.2908,19.53974,39.477615,RMM2018-10-10.0003.fcs,1
92490.7,295.6674,3397.9736,2.7973682999999996,244.24464,RMM2018-10-10.0003.fcs,1
92495.7,299.959,2107.6533,-15.814829000000001,-37.71477,RMM2018-10-10.0003.fcs,1
92498.08,1468.8464,3020.8193,-7.2055240000000005,-68.52166,RMM2018-10-10.0003.fcs,1
92537.43,277.57407,3993.4358,-26.400796999999997,18.474194,RMM2018-10-10.0003.fcs,1
92562.02,1796.0795,3831.36,20.63867,-89.95254,RMM2018-10-10.0003.fcs,1
92631.055,636.96643,1946.1516,7.511866,-16.158472,RMM2018-10-10.0003.fcs,1
92644.87,141.3982,2101.887,-32.405914,49.765570000000004,RMM2018-10-10.0003.fcs,1
92645.484,2448.5193,1935.7683,2.5701742000000003,164.12851,RMM2018-10-10.0003.fcs,1
92739.336,1011.50543,2893.2217,-10.416176,-110.956345,RMM2018-10-10.0003.fcs,1
92803.21,2734.0679,3385.4731,-31.055892999999998,-19.739607,RMM2018-10-10.0003.fcs,1
92813.59,1823.6962,1954.1007,0.277555,39.415794,RMM2018-10-10.0003.fcs,1
92814.36,1100.6545,4173.481,-14.6433735,-149.96204,RMM2018-10-10.0003.fcs,1
92892.47,1121.4917,2880.6194,-3.7276443999999995,31.012451000000002,RMM2018-10-10.0003.fcs,1
92893.695,2384.7837,3310.5918,24.349535,227.15045,RMM2018-10-10.0003.fcs,1
92952.15,2029.69,3275.965,36.87327,-20.630620999999998,RMM2018-10-10.0003.fcs,1
92965.6,1930.4808,4283.8820000000005,-44.762283000000004,15.286723,RMM2018-10-10.0003.fcs,1
92970.55,2622.5542,2998.03,-3.3895227999999995,107.01155,RMM2018-10-10.0003.fcs,1
92973.375,1352.7778,2166.117,-17.139592999999998,-190.10214,RMM2018-10-10.0003.fcs,1
92979.33,801.0984,2330.0083,1.1396948999999998,208.44484,RMM2018-10-10.0003.fcs,1
93004.33,86.75619499999999,2436.2407,-49.579304,-3.4261835,RMM2018-10-10.0003.fcs,1
93089.766,1121.4646,4088.0686,-38.462574,-25.790627,RMM2018-10-10.0003.fcs,1
93164.945,677.2596,3132.0798,28.475168,-102.9741,RMM2018-10-10.0003.fcs,1
93214.16,65.16075,2336.5403,7.6391634999999996,6.232815,RMM2018-10-10.0003.fcs,1
93224.62,661.87195,2978.1045,13.532637,40.178993,RMM2018-10-10.0003.fcs,1
93252.35,611.06604,3711.4717,12.1576605,-11.924779,RMM2018-10-10.0003.fcs,1
93255.96,633.4852,4551.246,19.373820000000002,-23.439606,RMM2018-10-10.0003.fcs,1
93266.875,2197.8674,3495.1997,5.015553,-78.23108,RMM2018-10-10.0003.fcs,1
93337.29,1705.2566,2092.189,24.70562,174.4662,RMM2018-10-10.0003.fcs,1
93371.9,2749.5002,2899.0308,53.559245999999995,57.912388,RMM2018-10-10.0003.fcs,1
93392.164,510.9114,3592.6519,52.610428000000006,-103.85067,RMM2018-10-10.0003.fcs,1
93413.37,808.2109,3494.1646,12.958647000000001,-69.3532,RMM2018-10-10.0003.fcs,1
93450.28,85.80145,2748.7498,3.0320560000000003,-58.197674,RMM2018-10-10.0003.fcs,1
93491.49,857.89465,2435.2502,1.8595948,125.46056999999999,RMM2018-10-10.0003.fcs,1
93581.305,1845.9425,2498.6064,-10.328565,193.53076000000001,RMM2018-10-10.0003.fcs,1
93595.2,283.34997999999996,2208.4111,37.952473,-61.880559999999996,RMM2018-10-10.0003.fcs,1
93596.945,936.1849,2973.262,-38.65144,20.539537,RMM2018-10-10.0003.fcs,1
93603.58,801.3943,3297.8662,1.5828383,-175.46687,RMM2018-10-10.0003.fcs,1
93683.66,1261.3276,2342.2153,20.627582999999998,67.43370999999999,RMM2018-10-10.0003.fcs,1
93688.555,2372.0820000000003,2280.8687,-10.261607000000001,-28.185371000000004,RMM2018-10-10.0003.fcs,1
93722.195,956.1846,2166.241,-20.693745,-58.88775,RMM2018-10-10.0003.fcs,1
93753.54,708.37463,2599.7524,3.1107924,64.10889,RMM2018-10-10.0003.fcs,1
93764.086,396.7476,3114.9314,-27.249985,-89.20085,RMM2018-10-10.0003.fcs,1
93777.586,2204.4307,2243.228,-13.806047,-3.7790421999999997,RMM2018-10-10.0003.fcs,1
93778.17,1563.6305,2464.3015,21.884846,201.96608,RMM2018-10-10.0003.fcs,1
93941.07,519.38135,4535.174,43.616814,-72.576195,RMM2018-10-10.0003.fcs,1
94026.46,787.41846,2967.37,58.95423,-21.437620000000003,RMM2018-10-10.0003.fcs,1
94082.67,1061.0858,3571.9465,-13.338772,261.80026000000004,RMM2018-10-10.0003.fcs,1
94090.13,790.45013,1992.7034,-0.6956587,39.418820000000004,RMM2018-10-10.0003.fcs,1
94098.945,623.89026,2792.8762,23.493853,143.77594,RMM2018-10-10.0003.fcs,1
94141.34,1117.5382,2130.4363,50.422503999999996,-36.898790000000005,RMM2018-10-10.0003.fcs,1
94190.36,897.01776,1944.2338,14.276714000000002,97.021904,RMM2018-10-10.0003.fcs,1
94202.375,1553.0957,3997.2769,31.838757,-13.350538,RMM2018-10-10.0003.fcs,1
94289.836,2301.2659,4211.686,28.24873,80.36889000000001,RMM2018-10-10.0003.fcs,1
94330.06,477.93454,2299.7136,18.858982,-69.9222,RMM2018-10-10.0003.fcs,1
94363.336,828.9533700000001,3289.5654,-7.250787299999999,18.970835,RMM2018-10-10.0003.fcs,1
94371.81,737.1056,2331.1643,-10.092058,37.22238,RMM2018-10-10.0003.fcs,1
94395.29,1606.9832,2477.9766,-16.981226,54.373688,RMM2018-10-10.0003.fcs,1
94416.695,1645.3086,3539.9277,20.029757,18.25016,RMM2018-10-10.0003.fcs,1
94455.65,1176.0734,3651.2463,18.348323999999998,30.618709999999997,RMM2018-10-10.0003.fcs,1
94566.5,870.7325,3102.7507,-2.394474,42.22423,RMM2018-10-10.0003.fcs,1
94584.48,2405.3748,2444.7024,-6.1765537,104.35412,RMM2018-10-10.0003.fcs,1
94602.96,2145.5496,2250.7185,-21.639679,-26.982788,RMM2018-10-10.0003.fcs,1
94681.86,198.09753,3320.8945,-30.134937,-279.94052,RMM2018-10-10.0003.fcs,1
94711.414,346.56597999999997,3235.4575,20.561804000000002,129.10342,RMM2018-10-10.0003.fcs,1
94716.21,669.88666,3824.5037,8.517845,12.917206,RMM2018-10-10.0003.fcs,1
94822.97,1732.1976,4279.6304,16.594196,62.025513000000004,RMM2018-10-10.0003.fcs,1
94830.31,593.30475,2226.4094,-7.187674,10.063512,RMM2018-10-10.0003.fcs,1
94868.01,158.28224,2460.7878,29.862743,67.34179,RMM2018-10-10.0003.fcs,1
94934.95,2733.9353,2129.4575,59.774944,38.068207,RMM2018-10-10.0003.fcs,1
94983.54,1282.7191,2307.1238,80.73235,-63.65361,RMM2018-10-10.0003.fcs,1
95051.49,528.3792,1939.749,23.60987,54.142227,RMM2018-10-10.0003.fcs,1
95134.734,2140.0964,2487.4238,92.81713,196.41313,RMM2018-10-10.0003.fcs,1
95222.37,255.0161,2036.1187,35.996809999999996,-39.733807,RMM2018-10-10.0003.fcs,1
95244.66,2704.0706,3859.3779999999997,9.178755,33.770109999999995,RMM2018-10-10.0003.fcs,1
95317.87,1526.5011,3257.803,27.704521000000003,-11.901689,RMM2018-10-10.0003.fcs,1
95357.484,2177.7622,3172.6472,40.096603,74.72066,RMM2018-10-10.0003.fcs,1
95457.7,2262.8027,3823.4970000000003,47.113921999999995,-30.623795,RMM2018-10-10.0003.fcs,1
95517.71,1242.5234,2222.1458,34.453842,51.09301,RMM2018-10-10.0003.fcs,1
95544.77,440.2143,2214.6982,4.041849,-31.636084000000004,RMM2018-10-10.0003.fcs,1
95549.484,125.46521000000001,3276.6147,10.123173,21.553715,RMM2018-10-10.0003.fcs,1
95549.63,1895.7096,2185.5198,49.13896,-53.270233,RMM2018-10-10.0003.fcs,1
95559.766,2563.6094,3494.6462,30.73367,-8.631975,RMM2018-10-10.0003.fcs,1
95560.445,568.7962,2349.7532,15.391504000000001,-50.172996999999995,RMM2018-10-10.0003.fcs,1
95564.36,0.9244889999999999,2362.7688,-12.605991,65.0607,RMM2018-10-10.0003.fcs,1
95609.13,2131.2529999999997,2487.1467,-18.668348,137.5671,RMM2018-10-10.0003.fcs,1
95629.055,1029.6765,2067.6982,34.35434,-80.35779000000001,RMM2018-10-10.0003.fcs,1
95664.79,1089.7491,3723.635,80.83762,70.85191,RMM2018-10-10.0003.fcs,1
95707.02,1048.1785,2434.8672,9.046513000000001,58.231593999999994,RMM2018-10-10.0003.fcs,1
95710.47,906.8604,2002.4238,-18.245358,128.6853,RMM2018-10-10.0003.fcs,1
95786.31,1579.5369,2038.5148,5.668689700000001,80.95421,RMM2018-10-10.0003.fcs,1
95833.67,338.67663999999996,2709.9941,22.83778,61.671794999999996,RMM2018-10-10.0003.fcs,1
