HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
42853.996,1288.184,4384.117,16.661777,1139.7623,RMM2018-10-10.0012.fcs,1
42857.44,3045.8176,3681.2903,40.2407,1330.4517,RMM2018-10-10.0012.fcs,1
42868.793,1802.5089,4645.0454,-4.6875089999999995,792.7145,RMM2018-10-10.0012.fcs,1
42880.405999999995,1182.7335,3808.2502,52.90659,855.2461,RMM2018-10-10.0012.fcs,1
42891.42,2218.958,4312.594,36.623535,-59.564114000000004,RMM2018-10-10.0012.fcs,1
42986.57,2410.9377,4826.7397,63.30199399999999,1245.2771,RMM2018-10-10.0012.fcs,1
43026.145,1762.1642,4030.3982,17.633354,1242.6256,RMM2018-10-10.0012.fcs,1
43034.15,1355.9417,6013.093000000001,54.81124499999999,-47.163826,RMM2018-10-10.0012.fcs,1
43063.312000000005,646.3567,4392.8640000000005,18.479229999999998,715.4006,RMM2018-10-10.0012.fcs,1
43148.914000000004,923.16864,3862.902,32.02147,1042.7477,RMM2018-10-10.0012.fcs,1
43156.655999999995,1355.0248,4510.11,7.655493700000001,1680.5355,RMM2018-10-10.0012.fcs,1
43194.42,2614.4927,4492.9917,37.291309999999996,20.719002,RMM2018-10-10.0012.fcs,1
43211.8,1353.5969,3397.4485,50.66468,2038.4996,RMM2018-10-10.0012.fcs,1
43361.152,1602.2911,5161.085999999999,-2.4608696,1283.8701,RMM2018-10-10.0012.fcs,1
43370.53,1851.7084,4951.3057,32.084891999999996,431.8429,RMM2018-10-10.0012.fcs,1
43415.437999999995,1407.8435,4552.1626,32.16915,925.53094,RMM2018-10-10.0012.fcs,1
43427.227,614.50305,3548.8596,25.093124,890.5522,RMM2018-10-10.0012.fcs,1
43444.515999999996,2548.2693,3336.7505,19.712719,-54.465157,RMM2018-10-10.0012.fcs,1
43513.77,1518.9338,4109.429,41.330185,223.81203,RMM2018-10-10.0012.fcs,1
43538.293,1091.8014,3334.1865,17.755741,1212.1061,RMM2018-10-10.0012.fcs,1
43612.97,624.0606,3877.2583,-3.2553104999999998,-100.87999,RMM2018-10-10.0012.fcs,1
43630.258,490.5927,4231.2163,21.514904,-30.576023,RMM2018-10-10.0012.fcs,1
43640.754,1240.0769,6339.8833,42.023952,722.60803,RMM2018-10-10.0012.fcs,1
43644.023,612.0575,6043.061,-21.768202,-122.87167,RMM2018-10-10.0012.fcs,1
43669.66,1756.1997,5239.9087,61.978836,530.82227,RMM2018-10-10.0012.fcs,1
43681.965,2134.8057,3922.4785,24.347179999999998,1319.4915,RMM2018-10-10.0012.fcs,1
43705.883,2770.3289,4153.769,11.624857,1462.8915,RMM2018-10-10.0012.fcs,1
43728.68,433.96207000000004,3660.6338,29.767661999999998,112.43782,RMM2018-10-10.0012.fcs,1
43771.695,870.99316,3505.886,50.20324,94.3387,RMM2018-10-10.0012.fcs,1
43819.01,1250.0996,3404.6924,16.94235,633.65204,RMM2018-10-10.0012.fcs,1
43832.348,2090.5386,4655.9259999999995,49.786682,1457.7529,RMM2018-10-10.0012.fcs,1
43835.7,3120.0784,3460.0623,2.9704213,-94.84949499999999,RMM2018-10-10.0012.fcs,1
43838.453,742.7852,3555.8152,30.06723,549.51807,RMM2018-10-10.0012.fcs,1
43867.88,1242.7572,3345.6113,41.690407,690.3810000000001,RMM2018-10-10.0012.fcs,1
43878.2,1519.6584,5943.0522,-7.195896,476.04553,RMM2018-10-10.0012.fcs,1
43917.95,1055.0486,5372.486999999999,21.899426000000002,-130.1287,RMM2018-10-10.0012.fcs,1
43941.348,1099.8766,6930.3325,41.91766,1382.2686,RMM2018-10-10.0012.fcs,1
43951.5,2183.9583,3527.9016,30.361159999999998,44.220554,RMM2018-10-10.0012.fcs,1
43980.92,712.23364,5804.4526,17.216599,1461.4562,RMM2018-10-10.0012.fcs,1
44113.67,1253.6072,6803.809,26.740425,309.1928,RMM2018-10-10.0012.fcs,1
44179.484000000004,660.6983,4317.8174,64.59168000000001,117.599754,RMM2018-10-10.0012.fcs,1
44218.28,432.49945,3546.386,47.623290000000004,215.22145,RMM2018-10-10.0012.fcs,1
44252.008,3103.9749,3574.9604,22.067629999999998,177.16881999999998,RMM2018-10-10.0012.fcs,1
44288.055,2850.239,4184.42,32.1593,8.754085,RMM2018-10-10.0012.fcs,1
44299.844000000005,3112.6501,3804.0984,82.01517,144.02753,RMM2018-10-10.0012.fcs,1
44321.523,1663.2307,4679.1826,32.281822,191.07381999999998,RMM2018-10-10.0012.fcs,1
44426.223,1198.5639999999999,3593.2068,87.65666999999999,-10.507442999999999,RMM2018-10-10.0012.fcs,1
44475.43,1163.4363,3322.1125,37.087524,564.8965,RMM2018-10-10.0012.fcs,1
44546.75,1271.4851,5542.8774,25.618976999999997,1377.4918,RMM2018-10-10.0012.fcs,1
44612.05,390.48752,5409.8086,33.120415,254.9356,RMM2018-10-10.0012.fcs,1
44649.215,448.77307,4305.5146,60.087074,877.788,RMM2018-10-10.0012.fcs,1
44730.6,1972.1407,3763.2117,8.161612,-80.11323,RMM2018-10-10.0012.fcs,1
44743.418,2380.9316,4701.4404,0.37137459999999994,-10.012925,RMM2018-10-10.0012.fcs,1
44831.86,1931.2451,3554.7449,7.016114999999999,718.4096,RMM2018-10-10.0012.fcs,1
44864.984000000004,2007.0359,3786.673,20.550161,1225.0663,RMM2018-10-10.0012.fcs,1
44866.36,1816.9658,5391.892,6.225693700000001,1506.9153,RMM2018-10-10.0012.fcs,1
44868.85,420.8298,4814.1045,18.444967000000002,596.5169999999999,RMM2018-10-10.0012.fcs,1
44889.07,760.65216,7126.0005,21.771952,-31.437693,RMM2018-10-10.0012.fcs,1
44901.715,2119.8296,4426.51,21.27129,1955.3601,RMM2018-10-10.0012.fcs,1
44902.58,1726.5985,4540.397,-5.987355,988.11646,RMM2018-10-10.0012.fcs,1
44911.008,1684.1177,4730.0825,9.914648,32.847854999999996,RMM2018-10-10.0012.fcs,1
44941.293,799.6908,6221.5234,6.4524055,232.48393,RMM2018-10-10.0012.fcs,1
45046.77,1004.1362,5433.602,8.438158,768.3969999999999,RMM2018-10-10.0012.fcs,1
45063.8,1120.5315,4712.995,36.29552,-286.17900000000003,RMM2018-10-10.0012.fcs,1
45064.664000000004,2726.6414,4660.764,20.789167000000003,-160.48946,RMM2018-10-10.0012.fcs,1
45074.812000000005,1344.5121,5161.668,58.379909999999995,435.57277999999997,RMM2018-10-10.0012.fcs,1
45223.65,2683.2952,5440.0615,6.9067345,1682.6609,RMM2018-10-10.0012.fcs,1
45224.335999999996,787.4649,5208.964,30.960379,1252.5165,RMM2018-10-10.0012.fcs,1
45267.094000000005,1469.6770000000001,6036.1064,50.789745,1641.8868,RMM2018-10-10.0012.fcs,1
45311.312000000005,703.01483,5143.5015,56.46229,1488.5303,RMM2018-10-10.0012.fcs,1
45318.453,3193.0508,5197.535,-0.36687803,-58.991512,RMM2018-10-10.0012.fcs,1
45365.51,1310.6622,4746.3413,20.637863,251.19217000000003,RMM2018-10-10.0012.fcs,1
45411.11,3166.7532,3455.4646,33.537945,281.67548,RMM2018-10-10.0012.fcs,1
45467.375,509.37527,6527.339,7.1299753,-94.26906600000001,RMM2018-10-10.0012.fcs,1
45505.06,3126.002,4126.075,19.124525,331.61395,RMM2018-10-10.0012.fcs,1
45541.62,1255.3696,4191.2344,28.784178000000004,931.3725,RMM2018-10-10.0012.fcs,1
45582.05,477.37912,6731.0117,21.766104000000002,2138.7468,RMM2018-10-10.0012.fcs,1
45630.58,402.9066,6391.2446,27.7988,1589.0144,RMM2018-10-10.0012.fcs,1
45660.254,1427.5735,4336.8613,60.319945999999995,1229.8519999999999,RMM2018-10-10.0012.fcs,1
45763.668,916.8974599999999,4154.907999999999,-11.766957000000001,1363.1783,RMM2018-10-10.0012.fcs,1
45814.51,667.96106,4563.815,32.45973,1300.5592,RMM2018-10-10.0012.fcs,1
45831.113,1223.9568,6273.807,2.3952656,1176.4066,RMM2018-10-10.0012.fcs,1
45897.875,2953.6946,4040.7236,31.643469,884.1378,RMM2018-10-10.0012.fcs,1
45899.426,1506.5476,3726.3271,67.0818,939.69116,RMM2018-10-10.0012.fcs,1
45938.227,2708.772,3481.6138,24.604923,655.5453,RMM2018-10-10.0012.fcs,1
45964.895,2195.269,4538.5513,7.0469213,1392.6232,RMM2018-10-10.0012.fcs,1
46062.543,1320.5475,3746.1690000000003,-10.223576,863.82916,RMM2018-10-10.0012.fcs,1
46063.83,1620.1384,4255.7393,23.82461,152.43877,RMM2018-10-10.0012.fcs,1
46070.63,2885.9084,3577.1897,14.0347805,671.78625,RMM2018-10-10.0012.fcs,1
46136.613,874.1337,5545.789000000001,59.741623,1213.2063,RMM2018-10-10.0012.fcs,1
46197.957,1170.6622,3523.4526,-2.0782807,948.30225,RMM2018-10-10.0012.fcs,1
46231.676,1847.8207,5241.0693,27.555502,1572.3835,RMM2018-10-10.0012.fcs,1
46271.25,1488.2666,3391.0378,40.223071999999995,407.1141,RMM2018-10-10.0012.fcs,1
46297.92,584.9595,4535.0767,50.73811,1390.8671,RMM2018-10-10.0012.fcs,1
46321.84,1885.3241,5344.4287,33.294495,1221.4685,RMM2018-10-10.0012.fcs,1
46338.44,1365.6547,6072.2485,31.685307,1593.1033,RMM2018-10-10.0012.fcs,1
46415.957,2030.3396,5315.526,26.08207,666.61774,RMM2018-10-10.0012.fcs,1
46416.992,1842.2607,5340.3823,37.90422,866.4665,RMM2018-10-10.0012.fcs,1
46482.89,414.97275,3626.9185,20.227785,242.04965,RMM2018-10-10.0012.fcs,1
46547.414000000004,663.8022,5208.24,39.876346999999996,689.14264,RMM2018-10-10.0012.fcs,1
46559.715,426.62847999999997,4084.0054,-6.967123,338.35233,RMM2018-10-10.0012.fcs,1
46618.133,2761.2676,4488.0225,31.05445,789.43854,RMM2018-10-10.0012.fcs,1
46640.414000000004,1957.5701,5619.7617,12.508833000000001,1944.7096,RMM2018-10-10.0012.fcs,1
46648.07,2890.9802,3940.5112,35.53829,793.0391,RMM2018-10-10.0012.fcs,1
46725.155999999995,1257.5898,5062.584,40.726772,781.47015,RMM2018-10-10.0012.fcs,1
46751.395,1758.6044,6299.535,19.339838,733.44635,RMM2018-10-10.0012.fcs,1
46751.824,1118.4977,6356.53,-4.672507,746.53076,RMM2018-10-10.0012.fcs,1
46842.585999999996,1967.529,3361.059,-3.5732934000000003,829.9317599999999,RMM2018-10-10.0012.fcs,1
46952.797,1327.6274,4929.6553,9.728802,945.9886,RMM2018-10-10.0012.fcs,1
46997.015999999996,359.26492,3548.7583,-0.31496596,20.63704,RMM2018-10-10.0012.fcs,1
47011.297,1381.3265,4184.8315,26.020115,306.32947,RMM2018-10-10.0012.fcs,1
47043.984000000004,1834.5564,4355.8354,14.213868,726.9374,RMM2018-10-10.0012.fcs,1
47055.687999999995,2270.615,3806.9268,19.967468,182.45872,RMM2018-10-10.0012.fcs,1
47111.004,843.39075,3936.0679,25.586693,1301.8032,RMM2018-10-10.0012.fcs,1
47218.203,493.9405,5210.774,-17.2272,1048.86,RMM2018-10-10.0012.fcs,1
47219.062000000005,1426.4098,5945.7915,11.806314,366.71732000000003,RMM2018-10-10.0012.fcs,1
47233.426,1370.3691,4409.0386,5.745124,1334.0347,RMM2018-10-10.0012.fcs,1
47254.59,2448.0337,4895.567,41.408806,900.3692,RMM2018-10-10.0012.fcs,1
47296.06,2210.1067,5755.3330000000005,4.9432874,-14.779151999999998,RMM2018-10-10.0012.fcs,1
47351.55,380.70395,5661.2686,33.750347,1326.3339999999998,RMM2018-10-10.0012.fcs,1
47424.074,596.9774,3866.3215,34.27629,826.1801,RMM2018-10-10.0012.fcs,1
47438.7,2076.0127,3710.3281,26.257927000000002,245.29765,RMM2018-10-10.0012.fcs,1
47449.11,387.96072000000004,3853.1892,49.480816,185.1544,RMM2018-10-10.0012.fcs,1
47573.684,1718.5088,4290.7417,48.00097,990.24475,RMM2018-10-10.0012.fcs,1
47629.69,3014.0095,3281.268,40.942493,97.07788000000001,RMM2018-10-10.0012.fcs,1
47673.48,2121.7288,6595.7275,61.616436,1133.4329,RMM2018-10-10.0012.fcs,1
47677.867,2276.6868,3408.5896,42.611443,-85.37144,RMM2018-10-10.0012.fcs,1
47726.562000000005,380.7712,5262.268,53.194846999999996,530.2947,RMM2018-10-10.0012.fcs,1
47812.594000000005,1093.0583,3929.1404,55.0898,394.14362,RMM2018-10-10.0012.fcs,1
47843.22,1923.5951,3919.2446,19.799162,982.5738,RMM2018-10-10.0012.fcs,1
47858.36,610.21655,4327.6514,19.260624,1283.3529,RMM2018-10-10.0012.fcs,1
47881.934,886.2363,3324.9917,61.249340000000004,307.1574,RMM2018-10-10.0012.fcs,1
47937.08,1199.935,4666.3335,9.799094,9.8845005,RMM2018-10-10.0012.fcs,1
47940.348,841.0057,3823.6733,33.781227,974.5378,RMM2018-10-10.0012.fcs,1
47964.78,1727.5378,4990.87,61.667632999999995,853.5847,RMM2018-10-10.0012.fcs,1
47984.484000000004,1612.046,5220.1743,63.63341,-136.52148,RMM2018-10-10.0012.fcs,1
48032.23,688.6053,3389.0959999999995,-2.8541086,158.97946000000002,RMM2018-10-10.0012.fcs,1
48116.71,1241.9862,3737.3267,-10.221384,223.24059,RMM2018-10-10.0012.fcs,1
48123.168,2719.0544,4234.7915,24.439247,60.067733999999994,RMM2018-10-10.0012.fcs,1
48154.566,3076.6084,4689.8345,-25.109993,1288.9512,RMM2018-10-10.0012.fcs,1
48217.54,1792.3108,3656.218,-23.490688000000002,913.2143,RMM2018-10-10.0012.fcs,1
48235.004,2665.3345,4792.9175,19.289818,1752.2064,RMM2018-10-10.0012.fcs,1
48240.43,2300.4995,3925.5535,34.176247,847.30695,RMM2018-10-10.0012.fcs,1
48351.58,2884.1116,4389.6597,-6.5953817,1195.0254,RMM2018-10-10.0012.fcs,1
48397.69,443.83768,5510.937,34.369514,43.99965,RMM2018-10-10.0012.fcs,1
48494.905999999995,1866.3779,5589.7803,38.014854,62.03703,RMM2018-10-10.0012.fcs,1
48561.41,2559.9836,6094.8745,30.762299,1507.7538,RMM2018-10-10.0012.fcs,1
48564.164000000004,554.0047,3487.264,13.687657999999999,1192.4543,RMM2018-10-10.0012.fcs,1
48569.066,1106.9318,4174.907999999999,31.985176,652.30927,RMM2018-10-10.0012.fcs,1
48603.48,1860.7025,5168.055,0.72174263,1443.5461,RMM2018-10-10.0012.fcs,1
48636.6,3059.7332,5440.6943,-24.710815,1324.6889999999999,RMM2018-10-10.0012.fcs,1
48651.66,2824.4436,3262.0703,24.186783,-16.578348000000002,RMM2018-10-10.0012.fcs,1
48692.437999999995,2849.9316,3590.5972,33.934364,-56.035393000000006,RMM2018-10-10.0012.fcs,1
48707.835999999996,1613.5028,6582.6216,-12.068876,34.87293,RMM2018-10-10.0012.fcs,1
48734.934,1062.5718,4977.7764,17.123054999999997,1531.6083,RMM2018-10-10.0012.fcs,1
48761.69,1801.3602,5353.6494,-5.5708046,1050.7699,RMM2018-10-10.0012.fcs,1
48872.585999999996,1856.8752,3561.515,-19.383276000000002,802.1605,RMM2018-10-10.0012.fcs,1
48879.383,2048.7922,5634.6655,41.271361999999996,526.7292,RMM2018-10-10.0012.fcs,1
48942.785,1978.2501,4266.3384,33.0413,172.26448,RMM2018-10-10.0012.fcs,1
49001.203,1584.2622,5599.7583,24.224318,1227.8771,RMM2018-10-10.0012.fcs,1
49011.355,2435.638,7098.475,-5.127972,155.75945,RMM2018-10-10.0012.fcs,1
49063.145,1053.2107,3548.4424,-0.6032243,76.58199,RMM2018-10-10.0012.fcs,1
49119.41,3052.3564,3283.3306,-14.094493,26.504375,RMM2018-10-10.0012.fcs,1
49170.855,1846.5502,4449.1304,18.801868,126.897354,RMM2018-10-10.0012.fcs,1
49214.645,1783.8608,3723.0393,-3.3821523,1078.3491,RMM2018-10-10.0012.fcs,1
49228.93,1226.3431,3360.1252,19.071479999999998,899.3403,RMM2018-10-10.0012.fcs,1
49259.04,2615.1377,3546.5498,19.360454999999998,950.495,RMM2018-10-10.0012.fcs,1
49279.687999999995,1233.2722,4664.6465,18.331182000000002,41.7596,RMM2018-10-10.0012.fcs,1
49318.402,2421.7188,3571.764,-7.5396447,185.6372,RMM2018-10-10.0012.fcs,1
49425.684,2169.5217,3401.4214,25.19932,298.6725,RMM2018-10-10.0012.fcs,1
49498.465,1835.149,6241.278,16.030823,38.271088,RMM2018-10-10.0012.fcs,1
49512.402,653.0309,5965.7495,57.541626,-60.673717,RMM2018-10-10.0012.fcs,1
49566.863,423.87204,4182.4824,20.174702,57.283424,RMM2018-10-10.0012.fcs,1
49580.97,869.3742,4171.678,26.529602,148.72816,RMM2018-10-10.0012.fcs,1
49582.17,2436.2776,4054.4543,56.451416,2.5419652000000004,RMM2018-10-10.0012.fcs,1
49584.324,1418.5316,4867.8794,-3.4830883000000004,813.27875,RMM2018-10-10.0012.fcs,1
49618.566,564.5617,4521.7144,35.231075,21.7,RMM2018-10-10.0012.fcs,1
49886.727,1827.1709,4289.8115,46.39216,430.32224,RMM2018-10-10.0012.fcs,1
49915.633,1602.7932,5990.3330000000005,85.55041,674.15906,RMM2018-10-10.0012.fcs,1
49929.91,1145.0028,6018.0786,4.3308563,1149.021,RMM2018-10-10.0012.fcs,1
49949.273,2224.176,3929.5364,-16.528025,211.60141000000002,RMM2018-10-10.0012.fcs,1
49955.637,2244.2605,4003.5488,-22.412935,653.5974,RMM2018-10-10.0012.fcs,1
49970.176,1361.9497,4126.384,-10.036202000000001,-39.33813,RMM2018-10-10.0012.fcs,1
50077.973,1360.7932,4300.5522,43.748020000000004,-131.72386,RMM2018-10-10.0012.fcs,1
50098.62,2191.7,5528.263000000001,31.281202,1790.0266,RMM2018-10-10.0012.fcs,1
50102.835999999996,1762.3423,6835.901999999999,14.654172,71.22293,RMM2018-10-10.0012.fcs,1
50122.19,658.40045,4930.7817,19.427007999999997,837.29474,RMM2018-10-10.0012.fcs,1
50156.69,1823.8965,6164.9053,75.29562,1090.7502,RMM2018-10-10.0012.fcs,1
50157.125,1774.2008,6293.9204,95.585464,1076.7634,RMM2018-10-10.0012.fcs,1
50177.684,518.1572,4204.592000000001,30.389143,198.78355,RMM2018-10-10.0012.fcs,1
50243.926,1849.9741,5468.953,11.464623,184.48317,RMM2018-10-10.0012.fcs,1
50285.91,2311.403,3351.6255,13.985892000000002,1021.0191,RMM2018-10-10.0012.fcs,1
50308.363,1623.3087,6210.0024,58.69365,1843.9071,RMM2018-10-10.0012.fcs,1
50344.5,1075.3588,4224.509,19.757685000000002,659.5002,RMM2018-10-10.0012.fcs,1
50468.56,774.6045,4696.8687,51.782158,54.024376000000004,RMM2018-10-10.0012.fcs,1
50500.56,1795.1091,6819.1284,13.123535999999998,172.04495,RMM2018-10-10.0012.fcs,1
50513.38,2165.11,6069.745,48.01699,279.02563,RMM2018-10-10.0012.fcs,1
50545.55,697.5692,4258.873,42.1773,1310.8925,RMM2018-10-10.0012.fcs,1
50635.37,2256.2876,6511.634,7.861475,-99.216965,RMM2018-10-10.0012.fcs,1
50690.773,368.10413,3490.6804,-12.131117999999999,1033.7341,RMM2018-10-10.0012.fcs,1
50696.367,2612.5715,4111.889,3.8860803,156.92328,RMM2018-10-10.0012.fcs,1
50765.797,1035.6543,6882.1759999999995,16.815456,1141.8263,RMM2018-10-10.0012.fcs,1
50794.527,1946.467,4219.462,50.74038,857.8315,RMM2018-10-10.0012.fcs,1
50823.094000000005,1621.3757,4854.5244,27.40448,466.07773,RMM2018-10-10.0012.fcs,1
51086.69,1672.4663,6669.9106,17.696165,239.97102,RMM2018-10-10.0012.fcs,1
51093.574,2183.471,4641.856,-2.203005,-23.674139,RMM2018-10-10.0012.fcs,1
51146.914000000004,354.09753,3936.5183,-31.46893,383.17902000000004,RMM2018-10-10.0012.fcs,1
51188.207,2034.1534,6925.406999999999,42.07949,180.44846,RMM2018-10-10.0012.fcs,1
51202.402,1160.0978,6928.0586,74.32151999999999,1862.1139,RMM2018-10-10.0012.fcs,1
51211.523,1380.898,5043.7983,20.240566,-101.081215,RMM2018-10-10.0012.fcs,1
51254.453,380.64902,4951.402,43.24662,1205.9073,RMM2018-10-10.0012.fcs,1
51258.758,816.54535,3498.5029999999997,28.622942,935.0635,RMM2018-10-10.0012.fcs,1
51270.28,2929.74,3775.042,31.652341999999997,697.8284,RMM2018-10-10.0012.fcs,1
51325.17,2067.5789999999997,5368.994000000001,-24.101072,65.88438000000001,RMM2018-10-10.0012.fcs,1
51341.085999999996,1787.6647,3373.6338,29.046345000000002,-8.625856,RMM2018-10-10.0012.fcs,1
51370.164000000004,1593.1807,4100.3506,34.984684,1047.1367,RMM2018-10-10.0012.fcs,1
51433.227,1271.3751,4549.517,14.152776000000001,1004.35266,RMM2018-10-10.0012.fcs,1
51522.098,2821.3425,4830.535,-20.2561,969.18915,RMM2018-10-10.0012.fcs,1
51579.652,1140.663,3751.1663,20.517506,1145.8015,RMM2018-10-10.0012.fcs,1
51626.71,2617.5466,6714.9194,11.131408,351.83737,RMM2018-10-10.0012.fcs,1
51630.066,884.3708,4583.767,29.065165000000004,113.9922,RMM2018-10-10.0012.fcs,1
51678.246,990.9564,3703.56,17.104471,89.757675,RMM2018-10-10.0012.fcs,1
51711.97,660.6806,6665.8765,55.162167000000004,407.27567,RMM2018-10-10.0012.fcs,1
51846.523,907.8511,4089.2126,11.970061999999999,317.54337000000004,RMM2018-10-10.0012.fcs,1
51870.44,836.09326,5964.1187,20.637907000000002,770.6779,RMM2018-10-10.0012.fcs,1
51888.332,2402.708,6468.4434,61.48271999999999,2078.7947,RMM2018-10-10.0012.fcs,1
51931.605,617.8382,3389.4329,-0.6505575,887.6599,RMM2018-10-10.0012.fcs,1
51998.457,832.69147,6498.0825,36.014965000000004,1036.453,RMM2018-10-10.0012.fcs,1
52030.973,3130.8059999999996,5069.3555,-2.4137902,1092.2748,RMM2018-10-10.0012.fcs,1
52031.75,2485.717,5467.329000000001,22.36196,1048.1366,RMM2018-10-10.0012.fcs,1
52043.36,1944.596,6364.344,12.331724000000001,4.389476,RMM2018-10-10.0012.fcs,1
52154.86,1496.6245,6407.352,37.27558,899.3001,RMM2018-10-10.0012.fcs,1
52228.246,1949.2441,5950.111999999999,-8.813688,109.84861000000001,RMM2018-10-10.0012.fcs,1
52410.72,514.1641,3268.1113,34.69215,1117.1937,RMM2018-10-10.0012.fcs,1
52417.855,1941.4713,7040.21,34.908905,1510.6185,RMM2018-10-10.0012.fcs,1
52442.72,2143.0566,3403.3364,29.447052000000003,874.6184699999999,RMM2018-10-10.0012.fcs,1
52454.937999999995,2664.1555,3352.6511,8.050513,105.23665,RMM2018-10-10.0012.fcs,1
52465.863,1116.9142,5206.666,38.73986,1214.6034,RMM2018-10-10.0012.fcs,1
52466.637,3197.6290000000004,5188.28,42.79865,1143.3307,RMM2018-10-10.0012.fcs,1
52532.883,596.4883,5575.311,52.941883,257.8016,RMM2018-10-10.0012.fcs,1
52549.14,743.59955,4551.1846,41.248478000000006,20.418144,RMM2018-10-10.0012.fcs,1
52571.77,376.3885,6613.2676,3.6089233999999997,1253.5894,RMM2018-10-10.0012.fcs,1
52654.36,838.159,3378.605,-20.127972,179.8643,RMM2018-10-10.0012.fcs,1
52717.68,2360.9507,3550.5376,21.995266,1256.0701,RMM2018-10-10.0012.fcs,1
52722.582,1205.5111,3289.966,4.3607254,-11.103922,RMM2018-10-10.0012.fcs,1
52727.83,1218.8903,3289.8904,8.329685000000001,987.2550699999999,RMM2018-10-10.0012.fcs,1
52731.785,948.6555,3792.9658,25.345703,856.41583,RMM2018-10-10.0012.fcs,1
52748.734000000004,1100.3699,3439.1540000000005,21.029411,1059.7432,RMM2018-10-10.0012.fcs,1
52783.06,1420.2496,3493.1794,-23.567636,501.38552999999996,RMM2018-10-10.0012.fcs,1
52800.695,906.1426,5331.924,74.69403,-4.025840799999999,RMM2018-10-10.0012.fcs,1
52801.99,2084.4475,5542.734,24.381926,113.789,RMM2018-10-10.0012.fcs,1
52895.074,1184.624,4087.3276,18.966862,87.34465,RMM2018-10-10.0012.fcs,1
52896.105,2200.2788,5571.14,51.20032,-28.1259,RMM2018-10-10.0012.fcs,1
53065.676,1697.4286,6791.5576,4.428648,240.92845,RMM2018-10-10.0012.fcs,1
53075.223,1571.75,4121.625,25.673975,57.3742,RMM2018-10-10.0012.fcs,1
53091.742,1647.9606,4769.8679999999995,49.353786,207.14691000000002,RMM2018-10-10.0012.fcs,1
53121.08,2114.3403,4141.612,39.029697,740.18066,RMM2018-10-10.0012.fcs,1
53176.566,2034.9874,5398.63,46.158840000000005,1186.7902,RMM2018-10-10.0012.fcs,1
53244.45,1865.7292,3984.8018,28.924846999999996,76.30722,RMM2018-10-10.0012.fcs,1
53247.285,2199.1262,3710.0815,41.526894,956.95105,RMM2018-10-10.0012.fcs,1
53284.363,1108.8058,6602.9346,36.194103000000005,1269.9116,RMM2018-10-10.0012.fcs,1
53292.797,2033.5227,5131.6245,-2.269085,1230.9229,RMM2018-10-10.0012.fcs,1
53378.4,1931.6418,4378.81,50.24993,11.442434,RMM2018-10-10.0012.fcs,1
53520.953,821.4186,4168.641,69.42442,933.9999,RMM2018-10-10.0012.fcs,1
53534.977,1381.4337,4111.0864,13.910806,174.1697,RMM2018-10-10.0012.fcs,1
53668.668,1926.4265,5077.7944,40.569687,335.26648,RMM2018-10-10.0012.fcs,1
53678.473,1629.1594,3656.6934,32.04098,972.54285,RMM2018-10-10.0012.fcs,1
53687.42,2195.8271,5206.582,0.023610115,-56.041817,RMM2018-10-10.0012.fcs,1
53692.668,1077.2394,5662.0615,22.305970000000002,1999.87,RMM2018-10-10.0012.fcs,1
53739.56,1376.0089,4208.485,21.399656,276.67795,RMM2018-10-10.0012.fcs,1
53758.14,2925.3325,4751.4385,28.681849,1543.1545,RMM2018-10-10.0012.fcs,1
53759.26,2455.3918,5142.939,46.5092,1448.3888,RMM2018-10-10.0012.fcs,1
53816.47,704.4350599999999,3966.058,31.896247999999996,2210.4534,RMM2018-10-10.0012.fcs,1
53825.59,570.23785,3707.1292,21.0381,285.32343,RMM2018-10-10.0012.fcs,1
53878.33,1507.1989999999998,6447.521,2.6029985,1205.9666,RMM2018-10-10.0012.fcs,1
53890.715,2090.6257,6111.294,0.053979635,25.116186,RMM2018-10-10.0012.fcs,1
53918.418,1363.8363,4485.17,36.933647,121.30158999999999,RMM2018-10-10.0012.fcs,1
