HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
42271.312000000005,919.6404,5239.9478,68.41995,-59.984590000000004,RMM2018-10-10.0042.fcs,1
42275.94,1405.9644,4809.075,58.78625,14.18251,RMM2018-10-10.0042.fcs,1
42440.223,2582.3574,4768.2334,47.665413,-24.71858,RMM2018-10-10.0042.fcs,1
42463.293,1699.1486,4619.9214,49.980556,123.65547,RMM2018-10-10.0042.fcs,1
42503.383,2194.1062,8158.3325,82.91204,135.5022,RMM2018-10-10.0042.fcs,1
42631.133,1081.6262,5924.1035,85.9869,51.389103000000006,RMM2018-10-10.0042.fcs,1
42638.824,952.4599599999999,4421.6807,23.652176,111.62469499999999,RMM2018-10-10.0042.fcs,1
42718.65,3103.7478,4471.5156,42.351265000000005,-6.0624113,RMM2018-10-10.0042.fcs,1
42720.996,1003.1542,7483.7017,70.79366999999999,-10.020603999999999,RMM2018-10-10.0042.fcs,1
42781.453,1866.9775,4301.737,58.33341,120.444984,RMM2018-10-10.0042.fcs,1
42832.51,1117.8416,5018.0509999999995,53.93350600000001,69.050735,RMM2018-10-10.0042.fcs,1
42898.594000000005,2593.8079,8544.582,53.665154,150.26175,RMM2018-10-10.0042.fcs,1
42927.434,2960.547,7426.1265,3.7553983,62.868683,RMM2018-10-10.0042.fcs,1
42979.63,1304.9327,6762.956999999999,40.997036,43.889441999999995,RMM2018-10-10.0042.fcs,1
42999.355,3478.2922,7715.8823,88.10211,60.801880000000004,RMM2018-10-10.0042.fcs,1
43123.187999999995,1188.226,6679.361,44.07884,-23.894236,RMM2018-10-10.0042.fcs,1
43164.918,1810.8612,4885.1045,57.539627,46.493744,RMM2018-10-10.0042.fcs,1
43264.254,1533.0664,9291.181999999999,67.580605,-2.043891,RMM2018-10-10.0042.fcs,1
43293.023,3560.531,5112.084,17.572481,29.665570000000002,RMM2018-10-10.0042.fcs,1
43301.066,2507.2065,8866.971,58.65935,-36.87709,RMM2018-10-10.0042.fcs,1
43352.41,1026.8372,7388.9937,23.408407,101.775734,RMM2018-10-10.0042.fcs,1
43547.453,3866.5098,6656.741999999999,69.37775400000001,-39.25671,RMM2018-10-10.0042.fcs,1
43762.29,2857.6843,7150.295999999999,53.14864300000001,75.1391,RMM2018-10-10.0042.fcs,1
43844.184,1957.8843,6195.2837,75.10476,-3.914996,RMM2018-10-10.0042.fcs,1
43856.0,3452.1184,7425.0493,74.19960999999999,27.878826,RMM2018-10-10.0042.fcs,1
43916.027,1986.5131,6078.4497,64.673676,40.27361,RMM2018-10-10.0042.fcs,1
44079.883,1470.5967,5140.563,-17.022514,-25.129362,RMM2018-10-10.0042.fcs,1
44119.547,3702.8923,5750.845,28.669753999999998,110.29786000000001,RMM2018-10-10.0042.fcs,1
44160.633,3325.6558,5284.303000000001,25.212656,48.969704,RMM2018-10-10.0042.fcs,1
44171.957,1986.953,9471.186,22.62314,-47.471275,RMM2018-10-10.0042.fcs,1
44218.387,1404.389,5233.378,74.81469,37.121475,RMM2018-10-10.0042.fcs,1
44291.945,1967.1659,5794.7754,41.000164,43.483166,RMM2018-10-10.0042.fcs,1
44383.875,2136.1265,8156.8594,25.760745999999997,55.46536,RMM2018-10-10.0042.fcs,1
44515.824,938.3266,5488.7480000000005,29.602015,-4.974222,RMM2018-10-10.0042.fcs,1
44556.63,1574.5979,8540.614,91.24931,-17.528969,RMM2018-10-10.0042.fcs,1
44567.95,3650.7808,5860.7519999999995,64.212166,8.027369,RMM2018-10-10.0042.fcs,1
44576.14,1448.2511,5659.4136,59.954772999999996,48.08319,RMM2018-10-10.0042.fcs,1
44578.277,1863.0583,4661.0254,57.007698,81.77351,RMM2018-10-10.0042.fcs,1
44675.973,1434.885,5420.9893,46.591965,54.412464,RMM2018-10-10.0042.fcs,1
44683.027,1442.39,8146.4634,53.242022999999996,31.758903999999998,RMM2018-10-10.0042.fcs,1
44699.617,2230.4339999999997,5914.358,15.678582999999998,39.86695,RMM2018-10-10.0042.fcs,1
44700.258,2593.4629999999997,6771.843000000001,39.51285,131.18315,RMM2018-10-10.0042.fcs,1
44703.176,2844.2832,6158.5054,38.168224,-34.228446999999996,RMM2018-10-10.0042.fcs,1
44782.86,2429.6753,5490.6797,17.979532,72.0189,RMM2018-10-10.0042.fcs,1
44791.19,1939.9965,5768.1514,21.954182,-25.351723,RMM2018-10-10.0042.fcs,1
44831.996,2387.1877,8606.299,-7.8369789999999995,3.4378104,RMM2018-10-10.0042.fcs,1
44856.418,1887.652,4723.094,-2.9300091,28.996645,RMM2018-10-10.0042.fcs,1
44985.38,2547.6309,6526.8374,1.2243928999999998,-32.084976,RMM2018-10-10.0042.fcs,1
45007.523,1403.3386,6130.113,62.474537,32.436367,RMM2018-10-10.0042.fcs,1
45011.44,812.3805,4941.6245,9.443336500000001,37.243958,RMM2018-10-10.0042.fcs,1
45074.39,2757.958,4324.149,11.884069,56.60756,RMM2018-10-10.0042.fcs,1
45120.035,2103.3313,6927.8994,17.017257999999998,9.344068,RMM2018-10-10.0042.fcs,1
45142.18,1685.3999,8188.9946,-2.4734566000000004,-7.637753,RMM2018-10-10.0042.fcs,1
45217.59,969.6343,4561.5786,4.1128235,87.81513000000001,RMM2018-10-10.0042.fcs,1
45363.78,3197.7131,7299.672,45.211353,77.72341,RMM2018-10-10.0042.fcs,1
45379.805,1484.6823,6278.2344,22.325466,79.93593,RMM2018-10-10.0042.fcs,1
45461.91,2788.2869,6575.4316,3.4719615,52.776393999999996,RMM2018-10-10.0042.fcs,1
45475.51,2125.7183,5910.7046,1.1855757,-20.078787,RMM2018-10-10.0042.fcs,1
45493.453,1959.8151,7580.849,20.772156,-91.81794000000001,RMM2018-10-10.0042.fcs,1
45503.85,1843.4463,4172.514,33.351259999999996,-53.56844,RMM2018-10-10.0042.fcs,1
45508.835999999996,2186.7058,8039.5557,3.3586970000000003,17.05884,RMM2018-10-10.0042.fcs,1
45586.598,1234.7703,4821.5117,3.4258818999999994,58.9674,RMM2018-10-10.0042.fcs,1
45606.11,1223.8353,5533.1475,52.344578000000006,2.462519,RMM2018-10-10.0042.fcs,1
45629.25,1308.4661,5270.299,-1.2784982,111.31522,RMM2018-10-10.0042.fcs,1
45661.437999999995,3700.8984,6340.052,-12.73381,87.35006,RMM2018-10-10.0042.fcs,1
45723.96,1865.0812,6835.5225,-2.8054104,40.041354999999996,RMM2018-10-10.0042.fcs,1
45804.426,952.0125,5855.108,46.596940000000004,88.485535,RMM2018-10-10.0042.fcs,1
45838.32,3267.664,6817.08,15.201122,84.61227,RMM2018-10-10.0042.fcs,1
45843.95,1329.6494,4631.5166,22.670776,79.67616,RMM2018-10-10.0042.fcs,1
45846.44,3280.6113,4766.7935,2.957335,17.635815,RMM2018-10-10.0042.fcs,1
45892.582,3420.401,4179.5312,41.336483,-3.1572037,RMM2018-10-10.0042.fcs,1
45933.312000000005,2500.53,8863.66,4.34371,33.131159999999994,RMM2018-10-10.0042.fcs,1
45943.07,2943.469,6614.7676,19.400942,122.8098,RMM2018-10-10.0042.fcs,1
45964.008,1553.6001,5978.973000000001,33.955894,123.459404,RMM2018-10-10.0042.fcs,1
45966.996,2684.6907,8160.802,41.00853,-30.689157,RMM2018-10-10.0042.fcs,1
46029.66,1746.9562,5704.8496,18.210632,30.895084000000004,RMM2018-10-10.0042.fcs,1
46064.2,2907.552,9151.247,29.236373999999998,6.044885,RMM2018-10-10.0042.fcs,1
46070.39,2010.1278,7211.0967,10.142828,51.235516,RMM2018-10-10.0042.fcs,1
46079.72,2321.2588,4706.955,38.6373,124.75568999999999,RMM2018-10-10.0042.fcs,1
46203.27,2478.1096,4995.4956,-6.561575,129.29509,RMM2018-10-10.0042.fcs,1
46215.09,3773.63,9392.966999999999,15.425266,94.37526,RMM2018-10-10.0042.fcs,1
46215.73,3226.2686,8735.391,-8.354051,154.07942,RMM2018-10-10.0042.fcs,1
46227.477,1075.5101,5675.6387,-34.637257,136.18661,RMM2018-10-10.0042.fcs,1
46269.777,1351.779,8700.189,-6.4856215,62.141712,RMM2018-10-10.0042.fcs,1
46290.07,1208.7244,4911.0728,29.568802,148.94843999999998,RMM2018-10-10.0042.fcs,1
46365.625,1848.9692,4714.3135,9.250278999999999,84.28566,RMM2018-10-10.0042.fcs,1
46414.687999999995,1416.8489,4723.7354,17.329922,16.554423999999997,RMM2018-10-10.0042.fcs,1
46447.945,3159.3003,7117.4980000000005,-4.9242945,74.55617,RMM2018-10-10.0042.fcs,1
46458.195,1443.694,6224.0703,12.666845,9.852648,RMM2018-10-10.0042.fcs,1
46468.094000000005,1198.0439999999999,7691.772,3.5316641000000004,62.916424,RMM2018-10-10.0042.fcs,1
46474.72,857.8502,4268.448,29.758745,-26.911177000000002,RMM2018-10-10.0042.fcs,1
46478.992,1224.7772,6399.1685,-16.707365,41.664684,RMM2018-10-10.0042.fcs,1
46501.777,840.2067,5425.7363,-13.004428,-6.7810864,RMM2018-10-10.0042.fcs,1
46507.117,2741.0542,9402.011999999999,-40.3194,-1.3788058,RMM2018-10-10.0042.fcs,1
46543.79,1873.924,4475.2085,-23.44851,5.337396599999999,RMM2018-10-10.0042.fcs,1
46565.223,3432.8909999999996,8127.43,-31.737398,15.624264000000002,RMM2018-10-10.0042.fcs,1
46662.28,1998.3619,4443.2570000000005,-4.7900934,-3.8419510000000003,RMM2018-10-10.0042.fcs,1
46736.91,889.3986,5864.778,-17.337132,49.097415999999996,RMM2018-10-10.0042.fcs,1
46765.82,1127.9360000000001,7257.380999999999,11.799542,62.3672,RMM2018-10-10.0042.fcs,1
46792.953,2230.885,7027.1265,-19.884462,25.670681,RMM2018-10-10.0042.fcs,1
46832.83,1237.0162,9254.21,25.761923,67.172714,RMM2018-10-10.0042.fcs,1
46917.496,1467.2328,7911.555,0.20114017,-29.003034999999997,RMM2018-10-10.0042.fcs,1
46999.03,3223.4666,9275.162,-11.2696495,61.046974,RMM2018-10-10.0042.fcs,1
47136.035,3412.691,8073.285,14.738992999999999,-11.121006,RMM2018-10-10.0042.fcs,1
47147.57,1103.0878,5622.2183,7.6309185,16.391123,RMM2018-10-10.0042.fcs,1
47172.285,991.35175,4800.9233,8.208423,20.428165,RMM2018-10-10.0042.fcs,1
47277.17,2323.769,7197.0576,-13.054313,-6.900662400000001,RMM2018-10-10.0042.fcs,1
47373.234000000004,2403.0422,4332.349,-11.640944500000002,57.79441,RMM2018-10-10.0042.fcs,1
47411.617,1288.3118,5433.6587,13.069635,-23.91767,RMM2018-10-10.0042.fcs,1
47450.14,2359.516,4330.195,10.869753999999999,22.199070000000003,RMM2018-10-10.0042.fcs,1
47528.33,1408.2543,5866.39,40.857044,131.83977,RMM2018-10-10.0042.fcs,1
47533.312000000005,3691.6282,5115.038,52.556022999999996,47.268368,RMM2018-10-10.0042.fcs,1
47587.72,2161.967,4884.0107,45.019646,19.772812,RMM2018-10-10.0042.fcs,1
47592.133,1571.9678,6030.8105,23.502544,103.609116,RMM2018-10-10.0042.fcs,1
47680.36,3049.1975,8303.568000000001,-1.5716124,83.70846,RMM2018-10-10.0042.fcs,1
47713.258,1673.2753,5948.258000000001,-20.238625,128.55353,RMM2018-10-10.0042.fcs,1
47726.574,771.4857,5181.621,46.83501,32.123585,RMM2018-10-10.0042.fcs,1
47736.187999999995,3294.3384,5532.951,18.856026,112.49302,RMM2018-10-10.0042.fcs,1
47738.965,3469.4878,8287.095,-38.264595,83.23441,RMM2018-10-10.0042.fcs,1
47856.605,1859.1317,4160.643,30.350609999999996,55.9677,RMM2018-10-10.0042.fcs,1
47908.37,954.6631,7890.4995,37.037582,28.772459,RMM2018-10-10.0042.fcs,1
47922.754,2380.061,5553.4346,21.037426,115.17414,RMM2018-10-10.0042.fcs,1
48039.965,1073.9961,4537.807,-19.011728,105.59697,RMM2018-10-10.0042.fcs,1
48062.824,3900.51,8842.174,5.2284017,9.235857000000001,RMM2018-10-10.0042.fcs,1
48080.91,2177.0598,8691.563,14.529175,55.5527,RMM2018-10-10.0042.fcs,1
48176.758,3754.9106,8913.788,-4.737957,106.84633000000001,RMM2018-10-10.0042.fcs,1
48288.06,2577.1616,6534.075,-26.095272,116.63688,RMM2018-10-10.0042.fcs,1
48327.652,3313.0017,5473.8859999999995,-40.42731,3.2140374,RMM2018-10-10.0042.fcs,1
48369.664000000004,3280.6926,4606.2817,1.6031864,20.736963,RMM2018-10-10.0042.fcs,1
48417.585999999996,2779.7070000000003,6472.4897,14.160509,7.1382575,RMM2018-10-10.0042.fcs,1
48506.383,2449.325,5690.0845,20.482879999999998,29.602245,RMM2018-10-10.0042.fcs,1
48580.155999999995,2113.1116,5049.3,7.200571000000001,64.28227,RMM2018-10-10.0042.fcs,1
48609.71,1167.3245,8152.052,12.401621,-8.9489,RMM2018-10-10.0042.fcs,1
48622.457,1430.4961,5067.947,-15.357685,60.45375,RMM2018-10-10.0042.fcs,1
48664.33,3159.49,6587.0625,8.889576,103.510864,RMM2018-10-10.0042.fcs,1
48780.043,3008.0903,4740.935,-3.1592792999999997,-8.35045,RMM2018-10-10.0042.fcs,1
48796.992,2077.976,4615.572,-27.169097999999998,63.748127000000004,RMM2018-10-10.0042.fcs,1
48838.008,2595.2773,6325.72,26.116446,26.783646,RMM2018-10-10.0042.fcs,1
49149.12,2170.5256,8826.849,37.51961,12.821798,RMM2018-10-10.0042.fcs,1
49171.265999999996,937.9353,4840.5137,22.331806,-9.955991000000001,RMM2018-10-10.0042.fcs,1
49232.08,1881.9023,8829.377,20.457064000000003,47.080956,RMM2018-10-10.0042.fcs,1
49294.457,1865.7168,4294.2429999999995,26.158910000000002,-19.716572,RMM2018-10-10.0042.fcs,1
49449.48,1255.3772,5484.723000000001,-15.906426000000002,72.218864,RMM2018-10-10.0042.fcs,1
49474.332,1169.5464,8299.091999999999,23.121136,12.153611,RMM2018-10-10.0042.fcs,1
49487.65,1288.3899,5740.3774,33.726406,20.802695999999997,RMM2018-10-10.0042.fcs,1
49504.168,1049.9956,5316.4126,28.85278,87.70962,RMM2018-10-10.0042.fcs,1
49585.348,1583.3824,8643.824,51.475883,15.457358,RMM2018-10-10.0042.fcs,1
49605.215,1492.7216,5626.2466,10.306528,121.07396000000001,RMM2018-10-10.0042.fcs,1
49608.99,2290.538,4991.8784,9.584675,14.492963,RMM2018-10-10.0042.fcs,1
49612.547,2748.8875,6248.01,37.159737,19.624664000000003,RMM2018-10-10.0042.fcs,1
49653.777,2462.9607,5473.3306,22.514368,-9.932744999999999,RMM2018-10-10.0042.fcs,1
49699.707,936.1564300000001,4532.4434,-5.6039405,29.692165000000003,RMM2018-10-10.0042.fcs,1
49721.355,1876.4124,6819.999,1.2868625,-17.338943,RMM2018-10-10.0042.fcs,1
49747.844000000005,1269.2985,4778.9688,20.292948000000003,51.117195,RMM2018-10-10.0042.fcs,1
49913.547,3334.9468,5620.5464,-19.192701,56.35595,RMM2018-10-10.0042.fcs,1
49943.887,2279.5684,7352.316999999999,24.50566,104.75614,RMM2018-10-10.0042.fcs,1
49963.47,3164.4407,6728.2725,23.629662,56.51602,RMM2018-10-10.0042.fcs,1
50039.09,1850.6123,7231.2754,43.421787,10.363546000000001,RMM2018-10-10.0042.fcs,1
50053.12,2731.3015,9133.526,58.831393999999996,79.13095,RMM2018-10-10.0042.fcs,1
50061.24,909.6575,6151.3687,53.026309999999995,-19.830676999999998,RMM2018-10-10.0042.fcs,1
50068.145,747.2959,6755.5073,37.104473,86.990974,RMM2018-10-10.0042.fcs,1
50107.027,2168.5635,9184.579,-1.3469905,25.608591,RMM2018-10-10.0042.fcs,1
50114.004,2431.4102,8498.489,40.534485,87.70328,RMM2018-10-10.0042.fcs,1
50243.105,1858.4617,9035.791,13.631167999999999,103.52450999999999,RMM2018-10-10.0042.fcs,1
50499.17,944.5574,4661.6074,11.545158,86.314964,RMM2018-10-10.0042.fcs,1
50544.18,1021.38165,4451.3926,56.385040000000004,31.894392,RMM2018-10-10.0042.fcs,1
50559.13,1425.0358,4721.916,6.2329316,-15.617264000000002,RMM2018-10-10.0042.fcs,1
50696.42,1598.8365,5804.835,57.08967,112.88571,RMM2018-10-10.0042.fcs,1
50733.74,1382.7693,5607.049,51.338814,98.64413,RMM2018-10-10.0042.fcs,1
50760.01,3417.373,7677.641,80.14615,57.673390000000005,RMM2018-10-10.0042.fcs,1
50775.82,1394.7866,6383.338000000001,63.171707,-17.305584,RMM2018-10-10.0042.fcs,1
50837.56,2632.8914,5738.119000000001,36.911823,132.35128999999998,RMM2018-10-10.0042.fcs,1
50943.164000000004,1187.9469,4323.208,67.31152,49.112972,RMM2018-10-10.0042.fcs,1
50944.3,2853.3193,6120.9307,39.778286,5.3331327,RMM2018-10-10.0042.fcs,1
50957.547,1727.4867,4243.627,43.435074,-9.190219,RMM2018-10-10.0042.fcs,1
50970.508,2749.0042,7005.7383,15.109073,-49.221306,RMM2018-10-10.0042.fcs,1
51118.977,1845.07,6513.347,82.42534,80.364494,RMM2018-10-10.0042.fcs,1
51130.085999999996,3730.1658,6116.008000000001,42.789722,-60.558792000000004,RMM2018-10-10.0042.fcs,1
51164.34,1437.3784,9453.058,33.75181,-2.428772,RMM2018-10-10.0042.fcs,1
51241.1,2164.7798,5157.7173,37.412354,-32.487021999999996,RMM2018-10-10.0042.fcs,1
51265.598,3116.1335,4289.7896,67.58219,90.08774,RMM2018-10-10.0042.fcs,1
51417.984000000004,904.1631,6262.2925,65.111565,52.90173000000001,RMM2018-10-10.0042.fcs,1
51655.54,930.05023,4741.4805,68.98339,8.830171,RMM2018-10-10.0042.fcs,1
51706.95,2175.9456,6978.266,-11.796168,-15.667026000000002,RMM2018-10-10.0042.fcs,1
51790.905999999995,1121.4742,6079.039000000001,2.0324388,40.092163,RMM2018-10-10.0042.fcs,1
51879.562000000005,1240.0718,6449.8433,30.305048,-21.663223000000002,RMM2018-10-10.0042.fcs,1
51884.547,1831.0228,4873.0527,46.418476,36.509624,RMM2018-10-10.0042.fcs,1
51946.996,2487.157,6219.3369999999995,17.537035,72.39959,RMM2018-10-10.0042.fcs,1
52003.113,2681.1577,5895.893,8.022292,-35.112784999999995,RMM2018-10-10.0042.fcs,1
52017.21,2716.7043,7877.0166,12.743348,143.70345,RMM2018-10-10.0042.fcs,1
52026.18,2210.964,4229.3364,53.590237,-25.419439999999998,RMM2018-10-10.0042.fcs,1
52164.83,956.9793,8628.853000000001,6.576389999999999,48.220856,RMM2018-10-10.0042.fcs,1
52193.168,1099.1388,5975.7188,10.523793,84.603714,RMM2018-10-10.0042.fcs,1
52260.53,1355.8219,5457.4683,-41.0434,27.626773999999997,RMM2018-10-10.0042.fcs,1
52300.12,1943.891,8746.881,26.257927000000002,50.39478,RMM2018-10-10.0042.fcs,1
52353.03,3324.3105,7014.2456,8.1974745,-25.773808,RMM2018-10-10.0042.fcs,1
52440.12,2803.4648,7237.7656,-11.323929,47.654324,RMM2018-10-10.0042.fcs,1
52549.996,3453.1814,5010.9575,-6.980616599999999,148.81306,RMM2018-10-10.0042.fcs,1
52636.945,2237.3872,7343.2334,24.813345,23.34665,RMM2018-10-10.0042.fcs,1
52641.574,3866.7095,8643.908000000001,18.453701000000002,59.59656,RMM2018-10-10.0042.fcs,1
52797.164000000004,1434.9878,8519.607,-11.19244,-4.827173999999999,RMM2018-10-10.0042.fcs,1
52865.027,2740.4421,4262.528,-47.50697,-61.9761,RMM2018-10-10.0042.fcs,1
52872.145,1999.4316,5061.314,35.012413,33.54375,RMM2018-10-10.0042.fcs,1
52910.742,2334.6511,5545.441,-6.112475,-12.517774000000001,RMM2018-10-10.0042.fcs,1
52992.633,1187.087,4329.968,-6.238827,76.65111999999999,RMM2018-10-10.0042.fcs,1
53069.895,2251.9915,7376.1636,2.3601205000000003,134.48141,RMM2018-10-10.0042.fcs,1
53108.418,2621.4211,5817.453,13.479065,52.57439399999999,RMM2018-10-10.0042.fcs,1
53232.824,929.01715,7623.2026,45.06357,12.408154,RMM2018-10-10.0042.fcs,1
53315.42,1514.0143,5599.444,12.917114,34.194534000000004,RMM2018-10-10.0042.fcs,1
53334.08,1662.0237,4335.7676,0.30343115,56.919380000000004,RMM2018-10-10.0042.fcs,1
53349.32,1125.5793,5573.896,2.4715,24.331108,RMM2018-10-10.0042.fcs,1
53487.324,1610.6837,5974.1826,-0.036150098,9.678526,RMM2018-10-10.0042.fcs,1
53687.49,1718.0455,4414.0737,5.458265,24.156263,RMM2018-10-10.0042.fcs,1
53776.43,1201.5721,6030.2334,27.300009999999997,55.41919,RMM2018-10-10.0042.fcs,1
53976.6,1546.2474,5899.234,30.311699,46.128044,RMM2018-10-10.0042.fcs,1
54024.523,1630.9769,5114.039000000001,-9.855235,57.99601,RMM2018-10-10.0042.fcs,1
54160.246,1740.424,7252.5273,-29.934189,-7.419747999999999,RMM2018-10-10.0042.fcs,1
54197.277,1659.8159,4472.9385,0.09657359,33.62696,RMM2018-10-10.0042.fcs,1
54199.555,3016.762,7342.231,26.55687,38.669678000000005,RMM2018-10-10.0042.fcs,1
54279.168,2815.4602,5885.357,-17.50921,15.989772,RMM2018-10-10.0042.fcs,1
54282.727,1198.9033,6686.0166,3.7900395,49.779379999999996,RMM2018-10-10.0042.fcs,1
54306.87,1586.1663,5262.471,-30.447325,-46.09626,RMM2018-10-10.0042.fcs,1
54349.668,909.0397300000001,5793.4565,-12.107636999999999,42.13941,RMM2018-10-10.0042.fcs,1
54382.777,753.6635,5827.858,-10.750171,1.1489884,RMM2018-10-10.0042.fcs,1
54394.457,1634.8313,6842.253000000001,16.417944,74.93084,RMM2018-10-10.0042.fcs,1
54403.215,1417.5712,5124.621,8.493499,52.62376999999999,RMM2018-10-10.0042.fcs,1
54431.984000000004,3234.3052,8462.235999999999,13.649907999999998,-7.064547500000001,RMM2018-10-10.0042.fcs,1
54434.335999999996,3487.8579999999997,4369.2837,4.9257035,47.73554,RMM2018-10-10.0042.fcs,1
54441.95,3232.3096,7622.516,48.253372,-52.086914,RMM2018-10-10.0042.fcs,1
54486.887,907.12054,5056.403,-9.797984,48.626995,RMM2018-10-10.0042.fcs,1
54518.72,2542.1562,7497.0996,3.144908,47.533966,RMM2018-10-10.0042.fcs,1
54633.508,1527.7605,6179.007,11.642745,159.78165,RMM2018-10-10.0042.fcs,1
54642.977,2296.1707,5200.5005,6.520233999999999,145.50757,RMM2018-10-10.0042.fcs,1
54650.805,2844.118,5842.012,13.105894000000001,74.502045,RMM2018-10-10.0042.fcs,1
54679.715,1886.2489,6533.751,-32.746047999999995,2.2023354,RMM2018-10-10.0042.fcs,1
54785.676,846.8448,6135.616999999999,5.9530177,-48.000122,RMM2018-10-10.0042.fcs,1
54966.055,1867.6436,5674.7686,27.701513000000002,57.689163,RMM2018-10-10.0042.fcs,1
55024.51,1692.3275,8058.41,-13.301047,33.497690000000006,RMM2018-10-10.0042.fcs,1
55073.79,1158.0778,6401.838000000001,33.043182,30.961489,RMM2018-10-10.0042.fcs,1
55082.835999999996,3586.7913,9357.029,12.256022,-50.82934,RMM2018-10-10.0042.fcs,1
55097.934,1324.2749,5454.227,-70.77324,77.36312,RMM2018-10-10.0042.fcs,1
55119.293,2713.938,7385.686,-42.26706,44.73652,RMM2018-10-10.0042.fcs,1
55208.094000000005,823.57605,6852.34,-0.9229415000000001,73.36415,RMM2018-10-10.0042.fcs,1
55371.515999999996,2315.8445,6132.674,37.79204,44.76399,RMM2018-10-10.0042.fcs,1
55537.934,2011.0433,4518.8594,5.4044237,60.855354000000005,RMM2018-10-10.0042.fcs,1
55603.02,2078.1620000000003,5337.923000000001,-9.78254,64.68122,RMM2018-10-10.0042.fcs,1
55626.945,836.2742,6461.47,10.578525,68.42067,RMM2018-10-10.0042.fcs,1
55678.145,1637.4873,8520.07,-5.136451,134.96251,RMM2018-10-10.0042.fcs,1
55687.117,3095.2415,5305.052,-14.34803,189.67847,RMM2018-10-10.0042.fcs,1
55741.52,2563.5056,4916.858,-9.708688,19.686115,RMM2018-10-10.0042.fcs,1
55830.17,3082.3452,4811.4556,-21.013136,-35.71304,RMM2018-10-10.0042.fcs,1
55852.68,1907.5419,9200.586,-10.376967,42.756607,RMM2018-10-10.0042.fcs,1
55866.992,2250.085,4369.130999999999,-19.998552,-38.776108,RMM2018-10-10.0042.fcs,1
55873.613,1018.9223599999999,7898.5356,4.3457317,-5.796158999999999,RMM2018-10-10.0042.fcs,1
55876.03,1134.9623,4269.8009999999995,21.993795000000002,1.0120716,RMM2018-10-10.0042.fcs,1
56056.977,3922.6743,7329.1978,-14.165725,107.87735,RMM2018-10-10.0042.fcs,1
56168.992,3546.7717,8469.648000000001,15.0396595,63.559433,RMM2018-10-10.0042.fcs,1
56183.085999999996,1004.6806,4162.191,-6.1122559999999995,41.18053,RMM2018-10-10.0042.fcs,1
56366.164000000004,912.30927,4436.2603,-26.787922,32.373115999999996,RMM2018-10-10.0042.fcs,1
56450.05,1135.7686,4613.7495,-31.931334000000003,64.1392,RMM2018-10-10.0042.fcs,1
56559.715,3233.0728,5815.9204,8.66382,57.531326,RMM2018-10-10.0042.fcs,1
56568.043,3532.7297,6976.3174,-5.041296,45.746390000000005,RMM2018-10-10.0042.fcs,1
56666.457,1550.0137,6455.6084,-22.914865,102.63632,RMM2018-10-10.0042.fcs,1
56672.504,2994.7415,4796.8647,-14.645860999999998,-13.972520999999999,RMM2018-10-10.0042.fcs,1
56686.824,2401.9832,4646.749,10.442322,-82.86117,RMM2018-10-10.0042.fcs,1
56696.36,2805.1582,5814.1826,-9.289375,-30.173979,RMM2018-10-10.0042.fcs,1
56698.71,2792.1079999999997,5896.6963,32.33934,118.95147,RMM2018-10-10.0042.fcs,1
56707.332,1634.7169,6406.2705,-31.43645,61.16995,RMM2018-10-10.0042.fcs,1
56733.605,1044.5967,4470.2344,-18.216831,83.01616,RMM2018-10-10.0042.fcs,1
56783.734000000004,2785.843,8813.033000000001,12.521162,68.68304,RMM2018-10-10.0042.fcs,1
56876.234000000004,1116.2666,8101.134,40.88736,45.255146,RMM2018-10-10.0042.fcs,1
