HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
39593.426,2926.3538,5328.594,-14.042303,2597.7678,RMM2018-10-10.0067.fcs,1
39594.527,3108.8735,4571.634,-12.262496,-22.193687,RMM2018-10-10.0067.fcs,1
39602.176,1988.2269,5102.5884,46.887859999999996,19.124133999999998,RMM2018-10-10.0067.fcs,1
39622.437999999995,1548.2620000000002,3711.1345,1.1386368,49.077656,RMM2018-10-10.0067.fcs,1
39640.57,2266.404,4609.3257,-17.275082,-5.691346,RMM2018-10-10.0067.fcs,1
39704.273,2374.3164,4364.1504,37.006184000000005,289.82614,RMM2018-10-10.0067.fcs,1
39733.68,687.8913,4015.6436,5.583295,15715.131000000001,RMM2018-10-10.0067.fcs,1
39758.984,1075.667,5599.5576,29.160887,85.891075,RMM2018-10-10.0067.fcs,1
39771.207,776.37305,5892.616999999999,20.584597,998.7066699999999,RMM2018-10-10.0067.fcs,1
39858.402,2902.5906,3681.7368,29.404186,31662.022999999997,RMM2018-10-10.0067.fcs,1
39880.32,1012.9067,4319.3438,-1.9900386000000003,1310.6765,RMM2018-10-10.0067.fcs,1
39903.34,755.0028,6718.222,14.807994,-83.200226,RMM2018-10-10.0067.fcs,1
39938.426,2476.4968,4546.401,-7.709291,-28.506311,RMM2018-10-10.0067.fcs,1
39946.152,488.70337,8061.536999999999,-19.556398,57056.715,RMM2018-10-10.0067.fcs,1
39958.293,967.01447,5113.407,24.316260999999997,634.7669999999999,RMM2018-10-10.0067.fcs,1
40017.58,462.99457,4495.148,-16.374453,6437.9663,RMM2018-10-10.0067.fcs,1
40036.184,718.9010599999999,3660.08,-6.601895,3753.1733,RMM2018-10-10.0067.fcs,1
40052.895,3369.4246,5295.778,1.2227538,4026.0146,RMM2018-10-10.0067.fcs,1
40059.6,1419.8077,4020.5557,-34.64557,291.08557,RMM2018-10-10.0067.fcs,1
40078.598,2845.848,5335.47,28.233559000000003,24364.737999999998,RMM2018-10-10.0067.fcs,1
40107.453,1488.9169,5801.6655,-31.637695,25036.94,RMM2018-10-10.0067.fcs,1
40123.93,3276.9158,6899.044,9.694063,23005.031000000003,RMM2018-10-10.0067.fcs,1
40129.684,2120.3245,5792.9346,6.3086348,327.24487,RMM2018-10-10.0067.fcs,1
40147.504,1971.921,4703.5957,45.324515999999996,238.57109,RMM2018-10-10.0067.fcs,1
40189.76,977.3025,4068.93,8.352907,154.76352,RMM2018-10-10.0067.fcs,1
40281.055,3319.0786,4409.43,12.44807,-28.485504,RMM2018-10-10.0067.fcs,1
40340.816,2292.4746,4527.531,60.34259399999999,2311.1206,RMM2018-10-10.0067.fcs,1
40393.637,799.1299,4368.36,66.43639,10959.193000000001,RMM2018-10-10.0067.fcs,1
40407.043,2560.2405,5790.8457,28.103766999999998,1787.8739,RMM2018-10-10.0067.fcs,1
40473.266,1880.4124,6780.606,15.464227,1249.9912,RMM2018-10-10.0067.fcs,1
40539.96,2164.97,6346.1245,-1.7169611,415.72906,RMM2018-10-10.0067.fcs,1
40571.26,3410.1274,3906.1763,39.046459999999996,-141.72568,RMM2018-10-10.0067.fcs,1
40608.16,1710.8646,7690.7065,25.065939999999998,6358.9424,RMM2018-10-10.0067.fcs,1
40672.57,810.90265,4632.837,54.605373,483.21768,RMM2018-10-10.0067.fcs,1
40761.656,605.9782,3838.1143,-14.121725,-87.967354,RMM2018-10-10.0067.fcs,1
40786.65,2753.7764,4723.7764,37.83198,608.54535,RMM2018-10-10.0067.fcs,1
40831.586,520.8842,5690.783,13.461816,43318.8,RMM2018-10-10.0067.fcs,1
40832.848,1202.9373,5830.092,-18.130829000000002,-14.840886,RMM2018-10-10.0067.fcs,1
40855.71,2732.0671,6056.7554,26.686059999999998,912.9032,RMM2018-10-10.0067.fcs,1
40857.29,1421.8944,5992.32,15.003466,1721.9,RMM2018-10-10.0067.fcs,1
40857.918,3154.4417,5961.383000000001,44.50338,1315.4404,RMM2018-10-10.0067.fcs,1
40904.277,1793.7939999999999,4082.7446,7.9846034,658.64,RMM2018-10-10.0067.fcs,1
40919.887,2387.5403,8056.5527,48.533302,5507.0874,RMM2018-10-10.0067.fcs,1
40928.793,2302.2576,4711.509,-6.3428497,55075.44,RMM2018-10-10.0067.fcs,1
41043.742,1058.3094,4280.362,18.650372,-44.51487,RMM2018-10-10.0067.fcs,1
41065.5,607.9303,4647.5273,42.497609999999995,13985.857,RMM2018-10-10.0067.fcs,1
41081.504,2700.4192,4881.5723,-3.9518375,-62.421093000000006,RMM2018-10-10.0067.fcs,1
41119.816,705.4381,3813.9316,27.406475,7869.2583,RMM2018-10-10.0067.fcs,1
41125.89,1297.4253,6939.129,-18.702204000000002,1247.6232,RMM2018-10-10.0067.fcs,1
41217.895,1149.3893,6498.3135,-19.586636,1927.0593,RMM2018-10-10.0067.fcs,1
41297.758,1928.1207,5837.241999999999,-10.533309,-76.63516,RMM2018-10-10.0067.fcs,1
41309.187999999995,2159.2317,3703.5029999999997,6.877037,2899.1475,RMM2018-10-10.0067.fcs,1
41361.777,1560.5945,4594.0947,-19.451345,3186.9673,RMM2018-10-10.0067.fcs,1
41373.758,3029.0170000000003,6486.188,39.333176,45347.992,RMM2018-10-10.0067.fcs,1
41409.945,1549.5366,3698.887,-1.6617522,338.42416000000003,RMM2018-10-10.0067.fcs,1
41413.414,1055.0311,7557.896,18.083832,3441.2231,RMM2018-10-10.0067.fcs,1
41502.816,2675.7234,6269.4873,-1.3742473,9001.542,RMM2018-10-10.0067.fcs,1
41528.91,2396.085,4290.1685,-8.084195,437.01724,RMM2018-10-10.0067.fcs,1
41564.703,1826.7349,4971.746,8.430374,613.26984,RMM2018-10-10.0067.fcs,1
41569.83,2106.5242,4430.907,29.87613,1433.6659,RMM2018-10-10.0067.fcs,1
41571.168,2527.3594,4246.76,-13.894419000000001,11716.811000000002,RMM2018-10-10.0067.fcs,1
41610.273,1224.7278,4280.719,48.746727,22.383523999999998,RMM2018-10-10.0067.fcs,1
41714.656,2664.4983,3957.4414,29.428633,639.6357,RMM2018-10-10.0067.fcs,1
41724.668,949.3059,3714.2929999999997,22.117929999999998,-7.7137080000000005,RMM2018-10-10.0067.fcs,1
41730.266,3106.212,6448.1694,18.766102,4716.8,RMM2018-10-10.0067.fcs,1
41762.984,2394.2825,5309.9023,-13.7212,824.56934,RMM2018-10-10.0067.fcs,1
41763.77,1471.77,5681.439,12.372042,291.57687000000004,RMM2018-10-10.0067.fcs,1
41769.684,1006.8018,4591.7295,40.025036,7186.842,RMM2018-10-10.0067.fcs,1
41800.43,493.8968,6027.496,43.217746999999996,-16.099386,RMM2018-10-10.0067.fcs,1
41845.926,823.4574,5797.055,-8.664444999999999,13623.204,RMM2018-10-10.0067.fcs,1
41882.74,1050.4855,4062.2458,45.544270000000004,-49.182790000000004,RMM2018-10-10.0067.fcs,1
41923.734,1935.7075,5779.698,44.333785999999996,3032.282,RMM2018-10-10.0067.fcs,1
41937.85,2674.4219,4980.1924,19.18666,41129.89,RMM2018-10-10.0067.fcs,1
41995.164000000004,1165.5819999999999,3812.6155,7.545217,8344.355,RMM2018-10-10.0067.fcs,1
42008.49,585.3169,5700.615,3.3225126000000005,-12.409364,RMM2018-10-10.0067.fcs,1
42057.527,818.8778,6277.2725,-26.851784000000002,-64.029274,RMM2018-10-10.0067.fcs,1
42079.68,1439.5262,6618.7686,6.214125,12.855288,RMM2018-10-10.0067.fcs,1
42080.465,1781.1702,6230.1123,-0.033258438,-31.424057,RMM2018-10-10.0067.fcs,1
42105.3,3254.7576,4337.6753,10.714071,794.1467,RMM2018-10-10.0067.fcs,1
42110.426,2249.8027,7030.4385,-7.932466499999999,19969.502,RMM2018-10-10.0067.fcs,1
42141.965,1141.8274,4873.9727,24.291769,604.23676,RMM2018-10-10.0067.fcs,1
42171.055,1209.5610000000001,4163.9824,34.76486,36797.56,RMM2018-10-10.0067.fcs,1
42180.277,3003.0571,4363.8936,40.84193,36153.96,RMM2018-10-10.0067.fcs,1
42193.44,2466.851,3801.2908,-13.930056,3131.4607,RMM2018-10-10.0067.fcs,1
42250.76,827.34564,6941.6665,23.478579999999997,1153.7507,RMM2018-10-10.0067.fcs,1
42293.727,3231.9602,5612.0107,47.85075,10402.165,RMM2018-10-10.0067.fcs,1
42294.355,2819.5354,5685.8330000000005,38.43675,5661.535,RMM2018-10-10.0067.fcs,1
42316.273,1192.4309,7228.172,-15.163020999999999,38.868862,RMM2018-10-10.0067.fcs,1
42349.07,580.82465,6867.7837,-15.301075,7226.5786,RMM2018-10-10.0067.fcs,1
42365.23,1099.825,5507.198,-30.496046000000003,-66.62884,RMM2018-10-10.0067.fcs,1
42421.445,476.5703,4501.4023,-15.139542,1037.4915,RMM2018-10-10.0067.fcs,1
42431.062000000005,2131.488,5161.451,20.236456,23718.846,RMM2018-10-10.0067.fcs,1
42446.594000000005,1521.4268,3894.077,45.093920000000004,514.7633,RMM2018-10-10.0067.fcs,1
42472.06,1586.5522,6167.758000000001,32.119434000000005,629.7507,RMM2018-10-10.0067.fcs,1
42518.652,592.1632,4498.9546,15.367453,20.339389999999998,RMM2018-10-10.0067.fcs,1
42568.715,1506.6414,7238.1265,56.86993399999999,46626.168,RMM2018-10-10.0067.fcs,1
42593.074,1223.1738,4155.6313,14.194357,33124.77,RMM2018-10-10.0067.fcs,1
42600.88,3407.7993,5785.491999999999,22.662796,986.03577,RMM2018-10-10.0067.fcs,1
42603.72,1852.1013,3848.4094,33.79657,6912.698,RMM2018-10-10.0067.fcs,1
42629.26,2973.06,4155.6934,26.06065,897.0262,RMM2018-10-10.0067.fcs,1
42636.437999999995,2366.1084,3831.1384,53.904804000000006,53.004955,RMM2018-10-10.0067.fcs,1
42746.1,784.60284,7844.1943,9.584458999999999,594.35455,RMM2018-10-10.0067.fcs,1
42749.492,1701.9481,4328.0537,29.816196,4437.6885,RMM2018-10-10.0067.fcs,1
42753.117,1488.2935,3804.2896,-3.0473917,-70.50876600000001,RMM2018-10-10.0067.fcs,1
42756.746,638.6584,5792.554,35.60737,37.921875,RMM2018-10-10.0067.fcs,1
42819.895,1323.9983,4121.9277,32.83101,319.3391,RMM2018-10-10.0067.fcs,1
42863.098,2890.2102,5512.2056,45.36088,4703.958,RMM2018-10-10.0067.fcs,1
42900.23,1575.5056,8074.7397,15.024792000000001,34.66612,RMM2018-10-10.0067.fcs,1
42907.64,2191.424,5593.5869999999995,22.26708,2321.1682,RMM2018-10-10.0067.fcs,1
42908.508,1745.7924,6230.545,35.609318,1258.1761,RMM2018-10-10.0067.fcs,1
42917.574,1186.8484,4266.899,-19.081375,346.3919,RMM2018-10-10.0067.fcs,1
42936.418,1929.3882,6893.102,22.144126999999997,6920.4673,RMM2018-10-10.0067.fcs,1
43022.273,512.1056,4500.6016,31.850708,-17.947704,RMM2018-10-10.0067.fcs,1
43030.395,1676.6504,3741.6938,34.434364,-72.03031,RMM2018-10-10.0067.fcs,1
43107.97,1392.5225,4097.5005,34.039146,46.13395,RMM2018-10-10.0067.fcs,1
43109.94,2792.216,4534.853,10.850609,11063.708999999999,RMM2018-10-10.0067.fcs,1
43119.085999999996,1983.7533,5309.6484,44.991146,54049.74,RMM2018-10-10.0067.fcs,1
43132.645,2902.4146,4069.487,-1.2677133,23906.625,RMM2018-10-10.0067.fcs,1
43155.273,1883.2744,5024.7734,4.972525,561.99396,RMM2018-10-10.0067.fcs,1
43271.008,1502.693,4108.3667,24.513523,2848.5542,RMM2018-10-10.0067.fcs,1
43280.074,2133.1548,5863.2944,33.892902,7935.3765,RMM2018-10-10.0067.fcs,1
43313.5,491.84164000000004,3707.9697,-2.5703232000000003,35241.855,RMM2018-10-10.0067.fcs,1
43321.78,1979.0684,6391.9243,37.12622,21863.347999999998,RMM2018-10-10.0067.fcs,1
43338.258,2562.3406,6279.198,9.978703999999999,9483.136999999999,RMM2018-10-10.0067.fcs,1
43373.34,1626.1743,3732.3157,37.317997,8798.091999999999,RMM2018-10-10.0067.fcs,1
43401.566,616.3177,3915.591,35.13736,377.54236000000003,RMM2018-10-10.0067.fcs,1
43437.04,2448.144,4522.392,20.338556,22.791335999999998,RMM2018-10-10.0067.fcs,1
43473.703,2393.673,4055.4226,-4.8649693,703.8898,RMM2018-10-10.0067.fcs,1
43480.164000000004,1011.586,3941.998,10.555906,8381.359,RMM2018-10-10.0067.fcs,1
43500.82,2119.871,5013.0327,33.351259999999996,-16.087116,RMM2018-10-10.0067.fcs,1
43534.723,3084.0735,5679.206999999999,21.84521,66057.664,RMM2018-10-10.0067.fcs,1
43569.727,2597.4958,4946.396,26.388393,1793.0985,RMM2018-10-10.0067.fcs,1
43581.16,1049.7489,4297.6179999999995,10.812382000000001,424.8186,RMM2018-10-10.0067.fcs,1
43597.953,821.2263,5325.9624,2.8167880000000003,534.7948,RMM2018-10-10.0067.fcs,1
43743.723,1157.086,4031.9993,41.801994,19153.928,RMM2018-10-10.0067.fcs,1
43783.934,1774.6642,6193.7495,24.346388,592.7445700000001,RMM2018-10-10.0067.fcs,1
43837.15,2793.0178,3637.6057,-17.947077,539.7068,RMM2018-10-10.0067.fcs,1
43848.42,3453.9414,3973.01,50.610645,46096.617,RMM2018-10-10.0067.fcs,1
43876.25,1008.6652,5878.795,30.185795000000002,1046.167,RMM2018-10-10.0067.fcs,1
43887.605,2136.4524,5483.8145,48.35317,914.9376,RMM2018-10-10.0067.fcs,1
43901.4,1343.1619,6966.3066,26.512844,911.7033,RMM2018-10-10.0067.fcs,1
43934.905999999995,991.8412,7661.8066,55.233230000000006,1455.0770000000002,RMM2018-10-10.0067.fcs,1
43984.26,1206.7355,4069.9424,26.727158000000003,8181.6646,RMM2018-10-10.0067.fcs,1
44014.848,764.8167,6326.995,24.795597,10132.811,RMM2018-10-10.0067.fcs,1
44085.332,728.01135,3669.8376,5.3060384,23.787535000000002,RMM2018-10-10.0067.fcs,1
44169.453,2035.0397,4188.5903,25.975494,2.3183954,RMM2018-10-10.0067.fcs,1
44194.68,1742.8153,6817.5957,7.396242999999999,15.441891,RMM2018-10-10.0067.fcs,1
44262.008,2647.7434,5020.938,11.358432,616.3459,RMM2018-10-10.0067.fcs,1
44309.94,3493.4,7966.1753,41.06815,7454.563,RMM2018-10-10.0067.fcs,1
44337.457,3354.309,3787.3992,36.848095,6334.465,RMM2018-10-10.0067.fcs,1
44459.184,892.4753,7125.2554,15.302557,6489.6333,RMM2018-10-10.0067.fcs,1
44468.562000000005,607.94385,6343.0923,-1.1438017,-100.82878000000001,RMM2018-10-10.0067.fcs,1
44481.574,1361.0486,4088.2509999999997,6.594256,4664.433,RMM2018-10-10.0067.fcs,1
44548.98,1926.6726,4722.7183,50.124783,523.5078,RMM2018-10-10.0067.fcs,1
44570.426,890.1846300000001,6987.058000000001,28.211723,14873.386999999999,RMM2018-10-10.0067.fcs,1
44571.293,2720.4524,7857.031999999999,4.2677217,6898.9277,RMM2018-10-10.0067.fcs,1
44616.387,664.08,4306.887,30.381538,-7.402756,RMM2018-10-10.0067.fcs,1
44764.367,1611.0042,4243.880999999999,14.976849,7648.213000000001,RMM2018-10-10.0067.fcs,1
44848.805,1919.1293,4700.88,-3.1535217999999996,33.45024,RMM2018-10-10.0067.fcs,1
44870.25,1545.1301,4147.4136,45.51956,20.659306,RMM2018-10-10.0067.fcs,1
44882.703,543.56805,7271.6167,-6.200841400000001,-7.691865400000001,RMM2018-10-10.0067.fcs,1
44928.04,1106.5273,4735.569,22.439966000000002,790.3641,RMM2018-10-10.0067.fcs,1
44988.27,1012.06256,7730.688,8.9956875,2431.311,RMM2018-10-10.0067.fcs,1
44999.227,1611.7147,5052.2905,42.290417,473.86825999999996,RMM2018-10-10.0067.fcs,1
45132.86,1949.1207,8019.6475,30.287512,2531.2388,RMM2018-10-10.0067.fcs,1
45176.85,2223.1948,3644.949,-19.521932999999997,95.865364,RMM2018-10-10.0067.fcs,1
45368.9,898.38385,4766.0024,19.4721,-90.47539,RMM2018-10-10.0067.fcs,1
45420.855,2239.3354,4088.0195,44.533848,574.1257,RMM2018-10-10.0067.fcs,1
45449.16,1534.6439,5115.524,-8.543797,3582.5208,RMM2018-10-10.0067.fcs,1
45460.75,1279.7133,3743.4006,40.184135,763.1424599999999,RMM2018-10-10.0067.fcs,1
45518.85,648.75885,7729.2305,31.395770000000002,822.0457,RMM2018-10-10.0067.fcs,1
45617.164000000004,2989.1877,5440.633000000001,27.531874,14461.983,RMM2018-10-10.0067.fcs,1
45646.57,1655.6716,4106.8640000000005,30.102018,-69.55239,RMM2018-10-10.0067.fcs,1
45766.246,671.7833,8061.6406,-16.49522,43467.383,RMM2018-10-10.0067.fcs,1
45807.56,831.30786,3988.5806,40.19028,-57.748830000000005,RMM2018-10-10.0067.fcs,1
45878.75,2781.0251,5538.925,43.038956,16051.74,RMM2018-10-10.0067.fcs,1
45905.082,1528.4028,5057.7334,33.437496,31738.81,RMM2018-10-10.0067.fcs,1
45960.902,2541.8174,5809.1396,-5.987355,-6.075595,RMM2018-10-10.0067.fcs,1
46021.133,529.7103,4461.3228,16.357304,8037.066999999999,RMM2018-10-10.0067.fcs,1
46066.465,607.41156,7170.661999999999,6.211051,967.10095,RMM2018-10-10.0067.fcs,1
46096.027,1611.3336,5131.877,4.690025299999999,19680.535,RMM2018-10-10.0067.fcs,1
46133.082,2173.7917,6231.232,37.65576,26648.963,RMM2018-10-10.0067.fcs,1
46134.426,1788.6658,7850.953,64.00210600000001,41.081852000000005,RMM2018-10-10.0067.fcs,1
46142.86,907.06995,4015.3188,75.497116,6084.6,RMM2018-10-10.0067.fcs,1
46207.43,1883.0828,4463.6333,38.91223,-8.567333999999999,RMM2018-10-10.0067.fcs,1
46271.684,2671.4465,3688.9,43.883568,8662.285,RMM2018-10-10.0067.fcs,1
46377.168,1409.4846,4256.4653,65.51189000000001,64.75585,RMM2018-10-10.0067.fcs,1
46446.78,2473.1802,8158.726,22.420494,-15.897614,RMM2018-10-10.0067.fcs,1
46502.835999999996,641.9469,4201.146,22.22182,-65.84276,RMM2018-10-10.0067.fcs,1
46567.484000000004,1764.4418,3984.0127,52.006397,1043.6326,RMM2018-10-10.0067.fcs,1
46602.727,2321.5898,6695.865,30.446424,-26.416306,RMM2018-10-10.0067.fcs,1
46610.37,3453.0266,6226.9033,41.61332,132.96294,RMM2018-10-10.0067.fcs,1
46611.004,3238.6023,5715.7676,9.37626,-63.59398,RMM2018-10-10.0067.fcs,1
46693.074,583.75397,4826.3994,24.050669,-37.674988,RMM2018-10-10.0067.fcs,1
46718.38,986.2309,4462.424,19.09049,-35.14257,RMM2018-10-10.0067.fcs,1
46763.32,1987.5728,4630.633,33.178978,636.09344,RMM2018-10-10.0067.fcs,1
46806.914000000004,755.9126,4534.781,32.639216999999995,-103.84509,RMM2018-10-10.0067.fcs,1
46858.242,2150.5369,5232.6147,15.477521,-57.02505,RMM2018-10-10.0067.fcs,1
46883.074,1227.1454,4473.817,39.52649,10550.015,RMM2018-10-10.0067.fcs,1
46948.04,2566.3005,5208.3853,34.813023,515.17664,RMM2018-10-10.0067.fcs,1
46959.707,1367.2113,5350.834,52.677685,1019.7860000000001,RMM2018-10-10.0067.fcs,1
46987.375,3230.7463,4280.831,36.207863,13088.435,RMM2018-10-10.0067.fcs,1
47034.445,468.97052,6439.3203,57.448643000000004,836.556,RMM2018-10-10.0067.fcs,1
47115.254,1710.6119,3905.2754,34.430653,-22.466345,RMM2018-10-10.0067.fcs,1
47132.125,1526.6959,3637.344,16.456638,895.1753,RMM2018-10-10.0067.fcs,1
47159.64,1374.254,6989.8047,16.712736,657.0274,RMM2018-10-10.0067.fcs,1
47202.92,3360.4197,4878.9966,58.057426,665.4544,RMM2018-10-10.0067.fcs,1
47216.324,1728.0222,7627.11,56.980385,784.34045,RMM2018-10-10.0067.fcs,1
47237.53,1673.7217,3964.763,15.243727999999999,806.21246,RMM2018-10-10.0067.fcs,1
47332.535,3352.7126,7598.1359999999995,53.80967,-21.849388,RMM2018-10-10.0067.fcs,1
47419.414000000004,2613.4133,7651.68,42.46725,401.15808,RMM2018-10-10.0067.fcs,1
47443.3,1063.5481,5441.8364,40.45548,264.2786,RMM2018-10-10.0067.fcs,1
47494.23,601.73376,6939.3037,46.54307,741.3802,RMM2018-10-10.0067.fcs,1
47627.547,2068.5134,3923.6262,57.54951,787.60583,RMM2018-10-10.0067.fcs,1
47711.117,1336.4187,6712.428000000001,-2.8440027000000003,564.295,RMM2018-10-10.0067.fcs,1
47875.73,2232.7388,7294.5396,14.837670999999999,22441.392999999996,RMM2018-10-10.0067.fcs,1
47891.58,1177.7216,6999.1055,16.728245,849.5991,RMM2018-10-10.0067.fcs,1
47925.793,1212.9374,7097.698,-12.049197999999999,752.91034,RMM2018-10-10.0067.fcs,1
48027.18,1916.0637,7763.89,29.180382,54734.434,RMM2018-10-10.0067.fcs,1
48048.937999999995,512.5268599999999,6627.9023,9.38895,371.44742,RMM2018-10-10.0067.fcs,1
48050.99,1588.379,4364.137,16.256966000000002,-4.319209,RMM2018-10-10.0067.fcs,1
48142.363,2130.4934,3989.5842,-4.672507,8720.681999999999,RMM2018-10-10.0067.fcs,1
48158.21,3213.0437,4116.5796,-6.7607794000000005,324.78067000000004,RMM2018-10-10.0067.fcs,1
48263.062000000005,1323.5101,5196.985,18.492817000000002,4.041385,RMM2018-10-10.0067.fcs,1
48284.035,924.07477,5493.901999999999,32.594994,1343.6027,RMM2018-10-10.0067.fcs,1
48294.918,2589.719,7564.5894,2.048905,638.77704,RMM2018-10-10.0067.fcs,1
48299.96,1789.9591,4399.4067,33.410053000000005,1455.0233,RMM2018-10-10.0067.fcs,1
48335.99,882.2615400000001,4388.219,36.187233,-5.2253245999999995,RMM2018-10-10.0067.fcs,1
48506.992,775.11176,6801.803000000001,28.662668,33026.97,RMM2018-10-10.0067.fcs,1
48576.84,1645.4911,3866.7273,31.208890000000004,-70.95016,RMM2018-10-10.0067.fcs,1
48578.97,664.6276,7419.6763,37.214729999999996,300.09862999999996,RMM2018-10-10.0067.fcs,1
48660.25,2747.884,3683.0464,20.794079999999997,-3.8676794,RMM2018-10-10.0067.fcs,1
48662.227,1313.2179,4951.4766,39.52659,57.31254200000001,RMM2018-10-10.0067.fcs,1
48670.42,1452.0215,4131.901,31.34315,699.6226,RMM2018-10-10.0067.fcs,1
48791.598,932.8324,5460.706,48.74672,-89.223145,RMM2018-10-10.0067.fcs,1
48799.953,1160.7013,5746.4395,26.938135,3569.6220000000003,RMM2018-10-10.0067.fcs,1
48800.664000000004,1552.1818,6391.3267,0.30133295,1926.8397,RMM2018-10-10.0067.fcs,1
48828.574,584.98865,4649.5146,11.43727,833.6089,RMM2018-10-10.0067.fcs,1
48893.85,2620.996,5686.62,26.943708,980.2622,RMM2018-10-10.0067.fcs,1
48960.152,2207.6738,5897.6885,13.5069895,433.6527,RMM2018-10-10.0067.fcs,1
48974.742,2899.6009999999997,5914.183000000001,39.116356,315.37573,RMM2018-10-10.0067.fcs,1
48976.24,1587.62,6642.579000000001,57.86830500000001,469.07642000000004,RMM2018-10-10.0067.fcs,1
48978.05,2057.091,5369.272,76.93553,28743.862999999998,RMM2018-10-10.0067.fcs,1
49004.62,984.9721,5571.6387,7.2020669999999996,891.02655,RMM2018-10-10.0067.fcs,1
49060.437999999995,706.8587,4971.7876,51.32078,12525.255,RMM2018-10-10.0067.fcs,1
49076.835999999996,1812.2375,3776.9514,10.494528,1630.0208,RMM2018-10-10.0067.fcs,1
49078.887,2497.0796,6252.105,45.115105,-91.92912,RMM2018-10-10.0067.fcs,1
49100.645,643.7992,4656.472,54.254116,450.83463,RMM2018-10-10.0067.fcs,1
49117.515999999996,2326.7354,4479.009,-6.0949163,-17.128098,RMM2018-10-10.0067.fcs,1
49212.754,2796.91,3990.4590000000003,17.925097,574.9644,RMM2018-10-10.0067.fcs,1
49281.973,723.19257,4042.759,18.145819,0.74759316,RMM2018-10-10.0067.fcs,1
49328.645,1248.6202,4406.1113,23.379676999999997,-128.45248,RMM2018-10-10.0067.fcs,1
49389.035,694.92737,5534.349,-0.17654872,-9.422708,RMM2018-10-10.0067.fcs,1
49394.0,2220.9734,5554.2095,29.277817,606.6472,RMM2018-10-10.0067.fcs,1
49448.164000000004,2264.4507,4693.4893,50.462967,699.2063,RMM2018-10-10.0067.fcs,1
49524.48,760.2628,5390.7354,3.0009992000000003,1129.6555,RMM2018-10-10.0067.fcs,1
49608.13,796.24695,3686.9592,-3.0124478,4902.081,RMM2018-10-10.0067.fcs,1
49710.777,1915.7079999999999,7997.5703,30.534214000000002,695.2332,RMM2018-10-10.0067.fcs,1
49773.453,1445.4543,5627.055,30.635624,730.3606,RMM2018-10-10.0067.fcs,1
49802.465,2237.3188,4933.7246,43.739845,109.59196499999999,RMM2018-10-10.0067.fcs,1
49833.133,1591.2963,5867.1396,29.872328000000003,548.20483,RMM2018-10-10.0067.fcs,1
49844.01,3000.188,5277.7480000000005,62.377712,8049.3066,RMM2018-10-10.0067.fcs,1
49931.527,2013.6960000000001,5464.6733,29.284174,593.5212,RMM2018-10-10.0067.fcs,1
49948.633,3011.3792,4640.505999999999,17.588337,36226.215,RMM2018-10-10.0067.fcs,1
50020.93,1565.976,3999.4436,33.301629999999996,3792.6897,RMM2018-10-10.0067.fcs,1
50033.15,475.48992999999996,4388.012,52.675026,-44.790997,RMM2018-10-10.0067.fcs,1
50158.027,2603.4587,7515.1655,29.449740000000002,48330.14,RMM2018-10-10.0067.fcs,1
50167.727,614.01855,4547.6763,68.03119000000001,4908.0312,RMM2018-10-10.0067.fcs,1
50168.83,1636.2573,4707.592000000001,7.9613304000000005,104.99568000000001,RMM2018-10-10.0067.fcs,1
50246.88,2242.7412,3753.9453,54.08948,-108.126465,RMM2018-10-10.0067.fcs,1
50404.87,3308.8848,3760.212,36.78483,987.5797,RMM2018-10-10.0067.fcs,1
50472.12,2864.5825,4775.293,31.43147,20004.62,RMM2018-10-10.0067.fcs,1
50540.395,2563.5745,3643.7732,15.026519,427.90387000000004,RMM2018-10-10.0067.fcs,1
