HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
136336.5,2012.4092,4447.293,18.15979,3037.5374,RMM2018-10-10.0037.fcs,1
136336.98,2313.5085,4494.569,-1.9900386000000003,2667.5005,RMM2018-10-10.0037.fcs,1
136369.0,1292.8599,6066.9844,12.933928,4740.646,RMM2018-10-10.0037.fcs,1
136369.75,605.664,6511.857,-9.599274000000001,1567.1582,RMM2018-10-10.0037.fcs,1
136387.88,2705.1328,4249.3613,11.031369999999999,3014.9770000000003,RMM2018-10-10.0037.fcs,1
136473.42,2908.4292,7760.6377,27.006621999999997,5525.632,RMM2018-10-10.0037.fcs,1
136487.1,1483.52,4493.1025,19.63503,2849.8735,RMM2018-10-10.0037.fcs,1
136521.1,1108.7913,3940.498,21.184696,403.77985,RMM2018-10-10.0037.fcs,1
136590.08,2520.721,3733.7517,29.300844,2312.866,RMM2018-10-10.0037.fcs,1
136617.69,2438.877,3839.8418,-27.830132,3713.9243,RMM2018-10-10.0037.fcs,1
136619.47,1973.8274,4746.581,3.9830196000000004,1851.7697,RMM2018-10-10.0037.fcs,1
136671.83,3199.8474,3678.4558,17.027338,311.9499,RMM2018-10-10.0037.fcs,1
136708.72,928.7108,4233.185,19.064394,1563.8410000000001,RMM2018-10-10.0037.fcs,1
136753.52,2692.3418,4598.61,16.066866,2018.6519,RMM2018-10-10.0037.fcs,1
136775.84,823.6289999999999,5537.2607,-1.0174239,11907.032,RMM2018-10-10.0037.fcs,1
136776.81,3045.3389,3560.53,18.618694,76.28038000000001,RMM2018-10-10.0037.fcs,1
136796.8,3634.2585,5439.806,10.319900500000001,4104.3447,RMM2018-10-10.0037.fcs,1
136814.17,3085.2388,4300.2754,23.06152,2668.6682,RMM2018-10-10.0037.fcs,1
136881.58,2727.258,4594.06,11.616876,3042.0063,RMM2018-10-10.0037.fcs,1
136886.05,1763.025,5111.4688,8.62497,2684.3142,RMM2018-10-10.0037.fcs,1
136918.81,1678.8967,7224.0,8.160881,4129.563,RMM2018-10-10.0037.fcs,1
136935.44,1393.2089,5132.042,42.073536,4911.582,RMM2018-10-10.0037.fcs,1
136978.58,1422.2206,7608.5654,18.923,6745.313,RMM2018-10-10.0037.fcs,1
136982.08,3470.6438,5941.5547,12.729608,3872.218,RMM2018-10-10.0037.fcs,1
137009.7,1670.8701,4151.6724,28.448732,1764.3047,RMM2018-10-10.0037.fcs,1
137054.9,1428.1183,7053.053000000001,31.561946999999996,2986.2769,RMM2018-10-10.0037.fcs,1
137068.03,1342.0826,6481.7124,11.930949,3611.2227,RMM2018-10-10.0037.fcs,1
137069.27,660.8622,3988.117,2.3709354,3788.3347,RMM2018-10-10.0037.fcs,1
137087.12,1672.4641,4409.4453,-10.625061,1016.3657,RMM2018-10-10.0037.fcs,1
137168.2,2690.5938,6241.9385,-5.4966254,632.8083,RMM2018-10-10.0037.fcs,1
137218.28,2171.2605,6482.9614,30.3421,649.7649,RMM2018-10-10.0037.fcs,1
137273.31,3225.9226,3953.3694,17.7374,-31.745372999999997,RMM2018-10-10.0037.fcs,1
137275.66,3419.663,3804.1220000000003,8.598312,921.6569999999999,RMM2018-10-10.0037.fcs,1
137335.34,1214.9623,7155.437,40.907253000000004,2559.6638,RMM2018-10-10.0037.fcs,1
137348.61,1603.8793,7416.3906,13.567597,2693.2659,RMM2018-10-10.0037.fcs,1
137355.48,3425.2709999999997,6547.9805,20.625664,1995.5137,RMM2018-10-10.0037.fcs,1
137390.1,2368.4766,7481.8730000000005,19.984688000000002,2784.3955,RMM2018-10-10.0037.fcs,1
137400.0,1212.8334,3890.6528,-1.3857271999999998,9125.671,RMM2018-10-10.0037.fcs,1
137430.98,3133.8577,4669.9907,-18.1655,364.80438,RMM2018-10-10.0037.fcs,1
137468.56,2110.7498,3693.5566,3.9139385,484.70834,RMM2018-10-10.0037.fcs,1
137504.97,2609.099,6314.6606,-0.09028983,19.20338,RMM2018-10-10.0037.fcs,1
137542.0,869.9036,4548.414000000001,6.535837,729.7760599999999,RMM2018-10-10.0037.fcs,1
137603.98,1604.87,5024.049,-20.156239000000003,-81.86525999999999,RMM2018-10-10.0037.fcs,1
137625.95,2093.8152,5231.8076,-10.5532675,4381.2026,RMM2018-10-10.0037.fcs,1
137668.0,2511.6633,7014.851,40.045590000000004,-77.64673,RMM2018-10-10.0037.fcs,1
137679.61,3122.3320000000003,4012.7578,21.991457,2590.3186,RMM2018-10-10.0037.fcs,1
137701.94,2021.8589,4517.077,18.547745000000003,3461.7483,RMM2018-10-10.0037.fcs,1
137706.69,1262.2659,5113.920999999999,13.916553,52.149597,RMM2018-10-10.0037.fcs,1
137709.36,941.4643599999999,6866.6963,6.401043,2575.23,RMM2018-10-10.0037.fcs,1
137778.81,567.9238,3677.0989,-22.851143,2487.8567,RMM2018-10-10.0037.fcs,1
137797.44,1574.4572,3965.578,22.853212,3188.613,RMM2018-10-10.0037.fcs,1
137844.98,1619.4832,5056.411,42.883377,2373.357,RMM2018-10-10.0037.fcs,1
137854.94,789.4162,4807.7383,25.526241,2077.52,RMM2018-10-10.0037.fcs,1
137866.77,1209.6416,6285.4053,29.328228000000003,654.4868,RMM2018-10-10.0037.fcs,1
137891.89,2274.0007,4785.534000000001,52.572365000000005,4411.1504,RMM2018-10-10.0037.fcs,1
137918.08,1452.8054,4009.366,13.397188,489.5446,RMM2018-10-10.0037.fcs,1
137956.77,2691.6165,4433.889,10.3044405,-0.48683882,RMM2018-10-10.0037.fcs,1
137989.39,2204.083,6973.526,-0.7759564,7930.2603,RMM2018-10-10.0037.fcs,1
137994.95,2182.3635,4811.745,41.598186,4270.0425,RMM2018-10-10.0037.fcs,1
138021.89,1526.0725,6449.988,55.989563000000004,5081.3794,RMM2018-10-10.0037.fcs,1
138042.28,2587.6487,4758.843,26.255423999999998,3095.913,RMM2018-10-10.0037.fcs,1
138078.64,1992.2003,4659.1177,66.56763000000001,4179.6359999999995,RMM2018-10-10.0037.fcs,1
138094.1,3561.2258,5774.2803,33.413105,5707.7305,RMM2018-10-10.0037.fcs,1
138137.92,1143.1719,4262.4746,6.505624,2870.9658,RMM2018-10-10.0037.fcs,1
138139.36,1966.4087,6757.2964,25.680502,1283.3773,RMM2018-10-10.0037.fcs,1
138159.08,1828.134,5684.9,23.043423,3626.8206,RMM2018-10-10.0037.fcs,1
138282.67,2613.4565,4773.454000000001,19.307343,2907.1565,RMM2018-10-10.0037.fcs,1
138320.81,2839.5440000000003,4691.088,-0.28643703,378.0568,RMM2018-10-10.0037.fcs,1
138449.89,2328.1113,3759.8406,54.276830000000004,652.02545,RMM2018-10-10.0037.fcs,1
138474.84,724.1928,3916.929,48.338196,4.1623125,RMM2018-10-10.0037.fcs,1
138475.25,1037.9498,3890.7698,29.902334000000003,58.722675,RMM2018-10-10.0037.fcs,1
138494.69,2221.3936,4033.7278,56.543327000000005,3123.2173,RMM2018-10-10.0037.fcs,1
138509.31,1018.0401,5932.9146,65.73443,5644.5205,RMM2018-10-10.0037.fcs,1
138609.48,2469.7673,3845.8389,6.985276,1834.6112,RMM2018-10-10.0037.fcs,1
138660.95,768.1086,3972.1479999999997,21.098833,3103.6384,RMM2018-10-10.0037.fcs,1
138692.69,1999.1344,5946.066999999999,72.28589000000001,2514.3772,RMM2018-10-10.0037.fcs,1
138717.48,2393.7197,7899.764,57.978058,1748.6758,RMM2018-10-10.0037.fcs,1
138758.1,3245.8408,7980.031999999999,24.737783,668.76624,RMM2018-10-10.0037.fcs,1
138801.66,1021.2583,4793.407,38.129272,2521.895,RMM2018-10-10.0037.fcs,1
138836.12,555.4707,4219.71,37.655322999999996,1366.4712,RMM2018-10-10.0037.fcs,1
138839.78,1021.89,3853.0947,43.1669,5203.5503,RMM2018-10-10.0037.fcs,1
138844.8,1973.7479999999998,4370.8677,75.51663,-12.470487,RMM2018-10-10.0037.fcs,1
138847.75,878.3824,7896.8726,50.956894,3961.1133,RMM2018-10-10.0037.fcs,1
138934.52,1139.4487,4152.3955,24.16775,-149.26979,RMM2018-10-10.0037.fcs,1
138940.7,1322.4061,3878.577,39.758007,-92.79241,RMM2018-10-10.0037.fcs,1
138966.94,3154.3408,7117.9565,41.9068,2957.3408,RMM2018-10-10.0037.fcs,1
138972.23,2635.222,4351.5166,13.819203,1702.3578,RMM2018-10-10.0037.fcs,1
138984.05,2755.5696,5282.897,32.95362,7528.121999999999,RMM2018-10-10.0037.fcs,1
138995.88,2886.705,5739.888000000001,12.090518,7015.3009999999995,RMM2018-10-10.0037.fcs,1
139049.25,1971.511,4022.973,11.425541,296.13782000000003,RMM2018-10-10.0037.fcs,1
139055.84,1367.4694,6072.687,44.442974,4995.2715,RMM2018-10-10.0037.fcs,1
139105.03,953.0624,5359.104,22.490856,-57.41829,RMM2018-10-10.0037.fcs,1
139108.95,580.6051,5642.916,9.877493,3506.118,RMM2018-10-10.0037.fcs,1
139136.56,1721.3668,6924.960999999999,59.62545,3998.798,RMM2018-10-10.0037.fcs,1
139160.69,2867.8066,6575.193,22.480377,474.93167,RMM2018-10-10.0037.fcs,1
139225.06,655.7611,4132.718,14.342854999999998,190.9289,RMM2018-10-10.0037.fcs,1
139247.05,1484.223,3549.2509999999997,50.674884999999996,2694.2695,RMM2018-10-10.0037.fcs,1
139263.33,926.0413,4597.7485,13.465538,349.58078,RMM2018-10-10.0037.fcs,1
139276.52,1230.9264,4668.6320000000005,-3.1495857000000003,4904.499,RMM2018-10-10.0037.fcs,1
139277.06,1109.8102,4546.512,2.9213705,3862.083,RMM2018-10-10.0037.fcs,1
139302.34,1001.02094,4373.8115,64.35792,1486.52,RMM2018-10-10.0037.fcs,1
139338.9,2376.7834,5910.146,13.278174,3979.2227,RMM2018-10-10.0037.fcs,1
139374.0,2578.7346,3494.3708,34.61787,1380.4635,RMM2018-10-10.0037.fcs,1
139384.17,771.07745,3816.6655,51.777596,202.44095,RMM2018-10-10.0037.fcs,1
139413.64,1970.1692,3551.9478,53.226612,1977.6973,RMM2018-10-10.0037.fcs,1
139456.38,1819.2789,4649.2944,-7.999281,3737.0706,RMM2018-10-10.0037.fcs,1
139502.81,2397.5442,6160.326,5.346028,2565.8992,RMM2018-10-10.0037.fcs,1
139520.89,3469.4092,4132.98,9.015136,36.696873,RMM2018-10-10.0037.fcs,1
139572.62,3441.3403,4071.4949,-18.356009,1953.9199,RMM2018-10-10.0037.fcs,1
139581.2,1845.0583,3865.0596,33.88466,2988.7527,RMM2018-10-10.0037.fcs,1
139614.86,1586.3346,4868.0854,44.88495,1985.5639999999999,RMM2018-10-10.0037.fcs,1
139672.72,2402.1787,7863.133000000001,29.390559999999997,3689.191,RMM2018-10-10.0037.fcs,1
139712.62,587.4432400000001,4572.682,26.220454999999998,3074.008,RMM2018-10-10.0037.fcs,1
139732.0,2204.15,5240.14,56.882263,6019.5586,RMM2018-10-10.0037.fcs,1
139732.69,2329.4636,4263.2656,43.326225,4339.170999999999,RMM2018-10-10.0037.fcs,1
139784.36,1386.3397,6162.861999999999,27.524668,942.105,RMM2018-10-10.0037.fcs,1
139851.06,2711.0286,5843.0283,25.135357,29.683753999999997,RMM2018-10-10.0037.fcs,1
139907.27,2888.1335,4509.151,56.65472,74.69756,RMM2018-10-10.0037.fcs,1
139952.67,2602.7183,3842.6099,57.232628000000005,1511.7318,RMM2018-10-10.0037.fcs,1
140006.27,951.1434,5986.856,81.04817,3130.3152,RMM2018-10-10.0037.fcs,1
140079.3,2004.5048,7234.347,47.013999999999996,2270.261,RMM2018-10-10.0037.fcs,1
140079.72,2455.1016,7096.3213,15.151758,2001.0009,RMM2018-10-10.0037.fcs,1
140106.44,2097.3125,5132.889,23.398846,3526.5505,RMM2018-10-10.0037.fcs,1
140110.34,884.7297,3733.9949,12.928449,2181.5173,RMM2018-10-10.0037.fcs,1
140114.88,983.64136,3710.2651,65.20271,525.375,RMM2018-10-10.0037.fcs,1
140122.58,1511.2921,3753.6929999999998,30.899408,103.72587,RMM2018-10-10.0037.fcs,1
140165.8,1605.2374,3795.9705,31.558413,2064.8145,RMM2018-10-10.0037.fcs,1
140177.95,1528.4609,3803.438,12.370944999999999,2485.2014,RMM2018-10-10.0037.fcs,1
140228.86,1161.5356,6927.165,92.21472,4287.87,RMM2018-10-10.0037.fcs,1
140281.62,811.89044,4169.853,30.295085999999998,571.33246,RMM2018-10-10.0037.fcs,1
140294.61,1538.4176,3702.5332,-8.640066000000001,1375.9353,RMM2018-10-10.0037.fcs,1
140375.67,1631.3778,4570.4497,35.70799,15381.258999999998,RMM2018-10-10.0037.fcs,1
140379.52,1184.6552,4173.555,-12.598873,2153.7925,RMM2018-10-10.0037.fcs,1
140397.8,1162.697,3876.6907,11.445537,5003.802,RMM2018-10-10.0037.fcs,1
140494.94,1168.4386,5486.6562,2.1528332000000003,2770.2627,RMM2018-10-10.0037.fcs,1
140516.38,678.61176,7301.3813,31.993778000000002,7505.159000000001,RMM2018-10-10.0037.fcs,1
140522.84,2087.9539,6920.9844,13.102782000000001,4922.3833,RMM2018-10-10.0037.fcs,1
140548.73,754.2824,7136.01,41.941612,2239.3225,RMM2018-10-10.0037.fcs,1
140583.69,2491.093,5980.9834,-5.2417383,639.2394,RMM2018-10-10.0037.fcs,1
140603.0,1020.5146,4008.4124,11.839007,12959.821000000002,RMM2018-10-10.0037.fcs,1
140605.2,2701.3933,5257.399,37.54547,437.25302,RMM2018-10-10.0037.fcs,1
140634.12,2787.7622,8087.7725,21.91015,5517.991999999999,RMM2018-10-10.0037.fcs,1
140694.94,2107.2786,5551.7246,61.795353000000006,3907.873,RMM2018-10-10.0037.fcs,1
140763.84,1366.8895,6406.094,12.340752,1763.2871,RMM2018-10-10.0037.fcs,1
140784.6,1995.2198,6424.0303,0.3283851,2219.6628,RMM2018-10-10.0037.fcs,1
140822.86,1247.4581,6658.0903,38.34394,3601.2507,RMM2018-10-10.0037.fcs,1
140858.44,2690.3103,7470.4976,-27.760988,5718.3975,RMM2018-10-10.0037.fcs,1
140865.23,3144.2693,3513.5554,-4.762163,-10.447562,RMM2018-10-10.0037.fcs,1
140898.56,1284.5293,7690.241999999999,17.370096,5157.402,RMM2018-10-10.0037.fcs,1
140898.9,2649.2898,7541.8335,11.280774000000001,5034.869000000001,RMM2018-10-10.0037.fcs,1
140913.12,848.8791,6653.9263,15.010829000000001,3463.8896,RMM2018-10-10.0037.fcs,1
140919.38,1779.3143,5865.4297,13.2423115,3755.0427,RMM2018-10-10.0037.fcs,1
140923.5,1043.9448,5431.012,40.22882,4143.0938,RMM2018-10-10.0037.fcs,1
140926.11,1235.4447,4163.7124,42.452503,3439.86,RMM2018-10-10.0037.fcs,1
140932.1,1414.2048,3894.3613,29.80268,1615.5897,RMM2018-10-10.0037.fcs,1
140954.14,2760.0837,3541.2273,-2.2952292,2667.8027,RMM2018-10-10.0037.fcs,1
141106.05,1919.0447,4450.4263,34.415874,4700.6064,RMM2018-10-10.0037.fcs,1
141113.53,1304.2812,5228.034000000001,1.2561169,3682.593,RMM2018-10-10.0037.fcs,1
141143.62,2079.3286,4274.9634,23.783741,2045.3589,RMM2018-10-10.0037.fcs,1
141190.67,1838.3931,4260.537,22.605753,1097.0537,RMM2018-10-10.0037.fcs,1
141230.39,3184.3591,3930.0605,18.882313,298.4213,RMM2018-10-10.0037.fcs,1
141234.23,1185.97,4458.49,32.52447,3831.0627,RMM2018-10-10.0037.fcs,1
141271.2,3260.0237,5444.165,49.909595,3048.7507,RMM2018-10-10.0037.fcs,1
141298.27,1285.634,3659.022,25.103512,2771.159,RMM2018-10-10.0037.fcs,1
141448.92,1372.1029999999998,3805.3994,-22.998085,2116.8920000000003,RMM2018-10-10.0037.fcs,1
141456.0,1756.6576,6717.321,1.2630658000000001,3230.7998,RMM2018-10-10.0037.fcs,1
141456.69,2141.2815,7232.2114,1.8244890999999999,1453.0884,RMM2018-10-10.0037.fcs,1
141464.11,1801.1917,7603.5713,38.070175,689.7392,RMM2018-10-10.0037.fcs,1
141503.75,2062.9836,7757.444,12.18629,6035.46,RMM2018-10-10.0037.fcs,1
141504.31,2608.3958,7572.911,42.98304,4874.0557,RMM2018-10-10.0037.fcs,1
141512.27,1069.9318,5346.4297,55.036182,4497.375,RMM2018-10-10.0037.fcs,1
141543.61,870.3734,4398.9233,19.024519,2119.4211,RMM2018-10-10.0037.fcs,1
141546.77,2222.266,4635.7275,3.095234,3737.6882,RMM2018-10-10.0037.fcs,1
141549.02,890.2033,4545.6797,36.141729999999995,1922.2994,RMM2018-10-10.0037.fcs,1
141549.78,673.04364,5524.533,-12.322594,2197.886,RMM2018-10-10.0037.fcs,1
141568.81,1895.1652,6591.5625,2.6908486000000003,8291.603000000001,RMM2018-10-10.0037.fcs,1
141569.42,734.2802,6067.834,7.0531063,4805.9087,RMM2018-10-10.0037.fcs,1
141570.4,2174.2253,3703.9240000000004,10.407337,345.19446,RMM2018-10-10.0037.fcs,1
141572.6,2996.2642,4315.6216,-19.330189999999998,1127.9374,RMM2018-10-10.0037.fcs,1
141577.81,3499.2385,5270.808000000001,-10.269075,5324.8623,RMM2018-10-10.0037.fcs,1
141643.55,2110.5383,5352.0474,-1.0946958999999998,3076.5088,RMM2018-10-10.0037.fcs,1
141690.0,1056.1202,3496.8281,40.214405,8251.475,RMM2018-10-10.0037.fcs,1
141705.67,2723.6155,4458.7114,12.115337,854.909,RMM2018-10-10.0037.fcs,1
141778.83,839.0571,6755.6885,-37.704906,3237.8459999999995,RMM2018-10-10.0037.fcs,1
141826.86,1291.6119,7728.2837,-23.543526,4246.8364,RMM2018-10-10.0037.fcs,1
141847.67,954.9692,6608.424,-12.376944,1877.7866,RMM2018-10-10.0037.fcs,1
141861.97,1922.4137,6210.4824,6.083565,3453.7244,RMM2018-10-10.0037.fcs,1
141866.64,1979.23,6024.9883,-5.616269,901.55005,RMM2018-10-10.0037.fcs,1
141879.97,1960.0698,6520.5073,52.412918,6586.87,RMM2018-10-10.0037.fcs,1
141886.97,2802.4111,4955.8535,-16.193409,648.3885,RMM2018-10-10.0037.fcs,1
141892.12,1480.9415,3784.98,14.26984,7326.161999999999,RMM2018-10-10.0037.fcs,1
141916.3,1751.3752,3552.3070000000002,-8.41504,4157.3228,RMM2018-10-10.0037.fcs,1
141958.02,2350.7046,4105.042,23.927065,3986.6675,RMM2018-10-10.0037.fcs,1
141977.72,1327.7845,3797.4546,13.929575,1372.2107,RMM2018-10-10.0037.fcs,1
141979.8,3070.0435,6332.8994,23.676651,615.1565,RMM2018-10-10.0037.fcs,1
141990.58,3051.1526,7191.6387,9.238026,5342.251,RMM2018-10-10.0037.fcs,1
142090.94,1217.9994,4305.194,-16.265991,2994.7148,RMM2018-10-10.0037.fcs,1
142103.52,919.421,5246.819,38.002520000000004,1652.4194,RMM2018-10-10.0037.fcs,1
142115.27,1864.5311,4395.3384,2.134416,2372.9392,RMM2018-10-10.0037.fcs,1
142178.2,3377.8025,5353.0166,40.844879999999996,2465.181,RMM2018-10-10.0037.fcs,1
142197.7,1790.9392,4653.088,18.330704,2117.0664,RMM2018-10-10.0037.fcs,1
142198.39,2306.785,5916.026,-20.372663,2269.1162,RMM2018-10-10.0037.fcs,1
142199.48,3107.7651,5852.2466,11.090538,730.1159700000001,RMM2018-10-10.0037.fcs,1
142228.28,1832.4152,3991.446,20.098484,1480.8584,RMM2018-10-10.0037.fcs,1
142285.3,2548.863,6525.1587,43.861923,2945.1387,RMM2018-10-10.0037.fcs,1
142300.75,2015.2826,3782.7898,-2.0309114,-15.0763855,RMM2018-10-10.0037.fcs,1
142302.2,756.5663,5210.2570000000005,54.034687,2915.018,RMM2018-10-10.0037.fcs,1
142336.2,2557.0325,3916.7925,9.014899,2306.1003,RMM2018-10-10.0037.fcs,1
142360.33,1397.1443,4247.439,25.600655,4975.7534,RMM2018-10-10.0037.fcs,1
142370.28,1064.2694,5056.088,20.543139,289.37006,RMM2018-10-10.0037.fcs,1
142399.7,794.8768,7473.871999999999,31.943416999999997,-65.18579,RMM2018-10-10.0037.fcs,1
142404.92,2571.679,5521.8457,25.11571,1825.2052,RMM2018-10-10.0037.fcs,1
142532.16,712.15875,4950.875,29.546364,331.28705,RMM2018-10-10.0037.fcs,1
142626.89,2397.7385,4863.607,22.350443,2641.2063,RMM2018-10-10.0037.fcs,1
142652.78,2577.335,3659.8389,21.610546,-157.47736,RMM2018-10-10.0037.fcs,1
142683.3,2304.6382,4212.7676,29.564740999999998,371.59997999999996,RMM2018-10-10.0037.fcs,1
142733.86,2385.5234,7058.6630000000005,-5.9359956,4646.157999999999,RMM2018-10-10.0037.fcs,1
142750.28,2641.3274,3838.6584,34.80258,3130.1472,RMM2018-10-10.0037.fcs,1
142841.45,1207.3971,5251.1855,9.486139,-98.255905,RMM2018-10-10.0037.fcs,1
142926.1,1863.5520000000001,4600.6943,9.969507,7664.6797,RMM2018-10-10.0037.fcs,1
142934.61,2432.218,6050.12,19.690352999999998,3740.3513,RMM2018-10-10.0037.fcs,1
142952.53,3447.4111,8132.853,41.949673,1691.48,RMM2018-10-10.0037.fcs,1
143039.44,3186.8752,4417.6934,38.290764,5142.9277,RMM2018-10-10.0037.fcs,1
143053.39,574.3976,5279.691999999999,15.031359,6255.651999999999,RMM2018-10-10.0037.fcs,1
143087.12,3588.113,6837.477,30.349106,4729.712,RMM2018-10-10.0037.fcs,1
143180.42,2922.452,6455.7266,25.458265,3975.631,RMM2018-10-10.0037.fcs,1
143182.47,2276.883,3885.7656,25.521845000000003,2746.223,RMM2018-10-10.0037.fcs,1
143292.19,2301.1548,5457.7515,-28.789009999999998,7996.479,RMM2018-10-10.0037.fcs,1
143296.23,1794.7244,3774.4502,50.18878,6121.1943,RMM2018-10-10.0037.fcs,1
143297.06,3598.3309999999997,4044.1677,27.750387,4856.9624,RMM2018-10-10.0037.fcs,1
143303.31,1030.0448,4404.372,2.4359843999999997,6612.9795,RMM2018-10-10.0037.fcs,1
143339.11,3312.0984,5566.0854,18.123493,5513.4453,RMM2018-10-10.0037.fcs,1
143351.69,1754.5604,3642.5227,12.977813000000001,10660.016000000001,RMM2018-10-10.0037.fcs,1
143381.1,1875.0021,4011.6978,47.068084999999996,5093.9824,RMM2018-10-10.0037.fcs,1
143392.56,1320.2147,5187.603,22.674849,2154.692,RMM2018-10-10.0037.fcs,1
143454.95,3662.4097,4479.6323,46.872654,230.30513,RMM2018-10-10.0037.fcs,1
143591.19,3584.1416,3834.4065,10.519649000000001,512.3579,RMM2018-10-10.0037.fcs,1
143596.2,1408.1968,4050.5273,22.389383,2684.5229999999997,RMM2018-10-10.0037.fcs,1
143634.12,1837.6447,6048.5615,41.01654,1225.4711,RMM2018-10-10.0037.fcs,1
143692.8,2416.0088,3732.0890000000004,-0.20139885,2233.7239,RMM2018-10-10.0037.fcs,1
143726.45,1263.9768,5059.7896,43.261906,1045.3749,RMM2018-10-10.0037.fcs,1
143734.48,1122.6480000000001,3912.1040000000003,14.519812,4320.398,RMM2018-10-10.0037.fcs,1
143794.53,598.03516,6371.321,32.379086,3354.196,RMM2018-10-10.0037.fcs,1
143822.02,1219.9082,5351.9463,49.09471,3447.9888,RMM2018-10-10.0037.fcs,1
143823.33,1199.2396,6815.2783,6.5830145,1312.5264,RMM2018-10-10.0037.fcs,1
143845.17,1807.1779,6212.403,59.77555,2320.0664,RMM2018-10-10.0037.fcs,1
143855.28,701.48663,3616.2424,27.934442999999998,148.93588,RMM2018-10-10.0037.fcs,1
143945.61,3609.472,4652.4595,39.389927,5402.986999999999,RMM2018-10-10.0037.fcs,1
144003.88,2087.19,5003.2583,34.756203,1734.6749,RMM2018-10-10.0037.fcs,1
144041.39,2930.8083,4100.191,26.972609999999996,36.068604,RMM2018-10-10.0037.fcs,1
144059.73,1258.2019,6449.5137,19.612831,5826.0786,RMM2018-10-10.0037.fcs,1
144073.47,1790.8728,7474.1990000000005,39.01579,59.938366,RMM2018-10-10.0037.fcs,1
144099.64,2491.5422,5543.156999999999,18.855038,619.1872,RMM2018-10-10.0037.fcs,1
144109.88,2647.927,4322.529,6.2192345,1349.4325,RMM2018-10-10.0037.fcs,1
144118.4,1690.8687,5975.0977,2.1127748,3100.3347,RMM2018-10-10.0037.fcs,1
144129.45,2781.0378,3854.6138,23.389677,628.12036,RMM2018-10-10.0037.fcs,1
144189.16,3102.5596,5940.9619999999995,28.766521,1702.9460000000001,RMM2018-10-10.0037.fcs,1
144211.22,2917.1538,5294.2812,9.951448,2930.5244,RMM2018-10-10.0037.fcs,1
144240.97,2772.8990000000003,3937.0398,24.932055,4043.8459999999995,RMM2018-10-10.0037.fcs,1
144270.92,1536.489,6174.4287,43.825264000000004,1744.3339,RMM2018-10-10.0037.fcs,1
144336.88,2287.4915,7602.335999999999,-9.801892,-31.342169000000002,RMM2018-10-10.0037.fcs,1
144350.69,1061.8014,6641.3640000000005,28.437632,4281.5176,RMM2018-10-10.0037.fcs,1
144363.25,882.1623,3742.3965,32.0603,2785.9858,RMM2018-10-10.0037.fcs,1
144405.36,3167.1479999999997,7697.0464,50.856246999999996,1504.4343,RMM2018-10-10.0037.fcs,1
144420.48,930.9686,4398.4585,44.501529999999995,4584.932,RMM2018-10-10.0037.fcs,1
144422.12,3118.7996,6858.9736,3.7990019999999998,3706.9792,RMM2018-10-10.0037.fcs,1
144446.1,1835.1633,3779.6313,52.79379300000001,3586.2769,RMM2018-10-10.0037.fcs,1
144456.0,2112.2703,4932.4795,11.709463000000001,1830.0735,RMM2018-10-10.0037.fcs,1
144466.5,569.1218,4667.5396,-19.357817,5858.7275,RMM2018-10-10.0037.fcs,1
144510.06,1258.6086,5308.3193,29.29317,1653.7137,RMM2018-10-10.0037.fcs,1
144652.69,2098.9397,5058.9395,16.263370000000002,-40.547142,RMM2018-10-10.0037.fcs,1
144727.3,2996.2898,5129.4165,39.416595,7414.2036,RMM2018-10-10.0037.fcs,1
144727.78,1828.1528,5263.1343,-12.131321,7093.6685,RMM2018-10-10.0037.fcs,1
144745.72,822.24915,5631.531999999999,-19.588865,8054.7919999999995,RMM2018-10-10.0037.fcs,1
144769.06,2041.5038,7455.7305,5.8426733,867.6678,RMM2018-10-10.0037.fcs,1
144784.19,990.5807,7923.6475,16.457117,5183.26,RMM2018-10-10.0037.fcs,1
144785.9,1018.7589999999999,4148.884,56.827526,4929.55,RMM2018-10-10.0037.fcs,1
144789.12,710.6964,7061.275,50.556404,1843.2487,RMM2018-10-10.0037.fcs,1
144820.19,1380.2626,3864.2917,-4.2337003,2477.6455,RMM2018-10-10.0037.fcs,1
144857.62,2746.2727,3721.7122,36.61888,933.05536,RMM2018-10-10.0037.fcs,1
144861.4,813.5919,5725.967,19.181938,3653.0813,RMM2018-10-10.0037.fcs,1
