HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
60786.625,562.5224,3700.8342,-3.8045422999999996,1612.4541,RMM2018-10-10.0011.fcs,1
60869.715,2049.1338,4126.3643,11.993349,882.2957,RMM2018-10-10.0011.fcs,1
60888.18,1447.6504,4179.238,14.959979,1143.0510000000002,RMM2018-10-10.0011.fcs,1
60963.867,2782.3938,6175.295999999999,10.1087885,2334.006,RMM2018-10-10.0011.fcs,1
61028.61,1310.0026,4001.4497,18.090872,1275.7758,RMM2018-10-10.0011.fcs,1
61033.395,2620.2346,6148.798000000001,5.2103415,2083.7068,RMM2018-10-10.0011.fcs,1
61043.195,1783.5784,5851.844,16.647274,998.0523,RMM2018-10-10.0011.fcs,1
61064.168,1483.1848,6075.015,71.379005,1917.3782,RMM2018-10-10.0011.fcs,1
61156.84,642.6073,6493.869000000001,-2.4475038,2072.8242,RMM2018-10-10.0011.fcs,1
61161.395,1747.6583,3565.3472,26.349838000000002,1062.0286,RMM2018-10-10.0011.fcs,1
61168.12,1066.0483,4110.6143,38.364338000000004,1668.4913,RMM2018-10-10.0011.fcs,1
61240.043,1928.4845,6328.8125,5.8033019999999995,1568.3724,RMM2018-10-10.0011.fcs,1
61266.83,899.5274699999999,4199.82,29.9748,1034.4954,RMM2018-10-10.0011.fcs,1
61276.293,2943.6077,4735.155,-1.6817334,1138.9022,RMM2018-10-10.0011.fcs,1
61281.535,721.4884599999999,3760.3103,59.406006000000005,1274.7705,RMM2018-10-10.0011.fcs,1
61308.89,1486.5277,5230.457,32.041164,2444.9077,RMM2018-10-10.0011.fcs,1
61310.145,580.44617,4021.9377,29.675446,1025.8867,RMM2018-10-10.0011.fcs,1
61338.75,1366.3245,5428.0380000000005,51.79092,1805.9192,RMM2018-10-10.0011.fcs,1
61345.816,2722.0496,6250.710999999999,53.15036800000001,2509.1697,RMM2018-10-10.0011.fcs,1
61396.883,1352.5679,3954.4773,26.384778999999998,1036.7913,RMM2018-10-10.0011.fcs,1
61449.887,2469.0652,5271.388000000001,60.74450699999999,2021.2539,RMM2018-10-10.0011.fcs,1
61503.57,1459.3177,3634.7393,33.290977000000005,1228.1472,RMM2018-10-10.0011.fcs,1
61509.043,2952.0452,4123.1484,14.155634,1109.3271,RMM2018-10-10.0011.fcs,1
61550.53,627.61237,4282.782999999999,36.763382,1604.9674,RMM2018-10-10.0011.fcs,1
61589.17,2839.21,3967.202,26.289621,1898.1676,RMM2018-10-10.0011.fcs,1
61595.1,247.90729,4118.9233,65.88911,1457.5718,RMM2018-10-10.0011.fcs,1
61613.105,2550.1492,6230.8486,11.849208,1733.2947,RMM2018-10-10.0011.fcs,1
61614.02,1609.9579999999999,6131.878000000001,16.609594,1283.6353,RMM2018-10-10.0011.fcs,1
61617.668,279.6852,6252.3496,59.29591,1851.351,RMM2018-10-10.0011.fcs,1
61640.12,2751.3918,3681.4949,2.7381213,1709.1215,RMM2018-10-10.0011.fcs,1
61642.06,2510.8086,5872.576999999999,19.19262,1401.9637,RMM2018-10-10.0011.fcs,1
61654.027,1386.3071,3644.7466,71.52929,888.4214,RMM2018-10-10.0011.fcs,1
61724.242,1487.4011,3306.6475,80.5236,1123.48,RMM2018-10-10.0011.fcs,1
61731.082,1112.89,3573.9849,48.245995,1440.9955,RMM2018-10-10.0011.fcs,1
61769.95,314.58276,3760.9814,44.88921,1571.7083,RMM2018-10-10.0011.fcs,1
61898.52,307.92462,4754.1206,71.8311,1083.5957,RMM2018-10-10.0011.fcs,1
61915.504,1076.8177,3791.39,32.684242,1024.6437,RMM2018-10-10.0011.fcs,1
61986.625,1426.6385,3471.84,31.931015000000002,807.2475,RMM2018-10-10.0011.fcs,1
62054.1,569.7611,3659.7747,10.590764,1639.2673,RMM2018-10-10.0011.fcs,1
62113.49,238.14622000000003,4413.7603,39.448593,1411.3215,RMM2018-10-10.0011.fcs,1
62197.832,428.3475,3959.6646,21.051916000000002,975.6714,RMM2018-10-10.0011.fcs,1
62200.457,1893.8570000000002,4955.2305,-13.098772,1676.4868,RMM2018-10-10.0011.fcs,1
62214.363,1411.6333,3330.4597,61.90221,2028.6609,RMM2018-10-10.0011.fcs,1
62238.754,295.34827,3483.4768,7.0059724,1332.4967,RMM2018-10-10.0011.fcs,1
62290.387,1695.6884,4409.64,36.649353000000005,1238.3627,RMM2018-10-10.0011.fcs,1
62322.305,2644.9426,3375.489,55.787838,1643.6034,RMM2018-10-10.0011.fcs,1
62325.953,1335.4435,3897.9768,63.34913,998.3796,RMM2018-10-10.0011.fcs,1
62330.395,1831.614,5918.191999999999,55.088737,1164.6832,RMM2018-10-10.0011.fcs,1
62378.835999999996,2129.667,4731.9106,15.555957000000001,1081.9008,RMM2018-10-10.0011.fcs,1
62382.145,1040.7618,5791.5195,13.830259,1322.2358,RMM2018-10-10.0011.fcs,1
62386.816,654.4657599999999,4022.0222,35.338863,1809.7393,RMM2018-10-10.0011.fcs,1
62410.754,930.0722699999999,4267.5,-12.715213,1253.2742,RMM2018-10-10.0011.fcs,1
62415.655999999995,1766.095,3489.302,22.877214000000002,1228.7507,RMM2018-10-10.0011.fcs,1
62429.902,2185.3938,5682.2627,35.604107,2462.7817,RMM2018-10-10.0011.fcs,1
62477.094000000005,2227.4465,5152.837,44.55935,2107.6897,RMM2018-10-10.0011.fcs,1
62531.8,2451.1382,6298.3516,10.19772,1975.4214,RMM2018-10-10.0011.fcs,1
62542.746,1497.6433,3685.0813,33.504265000000004,1080.5145,RMM2018-10-10.0011.fcs,1
62631.88,1192.0872,3897.0476,8.487706,1348.4088,RMM2018-10-10.0011.fcs,1
62652.625,762.4232,4647.5723,10.84733,2051.2893,RMM2018-10-10.0011.fcs,1
62683.85,819.4375,4084.9622,31.396769,1600.7385,RMM2018-10-10.0011.fcs,1
62740.504,1350.6814,3803.0015,8.612684,1514.7612,RMM2018-10-10.0011.fcs,1
62764.895,2270.1555,3619.7556,16.506062,2358.9348,RMM2018-10-10.0011.fcs,1
62810.15,1082.5165,4848.639,-7.786542999999999,2437.651,RMM2018-10-10.0011.fcs,1
62857.223,1911.828,4147.41,25.880129,1534.4109,RMM2018-10-10.0011.fcs,1
62870.22,2851.1191,3591.804,42.85969,2242.049,RMM2018-10-10.0011.fcs,1
62879.793,1349.9769,3469.9321,64.340324,1570.98,RMM2018-10-10.0011.fcs,1
62882.187999999995,1058.6472,5699.3813,17.098389,1873.899,RMM2018-10-10.0011.fcs,1
62886.4,466.96547999999996,3307.8398,65.51890999999999,837.44006,RMM2018-10-10.0011.fcs,1
62908.402,1001.4075300000001,4999.65,-0.6066736999999999,1645.9733,RMM2018-10-10.0011.fcs,1
62944.758,1376.5547,3416.1055,50.265045,1199.5266,RMM2018-10-10.0011.fcs,1
62974.508,1888.3656,4552.9043,39.959194000000004,1580.8229999999999,RMM2018-10-10.0011.fcs,1
62989.668,1564.1959,6894.741,3.9668975,1891.2906,RMM2018-10-10.0011.fcs,1
63046.89,2165.5460000000003,3808.5571,8.907046000000001,1746.2551,RMM2018-10-10.0011.fcs,1
63081.652,863.01,5327.9346,33.419422,-153.26358000000002,RMM2018-10-10.0011.fcs,1
63099.547,664.8345,4609.1377,17.969637,1771.9562,RMM2018-10-10.0011.fcs,1
63174.66,1456.5524,5624.2124,-8.606138,2123.9832,RMM2018-10-10.0011.fcs,1
63178.31,686.7038,6266.406999999999,7.898764599999999,2528.2202,RMM2018-10-10.0011.fcs,1
63263.797,1936.2744,4048.9785,28.315063000000002,1705.0667,RMM2018-10-10.0011.fcs,1
63372.99,2171.589,3483.2212,63.65809,934.7663,RMM2018-10-10.0011.fcs,1
63408.668,981.51086,3367.1614,27.735103999999996,1025.0073,RMM2018-10-10.0011.fcs,1
63441.95,473.33606,7118.8975,-10.311345,1859.9731,RMM2018-10-10.0011.fcs,1
63478.652,2231.9226,5766.661999999999,26.427328000000003,1621.9546,RMM2018-10-10.0011.fcs,1
63491.535,1073.9227,5529.2793,33.29294,1611.3689,RMM2018-10-10.0011.fcs,1
63507.83,711.19415,6058.4927,-3.0639597999999997,2850.4595,RMM2018-10-10.0011.fcs,1
63564.25,775.60657,3874.5015,43.59349,2583.6839999999997,RMM2018-10-10.0011.fcs,1
63565.05,1219.8694,3903.3035,53.63613,2515.2808,RMM2018-10-10.0011.fcs,1
63588.187999999995,1063.9772,3855.208,26.023159,1114.9282,RMM2018-10-10.0011.fcs,1
63629.223,865.55725,4063.4597,26.708717,927.5425,RMM2018-10-10.0011.fcs,1
63654.637,1078.391,4621.755999999999,19.510038,1306.3241,RMM2018-10-10.0011.fcs,1
63681.082,235.8819,4571.2046,34.667324,1049.5153,RMM2018-10-10.0011.fcs,1
63699.437999999995,1766.0106,3702.2488,72.85146999999999,1359.4058,RMM2018-10-10.0011.fcs,1
63715.848,2468.4963,4498.168,31.598434,1089.9594,RMM2018-10-10.0011.fcs,1
63732.72,297.28336,3956.4937,24.077309,736.3503400000001,RMM2018-10-10.0011.fcs,1
63796.66,279.19696,6979.209,13.579806,2815.7039,RMM2018-10-10.0011.fcs,1
63797.23,975.552,7033.9673,-31.550793,2739.8186,RMM2018-10-10.0011.fcs,1
63815.81,1107.4697,3956.1259999999997,-13.031675,710.4209,RMM2018-10-10.0011.fcs,1
63868.582,1628.3129999999999,5548.5854,14.672426000000002,1743.595,RMM2018-10-10.0011.fcs,1
63903.58,414.3712,3737.8335,61.592335,903.7695,RMM2018-10-10.0011.fcs,1
63909.164000000004,687.55994,4575.665,69.80704,1737.0637,RMM2018-10-10.0011.fcs,1
63922.043,2932.3477,3897.6794,65.41946999999999,1202.6748,RMM2018-10-10.0011.fcs,1
63965.125,448.02606,4722.8345,26.8802,1231.8632,RMM2018-10-10.0011.fcs,1
63985.984000000004,1748.0315,4693.3438,15.815307,1232.8717,RMM2018-10-10.0011.fcs,1
63997.613,2303.189,6646.4033,-40.929592,1961.2094,RMM2018-10-10.0011.fcs,1
64037.848,468.32288,3476.8306,53.53159,1124.4652,RMM2018-10-10.0011.fcs,1
64054.035,1117.5875,4558.2007,32.131679999999996,1288.7703,RMM2018-10-10.0011.fcs,1
64081.617,2176.576,4623.947,-17.903603,1387.3102,RMM2018-10-10.0011.fcs,1
64093.926,930.0657,6227.1636,63.79619,2032.8628,RMM2018-10-10.0011.fcs,1
64125.727,1297.248,6842.5386,13.548329,2779.491,RMM2018-10-10.0011.fcs,1
64129.72,1076.1768,5088.7534,35.148014,1317.3115,RMM2018-10-10.0011.fcs,1
64131.2,681.3886,3774.5422,12.091374,920.9712,RMM2018-10-10.0011.fcs,1
64153.312000000005,1479.3704,4413.0576,9.791517,1522.8499,RMM2018-10-10.0011.fcs,1
64178.73,1941.3410000000001,4607.4717,64.09335,1314.8612,RMM2018-10-10.0011.fcs,1
64186.82,929.4941,3591.3584,3.4595613,1435.4733,RMM2018-10-10.0011.fcs,1
64190.582,1675.1277,5027.374,36.91493,2720.7283,RMM2018-10-10.0011.fcs,1
64360.875,1781.2621,4099.686,7.733414,1312.5676,RMM2018-10-10.0011.fcs,1
64410.8,1133.0402,4248.3086,57.6594,1677.7769,RMM2018-10-10.0011.fcs,1
64429.95,1266.6561,5439.9927,22.174112,1428.4592,RMM2018-10-10.0011.fcs,1
64438.492,676.8841,4025.8190000000004,6.540673,598.3398,RMM2018-10-10.0011.fcs,1
64460.035,1407.8745,4572.9404,12.046704,1859.9720000000002,RMM2018-10-10.0011.fcs,1
64473.15,2577.8218,3976.949,10.483397,1086.2725,RMM2018-10-10.0011.fcs,1
64482.832,483.8731,4224.4688,25.633331,1071.975,RMM2018-10-10.0011.fcs,1
64552.02,2845.6272,3827.808,88.88631,1278.4138,RMM2018-10-10.0011.fcs,1
64563.535,1278.877,3704.1074,7.9818583,804.1374,RMM2018-10-10.0011.fcs,1
64675.805,282.96985,4409.392,3.4632592000000004,2053.6057,RMM2018-10-10.0011.fcs,1
64686.863,2462.5002,4079.163,8.348413,99.25616,RMM2018-10-10.0011.fcs,1
64717.18,1231.7031,5282.306,37.31818,1034.6228,RMM2018-10-10.0011.fcs,1
64779.758,918.43945,4214.532999999999,11.959257000000001,985.6871,RMM2018-10-10.0011.fcs,1
64888.496,243.07881,4201.71,35.838146,1134.2329,RMM2018-10-10.0011.fcs,1
64912.32,879.45917,3660.586,32.60025,851.1576,RMM2018-10-10.0011.fcs,1
64943.89,222.54962,3512.4941,50.387638,1339.079,RMM2018-10-10.0011.fcs,1
64982.875,2215.6501,4835.8945,22.152282999999997,1543.8435,RMM2018-10-10.0011.fcs,1
65001.11,891.6533,6462.3125,53.342236,1531.2649,RMM2018-10-10.0011.fcs,1
65054.227,2792.1382,4237.1006,32.7892,1264.6808,RMM2018-10-10.0011.fcs,1
65130.477,364.49045,4981.998,18.602585,965.7432,RMM2018-10-10.0011.fcs,1
65137.773,413.88403,5334.9976,54.864162,1912.4796,RMM2018-10-10.0011.fcs,1
65163.31,1925.7383,3341.103,52.190327,1166.1019,RMM2018-10-10.0011.fcs,1
65176.87,234.68614,7092.58,63.530590000000004,2011.0574,RMM2018-10-10.0011.fcs,1
65242.527,2615.9143,5651.8174,49.57666,1431.7252,RMM2018-10-10.0011.fcs,1
65307.95,2585.6711,3304.9414,28.630693,1067.1531,RMM2018-10-10.0011.fcs,1
65313.99,2537.9756,3368.6301,69.78820999999999,1150.7155,RMM2018-10-10.0011.fcs,1
65370.98,702.34406,6255.769,64.61,2230.6333,RMM2018-10-10.0011.fcs,1
65395.715,488.45676,4844.6006,51.578957,1382.844,RMM2018-10-10.0011.fcs,1
65407.57,221.05945,4901.5107,77.08086999999999,1264.1448,RMM2018-10-10.0011.fcs,1
65461.367,2779.9563,3338.8328,22.250196,1035.7113,RMM2018-10-10.0011.fcs,1
65482.227,2945.3965,3425.4512,28.49457,703.9305400000001,RMM2018-10-10.0011.fcs,1
65490.207,295.3936,5166.8613,35.199238,1393.6549,RMM2018-10-10.0011.fcs,1
65530.9,1120.9231,5169.883,42.414885999999996,1407.1571,RMM2018-10-10.0011.fcs,1
65534.547,488.21685999999994,3349.6946,56.692966000000006,1149.9985,RMM2018-10-10.0011.fcs,1
65700.51,925.5056,3855.603,8.234272,1969.3083,RMM2018-10-10.0011.fcs,1
65908.516,1712.7029,4136.4844,51.167190000000005,2261.7588,RMM2018-10-10.0011.fcs,1
65909.55,2304.697,4203.8164,37.43302,1960.0454,RMM2018-10-10.0011.fcs,1
66062.734,539.377,4101.476,40.28331,1429.4397,RMM2018-10-10.0011.fcs,1
66064.11,2511.924,4556.3325,54.508778,1312.5881,RMM2018-10-10.0011.fcs,1
66070.15,2084.5513,3946.9448,12.433828,1272.3501,RMM2018-10-10.0011.fcs,1
66087.24,1797.6461,5461.831999999999,14.627760999999998,2128.1235,RMM2018-10-10.0011.fcs,1
66091.46,379.1245,4405.2007,18.236555,1629.0834,RMM2018-10-10.0011.fcs,1
66214.68,773.8037,5715.5503,-0.70510006,2029.4370000000001,RMM2018-10-10.0011.fcs,1
66217.75,836.2203400000001,4876.5977,-7.4358580000000005,1191.5468,RMM2018-10-10.0011.fcs,1
66234.85,2888.8088,5913.028,14.955779000000001,1454.1904,RMM2018-10-10.0011.fcs,1
66255.71,2031.7731,3879.1143,74.097626,1182.1996,RMM2018-10-10.0011.fcs,1
66263.34,345.70172,5587.829000000001,42.942809999999994,1475.3761,RMM2018-10-10.0011.fcs,1
66304.72,782.60223,3849.3523,42.256847,1311.8809,RMM2018-10-10.0011.fcs,1
66312.81,1295.0337,5785.229,50.988234999999996,1322.5968,RMM2018-10-10.0011.fcs,1
66375.734,1965.4916,5231.2007,55.767525,1156.84,RMM2018-10-10.0011.fcs,1
66381.664,2425.9226,4746.4897,51.975570000000005,962.41895,RMM2018-10-10.0011.fcs,1
66437.17,626.5541400000001,4267.9546,78.702156,1259.9165,RMM2018-10-10.0011.fcs,1
66486.98,1413.014,7109.7856,23.082396,1135.1971,RMM2018-10-10.0011.fcs,1
66527.56,694.57056,4913.9263,38.81973,2572.3892,RMM2018-10-10.0011.fcs,1
66542.484,1616.1903,5588.871,49.525677,2240.57,RMM2018-10-10.0011.fcs,1
66572.805,712.55695,5028.928,30.9175,1497.9758,RMM2018-10-10.0011.fcs,1
66660.34,2381.3938,3961.053,17.242388000000002,1249.8894,RMM2018-10-10.0011.fcs,1
66679.15,589.75085,4428.588,1.9184811000000002,1286.1904,RMM2018-10-10.0011.fcs,1
66690.33,2120.928,4504.7817,21.262615,1501.9,RMM2018-10-10.0011.fcs,1
66719.27,437.67963,3546.6794,49.137108000000005,982.7879,RMM2018-10-10.0011.fcs,1
66761.11,1329.7842,6501.1475,32.69263,3084.012,RMM2018-10-10.0011.fcs,1
66926.04,1571.6558,5074.415,56.38243000000001,1702.9907,RMM2018-10-10.0011.fcs,1
66935.27,1532.0970000000002,6598.328,-2.1232786,1168.3365,RMM2018-10-10.0011.fcs,1
66949.18,1419.0652,5916.8477,17.057582999999997,1457.765,RMM2018-10-10.0011.fcs,1
67061.22,979.1725,3632.1135,-10.280380000000001,1290.5397,RMM2018-10-10.0011.fcs,1
67138.734,2126.3398,3450.8013,35.644608000000005,1253.3016,RMM2018-10-10.0011.fcs,1
67146.82,1516.0876,5332.495,30.909338,2279.8616,RMM2018-10-10.0011.fcs,1
67184.32,542.4524,4108.0254,26.409491999999997,1228.9597,RMM2018-10-10.0011.fcs,1
67281.32,1103.1554,3713.6846,92.37723000000001,1654.7878,RMM2018-10-10.0011.fcs,1
67304.01,860.59424,4498.6973,55.10463000000001,1243.4929,RMM2018-10-10.0011.fcs,1
67347.66,1735.0632,3683.9712,14.941748,1933.3302,RMM2018-10-10.0011.fcs,1
67461.87,1270.3757,5348.665,21.996082,2461.0596,RMM2018-10-10.0011.fcs,1
67521.71,1079.8848,3675.3433,41.620094,696.03015,RMM2018-10-10.0011.fcs,1
67578.24,2734.6616,4184.8833,38.84551,1419.1969,RMM2018-10-10.0011.fcs,1
67623.72,2242.9970000000003,3474.5103,40.204696999999996,1465.7491,RMM2018-10-10.0011.fcs,1
67691.54,2695.6025,6722.743,20.207345999999998,2806.9749,RMM2018-10-10.0011.fcs,1
67698.04,288.75442999999996,5395.331,-1.9824426,1889.8923,RMM2018-10-10.0011.fcs,1
67735.88,382.0959,3422.9028,76.01382,813.7787,RMM2018-10-10.0011.fcs,1
67870.04,424.4242,4875.299,51.118072999999995,1533.4365,RMM2018-10-10.0011.fcs,1
67911.53,1441.5891,4633.5767,6.074336,1166.2518,RMM2018-10-10.0011.fcs,1
67957.69,386.8266,3332.2178,27.922935,1348.0483,RMM2018-10-10.0011.fcs,1
67959.17,840.1417,4126.516,6.204733,745.4661,RMM2018-10-10.0011.fcs,1
68014.23,701.2985,5916.547,58.859055000000005,1627.2258,RMM2018-10-10.0011.fcs,1
68018.78,1423.1991,4516.923,58.785816000000004,1699.2728,RMM2018-10-10.0011.fcs,1
68037.7,1265.8256,5416.031,74.73057,1695.4519,RMM2018-10-10.0011.fcs,1
68072.47,1284.2595,3850.699,40.457253,1478.9712,RMM2018-10-10.0011.fcs,1
68082.61,2414.778,6257.904,75.7688,1090.7146,RMM2018-10-10.0011.fcs,1
68257.12,445.55194000000006,6375.4585,21.577532,2326.1108,RMM2018-10-10.0011.fcs,1
68262.36,216.47906,5829.375,36.223568,1300.4805,RMM2018-10-10.0011.fcs,1
68270.8,854.6927,4572.219,65.857185,1264.1544,RMM2018-10-10.0011.fcs,1
68314.68,673.4032,3437.9414,24.216785,1100.8689,RMM2018-10-10.0011.fcs,1
68327.1,508.43982,6249.637,50.244846,1961.4385,RMM2018-10-10.0011.fcs,1
68333.83,1107.4645,5226.872,66.33585,1973.4387,RMM2018-10-10.0011.fcs,1
68431.28,986.06665,3765.1235,43.514538,769.9849,RMM2018-10-10.0011.fcs,1
68446.22,2489.8054,3911.4067,74.93495,811.92224,RMM2018-10-10.0011.fcs,1
68495.69,2084.1482,3572.5461,17.212349,1062.0444,RMM2018-10-10.0011.fcs,1
68500.125,591.7818599999999,6164.8640000000005,20.802916,1780.5007,RMM2018-10-10.0011.fcs,1
68520.76,2107.2698,4973.7188,24.155724,2577.686,RMM2018-10-10.0011.fcs,1
68544.24,248.78546,4397.5806,-9.571588499999999,1529.1658,RMM2018-10-10.0011.fcs,1
68550.4,1513.7294,5854.552,-4.7865095,1879.8452,RMM2018-10-10.0011.fcs,1
68705.984,540.4485,6303.5825,61.295013,1555.9858,RMM2018-10-10.0011.fcs,1
68721.14,1337.4489,4567.4663,-6.5572743000000004,1797.3644,RMM2018-10-10.0011.fcs,1
68739.266,628.3469,3300.8486,43.932953000000005,1185.4277,RMM2018-10-10.0011.fcs,1
68750.55,1235.7577,3432.1016,21.498817000000003,840.9988400000001,RMM2018-10-10.0011.fcs,1
68822.36,2816.3027,3741.3779999999997,41.816338,1024.7009,RMM2018-10-10.0011.fcs,1
68943.52,2841.5229999999997,3308.04,41.438927,1888.2278,RMM2018-10-10.0011.fcs,1
68990.71,1485.4357,4715.0127,22.598354,1334.2277,RMM2018-10-10.0011.fcs,1
69101.16,1870.6237,4119.096,42.208884999999995,1635.513,RMM2018-10-10.0011.fcs,1
69119.055,1117.813,4328.644,20.068699,1271.5524,RMM2018-10-10.0011.fcs,1
69120.65,414.42456,4396.971,24.870922,1606.2499,RMM2018-10-10.0011.fcs,1
69142.42,1613.9724,5373.927,42.166934999999995,2253.42,RMM2018-10-10.0011.fcs,1
69213.66,673.67255,4847.6616,22.110374,1800.5525,RMM2018-10-10.0011.fcs,1
69243.41,2927.6653,4506.6646,27.791059999999998,1925.9868,RMM2018-10-10.0011.fcs,1
69366.4,2730.4773,4115.5986,7.6105323,806.2612,RMM2018-10-10.0011.fcs,1
69457.47,825.84106,5346.8315,31.590221000000003,1788.6088,RMM2018-10-10.0011.fcs,1
69469.89,1724.7058,5078.7095,13.767237,1099.0077,RMM2018-10-10.0011.fcs,1
69478.1,393.95599999999996,5999.148,25.59819,1906.5684,RMM2018-10-10.0011.fcs,1
69587.17,2665.6692,6255.4487,2.8130542999999997,1197.62,RMM2018-10-10.0011.fcs,1
69592.99,1267.2273,6845.44,-6.418581,1492.5807,RMM2018-10-10.0011.fcs,1
69752.68,1722.1301,5766.3467,28.6367,2589.939,RMM2018-10-10.0011.fcs,1
69850.59,1372.8916,5499.715999999999,57.631886,2195.93,RMM2018-10-10.0011.fcs,1
70015.06,1646.3394,3844.5972,2.9760044,1057.7388,RMM2018-10-10.0011.fcs,1
70071.375,264.72974,4150.3022,28.96811,1082.0674,RMM2018-10-10.0011.fcs,1
70072.74,1821.3406,4499.6133,19.982471,1172.3176,RMM2018-10-10.0011.fcs,1
70231.86,729.2621,5120.8247,49.006091999999995,2629.5535,RMM2018-10-10.0011.fcs,1
70234.484,2037.2311,5263.137,24.781084,1174.0612,RMM2018-10-10.0011.fcs,1
70237.33,1466.5736,4249.458,52.582508,1112.0977,RMM2018-10-10.0011.fcs,1
70262.41,945.7553,4270.0303,25.810406,1546.4260000000002,RMM2018-10-10.0011.fcs,1
70300.7,748.8398,4936.19,28.205837,1103.4552,RMM2018-10-10.0011.fcs,1
70383.8,1800.5905,4366.1475,22.727848,1519.4253,RMM2018-10-10.0011.fcs,1
70388.586,1361.9899,4607.647,15.629889000000002,1784.6406,RMM2018-10-10.0011.fcs,1
70389.49,927.572,4651.9385,8.783699,1679.9189999999999,RMM2018-10-10.0011.fcs,1
70430.08,2688.1020000000003,3690.4875,34.333984,972.19006,RMM2018-10-10.0011.fcs,1
70458.45,719.1502,3443.1459999999997,28.153927000000003,1154.1003,RMM2018-10-10.0011.fcs,1
70548.164,1020.1513,3336.9424,11.036263,1473.3627,RMM2018-10-10.0011.fcs,1
70583.95,1634.5936,3827.0522,48.665490000000005,1451.7272,RMM2018-10-10.0011.fcs,1
70599.0,2506.3958,4380.6846,61.227497,812.22235,RMM2018-10-10.0011.fcs,1
70730.53,581.1611,4286.1143,37.95993,1928.0775,RMM2018-10-10.0011.fcs,1
70761.99,729.30975,3427.4458,31.661834999999996,1094.2112,RMM2018-10-10.0011.fcs,1
70800.625,474.38538,7147.896,37.330883,2354.2493,RMM2018-10-10.0011.fcs,1
70857.164,1380.4913,3534.8552,62.161519999999996,1146.2653,RMM2018-10-10.0011.fcs,1
70901.85,2378.3008,4718.0109999999995,-0.2390871,1591.7977,RMM2018-10-10.0011.fcs,1
70905.72,226.90245,5014.409000000001,40.846245,-35.233173,RMM2018-10-10.0011.fcs,1
70921.91,776.9231,5811.626,80.62271,2693.841,RMM2018-10-10.0011.fcs,1
70932.28,1696.1478,5901.8276,38.343967,1837.1962,RMM2018-10-10.0011.fcs,1
70933.19,1311.7709,5942.9443,73.23018,1601.1228,RMM2018-10-10.0011.fcs,1
70944.25,372.4443,3962.3920000000003,29.602444000000002,2224.4417,RMM2018-10-10.0011.fcs,1
70980.61,2088.0261,3840.3865,41.526245,917.8101,RMM2018-10-10.0011.fcs,1
70989.04,2114.9834,4472.4204,24.85155,1567.476,RMM2018-10-10.0011.fcs,1
71166.74,1009.34406,6976.4385,72.60812,3040.0762,RMM2018-10-10.0011.fcs,1
71183.836,1955.0579,4354.3926,20.361929999999997,2185.1646,RMM2018-10-10.0011.fcs,1
71184.98,1422.3374,4448.1523,-1.6580837,1282.8088,RMM2018-10-10.0011.fcs,1
71187.02,1489.6938,3402.0076,45.695812,1477.7852,RMM2018-10-10.0011.fcs,1
71188.74,997.7181400000001,3803.6035,29.340244000000002,873.7919999999999,RMM2018-10-10.0011.fcs,1
71196.61,2980.3115,4391.184,6.8817787,1487.8638,RMM2018-10-10.0011.fcs,1
71236.73,2150.1639999999998,3456.1294,75.34448,2562.9402,RMM2018-10-10.0011.fcs,1
71297.59,1922.8268,3665.5598,87.15645,1147.2057,RMM2018-10-10.0011.fcs,1
71395.51,586.26886,3900.5215,48.615417,1079.1166,RMM2018-10-10.0011.fcs,1
71458.08,1160.9764,4033.512,28.337320000000002,849.3753,RMM2018-10-10.0011.fcs,1
71487.37,2841.114,4214.207,46.56695,1114.4701,RMM2018-10-10.0011.fcs,1
71518.15,845.0043,3360.4465,62.13556,2065.7625,RMM2018-10-10.0011.fcs,1
71723.88,696.3185,3362.9812,13.647185999999998,1458.381,RMM2018-10-10.0011.fcs,1
71743.83,2137.07,5691.047,55.165012,1698.8167,RMM2018-10-10.0011.fcs,1
71758.08,2435.186,3418.673,45.433479999999996,970.06116,RMM2018-10-10.0011.fcs,1
71795.01,1999.0372,3941.815,22.39669,1374.3789,RMM2018-10-10.0011.fcs,1
71851.32,844.1005,6462.5615,49.605785,2018.9204,RMM2018-10-10.0011.fcs,1
71887.45,1145.4182,5175.88,30.22509,1022.94965,RMM2018-10-10.0011.fcs,1
71963.36,338.12567,6713.139,75.868416,1059.2683,RMM2018-10-10.0011.fcs,1
71965.07,2847.7688,4665.583,52.860123,198.17496,RMM2018-10-10.0011.fcs,1
72004.85,2846.7378,3777.985,59.424,1250.7626,RMM2018-10-10.0011.fcs,1
