HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
147340.0,1735.4237,3464.6433,-6.2714233,69.602356,RMM2018-10-10.0008.fcs,1
147373.69,157.06513999999999,4441.4404,14.443682,113.45393,RMM2018-10-10.0008.fcs,1
147519.27,2676.9802,3185.5566,-19.971,72.61481500000001,RMM2018-10-10.0008.fcs,1
147533.3,1123.2767,4261.8279999999995,-12.492166000000001,35.701977,RMM2018-10-10.0008.fcs,1
147588.66,417.43282999999997,1956.1575,-28.029196000000002,-37.30017,RMM2018-10-10.0008.fcs,1
147615.8,675.2384599999999,2003.4106,23.159075,178.3562,RMM2018-10-10.0008.fcs,1
147692.86,2002.4296,3580.8887,-7.2061863,1085.2649,RMM2018-10-10.0008.fcs,1
147715.67,324.93032999999997,3355.3677,15.426913,-72.32967,RMM2018-10-10.0008.fcs,1
147735.08,1167.7695,2714.7026,8.959624,-7.451112299999999,RMM2018-10-10.0008.fcs,1
147789.94,68.61573,2475.7966,-27.242055999999998,105.672226,RMM2018-10-10.0008.fcs,1
147797.48,75.24285,2690.6597,-7.2019215,104.00431,RMM2018-10-10.0008.fcs,1
147897.22,821.0783,4111.2686,-44.219120000000004,1.9804271,RMM2018-10-10.0008.fcs,1
147910.8,646.6513,2399.3406,39.468044,74.20987,RMM2018-10-10.0008.fcs,1
147926.28,1935.4402,2702.2083,-10.293546000000001,-106.85174599999999,RMM2018-10-10.0008.fcs,1
147933.89,1287.9833,2941.7495,19.116239999999998,106.339455,RMM2018-10-10.0008.fcs,1
148034.05,1105.3756,2664.7002,29.121952,-44.362724,RMM2018-10-10.0008.fcs,1
148035.53,464.65945,3765.0042,-22.307465,185.65826,RMM2018-10-10.0008.fcs,1
148154.95,604.40735,3624.3386,27.946207,11.497223,RMM2018-10-10.0008.fcs,1
148187.3,1260.328,4336.545,-9.005989,87.13514,RMM2018-10-10.0008.fcs,1
148291.02,1090.7319,2764.96,32.778717,-59.112576000000004,RMM2018-10-10.0008.fcs,1
148308.34,2252.0247,3546.6504,59.66115,1149.9469,RMM2018-10-10.0008.fcs,1
148311.33,1097.4563,2432.6975,23.854122,-175.89488,RMM2018-10-10.0008.fcs,1
148342.03,2430.783,2222.0752,64.79166,-140.26693999999998,RMM2018-10-10.0008.fcs,1
148359.44,650.41516,4655.0103,-5.2718916,-28.177471,RMM2018-10-10.0008.fcs,1
148364.84,621.0218,2915.7273,27.82827,41.210526,RMM2018-10-10.0008.fcs,1
148408.17,772.6785,2406.905,19.036253,-38.380390000000006,RMM2018-10-10.0008.fcs,1
148638.66,1450.5028,2716.2878,57.859680000000004,41.645607,RMM2018-10-10.0008.fcs,1
148649.58,1025.5209,4956.4478,-15.006123,-58.216625,RMM2018-10-10.0008.fcs,1
148659.88,2408.6758,3734.468,-4.472702,-125.10529,RMM2018-10-10.0008.fcs,1
148701.72,92.69518000000001,3742.3604,-15.259045,-139.82129,RMM2018-10-10.0008.fcs,1
148713.14,687.8769,2236.9697,14.858765,13.249267999999999,RMM2018-10-10.0008.fcs,1
148799.33,1533.0388,2603.3408,-31.770458,149.92458,RMM2018-10-10.0008.fcs,1
148845.27,2397.3806,5085.219,-6.034383999999999,124.524506,RMM2018-10-10.0008.fcs,1
148848.8,364.33536000000004,2670.9946,-34.8061,-55.953674,RMM2018-10-10.0008.fcs,1
148893.11,1999.9976,2535.9165,34.716206,11.235369,RMM2018-10-10.0008.fcs,1
149002.97,2664.469,4329.278,1.5061368999999998,-116.54287,RMM2018-10-10.0008.fcs,1
149025.12,302.57327000000004,1950.2025,-19.99267,-19.910120000000003,RMM2018-10-10.0008.fcs,1
149091.36,425.54735999999997,2490.0142,55.061386,-25.251382999999997,RMM2018-10-10.0008.fcs,1
149117.75,566.9302,3705.7346,-18.143660999999998,-147.92667,RMM2018-10-10.0008.fcs,1
149164.39,1519.6383,2755.2568,-34.245293,-59.784656999999996,RMM2018-10-10.0008.fcs,1
149233.4,1092.7194,1968.4221,11.054521000000001,-63.468295999999995,RMM2018-10-10.0008.fcs,1
149268.34,2100.445,3265.2712,21.413857999999998,-36.65294,RMM2018-10-10.0008.fcs,1
149428.1,2071.686,3756.765,-1.567884,68.69426999999999,RMM2018-10-10.0008.fcs,1
149437.98,1467.134,4214.8394,-34.3741,521.82526,RMM2018-10-10.0008.fcs,1
149450.22,1167.3069,2433.2437,19.279543,157.23737,RMM2018-10-10.0008.fcs,1
149451.52,2575.904,4670.6133,19.036003,130.05286999999998,RMM2018-10-10.0008.fcs,1
149525.69,991.53845,2419.4179999999997,-0.54924774,-158.97151000000002,RMM2018-10-10.0008.fcs,1
149638.89,1233.5188,2959.2024,19.626291000000002,-53.744980000000005,RMM2018-10-10.0008.fcs,1
149763.45,222.79216,3544.9333,16.029346,-41.95448,RMM2018-10-10.0008.fcs,1
149939.53,750.8869,1948.2114,1.2353045,104.13144,RMM2018-10-10.0008.fcs,1
150058.25,445.10425,2003.1722,42.725574,-103.82215,RMM2018-10-10.0008.fcs,1
150059.38,476.87122,1952.8488,15.415806,170.49246000000002,RMM2018-10-10.0008.fcs,1
150077.97,2769.539,3745.4226,12.019378999999999,44.442634999999996,RMM2018-10-10.0008.fcs,1
150152.25,1500.8203,3535.066,-27.201148999999997,79.35992399999999,RMM2018-10-10.0008.fcs,1
150169.47,773.1253,2374.2043,-2.5584385,94.36754599999999,RMM2018-10-10.0008.fcs,1
150311.2,1912.8221,3346.0037,31.557774,330.8693,RMM2018-10-10.0008.fcs,1
150412.47,1156.2106,2060.8425,33.32184,-29.392522999999997,RMM2018-10-10.0008.fcs,1
150416.44,1335.0879,1989.8787,22.043995000000002,49.802284,RMM2018-10-10.0008.fcs,1
150418.14,1282.4696,2570.6443,25.131851,-5.632185,RMM2018-10-10.0008.fcs,1
150543.31,812.72253,4124.7764,-2.507174,1132.1132,RMM2018-10-10.0008.fcs,1
150551.7,715.70154,2410.1404,-26.560349,50.870476000000004,RMM2018-10-10.0008.fcs,1
150700.78,1286.6979,2998.123,-14.72071,-28.663691999999998,RMM2018-10-10.0008.fcs,1
150799.52,1723.6776,3006.2922,-9.383431,201.05025,RMM2018-10-10.0008.fcs,1
150837.78,2564.7715,2579.5254,-49.849102,81.701614,RMM2018-10-10.0008.fcs,1
150874.19,13.264698999999998,4274.577,4.277045200000001,-27.778229,RMM2018-10-10.0008.fcs,1
150935.86,31.517670000000003,3175.0029999999997,13.041992,72.112526,RMM2018-10-10.0008.fcs,1
150999.62,107.98151000000001,2823.0518,-16.852448000000003,18.828325,RMM2018-10-10.0008.fcs,1
151095.06,725.2745,4432.379,-20.146935,60.902409999999996,RMM2018-10-10.0008.fcs,1
151220.52,2330.5896,3230.3757,-3.5562080999999997,42.793907,RMM2018-10-10.0008.fcs,1
151228.14,2515.2727,2082.9946,-7.2682743,38.65625,RMM2018-10-10.0008.fcs,1
151382.86,1421.0323,1963.5134,-1.6763091,78.85863,RMM2018-10-10.0008.fcs,1
151393.17,2679.0566,2030.9567,-8.637129,132.15096,RMM2018-10-10.0008.fcs,1
151429.31,1267.3184,3417.6620000000003,34.85018,210.81589,RMM2018-10-10.0008.fcs,1
151435.61,-4.1104307,3234.3176,-40.179214,112.53713,RMM2018-10-10.0008.fcs,1
151436.86,282.48343,3481.0609999999997,-9.729919,1194.5546,RMM2018-10-10.0008.fcs,1
151479.03,1890.5165,2539.3198,-45.977924,75.37878,RMM2018-10-10.0008.fcs,1
151631.14,389.75327000000004,2083.9612,6.363119,76.889404,RMM2018-10-10.0008.fcs,1
151680.92,963.9679,2288.7654,-21.825692999999998,167.08868,RMM2018-10-10.0008.fcs,1
151694.47,448.7388,2058.174,-11.716482000000001,78.036575,RMM2018-10-10.0008.fcs,1
151907.56,1047.3022,2868.7888,-19.986395,-55.985057999999995,RMM2018-10-10.0008.fcs,1
151911.83,1290.7842,3646.6724,-23.695194,22.400415,RMM2018-10-10.0008.fcs,1
151970.28,1880.8148,4985.2056,-28.146395000000002,1218.0509,RMM2018-10-10.0008.fcs,1
152043.62,922.8364,3859.9387,25.092285,160.8087,RMM2018-10-10.0008.fcs,1
152174.27,1178.1605,2134.3037,38.227737,31.237609999999997,RMM2018-10-10.0008.fcs,1
152191.81,747.5456,3812.2212,7.9727893,-2.8352459999999997,RMM2018-10-10.0008.fcs,1
152239.34,53.750965,2198.754,60.10272,-56.150093000000005,RMM2018-10-10.0008.fcs,1
152461.34,955.3295,2078.659,38.491196,-29.576632,RMM2018-10-10.0008.fcs,1
152507.66,2610.7239,3140.425,29.572459999999996,72.66368,RMM2018-10-10.0008.fcs,1
152515.56,433.80945,3719.4302,27.556124,-0.08260298,RMM2018-10-10.0008.fcs,1
152562.55,1036.6373,2475.0972,106.48364,-5.050664,RMM2018-10-10.0008.fcs,1
152566.69,27.26255,3261.342,57.17564,-155.7392,RMM2018-10-10.0008.fcs,1
152569.5,1892.5532,2084.085,27.873795,71.6517,RMM2018-10-10.0008.fcs,1
152587.22,1630.5721,3380.3398,17.11091,185.59058000000002,RMM2018-10-10.0008.fcs,1
152600.36,631.3547,2173.5688,49.633537,-17.300762,RMM2018-10-10.0008.fcs,1
152656.25,540.4432,3967.2114,52.114754,58.52117,RMM2018-10-10.0008.fcs,1
152678.86,1482.7667,4059.4102,50.18761,870.9504400000001,RMM2018-10-10.0008.fcs,1
152703.7,797.4508,3161.2107,29.13363,54.132847,RMM2018-10-10.0008.fcs,1
152930.55,597.9864,2548.5208,33.626796999999996,-75.33625,RMM2018-10-10.0008.fcs,1
152988.94,1650.4436,3085.4814,-33.50148,-8.238721,RMM2018-10-10.0008.fcs,1
153072.64,103.37401,2781.147,-12.85137,66.0627,RMM2018-10-10.0008.fcs,1
153079.55,484.37167,4081.9487,-5.5281124,-72.15469,RMM2018-10-10.0008.fcs,1
153157.86,78.14985,2708.2056,54.43643,19.210570999999998,RMM2018-10-10.0008.fcs,1
153279.14,1429.0908,2477.5645,52.128136,8.407762,RMM2018-10-10.0008.fcs,1
153376.1,880.93494,2641.8474,-15.83955,299.8194,RMM2018-10-10.0008.fcs,1
153392.1,425.23062000000004,2826.2363,5.212380400000001,73.74141,RMM2018-10-10.0008.fcs,1
153481.95,1878.9445,2989.914,54.174324,57.8403,RMM2018-10-10.0008.fcs,1
153496.02,553.3428,2067.7563,-8.436264,50.23925,RMM2018-10-10.0008.fcs,1
153501.61,179.39601000000002,1942.3885,-13.334738,-10.984148,RMM2018-10-10.0008.fcs,1
153613.88,1907.3501,3488.3015,72.30776,-78.01756999999999,RMM2018-10-10.0008.fcs,1
153642.17,320.29822,2365.3945,43.216609999999996,-127.509895,RMM2018-10-10.0008.fcs,1
153706.33,1246.573,3023.8590000000004,24.045897,29.650315999999997,RMM2018-10-10.0008.fcs,1
153797.73,2506.9731,3633.1252,40.638348,66.563934,RMM2018-10-10.0008.fcs,1
153812.64,1431.8131,3824.6694,43.809216,317.63306,RMM2018-10-10.0008.fcs,1
153848.83,1538.7499,3297.864,41.852641999999996,204.36003,RMM2018-10-10.0008.fcs,1
153930.47,2223.6846,2641.1382,-4.525655,-53.779990000000005,RMM2018-10-10.0008.fcs,1
153935.67,2474.6020000000003,1936.2576,13.204139000000001,95.58053000000001,RMM2018-10-10.0008.fcs,1
154006.55,829.73114,2308.5547,-8.408652,139.52577,RMM2018-10-10.0008.fcs,1
154014.8,1353.0111,5075.335,-42.107708,-31.655052,RMM2018-10-10.0008.fcs,1
154024.48,577.5454,2049.653,12.128537,-12.056003,RMM2018-10-10.0008.fcs,1
154063.33,1661.0791,2458.5469,-29.401382,13.590304000000001,RMM2018-10-10.0008.fcs,1
154147.97,551.8629,3113.511,22.702938,370.61298,RMM2018-10-10.0008.fcs,1
154296.42,905.9698,2461.1921,8.512367,-71.18,RMM2018-10-10.0008.fcs,1
154314.66,598.64386,2282.4097,-17.22032,118.61121000000001,RMM2018-10-10.0008.fcs,1
154425.52,622.2282,4123.585999999999,-14.024398999999999,117.82905600000001,RMM2018-10-10.0008.fcs,1
154533.28,1248.3683,2099.4758,-10.665297,-20.802137,RMM2018-10-10.0008.fcs,1
154575.95,837.3304400000001,2782.9524,-47.7047,-14.2346525,RMM2018-10-10.0008.fcs,1
154674.92,1238.6895,3134.4075,-9.6173935,68.67228,RMM2018-10-10.0008.fcs,1
154738.89,1925.5962,5001.1333,-16.348047,67.15316999999999,RMM2018-10-10.0008.fcs,1
154894.89,218.41814,2700.6956,-3.6884065,-231.12867999999997,RMM2018-10-10.0008.fcs,1
154929.47,1674.1427,4091.3772,45.711227,-124.93111999999999,RMM2018-10-10.0008.fcs,1
155019.12,254.5514,2447.4773,-6.5768699999999995,-138.0017,RMM2018-10-10.0008.fcs,1
155061.58,796.49634,1912.1915,-20.142603,-117.79361000000002,RMM2018-10-10.0008.fcs,1
155069.55,445.44052,2759.09,-8.814608999999999,-16.766434,RMM2018-10-10.0008.fcs,1
155174.48,2212.8362,2408.7039,12.760297,-88.9402,RMM2018-10-10.0008.fcs,1
155227.88,386.8377,2936.8271,39.52841,-78.80083499999999,RMM2018-10-10.0008.fcs,1
155371.92,224.5515,1968.6637,14.703231,-11.532967999999999,RMM2018-10-10.0008.fcs,1
155382.33,436.24158,2030.0437,27.050490000000003,-37.95765,RMM2018-10-10.0008.fcs,1
155510.06,661.3297,3738.3406,11.979821000000001,-123.00463,RMM2018-10-10.0008.fcs,1
155513.69,608.6869,3518.4062,-0.4565084,70.7137,RMM2018-10-10.0008.fcs,1
155571.92,503.71384000000006,3127.188,27.920396999999998,-65.99335500000001,RMM2018-10-10.0008.fcs,1
155596.48,680.5281,2389.0564,24.926424,-4.2102094,RMM2018-10-10.0008.fcs,1
155659.95,232.12335,3918.4597,22.067295,1475.5123,RMM2018-10-10.0008.fcs,1
155804.52,1943.0934,2845.6777,56.489844999999995,92.67705500000001,RMM2018-10-10.0008.fcs,1
155808.22,1020.5128,3519.3809,22.497076,782.1576,RMM2018-10-10.0008.fcs,1
155891.17,1218.6488,3061.1448,45.942654,760.7389999999999,RMM2018-10-10.0008.fcs,1
155967.53,172.57713,1979.0491,31.741013,-20.187223,RMM2018-10-10.0008.fcs,1
156022.88,1134.8313,3295.0146,10.767574,-134.08585,RMM2018-10-10.0008.fcs,1
156081.0,1552.6268,2222.9995,1.2450299999999999,157.6299,RMM2018-10-10.0008.fcs,1
156107.89,1792.1735,3380.7927,14.313612,-1.0219175999999999,RMM2018-10-10.0008.fcs,1
156152.3,2306.1768,2232.3228,-8.724744,189.12358,RMM2018-10-10.0008.fcs,1
156160.16,1834.5127,2692.3516,-22.475185,33.325356,RMM2018-10-10.0008.fcs,1
156219.22,2527.0044,3412.8215,-3.052711,99.10333,RMM2018-10-10.0008.fcs,1
156385.64,2237.48,3241.5847,-5.5684834,-26.006037,RMM2018-10-10.0008.fcs,1
156418.33,876.9246,2163.3196,5.0852575,110.07163999999999,RMM2018-10-10.0008.fcs,1
156457.0,1128.3201,2617.6062,10.801499,99.11336,RMM2018-10-10.0008.fcs,1
156464.72,1724.1996,2110.1426,3.4972224,-243.14943,RMM2018-10-10.0008.fcs,1
156522.19,2478.14,3646.4998,42.033607,160.83318,RMM2018-10-10.0008.fcs,1
156523.34,1910.2235,2117.9897,22.025625,74.829636,RMM2018-10-10.0008.fcs,1
156524.08,954.4164,3611.8604,17.399244,28.979376000000002,RMM2018-10-10.0008.fcs,1
156564.89,1110.9052,3367.183,0.8207760000000001,84.18042,RMM2018-10-10.0008.fcs,1
156582.3,1401.3936,2401.6992,75.01455,45.944817,RMM2018-10-10.0008.fcs,1
156619.62,161.79292,3724.1177,65.4234,-68.769356,RMM2018-10-10.0008.fcs,1
156655.0,431.99084000000005,2721.5264,22.596777,-25.862427,RMM2018-10-10.0008.fcs,1
156932.45,2124.974,2959.2856,33.376315999999996,92.48275,RMM2018-10-10.0008.fcs,1
156947.11,421.16058,2737.5193,20.94262,46.296795,RMM2018-10-10.0008.fcs,1
156982.36,-30.465803,3978.1333,2.9879005000000003,69.15279,RMM2018-10-10.0008.fcs,1
156997.58,-29.80065,3956.8086,40.863377,-4.7712574,RMM2018-10-10.0008.fcs,1
157024.64,2470.7551,2295.6282,18.500257,-37.559715000000004,RMM2018-10-10.0008.fcs,1
157098.75,1620.0026,2330.8914,-2.8147613999999996,161.61745,RMM2018-10-10.0008.fcs,1
157102.23,1604.2394,2590.9155,-8.581708,157.34615,RMM2018-10-10.0008.fcs,1
157116.72,256.64572000000004,2237.717,11.457754,12.128047,RMM2018-10-10.0008.fcs,1
157155.9,844.88885,2947.9282,32.95089,25.481066000000002,RMM2018-10-10.0008.fcs,1
157162.9,1026.7714,2485.8684,21.44258,170.78418,RMM2018-10-10.0008.fcs,1
157163.45,1114.2195,2361.1655,26.082615,138.2496,RMM2018-10-10.0008.fcs,1
157183.8,2118.8538,2198.0586,12.365408,84.094376,RMM2018-10-10.0008.fcs,1
157197.34,1008.79926,1939.9601,50.258213,107.205345,RMM2018-10-10.0008.fcs,1
157234.67,988.7886,2421.5215,28.171985999999997,-19.148678,RMM2018-10-10.0008.fcs,1
157255.67,1129.4116,3459.7903,29.549969,0.45063400000000003,RMM2018-10-10.0008.fcs,1
157339.5,1760.9441,2952.43,25.605988,110.65104,RMM2018-10-10.0008.fcs,1
157339.6,1864.2848,3650.2383,71.33856999999999,-30.052076,RMM2018-10-10.0008.fcs,1
157355.83,763.3068,2063.6839999999997,27.600734999999997,15.290451999999998,RMM2018-10-10.0008.fcs,1
157413.97,1578.3848,3051.5757,62.4677,114.42702,RMM2018-10-10.0008.fcs,1
157430.78,1349.6475,3928.9224,9.841885000000001,190.67628,RMM2018-10-10.0008.fcs,1
157436.94,1284.3557,2331.7996,24.797379,98.663574,RMM2018-10-10.0008.fcs,1
157715.84,1960.0374,4680.0063,-41.711459999999995,-20.790648,RMM2018-10-10.0008.fcs,1
157834.7,2212.8506,4384.2026,-2.5203586,180.72913,RMM2018-10-10.0008.fcs,1
157964.56,2375.0918,4787.865,1.0598303,-6.5460199999999995,RMM2018-10-10.0008.fcs,1
157978.66,257.47116,4446.9907,8.457239999999999,857.3879,RMM2018-10-10.0008.fcs,1
158010.2,2155.8853,2088.2695,-10.940928999999999,220.27536,RMM2018-10-10.0008.fcs,1
158095.53,1109.5505,2709.5903,53.748343999999996,-40.406063,RMM2018-10-10.0008.fcs,1
158137.72,1218.8787,1923.566,48.628479999999996,6.9170313,RMM2018-10-10.0008.fcs,1
158150.89,2087.4937,2034.2328,69.35605,7.2673545,RMM2018-10-10.0008.fcs,1
158181.06,271.92676,2046.0635,10.193897,-118.7829,RMM2018-10-10.0008.fcs,1
158390.48,33.242912,4062.639,21.442947,94.2539,RMM2018-10-10.0008.fcs,1
158492.31,1752.0573,3760.2864,21.417957,-179.97226,RMM2018-10-10.0008.fcs,1
158497.42,1451.7847,2324.5935,44.626446,-44.745655,RMM2018-10-10.0008.fcs,1
158516.2,219.49552999999997,2004.7006,52.751408,-122.690926,RMM2018-10-10.0008.fcs,1
158543.4,129.8883,2721.0798,20.963882,113.34425,RMM2018-10-10.0008.fcs,1
158561.67,2450.0054,2190.7197,42.46748,2.6503897000000003,RMM2018-10-10.0008.fcs,1
158650.47,340.0062,1933.2788,22.509281,-24.2725,RMM2018-10-10.0008.fcs,1
158690.19,191.24071999999998,2300.6428,5.406683,-99.92342,RMM2018-10-10.0008.fcs,1
158702.7,384.37344,2005.7814,73.95579000000001,-75.6255,RMM2018-10-10.0008.fcs,1
158818.88,231.14925,2011.5063,22.215795999999997,8.548871,RMM2018-10-10.0008.fcs,1
158963.36,855.1233,2687.3655,-9.286882,-46.529705,RMM2018-10-10.0008.fcs,1
158972.81,1551.0232,2259.8167,-11.272948,-7.826635400000001,RMM2018-10-10.0008.fcs,1
159003.23,1379.9633,2195.8804,41.10102,135.8652,RMM2018-10-10.0008.fcs,1
159127.48,1801.3176,3611.5413,84.25681,-73.42872,RMM2018-10-10.0008.fcs,1
159178.55,1371.7803,4746.380999999999,-2.3249752999999997,-87.42351,RMM2018-10-10.0008.fcs,1
159187.69,278.57254,3025.3936,33.417213000000004,-99.08012,RMM2018-10-10.0008.fcs,1
159397.67,1277.3021,3110.147,64.66728,-51.640343,RMM2018-10-10.0008.fcs,1
159419.5,11.480546,3975.2734,9.125145,40.61035,RMM2018-10-10.0008.fcs,1
159500.88,831.9093,3412.9626,57.352757,-4.498545,RMM2018-10-10.0008.fcs,1
159542.25,1267.1251,3930.4128,-5.2394680000000005,-23.046284,RMM2018-10-10.0008.fcs,1
159548.27,249.30219,3520.789,35.165040000000005,680.3113400000001,RMM2018-10-10.0008.fcs,1
159630.98,1988.4807,2881.2705,17.3192,107.3989,RMM2018-10-10.0008.fcs,1
159709.47,1527.829,3004.176,36.28563,73.7764,RMM2018-10-10.0008.fcs,1
159786.8,2319.6316,4550.0509999999995,49.7804,10.088274,RMM2018-10-10.0008.fcs,1
159810.5,238.2348,1988.4513,57.295593000000004,-50.43978,RMM2018-10-10.0008.fcs,1
159842.98,2767.119,3619.9087,60.574234,345.65622,RMM2018-10-10.0008.fcs,1
160026.06,1884.8221,2084.4084,-9.504679,8.755289,RMM2018-10-10.0008.fcs,1
160088.98,131.58298,2424.5906,27.251179999999998,28.529996999999998,RMM2018-10-10.0008.fcs,1
160090.23,293.01364,3858.6765,-27.187171999999997,-268.90347,RMM2018-10-10.0008.fcs,1
160103.88,199.63277,2934.4456,-1.4343431999999998,29.014817999999998,RMM2018-10-10.0008.fcs,1
160118.8,1643.5435,3370.0474,3.7269316,168.23086999999998,RMM2018-10-10.0008.fcs,1
160155.03,2144.939,2725.3562,0.6869041,59.240035999999996,RMM2018-10-10.0008.fcs,1
160215.4,877.28345,2291.021,45.443222,-103.39114000000001,RMM2018-10-10.0008.fcs,1
160289.88,369.74652000000003,3541.744,1.0737537,108.792,RMM2018-10-10.0008.fcs,1
160295.02,1460.503,1928.233,47.276996999999994,65.38628,RMM2018-10-10.0008.fcs,1
160295.44,460.9769,3699.5112,25.366484,61.32634,RMM2018-10-10.0008.fcs,1
160329.53,1399.7448,2041.5596,11.149249000000001,200.55324,RMM2018-10-10.0008.fcs,1
160403.12,1205.4658,2980.2915,42.456676,1401.7927,RMM2018-10-10.0008.fcs,1
160503.4,1385.9731,2301.2058,41.803204,4.41662,RMM2018-10-10.0008.fcs,1
160541.34,186.21599999999998,2208.4829999999997,-23.507013,15.589599,RMM2018-10-10.0008.fcs,1
160591.95,878.65936,3201.7466,45.310673,120.44421000000001,RMM2018-10-10.0008.fcs,1
160594.38,1008.74457,3061.4114,-2.0665273999999996,-347.63214,RMM2018-10-10.0008.fcs,1
160688.34,287.33078,2913.9314,-8.90253,-52.881232999999995,RMM2018-10-10.0008.fcs,1
160785.25,198.02469,3064.8215,82.38006,124.73953,RMM2018-10-10.0008.fcs,1
160921.6,2566.984,3648.6763,38.88503,199.46848,RMM2018-10-10.0008.fcs,1
161013.92,153.30916000000002,4409.8193,41.825965999999994,1409.8546,RMM2018-10-10.0008.fcs,1
161110.1,1088.3811,4978.4863,37.802085999999996,-103.93368000000001,RMM2018-10-10.0008.fcs,1
161120.27,412.00199999999995,3299.6912,65.71268,-49.83678,RMM2018-10-10.0008.fcs,1
161121.53,949.7509,2749.1008,0.42330003,6.311964,RMM2018-10-10.0008.fcs,1
161209.67,1756.3329,2790.5283,34.130367,146.9833,RMM2018-10-10.0008.fcs,1
161305.48,173.57133000000002,3237.337,13.798029000000001,-57.30079,RMM2018-10-10.0008.fcs,1
161365.19,325.74807999999996,2831.54,-58.817776,236.81042000000002,RMM2018-10-10.0008.fcs,1
161520.6,2092.2734,2576.6577,-8.081235000000001,-52.027317,RMM2018-10-10.0008.fcs,1
161674.84,1704.4683,2357.206,27.737778000000002,-84.68791,RMM2018-10-10.0008.fcs,1
161722.5,945.5135,2846.5476,21.732931,11.134405000000001,RMM2018-10-10.0008.fcs,1
161804.39,567.85284,2189.8293,23.808504,-279.82944,RMM2018-10-10.0008.fcs,1
162109.83,668.9053299999999,3395.6902,-25.352816,43.833416,RMM2018-10-10.0008.fcs,1
162176.89,684.191,2334.2979,40.525209999999994,-122.14654499999999,RMM2018-10-10.0008.fcs,1
162178.86,1268.6917,2656.0718,7.212731,101.43965,RMM2018-10-10.0008.fcs,1
162187.38,781.6261599999999,2793.7417,56.60063,52.00262,RMM2018-10-10.0008.fcs,1
162202.88,523.425,3215.1609999999996,20.342329,196.95827,RMM2018-10-10.0008.fcs,1
162229.16,2009.5798,2215.915,40.55454,-25.967117000000002,RMM2018-10-10.0008.fcs,1
162283.1,2328.276,3485.4858,11.083521000000001,211.7631,RMM2018-10-10.0008.fcs,1
162336.64,224.46187,4369.885,-1.8901426,14.248152,RMM2018-10-10.0008.fcs,1
162402.11,1981.368,2796.992,35.201454,-21.776201,RMM2018-10-10.0008.fcs,1
162424.4,51.209773999999996,2582.9814,13.860326,143.01591000000002,RMM2018-10-10.0008.fcs,1
162514.48,614.7998,2408.285,10.032772,-9.154195,RMM2018-10-10.0008.fcs,1
162603.03,645.5083,4374.1606,44.224598,232.17851000000002,RMM2018-10-10.0008.fcs,1
162652.23,2373.895,2583.3328,6.1103888,108.1498,RMM2018-10-10.0008.fcs,1
162655.64,1779.4243,2374.6978,5.097070700000001,56.730045,RMM2018-10-10.0008.fcs,1
162730.53,2263.949,2367.347,55.327090000000005,184.59596000000002,RMM2018-10-10.0008.fcs,1
163020.3,10.569151,2987.5535,-20.809135,-17.488905,RMM2018-10-10.0008.fcs,1
163034.3,1067.1364,2206.139,2.0985312,64.54945,RMM2018-10-10.0008.fcs,1
163075.33,1582.8795,3108.7595,27.626890000000003,11.38291,RMM2018-10-10.0008.fcs,1
163147.14,1452.6042,2445.6577,-23.1806,233.37141,RMM2018-10-10.0008.fcs,1
163159.33,316.47832999999997,2497.2163,2.350021,257.51178,RMM2018-10-10.0008.fcs,1
163168.77,862.80786,2258.032,25.25711,88.50279,RMM2018-10-10.0008.fcs,1
