HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
33663.42,1711.3049,3475.2249,-3.6141457999999997,635.9045,RMM2018-10-10.0013.fcs,1
33805.44,932.1233,3812.4373,-2.6658282000000004,705.2818599999999,RMM2018-10-10.0013.fcs,1
33813.805,1111.2515,4905.102,-4.66414,634.79407,RMM2018-10-10.0013.fcs,1
33832.31,2712.7559,3671.2341,4.5525093,543.09937,RMM2018-10-10.0013.fcs,1
33897.36,668.9960000000001,5908.3906,13.669476500000002,594.8453,RMM2018-10-10.0013.fcs,1
33909.105,1636.2507,4480.090999999999,37.581688,135.90242,RMM2018-10-10.0013.fcs,1
33942.477,1348.056,6755.7754,14.532105,1736.2742,RMM2018-10-10.0013.fcs,1
33976.273,1207.4289999999999,4395.562,8.270925,246.3383,RMM2018-10-10.0013.fcs,1
33995.87,1823.7534,4499.4727,-0.09066188,484.2742,RMM2018-10-10.0013.fcs,1
34138.316,1302.833,5772.4136,-0.019064307,955.2586699999999,RMM2018-10-10.0013.fcs,1
34163.83,1326.2427,6053.3887,-7.097796400000001,840.065,RMM2018-10-10.0013.fcs,1
34165.434,1371.2037,4909.686,19.359217,1134.8837,RMM2018-10-10.0013.fcs,1
34186.98,3048.7156,3730.2913,-7.0812945,1485.4513,RMM2018-10-10.0013.fcs,1
34255.33,1224.7916,5293.1426,15.335067,1236.9614,RMM2018-10-10.0013.fcs,1
34284.223,2119.5251,6159.478,-31.637615000000004,1444.1538,RMM2018-10-10.0013.fcs,1
34284.98,565.83075,6144.9116,-12.079331,1157.4407,RMM2018-10-10.0013.fcs,1
34329.93,1981.3551,3418.7195,42.069897,-239.37085,RMM2018-10-10.0013.fcs,1
34355.863,1446.725,5589.5903,21.901922,908.5426,RMM2018-10-10.0013.fcs,1
34358.4,2360.6553,3495.7927,10.903264,796.5362,RMM2018-10-10.0013.fcs,1
34370.227,1364.0665,5052.9395,9.976114,806.4271,RMM2018-10-10.0013.fcs,1
34379.184,1863.0099,3970.4165,34.043602,1373.8220000000001,RMM2018-10-10.0013.fcs,1
34407.824,1445.276,4334.7705,43.62605,571.75073,RMM2018-10-10.0013.fcs,1
34423.875,2225.4365,4391.3633,-18.610007999999997,81.25046,RMM2018-10-10.0013.fcs,1
34486.99,1044.6498,4788.731,-13.716882,-42.224117,RMM2018-10-10.0013.fcs,1
34530.75,340.8379,3860.6868,52.541718,293.97623,RMM2018-10-10.0013.fcs,1
34534.64,3341.7876,4211.7705,55.059063,-22.441765,RMM2018-10-10.0013.fcs,1
34578.402,986.1846300000001,3705.7898,29.704698999999998,-105.069405,RMM2018-10-10.0013.fcs,1
34585.75,2236.6973,3464.2832,17.785063,112.65418000000001,RMM2018-10-10.0013.fcs,1
34634.496,1730.977,3963.1667,26.616203000000002,274.5805,RMM2018-10-10.0013.fcs,1
34639.06,2068.8320000000003,4718.9062,15.688580499999999,103.98132,RMM2018-10-10.0013.fcs,1
34779.645,595.3969999999999,4352.2095,31.915917999999998,255.66443999999998,RMM2018-10-10.0013.fcs,1
34815.383,389.6648,5128.9033,54.612109999999994,2.2406688,RMM2018-10-10.0013.fcs,1
34832.28,753.3349599999999,3496.2795,51.39955,32.055733000000004,RMM2018-10-10.0013.fcs,1
34834.14,2138.6182,4481.8535,30.513679999999997,157.09462,RMM2018-10-10.0013.fcs,1
34932.562000000005,2430.8154,4572.9766,56.023619999999994,770.7275,RMM2018-10-10.0013.fcs,1
34977.85,1031.065,4167.448,1.5137896999999998,659.36005,RMM2018-10-10.0013.fcs,1
35006.32,1721.9111,4854.916,35.537212,743.58374,RMM2018-10-10.0013.fcs,1
35044.086,2785.406,4609.1133,32.07801,3244.8823,RMM2018-10-10.0013.fcs,1
35059.63,1333.3995,3247.0886,14.073078,888.1379400000001,RMM2018-10-10.0013.fcs,1
35103.14,1705.5476,3868.8804,85.52141,915.63,RMM2018-10-10.0013.fcs,1
35162.113,2114.2349,5517.4697,11.506453500000001,78.67033,RMM2018-10-10.0013.fcs,1
35189.824,1759.8899,4065.5967,32.874435,717.3067599999999,RMM2018-10-10.0013.fcs,1
35230.04,473.33203,4155.65,64.37852,645.03015,RMM2018-10-10.0013.fcs,1
35250.824,2557.5015,5172.9220000000005,25.761028,298.50708,RMM2018-10-10.0013.fcs,1
35273.21,2964.9583,4523.201,20.46286,621.6882,RMM2018-10-10.0013.fcs,1
35274.14,2018.7804,4759.984,36.17188,330.52936,RMM2018-10-10.0013.fcs,1
35289.434,753.7653,5050.6733,36.91833,1201.1539,RMM2018-10-10.0013.fcs,1
35294.926,2104.0073,3451.1658,35.166275,116.85403000000001,RMM2018-10-10.0013.fcs,1
35333.535,2833.7476,4011.8115,8.621286999999999,309.01178,RMM2018-10-10.0013.fcs,1
35339.027,540.6424,6317.5874,35.6522,723.0224,RMM2018-10-10.0013.fcs,1
35339.617,525.73016,6307.0537,54.89625,796.06714,RMM2018-10-10.0013.fcs,1
35417.937999999995,769.47485,4684.959,21.547842000000003,895.4279,RMM2018-10-10.0013.fcs,1
35421.82,674.9943,3340.2012,37.148920000000004,313.998,RMM2018-10-10.0013.fcs,1
35447.42,3062.1572,3559.551,64.92351,784.91455,RMM2018-10-10.0013.fcs,1
35463.39,2744.15,4146.742,18.711012,230.85326,RMM2018-10-10.0013.fcs,1
35464.32,733.5964,4491.2065,29.328749,163.95,RMM2018-10-10.0013.fcs,1
35508.504,2021.5247,6434.3657,33.792854,1336.9357,RMM2018-10-10.0013.fcs,1
35554.97,1785.6370000000002,3447.0256,33.02227,695.3131,RMM2018-10-10.0013.fcs,1
35557.926,3342.3025,5921.4937,-27.103168,712.23663,RMM2018-10-10.0013.fcs,1
35566.12,2407.2996,3659.9685,-6.011283000000001,-107.54246499999999,RMM2018-10-10.0013.fcs,1
35670.8,1958.6553,3235.6575,9.863853,821.30804,RMM2018-10-10.0013.fcs,1
35677.984,446.44522,5154.125,19.083862,132.93884,RMM2018-10-10.0013.fcs,1
35679.336,678.9487,4070.3843,54.424659999999996,996.63715,RMM2018-10-10.0013.fcs,1
35702.23,1872.0098,3627.6353,95.87626999999999,589.43835,RMM2018-10-10.0013.fcs,1
35718.453,971.5427,3246.3547,47.105885,564.61475,RMM2018-10-10.0013.fcs,1
35784.94,1081.998,3980.8933,3.1463417999999996,893.11914,RMM2018-10-10.0013.fcs,1
35831.156,2221.4336,4827.0117,-16.670885000000002,126.67459,RMM2018-10-10.0013.fcs,1
35838.504,1110.6722,4727.1626,-2.5295687,1476.6122,RMM2018-10-10.0013.fcs,1
35857.684,965.07294,3672.6833,31.544254,161.46007,RMM2018-10-10.0013.fcs,1
35872.723,1141.0771,4477.5874,61.48216,197.44541999999998,RMM2018-10-10.0013.fcs,1
35881.844,1517.4261,4344.308,67.20669000000001,1019.23785,RMM2018-10-10.0013.fcs,1
35887.0,3305.7209999999995,5046.322,66.41476,1302.5736,RMM2018-10-10.0013.fcs,1
35901.53,1574.9043,4163.689,37.382862,297.8589,RMM2018-10-10.0013.fcs,1
35944.535,835.19543,3232.8520000000003,3.6068976000000004,115.81811499999999,RMM2018-10-10.0013.fcs,1
36009.0,1665.4531,4097.521,17.430672,27.803377,RMM2018-10-10.0013.fcs,1
36049.72,1717.2368,5081.9097,7.680258,1155.3802,RMM2018-10-10.0013.fcs,1
36143.496,1127.0265,4768.827,21.700945,-69.06641,RMM2018-10-10.0013.fcs,1
36188.527,2294.8738,4441.5493,69.56846,102.68306,RMM2018-10-10.0013.fcs,1
36199.43,2476.698,3516.5242,28.183989,322.71616,RMM2018-10-10.0013.fcs,1
36220.465,2972.6204,7046.1140000000005,-12.768302,700.60583,RMM2018-10-10.0013.fcs,1
36274.2,3133.0894,3278.2493,-0.94040227,866.9394,RMM2018-10-10.0013.fcs,1
36321.594,461.36047,3814.0044,76.27153,222.33157000000003,RMM2018-10-10.0013.fcs,1
36337.562000000005,920.48615,4936.4814,11.642327,1092.1265,RMM2018-10-10.0013.fcs,1
36338.58,1610.6515,5482.437,26.23102,154.9521,RMM2018-10-10.0013.fcs,1
36343.645,1333.2142,4251.226,45.97352,1027.8335,RMM2018-10-10.0013.fcs,1
36386.902,2680.1936,3365.1692,54.982519999999994,291.50372000000004,RMM2018-10-10.0013.fcs,1
36488.707,419.1972,4528.2925,23.824776,1956.3296,RMM2018-10-10.0013.fcs,1
36527.15,1320.3784,3573.0764,66.60689,974.44885,RMM2018-10-10.0013.fcs,1
36536.44,1819.7391,3235.847,38.574215,973.24084,RMM2018-10-10.0013.fcs,1
36606.312000000005,924.8896,3940.384,39.308846,1275.2554,RMM2018-10-10.0013.fcs,1
36607.918,1037.4923,3937.6804,42.91835,58.84783,RMM2018-10-10.0013.fcs,1
36622.957,2943.4770000000003,5087.5327,48.60022,788.7004,RMM2018-10-10.0013.fcs,1
36623.797,3120.0240000000003,5102.48,81.82108000000001,412.13327000000004,RMM2018-10-10.0013.fcs,1
36633.348,2200.5764,4668.2026,83.28183,393.38657,RMM2018-10-10.0013.fcs,1
36643.74,1643.9773,5277.896,33.417477000000005,1085.037,RMM2018-10-10.0013.fcs,1
36668.832,2701.1843,3466.571,41.89819,917.5028,RMM2018-10-10.0013.fcs,1
36691.473,830.633,7005.059,46.90432,2080.8035,RMM2018-10-10.0013.fcs,1
36752.05,2220.1367,3729.0315,68.68153000000001,806.5846,RMM2018-10-10.0013.fcs,1
36755.766,1900.3403,3948.6953,42.732388,471.5192,RMM2018-10-10.0013.fcs,1
36845.152,691.82513,4572.455,40.018383,440.86594,RMM2018-10-10.0013.fcs,1
36863.91,2059.2866,3492.9536,13.422089999999999,557.1577,RMM2018-10-10.0013.fcs,1
36868.81,798.04895,4676.661,10.993288,1101.6559,RMM2018-10-10.0013.fcs,1
36915.023,1506.8556,4094.7249,23.304678,730.4971,RMM2018-10-10.0013.fcs,1
37016.91,434.8374,4961.643,-4.2109575,573.4023,RMM2018-10-10.0013.fcs,1
37033.05,455.11847,4732.3096,21.126978,-39.550470000000004,RMM2018-10-10.0013.fcs,1
37067.18,1007.9046599999999,3498.6458,57.639805,1399.4211,RMM2018-10-10.0013.fcs,1
37077.91,533.2876,6011.318,45.259598,195.01273999999998,RMM2018-10-10.0013.fcs,1
37111.28,1739.2645,5429.7390000000005,19.054241,1081.5511,RMM2018-10-10.0013.fcs,1
37227.195,2151.6619,5268.2305,43.863464,272.5412,RMM2018-10-10.0013.fcs,1
37270.54,1178.2972,5145.247,-13.993988,486.69122000000004,RMM2018-10-10.0013.fcs,1
37280.42,1576.5565,4597.7026,70.02851,678.31085,RMM2018-10-10.0013.fcs,1
37299.684,1573.5321,5353.8174,61.93580600000001,501.7163,RMM2018-10-10.0013.fcs,1
37318.695,359.7213,6227.4165,19.584679,109.88378,RMM2018-10-10.0013.fcs,1
37331.03,2535.1514,4908.8037,28.96185,972.0456,RMM2018-10-10.0013.fcs,1
37395.152,2512.8787,3675.3071,16.453814,927.86005,RMM2018-10-10.0013.fcs,1
37424.98,2877.2405,3359.5732,11.21617,41.716972,RMM2018-10-10.0013.fcs,1
37438.242,1446.4,4553.7686,33.213840000000005,786.9679,RMM2018-10-10.0013.fcs,1
37445.594,845.0726,5281.371,87.19272600000001,-68.67280600000001,RMM2018-10-10.0013.fcs,1
37533.71,2582.7751,6157.368,13.214008999999999,82.90333000000001,RMM2018-10-10.0013.fcs,1
37535.402,1498.0042,5937.1367,26.864414,759.9482,RMM2018-10-10.0013.fcs,1
37583.473,952.7789300000001,5652.424,33.28399,1709.2053,RMM2018-10-10.0013.fcs,1
37584.32,1734.2888,6199.2275,61.86342,1450.7996,RMM2018-10-10.0013.fcs,1
37687.816,1352.9918,3948.4390000000003,26.994314000000003,1857.6129999999998,RMM2018-10-10.0013.fcs,1
37718.82,3252.4265,3893.7227,34.259125,794.4427,RMM2018-10-10.0013.fcs,1
37730.73,1501.9321,3471.303,2.2040088,615.724,RMM2018-10-10.0013.fcs,1
37818.344,2285.032,5894.2637,38.325348,1475.0209,RMM2018-10-10.0013.fcs,1
37819.44,1581.0854,3215.2778,68.06671999999999,182.64406,RMM2018-10-10.0013.fcs,1
37954.28,1665.0802,3449.725,51.20646,186.91988,RMM2018-10-10.0013.fcs,1
37981.23,1999.3693,4279.8174,36.016220000000004,113.58391999999999,RMM2018-10-10.0013.fcs,1
37986.3,2167.2156,4477.32,65.26369,332.4605,RMM2018-10-10.0013.fcs,1
38003.535,1237.6888,5341.5913,21.387325,398.08484,RMM2018-10-10.0013.fcs,1
38054.23,2147.4243,3782.6077,47.194717,1184.9036,RMM2018-10-10.0013.fcs,1
38057.777,1541.1008,5995.3247,31.319958000000003,1114.8109,RMM2018-10-10.0013.fcs,1
38058.703,683.9217,5963.153,-0.56243396,1102.1997,RMM2018-10-10.0013.fcs,1
38064.113,2116.7007,3611.508,9.209743,152.9662,RMM2018-10-10.0013.fcs,1
38085.234,431.19277999999997,5354.694,22.14301,79.13076,RMM2018-10-10.0013.fcs,1
38090.895,487.7785,3228.3306,31.234451,740.0431,RMM2018-10-10.0013.fcs,1
38187.46,2506.493,4602.3477,30.495024,309.4122,RMM2018-10-10.0013.fcs,1
38205.96,1101.6843,6907.9946,-13.321251,1758.9287,RMM2018-10-10.0013.fcs,1
38206.727,998.21875,6294.5454,41.922309999999996,1463.3942,RMM2018-10-10.0013.fcs,1
38301.6,2045.2308,4080.9187,10.607315,336.04498,RMM2018-10-10.0013.fcs,1
38368.43,3002.2534,3407.6765,19.690887,337.64417000000003,RMM2018-10-10.0013.fcs,1
38406.87,648.712,5735.846,104.90897,1237.1588,RMM2018-10-10.0013.fcs,1
38445.227,1829.2878,4555.146,43.821667,730.4136,RMM2018-10-10.0013.fcs,1
38506.566,1396.9967,5076.6626,55.3176,1383.8048,RMM2018-10-10.0013.fcs,1
38543.74,1522.1582,4617.227,24.218723,912.3389999999999,RMM2018-10-10.0013.fcs,1
38568.07,546.5292400000001,6795.951,39.93168,730.0332599999999,RMM2018-10-10.0013.fcs,1
38576.773,420.13016,6143.245,1.168827,-63.86446,RMM2018-10-10.0013.fcs,1
38584.207,1868.7859,5505.62,37.803641999999996,105.024475,RMM2018-10-10.0013.fcs,1
38584.97,2854.802,5139.7603,50.018913,46.527763,RMM2018-10-10.0013.fcs,1
38595.695,590.4651,7029.793000000001,48.056923,1472.4619,RMM2018-10-10.0013.fcs,1
38611.832,964.5476699999999,3278.1558,48.496777,527.0515,RMM2018-10-10.0013.fcs,1
38612.76,1149.4386,4057.0767,41.59544,954.4147300000001,RMM2018-10-10.0013.fcs,1
38634.223,2287.855,7085.4580000000005,41.902355,103.18141999999999,RMM2018-10-10.0013.fcs,1
38700.29,975.55164,5777.0093,62.336323,156.0965,RMM2018-10-10.0013.fcs,1
38715.41,2850.0356,5831.5156,31.287788,233.22107000000003,RMM2018-10-10.0013.fcs,1
38732.816,1173.1423,4265.557,24.731474,256.07727,RMM2018-10-10.0013.fcs,1
38797.953,2412.8855,3272.2332,58.541748,441.65732,RMM2018-10-10.0013.fcs,1
38840.54,1347.2721,5905.379,30.671494,171.69737,RMM2018-10-10.0013.fcs,1
38845.687999999995,754.7151,4210.7163,20.961655,-33.168490000000006,RMM2018-10-10.0013.fcs,1
38861.91,2806.7407,6289.763000000001,66.047035,648.6813400000001,RMM2018-10-10.0013.fcs,1
38866.305,3277.7188,6919.3843,8.352907,988.72296,RMM2018-10-10.0013.fcs,1
38961.437999999995,771.2858,4527.4966,29.314665,436.2829,RMM2018-10-10.0013.fcs,1
39163.863,3234.5322,3484.3591,45.69256,360.65472,RMM2018-10-10.0013.fcs,1
39200.19,2519.3562,5704.5474,56.848152,1190.7234,RMM2018-10-10.0013.fcs,1
39223.17,2840.3984,5878.263000000001,38.167873,91.72646,RMM2018-10-10.0013.fcs,1
39347.79,906.7775,4567.9165,59.264477,793.1866,RMM2018-10-10.0013.fcs,1
39374.062000000005,1582.3123,6035.9580000000005,37.210064,588.6012,RMM2018-10-10.0013.fcs,1
39452.973,896.2330300000001,3211.9172,21.716773999999997,80.201324,RMM2018-10-10.0013.fcs,1
39462.605,1611.533,4402.374,43.45418,777.2113,RMM2018-10-10.0013.fcs,1
39477.98,2823.2622,5047.859,14.107248,128.11874,RMM2018-10-10.0013.fcs,1
39498.68,1655.5242,5002.6914,11.854230000000001,185.68419,RMM2018-10-10.0013.fcs,1
39500.62,464.89133,3865.6328,36.388527,772.77954,RMM2018-10-10.0013.fcs,1
39514.31,2864.1887,4549.0693,-3.2989979,185.76552,RMM2018-10-10.0013.fcs,1
39516.0,1615.8602,4951.2764,16.877533,981.6439,RMM2018-10-10.0013.fcs,1
39525.715,1963.4727,3520.4119,22.014587,265.96338,RMM2018-10-10.0013.fcs,1
39545.062000000005,647.06616,3836.3325,33.53314,873.49963,RMM2018-10-10.0013.fcs,1
39599.133,1109.2922,4939.5337,69.86734,324.28586,RMM2018-10-10.0013.fcs,1
39602.51,1710.398,6289.4575,9.858669,926.6315,RMM2018-10-10.0013.fcs,1
39642.56,407.97388,4874.05,32.92293,315.4219,RMM2018-10-10.0013.fcs,1
39757.375,1232.5414,5852.7217,72.85844,768.2848,RMM2018-10-10.0013.fcs,1
39885.203,1130.4767,3659.3357,51.289986,185.65956,RMM2018-10-10.0013.fcs,1
39890.187999999995,3079.2285,4083.0352,83.83564,243.05084,RMM2018-10-10.0013.fcs,1
39891.37,996.8481,5321.5923,64.04293,959.1231,RMM2018-10-10.0013.fcs,1
39901.34,1116.5931,5359.8184,-0.84597373,1213.9772,RMM2018-10-10.0013.fcs,1
39913.676,695.02,3393.5747,63.525332999999996,557.88293,RMM2018-10-10.0013.fcs,1
39936.15,3282.7344,4551.518,10.625169999999999,158.3257,RMM2018-10-10.0013.fcs,1
39973.152,1780.6044,4911.0444,65.95673000000001,727.02734,RMM2018-10-10.0013.fcs,1
39989.71,2100.7185,4702.316,22.478752,802.58575,RMM2018-10-10.0013.fcs,1
39990.215,2445.9463,4789.3564,33.513046,768.2193599999999,RMM2018-10-10.0013.fcs,1
40016.324,2465.1523,4046.9312,89.58799,518.1535,RMM2018-10-10.0013.fcs,1
40064.227,3139.0745,3982.3606,28.213531,1129.5514,RMM2018-10-10.0013.fcs,1
40088.22,571.6816,3224.762,50.011856,821.2008,RMM2018-10-10.0013.fcs,1
40099.88,473.8432,6435.3696,41.275985999999996,1123.5739999999998,RMM2018-10-10.0013.fcs,1
40100.64,885.4574,5116.4395,52.05944,997.6505,RMM2018-10-10.0013.fcs,1
40201.348,1785.6644,3661.5718,47.451775,49.597570000000005,RMM2018-10-10.0013.fcs,1
40204.133,1915.8783,3242.5237,44.745166999999995,565.81683,RMM2018-10-10.0013.fcs,1
40241.395,1914.859,5977.923000000001,48.744217,939.8001,RMM2018-10-10.0013.fcs,1
40245.79,2743.7007,4643.188,70.315765,419.3224,RMM2018-10-10.0013.fcs,1
40319.035,3274.8496,7037.619000000001,56.34129,17.23641,RMM2018-10-10.0013.fcs,1
40358.83,1639.5139,3969.099,66.15562,115.8593,RMM2018-10-10.0013.fcs,1
40369.9,446.0991,4112.8457,64.28493,22.031723,RMM2018-10-10.0013.fcs,1
40373.613,759.8481,6495.0474,31.110365,854.1189,RMM2018-10-10.0013.fcs,1
40398.793,447.29865,3462.6377,1.5876291,58.52853399999999,RMM2018-10-10.0013.fcs,1
40410.875,1110.7958,3285.3320000000003,35.675877,78.32321999999999,RMM2018-10-10.0013.fcs,1
40512.086,1416.6643,3583.9309999999996,2.7778406,596.38806,RMM2018-10-10.0013.fcs,1
40552.723,1126.3002,3765.8152,24.863691,33.18748,RMM2018-10-10.0013.fcs,1
40644.9,494.23865,5045.544,32.93827,737.27814,RMM2018-10-10.0013.fcs,1
40656.387,1870.1476,4425.5083,1.3734962,680.1732,RMM2018-10-10.0013.fcs,1
40663.23,687.7277,4389.1885,28.163746000000003,561.5459,RMM2018-10-10.0013.fcs,1
40694.66,835.3767,3303.0098,86.23594,-33.697536,RMM2018-10-10.0013.fcs,1
40766.305,3118.6768,4425.4146,26.605990000000002,918.5975300000001,RMM2018-10-10.0013.fcs,1
40779.652,2081.5588,6873.896,10.973827,72.24899,RMM2018-10-10.0013.fcs,1
40798.496,974.81116,5854.06,50.710696999999996,1027.6093,RMM2018-10-10.0013.fcs,1
40819.53,1062.3333,3216.1707,21.173489,631.2882,RMM2018-10-10.0013.fcs,1
40825.023,947.0819,3502.6943,29.532131,884.7441,RMM2018-10-10.0013.fcs,1
40874.277,698.6269,3768.3857,17.685638,1259.5446,RMM2018-10-10.0013.fcs,1
40875.12,1294.0258,4069.5337,15.954763,995.8349599999999,RMM2018-10-10.0013.fcs,1
40955.72,3143.4368,3700.3303,1.3978873,851.9435,RMM2018-10-10.0013.fcs,1
40971.098,1037.6348,3225.8940000000002,29.335169,13.314576,RMM2018-10-10.0013.fcs,1
41053.895,2334.2185,5233.5845,15.507066,557.2619,RMM2018-10-10.0013.fcs,1
41087.94,756.4223,4371.4824,27.022641999999998,12.4330635,RMM2018-10-10.0013.fcs,1
41155.36,1587.3634,6878.328,40.19842,634.57074,RMM2018-10-10.0013.fcs,1
41157.555,2589.3286,5093.0654,14.269625,1424.5659,RMM2018-10-10.0013.fcs,1
41220.246,1466.7521,4301.724,-6.8102100000000005,238.51796000000002,RMM2018-10-10.0013.fcs,1
41305.66,1456.8851,3958.633,5.868534599999999,693.65796,RMM2018-10-10.0013.fcs,1
41358.46,2110.7974,3713.0105,34.49655,908.8215,RMM2018-10-10.0013.fcs,1
41402.734,1375.2091,6274.4766,48.29585,824.3292,RMM2018-10-10.0013.fcs,1
41504.707,1103.9163,4753.4233,8.739253,40.51175,RMM2018-10-10.0013.fcs,1
41523.805,1816.9614,4899.228,42.180046000000004,162.83931,RMM2018-10-10.0013.fcs,1
41526.676,812.0297,3913.2385,27.095346000000003,1004.5713,RMM2018-10-10.0013.fcs,1
41547.63,3311.3127,4983.544,-29.697699,106.59591999999999,RMM2018-10-10.0013.fcs,1
41579.312000000005,1487.9711,5680.064,68.478516,1601.6889999999999,RMM2018-10-10.0013.fcs,1
41601.36,1944.0067,3361.1802,52.167175,83.036156,RMM2018-10-10.0013.fcs,1
41656.7,1528.6292,4079.3696,6.3433113,394.00458,RMM2018-10-10.0013.fcs,1
41677.82,648.7982,4558.0464,39.17817,763.3677,RMM2018-10-10.0013.fcs,1
41689.9,874.85376,3812.1833,10.9059105,1163.8633,RMM2018-10-10.0013.fcs,1
41758.926,795.2397,4746.169,-12.008948,51.24409,RMM2018-10-10.0013.fcs,1
41864.367,795.1297,3803.0728,-24.54713,318.21167,RMM2018-10-10.0013.fcs,1
41869.01,2011.3652,5244.7134,5.2935395,1262.5461,RMM2018-10-10.0013.fcs,1
41875.773,385.33252000000005,4369.0522,-28.52583,-5.449356,RMM2018-10-10.0013.fcs,1
41971.66,1681.5647,3820.1836,39.60393,-47.252747,RMM2018-10-10.0013.fcs,1
42037.305,2756.512,4406.4062,38.096104,777.67175,RMM2018-10-10.0013.fcs,1
42052.85,729.0819,4668.266,21.422485,-15.341109,RMM2018-10-10.0013.fcs,1
42190.312000000005,976.32605,4095.9702,81.42924000000001,832.0763,RMM2018-10-10.0013.fcs,1
42215.57,696.2884,4147.089,18.852741,54.221343999999995,RMM2018-10-10.0013.fcs,1
42244.89,2759.7922,6737.432,19.886288,1190.3113,RMM2018-10-10.0013.fcs,1
42247.76,655.0445599999999,6859.188,13.264698999999998,994.0242300000001,RMM2018-10-10.0013.fcs,1
42261.45,363.79895,5958.956999999999,46.02165,246.09357999999997,RMM2018-10-10.0013.fcs,1
42279.19,1796.2289,3731.3787,28.481056,1396.8210000000001,RMM2018-10-10.0013.fcs,1
42316.11,1522.2676,6415.1934,37.139866,928.93475,RMM2018-10-10.0013.fcs,1
42333.008,2239.4326,7027.709,44.024082,303.20135,RMM2018-10-10.0013.fcs,1
42334.36,1106.3192,5481.903,-4.8665066,107.82741499999999,RMM2018-10-10.0013.fcs,1
42359.875,492.97045999999995,4001.3123,49.441826,89.251076,RMM2018-10-10.0013.fcs,1
42360.72,1872.8514,4048.0261,5.4787498,-21.576006,RMM2018-10-10.0013.fcs,1
42368.914000000004,519.5841,3923.3528,11.595106,64.105,RMM2018-10-10.0013.fcs,1
42404.566,720.059,4938.0137,42.367226,801.6014,RMM2018-10-10.0013.fcs,1
42454.582,1250.2301,4165.3496,56.440926,175.35548,RMM2018-10-10.0013.fcs,1
42460.41,986.5012,5226.0874,-10.987893,1321.1852,RMM2018-10-10.0013.fcs,1
42524.79,2052.5625,3293.3584,14.003775,425.2777,RMM2018-10-10.0013.fcs,1
42534.67,400.70743,4279.6025,-6.561575,-5.6376643,RMM2018-10-10.0013.fcs,1
42578.098,2974.2065,3617.3157,-19.598448,159.70161000000002,RMM2018-10-10.0013.fcs,1
42643.07,3067.0890000000004,3807.1487,1.5117676000000002,692.14685,RMM2018-10-10.0013.fcs,1
42813.984000000004,625.19214,4350.159000000001,17.02894,537.6869,RMM2018-10-10.0013.fcs,1
42823.7,1182.2238,6580.161,-54.233883,1423.1313,RMM2018-10-10.0013.fcs,1
42832.74,1812.4546,4059.0493,-23.452807999999997,442.77487,RMM2018-10-10.0013.fcs,1
42869.24,976.1451,6560.7197,14.602926,357.64606000000003,RMM2018-10-10.0013.fcs,1
42889.68,2100.43,6420.156,-3.6264067000000004,397.93375,RMM2018-10-10.0013.fcs,1
43014.47,1127.9360000000001,3368.6934,6.177344000000001,995.6521,RMM2018-10-10.0013.fcs,1
43079.69,657.9298,4673.9927,-9.845333,1019.1983,RMM2018-10-10.0013.fcs,1
43197.8,2833.427,4067.8455,-16.665454999999998,276.46976,RMM2018-10-10.0013.fcs,1
43229.484000000004,2180.4724,4029.0576,7.989086,74.34519,RMM2018-10-10.0013.fcs,1
43237.176,2864.8445,3470.8638,-12.031674,718.1946,RMM2018-10-10.0013.fcs,1
43250.52,2880.9640000000004,3802.0552,-32.833015,1119.1636,RMM2018-10-10.0013.fcs,1
43267.335999999996,479.93585,3312.5466,-38.634796,256.6267,RMM2018-10-10.0013.fcs,1
