HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
66325.56,1397.9119,6066.0509999999995,-19.581078,-94.46786,RMM2018-10-10.0068.fcs,1
66340.086,2441.95,6022.1167,8.535204,-2.4464078,RMM2018-10-10.0068.fcs,1
66349.13,750.1195700000001,5893.882,23.43282,64.567,RMM2018-10-10.0068.fcs,1
66400.31,508.23456,8512.777,48.715733,-6.6563973,RMM2018-10-10.0068.fcs,1
66412.53,1760.6348,4871.1196,14.168624,0.77370656,RMM2018-10-10.0068.fcs,1
66433.02,1454.4579999999999,4125.5063,6.289178,54.815056000000006,RMM2018-10-10.0068.fcs,1
66468.234,3147.4509999999996,5756.4980000000005,5.799391,47.596973,RMM2018-10-10.0068.fcs,1
66544.336,2983.5247,7213.816999999999,-31.640789,51.828070000000004,RMM2018-10-10.0068.fcs,1
66577.914,1683.4999,8103.8296,46.339504,-26.578390000000002,RMM2018-10-10.0068.fcs,1
66620.24,3239.5293,4660.843,15.727870999999999,23.577293,RMM2018-10-10.0068.fcs,1
66656.51,1267.5547,6561.043000000001,-6.360544,-1.0296701,RMM2018-10-10.0068.fcs,1
66750.51,847.368,6463.641,-2.2859228,75.644966,RMM2018-10-10.0068.fcs,1
66921.66,2563.3762,5354.77,16.418029999999998,140.89749,RMM2018-10-10.0068.fcs,1
66973.89,1424.83,5004.377,-18.48139,51.355476,RMM2018-10-10.0068.fcs,1
67014.78,532.2105,4012.413,41.219196000000004,51.547676,RMM2018-10-10.0068.fcs,1
67029.41,1724.3536,4382.034000000001,15.924822,-5.271489,RMM2018-10-10.0068.fcs,1
67085.01,1053.1981,4980.327,40.665344,-90.486626,RMM2018-10-10.0068.fcs,1
67109.06,2976.6038,6121.1177,59.819435,40.493159999999996,RMM2018-10-10.0068.fcs,1
67143.7,1833.2748,8152.2046,9.667374,17.431079999999998,RMM2018-10-10.0068.fcs,1
67195.84,1689.4408,5058.3325,19.915589999999998,135.1517,RMM2018-10-10.0068.fcs,1
67199.79,729.1419999999999,4676.5376,34.924324,88.33761,RMM2018-10-10.0068.fcs,1
67308.016,2780.6062,7468.351,9.518183,48.221424,RMM2018-10-10.0068.fcs,1
67367.95,3063.1443,4572.362,-12.344072,60.043724,RMM2018-10-10.0068.fcs,1
67416.44,1409.2579,6593.8384,39.771522999999995,9.991203,RMM2018-10-10.0068.fcs,1
67417.12,1592.3809,6684.883000000001,33.852207,3.7438989,RMM2018-10-10.0068.fcs,1
67484.17,1473.4603,4217.2104,52.268814,54.108788,RMM2018-10-10.0068.fcs,1
67601.35,3058.2542,7344.6978,80.40684,-35.634235,RMM2018-10-10.0068.fcs,1
67668.41,871.13544,5635.4575,3.2684066,-19.838998999999998,RMM2018-10-10.0068.fcs,1
67687.36,2971.7847,6515.2905,17.853292,47.487976,RMM2018-10-10.0068.fcs,1
67690.34,1465.1133,6517.6934,-12.881536500000001,26.726576,RMM2018-10-10.0068.fcs,1
67706.12,1909.8629999999998,4089.1768,29.893044,114.66826999999999,RMM2018-10-10.0068.fcs,1
67711.414,2382.0728,6302.155,-3.9022476999999998,48.620792,RMM2018-10-10.0068.fcs,1
67742.97,1149.9064,4284.2695,-1.0489476,-7.029767,RMM2018-10-10.0068.fcs,1
67744.12,1108.8818,5805.9956,12.299623500000001,-27.223615999999996,RMM2018-10-10.0068.fcs,1
67750.086,2094.6855,4058.0383,15.9892,1144.6725,RMM2018-10-10.0068.fcs,1
67793.375,2864.0474,5778.8154,0.07189083,15.454559,RMM2018-10-10.0068.fcs,1
67809.54,911.7113,5387.995,37.203026,19.343264,RMM2018-10-10.0068.fcs,1
67862.94,911.2866,6036.7793,10.397668,-12.378163,RMM2018-10-10.0068.fcs,1
67899.01,3159.7205,4653.03,4.968566,53.807365000000004,RMM2018-10-10.0068.fcs,1
67901.7,1380.0758,4970.872,9.414333000000001,-49.710606,RMM2018-10-10.0068.fcs,1
67914.016,2166.995,6632.3164,-9.554761,72.64435999999999,RMM2018-10-10.0068.fcs,1
67922.29,1604.5201,7446.6743,0.40842628,-34.695477000000004,RMM2018-10-10.0068.fcs,1
67923.445,2644.447,8439.254,33.826397,-56.072227000000005,RMM2018-10-10.0068.fcs,1
68032.55,669.4346,6753.7964,8.067799,-33.6446,RMM2018-10-10.0068.fcs,1
68046.49,2377.7197,8406.141,27.919283,-21.805296,RMM2018-10-10.0068.fcs,1
68074.3,1229.9766,4311.26,22.054626000000003,-33.958065000000005,RMM2018-10-10.0068.fcs,1
68075.164,1014.6202400000001,4624.835999999999,28.536114,15.441429999999999,RMM2018-10-10.0068.fcs,1
68087.96,1496.0062,5920.6343,25.201193,-13.675035000000001,RMM2018-10-10.0068.fcs,1
68185.51,1624.6198,7482.3247,-1.2914157,83.17854,RMM2018-10-10.0068.fcs,1
68202.734,1647.2979999999998,6756.3027,24.565493,-34.045177,RMM2018-10-10.0068.fcs,1
68280.664,1198.1755,5457.9185,5.1357550000000005,65.16884,RMM2018-10-10.0068.fcs,1
68302.79,3122.4119,5227.725,0.74547696,71.33844,RMM2018-10-10.0068.fcs,1
68334.92,3004.7832,4552.7617,-10.5326,-23.343653,RMM2018-10-10.0068.fcs,1
68375.13,2022.6528,4670.4243,-18.337410000000002,168.18986999999998,RMM2018-10-10.0068.fcs,1
68417.945,913.1472,4883.7656,46.391098,19.088326000000002,RMM2018-10-10.0068.fcs,1
68485.97,1747.7467,7305.198,-12.648553999999999,-2.4610952999999998,RMM2018-10-10.0068.fcs,1
68534.45,2676.4543,6252.191999999999,21.380049,59.01644,RMM2018-10-10.0068.fcs,1
68549.555,1692.3308,7379.7266,-8.458834,-16.712835000000002,RMM2018-10-10.0068.fcs,1
68639.32,1862.5,4842.4756,-28.508059000000003,14.179344,RMM2018-10-10.0068.fcs,1
68672.6,1252.9579,5657.396,-4.969371,57.930653,RMM2018-10-10.0068.fcs,1
68753.7,1563.2919,5922.5254,9.338743,16.122763,RMM2018-10-10.0068.fcs,1
68828.36,1773.5311,5508.9736,24.11903,21.280693,RMM2018-10-10.0068.fcs,1
68864.73,2124.991,5796.8325,-7.2644720000000005,140.38786000000002,RMM2018-10-10.0068.fcs,1
68886.85,2571.0842,4087.6702,24.944904,84.806656,RMM2018-10-10.0068.fcs,1
68940.92,1421.9277,5698.0293,49.989635,55.604034,RMM2018-10-10.0068.fcs,1
68948.13,868.6828,4615.508,7.161523,-72.02724,RMM2018-10-10.0068.fcs,1
68951.41,557.7786,5784.166,34.336994,0.048252105999999996,RMM2018-10-10.0068.fcs,1
68973.54,1723.9565,4672.7285,16.246178,-58.708824,RMM2018-10-10.0068.fcs,1
68992.78,2231.6719,7617.076,36.392047999999996,26.353886,RMM2018-10-10.0068.fcs,1
69146.23,2111.4827,7260.218000000001,28.11415,-17.556786,RMM2018-10-10.0068.fcs,1
69155.84,719.2866,5536.206,47.314064,24.403429,RMM2018-10-10.0068.fcs,1
69184.805,2547.498,4412.513,10.215213,2.6147175,RMM2018-10-10.0068.fcs,1
69291.88,2804.312,4161.0103,18.275469,52.108696,RMM2018-10-10.0068.fcs,1
69411.17,1138.405,4932.7029999999995,2.064468,28.061415000000004,RMM2018-10-10.0068.fcs,1
69459.95,1331.1337,5164.766,29.704132,62.53244399999999,RMM2018-10-10.0068.fcs,1
69545.38,1949.8182,4154.428,25.525139000000003,66.813484,RMM2018-10-10.0068.fcs,1
69575.5,2742.3022,8171.9443,-14.020980999999999,-8.847123,RMM2018-10-10.0068.fcs,1
69600.23,861.8675,6648.8330000000005,12.726481,38.91223,RMM2018-10-10.0068.fcs,1
69631.78,3150.9917,7511.6143,6.556333500000001,-8.395009,RMM2018-10-10.0068.fcs,1
69703.45,477.47162000000003,6229.975,25.112482,5.2553205,RMM2018-10-10.0068.fcs,1
69790.61,1668.7526,4435.887,13.205251,-36.394420000000004,RMM2018-10-10.0068.fcs,1
69797.92,1754.7928,6067.639,-14.076177,5.5539,RMM2018-10-10.0068.fcs,1
69823.71,1657.5836,4165.1914,25.726933,-43.370490000000004,RMM2018-10-10.0068.fcs,1
69828.33,2892.3706,5887.791,-24.682962,-65.8159,RMM2018-10-10.0068.fcs,1
69882.586,2339.0225,6846.482,16.553383,29.789812,RMM2018-10-10.0068.fcs,1
69904.13,868.602,6269.3174,16.833406,-79.077065,RMM2018-10-10.0068.fcs,1
69905.39,526.9838,5243.259,48.552876,11.705764,RMM2018-10-10.0068.fcs,1
69959.266,1326.026,5509.9424,54.99119,-15.32787,RMM2018-10-10.0068.fcs,1
69995.63,2593.208,7398.4453,9.243912,-5.006749,RMM2018-10-10.0068.fcs,1
70115.89,1200.7336,3977.0916,34.163055,52.724674,RMM2018-10-10.0068.fcs,1
70146.09,779.7771,4430.4653,-2.9011548,12.049126,RMM2018-10-10.0068.fcs,1
70149.555,3169.2712,7145.286,53.47648,108.60318000000001,RMM2018-10-10.0068.fcs,1
70161.01,2120.1177,7315.4634,-12.8961735,72.63653599999999,RMM2018-10-10.0068.fcs,1
70263.08,2107.0999,7658.563,25.670532,10.828563,RMM2018-10-10.0068.fcs,1
70336.1,2919.2295,4903.0107,15.021707000000001,73.378204,RMM2018-10-10.0068.fcs,1
70350.15,1045.5144,5840.3769999999995,40.557133,40.090733,RMM2018-10-10.0068.fcs,1
70363.71,818.9291400000001,8196.395,-24.12571,0.7213786999999999,RMM2018-10-10.0068.fcs,1
70393.83,960.4813,5778.0146,-9.588784,34.260265000000004,RMM2018-10-10.0068.fcs,1
70434.52,1492.4811,5326.6113,3.4334504999999997,109.11662,RMM2018-10-10.0068.fcs,1
70446.26,2059.1125,7221.933000000001,15.794837,90.853584,RMM2018-10-10.0068.fcs,1
70485.6,1368.89,5724.3433,27.845982,172.81287,RMM2018-10-10.0068.fcs,1
70687.83,2216.525,5230.7695,9.207189999999999,70.4158,RMM2018-10-10.0068.fcs,1
70712.84,948.7918,6477.254,-9.101509,-7.10577,RMM2018-10-10.0068.fcs,1
70740.164,2952.7383,7984.2173,55.062780000000004,0.865317,RMM2018-10-10.0068.fcs,1
70795.484,1109.3606,5618.279,29.713614,58.463584999999995,RMM2018-10-10.0068.fcs,1
70797.8,531.52734,8318.252,-1.413801,-13.151366000000001,RMM2018-10-10.0068.fcs,1
70802.99,2549.868,5337.596,46.08045,16.725279999999998,RMM2018-10-10.0068.fcs,1
70804.05,1625.4954,5364.1865,5.1950959999999995,129.00757,RMM2018-10-10.0068.fcs,1
70816.74,1390.9738,4621.034000000001,17.309097,25.462431,RMM2018-10-10.0068.fcs,1
70848.305,1106.952,7799.5635,29.671143,-20.870048999999998,RMM2018-10-10.0068.fcs,1
70875.05,1905.6458,4121.035,-23.54194,26.020184,RMM2018-10-10.0068.fcs,1
70957.49,844.5619,5277.844,7.363255499999999,34.24991,RMM2018-10-10.0068.fcs,1
70968.17,2424.6394,6892.4106,2.7424502,53.56381,RMM2018-10-10.0068.fcs,1
71004.92,2581.0125,5153.5654,54.195362,5.9190574,RMM2018-10-10.0068.fcs,1
71065.24,913.0361300000001,5581.201999999999,0.28722190000000003,8.364328,RMM2018-10-10.0068.fcs,1
71109.984,1544.93,5332.7466,61.63855,17.300945000000002,RMM2018-10-10.0068.fcs,1
71148.945,2364.7869,4262.0947,56.738228,20.609867,RMM2018-10-10.0068.fcs,1
71155.1,664.9237,8247.831,21.894665,85.05319,RMM2018-10-10.0068.fcs,1
71185.984,3205.0989,5522.2637,61.289326,48.827040000000004,RMM2018-10-10.0068.fcs,1
71230.53,2300.3135,5504.8286,56.143593,-9.195492,RMM2018-10-10.0068.fcs,1
71268.625,904.6338,5873.349,0.51970243,146.9866,RMM2018-10-10.0068.fcs,1
71301.625,1124.0089,4058.4263,57.11374,77.33139,RMM2018-10-10.0068.fcs,1
71366.47,619.2211,6359.4893,-0.43129492,111.665306,RMM2018-10-10.0068.fcs,1
71367.52,1985.3728,5187.3076,-6.669731,98.61041999999999,RMM2018-10-10.0068.fcs,1
71372.14,2922.3853,7910.616999999999,3.509536,74.315384,RMM2018-10-10.0068.fcs,1
71390.71,2422.532,6657.2783,-7.112686599999999,85.48871,RMM2018-10-10.0068.fcs,1
71397.16,3050.2708,4257.002,-21.022745,4.971965,RMM2018-10-10.0068.fcs,1
71420.34,2194.763,4662.9478,38.666756,84.06638000000001,RMM2018-10-10.0068.fcs,1
71444.49,3246.8423,4626.8706,58.56703,16.188578,RMM2018-10-10.0068.fcs,1
71446.22,813.18353,4637.6826,54.429054,48.314713,RMM2018-10-10.0068.fcs,1
71472.58,2014.004,6371.1333,0.31687212,-1.3121479,RMM2018-10-10.0068.fcs,1
71482.586,928.93713,7711.272,13.416386,129.43348999999998,RMM2018-10-10.0068.fcs,1
71520.88,1679.3168,5336.9604,47.3739,63.202273999999996,RMM2018-10-10.0068.fcs,1
71546.56,979.7955300000001,5689.351,-28.002007,87.463936,RMM2018-10-10.0068.fcs,1
71661.914,923.4097,4705.779,40.551567,15.208959,RMM2018-10-10.0068.fcs,1
71679.04,1911.6997,6159.99,-41.041615,1604.3866,RMM2018-10-10.0068.fcs,1
71780.34,1941.7682,5158.6064,23.327965,68.675476,RMM2018-10-10.0068.fcs,1
71785.16,1035.0709,4046.9077,-3.6259047999999994,63.638714,RMM2018-10-10.0068.fcs,1
71827.68,3020.3494,4869.747,56.838028,74.13404,RMM2018-10-10.0068.fcs,1
71878.95,591.1911,4169.7695,36.04071,39.336674,RMM2018-10-10.0068.fcs,1
71974.875,2579.5505,4347.0470000000005,4.7252045,-41.52365,RMM2018-10-10.0068.fcs,1
72005.086,630.3139,4841.9873,4.571522,97.25004,RMM2018-10-10.0068.fcs,1
72036.734,895.64075,4478.920999999999,25.657692,-1.4567132,RMM2018-10-10.0068.fcs,1
72099.46,1424.1688,6381.1143,50.41085,26.395313,RMM2018-10-10.0068.fcs,1
72155.164,3110.7603,3981.9553,9.449466000000001,5.131922,RMM2018-10-10.0068.fcs,1
72156.516,1649.7789,7071.6797,-13.504904999999999,127.80548999999999,RMM2018-10-10.0068.fcs,1
72250.22,2180.4124,4617.063,22.328083,163.5298,RMM2018-10-10.0068.fcs,1
72276.48,1728.586,4161.9033,35.959175,2.2346682999999996,RMM2018-10-10.0068.fcs,1
72368.36,1682.0719,5451.0503,9.354436999999999,-3.5582323,RMM2018-10-10.0068.fcs,1
72379.61,965.84796,4574.8105,-20.320534,-43.350956,RMM2018-10-10.0068.fcs,1
72438.3,2841.7002,5443.9307,52.465225,119.54728999999999,RMM2018-10-10.0068.fcs,1
72439.445,2896.1555,7807.1284,12.852558,72.88723,RMM2018-10-10.0068.fcs,1
72491.6,1900.9293,6235.43,9.363632,53.96004,RMM2018-10-10.0068.fcs,1
72527.766,658.42706,7345.3735,-0.33037114,59.147459999999995,RMM2018-10-10.0068.fcs,1
72689.11,2599.37,4467.5815,-11.803458000000001,112.04047,RMM2018-10-10.0068.fcs,1
72711.336,510.87585,4223.251,-9.197792999999999,16.585093,RMM2018-10-10.0068.fcs,1
72730.67,1052.7102,4331.4307,6.2700872,117.90223,RMM2018-10-10.0068.fcs,1
72791.76,3078.2878,6243.4634,-12.284956,123.92451499999999,RMM2018-10-10.0068.fcs,1
72836.49,567.67566,8526.187,21.882586,49.685303000000005,RMM2018-10-10.0068.fcs,1
72853.14,1798.6014,6455.541,-27.830751,-29.395979999999998,RMM2018-10-10.0068.fcs,1
72877.38,1927.0569,5906.262,18.414246,72.47819,RMM2018-10-10.0068.fcs,1
72952.04,1877.8907,7164.251,5.6084190000000005,30.509865,RMM2018-10-10.0068.fcs,1
72969.26,1414.8137,4908.6320000000005,22.128892999999998,21.871704,RMM2018-10-10.0068.fcs,1
72987.83,1130.8479,4060.426,6.8140453999999995,61.471962,RMM2018-10-10.0068.fcs,1
73003.125,2547.8408,7131.5,5.372986,7.352639,RMM2018-10-10.0068.fcs,1
73004.95,3073.2627,6603.6147,16.10762,4.068010299999999,RMM2018-10-10.0068.fcs,1
73072.484,1674.5947,7919.6636,4.851369,9.250105,RMM2018-10-10.0068.fcs,1
73138.87,573.91833,5085.0176,50.648514,-17.94217,RMM2018-10-10.0068.fcs,1
73145.6,1944.7074,7907.911,38.86792,78.26796999999999,RMM2018-10-10.0068.fcs,1
73166.96,581.1104,5296.715,17.694662,-11.649985000000001,RMM2018-10-10.0068.fcs,1
73220.94,535.49286,5208.8325,19.999685,1142.2411,RMM2018-10-10.0068.fcs,1
73285.586,1640.2057,4900.684,8.252978,-39.305279999999996,RMM2018-10-10.0068.fcs,1
73333.49,1057.0293,6962.8594,39.280196999999994,1341.2251,RMM2018-10-10.0068.fcs,1
73337.34,2132.3652,6145.557,-9.421111999999999,22.719820000000002,RMM2018-10-10.0068.fcs,1
73475.78,2726.8962,7662.165,37.406944,25.117307999999998,RMM2018-10-10.0068.fcs,1
73476.94,1701.4165,4820.94,33.761353,77.08374,RMM2018-10-10.0068.fcs,1
73533.984,2370.4526,7592.8594,-7.988975,827.81104,RMM2018-10-10.0068.fcs,1
73534.56,1255.4448,7578.6445,23.571161,845.0953400000001,RMM2018-10-10.0068.fcs,1
73545.44,1510.2914,4294.590999999999,17.521986,-6.5816035,RMM2018-10-10.0068.fcs,1
73566.03,679.2074,6227.023,21.25235,69.4417,RMM2018-10-10.0068.fcs,1
73577.86,1733.3639,6009.7666,-6.827777,-35.860832,RMM2018-10-10.0068.fcs,1
73658.96,1501.0979,4841.8994,-31.890034000000004,-0.27765572,RMM2018-10-10.0068.fcs,1
73717.445,644.41864,6620.1304,32.70843,57.388447,RMM2018-10-10.0068.fcs,1
73724.086,629.41705,6323.8994,12.174241,-15.664518,RMM2018-10-10.0068.fcs,1
73727.945,1063.4666,4074.7329999999997,10.819745,32.869957,RMM2018-10-10.0068.fcs,1
73742.46,1212.3425,4591.529,35.582542,1.4156872999999999,RMM2018-10-10.0068.fcs,1
73768.83,574.58484,4067.6904,-15.359735,-10.645717999999999,RMM2018-10-10.0068.fcs,1
73815.68,1439.431,7236.601,-20.723104,-60.0734,RMM2018-10-10.0068.fcs,1
73897.17,1084.7184,7844.145,5.685628400000001,30.541216,RMM2018-10-10.0068.fcs,1
73899.57,2453.455,5226.9243,39.520893,88.84437,RMM2018-10-10.0068.fcs,1
73918.33,609.6409,4568.744000000001,4.0140004000000005,-81.772736,RMM2018-10-10.0068.fcs,1
73952.195,2940.6338,4406.1,2.3599436000000003,40.074646,RMM2018-10-10.0068.fcs,1
73982.51,3200.1863,6294.2397,3.1645793999999996,40.865196000000005,RMM2018-10-10.0068.fcs,1
74026.375,2621.9604,4929.3906,-7.8764449999999995,8.771869,RMM2018-10-10.0068.fcs,1
74058.12,578.1666,4847.7627,8.061962,10.793111999999999,RMM2018-10-10.0068.fcs,1
74102.95,1330.4772,4988.0483,12.688930000000001,44.68505,RMM2018-10-10.0068.fcs,1
74189.53,901.95,4128.0605,6.724063,48.121662,RMM2018-10-10.0068.fcs,1
74231.67,1587.0563,4591.5996,5.406243,36.59196,RMM2018-10-10.0068.fcs,1
74323.93,1733.4532,4068.0278,4.969344,1.5346328000000002,RMM2018-10-10.0068.fcs,1
74344.04,814.36694,5006.2124,0.36395192,16.946585,RMM2018-10-10.0068.fcs,1
74460.07,574.87134,5844.5293,-11.519447,-50.710014,RMM2018-10-10.0068.fcs,1
74462.76,2648.1740000000004,6948.535,13.383335,56.31884399999999,RMM2018-10-10.0068.fcs,1
74500.76,657.7387,7437.8467,-29.525862,67.71171600000001,RMM2018-10-10.0068.fcs,1
74510.38,1078.2015,3988.917,18.594585000000002,-38.563313,RMM2018-10-10.0068.fcs,1
74517.984,1348.5745,4757.071,-4.3463907,5.6272717000000005,RMM2018-10-10.0068.fcs,1
74522.984,1621.6351,6384.57,3.3931942000000004,40.520725,RMM2018-10-10.0068.fcs,1
74712.99,2302.1726,5399.1313,16.659457999999997,43.948566,RMM2018-10-10.0068.fcs,1
74754.36,660.2004400000001,4399.194,8.217751,-59.4096,RMM2018-10-10.0068.fcs,1
74761.48,2958.4138,4429.083,18.921993,-6.3963804,RMM2018-10-10.0068.fcs,1
74776.586,895.8225,6408.6777,-19.921547,48.019207,RMM2018-10-10.0068.fcs,1
74970.34,742.68744,6974.9976,-3.0101936,42.907092999999996,RMM2018-10-10.0068.fcs,1
75034.61,2052.2124,3995.2344,2.0902016,-40.342487,RMM2018-10-10.0068.fcs,1
75182.38,1483.2559,6797.726,20.068699,28.109543,RMM2018-10-10.0068.fcs,1
75428.19,1942.2085,4438.3193,-71.8718,-35.751568,RMM2018-10-10.0068.fcs,1
75444.93,603.8123,4532.6533,7.390434299999999,48.10315,RMM2018-10-10.0068.fcs,1
75468.21,739.1991,6731.467,-48.504333,53.508163,RMM2018-10-10.0068.fcs,1
75520.74,647.10046,4349.124,46.452644,13.909514999999999,RMM2018-10-10.0068.fcs,1
75540.36,529.0517,4395.6123,36.256029999999996,76.70465,RMM2018-10-10.0068.fcs,1
75592.02,1013.85284,7655.954000000001,-7.9239820000000005,38.43591,RMM2018-10-10.0068.fcs,1
75598.27,597.3304,4134.9106,26.730152,-35.941006,RMM2018-10-10.0068.fcs,1
75619.54,1762.3693,5971.5273,-4.683210400000001,40.384155,RMM2018-10-10.0068.fcs,1
75622.62,3156.2859999999996,8000.8013,1.0776834,-7.609253999999999,RMM2018-10-10.0068.fcs,1
75689.29,2683.9236,6525.5703,-8.610057000000001,47.6659,RMM2018-10-10.0068.fcs,1
75722.19,1010.6738,4983.1406,12.07778,53.881145,RMM2018-10-10.0068.fcs,1
75726.805,1345.4429,5369.9814,30.510766999999998,14.035193,RMM2018-10-10.0068.fcs,1
75748.46,685.4839,6716.519,-8.432792999999998,-55.49632,RMM2018-10-10.0068.fcs,1
75788.484,1829.5438,6191.590999999999,-29.849514000000003,88.83055,RMM2018-10-10.0068.fcs,1
75882.47,981.5415,6540.536999999999,28.480359999999997,14.935947,RMM2018-10-10.0068.fcs,1
75892.67,1105.7388,4002.9417,5.659185400000001,15.570663,RMM2018-10-10.0068.fcs,1
75961.36,1900.9443,6899.1055,37.560295,0.64226747,RMM2018-10-10.0068.fcs,1
75998.88,2034.4795,4824.407999999999,17.42708,51.89882,RMM2018-10-10.0068.fcs,1
76092.68,1071.5707,4150.346,52.681506999999996,0.8029673,RMM2018-10-10.0068.fcs,1
76194.56,838.7154,4505.7393,37.70922,-11.673619,RMM2018-10-10.0068.fcs,1
76200.336,2069.6733,4983.5845,-6.633153,29.113003000000003,RMM2018-10-10.0068.fcs,1
76231.414,571.8113400000001,6189.61,-0.14211369,143.44968,RMM2018-10-10.0068.fcs,1
76257.195,1793.0557,6587.075,10.047281,-59.011154000000005,RMM2018-10-10.0068.fcs,1
76303.28,873.60376,8269.287,-4.174653,-19.356188,RMM2018-10-10.0068.fcs,1
76304.24,776.0719,7445.1997,28.038840999999998,-5.927071,RMM2018-10-10.0068.fcs,1
76310.78,675.2045,4994.3687,-20.348087,-57.139328000000006,RMM2018-10-10.0068.fcs,1
76319.24,683.81573,5975.995,27.138088,39.823418,RMM2018-10-10.0068.fcs,1
76323.38,2242.4377,4143.454000000001,20.099056,117.55431999999999,RMM2018-10-10.0068.fcs,1
76415.65,1047.3572,6613.0938,34.333984,-27.624235,RMM2018-10-10.0068.fcs,1
76416.51,1739.0873,6392.428000000001,25.674946,27.046847999999997,RMM2018-10-10.0068.fcs,1
76419.79,1644.5684,5439.1104,17.729784,1179.559,RMM2018-10-10.0068.fcs,1
76501.17,1103.2959,5758.2773,24.302630999999998,4.0110434999999995,RMM2018-10-10.0068.fcs,1
76506.555,1244.2123,4730.198,-4.364815,-39.540690000000005,RMM2018-10-10.0068.fcs,1
76524.74,952.8281,4111.287,24.783179999999998,26.103125,RMM2018-10-10.0068.fcs,1
76540.91,2190.0469,4232.7036,-1.3954594,-10.643861,RMM2018-10-10.0068.fcs,1
76652.02,2690.8923,5225.02,-19.468842000000002,-41.576446999999995,RMM2018-10-10.0068.fcs,1
76746.79,765.4673,7971.866999999999,-11.088991,51.534896999999994,RMM2018-10-10.0068.fcs,1
76840.3,1871.0778,5085.0303,20.997198,1.1812527,RMM2018-10-10.0068.fcs,1
76903.125,576.7117,6249.7163,3.4980006,-14.906068,RMM2018-10-10.0068.fcs,1
76908.51,524.06,6439.3877,18.34093,-19.80087,RMM2018-10-10.0068.fcs,1
76926.21,1870.5582,4664.69,19.082426,-42.39779,RMM2018-10-10.0068.fcs,1
76956.62,850.8497,5521.2944,40.891884000000005,114.90488,RMM2018-10-10.0068.fcs,1
76971.81,524.9703400000001,6447.8853,38.849790000000006,1.4790473,RMM2018-10-10.0068.fcs,1
77005.586,975.819,5404.289000000001,20.480072,-13.207619000000001,RMM2018-10-10.0068.fcs,1
77007.31,1824.2155,4965.7847,47.51952,5.800224299999999,RMM2018-10-10.0068.fcs,1
77048.875,1728.3309,4423.7646,8.711967999999999,70.1597,RMM2018-10-10.0068.fcs,1
77141.52,2506.9866,5817.7915,-4.100303,55.973866,RMM2018-10-10.0068.fcs,1
77221.66,1574.4569,5820.722,-6.7614408,58.36688,RMM2018-10-10.0068.fcs,1
77228.4,1040.0605,4163.682,49.931999999999995,935.9439,RMM2018-10-10.0068.fcs,1
77293.71,1331.529,5269.9644,14.880529000000001,-51.952553,RMM2018-10-10.0068.fcs,1
77326.04,2300.2324,4868.2603,-33.513729999999995,61.217365,RMM2018-10-10.0068.fcs,1
77335.85,2891.2551,4707.8027,-16.770947,44.029835,RMM2018-10-10.0068.fcs,1
77350.38,1532.4106,4211.48,30.514992,-11.792072000000001,RMM2018-10-10.0068.fcs,1
77372.516,642.0661,5050.347,11.947011,6.508085299999999,RMM2018-10-10.0068.fcs,1
77391.555,1289.9767,4954.222,6.9472116999999995,51.00935,RMM2018-10-10.0068.fcs,1
77412.055,3273.5886,4043.7698,24.851793,-45.885563,RMM2018-10-10.0068.fcs,1
77443.805,2587.9224,4789.5522,-20.158834,57.390976,RMM2018-10-10.0068.fcs,1
77482.95,2715.8674,4548.075,16.774492000000002,23.177220000000002,RMM2018-10-10.0068.fcs,1
