HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
175676.88,1440.2578,4341.541,21.811914,125.861916,RMM2018-10-10.0039.fcs,1
175685.38,909.4446,4077.1914,24.406260999999997,-110.92756000000001,RMM2018-10-10.0039.fcs,1
175710.17,2252.758,3671.0242,-13.466969,1192.7269,RMM2018-10-10.0039.fcs,1
175712.03,1202.7549,4309.7773,18.672352,84.70191,RMM2018-10-10.0039.fcs,1
175766.36,3157.39,6734.376,-17.687282999999997,3084.6313,RMM2018-10-10.0039.fcs,1
175772.86,2567.5383,5427.9805,-9.042574,948.0844,RMM2018-10-10.0039.fcs,1
175777.9,1310.6833,4929.778,-8.220421,2.9252572,RMM2018-10-10.0039.fcs,1
175824.7,2227.6582,3942.8127,-10.500876,690.4503,RMM2018-10-10.0039.fcs,1
175900.95,842.4051,4278.2046,-1.4296634,11.717976,RMM2018-10-10.0039.fcs,1
175909.7,1641.2416,3730.3447,8.176254,626.74915,RMM2018-10-10.0039.fcs,1
175910.66,1260.3379,4903.998,-7.9129257,1166.4224,RMM2018-10-10.0039.fcs,1
175917.25,566.4885,4849.8433,-16.545551,98.16145,RMM2018-10-10.0039.fcs,1
175935.06,523.19727,6560.189,15.272520000000002,1045.7947,RMM2018-10-10.0039.fcs,1
175962.67,1801.2502,4092.4062,-17.289074,-25.547634,RMM2018-10-10.0039.fcs,1
176004.08,2360.3089999999997,7749.99,20.44354,3786.2825,RMM2018-10-10.0039.fcs,1
176006.0,1733.1025,3881.7517,-3.3512157999999994,179.76558,RMM2018-10-10.0039.fcs,1
176016.44,2287.8193,5147.727,-11.385356,0.5212487,RMM2018-10-10.0039.fcs,1
176031.86,2655.4143,5860.4014,-9.061646000000001,31.88338,RMM2018-10-10.0039.fcs,1
176046.94,807.3141,6007.929,20.578604000000002,4809.3228,RMM2018-10-10.0039.fcs,1
176081.92,1070.1716,6342.9663,11.77309,610.92786,RMM2018-10-10.0039.fcs,1
176104.8,3079.5742,5012.018,12.576883,66.69646999999999,RMM2018-10-10.0039.fcs,1
176119.5,2486.2634,6635.6377,63.86981,12.436606,RMM2018-10-10.0039.fcs,1
176193.81,3134.9377,5516.5137,-9.267388,31.919428000000003,RMM2018-10-10.0039.fcs,1
176241.33,1396.5673,5679.2919999999995,38.01513,774.3866,RMM2018-10-10.0039.fcs,1
176292.84,1631.4595,4420.104,-19.811573000000003,-46.412017999999996,RMM2018-10-10.0039.fcs,1
176307.3,1121.7656,3694.736,22.955278,9.159727,RMM2018-10-10.0039.fcs,1
176352.64,2521.2815,3936.6692,7.2836384999999995,6059.2466,RMM2018-10-10.0039.fcs,1
176355.84,574.9896,4689.293,20.410362,-16.344279999999998,RMM2018-10-10.0039.fcs,1
176404.81,1026.98,3712.9888,-11.663258,21.897238,RMM2018-10-10.0039.fcs,1
176409.95,1029.0344,8115.831,-32.279808,2052.161,RMM2018-10-10.0039.fcs,1
176493.56,1477.8582,4407.517,13.07682,21.062098000000002,RMM2018-10-10.0039.fcs,1
176510.34,2499.3379999999997,4598.013,-13.664755,-36.479042,RMM2018-10-10.0039.fcs,1
176511.62,1389.057,4887.442,-25.868816,15.065481,RMM2018-10-10.0039.fcs,1
176517.0,2155.672,7839.8804,-19.133665,27892.857000000004,RMM2018-10-10.0039.fcs,1
176530.17,877.4753,7006.621,-31.114408,1261.7073,RMM2018-10-10.0039.fcs,1
176535.95,1974.8770000000002,5569.3135,38.782387,-59.812443,RMM2018-10-10.0039.fcs,1
176554.72,931.22864,4815.1445,-36.609547,-56.7375,RMM2018-10-10.0039.fcs,1
176594.53,1965.8276,6359.8765,-21.774368,2.4810371,RMM2018-10-10.0039.fcs,1
176607.78,2246.6296,3687.8577,24.597485,1.4802754999999999,RMM2018-10-10.0039.fcs,1
176611.86,2118.636,4490.83,11.415134,53.204372,RMM2018-10-10.0039.fcs,1
176625.75,1793.6526,7600.8096,19.2575,4084.9592,RMM2018-10-10.0039.fcs,1
176628.0,980.4048,5425.102,13.990291000000001,1658.0549,RMM2018-10-10.0039.fcs,1
176675.92,1622.9646,7660.6759999999995,0.16963291,-29.742115000000002,RMM2018-10-10.0039.fcs,1
176679.28,943.0615,4575.32,35.95165,12749.031,RMM2018-10-10.0039.fcs,1
176690.69,790.47845,7706.016,14.461073,71.44073,RMM2018-10-10.0039.fcs,1
176692.45,990.0115,5849.6577,33.059723,67.54929,RMM2018-10-10.0039.fcs,1
176714.67,1381.2576,3718.2388,23.807056,-38.33185,RMM2018-10-10.0039.fcs,1
176746.3,1387.9531,3927.3909,-10.680126,-23.26223,RMM2018-10-10.0039.fcs,1
176773.19,1796.9064,5026.289000000001,32.10542,-20.17083,RMM2018-10-10.0039.fcs,1
176775.11,709.81354,5321.3438,-15.270989000000002,1402.6885,RMM2018-10-10.0039.fcs,1
176800.55,3110.5063,8240.735,15.39691,17.294428,RMM2018-10-10.0039.fcs,1
176801.42,2100.2627,6874.8945,21.969255,-7.9900947,RMM2018-10-10.0039.fcs,1
176812.19,2755.8909,5809.2390000000005,-33.481533,1402.352,RMM2018-10-10.0039.fcs,1
176843.16,2930.0413,4641.5405,-25.504025,-17.319475,RMM2018-10-10.0039.fcs,1
176861.39,3337.0737,4361.9336,-24.523441000000002,18.275873,RMM2018-10-10.0039.fcs,1
176888.03,1237.9998,4020.93,-25.375023000000002,1291.6863,RMM2018-10-10.0039.fcs,1
176965.4,621.9092400000001,4250.3433,-17.992022,2486.1775,RMM2018-10-10.0039.fcs,1
176993.25,948.8996,6325.2637,13.270921,1041.42,RMM2018-10-10.0039.fcs,1
176996.78,596.7728,5652.8613,4.45599,48.231934,RMM2018-10-10.0039.fcs,1
177047.58,1709.0337,7099.06,28.110771000000003,43.255283,RMM2018-10-10.0039.fcs,1
177146.45,513.84753,5211.6655,46.215942,10508.075,RMM2018-10-10.0039.fcs,1
177148.94,2083.4927,3663.3523,-23.439383,1225.0033,RMM2018-10-10.0039.fcs,1
177175.83,3188.8635,6397.491,0.76536417,7.089085000000001,RMM2018-10-10.0039.fcs,1
177213.55,1073.0868,4993.468,26.65918,-5.524787,RMM2018-10-10.0039.fcs,1
177295.1,559.2556,7898.698,-24.88551,-27.376339,RMM2018-10-10.0039.fcs,1
177304.0,1946.5275,4253.6064,-11.916491,133.1652,RMM2018-10-10.0039.fcs,1
177366.36,1061.7314,3712.9019,-8.263384,159.37926000000002,RMM2018-10-10.0039.fcs,1
177411.7,1121.9788,6534.5737,11.005642,14.931335999999998,RMM2018-10-10.0039.fcs,1
177413.56,2563.8208,5353.5337,10.407414,89.57894,RMM2018-10-10.0039.fcs,1
177430.1,2112.0244,7992.6616,10.733639,58.739169999999994,RMM2018-10-10.0039.fcs,1
177441.95,2786.7329999999997,4896.1816,-12.715722999999999,-22.727532999999998,RMM2018-10-10.0039.fcs,1
177467.16,504.44705,4060.3428,-14.043069000000001,665.3461,RMM2018-10-10.0039.fcs,1
177510.25,2998.5647,7654.5312,12.031292,275.58762,RMM2018-10-10.0039.fcs,1
177527.19,2447.2405,7442.434,18.034143,-11.022409,RMM2018-10-10.0039.fcs,1
177542.69,623.90375,6279.658,18.19695,-47.672090000000004,RMM2018-10-10.0039.fcs,1
177568.69,738.8589999999999,5204.39,-18.729789999999998,42.751118,RMM2018-10-10.0039.fcs,1
177571.42,792.6552,4037.8994,12.524861999999999,1321.7651,RMM2018-10-10.0039.fcs,1
177621.73,1900.1179,7826.852,24.031204000000002,103.1816,RMM2018-10-10.0039.fcs,1
177633.7,897.0126300000001,6907.49,4.941455,83.77606999999999,RMM2018-10-10.0039.fcs,1
177649.19,2030.8499,6470.9890000000005,-10.4949,-65.14416999999999,RMM2018-10-10.0039.fcs,1
177662.83,2544.666,4660.755,24.112295,6971.5107,RMM2018-10-10.0039.fcs,1
177689.47,2150.5715,5480.883000000001,6.459279,44.50792,RMM2018-10-10.0039.fcs,1
177698.78,1119.1718,5886.7217,-25.581781,31.407946000000003,RMM2018-10-10.0039.fcs,1
177718.69,1271.8319999999999,4588.45,7.5335884,3497.0454,RMM2018-10-10.0039.fcs,1
177754.97,1920.6339,4849.912,32.166637,-40.99445,RMM2018-10-10.0039.fcs,1
177790.11,2430.989,4356.8257,25.773989999999998,-31.514553000000003,RMM2018-10-10.0039.fcs,1
177836.34,725.3039,6640.9893,14.680534,-34.038765000000005,RMM2018-10-10.0039.fcs,1
177860.02,2141.8064,4410.32,-1.6460536000000001,59.246809999999996,RMM2018-10-10.0039.fcs,1
177930.4,3094.0429999999997,5498.4497,48.952713,67.05949,RMM2018-10-10.0039.fcs,1
177962.67,2644.8225,4355.8384,40.847415999999996,57.250769999999996,RMM2018-10-10.0039.fcs,1
178012.75,2739.093,4084.86,21.204266,43.443977000000004,RMM2018-10-10.0039.fcs,1
178130.25,3212.9802,4563.909000000001,22.67517,30.471888,RMM2018-10-10.0039.fcs,1
178183.12,1923.2725,4090.2224,39.95947,-49.86633,RMM2018-10-10.0039.fcs,1
178200.95,544.4777,7387.9395,44.502895,2985.11,RMM2018-10-10.0039.fcs,1
178209.7,1941.8934,3972.0898,-16.40213,886.6799300000001,RMM2018-10-10.0039.fcs,1
178210.6,2342.521,4575.346,31.175666999999997,1345.1902,RMM2018-10-10.0039.fcs,1
178235.06,1891.7767,4854.082,-20.275726000000002,11.0434,RMM2018-10-10.0039.fcs,1
178252.88,2911.2737,3890.3845,11.685139999999999,-20.139557,RMM2018-10-10.0039.fcs,1
178355.2,906.1199,8326.58,-9.160908000000001,10563.921999999999,RMM2018-10-10.0039.fcs,1
178408.25,2891.7795,3918.1797,-4.996928,547.32245,RMM2018-10-10.0039.fcs,1
178408.9,3222.1472,4077.9822,-7.2559414,691.1373,RMM2018-10-10.0039.fcs,1
178478.56,2441.7483,4128.9404,-11.842241,6828.397,RMM2018-10-10.0039.fcs,1
178491.33,1648.3386,5195.847,5.538246,37.263023,RMM2018-10-10.0039.fcs,1
178497.58,1814.8534,5664.7783,-3.8540256,17.971560999999998,RMM2018-10-10.0039.fcs,1
178504.23,2879.9358,4225.6035,-26.936611,16.714184,RMM2018-10-10.0039.fcs,1
178517.48,2023.6284,6952.501,45.782738,1496.0374,RMM2018-10-10.0039.fcs,1
178591.48,3331.4883,5677.3433,6.022416000000001,26.848919,RMM2018-10-10.0039.fcs,1
178631.61,2877.8176,5033.1816,11.366442,20.023138,RMM2018-10-10.0039.fcs,1
178664.19,2955.3547,4242.4890000000005,52.801117000000005,1310.0518,RMM2018-10-10.0039.fcs,1
178673.34,1602.6888,7675.97,6.9558945,1249.6874,RMM2018-10-10.0039.fcs,1
178705.2,1549.1194,3710.242,36.533813,25.2175,RMM2018-10-10.0039.fcs,1
178709.78,2621.0903,7575.066,35.347984000000004,53.798286,RMM2018-10-10.0039.fcs,1
178718.05,3072.0034,6045.0034,-1.0789796999999999,-24.187070000000002,RMM2018-10-10.0039.fcs,1
178844.45,1614.8203,3627.9790000000003,9.555083999999999,732.18384,RMM2018-10-10.0039.fcs,1
178879.52,3201.9885,4507.7563,67.03201999999999,748.8704,RMM2018-10-10.0039.fcs,1
178932.58,1693.283,3774.1758,37.214806,65.77901999999999,RMM2018-10-10.0039.fcs,1
178939.16,838.4004,4529.366,39.511417,17.560036,RMM2018-10-10.0039.fcs,1
178942.12,997.6279,3679.7312,32.88585,22.507804999999998,RMM2018-10-10.0039.fcs,1
178965.23,614.4405,6818.465,46.457813,1.2188036,RMM2018-10-10.0039.fcs,1
178969.4,1375.8728,5619.133000000001,39.9801,68.54309,RMM2018-10-10.0039.fcs,1
178989.56,2420.0623,5642.665,-5.951144,5563.0967,RMM2018-10-10.0039.fcs,1
179000.55,595.6834,4182.298,52.5636,1514.8506,RMM2018-10-10.0039.fcs,1
179001.11,1647.7928,4224.8525,39.489876,1406.9208,RMM2018-10-10.0039.fcs,1
179060.58,872.5794,4529.9697,30.27015,14.322308,RMM2018-10-10.0039.fcs,1
179068.36,3455.7393,6848.113,72.80975,51.59685,RMM2018-10-10.0039.fcs,1
179074.55,1671.3649,4555.9,56.421303,3696.824,RMM2018-10-10.0039.fcs,1
179079.44,1837.3029999999999,4720.3003,56.45111,1.1863073999999998,RMM2018-10-10.0039.fcs,1
179159.78,3394.8577,3903.8105,38.292915,-21.164518,RMM2018-10-10.0039.fcs,1
179220.2,1397.1489,4912.6714,19.630745,20.463024,RMM2018-10-10.0039.fcs,1
179224.14,1792.6571,4654.8643,-9.611564999999999,38.521409999999996,RMM2018-10-10.0039.fcs,1
179243.64,2728.61,4829.298,30.979084000000004,696.2724599999999,RMM2018-10-10.0039.fcs,1
179310.27,2659.1838,7583.1759999999995,-1.7397821,92.00029,RMM2018-10-10.0039.fcs,1
179375.75,1529.3275,6153.6816,26.155293,-7.5796366,RMM2018-10-10.0039.fcs,1
179411.72,1921.9761,5630.465999999999,27.731337,12.732467999999999,RMM2018-10-10.0039.fcs,1
179451.84,1090.6599,4038.071,23.304377,-17.673583999999998,RMM2018-10-10.0039.fcs,1
179494.84,535.00323,4412.8447,-26.655890000000003,102.49569,RMM2018-10-10.0039.fcs,1
179535.45,2334.435,7163.201,37.458317,129.49341,RMM2018-10-10.0039.fcs,1
179544.22,2474.729,3778.7227,25.401926,-64.04324,RMM2018-10-10.0039.fcs,1
179572.06,2159.205,3678.3171,35.105938,14498.284,RMM2018-10-10.0039.fcs,1
179609.78,3289.4316,6856.5854,31.830488,80.14177,RMM2018-10-10.0039.fcs,1
179652.48,2069.3160000000003,8315.796,16.067791,614.1582,RMM2018-10-10.0039.fcs,1
179667.1,1054.2994,5845.4946,50.57678,122.146576,RMM2018-10-10.0039.fcs,1
179688.2,1919.549,4129.505999999999,20.654829,907.2294,RMM2018-10-10.0039.fcs,1
179688.77,862.2045,4181.9,-23.920932999999998,729.53546,RMM2018-10-10.0039.fcs,1
179763.88,2035.549,4821.7827,65.11107,261.82837,RMM2018-10-10.0039.fcs,1
179764.83,2227.8503,5521.903,70.385086,42.856320000000004,RMM2018-10-10.0039.fcs,1
179873.1,587.2498,4781.045,6.8254776,2400.66,RMM2018-10-10.0039.fcs,1
179986.75,2723.7046,8272.025,-31.605259000000004,874.3562,RMM2018-10-10.0039.fcs,1
179992.69,2922.2883,4873.194,-2.9687867000000003,4030.6553,RMM2018-10-10.0039.fcs,1
180132.02,2854.665,6613.48,-0.10239148,35.969738,RMM2018-10-10.0039.fcs,1
180147.66,922.9113,5914.6665,43.532967,1543.0613,RMM2018-10-10.0039.fcs,1
180148.06,758.22473,5889.806,28.302486,1481.1392,RMM2018-10-10.0039.fcs,1
180156.58,1604.0446,3871.0605,54.184074,11976.412,RMM2018-10-10.0039.fcs,1
180179.67,2723.3613,5057.8667,0.7238314,26.109045000000002,RMM2018-10-10.0039.fcs,1
180186.36,3002.8638,4805.2573,-26.113998000000002,523.2359,RMM2018-10-10.0039.fcs,1
180199.75,1332.4719,4085.0974,46.302975,56.20069,RMM2018-10-10.0039.fcs,1
180206.81,2031.0134,5560.2,21.128084,14718.098,RMM2018-10-10.0039.fcs,1
180239.33,1632.5948,5490.5615,15.586445000000001,7900.7266,RMM2018-10-10.0039.fcs,1
180243.08,1332.9879,4572.794,31.234740000000002,861.225,RMM2018-10-10.0039.fcs,1
180254.81,1511.6184,5828.1133,11.211753999999999,28.217584999999996,RMM2018-10-10.0039.fcs,1
180282.81,1086.2377,5570.1104,-6.1399903,17.621482999999998,RMM2018-10-10.0039.fcs,1
180299.11,3452.605,5057.465999999999,53.06758000000001,1173.2805,RMM2018-10-10.0039.fcs,1
180301.03,3126.2085,3957.9304,-0.57252336,5161.7188,RMM2018-10-10.0039.fcs,1
180317.0,578.5332599999999,4247.255,-15.378176000000002,8089.1787,RMM2018-10-10.0039.fcs,1
180395.1,1678.9331,3645.9133,19.077625,-23.370396,RMM2018-10-10.0039.fcs,1
180421.67,3108.3709999999996,4769.5527,25.871445,12.580467,RMM2018-10-10.0039.fcs,1
180442.2,1177.6128,6277.2046,17.848625,77.06345999999999,RMM2018-10-10.0039.fcs,1
180569.73,2597.2627,7517.2275,32.878440000000005,22.083246,RMM2018-10-10.0039.fcs,1
180573.19,2054.7747,5048.4097,-1.1908855,43.221416,RMM2018-10-10.0039.fcs,1
180577.77,1288.2622,3761.514,-16.972351,10795.2295,RMM2018-10-10.0039.fcs,1
180584.27,1475.6011,4987.0913,-6.8699675000000004,65.687035,RMM2018-10-10.0039.fcs,1
180586.19,2842.261,6498.5186,14.363117,5131.5415,RMM2018-10-10.0039.fcs,1
180593.56,2823.2944,4799.9929999999995,29.975481,7868.4834,RMM2018-10-10.0039.fcs,1
180604.64,1735.8384,7854.7803,1.9558618000000003,118.24731399999999,RMM2018-10-10.0039.fcs,1
180640.03,2139.9634,6323.888000000001,2.3084507000000003,130.06947,RMM2018-10-10.0039.fcs,1
180642.28,1106.8624,6003.6885,7.0855584,33.778343,RMM2018-10-10.0039.fcs,1
180647.42,3401.4077,5464.1177,4.503611599999999,57.981434,RMM2018-10-10.0039.fcs,1
180708.81,1373.2697,4272.2207,-15.999684,1184.7542,RMM2018-10-10.0039.fcs,1
180710.9,2464.7756,3882.1282,47.259346,64.47354,RMM2018-10-10.0039.fcs,1
180753.61,1270.1467,4138.68,9.384149,12.151456,RMM2018-10-10.0039.fcs,1
180760.52,2015.1208,5691.9414,-34.294643,-7.041544999999999,RMM2018-10-10.0039.fcs,1
180787.8,836.1122,4055.8923,26.328359999999996,43.534782,RMM2018-10-10.0039.fcs,1
180807.94,3190.9468,4083.013,-15.28806,10591.111,RMM2018-10-10.0039.fcs,1
180817.56,1298.7743,7614.401999999999,32.75731,4770.6743,RMM2018-10-10.0039.fcs,1
180829.36,1713.2821,7384.9937,0.45745826,987.4815,RMM2018-10-10.0039.fcs,1
180830.08,2497.1902,6856.721,11.593674,431.53567999999996,RMM2018-10-10.0039.fcs,1
180914.44,878.0881,4321.2373,-21.051289,-40.640568,RMM2018-10-10.0039.fcs,1
180917.33,2992.902,6538.5728,-47.424343,2.8021612,RMM2018-10-10.0039.fcs,1
180944.12,2983.1929999999998,4944.9854,-22.254278,11.459178,RMM2018-10-10.0039.fcs,1
180946.3,2196.3992,3815.2817,43.095074,34.58164,RMM2018-10-10.0039.fcs,1
181001.34,2372.1968,5143.157,13.065907000000001,20.122629999999997,RMM2018-10-10.0039.fcs,1
181033.86,3287.4988,4731.4259999999995,3.9111687999999996,2288.9077,RMM2018-10-10.0039.fcs,1
181094.06,629.8055400000001,4307.9106,45.113964,1255.9124,RMM2018-10-10.0039.fcs,1
181152.08,2234.5928,7865.1359999999995,15.646841,76.81778,RMM2018-10-10.0039.fcs,1
181209.88,1311.0975,3696.1401,46.700577,1600.0037,RMM2018-10-10.0039.fcs,1
181246.06,1696.0985,6662.8545,-4.772251,537.68494,RMM2018-10-10.0039.fcs,1
181311.62,3422.3259999999996,3926.3472,2.185388,1722.326,RMM2018-10-10.0039.fcs,1
181314.11,2112.1099,6242.613,-28.804609999999997,1670.2972,RMM2018-10-10.0039.fcs,1
181340.67,1181.3373,4541.3535,6.0640019999999994,63.867523,RMM2018-10-10.0039.fcs,1
181342.38,2846.176,5221.628,14.978935,3052.7332,RMM2018-10-10.0039.fcs,1
181374.62,3187.7153,5494.6123,1.6075501,-49.86612,RMM2018-10-10.0039.fcs,1
181459.55,1912.5372,6643.8276,-35.518593,59.969406000000006,RMM2018-10-10.0039.fcs,1
181510.98,725.0931,3716.7236,-36.680164000000005,9597.360999999999,RMM2018-10-10.0039.fcs,1
181512.11,1118.5089,3781.1082,-11.324488,1516.2234,RMM2018-10-10.0039.fcs,1
181524.72,660.36707,7820.1743,13.349210000000001,-18.93317,RMM2018-10-10.0039.fcs,1
181578.64,2026.9135,7841.714,-26.616446999999997,-25.404467,RMM2018-10-10.0039.fcs,1
181606.97,950.0045,5165.122,44.71533,4476.48,RMM2018-10-10.0039.fcs,1
181620.05,735.1180400000001,7693.226,35.239326,48.374947,RMM2018-10-10.0039.fcs,1
181628.72,3412.586,6209.955,13.740520499999999,1108.2777,RMM2018-10-10.0039.fcs,1
181650.16,1734.5825,4611.457,38.194790000000005,29.096535,RMM2018-10-10.0039.fcs,1
181653.36,1387.598,3920.1865,35.762543,29.254326000000002,RMM2018-10-10.0039.fcs,1
181668.69,3300.4907,5425.486,10.844657000000002,26.812634000000003,RMM2018-10-10.0039.fcs,1
181708.58,2870.5408,5488.3853,-15.971238,644.93744,RMM2018-10-10.0039.fcs,1
181709.45,1672.0419,3897.7822,0.110916376,1062.8087,RMM2018-10-10.0039.fcs,1
181717.56,2677.0464,7825.5737,22.179773,31.845901,RMM2018-10-10.0039.fcs,1
181724.31,3023.1558,4494.2065,-19.78545,2396.4768,RMM2018-10-10.0039.fcs,1
181733.78,619.0898,7585.6216,-21.290329999999997,1349.8906,RMM2018-10-10.0039.fcs,1
181748.8,2138.3728,3674.3123,21.908243,133.60413,RMM2018-10-10.0039.fcs,1
181774.31,1381.5438,5064.9385,-7.427220299999999,78.02853,RMM2018-10-10.0039.fcs,1
181777.12,1478.2157,3947.4475,-13.264389999999999,84.284966,RMM2018-10-10.0039.fcs,1
181777.92,571.4139,3734.3623,9.470349,35.217533,RMM2018-10-10.0039.fcs,1
181816.61,558.3204,3972.3347,-11.662205,-37.22135,RMM2018-10-10.0039.fcs,1
181829.77,1218.2286,8028.565,-20.815327,20253.283,RMM2018-10-10.0039.fcs,1
181857.06,1540.885,6659.468000000001,8.462747,24.868536,RMM2018-10-10.0039.fcs,1
181918.14,747.50226,3605.208,25.943136,7062.979,RMM2018-10-10.0039.fcs,1
181980.4,2232.1887,3979.4468,36.53776,2559.3271,RMM2018-10-10.0039.fcs,1
182016.2,1795.3876,4088.2712,31.562832,-72.65196,RMM2018-10-10.0039.fcs,1
182034.52,1870.3201,5023.175,9.951999,-68.300415,RMM2018-10-10.0039.fcs,1
182051.67,871.9479,4416.914000000001,14.620079,1297.4412,RMM2018-10-10.0039.fcs,1
182123.34,2185.4717,5694.646,73.14291,36.963553999999995,RMM2018-10-10.0039.fcs,1
182127.61,1420.5557,4454.4507,37.103374,10132.327,RMM2018-10-10.0039.fcs,1
182348.47,2813.1458,3845.2909999999997,-14.035793,9055.662,RMM2018-10-10.0039.fcs,1
182396.45,973.24866,5292.7256,60.73911,889.2344,RMM2018-10-10.0039.fcs,1
182422.06,496.8613,7924.438,2.2960133999999996,5.7353263,RMM2018-10-10.0039.fcs,1
182430.33,1982.2589,3798.9148,-10.557413,-11.51445,RMM2018-10-10.0039.fcs,1
182434.75,1967.2996,4837.82,28.107090000000003,4.5612205999999995,RMM2018-10-10.0039.fcs,1
182478.16,3219.803,4462.1626,15.528846,-116.9108,RMM2018-10-10.0039.fcs,1
182556.81,1069.4481,4623.9053,27.728786,3.8344082999999998,RMM2018-10-10.0039.fcs,1
182767.25,2996.0647,7139.8965,56.072196999999996,7.442248299999999,RMM2018-10-10.0039.fcs,1
182769.34,523.437,7654.6587,29.573928999999996,106.14968999999999,RMM2018-10-10.0039.fcs,1
182779.44,494.73697000000004,4592.0015,76.51991,-51.277546,RMM2018-10-10.0039.fcs,1
182839.88,1287.2625,7280.98,57.818436,1183.5161,RMM2018-10-10.0039.fcs,1
182857.61,2837.347,6729.9844,72.61934000000001,-0.0047396420000000005,RMM2018-10-10.0039.fcs,1
182867.08,1543.7004,3811.8235,29.981690000000004,4841.085999999999,RMM2018-10-10.0039.fcs,1
182874.8,3199.2317,8206.974,36.561283,3919.9062,RMM2018-10-10.0039.fcs,1
182967.64,3168.1064,3743.4316,40.12928,89.42598000000001,RMM2018-10-10.0039.fcs,1
183050.55,2377.7737,5256.715999999999,33.669884,-89.53904,RMM2018-10-10.0039.fcs,1
183158.34,1160.5323,7152.8555,36.12298,15973.2705,RMM2018-10-10.0039.fcs,1
183182.83,2663.9583,7818.164000000001,71.40558,16196.131000000001,RMM2018-10-10.0039.fcs,1
183183.78,988.73224,6350.103,83.47091999999999,16738.39,RMM2018-10-10.0039.fcs,1
183188.36,1991.3545,5942.1616,36.23236,-24.048079,RMM2018-10-10.0039.fcs,1
183196.78,1372.5634,4934.5205,120.633896,44.591843,RMM2018-10-10.0039.fcs,1
183219.73,1157.0745,3895.7112,68.92461,-18.974133,RMM2018-10-10.0039.fcs,1
183237.16,2047.1166,5052.0757,32.487457,-7.2593374000000015,RMM2018-10-10.0039.fcs,1
183280.56,1632.1704,6609.194,69.132835,17.442642000000003,RMM2018-10-10.0039.fcs,1
183291.0,620.91046,8282.076,41.781197,-115.575516,RMM2018-10-10.0039.fcs,1
183298.55,915.86676,5788.996999999999,41.50177,136.42043999999999,RMM2018-10-10.0039.fcs,1
183351.77,1162.383,8180.941999999999,42.396209999999996,-75.91611,RMM2018-10-10.0039.fcs,1
183364.92,1665.2085,4802.156,53.656273,-61.834377,RMM2018-10-10.0039.fcs,1
183375.83,704.23145,3630.5566,35.08265,-32.705853000000005,RMM2018-10-10.0039.fcs,1
183506.0,616.4252299999999,6431.013000000001,-3.2243037,-6.9213743,RMM2018-10-10.0039.fcs,1
183510.19,949.3965,5154.8936,7.671197,40.42713,RMM2018-10-10.0039.fcs,1
183630.97,2144.29,4014.054,48.84147,8851.796999999999,RMM2018-10-10.0039.fcs,1
183670.45,884.2472,4001.12,45.467033,-21.106535,RMM2018-10-10.0039.fcs,1
183683.14,2203.9492,5538.9736,45.833878000000006,-28.480109999999996,RMM2018-10-10.0039.fcs,1
183697.9,2915.5493,7804.2627,36.435615999999996,-27.370172999999998,RMM2018-10-10.0039.fcs,1
183710.02,2683.2393,7262.315,51.634274,1122.0798,RMM2018-10-10.0039.fcs,1
183775.34,1848.3938,5900.2153,9.088346000000001,8773.215,RMM2018-10-10.0039.fcs,1
183835.06,563.9558,4869.3009999999995,27.123278000000003,-4.2086873,RMM2018-10-10.0039.fcs,1
183899.83,3005.5686,5313.8859999999995,25.597160000000002,898.2693,RMM2018-10-10.0039.fcs,1
183923.9,1750.2168,3790.9214,-2.7451877999999996,16.236475,RMM2018-10-10.0039.fcs,1
183929.05,948.3665,4394.866,33.660323999999996,-150.8079,RMM2018-10-10.0039.fcs,1
183981.69,1898.2635,7573.741999999999,-18.682579,827.6164,RMM2018-10-10.0039.fcs,1
