HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
36817.613,2107.1912,6796.0044,-26.592518,617.4563,RMM2018-10-10.0030.fcs,1
36818.38,2855.5813,6443.4395,4.695817,272.45599999999996,RMM2018-10-10.0030.fcs,1
36832.73,1739.205,3571.4573,5.038583,1129.9497,RMM2018-10-10.0030.fcs,1
36855.71,2144.8325,4781.6157,30.393852000000003,6430.9106,RMM2018-10-10.0030.fcs,1
36870.918,577.27454,7767.1140000000005,48.865784000000005,-30.555376000000003,RMM2018-10-10.0030.fcs,1
36892.44,1309.6274,6371.267,15.176522,9382.53,RMM2018-10-10.0030.fcs,1
36931.05,570.1305,3753.552,-1.5642636,35.08347,RMM2018-10-10.0030.fcs,1
36966.242,826.2389,4467.1025,12.330615,1014.1438,RMM2018-10-10.0030.fcs,1
36996.992,2381.777,4166.9185,6.583678999999999,94.33169000000001,RMM2018-10-10.0030.fcs,1
37075.668,1586.7162,4341.9116,-10.473988,38.68512,RMM2018-10-10.0030.fcs,1
37161.766,433.00934000000007,5163.613,3.3147848,33.796223,RMM2018-10-10.0030.fcs,1
37191.24,3376.533,4995.0845,24.601862,-13.699669,RMM2018-10-10.0030.fcs,1
37213.273,1752.2688,4498.7515,37.61051,-75.64174,RMM2018-10-10.0030.fcs,1
37218.656,2274.4988,4392.065,15.390460000000001,7.042215299999999,RMM2018-10-10.0030.fcs,1
37241.547,1707.1241,4832.3794,-6.979989,16.204926,RMM2018-10-10.0030.fcs,1
37388.043,535.2453,4919.986,12.012725999999999,52.457609999999995,RMM2018-10-10.0030.fcs,1
37434.426,941.5202,4136.9365,-6.47639,3.8109242999999995,RMM2018-10-10.0030.fcs,1
37561.613,1937.6844,4159.02,49.07998,4829.7485,RMM2018-10-10.0030.fcs,1
37666.336,1845.3256,7729.821,9.107706,692.1189999999999,RMM2018-10-10.0030.fcs,1
37690.17,1178.838,7277.5386,-9.294176,827.5177,RMM2018-10-10.0030.fcs,1
37715.71,1438.1993,4731.4443,13.014418,1039.5326,RMM2018-10-10.0030.fcs,1
37731.43,1077.1959,5528.0615,5.662493700000001,1176.2123,RMM2018-10-10.0030.fcs,1
37732.195,3115.323,6914.0615,26.540552,850.4490400000001,RMM2018-10-10.0030.fcs,1
37733.05,2837.97,3858.6313,31.608015,-3.106059,RMM2018-10-10.0030.fcs,1
37853.152,933.6318,5193.9890000000005,-5.1070795,588.9656,RMM2018-10-10.0030.fcs,1
37885.61,2499.4414,7303.689,16.074831,27.507038,RMM2018-10-10.0030.fcs,1
37974.53,1181.2557,3863.1516,18.284418,630.11707,RMM2018-10-10.0030.fcs,1
38007.59,1669.0422,4266.7983,-26.840078000000002,-6.7589645,RMM2018-10-10.0030.fcs,1
38075.582,2508.9565,5044.9487,-14.511868,224.02407999999997,RMM2018-10-10.0030.fcs,1
38158.523,2689.5383,7559.5933,13.210087,30.388693,RMM2018-10-10.0030.fcs,1
38175.523,1461.4985,4161.6963,-7.685548,-3.8891747000000003,RMM2018-10-10.0030.fcs,1
38189.79,3323.5570000000002,6962.0503,-36.637306,-9.119414,RMM2018-10-10.0030.fcs,1
38228.74,867.0946,6757.6816,11.98579,-18.426697,RMM2018-10-10.0030.fcs,1
38250.266,1187.5936,4265.3516,20.071007,83.785965,RMM2018-10-10.0030.fcs,1
38325.777,2819.8259999999996,7735.182,2.5259707000000002,-67.71974,RMM2018-10-10.0030.fcs,1
38376.004,1384.1771,7017.03,39.84013,6939.5728,RMM2018-10-10.0030.fcs,1
38446.22,1771.9379999999999,4256.7793,-44.437702,137.82799,RMM2018-10-10.0030.fcs,1
38530.527,2656.2104,5042.0293,-2.2370023999999997,87.79671,RMM2018-10-10.0030.fcs,1
38578.105,1791.0704,4593.948,33.30505,-56.915348,RMM2018-10-10.0030.fcs,1
38657.973,2521.3938,6618.2847,20.567173,15035.235,RMM2018-10-10.0030.fcs,1
38665.574,526.45557,5141.6245,-24.000598999999998,-30.18972,RMM2018-10-10.0030.fcs,1
38684.793,766.9906,5208.9116,-14.895971,-86.82483,RMM2018-10-10.0030.fcs,1
38703.926,1773.4288,4166.8315,16.133286,-22.897717,RMM2018-10-10.0030.fcs,1
38737.24,858.1905,5931.9224,4.520731,-57.313225,RMM2018-10-10.0030.fcs,1
38783.88,1043.5363,6120.887,36.942158,39.09691,RMM2018-10-10.0030.fcs,1
38792.676,699.8512599999999,4793.7354,3.1856983,-52.224968,RMM2018-10-10.0030.fcs,1
38835.73,3211.7336,5599.024,66.841705,-47.064655,RMM2018-10-10.0030.fcs,1
38870.668,3404.4258,5874.621,31.218234999999996,473.98467999999997,RMM2018-10-10.0030.fcs,1
38901.164,2521.0708,5134.0779999999995,-9.19153,514.3588,RMM2018-10-10.0030.fcs,1
38927.473,2973.565,3984.6562,9.742676,-39.049347,RMM2018-10-10.0030.fcs,1
38954.46,1305.9806,5213.2715,-10.243131,8170.735,RMM2018-10-10.0030.fcs,1
39012.293,2082.993,6186.9575,2.8800950000000003,618.38184,RMM2018-10-10.0030.fcs,1
39134.01,1770.0549,4623.0083,10.320557,-25.924652,RMM2018-10-10.0030.fcs,1
39140.42,550.7732,3777.967,23.34476,-40.93435,RMM2018-10-10.0030.fcs,1
39290.16,541.0965,3739.468,4.8842254,47.84843,RMM2018-10-10.0030.fcs,1
39357.47,2323.7224,3570.8503,64.687935,47.595721999999995,RMM2018-10-10.0030.fcs,1
39453.652,639.29553,5751.159000000001,24.939148,1470.2894,RMM2018-10-10.0030.fcs,1
39491.492,2289.3062,8053.97,36.812527,-45.531586,RMM2018-10-10.0030.fcs,1
39514.387,763.0856,4909.5303,11.015452999999999,-23.923939,RMM2018-10-10.0030.fcs,1
39528.395,1322.7897,4610.8633,11.610381,-3.2330240000000003,RMM2018-10-10.0030.fcs,1
39589.64,3250.486,4438.642,12.9054365,14420.543,RMM2018-10-10.0030.fcs,1
39631.414,531.68964,6291.021,6.902686999999999,798.9363,RMM2018-10-10.0030.fcs,1
39749.035,2870.5305,4715.294,-31.204990000000002,1515.7433,RMM2018-10-10.0030.fcs,1
39752.793,583.9109,4823.214,7.514879,48.62615,RMM2018-10-10.0030.fcs,1
39771.5,1762.6377,5533.184,71.33708,5446.0405,RMM2018-10-10.0030.fcs,1
39773.38,1023.2654,4034.0409999999997,21.060427,21.866507000000002,RMM2018-10-10.0030.fcs,1
39792.258,2585.3853,5768.0454,2.1977992000000004,-70.34476,RMM2018-10-10.0030.fcs,1
39793.793,1453.1569,5166.0596,-14.306092000000001,-8.212972,RMM2018-10-10.0030.fcs,1
39882.29,2195.0574,4579.5109999999995,24.935585,202.3973,RMM2018-10-10.0030.fcs,1
39885.875,2273.698,6911.951999999999,-13.532824,1205.9287,RMM2018-10-10.0030.fcs,1
39897.32,472.87597999999997,5335.803000000001,71.67481,28.965652000000002,RMM2018-10-10.0030.fcs,1
39914.15,1799.5953,7422.026,35.979735999999995,3051.3767,RMM2018-10-10.0030.fcs,1
39936.187999999995,2058.8687,6398.7793,3.5493803,-8.142816,RMM2018-10-10.0030.fcs,1
39969.074,2351.052,4559.9136,43.151684,3.6096132000000005,RMM2018-10-10.0030.fcs,1
39977.957,3060.5667,4913.438,20.208294,53.63626,RMM2018-10-10.0030.fcs,1
40030.58,2369.2432,7872.5513,15.149632999999998,1.5604586999999999,RMM2018-10-10.0030.fcs,1
40126.93,2089.0183,3865.6226,7.621837599999999,4847.583,RMM2018-10-10.0030.fcs,1
40161.184,1670.4595,5092.655,36.77568,-16.40997,RMM2018-10-10.0030.fcs,1
40274.53,2896.5608,7552.1763,14.836481,1245.4939,RMM2018-10-10.0030.fcs,1
40275.387,2556.9993,8088.661999999999,20.965387,1264.4685,RMM2018-10-10.0030.fcs,1
40317.758,1435.5164,3919.6711,-21.500007999999998,-38.673138,RMM2018-10-10.0030.fcs,1
40341.758,2361.217,5536.173000000001,2.2174191000000003,-0.23781991,RMM2018-10-10.0030.fcs,1
40349.79,1189.2179,7859.2676,6.403468,2613.1125,RMM2018-10-10.0030.fcs,1
40437.0,967.5689,4978.2974,26.962746000000003,53.84925,RMM2018-10-10.0030.fcs,1
40520.625,1875.5969,8224.454,-5.3559237,-45.074715000000005,RMM2018-10-10.0030.fcs,1
40547.277,2881.4626,4596.9956,5.504092,-6.8784485,RMM2018-10-10.0030.fcs,1
40561.883,2365.6228,6476.545,33.898994,70.539734,RMM2018-10-10.0030.fcs,1
40605.277,608.9614,6229.963000000001,22.285088000000002,-23.065701999999998,RMM2018-10-10.0030.fcs,1
40720.85,974.8022,6197.7983,8.195567,98.40861,RMM2018-10-10.0030.fcs,1
40761.168,513.8823,6363.4644,44.736835,-57.370872,RMM2018-10-10.0030.fcs,1
40761.937999999995,1614.9912,5390.166,28.802120000000002,-5.986265,RMM2018-10-10.0030.fcs,1
40772.953,2179.95,4689.909000000001,2.8276388999999997,-33.747659999999996,RMM2018-10-10.0030.fcs,1
40776.883,2158.4019,3908.5864,28.801190999999996,-21.424746,RMM2018-10-10.0030.fcs,1
40801.145,2261.1987,7327.0435,27.613654999999998,19.09994,RMM2018-10-10.0030.fcs,1
40844.875,555.4021,3669.0623,14.799613,7.8445472999999994,RMM2018-10-10.0030.fcs,1
40861.19,1115.1516,7331.878000000001,-6.698175,48.401466,RMM2018-10-10.0030.fcs,1
40889.98,2434.9236,6603.7944,-3.2950017,32.428554999999996,RMM2018-10-10.0030.fcs,1
40900.742,1779.5076,5923.1669999999995,-2.2364154,-70.24353,RMM2018-10-10.0030.fcs,1
40907.32,2100.1326,4032.1074,22.853212,733.58655,RMM2018-10-10.0030.fcs,1
40909.285,537.3096,5785.826999999999,16.124095999999998,-55.73498000000001,RMM2018-10-10.0030.fcs,1
40922.95,3389.5386,5827.5894,-15.212670999999999,1055.8885,RMM2018-10-10.0030.fcs,1
40923.89,1984.1334,5732.5903,-8.206949,237.18712000000002,RMM2018-10-10.0030.fcs,1
40932.348,1446.5975,4822.7944,25.86974,48.699917,RMM2018-10-10.0030.fcs,1
40936.703,702.7067,3887.5376,8.713500999999999,34.170918,RMM2018-10-10.0030.fcs,1
41094.215,747.21954,4445.0864,28.389716999999997,-46.438309999999994,RMM2018-10-10.0030.fcs,1
41140.855,2090.225,8075.1777,18.787193,11.315703,RMM2018-10-10.0030.fcs,1
41196.805,469.911,6398.8477,32.793236,93.21647,RMM2018-10-10.0030.fcs,1
41217.31,2137.5537,5389.003000000001,1.0981097,81.67146,RMM2018-10-10.0030.fcs,1
41265.996,558.30695,3886.1290000000004,-10.221685,-28.275112,RMM2018-10-10.0030.fcs,1
41388.57,1412.3434,4047.2605,-7.502611999999999,548.7846,RMM2018-10-10.0030.fcs,1
41400.445,2045.5347,3884.8506,4.631558,29.881624,RMM2018-10-10.0030.fcs,1
41429.06,1367.0787,4443.8555,20.640167,-21.776295,RMM2018-10-10.0030.fcs,1
41502.266,1039.306,7240.7427,5.381861,58.173428,RMM2018-10-10.0030.fcs,1
41551.04,2288.8779999999997,6420.3774,-10.681096,1925.2701,RMM2018-10-10.0030.fcs,1
41565.99,866.82697,6018.771,4.3148136,-76.35675,RMM2018-10-10.0030.fcs,1
41596.91,833.7567,6437.495,19.970924,-29.004897999999997,RMM2018-10-10.0030.fcs,1
41667.125,1337.9941,3586.1133,-32.473984,823.341,RMM2018-10-10.0030.fcs,1
41753.91,454.39883,5748.6704,-14.079869,-15.163561999999999,RMM2018-10-10.0030.fcs,1
41894.254,1217.8602,5051.754,58.013325,67.155975,RMM2018-10-10.0030.fcs,1
42055.27,521.6755400000001,4598.2764,-21.125715,2838.1736,RMM2018-10-10.0030.fcs,1
42056.555,2299.7017,4107.192,-12.422684,4.381354,RMM2018-10-10.0030.fcs,1
42148.29,1008.9261,7962.9717,-3.2640266,1863.9436,RMM2018-10-10.0030.fcs,1
42182.547,1715.2134,5457.8726,25.434238,84.65038,RMM2018-10-10.0030.fcs,1
42183.655999999995,2210.2373,4557.7773,28.900074,485.9603,RMM2018-10-10.0030.fcs,1
42212.953,582.98987,4430.4985,-10.984086999999999,874.3163,RMM2018-10-10.0030.fcs,1
42282.484000000004,711.95526,4975.8955,15.166530999999999,31.199095,RMM2018-10-10.0030.fcs,1
42349.027,2353.425,3584.8223,6.5438905,-10.949893,RMM2018-10-10.0030.fcs,1
42441.45,1240.8843,3976.9656,7.898882,-80.610985,RMM2018-10-10.0030.fcs,1
42513.72,1715.3093,6931.0493,39.3555,3766.3765,RMM2018-10-10.0030.fcs,1
42542.758,1697.3546,3847.7817,9.120197000000001,1733.9529,RMM2018-10-10.0030.fcs,1
42620.062000000005,515.7062400000001,4049.6328,10.709785,43.05169,RMM2018-10-10.0030.fcs,1
42689.34,2675.7940000000003,4931.2554,-5.962912599999999,-76.21,RMM2018-10-10.0030.fcs,1
42776.895,3210.051,5302.6226,29.371477000000002,-33.613544,RMM2018-10-10.0030.fcs,1
42780.48,685.23267,4521.7305,9.444878,-7.2344465,RMM2018-10-10.0030.fcs,1
42845.484000000004,1935.5771,3806.4844,27.082882,-28.32137,RMM2018-10-10.0030.fcs,1
42879.74,739.91925,3811.893,34.363544,-30.344846999999998,RMM2018-10-10.0030.fcs,1
42891.61,1127.5034,6362.1816,65.93939,1107.6405,RMM2018-10-10.0030.fcs,1
42952.43,2272.6682,3869.0370000000003,-27.063685999999997,58.66576,RMM2018-10-10.0030.fcs,1
42984.977,2865.5427,4900.0176,25.428407999999997,-8.410178,RMM2018-10-10.0030.fcs,1
43015.727,961.0879,7988.6206,37.631985,-57.185280000000006,RMM2018-10-10.0030.fcs,1
43024.777,1544.8662,5148.1562,-3.5756512000000003,3456.422,RMM2018-10-10.0030.fcs,1
43116.69,1665.6055,5804.6562,-2.3770826,289.72595,RMM2018-10-10.0030.fcs,1
43117.457,1986.26,6268.481,22.018898,254.79102999999998,RMM2018-10-10.0030.fcs,1
43138.727,3116.8759999999997,5833.2080000000005,42.911808,26.328283000000003,RMM2018-10-10.0030.fcs,1
43277.875,3052.1885,4690.235,12.686448,86.549675,RMM2018-10-10.0030.fcs,1
43330.92,990.43085,5232.918,42.84881,1374.0948,RMM2018-10-10.0030.fcs,1
43361.164000000004,618.4414,4307.303,41.411438000000004,134.02408,RMM2018-10-10.0030.fcs,1
43370.215,1859.1321,3649.8499,25.446129,8.265485,RMM2018-10-10.0030.fcs,1
43377.047,1984.2279,5783.7007,50.492344,3182.9038,RMM2018-10-10.0030.fcs,1
43400.625,1645.056,6008.7446,-6.2166953000000005,-13.026786,RMM2018-10-10.0030.fcs,1
43445.473,1323.3389,4032.3044,17.526876,3775.3647,RMM2018-10-10.0030.fcs,1
43446.324,2543.107,4020.574,24.585566,3305.6238,RMM2018-10-10.0030.fcs,1
43479.81,2523.521,5053.6006,46.63073,-26.941027000000002,RMM2018-10-10.0030.fcs,1
43488.094000000005,2898.9026,4262.607,13.912047,1087.8711,RMM2018-10-10.0030.fcs,1
43495.27,1181.6364,4603.6333,91.840096,48.001453000000005,RMM2018-10-10.0030.fcs,1
43625.19,3217.4636,5156.192,9.235286,-38.252388,RMM2018-10-10.0030.fcs,1
43638.008,3344.1079999999997,3645.4663,4.238365,1816.3992,RMM2018-10-10.0030.fcs,1
43663.633,2028.7402,3608.8823,21.631007999999998,21.02073,RMM2018-10-10.0030.fcs,1
43728.547,2280.6902,5294.3193,46.4354,1685.6826,RMM2018-10-10.0030.fcs,1
43750.332,1671.6036,5501.7373,5.3060384,620.6776,RMM2018-10-10.0030.fcs,1
43754.09,2815.8735,5061.0347,21.547527,11.601723,RMM2018-10-10.0030.fcs,1
43853.434,1811.8467,4176.1514,36.30516,38.948914,RMM2018-10-10.0030.fcs,1
43854.63,3276.5308,6466.7617,23.911242,-16.384276999999997,RMM2018-10-10.0030.fcs,1
43863.77,2412.794,7888.6245,-7.596286,-73.57625,RMM2018-10-10.0030.fcs,1
43871.63,1643.4479,5438.467,20.587920999999998,13.615485000000001,RMM2018-10-10.0030.fcs,1
43884.953,1141.4973,3575.2332,33.895534999999995,1088.6624,RMM2018-10-10.0030.fcs,1
43929.027,2255.1267,6912.8076,-20.500692,30.700235,RMM2018-10-10.0030.fcs,1
43966.953,2860.5186,3666.2246,14.602926,1.5734981000000001,RMM2018-10-10.0030.fcs,1
44027.515999999996,2717.2537,6655.6846,12.158748,383.89874,RMM2018-10-10.0030.fcs,1
44028.457,2269.096,7912.8496,-14.870804000000001,-3.1163979,RMM2018-10-10.0030.fcs,1
44035.633,3332.1895,5629.744000000001,35.306545,-3.2175636,RMM2018-10-10.0030.fcs,1
44043.49,666.3608,7357.852,-3.4389787000000003,-41.262985,RMM2018-10-10.0030.fcs,1
44169.742,3017.993,5280.4966,-4.891934,14.426283999999999,RMM2018-10-10.0030.fcs,1
44207.152,610.5714,5583.45,-28.648346000000004,-50.446503,RMM2018-10-10.0030.fcs,1
44272.926,2683.7952,8202.859,7.021261999999999,-41.52312,RMM2018-10-10.0030.fcs,1
44305.984000000004,2604.4272,6281.023,11.047663,27.89025,RMM2018-10-10.0030.fcs,1
44465.035,3167.7708,3559.423,38.506947,-3.2811522000000006,RMM2018-10-10.0030.fcs,1
44498.26,686.60803,4400.7446,5.8421736,337.44513,RMM2018-10-10.0030.fcs,1
44549.17,1299.1255,6328.009,57.890471999999995,5.2742977,RMM2018-10-10.0030.fcs,1
44553.187999999995,1472.9867,5957.222,30.697215999999997,52.287290000000006,RMM2018-10-10.0030.fcs,1
44595.812000000005,3100.2302,6455.6675,14.091144,5.283398,RMM2018-10-10.0030.fcs,1
44606.832,3006.0876,3639.2214,-5.027588,26.891009999999998,RMM2018-10-10.0030.fcs,1
44620.754,640.8576,5403.576,1.9382164000000002,38.076923,RMM2018-10-10.0030.fcs,1
44631.26,953.9885,5876.3745,31.280480999999998,11042.739,RMM2018-10-10.0030.fcs,1
44717.277,1031.9678,5339.4169999999995,-8.745284,-32.807109999999994,RMM2018-10-10.0030.fcs,1
44926.043,1706.4313,7276.9956,-19.418741,860.9805,RMM2018-10-10.0030.fcs,1
44962.773,461.49484,3611.2712,25.161785000000002,362.17175,RMM2018-10-10.0030.fcs,1
45013.77,1674.2778,5659.715999999999,6.310403,-6.4144163,RMM2018-10-10.0030.fcs,1
45056.734000000004,3196.3083,6351.68,-22.13879,99.01014,RMM2018-10-10.0030.fcs,1
45110.72,1350.9319,7498.8467,30.100422,-29.936003000000003,RMM2018-10-10.0030.fcs,1
45131.047,582.1948,5005.285,20.651104,48.916171999999996,RMM2018-10-10.0030.fcs,1
45133.015999999996,512.623,8137.5019999999995,14.144569,1683.0925,RMM2018-10-10.0030.fcs,1
45142.496,985.6859,4732.0713,13.136763,987.31116,RMM2018-10-10.0030.fcs,1
45159.492,663.8545,5165.401,66.81536,15.004242000000001,RMM2018-10-10.0030.fcs,1
45238.594000000005,1688.1179,4220.576,31.437962,69.41003,RMM2018-10-10.0030.fcs,1
45266.184,1314.4838,4577.151,40.785713,-33.071723999999996,RMM2018-10-10.0030.fcs,1
45291.21,935.8797599999999,5578.418000000001,-19.788193,36.787566999999996,RMM2018-10-10.0030.fcs,1
45327.51,825.9562,5617.2227,19.168592,27.369774,RMM2018-10-10.0030.fcs,1
45332.043,2088.3728,3724.66,47.6804,75.36018,RMM2018-10-10.0030.fcs,1
45363.99,2955.5009999999997,4859.1387,55.797546,14.792449,RMM2018-10-10.0030.fcs,1
45368.17,1689.8168,3723.0642,13.8884,133.38173,RMM2018-10-10.0030.fcs,1
45450.09,612.75085,5238.342000000001,31.241175,-4.6319837999999995,RMM2018-10-10.0030.fcs,1
45744.36,1550.8754,5225.8364,38.6652,-31.276865,RMM2018-10-10.0030.fcs,1
45747.18,578.36426,4825.2456,-1.8334970000000002,117.93611999999999,RMM2018-10-10.0030.fcs,1
45824.484000000004,599.75995,7806.6265,11.847892,93.86943000000001,RMM2018-10-10.0030.fcs,1
45921.008,577.499,6401.918000000001,38.846096,-42.969143,RMM2018-10-10.0030.fcs,1
46031.625,2149.1907,7018.1245,2.8159592,58.125927000000004,RMM2018-10-10.0030.fcs,1
46042.984000000004,1305.9198,4041.2336,46.73117,-40.682735,RMM2018-10-10.0030.fcs,1
46125.93,755.50256,4252.0425,-8.574461,41.772892,RMM2018-10-10.0030.fcs,1
46156.168,3389.3276,7463.503000000001,30.508265,-31.203678000000004,RMM2018-10-10.0030.fcs,1
46275.496,804.3143299999999,7655.2744,49.50509,-1.6447638,RMM2018-10-10.0030.fcs,1
46304.285,1317.7577,5846.0464,27.733889,1532.0133,RMM2018-10-10.0030.fcs,1
46376.12,1318.7079999999999,7204.696,38.317856,53.30755,RMM2018-10-10.0030.fcs,1
46468.72,823.2336,3586.6494,20.419483,1860.5762,RMM2018-10-10.0030.fcs,1
46473.332,1025.4945,5944.173000000001,12.063731,-32.593575,RMM2018-10-10.0030.fcs,1
46511.68,2429.8591,5603.9243,6.363718,544.38855,RMM2018-10-10.0030.fcs,1
46618.625,1917.3575,3958.671,31.523783,-25.008928,RMM2018-10-10.0030.fcs,1
46691.574,874.8212,5286.6143,49.341167,81.46884,RMM2018-10-10.0030.fcs,1
46704.816,505.12122,4414.377,-6.5409737,-86.49993,RMM2018-10-10.0030.fcs,1
46838.07,1350.7438,5965.2563,-2.3966265,1364.1154,RMM2018-10-10.0030.fcs,1
46956.543,2877.6006,4686.294,29.366290000000003,78.76696,RMM2018-10-10.0030.fcs,1
47011.13,1933.2655,4368.685,33.517536,1563.4868,RMM2018-10-10.0030.fcs,1
47062.55,1300.4026,4150.6196,25.787582,151.0544,RMM2018-10-10.0030.fcs,1
47076.305,3060.4856,7487.6426,55.33091700000001,10.865758,RMM2018-10-10.0030.fcs,1
47223.996,944.5376,4153.6025,55.683735,-58.393677000000004,RMM2018-10-10.0030.fcs,1
47307.707,1692.1636,3792.6003,37.252829999999996,3.4966160000000004,RMM2018-10-10.0030.fcs,1
47309.074,2400.4873,6491.971,24.03656,-25.924626999999997,RMM2018-10-10.0030.fcs,1
47315.31,2824.3762,4293.1226,7.187684,24.549923,RMM2018-10-10.0030.fcs,1
47336.234000000004,1612.1571,6489.8009999999995,70.0933,-17.938816,RMM2018-10-10.0030.fcs,1
47373.22,2005.5587,4377.09,35.403040000000004,-32.771347,RMM2018-10-10.0030.fcs,1
47493.92,1983.4076,6634.974,28.85002,4.003786,RMM2018-10-10.0030.fcs,1
47518.605,2582.4768,4464.5547,35.168564,47.366023999999996,RMM2018-10-10.0030.fcs,1
47551.24,1180.1221,4429.6294,48.551903,1264.2047,RMM2018-10-10.0030.fcs,1
47735.145,2958.1772,5207.9136,-1.1537745000000001,34.65367,RMM2018-10-10.0030.fcs,1
47804.08,2590.4941,4503.185,5.9537525,1041.2239,RMM2018-10-10.0030.fcs,1
47804.76,2243.6738,4813.2114,1.0692651000000002,960.9317,RMM2018-10-10.0030.fcs,1
47825.94,1399.6434,6031.4233,12.806038000000001,6719.9683,RMM2018-10-10.0030.fcs,1
47826.797,626.74225,6449.262,16.479651999999998,8887.116,RMM2018-10-10.0030.fcs,1
47889.496,3310.4216,5407.4653,-43.743694,13.559326,RMM2018-10-10.0030.fcs,1
47898.465,875.2408,3830.6213,14.958957,-8.65365,RMM2018-10-10.0030.fcs,1
48016.43,1909.2349,4189.527,-5.506390000000001,1530.3075,RMM2018-10-10.0030.fcs,1
48058.113,2875.8459999999995,4311.0835,14.489847,50.58437,RMM2018-10-10.0030.fcs,1
48061.277,1678.9565,4155.6035,-29.385881,-111.75748999999999,RMM2018-10-10.0030.fcs,1
48098.69,1638.5139,5685.6333,28.543740000000003,65.101036,RMM2018-10-10.0030.fcs,1
48105.95,1243.369,4568.1367,44.49684,91.32008,RMM2018-10-10.0030.fcs,1
48125.168,1297.0305,5518.937,17.051004000000002,-89.300125,RMM2018-10-10.0030.fcs,1
48141.395,2107.8070000000002,3610.5879999999997,-2.121911,43.396774,RMM2018-10-10.0030.fcs,1
48146.863,1635.2828,3802.5571,4.4840029999999995,-18.843376,RMM2018-10-10.0030.fcs,1
48187.695,1394.3015,5929.993,-9.331501,268.94754,RMM2018-10-10.0030.fcs,1
48257.312000000005,466.7972,3966.6420000000003,-1.488805,-65.32978,RMM2018-10-10.0030.fcs,1
48263.547,627.015,6833.8240000000005,26.020115,11657.548,RMM2018-10-10.0030.fcs,1
48277.215,1794.264,3785.1824,-12.023057000000001,95.37711,RMM2018-10-10.0030.fcs,1
48292.418,2484.9045,5415.0034,-10.085412,-13.339343,RMM2018-10-10.0030.fcs,1
48320.78,2509.4348,4769.979,19.244518,10644.661,RMM2018-10-10.0030.fcs,1
48392.02,1771.4323,5083.4126,10.221243,1058.87,RMM2018-10-10.0030.fcs,1
48601.04,1183.7148,4137.1523,-6.0642934,1397.2686,RMM2018-10-10.0030.fcs,1
48681.335999999996,2937.1459999999997,3801.2205,11.265398,-47.993694,RMM2018-10-10.0030.fcs,1
48710.46,2595.2988,4100.0728,11.945607,-49.199635,RMM2018-10-10.0030.fcs,1
48723.527,443.67166,4992.3364,-16.565262,69.6402,RMM2018-10-10.0030.fcs,1
48744.715,1787.5120000000002,7447.5776,6.507207,78.00944,RMM2018-10-10.0030.fcs,1
48746.082,1827.4541,5949.125,12.453496000000001,-2.4195964,RMM2018-10-10.0030.fcs,1
48747.105,3001.597,6353.9775,-20.421854,33.38264,RMM2018-10-10.0030.fcs,1
48841.24,516.8163,5396.151999999999,-2.1610270000000003,2257.8762,RMM2018-10-10.0030.fcs,1
48846.875,1895.7407,7264.8306,35.39434,-75.13081,RMM2018-10-10.0030.fcs,1
48870.707,2437.6436,4520.815,40.99042,1787.4547,RMM2018-10-10.0030.fcs,1
48883.01,1183.7588,7711.734,22.26105,20.237576,RMM2018-10-10.0030.fcs,1
48883.777,937.33655,7529.1333,28.209814,37.855267,RMM2018-10-10.0030.fcs,1
48900.434,1126.4641,7671.53,-0.29419756,-56.313843000000006,RMM2018-10-10.0030.fcs,1
48901.457,1194.6544,4172.478,-2.707689,-87.45342,RMM2018-10-10.0030.fcs,1
48933.152,834.7992,5256.1763,26.654278,71.7216,RMM2018-10-10.0030.fcs,1
