HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
234926.03,620.08673,2626.0098,52.111828,-8.701853999999999,RMM2018-10-10.0040.fcs,1
234947.78,77.92049399999999,3203.2637,-31.013972999999996,-21.89314,RMM2018-10-10.0040.fcs,1
235056.45,1644.3615,2173.3784,32.68157,71.31221,RMM2018-10-10.0040.fcs,1
235091.02,1819.5293,2657.7488,-0.39073658,65.39754,RMM2018-10-10.0040.fcs,1
235118.69,1582.2548,2099.7957,12.770889,74.0384,RMM2018-10-10.0040.fcs,1
235483.47,1271.9954,1986.9103,74.03626,86.92345999999999,RMM2018-10-10.0040.fcs,1
235795.5,841.4196,2806.35,2.282861,-1.8214055,RMM2018-10-10.0040.fcs,1
236339.0,71.6289,2356.4358,37.791126,-24.886646,RMM2018-10-10.0040.fcs,1
236357.69,1462.0365,3448.3882,8.44367,33.40147,RMM2018-10-10.0040.fcs,1
236668.31,1617.1581,3228.0112,-1.8496183000000002,-1.245687,RMM2018-10-10.0040.fcs,1
236920.08,2223.8987,2043.3693,-36.710915,30.251822999999998,RMM2018-10-10.0040.fcs,1
237403.47,1523.0814,2176.489,52.712852000000005,60.325943,RMM2018-10-10.0040.fcs,1
237594.16,937.9825400000001,2239.5618,43.01379,-47.994009999999996,RMM2018-10-10.0040.fcs,1
237912.28,1174.3663,2262.9956,15.9162,106.68811000000001,RMM2018-10-10.0040.fcs,1
237991.78,1980.7378,3950.6313,11.760672,122.08966000000001,RMM2018-10-10.0040.fcs,1
238053.75,441.5731,2318.4417,22.32854,3.410966,RMM2018-10-10.0040.fcs,1
238635.47,1074.2921,3135.5708,27.470270000000003,11.457508,RMM2018-10-10.0040.fcs,1
238780.86,276.22675,2267.5557,4.7680073,28.173784,RMM2018-10-10.0040.fcs,1
238826.34,1979.0518,2870.2922,22.442251000000002,107.71222,RMM2018-10-10.0040.fcs,1
238995.1,805.6609,4966.723,46.6213,-52.72775,RMM2018-10-10.0040.fcs,1
239274.2,1057.228,4148.1343,53.16605799999999,52.93792,RMM2018-10-10.0040.fcs,1
239765.3,2355.1858,2855.8767,31.911790000000003,46.504642,RMM2018-10-10.0040.fcs,1
239863.7,416.45145,2349.9612,19.780056,-8.325383,RMM2018-10-10.0040.fcs,1
239988.53,89.05546600000001,5118.113,31.487990999999997,-2.6195214,RMM2018-10-10.0040.fcs,1
240060.84,920.8405,2067.6,44.693726,63.547043,RMM2018-10-10.0040.fcs,1
240701.06,580.7636,3250.7312,42.13088,52.691345,RMM2018-10-10.0040.fcs,1
241022.34,500.75255999999996,5800.0376,21.89432,36.565887,RMM2018-10-10.0040.fcs,1
241044.66,1696.5535,4321.4507,27.403871999999996,70.49672,RMM2018-10-10.0040.fcs,1
241533.67,883.62946,3101.2966,9.03622,55.33056,RMM2018-10-10.0040.fcs,1
241567.52,2580.4312,2591.1045,17.580902,97.050514,RMM2018-10-10.0040.fcs,1
241663.5,1155.4775,4356.5176,41.511463,4.7950230000000005,RMM2018-10-10.0040.fcs,1
241796.77,2688.4790000000003,3618.4536,20.928307999999998,98.60353,RMM2018-10-10.0040.fcs,1
241907.92,412.48093,2373.0544,27.50784,-6.7589645,RMM2018-10-10.0040.fcs,1
241926.47,33.488102000000005,2722.0825,27.573713,2.3432392999999996,RMM2018-10-10.0040.fcs,1
241998.62,2680.046,2780.4895,47.62232,5.811077,RMM2018-10-10.0040.fcs,1
242261.83,223.53304,2155.1387,11.725058,-15.856376999999998,RMM2018-10-10.0040.fcs,1
242530.95,2699.1174,3174.3909,68.437225,60.856014,RMM2018-10-10.0040.fcs,1
242736.34,986.0123,3922.031,52.565475,2.2777004,RMM2018-10-10.0040.fcs,1
243076.22,554.07434,4355.3184,59.8542,37.00715,RMM2018-10-10.0040.fcs,1
243209.73,23.31588,3063.5032,19.385088,60.767745999999995,RMM2018-10-10.0040.fcs,1
243695.28,792.9935,5713.1196,47.797604,-26.132614,RMM2018-10-10.0040.fcs,1
243841.94,1298.3729,2250.938,0.9942384,83.51066,RMM2018-10-10.0040.fcs,1
243850.5,1386.3270000000002,2424.5627,61.471844,56.292377,RMM2018-10-10.0040.fcs,1
244014.11,958.8969999999999,2195.5925,13.214008999999999,83.840355,RMM2018-10-10.0040.fcs,1
244637.31,416.98822,3666.4487,11.784283,52.557976000000004,RMM2018-10-10.0040.fcs,1
244694.9,-10.944463,3515.2444,17.362410999999998,125.78643000000001,RMM2018-10-10.0040.fcs,1
245019.72,2560.8274,2659.0815,38.23871,68.81693,RMM2018-10-10.0040.fcs,1
245212.97,800.1062,4601.1284,28.710487,39.349373,RMM2018-10-10.0040.fcs,1
245289.7,1426.2139,2562.9348,31.25279,22.317291,RMM2018-10-10.0040.fcs,1
245340.3,495.4122,2330.2554,36.181354999999996,44.693188,RMM2018-10-10.0040.fcs,1
245522.4,478.65972999999997,2395.9229,-53.07506600000001,-5.762409,RMM2018-10-10.0040.fcs,1
245550.77,682.5603,2494.0570000000002,35.179115,133.30237,RMM2018-10-10.0040.fcs,1
245676.0,2634.1220000000003,3523.5898,-31.276001,-53.33464,RMM2018-10-10.0040.fcs,1
245741.58,2066.9326,5387.0234,9.322777,42.706474,RMM2018-10-10.0040.fcs,1
245916.98,554.5665,2496.3801,38.780617,1.6694031999999999,RMM2018-10-10.0040.fcs,1
246042.03,2506.124,2653.6223,75.05920400000001,36.863533000000004,RMM2018-10-10.0040.fcs,1
246083.36,89.00239,4238.6475,36.244328,123.75421999999999,RMM2018-10-10.0040.fcs,1
246186.97,312.02155,2704.195,31.131084,-44.887029999999996,RMM2018-10-10.0040.fcs,1
246460.67,100.05838,2577.8608,-14.958441,28.690168,RMM2018-10-10.0040.fcs,1
246942.86,458.5494,2189.583,18.887135,33.423615000000005,RMM2018-10-10.0040.fcs,1
247587.25,1020.4248,5138.907999999999,55.968773,64.33049,RMM2018-10-10.0040.fcs,1
247679.11,136.41299999999998,2136.717,43.411743,-33.050613,RMM2018-10-10.0040.fcs,1
248188.86,1951.6376,2886.8484,-6.640298,67.76149000000001,RMM2018-10-10.0040.fcs,1
248495.28,1226.8696,3299.3452,52.39713,23.31046,RMM2018-10-10.0040.fcs,1
248675.3,1445.8027,2162.1519,47.48661,67.51163000000001,RMM2018-10-10.0040.fcs,1
248797.28,1813.5874,3859.4084,-6.360171299999999,75.95943,RMM2018-10-10.0040.fcs,1
248976.02,197.16873,2468.3906,-25.312977,7.6269946,RMM2018-10-10.0040.fcs,1
249078.47,500.48467999999997,5503.651999999999,18.701757,57.308567000000004,RMM2018-10-10.0040.fcs,1
249106.56,1218.2981,4077.673,-26.414656,27.700176000000003,RMM2018-10-10.0040.fcs,1
249114.17,1161.8014,3217.5889,14.088146,40.099457,RMM2018-10-10.0040.fcs,1
249204.52,1482.8027,4312.691,12.037293,25.905716,RMM2018-10-10.0040.fcs,1
249529.45,941.86774,2392.4812,-6.999338000000001,24.291365,RMM2018-10-10.0040.fcs,1
249754.58,443.81583,2776.563,-4.329003299999999,-4.0720205,RMM2018-10-10.0040.fcs,1
249876.39,1135.3717,3175.1912,23.934221,-25.246506,RMM2018-10-10.0040.fcs,1
250028.6,1643.128,2611.7527,10.428658500000001,30.756335999999997,RMM2018-10-10.0040.fcs,1
250190.98,1137.013,3865.9795,-4.341709,15.576673000000001,RMM2018-10-10.0040.fcs,1
250224.66,1639.1348,3952.2732,-19.192885999999998,-21.753004,RMM2018-10-10.0040.fcs,1
250232.3,790.9561,3300.4307,21.10687,9.919342,RMM2018-10-10.0040.fcs,1
250337.66,1475.1711,5076.182,9.003266,72.07014000000001,RMM2018-10-10.0040.fcs,1
250430.11,1169.3943,2964.9553,-23.05721,16.196796,RMM2018-10-10.0040.fcs,1
250591.52,1780.5654,2813.657,-3.7234782999999996,54.953228,RMM2018-10-10.0040.fcs,1
250591.61,992.4200400000001,2960.6995,11.497216,9.638747,RMM2018-10-10.0040.fcs,1
250630.27,929.9352,2296.8118,6.276332,38.979153000000004,RMM2018-10-10.0040.fcs,1
250752.53,503.62247,2013.2556,-31.624237,13.310856,RMM2018-10-10.0040.fcs,1
250791.0,112.5225,5397.314,5.744766,9.374868,RMM2018-10-10.0040.fcs,1
251271.8,2132.8254,2725.2937,-11.914525,-67.12515,RMM2018-10-10.0040.fcs,1
251711.48,998.36316,2506.5269,62.157352,-17.056198000000002,RMM2018-10-10.0040.fcs,1
251832.44,585.0435,2281.0886,28.927592999999998,37.11995,RMM2018-10-10.0040.fcs,1
252072.56,822.2438,2151.3813,38.610027,-57.444515,RMM2018-10-10.0040.fcs,1
252088.11,1734.5747,2481.7473,57.710494999999995,37.43947,RMM2018-10-10.0040.fcs,1
252321.0,117.8632,3189.637,21.4094,40.251841999999996,RMM2018-10-10.0040.fcs,1
252461.53,2607.119,4108.5996,26.188098999999998,44.873295,RMM2018-10-10.0040.fcs,1
252772.67,301.33377,2157.7917,31.401915000000002,26.830364000000003,RMM2018-10-10.0040.fcs,1
252849.94,739.5833,2675.8518,40.920525,71.917854,RMM2018-10-10.0040.fcs,1
253018.72,684.7676,3935.882,6.455495,-50.893257,RMM2018-10-10.0040.fcs,1
253064.42,905.2538,3813.7297,39.995247,-0.9845395,RMM2018-10-10.0040.fcs,1
253330.42,1243.6942,3591.9023,1.6235856000000002,57.993269999999995,RMM2018-10-10.0040.fcs,1
253844.22,1576.7672,3051.8920000000003,4.556566,45.954174,RMM2018-10-10.0040.fcs,1
253886.92,653.2669,3141.5012,-13.698453,155.94847,RMM2018-10-10.0040.fcs,1
254085.1,2714.3794,2543.4412,41.550903000000005,8.853766,RMM2018-10-10.0040.fcs,1
254112.45,714.2957,3033.8303,60.874019999999994,-17.54063,RMM2018-10-10.0040.fcs,1
254635.66,812.2438400000001,2265.0017,-2.4604387,55.695873,RMM2018-10-10.0040.fcs,1
255287.02,263.33513999999997,3691.0486,34.953518,-2.3264259999999997,RMM2018-10-10.0040.fcs,1
255515.95,1689.4507,2143.874,13.863078,46.058525,RMM2018-10-10.0040.fcs,1
255687.94,2599.9233,3136.3647,2.1403406000000005,-4.7822948,RMM2018-10-10.0040.fcs,1
255831.19,1448.2675,2053.7488,30.150864000000002,95.83962,RMM2018-10-10.0040.fcs,1
256033.22,619.7593400000001,2230.0913,5.213879599999999,73.69385,RMM2018-10-10.0040.fcs,1
256102.17,579.4293,3590.7239,44.747444,97.36914,RMM2018-10-10.0040.fcs,1
256206.52,1002.96234,3213.1418,-6.5826254,18.567965,RMM2018-10-10.0040.fcs,1
256215.97,901.278,3041.8164,66.76186,89.0728,RMM2018-10-10.0040.fcs,1
256342.62,718.9922,5308.554,51.299088,89.03828,RMM2018-10-10.0040.fcs,1
257159.55,1878.4928,2953.1692,44.78467,82.80719,RMM2018-10-10.0040.fcs,1
257196.19,1424.3726,2547.3875,10.16842,54.960696999999996,RMM2018-10-10.0040.fcs,1
257732.67,1011.98615,2220.9849,7.448701,-24.742736999999998,RMM2018-10-10.0040.fcs,1
257758.98,1532.5608,2064.8064,3.2642298,41.798885,RMM2018-10-10.0040.fcs,1
258163.94,1475.6455,2460.5342,20.247541000000002,11.218595500000001,RMM2018-10-10.0040.fcs,1
258377.19,1553.4222,3421.2140000000004,16.028074,24.898872,RMM2018-10-10.0040.fcs,1
258728.86,320.55672999999996,4640.619000000001,37.830425,-9.947532,RMM2018-10-10.0040.fcs,1
259316.17,1733.5248,2279.8818,41.598186,78.69355999999999,RMM2018-10-10.0040.fcs,1
259416.6,206.60701,4063.1147,-3.7408662000000006,91.91671,RMM2018-10-10.0040.fcs,1
259443.14,1033.2268,3069.367,49.32584,145.17494,RMM2018-10-10.0040.fcs,1
259457.5,1485.7802,2223.0317,72.85616,10.15625,RMM2018-10-10.0040.fcs,1
259561.94,893.7648,2654.8674,-22.403114000000002,12.954342,RMM2018-10-10.0040.fcs,1
259613.38,2211.6816,4336.7993,-11.156319,-56.581036,RMM2018-10-10.0040.fcs,1
259652.03,539.1583,2070.8342,19.589952,68.66843,RMM2018-10-10.0040.fcs,1
259683.69,2402.6208,3102.7058,30.02334,102.605225,RMM2018-10-10.0040.fcs,1
259726.88,2226.8909,2697.0640000000003,6.2391458,88.34303,RMM2018-10-10.0040.fcs,1
259828.44,967.00964,3760.225,14.001888000000001,56.11855,RMM2018-10-10.0040.fcs,1
260027.64,629.6687599999999,2223.5,5.2397947,80.15054,RMM2018-10-10.0040.fcs,1
260305.72,129.93863000000002,3409.1335,18.931273,108.85542,RMM2018-10-10.0040.fcs,1
260361.3,1572.7698,4338.7305,-24.630245000000002,41.964591999999996,RMM2018-10-10.0040.fcs,1
260729.58,843.0359,4789.003,36.170555,11.848628999999999,RMM2018-10-10.0040.fcs,1
261599.69,526.5235,3156.9521,31.244265000000002,-6.8702583,RMM2018-10-10.0040.fcs,1
261622.19,1559.6681,3422.6792,13.579981,81.187126,RMM2018-10-10.0040.fcs,1
261707.56,938.2733,3837.445,49.006863,37.660072,RMM2018-10-10.0040.fcs,1
261933.84,2622.6259999999997,2724.6716,39.32213,16.364628,RMM2018-10-10.0040.fcs,1
262143.97,182.93391,4233.9727,48.958909999999996,69.10958000000001,RMM2018-10-10.0040.fcs,1
