HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
66408.44,1112.3795,2736.3979999999997,32.405215999999996,76.91125500000001,RMM2018-10-10.0002.fcs,1
66439.016,1091.9053,2616.2876,-19.822893,94.00926,RMM2018-10-10.0002.fcs,1
66452.66,276.64407,2276.848,48.33866,106.42798,RMM2018-10-10.0002.fcs,1
66489.67,1909.4475,3201.5088,-15.673483,-62.87229,RMM2018-10-10.0002.fcs,1
66563.06,2654.92,2493.5408,11.516100999999999,98.51698,RMM2018-10-10.0002.fcs,1
66591.7,1127.1093,2450.04,31.018707,41.401936,RMM2018-10-10.0002.fcs,1
66629.83,2042.2881,2452.1594,-4.6781726,28.022709000000003,RMM2018-10-10.0002.fcs,1
66632.41,548.4711,4979.9194,4.3406677,28.863752,RMM2018-10-10.0002.fcs,1
66700.99,1398.3558,2785.353,-15.048939,-27.353764,RMM2018-10-10.0002.fcs,1
66750.375,1504.8864,3755.2278,-11.026061,-33.441936,RMM2018-10-10.0002.fcs,1
66757.23,1303.8303,3827.3559999999998,-14.328118,16.5114,RMM2018-10-10.0002.fcs,1
66852.37,148.25722,2386.6636,26.972267,5.773666,RMM2018-10-10.0002.fcs,1
66855.336,1550.1953,2205.087,0.73845816,25.156609,RMM2018-10-10.0002.fcs,1
66861.984,1064.9879,4165.497,16.73297,-4.6794767,RMM2018-10-10.0002.fcs,1
66908.46,1474.243,4433.0903,-21.026585,117.81145500000001,RMM2018-10-10.0002.fcs,1
66920.23,1236.7451,1960.5029,33.897686,-37.272728,RMM2018-10-10.0002.fcs,1
66932.74,1429.0038,2783.0466,13.224592000000001,89.164375,RMM2018-10-10.0002.fcs,1
66952.03,1290.0972,3440.0784,-17.440033,10.414391499999999,RMM2018-10-10.0002.fcs,1
66962.85,2607.417,3166.7976,-2.3226322999999995,-12.775927000000001,RMM2018-10-10.0002.fcs,1
66983.734,1953.1119,3617.808,22.449772,-30.938562,RMM2018-10-10.0002.fcs,1
66989.484,13.658139000000002,2068.652,-25.977654,58.85174,RMM2018-10-10.0002.fcs,1
67024.06,2125.8992,3456.7290000000003,-6.4715667,60.53731,RMM2018-10-10.0002.fcs,1
67031.87,725.4965,2495.9785,-14.949179,-33.87664,RMM2018-10-10.0002.fcs,1
67049.22,660.99506,4990.965,3.940465,19.147665,RMM2018-10-10.0002.fcs,1
67060.98,1390.53,2115.8174,16.302486,-0.5314554,RMM2018-10-10.0002.fcs,1
67072.82,1780.8009,2322.9219,-22.191751,-42.539035999999996,RMM2018-10-10.0002.fcs,1
67112.08,177.73498999999998,3654.8225,28.513690000000004,-43.764633,RMM2018-10-10.0002.fcs,1
67138.8,981.87537,2398.4966,12.817371000000001,32.661114000000005,RMM2018-10-10.0002.fcs,1
67191.086,452.05594,4600.6284,-17.774332,-13.085497,RMM2018-10-10.0002.fcs,1
67196.35,250.50464,2727.4456,12.749054,-17.35398,RMM2018-10-10.0002.fcs,1
67197.39,746.1808,4241.1914,-21.568314,-27.536257,RMM2018-10-10.0002.fcs,1
67208.4,1939.6416,3291.4375,-6.7218732999999995,200.59868,RMM2018-10-10.0002.fcs,1
67263.21,2774.946,2083.2275,-13.955358499999999,37.361270000000005,RMM2018-10-10.0002.fcs,1
67285.55,1055.219,2559.092,40.444016,116.655426,RMM2018-10-10.0002.fcs,1
67289.61,886.1211,2573.44,8.999411,-46.904144,RMM2018-10-10.0002.fcs,1
67294.69,1191.4133,4845.023,11.03936,41.927357,RMM2018-10-10.0002.fcs,1
67350.92,910.62604,2363.2725,-8.263444,63.877476,RMM2018-10-10.0002.fcs,1
67372.055,836.1631,2678.8354,46.790405,19.655012,RMM2018-10-10.0002.fcs,1
67383.4,1214.11,2536.1504,3.3536124,5.743924,RMM2018-10-10.0002.fcs,1
67440.2,298.50708,2298.2334,15.229455999999999,63.270866000000005,RMM2018-10-10.0002.fcs,1
67488.805,116.86878,4884.484,50.511406,108.06261,RMM2018-10-10.0002.fcs,1
67488.914,405.8565,4693.729,16.1982,58.405205,RMM2018-10-10.0002.fcs,1
67491.0,783.3261,2190.9434,42.18718,49.852270000000004,RMM2018-10-10.0002.fcs,1
67549.5,2446.2341,2369.3713,49.342304,139.06638,RMM2018-10-10.0002.fcs,1
67564.28,1133.2446,3141.0737,19.795887,61.794525,RMM2018-10-10.0002.fcs,1
67573.0,402.5102,3032.6587,18.796633,-16.556566,RMM2018-10-10.0002.fcs,1
67620.47,1744.6383,4532.0547,41.83676,95.04001600000001,RMM2018-10-10.0002.fcs,1
67621.54,177.25253,2387.875,15.781604000000002,-26.833878000000002,RMM2018-10-10.0002.fcs,1
67687.04,2066.6484,1958.8115,42.25679,76.63998000000001,RMM2018-10-10.0002.fcs,1
67764.82,507.0747,3609.7859999999996,20.707932,36.694046,RMM2018-10-10.0002.fcs,1
67777.97,407.09958,3301.692,23.937965,36.50743,RMM2018-10-10.0002.fcs,1
67786.414,1879.9633,4067.8354,36.678996999999995,43.824112,RMM2018-10-10.0002.fcs,1
67864.59,230.07462,3015.8315,36.44559,-12.738002999999999,RMM2018-10-10.0002.fcs,1
67866.445,1872.3749,1967.3573,33.242897,-4.649518,RMM2018-10-10.0002.fcs,1
67880.35,900.2058,2219.7583,23.132360000000002,131.24878,RMM2018-10-10.0002.fcs,1
67943.22,912.39124,2257.3794,-25.134757999999998,42.728878,RMM2018-10-10.0002.fcs,1
67980.445,1542.665,3148.5286,35.12146,22.564548000000002,RMM2018-10-10.0002.fcs,1
67985.2,1628.293,2355.4595,56.758109999999995,115.41439,RMM2018-10-10.0002.fcs,1
68100.164,781.1702,3041.9656,-16.597267000000002,-95.311066,RMM2018-10-10.0002.fcs,1
68159.805,812.5888,2540.2236,-17.74922,28.129292,RMM2018-10-10.0002.fcs,1
68234.79,2336.6643,3175.663,44.25674,99.691055,RMM2018-10-10.0002.fcs,1
68263.37,329.9052,3582.1682,14.076173,19.172012,RMM2018-10-10.0002.fcs,1
68305.86,337.65268,4820.5747,-13.15005,-33.53999,RMM2018-10-10.0002.fcs,1
68308.734,178.81497,2469.8455,37.225574,53.904180000000004,RMM2018-10-10.0002.fcs,1
68370.74,1524.7487,2385.4124,33.686707,55.176666000000004,RMM2018-10-10.0002.fcs,1
68397.51,486.60074000000003,3405.2798,3.3913347999999996,0.48778793,RMM2018-10-10.0002.fcs,1
68400.25,2374.1692,3902.8990000000003,20.3709,97.180374,RMM2018-10-10.0002.fcs,1
68440.36,65.07300000000001,3089.3990000000003,35.12642,101.88225600000001,RMM2018-10-10.0002.fcs,1
68454.95,1696.2738,4202.454000000001,23.092598000000002,16.914846,RMM2018-10-10.0002.fcs,1
68487.58,358.69934,3542.6667,8.749912,46.238876,RMM2018-10-10.0002.fcs,1
68523.14,2678.98,2932.8782,63.40448000000001,14.465332,RMM2018-10-10.0002.fcs,1
68540.945,872.62585,2257.6584,60.94174,24.109806,RMM2018-10-10.0002.fcs,1
68572.7,2617.882,3399.8767,-1.7301900000000001,-7.3546119999999995,RMM2018-10-10.0002.fcs,1
68574.59,769.7489,2171.7288,-5.535369,55.013264,RMM2018-10-10.0002.fcs,1
68601.63,1244.7828,3286.3147,2.6382585,44.706707,RMM2018-10-10.0002.fcs,1
68624.586,182.13164,2512.2712,16.869753,33.043,RMM2018-10-10.0002.fcs,1
68629.1,1398.6356,2328.742,4.210543,-129.26998999999998,RMM2018-10-10.0002.fcs,1
68662.88,813.7088,2421.3523,54.551987,51.20328,RMM2018-10-10.0002.fcs,1
68678.19,2242.884,3189.4595,-17.108265,62.177254000000005,RMM2018-10-10.0002.fcs,1
68689.95,454.8227,4345.9062,14.180923000000002,92.67376,RMM2018-10-10.0002.fcs,1
68709.766,1951.9199,2466.9949,-18.831158,-19.901592,RMM2018-10-10.0002.fcs,1
68793.73,450.75845,2083.2515,0.8862969999999999,9.5027075,RMM2018-10-10.0002.fcs,1
68797.75,1513.4963,1966.5529999999999,17.534561,18.129662,RMM2018-10-10.0002.fcs,1
68826.8,1966.2146,2513.0798,39.040745,155.35396,RMM2018-10-10.0002.fcs,1
68856.68,1609.4325,3016.1494,50.31886,51.288047999999996,RMM2018-10-10.0002.fcs,1
68915.75,498.24033,2171.5898,58.567840000000004,-29.168276000000002,RMM2018-10-10.0002.fcs,1
68920.0,1781.0969,3593.1679999999997,-19.132642999999998,46.408493,RMM2018-10-10.0002.fcs,1
68934.95,1868.8102,3969.8416,12.765982000000001,-23.078323,RMM2018-10-10.0002.fcs,1
68937.61,918.0419999999999,3786.9077,0.9341351999999999,70.315765,RMM2018-10-10.0002.fcs,1
68949.3,465.40875,2400.7097,63.48114,-17.095839,RMM2018-10-10.0002.fcs,1
68977.65,744.3556,3427.1392,10.983707,-24.1729,RMM2018-10-10.0002.fcs,1
69068.96,273.57477,2206.8997,32.32047,46.771225,RMM2018-10-10.0002.fcs,1
69069.945,2128.1025,4538.6484,-48.417390000000005,64.58919,RMM2018-10-10.0002.fcs,1
69070.21,1111.6561,3645.9944,7.4662814,-38.686665000000005,RMM2018-10-10.0002.fcs,1
69131.6,1483.0729,3339.0613,-20.934829999999998,-3.9717171000000002,RMM2018-10-10.0002.fcs,1
69142.65,879.125,2262.5164,10.931185000000001,-41.424698,RMM2018-10-10.0002.fcs,1
69171.59,749.25494,2918.3013,12.753729,-38.536053,RMM2018-10-10.0002.fcs,1
69186.13,409.45578,1972.0839,9.337142,37.115032,RMM2018-10-10.0002.fcs,1
69189.12,594.45026,2797.6025,26.064080999999998,39.816757,RMM2018-10-10.0002.fcs,1
69331.625,197.20038,3408.107,27.66951,53.528259999999996,RMM2018-10-10.0002.fcs,1
69359.03,717.9329,3549.6543,-4.775221,-20.747032,RMM2018-10-10.0002.fcs,1
69368.84,95.80293,3830.063,8.49889,70.18483,RMM2018-10-10.0002.fcs,1
69381.01,768.5011,2390.8506,22.592531,91.30668,RMM2018-10-10.0002.fcs,1
69430.87,426.06262000000004,2212.5266,18.174269,9.89153,RMM2018-10-10.0002.fcs,1
69445.234,418.88644,3113.7329999999997,17.995064000000003,79.96607,RMM2018-10-10.0002.fcs,1
69488.99,1661.7798,3506.5645,-13.630922,7.827412599999999,RMM2018-10-10.0002.fcs,1
69587.336,629.99493,3513.6833,-49.12676,93.945366,RMM2018-10-10.0002.fcs,1
69731.71,1865.5411,4586.1074,29.895840000000003,68.4872,RMM2018-10-10.0002.fcs,1
69739.984,824.4738,1977.1481,-37.746334000000004,-4.286381700000001,RMM2018-10-10.0002.fcs,1
69801.11,391.78775,2595.3813,33.590509999999995,-91.900826,RMM2018-10-10.0002.fcs,1
69808.59,399.21136,3500.6375,13.545967000000001,172.1856,RMM2018-10-10.0002.fcs,1
69812.55,981.3859,2012.9055,9.944452,84.02439,RMM2018-10-10.0002.fcs,1
69931.0,1808.7838,2697.4268,50.442688000000004,-64.85329,RMM2018-10-10.0002.fcs,1
69938.22,1791.1846,3177.9604,-27.84217,35.06072,RMM2018-10-10.0002.fcs,1
70008.46,1052.2015,2416.4368,31.587678999999998,-11.813896000000002,RMM2018-10-10.0002.fcs,1
70029.0,59.713173,2147.3520000000003,20.187626,79.34482,RMM2018-10-10.0002.fcs,1
70037.95,209.37502,2000.1526,36.04976,52.636390000000006,RMM2018-10-10.0002.fcs,1
70043.02,765.55804,4147.0015,22.102116,-36.688107,RMM2018-10-10.0002.fcs,1
70043.1,2105.2336,4397.46,27.057844,-38.635098,RMM2018-10-10.0002.fcs,1
70057.82,177.4865,3540.1646,41.460342,67.88928,RMM2018-10-10.0002.fcs,1
70094.414,2113.1897,2273.659,39.028023,113.51323000000001,RMM2018-10-10.0002.fcs,1
70116.64,2478.9253,3130.1846,14.780382000000001,77.83253,RMM2018-10-10.0002.fcs,1
70123.87,1856.7666,3145.487,-4.084644,-13.505405,RMM2018-10-10.0002.fcs,1
70127.414,596.2481700000001,4427.955,14.859520000000002,67.04607,RMM2018-10-10.0002.fcs,1
70173.734,2665.6387,3211.9866,-2.8180563,112.13016999999999,RMM2018-10-10.0002.fcs,1
70177.37,2656.0083,3852.1125,22.756542,-24.34424,RMM2018-10-10.0002.fcs,1
70322.18,583.4018,2204.9053,3.1540034,98.17166,RMM2018-10-10.0002.fcs,1
70365.79,1267.5663,2126.9912,34.770626,16.385849,RMM2018-10-10.0002.fcs,1
70461.95,658.5452,2387.1367,-13.025171,-2.2311215,RMM2018-10-10.0002.fcs,1
70462.2,1173.5623,2999.4685,-16.346892999999998,5.494606500000001,RMM2018-10-10.0002.fcs,1
70479.96,2176.7468,2905.591,20.53932,-68.044945,RMM2018-10-10.0002.fcs,1
70521.21,1822.4489999999998,1983.5898,28.35515,5.7094283,RMM2018-10-10.0002.fcs,1
70586.87,1883.4017,4952.4053,-26.356644,-53.796240000000004,RMM2018-10-10.0002.fcs,1
70624.41,179.46778999999998,2392.3694,-30.052076,7.135659700000001,RMM2018-10-10.0002.fcs,1
70773.52,2201.5227,3425.7917,61.16629399999999,46.13105,RMM2018-10-10.0002.fcs,1
70803.3,723.1065,2644.9563,0.738008,-40.627533,RMM2018-10-10.0002.fcs,1
70842.73,1074.0756,4416.4766,25.202032,13.390529999999998,RMM2018-10-10.0002.fcs,1
70873.45,927.0174,2815.7705,11.860441,-13.010034,RMM2018-10-10.0002.fcs,1
70937.34,720.50165,2841.0566,-10.810943,6.5405183,RMM2018-10-10.0002.fcs,1
70965.664,466.4743,2831.7378,-29.045386999999998,40.680946,RMM2018-10-10.0002.fcs,1
71044.26,884.3963,3631.8428,16.287360999999997,88.49846,RMM2018-10-10.0002.fcs,1
71060.484,2151.3618,3470.7861,46.62274,-36.357124,RMM2018-10-10.0002.fcs,1
71062.85,830.3330000000001,1982.2152,30.087875,24.414816000000002,RMM2018-10-10.0002.fcs,1
71085.35,2503.6309,2233.806,35.41832,73.24696,RMM2018-10-10.0002.fcs,1
71127.055,1548.5793,2905.6306,-26.623367,86.576035,RMM2018-10-10.0002.fcs,1
71148.68,1622.8623,2708.7998,6.796261299999999,47.812470000000005,RMM2018-10-10.0002.fcs,1
71152.516,2476.3213,4280.9,57.067843999999994,90.383934,RMM2018-10-10.0002.fcs,1
71297.18,1622.9952,2678.9640000000004,6.0106483,44.483684999999994,RMM2018-10-10.0002.fcs,1
71303.586,520.58655,2507.2454,23.9084,133.59985,RMM2018-10-10.0002.fcs,1
71343.34,443.31424000000004,3725.0354,9.354436999999999,-10.117464,RMM2018-10-10.0002.fcs,1
71369.26,2618.7742,2072.9324,-9.076137,26.926523,RMM2018-10-10.0002.fcs,1
71403.07,1670.2543,4213.2593,-3.5583487000000003,-5.9201164,RMM2018-10-10.0002.fcs,1
71435.36,1197.1353,2756.0168,15.416026,48.38612,RMM2018-10-10.0002.fcs,1
71474.66,517.0506,2766.5276,38.281279999999995,64.77930500000001,RMM2018-10-10.0002.fcs,1
71481.55,446.90152,2325.3284,0.17189384,51.25035,RMM2018-10-10.0002.fcs,1
71521.77,2274.7322,3635.2124,21.189373,35.845966,RMM2018-10-10.0002.fcs,1
71609.9,282.77737,2992.8394,17.312895,-5.7264204,RMM2018-10-10.0002.fcs,1
71618.52,1680.1854,2429.736,43.514908,-14.215289000000002,RMM2018-10-10.0002.fcs,1
71638.82,31.644434000000004,2380.3596,-11.755543,75.0887,RMM2018-10-10.0002.fcs,1
71643.01,2523.5642,2573.1047,42.06296,72.387695,RMM2018-10-10.0002.fcs,1
71739.34,1311.0958,2868.19,8.397876,-8.3207445,RMM2018-10-10.0002.fcs,1
71772.76,1937.6681,2606.8022,26.493576,54.604378000000004,RMM2018-10-10.0002.fcs,1
71801.664,483.86492999999996,3485.3208,9.395686999999999,18.264605,RMM2018-10-10.0002.fcs,1
71801.77,300.81723,3214.377,7.3878960000000005,63.769119999999994,RMM2018-10-10.0002.fcs,1
71814.62,2659.3762,2552.174,29.97128,-4.160358400000001,RMM2018-10-10.0002.fcs,1
71816.33,2671.5476,3178.7466,29.527722999999998,108.79241,RMM2018-10-10.0002.fcs,1
71860.734,425.2072,2053.382,1.1150911000000001,40.6123,RMM2018-10-10.0002.fcs,1
71876.97,1310.9695,3636.1262,53.69668000000001,16.908503,RMM2018-10-10.0002.fcs,1
71912.09,286.96664,2019.0756,69.43392,89.49290500000001,RMM2018-10-10.0002.fcs,1
72036.38,1502.0109,3446.8901,58.78515600000001,37.008972,RMM2018-10-10.0002.fcs,1
72058.4,94.55062,2392.3179,26.409491999999997,151.3717,RMM2018-10-10.0002.fcs,1
72092.234,1158.0741,1978.9994,21.449903,126.833275,RMM2018-10-10.0002.fcs,1
72109.11,2660.6838,4828.397,18.12562,44.97538,RMM2018-10-10.0002.fcs,1
72113.75,2334.766,2257.7092,-12.907752,125.96078,RMM2018-10-10.0002.fcs,1
72139.36,154.26851000000002,3923.797,-16.899801,-2.8500962000000003,RMM2018-10-10.0002.fcs,1
72154.97,1695.3602,4554.2029999999995,30.533046999999996,133.04613,RMM2018-10-10.0002.fcs,1
72183.83,1070.1478,4350.4116,52.39866,0.33081937,RMM2018-10-10.0002.fcs,1
72228.195,860.1715,3496.5359999999996,20.297218,2.352847,RMM2018-10-10.0002.fcs,1
72232.22,711.8255,2067.9104,30.8018,45.59738,RMM2018-10-10.0002.fcs,1
72244.234,1451.8077,4545.8076,68.62100000000001,28.666477,RMM2018-10-10.0002.fcs,1
72251.55,849.648,2153.4387,0.096165895,95.16789,RMM2018-10-10.0002.fcs,1
72256.68,760.4639,1967.9735,46.55294,94.308846,RMM2018-10-10.0002.fcs,1
72286.75,1639.4406,3004.1409,26.204252,72.60301,RMM2018-10-10.0002.fcs,1
72324.016,941.7576,3871.6492,44.794518,-30.847497999999998,RMM2018-10-10.0002.fcs,1
72324.92,777.5079,2203.212,11.939278999999999,39.796665000000004,RMM2018-10-10.0002.fcs,1
72349.14,1937.605,4285.91,61.052482999999995,-42.274944,RMM2018-10-10.0002.fcs,1
72365.945,2517.1042,3031.2258,36.36158,38.432446,RMM2018-10-10.0002.fcs,1
72388.38,2260.0283,2081.4834,29.552,50.15976,RMM2018-10-10.0002.fcs,1
72461.23,1917.4108,2636.9087,21.131504,60.912085999999995,RMM2018-10-10.0002.fcs,1
72493.84,1833.2957,3679.798,35.056015,171.10953,RMM2018-10-10.0002.fcs,1
72545.76,914.7627,3539.3625,-2.4576187000000003,39.92816,RMM2018-10-10.0002.fcs,1
72615.96,2034.1889999999999,3683.6982,37.051790000000004,28.75549,RMM2018-10-10.0002.fcs,1
72669.414,46.745544,2395.0361,91.59716999999999,173.71022,RMM2018-10-10.0002.fcs,1
72675.875,99.61893,1961.9303,42.412167,203.93483999999998,RMM2018-10-10.0002.fcs,1
72755.016,2693.2673,3189.7788,-13.700220000000002,70.94847,RMM2018-10-10.0002.fcs,1
72758.586,114.65829,3955.4873,26.665127000000002,31.142317,RMM2018-10-10.0002.fcs,1
72761.08,2012.4001,2664.2534,-3.0652626,61.523323,RMM2018-10-10.0002.fcs,1
72774.984,2225.3955,1999.059,12.465608999999999,3.408699,RMM2018-10-10.0002.fcs,1
72851.07,2194.9927,2081.973,21.577532,72.54630999999999,RMM2018-10-10.0002.fcs,1
72854.35,59.99455,2025.0209,30.601370000000003,92.64486,RMM2018-10-10.0002.fcs,1
72896.86,1350.8782,2039.8882,20.468653,-50.744743,RMM2018-10-10.0002.fcs,1
72917.56,196.56673,3174.071,-9.372454,23.84137,RMM2018-10-10.0002.fcs,1
72957.48,964.1902,4845.781,46.258068,63.068806,RMM2018-10-10.0002.fcs,1
73084.875,523.85077,3155.7773,6.791607000000001,-54.29760400000001,RMM2018-10-10.0002.fcs,1
73116.3,2455.5466,4466.553,14.295581,10.71307,RMM2018-10-10.0002.fcs,1
73187.06,2635.1375,3621.3604,33.91452,12.34428,RMM2018-10-10.0002.fcs,1
73191.65,684.40643,2356.7534,31.028591,13.699366,RMM2018-10-10.0002.fcs,1
73300.57,626.4378,2672.402,38.61101,15.339197,RMM2018-10-10.0002.fcs,1
73319.83,721.59845,2957.8916,0.22126603,18.367276999999998,RMM2018-10-10.0002.fcs,1
73349.445,1385.4696,4081.3972,0.8294326999999999,-1.7931113,RMM2018-10-10.0002.fcs,1
73389.6,2021.2112,2138.51,30.232692999999998,-14.585037,RMM2018-10-10.0002.fcs,1
73439.25,1082.8286,4202.6367,16.16645,27.513690000000004,RMM2018-10-10.0002.fcs,1
73450.68,1221.0641,4043.96,33.949326,27.123891999999998,RMM2018-10-10.0002.fcs,1
73460.414,346.9405,2402.415,41.339016,-47.89615,RMM2018-10-10.0002.fcs,1
73504.29,1678.4822,4126.1685,6.1302614,-10.132153,RMM2018-10-10.0002.fcs,1
73526.375,1679.3925,4506.4897,53.39238,-22.423231,RMM2018-10-10.0002.fcs,1
73533.664,2111.254,2914.7988,41.234234,-120.54063000000001,RMM2018-10-10.0002.fcs,1
73543.21,1641.049,2630.4653,15.111526999999999,61.05025,RMM2018-10-10.0002.fcs,1
73607.48,1664.2982,2998.99,29.779587,-32.53437,RMM2018-10-10.0002.fcs,1
73722.56,1811.4578,2068.3718,-7.944602000000001,-20.411684,RMM2018-10-10.0002.fcs,1
73737.56,1135.6855,3754.9368,24.413038,9.131488000000001,RMM2018-10-10.0002.fcs,1
73781.76,357.32455,2888.0571,35.338352,111.319534,RMM2018-10-10.0002.fcs,1
73788.46,1689.0986,1977.1301,28.759766,85.13795,RMM2018-10-10.0002.fcs,1
73823.3,1143.1154,2118.3171,14.120982999999999,107.56754,RMM2018-10-10.0002.fcs,1
73875.38,2206.2842,3920.1218,53.8163,63.956123,RMM2018-10-10.0002.fcs,1
73894.586,2426.2395,2491.6433,10.130605000000001,19.554909,RMM2018-10-10.0002.fcs,1
73895.836,1017.2842,2063.031,13.34552,158.45692,RMM2018-10-10.0002.fcs,1
73935.87,1087.4711,2302.1562,-4.68466,47.57732,RMM2018-10-10.0002.fcs,1
73978.53,645.134,3224.0068,24.498404,51.349228000000004,RMM2018-10-10.0002.fcs,1
73996.11,1403.3242,2478.7495,-0.19731498,76.211395,RMM2018-10-10.0002.fcs,1
74002.87,68.54164,2480.5952,35.14309,0.46141756,RMM2018-10-10.0002.fcs,1
74042.26,58.664627,2450.0105,29.743403999999998,64.12595,RMM2018-10-10.0002.fcs,1
74066.31,698.8576,2551.7195,-15.922911,-0.5397241,RMM2018-10-10.0002.fcs,1
74086.4,1334.0293,2553.1836,42.844707,110.44306999999999,RMM2018-10-10.0002.fcs,1
74130.66,407.15857,4855.3687,27.612447999999997,155.10289,RMM2018-10-10.0002.fcs,1
74158.25,1043.708,3739.4917,-24.224676000000002,76.98294,RMM2018-10-10.0002.fcs,1
74215.914,924.42725,2444.4179999999997,10.334344999999999,113.26006000000001,RMM2018-10-10.0002.fcs,1
74220.266,89.44736999999999,4459.263,49.710968,92.84184,RMM2018-10-10.0002.fcs,1
74244.55,21.05876,3541.3928,52.248814,54.289837,RMM2018-10-10.0002.fcs,1
74269.39,1419.8204,1962.8104,-16.694588,67.414116,RMM2018-10-10.0002.fcs,1
74292.25,1392.8795,2010.246,-0.14346170000000003,99.42602,RMM2018-10-10.0002.fcs,1
74306.6,1305.8939,3561.1372,45.98229,49.52316,RMM2018-10-10.0002.fcs,1
74429.0,146.68855,2303.8972,-23.68591,117.15106000000002,RMM2018-10-10.0002.fcs,1
74477.95,2085.1072,4629.4155,48.65357,112.13909,RMM2018-10-10.0002.fcs,1
74495.56,1007.8512599999999,2382.8577,4.0147724,-0.91734433,RMM2018-10-10.0002.fcs,1
74514.49,2766.239,2345.2876,-6.137869,20.10288,RMM2018-10-10.0002.fcs,1
74556.26,35.49269,2611.4946,27.119814,41.224373,RMM2018-10-10.0002.fcs,1
74598.41,1769.2589,2144.679,20.582160000000002,133.89212,RMM2018-10-10.0002.fcs,1
74748.87,1174.0875,1988.7013,34.317776,49.15302,RMM2018-10-10.0002.fcs,1
74759.15,2228.5627,1961.9260000000002,42.90623,71.90805999999999,RMM2018-10-10.0002.fcs,1
74797.51,1061.0292,3226.1077,38.984528000000005,-39.74819,RMM2018-10-10.0002.fcs,1
74825.01,274.28415,2645.368,10.516217,50.252792,RMM2018-10-10.0002.fcs,1
74862.14,989.5695,3030.7925,12.171396000000001,68.484764,RMM2018-10-10.0002.fcs,1
74933.93,2255.0078,4658.372,46.314068,50.235737,RMM2018-10-10.0002.fcs,1
74982.36,12.220627,2268.1716,29.405215999999996,46.716286,RMM2018-10-10.0002.fcs,1
74990.96,2060.5593,2300.712,18.403091,105.53455,RMM2018-10-10.0002.fcs,1
75040.12,1835.5986,2683.8496,43.24028,18.067268,RMM2018-10-10.0002.fcs,1
75063.664,1860.3782,4415.719,1.7394104,69.25129,RMM2018-10-10.0002.fcs,1
75078.06,208.19493,2273.6853,16.990314,147.23982,RMM2018-10-10.0002.fcs,1
75113.01,715.70447,3267.075,17.58482,93.787285,RMM2018-10-10.0002.fcs,1
75117.14,270.58047,3747.3813,42.458706,5.1623187,RMM2018-10-10.0002.fcs,1
75124.89,187.28815,3396.0154,-6.3962755,158.04895,RMM2018-10-10.0002.fcs,1
75129.92,969.4504,2215.6682,42.052124,97.714584,RMM2018-10-10.0002.fcs,1
75136.34,2337.5706,2421.6448,34.11503,33.887896999999995,RMM2018-10-10.0002.fcs,1
75166.04,467.50174000000004,2595.317,9.166584,90.867615,RMM2018-10-10.0002.fcs,1
75208.09,219.16824,3526.7407,16.962086,-13.427935,RMM2018-10-10.0002.fcs,1
75259.305,237.69253999999998,3789.9517,-9.480634,39.009933000000004,RMM2018-10-10.0002.fcs,1
75265.98,2344.4106,4147.753,1.2062786,40.140316,RMM2018-10-10.0002.fcs,1
75279.945,2214.0703,2494.7473,-8.868619,149.58284,RMM2018-10-10.0002.fcs,1
75291.07,1840.8458,3167.0024,-13.357088000000001,-37.633633,RMM2018-10-10.0002.fcs,1
75308.664,120.4056,2350.7786,-23.825262,-1.4246553999999998,RMM2018-10-10.0002.fcs,1
