HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
51053.0,2296.895,4618.8438,10.173297999999999,88.01261,RMM2018-10-10.0031.fcs,1
51124.754,2531.4277,7125.495,22.181667,-33.512012,RMM2018-10-10.0031.fcs,1
51131.465,2136.5195,6514.3945,13.587057999999999,52.04821,RMM2018-10-10.0031.fcs,1
51132.155999999995,940.51416,6454.0234,34.69215,-20.364353,RMM2018-10-10.0031.fcs,1
51153.835999999996,1779.3646,4439.005999999999,31.160774,9.491596000000001,RMM2018-10-10.0031.fcs,1
51157.793,3315.9824,4962.0083,-33.774414,34.787037,RMM2018-10-10.0031.fcs,1
51276.01,1463.5455,4287.021,24.930182000000002,-10.703678,RMM2018-10-10.0031.fcs,1
51335.207,2265.64,4273.292,-6.134044599999999,-36.545444,RMM2018-10-10.0031.fcs,1
51352.585999999996,1158.8110000000001,5374.51,27.971783000000002,-7.657097,RMM2018-10-10.0031.fcs,1
51438.28,1511.9446,3644.3606,-5.1275260000000005,30.465912,RMM2018-10-10.0031.fcs,1
51450.758,1280.4934,5558.8306,-2.0554526,102.95907,RMM2018-10-10.0031.fcs,1
51460.824,1496.8932,4742.9253,-22.002036999999998,101.15352,RMM2018-10-10.0031.fcs,1
51494.984000000004,1512.9358,7221.8330000000005,12.624936,2363.6433,RMM2018-10-10.0031.fcs,1
51521.395,747.5626,4343.1157,23.322214000000002,38.977608000000004,RMM2018-10-10.0031.fcs,1
51573.707,2224.0654,5057.351,13.137529,27.581963000000002,RMM2018-10-10.0031.fcs,1
51592.637,1031.8826,5810.482,-14.729617000000001,211.6019,RMM2018-10-10.0031.fcs,1
51617.418,1952.3309,4071.8945,31.571696999999997,55.150486,RMM2018-10-10.0031.fcs,1
51703.367,1999.1855,5741.0684,24.829725,63.998645999999994,RMM2018-10-10.0031.fcs,1
51724.105,1613.6945,3898.2664,-0.34699106,40.932686,RMM2018-10-10.0031.fcs,1
51816.08,1986.0006,6126.312,1.0183872999999999,90.07786,RMM2018-10-10.0031.fcs,1
51816.77,1088.0422,5814.328,22.359928,139.52919,RMM2018-10-10.0031.fcs,1
51848.773,582.4246,3693.0027,32.79424,17.921583,RMM2018-10-10.0031.fcs,1
51855.055,779.0682,6868.378000000001,24.037167,43.9651,RMM2018-10-10.0031.fcs,1
52090.63,3419.8643,5989.6245,30.525202,50.689403999999996,RMM2018-10-10.0031.fcs,1
52158.515999999996,710.6877400000001,5247.4395,25.887072,31.120129,RMM2018-10-10.0031.fcs,1
52252.64,3465.3755,5258.149,25.640933999999998,14.462356,RMM2018-10-10.0031.fcs,1
52322.85,3147.2476,3807.7502,-3.9962516000000003,0.029109716,RMM2018-10-10.0031.fcs,1
52349.78,1145.7268,5329.64,55.26035699999999,30.957062,RMM2018-10-10.0031.fcs,1
52369.14,524.3974,3988.403,9.552189,-12.278922,RMM2018-10-10.0031.fcs,1
52419.473,1878.6667,5103.7627,58.666909999999994,82.32002,RMM2018-10-10.0031.fcs,1
52420.246,1744.1838,5410.9307,44.635135999999996,47.524390000000004,RMM2018-10-10.0031.fcs,1
52467.83,1214.1575,4554.518,-5.1727877,12.211225500000001,RMM2018-10-10.0031.fcs,1
52483.574,2405.8137,4416.0337,6.3511305,-39.350357,RMM2018-10-10.0031.fcs,1
52495.875,2543.1982,7488.6562,19.261960000000002,81.32236,RMM2018-10-10.0031.fcs,1
52529.434,1533.1348,3913.1458,10.296643,75.32428,RMM2018-10-10.0031.fcs,1
52564.45,604.5517,7567.1875,16.536879000000003,32.057583,RMM2018-10-10.0031.fcs,1
52616.332,1020.55756,7819.9287,-7.086701400000001,44.825825,RMM2018-10-10.0031.fcs,1
52658.49,1895.1257,5980.9619999999995,-6.5835004,34.90903,RMM2018-10-10.0031.fcs,1
52659.52,2547.7087,7456.545,6.912017,83.23298,RMM2018-10-10.0031.fcs,1
52782.56,2676.0107,4481.772,17.417835,80.80148,RMM2018-10-10.0031.fcs,1
52823.855,2366.73,5027.125,39.23632,85.31384,RMM2018-10-10.0031.fcs,1
53026.31,515.0193,4230.420999999999,7.4052515,30.956463,RMM2018-10-10.0031.fcs,1
53222.133,1838.9813,4990.456,57.690509999999996,24.193720000000003,RMM2018-10-10.0031.fcs,1
53254.223,3119.76,5367.0293,14.745410000000001,-8.986238499999999,RMM2018-10-10.0031.fcs,1
53295.695,946.51276,8159.2856,48.009167,-17.98947,RMM2018-10-10.0031.fcs,1
53304.387,3152.6628,4758.3433,67.75215,-34.498259999999995,RMM2018-10-10.0031.fcs,1
53364.355,2736.833,6051.7,65.35638399999999,75.389404,RMM2018-10-10.0031.fcs,1
53372.875,588.9932,5493.366999999999,35.70626,-13.141532000000002,RMM2018-10-10.0031.fcs,1
53381.22,1715.885,4750.528,5.708113,488.0737,RMM2018-10-10.0031.fcs,1
53382.937999999995,1532.8229999999999,4703.024,-10.059314,11.731304,RMM2018-10-10.0031.fcs,1
53489.457,911.45154,4422.2705,3.5864562999999996,72.06426,RMM2018-10-10.0031.fcs,1
53500.21,2506.2134,4011.1659999999997,66.49764,54.6592,RMM2018-10-10.0031.fcs,1
53506.58,3066.8645,5968.1562,-5.1190185999999995,109.59711000000001,RMM2018-10-10.0031.fcs,1
53530.324,2132.4927,6207.66,-5.4562273,117.846756,RMM2018-10-10.0031.fcs,1
53594.335999999996,543.0054,6112.5127,37.092240000000004,106.72719599999999,RMM2018-10-10.0031.fcs,1
53599.5,575.9583,5997.486999999999,14.859919,-21.767487,RMM2018-10-10.0031.fcs,1
53605.523,953.2777,4897.7046,12.033144,63.502390000000005,RMM2018-10-10.0031.fcs,1
53658.953,955.16925,4594.4263,-15.914259,47.257687,RMM2018-10-10.0031.fcs,1
53700.77,1440.7058,4380.9434,28.284264,82.65594499999999,RMM2018-10-10.0031.fcs,1
53714.105,1154.7883,5604.6333,-12.0836525,5.6040306,RMM2018-10-10.0031.fcs,1
53728.043,1499.43,6547.043000000001,35.655246999999996,5181.1807,RMM2018-10-10.0031.fcs,1
53757.035,2530.786,6614.981,-1.5707972,38.71702,RMM2018-10-10.0031.fcs,1
53771.92,2850.7827,5720.2505,8.598742,90.31308,RMM2018-10-10.0031.fcs,1
53778.46,1888.1705,7191.9136,32.4326,-20.473768,RMM2018-10-10.0031.fcs,1
53840.754,1703.4974,6185.838000000001,16.28652,66.611725,RMM2018-10-10.0031.fcs,1
53845.574,1138.5271,5528.4277,10.074892,45.050163,RMM2018-10-10.0031.fcs,1
53914.402,759.9493,5933.7407,7.953788799999999,-89.49280999999999,RMM2018-10-10.0031.fcs,1
53995.797,2518.2183,3863.1614,11.104168,67.93296,RMM2018-10-10.0031.fcs,1
54032.02,1154.5602,5306.467,27.60493,9.634065,RMM2018-10-10.0031.fcs,1
54046.56,3416.3284,4704.617,40.701767,-14.880373,RMM2018-10-10.0031.fcs,1
54068.155999999995,1143.5242,4811.4529999999995,22.520512,20.95029,RMM2018-10-10.0031.fcs,1
54094.227,2938.7405,4411.2427,-0.25633192,70.01897,RMM2018-10-10.0031.fcs,1
54125.543,1479.8021,7927.186,16.136667000000003,63.47735,RMM2018-10-10.0031.fcs,1
54207.11,1007.74335,4945.357,-3.0001838,9.639712,RMM2018-10-10.0031.fcs,1
54243.504,1155.2737,6151.031,35.145958,49.897278,RMM2018-10-10.0031.fcs,1
54245.312000000005,1426.0813,6518.1455,15.351119,-25.803398,RMM2018-10-10.0031.fcs,1
54332.21,665.56335,6233.9897,44.082446999999995,725.1142,RMM2018-10-10.0031.fcs,1
54332.9,951.1539,6251.4756,39.49756,718.569,RMM2018-10-10.0031.fcs,1
54349.676,810.5977,5344.271,-24.624681,10.036942999999999,RMM2018-10-10.0031.fcs,1
54374.367,1446.7037,5304.717,-19.448067,18.460620000000002,RMM2018-10-10.0031.fcs,1
54378.242,1713.7123,4196.097,17.651772,25.495918,RMM2018-10-10.0031.fcs,1
54392.953,1886.7114,6126.1973,30.963848,43.364326,RMM2018-10-10.0031.fcs,1
54416.01,532.3128,5323.4619999999995,-7.3099966,28.887781,RMM2018-10-10.0031.fcs,1
54434.164000000004,3034.2375,8080.6665,28.152119,-54.47298000000001,RMM2018-10-10.0031.fcs,1
54439.67,1061.3167,4733.2970000000005,15.886551999999998,-14.466226999999998,RMM2018-10-10.0031.fcs,1
54467.12,1662.7445,4756.602,2.5840673,-23.034086,RMM2018-10-10.0031.fcs,1
54558.15,986.3895,7771.0957,-6.862553999999999,-7.952043499999999,RMM2018-10-10.0031.fcs,1
54567.527,1037.3561,5357.6523,-10.000876,12.124018,RMM2018-10-10.0031.fcs,1
54656.405999999995,1153.837,4629.6445,8.408535,84.364876,RMM2018-10-10.0031.fcs,1
54697.445,1130.038,6319.8696,-13.380085000000001,63.9011,RMM2018-10-10.0031.fcs,1
54715.687999999995,3176.3794,6225.7554,-14.266906,1707.8925,RMM2018-10-10.0031.fcs,1
54730.742,1457.6588,4237.808,-31.710361,23.109531,RMM2018-10-10.0031.fcs,1
54767.223,847.38885,4394.505999999999,29.732146999999998,113.91618000000001,RMM2018-10-10.0031.fcs,1
54769.805,1415.9788,7944.2617,6.427871700000001,78.84789,RMM2018-10-10.0031.fcs,1
54859.547,1355.743,6150.0845,10.789700999999999,160.62051,RMM2018-10-10.0031.fcs,1
54868.664000000004,3194.3171,3838.1240000000003,1.9847708,-11.058324,RMM2018-10-10.0031.fcs,1
54899.465,2656.8142,4155.544,-34.354385,20.638745999999998,RMM2018-10-10.0031.fcs,1
54915.125,587.753,5867.7437,31.523273,129.02217,RMM2018-10-10.0031.fcs,1
54918.914000000004,619.3002,5689.5127,-13.646981,-26.238188,RMM2018-10-10.0031.fcs,1
54999.613,1572.8541,3826.6482,12.461269,84.216034,RMM2018-10-10.0031.fcs,1
55147.6,3113.1099,5764.923000000001,-15.3303995,83.69785999999999,RMM2018-10-10.0031.fcs,1
55204.562000000005,579.46466,4662.8726,7.2075070000000006,6.561418499999999,RMM2018-10-10.0031.fcs,1
55224.61,1311.0184,7931.8240000000005,-16.783348,76.10706,RMM2018-10-10.0031.fcs,1
55262.04,929.319,4239.587,13.2057,-112.50783,RMM2018-10-10.0031.fcs,1
55290.34,542.7483,5776.789000000001,14.676523000000001,111.605934,RMM2018-10-10.0031.fcs,1
55305.4,2639.7168,5936.703,42.242909999999995,30.19732,RMM2018-10-10.0031.fcs,1
55344.72,1149.3135,4835.5933,5.6206584,-7.5713325,RMM2018-10-10.0031.fcs,1
55402.883,1160.0511,7558.896,-36.77449,42.377247,RMM2018-10-10.0031.fcs,1
55442.203,2629.5642,4201.566,-26.82868,64.72376,RMM2018-10-10.0031.fcs,1
55463.453,1080.1655,5360.4297,5.5910269999999995,6622.517,RMM2018-10-10.0031.fcs,1
55499.504,1286.1544,5263.2783,14.275926,113.69807,RMM2018-10-10.0031.fcs,1
55552.934,2718.7952,3781.9993,2.9023802000000005,-21.103676,RMM2018-10-10.0031.fcs,1
55558.184,2810.6062,4963.7227,30.100658000000003,119.93843999999999,RMM2018-10-10.0031.fcs,1
55564.38,2522.5073,5634.0093,-14.702461999999999,-0.04401958,RMM2018-10-10.0031.fcs,1
55606.28,2829.4824,4084.3667,-1.1484921000000001,94.84136,RMM2018-10-10.0031.fcs,1
55768.12,2649.5598,7617.488,10.231636,174.1927,RMM2018-10-10.0031.fcs,1
55934.0,2703.635,5689.4946,-17.334602,131.04538,RMM2018-10-10.0031.fcs,1
55952.07,1918.4397,5453.679,13.944906,46.108795,RMM2018-10-10.0031.fcs,1
55993.023,1373.1661,5067.9844,38.221176,95.50452,RMM2018-10-10.0031.fcs,1
55994.49,2175.5723,5207.692,21.136936,60.75753,RMM2018-10-10.0031.fcs,1
56115.457,566.1117,6251.6294,14.347656,52.693535,RMM2018-10-10.0031.fcs,1
56145.57,2883.9727,4303.8306,-21.056715,10854.559,RMM2018-10-10.0031.fcs,1
56162.18,2696.9268,6548.5493,24.72785,28.358734000000002,RMM2018-10-10.0031.fcs,1
56164.504,1319.1036,5504.0376,48.038425,71.91707,RMM2018-10-10.0031.fcs,1
56226.793,1257.1713,4461.2029999999995,13.34406,79.73848000000001,RMM2018-10-10.0031.fcs,1
56236.773,1440.9177,5228.585,24.618467000000003,65.85303499999999,RMM2018-10-10.0031.fcs,1
56303.11,852.0675,4146.7935,45.313503000000004,-63.075626,RMM2018-10-10.0031.fcs,1
56310.08,2455.944,8097.251,24.067604,36.988163,RMM2018-10-10.0031.fcs,1
56346.473,933.5173,4333.609,2.2045417,42.989693,RMM2018-10-10.0031.fcs,1
56358.69,724.3588,5308.4976,-5.8479795,1983.287,RMM2018-10-10.0031.fcs,1
56389.062000000005,1197.5659,5842.305,50.545567,96.86999499999999,RMM2018-10-10.0031.fcs,1
56390.613,2841.1206,3675.7693,25.756262,52.24443,RMM2018-10-10.0031.fcs,1
56431.91,632.1872,5885.803000000001,39.287064,82.77019,RMM2018-10-10.0031.fcs,1
56434.15,2713.2922,6256.5703,52.58023000000001,-59.29747,RMM2018-10-10.0031.fcs,1
56444.816,901.4024699999999,4892.8296,53.94923000000001,97.09113,RMM2018-10-10.0031.fcs,1
56503.15,807.3955,7873.314,19.057894,77.38231,RMM2018-10-10.0031.fcs,1
56543.332,1690.8191,3954.6729,-5.3371379999999995,156.57843,RMM2018-10-10.0031.fcs,1
56638.062000000005,3184.238,4535.6359999999995,-18.877138000000002,76.8005,RMM2018-10-10.0031.fcs,1
56743.633,2102.1274,4596.87,9.693517,50.62559,RMM2018-10-10.0031.fcs,1
56759.805,2093.076,5514.339,5.196128,112.356445,RMM2018-10-10.0031.fcs,1
56764.71,1017.9354,4287.098,16.012646,7.010667,RMM2018-10-10.0031.fcs,1
56948.234000000004,2812.6820000000002,5944.72,15.766972,13.627619000000001,RMM2018-10-10.0031.fcs,1
57016.29,1670.6417,4741.4316,-52.110245,160.43034,RMM2018-10-10.0031.fcs,1
57132.957,2304.1619,5748.544,-23.519068,103.11943000000001,RMM2018-10-10.0031.fcs,1
57202.047,788.8960599999999,4907.5366,-26.027193,6.3511114,RMM2018-10-10.0031.fcs,1
57266.32,692.90753,7417.0815,11.447617999999999,17.565166,RMM2018-10-10.0031.fcs,1
57286.023,1796.1094,4409.601,-17.181122,17.399182999999997,RMM2018-10-10.0031.fcs,1
57368.707,2396.1108,4501.0293,33.80285,53.52581,RMM2018-10-10.0031.fcs,1
57395.035,651.82745,4041.8059999999996,33.285168,63.803104000000005,RMM2018-10-10.0031.fcs,1
57398.992,2799.93,4163.206,24.060734,84.99813,RMM2018-10-10.0031.fcs,1
57509.984000000004,1006.7128,3837.8774,9.481233,41.599888,RMM2018-10-10.0031.fcs,1
57575.715,2351.239,6473.401,38.972794,67.26398499999999,RMM2018-10-10.0031.fcs,1
57693.16,3434.1372,6484.132,11.331836000000001,13.187413000000001,RMM2018-10-10.0031.fcs,1
57745.73,2742.6440000000002,3673.449,1.3447936000000003,67.42541999999999,RMM2018-10-10.0031.fcs,1
57880.64,2901.1118,7369.7793,-15.80475,88.00827,RMM2018-10-10.0031.fcs,1
57994.64,1413.4137,5681.835999999999,-0.4357612,95.05964,RMM2018-10-10.0031.fcs,1
58052.805,1819.8251,5570.4604,66.02869,109.477066,RMM2018-10-10.0031.fcs,1
58075.69,1431.9291,4846.6597,51.61457,141.09145,RMM2018-10-10.0031.fcs,1
58084.21,629.7497,5303.035,20.899261,151.82166999999998,RMM2018-10-10.0031.fcs,1
58172.137,1298.6829,5932.9175,-6.4028,27.330545,RMM2018-10-10.0031.fcs,1
58246.65,1435.8649,5023.0703,11.266595,3.1815599999999997,RMM2018-10-10.0031.fcs,1
58300.164000000004,1969.3682,3783.897,12.313698,133.83833,RMM2018-10-10.0031.fcs,1
58499.777,1323.2125,5952.6284,-8.670588,17.318914000000003,RMM2018-10-10.0031.fcs,1
58581.598,1481.1193,4317.5283,5.7697144,32.765846,RMM2018-10-10.0031.fcs,1
58628.145,1822.3038,4714.832,-1.2856507,12292.43,RMM2018-10-10.0031.fcs,1
58716.335999999996,1816.4729,4996.8257,-9.614142999999999,-84.9455,RMM2018-10-10.0031.fcs,1
58745.332,2716.7566,3936.3835,24.008673,65.956474,RMM2018-10-10.0031.fcs,1
58773.125,679.3856,4829.6475,28.322740000000003,-91.586205,RMM2018-10-10.0031.fcs,1
58836.793,1465.1129999999998,5673.876,-2.9224012000000004,3.9470348,RMM2018-10-10.0031.fcs,1
58904.08,1948.0046,4063.4666,-6.2604427000000005,871.1575300000001,RMM2018-10-10.0031.fcs,1
58949.59,3287.6765,7281.351,-30.73892,7.261291,RMM2018-10-10.0031.fcs,1
59061.27,2666.3428,4990.405,-30.459940000000003,88.66542,RMM2018-10-10.0031.fcs,1
59152.215,2570.3894,4591.499,4.029558,106.02118,RMM2018-10-10.0031.fcs,1
59206.418,2623.8555,4482.1675,6.4153332999999995,24.498455,RMM2018-10-10.0031.fcs,1
59222.418,1043.9042,3870.7021,9.525286,79.16745999999999,RMM2018-10-10.0031.fcs,1
59232.14,877.8678,3810.9126,7.154625,39.617435,RMM2018-10-10.0031.fcs,1
59246.164000000004,663.6802,6980.349,27.967009,68.54717,RMM2018-10-10.0031.fcs,1
59250.555,1414.6204,3992.823,-31.978610999999997,122.93458999999999,RMM2018-10-10.0031.fcs,1
59387.79,1726.1472,7089.8769999999995,-40.786156,13.263979,RMM2018-10-10.0031.fcs,1
59446.38,1434.3029999999999,6034.0109999999995,-22.377745,105.29555500000001,RMM2018-10-10.0031.fcs,1
59508.758,2437.5881,6401.6704,-0.41840959999999994,51.00079,RMM2018-10-10.0031.fcs,1
59533.71,1644.9457,7700.1997,33.680541999999996,-45.084267,RMM2018-10-10.0031.fcs,1
59576.387,3015.0103,7929.843000000001,33.07209,47.6881,RMM2018-10-10.0031.fcs,1
59620.785,1320.4143,4049.9387,35.770424,105.01073999999998,RMM2018-10-10.0031.fcs,1
59652.53,2779.9622,3765.0164,28.938786,10.177087,RMM2018-10-10.0031.fcs,1
59673.355,1626.7689,6540.9805,21.351944,17.294868,RMM2018-10-10.0031.fcs,1
59674.99,3289.2336,3681.8855,36.31344,3.8821187000000004,RMM2018-10-10.0031.fcs,1
59709.49,1388.7899,6872.305,24.292725,51.941093,RMM2018-10-10.0031.fcs,1
59726.094000000005,687.5021,4844.1055,-7.821828,2557.116,RMM2018-10-10.0031.fcs,1
59787.27,2299.9019,5344.882,5.5607690000000005,42.033833,RMM2018-10-10.0031.fcs,1
59863.93,1009.0201,4233.1807,14.759804,143.84267,RMM2018-10-10.0031.fcs,1
59877.953,1444.7772,4324.938,19.617588,27.011584999999997,RMM2018-10-10.0031.fcs,1
60098.215,1766.2179,5501.868,17.76626,-61.42921,RMM2018-10-10.0031.fcs,1
60102.687999999995,1184.6637,6026.8467,-5.11486,135.82173,RMM2018-10-10.0031.fcs,1
60228.996,1127.8639,4312.946,52.852516,14.006758999999999,RMM2018-10-10.0031.fcs,1
60258.848,1254.0457,3800.6775,21.353788,36.303604,RMM2018-10-10.0031.fcs,1
60260.312000000005,645.5293,5238.0779999999995,-45.60791,23.484068,RMM2018-10-10.0031.fcs,1
60301.094000000005,650.4079,4393.8374,4.527793,-1.5315284,RMM2018-10-10.0031.fcs,1
60305.655999999995,1642.6968,5838.745,-7.811695599999999,-55.335696999999996,RMM2018-10-10.0031.fcs,1
60370.27,871.6265,4776.8574,-30.136196,-17.701529,RMM2018-10-10.0031.fcs,1
60400.984000000004,2841.018,4594.884,13.288715,11730.436000000002,RMM2018-10-10.0031.fcs,1
60477.133,1920.5935,4347.697,-26.0732,88.56305,RMM2018-10-10.0031.fcs,1
60634.582,1980.6129,4286.1772,-6.351876,-31.548712,RMM2018-10-10.0031.fcs,1
60698.77,2607.9236,4462.195,-3.1687577,-38.13286,RMM2018-10-10.0031.fcs,1
60740.668,1213.82,6881.5024,1.3059728000000002,41.487536999999996,RMM2018-10-10.0031.fcs,1
60815.008,1097.998,4136.026,33.025078,-19.152084,RMM2018-10-10.0031.fcs,1
60852.69,799.3362400000001,6084.3687,-29.8709,132.55053999999998,RMM2018-10-10.0031.fcs,1
60983.902,1606.1045,5377.4683,-39.483703999999996,-1.0941435,RMM2018-10-10.0031.fcs,1
61090.848,3046.8105,4940.9565,1.7650261000000003,41.201588,RMM2018-10-10.0031.fcs,1
61365.83,1049.7916,5422.316,0.24391544,-49.34807,RMM2018-10-10.0031.fcs,1
61369.01,2329.034,4731.2314,26.492102000000003,-53.609244999999994,RMM2018-10-10.0031.fcs,1
61399.645,2759.8013,4135.4463,39.463535,-24.616001,RMM2018-10-10.0031.fcs,1
61538.168,550.23834,3818.5127,20.675032,-6.95655,RMM2018-10-10.0031.fcs,1
61574.043,837.9525,5794.4707,23.261328,44.67514,RMM2018-10-10.0031.fcs,1
61599.254,1000.3308,4786.58,21.49125,-46.463654,RMM2018-10-10.0031.fcs,1
61635.734000000004,1981.7618,5194.667,35.999294,-3.6263952000000006,RMM2018-10-10.0031.fcs,1
61640.98,1587.2808,6949.9756,34.002285,72.16913000000001,RMM2018-10-10.0031.fcs,1
61702.33,945.0834,3991.9082,22.359554,79.89921,RMM2018-10-10.0031.fcs,1
61768.234000000004,1414.1763,3956.8779999999997,50.990565999999994,47.440018,RMM2018-10-10.0031.fcs,1
61773.652,1224.1445,4828.327,6.1445136,1865.9724,RMM2018-10-10.0031.fcs,1
61792.33,2488.7192,4474.4087,37.735572999999995,42.146477000000004,RMM2018-10-10.0031.fcs,1
61796.023,2812.2253,4345.92,14.495382000000001,102.12829599999999,RMM2018-10-10.0031.fcs,1
61802.477,1946.4053,5339.7305,46.91025,-8.253831,RMM2018-10-10.0031.fcs,1
62016.285,1264.708,4209.111,30.432428,27.48736,RMM2018-10-10.0031.fcs,1
62096.82,2245.7932,3978.2493,16.124376,-38.006009999999996,RMM2018-10-10.0031.fcs,1
62142.504,1761.4415,5450.3438,18.292614,-5.660308000000001,RMM2018-10-10.0031.fcs,1
62146.207,1692.0726,4703.8804,21.662247,-24.317917,RMM2018-10-10.0031.fcs,1
62231.555,2493.1765,3981.3882,25.721410000000002,34.157309999999995,RMM2018-10-10.0031.fcs,1
62263.22,825.7591,3799.4465,26.843897,108.539925,RMM2018-10-10.0031.fcs,1
62280.945,1262.816,5159.5386,7.102473700000001,73.09270500000001,RMM2018-10-10.0031.fcs,1
62316.305,2532.431,3620.8665,-6.765743700000001,-15.93348,RMM2018-10-10.0031.fcs,1
62331.535,818.8918,5623.069,42.866005,57.42724200000001,RMM2018-10-10.0031.fcs,1
62342.29,2525.9219,8031.245,16.373014,-60.25447,RMM2018-10-10.0031.fcs,1
62694.015999999996,494.23217999999997,4161.1597,-14.508376,66.42578,RMM2018-10-10.0031.fcs,1
62732.82,1646.4879999999998,6213.391,31.376827000000002,10.061436,RMM2018-10-10.0031.fcs,1
62755.53,2850.3813,7704.0107,-23.986051999999997,-21.216518,RMM2018-10-10.0031.fcs,1
62868.074,2488.291,5268.8657,16.380249,108.38096999999999,RMM2018-10-10.0031.fcs,1
62889.84,3362.7527,6621.783,11.687646,224.52591,RMM2018-10-10.0031.fcs,1
63004.187999999995,2516.676,5793.2812,-10.402695,78.36320500000001,RMM2018-10-10.0031.fcs,1
63026.387,2315.36,5742.58,0.40025783,141.50263999999999,RMM2018-10-10.0031.fcs,1
63059.426,2537.3733,5048.0986,1.1239828,131.6528,RMM2018-10-10.0031.fcs,1
63311.863,1201.9048,6168.5684,5.6349015,45.2056,RMM2018-10-10.0031.fcs,1
63457.44,2564.9175,4113.895,46.105779999999996,-70.81658,RMM2018-10-10.0031.fcs,1
63526.79,628.83563,3778.5547,-8.106143,-13.408432000000001,RMM2018-10-10.0031.fcs,1
63556.562000000005,1326.8828,4144.745,18.11138,-23.885907999999997,RMM2018-10-10.0031.fcs,1
63624.7,1544.035,6917.3774,49.288128,101.03087,RMM2018-10-10.0031.fcs,1
63640.793,1917.1534,4644.9717,32.028521999999995,97.52898,RMM2018-10-10.0031.fcs,1
63677.36,963.8705,5512.783,60.737762,1.2656025,RMM2018-10-10.0031.fcs,1
63690.265999999996,2393.3955,3944.0215,0.9385544,-1.2299289,RMM2018-10-10.0031.fcs,1
63777.594000000005,1118.8802,5508.8555,28.271071999999997,32.749615000000006,RMM2018-10-10.0031.fcs,1
63784.734000000004,2242.2734,6942.675,4.9526477,-53.596054,RMM2018-10-10.0031.fcs,1
63811.835999999996,668.7877,4123.3679999999995,-51.632954,119.826126,RMM2018-10-10.0031.fcs,1
64065.914000000004,2927.88,7091.6904,17.114714000000003,-67.79607,RMM2018-10-10.0031.fcs,1
64074.0,879.9916,4109.576,43.578109999999995,10923.319,RMM2018-10-10.0031.fcs,1
64177.246,892.6976,5644.915,0.21373022,2853.4053,RMM2018-10-10.0031.fcs,1
64244.445,2425.2495,6148.251,30.725146999999996,11.586957,RMM2018-10-10.0031.fcs,1
64291.59,797.7482,6209.3706,16.270020000000002,969.92615,RMM2018-10-10.0031.fcs,1
64313.617,3051.4514,4319.7856,-14.568557,36.7902,RMM2018-10-10.0031.fcs,1
64317.145,2340.32,4962.581,20.667538,-3.2739248,RMM2018-10-10.0031.fcs,1
64353.195,3074.2104,5056.7544,25.816114000000002,56.717113,RMM2018-10-10.0031.fcs,1
64499.03,3424.4770000000003,3946.9697,-7.9464684000000005,50.933665999999995,RMM2018-10-10.0031.fcs,1
64557.02,2809.0896,4255.4673,18.635458,8.914619,RMM2018-10-10.0031.fcs,1
64613.723,1718.7648,5937.523,40.112567999999996,22.536036,RMM2018-10-10.0031.fcs,1
64626.113,1284.3295,6763.014,28.109771999999996,2233.0112,RMM2018-10-10.0031.fcs,1
64648.484000000004,2451.6494,3659.5764,79.37065,79.681625,RMM2018-10-10.0031.fcs,1
64729.703,3365.6816,7835.371,8.328146,1871.162,RMM2018-10-10.0031.fcs,1
64813.074,1360.0978,6733.964,14.137309,-3.479482,RMM2018-10-10.0031.fcs,1
64820.043,2470.396,4732.4507,-5.6586776,51.174088,RMM2018-10-10.0031.fcs,1
