HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
75332.66,547.98334,4069.96,1.6680291,960.4155,RMM2018-10-10.0076.fcs,1
75438.016,545.1738,7528.0444,46.059956,1654.6919,RMM2018-10-10.0076.fcs,1
75474.39,1234.8623,4261.263,2.5425537,1926.2864,RMM2018-10-10.0076.fcs,1
75479.35,1192.1395,4918.4106,-14.238204999999999,1754.14,RMM2018-10-10.0076.fcs,1
75492.45,455.67365,6241.5293,11.080898,35799.387,RMM2018-10-10.0076.fcs,1
75493.21,2792.7576,5960.561,21.978912,16236.501,RMM2018-10-10.0076.fcs,1
75545.64,1641.5037,3903.7466,28.086277000000003,1517.5352,RMM2018-10-10.0076.fcs,1
75783.06,1193.922,5508.477,23.98268,1474.2916,RMM2018-10-10.0076.fcs,1
75960.836,2180.6084,5239.3955,34.461193,1612.2355,RMM2018-10-10.0076.fcs,1
75965.875,2675.1235,5162.688,0.30266273,926.6383699999999,RMM2018-10-10.0076.fcs,1
75983.18,2583.7405,4967.483,9.7985325,767.6503,RMM2018-10-10.0076.fcs,1
76023.17,498.4437,4512.1816,19.961872,1176.5741,RMM2018-10-10.0076.fcs,1
76098.96,1485.0234,4465.1777,-1.1959743,2371.1357,RMM2018-10-10.0076.fcs,1
76100.05,545.4283,6974.1245,52.606663,2072.6875,RMM2018-10-10.0076.fcs,1
76120.72,2679.4387,7190.6772,-10.281592,1995.3381,RMM2018-10-10.0076.fcs,1
76121.64,1189.6915,6131.029,-27.909594,2024.793,RMM2018-10-10.0076.fcs,1
76144.75,2337.7144,3813.1396,22.935326,1361.4186,RMM2018-10-10.0076.fcs,1
76167.18,2111.701,5518.7324,29.681677,1433.606,RMM2018-10-10.0076.fcs,1
76169.02,470.33205999999996,7306.661999999999,2.3332617,1587.5793,RMM2018-10-10.0076.fcs,1
76181.375,2339.958,4182.3984,-7.7545357,1310.6248,RMM2018-10-10.0076.fcs,1
76211.7,3030.2563,4304.8315,34.476729999999996,1134.7942,RMM2018-10-10.0076.fcs,1
76243.125,1456.5386,4577.7429999999995,2.7479289000000002,1150.9054,RMM2018-10-10.0076.fcs,1
76302.27,2566.137,6913.108,12.744698,2.0998897999999997,RMM2018-10-10.0076.fcs,1
76415.78,1254.9761,6565.103,8.435387,2325.8567,RMM2018-10-10.0076.fcs,1
76453.5,1009.1556,4918.977,-47.479263,1274.5475,RMM2018-10-10.0076.fcs,1
76463.08,1516.6779,3790.2415,-1.7725488999999999,718.4531,RMM2018-10-10.0076.fcs,1
76654.46,1527.3948,4626.333,11.492030999999999,1443.4384,RMM2018-10-10.0076.fcs,1
76655.89,2527.3271,7171.18,9.038378,3221.4404,RMM2018-10-10.0076.fcs,1
76671.35,566.11646,5048.8820000000005,13.183098999999999,-46.73555,RMM2018-10-10.0076.fcs,1
76675.89,830.7668,3454.8845,14.292383,951.4283,RMM2018-10-10.0076.fcs,1
76689.74,856.88684,4912.2407,33.942665000000005,929.6429400000001,RMM2018-10-10.0076.fcs,1
76708.82,1944.7294,6316.0293,5.751092,51145.887,RMM2018-10-10.0076.fcs,1
76721.84,1649.2688,4463.2725,3.5424404000000003,1103.496,RMM2018-10-10.0076.fcs,1
76723.35,3192.2234,4852.1084,4.9706154,1710.9153,RMM2018-10-10.0076.fcs,1
76787.45,1490.3202,6898.5234,-27.41556,-47.711487,RMM2018-10-10.0076.fcs,1
76843.41,2773.3992,3694.18,29.370993,-59.093709999999994,RMM2018-10-10.0076.fcs,1
76883.07,2414.1013,3758.653,-7.3772660000000005,1563.1143,RMM2018-10-10.0076.fcs,1
76913.734,568.72485,3964.0393,-2.2524848,1319.8545,RMM2018-10-10.0076.fcs,1
76996.74,1473.7605,3920.3774,46.499527,950.2258,RMM2018-10-10.0076.fcs,1
77011.44,1019.0257,3755.2498,42.587677,1042.2114,RMM2018-10-10.0076.fcs,1
77039.0,1634.1487,3953.4922,3.8624,-120.46448500000001,RMM2018-10-10.0076.fcs,1
77046.9,2200.9707,3834.1606,-12.897078,765.6532599999999,RMM2018-10-10.0076.fcs,1
77056.39,592.0581,3925.9727,31.617140000000003,1165.8965,RMM2018-10-10.0076.fcs,1
77059.33,2426.1514,4985.356,1.4257288000000001,1702.7921,RMM2018-10-10.0076.fcs,1
77153.59,2625.5498,6014.272,-13.546180999999999,65718.83,RMM2018-10-10.0076.fcs,1
77168.63,737.8854,4423.5166,26.730152,816.7591,RMM2018-10-10.0076.fcs,1
77315.99,1346.1827,5755.8784,20.841785,-36.445953,RMM2018-10-10.0076.fcs,1
77442.19,1452.8564,5188.9653,31.994667,20893.775,RMM2018-10-10.0076.fcs,1
77491.25,705.8755,4401.791,23.612438,2514.8274,RMM2018-10-10.0076.fcs,1
77492.17,2472.9685,4820.3667,44.51342,919.6908599999999,RMM2018-10-10.0076.fcs,1
77514.02,2512.6536,4218.5693,34.10256,1172.1718,RMM2018-10-10.0076.fcs,1
77539.055,1933.872,3633.6584,-8.987385,987.4718,RMM2018-10-10.0076.fcs,1
77610.63,2688.1787,5884.746,0.9436846,1434.0579,RMM2018-10-10.0076.fcs,1
77644.74,1319.3148,5723.3486,1.1019382,2080.9788,RMM2018-10-10.0076.fcs,1
77668.86,3054.9084,3990.4487,17.42708,753.7366,RMM2018-10-10.0076.fcs,1
77674.234,600.4914,3404.034,-27.972809,936.24225,RMM2018-10-10.0076.fcs,1
77683.81,2685.5361,3762.6711,21.832327,1309.8379,RMM2018-10-10.0076.fcs,1
77684.82,1513.7948,5662.6733,19.597777999999998,1037.0898,RMM2018-10-10.0076.fcs,1
77722.88,1478.2137,3610.0872,-4.658183999999999,655.8022,RMM2018-10-10.0076.fcs,1
77780.94,1815.477,6654.217,61.61914399999999,1513.2504,RMM2018-10-10.0076.fcs,1
77798.74,2727.6348,4243.3413,21.876663,16451.885,RMM2018-10-10.0076.fcs,1
77832.94,1937.7727,3747.5425,-23.033248999999998,858.0017,RMM2018-10-10.0076.fcs,1
77869.234,477.9577,4886.1743,30.212954999999997,1145.5623,RMM2018-10-10.0076.fcs,1
77921.99,574.67926,7232.684,5.2792163,2069.1277,RMM2018-10-10.0076.fcs,1
78026.17,3189.0125,5300.7666,12.691942,1924.9874,RMM2018-10-10.0076.fcs,1
78041.71,1365.7979,4900.6655,-16.599954999999998,1013.88947,RMM2018-10-10.0076.fcs,1
78044.234,2453.871,4581.69,36.50842,7225.93,RMM2018-10-10.0076.fcs,1
78061.8,1267.6091,4858.218,-8.745080999999999,920.9643,RMM2018-10-10.0076.fcs,1
78082.04,2227.1667,4233.2817,-38.986557,704.5415,RMM2018-10-10.0076.fcs,1
78098.84,1616.2163,5421.276,18.726017000000002,1860.4891,RMM2018-10-10.0076.fcs,1
78111.195,890.0907,3490.0173,-6.2088294,-53.59226999999999,RMM2018-10-10.0076.fcs,1
78125.484,441.228,4462.135,6.505087400000001,797.41003,RMM2018-10-10.0076.fcs,1
78131.945,1307.5342,4610.4414,38.332684,2435.0352,RMM2018-10-10.0076.fcs,1
78218.484,2605.5088,4355.894,-26.117588,718.2108,RMM2018-10-10.0076.fcs,1
78261.664,1818.2076,3485.1191,23.668670000000002,1326.3164,RMM2018-10-10.0076.fcs,1
78406.76,1814.2966,3391.2478,24.841467,1268.4062,RMM2018-10-10.0076.fcs,1
78434.91,2442.2063,4024.3357,22.291504,2407.9314,RMM2018-10-10.0076.fcs,1
78460.53,2630.5322,3557.1575,24.737953,985.2626,RMM2018-10-10.0076.fcs,1
78515.56,2933.0244,6135.741999999999,16.627508,883.4008,RMM2018-10-10.0076.fcs,1
78531.02,2445.7966,4168.2686,23.97965,1522.1157,RMM2018-10-10.0076.fcs,1
78579.75,1512.434,5357.446,14.045461999999999,1072.0471,RMM2018-10-10.0076.fcs,1
78594.87,2268.6797,4963.611,52.51172,1363.2543,RMM2018-10-10.0076.fcs,1
78671.82,926.295,4769.879,20.077143,999.4502,RMM2018-10-10.0076.fcs,1
78718.71,1032.8689,4034.9607,29.585327000000003,-22.61197,RMM2018-10-10.0076.fcs,1
78816.836,2248.5408,5693.1064,20.72382,1292.7087,RMM2018-10-10.0076.fcs,1
78837.086,2810.113,4562.6006,15.129287,918.556,RMM2018-10-10.0076.fcs,1
78855.9,395.68106,5244.0537,48.780262,2206.363,RMM2018-10-10.0076.fcs,1
78856.58,2114.1445,5040.545999999999,8.287794,1920.1215,RMM2018-10-10.0076.fcs,1
78935.63,474.0599,4063.0317,15.208510999999998,1041.0543,RMM2018-10-10.0076.fcs,1
78943.445,1051.1624,4641.702,19.458887,1380.3336,RMM2018-10-10.0076.fcs,1
78985.12,1501.8015,4536.6885,2.1742208,778.34375,RMM2018-10-10.0076.fcs,1
78991.336,1160.6571,5846.5005,50.98162,514.5859,RMM2018-10-10.0076.fcs,1
79030.16,1961.2393,4180.4854,25.434632999999998,1304.8403,RMM2018-10-10.0076.fcs,1
79057.96,2059.5012,4511.5625,18.836151,795.23157,RMM2018-10-10.0076.fcs,1
79104.586,1289.0931,6297.920999999999,13.095021000000001,1316.6562,RMM2018-10-10.0076.fcs,1
79105.34,695.7914400000001,5626.7144,9.131705,354.98322,RMM2018-10-10.0076.fcs,1
79132.91,1002.579,4880.7915,17.400839,947.37756,RMM2018-10-10.0076.fcs,1
79189.61,1663.9346,5936.554,30.718742,1053.0171,RMM2018-10-10.0076.fcs,1
79198.09,1415.8619,5118.165,5.5101986,1963.6056,RMM2018-10-10.0076.fcs,1
79200.7,2775.634,4719.0034,7.460675200000001,1153.5416,RMM2018-10-10.0076.fcs,1
79206.08,3040.4885,5825.908,9.589789999999999,1272.8011,RMM2018-10-10.0076.fcs,1
79233.805,915.5999,4791.2153,-11.536046,1001.35864,RMM2018-10-10.0076.fcs,1
79250.19,1454.8945,7471.0933,55.67293000000001,1523.0883,RMM2018-10-10.0076.fcs,1
79313.03,1559.4618,4037.5913,37.117012,1711.3751,RMM2018-10-10.0076.fcs,1
79367.72,633.78,4158.2695,44.885483,1335.9606,RMM2018-10-10.0076.fcs,1
79461.31,2173.3435,5174.943,22.728827,1276.8856,RMM2018-10-10.0076.fcs,1
79469.38,894.06555,6675.2080000000005,23.368382999999998,28.928959000000003,RMM2018-10-10.0076.fcs,1
79497.52,2727.377,5102.9893,52.159440000000004,1935.7432,RMM2018-10-10.0076.fcs,1
79518.27,1797.3547,4707.7495,41.615722999999996,1460.3585,RMM2018-10-10.0076.fcs,1
79584.06,691.6147,4867.937,7.8197913,1111.8533,RMM2018-10-10.0076.fcs,1
79637.664,1230.3276,4162.441,57.26854300000001,691.61084,RMM2018-10-10.0076.fcs,1
79648.664,2444.8315,4013.2078,43.325577,4315.2427,RMM2018-10-10.0076.fcs,1
79687.65,784.1778,4971.252,29.7924,3113.3752,RMM2018-10-10.0076.fcs,1
79688.234,725.87006,4910.0654,9.318502,2933.6716,RMM2018-10-10.0076.fcs,1
79704.54,687.81665,4969.6133,37.837740000000004,2039.9784,RMM2018-10-10.0076.fcs,1
79760.24,527.01044,5062.532,45.82059,6405.1113,RMM2018-10-10.0076.fcs,1
79817.54,559.8104,6286.554,20.527378,2053.4355,RMM2018-10-10.0076.fcs,1
79843.24,2421.2488,7308.1943,50.027107,1986.8013,RMM2018-10-10.0076.fcs,1
79917.18,1102.1228,3583.3193,55.14054,891.88995,RMM2018-10-10.0076.fcs,1
79924.32,1265.0577,5220.027,30.406351,1272.4824,RMM2018-10-10.0076.fcs,1
80023.2,2322.3838,6130.3755,42.356148,2003.1372,RMM2018-10-10.0076.fcs,1
80035.89,1158.7144,3393.3920000000003,6.4879513,967.8973,RMM2018-10-10.0076.fcs,1
80048.914,2501.7578,4299.8820000000005,-9.315186,688.0303299999999,RMM2018-10-10.0076.fcs,1
80065.38,929.0867,4438.4165,39.67705,778.01337,RMM2018-10-10.0076.fcs,1
80067.81,1787.9651,5636.009,6.331631,1605.5963,RMM2018-10-10.0076.fcs,1
80186.87,2323.8577,3980.4717,20.807673,5.188345,RMM2018-10-10.0076.fcs,1
80196.62,1697.9215,5514.245,5.4384445999999995,1635.2887,RMM2018-10-10.0076.fcs,1
80211.4,1250.7197,6308.889,24.193533,995.47284,RMM2018-10-10.0076.fcs,1
80216.1,1835.0396,3752.5632,-12.433962,1696.4425,RMM2018-10-10.0076.fcs,1
80226.35,1797.8468,5009.842000000001,54.593869999999995,38954.887,RMM2018-10-10.0076.fcs,1
80233.5,1235.8519999999999,4366.2570000000005,-7.9580812000000005,992.1854,RMM2018-10-10.0076.fcs,1
80265.84,1494.3519,5778.9907,6.9253583,1134.5026,RMM2018-10-10.0076.fcs,1
80267.1,1946.3829999999998,3523.577,-12.965489999999999,1317.4838,RMM2018-10-10.0076.fcs,1
80297.266,2872.6746,5032.5986,10.962750999999999,898.4463,RMM2018-10-10.0076.fcs,1
80322.3,2190.0432,3856.8599,13.469192999999999,777.5506,RMM2018-10-10.0076.fcs,1
80328.34,1640.4191,5458.581,45.216316,2630.3496,RMM2018-10-10.0076.fcs,1
80356.74,2250.735,5808.615,32.298504,24677.933999999997,RMM2018-10-10.0076.fcs,1
80357.414,2739.4,5713.198,-20.414694,25241.688,RMM2018-10-10.0076.fcs,1
80384.72,853.7781,6780.0464,34.551643,1285.6974,RMM2018-10-10.0076.fcs,1
80501.586,1594.9126,6025.1543,-8.500816,-92.99874,RMM2018-10-10.0076.fcs,1
80565.94,981.8421599999999,3583.0209999999997,24.573393,980.2309,RMM2018-10-10.0076.fcs,1
80573.586,1506.2678,4928.8096,19.18826,1627.1469,RMM2018-10-10.0076.fcs,1
80581.82,2355.2668,4321.07,53.185080000000006,657.6569999999999,RMM2018-10-10.0076.fcs,1
80667.6,973.9129,6131.467,4.3921985999999995,836.9731400000001,RMM2018-10-10.0076.fcs,1
80668.35,1289.181,6564.664000000001,-22.464351999999998,929.4438,RMM2018-10-10.0076.fcs,1
80699.945,2073.7756,3422.1387,5.0377574,788.1274400000001,RMM2018-10-10.0076.fcs,1
80775.9,414.57605,6763.7095,-9.679294,1498.9966,RMM2018-10-10.0076.fcs,1
80886.2,1416.6552,3550.5290000000005,39.481613,1119.0906,RMM2018-10-10.0076.fcs,1
80892.0,1229.0135,5164.670999999999,10.605902,1362.9341,RMM2018-10-10.0076.fcs,1
80901.33,1729.4917,5498.8115,39.915943,1639.1868,RMM2018-10-10.0076.fcs,1
80904.1,2506.1455,4848.27,50.013863,1286.4003,RMM2018-10-10.0076.fcs,1
80979.47,819.2014,4670.09,32.00286,1222.2498,RMM2018-10-10.0076.fcs,1
81000.805,589.9741,5677.6553,0.3614757,1008.6566,RMM2018-10-10.0076.fcs,1
81006.266,2744.2478,4181.3115,2.7200696,2118.6736,RMM2018-10-10.0076.fcs,1
81030.29,1774.6052,4370.9736,-4.5195127,-6.486276,RMM2018-10-10.0076.fcs,1
81094.06,1534.6547,4101.736,37.365505,994.9394,RMM2018-10-10.0076.fcs,1
81097.08,787.5025,3798.2588,56.097363,906.1527,RMM2018-10-10.0076.fcs,1
81148.67,300.40137000000004,3746.974,-10.733373,772.14496,RMM2018-10-10.0076.fcs,1
81200.586,1473.4077,5109.1064,-11.592492,-8.255486999999999,RMM2018-10-10.0076.fcs,1
81209.24,443.89856,4939.3384,61.188559999999995,1528.0331,RMM2018-10-10.0076.fcs,1
81221.17,828.8185,6181.918000000001,25.258331,1995.9202,RMM2018-10-10.0076.fcs,1
81228.82,2255.8696,6650.184,16.563776,16283.13,RMM2018-10-10.0076.fcs,1
81304.68,2137.6848,4806.34,46.034134,355.64307,RMM2018-10-10.0076.fcs,1
81317.2,2988.3074,5944.223000000001,50.631813,-30.93774,RMM2018-10-10.0076.fcs,1
81391.63,2860.0078,4819.935,16.974487,899.3403300000001,RMM2018-10-10.0076.fcs,1
81506.66,3107.3386,5424.274,1.8544938999999998,996.1854,RMM2018-10-10.0076.fcs,1
81570.42,734.3708,5296.436,8.235735,-22.172956,RMM2018-10-10.0076.fcs,1
81616.125,2676.7642,4342.2344,5.1149154,1112.1616,RMM2018-10-10.0076.fcs,1
81645.875,1939.0012,6032.1943,32.601456,1010.4015,RMM2018-10-10.0076.fcs,1
81697.79,1555.5323,7440.9575,22.781208,53825.383,RMM2018-10-10.0076.fcs,1
81721.06,1038.3875,4629.5225,73.721985,1694.2306,RMM2018-10-10.0076.fcs,1
81735.76,3079.1973,3634.6003,69.9559,22.185026,RMM2018-10-10.0076.fcs,1
81783.234,1090.4777,3462.3835,19.281189,-36.78674,RMM2018-10-10.0076.fcs,1
81816.08,718.70654,3718.2563,-11.404807,750.6467,RMM2018-10-10.0076.fcs,1
81863.805,355.34292999999997,3589.5559999999996,23.875007999999998,881.8353,RMM2018-10-10.0076.fcs,1
81918.75,553.8855599999999,4310.7029999999995,40.30095,1002.9477,RMM2018-10-10.0076.fcs,1
82001.586,2935.6238,3655.877,-0.4342618,709.33246,RMM2018-10-10.0076.fcs,1
82007.97,1119.2571,4481.2017,16.205257,15482.7295,RMM2018-10-10.0076.fcs,1
82171.55,694.65857,3996.5261,-2.3423786,676.9489,RMM2018-10-10.0076.fcs,1
82198.77,2939.921,3668.6238,20.923218,1226.735,RMM2018-10-10.0076.fcs,1
82218.17,1188.1561,5317.255,10.394341,994.7330300000001,RMM2018-10-10.0076.fcs,1
82221.03,1616.5099,4873.5234,-24.733183,211.1225,RMM2018-10-10.0076.fcs,1
82249.69,474.59882000000005,5556.26,-29.391928000000004,1577.65,RMM2018-10-10.0076.fcs,1
82299.25,518.1719,7171.906999999999,-14.108143,9915.476999999999,RMM2018-10-10.0076.fcs,1
82300.0,2328.9485,6736.057,4.204899,6845.734,RMM2018-10-10.0076.fcs,1
82320.84,1330.1342,3971.7136,24.709087,929.46106,RMM2018-10-10.0076.fcs,1
82343.36,1242.5602,4774.6343,55.496387,734.132,RMM2018-10-10.0076.fcs,1
82359.83,1879.7515,4871.343,-3.2341306,1920.3774,RMM2018-10-10.0076.fcs,1
82363.695,610.3035,4931.017,41.724517999999996,1966.2015,RMM2018-10-10.0076.fcs,1
82369.16,1905.3387,6510.3076,29.369957,1164.8986,RMM2018-10-10.0076.fcs,1
82427.8,2354.5781,3798.5676,-1.4984243,1630.0753,RMM2018-10-10.0076.fcs,1
82433.164,1462.3604,4442.2554,10.094633,973.9639999999999,RMM2018-10-10.0076.fcs,1
82450.31,838.0527,3729.6423,67.37778,819.1439999999999,RMM2018-10-10.0076.fcs,1
82475.516,685.31995,4810.0854,68.2332,1486.6034,RMM2018-10-10.0076.fcs,1
82484.08,956.3251300000001,5259.1895,18.471172,1238.0238,RMM2018-10-10.0076.fcs,1
82486.945,794.56964,4611.3813,53.730971999999994,1653.0902,RMM2018-10-10.0076.fcs,1
82539.87,2202.2617,5089.439,16.439163,22231.85,RMM2018-10-10.0076.fcs,1
82565.74,2052.89,6275.4155,43.382145,806.2325,RMM2018-10-10.0076.fcs,1
82586.24,1299.2828,4550.5,9.053925,1138.9268,RMM2018-10-10.0076.fcs,1
82588.59,2050.3262,3821.3645,45.6593,1147.2206,RMM2018-10-10.0076.fcs,1
82589.695,511.83972,4619.4204,53.759674,1109.7072,RMM2018-10-10.0076.fcs,1
82660.85,732.6339999999999,4025.75,-1.6479886000000001,740.49316,RMM2018-10-10.0076.fcs,1
82674.8,1833.98,4173.33,46.889286,8109.579000000001,RMM2018-10-10.0076.fcs,1
82703.53,2637.1746,6825.494000000001,29.610424,844.6318,RMM2018-10-10.0076.fcs,1
82746.55,489.56842,7563.9136,46.894737,20.495179999999998,RMM2018-10-10.0076.fcs,1
82748.56,906.227,3612.567,4.170333,681.55896,RMM2018-10-10.0076.fcs,1
82784.35,1827.1006,3427.2654,6.810734700000001,821.3982,RMM2018-10-10.0076.fcs,1
82892.9,1236.4476,3632.9648,49.007690000000004,2755.9272,RMM2018-10-10.0076.fcs,1
82905.67,959.8331,6890.5854,11.244937,2418.5886,RMM2018-10-10.0076.fcs,1
83058.914,3046.3203,5191.565,-18.090448000000002,2433.9612,RMM2018-10-10.0076.fcs,1
83122.01,2131.5225,3634.1597,32.160282,615.51025,RMM2018-10-10.0076.fcs,1
83126.29,884.4399400000001,4852.3164,38.32776,1532.1777,RMM2018-10-10.0076.fcs,1
83127.47,2362.542,6983.363,14.153751000000002,2102.2302,RMM2018-10-10.0076.fcs,1
83135.87,2404.8613,3729.0654,14.183594,873.47925,RMM2018-10-10.0076.fcs,1
83189.055,1510.5803,3509.3228,1.0524243999999998,1904.8835,RMM2018-10-10.0076.fcs,1
83196.86,357.29175,7440.977,0.7833431,1596.6111,RMM2018-10-10.0076.fcs,1
83220.555,2026.6168,3448.2603,-18.634007,-58.94135,RMM2018-10-10.0076.fcs,1
83225.43,1861.3389,3533.7002,36.296383,965.7279,RMM2018-10-10.0076.fcs,1
83236.69,470.70425,4474.1396,47.415375,1160.5543,RMM2018-10-10.0076.fcs,1
83272.39,1770.6602,6463.2163,53.756912,18897.023,RMM2018-10-10.0076.fcs,1
83303.984,1892.5684,4187.4097,57.14970400000001,42902.54,RMM2018-10-10.0076.fcs,1
83323.73,296.20117,3559.6057,11.168059,798.03766,RMM2018-10-10.0076.fcs,1
83352.46,2104.1946,5673.1763,24.974981,16.630442000000002,RMM2018-10-10.0076.fcs,1
83415.13,1902.1714,3947.2034,4.332509,927.7517,RMM2018-10-10.0076.fcs,1
83445.3,2369.3535,4690.170999999999,-29.70055,1419.2454,RMM2018-10-10.0076.fcs,1
83451.766,1678.6229999999998,3787.4678,30.239440000000002,973.2004400000001,RMM2018-10-10.0076.fcs,1
83472.35,2719.6404,5096.055,79.32625,10380.2,RMM2018-10-10.0076.fcs,1
83495.71,673.9821,7038.069,4.469605400000001,1882.5894,RMM2018-10-10.0076.fcs,1
83536.45,392.6165,5438.508000000001,22.228264000000003,5186.9805,RMM2018-10-10.0076.fcs,1
83556.78,3067.2905,5920.1733,10.042957000000001,1319.8867,RMM2018-10-10.0076.fcs,1
83568.55,1722.7507,4106.1045,34.197178,1.4792466,RMM2018-10-10.0076.fcs,1
83579.39,1400.4333,3583.5490000000004,37.414658,1398.4563,RMM2018-10-10.0076.fcs,1
83601.15,1403.4976,4360.9004,35.886596999999995,780.9563,RMM2018-10-10.0076.fcs,1
83604.586,709.2931,3546.8608,13.485168,671.2644,RMM2018-10-10.0076.fcs,1
83662.81,819.90674,3605.8716,55.759907,6324.696999999999,RMM2018-10-10.0076.fcs,1
83664.234,2597.6333,4372.439,0.09046459,440.3509,RMM2018-10-10.0076.fcs,1
83679.195,1542.9069,7312.5522,45.13367,1321.8141,RMM2018-10-10.0076.fcs,1
83760.27,814.01135,5323.3916,10.106371000000001,1505.3115,RMM2018-10-10.0076.fcs,1
83882.34,625.7807,5735.0674,5.6337824,-91.91096,RMM2018-10-10.0076.fcs,1
84070.875,792.69965,3420.7651,50.26706,840.4689,RMM2018-10-10.0076.fcs,1
84072.64,444.93085,4384.827,23.794394,787.93243,RMM2018-10-10.0076.fcs,1
84085.74,840.2851,3539.8184,59.74926,932.5439,RMM2018-10-10.0076.fcs,1
84108.43,819.61646,3457.915,65.054665,1210.7455,RMM2018-10-10.0076.fcs,1
84132.95,596.2775,3873.9924,0.8447268,1062.2413,RMM2018-10-10.0076.fcs,1
84137.49,2034.6629999999998,6304.4375,6.3503,-78.14952,RMM2018-10-10.0076.fcs,1
84147.49,701.20056,5307.7476,26.088396,1950.0735,RMM2018-10-10.0076.fcs,1
84256.8,756.2768599999999,6461.433000000001,36.081875,758.75037,RMM2018-10-10.0076.fcs,1
84257.3,2124.198,6497.455,8.233812,617.0452,RMM2018-10-10.0076.fcs,1
84258.9,1931.1002,6357.861999999999,56.22128000000001,1909.3054,RMM2018-10-10.0076.fcs,1
84376.6,2219.0198,3666.2378,15.59685,917.5385,RMM2018-10-10.0076.fcs,1
84386.01,1433.4186,4639.6465,-7.403144,949.5956,RMM2018-10-10.0076.fcs,1
84433.984,1575.5012,3702.7014,18.507437,1049.0022,RMM2018-10-10.0076.fcs,1
84492.29,3035.132,4628.12,32.794434,918.3280599999999,RMM2018-10-10.0076.fcs,1
84723.08,1473.4357,4512.151,12.278383999999999,798.3701,RMM2018-10-10.0076.fcs,1
84753.24,1879.3956,3551.5652,47.406566999999995,600.0895,RMM2018-10-10.0076.fcs,1
84887.07,1823.5554,4630.1777,27.105068,1635.3182,RMM2018-10-10.0076.fcs,1
84905.64,2941.24,4664.1577,48.437653000000005,1098.2372,RMM2018-10-10.0076.fcs,1
84928.164,1441.0518,4748.5215,43.77265,1521.0806,RMM2018-10-10.0076.fcs,1
84971.59,1108.5731,4337.5156,-2.7092779,980.55615,RMM2018-10-10.0076.fcs,1
84981.01,2559.7598,4129.2896,30.002537,1014.6976,RMM2018-10-10.0076.fcs,1
85012.59,2696.2725,3667.7952,4.9677663,33171.676,RMM2018-10-10.0076.fcs,1
85029.31,414.57288,3861.8958,21.703167,1009.74115,RMM2018-10-10.0076.fcs,1
85035.695,2801.0876,4094.5542,-5.9775934,1187.8324,RMM2018-10-10.0076.fcs,1
85044.266,1819.6709,3477.5261,-4.490858,632.3204,RMM2018-10-10.0076.fcs,1
85094.26,1103.9702,6116.648,15.859838,1700.4489999999998,RMM2018-10-10.0076.fcs,1
85154.58,2700.1433,4659.695,36.735252,1142.3789,RMM2018-10-10.0076.fcs,1
85203.56,2586.6877,6972.415,11.710932000000001,36.959988,RMM2018-10-10.0076.fcs,1
85266.91,413.83817,4545.4473,14.897269,867.8781,RMM2018-10-10.0076.fcs,1
85309.086,2409.7870000000003,5043.9385,39.136787,7.378081,RMM2018-10-10.0076.fcs,1
85397.63,1228.8885,4402.458,-17.276089000000002,1102.7435,RMM2018-10-10.0076.fcs,1
85423.26,1661.261,4644.686,15.951329999999999,3394.0615,RMM2018-10-10.0076.fcs,1
85445.35,854.6324,3457.301,-17.21562,902.5115,RMM2018-10-10.0076.fcs,1
85463.76,2301.3025,3663.9229,9.58878,1165.8164,RMM2018-10-10.0076.fcs,1
85486.19,2633.603,4428.971,11.19261,1195.851,RMM2018-10-10.0076.fcs,1
85521.64,1774.7462,6947.0967,-2.2002878,1409.4679999999998,RMM2018-10-10.0076.fcs,1
85533.234,503.84232000000003,6505.8433,25.783474,1236.2391,RMM2018-10-10.0076.fcs,1
85535.42,1783.8086,5622.2925,29.89682,4068.219,RMM2018-10-10.0076.fcs,1
85573.98,703.3041,4485.8555,1.8199849,1339.2083,RMM2018-10-10.0076.fcs,1
85733.945,1418.2535,4358.3013,39.398790000000005,28707.522999999997,RMM2018-10-10.0076.fcs,1
85790.82,827.0028,4458.9067,49.389454,783.5260000000001,RMM2018-10-10.0076.fcs,1
85922.81,1852.5823,4826.4053,47.17941,3181.0342,RMM2018-10-10.0076.fcs,1
85926.84,1844.5099,4505.222,18.582327,956.263,RMM2018-10-10.0076.fcs,1
85961.54,1220.6737,5251.9487,-23.426382,1400.9365,RMM2018-10-10.0076.fcs,1
85979.86,2743.6143,4712.5493,21.483014999999998,1104.2423,RMM2018-10-10.0076.fcs,1
85998.17,3190.8347,7361.6269999999995,18.08066,1682.4282,RMM2018-10-10.0076.fcs,1
86005.57,925.6315300000001,3683.1290000000004,29.848114000000002,935.16656,RMM2018-10-10.0076.fcs,1
