HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
160989.48,499.94135,3410.2485,24.687414,1259.7593,RMM2018-10-10.0050.fcs,1
161064.48,2921.3362,5914.848000000001,-0.8990667999999999,41.126053000000006,RMM2018-10-10.0050.fcs,1
161074.2,1172.7084,3903.594,28.582248999999997,-11.993155499999999,RMM2018-10-10.0050.fcs,1
161075.58,1393.85,3711.4368,23.91403,6.541812,RMM2018-10-10.0050.fcs,1
161082.73,1718.5618,4685.499,39.655926,35.32082,RMM2018-10-10.0050.fcs,1
161126.05,1569.3025,5382.1377,45.834362,-29.043991,RMM2018-10-10.0050.fcs,1
161134.1,365.57272,4377.1304,0.29044867,-16.313091,RMM2018-10-10.0050.fcs,1
161137.83,2151.248,4881.853,39.443203000000004,-24.977718,RMM2018-10-10.0050.fcs,1
161209.1,1982.3164,5795.991,-18.591385,4322.9404,RMM2018-10-10.0050.fcs,1
161212.83,1852.994,4543.6597,52.353275,-51.035988,RMM2018-10-10.0050.fcs,1
161240.5,733.5473,6661.1016,-16.132929,-81.78412,RMM2018-10-10.0050.fcs,1
161281.73,1309.198,5345.625,19.485413,1134.8417,RMM2018-10-10.0050.fcs,1
161310.11,2282.5088,5246.1359999999995,-18.003092000000002,37.80267,RMM2018-10-10.0050.fcs,1
161327.69,232.27142,4061.9836,42.29205,10.360118,RMM2018-10-10.0050.fcs,1
161335.84,1588.5342,6071.126,-7.496975,79.82181,RMM2018-10-10.0050.fcs,1
161362.25,467.74094,4631.7573,15.845835000000001,6.577623,RMM2018-10-10.0050.fcs,1
161377.36,425.3942,5550.5645,11.965667999999999,1689.9207,RMM2018-10-10.0050.fcs,1
161408.19,932.2484,5555.8916,-29.808825,30.680836,RMM2018-10-10.0050.fcs,1
161434.11,351.1249,4057.7615,13.877120000000001,-27.444529,RMM2018-10-10.0050.fcs,1
161442.34,2661.2712,6784.5109999999995,58.095924,1760.5292,RMM2018-10-10.0050.fcs,1
161503.02,588.78894,3798.8574,21.92544,86.119804,RMM2018-10-10.0050.fcs,1
161592.75,2308.0398,5963.611999999999,17.0294,1599.2861,RMM2018-10-10.0050.fcs,1
161593.73,1569.91,5823.1484,17.052055,1114.5409,RMM2018-10-10.0050.fcs,1
161626.42,749.8068,5293.6387,33.422333,11.531541,RMM2018-10-10.0050.fcs,1
161637.42,1006.7127,4790.3745,17.429573,15.347710000000001,RMM2018-10-10.0050.fcs,1
161640.28,996.9010000000001,4993.795,54.237553000000005,49.801613,RMM2018-10-10.0050.fcs,1
161643.81,1626.0294,6835.243,13.133154000000001,1.9374459,RMM2018-10-10.0050.fcs,1
161649.11,2127.2705,5390.1704,-1.3286345,-61.29019,RMM2018-10-10.0050.fcs,1
161662.55,1716.3555,6083.0806,63.609595999999996,-21.094185,RMM2018-10-10.0050.fcs,1
161676.5,543.07324,3636.2231,58.766903000000006,45.89928,RMM2018-10-10.0050.fcs,1
161711.44,1819.692,4552.1359999999995,9.876007000000001,24.26886,RMM2018-10-10.0050.fcs,1
161739.72,308.5595,4230.0547,24.616087,38.15867,RMM2018-10-10.0050.fcs,1
161751.89,1317.2372,6414.5303,33.549007,1510.4974,RMM2018-10-10.0050.fcs,1
161760.25,2282.116,5068.707,28.853309999999997,-9.621309,RMM2018-10-10.0050.fcs,1
161784.3,1024.1757,6169.8135,1.2611351,1491.5065,RMM2018-10-10.0050.fcs,1
161830.34,1564.656,5566.7124,36.21263,36.790627,RMM2018-10-10.0050.fcs,1
161905.33,1675.2825,3571.9634,-17.513664000000002,52.65499499999999,RMM2018-10-10.0050.fcs,1
161915.25,938.00543,3811.2515,17.579639999999998,3736.3533,RMM2018-10-10.0050.fcs,1
162041.89,2784.8108,5416.5366,-30.89035,13.110045999999999,RMM2018-10-10.0050.fcs,1
162104.72,1964.141,5357.3164,29.168793,28.812168,RMM2018-10-10.0050.fcs,1
162155.48,500.67197000000004,5145.3027,21.033995,637.19604,RMM2018-10-10.0050.fcs,1
162165.3,1037.0912,6177.481,11.432919,13.03985,RMM2018-10-10.0050.fcs,1
162169.81,968.0269999999999,3252.865,40.244859999999996,-21.88244,RMM2018-10-10.0050.fcs,1
162237.06,1410.6854,6428.418000000001,28.428365999999997,1187.0437,RMM2018-10-10.0050.fcs,1
162306.67,1750.021,6077.274,-16.603916,934.5596,RMM2018-10-10.0050.fcs,1
162366.84,2452.7087,5326.977,34.677215999999994,14.904247,RMM2018-10-10.0050.fcs,1
162463.75,1386.9003,4539.6016,28.381683000000002,31.582952000000002,RMM2018-10-10.0050.fcs,1
162573.5,661.4797,4039.6196,-1.9066157,97.32217,RMM2018-10-10.0050.fcs,1
162574.6,2044.2576,4086.7690000000002,21.976646,71.81008,RMM2018-10-10.0050.fcs,1
162605.8,454.07822000000004,3635.0229999999997,54.73225,-45.409603000000004,RMM2018-10-10.0050.fcs,1
162661.56,764.48047,3411.03,13.282957000000001,-31.65053,RMM2018-10-10.0050.fcs,1
162663.44,1355.2291,5108.7036,-0.23790431,1158.3549,RMM2018-10-10.0050.fcs,1
162762.1,849.94745,3637.5618,12.883574000000001,-14.769823,RMM2018-10-10.0050.fcs,1
162765.12,1647.0752,6380.2725,-12.093765,-28.480831,RMM2018-10-10.0050.fcs,1
162772.1,2083.2573,3457.3743,-13.075111999999999,-16.073010999999997,RMM2018-10-10.0050.fcs,1
162826.98,1235.9196,4542.733,14.428419,4477.5493,RMM2018-10-10.0050.fcs,1
162881.77,2127.4878,5321.6025,10.934785,94.47581,RMM2018-10-10.0050.fcs,1
162976.6,1103.6897,4861.0195,-0.30109167,-39.490433,RMM2018-10-10.0050.fcs,1
163005.66,2294.5288,4007.7540000000004,45.345721999999995,164.06003,RMM2018-10-10.0050.fcs,1
163056.33,2133.3037,3407.1653,37.574486,91.3287,RMM2018-10-10.0050.fcs,1
163123.36,2293.8096,3748.3137,-1.6388133000000003,42.967438,RMM2018-10-10.0050.fcs,1
163161.77,2457.638,4718.5034,-0.71794033,1408.1904,RMM2018-10-10.0050.fcs,1
163201.52,675.6006,3612.0664,-3.6954372,65.33089,RMM2018-10-10.0050.fcs,1
163225.08,1850.1855,4205.92,23.093605,50.383316,RMM2018-10-10.0050.fcs,1
163239.12,957.1601,4845.863,3.073927,54.121605,RMM2018-10-10.0050.fcs,1
163274.55,598.3241,4415.4907,-31.407165999999997,48.888065000000005,RMM2018-10-10.0050.fcs,1
163281.12,1446.6089,3312.4868,-0.76717925,1079.6213,RMM2018-10-10.0050.fcs,1
163319.72,1197.2277,5779.225,-24.861501999999998,107.51163500000001,RMM2018-10-10.0050.fcs,1
163330.22,2912.6284,4846.193,26.175678,49.640068,RMM2018-10-10.0050.fcs,1
163444.58,987.5993,6081.5044,-29.027332,1093.7072,RMM2018-10-10.0050.fcs,1
163449.3,2195.6033,3313.9563,-13.272578,913.5023,RMM2018-10-10.0050.fcs,1
163494.27,2378.5615,6065.5537,6.6774244000000005,-13.168119,RMM2018-10-10.0050.fcs,1
163501.83,1413.5688,4396.042,11.300367999999999,11.554424000000001,RMM2018-10-10.0050.fcs,1
163565.83,975.33417,4637.9395,17.473904,1110.7838,RMM2018-10-10.0050.fcs,1
163597.94,1453.8125,3727.6501,13.190353,5.147196,RMM2018-10-10.0050.fcs,1
163613.44,2091.8003,4962.5303,25.839378,311.1957,RMM2018-10-10.0050.fcs,1
163639.95,2954.9558,4845.8105,32.886463,160.97295,RMM2018-10-10.0050.fcs,1
163688.64,2266.8228,6155.7046,24.456064,3550.5679999999998,RMM2018-10-10.0050.fcs,1
163747.45,2274.5723,3765.5977,30.556593,803.1259,RMM2018-10-10.0050.fcs,1
163758.55,433.03265,4732.717000000001,28.548182,1074.0598,RMM2018-10-10.0050.fcs,1
163868.2,1008.8432,4024.5195,6.664293300000001,-1.3320928,RMM2018-10-10.0050.fcs,1
163890.98,598.8087,3622.6587,46.154877,91.25059499999999,RMM2018-10-10.0050.fcs,1
163895.0,345.5696,3991.8765,-3.1654818,42.886124,RMM2018-10-10.0050.fcs,1
163966.19,1350.9160000000002,3962.6040000000003,41.970276,88.03228,RMM2018-10-10.0050.fcs,1
164015.45,481.42584000000005,3835.17,-25.673498000000002,34.297813,RMM2018-10-10.0050.fcs,1
164061.5,261.9677,3241.4487,-38.952137,917.8163,RMM2018-10-10.0050.fcs,1
164073.69,2193.8271,4538.145,-3.7512825,1094.7136,RMM2018-10-10.0050.fcs,1
164081.53,511.46722,4575.07,-31.913277,2580.451,RMM2018-10-10.0050.fcs,1
164115.89,706.64185,3888.7793,-22.907032,-60.604693999999995,RMM2018-10-10.0050.fcs,1
164160.86,1385.1149,5284.018,-20.144817,977.6755,RMM2018-10-10.0050.fcs,1
164169.5,321.26215,4503.933,-12.291072999999999,1045.8846,RMM2018-10-10.0050.fcs,1
164184.12,1314.9453,5406.0513,28.876314,1946.201,RMM2018-10-10.0050.fcs,1
164247.06,2311.851,3646.5835,34.211365,910.6352,RMM2018-10-10.0050.fcs,1
164319.31,354.88126,4871.404,-13.803324,35.40166,RMM2018-10-10.0050.fcs,1
164372.14,306.7306,5404.346,-39.386974,1281.1174,RMM2018-10-10.0050.fcs,1
164385.47,282.82565,4429.1816,27.855244,1539.1016,RMM2018-10-10.0050.fcs,1
164421.98,1527.0883,3510.1228,7.1357303,-21.129063000000002,RMM2018-10-10.0050.fcs,1
164448.22,1590.8097,3525.2747,44.733757000000004,11.910362,RMM2018-10-10.0050.fcs,1
164492.3,529.2236,3241.5435,-14.760735999999998,-2.041162,RMM2018-10-10.0050.fcs,1
164509.27,454.78405999999995,5456.4565,18.66726,-71.48199,RMM2018-10-10.0050.fcs,1
164537.06,3156.0188,5989.446,5.5730515,58.830326,RMM2018-10-10.0050.fcs,1
164546.08,1697.957,5602.2036,18.405920000000002,714.1435,RMM2018-10-10.0050.fcs,1
164562.39,1505.9098,6189.686,-4.8638453,-30.941316999999998,RMM2018-10-10.0050.fcs,1
164577.31,1676.1678,3446.1523,-0.6204181,-69.01619000000001,RMM2018-10-10.0050.fcs,1
164589.58,444.87875,3387.5935,35.399513,37.42853,RMM2018-10-10.0050.fcs,1
164654.95,594.5506,3615.0042,50.008114,857.7566,RMM2018-10-10.0050.fcs,1
164697.67,1866.4283,4153.3975,-10.841896,1265.0996,RMM2018-10-10.0050.fcs,1
164716.42,591.61505,6899.46,3.7512894,984.1315300000001,RMM2018-10-10.0050.fcs,1
164724.67,685.5534,5524.025,0.46241093,-21.51119,RMM2018-10-10.0050.fcs,1
164755.19,1030.1635,4123.0044,52.67791999999999,-7.829802000000001,RMM2018-10-10.0050.fcs,1
164781.6,1920.9979,3250.3545,-22.57929,-80.80874,RMM2018-10-10.0050.fcs,1
164797.61,275.90915,4652.63,26.202477,27.83052,RMM2018-10-10.0050.fcs,1
164802.03,943.3644,5078.3657,10.779205000000001,-5.050322,RMM2018-10-10.0050.fcs,1
164802.61,311.5786,5041.5073,14.932371,-41.622170000000004,RMM2018-10-10.0050.fcs,1
164812.72,2449.8416,4708.0557,38.9795,-13.225288,RMM2018-10-10.0050.fcs,1
164820.38,800.3606,3450.413,-0.9410143,990.4064300000001,RMM2018-10-10.0050.fcs,1
164824.8,627.85767,4888.7285,12.130692999999999,70.40986,RMM2018-10-10.0050.fcs,1
164843.55,273.36377000000005,5360.9805,2.358984,-30.333239000000003,RMM2018-10-10.0050.fcs,1
164876.53,1373.6765,6237.465999999999,28.795164,1.8789262,RMM2018-10-10.0050.fcs,1
164970.89,1065.013,4111.7803,-12.146915,130.7708,RMM2018-10-10.0050.fcs,1
165046.28,2424.3093,4371.9707,14.355108,119.691826,RMM2018-10-10.0050.fcs,1
165100.86,2353.2249,5789.9259999999995,52.443867000000004,449.50757000000004,RMM2018-10-10.0050.fcs,1
165105.28,593.4762599999999,5667.4785,32.644604,-13.218964000000001,RMM2018-10-10.0050.fcs,1
165115.4,1089.6661,6404.5933,26.323713,-9.220464,RMM2018-10-10.0050.fcs,1
165131.2,2088.3767,5768.7256,19.657013,1421.4109,RMM2018-10-10.0050.fcs,1
165148.77,2767.1259999999997,4609.3945,23.216076,10.002673,RMM2018-10-10.0050.fcs,1
165265.4,1936.668,3363.1113,38.241572999999995,-58.006615000000004,RMM2018-10-10.0050.fcs,1
165283.06,392.14465,4928.539000000001,36.430035,784.0328400000001,RMM2018-10-10.0050.fcs,1
165311.45,2339.7185,5397.293000000001,11.923602,1332.1488,RMM2018-10-10.0050.fcs,1
165326.86,1916.039,3459.0269,27.294664,-8.407722999999999,RMM2018-10-10.0050.fcs,1
165436.9,991.4024,4154.572,0.35572314,1607.1545,RMM2018-10-10.0050.fcs,1
165452.14,1752.0603,4853.911,19.115767,1372.0203,RMM2018-10-10.0050.fcs,1
165535.77,1856.6926,3472.5209999999997,7.0199356,1087.5128,RMM2018-10-10.0050.fcs,1
165555.7,764.6517,3606.6123,34.86166,-6.2409663,RMM2018-10-10.0050.fcs,1
165595.17,2577.7402,3580.5696,5.8593483,-50.81544,RMM2018-10-10.0050.fcs,1
165600.86,952.8096300000001,5316.269,23.86205,8.056448,RMM2018-10-10.0050.fcs,1
165616.38,936.4047,3997.1924,-43.50456,-78.46871,RMM2018-10-10.0050.fcs,1
165677.53,2535.399,3537.8154,9.055649,1311.3301,RMM2018-10-10.0050.fcs,1
165692.16,1010.5725,4190.630999999999,-1.0717583000000002,1459.8589,RMM2018-10-10.0050.fcs,1
165700.3,1832.9976,3735.147,9.031031,1644.3143,RMM2018-10-10.0050.fcs,1
165703.64,3057.5825,4001.3118,8.60933,26.488125,RMM2018-10-10.0050.fcs,1
165741.44,2435.2573,4430.56,18.651443,16.01335,RMM2018-10-10.0050.fcs,1
165779.64,1181.3010000000002,6923.584,3.3457203,1963.0636,RMM2018-10-10.0050.fcs,1
165828.61,1474.9979,5202.2075,18.597984,1201.2048,RMM2018-10-10.0050.fcs,1
165855.22,587.2682,5831.9023,1.1433871,2936.3352,RMM2018-10-10.0050.fcs,1
165885.94,2560.8594,4723.548,44.16194,-51.573708,RMM2018-10-10.0050.fcs,1
165893.52,2445.6982,4529.3647,3.5874282999999996,431.8718,RMM2018-10-10.0050.fcs,1
165915.5,1728.3307,4746.323,11.081256,-99.18718,RMM2018-10-10.0050.fcs,1
165936.22,1900.8010000000002,4459.738,22.763170000000002,1105.5251,RMM2018-10-10.0050.fcs,1
165970.28,340.55962999999997,5457.8047,24.80536,3186.075,RMM2018-10-10.0050.fcs,1
165975.77,2871.3853,4363.4634,52.159935,1115.7511,RMM2018-10-10.0050.fcs,1
166007.98,2423.151,4254.856,31.596556,-76.99157,RMM2018-10-10.0050.fcs,1
166030.67,392.327,5041.638,33.23493,1178.7627,RMM2018-10-10.0050.fcs,1
166046.36,1540.9238,6120.416,7.237818700000001,9.057905,RMM2018-10-10.0050.fcs,1
166054.72,1049.7721,4079.3787,35.474247,-92.24956,RMM2018-10-10.0050.fcs,1
166081.9,428.3075,4252.308,-15.899365,1388.6494,RMM2018-10-10.0050.fcs,1
166138.34,1521.9668,4534.357,21.893476,1098.6484,RMM2018-10-10.0050.fcs,1
166209.34,2138.962,6155.8384,24.879105,1129.12,RMM2018-10-10.0050.fcs,1
166210.31,2230.0273,7023.02,11.437796,1402.537,RMM2018-10-10.0050.fcs,1
166215.33,1582.279,3704.158,20.0206,8.216484,RMM2018-10-10.0050.fcs,1
166266.56,729.66675,5974.1567,-14.141588,-9.431664,RMM2018-10-10.0050.fcs,1
166268.14,2933.4495,4713.696,-13.85607,-28.358837,RMM2018-10-10.0050.fcs,1
166373.1,886.8492,6002.078,-14.778534,65.27735,RMM2018-10-10.0050.fcs,1
166456.52,1837.3607,3251.8108,31.94026,-47.262657,RMM2018-10-10.0050.fcs,1
166463.98,807.2799,3576.7793,-5.6892166,1199.0417,RMM2018-10-10.0050.fcs,1
166563.64,1300.8153,5161.7734,-22.787182,1196.5695,RMM2018-10-10.0050.fcs,1
166564.72,504.44263,4404.3237,-55.57021700000001,131.20178,RMM2018-10-10.0050.fcs,1
166709.33,1860.3104,5342.4946,12.528131,640.6535,RMM2018-10-10.0050.fcs,1
166717.67,337.5676,6481.6973,-6.657092,1046.938,RMM2018-10-10.0050.fcs,1
166733.67,2971.1975,3316.2026,12.793486,-21.98682,RMM2018-10-10.0050.fcs,1
166794.84,675.8926,3839.0107,41.8455,83.50437,RMM2018-10-10.0050.fcs,1
166838.12,1501.8888,3619.1123,-21.67001,-13.710057999999998,RMM2018-10-10.0050.fcs,1
166881.03,282.8158,3455.8018,-15.926925,958.0363,RMM2018-10-10.0050.fcs,1
166924.81,2727.6018,3610.5388,-2.7710597999999997,24.068663,RMM2018-10-10.0050.fcs,1
166994.81,1515.0825,4393.8057,9.725146,84.239174,RMM2018-10-10.0050.fcs,1
167027.4,288.25214,4337.6084,-8.442408,-88.553825,RMM2018-10-10.0050.fcs,1
167084.05,1161.7316,3586.5273,-7.4171295,-52.964127000000005,RMM2018-10-10.0050.fcs,1
167093.78,948.8782,3529.6948,10.857955,-100.830574,RMM2018-10-10.0050.fcs,1
167107.9,1245.0599,3368.2295,17.712457999999998,88.50986999999999,RMM2018-10-10.0050.fcs,1
167118.4,1647.3275,6594.48,-7.622526,-2.0686299999999997,RMM2018-10-10.0050.fcs,1
167199.11,2901.3396,6231.0674,51.608833000000004,-92.16537,RMM2018-10-10.0050.fcs,1
167211.78,510.44308,5614.3047,17.218513,35.030827,RMM2018-10-10.0050.fcs,1
167249.67,2795.1135,4581.5723,-19.238941,250.2738,RMM2018-10-10.0050.fcs,1
167262.33,1537.898,6255.4169999999995,17.205707999999998,16.942982,RMM2018-10-10.0050.fcs,1
167273.62,1779.0194,4165.042,23.699999,-12.925722,RMM2018-10-10.0050.fcs,1
167279.12,1526.1937,5776.0869999999995,-10.950203,64.407845,RMM2018-10-10.0050.fcs,1
167337.34,1422.0232,6908.9473,9.793827,1202.8108,RMM2018-10-10.0050.fcs,1
167337.92,335.4261,5632.0845,-1.2804636999999999,1924.1789999999999,RMM2018-10-10.0050.fcs,1
167347.95,602.2015,3499.2940000000003,-20.621426,-61.295025,RMM2018-10-10.0050.fcs,1
167356.78,1000.0433300000001,5141.6255,36.94566,-55.051480000000005,RMM2018-10-10.0050.fcs,1
167373.38,1408.1691,6198.88,-6.696307000000001,-27.049932000000002,RMM2018-10-10.0050.fcs,1
167401.25,1511.0502,4003.4663,-3.173486,-55.983276000000004,RMM2018-10-10.0050.fcs,1
167440.03,603.4084,5851.9897,-7.0825973,70.71100600000001,RMM2018-10-10.0050.fcs,1
167457.52,297.43222000000003,3961.99,-23.987066,13.005733,RMM2018-10-10.0050.fcs,1
167487.84,1084.5693,4087.8022,-1.2261772,-23.589760000000002,RMM2018-10-10.0050.fcs,1
167536.05,1624.8829,4244.041,-9.743486,1156.868,RMM2018-10-10.0050.fcs,1
167550.56,441.89087,4679.002,7.259060400000001,15.408507,RMM2018-10-10.0050.fcs,1
167580.02,2755.9485,4607.4033,13.951969,885.73236,RMM2018-10-10.0050.fcs,1
167581.5,1486.5137,3519.2509999999997,12.499359,-25.515182,RMM2018-10-10.0050.fcs,1
167582.67,2344.035,4678.97,7.5958,-12.972899,RMM2018-10-10.0050.fcs,1
167651.0,1208.6726,4906.77,-14.608312,614.81415,RMM2018-10-10.0050.fcs,1
167790.5,1525.7244,6206.6763,15.086004,-56.68425,RMM2018-10-10.0050.fcs,1
167806.7,568.752,5179.155,0.96401596,1968.9515,RMM2018-10-10.0050.fcs,1
167823.1,708.85114,3805.0305,1.9227961999999998,1058.7089,RMM2018-10-10.0050.fcs,1
167847.94,1040.5385,5540.8975,-44.142178,-51.296279999999996,RMM2018-10-10.0050.fcs,1
167871.02,2941.2937,3995.9915,2.5631744999999997,1333.8627,RMM2018-10-10.0050.fcs,1
167943.16,2633.5488,3789.4390000000003,-15.510557,1254.4095,RMM2018-10-10.0050.fcs,1
167956.52,370.10236000000003,4488.375,-14.9675255,104.05539,RMM2018-10-10.0050.fcs,1
167986.75,2494.7102,6215.754,7.533567,1301.6091,RMM2018-10-10.0050.fcs,1
168088.45,922.17065,6614.562,-0.07437992,1088.6498,RMM2018-10-10.0050.fcs,1
168114.17,857.4246,4150.8853,39.172318,45.989212,RMM2018-10-10.0050.fcs,1
168275.0,1375.2954,3865.125,6.552042500000001,-22.22375,RMM2018-10-10.0050.fcs,1
168277.84,2293.3057,4692.682,-39.476475,1541.0903,RMM2018-10-10.0050.fcs,1
168286.28,443.45775999999995,4674.0186,26.753702,-17.79869,RMM2018-10-10.0050.fcs,1
168344.88,623.586,3726.6497,27.55975,-5.0526824,RMM2018-10-10.0050.fcs,1
168409.1,2096.714,3917.9766,13.181892000000001,25.85605,RMM2018-10-10.0050.fcs,1
168414.2,1192.2086,3470.9243,30.150562,-3.921903,RMM2018-10-10.0050.fcs,1
168425.19,399.7455,4178.938,17.132463,-37.732178000000005,RMM2018-10-10.0050.fcs,1
168435.5,842.37354,4253.1494,35.681335,1221.4316,RMM2018-10-10.0050.fcs,1
168615.16,498.53134000000006,4790.4336,-0.8600404,1039.4468,RMM2018-10-10.0050.fcs,1
168637.64,917.3638,4677.3354,52.587593000000005,-12.4321165,RMM2018-10-10.0050.fcs,1
168644.02,1837.109,4165.542,61.07198,1147.2615,RMM2018-10-10.0050.fcs,1
168766.62,624.0061,5831.524,4.969344,109.293434,RMM2018-10-10.0050.fcs,1
168782.05,1125.2057,4517.4565,46.1209,15.901060999999999,RMM2018-10-10.0050.fcs,1
168833.8,1752.0686,4159.842000000001,9.816864,-28.201418,RMM2018-10-10.0050.fcs,1
168842.03,538.91254,5111.95,11.509269999999999,683.194,RMM2018-10-10.0050.fcs,1
168844.3,997.8817,3682.218,6.081394,891.3638,RMM2018-10-10.0050.fcs,1
168862.16,3090.5188,4399.124,18.142403,0.0050730705,RMM2018-10-10.0050.fcs,1
168878.75,1592.5870000000002,3860.203,-17.221532999999997,40.520725,RMM2018-10-10.0050.fcs,1
168938.73,2362.4946,3789.7783,-15.871818,14123.91,RMM2018-10-10.0050.fcs,1
169018.55,2448.768,3322.7512,-11.272886,-4.643604799999999,RMM2018-10-10.0050.fcs,1
169027.39,1785.872,4709.2114,32.1288,683.48065,RMM2018-10-10.0050.fcs,1
169091.39,2099.474,5325.8125,-8.1932125,601.0439,RMM2018-10-10.0050.fcs,1
169128.39,385.4929,3439.0266,-12.07493,53.054752,RMM2018-10-10.0050.fcs,1
169139.2,837.32886,3272.062,-33.63167,4.433939,RMM2018-10-10.0050.fcs,1
169144.89,1735.1082,3236.3513,5.615842,772.97595,RMM2018-10-10.0050.fcs,1
169179.55,1152.1484,3899.6128,0.8294326999999999,24.443813000000002,RMM2018-10-10.0050.fcs,1
169252.11,1248.2765,3539.3213,11.309032,-22.372692,RMM2018-10-10.0050.fcs,1
169318.38,2958.4517,4515.425,31.968684999999997,-34.777687,RMM2018-10-10.0050.fcs,1
169360.98,1571.1561,6888.2812,-17.518179,31.751986,RMM2018-10-10.0050.fcs,1
169363.22,2625.1729,4849.819,18.716974,1114.3607,RMM2018-10-10.0050.fcs,1
169420.47,1247.1235,6639.366999999999,-6.168227,46.850204,RMM2018-10-10.0050.fcs,1
169439.11,993.65656,5709.385,34.67067,2983.3687,RMM2018-10-10.0050.fcs,1
169497.62,393.71762,5768.0869999999995,26.923315000000002,7747.015,RMM2018-10-10.0050.fcs,1
169583.23,1242.8099,3860.7898,-12.999464,18.883762,RMM2018-10-10.0050.fcs,1
169592.17,3151.188,5554.1846,20.23631,1016.2558,RMM2018-10-10.0050.fcs,1
169598.36,1784.7867,4589.3965,48.762640000000005,4762.6914,RMM2018-10-10.0050.fcs,1
169606.0,944.6568,6199.895,33.527718,9.632118,RMM2018-10-10.0050.fcs,1
169610.62,2249.6238,3932.5588,35.25513,918.3667,RMM2018-10-10.0050.fcs,1
169628.3,2597.1396,4184.3057,40.430935,738.4064,RMM2018-10-10.0050.fcs,1
169641.06,860.0495599999999,3983.1316,33.491207,28.338403999999997,RMM2018-10-10.0050.fcs,1
169652.34,923.91614,4598.2666,48.775898,1280.6853,RMM2018-10-10.0050.fcs,1
169662.66,2036.8922,4389.957,21.973448,473.55154000000005,RMM2018-10-10.0050.fcs,1
169674.44,827.71515,4293.6064,31.590221000000003,1058.6599,RMM2018-10-10.0050.fcs,1
169789.78,402.5984,4051.1929,2.300855,1740.9949,RMM2018-10-10.0050.fcs,1
169800.98,1677.0917,5053.188,4.3920174,49.385983,RMM2018-10-10.0050.fcs,1
169813.45,1364.4358,6427.153,66.83704,-28.278536,RMM2018-10-10.0050.fcs,1
169843.7,1096.192,4373.9155,54.873627,-43.123825,RMM2018-10-10.0050.fcs,1
169849.69,2351.8186,4184.1055,27.748392,76.109116,RMM2018-10-10.0050.fcs,1
169881.58,737.9577,3707.7058,-12.180924000000001,1002.414,RMM2018-10-10.0050.fcs,1
169897.3,2662.0,5403.1924,33.6364,53.434063,RMM2018-10-10.0050.fcs,1
169911.72,1078.5093,4829.027,34.981995,1166.8636,RMM2018-10-10.0050.fcs,1
169944.7,1870.4086,3591.9812,-7.312025,24.649335999999998,RMM2018-10-10.0050.fcs,1
169959.62,1931.5148,6844.6359999999995,36.730903999999995,936.86365,RMM2018-10-10.0050.fcs,1
170018.83,1062.6323,3656.1162,16.019049,-34.14439,RMM2018-10-10.0050.fcs,1
170061.05,694.7052,4056.6685,27.189646000000003,1272.6412,RMM2018-10-10.0050.fcs,1
170094.44,1805.8435,3644.6836,51.160270000000004,989.8689,RMM2018-10-10.0050.fcs,1
170104.55,2758.3738,4500.5503,10.612141000000001,42.25574,RMM2018-10-10.0050.fcs,1
170118.86,1975.7783,4926.6187,0.9640143,1679.0424,RMM2018-10-10.0050.fcs,1
170132.42,1015.9818,4425.3496,-18.37171,47.670173999999996,RMM2018-10-10.0050.fcs,1
170135.86,1769.9719,4407.082,15.881556,286.3517,RMM2018-10-10.0050.fcs,1
170140.45,1886.4633,6053.243,9.94237,1417.0897,RMM2018-10-10.0050.fcs,1
170155.39,1327.2828,3345.5527,69.11541,939.7861,RMM2018-10-10.0050.fcs,1
170174.72,2739.8162,3434.6820000000002,38.74326,42.56163,RMM2018-10-10.0050.fcs,1
170178.95,1258.4717,5298.0728,1.8584077,-22.813187,RMM2018-10-10.0050.fcs,1
170219.2,2651.315,3484.199,11.100935,32.89667,RMM2018-10-10.0050.fcs,1
