HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
54578.937999999995,1784.2395,7002.835999999999,-29.575495,5962.1895,RMM2018-10-10.0078.fcs,1
54657.953,872.88403,3900.9082,27.32716,-7.9004080000000005,RMM2018-10-10.0078.fcs,1
54664.04,1772.7694,7971.2793,-26.848537,3995.8547,RMM2018-10-10.0078.fcs,1
54700.14,680.721,4936.9683,24.454079,-55.769665,RMM2018-10-10.0078.fcs,1
54860.848,1520.102,6488.923000000001,37.902287,25918.459,RMM2018-10-10.0078.fcs,1
54893.46,1894.8242,7874.8647,-3.3270353999999998,52.92819,RMM2018-10-10.0078.fcs,1
54996.652,3245.0447,6921.183000000001,15.121383999999999,7264.698,RMM2018-10-10.0078.fcs,1
55040.457,1772.4564,5851.191,-20.557326999999997,34.729904,RMM2018-10-10.0078.fcs,1
55093.676,1202.2844,6156.8594,22.678558,1423.0928,RMM2018-10-10.0078.fcs,1
55098.707,687.75684,5358.6934,-14.026677,-53.95007,RMM2018-10-10.0078.fcs,1
55107.55,1732.3169,4738.482,36.097702000000005,21.919560999999998,RMM2018-10-10.0078.fcs,1
55128.965,634.3709,5258.5419999999995,9.766439,68.99386,RMM2018-10-10.0078.fcs,1
55132.13,584.5432,4709.1245,18.738182000000002,3079.6528,RMM2018-10-10.0078.fcs,1
55245.46,960.1073,3832.6259999999997,-43.064083000000004,6.646541,RMM2018-10-10.0078.fcs,1
55256.574,1404.7219,5609.6187,29.268504999999998,-7.682106,RMM2018-10-10.0078.fcs,1
55264.765999999996,2550.1504,6447.8135,52.75962,28.282953000000003,RMM2018-10-10.0078.fcs,1
55315.31,2796.0535,5894.095,3.6260543,-29.536133000000003,RMM2018-10-10.0078.fcs,1
55317.824,1649.3127,6718.566999999999,3.7490367999999994,-37.40334,RMM2018-10-10.0078.fcs,1
55417.61,3581.1575,5072.3438,21.668879,-35.501247,RMM2018-10-10.0078.fcs,1
55458.332,1839.1506,3902.5151,49.184376,32.45507,RMM2018-10-10.0078.fcs,1
55493.457,2595.3,3962.1873,-7.657940400000001,-76.92399,RMM2018-10-10.0078.fcs,1
55575.15,2735.005,5550.8003,-52.30788,4.465757,RMM2018-10-10.0078.fcs,1
55601.113,1336.8918,6865.3887,-21.139067,-33.115746,RMM2018-10-10.0078.fcs,1
55736.668,642.2312599999999,4960.8916,-27.076181,934.2038,RMM2018-10-10.0078.fcs,1
55754.03,3743.555,6165.8774,26.128244,-52.71165,RMM2018-10-10.0078.fcs,1
55764.414000000004,2536.8767,4193.8237,-25.134449,33.154064,RMM2018-10-10.0078.fcs,1
55773.258,3569.7709999999997,7693.86,-14.904489499999999,-56.641453000000006,RMM2018-10-10.0078.fcs,1
55810.168,3164.8062,4384.9614,-55.651756000000006,39.606761999999996,RMM2018-10-10.0078.fcs,1
55818.28,1150.2513,4354.629,-19.844058999999998,-39.09768,RMM2018-10-10.0078.fcs,1
55854.785,3366.7309999999998,4325.8276,-11.824471,-9.287955,RMM2018-10-10.0078.fcs,1
55876.61,2981.1013,7278.312,-32.69493,-26.405413,RMM2018-10-10.0078.fcs,1
55882.125,1366.0007,6883.6553,-28.016685,3620.2144,RMM2018-10-10.0078.fcs,1
55883.098,3259.0164,3952.853,-31.4016,5968.4259999999995,RMM2018-10-10.0078.fcs,1
55956.273,2601.8408,4469.4604,-23.47182,57.661846,RMM2018-10-10.0078.fcs,1
55999.758,1878.3914,6320.423000000001,-14.799358999999999,8416.826,RMM2018-10-10.0078.fcs,1
56030.504,612.696,8086.9385,-30.530144,7.573347999999999,RMM2018-10-10.0078.fcs,1
56136.37,3182.6235,5872.0933,-55.08235,17749.104,RMM2018-10-10.0078.fcs,1
56179.45,2733.5522,6849.598000000001,31.129196000000004,40.051520000000004,RMM2018-10-10.0078.fcs,1
56243.617,2668.8774,5597.568,56.78675500000001,-47.69785,RMM2018-10-10.0078.fcs,1
56279.07,1833.1383,5187.9756,-13.739507999999999,-31.340034000000003,RMM2018-10-10.0078.fcs,1
56287.184,2906.074,3831.1958,-40.304077,-13.931820000000002,RMM2018-10-10.0078.fcs,1
56307.465,604.81915,6154.1294,-12.370514,18760.607,RMM2018-10-10.0078.fcs,1
56384.047,2219.8955,5499.8184,-22.750614000000002,-22.759214,RMM2018-10-10.0078.fcs,1
56443.348,1129.5887,4894.936,-14.013739000000001,106.145546,RMM2018-10-10.0078.fcs,1
56449.434,1512.0677,6167.285,-31.854540000000004,11704.813,RMM2018-10-10.0078.fcs,1
56490.645,3010.4663,7807.8706,-11.214661,1359.8699,RMM2018-10-10.0078.fcs,1
56694.105,1119.815,4060.7983,-11.874943,5807.6733,RMM2018-10-10.0078.fcs,1
56705.62,2211.038,4159.812,-17.208097,-55.19696999999999,RMM2018-10-10.0078.fcs,1
56764.273,1469.7052,5993.361999999999,-36.8656,18094.383,RMM2018-10-10.0078.fcs,1
56820.25,575.0505400000001,6146.8096,-29.873783000000003,15.091301999999999,RMM2018-10-10.0078.fcs,1
56857.652,2838.8455,4813.1465,-20.465965,-53.727180000000004,RMM2018-10-10.0078.fcs,1
57154.484000000004,3756.0054,4732.4272,-16.146252,30.09494,RMM2018-10-10.0078.fcs,1
57191.637,2007.1027,5096.8154,5.0157175,29.649212,RMM2018-10-10.0078.fcs,1
57255.566,3053.7559,7169.456999999999,-18.936165,-38.0304,RMM2018-10-10.0078.fcs,1
57261.0,571.9684,5594.2837,16.577839,0.002187252,RMM2018-10-10.0078.fcs,1
57392.42,1284.7668,6073.51,17.880047,31.134354,RMM2018-10-10.0078.fcs,1
57393.234000000004,2979.5022,5963.7124,12.713386999999999,45.144558,RMM2018-10-10.0078.fcs,1
57394.695,2294.3574,4607.952,-29.844578000000002,58.146893000000006,RMM2018-10-10.0078.fcs,1
57397.047,2903.3833,6630.4130000000005,-13.083216,99.2246,RMM2018-10-10.0078.fcs,1
57411.73,1655.3113,4189.0405,-3.7496724,-16.00463,RMM2018-10-10.0078.fcs,1
57665.164000000004,2064.728,7326.92,3.8637328,-36.546078,RMM2018-10-10.0078.fcs,1
57691.043,3769.4402,7044.8047,-4.6368160000000005,-37.95827,RMM2018-10-10.0078.fcs,1
57772.574,1970.4911,3907.7686,-42.11827,1955.3698,RMM2018-10-10.0078.fcs,1
57817.598,3630.8591,6450.483,15.722042000000002,23195.737999999998,RMM2018-10-10.0078.fcs,1
57818.734000000004,2570.9453,4450.427,-25.529284,523.6952,RMM2018-10-10.0078.fcs,1
57862.703,1796.517,4492.623,-33.018046999999996,16340.973999999998,RMM2018-10-10.0078.fcs,1
58027.547,2007.8973,6562.418000000001,9.945135,49.465559999999996,RMM2018-10-10.0078.fcs,1
58084.418,1040.1189,4374.2397,2.8536222,1809.9623,RMM2018-10-10.0078.fcs,1
58205.37,1435.6783,7500.6943,4.9773254,10715.192,RMM2018-10-10.0078.fcs,1
58289.254,2822.5996,7644.5419999999995,-15.692492999999999,-13.991814999999999,RMM2018-10-10.0078.fcs,1
58300.535,2383.001,7356.004,-7.63227,-18.534405,RMM2018-10-10.0078.fcs,1
58321.383,2129.877,4753.424,-22.638699,-14.679298000000001,RMM2018-10-10.0078.fcs,1
58366.0,2531.501,5620.5654,2.3746857999999995,-3.6700489999999997,RMM2018-10-10.0078.fcs,1
58402.504,1960.0339999999999,6447.6646,30.240665000000003,-2.5503762,RMM2018-10-10.0078.fcs,1
58415.405999999995,957.8304400000001,4044.2778,13.935948000000002,15.108529,RMM2018-10-10.0078.fcs,1
58493.043,2040.4564,4883.130999999999,-56.601794999999996,11.438119,RMM2018-10-10.0078.fcs,1
58500.02,1796.3247,6222.105,7.2704830000000005,-24.774803,RMM2018-10-10.0078.fcs,1
58501.074,2529.1948,6659.3013,-5.1630416,-27.353592,RMM2018-10-10.0078.fcs,1
58512.187999999995,1409.3341,8193.205,27.630329999999997,1507.4568,RMM2018-10-10.0078.fcs,1
58545.45,1632.5828,5337.5537,26.714592,0.5010536,RMM2018-10-10.0078.fcs,1
58561.918,1468.4185,5626.2285,20.72777,50.95707,RMM2018-10-10.0078.fcs,1
58593.555,3098.4583,5950.4585,37.413000000000004,7141.4404,RMM2018-10-10.0078.fcs,1
58624.137,1825.9072,5766.8730000000005,12.269808,-72.990616,RMM2018-10-10.0078.fcs,1
58672.0,3196.5493,4132.3027,-8.852727999999999,-53.876072,RMM2018-10-10.0078.fcs,1
58696.42,1146.1758,7489.5938,20.292612,34.74753,RMM2018-10-10.0078.fcs,1
58708.508,1575.0502,5788.2803,8.095161000000001,83.48926,RMM2018-10-10.0078.fcs,1
58735.605,1637.6769,4689.2393,-3.3443339999999995,18305.396,RMM2018-10-10.0078.fcs,1
58741.85,812.56934,6723.279,8.367887,-34.627014,RMM2018-10-10.0078.fcs,1
58954.64,1775.0548,6946.8633,39.07436,-4.8677864,RMM2018-10-10.0078.fcs,1
58986.363,1156.6443,3830.8923,5.5017104,3754.5723,RMM2018-10-10.0078.fcs,1
59103.992,720.51965,5270.8125,40.916453999999995,14.626335000000001,RMM2018-10-10.0078.fcs,1
59126.3,905.0857,4385.3594,-5.2585917,5623.3330000000005,RMM2018-10-10.0078.fcs,1
59352.8,964.5871599999999,4611.5283,5.4072455999999995,102.18766,RMM2018-10-10.0078.fcs,1
59370.324,1755.4409,7982.26,5.3860455,-47.97728,RMM2018-10-10.0078.fcs,1
59428.652,1183.1252,6523.0693,37.033302,-16.781738,RMM2018-10-10.0078.fcs,1
59457.773,765.8255,7688.911,16.945028,-76.842445,RMM2018-10-10.0078.fcs,1
59472.54,2184.4614,7261.9077,21.575478,51943.355,RMM2018-10-10.0078.fcs,1
59511.074,1384.3206,7337.9155,-8.491928999999999,39.889343,RMM2018-10-10.0078.fcs,1
59532.977,793.64703,4634.82,4.3082504,35.062794,RMM2018-10-10.0078.fcs,1
59614.754,1330.81,6064.8545,3.3655355000000005,3802.2778,RMM2018-10-10.0078.fcs,1
59661.155999999995,3381.1152,4327.6094,-9.4139,21.551379999999998,RMM2018-10-10.0078.fcs,1
59701.96,1900.2708,7900.8022,25.80236,13095.413999999999,RMM2018-10-10.0078.fcs,1
59708.695,1040.8811,4502.389,2.7858867999999997,-4.303813,RMM2018-10-10.0078.fcs,1
59836.06,652.50977,7258.1914,2.2770808,8106.2554,RMM2018-10-10.0078.fcs,1
59975.023,1672.6184,4633.880999999999,-7.821497999999999,36.546890000000005,RMM2018-10-10.0078.fcs,1
60016.074,1508.5696,5772.28,-14.39506,18690.25,RMM2018-10-10.0078.fcs,1
60016.81,1182.943,5755.0317,-28.74105,13011.551000000001,RMM2018-10-10.0078.fcs,1
60033.84,2104.8428,4749.486,26.718039,-78.42564399999999,RMM2018-10-10.0078.fcs,1
60041.223,1835.8374,4947.5996,-3.549579,69.86584,RMM2018-10-10.0078.fcs,1
60056.152,1089.4417,6836.0156,0.28234816,12085.481000000002,RMM2018-10-10.0078.fcs,1
60089.168,882.11597,4431.834,-21.050488,-59.550816000000005,RMM2018-10-10.0078.fcs,1
60101.99,1706.4441,7808.0957,17.302967000000002,5.4663987,RMM2018-10-10.0078.fcs,1
60127.055,1469.049,4571.5103,0.34990835,42.09231,RMM2018-10-10.0078.fcs,1
60198.77,584.67664,6173.3345,16.385026999999997,-27.544171999999996,RMM2018-10-10.0078.fcs,1
60299.848,1608.3817,4983.021,-71.35746,29.490051,RMM2018-10-10.0078.fcs,1
60370.75,1819.3883,6069.7803,-31.711609000000003,44.947277,RMM2018-10-10.0078.fcs,1
60396.793,1265.2576,4364.162,-39.256603000000005,110.69763999999999,RMM2018-10-10.0078.fcs,1
60399.957,580.5263,4324.0356,-18.984474,-7.171757,RMM2018-10-10.0078.fcs,1
60415.53,2146.1035,6342.6846,16.512407,59.397243,RMM2018-10-10.0078.fcs,1
60449.523,1979.4062,7393.0425,-2.7033515,19817.576,RMM2018-10-10.0078.fcs,1
60450.17,2265.7827,4486.6934,0.21174908,19776.326,RMM2018-10-10.0078.fcs,1
60483.84,877.56616,5907.4917,-29.387306,32.496864,RMM2018-10-10.0078.fcs,1
60500.875,2852.3843,8271.561,-13.85963,12.989206,RMM2018-10-10.0078.fcs,1
60627.51,791.6076,4866.2275,5.3102717,119.44193,RMM2018-10-10.0078.fcs,1
60666.613,1756.6248,6632.9785,-31.059016999999997,56.367367,RMM2018-10-10.0078.fcs,1
60707.5,2662.7915,5928.4727,22.804087,28.208617999999998,RMM2018-10-10.0078.fcs,1
60737.11,868.5285,7546.794,31.652538,6.907941,RMM2018-10-10.0078.fcs,1
60757.88,975.9352,5055.997,-9.845212,3.3954089999999995,RMM2018-10-10.0078.fcs,1
60779.05,1018.00543,4814.9585,-16.188622,-45.832596,RMM2018-10-10.0078.fcs,1
60814.015999999996,1860.2168,5091.7188,24.809010999999998,6039.6357,RMM2018-10-10.0078.fcs,1
60820.91,2433.8274,3932.553,-12.269061,-11.375653,RMM2018-10-10.0078.fcs,1
60842.168,1200.4469,6377.4844,-20.333302,-26.100481,RMM2018-10-10.0078.fcs,1
60850.117,2247.735,6070.5967,32.635933,-39.025524,RMM2018-10-10.0078.fcs,1
60854.824,776.7227,4489.5470000000005,-4.569107,8286.733,RMM2018-10-10.0078.fcs,1
60878.918,3339.5547,5136.08,-31.817660999999998,83.842606,RMM2018-10-10.0078.fcs,1
60915.91,1360.735,4320.998,4.5412669999999995,5370.272,RMM2018-10-10.0078.fcs,1
60974.645,1128.4486,5743.465999999999,3.6041489,-29.841295000000002,RMM2018-10-10.0078.fcs,1
60991.03,2557.6968,6644.89,-30.651606,-0.680768,RMM2018-10-10.0078.fcs,1
61181.835999999996,3024.3293,3844.574,26.934189,-20.401604000000003,RMM2018-10-10.0078.fcs,1
61184.265999999996,2212.0308,4271.1343,-19.512875,0.10126734,RMM2018-10-10.0078.fcs,1
61250.71,1661.8123,6199.0728,-7.5489125,12019.216999999999,RMM2018-10-10.0078.fcs,1
61394.95,1103.9155,4964.859,4.4014916,196.18171999999998,RMM2018-10-10.0078.fcs,1
61406.793,1005.2215,4332.8584,40.18318,-24.493135000000002,RMM2018-10-10.0078.fcs,1
61419.21,2704.7068,4468.2065,40.98591,815.3864,RMM2018-10-10.0078.fcs,1
61420.905999999995,2303.3066,4552.596,47.588867,694.7698,RMM2018-10-10.0078.fcs,1
61477.937999999995,1592.4019,7118.7915,16.486126000000002,18.888731,RMM2018-10-10.0078.fcs,1
61494.734000000004,2655.2715,8378.594000000001,-7.821828,31347.457000000002,RMM2018-10-10.0078.fcs,1
61508.93,1498.5125,4092.2178,43.863617,-30.072684999999996,RMM2018-10-10.0078.fcs,1
61558.902,2420.618,4278.282,21.57225,49.100516999999996,RMM2018-10-10.0078.fcs,1
61631.27,1354.0704,3919.4336,5.695131,49.51684,RMM2018-10-10.0078.fcs,1
61663.633,780.37665,7439.9185,41.322309999999995,126.79616999999999,RMM2018-10-10.0078.fcs,1
61708.58,2184.4253,8067.691999999999,-4.276441,134.10555,RMM2018-10-10.0078.fcs,1
61729.02,1946.1177,4104.1094,26.422442999999998,71.98640400000001,RMM2018-10-10.0078.fcs,1
61740.543,1008.6406,4172.5894,-7.5199394,68.73836,RMM2018-10-10.0078.fcs,1
61783.453,1230.2684,6325.33,-33.44336,2.7920349,RMM2018-10-10.0078.fcs,1
61866.043,1603.8605,6424.3613,14.714692000000001,-0.75735927,RMM2018-10-10.0078.fcs,1
61893.79,2369.4326,4953.876,45.35625,54.29918000000001,RMM2018-10-10.0078.fcs,1
61972.23,3350.908,7332.376,40.914024,13.067716,RMM2018-10-10.0078.fcs,1
62007.684,3575.3340000000003,5610.9023,7.6930933,-28.162421999999996,RMM2018-10-10.0078.fcs,1
62039.32,2200.6448,4711.3584,-2.4513409999999998,16.151072,RMM2018-10-10.0078.fcs,1
62076.152,662.4161,5408.2285,-3.5778800000000004,1186.0023,RMM2018-10-10.0078.fcs,1
62085.973,2559.131,6815.89,-28.489459999999998,642.0563400000001,RMM2018-10-10.0078.fcs,1
62145.434,927.2972,8245.47,40.548798,-24.536386,RMM2018-10-10.0078.fcs,1
62147.297,939.37634,3924.0408,-1.4168486999999998,8118.1230000000005,RMM2018-10-10.0078.fcs,1
62148.27,2478.094,6664.0576,-28.548178000000004,396.58606000000003,RMM2018-10-10.0078.fcs,1
62248.703,634.9241,4731.934,-2.9595563,71.25251999999999,RMM2018-10-10.0078.fcs,1
62296.405999999995,3066.1328,4368.4917,-20.035353,4473.681,RMM2018-10-10.0078.fcs,1
62304.76,2665.2422,4389.983,-7.0701065000000005,8.5639515,RMM2018-10-10.0078.fcs,1
62334.777,1741.3696,7406.241,21.9207,74.28369,RMM2018-10-10.0078.fcs,1
62459.465,1110.1794,5151.7695,29.276945,-31.333515000000002,RMM2018-10-10.0078.fcs,1
62461.414000000004,1306.1433,3863.5037,23.344366,34.69287,RMM2018-10-10.0078.fcs,1
62477.234000000004,2502.3965,4259.2485,21.839315,3692.6785,RMM2018-10-10.0078.fcs,1
62497.92,3422.0918,5128.5947,-29.8709,-5.1933245999999995,RMM2018-10-10.0078.fcs,1
62586.43,873.94666,6360.2397,2.5936906000000004,-6.322092,RMM2018-10-10.0078.fcs,1
62664.06,2086.1172,8610.848,8.000235,47.348290000000006,RMM2018-10-10.0078.fcs,1
62720.85,2453.6565,5829.803000000001,14.80877,53.65395,RMM2018-10-10.0078.fcs,1
62829.64,816.0102,7134.628000000001,-20.684379999999997,50.522633,RMM2018-10-10.0078.fcs,1
62843.19,3193.0322,6606.48,6.414467,54.869503,RMM2018-10-10.0078.fcs,1
62962.605,1324.2244,5204.5903,29.072283000000002,2.4026885,RMM2018-10-10.0078.fcs,1
63036.992,3636.195,7545.1416,28.366169,65.39395,RMM2018-10-10.0078.fcs,1
63057.35,2787.7861,5324.258000000001,54.131966000000006,23975.084,RMM2018-10-10.0078.fcs,1
63102.54,1115.6952,5298.4785,-2.0004215,2.4361207,RMM2018-10-10.0078.fcs,1
63124.285,799.6016,5921.9653,12.87313,64.40250400000001,RMM2018-10-10.0078.fcs,1
63135.24,1464.8276,4832.1377,9.205832000000001,-12.483877,RMM2018-10-10.0078.fcs,1
63167.926,3727.5809999999997,5586.2354,27.321632,119.870186,RMM2018-10-10.0078.fcs,1
63222.28,1979.7814,4777.958,53.159397,3922.5054,RMM2018-10-10.0078.fcs,1
63282.88,3721.5122,7259.343000000001,-8.562536999999999,60314.258,RMM2018-10-10.0078.fcs,1
63325.23,1111.5145,6703.321999999999,33.186935,193.61717,RMM2018-10-10.0078.fcs,1
63426.39,1683.611,5137.335,3.4919896,46.554195,RMM2018-10-10.0078.fcs,1
63433.13,3456.9263,4393.8896,-8.623066,19.755974,RMM2018-10-10.0078.fcs,1
63467.93,1614.2023,8383.974,35.139057,-12.593121,RMM2018-10-10.0078.fcs,1
63489.914000000004,3548.7544,5990.1636,3.1074429,-16.019829,RMM2018-10-10.0078.fcs,1
63533.234000000004,1387.4594,4954.9893,-6.111860299999999,-72.77518,RMM2018-10-10.0078.fcs,1
63534.613,898.1859,4204.653,-15.787003,789.7669999999999,RMM2018-10-10.0078.fcs,1
63577.04,3121.048,8427.649,41.339943,2.856041,RMM2018-10-10.0078.fcs,1
63581.18,2002.0725,3847.5125,-42.282222999999995,-15.381226999999999,RMM2018-10-10.0078.fcs,1
63683.23,1453.2561,6340.79,-0.8573765999999999,74.89496,RMM2018-10-10.0078.fcs,1
63740.914000000004,2315.1042,4782.8516,0.54324245,849.8931,RMM2018-10-10.0078.fcs,1
63940.24,2548.551,6928.0493,26.431509000000002,-54.32451999999999,RMM2018-10-10.0078.fcs,1
63960.19,1227.9441,3987.2454,40.535365999999996,862.4767,RMM2018-10-10.0078.fcs,1
63961.082,2162.4595,4313.5073,13.815382000000001,128.4332,RMM2018-10-10.0078.fcs,1
64008.3,2245.529,4789.238,18.658138,-53.799969999999995,RMM2018-10-10.0078.fcs,1
64016.25,972.8566,7040.869000000001,37.85949,-32.589009999999995,RMM2018-10-10.0078.fcs,1
64045.945,1131.2479,4276.4443,31.93285,-11.567439,RMM2018-10-10.0078.fcs,1
64059.89,905.10675,6050.144,54.29793000000001,-6.948975,RMM2018-10-10.0078.fcs,1
64166.977,1625.2311,4308.274,0.48415280000000005,-41.333023,RMM2018-10-10.0078.fcs,1
64212.734000000004,2177.786,6219.95,23.880562,376.44138,RMM2018-10-10.0078.fcs,1
64249.242,2918.0476,6762.4614,-12.943863,24096.68,RMM2018-10-10.0078.fcs,1
64271.633,2669.8433,5085.906,-10.734519,21058.6,RMM2018-10-10.0078.fcs,1
64301.316,1715.2283,7376.9897,29.4024,-21.35605,RMM2018-10-10.0078.fcs,1
64313.57,3701.4558,8052.2134,-4.854352,345.1097,RMM2018-10-10.0078.fcs,1
64322.984000000004,1157.0839,8624.949,-0.77795887,-1.2959133,RMM2018-10-10.0078.fcs,1
64394.457,1607.6073,4264.807,15.215361999999999,107.49911000000002,RMM2018-10-10.0078.fcs,1
64400.453,647.2357,5460.7104,2.8787708,11.621813000000001,RMM2018-10-10.0078.fcs,1
64609.19,1733.8779,6021.2026,17.396448,5.1044282999999995,RMM2018-10-10.0078.fcs,1
64649.51,1520.2779999999998,7776.5083,-8.037802000000001,931.9429,RMM2018-10-10.0078.fcs,1
64650.316,1525.1365,4882.7390000000005,-8.258692,1057.7572,RMM2018-10-10.0078.fcs,1
64654.457,652.6216400000001,5334.0063,24.160479000000002,709.6438,RMM2018-10-10.0078.fcs,1
64696.562000000005,912.9996,4505.6055,26.859632,-9.282147,RMM2018-10-10.0078.fcs,1
64709.785,1198.6731,5303.383000000001,18.069430999999998,3.8973174,RMM2018-10-10.0078.fcs,1
64782.227,1141.683,4452.014,28.194634999999998,11911.692,RMM2018-10-10.0078.fcs,1
64785.47,2071.9873,7847.3423,-26.055398999999998,-38.895687,RMM2018-10-10.0078.fcs,1
64882.98,2601.2668,6868.118,12.089512,5890.1416,RMM2018-10-10.0078.fcs,1
64883.555,620.0856,6862.3193,15.635648999999999,4899.2095,RMM2018-10-10.0078.fcs,1
64966.87,3292.0552,6522.07,45.168746999999996,-71.75362,RMM2018-10-10.0078.fcs,1
64984.227,2104.1223,5345.665,-25.443308,47.782779999999995,RMM2018-10-10.0078.fcs,1
64992.83,979.5412,4047.3096,-2.7503526000000003,4803.2183,RMM2018-10-10.0078.fcs,1
65031.2,2865.1099,5634.773,-17.68703,17.731964,RMM2018-10-10.0078.fcs,1
65091.72,1063.4479,8382.185,-21.38308,-117.70624,RMM2018-10-10.0078.fcs,1
65099.1,1379.3566,6588.5273,-33.425438,-30.445139,RMM2018-10-10.0078.fcs,1
65106.89,2478.6763,4620.8535,-20.066204,8274.4,RMM2018-10-10.0078.fcs,1
65129.363,923.8984,6224.8096,34.839622,-13.040921,RMM2018-10-10.0078.fcs,1
65148.99,1857.134,8468.926,-17.531733,-48.569862,RMM2018-10-10.0078.fcs,1
65161.645,1431.9996,5501.3706,-13.116941,8227.794,RMM2018-10-10.0078.fcs,1
65183.31,2400.3403,5623.8745,18.676228,-104.86486000000001,RMM2018-10-10.0078.fcs,1
65206.91,1718.2009,4240.331,-24.919762,4.5596657,RMM2018-10-10.0078.fcs,1
65244.477,2499.7502,5206.5786,1.7779303,157.30745,RMM2018-10-10.0078.fcs,1
65258.75,3189.6133,8693.542,-15.00784,-50.190376,RMM2018-10-10.0078.fcs,1
65322.926,3454.184,4901.338,18.289482,55.953686,RMM2018-10-10.0078.fcs,1
65404.695,2979.594,5206.4634,-11.009393,21.289135,RMM2018-10-10.0078.fcs,1
65421.49,1561.6857,7678.273,25.548012,-49.055409999999995,RMM2018-10-10.0078.fcs,1
65448.504,1809.97,4259.2896,2.218636,2252.3418,RMM2018-10-10.0078.fcs,1
65563.54,990.1945,4643.66,19.051188,4723.861,RMM2018-10-10.0078.fcs,1
65564.35,1662.254,4411.765,37.359844,1461.1956,RMM2018-10-10.0078.fcs,1
65577.0,723.41113,4073.6296,58.110569999999996,12147.274,RMM2018-10-10.0078.fcs,1
65724.164,2668.2815,5043.166,10.360174,-10.770189,RMM2018-10-10.0078.fcs,1
65750.86,1201.3079,5168.6816,31.57635,-31.2562,RMM2018-10-10.0078.fcs,1
65755.07,3188.2173,4620.352,-15.721495,26885.129,RMM2018-10-10.0078.fcs,1
65769.84,1495.4408,5308.408,27.424709999999997,-62.499207,RMM2018-10-10.0078.fcs,1
65904.99,800.4724,4361.4336,24.183006,-11.197154,RMM2018-10-10.0078.fcs,1
66023.68,1793.7322,6089.1797,-0.2009964,129.11493000000002,RMM2018-10-10.0078.fcs,1
66155.984,2020.7062,7672.871,13.200275,20289.846,RMM2018-10-10.0078.fcs,1
66286.93,2630.1118,4923.0405,47.10432,37.529971999999994,RMM2018-10-10.0078.fcs,1
66319.87,769.9718,5344.4976,-31.739915999999997,-2.6687965,RMM2018-10-10.0078.fcs,1
66433.68,1437.4231,6992.380999999999,-13.511547,3.1616272999999997,RMM2018-10-10.0078.fcs,1
66480.9,2461.67,7321.3394,-13.622219,16255.208,RMM2018-10-10.0078.fcs,1
66519.67,3008.2490000000003,6697.3145,25.537016,31.956612,RMM2018-10-10.0078.fcs,1
66570.87,2720.6206,7572.995,21.719694,32.292274,RMM2018-10-10.0078.fcs,1
66571.59,2726.3506,6384.2437,-9.522741,-30.7133,RMM2018-10-10.0078.fcs,1
66782.68,3292.865,7082.4062,40.609840000000005,-4.0848274,RMM2018-10-10.0078.fcs,1
66791.44,3397.1218,4107.1377,29.393469,-2.2279754,RMM2018-10-10.0078.fcs,1
66839.14,2216.4624,6328.694,52.043240000000004,938.5768,RMM2018-10-10.0078.fcs,1
66847.09,2842.3406,6099.1323,-14.545468,25.936964,RMM2018-10-10.0078.fcs,1
66869.81,3210.3657,6644.241999999999,5.0725690000000005,1494.9767,RMM2018-10-10.0078.fcs,1
66915.16,3729.3875,4637.1724,0.08287811,-44.006465999999996,RMM2018-10-10.0078.fcs,1
66960.67,3751.518,5983.1140000000005,34.2203,45.568836,RMM2018-10-10.0078.fcs,1
66985.25,1198.8423,5989.9673,12.255413,85.44881,RMM2018-10-10.0078.fcs,1
66989.38,1055.964,5758.4272,26.628666,-24.927547,RMM2018-10-10.0078.fcs,1
