HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
75371.23,1107.1974,2377.5833,10.922833,191.75937,RMM2018-10-10.0006.fcs,1
75373.836,1258.5273,2276.9229,-14.285007,-52.302566999999996,RMM2018-10-10.0006.fcs,1
75417.18,632.31836,4421.486,59.227665,-88.05771,RMM2018-10-10.0006.fcs,1
75424.82,1350.6954,4743.431,33.976135,193.43507,RMM2018-10-10.0006.fcs,1
75435.266,2398.9678,2265.5452,22.57904,48.348263,RMM2018-10-10.0006.fcs,1
75449.17,1746.3901,2474.0308,0.08291173,132.77559,RMM2018-10-10.0006.fcs,1
75487.01,2069.1853,3935.5415,44.418724,196.04706000000002,RMM2018-10-10.0006.fcs,1
75496.07,390.0912,1986.1373,-12.954867,-40.26893,RMM2018-10-10.0006.fcs,1
75528.72,574.05457,2552.6157,20.13821,252.17815,RMM2018-10-10.0006.fcs,1
75547.086,1009.2856400000001,2280.3066,-11.910522,-45.574524,RMM2018-10-10.0006.fcs,1
75701.6,632.8932,3622.7622,-8.119501,177.0381,RMM2018-10-10.0006.fcs,1
75750.39,434.50165,4810.7017,-12.858048,-14.288461999999999,RMM2018-10-10.0006.fcs,1
75754.4,889.48047,2108.0144,-38.845512,23.145111,RMM2018-10-10.0006.fcs,1
75757.984,712.60297,3888.4155,50.017124,73.28429,RMM2018-10-10.0006.fcs,1
75762.09,1728.0641,3090.623,27.004771999999996,-114.97353000000001,RMM2018-10-10.0006.fcs,1
75795.17,355.8135,4860.161,-1.4308169,-20.976751,RMM2018-10-10.0006.fcs,1
75826.15,1721.9982,3555.4539,0.8295461999999999,-52.498814,RMM2018-10-10.0006.fcs,1
75862.63,263.404,3714.3990000000003,19.829456,-58.219112,RMM2018-10-10.0006.fcs,1
75864.3,81.017914,2402.3044,-2.3599495999999998,-43.20198,RMM2018-10-10.0006.fcs,1
75941.87,261.05823,2151.8386,-19.547855,-170.59302,RMM2018-10-10.0006.fcs,1
75941.95,1065.4276,2295.535,0.6405649,-157.77715,RMM2018-10-10.0006.fcs,1
75965.12,933.2364,2035.6772,49.125977,-25.289242,RMM2018-10-10.0006.fcs,1
76017.54,509.52536,2337.969,14.479691500000001,-17.450210000000002,RMM2018-10-10.0006.fcs,1
76029.26,273.3515,2612.4120000000003,12.117602999999999,360.2295,RMM2018-10-10.0006.fcs,1
76033.234,90.007835,2060.881,-17.927985999999997,41.793533000000004,RMM2018-10-10.0006.fcs,1
76043.984,77.20342,2558.8657,-18.210808,58.515312,RMM2018-10-10.0006.fcs,1
76122.32,419.26412999999997,2057.7957,-2.4156039000000002,-125.96744,RMM2018-10-10.0006.fcs,1
76192.48,418.54514,2092.4746,-14.979826000000001,-78.482765,RMM2018-10-10.0006.fcs,1
76209.86,1573.2094,3092.5283,-28.410799,47.622063,RMM2018-10-10.0006.fcs,1
76265.914,2635.0,3284.9038,6.4673133,-10.355461,RMM2018-10-10.0006.fcs,1
76281.734,417.16354,2680.3174,-28.349731,0.23900223,RMM2018-10-10.0006.fcs,1
76301.5,1496.6965,2334.076,-3.7680972,-165.53159,RMM2018-10-10.0006.fcs,1
76355.15,1785.2266,1979.9633,-39.302734,49.57302,RMM2018-10-10.0006.fcs,1
76398.664,1045.1335,2048.6182,-32.735409999999995,119.92687,RMM2018-10-10.0006.fcs,1
76430.016,1373.0288,2370.0356,0.28358138,-26.539354,RMM2018-10-10.0006.fcs,1
76440.72,413.31800000000004,3415.9229,46.241776,-44.330524,RMM2018-10-10.0006.fcs,1
76541.99,295.14917,2170.2673,28.28039,39.43293,RMM2018-10-10.0006.fcs,1
76595.49,373.82962000000003,4865.2725,23.693308,-29.233194,RMM2018-10-10.0006.fcs,1
76748.59,806.9329,4590.041,44.701992,145.45108000000002,RMM2018-10-10.0006.fcs,1
76862.6,2175.0894,1998.3795,61.53861,-170.23639,RMM2018-10-10.0006.fcs,1
77034.836,1120.4115,1898.0156,-20.760403,126.72938,RMM2018-10-10.0006.fcs,1
77070.9,826.4012,2552.3794,24.622055,-173.50859,RMM2018-10-10.0006.fcs,1
77076.47,841.10876,3805.9487,37.773990000000005,170.11523,RMM2018-10-10.0006.fcs,1
77083.89,834.9279,2966.6540000000005,40.94668,163.64667,RMM2018-10-10.0006.fcs,1
77138.93,1640.344,2863.3145,-17.316853,109.17835,RMM2018-10-10.0006.fcs,1
77156.71,1900.4128,3304.1096,21.183757999999997,-53.097305000000006,RMM2018-10-10.0006.fcs,1
77164.58,1190.9656,2335.3977,-8.664021,129.20439,RMM2018-10-10.0006.fcs,1
77186.48,1768.9187,2788.3652,-17.80207,-19.27794,RMM2018-10-10.0006.fcs,1
77196.21,1074.3091,3246.014,16.241953,-8.599666000000001,RMM2018-10-10.0006.fcs,1
77228.31,1728.3575,2735.7917,28.99059,-55.83534,RMM2018-10-10.0006.fcs,1
77239.32,114.91219,4843.9707,-6.560452000000001,-246.37819,RMM2018-10-10.0006.fcs,1
77282.484,482.5209,4009.0942,-21.870401,140.30598,RMM2018-10-10.0006.fcs,1
77310.8,1933.8499,2072.9707,-4.1374607,10.398987,RMM2018-10-10.0006.fcs,1
77360.625,1729.0769,2220.1704,-39.556385,-93.89895,RMM2018-10-10.0006.fcs,1
77381.14,479.16623,3191.4875,55.50115,-45.065598,RMM2018-10-10.0006.fcs,1
77410.71,2544.4216,2450.7754,-38.454834000000005,-67.82911,RMM2018-10-10.0006.fcs,1
77462.375,12.378746000000001,2295.2688,-55.520256,90.62892,RMM2018-10-10.0006.fcs,1
77571.984,1347.5897,4205.691,-13.89611,46.858196,RMM2018-10-10.0006.fcs,1
77583.414,498.24823,2935.9883,-6.530178,154.61937,RMM2018-10-10.0006.fcs,1
77612.52,1195.7585,2503.9617,-32.048378,83.24945,RMM2018-10-10.0006.fcs,1
77715.45,1157.32,4869.1235,20.110971,34.229008,RMM2018-10-10.0006.fcs,1
77739.39,2026.2383,3292.1362,12.418552,111.60441999999999,RMM2018-10-10.0006.fcs,1
77801.914,89.53956,2634.2373,-2.0264764,-29.776267999999998,RMM2018-10-10.0006.fcs,1
77848.25,1493.3463,2453.9578,-1.3414466,-228.30612000000002,RMM2018-10-10.0006.fcs,1
77848.8,1600.5458,2254.973,9.219426,240.17972999999998,RMM2018-10-10.0006.fcs,1
77913.42,970.8971,2902.302,3.128517,39.955727,RMM2018-10-10.0006.fcs,1
77934.8,1828.5286,3770.7432,40.637863,-162.46063,RMM2018-10-10.0006.fcs,1
77949.625,1117.9567,2028.0471,4.2438910000000005,-34.519234000000004,RMM2018-10-10.0006.fcs,1
78028.1,2159.3035,4607.3640000000005,25.806313,249.85747,RMM2018-10-10.0006.fcs,1
78037.82,894.3798,2908.111,0.8816662000000001,-325.99093999999997,RMM2018-10-10.0006.fcs,1
78085.75,103.27656,4744.0566,-16.690807,35.278633,RMM2018-10-10.0006.fcs,1
78170.625,2049.521,2552.2368,29.666107,-71.380455,RMM2018-10-10.0006.fcs,1
78207.516,2147.5256,2243.5974,26.910614000000002,111.65340400000001,RMM2018-10-10.0006.fcs,1
78275.22,1322.345,4738.3325,-20.058317000000002,-92.70204,RMM2018-10-10.0006.fcs,1
78278.72,2163.416,4623.0547,12.3681345,110.36711000000001,RMM2018-10-10.0006.fcs,1
78297.87,1945.283,3171.9465,15.948573999999999,-144.08073000000002,RMM2018-10-10.0006.fcs,1
78297.94,532.27136,3847.426,-34.004723,-100.19354,RMM2018-10-10.0006.fcs,1
78348.49,74.69676,2171.3032,-21.633682,-78.06786,RMM2018-10-10.0006.fcs,1
78366.875,27.025790999999998,1956.1960000000001,-11.313165,-136.20116000000002,RMM2018-10-10.0006.fcs,1
78394.79,414.2219,3003.8364,64.64668,-39.624992,RMM2018-10-10.0006.fcs,1
78452.086,1876.2524,2911.1594,43.890194,101.11851,RMM2018-10-10.0006.fcs,1
78491.71,606.4416,4236.61,45.461209999999994,-80.38324,RMM2018-10-10.0006.fcs,1
78494.87,2607.178,3705.3137,-3.4813209,73.986885,RMM2018-10-10.0006.fcs,1
78671.72,1731.2263,3230.7703,2.6283865,-114.285385,RMM2018-10-10.0006.fcs,1
78693.29,1743.8755,3190.1702,-4.1318755,-173.38124,RMM2018-10-10.0006.fcs,1
78764.83,1833.569,2055.063,37.717045,-91.33230999999999,RMM2018-10-10.0006.fcs,1
78806.88,155.63201999999998,3166.574,11.300827,-140.32317,RMM2018-10-10.0006.fcs,1
78853.8,1945.6637,3082.5264,17.389675,8.941692,RMM2018-10-10.0006.fcs,1
78870.414,2243.453,1944.6842,4.162142,112.21503,RMM2018-10-10.0006.fcs,1
79121.56,629.5867,2520.399,1.7543677,145.52098,RMM2018-10-10.0006.fcs,1
79150.516,171.93936000000002,2300.8518,63.289825,206.38216,RMM2018-10-10.0006.fcs,1
79254.27,2335.4011,4549.267,-13.561539999999999,226.98342999999997,RMM2018-10-10.0006.fcs,1
79302.77,241.03782999999999,2883.6543,-17.176876,-68.993515,RMM2018-10-10.0006.fcs,1
79333.59,523.2057,3376.4568,25.697354999999998,24.817581,RMM2018-10-10.0006.fcs,1
79350.22,646.8354,4304.707,23.758104,26.156534,RMM2018-10-10.0006.fcs,1
79441.6,393.17938,2471.1277,24.857143,6.0802927,RMM2018-10-10.0006.fcs,1
79459.99,1190.8866,3720.3562,-0.21090066,97.09056,RMM2018-10-10.0006.fcs,1
79505.28,1748.4618,1996.0875,49.443222,-126.69821,RMM2018-10-10.0006.fcs,1
79516.984,2131.7097,1946.9954,-4.7732339999999995,-50.692738,RMM2018-10-10.0006.fcs,1
79595.914,712.0066,2266.0389999999998,77.48331999999999,-9.419158,RMM2018-10-10.0006.fcs,1
79690.08,2345.2908,3986.4028,58.718502,127.12756,RMM2018-10-10.0006.fcs,1
79737.586,158.31108,3673.7808,42.056526,-12.492296000000001,RMM2018-10-10.0006.fcs,1
79794.14,246.85863999999998,2778.1433,44.884209999999996,220.95126000000002,RMM2018-10-10.0006.fcs,1
79838.484,1140.7703,4381.5806,-2.3533525,-147.48718,RMM2018-10-10.0006.fcs,1
79919.875,1459.7982,3247.6543,50.962265,-84.36705,RMM2018-10-10.0006.fcs,1
80163.914,903.1459,2891.2603,29.167177000000002,143.166,RMM2018-10-10.0006.fcs,1
80186.914,1692.4666,3125.9712,-4.609707,36.827583000000004,RMM2018-10-10.0006.fcs,1
80188.18,1138.9799,4242.5425,42.767573999999996,-91.52225,RMM2018-10-10.0006.fcs,1
80220.43,432.11615,3520.4604,17.610960000000002,-177.85218999999998,RMM2018-10-10.0006.fcs,1
80277.07,826.8489,2185.5803,-10.489510000000001,82.09704,RMM2018-10-10.0006.fcs,1
80375.7,524.4193,3609.3784,28.245176,-98.0046,RMM2018-10-10.0006.fcs,1
80391.54,853.89935,3047.0144,24.632572,207.98245,RMM2018-10-10.0006.fcs,1
80435.41,492.652,2841.8171,42.947140000000005,286.1262,RMM2018-10-10.0006.fcs,1
80439.555,503.8261,2141.9475,59.600159999999995,-150.129,RMM2018-10-10.0006.fcs,1
80545.0,2054.9336,3983.3726,32.085873,-59.050346,RMM2018-10-10.0006.fcs,1
80548.46,2241.988,4665.22,10.9218645,-29.52657,RMM2018-10-10.0006.fcs,1
80584.17,178.76146,2646.6646,17.218452,-94.886246,RMM2018-10-10.0006.fcs,1
80654.41,1419.2063,2085.123,-4.773391999999999,93.6517,RMM2018-10-10.0006.fcs,1
80660.88,1621.5865,4043.9759999999997,-22.847906,42.910606,RMM2018-10-10.0006.fcs,1
80733.33,1663.2008,2827.0576,24.885887,96.52835,RMM2018-10-10.0006.fcs,1
80744.73,153.24636999999998,2449.3948,-11.027784,70.22991999999999,RMM2018-10-10.0006.fcs,1
80834.305,217.87867999999997,3275.7578,19.024775,-33.74323,RMM2018-10-10.0006.fcs,1
80923.445,940.27075,2789.1045,36.343437,86.70685999999999,RMM2018-10-10.0006.fcs,1
80939.75,2754.3428,2015.9337,51.054504,17.094854,RMM2018-10-10.0006.fcs,1
80943.1,142.27303999999998,1908.2035,53.21234499999999,20.893454000000002,RMM2018-10-10.0006.fcs,1
80947.75,794.0803,3156.0188,-10.813133,65.00438,RMM2018-10-10.0006.fcs,1
80956.27,1855.9728,3158.0698,3.2822139999999997,77.61751600000001,RMM2018-10-10.0006.fcs,1
80958.77,1652.6025,2953.8616,56.49998000000001,296.48807,RMM2018-10-10.0006.fcs,1
81015.03,125.56773999999999,2976.1982,-16.740875,306.5709,RMM2018-10-10.0006.fcs,1
81016.54,1154.5743,3127.9165,38.196090000000005,16.183832000000002,RMM2018-10-10.0006.fcs,1
81078.55,511.70752000000005,2162.3518,23.072514,8.096386,RMM2018-10-10.0006.fcs,1
81080.97,1726.8867,4192.8687,25.68927,-176.39463999999998,RMM2018-10-10.0006.fcs,1
81099.914,1879.5372,2400.7043,28.463127000000004,262.39026,RMM2018-10-10.0006.fcs,1
81103.07,1442.9257,3514.6462,13.371289,130.33327,RMM2018-10-10.0006.fcs,1
81259.57,427.26732999999996,3336.4658,51.744175,220.39338999999998,RMM2018-10-10.0006.fcs,1
81297.03,1429.7543,1918.1779999999999,48.93326,210.46208,RMM2018-10-10.0006.fcs,1
81308.36,649.8439,2696.6953,30.456314000000003,96.70268,RMM2018-10-10.0006.fcs,1
81336.766,625.43353,2078.469,61.705788,-80.13884,RMM2018-10-10.0006.fcs,1
81341.984,253.69608,2805.8884,59.127277,99.39413,RMM2018-10-10.0006.fcs,1
81373.68,63.490314,1916.9895,4.604906,148.9923,RMM2018-10-10.0006.fcs,1
81384.055,795.6709,2399.9905,4.038581,506.55136,RMM2018-10-10.0006.fcs,1
81469.016,2400.5076,2771.5073,62.260334,-100.523895,RMM2018-10-10.0006.fcs,1
81603.49,2175.0166,2839.0615,35.414974,45.07222,RMM2018-10-10.0006.fcs,1
81637.266,215.2072,2377.833,-4.9375043,-357.8212,RMM2018-10-10.0006.fcs,1
81653.94,2141.9539,1945.9059,20.415264,-144.91878,RMM2018-10-10.0006.fcs,1
81753.27,2463.6213,2810.165,17.7199,158.37698,RMM2018-10-10.0006.fcs,1
81842.984,1478.5387,2626.7259999999997,-12.942229,118.76195,RMM2018-10-10.0006.fcs,1
81896.984,12.35196,2985.684,-20.20018,-150.7514,RMM2018-10-10.0006.fcs,1
81899.1,2273.8633,2278.4849,-4.7897387,26.089911999999998,RMM2018-10-10.0006.fcs,1
81936.18,1091.9757,4622.5093,27.547638,101.112335,RMM2018-10-10.0006.fcs,1
81947.29,2391.6257,2159.6377,21.600270000000002,62.633263,RMM2018-10-10.0006.fcs,1
81964.23,1629.1406,3615.2288,-30.715790000000002,41.489765000000006,RMM2018-10-10.0006.fcs,1
82010.25,1441.3395,4359.973,2.1327677000000005,-160.79477,RMM2018-10-10.0006.fcs,1
82095.65,869.4645,2595.9272,9.259967,-69.201584,RMM2018-10-10.0006.fcs,1
82178.88,1482.5918,2133.9807,-12.573031,-27.557001,RMM2018-10-10.0006.fcs,1
82213.53,1781.1617,3900.3140000000003,36.10221,13.475570999999999,RMM2018-10-10.0006.fcs,1
82236.055,929.81146,4557.798,-16.611809,95.15488,RMM2018-10-10.0006.fcs,1
82264.0,1472.3645,2627.5408,2.4213777000000003,179.46724,RMM2018-10-10.0006.fcs,1
82289.17,1247.171,4130.678,-3.525117,-69.49176,RMM2018-10-10.0006.fcs,1
82295.96,2193.846,1922.374,21.811730999999998,-135.24174,RMM2018-10-10.0006.fcs,1
82302.51,477.94183,4196.0024,-2.525105,-50.514175,RMM2018-10-10.0006.fcs,1
82307.18,1707.3401,2258.049,-0.685804,50.777423999999996,RMM2018-10-10.0006.fcs,1
82362.85,1535.0596,4512.12,26.527779,91.10634,RMM2018-10-10.0006.fcs,1
82363.62,1498.2157,3291.145,43.975792,18.504368,RMM2018-10-10.0006.fcs,1
82363.766,1139.2009,4002.6072,21.367577,163.9809,RMM2018-10-10.0006.fcs,1
82378.04,1078.9656,2231.371,52.279137,328.6476,RMM2018-10-10.0006.fcs,1
82493.77,313.95799999999997,2231.9614,14.658432999999999,-121.6384,RMM2018-10-10.0006.fcs,1
82526.43,1634.1815,1974.0323,-20.178112,-84.55469000000001,RMM2018-10-10.0006.fcs,1
82570.8,1021.0557,1890.9698,48.0754,258.27646,RMM2018-10-10.0006.fcs,1
82580.94,1395.9749,2075.0586,-22.041403,70.15857,RMM2018-10-10.0006.fcs,1
82598.016,907.93365,3802.0286,-37.44958,236.12392000000003,RMM2018-10-10.0006.fcs,1
82662.39,2028.7963,3487.9353,-28.927258000000002,-130.48346,RMM2018-10-10.0006.fcs,1
82772.15,895.87177,3069.1462,-3.7204788,36.65456,RMM2018-10-10.0006.fcs,1
82891.02,2734.236,3952.873,-0.6584306,152.8961,RMM2018-10-10.0006.fcs,1
82895.16,489.71155,3311.152,-48.46304,-91.4916,RMM2018-10-10.0006.fcs,1
82918.62,2520.3262,3255.2725,10.481947,131.13228,RMM2018-10-10.0006.fcs,1
82996.37,1935.86,4610.6245,-15.816434,-92.92959599999999,RMM2018-10-10.0006.fcs,1
83122.57,2604.7944,4371.8667,-27.362040000000004,39.902985,RMM2018-10-10.0006.fcs,1
83191.2,358.50085,3517.8938,-14.608196,-105.37971499999999,RMM2018-10-10.0006.fcs,1
83211.47,976.9068599999999,2198.6648,-2.0076914,-122.74564,RMM2018-10-10.0006.fcs,1
83225.586,2206.7432,3789.6802,25.587137,23.899649,RMM2018-10-10.0006.fcs,1
83253.086,944.4028,3685.1646,5.8019395,-144.96857,RMM2018-10-10.0006.fcs,1
83340.875,-16.774918,1996.7539,-16.753683,17.23666,RMM2018-10-10.0006.fcs,1
83342.25,1574.8573,3340.373,6.5052156,-206.51176,RMM2018-10-10.0006.fcs,1
83366.05,2522.0957,2011.4932,-40.970184,214.39923,RMM2018-10-10.0006.fcs,1
83409.266,243.39963999999998,4606.4688,-27.086294,101.76675999999999,RMM2018-10-10.0006.fcs,1
83416.41,152.8069,4642.153,-26.055822,332.4258,RMM2018-10-10.0006.fcs,1
83440.54,1732.5499,3257.1646,-65.60257,-89.00728000000001,RMM2018-10-10.0006.fcs,1
83597.336,974.48456,2187.2632,3.9860287000000003,284.13995,RMM2018-10-10.0006.fcs,1
83678.26,221.00452,4385.0070000000005,29.683965999999998,85.134964,RMM2018-10-10.0006.fcs,1
83720.0,2285.1584,2308.913,41.597588,7.5755115,RMM2018-10-10.0006.fcs,1
83846.71,913.55994,4427.6626,20.84998,-137.87994,RMM2018-10-10.0006.fcs,1
83933.99,424.73877000000005,2011.7019,15.856585,90.8654,RMM2018-10-10.0006.fcs,1
83983.86,1214.8901,1964.1918,94.55845,10.11735,RMM2018-10-10.0006.fcs,1
84008.86,1099.7762,2974.6848,29.486416,79.40064,RMM2018-10-10.0006.fcs,1
84039.35,1854.0831,4841.7905,61.364456000000004,71.05320999999999,RMM2018-10-10.0006.fcs,1
84040.98,1306.6888,3968.8562,39.121918,183.72337,RMM2018-10-10.0006.fcs,1
84062.72,2511.779,2099.5823,69.57737,97.00406,RMM2018-10-10.0006.fcs,1
84153.234,233.2877,3020.2175,78.73147,-35.41774,RMM2018-10-10.0006.fcs,1
84166.46,1541.3256,2475.7725,2.8340602,70.50325,RMM2018-10-10.0006.fcs,1
84200.49,1811.5845,2841.8137,33.372203999999996,63.375786,RMM2018-10-10.0006.fcs,1
84273.4,313.33984,3803.8938,3.7239852,29.08305,RMM2018-10-10.0006.fcs,1
84277.81,565.8507,2695.47,50.27006,166.25453000000002,RMM2018-10-10.0006.fcs,1
84304.65,1548.4691,3094.4956,51.62712,-31.118824,RMM2018-10-10.0006.fcs,1
84341.73,596.4754,1884.2125,31.10704,-0.7358929,RMM2018-10-10.0006.fcs,1
84348.586,806.87897,2978.6155,21.069408,95.84662,RMM2018-10-10.0006.fcs,1
84432.9,1147.0682,4749.218,0.093205094,151.94911000000002,RMM2018-10-10.0006.fcs,1
84438.29,2308.3396,4636.027,5.197304,183.62163,RMM2018-10-10.0006.fcs,1
84455.805,1912.3641,3265.5186,18.13124,124.90417,RMM2018-10-10.0006.fcs,1
84476.305,1607.4786,3207.4807,-0.19170904,135.61626,RMM2018-10-10.0006.fcs,1
84483.67,505.1842,2340.4714,17.303785,66.74932,RMM2018-10-10.0006.fcs,1
84497.016,320.92688,2876.9358,20.672754,77.758064,RMM2018-10-10.0006.fcs,1
84567.35,239.12627999999998,2132.2751,-26.727219,-85.23436,RMM2018-10-10.0006.fcs,1
84693.58,1615.1593,3009.6416,11.985216000000001,-227.74786,RMM2018-10-10.0006.fcs,1
84701.48,1828.8096,3756.6323,-4.5200315,66.1547,RMM2018-10-10.0006.fcs,1
84719.62,1982.1335,4555.952,25.75113,-18.664906,RMM2018-10-10.0006.fcs,1
84723.43,360.97542999999996,1890.0135,-31.113646999999997,-87.02014,RMM2018-10-10.0006.fcs,1
84727.27,1284.4019,2942.0422,-6.960139,100.42186,RMM2018-10-10.0006.fcs,1
84748.33,983.60284,2822.0615,-1.1622696000000001,97.533615,RMM2018-10-10.0006.fcs,1
84770.56,1679.2583,2748.8813,-7.430629700000001,-49.586033,RMM2018-10-10.0006.fcs,1
84930.49,2168.5825,2919.1655,8.261586,10.290722,RMM2018-10-10.0006.fcs,1
84954.78,893.9786,1894.3351,-8.458834,-117.91241000000001,RMM2018-10-10.0006.fcs,1
85005.85,959.703,3042.4734,-28.993615999999996,-12.16313,RMM2018-10-10.0006.fcs,1
85015.69,2727.1174,2827.1187,-13.149645000000001,213.57994,RMM2018-10-10.0006.fcs,1
85084.625,2350.7197,2388.5554,27.390144,29.413578,RMM2018-10-10.0006.fcs,1
85119.05,885.2207,2367.8796,-2.2346003,-180.42468,RMM2018-10-10.0006.fcs,1
85164.41,1134.0906,2728.742,-5.9789959999999995,-43.552765,RMM2018-10-10.0006.fcs,1
85194.75,203.06367,2090.677,9.126502,11.910362,RMM2018-10-10.0006.fcs,1
85207.32,1066.9929,2956.438,30.607132,221.65239,RMM2018-10-10.0006.fcs,1
85225.08,1584.2421,3333.605,-21.221401,118.6094,RMM2018-10-10.0006.fcs,1
85287.33,1698.8942,3443.2795,-7.8310059999999995,28.235297999999997,RMM2018-10-10.0006.fcs,1
85294.77,290.5779,4021.3918,-47.967365,81.50265,RMM2018-10-10.0006.fcs,1
85316.875,1024.9298,3236.2568,12.498045,-125.238174,RMM2018-10-10.0006.fcs,1
85324.695,1921.9174,2771.2615,-17.32988,-137.18137,RMM2018-10-10.0006.fcs,1
85350.83,2023.0569,3404.2058,14.67876,-105.4749,RMM2018-10-10.0006.fcs,1
85355.11,181.32544,1909.5454,-19.511685999999997,18.767307000000002,RMM2018-10-10.0006.fcs,1
85477.625,602.6345,2435.7715,-21.12331,29.795966999999997,RMM2018-10-10.0006.fcs,1
85546.83,1003.2076400000001,4182.1934,32.321533,79.68838000000001,RMM2018-10-10.0006.fcs,1
85556.984,1967.6394,4945.6807,9.011694,-149.4684,RMM2018-10-10.0006.fcs,1
85696.445,2275.216,3011.9109999999996,38.52664,130.67533999999998,RMM2018-10-10.0006.fcs,1
85720.9,2753.0486,2437.45,40.241684,-63.585873,RMM2018-10-10.0006.fcs,1
85733.77,2151.178,3477.5437,43.588440000000006,-190.56589,RMM2018-10-10.0006.fcs,1
85892.87,1404.1202,2831.9678,29.771290000000004,189.13951,RMM2018-10-10.0006.fcs,1
85905.93,394.20932,4436.268,19.631744,77.03375,RMM2018-10-10.0006.fcs,1
85912.35,1320.0183,1957.0094,39.82718,-50.720036,RMM2018-10-10.0006.fcs,1
85935.336,901.29175,4899.1177,39.187733,108.79581,RMM2018-10-10.0006.fcs,1
85953.99,1809.7771,4373.7026,2.4586177000000005,-104.6002,RMM2018-10-10.0006.fcs,1
86034.7,898.8586,2815.1873,5.336647,162.8861,RMM2018-10-10.0006.fcs,1
86039.21,608.3638,2431.8408,-2.6843220000000003,-111.266624,RMM2018-10-10.0006.fcs,1
86057.92,1766.3489,2923.8323,30.819060999999998,161.72961,RMM2018-10-10.0006.fcs,1
86141.32,1461.1688,4037.978,23.274273,-88.18160999999999,RMM2018-10-10.0006.fcs,1
86234.15,47.248509999999996,3179.3225,0.11282301,76.829926,RMM2018-10-10.0006.fcs,1
86309.68,1111.5238,2047.4258,33.481346,121.34685,RMM2018-10-10.0006.fcs,1
86330.56,1548.1029,1964.2091,30.628332,10.909055,RMM2018-10-10.0006.fcs,1
86340.51,2328.992,2618.7527,13.941239999999999,-78.03759000000001,RMM2018-10-10.0006.fcs,1
86366.14,378.75806,2573.522,3.1145023999999997,188.55798000000001,RMM2018-10-10.0006.fcs,1
86388.84,560.7832599999999,3695.2908,16.740177,2.4895150000000004,RMM2018-10-10.0006.fcs,1
86390.49,1941.4795,3649.7259999999997,49.404926,185.22035,RMM2018-10-10.0006.fcs,1
86431.27,1661.8771,2175.272,21.268158,16.164131,RMM2018-10-10.0006.fcs,1
86485.63,1673.0963,2529.061,6.2189309999999995,276.29883,RMM2018-10-10.0006.fcs,1
86486.445,1870.7808,4472.1855,-28.570234000000003,-66.68629,RMM2018-10-10.0006.fcs,1
86490.16,599.9267,2244.6033,49.728344,190.12506000000002,RMM2018-10-10.0006.fcs,1
86620.33,2572.5860000000002,2158.8008,-6.098527,69.89489,RMM2018-10-10.0006.fcs,1
86686.086,2571.2412,2259.4558,-32.077576,-112.85393,RMM2018-10-10.0006.fcs,1
86737.73,2142.2498,4355.4653,0.7485390000000001,57.204983,RMM2018-10-10.0006.fcs,1
86793.164,1841.3137,3227.3225,12.357463000000001,212.02067999999997,RMM2018-10-10.0006.fcs,1
86959.04,1045.8368,3526.7922,5.479521,67.39479,RMM2018-10-10.0006.fcs,1
86972.95,988.31836,2008.8074,-19.471339999999998,108.36953999999999,RMM2018-10-10.0006.fcs,1
87134.97,727.65204,2043.2135,-54.079094,88.4716,RMM2018-10-10.0006.fcs,1
87182.336,2201.9412,2158.7527,-9.641776,-16.499062,RMM2018-10-10.0006.fcs,1
87190.91,2300.6172,3184.2944,-12.015602000000001,59.8288,RMM2018-10-10.0006.fcs,1
87196.484,354.8786,2718.0054,12.691360000000001,34.36723,RMM2018-10-10.0006.fcs,1
87283.586,2402.138,3495.6682,13.859589000000001,39.686943,RMM2018-10-10.0006.fcs,1
87283.65,228.81617999999997,3607.994,7.1688967,-27.041727,RMM2018-10-10.0006.fcs,1
87380.71,2401.1020000000003,2047.3010000000002,5.4696435999999995,101.49643,RMM2018-10-10.0006.fcs,1
87385.01,490.50915999999995,3620.0370000000003,29.463333000000002,-257.15494,RMM2018-10-10.0006.fcs,1
