HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
68941.87,1350.9513,5127.8022,9.367433,584.7469,RMM2018-10-10.0083.fcs,1
68978.086,2590.3108,4764.285,26.913269,87.33404,RMM2018-10-10.0083.fcs,1
68995.945,763.92584,3956.4937,-6.8447830000000005,144.14543,RMM2018-10-10.0083.fcs,1
69029.47,2626.0884,5485.9707,33.54578,-46.281498,RMM2018-10-10.0083.fcs,1
69061.96,2851.433,4777.2837,13.015433999999999,101.7595,RMM2018-10-10.0083.fcs,1
69117.516,507.03545999999994,3939.8843,18.11196,7114.8257,RMM2018-10-10.0083.fcs,1
69166.38,1757.9413,4387.318,27.901241,9.06564,RMM2018-10-10.0083.fcs,1
69168.63,1849.6754,3509.268,15.419568,2955.1353,RMM2018-10-10.0083.fcs,1
69214.05,1755.2509,5971.293000000001,21.238548,91.633995,RMM2018-10-10.0083.fcs,1
69250.695,545.55585,4646.7554,32.544309999999996,2507.033,RMM2018-10-10.0083.fcs,1
69274.18,1783.8887,6545.3086,22.018353,3921.2878,RMM2018-10-10.0083.fcs,1
69399.22,1044.7535,5966.116999999999,-8.133434,266.11655,RMM2018-10-10.0083.fcs,1
69455.8,647.9545,6252.4404,19.777855,34.348446,RMM2018-10-10.0083.fcs,1
69497.125,1364.1681,4275.3706,54.247944,7673.8647,RMM2018-10-10.0083.fcs,1
69514.2,1632.735,6929.477,6.1177487,34.787597999999996,RMM2018-10-10.0083.fcs,1
69514.89,2493.0002,7463.477,-2.2143664,8.307377,RMM2018-10-10.0083.fcs,1
69576.33,3009.884,6718.0693,23.529564,15996.506000000001,RMM2018-10-10.0083.fcs,1
69631.01,624.9584,3928.6904,-14.344067,467.51815999999997,RMM2018-10-10.0083.fcs,1
69693.31,516.6768,3649.2607,17.832806,4.9747915,RMM2018-10-10.0083.fcs,1
69699.375,2593.493,5812.266,65.857025,10267.806999999999,RMM2018-10-10.0083.fcs,1
69728.23,1232.221,4648.89,-19.896147,676.1279,RMM2018-10-10.0083.fcs,1
69755.79,1186.843,4813.1655,21.089684,14.838671,RMM2018-10-10.0083.fcs,1
69837.414,671.7332,5888.977,24.350187,5578.938,RMM2018-10-10.0083.fcs,1
69907.43,2070.7766,6891.7476,-3.7538728999999997,2550.2485,RMM2018-10-10.0083.fcs,1
69908.29,1280.0492,4798.965999999999,-18.451802999999998,3033.7725,RMM2018-10-10.0083.fcs,1
69971.2,1365.9426,4634.374,-28.841671,3376.7407,RMM2018-10-10.0083.fcs,1
69988.96,1106.5009,3796.7627,8.911727,604.54565,RMM2018-10-10.0083.fcs,1
70000.41,2293.277,6662.613,26.445265000000003,10607.01,RMM2018-10-10.0083.fcs,1
70103.44,1777.9934,5926.985,5.4590573,4380.768,RMM2018-10-10.0083.fcs,1
70107.25,2240.756,6181.3154,44.82049,9.172326,RMM2018-10-10.0083.fcs,1
70126.92,2451.7929999999997,5428.714,-29.716236,52.864346,RMM2018-10-10.0083.fcs,1
70304.46,2957.2783,3609.1443,-19.127338,6392.295999999999,RMM2018-10-10.0083.fcs,1
70370.32,729.9322,5047.585999999999,10.981829,23.270970000000002,RMM2018-10-10.0083.fcs,1
70376.125,913.0574300000001,5335.52,-7.265376,21.974659,RMM2018-10-10.0083.fcs,1
70391.72,1442.7411,5735.0425,-13.616726000000002,40.267563,RMM2018-10-10.0083.fcs,1
70471.1,503.6282,6958.1235,18.482216,30962.07,RMM2018-10-10.0083.fcs,1
70471.97,1111.8253,7002.315,5.2856865,36351.81,RMM2018-10-10.0083.fcs,1
70636.86,3041.6926,4061.153,6.589428,128.33995,RMM2018-10-10.0083.fcs,1
70687.375,2354.1929999999998,3886.1094,-16.579372,2206.6438,RMM2018-10-10.0083.fcs,1
70688.5,949.5236,3902.6294,-13.309481,49.34028,RMM2018-10-10.0083.fcs,1
70700.3,1297.9386,6361.079000000001,-20.562532,19.793503,RMM2018-10-10.0083.fcs,1
70865.97,1514.6733,5477.1353,18.553003,38.602764,RMM2018-10-10.0083.fcs,1
70901.93,2557.8184,5595.595,17.717535,13.994162,RMM2018-10-10.0083.fcs,1
70929.914,1567.5536,4804.865,11.166005,61.081990000000005,RMM2018-10-10.0083.fcs,1
70943.086,1463.4565,6007.8325,15.085821,14.635473000000001,RMM2018-10-10.0083.fcs,1
70976.016,489.15033,3597.1216,-18.816069,563.5153,RMM2018-10-10.0083.fcs,1
71030.87,2357.4949,7139.1455,-5.37804,871.52795,RMM2018-10-10.0083.fcs,1
71032.51,2251.5327,4981.1133,-2.305361,753.53296,RMM2018-10-10.0083.fcs,1
71126.53,1134.9951,4094.3372,-6.550921400000001,54.26179499999999,RMM2018-10-10.0083.fcs,1
71147.06,1018.1123699999999,3544.9202,-13.185481,30.561484999999998,RMM2018-10-10.0083.fcs,1
71171.33,1629.8379,3782.2922,-39.057465,16046.813999999998,RMM2018-10-10.0083.fcs,1
71301.914,2705.485,4325.587,-4.533628,-74.46770500000001,RMM2018-10-10.0083.fcs,1
71319.07,2026.5195,3748.7812,-19.876719,482.2369,RMM2018-10-10.0083.fcs,1
71355.81,1635.5858,4292.0664,-11.420316999999999,18593.848,RMM2018-10-10.0083.fcs,1
71363.69,1585.7596,5893.47,-45.567917,71.87443499999999,RMM2018-10-10.0083.fcs,1
71405.984,438.8232,5484.441,49.341763,67.57481,RMM2018-10-10.0083.fcs,1
71412.484,1834.0398,4020.9236,-15.225976999999999,45462.74,RMM2018-10-10.0083.fcs,1
71418.45,2286.1855,4404.346,2.6928504,12344.819,RMM2018-10-10.0083.fcs,1
71469.58,2361.2441,3889.3618,-26.04646,-35.042792999999996,RMM2018-10-10.0083.fcs,1
71479.89,484.07254000000006,3978.7651,-2.7978878,-29.26094,RMM2018-10-10.0083.fcs,1
71633.96,2042.3153,6224.597,16.149858,1052.4257,RMM2018-10-10.0083.fcs,1
71654.06,2988.9934,4740.2095,13.266191500000001,3984.062,RMM2018-10-10.0083.fcs,1
71733.44,1012.7433,5977.8354,-13.039328,-10.79764,RMM2018-10-10.0083.fcs,1
71815.93,2575.9272,7522.1426,-35.733517,458.0146,RMM2018-10-10.0083.fcs,1
71890.19,1212.4684,4035.0696,20.09207,191.38454,RMM2018-10-10.0083.fcs,1
71951.72,2579.9373,5676.3438,56.294,-40.628547999999995,RMM2018-10-10.0083.fcs,1
72037.586,913.2911,4086.0429999999997,40.18293,898.4779,RMM2018-10-10.0083.fcs,1
72063.15,1805.2589,3986.8206,43.586094,1466.9979,RMM2018-10-10.0083.fcs,1
72096.59,2404.6536,4422.5806,23.76494,17921.771,RMM2018-10-10.0083.fcs,1
72110.46,2334.8533,6523.8394,10.601558,8259.699,RMM2018-10-10.0083.fcs,1
72114.266,1109.6958,4136.2607,41.75897,95.61833,RMM2018-10-10.0083.fcs,1
72121.03,1438.9618,5269.6426,32.787533,9.91442,RMM2018-10-10.0083.fcs,1
72124.76,848.73834,3867.8413,17.537724,4447.8945,RMM2018-10-10.0083.fcs,1
72246.414,811.4253,5027.2656,-24.977943,6280.4385,RMM2018-10-10.0083.fcs,1
72271.46,1508.316,4376.853,9.976992999999998,6634.3086,RMM2018-10-10.0083.fcs,1
72377.44,1990.8112,6670.262,-5.984585299999999,5804.2217,RMM2018-10-10.0083.fcs,1
72391.81,2637.4404,4623.9775,46.825396999999995,2722.4211,RMM2018-10-10.0083.fcs,1
72432.54,712.10425,3713.6804,-15.515895,4478.5146,RMM2018-10-10.0083.fcs,1
72435.836,2762.8574,4707.161,3.641057,-38.71778,RMM2018-10-10.0083.fcs,1
72478.984,961.18933,4331.8594,1.3833326000000001,24508.932,RMM2018-10-10.0083.fcs,1
72665.29,2148.8303,4720.2495,49.549324,3708.978,RMM2018-10-10.0083.fcs,1
72673.086,1341.0809,3954.2114,-5.657620400000001,-130.13504,RMM2018-10-10.0083.fcs,1
72805.664,1623.7273,5535.3164,9.625145,873.87964,RMM2018-10-10.0083.fcs,1
72837.73,1710.8165,4236.6694,0.17805803,392.93674,RMM2018-10-10.0083.fcs,1
72883.56,737.50525,4949.8467,50.88558,3348.998,RMM2018-10-10.0083.fcs,1
73024.12,2247.437,5921.3330000000005,-42.268112,36.78483,RMM2018-10-10.0083.fcs,1
73098.02,2224.0264,5626.749,-28.726034000000002,882.6829,RMM2018-10-10.0083.fcs,1
73136.414,2009.594,4772.749,-31.892329999999998,4106.977,RMM2018-10-10.0083.fcs,1
73169.516,1174.5789,5681.2104,2.3760138,1064.4349,RMM2018-10-10.0083.fcs,1
73240.14,496.03397,6464.851,-0.71944714,10622.763,RMM2018-10-10.0083.fcs,1
73251.58,712.8412,5196.9220000000005,9.466496000000001,61.434704,RMM2018-10-10.0083.fcs,1
73266.13,1138.3142,5518.613,16.660559,734.5905,RMM2018-10-10.0083.fcs,1
73342.82,2541.76,3829.0073,18.73198,338.16837000000004,RMM2018-10-10.0083.fcs,1
73384.76,2321.762,3679.897,41.884846,22.466421,RMM2018-10-10.0083.fcs,1
73401.914,573.31696,4261.263,-16.198107,439.21494,RMM2018-10-10.0083.fcs,1
73522.97,2282.4343,5814.357,1.8493505000000001,-29.506403000000002,RMM2018-10-10.0083.fcs,1
73552.77,2594.7529999999997,5860.9414,-29.866327000000002,324.54138,RMM2018-10-10.0083.fcs,1
73572.96,1823.2423,5272.1836,4.4778519999999995,2440.3447,RMM2018-10-10.0083.fcs,1
73576.0,1989.7802,4494.0796,-26.788168,684.60364,RMM2018-10-10.0083.fcs,1
73602.6,500.29797,3524.8142,-17.713737,3383.0537,RMM2018-10-10.0083.fcs,1
73617.07,2605.2544,4197.125,-1.7085607,2994.5840000000003,RMM2018-10-10.0083.fcs,1
73628.51,2234.4563,6653.6426,0.2658682,623.8132,RMM2018-10-10.0083.fcs,1
73754.94,723.9496,7631.956999999999,-29.402523,119.52802,RMM2018-10-10.0083.fcs,1
73769.15,448.86478,3503.633,-14.448975,-1.7982073,RMM2018-10-10.0083.fcs,1
73870.96,1683.7423,4092.0029999999997,14.760454000000001,1052.6472,RMM2018-10-10.0083.fcs,1
73899.555,2386.2104,4001.5613,31.086921999999998,24.695835,RMM2018-10-10.0083.fcs,1
73914.28,2335.199,3762.1658,-30.797690999999997,-44.5735,RMM2018-10-10.0083.fcs,1
73946.95,1406.6191,3904.1233,-14.264526000000002,1676.8907,RMM2018-10-10.0083.fcs,1
73975.984,964.54724,6595.1094,6.0504,-3.5279057000000003,RMM2018-10-10.0083.fcs,1
74127.53,636.842,5286.762,-18.539263000000002,-76.97223000000001,RMM2018-10-10.0083.fcs,1
74190.445,1623.6951,4125.1714,9.816864,1709.0579,RMM2018-10-10.0083.fcs,1
74191.83,2276.5234,4947.7886,-20.889778,458.09894,RMM2018-10-10.0083.fcs,1
74257.086,1491.0061,4365.1196,-11.502668,1139.1477,RMM2018-10-10.0083.fcs,1
74267.484,3042.7302,6032.3726,-43.70178,4171.6763,RMM2018-10-10.0083.fcs,1
74291.65,2154.0288,4295.6997,-14.994653,-65.17676999999999,RMM2018-10-10.0083.fcs,1
74404.305,736.6284,3600.115,3.3160646000000003,244.65965,RMM2018-10-10.0083.fcs,1
74410.02,2119.8767,4331.0913,-1.4630506,16008.017,RMM2018-10-10.0083.fcs,1
74586.445,1090.2986,3587.7231,13.839948999999999,-115.631584,RMM2018-10-10.0083.fcs,1
74665.21,1211.5547,4004.4329,-51.227398,5834.1504,RMM2018-10-10.0083.fcs,1
74726.56,1359.1976,7697.7104,-30.729435,64.06492,RMM2018-10-10.0083.fcs,1
74749.086,1614.1057,6842.8335,32.688557,2781.195,RMM2018-10-10.0083.fcs,1
74932.18,1279.6056,5169.6553,-11.007508999999999,11017.037,RMM2018-10-10.0083.fcs,1
75052.98,721.44794,4873.06,-16.475592000000002,24486.547000000002,RMM2018-10-10.0083.fcs,1
75137.98,1078.6434,4959.405,21.55654,3712.8616,RMM2018-10-10.0083.fcs,1
75164.664,1633.5527,6367.353,-12.062431,463.03745,RMM2018-10-10.0083.fcs,1
75165.54,2042.6779,6201.6743,-5.063584,536.4949,RMM2018-10-10.0083.fcs,1
75180.266,3191.2734,4736.5107,15.966482999999998,9142.384,RMM2018-10-10.0083.fcs,1
75202.27,1795.5953,3873.968,3.9888072,-46.053540000000005,RMM2018-10-10.0083.fcs,1
75241.36,1189.2224,4429.8394,43.835083000000004,438.79324,RMM2018-10-10.0083.fcs,1
75337.02,2977.7709999999997,7408.005,-4.4637804,1399.0876,RMM2018-10-10.0083.fcs,1
75338.32,3211.0654,4023.4240000000004,36.302307,3126.1697,RMM2018-10-10.0083.fcs,1
75348.37,1833.0095,6100.4253,-14.503832999999998,11618.476,RMM2018-10-10.0083.fcs,1
75367.78,1968.0844,3974.0784,2.5421967999999997,-11.431795,RMM2018-10-10.0083.fcs,1
75382.25,1937.4124,4193.2134,50.311527000000005,-20.746786,RMM2018-10-10.0083.fcs,1
75394.65,1144.7727,5440.35,-10.177682,35.965885,RMM2018-10-10.0083.fcs,1
75495.59,725.0736,7208.411,-3.7461772000000004,7002.5396,RMM2018-10-10.0083.fcs,1
75539.01,1750.989,5103.481,6.98602,64.64274,RMM2018-10-10.0083.fcs,1
75599.664,1018.3574,3686.0570000000002,-2.167214,52.197083,RMM2018-10-10.0083.fcs,1
75601.57,1351.1677,4025.8086,45.440940000000005,1790.1729,RMM2018-10-10.0083.fcs,1
75606.414,1290.5554,5596.0337,18.563902,4650.372,RMM2018-10-10.0083.fcs,1
75718.55,1331.0996,4387.0547,-26.236420000000003,-87.35544,RMM2018-10-10.0083.fcs,1
75721.234,3120.2092,4828.791,12.084639,6900.3345,RMM2018-10-10.0083.fcs,1
75750.87,434.30157,5166.4766,1.0725766,11955.417,RMM2018-10-10.0083.fcs,1
75783.62,1517.1471,6151.0186,17.987867,25123.08,RMM2018-10-10.0083.fcs,1
75786.57,2959.44,4441.1465,63.90486,11723.051000000001,RMM2018-10-10.0083.fcs,1
75801.984,2597.5938,4419.3164,2.3469342999999996,-98.86409,RMM2018-10-10.0083.fcs,1
75847.57,1062.6177,4296.5109999999995,28.359221999999995,-71.71475,RMM2018-10-10.0083.fcs,1
75859.96,3234.7397,5579.4927,19.834220000000002,-3.11196,RMM2018-10-10.0083.fcs,1
75891.414,2305.874,5756.975,12.564376,1421.3181,RMM2018-10-10.0083.fcs,1
75892.195,2478.4893,5122.5728,31.94861,1482.9121,RMM2018-10-10.0083.fcs,1
75961.77,529.9573,4424.2183,10.54722,-75.70360600000001,RMM2018-10-10.0083.fcs,1
75973.305,783.7233,3821.4731,31.874810999999998,1444.1183,RMM2018-10-10.0083.fcs,1
75997.05,533.8132,3819.078,79.72678,5607.848000000001,RMM2018-10-10.0083.fcs,1
76011.516,1770.5416,6758.4824,36.045746,-41.67405,RMM2018-10-10.0083.fcs,1
76050.516,1134.6002,6986.311,-15.791378,-3.6018983999999996,RMM2018-10-10.0083.fcs,1
76162.73,2924.6956,3894.0356,-15.757554999999998,10089.92,RMM2018-10-10.0083.fcs,1
76195.48,2923.3103,5209.409000000001,-7.570186,1059.8494,RMM2018-10-10.0083.fcs,1
76218.18,2012.277,5958.1577,45.273379999999996,16.559467,RMM2018-10-10.0083.fcs,1
76225.195,722.67365,5699.5415,-6.701345,-12.097814999999999,RMM2018-10-10.0083.fcs,1
76291.4,2544.2952,3601.8938,12.4618025,23.664509,RMM2018-10-10.0083.fcs,1
76313.234,1014.89575,5883.6924,35.63953,-13.656469,RMM2018-10-10.0083.fcs,1
76331.95,719.94763,4738.7466,14.939366,600.2554299999999,RMM2018-10-10.0083.fcs,1
76351.016,441.63153,4092.9312,-14.482017,-23.10432,RMM2018-10-10.0083.fcs,1
76380.22,664.5068,3956.9905,-21.456913,11379.896,RMM2018-10-10.0083.fcs,1
76396.6,3024.3464,4641.1074,21.8184,690.6130400000001,RMM2018-10-10.0083.fcs,1
76539.57,2484.4478,5492.1895,20.529055,2700.2156,RMM2018-10-10.0083.fcs,1
76586.88,1617.3944,3594.092,37.40748,28.882364000000003,RMM2018-10-10.0083.fcs,1
76588.875,1792.1641,4053.2324,19.797031,23.869332999999997,RMM2018-10-10.0083.fcs,1
76614.266,1443.9355,5080.3696,10.8920145,394.02982000000003,RMM2018-10-10.0083.fcs,1
76645.12,986.1223,3810.2695,22.731638,-8.955646,RMM2018-10-10.0083.fcs,1
76687.75,1094.5275,4463.12,47.05762,5486.996999999999,RMM2018-10-10.0083.fcs,1
76705.94,840.4591,3964.1257,41.068886,-22.845451,RMM2018-10-10.0083.fcs,1
76731.85,1724.0063,4365.223,12.601751,3864.1904,RMM2018-10-10.0083.fcs,1
76748.14,1490.0831,6371.9497,35.14883,32.45966,RMM2018-10-10.0083.fcs,1
76772.32,823.63715,5836.159000000001,29.632608,-97.02414,RMM2018-10-10.0083.fcs,1
76821.37,933.5927,4669.1387,64.284424,-11.637199,RMM2018-10-10.0083.fcs,1
76952.64,1517.1792,5294.384,37.519188,16.73773,RMM2018-10-10.0083.fcs,1
76976.125,1519.3728,6196.279,-2.2566794999999997,4404.9175,RMM2018-10-10.0083.fcs,1
77004.89,2214.9688,3744.1357,43.485991999999996,4.929385,RMM2018-10-10.0083.fcs,1
77029.33,1031.7731,5310.128000000001,28.599682,397.1216,RMM2018-10-10.0083.fcs,1
77055.49,1482.6448,4215.808,27.711261999999998,-14.178673000000002,RMM2018-10-10.0083.fcs,1
77098.82,2354.8032,5740.816,50.019943,43519.43,RMM2018-10-10.0083.fcs,1
77162.59,3005.6636,5242.3936,20.72382,998.48035,RMM2018-10-10.0083.fcs,1
77215.1,709.1461,6432.2417,73.75645,-15.751535999999998,RMM2018-10-10.0083.fcs,1
77227.76,1636.2333,3787.9307,45.101307,967.1437400000001,RMM2018-10-10.0083.fcs,1
77251.94,1668.3608,6338.1230000000005,29.326696000000002,16900.21,RMM2018-10-10.0083.fcs,1
77257.57,2553.5745,4337.7534,48.245262,300.19162,RMM2018-10-10.0083.fcs,1
77376.28,3161.2870000000003,4550.744000000001,-5.3220434,43.70983,RMM2018-10-10.0083.fcs,1
77378.266,730.55896,4005.2307,56.60381999999999,362.7865,RMM2018-10-10.0083.fcs,1
77418.74,2784.8914,3711.0317,46.049362,2873.4338,RMM2018-10-10.0083.fcs,1
77483.984,1959.3711,5292.249,47.80106,5273.8994,RMM2018-10-10.0083.fcs,1
77554.6,2290.732,4575.185,28.000689,13797.466999999999,RMM2018-10-10.0083.fcs,1
77635.02,1278.1182,3591.7383,39.243390000000005,962.85425,RMM2018-10-10.0083.fcs,1
77647.586,888.7325400000001,3809.3257,40.858276000000004,29908.375,RMM2018-10-10.0083.fcs,1
77699.58,2554.5505,4893.863,60.67273,9617.655999999999,RMM2018-10-10.0083.fcs,1
77718.47,1001.3318,4010.6934,55.131073,-46.939857,RMM2018-10-10.0083.fcs,1
77737.44,2979.6133,3561.0117,31.768707,-84.213615,RMM2018-10-10.0083.fcs,1
77744.805,909.96204,6830.0034,30.51378,2990.4302,RMM2018-10-10.0083.fcs,1
77922.53,3102.9688,4252.1045,74.60641,505.14474,RMM2018-10-10.0083.fcs,1
77940.9,832.2312599999999,4719.514,75.66022,40.533840000000005,RMM2018-10-10.0083.fcs,1
77966.984,1990.7435,5396.6963,46.849106,20.703262,RMM2018-10-10.0083.fcs,1
78023.13,1724.9346,3780.2258,72.120285,8016.7390000000005,RMM2018-10-10.0083.fcs,1
78032.93,1698.9663,3689.1946,34.11946,26.697912,RMM2018-10-10.0083.fcs,1
78110.305,1212.524,5607.346,66.63887,862.1508,RMM2018-10-10.0083.fcs,1
78215.94,1643.0604,3702.2886,86.75926,1391.6838,RMM2018-10-10.0083.fcs,1
78238.12,2468.2979,6649.6504,81.79569000000001,57527.32,RMM2018-10-10.0083.fcs,1
78244.62,1574.5143,4476.463,47.336240000000004,4270.8647,RMM2018-10-10.0083.fcs,1
78259.0,1102.5414,4608.163,67.06281,4300.042,RMM2018-10-10.0083.fcs,1
78299.9,1319.5725,5499.44,20.263218,26103.584,RMM2018-10-10.0083.fcs,1
78303.02,3213.3281,4671.6323,36.36237,3538.7683,RMM2018-10-10.0083.fcs,1
78328.58,1665.0967,4072.9312,22.649591,6490.866999999999,RMM2018-10-10.0083.fcs,1
78329.36,1647.3915,3959.074,23.027699,6812.4507,RMM2018-10-10.0083.fcs,1
78348.516,2141.2925,3517.7270000000003,51.39241,1.7085525000000001,RMM2018-10-10.0083.fcs,1
78405.01,2595.0935,5003.891,11.284226,844.2677,RMM2018-10-10.0083.fcs,1
78430.39,470.59036,4031.2937,43.8109,195.92583,RMM2018-10-10.0083.fcs,1
78457.6,2537.9724,5480.397,34.05485,320.74127000000004,RMM2018-10-10.0083.fcs,1
78512.45,1374.3893,3663.5176,43.51502,45.752945000000004,RMM2018-10-10.0083.fcs,1
78531.35,566.81775,5065.2505,84.060585,-0.03170383,RMM2018-10-10.0083.fcs,1
78594.86,930.8027,5609.7627,11.928898,-14.579835999999998,RMM2018-10-10.0083.fcs,1
78638.09,2303.0115,5863.3237,10.673491,4732.7095,RMM2018-10-10.0083.fcs,1
78663.15,2376.4812,3598.5396,3.9011052000000004,9340.36,RMM2018-10-10.0083.fcs,1
78665.4,2601.6099,4756.169,53.80913,39.904312,RMM2018-10-10.0083.fcs,1
78670.08,973.56,6485.175,25.501179,-22.093633999999998,RMM2018-10-10.0083.fcs,1
78676.31,2631.857,5188.1465,52.192207,4460.109,RMM2018-10-10.0083.fcs,1
78733.67,2998.958,4736.81,3.9481660000000005,19388.043,RMM2018-10-10.0083.fcs,1
78744.59,922.73975,3916.6577,9.834703,15392.945,RMM2018-10-10.0083.fcs,1
78758.02,712.50305,5138.7383,43.288517,138.31734,RMM2018-10-10.0083.fcs,1
78802.914,1350.5223,5246.4194,37.964245,3148.788,RMM2018-10-10.0083.fcs,1
78861.14,3117.3406,5020.4297,-7.2857304,1286.6407,RMM2018-10-10.0083.fcs,1
78924.31,2150.8865,5975.48,32.789413,252.954,RMM2018-10-10.0083.fcs,1
78927.95,2720.284,5636.392,58.396530000000006,28000.178,RMM2018-10-10.0083.fcs,1
78945.54,1733.7749,5651.401999999999,71.69343,700.2986,RMM2018-10-10.0083.fcs,1
78952.21,1389.9385,5470.9043,14.5517025,10278.129,RMM2018-10-10.0083.fcs,1
78999.266,781.8211,3804.8135,17.510662,-3.5455337,RMM2018-10-10.0083.fcs,1
79041.805,651.64545,4193.4277,55.913019999999996,60.65081800000001,RMM2018-10-10.0083.fcs,1
79140.59,2527.4597,7509.7144,52.71745,36.195713,RMM2018-10-10.0083.fcs,1
79226.64,2144.0554,4417.6064,14.688766000000001,4966.085999999999,RMM2018-10-10.0083.fcs,1
79387.555,1240.8926,4322.23,40.963093,628.7538,RMM2018-10-10.0083.fcs,1
79502.625,2462.0671,4621.758,57.11745500000001,3252.4814,RMM2018-10-10.0083.fcs,1
79504.79,808.15344,5592.274,48.4229,17.173082,RMM2018-10-10.0083.fcs,1
79517.09,2976.105,5682.2974,12.118549,25.115839,RMM2018-10-10.0083.fcs,1
79601.84,707.7354,4599.363,69.22258000000001,4719.2363,RMM2018-10-10.0083.fcs,1
79616.31,775.0251,4354.3687,30.503944,-1.1986555,RMM2018-10-10.0083.fcs,1
79626.625,718.8872,5739.1646,33.841084,511.40862999999996,RMM2018-10-10.0083.fcs,1
79669.945,874.8335,5535.365,87.90171,1646.1141,RMM2018-10-10.0083.fcs,1
79707.984,761.945,3742.2996,11.224825,-43.92125,RMM2018-10-10.0083.fcs,1
79756.336,1269.4166,3759.702,77.57618000000001,6149.1269999999995,RMM2018-10-10.0083.fcs,1
79820.73,2502.8384,7390.9053,38.173763,2855.875,RMM2018-10-10.0083.fcs,1
79895.5,782.4801,4783.5317,28.403406,34.063744,RMM2018-10-10.0083.fcs,1
79966.04,2289.2585,3559.1797,98.144615,25289.361,RMM2018-10-10.0083.fcs,1
80084.14,1061.5946,7013.6206,5.8801093,-31.736996,RMM2018-10-10.0083.fcs,1
80090.91,701.7471,6021.8584,31.330568,3833.3320000000003,RMM2018-10-10.0083.fcs,1
80091.59,2009.6608,4447.858,25.21588,16.644669,RMM2018-10-10.0083.fcs,1
80116.02,923.6138300000001,6330.69,31.520761,56.2984,RMM2018-10-10.0083.fcs,1
80121.49,1498.5281,3805.0283,4.1821737,56.75394,RMM2018-10-10.0083.fcs,1
80227.55,461.52472,4600.713,7.2696130000000005,3917.4363,RMM2018-10-10.0083.fcs,1
80228.414,1469.7320000000002,3702.7627,12.1449175,4225.3022,RMM2018-10-10.0083.fcs,1
80247.914,1085.8522,3978.0208,33.350359999999995,7123.4243,RMM2018-10-10.0083.fcs,1
80257.445,918.70844,5952.478,-13.797145,560.46136,RMM2018-10-10.0083.fcs,1
80277.984,3141.9307,4209.732,-31.082421999999998,-40.50388,RMM2018-10-10.0083.fcs,1
80329.37,683.5572,6176.5757,25.893023,4513.3745,RMM2018-10-10.0083.fcs,1
80329.98,2915.0295,6370.798000000001,7.896037,3738.8547,RMM2018-10-10.0083.fcs,1
80365.414,1768.6689999999999,6541.7915,40.993946,170.51326,RMM2018-10-10.0083.fcs,1
80400.85,757.54395,3559.5151,35.12699,-66.758736,RMM2018-10-10.0083.fcs,1
80595.734,2758.8052,5475.866999999999,32.883503000000005,4618.4956,RMM2018-10-10.0083.fcs,1
80597.47,2154.99,3559.6240000000003,5.060807,1988.9589999999998,RMM2018-10-10.0083.fcs,1
80668.78,1527.7126,3564.7686,33.562977000000004,9276.159,RMM2018-10-10.0083.fcs,1
80684.72,2943.0815,4276.952,-5.4754167,-23.536414999999998,RMM2018-10-10.0083.fcs,1
80691.836,1049.6711,3732.2148,-42.934290000000004,3535.4683,RMM2018-10-10.0083.fcs,1
80692.875,2919.4094,5811.102,0.66754425,241.95767,RMM2018-10-10.0083.fcs,1
80729.78,505.55255,7282.201999999999,-7.9171724,-32.474308,RMM2018-10-10.0083.fcs,1
80730.48,2135.6277,7394.1055,-13.78009,-122.43768,RMM2018-10-10.0083.fcs,1
80856.64,1288.6401,4807.764,41.578247,514.6911,RMM2018-10-10.0083.fcs,1
80874.92,2673.1079999999997,7403.906999999999,10.475027,-27.565246999999996,RMM2018-10-10.0083.fcs,1
80883.33,728.0346,3766.8782,56.50938000000001,4640.23,RMM2018-10-10.0083.fcs,1
80893.64,512.6208,4535.3657,21.846332999999998,502.1137,RMM2018-10-10.0083.fcs,1
80944.25,2672.1838,5386.6406,-11.940311,-25.736304999999998,RMM2018-10-10.0083.fcs,1
81015.56,2889.5156,4758.2344,8.781569500000002,2059.3035,RMM2018-10-10.0083.fcs,1
81118.68,2251.4610000000002,3567.2515,-7.520946,548.2564,RMM2018-10-10.0083.fcs,1
