HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
114953.14,815.7794,6350.182,32.530205,97.42199000000001,RMM2018-10-10.0084.fcs,1
114961.44,1285.5287,5688.7627,68.21424,57.894819999999996,RMM2018-10-10.0084.fcs,1
115135.84,1658.5802,3845.5752,28.903948,-24.587042,RMM2018-10-10.0084.fcs,1
115154.6,1816.0908,5204.983,-15.808325,61.16862,RMM2018-10-10.0084.fcs,1
115250.11,3270.288,3838.7178,23.066038,1353.0486,RMM2018-10-10.0084.fcs,1
115384.85,1445.1836,4992.6720000000005,32.439423,16.543985,RMM2018-10-10.0084.fcs,1
115437.66,959.6518,4483.944,11.286211,35.412292,RMM2018-10-10.0084.fcs,1
115492.97,1833.021,4930.902,60.856815000000005,-90.47026,RMM2018-10-10.0084.fcs,1
115537.39,1099.0159,6438.669,4.642039,4.0520572999999995,RMM2018-10-10.0084.fcs,1
115575.85,768.6189,7262.1636,46.862953000000005,-37.88204,RMM2018-10-10.0084.fcs,1
115611.46,2573.9973,5224.767,-5.033746,31.28998,RMM2018-10-10.0084.fcs,1
115713.875,1587.8591,4892.932,1.341459,28.183813,RMM2018-10-10.0084.fcs,1
115798.49,1823.9548,4021.1514,1.0287101,9.306788000000001,RMM2018-10-10.0084.fcs,1
115895.805,2017.6629999999998,4475.857,-14.405757999999999,53.82853000000001,RMM2018-10-10.0084.fcs,1
115964.35,436.12307999999996,5684.3184,36.514446,40.520412,RMM2018-10-10.0084.fcs,1
115985.695,2128.6265,4620.4585,55.14966,1236.5756,RMM2018-10-10.0084.fcs,1
116033.31,1815.9994,4896.031,4.064952,53.1531,RMM2018-10-10.0084.fcs,1
116052.85,535.9664,5730.5317,42.782955,-65.4791,RMM2018-10-10.0084.fcs,1
116067.805,2679.752,3842.8462,-2.5135680000000002,42.41414,RMM2018-10-10.0084.fcs,1
116137.29,1780.8577,4474.03,52.864952,-70.07444,RMM2018-10-10.0084.fcs,1
116149.22,1984.7362,5901.314,49.615437,181.96594,RMM2018-10-10.0084.fcs,1
116150.43,2611.7463,6427.9106,-9.570141,97.05639000000001,RMM2018-10-10.0084.fcs,1
116218.27,2979.125,8138.6177,-6.076914299999999,67.04507,RMM2018-10-10.0084.fcs,1
116273.85,2450.1633,4686.075,42.661747,-9.199831,RMM2018-10-10.0084.fcs,1
116319.05,1516.662,4302.9775,37.176025,35.747935999999996,RMM2018-10-10.0084.fcs,1
116341.09,1887.8882,4003.07,51.9896,70.377266,RMM2018-10-10.0084.fcs,1
116411.27,2756.772,7270.629,35.796932,37.44592,RMM2018-10-10.0084.fcs,1
116507.02,2720.263,5103.392,57.83835,50.409164000000004,RMM2018-10-10.0084.fcs,1
116514.2,581.276,4262.3564,22.859581,14.532020999999999,RMM2018-10-10.0084.fcs,1
116585.336,639.596,5206.2563,62.642340000000004,93.94869,RMM2018-10-10.0084.fcs,1
116618.52,576.4983,5345.7256,42.688885,118.84225,RMM2018-10-10.0084.fcs,1
116719.81,2244.2874,4575.682,36.97152,18.328064,RMM2018-10-10.0084.fcs,1
116754.47,1411.3065,7575.696,53.29054300000001,-0.9787152,RMM2018-10-10.0084.fcs,1
116757.84,2264.1995,5382.5967,52.8668,76.49858,RMM2018-10-10.0084.fcs,1
116776.08,1599.5352,5852.8433,47.313213,67.71069,RMM2018-10-10.0084.fcs,1
116779.19,2553.4731,3808.0867,-9.221465,70.67518000000001,RMM2018-10-10.0084.fcs,1
116802.01,2065.4456,5016.6694,21.20386,55.255736999999996,RMM2018-10-10.0084.fcs,1
116803.22,1207.4015,4095.5466,62.594654000000006,7.137166000000001,RMM2018-10-10.0084.fcs,1
116854.984,2282.319,6533.0586,18.399231,54.310505000000006,RMM2018-10-10.0084.fcs,1
116916.09,2113.5923,5370.856,14.986382,47.146053,RMM2018-10-10.0084.fcs,1
116928.445,2873.3887,4130.0454,45.61298,-7.200297999999999,RMM2018-10-10.0084.fcs,1
116959.13,673.2926,7733.3813,36.715607,1761.5414,RMM2018-10-10.0084.fcs,1
116993.97,2678.2056,4911.5527,-1.2267559,8.134087,RMM2018-10-10.0084.fcs,1
117070.37,1093.2491,4306.932,27.942515999999998,3.9798405,RMM2018-10-10.0084.fcs,1
117124.81,1262.1804,4362.148,-10.460199000000001,104.48526,RMM2018-10-10.0084.fcs,1
117144.266,1593.9293,4477.832,23.57064,53.14506,RMM2018-10-10.0084.fcs,1
117270.27,1197.5826,4891.331,31.537457,61.732693000000005,RMM2018-10-10.0084.fcs,1
117330.59,717.4831,6912.3276,11.885273,793.7251,RMM2018-10-10.0084.fcs,1
117419.8,625.2613,5283.819,48.031967,77.26679,RMM2018-10-10.0084.fcs,1
117501.555,643.66833,7592.5109999999995,43.759772999999996,-80.94357,RMM2018-10-10.0084.fcs,1
117513.14,805.49347,3989.4233,10.575114,56.13205,RMM2018-10-10.0084.fcs,1
117519.7,1288.3713,4214.572,24.780575,27.174963,RMM2018-10-10.0084.fcs,1
117566.984,1898.2502,3948.6382,91.17994,48.777916,RMM2018-10-10.0084.fcs,1
117603.805,2473.746,7579.0366,22.300516000000002,124.9461,RMM2018-10-10.0084.fcs,1
117611.41,1582.7927,4312.3677,-0.49225283,-4.999011,RMM2018-10-10.0084.fcs,1
117657.65,1221.6304,4438.590999999999,56.624919999999996,13.258266,RMM2018-10-10.0084.fcs,1
117736.81,2547.9970000000003,3818.0762,12.347555999999999,27.275906,RMM2018-10-10.0084.fcs,1
117795.41,540.5776,5229.3574,26.799019,67.24771,RMM2018-10-10.0084.fcs,1
117803.016,700.76495,4899.965999999999,3.2325299,92.09013,RMM2018-10-10.0084.fcs,1
117804.57,2008.0273,4372.853,26.008995000000002,94.28698,RMM2018-10-10.0084.fcs,1
117820.48,1901.1799,4687.5835,9.422029499999999,991.1954300000001,RMM2018-10-10.0084.fcs,1
118061.78,1645.4271,5372.049,34.373558,40.323516999999995,RMM2018-10-10.0084.fcs,1
118104.125,1101.7517,7212.1865,17.217968,-5.21301,RMM2018-10-10.0084.fcs,1
118125.05,868.9649699999999,5162.005999999999,40.53631,1632.6516,RMM2018-10-10.0084.fcs,1
118270.25,953.0754400000001,4980.3237,17.991595999999998,35.18877,RMM2018-10-10.0084.fcs,1
118270.85,2586.835,4943.5913,45.54313,35.050556,RMM2018-10-10.0084.fcs,1
118460.99,1401.1370000000002,3967.7478,-5.157514,3.3668213,RMM2018-10-10.0084.fcs,1
118466.086,692.56757,8162.1733,27.691368,13.536788,RMM2018-10-10.0084.fcs,1
118488.82,2143.8315,4323.0347,53.00275,960.1007,RMM2018-10-10.0084.fcs,1
118515.52,2204.9167,5528.933000000001,35.093662,48.843388,RMM2018-10-10.0084.fcs,1
118522.96,1610.3184,5254.0615,37.036570000000005,-5.613473,RMM2018-10-10.0084.fcs,1
118523.914,2317.8794,7585.1567,28.505299,20.000875,RMM2018-10-10.0084.fcs,1
118527.11,511.11287999999996,8020.316999999999,24.825691,-34.006264,RMM2018-10-10.0084.fcs,1
118578.37,1239.7985,7375.802,62.576440000000005,98.02054,RMM2018-10-10.0084.fcs,1
118582.766,2596.9397,6441.3364,4.6449957,9.920328999999999,RMM2018-10-10.0084.fcs,1
118584.76,2000.5955,5487.4653,26.258383000000002,27.878021,RMM2018-10-10.0084.fcs,1
118678.53,783.6243,3839.7598,39.775562,1.1236728,RMM2018-10-10.0084.fcs,1
118687.78,1575.3898,6982.5547,38.934,-20.816336,RMM2018-10-10.0084.fcs,1
118688.82,2842.705,6937.408,17.650646,-25.756401,RMM2018-10-10.0084.fcs,1
118741.88,1795.1669,6106.6904,11.802791000000001,1784.2173,RMM2018-10-10.0084.fcs,1
118772.914,2884.7854,7785.629,-2.7673237,-43.85989,RMM2018-10-10.0084.fcs,1
118797.11,890.3574,4156.9297,22.852844,-17.47981,RMM2018-10-10.0084.fcs,1
118817.68,2758.0415,6069.786999999999,51.445114000000004,6.8270919999999995,RMM2018-10-10.0084.fcs,1
118842.484,1515.1768,6823.119000000001,42.22847,13.538157,RMM2018-10-10.0084.fcs,1
118853.375,2194.6475,4088.781,25.157618,84.36101,RMM2018-10-10.0084.fcs,1
118906.96,644.5886,6784.871999999999,52.338665,32.70093,RMM2018-10-10.0084.fcs,1
118950.086,3237.1643,4575.1616,31.836515000000002,-9.112214,RMM2018-10-10.0084.fcs,1
118950.87,2662.9631,4601.7,30.426803999999997,-25.986063,RMM2018-10-10.0084.fcs,1
119014.91,2576.1858,7062.6269999999995,62.694644999999994,1024.9426,RMM2018-10-10.0084.fcs,1
119018.02,762.2681,4545.5146,48.926784999999995,18.996744,RMM2018-10-10.0084.fcs,1
119022.516,1992.2981,7009.803000000001,59.713173,-36.871933,RMM2018-10-10.0084.fcs,1
119067.12,2469.5247,3787.6501,4.0641737000000004,138.38132,RMM2018-10-10.0084.fcs,1
119086.38,2627.3245,4168.6436,28.094439,93.49226,RMM2018-10-10.0084.fcs,1
119131.76,617.00653,4181.0166,34.255337,25.834711,RMM2018-10-10.0084.fcs,1
119141.445,2040.6621,4951.6143,4.865277,29.464668,RMM2018-10-10.0084.fcs,1
119180.67,2247.6838,4727.9565,46.418715999999996,-2.0069475,RMM2018-10-10.0084.fcs,1
119258.55,752.7248,5059.9097,-1.5649312,2.697706,RMM2018-10-10.0084.fcs,1
119282.484,1151.0183,8120.7744,15.140322,92.32778,RMM2018-10-10.0084.fcs,1
119293.29,664.4048,5170.0776,-11.481832,108.78733999999999,RMM2018-10-10.0084.fcs,1
119324.41,1643.2535,6693.2397,-18.088207,85.73818,RMM2018-10-10.0084.fcs,1
119331.15,1406.68,4406.665,26.804167,42.232887,RMM2018-10-10.0084.fcs,1
119346.88,1855.979,4112.134,-6.113478,79.038666,RMM2018-10-10.0084.fcs,1
119361.484,1357.5732,4282.4253,32.514175,72.72249599999999,RMM2018-10-10.0084.fcs,1
119364.164,1317.3824,4876.259,41.76535,28.530445,RMM2018-10-10.0084.fcs,1
119372.805,515.5676,3942.7874,7.7895174,17.026796,RMM2018-10-10.0084.fcs,1
119429.33,1695.5405,6351.249,59.05214300000001,53.262474,RMM2018-10-10.0084.fcs,1
119437.28,1346.2101,5695.1855,45.059771999999995,37.69468,RMM2018-10-10.0084.fcs,1
119452.414,2329.6453,4389.448,-14.729992000000001,78.85065,RMM2018-10-10.0084.fcs,1
119460.62,1941.5746,5760.6626,-27.254309999999997,62.672035,RMM2018-10-10.0084.fcs,1
119467.7,1637.241,4806.13,12.9607525,24.20855,RMM2018-10-10.0084.fcs,1
119519.48,2064.365,4896.524,3.3055712999999995,130.37166000000002,RMM2018-10-10.0084.fcs,1
119521.29,922.9105,5063.366,35.9272,101.445015,RMM2018-10-10.0084.fcs,1
119627.77,856.7233,4484.4995,12.50935,20.813349,RMM2018-10-10.0084.fcs,1
119645.4,2024.0673,5771.445,-8.21992,1173.761,RMM2018-10-10.0084.fcs,1
119654.734,1319.9812,4545.526,57.477869999999996,122.082825,RMM2018-10-10.0084.fcs,1
119751.445,412.09552,4894.7256,30.874332,1146.476,RMM2018-10-10.0084.fcs,1
119784.2,3066.0815,7227.154,47.41055,66.246666,RMM2018-10-10.0084.fcs,1
119821.71,1202.2523,6209.666,14.291192,162.3464,RMM2018-10-10.0084.fcs,1
119850.58,1048.215,5167.3022,54.63965,999.8005400000001,RMM2018-10-10.0084.fcs,1
119904.08,3256.257,4828.7437,59.770954,76.67284000000001,RMM2018-10-10.0084.fcs,1
119979.36,2520.632,4300.769,-6.727403999999999,13.142405499999999,RMM2018-10-10.0084.fcs,1
119989.21,1681.9260000000002,6199.183000000001,32.419006,-17.50016,RMM2018-10-10.0084.fcs,1
119999.06,2166.4604,5003.4624,45.822759999999995,69.27775600000001,RMM2018-10-10.0084.fcs,1
120035.97,1988.2705,5039.1626,-16.092445,74.8654,RMM2018-10-10.0084.fcs,1
120124.555,1528.4486,5272.4824,40.170986,13.037651,RMM2018-10-10.0084.fcs,1
120181.69,1680.1794,7874.3354,57.759705000000004,-21.660572,RMM2018-10-10.0084.fcs,1
120259.984,3297.0605,5149.982,-4.6617440000000006,10.885547,RMM2018-10-10.0084.fcs,1
120301.91,2875.815,4544.251,50.535717,2.2232217999999997,RMM2018-10-10.0084.fcs,1
120317.2,1661.1989,5030.4795,6.1078806,26.329544,RMM2018-10-10.0084.fcs,1
120339.16,2620.772,7837.2075,15.172185,-3.7276443999999995,RMM2018-10-10.0084.fcs,1
120353.33,499.82705999999996,6041.495,3.2459714,-89.022835,RMM2018-10-10.0084.fcs,1
120373.734,2423.6501,3988.554,52.41786,115.67248500000001,RMM2018-10-10.0084.fcs,1
120472.26,651.8316,7574.4883,33.42239,11.656808999999999,RMM2018-10-10.0084.fcs,1
120538.81,454.16275,4156.4805,65.20819,-22.027739,RMM2018-10-10.0084.fcs,1
120543.38,3002.2275,8100.9907,26.452834999999997,151.72319,RMM2018-10-10.0084.fcs,1
120549.266,815.8157,4918.45,1.245228,95.126465,RMM2018-10-10.0084.fcs,1
120589.54,2581.9397,7819.9746,44.524456,46.35873,RMM2018-10-10.0084.fcs,1
120599.05,2132.58,6033.2563,75.35537,47.06584,RMM2018-10-10.0084.fcs,1
120600.086,996.44196,6336.105,51.57731,72.89664,RMM2018-10-10.0084.fcs,1
120601.04,1381.5647,4618.2324,24.555706,75.94268000000001,RMM2018-10-10.0084.fcs,1
120603.11,2463.6323,4798.2646,34.09023,14.225276999999998,RMM2018-10-10.0084.fcs,1
120612.61,1856.9104,4774.0195,-19.88429,57.1148,RMM2018-10-10.0084.fcs,1
120731.8,1808.7917,6185.14,36.12254,53.775059999999996,RMM2018-10-10.0084.fcs,1
120732.664,2169.331,5925.9424,51.37042,29.171082000000002,RMM2018-10-10.0084.fcs,1
120755.4,1157.5161,6094.115,1.5982393999999998,8.6043,RMM2018-10-10.0084.fcs,1
120793.42,1147.1866,5526.445,54.636166,51.73056,RMM2018-10-10.0084.fcs,1
120815.03,848.9165,7536.6694,42.369194,140.15733,RMM2018-10-10.0084.fcs,1
120847.695,553.22906,4462.2026,40.648293,12.676246,RMM2018-10-10.0084.fcs,1
120860.836,1458.9858,6997.2866,3.7777410000000002,-50.246254,RMM2018-10-10.0084.fcs,1
120874.32,1393.0083,4265.6943,3.999453,-7.115342999999999,RMM2018-10-10.0084.fcs,1
120940.0,3169.7336,5165.7197,4.4793625,-21.209,RMM2018-10-10.0084.fcs,1
120948.99,2145.9836,5008.7617,40.6895,-34.249195,RMM2018-10-10.0084.fcs,1
120954.0,1823.3187,4699.515,61.904392,109.13383999999999,RMM2018-10-10.0084.fcs,1
121024.875,1417.2435,7530.4917,39.567345,-5.913641,RMM2018-10-10.0084.fcs,1
121030.06,3155.9146,6207.9043,44.190475,124.29248,RMM2018-10-10.0084.fcs,1
121064.805,672.6881,5265.429,37.428177000000005,111.05245,RMM2018-10-10.0084.fcs,1
121065.93,1264.7467,4255.5317,16.3165,123.317696,RMM2018-10-10.0084.fcs,1
121125.74,2726.6643,5237.4116,37.2266,27.470135,RMM2018-10-10.0084.fcs,1
121174.57,1552.1458,5898.345,35.581547,-5.635411,RMM2018-10-10.0084.fcs,1
121184.51,1385.8969,5505.1140000000005,63.376296999999994,70.7172,RMM2018-10-10.0084.fcs,1
121210.96,2223.677,8030.4346,27.57185,1904.0525,RMM2018-10-10.0084.fcs,1
121233.164,1376.4652,5372.099,14.111514999999999,34.437138,RMM2018-10-10.0084.fcs,1
121312.08,2382.5764,4194.7656,39.17438,31.347434999999997,RMM2018-10-10.0084.fcs,1
121392.805,2060.4614,4385.1323,-3.0466022,107.66365,RMM2018-10-10.0084.fcs,1
121397.29,949.0314300000001,4123.957,23.196268,106.13195,RMM2018-10-10.0084.fcs,1
121399.625,524.49634,6274.8145,29.574438,92.11943000000001,RMM2018-10-10.0084.fcs,1
121447.85,646.0064,5047.612,14.850975,20.11601,RMM2018-10-10.0084.fcs,1
121456.33,2345.9907,5132.5127,68.63684,23.3498,RMM2018-10-10.0084.fcs,1
121461.85,1427.8557,7470.9785,38.693928,-57.207035,RMM2018-10-10.0084.fcs,1
121462.984,1931.0616,7681.835999999999,38.817528,64.749054,RMM2018-10-10.0084.fcs,1
121463.67,2296.1582,6953.314,-2.8401785,106.13418600000001,RMM2018-10-10.0084.fcs,1
121490.89,894.43353,5106.39,38.542763,40.099959999999996,RMM2018-10-10.0084.fcs,1
121491.5,1455.2195,4998.4272,19.417606,64.64696500000001,RMM2018-10-10.0084.fcs,1
121604.73,1196.4701,3934.2727,10.129169000000001,-18.673769,RMM2018-10-10.0084.fcs,1
121635.31,1222.4208,5721.1475,38.566596999999994,-17.908758,RMM2018-10-10.0084.fcs,1
121697.46,1053.611,6960.851,16.501082999999998,18.149456,RMM2018-10-10.0084.fcs,1
121697.89,1128.3743,6256.1045,35.738224,-27.197775,RMM2018-10-10.0084.fcs,1
121715.34,675.0318599999999,4002.5994,19.311785,117.37051000000001,RMM2018-10-10.0084.fcs,1
121764.09,2362.3345,4649.0986,33.02022,1049.6475,RMM2018-10-10.0084.fcs,1
121766.945,681.74133,4614.4014,4.554635,-2.3444264,RMM2018-10-10.0084.fcs,1
121769.1,3174.5483,4808.197,14.487759,-36.595932,RMM2018-10-10.0084.fcs,1
121852.08,564.6014,5367.9697,23.823620000000002,56.34235,RMM2018-10-10.0084.fcs,1
121869.37,588.2827,4353.992,29.830982000000002,2.2973661,RMM2018-10-10.0084.fcs,1
121875.67,1819.471,7587.5884,33.627083,24.342491,RMM2018-10-10.0084.fcs,1
121891.75,2054.6814,4753.9277,15.285955,-2.091014,RMM2018-10-10.0084.fcs,1
121933.93,2485.1765,5570.0576,28.154797,-44.580405999999996,RMM2018-10-10.0084.fcs,1
122094.59,1615.6512,5012.161,58.557297,67.35175,RMM2018-10-10.0084.fcs,1
122103.93,2361.349,4794.255999999999,34.329746,1676.3737,RMM2018-10-10.0084.fcs,1
122162.87,720.30334,6771.8276,76.01823,-32.361073,RMM2018-10-10.0084.fcs,1
122190.19,606.7196,5992.571999999999,3.4245907999999994,-6.592032400000001,RMM2018-10-10.0084.fcs,1
122232.71,1556.4098,4449.4487,75.79111999999999,114.419624,RMM2018-10-10.0084.fcs,1
122241.44,2088.5366,8082.357,50.55086,130.4344,RMM2018-10-10.0084.fcs,1
122249.13,1071.9026,6204.3247,42.400673,-23.009201,RMM2018-10-10.0084.fcs,1
122257.516,2618.1282,5759.953,77.7569,-13.672818,RMM2018-10-10.0084.fcs,1
122286.555,2560.0447,7399.3257,18.163754,140.39914,RMM2018-10-10.0084.fcs,1
122297.79,2903.0723,7748.743,53.531296,70.31135,RMM2018-10-10.0084.fcs,1
122352.32,868.60114,4511.856,-6.0186715,142.10715,RMM2018-10-10.0084.fcs,1
122377.39,1804.9579999999999,5488.253000000001,-8.246608,-20.038603,RMM2018-10-10.0084.fcs,1
122380.07,2392.591,7495.7134,49.239709999999995,74.14899,RMM2018-10-10.0084.fcs,1
122418.695,1218.3379,6782.109,24.24521,59.917193999999995,RMM2018-10-10.0084.fcs,1
122452.15,681.9588,5541.5415,21.035675,1.8430810000000002,RMM2018-10-10.0084.fcs,1
122489.484,2094.271,4426.6846,12.627655,44.4192,RMM2018-10-10.0084.fcs,1
122630.625,712.97455,7320.183000000001,-0.18892121,984.5711699999999,RMM2018-10-10.0084.fcs,1
122655.164,1625.0629999999999,5690.0723,-0.7879305,29.114122,RMM2018-10-10.0084.fcs,1
122674.1,1695.3297,5314.2544,31.201717,81.01942,RMM2018-10-10.0084.fcs,1
122792.76,2903.866,4008.4829999999997,71.07164,-9.515596,RMM2018-10-10.0084.fcs,1
122829.664,520.37634,6974.2764,30.99275,24.893257000000002,RMM2018-10-10.0084.fcs,1
122833.38,1385.0538,5946.5547,32.741955,37.870876,RMM2018-10-10.0084.fcs,1
122895.695,1959.6158,7319.9580000000005,50.9628,807.00995,RMM2018-10-10.0084.fcs,1
122898.72,2332.4138,3789.386,1.8371509999999998,38.567966,RMM2018-10-10.0084.fcs,1
122899.93,2389.5486,6476.2480000000005,13.935513,39.176678,RMM2018-10-10.0084.fcs,1
122932.6,541.6553,5898.3843,10.330635000000001,44.51651,RMM2018-10-10.0084.fcs,1
122940.03,1499.0806,6232.9443,16.648884,22.44601,RMM2018-10-10.0084.fcs,1
123017.73,1432.7892,4857.058,14.975624,62.237976,RMM2018-10-10.0084.fcs,1
123036.58,1593.9587,5085.087,-9.81822,-1.580349,RMM2018-10-10.0084.fcs,1
123075.29,2819.5344,7345.4937,9.728953,2.2873101000000005,RMM2018-10-10.0084.fcs,1
123129.83,1677.5162,4178.3286,18.856306,0.043246865,RMM2018-10-10.0084.fcs,1
123132.85,1534.2308,4299.877,4.300337,31.85789,RMM2018-10-10.0084.fcs,1
123172.35,1813.7334,6109.665,5.1978607000000006,35.473316,RMM2018-10-10.0084.fcs,1
123299.92,2481.3005,5489.718000000001,38.0499,33.40225,RMM2018-10-10.0084.fcs,1
123310.81,1077.4156,4951.764,52.3048,-42.925045000000004,RMM2018-10-10.0084.fcs,1
123402.94,548.4449,4322.399,32.345535,18.923424,RMM2018-10-10.0084.fcs,1
123438.46,2262.0460000000003,5553.8706,48.963665,70.02017,RMM2018-10-10.0084.fcs,1
123442.44,1622.3732,6330.477,47.70514,42.38183,RMM2018-10-10.0084.fcs,1
123506.66,733.1524,4706.3965,16.377917999999998,35.917286,RMM2018-10-10.0084.fcs,1
123517.195,2102.7698,4509.8003,36.615120000000005,67.01342,RMM2018-10-10.0084.fcs,1
123565.77,2393.9773,3885.9597,4.0261307,129.03667,RMM2018-10-10.0084.fcs,1
123567.586,1499.8469,4549.454000000001,-4.583404499999999,75.98382600000001,RMM2018-10-10.0084.fcs,1
123598.27,659.0146,6974.5757,24.484125,72.91105,RMM2018-10-10.0084.fcs,1
123599.22,831.5665,4921.2563,14.172310999999999,28.124168,RMM2018-10-10.0084.fcs,1
123600.43,1357.8695,7093.1797,41.31838,-40.230495,RMM2018-10-10.0084.fcs,1
123622.73,1715.281,4890.6973,9.578853,41.70162,RMM2018-10-10.0084.fcs,1
123653.32,467.0638,3865.6865,0.93587613,-26.641610999999997,RMM2018-10-10.0084.fcs,1
123682.54,1289.0457,4683.152,20.453896,-14.288893,RMM2018-10-10.0084.fcs,1
123696.19,3222.4421,5277.8486,53.023833999999994,1034.9948,RMM2018-10-10.0084.fcs,1
123727.74,1162.2714,4366.3926,39.24082,109.616295,RMM2018-10-10.0084.fcs,1
123741.13,592.1192,4418.7344,-0.24576688,36.058690000000006,RMM2018-10-10.0084.fcs,1
123767.92,497.6839,6255.139,2.3198981,-70.727974,RMM2018-10-10.0084.fcs,1
123775.875,2195.4358,7056.6924,31.481341999999998,-65.214226,RMM2018-10-10.0084.fcs,1
123779.69,1767.1005,4541.845,-11.276799,46.628,RMM2018-10-10.0084.fcs,1
123866.805,3170.9094,6342.066,3.011675,-7.371123299999999,RMM2018-10-10.0084.fcs,1
123877.69,1688.1812,5294.664000000001,-14.570751999999999,-60.139675,RMM2018-10-10.0084.fcs,1
123897.14,2086.9224,4289.205,23.723873,944.3081,RMM2018-10-10.0084.fcs,1
124006.81,1584.7429,6074.0347,43.614216,-32.23839,RMM2018-10-10.0084.fcs,1
124020.125,1216.2109,6033.2993,55.395905000000006,113.430595,RMM2018-10-10.0084.fcs,1
124135.766,1848.8047,8045.8667,21.374475,44.729263,RMM2018-10-10.0084.fcs,1
124141.12,1191.3514,4965.5825,1.4433539,83.776794,RMM2018-10-10.0084.fcs,1
124144.836,823.1145,6146.5728,-2.4946917999999996,-20.189734,RMM2018-10-10.0084.fcs,1
124149.85,2162.032,7938.999,-3.6484609,0.89845204,RMM2018-10-10.0084.fcs,1
124181.484,1823.8235,4441.4014,7.519914,-10.011654,RMM2018-10-10.0084.fcs,1
124183.39,911.3955699999999,3951.1182,48.957573,7.6572146,RMM2018-10-10.0084.fcs,1
124245.445,2041.3314,4116.838,1.1106191,-57.65303,RMM2018-10-10.0084.fcs,1
124345.44,1150.0397,5408.224,39.02854,0.35141635,RMM2018-10-10.0084.fcs,1
124452.266,2846.4502,6443.6104,46.712765000000005,34.098484,RMM2018-10-10.0084.fcs,1
124511.555,2214.0972,6486.664000000001,23.226309,862.31635,RMM2018-10-10.0084.fcs,1
124520.195,1813.4503,4340.879,16.071726,40.397327000000004,RMM2018-10-10.0084.fcs,1
124521.49,2422.1948,5890.2437,-5.8059044,71.58824,RMM2018-10-10.0084.fcs,1
124561.94,1774.0231,4039.8596,-42.678290000000004,1202.4999,RMM2018-10-10.0084.fcs,1
124586.74,2334.2449,4032.0425,30.346697,12.634647,RMM2018-10-10.0084.fcs,1
124608.695,2520.3845,5769.2609999999995,15.573004000000001,73.280525,RMM2018-10-10.0084.fcs,1
124670.67,1838.0107,5879.9116,23.123386,655.431,RMM2018-10-10.0084.fcs,1
124671.7,1221.7711,7304.1484,4.923972,1105.6149,RMM2018-10-10.0084.fcs,1
124723.21,2605.7969,7283.3096,-4.369566000000001,70.008125,RMM2018-10-10.0084.fcs,1
124762.45,668.3446,6382.779,17.93966,4.469764700000001,RMM2018-10-10.0084.fcs,1
124954.414,1494.4697,4418.4688,44.84929,41.308956,RMM2018-10-10.0084.fcs,1
125025.8,2961.6782,6278.0303,32.830529999999996,55.81186700000001,RMM2018-10-10.0084.fcs,1
125037.38,990.18164,4479.062,50.10417,12.252483999999999,RMM2018-10-10.0084.fcs,1
125045.68,528.1018,6533.184,-5.882588,50.57435,RMM2018-10-10.0084.fcs,1
125067.2,1577.5834,5263.7080000000005,7.794961,63.03728,RMM2018-10-10.0084.fcs,1
125203.32,1255.7135,5493.1733,10.479326,837.81256,RMM2018-10-10.0084.fcs,1
125205.055,1423.7745,4699.2124,48.44188,10.749375,RMM2018-10-10.0084.fcs,1
125243.25,3276.9617,4214.653,1.385958,48.860268,RMM2018-10-10.0084.fcs,1
