HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
177822.48,1077.994,4482.629,8.557323,98.325226,RMM2018-10-10.0016.fcs,1
177832.83,2510.183,3005.9976,-18.143625,36.649159999999995,RMM2018-10-10.0016.fcs,1
177868.55,550.0292400000001,2033.0635,14.794198000000002,-58.480175,RMM2018-10-10.0016.fcs,1
177966.0,1300.8204,2744.9834,21.985287,183.20535,RMM2018-10-10.0016.fcs,1
178160.42,413.2746,3549.6538,-23.707329,95.93441,RMM2018-10-10.0016.fcs,1
178312.23,1272.9548,4395.333,-29.211958000000003,83.18935,RMM2018-10-10.0016.fcs,1
178907.42,1302.8075,2348.8518,35.822872,97.886475,RMM2018-10-10.0016.fcs,1
179369.7,1546.4581,2845.6611,-14.941659,-15.853045000000002,RMM2018-10-10.0016.fcs,1
179399.7,2343.2158,3743.4333,-6.034425,30.051468,RMM2018-10-10.0016.fcs,1
179578.5,1514.4431,3919.5469,-33.268124,-93.65533,RMM2018-10-10.0016.fcs,1
179696.5,737.7878,3143.9240000000004,-11.861550999999999,53.807964,RMM2018-10-10.0016.fcs,1
179840.56,481.4043,2069.0625,-26.699192,62.599575,RMM2018-10-10.0016.fcs,1
180052.06,1541.5927,2034.3258,10.552508999999999,-75.11225,RMM2018-10-10.0016.fcs,1
180134.02,77.922104,3848.2112,41.457855,13.185563,RMM2018-10-10.0016.fcs,1
180237.47,1096.4012,5185.7134,8.942677,-46.013344000000004,RMM2018-10-10.0016.fcs,1
180302.64,354.98758,4524.584,9.40432,4.3649187000000005,RMM2018-10-10.0016.fcs,1
180350.8,274.6279,1959.7551,-27.451664,176.1365,RMM2018-10-10.0016.fcs,1
180527.61,1856.485,2888.4840000000004,37.468754,9.846763000000001,RMM2018-10-10.0016.fcs,1
180532.73,228.61487000000002,3497.5093,-45.012209999999996,-2.960117,RMM2018-10-10.0016.fcs,1
180621.11,1949.4423,2102.7395,-2.7409055,58.560047,RMM2018-10-10.0016.fcs,1
180687.08,1566.4862,2820.3943,20.945547,84.121544,RMM2018-10-10.0016.fcs,1
180773.66,1268.3,1988.3334,-5.391171,189.72765,RMM2018-10-10.0016.fcs,1
180843.55,1059.9211,2144.0278,19.268214999999998,-56.628871999999994,RMM2018-10-10.0016.fcs,1
180931.22,282.99683,2372.535,39.806854,-43.910408000000004,RMM2018-10-10.0016.fcs,1
181026.94,474.99672999999996,3001.4622,28.002533000000003,-10.513321000000001,RMM2018-10-10.0016.fcs,1
181033.97,1263.2888,4667.08,21.529388,-75.477036,RMM2018-10-10.0016.fcs,1
181267.9,377.0204,3875.1357,42.663494,48.85013,RMM2018-10-10.0016.fcs,1
181733.33,1781.0995,2846.8252,13.446415,0.71303964,RMM2018-10-10.0016.fcs,1
181784.89,1146.0607,2045.9289999999999,-31.289608,-35.972767,RMM2018-10-10.0016.fcs,1
182381.64,924.085,3920.0952,1.6562912,-43.155315,RMM2018-10-10.0016.fcs,1
182405.45,1687.5126,2113.5278,7.946714999999999,-152.86691000000002,RMM2018-10-10.0016.fcs,1
182426.52,1481.9159,2123.1973,23.706223,23.85809,RMM2018-10-10.0016.fcs,1
182660.52,1613.6991,3040.4841,38.076138,61.467224,RMM2018-10-10.0016.fcs,1
182737.73,1629.9412,2363.8245,-11.910269,30.002315999999997,RMM2018-10-10.0016.fcs,1
182759.73,1328.0966,4196.111,27.451077,-89.12793,RMM2018-10-10.0016.fcs,1
182868.89,1828.2719,2921.495,-18.204204999999998,-13.272538,RMM2018-10-10.0016.fcs,1
182936.5,791.7726,4260.457,44.399665999999996,-125.269005,RMM2018-10-10.0016.fcs,1
183140.69,1889.9736,2350.2034,-16.462511,-89.822624,RMM2018-10-10.0016.fcs,1
183303.12,322.91213999999997,4662.979,18.653316,35.329594,RMM2018-10-10.0016.fcs,1
183474.78,342.26254,2456.1938,38.307056,-55.103603,RMM2018-10-10.0016.fcs,1
183580.31,1494.7831,4305.4077,27.615993,79.72285,RMM2018-10-10.0016.fcs,1
183956.98,1102.2048,2620.6064,4.574937,44.1591,RMM2018-10-10.0016.fcs,1
184220.31,667.50433,2105.4502,66.7581,17.10078,RMM2018-10-10.0016.fcs,1
184325.05,319.30692,2091.5283,8.009153,-53.05076,RMM2018-10-10.0016.fcs,1
184975.81,312.1554,2502.0664,-16.728647,39.79415,RMM2018-10-10.0016.fcs,1
185118.5,317.90362999999996,4965.3403,54.488514,-17.357403,RMM2018-10-10.0016.fcs,1
185126.06,2372.9463,2112.5383,33.124607,118.59536000000001,RMM2018-10-10.0016.fcs,1
185173.84,1775.0492,1989.0773,18.034151,-120.50495,RMM2018-10-10.0016.fcs,1
185335.61,765.49866,2202.1292,2.5598726000000003,44.700558,RMM2018-10-10.0016.fcs,1
185354.5,1398.868,3596.2083,-9.406241,5.402602,RMM2018-10-10.0016.fcs,1
185390.66,2594.8057,4499.0835,-21.0408,-60.407433,RMM2018-10-10.0016.fcs,1
185818.4,257.9974,2573.3022,16.972744,-13.008453,RMM2018-10-10.0016.fcs,1
186008.84,92.50183,2886.038,48.017075,-117.76106999999999,RMM2018-10-10.0016.fcs,1
186092.9,84.83114,3742.0215,18.111206,-99.0198,RMM2018-10-10.0016.fcs,1
186960.34,2111.6938,2387.0444,24.593582,42.787459999999996,RMM2018-10-10.0016.fcs,1
187179.06,205.45546000000002,3406.1653,-12.420273,-40.26915,RMM2018-10-10.0016.fcs,1
187184.84,845.67975,2262.7625,-24.562426000000002,74.744934,RMM2018-10-10.0016.fcs,1
187393.83,2441.0923,3606.3713,27.923594,41.79448,RMM2018-10-10.0016.fcs,1
187602.28,2532.157,2552.7012,-16.963816,-102.32656999999999,RMM2018-10-10.0016.fcs,1
187747.58,1504.3513,4538.192,-7.609253999999999,55.734924,RMM2018-10-10.0016.fcs,1
187784.23,1723.9524,2243.9956,14.072635,-9.69616,RMM2018-10-10.0016.fcs,1
187898.12,1161.3829,3398.1086,-12.193974,10.815783,RMM2018-10-10.0016.fcs,1
187923.02,769.0729,2397.5745,18.463892,-42.200485,RMM2018-10-10.0016.fcs,1
188311.06,924.248,2771.928,14.341971,-32.506577,RMM2018-10-10.0016.fcs,1
188417.08,1625.7988,2391.6777,-0.056581497,31.694813,RMM2018-10-10.0016.fcs,1
188936.06,2282.2373,3021.5552,-13.693495,18.593876,RMM2018-10-10.0016.fcs,1
189085.95,1294.2255,3576.5752,12.912722,3.4964800000000005,RMM2018-10-10.0016.fcs,1
189115.97,1022.0018,4461.241,56.101043999999995,18.232859,RMM2018-10-10.0016.fcs,1
189145.44,1376.2443,3403.673,15.811051,182.6379,RMM2018-10-10.0016.fcs,1
189366.61,1100.4241,3131.02,19.357134,124.13672,RMM2018-10-10.0016.fcs,1
189505.84,647.03687,3364.1765,68.911224,-68.636185,RMM2018-10-10.0016.fcs,1
189524.88,2387.1245,2280.0972,10.93727,75.18382,RMM2018-10-10.0016.fcs,1
189535.7,2289.6785,2063.2046,42.250103,35.885253999999996,RMM2018-10-10.0016.fcs,1
189585.33,150.59532,3379.6182,15.95149,11.494771,RMM2018-10-10.0016.fcs,1
189666.03,1365.2704,3439.02,65.431786,45.06651,RMM2018-10-10.0016.fcs,1
189699.42,2102.7642,3576.6875,33.195183,-2.4444630000000003,RMM2018-10-10.0016.fcs,1
189761.72,1448.8236,2274.126,38.972603,-85.91809,RMM2018-10-10.0016.fcs,1
189907.55,157.12274,3122.8193,58.893875,12.020597,RMM2018-10-10.0016.fcs,1
189940.53,1484.8,4016.1091,10.785936999999999,57.708999999999996,RMM2018-10-10.0016.fcs,1
190054.12,2451.7847,3194.696,19.496307,14.877962,RMM2018-10-10.0016.fcs,1
190403.1,2074.9692,2933.7065,16.912405,-15.024931,RMM2018-10-10.0016.fcs,1
190506.72,2327.6218,1957.668,-5.8908157,-39.6331,RMM2018-10-10.0016.fcs,1
190574.34,1456.2045,2587.4685,-17.051897,-7.555781,RMM2018-10-10.0016.fcs,1
190755.12,1444.6659,2135.0493,-0.81457496,-74.5426,RMM2018-10-10.0016.fcs,1
191046.88,1103.2051,2157.6348,17.293896,-70.79273,RMM2018-10-10.0016.fcs,1
191589.33,1024.9546,3212.3694,44.227158,-23.852165,RMM2018-10-10.0016.fcs,1
191633.77,1029.42,2957.5837,42.63224,87.15942,RMM2018-10-10.0016.fcs,1
191722.31,890.6089999999999,3415.4753,14.13685,61.96686,RMM2018-10-10.0016.fcs,1
191764.6,866.34564,3354.7336,49.66083,96.63235999999999,RMM2018-10-10.0016.fcs,1
191809.53,1819.9989,3319.1128,-0.26667237,126.94165,RMM2018-10-10.0016.fcs,1
191821.42,914.2236300000001,2546.4731,4.6103724999999995,-132.39009,RMM2018-10-10.0016.fcs,1
192045.64,2495.2805,4042.8494,22.3084,-7.059938000000001,RMM2018-10-10.0016.fcs,1
192193.33,1289.5184,3667.0417,38.960370000000005,28.709438000000002,RMM2018-10-10.0016.fcs,1
192198.23,244.25919,3817.5818,6.1623415999999995,52.563472999999995,RMM2018-10-10.0016.fcs,1
192288.0,1310.3889,2132.7417,-4.097986,-13.857458,RMM2018-10-10.0016.fcs,1
192328.94,1016.9261,2006.0422,37.622085999999996,135.30033999999998,RMM2018-10-10.0016.fcs,1
192611.38,761.31384,2949.9038,-12.055800999999999,-56.717003000000005,RMM2018-10-10.0016.fcs,1
192757.25,1726.2618,4808.2393,-42.311176,-23.544283,RMM2018-10-10.0016.fcs,1
192840.88,62.98887,2654.7776,26.864328000000004,-94.082115,RMM2018-10-10.0016.fcs,1
192874.31,1073.4249,2682.6113,-1.6109185,127.17407,RMM2018-10-10.0016.fcs,1
192960.11,2478.2058,4137.585999999999,-7.744383999999999,-1.8449563999999998,RMM2018-10-10.0016.fcs,1
193026.73,2406.9734,2040.6543,36.519695,-115.22008999999998,RMM2018-10-10.0016.fcs,1
193180.3,1163.5435,3225.3633,-13.427935,-90.38974,RMM2018-10-10.0016.fcs,1
193208.89,1489.3042,4050.283,-41.205845000000004,64.83545,RMM2018-10-10.0016.fcs,1
193251.39,1194.37,3309.4905,-30.330515000000002,25.253792,RMM2018-10-10.0016.fcs,1
193273.53,2001.4181,2748.0618,28.681849,35.46837,RMM2018-10-10.0016.fcs,1
193412.39,2030.0635,2585.0708,4.477064599999999,1.8790958,RMM2018-10-10.0016.fcs,1
193466.48,2540.3872,2005.1388,11.765695,146.91467,RMM2018-10-10.0016.fcs,1
193576.88,2731.6,2571.3145,-2.8218197999999997,-78.34914,RMM2018-10-10.0016.fcs,1
193828.88,434.91187,3506.7656,11.653960000000001,140.4032,RMM2018-10-10.0016.fcs,1
193898.84,1802.3595,2040.7379999999998,49.63848,-58.794277,RMM2018-10-10.0016.fcs,1
194003.17,498.9366,2491.3123,43.19474,-52.958565,RMM2018-10-10.0016.fcs,1
194030.19,272.52524,3860.22,82.54283000000001,60.740868000000006,RMM2018-10-10.0016.fcs,1
194063.64,1682.4595,1961.8181,43.334026,3.8940473,RMM2018-10-10.0016.fcs,1
194193.08,308.56134,3672.6636,-21.759867,626.4234,RMM2018-10-10.0016.fcs,1
194342.75,2034.3943,2335.4727,31.383078,-7.4649734,RMM2018-10-10.0016.fcs,1
194357.97,1116.8113,4328.5464,4.5086546,44.46179,RMM2018-10-10.0016.fcs,1
194898.73,1136.6921,2002.0548,-9.180566,22.228403,RMM2018-10-10.0016.fcs,1
194994.8,1406.0133,2488.0967,-7.444803,40.685863,RMM2018-10-10.0016.fcs,1
195035.73,2763.5667,4278.9775,8.3015,60.371803,RMM2018-10-10.0016.fcs,1
195216.25,1203.7548,2671.0615,-1.6676328,29.805113000000002,RMM2018-10-10.0016.fcs,1
195381.33,615.9687,3782.8720000000003,-2.7554262,62.770153,RMM2018-10-10.0016.fcs,1
195531.77,297.52304,3155.0796,-7.210494000000001,-25.12793,RMM2018-10-10.0016.fcs,1
195686.28,1210.3658,2231.0361,14.194104999999999,85.291115,RMM2018-10-10.0016.fcs,1
195726.56,600.77277,3406.155,18.741566,33.811172,RMM2018-10-10.0016.fcs,1
195870.67,1677.6846,2067.9607,-20.672601999999998,12.381208,RMM2018-10-10.0016.fcs,1
195933.89,843.0206,2365.393,10.583323,-45.711529999999996,RMM2018-10-10.0016.fcs,1
195995.55,1013.29755,3541.8152,-0.08700919,-62.082386,RMM2018-10-10.0016.fcs,1
196074.84,1690.537,2369.3757,31.622414000000003,-55.269290000000005,RMM2018-10-10.0016.fcs,1
196604.36,530.6932400000001,2247.1582,25.315195000000003,-91.42321,RMM2018-10-10.0016.fcs,1
196805.98,1242.4749,2062.611,80.04297,-27.442806,RMM2018-10-10.0016.fcs,1
196936.16,749.6582,1997.1682,29.798231,-22.814548000000002,RMM2018-10-10.0016.fcs,1
197079.75,567.891,2483.3225,-26.600485,72.2925,RMM2018-10-10.0016.fcs,1
197101.1,366.99199999999996,2006.0692,8.521336999999999,-136.28926,RMM2018-10-10.0016.fcs,1
197161.12,487.72045999999995,2829.6809999999996,26.077698,67.7485,RMM2018-10-10.0016.fcs,1
197276.16,2210.9436,3450.1882,23.816433,140.20638,RMM2018-10-10.0016.fcs,1
197282.06,265.6922,2471.1926,19.511329999999997,-113.12329,RMM2018-10-10.0016.fcs,1
197294.16,934.1932400000001,4991.121,36.90125,81.60425,RMM2018-10-10.0016.fcs,1
197481.42,399.04517000000004,2769.8140000000003,15.364379000000001,132.10672,RMM2018-10-10.0016.fcs,1
197482.86,1862.295,2082.7986,10.167133999999999,75.42923,RMM2018-10-10.0016.fcs,1
197846.95,276.88412,2593.4146,-21.349161,41.990093,RMM2018-10-10.0016.fcs,1
197874.64,2575.0608,2119.9214,12.264087,33.52705,RMM2018-10-10.0016.fcs,1
197930.06,1919.6635,3175.6487,46.312366,-39.88497,RMM2018-10-10.0016.fcs,1
198126.34,1296.2167,2690.5609999999997,-0.9413236999999999,-41.884865000000005,RMM2018-10-10.0016.fcs,1
198272.89,645.0600599999999,2033.4291,-8.828375999999999,53.688675,RMM2018-10-10.0016.fcs,1
198336.08,1493.7415,3316.2861,34.006316999999996,-5.0589724,RMM2018-10-10.0016.fcs,1
198481.81,1277.0879,2026.2112,22.027496,119.237724,RMM2018-10-10.0016.fcs,1
198504.36,429.07815999999997,2933.0571,5.9807879999999995,-23.929333,RMM2018-10-10.0016.fcs,1
198716.77,655.15814,2528.4766,4.157166999999999,27.789051,RMM2018-10-10.0016.fcs,1
198740.28,172.68393999999998,3347.928,53.452778,52.324448,RMM2018-10-10.0016.fcs,1
198906.95,360.82187000000005,4053.0393,-17.128416,21.28134,RMM2018-10-10.0016.fcs,1
199384.1,1096.8188,2622.883,-13.82683,197.47558999999998,RMM2018-10-10.0016.fcs,1
199460.0,552.5433,2634.2803,-3.1144217999999997,7.040485400000001,RMM2018-10-10.0016.fcs,1
199463.9,2695.218,4230.6626,-20.575004999999997,43.534496000000004,RMM2018-10-10.0016.fcs,1
199572.89,844.3958,2662.048,-3.9321861000000005,54.660263,RMM2018-10-10.0016.fcs,1
199972.44,2136.9707,4627.871,7.4996176,175.61046000000002,RMM2018-10-10.0016.fcs,1
199997.75,2690.4243,2580.4912,33.420845,-31.277497999999998,RMM2018-10-10.0016.fcs,1
200147.6,2126.8545,3656.2834,-31.73982,17.981820000000003,RMM2018-10-10.0016.fcs,1
200149.98,834.58466,3534.5195,-5.991434,28.939062,RMM2018-10-10.0016.fcs,1
200264.55,901.1984,2250.611,19.916017999999998,-27.43709,RMM2018-10-10.0016.fcs,1
200492.11,2074.0933,4052.216,-4.9182377,203.93382,RMM2018-10-10.0016.fcs,1
200560.67,265.48357999999996,2590.0593,17.421105999999998,170.41406,RMM2018-10-10.0016.fcs,1
200736.92,2019.1686,3160.7415,-31.360857,-77.29396,RMM2018-10-10.0016.fcs,1
200852.22,619.7193599999999,3026.8015,17.944715,172.3327,RMM2018-10-10.0016.fcs,1
200863.97,1885.8171,3843.868,0.72640824,42.321323,RMM2018-10-10.0016.fcs,1
200885.48,1953.3558,3456.4114,-13.980679,-5.887583,RMM2018-10-10.0016.fcs,1
201100.02,2717.7742,3382.8855,7.2075070000000006,133.06088,RMM2018-10-10.0016.fcs,1
201407.56,1866.921,3107.2102,-19.355349,54.047165,RMM2018-10-10.0016.fcs,1
201428.12,814.0187400000001,4871.1320000000005,14.587453,24.52983,RMM2018-10-10.0016.fcs,1
201464.4,1297.8076,5169.9272,10.506117,74.465164,RMM2018-10-10.0016.fcs,1
201465.5,1863.1313,3236.7878,11.376234,87.568016,RMM2018-10-10.0016.fcs,1
201530.67,1723.2079999999999,2530.7764,-29.278225,-72.87782,RMM2018-10-10.0016.fcs,1
201656.58,175.02199,2050.9866,5.4602203000000005,-88.29991,RMM2018-10-10.0016.fcs,1
201789.86,144.06955,2881.9770000000003,-7.5274363,-87.57665,RMM2018-10-10.0016.fcs,1
201820.31,1080.9442,2852.292,-17.583199,174.60521,RMM2018-10-10.0016.fcs,1
201925.38,565.56,3389.3354,26.777884000000004,5.7500763,RMM2018-10-10.0016.fcs,1
202036.69,1799.204,2204.251,-19.458451999999998,91.88804,RMM2018-10-10.0016.fcs,1
202048.94,1382.7034,2932.7532,2.5996401000000002,147.31521999999998,RMM2018-10-10.0016.fcs,1
202177.34,1557.2595,3678.1956,-23.377610999999998,181.56621,RMM2018-10-10.0016.fcs,1
202222.28,1989.6848,2212.0996,24.33611,57.15159,RMM2018-10-10.0016.fcs,1
202236.78,140.41106000000002,2918.8054,40.0849,66.95058399999999,RMM2018-10-10.0016.fcs,1
203029.1,1687.8473,3786.462,19.85476,40.518925,RMM2018-10-10.0016.fcs,1
203087.69,908.5451,2360.1167,-9.16719,51.502407,RMM2018-10-10.0016.fcs,1
203167.39,950.5642,2205.3484,-4.8823447,-4.7580184999999995,RMM2018-10-10.0016.fcs,1
203177.19,1649.8966,2993.4827,6.144407299999999,102.92402,RMM2018-10-10.0016.fcs,1
203280.17,2006.6796,2136.938,-16.176424,119.55821999999999,RMM2018-10-10.0016.fcs,1
203290.5,1271.8213,2073.3376,-27.679438,27.271715000000004,RMM2018-10-10.0016.fcs,1
203395.55,1679.9479,1963.4331,-14.73255,56.911530000000006,RMM2018-10-10.0016.fcs,1
203647.1,691.6564,2535.906,48.589714,25.50615,RMM2018-10-10.0016.fcs,1
203666.27,1516.8486,3627.9165,32.6259,26.600371999999997,RMM2018-10-10.0016.fcs,1
203960.03,2338.8708,2942.2312,-6.266902,-60.469997,RMM2018-10-10.0016.fcs,1
204046.75,47.083991999999995,3083.607,-18.410185000000002,-17.917456,RMM2018-10-10.0016.fcs,1
204168.1,504.1602,3737.6133,22.008129999999998,-31.151512,RMM2018-10-10.0016.fcs,1
204478.98,2695.4885,2867.3218,3.8545113,100.93518,RMM2018-10-10.0016.fcs,1
204501.22,677.4516,2178.2446,46.452965,24.939587,RMM2018-10-10.0016.fcs,1
204691.19,1368.4218,2193.4688,13.508329000000002,-74.54111999999999,RMM2018-10-10.0016.fcs,1
204782.88,107.26385,3186.9253,-8.841944999999999,-145.7838,RMM2018-10-10.0016.fcs,1
204877.05,498.1746,2216.4456,30.302290000000003,42.712086,RMM2018-10-10.0016.fcs,1
204973.88,2243.6687,2798.3740000000003,24.647919,-82.36500500000001,RMM2018-10-10.0016.fcs,1
205308.2,158.41623,3045.1746,-14.305071,29.394787,RMM2018-10-10.0016.fcs,1
205522.22,429.84235,2512.085,-26.662996000000003,73.00105,RMM2018-10-10.0016.fcs,1
205621.11,2213.1343,2264.965,34.15331,-49.788321999999994,RMM2018-10-10.0016.fcs,1
205648.81,2557.4775,2409.749,57.81502,-10.4899845,RMM2018-10-10.0016.fcs,1
205745.97,1286.9054,2394.0288,46.980396,7.7780323000000005,RMM2018-10-10.0016.fcs,1
205857.16,736.0726,2377.0454,15.24416,-35.929596000000004,RMM2018-10-10.0016.fcs,1
206039.78,1512.1149,4451.462,-0.033273697000000005,2.8177748,RMM2018-10-10.0016.fcs,1
206146.48,321.2895,1979.7081,-4.1388702,71.66353000000001,RMM2018-10-10.0016.fcs,1
206156.03,538.70575,3127.8608,-25.873317999999998,59.23076999999999,RMM2018-10-10.0016.fcs,1
206201.53,2252.0938,3933.698,11.643711,-55.271767000000004,RMM2018-10-10.0016.fcs,1
206203.52,1529.0107,3352.6220000000003,31.825434,-26.819878000000003,RMM2018-10-10.0016.fcs,1
206303.33,1200.3369,2129.7224,-31.015331,-37.435524,RMM2018-10-10.0016.fcs,1
206575.33,2243.2358,2284.5933,8.525030000000001,74.41678,RMM2018-10-10.0016.fcs,1
206762.8,182.89047,2005.1295,-10.422966,1.5417448,RMM2018-10-10.0016.fcs,1
206915.72,1169.3215,3836.4885,34.163326,20.681976000000002,RMM2018-10-10.0016.fcs,1
206919.11,1941.9727,2255.9033,50.803005,-132.36012,RMM2018-10-10.0016.fcs,1
206957.0,1411.9177,3008.804,23.904718,87.24280999999999,RMM2018-10-10.0016.fcs,1
207119.19,521.3684,3418.9087,46.6155,-42.355083,RMM2018-10-10.0016.fcs,1
207328.88,1697.0421,2233.8547,14.690404000000001,-52.74573,RMM2018-10-10.0016.fcs,1
207349.66,1879.0208,3889.242,43.181953,80.57911,RMM2018-10-10.0016.fcs,1
207366.8,1480.9324,2151.0752,30.074066,-61.77125,RMM2018-10-10.0016.fcs,1
207470.34,392.95617999999996,2398.5947,39.46629,37.851753,RMM2018-10-10.0016.fcs,1
207631.4,980.1348,4079.5776,32.40325,-14.896014000000001,RMM2018-10-10.0016.fcs,1
207709.19,2481.9514,3646.3875,17.351154,61.203716,RMM2018-10-10.0016.fcs,1
207731.98,2526.576,2512.119,-10.841382000000001,-50.617554,RMM2018-10-10.0016.fcs,1
207749.56,1532.5536,2703.0627,9.59623,86.96616999999999,RMM2018-10-10.0016.fcs,1
207754.61,408.49478,2092.674,-0.52927256,-32.837115999999995,RMM2018-10-10.0016.fcs,1
207783.6,1374.8181,2130.243,28.459740000000004,18.718443,RMM2018-10-10.0016.fcs,1
208194.55,671.15845,2455.1172,33.678540000000005,31.472515,RMM2018-10-10.0016.fcs,1
208543.55,2000.9335,2687.0784,42.667759999999994,101.61887,RMM2018-10-10.0016.fcs,1
208607.03,1440.001,2397.5935,45.327496000000004,45.840446,RMM2018-10-10.0016.fcs,1
208696.31,152.56894,2865.6516,-9.954661999999999,55.34239,RMM2018-10-10.0016.fcs,1
208758.27,1169.1172,3144.3979999999997,45.30381,-32.536343,RMM2018-10-10.0016.fcs,1
208773.16,1528.6312,3433.862,-7.4740667,134.36618,RMM2018-10-10.0016.fcs,1
208842.5,414.59354,3945.8577,29.903343,131.99115,RMM2018-10-10.0016.fcs,1
208939.16,632.8081,4145.451,20.252544,-26.37153,RMM2018-10-10.0016.fcs,1
209070.22,1008.0203,3592.7878,22.670784,-18.331889999999998,RMM2018-10-10.0016.fcs,1
209145.53,1642.9268,2027.2664,-26.738567,14.946183999999999,RMM2018-10-10.0016.fcs,1
209327.1,1266.5762,2347.0469,1.1330261000000001,17.551437,RMM2018-10-10.0016.fcs,1
209546.95,1414.4857,3130.2556,25.993113,-20.29022,RMM2018-10-10.0016.fcs,1
209604.27,1103.904,2862.427,36.168514,-144.00325,RMM2018-10-10.0016.fcs,1
209618.44,482.02744,3879.1682,17.911375,-32.53155,RMM2018-10-10.0016.fcs,1
209666.58,2214.7124,4567.5347,38.079075,-70.57677,RMM2018-10-10.0016.fcs,1
209856.72,440.93588,2437.3638,10.196062,-62.582314000000004,RMM2018-10-10.0016.fcs,1
210192.14,195.95662,2155.1665,-9.239941,-83.05816999999999,RMM2018-10-10.0016.fcs,1
210196.33,1715.8522,4267.581,5.7679615,32.096245,RMM2018-10-10.0016.fcs,1
210213.4,1435.2781,3076.1440000000002,13.433755999999999,-18.643034,RMM2018-10-10.0016.fcs,1
210267.67,1046.2935,2731.1187,10.490534,51.301846000000005,RMM2018-10-10.0016.fcs,1
210446.06,1148.3492,2567.2373,-9.845212,-4.1008553999999995,RMM2018-10-10.0016.fcs,1
210592.95,1655.6711,2319.512,53.36939,61.761722999999996,RMM2018-10-10.0016.fcs,1
210774.84,1529.401,3539.5125,6.4153332999999995,1.0726277,RMM2018-10-10.0016.fcs,1
210790.64,616.6171,3544.6147,17.02155,-19.221016,RMM2018-10-10.0016.fcs,1
210902.16,1216.5297,2004.7037,41.085471999999996,71.35828000000001,RMM2018-10-10.0016.fcs,1
210935.73,1905.5219,2347.6565,-13.78501,-15.673297,RMM2018-10-10.0016.fcs,1
211035.78,1401.8555,2061.9016,44.330220000000004,71.63428,RMM2018-10-10.0016.fcs,1
211179.69,844.4767,2910.9795,6.0105004,158.89752,RMM2018-10-10.0016.fcs,1
211345.42,873.53735,4585.4165,36.44865,-59.787865000000004,RMM2018-10-10.0016.fcs,1
211372.55,1090.4119,2736.592,-35.49621,48.136540000000004,RMM2018-10-10.0016.fcs,1
211455.33,1281.6499,4904.206,12.608067,-47.36991,RMM2018-10-10.0016.fcs,1
211458.42,2635.2773,2642.035,-9.478999,11.526480000000001,RMM2018-10-10.0016.fcs,1
211504.55,1297.2189,3346.0056,-15.410938,50.063759999999995,RMM2018-10-10.0016.fcs,1
211765.5,483.1469,4155.4736,14.331429,-54.448505000000004,RMM2018-10-10.0016.fcs,1
212036.17,1758.918,2591.9385,50.529648,3.2153726000000002,RMM2018-10-10.0016.fcs,1
212104.45,2385.175,2676.4976,-4.507858000000001,56.517936999999996,RMM2018-10-10.0016.fcs,1
212430.52,1331.3533,5078.91,27.309525,-0.8366680000000001,RMM2018-10-10.0016.fcs,1
212461.25,865.34454,3557.5820000000003,51.389603,-18.517682999999998,RMM2018-10-10.0016.fcs,1
212716.02,139.03133,2500.821,45.29639,1.7109001,RMM2018-10-10.0016.fcs,1
212719.14,1240.0066,2881.4092,34.549479999999996,-134.91435,RMM2018-10-10.0016.fcs,1
212772.17,163.4368,2592.7517,26.213251,-6.224291,RMM2018-10-10.0016.fcs,1
212830.62,1787.344,2192.5784,67.1474,27.618956,RMM2018-10-10.0016.fcs,1
213169.61,1677.1754,3216.0999,-0.014670491,15.209326,RMM2018-10-10.0016.fcs,1
213744.34,604.4933,3446.4970000000003,-34.827595,-0.5944953000000001,RMM2018-10-10.0016.fcs,1
214049.92,1110.4781,2217.869,-41.60792,2.9997700000000003,RMM2018-10-10.0016.fcs,1
214208.03,2139.3845,1968.2366,33.219159999999995,11.147803999999999,RMM2018-10-10.0016.fcs,1
214453.53,1006.9522,2498.9456,19.240507,-10.086277,RMM2018-10-10.0016.fcs,1
214565.6,2074.2068,2569.2615,21.403303,129.34857,RMM2018-10-10.0016.fcs,1
214862.72,763.2485,2804.2666,36.710663000000004,113.58272,RMM2018-10-10.0016.fcs,1
215269.6,645.1968400000001,2786.2329999999997,21.839315,103.84191,RMM2018-10-10.0016.fcs,1
215327.55,428.90897,3411.1282,15.73649,129.08467,RMM2018-10-10.0016.fcs,1
215349.53,493.78365999999994,2008.8406,9.859641,22.575891,RMM2018-10-10.0016.fcs,1
215613.08,1236.5785,2189.5059,0.7196245,-83.15880600000001,RMM2018-10-10.0016.fcs,1
215862.23,1191.9359,2160.634,22.36048,129.15346,RMM2018-10-10.0016.fcs,1
216204.81,814.9788,2622.1396,-6.7862506,-55.333576,RMM2018-10-10.0016.fcs,1
216365.61,2138.8254,4981.249,42.994479999999996,205.18237,RMM2018-10-10.0016.fcs,1
216937.23,1872.3815,3764.5906,25.282176999999997,35.153877,RMM2018-10-10.0016.fcs,1
217415.16,2282.3013,2937.155,-5.7485538,51.161840000000005,RMM2018-10-10.0016.fcs,1
217484.27,798.5971,2574.825,29.820559000000003,-21.854208,RMM2018-10-10.0016.fcs,1
217591.77,1766.8239,2780.3920000000003,-4.7456765,-96.1264,RMM2018-10-10.0016.fcs,1
218120.8,2173.659,2834.8132,0.21889782,41.491512,RMM2018-10-10.0016.fcs,1
