HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
95253.86,2441.0503,4949.8145,-31.125922999999997,-34.640926,RMM2018-10-10.0038.fcs,1
95278.48,1591.5317,4529.9204,19.857654999999998,1247.1744,RMM2018-10-10.0038.fcs,1
95313.875,2684.5955,3952.7627,4.673124,3159.2332,RMM2018-10-10.0038.fcs,1
95314.83,2020.8772,4836.419,-26.033888,3670.4587,RMM2018-10-10.0038.fcs,1
95341.52,1741.4707,4684.853,9.717611,80.21392,RMM2018-10-10.0038.fcs,1
95388.95,1403.4591,5499.581999999999,-30.051277000000002,20.357727,RMM2018-10-10.0038.fcs,1
95624.85,656.2323,5093.678,25.459959,544.4369,RMM2018-10-10.0038.fcs,1
95783.984,389.2684,4728.4220000000005,7.811086,62.633255000000005,RMM2018-10-10.0038.fcs,1
95786.73,497.90463,4652.8433,-8.3006935,46.923542,RMM2018-10-10.0038.fcs,1
95835.1,2543.2085,4246.495,-18.495272,-59.96031,RMM2018-10-10.0038.fcs,1
95841.26,1445.4246,4360.5054,-31.446696999999997,59.123385999999996,RMM2018-10-10.0038.fcs,1
95869.56,1505.2716,6824.5054,-48.00123,12710.371000000001,RMM2018-10-10.0038.fcs,1
95872.87,1106.9053,4312.0522,-31.010544,67.51038,RMM2018-10-10.0038.fcs,1
95919.164,1691.2021,3519.6516,-22.901999,-21.913902,RMM2018-10-10.0038.fcs,1
95991.58,710.9832,5949.973000000001,5.263099700000001,7.921386200000001,RMM2018-10-10.0038.fcs,1
96050.27,2740.4265,4459.385,4.7740583,-17.563370000000003,RMM2018-10-10.0038.fcs,1
96115.68,1578.9481,6151.7935,26.156181,-20.983847,RMM2018-10-10.0038.fcs,1
96133.01,1088.4424,5604.1157,-28.981192,-58.86795,RMM2018-10-10.0038.fcs,1
96174.375,453.60617,4037.155,0.27641344,42.83513,RMM2018-10-10.0038.fcs,1
96376.95,2917.9043,3598.4714,-14.325244,57.867126,RMM2018-10-10.0038.fcs,1
96388.984,928.1662,7144.849,-3.450864,12157.658000000001,RMM2018-10-10.0038.fcs,1
96395.7,950.1879,4473.5864,19.328545000000002,82.93708000000001,RMM2018-10-10.0038.fcs,1
96410.375,2107.4763,6756.1895,6.4863669999999995,-8.378889,RMM2018-10-10.0038.fcs,1
96457.43,2645.1807,4485.111,8.868412,-6.084553,RMM2018-10-10.0038.fcs,1
96463.29,1041.3297,3991.7725,13.340435000000001,3.7999937999999993,RMM2018-10-10.0038.fcs,1
96488.375,1859.805,3520.85,-36.959927,814.4611,RMM2018-10-10.0038.fcs,1
96546.695,2311.1462,3522.2263,-24.579134,9.630579,RMM2018-10-10.0038.fcs,1
96555.305,950.5794699999999,3408.185,-5.896064,5907.01,RMM2018-10-10.0038.fcs,1
96619.49,848.5275,5314.6514,-5.276013,5.853991000000001,RMM2018-10-10.0038.fcs,1
96652.625,2422.7039999999997,3708.1077,6.4692965,10784.948999999999,RMM2018-10-10.0038.fcs,1
96683.67,2146.867,3813.0315,20.475565,41.833259999999996,RMM2018-10-10.0038.fcs,1
96792.63,2088.594,5185.5654,0.15571916,20.637426,RMM2018-10-10.0038.fcs,1
96848.95,581.6443,4318.788,-36.579475,-34.04696,RMM2018-10-10.0038.fcs,1
96886.625,2460.6755,5166.501,-8.664636999999999,6.53808,RMM2018-10-10.0038.fcs,1
96933.766,1254.5524,3830.9941,-30.782288,1009.0118,RMM2018-10-10.0038.fcs,1
96982.805,2775.0117,3787.1929,7.5209093,1170.2621,RMM2018-10-10.0038.fcs,1
97039.23,2015.4656,3927.1855,8.220025999999999,-0.090497255,RMM2018-10-10.0038.fcs,1
97040.836,377.40042,5343.5244,38.199684000000005,160.09686000000002,RMM2018-10-10.0038.fcs,1
97042.164,1412.329,5226.255,14.316385999999998,860.1619,RMM2018-10-10.0038.fcs,1
97051.53,2837.9927,4122.7173,-7.8496213,863.4793,RMM2018-10-10.0038.fcs,1
97068.01,845.7481,4595.2617,-4.870696499999999,32.516135999999996,RMM2018-10-10.0038.fcs,1
97091.67,804.10675,6125.573,36.264877,1906.5933,RMM2018-10-10.0038.fcs,1
97142.8,2723.7615,3571.0190000000002,9.94417,984.5689,RMM2018-10-10.0038.fcs,1
97151.59,1681.8539,4128.1772,15.769520000000002,42.822594,RMM2018-10-10.0038.fcs,1
97195.14,2522.0789999999997,5655.65,20.031168,29.002075,RMM2018-10-10.0038.fcs,1
97233.195,543.57916,6924.1035,-40.660046,-19.093142999999998,RMM2018-10-10.0038.fcs,1
97253.64,1335.4620000000002,4899.9507,1.6483465,49.962364,RMM2018-10-10.0038.fcs,1
97397.81,2777.2483,4114.715,28.119549,665.0416,RMM2018-10-10.0038.fcs,1
97405.2,2626.0361,5055.071,9.502797,4323.937,RMM2018-10-10.0038.fcs,1
97455.086,2214.6704,3932.5483,64.75498,10375.59,RMM2018-10-10.0038.fcs,1
97485.48,701.8369,6429.1807,-11.752122,27.477362,RMM2018-10-10.0038.fcs,1
97491.82,1716.8589,6099.5854,-8.800925,121.68788,RMM2018-10-10.0038.fcs,1
97531.2,352.559,3767.255,16.992214,-9.5547695,RMM2018-10-10.0038.fcs,1
97564.234,1932.0363,3875.026,27.49714,1289.7874,RMM2018-10-10.0038.fcs,1
97597.27,358.3611,6023.044,15.56163,10289.044,RMM2018-10-10.0038.fcs,1
97698.28,1454.565,3892.2207,7.3463645,-6.2945212999999995,RMM2018-10-10.0038.fcs,1
97701.97,1668.6542,4613.434,29.234665000000003,-36.119717,RMM2018-10-10.0038.fcs,1
97711.72,1444.2991,4190.374,-5.455900700000001,52.711002,RMM2018-10-10.0038.fcs,1
97720.81,2272.0896,5684.558000000001,1.6724576,152.4831,RMM2018-10-10.0038.fcs,1
97784.33,788.28687,7032.055,3.3746638,5940.3276,RMM2018-10-10.0038.fcs,1
97839.14,1428.5510000000002,5801.6226,33.015327,514.29645,RMM2018-10-10.0038.fcs,1
97900.39,962.0197,5073.0054,40.560284,-65.68153000000001,RMM2018-10-10.0038.fcs,1
97928.79,2385.6655,5725.2056,-33.863995,-3.7538728999999997,RMM2018-10-10.0038.fcs,1
97953.4,377.19315,6326.705,13.146495000000002,11919.865,RMM2018-10-10.0038.fcs,1
97984.93,2851.163,3429.2896,8.241825,51.74317,RMM2018-10-10.0038.fcs,1
98062.64,1341.6471,4078.7698,15.834335999999999,966.5595,RMM2018-10-10.0038.fcs,1
98085.734,1819.6178,5645.61,11.895738,14418.78,RMM2018-10-10.0038.fcs,1
98142.64,1016.2422,5866.3413,19.222061,-46.582832,RMM2018-10-10.0038.fcs,1
98204.83,1504.5721,5017.2915,37.068382,-14.550028,RMM2018-10-10.0038.fcs,1
98256.61,493.67807,4160.1367,25.699986,3.2498686,RMM2018-10-10.0038.fcs,1
98314.266,834.5095,5136.1733,7.970128999999999,10014.876,RMM2018-10-10.0038.fcs,1
98332.91,983.1006,3378.7456,31.30485,61.11754200000001,RMM2018-10-10.0038.fcs,1
98344.08,1262.7045,5952.4575,5.5059414,13982.255,RMM2018-10-10.0038.fcs,1
98355.25,2597.7524,4870.2017,24.641302,11131.431,RMM2018-10-10.0038.fcs,1
98500.555,1782.6713,4768.545999999999,16.659868,1.7359908,RMM2018-10-10.0038.fcs,1
98552.91,659.45447,3985.337,4.3282924000000005,44.69406,RMM2018-10-10.0038.fcs,1
98584.91,1311.0936,5329.562,8.067217999999999,-59.119175,RMM2018-10-10.0038.fcs,1
98590.586,3154.929,5231.991,1.356486,780.748,RMM2018-10-10.0038.fcs,1
98596.45,2401.368,4905.661,27.334159999999997,52.55080400000001,RMM2018-10-10.0038.fcs,1
98716.49,1885.3977,4211.8057,21.39745,23.931564,RMM2018-10-10.0038.fcs,1
98719.7,406.83072000000004,4461.014,24.255611,28.937525,RMM2018-10-10.0038.fcs,1
98731.54,971.056,7158.67,36.921307,748.9342,RMM2018-10-10.0038.fcs,1
98768.45,2852.3994,4010.7329999999997,37.752525,-17.555227,RMM2018-10-10.0038.fcs,1
98779.445,1276.9094,4585.151,13.558292999999999,1502.0723,RMM2018-10-10.0038.fcs,1
98782.0,743.91815,4112.6606,18.542175,86.678024,RMM2018-10-10.0038.fcs,1
98855.74,566.5444,4590.8447,17.11204,847.3948,RMM2018-10-10.0038.fcs,1
98945.95,1250.9563,3414.0437,5.621169999999999,53.670030000000004,RMM2018-10-10.0038.fcs,1
98981.266,1830.5686,5070.94,-14.343430999999999,967.7561,RMM2018-10-10.0038.fcs,1
98984.95,1921.8759,5725.066999999999,-9.341286,13415.611,RMM2018-10-10.0038.fcs,1
99055.29,2029.5615,6049.721,27.413645000000002,47.690826,RMM2018-10-10.0038.fcs,1
99065.33,2977.147,4275.331,21.413807000000002,37.60355,RMM2018-10-10.0038.fcs,1
99079.81,543.0441,3561.9543,-15.943292999999999,9.986376,RMM2018-10-10.0038.fcs,1
99117.766,2096.0435,4661.6626,-13.1460285,19524.455,RMM2018-10-10.0038.fcs,1
99130.93,3220.21,4560.6997,15.503626,-19.89937,RMM2018-10-10.0038.fcs,1
99183.09,2824.9155,3378.5369,20.900759,717.7189999999999,RMM2018-10-10.0038.fcs,1
99206.47,878.0988,5579.4688,27.807411,-14.392087,RMM2018-10-10.0038.fcs,1
99219.06,2385.7896,3885.5667,27.51142,5851.6577,RMM2018-10-10.0038.fcs,1
99292.15,1370.9313,3402.225,-38.659279999999995,30.132786,RMM2018-10-10.0038.fcs,1
99337.484,1951.6991,6445.33,-17.937443,1388.3182,RMM2018-10-10.0038.fcs,1
99478.914,690.6414,5035.639,14.633678,31.732862,RMM2018-10-10.0038.fcs,1
99519.24,1238.9875,3538.6235,-1.5965111,-5.561791400000001,RMM2018-10-10.0038.fcs,1
99520.57,1771.5702,3430.414,-12.769307000000001,104.91095,RMM2018-10-10.0038.fcs,1
99582.195,2288.4846,5816.6973,10.052294999999999,14.538069,RMM2018-10-10.0038.fcs,1
99639.18,1742.1372,3767.5767,-12.903159,-5.328004,RMM2018-10-10.0038.fcs,1
99659.16,438.28403,4182.227,13.315527,-28.51851,RMM2018-10-10.0038.fcs,1
99684.62,366.92400000000004,6346.3115,-2.1052225,87.8152,RMM2018-10-10.0038.fcs,1
99741.42,2999.886,6796.53,8.558339,-11.780058,RMM2018-10-10.0038.fcs,1
99742.46,1971.751,5802.7383,30.89354,-39.685759999999995,RMM2018-10-10.0038.fcs,1
99781.65,1232.0001,4552.6597,-10.783342,-46.277008,RMM2018-10-10.0038.fcs,1
99852.36,2038.6844,4592.7915,9.584521,24.738653,RMM2018-10-10.0038.fcs,1
99892.98,741.9704,3984.3323,-55.066756999999996,-13.491617999999999,RMM2018-10-10.0038.fcs,1
99906.516,591.83704,3989.498,-6.1634855,-54.585119999999996,RMM2018-10-10.0038.fcs,1
99926.484,720.70447,3621.7670000000003,4.6971684,94.53681,RMM2018-10-10.0038.fcs,1
99934.625,1542.5925,4745.5146,-39.600574,1356.2047,RMM2018-10-10.0038.fcs,1
99961.51,552.1281,4002.5032,14.375817000000001,243.90883,RMM2018-10-10.0038.fcs,1
99982.43,2369.325,7000.154,-4.542266400000001,771.7888,RMM2018-10-10.0038.fcs,1
100014.14,2434.5244,3776.446,8.972703,16.579279,RMM2018-10-10.0038.fcs,1
100023.62,2562.3005,5054.2563,-38.89043,826.84735,RMM2018-10-10.0038.fcs,1
100037.336,497.68503,4653.19,24.33909,71.47116,RMM2018-10-10.0038.fcs,1
100217.68,2974.4629999999997,6670.198,-11.760401,9709.728000000001,RMM2018-10-10.0038.fcs,1
100234.15,1589.5024,4506.252,6.0602055,10.593156,RMM2018-10-10.0038.fcs,1
100260.75,1075.5938,4996.4946,-0.23070884,35.700733,RMM2018-10-10.0038.fcs,1
100268.79,685.982,4699.194,10.4806595,1252.8402,RMM2018-10-10.0038.fcs,1
100313.57,1613.1282,6839.616,-9.661774000000001,7262.0435,RMM2018-10-10.0038.fcs,1
100369.7,1284.184,4397.9434,-23.560175,-28.726034000000002,RMM2018-10-10.0038.fcs,1
100378.516,683.0949,7143.7666,-3.8960865,2532.452,RMM2018-10-10.0038.fcs,1
100379.266,2446.6272,6836.273,12.578073,2099.1648,RMM2018-10-10.0038.fcs,1
100408.13,2945.0559999999996,6537.9473,-12.895914,23.036783,RMM2018-10-10.0038.fcs,1
100413.44,1471.1293,6406.9717,10.286163,6.124146,RMM2018-10-10.0038.fcs,1
100509.52,2232.3787,4360.776,-3.2769816,474.10236,RMM2018-10-10.0038.fcs,1
100566.7,770.4617,5446.0109999999995,37.009926,-17.184103,RMM2018-10-10.0038.fcs,1
100597.086,1113.8151,4815.7563,3.0713453,167.9465,RMM2018-10-10.0038.fcs,1
100605.61,2557.6907,3772.0881,2.0781093,33.434475,RMM2018-10-10.0038.fcs,1
100645.65,841.2731,5740.029,36.449141999999995,50.627945000000004,RMM2018-10-10.0038.fcs,1
100853.53,1031.215,3505.6820000000002,5.7197504,6162.4463,RMM2018-10-10.0038.fcs,1
100880.99,347.6442,4847.4556,0.96705294,-4.1153383,RMM2018-10-10.0038.fcs,1
100906.64,872.2745,4348.879,20.414407999999998,991.4997,RMM2018-10-10.0038.fcs,1
100959.94,691.8411,4568.76,47.709835,79.76195,RMM2018-10-10.0038.fcs,1
100964.58,1936.3442,4251.778,29.117205,25.685682,RMM2018-10-10.0038.fcs,1
100974.89,1535.3319,4362.02,-10.33118,54.681732,RMM2018-10-10.0038.fcs,1
100983.13,1216.6333,6895.603,1.6537571,1075.145,RMM2018-10-10.0038.fcs,1
101094.45,1184.9825,3444.6753,17.463108,98.94532,RMM2018-10-10.0038.fcs,1
101317.38,959.5695,4877.4917,35.72558,-60.551871999999996,RMM2018-10-10.0038.fcs,1
101321.45,2200.3738,6178.6836,48.468253999999995,5735.4375,RMM2018-10-10.0038.fcs,1
101368.414,1589.8242,4729.785,-24.117382,-83.16577,RMM2018-10-10.0038.fcs,1
101444.71,1008.1261599999999,7185.9233,27.526021999999998,15223.485,RMM2018-10-10.0038.fcs,1
101446.23,1553.5104,3721.4285,-13.801539000000002,40.954403000000006,RMM2018-10-10.0038.fcs,1
101461.75,3100.5322,4531.6104,12.616512,-7.231392,RMM2018-10-10.0038.fcs,1
101552.16,1129.9169,7203.1597,38.83813,-20.873,RMM2018-10-10.0038.fcs,1
101586.61,531.34485,3788.2659,10.488535,10687.688999999998,RMM2018-10-10.0038.fcs,1
101638.2,434.1339,3914.8818,3.526763,-36.473873,RMM2018-10-10.0038.fcs,1
101653.54,1433.7546,3453.2747,9.495028999999999,-38.944373999999996,RMM2018-10-10.0038.fcs,1
101658.086,1250.6829,3808.0674,4.597247,1554.729,RMM2018-10-10.0038.fcs,1
101716.77,605.37366,5426.545,-3.1720078,1557.6947,RMM2018-10-10.0038.fcs,1
101747.83,1408.4987,7160.3086,-37.400096999999995,210.09028999999998,RMM2018-10-10.0038.fcs,1
101755.68,1585.3679,4385.7866,-10.222816,985.5575,RMM2018-10-10.0038.fcs,1
101822.7,859.2082,3525.6384,-6.842764999999999,59.273167,RMM2018-10-10.0038.fcs,1
101887.36,728.6352,4982.4053,2.5387008,86.388374,RMM2018-10-10.0038.fcs,1
101898.625,442.51013,5998.321,-2.6959195,-27.067459999999997,RMM2018-10-10.0038.fcs,1
101943.97,2220.178,5758.151,-2.1957705,15719.888,RMM2018-10-10.0038.fcs,1
101957.88,551.1104,3629.6638,-33.1149,5707.361,RMM2018-10-10.0038.fcs,1
101965.65,1045.2145,3970.472,25.383183,950.9735,RMM2018-10-10.0038.fcs,1
102013.45,2566.9410000000003,4770.5845,-4.619067,1161.589,RMM2018-10-10.0038.fcs,1
102028.6,1942.3904,5929.694,15.140041,-13.053827,RMM2018-10-10.0038.fcs,1
102046.97,911.13586,4069.8142,36.04183,12708.508999999998,RMM2018-10-10.0038.fcs,1
102048.29,1798.3981,6331.034000000001,-1.5607457,1686.869,RMM2018-10-10.0038.fcs,1
102137.66,737.8352,6730.641,7.9844550000000005,-36.153286,RMM2018-10-10.0038.fcs,1
102150.71,841.6309,4080.2795,16.952871,28.806423,RMM2018-10-10.0038.fcs,1
102159.9,2140.2607,3521.7717,-18.698520000000002,-14.055048000000001,RMM2018-10-10.0038.fcs,1
102208.84,1158.7357,7308.976,-14.366454999999998,65.59709000000001,RMM2018-10-10.0038.fcs,1
102232.695,3022.0747,4157.5615,7.8858185,9175.049,RMM2018-10-10.0038.fcs,1
102292.24,1309.297,4366.866,-1.1314411,819.2816,RMM2018-10-10.0038.fcs,1
102304.26,1050.4884,3660.7273,24.893423000000002,85.54975,RMM2018-10-10.0038.fcs,1
102327.45,2886.3762,4800.891,-13.497082999999998,48.209877,RMM2018-10-10.0038.fcs,1
102378.664,1257.5957,6585.321999999999,35.411438000000004,3.5061486000000004,RMM2018-10-10.0038.fcs,1
102404.04,1801.715,6783.901999999999,24.320078,70.69916500000001,RMM2018-10-10.0038.fcs,1
102442.56,2211.252,5278.621999999999,-45.793459999999996,-41.498356,RMM2018-10-10.0038.fcs,1
102499.08,2260.7270000000003,3496.9424,14.677887,-23.36034,RMM2018-10-10.0038.fcs,1
102518.01,2007.9646,4723.3936,-2.9952902999999997,13460.481000000002,RMM2018-10-10.0038.fcs,1
102574.336,456.05832000000004,5315.7544,15.307095,-67.94006,RMM2018-10-10.0038.fcs,1
102584.19,884.4364,4078.5713,21.235878,1134.0371,RMM2018-10-10.0038.fcs,1
102651.68,443.9423,5750.460999999999,-36.284534,4362.729,RMM2018-10-10.0038.fcs,1
102708.86,1145.3408,4757.6064,-0.39008665,2666.0457,RMM2018-10-10.0038.fcs,1
102761.586,2278.335,3890.6558,-12.769477,175.98982,RMM2018-10-10.0038.fcs,1
102791.22,1005.3096300000001,7041.4,14.540895,9.610188,RMM2018-10-10.0038.fcs,1
102844.23,1187.0493,4700.644,-38.75522,1386.3104,RMM2018-10-10.0038.fcs,1
102856.73,613.18164,3680.5190000000002,14.785247,-87.942924,RMM2018-10-10.0038.fcs,1
102897.05,1422.4917,4177.5312,32.53885,-61.47523,RMM2018-10-10.0038.fcs,1
102914.46,1565.6637,4541.715999999999,-0.7216935,-10.355369999999999,RMM2018-10-10.0038.fcs,1
102943.81,1409.0918,3508.6958,-12.773639999999999,9.145292,RMM2018-10-10.0038.fcs,1
102953.19,808.60144,6294.593000000001,22.715752,65.79997,RMM2018-10-10.0038.fcs,1
102998.72,1734.5487,3789.9685,46.326225,-47.72102,RMM2018-10-10.0038.fcs,1
103032.04,1166.2991,5931.6406,-25.730297,1135.542,RMM2018-10-10.0038.fcs,1
103038.195,611.1043,4427.583,1.0211775,-107.61802,RMM2018-10-10.0038.fcs,1
103039.42,2141.589,6688.116,-23.692826999999998,2.5510173,RMM2018-10-10.0038.fcs,1
103040.27,2042.754,6225.898,-45.038754,28.391365000000004,RMM2018-10-10.0038.fcs,1
103127.66,1073.2881,5360.16,1.3745188999999998,68.74143000000001,RMM2018-10-10.0038.fcs,1
103149.42,1527.1178,6899.6807,-0.76657295,-6.6123943,RMM2018-10-10.0038.fcs,1
103157.47,1112.8125,5980.434,-1.9032814999999998,831.6588,RMM2018-10-10.0038.fcs,1
103221.375,2366.965,5923.7046,6.1574774,784.2608,RMM2018-10-10.0038.fcs,1
103222.51,2021.6483,7268.683000000001,40.186302000000005,1174.5238,RMM2018-10-10.0038.fcs,1
103266.71,376.57993,5230.353,44.580276,845.18915,RMM2018-10-10.0038.fcs,1
103279.11,1618.7346,5883.2437,33.306404,-16.62754,RMM2018-10-10.0038.fcs,1
103316.03,1249.875,5572.611,47.421913,94.5665,RMM2018-10-10.0038.fcs,1
103334.21,1159.8812,3850.8257,56.786395999999996,1351.3210000000001,RMM2018-10-10.0038.fcs,1
103338.84,652.6185,5705.103,48.275227,60.01305,RMM2018-10-10.0038.fcs,1
103346.9,1873.7417,3590.8509999999997,37.291542,28.078426,RMM2018-10-10.0038.fcs,1
103368.86,1656.7202,4312.194,38.194702,9.954982000000001,RMM2018-10-10.0038.fcs,1
103415.71,923.7727699999999,5692.549,22.520414000000002,1176.1825,RMM2018-10-10.0038.fcs,1
103513.5,851.47565,6258.309,22.07486,-7.075943,RMM2018-10-10.0038.fcs,1
103529.31,2437.4492,5353.47,-2.6859584,58.574656999999995,RMM2018-10-10.0038.fcs,1
103531.58,1270.2803,4829.4536,-6.2420287000000005,11248.7295,RMM2018-10-10.0038.fcs,1
103546.445,2680.3190000000004,7087.079000000001,13.834268,-82.6562,RMM2018-10-10.0038.fcs,1
103584.69,355.82907,4226.7197,4.463061,-12.147762,RMM2018-10-10.0038.fcs,1
103607.03,1274.9092,6501.099,36.00589,-28.928814000000003,RMM2018-10-10.0038.fcs,1
103626.34,2188.1587,3639.947,2.4318310000000003,-25.929462,RMM2018-10-10.0038.fcs,1
103630.61,520.7339,4101.505,65.64191,16.627508,RMM2018-10-10.0038.fcs,1
103756.88,2279.4375,4026.7476,25.724885999999998,15.289321,RMM2018-10-10.0038.fcs,1
103848.516,2232.5547,4936.8887,-15.298976000000001,3039.8442,RMM2018-10-10.0038.fcs,1
103849.47,1697.507,3890.651,2.0021038,2741.3076,RMM2018-10-10.0038.fcs,1
103862.625,1979.2775,4617.015,47.268326,24.417404,RMM2018-10-10.0038.fcs,1
103863.29,1908.3865,4455.79,42.411716,-19.823198,RMM2018-10-10.0038.fcs,1
103890.836,1790.1848,5250.3696,42.609505,629.80994,RMM2018-10-10.0038.fcs,1
103892.54,1741.1329999999998,5910.3096,29.079490000000003,1292.4473,RMM2018-10-10.0038.fcs,1
103913.555,1971.8586,5366.7954,54.347840000000005,159.04283,RMM2018-10-10.0038.fcs,1
103938.734,2023.8467,3374.1377,34.87788,321.5653,RMM2018-10-10.0038.fcs,1
103966.47,831.30304,3897.663,14.023883999999999,8250.152,RMM2018-10-10.0038.fcs,1
103967.32,665.83746,3714.8223,11.934888,3723.4172,RMM2018-10-10.0038.fcs,1
103973.38,804.4647,4726.317,47.52404,33.52944,RMM2018-10-10.0038.fcs,1
104053.66,1515.9674,3439.1646,49.578179999999996,902.1066,RMM2018-10-10.0038.fcs,1
104069.75,590.9254,5495.4346,47.910275,1450.5038,RMM2018-10-10.0038.fcs,1
104098.91,773.0894,5395.4287,29.569809000000003,253.22525,RMM2018-10-10.0038.fcs,1
104188.17,1375.5538,6012.3657,37.934540000000005,1156.8287,RMM2018-10-10.0038.fcs,1
104223.01,1913.3333,3378.6233,6.6877645999999995,651.626,RMM2018-10-10.0038.fcs,1
104321.37,693.6364,3673.4119,8.002544,-30.882541999999997,RMM2018-10-10.0038.fcs,1
104330.836,393.8793,3685.6968,5.339108,95.48527,RMM2018-10-10.0038.fcs,1
104341.06,803.72577,3663.1777,-4.017488,1346.6372,RMM2018-10-10.0038.fcs,1
104385.36,1009.4151,6265.149,16.545162,143.12659,RMM2018-10-10.0038.fcs,1
104503.875,2072.0435,4881.6157,29.892473,-32.17354,RMM2018-10-10.0038.fcs,1
104509.66,2713.1316,6847.026,20.710266,-38.969120000000004,RMM2018-10-10.0038.fcs,1
104524.8,2262.2065,3983.3682,51.680172,24.401626999999998,RMM2018-10-10.0038.fcs,1
104528.305,1241.9899,5089.481,39.722527,91.74884,RMM2018-10-10.0038.fcs,1
104543.26,1582.2438,3397.8574,13.494048000000001,28.01295,RMM2018-10-10.0038.fcs,1
104559.07,729.3699,5571.47,49.742252,57.649414,RMM2018-10-10.0038.fcs,1
104602.14,460.31685999999996,4341.3047,23.801182,1115.0104,RMM2018-10-10.0038.fcs,1
104608.58,2534.404,5486.4336,52.572982999999994,-10.987483000000001,RMM2018-10-10.0038.fcs,1
104713.18,1259.093,4981.4204,-13.5918,11924.02,RMM2018-10-10.0038.fcs,1
104721.984,1655.7888,3728.848,18.540249,-91.27253,RMM2018-10-10.0038.fcs,1
104751.52,1235.403,5129.6177,0.2560655,39.839973,RMM2018-10-10.0038.fcs,1
104795.34,1067.5802,5488.158,2.1478095,1920.3451,RMM2018-10-10.0038.fcs,1
104799.8,1001.9795,3611.5554,54.340885,1377.0870000000002,RMM2018-10-10.0038.fcs,1
104800.93,1552.3799,3367.0015,13.640888,55.103030000000004,RMM2018-10-10.0038.fcs,1
104865.69,562.5056,3666.7822,2.9160976,30.777683000000003,RMM2018-10-10.0038.fcs,1
104872.79,551.74695,4496.885,-2.058392,140.97626,RMM2018-10-10.0038.fcs,1
104956.945,864.6419999999999,4473.9375,37.876723999999996,-79.71909000000001,RMM2018-10-10.0038.fcs,1
104964.05,1248.0702,5469.6616,10.484883,45.684967,RMM2018-10-10.0038.fcs,1
105030.59,894.4327400000001,5509.7188,19.140495,39.511276,RMM2018-10-10.0038.fcs,1
105092.125,708.00793,4277.4614,6.2421940000000005,1000.2895,RMM2018-10-10.0038.fcs,1
105101.016,2028.5283,4730.8643,20.922617000000002,35.03635,RMM2018-10-10.0038.fcs,1
105111.336,1385.8872,4757.7227,-16.140356,8151.649,RMM2018-10-10.0038.fcs,1
105122.984,2128.9375,3770.6038,58.06505,25.501179,RMM2018-10-10.0038.fcs,1
105174.01,1245.1486,3754.6548,10.793385,15.306420999999999,RMM2018-10-10.0038.fcs,1
105192.56,822.5282,3578.2034,15.356143,-24.124128,RMM2018-10-10.0038.fcs,1
105358.6,1002.71967,3833.8579999999997,14.070955999999999,19087.81,RMM2018-10-10.0038.fcs,1
105374.32,1695.0468,4025.0598,1.3474346000000001,38.19255,RMM2018-10-10.0038.fcs,1
105379.05,1171.1511,4259.2817,-7.856180999999999,-13.920829000000001,RMM2018-10-10.0038.fcs,1
105409.34,1447.6711,3870.5876,32.672515999999995,9737.991,RMM2018-10-10.0038.fcs,1
105416.445,2080.9065,3436.313,13.25389,-14.007030499999999,RMM2018-10-10.0038.fcs,1
105507.51,2606.2983,4884.8657,-12.774633999999999,8.221718,RMM2018-10-10.0038.fcs,1
105515.086,610.9773,5713.4263,-15.470178,34.37726,RMM2018-10-10.0038.fcs,1
105571.59,2968.2644,5726.8877,14.282368,1589.0946,RMM2018-10-10.0038.fcs,1
105572.45,2139.4536,5754.079000000001,47.567974,1076.5588,RMM2018-10-10.0038.fcs,1
105585.6,2518.3604,6214.3657,46.214596,9.709342999999999,RMM2018-10-10.0038.fcs,1
105602.18,1119.3822,4927.9478,10.688680999999999,66.59674,RMM2018-10-10.0038.fcs,1
105603.41,1376.1064,5770.5273,0.9254981,22.175852,RMM2018-10-10.0038.fcs,1
105649.98,1067.269,6430.9814,6.992046,11099.79,RMM2018-10-10.0038.fcs,1
105680.37,1642.0405,5580.4653,60.39357,13978.728000000001,RMM2018-10-10.0038.fcs,1
