HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
51520.777,1571.4199,4119.645,-22.031270000000003,-3.2857684999999996,RMM2018-10-10.0020.fcs,1
51588.51,540.0749,4526.595,16.898314000000003,-44.64202,RMM2018-10-10.0020.fcs,1
51620.55,2797.5032,4781.3867,-34.467625,-21.728157,RMM2018-10-10.0020.fcs,1
51672.043,2028.9824,5747.526,-52.055409999999995,41.35094,RMM2018-10-10.0020.fcs,1
51742.63,2599.109,5497.481,8.985883,85.23227,RMM2018-10-10.0020.fcs,1
51752.36,2029.945,4010.745,9.021753,-28.436178,RMM2018-10-10.0020.fcs,1
51775.65,1400.3087,5345.840999999999,-25.694971,4.9629544999999995,RMM2018-10-10.0020.fcs,1
51870.69,1896.8893,3902.4104,-19.68935,76.96039,RMM2018-10-10.0020.fcs,1
51927.0,1987.3641,3907.5715,-22.130203,34.166717999999996,RMM2018-10-10.0020.fcs,1
51977.062000000005,1894.0137,4159.399,17.84552,7.34686,RMM2018-10-10.0020.fcs,1
52020.703,1698.7657,8188.9043,-34.440598,99.04545999999999,RMM2018-10-10.0020.fcs,1
52035.16,1398.3956,4224.0293,-18.930359,18.198353,RMM2018-10-10.0020.fcs,1
52039.445,2871.5332,4195.909000000001,2.8528564,-33.47238,RMM2018-10-10.0020.fcs,1
52100.93,2600.6687,6285.2695,-6.381421,32.54104,RMM2018-10-10.0020.fcs,1
52131.453,3019.3574,4493.355,-27.441774,99.971954,RMM2018-10-10.0020.fcs,1
52132.97,1674.0312,6494.7036,-21.323093,51.298435,RMM2018-10-10.0020.fcs,1
52134.395,857.8974599999999,5435.729,24.41613,-2.3000789,RMM2018-10-10.0020.fcs,1
52197.31,2728.7007,6459.603,-47.482197,38.360943,RMM2018-10-10.0020.fcs,1
52280.215,717.26764,8232.871,2.4897883,49.9382,RMM2018-10-10.0020.fcs,1
52280.75,718.1716299999999,8221.41,-24.962204,181.89331,RMM2018-10-10.0020.fcs,1
52368.027,2735.4019,4746.9116,-26.549269,52.118443,RMM2018-10-10.0020.fcs,1
52411.664000000004,1873.8556,6527.3525,-39.236084000000005,4.863357499999999,RMM2018-10-10.0020.fcs,1
52574.527,2593.7307,3961.2686,20.51813,-25.276695,RMM2018-10-10.0020.fcs,1
52623.695,593.51886,4376.355,-25.516582,15.10241,RMM2018-10-10.0020.fcs,1
52626.465,2167.2197,4676.861,-42.605255,1583.1287,RMM2018-10-10.0020.fcs,1
52655.734000000004,2337.5396,5437.2993,-27.099141999999997,99.06012,RMM2018-10-10.0020.fcs,1
52691.97,584.0576,4144.7925,12.780592,58.397969999999994,RMM2018-10-10.0020.fcs,1
52700.09,1448.6804,4201.845,-9.935645,94.11905,RMM2018-10-10.0020.fcs,1
52731.414000000004,1521.8508,5863.7925,-22.405545999999998,5.8295875,RMM2018-10-10.0020.fcs,1
52779.6,1095.088,8085.565,1.6578977,53.320175,RMM2018-10-10.0020.fcs,1
52792.81,890.88025,4338.379,-4.9070926,18.536587,RMM2018-10-10.0020.fcs,1
52839.215,2757.4253,6984.1416,33.328114,-16.699623000000003,RMM2018-10-10.0020.fcs,1
52924.527,689.2644,5998.849,-10.086934,-52.156788,RMM2018-10-10.0020.fcs,1
52973.344000000005,840.83417,5950.7144,1.9728401000000002,-4.696832,RMM2018-10-10.0020.fcs,1
52978.34,3230.0923,5753.6914,11.403144000000001,45.39365,RMM2018-10-10.0020.fcs,1
52995.297,1528.4015,5849.3096,-6.3399897,29.106823,RMM2018-10-10.0020.fcs,1
53031.703,2416.8577,4814.7207,-13.991789,-25.796894,RMM2018-10-10.0020.fcs,1
53096.76,962.69666,5036.3174,13.091712,95.56995,RMM2018-10-10.0020.fcs,1
53108.184,1364.9836,5275.9526,-33.025546999999996,83.289665,RMM2018-10-10.0020.fcs,1
53108.9,1462.9314,5200.6514,-24.141057999999997,79.19502,RMM2018-10-10.0020.fcs,1
53138.348,2173.4304,7205.0586,-37.0462,70.681915,RMM2018-10-10.0020.fcs,1
53231.426,3140.2273,7076.885,16.710024,-19.088943,RMM2018-10-10.0020.fcs,1
53262.03,811.7213,5950.0713,25.476957000000002,111.73343999999999,RMM2018-10-10.0020.fcs,1
53306.387,2190.7954,3910.4082,-40.249897,52.088229999999996,RMM2018-10-10.0020.fcs,1
53416.42,2338.31,3920.119,25.102713,43.9677,RMM2018-10-10.0020.fcs,1
53445.957,2231.7942,5386.665,6.144407299999999,-22.638412,RMM2018-10-10.0020.fcs,1
53565.81,926.7309,4485.8647,-9.3280525,83.27004000000001,RMM2018-10-10.0020.fcs,1
53590.797,1862.0106,4391.2314,29.849052,33.939445,RMM2018-10-10.0020.fcs,1
53635.06,1197.3203,5054.081,-10.47762,59.396530000000006,RMM2018-10-10.0020.fcs,1
53638.984000000004,2809.3706,7353.460999999999,17.231585,128.62128,RMM2018-10-10.0020.fcs,1
53702.88,1274.1259,7975.029,7.7518720000000005,-15.668838500000001,RMM2018-10-10.0020.fcs,1
53739.56,1934.9537,7607.1826,76.54146,17.310469,RMM2018-10-10.0020.fcs,1
53753.215,774.0897,5428.9307,19.139015,57.671496999999995,RMM2018-10-10.0020.fcs,1
53968.905999999995,774.31885,6600.4478,11.762,6.0940447,RMM2018-10-10.0020.fcs,1
53997.73,1084.9819,4560.767,23.08769,107.85212,RMM2018-10-10.0020.fcs,1
54021.383,1952.2513,5445.491999999999,-3.4630723,5.716103599999999,RMM2018-10-10.0020.fcs,1
54106.695,1313.4756,4363.3184,-9.020187,-3.7460449000000002,RMM2018-10-10.0020.fcs,1
54144.8,1272.3966,4547.0083,21.537432,-18.232553,RMM2018-10-10.0020.fcs,1
54153.543,3232.6262,4332.06,6.042318,-6.684803,RMM2018-10-10.0020.fcs,1
54173.09,1491.1338,5966.7266,24.08183,85.08739,RMM2018-10-10.0020.fcs,1
54188.082,2475.0498,7136.745,-31.979612,17.68436,RMM2018-10-10.0020.fcs,1
54188.973,1123.8617,7124.172,-12.989718,-48.44395,RMM2018-10-10.0020.fcs,1
54201.734000000004,3122.6958,4089.942,26.488556,18.418322,RMM2018-10-10.0020.fcs,1
54227.348,538.5027,5378.7524,2.6485092999999997,99.83466,RMM2018-10-10.0020.fcs,1
54245.105,877.9412,4656.1187,33.420190000000005,-49.09191,RMM2018-10-10.0020.fcs,1
54275.0,1406.1145,6631.6724,36.598408,-25.341542999999998,RMM2018-10-10.0020.fcs,1
54289.19,778.4472,4673.839,-1.9077558999999997,20.031776,RMM2018-10-10.0020.fcs,1
54348.535,2269.0068,4170.68,10.927226,46.849834,RMM2018-10-10.0020.fcs,1
54411.27,2204.4011,5758.414000000001,-1.0597465,58.427696,RMM2018-10-10.0020.fcs,1
54445.184,1008.06464,4641.9854,-15.307054500000001,8.028852,RMM2018-10-10.0020.fcs,1
54549.684,2122.022,4312.469,-7.873721000000001,76.6132,RMM2018-10-10.0020.fcs,1
54635.887,3193.7288,5427.58,-5.0449142,-17.4068,RMM2018-10-10.0020.fcs,1
54663.91,1290.7637,4577.085,16.615028,2.770339,RMM2018-10-10.0020.fcs,1
54819.453,2197.0935,4886.082,24.84742,107.11833999999999,RMM2018-10-10.0020.fcs,1
54942.16,2517.0615,5723.7646,11.593144,89.93295,RMM2018-10-10.0020.fcs,1
54946.53,1929.1415,7621.2046,7.698776700000001,134.53293,RMM2018-10-10.0020.fcs,1
54970.895,1323.1051,4519.5625,7.171031,36.546890000000005,RMM2018-10-10.0020.fcs,1
55100.023,2424.4834,6536.5522,-21.992532999999998,47.25898,RMM2018-10-10.0020.fcs,1
55271.723,827.1813400000001,5120.612,-14.64262,79.57364,RMM2018-10-10.0020.fcs,1
55303.227,3094.7961,8020.754,-22.092342000000002,146.49191000000002,RMM2018-10-10.0020.fcs,1
55335.35,1902.1321,4169.4214,-21.395329,20.771314999999998,RMM2018-10-10.0020.fcs,1
55365.965,727.46796,4592.035,-7.4740667,32.229584,RMM2018-10-10.0020.fcs,1
55465.375,755.3838,4107.6597,-34.191165999999996,-11.515523,RMM2018-10-10.0020.fcs,1
55498.48,2056.1614,4122.0254,-5.9843807,-37.61593,RMM2018-10-10.0020.fcs,1
55533.91,1922.5646,5344.1025,-14.810539000000002,125.9712,RMM2018-10-10.0020.fcs,1
55534.625,3006.5176,5249.861999999999,-4.681223999999999,135.29648,RMM2018-10-10.0020.fcs,1
55560.24,631.6820700000001,5731.4890000000005,-33.033446999999995,95.09266,RMM2018-10-10.0020.fcs,1
55590.22,1242.8137,3981.9172,-24.864501999999998,14.946183999999999,RMM2018-10-10.0020.fcs,1
55630.383,2667.403,5968.5806,11.391912,37.45101,RMM2018-10-10.0020.fcs,1
55642.875,1625.265,5452.964,12.069072,135.63626000000002,RMM2018-10-10.0020.fcs,1
55652.242,1249.3322,7107.33,-7.2372193,11.741487,RMM2018-10-10.0020.fcs,1
55682.85,2601.2063,7861.547,-51.42718,-10.59486,RMM2018-10-10.0020.fcs,1
55687.316,2244.4573,4868.286,-16.76781,54.475655,RMM2018-10-10.0020.fcs,1
55697.49,2627.9436,5857.022,-26.48074,110.89441000000001,RMM2018-10-10.0020.fcs,1
55723.1,2006.5802,3890.4128,14.163243,98.653076,RMM2018-10-10.0020.fcs,1
55735.418,561.786,4805.541,-1.276314,-33.095448,RMM2018-10-10.0020.fcs,1
55736.4,1186.4917,6640.354,-27.69165,4.8605404000000005,RMM2018-10-10.0020.fcs,1
55873.914000000004,1797.9099,6040.9165,-25.921633,-112.34633999999998,RMM2018-10-10.0020.fcs,1
55897.207,925.41614,4663.281,-47.605515000000004,-4.920138400000001,RMM2018-10-10.0020.fcs,1
55942.72,2250.8718,4410.4004,-43.10321,34.840740000000004,RMM2018-10-10.0020.fcs,1
55946.11,1036.0326,5082.677,-41.823544,54.461327000000004,RMM2018-10-10.0020.fcs,1
55970.473,1687.1433,3987.7795,-32.334007,18.387938000000002,RMM2018-10-10.0020.fcs,1
56011.613,1352.6438,4535.8057,-45.263153,25.766379999999998,RMM2018-10-10.0020.fcs,1
56082.023,3357.3584,4901.822,-41.187992,96.96106999999999,RMM2018-10-10.0020.fcs,1
56135.12,804.8276,4104.5776,-5.2957234,83.28095,RMM2018-10-10.0020.fcs,1
56149.4,2844.7002,5651.2456,1.5324268,21.813807999999998,RMM2018-10-10.0020.fcs,1
56175.73,1819.0419,7557.5615,5.4782150000000005,33.876953,RMM2018-10-10.0020.fcs,1
56252.473,954.8907,5858.7593,12.471095,127.856255,RMM2018-10-10.0020.fcs,1
56263.004,866.15515,6232.3037,-35.5893,67.82892,RMM2018-10-10.0020.fcs,1
56315.566,708.8907,4290.487,-10.040231,5.4612355,RMM2018-10-10.0020.fcs,1
56327.617,2181.1882,4835.4463,-15.361204,57.15493000000001,RMM2018-10-10.0020.fcs,1
56343.676,1233.358,5225.4097,36.44865,-67.28413,RMM2018-10-10.0020.fcs,1
56412.84,2893.8984,3900.4702,-35.715923,73.37066,RMM2018-10-10.0020.fcs,1
56461.207,2073.0823,5608.9404,-7.914674000000001,-4.284159,RMM2018-10-10.0020.fcs,1
56470.934,2121.8955,7968.191,24.310211,-14.162176,RMM2018-10-10.0020.fcs,1
56541.08,2538.0603,4908.848,-6.2832985,18.640074,RMM2018-10-10.0020.fcs,1
56575.348,970.6986,4163.274,-1.5560002,37.22753,RMM2018-10-10.0020.fcs,1
56592.21,861.2239400000001,3990.3447,-34.953896,149.33006,RMM2018-10-10.0020.fcs,1
56669.047,1851.0663,6540.821999999999,-41.052147,34.966175,RMM2018-10-10.0020.fcs,1
56684.13,584.90515,5797.6177,38.241417,22.401167,RMM2018-10-10.0020.fcs,1
56734.727,1012.6287,8145.5586,34.40415,20.635752,RMM2018-10-10.0020.fcs,1
56830.215,1855.358,4034.836,-13.807049,-12.569296000000001,RMM2018-10-10.0020.fcs,1
56852.88,950.5452,5616.4116,-6.0439253,18.093721,RMM2018-10-10.0020.fcs,1
56900.0,2659.1985,5555.956,20.454805,1494.477,RMM2018-10-10.0020.fcs,1
56911.78,1627.9768,6331.411999999999,-3.429328,-9.533497,RMM2018-10-10.0020.fcs,1
56912.492,611.2574,6022.344,19.556952,-3.7297218,RMM2018-10-10.0020.fcs,1
56949.797,940.9137,7690.1914,3.4427237999999996,-58.426494999999996,RMM2018-10-10.0020.fcs,1
57108.555,1226.3384,5392.7705,16.869184,22.400396,RMM2018-10-10.0020.fcs,1
57172.54,2546.1953,6630.0366,49.518326,66.43069,RMM2018-10-10.0020.fcs,1
57330.405999999995,2502.002,5847.3047,7.6435127000000005,-50.05965,RMM2018-10-10.0020.fcs,1
57521.83,3137.8162,4605.8833,-3.8668237000000003,23.0181,RMM2018-10-10.0020.fcs,1
57554.31,744.9994,5999.57,1.0304207,-16.168425,RMM2018-10-10.0020.fcs,1
57578.402,556.3227,5931.6074,12.388785,81.83229,RMM2018-10-10.0020.fcs,1
57635.074,2639.9424,7096.1343,6.048356,-87.01342,RMM2018-10-10.0020.fcs,1
57639.355,1521.4702,6289.0176,-7.612396,112.98546,RMM2018-10-10.0020.fcs,1
57757.062000000005,1246.164,5080.389,53.97826800000001,-41.061009999999996,RMM2018-10-10.0020.fcs,1
57833.453,2939.4727,7228.031,20.725334,98.45634,RMM2018-10-10.0020.fcs,1
57836.133,2463.2078,4160.7544,19.484623000000003,104.72182,RMM2018-10-10.0020.fcs,1
57937.24,1780.1405,6149.554,-30.128086,204.92065,RMM2018-10-10.0020.fcs,1
57938.043,1731.3042,6178.2705,-1.7082202000000002,118.889885,RMM2018-10-10.0020.fcs,1
58039.957,2552.4487,7001.226,-10.022464999999999,-56.209618000000006,RMM2018-10-10.0020.fcs,1
58107.332,2670.2559,4621.8916,61.38073000000001,-28.059586,RMM2018-10-10.0020.fcs,1
58214.777,2721.1375,3856.2668,17.11636,48.121487,RMM2018-10-10.0020.fcs,1
58240.566,1247.7072,3984.2458,11.135357,12.153563,RMM2018-10-10.0020.fcs,1
58264.84,1380.7205,5505.45,21.242796,75.01944,RMM2018-10-10.0020.fcs,1
58379.96,2242.9302,5442.2519999999995,1.4059271999999998,46.46891,RMM2018-10-10.0020.fcs,1
58391.113,2291.5266,5328.358,28.271708,1130.9389999999999,RMM2018-10-10.0020.fcs,1
58448.316,1797.9944,4098.041,-5.4550757,-54.18936,RMM2018-10-10.0020.fcs,1
58491.6,3338.8877,4479.3374,5.7303457,92.51313,RMM2018-10-10.0020.fcs,1
58533.543,3379.2537,4975.562,3.502799,49.409977000000005,RMM2018-10-10.0020.fcs,1
58664.547,987.5795,5886.443,-11.9123335,72.16913000000001,RMM2018-10-10.0020.fcs,1
58681.59,1269.799,4202.4595,-9.867727,-7.625344999999999,RMM2018-10-10.0020.fcs,1
58685.254,1367.146,5356.5474,-34.880825,82.9603,RMM2018-10-10.0020.fcs,1
58743.344000000005,1324.1764,6893.3223,9.760935,4.5948353,RMM2018-10-10.0020.fcs,1
58769.76,1626.9631,4230.263,-41.56256,-0.27450228,RMM2018-10-10.0020.fcs,1
58815.004,1160.4264,6184.214,-28.525709999999997,-49.323097,RMM2018-10-10.0020.fcs,1
58875.96,699.2379,6241.719,17.61386,-53.332603000000006,RMM2018-10-10.0020.fcs,1
58921.383,1964.2314,4112.3496,10.603707,92.67600999999999,RMM2018-10-10.0020.fcs,1
58928.61,1339.5227,4782.955,-12.619007,134.45686,RMM2018-10-10.0020.fcs,1
58962.61,752.1942,7997.71,-36.094646000000004,30.255867,RMM2018-10-10.0020.fcs,1
59014.723,3226.6296,6381.94,18.264397,-9.399241,RMM2018-10-10.0020.fcs,1
59042.21,2769.5967,4894.282999999999,16.302588,17.99162,RMM2018-10-10.0020.fcs,1
59116.46,1224.4338,4845.3325,-14.571012,30.40918,RMM2018-10-10.0020.fcs,1
59149.3,961.9635,4430.463,-2.0805783,-119.00712,RMM2018-10-10.0020.fcs,1
59154.477,2962.5229999999997,4036.1318,17.482065,39.022984,RMM2018-10-10.0020.fcs,1
59190.617,1718.4435,4361.8223,19.440178,1179.9928,RMM2018-10-10.0020.fcs,1
59210.965,2697.1243,5792.6377,36.551359999999995,87.4248,RMM2018-10-10.0020.fcs,1
59368.027,2626.6667,4089.0115,-28.957777,6.181775,RMM2018-10-10.0020.fcs,1
59429.51,1487.2878,8368.645,-31.480954999999998,45.184734000000006,RMM2018-10-10.0020.fcs,1
59450.305,1207.1476,4436.6772,9.444056,83.0729,RMM2018-10-10.0020.fcs,1
59479.133,3265.6611,6608.4624,-34.399315,-8.093202,RMM2018-10-10.0020.fcs,1
59486.27,2635.0566,4174.7383,16.012,58.589573,RMM2018-10-10.0020.fcs,1
59490.2,1076.181,5950.5645,18.231460000000002,67.83799,RMM2018-10-10.0020.fcs,1
59495.195,2326.536,4902.0376,2.3172688,82.80211,RMM2018-10-10.0020.fcs,1
59592.38,2909.5322,6009.969,6.0944433,52.728080000000006,RMM2018-10-10.0020.fcs,1
59602.64,2045.1270000000002,4908.0654,29.696627000000003,63.77933,RMM2018-10-10.0020.fcs,1
59721.777,2196.0437,7205.0713,11.02736,7.5863867,RMM2018-10-10.0020.fcs,1
59730.254,1678.6945,6189.031999999999,29.49871,25.922056,RMM2018-10-10.0020.fcs,1
59742.035,2980.0554,4537.2666,-23.98658,204.15596000000002,RMM2018-10-10.0020.fcs,1
59866.613,1195.9601,4054.4104,-23.026953,-12.296019,RMM2018-10-10.0020.fcs,1
59877.234000000004,576.7084,3922.172,-36.093140000000005,57.99759,RMM2018-10-10.0020.fcs,1
59926.668,1614.5208,5725.571,-35.51931,-61.985416,RMM2018-10-10.0020.fcs,1
59940.324,2211.419,5155.36,32.499687,136.45123,RMM2018-10-10.0020.fcs,1
59987.8,721.2078,5778.745,17.850344,28.251054999999997,RMM2018-10-10.0020.fcs,1
60092.48,704.12506,5531.5713,4.791685,10.317737,RMM2018-10-10.0020.fcs,1
60118.184,966.28894,4599.670999999999,8.6991005,-47.6395,RMM2018-10-10.0020.fcs,1
60186.63,2916.6753,5821.866,-22.47609,-130.95662,RMM2018-10-10.0020.fcs,1
60227.23,3213.2937,4507.7570000000005,11.425923,31.381791999999997,RMM2018-10-10.0020.fcs,1
60264.445,1081.3992,4083.2559,23.333907999999997,-64.70338000000001,RMM2018-10-10.0020.fcs,1
60294.88,1730.8839,4237.666,-13.3572035,75.201645,RMM2018-10-10.0020.fcs,1
60301.926,1101.3696,4586.18,-7.216512700000001,108.13065,RMM2018-10-10.0020.fcs,1
60339.855,643.99646,4862.191,-26.256890999999996,12.50469,RMM2018-10-10.0020.fcs,1
60385.633,640.2515,7624.0205,33.92435,-27.71306,RMM2018-10-10.0020.fcs,1
60541.984000000004,2687.5195,5260.5146,31.506721000000002,-106.896515,RMM2018-10-10.0020.fcs,1
60606.055,2685.5205,5107.866,-13.886097,-23.348284,RMM2018-10-10.0020.fcs,1
60636.312000000005,2183.8875,5383.4727,-5.7915849999999995,24.69143,RMM2018-10-10.0020.fcs,1
60664.867,1280.2003,6550.8477,15.931084,59.67722,RMM2018-10-10.0020.fcs,1
60844.953,3400.6606,4765.9526,4.405967700000001,31.00265,RMM2018-10-10.0020.fcs,1
60906.35,2552.7983,4594.6816,36.426517,66.63171,RMM2018-10-10.0020.fcs,1
60997.64,2431.7183,3841.5847,73.56317,-12.793302,RMM2018-10-10.0020.fcs,1
61030.215,2975.5403,4640.0415,-0.5727426,44.873543,RMM2018-10-10.0020.fcs,1
61084.027,3278.1609999999996,5468.6313,30.812471000000002,96.39326,RMM2018-10-10.0020.fcs,1
61130.344000000005,599.6585,4214.9883,32.67468,79.071754,RMM2018-10-10.0020.fcs,1
61136.86,3075.56,4473.5483,-10.233768,95.53716,RMM2018-10-10.0020.fcs,1
61139.355,1055.039,4361.1787,4.278269,31.599404999999997,RMM2018-10-10.0020.fcs,1
61187.28,661.7533,4221.710999999999,19.480751,66.87191,RMM2018-10-10.0020.fcs,1
61198.254,1111.3428,8368.989,25.314411,37.99644,RMM2018-10-10.0020.fcs,1
61282.41,1023.45935,4513.1255,28.564359999999997,-77.62847,RMM2018-10-10.0020.fcs,1
61346.75,1010.1531,4166.056,53.12811,54.013805000000005,RMM2018-10-10.0020.fcs,1
61369.33,1760.7307,3955.8105,-12.417175,117.60992399999999,RMM2018-10-10.0020.fcs,1
61406.99,2194.5278,4571.1587,12.887739999999999,66.42317,RMM2018-10-10.0020.fcs,1
61420.55,1492.315,5390.0005,-11.6946,23.759706,RMM2018-10-10.0020.fcs,1
61425.28,1312.5836,7687.1743,20.616285,149.38801999999998,RMM2018-10-10.0020.fcs,1
61444.47,933.1495,6723.6123,24.257656,6.103520400000001,RMM2018-10-10.0020.fcs,1
61491.05,2743.8790000000004,5435.2734,30.742237,130.29483000000002,RMM2018-10-10.0020.fcs,1
61531.3,1951.8464,5474.611999999999,6.8058914999999995,-69.40213,RMM2018-10-10.0020.fcs,1
61558.16,819.7176,7653.0024,13.666167000000002,176.25385,RMM2018-10-10.0020.fcs,1
61563.246,3088.8645,4138.602,-16.534275,63.528965,RMM2018-10-10.0020.fcs,1
61599.03,956.0246599999999,6111.6685,49.461754,-29.243664000000003,RMM2018-10-10.0020.fcs,1
61612.15,725.6059,5527.5107,73.30476999999999,79.5598,RMM2018-10-10.0020.fcs,1
61639.902,1534.3131,4952.5073,14.981360999999998,-3.8640497000000003,RMM2018-10-10.0020.fcs,1
61723.434,2649.48,6112.5380000000005,33.758415,1.0176077,RMM2018-10-10.0020.fcs,1
61809.55,951.9313,6235.33,39.479459999999996,43.199065999999995,RMM2018-10-10.0020.fcs,1
61907.27,3051.3525,6659.8330000000005,0.23712313,16.02705,RMM2018-10-10.0020.fcs,1
61928.062000000005,3153.1152,6804.65,38.200053999999994,90.71256,RMM2018-10-10.0020.fcs,1
61935.56,653.5256,5603.3516,20.782660999999997,27.60711,RMM2018-10-10.0020.fcs,1
61939.13,2285.945,3869.2468,43.88814,63.927040000000005,RMM2018-10-10.0020.fcs,1
62008.11,2865.2756,5370.7954,11.098639,46.488716,RMM2018-10-10.0020.fcs,1
62015.61,1920.3156,7853.11,43.760406,492.267,RMM2018-10-10.0020.fcs,1
62069.33,1129.8433,4612.8496,0.8664144,-83.06012,RMM2018-10-10.0020.fcs,1
62320.184,1420.3374,5816.561,0.6223552,-2.7943192000000003,RMM2018-10-10.0020.fcs,1
62435.66,1615.9829,4959.7207,49.78475,-45.598816,RMM2018-10-10.0020.fcs,1
62485.992,686.40204,6098.8296,53.59826999999999,96.91226999999999,RMM2018-10-10.0020.fcs,1
62490.277,2582.2046,4259.6396,27.048334000000004,782.7972,RMM2018-10-10.0020.fcs,1
62534.72,1243.6727,5368.9580000000005,36.225338,-7.6622047,RMM2018-10-10.0020.fcs,1
62736.754,2823.3171,7985.3643,-11.515927,-58.96409,RMM2018-10-10.0020.fcs,1
62759.96,3285.178,6167.5474,25.518711,40.976242,RMM2018-10-10.0020.fcs,1
62777.805,922.6528,5558.0864,-5.340428,94.01153000000001,RMM2018-10-10.0020.fcs,1
62781.02,1299.4104,5307.98,0.13967907,27.473910999999998,RMM2018-10-10.0020.fcs,1
62791.19,2892.2712,4402.004,18.423385999999997,-15.402467999999999,RMM2018-10-10.0020.fcs,1
62809.934,1126.3492,8380.629,-27.97887,57.3665,RMM2018-10-10.0020.fcs,1
62840.367,1507.7395,4980.976,41.220859999999995,87.8115,RMM2018-10-10.0020.fcs,1
62854.375,1673.8533,4639.0483,-11.394757,190.13664,RMM2018-10-10.0020.fcs,1
62893.64,705.4705,5033.592000000001,26.417461,10.317127000000001,RMM2018-10-10.0020.fcs,1
62918.805,802.3754,5069.07,9.430363,72.68009,RMM2018-10-10.0020.fcs,1
62974.137,2217.0386,4343.8223,27.354044000000002,12.121919,RMM2018-10-10.0020.fcs,1
63015.543,671.6611,4420.377,25.545408,-8.4463825,RMM2018-10-10.0020.fcs,1
63021.254,3167.3025,5077.6567,6.0094404,110.09476000000001,RMM2018-10-10.0020.fcs,1
63071.94,1608.6927,5364.4673,28.896321999999998,-38.305492,RMM2018-10-10.0020.fcs,1
63101.66,554.39233,4153.8345,-18.989773,28.605743,RMM2018-10-10.0020.fcs,1
63175.637,712.8494,5247.5195,27.345009,23.694065,RMM2018-10-10.0020.fcs,1
63181.26,1198.8483,4618.3237,-7.9102179999999995,1.4454281,RMM2018-10-10.0020.fcs,1
63188.758,3314.3394,4337.2803,-27.478708,50.41525,RMM2018-10-10.0020.fcs,1
63250.6,608.3302,6223.1772,10.721374,20.385784,RMM2018-10-10.0020.fcs,1
63254.883,780.0504,4824.4824,30.645565,62.210167000000006,RMM2018-10-10.0020.fcs,1
63292.187999999995,1063.1106,4336.8555,29.897459,91.91883,RMM2018-10-10.0020.fcs,1
63302.45,752.6231700000001,5326.014,15.84619,-78.923805,RMM2018-10-10.0020.fcs,1
63317.35,1180.2664,4659.4375,37.7228,51.65811,RMM2018-10-10.0020.fcs,1
63317.977,1672.4382,4746.63,71.76555,-3.07523,RMM2018-10-10.0020.fcs,1
63421.67,1488.8453,5217.681,40.56655,83.02888,RMM2018-10-10.0020.fcs,1
63453.89,897.0079,4538.237,26.497685999999998,81.42263,RMM2018-10-10.0020.fcs,1
63535.367,1350.8254,4250.5215,34.97489,33.751804,RMM2018-10-10.0020.fcs,1
63540.004,2528.0156,4902.337,16.746897,49.00658,RMM2018-10-10.0020.fcs,1
63554.555,2447.535,4914.7637,14.169236999999999,28.556691999999998,RMM2018-10-10.0020.fcs,1
63640.492,993.5095,4929.0396,35.258854,85.40731,RMM2018-10-10.0020.fcs,1
63681.72,1787.0751,6089.7593,26.041245,31.737156,RMM2018-10-10.0020.fcs,1
63694.84,2053.0405,3879.357,-8.2519455,20.74886,RMM2018-10-10.0020.fcs,1
63700.55,804.8330000000001,6087.4087,-11.657715,-3.210357,RMM2018-10-10.0020.fcs,1
63710.727,2646.0774,4755.887,-6.229758,47.801224,RMM2018-10-10.0020.fcs,1
63751.598,576.24255,4039.6572,36.297090000000004,-36.27765,RMM2018-10-10.0020.fcs,1
63872.69,535.0053,4188.3784,-16.954664,100.169586,RMM2018-10-10.0020.fcs,1
63876.53,3102.7644,6189.8135,34.5475,-53.680781999999994,RMM2018-10-10.0020.fcs,1
