HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
24583.639,1158.5157,3467.7424,55.420280000000005,7686.1255,RMM2018-10-10.0060.fcs,1
24641.512000000002,2101.8584,5641.519,-19.280820000000002,818.0556,RMM2018-10-10.0060.fcs,1
24642.049,1581.2944,5593.023,-23.872707000000002,707.4563,RMM2018-10-10.0060.fcs,1
24661.16,1365.1818,5438.8984,58.618269999999995,835.8404,RMM2018-10-10.0060.fcs,1
24670.49,2807.3057,5534.611999999999,35.08611,1047.0472,RMM2018-10-10.0060.fcs,1
24754.664,2050.118,4386.4736,21.330881,1914.5425,RMM2018-10-10.0060.fcs,1
24829.89,934.6055,6063.76,27.402140000000003,1984.6970000000001,RMM2018-10-10.0060.fcs,1
24854.814,2170.1768,3882.0417,-2.7884655,16097.093,RMM2018-10-10.0060.fcs,1
24974.308999999997,1930.5472,4402.398,20.885462,811.71277,RMM2018-10-10.0060.fcs,1
24992.504,2387.7117,4585.3975,20.766975,1216.204,RMM2018-10-10.0060.fcs,1
25021.785,1572.8944,3405.8794,-14.529410999999998,369.64606000000003,RMM2018-10-10.0060.fcs,1
25051.984,2255.4775,3816.4836,22.72449,1179.9644,RMM2018-10-10.0060.fcs,1
25115.287,1010.0033599999999,4394.0933,-5.4546547,29988.797000000002,RMM2018-10-10.0060.fcs,1
25208.406000000003,1669.8062,4139.599,-15.160701999999999,1105.7229,RMM2018-10-10.0060.fcs,1
25232.717,3119.3347,6662.076999999999,42.726368,20121.215,RMM2018-10-10.0060.fcs,1
25245.943,1819.3816,5368.7075,-14.156923,1380.4,RMM2018-10-10.0060.fcs,1
25310.088,2626.8584,3851.112,12.303154,8655.765,RMM2018-10-10.0060.fcs,1
25316.814,613.8595,4357.255999999999,3.6061233999999995,647.2489,RMM2018-10-10.0060.fcs,1
25332.795,2187.0261,3993.1620000000003,5.360696,23838.6,RMM2018-10-10.0060.fcs,1
25387.305,2072.9695,7141.9253,-28.631348,-51.670629999999996,RMM2018-10-10.0060.fcs,1
25407.639,1839.0311,4095.893,-15.366406,833.2304,RMM2018-10-10.0060.fcs,1
25453.433999999997,2702.8018,3839.3667,28.858584999999998,42.66829,RMM2018-10-10.0060.fcs,1
25480.576,1859.6241,4323.8394,-12.474262,38141.484,RMM2018-10-10.0060.fcs,1
25484.78,654.23096,4611.0938,-34.749176,68.24074,RMM2018-10-10.0060.fcs,1
25486.998,2078.5764,7038.079000000001,-11.5014,1541.015,RMM2018-10-10.0060.fcs,1
25489.674,942.5641,3714.828,-34.15605,786.6578,RMM2018-10-10.0060.fcs,1
25495.256,2043.3104,6038.289000000001,-40.269,2295.3720000000003,RMM2018-10-10.0060.fcs,1
25501.522999999997,830.14935,4084.8474,62.59563000000001,839.23047,RMM2018-10-10.0060.fcs,1
25572.7,2155.9524,5178.531,-68.85477,5982.111999999999,RMM2018-10-10.0060.fcs,1
25586.385,780.90045,4227.317,-27.073415999999998,1179.6106,RMM2018-10-10.0060.fcs,1
25596.553,758.4482,3702.6606,20.112566,-74.030304,RMM2018-10-10.0060.fcs,1
25600.91,887.7164300000001,3423.2317,-35.07403,898.3596,RMM2018-10-10.0060.fcs,1
25677.058999999997,1485.7269,5616.616999999999,9.049337,2051.871,RMM2018-10-10.0060.fcs,1
25686.08,2102.8918,6242.2163,-17.170192999999998,55556.418,RMM2018-10-10.0060.fcs,1
25694.182,1095.3066,3535.3608,-31.315040000000003,36181.86,RMM2018-10-10.0060.fcs,1
25714.9,1389.1064,6017.2866,21.520007999999997,1868.9598,RMM2018-10-10.0060.fcs,1
25715.59,2455.62,5529.8823,1.5632653,1227.9257,RMM2018-10-10.0060.fcs,1
25818.035,2801.3887,5654.9585,-36.236095,852.24915,RMM2018-10-10.0060.fcs,1
25828.737999999998,2723.4316,4585.3364,29.531927000000003,794.1111,RMM2018-10-10.0060.fcs,1
25842.882999999998,1325.3406,3498.7688,-19.637204999999998,753.1826,RMM2018-10-10.0060.fcs,1
25882.713,1477.0082,7145.9087,9.455508,60536.094000000005,RMM2018-10-10.0060.fcs,1
25901.75,1847.592,5929.960999999999,23.211138000000002,1.2327957,RMM2018-10-10.0060.fcs,1
25910.62,1100.9103,6181.8433,53.790154,923.66943,RMM2018-10-10.0060.fcs,1
26012.605,1053.4818,4196.2905,9.8666315,703.15753,RMM2018-10-10.0060.fcs,1
26097.007999999998,1459.2153,5066.1655,1.7260911,1077.7856,RMM2018-10-10.0060.fcs,1
26102.972999999998,603.3869599999999,4252.721,-56.174006999999996,1111.9996,RMM2018-10-10.0060.fcs,1
26133.322,1426.3553,6056.723000000001,-25.667553,57083.73,RMM2018-10-10.0060.fcs,1
26141.504,3036.7766,4201.0137,-41.169243,602.01324,RMM2018-10-10.0060.fcs,1
26271.932,2830.5290000000005,6168.953,-38.031418,21772.53,RMM2018-10-10.0060.fcs,1
26273.385,1817.6405,4322.8135,35.517536,23.498363,RMM2018-10-10.0060.fcs,1
26287.299,947.2386,4843.858,20.360007999999997,12.477606,RMM2018-10-10.0060.fcs,1
26338.52,2893.525,5192.061,7.763714,24080.097999999998,RMM2018-10-10.0060.fcs,1
26346.625,3040.2832,5708.3926,-16.390163,49172.664000000004,RMM2018-10-10.0060.fcs,1
26424.377,2118.3901,4147.529,-2.8359473,713.5478,RMM2018-10-10.0060.fcs,1
26483.475,891.7568,6709.762,-5.8032045,662.9077,RMM2018-10-10.0060.fcs,1
26488.75,2942.078,7404.3916,-39.25072,28191.642999999996,RMM2018-10-10.0060.fcs,1
26489.207000000002,2580.0713,7415.7607,-8.800628999999999,28343.389,RMM2018-10-10.0060.fcs,1
26546.625,2958.3586,6434.4976,-21.757717,16.09781,RMM2018-10-10.0060.fcs,1
26564.209,984.52234,4296.398,-34.81749,45627.523,RMM2018-10-10.0060.fcs,1
26579.88,1502.8375,5281.156999999999,-43.64138,14.149268,RMM2018-10-10.0060.fcs,1
26582.94,1348.8177,4944.3154,-36.573368,1395.4917,RMM2018-10-10.0060.fcs,1
26583.625,2164.5154,5885.227,-55.38033299999999,1007.6436,RMM2018-10-10.0060.fcs,1
26584.162,2803.17,3601.5151,-28.923616,696.0231,RMM2018-10-10.0060.fcs,1
26585.996,1426.1714,3401.7227,-46.17471,1376.4933,RMM2018-10-10.0060.fcs,1
26592.955,795.4533700000001,3988.2422,4.4160314000000005,1563.7717,RMM2018-10-10.0060.fcs,1
26633.627,1377.0312,6697.536,-12.03319,1402.6333,RMM2018-10-10.0060.fcs,1
26651.746,2756.8699,3574.172,-57.38301,1296.3525,RMM2018-10-10.0060.fcs,1
26698.764,1710.1995,6381.629,-18.281635,72004.5,RMM2018-10-10.0060.fcs,1
26702.51,866.9421,5131.665,-5.491232,13001.31,RMM2018-10-10.0060.fcs,1
26705.568,2847.7334,4007.1177,-16.890032,711.9248,RMM2018-10-10.0060.fcs,1
26762.45,1574.4814,7396.688,-39.3746,739.2755,RMM2018-10-10.0060.fcs,1
26762.984,2500.0784,7375.8647,-26.949894,727.3081,RMM2018-10-10.0060.fcs,1
26781.254,2305.9187,3753.098,-24.86763,1346.4648,RMM2018-10-10.0060.fcs,1
26804.191000000003,2336.5803,4095.173,-41.397514,663.5476,RMM2018-10-10.0060.fcs,1
26804.803,691.34235,3917.393,-9.747288000000001,706.34564,RMM2018-10-10.0060.fcs,1
26807.324,1897.1375,3753.3423,-22.462856,1997.8208,RMM2018-10-10.0060.fcs,1
26829.879,3000.9456,4430.778,-19.64795,941.1019,RMM2018-10-10.0060.fcs,1
26921.01,880.1197,7338.5044,-16.858175,-73.42235600000001,RMM2018-10-10.0060.fcs,1
26931.484,2840.312,6278.4546,24.406664000000003,-68.94327,RMM2018-10-10.0060.fcs,1
26944.097999999998,994.31647,5133.471,13.251012,1009.6281,RMM2018-10-10.0060.fcs,1
26947.691000000003,639.78455,5127.0464,-26.342709000000003,23.99859,RMM2018-10-10.0060.fcs,1
27052.736,1788.5371,3891.9404,27.248996999999996,15.717259,RMM2018-10-10.0060.fcs,1
27057.17,2545.1145,5388.8477,-20.529512,701.4826,RMM2018-10-10.0060.fcs,1
27087.6,2936.863,5123.561,-4.6607327000000005,1256.6538,RMM2018-10-10.0060.fcs,1
27140.504,1320.6184,4282.246,-3.1802262999999997,1011.6225,RMM2018-10-10.0060.fcs,1
27197.612999999998,577.0191,5375.099,-16.477420000000002,18526.418,RMM2018-10-10.0060.fcs,1
27198.76,1282.7351,5632.7344,-20.38054,-2.394474,RMM2018-10-10.0060.fcs,1
27241.727000000003,2669.6775,5737.0293,-5.262073,1362.2903,RMM2018-10-10.0060.fcs,1
27285.305,1401.773,6359.685,21.155287,-11.5662775,RMM2018-10-10.0060.fcs,1
27287.902000000002,2209.1501,3884.2278,-2.9241113999999997,58.71638000000001,RMM2018-10-10.0060.fcs,1
27293.56,1491.0520000000001,5229.6320000000005,-20.428038,38670.055,RMM2018-10-10.0060.fcs,1
27303.805,813.6904,6845.4126,7.073223599999999,2986.4478,RMM2018-10-10.0060.fcs,1
27330.947,2222.8374,4038.4763,13.937847,927.6098,RMM2018-10-10.0060.fcs,1
27372.459,3021.4604,4913.193,3.340293,15.753117000000001,RMM2018-10-10.0060.fcs,1
27389.814,2843.6514,5790.1577,28.483303000000003,34.785404,RMM2018-10-10.0060.fcs,1
27424.217,2233.2593,5271.9307,69.89881,31080.392999999996,RMM2018-10-10.0060.fcs,1
27474.752,2489.6438,7226.8794,24.311129,1129.656,RMM2018-10-10.0060.fcs,1
27518.865,3021.5815,5347.2344,35.227470000000004,9356.936,RMM2018-10-10.0060.fcs,1
27554.568,2503.817,4374.1865,5.24065,77.81744,RMM2018-10-10.0060.fcs,1
27563.896,604.6232,4390.34,-22.209166,24.79743,RMM2018-10-10.0060.fcs,1
27573.07,2526.7075,5661.785,25.738544,1139.7455,RMM2018-10-10.0060.fcs,1
27573.682,2453.362,5382.424,-2.7010902999999997,1172.8907,RMM2018-10-10.0060.fcs,1
27611.678,2432.5142,3717.4385,1.2421299,41601.72,RMM2018-10-10.0060.fcs,1
27641.57,1596.1583,3495.1318,10.563327000000001,617.9167,RMM2018-10-10.0060.fcs,1
27666.572,669.7370599999999,4451.9214,-0.53552186,721.5576,RMM2018-10-10.0060.fcs,1
27692.412,1198.261,6342.69,-15.391454999999999,66116.164,RMM2018-10-10.0060.fcs,1
27697.916,1594.4664,7220.1357,24.592052,9669.542,RMM2018-10-10.0060.fcs,1
27717.642999999996,1218.1477,4846.6714,-6.777895,1004.8952,RMM2018-10-10.0060.fcs,1
27719.705,1481.7722,4283.1177,1.9447259,2095.7363,RMM2018-10-10.0060.fcs,1
27720.854,1974.7482,4880.1753,-6.2551427,1468.5444,RMM2018-10-10.0060.fcs,1
27758.39,464.07205,3569.02,33.170246,626.4107,RMM2018-10-10.0060.fcs,1
27769.553,2527.7952,3887.197,40.419884,1459.4447,RMM2018-10-10.0060.fcs,1
27793.176,1303.6927,4242.741,3.1741118,36.768753000000004,RMM2018-10-10.0060.fcs,1
27877.732000000004,1860.5486,3985.0557,32.17409,13445.608,RMM2018-10-10.0060.fcs,1
27887.21,2386.335,3837.9553,-21.14966,1727.2142,RMM2018-10-10.0060.fcs,1
27912.135,2486.0144,6669.2803,0.9201287,1675.809,RMM2018-10-10.0060.fcs,1
27912.824,2147.252,7313.5605,9.810684,1812.9426,RMM2018-10-10.0060.fcs,1
28026.43,2771.1145,5038.2593,8.04847,1040.1055,RMM2018-10-10.0060.fcs,1
28053.266,519.5267,4653.4663,35.4706,1063.3777,RMM2018-10-10.0060.fcs,1
28104.031000000003,2094.8433,4589.7974,-15.416866,34840.63,RMM2018-10-10.0060.fcs,1
28105.56,2409.1125,6498.113,60.79629499999999,1170.614,RMM2018-10-10.0060.fcs,1
28120.162,2520.5222,6879.7197,71.65127,1481.6046,RMM2018-10-10.0060.fcs,1
28124.365,1596.0791,7415.937,68.98919000000001,2029.9108,RMM2018-10-10.0060.fcs,1
28129.487999999998,1083.3944,3610.6748,40.582005,-6.012284999999999,RMM2018-10-10.0060.fcs,1
28195.62,620.4724,4513.387,52.00473,-82.412415,RMM2018-10-10.0060.fcs,1
28260.986,1677.6721,5064.5024,43.140370000000004,1128.9381,RMM2018-10-10.0060.fcs,1
28310.757999999998,2919.5535,5825.0054,45.07205,-68.99146,RMM2018-10-10.0060.fcs,1
28338.89,1007.3172,3858.1624,52.16806,1178.556,RMM2018-10-10.0060.fcs,1
28373.218999999997,1624.8943,4612.7188,70.249725,721.466,RMM2018-10-10.0060.fcs,1
28397.605,1036.4589,7329.5527,44.039997,17753.512,RMM2018-10-10.0060.fcs,1
28458.691000000003,2975.107,4462.9673,-6.1300006,49359.08,RMM2018-10-10.0060.fcs,1
28465.879,2043.7173,4721.785,37.71927,1906.605,RMM2018-10-10.0060.fcs,1
28466.642999999996,650.6699,4342.093,30.838542999999998,1284.8877,RMM2018-10-10.0060.fcs,1
28488.89,2026.7545,5572.1553,40.50816,1086.9678,RMM2018-10-10.0060.fcs,1
28502.346,1519.5487,4037.4695,17.310627,20.95955,RMM2018-10-10.0060.fcs,1
28543.02,2168.1511,4289.838,39.96228,1226.9879,RMM2018-10-10.0060.fcs,1
28547.146,1721.3973,4307.4014,21.622591,938.45416,RMM2018-10-10.0060.fcs,1
28551.506,882.913,6660.0019999999995,10.074589999999999,1120.197,RMM2018-10-10.0060.fcs,1
28575.357000000004,2184.5198,4553.6733,41.450634,978.7691699999999,RMM2018-10-10.0060.fcs,1
28592.941000000003,641.3488,6433.628000000001,40.409237,52250.85,RMM2018-10-10.0060.fcs,1
28708.69,1566.7344,3725.6624,18.544079,1836.286,RMM2018-10-10.0060.fcs,1
28758.232000000004,3029.3423,4604.2666,-11.490164,1192.3574,RMM2018-10-10.0060.fcs,1
28777.8,3235.239,5465.2637,80.538795,30767.468999999997,RMM2018-10-10.0060.fcs,1
28806.244,456.19115999999997,5514.4854,-20.647129999999997,18.517006,RMM2018-10-10.0060.fcs,1
28831.855,572.77,4413.8403,-4.7264256,1217.8505,RMM2018-10-10.0060.fcs,1
28881.623,2681.7283,3575.9809999999998,-2.0416396,1189.1501,RMM2018-10-10.0060.fcs,1
28935.14,526.7622,6093.9307,3.1091458999999997,1851.3561,RMM2018-10-10.0060.fcs,1
28937.816000000003,1588.3047,6288.726,21.155687,25447.086,RMM2018-10-10.0060.fcs,1
28969.086,2588.4604,5395.8769999999995,18.111439999999998,1194.6201,RMM2018-10-10.0060.fcs,1
28974.82,844.83295,4294.967000000001,26.200853,1045.1906,RMM2018-10-10.0060.fcs,1
28980.783,1010.43896,5052.7563,-4.014675,1088.0189,RMM2018-10-10.0060.fcs,1
28994.39,1528.5098,3670.9485,18.443893,748.5298,RMM2018-10-10.0060.fcs,1
28997.602000000003,1120.9116,4038.7990000000004,13.629157000000001,974.1351300000001,RMM2018-10-10.0060.fcs,1
29006.396,2769.4866,5719.0869999999995,40.507607,1089.4889,RMM2018-10-10.0060.fcs,1
29011.21,3119.7529999999997,3827.4712,40.355022,914.97186,RMM2018-10-10.0060.fcs,1
29013.506,608.1244,7182.44,63.840927,1495.6516,RMM2018-10-10.0060.fcs,1
29014.65,1949.0667,3834.2104,57.07028199999999,51.126896,RMM2018-10-10.0060.fcs,1
29056.623,3078.708,4729.130999999999,1.6056406,-19.324157999999997,RMM2018-10-10.0060.fcs,1
29062.202999999998,1256.1129,3818.7463,13.827048999999999,1425.8256,RMM2018-10-10.0060.fcs,1
29069.85,1251.3386,4904.067,8.749704,1357.2489,RMM2018-10-10.0060.fcs,1
29094.084,1831.4513,3624.2634,42.602814,750.26935,RMM2018-10-10.0060.fcs,1
29169.312,777.7919999999999,4235.0396,36.742325,24.60809,RMM2018-10-10.0060.fcs,1
29179.48,1765.2356,4894.9717,7.3083334,1001.1980599999999,RMM2018-10-10.0060.fcs,1
29187.816000000003,468.64025999999996,4764.939,-9.865350999999999,1341.8628,RMM2018-10-10.0060.fcs,1
29190.34,840.7973,3467.8416,2.0335174,16309.288,RMM2018-10-10.0060.fcs,1
29197.373,3209.7947,3623.848,-17.396769,1009.1845,RMM2018-10-10.0060.fcs,1
29264.191000000003,3030.4998,4085.0176,16.788837,-22.753439999999998,RMM2018-10-10.0060.fcs,1
29277.8,936.5222,5789.0137,14.235663,10.895725,RMM2018-10-10.0060.fcs,1
29324.205,2779.5093,4224.93,-12.865272000000001,4417.0894,RMM2018-10-10.0060.fcs,1
29376.574,2630.478,4929.2173,25.765265,38003.01,RMM2018-10-10.0060.fcs,1
29416.408,454.17633,3800.0068,-1.1731388999999999,690.1062,RMM2018-10-10.0060.fcs,1
29417.936,1285.406,6192.6436,14.997558999999999,-6.468676599999999,RMM2018-10-10.0060.fcs,1
29444.16,2135.4626,3922.4744,26.053219,21906.332000000002,RMM2018-10-10.0060.fcs,1
29446.225,795.7605,3428.914,9.795558999999999,7844.19,RMM2018-10-10.0060.fcs,1
29459.68,2036.7028,3734.466,60.39444399999999,981.43005,RMM2018-10-10.0060.fcs,1
29460.137000000002,1141.1953,3776.2026,43.222167999999996,1015.9092,RMM2018-10-10.0060.fcs,1
29467.553,978.9079,5507.5509999999995,-3.5496736000000007,18197.857,RMM2018-10-10.0060.fcs,1
29486.666,2239.2747,4026.38,34.313663,939.09906,RMM2018-10-10.0060.fcs,1
29497.295,2428.6357,3509.1006,-2.191923,792.8585,RMM2018-10-10.0060.fcs,1
29520.612999999998,516.8339,5069.7065,-8.838078999999999,-78.23854,RMM2018-10-10.0060.fcs,1
29522.906000000003,1159.5989,3893.4014,53.10844399999999,1005.8814,RMM2018-10-10.0060.fcs,1
29532.004,1256.197,6528.661999999999,60.744186,1330.9634,RMM2018-10-10.0060.fcs,1
29624.968999999997,799.96747,3956.2449,5.137482599999999,1849.5519,RMM2018-10-10.0060.fcs,1
29640.717,2721.7249,4267.3325,28.881744,772.89667,RMM2018-10-10.0060.fcs,1
29658.607000000004,1284.3431,5468.7554,39.501305,1722.8823,RMM2018-10-10.0060.fcs,1
29659.604,2053.737,3592.8262,4.1119843000000005,638.7659,RMM2018-10-10.0060.fcs,1
29673.132999999998,592.1474599999999,6261.1357,38.46219,55170.91,RMM2018-10-10.0060.fcs,1
29704.86,2622.316,3439.1748,10.918087,458.11658,RMM2018-10-10.0060.fcs,1
29728.865,3243.0593,4326.936,53.356880000000004,-98.780396,RMM2018-10-10.0060.fcs,1
29757.766,2474.624,6232.9185,29.132336,1932.2123,RMM2018-10-10.0060.fcs,1
29876.496,2024.8695,3983.9944,-2.7059227999999997,3055.764,RMM2018-10-10.0060.fcs,1
29931.695,2002.1774,4115.4929999999995,36.98571,-60.836093999999996,RMM2018-10-10.0060.fcs,1
29948.975,2040.7639,3643.675,28.478792,-31.008812,RMM2018-10-10.0060.fcs,1
29975.347999999998,974.06195,3917.6035,21.016417,1164.7316,RMM2018-10-10.0060.fcs,1
29980.775,621.1656,3639.8325,69.93089,788.8164,RMM2018-10-10.0060.fcs,1
30028.254,1767.0624,3431.0095,-2.0432064999999997,-46.474796000000005,RMM2018-10-10.0060.fcs,1
30093.695,1394.4623,4147.186,31.371015999999997,1326.9734,RMM2018-10-10.0060.fcs,1
30109.443,908.3256,4986.654,26.663689,704.2483,RMM2018-10-10.0060.fcs,1
30198.82,2149.4458,5753.552,14.47141,418.2221,RMM2018-10-10.0060.fcs,1
30202.104,2137.301,4428.3604,-5.4224195,38909.54,RMM2018-10-10.0060.fcs,1
30225.88,2972.5906,4965.6143,48.92881,26.053974,RMM2018-10-10.0060.fcs,1
30298.36,983.6123,3730.2969,41.540737,-43.911159999999995,RMM2018-10-10.0060.fcs,1
30329.629,991.5739,4846.8384,94.604576,966.4809,RMM2018-10-10.0060.fcs,1
30357.916,828.15344,5251.2993,72.86917,1361.3547,RMM2018-10-10.0060.fcs,1
30374.734,1756.6844,3794.4595,-7.815850999999999,1085.5475,RMM2018-10-10.0060.fcs,1
30376.645,1027.2341,3603.44,-5.7167687,889.8644,RMM2018-10-10.0060.fcs,1
30411.43,517.6968,5935.166,45.8973,778.6435,RMM2018-10-10.0060.fcs,1
30421.906000000003,1740.2717,3481.473,23.156979,1023.9714,RMM2018-10-10.0060.fcs,1
30462.882999999998,1426.4031,4202.691,43.085353999999995,62.95834,RMM2018-10-10.0060.fcs,1
30558.066000000003,1655.6188,6639.9043,8.013826,2644.7705,RMM2018-10-10.0060.fcs,1
30573.968999999997,903.1409,4595.988,-24.080745999999998,1157.6814,RMM2018-10-10.0060.fcs,1
30577.334,1512.0178,3557.5476,10.558736999999999,715.2614,RMM2018-10-10.0060.fcs,1
30620.682,3101.211,3626.3518,38.348835,803.51984,RMM2018-10-10.0060.fcs,1
30709.979,1035.5562,4016.317,14.451044,-51.516822999999995,RMM2018-10-10.0060.fcs,1
30739.564,1497.6793,3945.6023,13.331245000000001,722.5879,RMM2018-10-10.0060.fcs,1
30744.076,2737.1220000000003,3556.4714,2.1378,12.336945,RMM2018-10-10.0060.fcs,1
30753.174,1124.9186,3943.37,6.8777003,25246.049,RMM2018-10-10.0060.fcs,1
30754.014,974.07355,3586.776,22.322994,4648.527,RMM2018-10-10.0060.fcs,1
30768.843999999997,1894.4462,3752.2988,54.469402,1657.7053,RMM2018-10-10.0060.fcs,1
30874.502,3254.94,3478.7773,21.412948999999998,95.68809499999999,RMM2018-10-10.0060.fcs,1
30888.951,1441.7174,4289.116,25.818981,1078.586,RMM2018-10-10.0060.fcs,1
30896.139,1078.8761,4839.6294,42.2447,50663.835999999996,RMM2018-10-10.0060.fcs,1
30973.507999999998,2519.5908,3411.7793,26.08752,948.3428,RMM2018-10-10.0060.fcs,1
30990.404,493.06615999999997,7387.7695,-10.526806,655.9873,RMM2018-10-10.0060.fcs,1
31013.799,475.89697,5708.215999999999,61.301871999999996,1297.3176,RMM2018-10-10.0060.fcs,1
31019.38,1471.0173,4202.6353,39.616196,913.3036,RMM2018-10-10.0060.fcs,1
31034.135,768.3232,6233.8213,-1.9173726999999998,1001.76636,RMM2018-10-10.0060.fcs,1
31035.283,988.747,7112.267,49.50251,1738.3208,RMM2018-10-10.0060.fcs,1
31035.74,1751.9451,7196.455,48.600654999999996,1723.7991,RMM2018-10-10.0060.fcs,1
31040.02,2536.8914,4493.0303,71.740814,1303.2775,RMM2018-10-10.0060.fcs,1
31045.982000000004,812.191,4487.472,27.72474,1036.1376,RMM2018-10-10.0060.fcs,1
31116.397999999997,2424.7388,3988.3190000000004,-8.49071,3512.577,RMM2018-10-10.0060.fcs,1
31130.31,2049.2285,5235.0195,9.682677,37252.984,RMM2018-10-10.0060.fcs,1
31146.443,1958.4974,5904.861,16.205013,768.7714,RMM2018-10-10.0060.fcs,1
31161.58,2201.9004,3812.8987,46.013393,20381.383,RMM2018-10-10.0060.fcs,1
31190.25,1554.1456,3809.1882,39.039093,22127.635,RMM2018-10-10.0060.fcs,1
31238.107000000004,960.7952,5169.1567,65.98018,33.704723,RMM2018-10-10.0060.fcs,1
31281.688,703.75446,3825.57,49.374355,1268.6641,RMM2018-10-10.0060.fcs,1
31283.37,1531.8971,6374.1074,15.9283,32358.064,RMM2018-10-10.0060.fcs,1
31295.142999999996,795.9708,4138.7783,45.937816999999995,955.3621,RMM2018-10-10.0060.fcs,1
31360.125,1748.6621,3850.9954,14.210331,41885.957,RMM2018-10-10.0060.fcs,1
31372.129,1083.8436,4525.9443,40.96407,58.600838,RMM2018-10-10.0060.fcs,1
31374.5,1273.7730000000001,4005.373,4.772031,1420.8701,RMM2018-10-10.0060.fcs,1
31376.943,1145.7476,3821.9338,-27.067314,1074.6261,RMM2018-10-10.0060.fcs,1
31385.967,938.2654,3651.28,60.272038,1118.7826,RMM2018-10-10.0060.fcs,1
31427.557,1137.3977,5557.6265,20.822117000000002,6417.5215,RMM2018-10-10.0060.fcs,1
31446.667999999998,1217.4639,3840.0835,34.508163,785.8671,RMM2018-10-10.0060.fcs,1
31456.074,596.79675,7007.854,51.44611,978.7466,RMM2018-10-10.0060.fcs,1
31632.297000000002,861.6389,4695.7197,49.83549,42905.6,RMM2018-10-10.0060.fcs,1
31637.34,1289.5876,4805.273,54.858204,19796.947,RMM2018-10-10.0060.fcs,1
31642.08,3001.9175,3550.387,6.126652,9.250886999999999,RMM2018-10-10.0060.fcs,1
31656.838,2049.76,3825.38,58.863987,18117.85,RMM2018-10-10.0060.fcs,1
31658.52,2837.8904,4118.359,29.036358,1190.4943,RMM2018-10-10.0060.fcs,1
31665.092,2929.4739,4170.893,-18.3246,17341.178,RMM2018-10-10.0060.fcs,1
31669.832000000002,1064.7279,3610.5040000000004,44.038765000000005,916.94745,RMM2018-10-10.0060.fcs,1
31674.343999999997,1781.3868,4577.9473,15.120407,778.68884,RMM2018-10-10.0060.fcs,1
31709.74,484.10217,4216.335,8.353048,46658.535,RMM2018-10-10.0060.fcs,1
31740.55,2234.1316,5451.722,24.802889999999998,1751.2253,RMM2018-10-10.0060.fcs,1
31741.316000000003,1331.8647,5905.2305,10.089162,963.0553,RMM2018-10-10.0060.fcs,1
31760.277000000002,913.5545699999999,6976.9404,-8.949094,-41.50295,RMM2018-10-10.0060.fcs,1
31789.022999999997,1928.5319,3419.4553,30.4693,991.01135,RMM2018-10-10.0060.fcs,1
31823.58,728.56104,4939.8164,40.346786,51156.832,RMM2018-10-10.0060.fcs,1
31861.729,2902.5803,4932.3955,22.78379,54965.77,RMM2018-10-10.0060.fcs,1
31972.89,3115.1091,4164.9556,40.881172,843.1115,RMM2018-10-10.0060.fcs,1
32026.558999999997,2424.2737,5455.4490000000005,8.98471,17074.24,RMM2018-10-10.0060.fcs,1
32038.87,2585.5942,3952.5693,74.51733399999999,-75.38156,RMM2018-10-10.0060.fcs,1
32057.752,2288.51,4290.0509999999995,70.51153000000001,952.4382300000001,RMM2018-10-10.0060.fcs,1
32117.23,1125.9973,5985.2617,38.516113,-0.79333556,RMM2018-10-10.0060.fcs,1
32120.135,2311.4053,6308.399,40.512108000000005,3242.9190000000003,RMM2018-10-10.0060.fcs,1
32121.82,2268.9058,7372.835999999999,26.926471999999997,1506.2212,RMM2018-10-10.0060.fcs,1
