HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
55656.15,1151.0548,4178.427,20.32597,-1.8718789,RMM2018-10-10.0070.fcs,1
55659.18,1633.3578,6566.5674,0.08324647,51962.437999999995,RMM2018-10-10.0070.fcs,1
55665.32,1643.3381,4113.0874,7.583502,6389.5645,RMM2018-10-10.0070.fcs,1
55754.137,970.1804,4526.8154,-13.7331505,-11.545149,RMM2018-10-10.0070.fcs,1
55777.6,1231.7164,3735.9182,16.901842000000002,-31.960028,RMM2018-10-10.0070.fcs,1
55782.26,3295.1191,6901.7515,-0.0015400648000000001,54822.918,RMM2018-10-10.0070.fcs,1
55789.8,1150.6934,3632.256,-4.4864120000000005,-4.245614,RMM2018-10-10.0070.fcs,1
55823.21,2036.4824,4234.728,15.124367000000001,16556.861,RMM2018-10-10.0070.fcs,1
55830.67,697.6080000000001,4190.2305,24.916252,94.76196999999999,RMM2018-10-10.0070.fcs,1
55836.655999999995,1184.2065,3828.538,3.586154,52.255047,RMM2018-10-10.0070.fcs,1
55859.965,584.9580000000001,5319.4463,-8.088019000000001,-46.78317,RMM2018-10-10.0070.fcs,1
55872.863,2219.712,5754.0933,21.252731,-106.35748999999998,RMM2018-10-10.0070.fcs,1
55899.44,1083.2903,4969.555,35.081253000000004,41.99739,RMM2018-10-10.0070.fcs,1
55913.117,661.0706,5225.9673,27.265240000000002,-65.14423000000001,RMM2018-10-10.0070.fcs,1
55957.875,3350.8445,6382.6987,-25.94686,102.09258,RMM2018-10-10.0070.fcs,1
55967.895,1038.3331,3681.015,-0.7177911,11136.696000000002,RMM2018-10-10.0070.fcs,1
55980.715,1912.2407,3685.5409999999997,-0.88868403,35511.203,RMM2018-10-10.0070.fcs,1
55994.316,879.5278,4339.056,4.371467,55.2047,RMM2018-10-10.0070.fcs,1
56023.61,1335.9945,3874.8672,5.4588375,-97.90088,RMM2018-10-10.0070.fcs,1
56118.49,1146.6366,4297.7476,39.752064000000004,9152.689,RMM2018-10-10.0070.fcs,1
56147.703,1561.8359,5190.548,24.529316,82.274574,RMM2018-10-10.0070.fcs,1
56181.117,1527.2097,7569.4404,17.663265,-2.0600967,RMM2018-10-10.0070.fcs,1
56206.6,2189.6820000000002,3829.0928,-6.921460000000001,17.606438,RMM2018-10-10.0070.fcs,1
56268.687999999995,2381.0132,3676.15,6.601754,-0.38562107,RMM2018-10-10.0070.fcs,1
56342.04,636.5129400000001,4984.6990000000005,-5.190644,25.39765,RMM2018-10-10.0070.fcs,1
56436.215,1820.4474,5009.1035,-14.225751999999998,10.670811,RMM2018-10-10.0070.fcs,1
56470.95,2193.232,5286.9814,36.107876,19846.438000000002,RMM2018-10-10.0070.fcs,1
56471.8,564.7038,5843.326999999999,32.084720000000004,1351.2924,RMM2018-10-10.0070.fcs,1
56546.863,1102.4863,5227.959,5.242386,65.78603000000001,RMM2018-10-10.0070.fcs,1
56655.105,524.5178,6939.655,43.013729999999995,16896.516,RMM2018-10-10.0070.fcs,1
56835.297,2585.4705,8046.0674,-15.806732,31.403008000000003,RMM2018-10-10.0070.fcs,1
56835.765999999996,1018.44055,8034.464,32.018776,-9.32535,RMM2018-10-10.0070.fcs,1
56838.176,1239.4379,4528.07,-1.4702678,-32.341373,RMM2018-10-10.0070.fcs,1
56850.062000000005,1565.0068,6978.151999999999,47.723273999999996,-19.634487,RMM2018-10-10.0070.fcs,1
56912.227,2424.506,4470.298,-16.38015,47.077197999999996,RMM2018-10-10.0070.fcs,1
57034.14,3236.0544,4550.303,33.164265,75676.44,RMM2018-10-10.0070.fcs,1
57079.21,1791.7802,4970.7524,-19.150444,-24.865289999999998,RMM2018-10-10.0070.fcs,1
57126.145,983.28345,4733.838,45.228996,-5.659379,RMM2018-10-10.0070.fcs,1
57150.543,1275.2432,4063.914,46.538654,8965.166,RMM2018-10-10.0070.fcs,1
57161.655999999995,697.03973,5244.331,-6.0129366,28.560007000000002,RMM2018-10-10.0070.fcs,1
57215.19,541.73895,6695.217,9.265709,965.4262,RMM2018-10-10.0070.fcs,1
57216.434,1133.8075,6050.2686,-19.770935,34850.18,RMM2018-10-10.0070.fcs,1
57234.926,3185.5496,5392.808000000001,32.024105,14.806881,RMM2018-10-10.0070.fcs,1
57286.832,1652.7994,4300.544,-15.364332999999998,9420.716999999999,RMM2018-10-10.0070.fcs,1
57350.937999999995,2162.5767,5920.45,56.65212,1617.3864,RMM2018-10-10.0070.fcs,1
57446.67,1945.398,4169.3193,20.684385,81.6368,RMM2018-10-10.0070.fcs,1
57452.187999999995,2774.1968,5082.7104,5.2447414000000006,37.25781,RMM2018-10-10.0070.fcs,1
57539.06,2645.7136,6237.5073,31.607554999999998,14.014736,RMM2018-10-10.0070.fcs,1
57555.844000000005,1915.3092,4858.3009999999995,1.0269575,2376.9045,RMM2018-10-10.0070.fcs,1
57556.543,1488.2316,5026.622,55.839386,2115.6182,RMM2018-10-10.0070.fcs,1
57728.887,1163.0487,5690.0312,-27.762242999999998,3.7259133,RMM2018-10-10.0070.fcs,1
57756.395,2496.431,4229.6167,1.6456406000000003,54737.05,RMM2018-10-10.0070.fcs,1
57824.31,1249.0795,4547.674,35.282024,45.91722,RMM2018-10-10.0070.fcs,1
57843.11,954.1424599999999,6439.382,58.041396999999996,61584.24,RMM2018-10-10.0070.fcs,1
57861.605,2745.4531,6081.5005,13.715932,18.92977,RMM2018-10-10.0070.fcs,1
57940.555,1378.7435,6264.6704,12.682701,-12.699162,RMM2018-10-10.0070.fcs,1
57979.094000000005,775.06885,6044.188,40.370174,24079.475,RMM2018-10-10.0070.fcs,1
57979.793,2506.627,5068.777,-7.2117309999999994,8724.737,RMM2018-10-10.0070.fcs,1
58115.695,756.3208599999999,4220.1035,22.030817000000003,25.9658,RMM2018-10-10.0070.fcs,1
58171.723,521.16473,4484.8,44.7247,62.748604,RMM2018-10-10.0070.fcs,1
58301.953,1580.1049,6965.838000000001,37.740368,-35.110170000000004,RMM2018-10-10.0070.fcs,1
58388.125,2236.1533,5109.4927,27.281706,31.186695,RMM2018-10-10.0070.fcs,1
58411.515999999996,850.8627,4714.3926,48.937470000000005,64.898315,RMM2018-10-10.0070.fcs,1
58423.945,1128.691,6817.351,39.953140000000005,-59.332375,RMM2018-10-10.0070.fcs,1
58581.605,1023.8046,5359.4966,4.8683357,1910.3755,RMM2018-10-10.0070.fcs,1
58780.914000000004,3158.8459999999995,7026.848000000001,19.022087,15307.508999999998,RMM2018-10-10.0070.fcs,1
58781.617,982.7406,7250.3213,58.872859999999996,16325.319,RMM2018-10-10.0070.fcs,1
58787.984000000004,1226.737,6638.717,20.423744,94.29496,RMM2018-10-10.0070.fcs,1
58792.258,1482.5493,6327.1855,10.1634655,16.065157,RMM2018-10-10.0070.fcs,1
58809.195,1767.1605,5902.744000000001,32.1856,-8.548286000000001,RMM2018-10-10.0070.fcs,1
58926.765999999996,516.83704,4163.903,-2.9262018,2803.3103,RMM2018-10-10.0070.fcs,1
58935.234000000004,2475.198,6143.001,21.818893,31.698162,RMM2018-10-10.0070.fcs,1
59003.3,2283.255,7871.533,48.83677,12431.966,RMM2018-10-10.0070.fcs,1
59024.207,812.93146,5299.7866,25.060123,67.67950400000001,RMM2018-10-10.0070.fcs,1
59197.72,1048.5298,5468.6269999999995,9.789933,78.22326,RMM2018-10-10.0070.fcs,1
59201.29,1509.4927,4216.6846,13.436529,27.857203000000002,RMM2018-10-10.0070.fcs,1
59228.254,630.4082599999999,5580.0493,30.81285,72.95830500000001,RMM2018-10-10.0070.fcs,1
59251.254,2773.6973,5241.3154,38.218536,3.2393718,RMM2018-10-10.0070.fcs,1
59384.83,1981.1383,5677.259,23.075628,3.8934032999999997,RMM2018-10-10.0070.fcs,1
59385.6,2479.0854,3933.595,19.411620000000003,18.761685999999997,RMM2018-10-10.0070.fcs,1
59440.227,949.2471300000001,4354.3643,-2.5626526000000003,17.415762,RMM2018-10-10.0070.fcs,1
59589.58,988.4685,5897.973000000001,26.077003,53.32021999999999,RMM2018-10-10.0070.fcs,1
59670.152,1631.6864,3967.4304,30.801347999999997,8523.271,RMM2018-10-10.0070.fcs,1
59692.765999999996,3121.4585,4751.5317,18.212353,2.9209106,RMM2018-10-10.0070.fcs,1
59741.875,1095.2917,3825.8108,48.911235999999995,16.701456,RMM2018-10-10.0070.fcs,1
59753.84,1149.1956,7080.203,16.84292,99.660446,RMM2018-10-10.0070.fcs,1
59830.84,1089.9061,7262.9414,23.92207,32119.22,RMM2018-10-10.0070.fcs,1
59962.004,1056.5288,6921.2583,53.011359999999996,21472.525,RMM2018-10-10.0070.fcs,1
60000.234000000004,3280.3657,3939.3088,56.349804000000006,-2.5522622999999998,RMM2018-10-10.0070.fcs,1
60023.24,2048.9673,3639.2188,65.97098000000001,-6.6079683000000005,RMM2018-10-10.0070.fcs,1
60034.43,2767.607,6616.094,47.13106,48243.515999999996,RMM2018-10-10.0070.fcs,1
60080.273,3057.188,5622.786,76.0483,-17.520529,RMM2018-10-10.0070.fcs,1
60113.066,1159.2335,5287.896,13.265710999999998,-4.1450295,RMM2018-10-10.0070.fcs,1
60141.965,1781.4856,3748.9321,-3.8992705,13432.471000000001,RMM2018-10-10.0070.fcs,1
60164.97,2492.646,4858.9834,11.667397,40.195827,RMM2018-10-10.0070.fcs,1
60188.664000000004,3119.0588,4541.6626,-11.080671,-46.369713,RMM2018-10-10.0070.fcs,1
60220.21,2011.151,3634.6973,27.362005,-21.2016,RMM2018-10-10.0070.fcs,1
60224.88,2297.2256,4068.8667,32.518665000000006,-43.444653,RMM2018-10-10.0070.fcs,1
60253.316,1559.6923,3958.711,47.30887,-46.245870000000004,RMM2018-10-10.0070.fcs,1
60255.88,780.1902,3640.252,38.9182,-59.749027000000005,RMM2018-10-10.0070.fcs,1
60281.293,557.25977,4184.041,34.87758,47.162064,RMM2018-10-10.0070.fcs,1
60320.918,738.6488,4336.849,-0.63754916,-16.379347,RMM2018-10-10.0070.fcs,1
60326.434,1004.1775,4514.059,15.048017499999998,6.1447268,RMM2018-10-10.0070.fcs,1
60408.023,994.8725599999999,5903.166,77.32852,-75.561066,RMM2018-10-10.0070.fcs,1
60460.477,765.3513,6048.5103,57.387935999999996,18.329237,RMM2018-10-10.0070.fcs,1
60539.26,627.8592,7680.1357,16.980753,-17.374754,RMM2018-10-10.0070.fcs,1
60562.97,1320.4127,5914.0415,15.753507999999998,19047.729,RMM2018-10-10.0070.fcs,1
60616.504,1606.7065,4835.687,68.18600500000001,37.71846,RMM2018-10-10.0070.fcs,1
60668.953,2318.8684,5366.8325,81.99545,8.484703,RMM2018-10-10.0070.fcs,1
60694.902,2157.0662,5668.793000000001,76.71075400000001,17508.49,RMM2018-10-10.0070.fcs,1
60721.87,2161.3022,4007.2737,27.927233,-138.43782,RMM2018-10-10.0070.fcs,1
60745.645,2854.366,7141.6514,24.887127,-5.0448294,RMM2018-10-10.0070.fcs,1
60782.785,1752.2722,4959.996,29.11385,64.033905,RMM2018-10-10.0070.fcs,1
60810.684,2097.5962,6828.141,48.61668,5.594331700000001,RMM2018-10-10.0070.fcs,1
60824.13,2431.0466,6050.0,55.97424300000001,-16.481506,RMM2018-10-10.0070.fcs,1
60853.73,2712.2444,7970.784000000001,39.98346,-60.850353000000005,RMM2018-10-10.0070.fcs,1
60885.98,695.6451400000001,5568.7480000000005,19.886936,951.8883,RMM2018-10-10.0070.fcs,1
60985.984000000004,3220.8972,6280.638000000001,37.72524,72186.53,RMM2018-10-10.0070.fcs,1
60994.527,2093.8386,5913.767,58.351227,-40.490784000000005,RMM2018-10-10.0070.fcs,1
61009.453,3251.7437,3981.7727,39.463535,-45.23073,RMM2018-10-10.0070.fcs,1
61019.707,675.20807,4844.1655,72.074844,-57.41969,RMM2018-10-10.0070.fcs,1
61104.246,2511.7651,4563.566,-16.927107,15.3805275,RMM2018-10-10.0070.fcs,1
61263.617,2320.7124,4062.3684,26.182764000000002,-16.792044,RMM2018-10-10.0070.fcs,1
61285.527,517.4356,6100.8096,68.79419,74.613976,RMM2018-10-10.0070.fcs,1
61339.375,1364.5094,3779.952,28.550879,22.480486,RMM2018-10-10.0070.fcs,1
61357.48,1736.7861,5502.7764,58.44153000000001,824.76117,RMM2018-10-10.0070.fcs,1
61358.184,920.35406,5637.706999999999,29.106625,374.99268,RMM2018-10-10.0070.fcs,1
61471.09,1877.0873,4304.4414,19.974037,-22.579060000000002,RMM2018-10-10.0070.fcs,1
61492.84,3101.1729,4153.468,57.02104,16.086551999999998,RMM2018-10-10.0070.fcs,1
61503.33,1677.9396,7002.4062,27.62133,15.305929999999998,RMM2018-10-10.0070.fcs,1
61519.574,3025.178,4293.8965,37.337387,-49.09813,RMM2018-10-10.0070.fcs,1
61558.812000000005,1443.8455,4506.56,81.594826,17702.924,RMM2018-10-10.0070.fcs,1
61583.285,2871.4941,7462.339,44.501324,-68.43233000000001,RMM2018-10-10.0070.fcs,1
61637.758,1811.0118,6072.134,33.16918,-44.789597,RMM2018-10-10.0070.fcs,1
61675.06,2098.6858,4327.1533,7.917782000000001,3545.2202,RMM2018-10-10.0070.fcs,1
61706.835999999996,2072.9502,5873.1006,-5.9522605,29830.291,RMM2018-10-10.0070.fcs,1
61733.332,1427.7339,5447.2080000000005,-8.827088,39686.164,RMM2018-10-10.0070.fcs,1
61742.348,1257.1227,5082.798,30.600527000000003,8.100893,RMM2018-10-10.0070.fcs,1
61759.523,2234.9158,5167.67,50.370274,28519.709,RMM2018-10-10.0070.fcs,1
61763.094000000005,968.8171,7035.1772,51.2993,74179.555,RMM2018-10-10.0070.fcs,1
61770.867,1935.5912,3663.7341,17.310047,13.771142999999999,RMM2018-10-10.0070.fcs,1
61795.03,2029.924,6472.2583,19.039537,39604.492,RMM2018-10-10.0070.fcs,1
61855.95,1039.3328,4585.639,-2.7208512000000002,-50.97724,RMM2018-10-10.0070.fcs,1
61864.03,580.8165,5940.2583,46.140834999999996,3623.0745,RMM2018-10-10.0070.fcs,1
61881.13,2673.1157,4062.3018,17.88654,42.820423,RMM2018-10-10.0070.fcs,1
61909.17,550.2547599999999,6052.2993,45.355755,-21.344614,RMM2018-10-10.0070.fcs,1
61953.934,1519.9111,3675.29,44.48445,-11.701921,RMM2018-10-10.0070.fcs,1
62057.9,520.8874,3632.3481,33.752537,-4.590294,RMM2018-10-10.0070.fcs,1
62081.055,2216.499,7034.103,41.713608,-63.821815,RMM2018-10-10.0070.fcs,1
62092.4,743.7946,3642.0652,5.0653453,803.3362400000001,RMM2018-10-10.0070.fcs,1
62099.785,592.72577,6083.105,61.55575,4.7462480000000005,RMM2018-10-10.0070.fcs,1
62115.79,1534.4885,4757.715,15.624761999999999,-2.6319818,RMM2018-10-10.0070.fcs,1
62146.797,2140.8389,5199.5703,11.504811,-65.82528,RMM2018-10-10.0070.fcs,1
62184.25,2488.7212,5268.7485,-5.3934197,-9.457555000000001,RMM2018-10-10.0070.fcs,1
62222.48,535.62103,6344.875,20.39769,-0.8469106,RMM2018-10-10.0070.fcs,1
62255.5,1394.5956,4557.8813,45.353867,45.797375,RMM2018-10-10.0070.fcs,1
62278.97,2747.6868,4239.943,40.691296,56.107395,RMM2018-10-10.0070.fcs,1
62436.316,2168.9695,4109.791,49.598927,-0.5282382,RMM2018-10-10.0070.fcs,1
62507.184,1438.7561,5738.4614,16.325058,42632.727,RMM2018-10-10.0070.fcs,1
62509.12,1927.1237,6482.2544,4.859771,40571.504,RMM2018-10-10.0070.fcs,1
62542.613,2310.1997,3758.7046,31.028609999999997,-75.88930500000001,RMM2018-10-10.0070.fcs,1
62598.332,883.31354,4678.686,15.005232000000001,30.213071999999997,RMM2018-10-10.0070.fcs,1
62616.59,2227.874,7669.7354,47.62773,46758.023,RMM2018-10-10.0070.fcs,1
62659.48,2552.6853,6503.637,15.174056,1.3967345,RMM2018-10-10.0070.fcs,1
62724.824,2221.0322,5049.771,12.742234,-79.14413,RMM2018-10-10.0070.fcs,1
62736.95,812.1773,5568.276999999999,13.761582,1251.3396,RMM2018-10-10.0070.fcs,1
62846.98,1733.6897,7282.6333,22.541449,1000.66156,RMM2018-10-10.0070.fcs,1
62879.145,1662.1629999999998,7348.0293,4.592293,13432.428,RMM2018-10-10.0070.fcs,1
62948.152,1540.3977,4921.7217,4.853847,31.282019000000002,RMM2018-10-10.0070.fcs,1
62952.73,1312.8273,4876.568,35.915009999999995,56728.457,RMM2018-10-10.0070.fcs,1
63119.17,700.8541,6158.378000000001,5.8896809999999995,26.051756,RMM2018-10-10.0070.fcs,1
63172.867,2260.8070000000002,4515.9854,-20.710863,105.77063000000001,RMM2018-10-10.0070.fcs,1
63174.187999999995,699.7964,5042.596,-18.21507,-34.048904,RMM2018-10-10.0070.fcs,1
63237.905999999995,548.4847,4616.2334,33.615417,40450.883,RMM2018-10-10.0070.fcs,1
63244.35,2784.9702,6096.6426,18.380661,40.57054,RMM2018-10-10.0070.fcs,1
63308.38,1128.3053,4457.2153,5.159754799999999,10783.701000000001,RMM2018-10-10.0070.fcs,1
63345.215,2429.3499,5049.3677,43.969765,-39.6065,RMM2018-10-10.0070.fcs,1
63387.015999999996,2394.077,5106.1064,22.367313,71.575485,RMM2018-10-10.0070.fcs,1
63505.75,903.6329300000001,4424.3228,32.19958,894.0264,RMM2018-10-10.0070.fcs,1
63595.652,654.0946700000001,5090.5576,-20.850473,3.291889,RMM2018-10-10.0070.fcs,1
63615.773,1043.3486,5185.383,29.256092,1143.8947,RMM2018-10-10.0070.fcs,1
63652.844000000005,624.93713,4540.041,-8.182547999999999,4.0301414,RMM2018-10-10.0070.fcs,1
63699.23,2503.0042,5062.0864,7.726861,38.24127,RMM2018-10-10.0070.fcs,1
63706.066,1661.2241,4199.245,17.698425,8315.713,RMM2018-10-10.0070.fcs,1
63766.367,1684.2195,3629.5913,33.45603,32.82997,RMM2018-10-10.0070.fcs,1
63773.824,2016.444,4048.4497,-3.129741,28.799057,RMM2018-10-10.0070.fcs,1
63801.332,1937.6832,5685.346,25.425982,60.33101,RMM2018-10-10.0070.fcs,1
63807.39,1926.5466,4233.98,48.972378000000006,54.286232,RMM2018-10-10.0070.fcs,1
63850.44,2308.2263,5567.39,45.602013,-8.519472,RMM2018-10-10.0070.fcs,1
63919.055,1288.8833,4683.7354,18.822474,56.490635,RMM2018-10-10.0070.fcs,1
63947.8,1240.6829,4103.1577,42.508705,12949.503999999999,RMM2018-10-10.0070.fcs,1
64019.992,1770.9009,5506.555,44.35029,59.94189,RMM2018-10-10.0070.fcs,1
64136.934,1263.2513,3959.5469,48.91042,85.32722,RMM2018-10-10.0070.fcs,1
64141.05,2151.5427,7893.0845,29.506297999999997,36643.242,RMM2018-10-10.0070.fcs,1
64154.81,857.4556,3722.0747,-6.9699100000000005,-10.759654,RMM2018-10-10.0070.fcs,1
64208.184,897.6528,6500.0146,2.114671,104.49850500000001,RMM2018-10-10.0070.fcs,1
64248.598,1008.3316699999999,4350.9443,40.725697,-7.0004478,RMM2018-10-10.0070.fcs,1
64289.617,2110.72,7017.6777,5.469787999999999,58.304840000000006,RMM2018-10-10.0070.fcs,1
64386.437999999995,1330.2095,5507.8687,7.9216169999999995,-17.600382,RMM2018-10-10.0070.fcs,1
64411.848,2052.346,4310.8975,-7.170514,-8.526305,RMM2018-10-10.0070.fcs,1
64453.184,2241.0933,3954.1172,12.2017565,84.28542,RMM2018-10-10.0070.fcs,1
64530.812000000005,719.96063,5011.237,9.817391,96.21444,RMM2018-10-10.0070.fcs,1
64558.63,1226.1674,6647.3022,4.602774,1088.1044,RMM2018-10-10.0070.fcs,1
64567.41,1222.9187,5116.8784,1.3244367,56.630947,RMM2018-10-10.0070.fcs,1
64571.605,2991.2124,6821.4585,-12.942675,2152.9734,RMM2018-10-10.0070.fcs,1
64619.625,1510.3431,5507.9473,6.3737726,13.908465,RMM2018-10-10.0070.fcs,1
64622.504,1398.2714,6470.3857,51.04755,-21.74521,RMM2018-10-10.0070.fcs,1
64652.805,949.7083,3860.2576,20.802113000000002,-15.531694,RMM2018-10-10.0070.fcs,1
64670.207,1831.1924,6252.58,59.651165,-26.402865999999996,RMM2018-10-10.0070.fcs,1
64681.01,1147.6525,6802.108,23.78683,-36.248146000000006,RMM2018-10-10.0070.fcs,1
64722.508,2641.8022,4576.9917,-14.608591,25.75264,RMM2018-10-10.0070.fcs,1
64735.17,1412.3,4055.2356,29.604435,60.971382,RMM2018-10-10.0070.fcs,1
64766.254,575.3749,6768.158,-8.704828,192.16076999999999,RMM2018-10-10.0070.fcs,1
64812.953,828.07135,6789.939,24.28094,8.13918,RMM2018-10-10.0070.fcs,1
64814.426,2858.7397,6263.736999999999,-10.376132,-14.386867,RMM2018-10-10.0070.fcs,1
64862.215,1679.0878,4742.3237,15.616889000000002,36.557484,RMM2018-10-10.0070.fcs,1
64899.905999999995,966.9028,4419.8354,10.487899,12.191193,RMM2018-10-10.0070.fcs,1
64960.277,1740.3456,3923.0786,42.22652,8279.216,RMM2018-10-10.0070.fcs,1
64973.023,561.2136,4119.157999999999,43.52012,859.8943,RMM2018-10-10.0070.fcs,1
65041.71,1892.6151,4627.460999999999,43.349037,-10.320447999999999,RMM2018-10-10.0070.fcs,1
65124.62,2105.6482,4515.979,20.14265,87.93697,RMM2018-10-10.0070.fcs,1
65139.46,1856.0577,6698.999,-5.3864756,462.45422,RMM2018-10-10.0070.fcs,1
65196.184,1331.2001,3754.6655,18.3621,18.62469,RMM2018-10-10.0070.fcs,1
65244.437999999995,1774.9363,7918.27,-10.830387,65732.64,RMM2018-10-10.0070.fcs,1
65471.258,2161.4036,5974.625,-7.8212595,42.419308,RMM2018-10-10.0070.fcs,1
65483.297,1152.8191,4362.287,47.93246,56.876118000000005,RMM2018-10-10.0070.fcs,1
65518.58,807.34625,4986.0923,45.282257,1842.2256,RMM2018-10-10.0070.fcs,1
65697.61,2925.6997,6760.6704,58.42833,834.81604,RMM2018-10-10.0070.fcs,1
65757.984,1848.6879,3848.8367,-14.468814000000002,13786.168,RMM2018-10-10.0070.fcs,1
65829.77,1234.635,5352.5044,65.14957,7.017326,RMM2018-10-10.0070.fcs,1
65938.875,703.42633,5758.195,34.21696,-35.99281,RMM2018-10-10.0070.fcs,1
65970.66,1734.4076,7605.738,3.6600637000000003,83.30299000000001,RMM2018-10-10.0070.fcs,1
66045.555,2779.6375,4883.0195,33.412262,82.79665,RMM2018-10-10.0070.fcs,1
66056.44,1670.3864,3945.3328,21.151417000000002,35.764362,RMM2018-10-10.0070.fcs,1
66098.94,2843.7922,5014.3279999999995,19.363115,122.4424,RMM2018-10-10.0070.fcs,1
66137.63,1951.5942,7013.007,15.24714,-9.620811,RMM2018-10-10.0070.fcs,1
66153.02,2790.3816,5331.035,-2.7067318,72.648415,RMM2018-10-10.0070.fcs,1
66273.47,2104.096,3756.7205,1.5035608999999999,-23.068785000000002,RMM2018-10-10.0070.fcs,1
66384.42,1509.0342,6253.111999999999,34.586674,-50.23795,RMM2018-10-10.0070.fcs,1
66463.445,2751.9120000000003,6955.173000000001,-6.440079,28.847971,RMM2018-10-10.0070.fcs,1
66464.15,597.0749,6794.4556,-15.854104000000001,-11.898136000000001,RMM2018-10-10.0070.fcs,1
66479.45,1623.4259,5493.482,25.900978,292.66132000000005,RMM2018-10-10.0070.fcs,1
66565.164,2826.9316,4958.2065,15.533398000000002,42518.937999999995,RMM2018-10-10.0070.fcs,1
66566.64,2696.4229,4211.1123,17.71509,28.929918,RMM2018-10-10.0070.fcs,1
66592.28,2996.316,6249.625,25.07231,-27.008152000000003,RMM2018-10-10.0070.fcs,1
66664.7,2873.653,7612.2524,5.4658184,15511.976999999999,RMM2018-10-10.0070.fcs,1
66701.84,2157.4102,5873.7036,11.197004,699.55536,RMM2018-10-10.0070.fcs,1
66755.77,667.59973,7568.7036,23.687738,9832.987,RMM2018-10-10.0070.fcs,1
66756.39,1420.5623,7307.965999999999,30.211807,4936.273,RMM2018-10-10.0070.fcs,1
66798.58,2444.7048,5853.1235,22.710287,689.4095,RMM2018-10-10.0070.fcs,1
66799.21,1699.905,5982.156999999999,28.493202,339.64566,RMM2018-10-10.0070.fcs,1
66852.35,1572.9227,7360.1016,12.644703,34347.656,RMM2018-10-10.0070.fcs,1
66866.42,1065.9165,4407.794,62.997826,24.315296,RMM2018-10-10.0070.fcs,1
66917.55,501.8821,6306.3145,30.166208,13.693147,RMM2018-10-10.0070.fcs,1
66924.39,1817.3665,4228.135,-22.434701999999998,10134.377,RMM2018-10-10.0070.fcs,1
66983.29,2298.5164,4861.9487,12.598854,-13.843182,RMM2018-10-10.0070.fcs,1
67064.1,1111.818,3683.0688,6.1777515,592.72107,RMM2018-10-10.0070.fcs,1
67094.87,548.66907,5161.9365,-2.7047381,8.531811,RMM2018-10-10.0070.fcs,1
67204.98,1167.7794,7446.121999999999,16.715286,60103.17,RMM2018-10-10.0070.fcs,1
67205.67,1510.9475,7196.763000000001,30.48552,29481.547000000002,RMM2018-10-10.0070.fcs,1
67226.66,2124.9692,4491.2734,53.088715,-29.156952,RMM2018-10-10.0070.fcs,1
67233.414,2065.3704,5307.4556,-1.1592989,56.476254000000004,RMM2018-10-10.0070.fcs,1
67233.805,2589.359,5334.543000000001,-0.8566756,-4.3164315,RMM2018-10-10.0070.fcs,1
67335.83,1685.0474,5356.3154,0.21478128,47.782337,RMM2018-10-10.0070.fcs,1
67348.336,1449.4867,4050.37,1.2879539,600.0818,RMM2018-10-10.0070.fcs,1
67383.54,1270.3994,4430.2397,31.367027,7538.4565,RMM2018-10-10.0070.fcs,1
67475.92,1608.7328,4233.321,31.490776,3586.7314,RMM2018-10-10.0070.fcs,1
67505.3,3143.2415,6260.4473,31.72073,25.745892,RMM2018-10-10.0070.fcs,1
67540.03,920.87555,3675.8005,36.46403,14.996561999999999,RMM2018-10-10.0070.fcs,1
67545.234,740.07635,4834.0645,0.08781576,-57.773876,RMM2018-10-10.0070.fcs,1
