HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
81325.27,2738.4265,2183.5923,43.29318,-124.86488999999999,RMM2018-10-10.0005.fcs,1
81341.77,2494.2615,4719.6724,-10.252218,115.50311,RMM2018-10-10.0005.fcs,1
81363.08,951.2916,2511.0657,0.18372905,96.63152,RMM2018-10-10.0005.fcs,1
81365.63,1958.5051,2266.4377,-5.8497987,19.199317999999998,RMM2018-10-10.0005.fcs,1
81402.41,740.0179,2737.7290000000003,17.278093,-15.154205,RMM2018-10-10.0005.fcs,1
81423.3,1393.1488,3280.3984,46.682327,-99.9188,RMM2018-10-10.0005.fcs,1
81450.16,2067.8162,4029.5571,7.3290169999999994,57.947765000000004,RMM2018-10-10.0005.fcs,1
81580.766,1091.6254,1998.6389,86.64641999999999,79.87915,RMM2018-10-10.0005.fcs,1
81677.67,733.8378,3444.2085,52.355270000000004,-174.2001,RMM2018-10-10.0005.fcs,1
81738.61,1042.2322,3799.974,-24.731254999999997,-279.2021,RMM2018-10-10.0005.fcs,1
81746.73,2591.764,1903.5967,-26.204344,104.401276,RMM2018-10-10.0005.fcs,1
81759.39,80.65742,2388.6719,5.5189867,-30.918654999999998,RMM2018-10-10.0005.fcs,1
81762.34,749.11694,1927.8762,3.1871526,98.4897,RMM2018-10-10.0005.fcs,1
81793.69,1825.7961,4376.897,-18.293064,-53.890392000000006,RMM2018-10-10.0005.fcs,1
81810.77,223.48045,2535.2515,-28.913359000000003,-129.11739,RMM2018-10-10.0005.fcs,1
81840.01,1533.1989,2798.1162,2.8595645,-90.461235,RMM2018-10-10.0005.fcs,1
81961.25,1358.6602,3503.8665,60.309128,53.40659300000001,RMM2018-10-10.0005.fcs,1
81961.43,836.1151,2233.281,43.347120000000004,-131.5332,RMM2018-10-10.0005.fcs,1
81976.84,418.71497,2111.246,54.474143999999995,13.391592000000001,RMM2018-10-10.0005.fcs,1
81992.234,980.6998,2101.51,4.9837027,-89.46719,RMM2018-10-10.0005.fcs,1
82007.52,2396.5127,3271.2434,42.517596999999995,182.57532,RMM2018-10-10.0005.fcs,1
82034.29,69.609825,2569.2566,20.960382,-129.77185,RMM2018-10-10.0005.fcs,1
82036.2,953.19714,3895.1633,58.239788,-9.011741,RMM2018-10-10.0005.fcs,1
82092.92,1674.0333,1956.4691,19.789051,68.11213000000001,RMM2018-10-10.0005.fcs,1
82131.34,954.48,2467.3801,34.094666,7.905299,RMM2018-10-10.0005.fcs,1
82133.01,2681.4666,2329.7341,-1.0280626,-38.376465,RMM2018-10-10.0005.fcs,1
82153.91,1376.9839,2279.7929999999997,-37.294533,-219.06497000000002,RMM2018-10-10.0005.fcs,1
82164.1,278.07937999999996,2366.0725,23.797113,129.04873999999998,RMM2018-10-10.0005.fcs,1
82206.664,1306.9557,2288.5771,11.128579,65.40262,RMM2018-10-10.0005.fcs,1
82220.99,897.9385,2129.5725,-2.1404264,41.23404,RMM2018-10-10.0005.fcs,1
82229.14,1823.7994,2571.9092,-18.784597,268.66888,RMM2018-10-10.0005.fcs,1
82231.74,2112.0293,1976.2808,-25.122742000000002,-110.38363999999999,RMM2018-10-10.0005.fcs,1
82294.76,212.16121,4490.6646,10.896301,-126.321655,RMM2018-10-10.0005.fcs,1
82322.164,2048.8354,1879.0621,-47.830246,-318.5515,RMM2018-10-10.0005.fcs,1
82351.984,1854.7008,1954.0114,19.797207,13.626009,RMM2018-10-10.0005.fcs,1
82356.13,1790.3475,2898.5925,28.812222,53.386124,RMM2018-10-10.0005.fcs,1
82391.77,-10.031912,1911.0148,7.3784003,-183.32079,RMM2018-10-10.0005.fcs,1
82430.164,730.5669,4227.5283,-35.06241,104.15943,RMM2018-10-10.0005.fcs,1
82448.45,2697.1665,2239.7114,-31.957040000000003,105.572395,RMM2018-10-10.0005.fcs,1
82502.695,556.7758,2812.6614,-4.654313,99.8933,RMM2018-10-10.0005.fcs,1
82517.65,306.79767000000004,3377.9756,8.469896,-58.922380000000004,RMM2018-10-10.0005.fcs,1
82524.81,620.50195,2228.0374,-2.0163746,-157.18323,RMM2018-10-10.0005.fcs,1
82584.055,1521.7405,1899.8052,-5.136982,-56.455055,RMM2018-10-10.0005.fcs,1
82587.24,13.716119,2195.4917,25.729643,405.6387,RMM2018-10-10.0005.fcs,1
82690.15,1219.1669,4735.1562,57.852192,-52.69783,RMM2018-10-10.0005.fcs,1
82739.766,532.5367,3107.1667,10.524654,-138.8764,RMM2018-10-10.0005.fcs,1
82755.664,1253.7524,2625.6758,40.13201,-39.27214,RMM2018-10-10.0005.fcs,1
82785.29,287.50708,4153.564,13.0251875,-122.030464,RMM2018-10-10.0005.fcs,1
82829.555,1163.4943,2428.8843,18.402298000000002,347.7157,RMM2018-10-10.0005.fcs,1
82875.01,1116.128,2159.8655,28.898151000000002,189.98752,RMM2018-10-10.0005.fcs,1
82882.78,533.89,3884.9443,66.75953,-90.72473000000001,RMM2018-10-10.0005.fcs,1
82882.89,2365.5818,4311.5386,18.650406,-30.576813,RMM2018-10-10.0005.fcs,1
82897.055,2061.7898,3522.3875,-7.027544,82.86994,RMM2018-10-10.0005.fcs,1
82916.08,1994.9318,2732.8508,3.8819413000000003,-43.012240000000006,RMM2018-10-10.0005.fcs,1
82929.164,1151.6118,2225.0457,18.827639,-86.60311999999999,RMM2018-10-10.0005.fcs,1
82944.55,315.7361,2086.873,51.885975,33.95243,RMM2018-10-10.0005.fcs,1
82988.836,1798.0862,3269.2185,-16.466822,62.87399,RMM2018-10-10.0005.fcs,1
83036.61,1932.1548,2297.4612,1.8214196,398.96857,RMM2018-10-10.0005.fcs,1
83058.47,1001.17255,4074.8833,5.1419315,-5.851589,RMM2018-10-10.0005.fcs,1
83069.43,1321.7008,2466.8384,14.401724,22.413067,RMM2018-10-10.0005.fcs,1
83073.14,1488.8501,2516.5557,-8.659493,116.48546999999999,RMM2018-10-10.0005.fcs,1
83076.89,375.80463,2771.2576,36.755726,6.9943550000000005,RMM2018-10-10.0005.fcs,1
83080.914,2742.759,2631.8340000000003,34.247192,121.27394,RMM2018-10-10.0005.fcs,1
83157.84,2344.2708,1973.2272,47.227295,-143.72829,RMM2018-10-10.0005.fcs,1
83184.93,1076.0627,2696.139,73.8554,166.32388,RMM2018-10-10.0005.fcs,1
83239.13,502.37915,4261.604,17.142,-15.615914000000002,RMM2018-10-10.0005.fcs,1
83239.805,2732.6226,4862.6772,61.41675,68.20623,RMM2018-10-10.0005.fcs,1
83241.5,757.04987,2040.6394,43.7026,-126.91428,RMM2018-10-10.0005.fcs,1
83252.266,2290.5737,1988.7751,44.837456,54.978671999999996,RMM2018-10-10.0005.fcs,1
83259.33,146.70761000000002,3000.8716,63.28379,158.11172,RMM2018-10-10.0005.fcs,1
83424.734,29.126108000000002,2420.9663,-2.8221297,112.66956,RMM2018-10-10.0005.fcs,1
83464.94,292.99695,2918.8386,-0.5887611999999999,110.27463999999999,RMM2018-10-10.0005.fcs,1
83505.21,1034.3707,3863.9226,3.9996357000000002,-65.97213,RMM2018-10-10.0005.fcs,1
83512.75,1719.0437,3801.6858,12.925958,-192.56966,RMM2018-10-10.0005.fcs,1
83521.84,1201.0968,2449.4421,19.581568,-121.86851499999999,RMM2018-10-10.0005.fcs,1
83569.38,619.73615,2893.688,30.21255,8.864849000000001,RMM2018-10-10.0005.fcs,1
83658.266,1551.3665,3567.8516,70.64929000000001,161.25807,RMM2018-10-10.0005.fcs,1
83760.26,1595.285,2034.4604,51.603683000000004,-1.0024443,RMM2018-10-10.0005.fcs,1
83792.03,896.9662,2183.0312,-11.345162,-49.151790000000005,RMM2018-10-10.0005.fcs,1
83822.65,665.11084,2316.8252,7.566872,342.38516,RMM2018-10-10.0005.fcs,1
83883.66,1705.3629999999998,1918.7872,45.53269,-56.25525699999999,RMM2018-10-10.0005.fcs,1
83983.53,482.5852,3329.9883,52.391766,77.74005,RMM2018-10-10.0005.fcs,1
84005.43,742.41235,3100.64,23.272137,-26.330168,RMM2018-10-10.0005.fcs,1
84021.97,1154.4706,3394.3835,6.5050926,11.86426,RMM2018-10-10.0005.fcs,1
84023.85,2248.8774,4723.2207,-21.368862,-64.4903,RMM2018-10-10.0005.fcs,1
84108.43,2512.3574,2964.6868,96.8089,196.98668,RMM2018-10-10.0005.fcs,1
84112.61,744.73315,2748.2222,67.74155400000001,24.792994,RMM2018-10-10.0005.fcs,1
84197.64,2507.119,3845.9617,12.793550999999999,40.9933,RMM2018-10-10.0005.fcs,1
84225.28,1072.0807,2047.9962,52.717133,-122.19176000000002,RMM2018-10-10.0005.fcs,1
84226.38,506.71135999999996,3241.7869,25.682322,-52.92187,RMM2018-10-10.0005.fcs,1
84358.98,581.97046,3424.156,7.39755,-152.71268,RMM2018-10-10.0005.fcs,1
84375.63,297.57343,2244.5144,11.528903999999999,-274.91042999999996,RMM2018-10-10.0005.fcs,1
84409.664,2254.7568,3704.1055,21.3362,-73.935684,RMM2018-10-10.0005.fcs,1
84425.62,992.1156,1985.4556,41.643246000000005,133.52861000000001,RMM2018-10-10.0005.fcs,1
84480.586,1676.729,3073.3059999999996,15.875067000000001,63.693034999999995,RMM2018-10-10.0005.fcs,1
84488.945,1789.1775,2416.6064,19.413288,70.82160999999999,RMM2018-10-10.0005.fcs,1
84535.79,1647.81,3395.2056,-0.06666565,153.1394,RMM2018-10-10.0005.fcs,1
84536.43,654.9683,2401.1833,9.092669500000001,-64.42938000000001,RMM2018-10-10.0005.fcs,1
84540.586,1330.4089999999999,2319.1052,11.523736999999999,-168.2582,RMM2018-10-10.0005.fcs,1
84603.96,840.1188400000001,2193.3928,29.954635999999997,59.991096,RMM2018-10-10.0005.fcs,1
84618.07,95.57996999999999,2179.5962,2.8255515,7.621075599999999,RMM2018-10-10.0005.fcs,1
84659.44,816.3449,2353.2974,29.759743,19.047635999999997,RMM2018-10-10.0005.fcs,1
84659.91,990.3539400000001,3196.5842,-4.213539599999999,-90.35166,RMM2018-10-10.0005.fcs,1
84705.98,2535.0818,2741.0112,-44.912464,98.58702,RMM2018-10-10.0005.fcs,1
84722.83,2115.5503,1906.9692,-51.737812,357.44595,RMM2018-10-10.0005.fcs,1
84761.266,925.1664,2109.0037,22.131592,138.3071,RMM2018-10-10.0005.fcs,1
84763.03,1904.2605,2819.4875,31.483318,-86.05060999999999,RMM2018-10-10.0005.fcs,1
84844.87,221.0093,2197.4778,-56.51525,266.59644,RMM2018-10-10.0005.fcs,1
84848.93,587.2486,2310.0972,-10.290405999999999,186.10738999999998,RMM2018-10-10.0005.fcs,1
84892.59,1155.7705,2851.9072,26.839361,-266.11343,RMM2018-10-10.0005.fcs,1
84902.266,1140.3461,1914.6664,29.51189,-166.35648999999998,RMM2018-10-10.0005.fcs,1
84931.22,599.46765,2275.7607,18.519806,-14.796535500000001,RMM2018-10-10.0005.fcs,1
84969.01,2167.485,3100.2083,-51.90855,-152.9802,RMM2018-10-10.0005.fcs,1
85036.08,2206.4136,3529.0742,56.759617000000006,-55.802643,RMM2018-10-10.0005.fcs,1
85054.93,139.7933,3263.742,-13.685417999999999,-137.54799,RMM2018-10-10.0005.fcs,1
85061.2,129.69142,2127.5955,28.251859999999997,411.24622,RMM2018-10-10.0005.fcs,1
85086.78,257.7753,2757.3416,25.77451,-78.95716999999999,RMM2018-10-10.0005.fcs,1
85117.24,1197.851,1924.4806,33.947983,-138.99281000000002,RMM2018-10-10.0005.fcs,1
85141.04,2623.1943,2370.6064,44.53178,-19.378906,RMM2018-10-10.0005.fcs,1
85164.75,2055.9958,4685.8457,14.857119,17.181889,RMM2018-10-10.0005.fcs,1
85165.85,1928.5396,2544.6094,46.51894,34.853394,RMM2018-10-10.0005.fcs,1
85260.01,1594.4775,2270.8186,-11.698547,-29.307084999999997,RMM2018-10-10.0005.fcs,1
85334.77,1815.3629,3249.553,18.962214000000003,62.897273999999996,RMM2018-10-10.0005.fcs,1
85345.61,1494.0774,3442.8203,19.515368,-99.51649,RMM2018-10-10.0005.fcs,1
85366.72,645.13544,2201.8955,-33.734097,170.19838000000001,RMM2018-10-10.0005.fcs,1
85377.66,2206.8567,4831.98,9.495435,-374.9327,RMM2018-10-10.0005.fcs,1
85435.6,1271.5032,3372.4359999999997,16.358341,103.363304,RMM2018-10-10.0005.fcs,1
85458.65,2045.0259,2408.5115,37.578278000000005,-100.24458,RMM2018-10-10.0005.fcs,1
85527.84,1643.6357,2362.3926,46.19959,53.854183,RMM2018-10-10.0005.fcs,1
85550.85,185.8804,3587.4863,43.030937,76.59694,RMM2018-10-10.0005.fcs,1
85561.72,314.1192,2246.701,-34.532707,17.031416,RMM2018-10-10.0005.fcs,1
85590.375,2746.533,3221.8171,52.404959999999996,191.3503,RMM2018-10-10.0005.fcs,1
85657.15,1150.3373,2333.0247,33.15611,145.55133,RMM2018-10-10.0005.fcs,1
85776.28,594.4208,2499.1604,38.993645,123.99935,RMM2018-10-10.0005.fcs,1
85794.49,925.0192,2186.1775,-14.502807999999998,37.281506,RMM2018-10-10.0005.fcs,1
85851.805,188.62227,2328.8857,10.119534,-29.662816999999997,RMM2018-10-10.0005.fcs,1
85861.92,2466.018,2221.8123,-1.7691332999999998,201.39197,RMM2018-10-10.0005.fcs,1
85862.36,1426.5686,2427.2983,-51.385414000000004,66.14888,RMM2018-10-10.0005.fcs,1
85885.9,646.50555,4136.2603,-21.357452,155.37053999999998,RMM2018-10-10.0005.fcs,1
85901.336,-9.1328125,2521.8064,-15.217139000000001,-75.31284000000001,RMM2018-10-10.0005.fcs,1
85930.94,974.5354,4446.6445,-48.68063,-27.235388,RMM2018-10-10.0005.fcs,1
85993.69,1138.5956,2338.8672,-18.769154,114.56648,RMM2018-10-10.0005.fcs,1
86002.9,1029.9092,2188.9668,67.2908,205.28316999999998,RMM2018-10-10.0005.fcs,1
86043.984,364.79596000000004,3332.862,2.4765692,127.20376999999999,RMM2018-10-10.0005.fcs,1
86063.81,1301.6205,1926.4122,82.98926,315.72003,RMM2018-10-10.0005.fcs,1
86079.68,1557.1865,3242.033,-3.4610847999999996,-33.893112,RMM2018-10-10.0005.fcs,1
86127.1,1172.9746,2147.881,38.25563,239.35216,RMM2018-10-10.0005.fcs,1
86136.41,1410.0696,4053.0609999999997,28.092284999999997,-204.29688000000002,RMM2018-10-10.0005.fcs,1
86170.41,1263.1014,2700.9512,38.33937,99.00653,RMM2018-10-10.0005.fcs,1
86219.76,1048.018,1983.0159,99.17548000000001,-190.6474,RMM2018-10-10.0005.fcs,1
86346.94,1055.3207,2763.4963,59.832886,-265.33148,RMM2018-10-10.0005.fcs,1
86353.64,1239.7969,2411.1910000000003,44.900326,75.2277,RMM2018-10-10.0005.fcs,1
86402.95,2764.6218,2036.7856,57.959602000000004,-73.861885,RMM2018-10-10.0005.fcs,1
86431.23,266.59933,3248.386,-22.122908,229.4544,RMM2018-10-10.0005.fcs,1
86468.49,2295.144,1902.7347,9.639428,200.24759,RMM2018-10-10.0005.fcs,1
86510.875,222.77501,2321.6023,-20.09889,-39.09901,RMM2018-10-10.0005.fcs,1
86512.164,1100.8403,4651.9014,0.6833843000000001,-189.7605,RMM2018-10-10.0005.fcs,1
86512.25,1145.6602,4691.366,55.163433,-128.81071,RMM2018-10-10.0005.fcs,1
86537.15,470.70102,2481.395,-8.685989999999999,42.539272,RMM2018-10-10.0005.fcs,1
86622.12,1246.0507,2147.423,62.639164,-57.604240000000004,RMM2018-10-10.0005.fcs,1
86700.016,849.9116,3249.2117,0.43351305,1.2245886000000001,RMM2018-10-10.0005.fcs,1
86794.51,-23.706186,2093.2102,-53.41144,-85.19795,RMM2018-10-10.0005.fcs,1
86794.69,198.63245,1937.9946,13.986751000000002,21.032120000000003,RMM2018-10-10.0005.fcs,1
86803.64,1278.4436,2525.0818,-36.7378,269.7225,RMM2018-10-10.0005.fcs,1
86825.75,2088.8838,2229.4968,-6.282198999999999,252.51573,RMM2018-10-10.0005.fcs,1
86834.25,1077.9673,2570.3115,27.009665999999996,-97.57975,RMM2018-10-10.0005.fcs,1
86837.05,991.2239,2672.07,21.414816000000002,5.629785,RMM2018-10-10.0005.fcs,1
86845.25,487.26955999999996,3893.0840000000003,21.996161999999998,248.78734,RMM2018-10-10.0005.fcs,1
86857.836,843.8264,2824.2336,42.846478000000005,58.907123999999996,RMM2018-10-10.0005.fcs,1
86901.37,1661.6924,2395.077,12.461421000000001,189.3465,RMM2018-10-10.0005.fcs,1
86986.53,1039.2264,3660.8425,10.365361,-92.83592,RMM2018-10-10.0005.fcs,1
87040.48,978.2026,2427.109,85.85329399999999,-36.698,RMM2018-10-10.0005.fcs,1
87161.99,1473.3307,4234.959,90.106735,14.310673000000001,RMM2018-10-10.0005.fcs,1
87193.51,597.42975,2603.3901,56.13830600000001,136.5615,RMM2018-10-10.0005.fcs,1
87225.125,251.49847000000003,1894.0659,83.93970999999999,86.991615,RMM2018-10-10.0005.fcs,1
87277.305,662.49994,3759.2073,39.381863,-127.68798999999999,RMM2018-10-10.0005.fcs,1
87338.98,293.54276,4122.157,55.791945999999996,-53.02028000000001,RMM2018-10-10.0005.fcs,1
87408.734,831.488,2422.68,-21.87409,-111.83358,RMM2018-10-10.0005.fcs,1
87486.195,552.55206,2616.4075,8.57513,-146.36693,RMM2018-10-10.0005.fcs,1
87512.71,1323.751,2907.0278,4.1237593,88.34069000000001,RMM2018-10-10.0005.fcs,1
87522.28,2335.933,4079.4072,4.0864134,59.532540000000004,RMM2018-10-10.0005.fcs,1
87540.695,2270.8923,2972.7993,18.340729,97.31345999999999,RMM2018-10-10.0005.fcs,1
87546.56,2502.0352,2012.4604,-15.034170999999999,84.78035,RMM2018-10-10.0005.fcs,1
87594.31,2559.4114,2762.2509999999997,-14.62442,-178.90036,RMM2018-10-10.0005.fcs,1
87689.2,699.9598,2120.1301,20.008195999999998,75.57812,RMM2018-10-10.0005.fcs,1
87697.37,1939.326,2462.6147,-13.186004999999998,5.3926870000000005,RMM2018-10-10.0005.fcs,1
87698.17,2752.2373,2534.2717,9.887169,-18.308445000000003,RMM2018-10-10.0005.fcs,1
87765.73,643.21094,3031.0890000000004,28.455383,-100.50265,RMM2018-10-10.0005.fcs,1
87785.96,1426.6689999999999,1908.4968,3.0746639,-77.690834,RMM2018-10-10.0005.fcs,1
87837.22,2323.3845,2212.2678,-26.515387,-7.5462503,RMM2018-10-10.0005.fcs,1
87870.09,1181.0017,2104.6958,-0.6808755999999999,347.7217,RMM2018-10-10.0005.fcs,1
87922.64,1324.1226,2797.4395,12.373896,1.2508290000000002,RMM2018-10-10.0005.fcs,1
87963.02,1093.8165,2162.7168,48.565135999999995,56.694230000000005,RMM2018-10-10.0005.fcs,1
87997.33,631.3143299999999,3560.4438,27.147753,127.69691,RMM2018-10-10.0005.fcs,1
88017.76,127.771736,4387.3154,7.3899393,134.17033,RMM2018-10-10.0005.fcs,1
88034.28,303.318,1876.8386,-16.117956,-103.78189,RMM2018-10-10.0005.fcs,1
88036.44,1482.2991,3330.6733,-15.264282000000001,182.1388,RMM2018-10-10.0005.fcs,1
88071.89,1053.5067,1905.7733,25.79691,120.099304,RMM2018-10-10.0005.fcs,1
88072.29,853.2782599999999,1929.9261,-6.335282,45.697582000000004,RMM2018-10-10.0005.fcs,1
88092.375,1485.2875,4680.948,-12.25254,-68.88976,RMM2018-10-10.0005.fcs,1
88094.06,173.23387,3197.8347,-8.662473,-77.3305,RMM2018-10-10.0005.fcs,1
88128.0,1842.5844,3692.216,-6.690814,-68.941574,RMM2018-10-10.0005.fcs,1
88137.41,836.3797599999999,2704.0825,0.54300094,192.93347,RMM2018-10-10.0005.fcs,1
88144.98,2629.9043,3190.6104,32.15811,62.869164000000005,RMM2018-10-10.0005.fcs,1
88152.69,896.5994,3179.9163,21.025337,-206.01744,RMM2018-10-10.0005.fcs,1
88219.63,2222.2695,2347.8972,39.417587,55.331665,RMM2018-10-10.0005.fcs,1
88235.39,1053.6255,2576.127,65.2475,168.10815,RMM2018-10-10.0005.fcs,1
88239.04,98.572464,2094.2874,-0.5147792,167.82631999999998,RMM2018-10-10.0005.fcs,1
88254.44,248.71802000000002,4148.3706,31.569511,22.786747000000002,RMM2018-10-10.0005.fcs,1
88291.22,1120.0643,3108.552,-5.357259,130.35411000000002,RMM2018-10-10.0005.fcs,1
88320.04,1768.0201,2798.31,2.2247705,-143.68039,RMM2018-10-10.0005.fcs,1
88327.56,2427.004,4069.7424,39.13112,162.37253,RMM2018-10-10.0005.fcs,1
88350.22,1525.3922,2059.9248,39.194365999999995,-357.0773,RMM2018-10-10.0005.fcs,1
88389.875,1079.5898,2250.9607,-9.679739999999999,5.8037252,RMM2018-10-10.0005.fcs,1
88403.805,-5.162497,2917.8518,53.730164,-34.032996999999995,RMM2018-10-10.0005.fcs,1
88412.08,1569.8805,2298.2473,-13.357218,-91.890434,RMM2018-10-10.0005.fcs,1
88460.37,2008.4337,4586.0947,15.856086999999999,-153.69339,RMM2018-10-10.0005.fcs,1
88481.35,910.7902,2479.7312,46.178474,72.212296,RMM2018-10-10.0005.fcs,1
88495.4,450.29214,2635.2124,0.27916384,207.36789,RMM2018-10-10.0005.fcs,1
88495.52,604.08386,2678.127,-22.051376,440.7327,RMM2018-10-10.0005.fcs,1
88555.64,2161.2751,3878.4885,25.310764000000002,106.46937,RMM2018-10-10.0005.fcs,1
88604.27,210.66373,2511.2324,0.09888947,-124.456,RMM2018-10-10.0005.fcs,1
88623.69,184.67305,1982.6964,36.565186,-188.07175,RMM2018-10-10.0005.fcs,1
88696.75,1912.359,2441.6267,41.870342,-182.3863,RMM2018-10-10.0005.fcs,1
88755.016,2082.4968,1968.7484,37.736046,156.37335,RMM2018-10-10.0005.fcs,1
88790.45,740.92487,3989.0972,64.171555,10.031767,RMM2018-10-10.0005.fcs,1
88889.59,1315.9196,1886.8066,70.75158,-29.640488,RMM2018-10-10.0005.fcs,1
88926.29,1190.0723,2726.065,42.791527,-56.527556999999995,RMM2018-10-10.0005.fcs,1
88940.62,809.9002,2861.322,8.130058,287.59836,RMM2018-10-10.0005.fcs,1
89078.85,266.07718,1978.9535,13.345455,92.359375,RMM2018-10-10.0005.fcs,1
89182.36,56.06451,2674.8823,20.33513,174.58081,RMM2018-10-10.0005.fcs,1
89274.14,138.07773999999998,3173.5312,-17.111685,222.0784,RMM2018-10-10.0005.fcs,1
89298.484,327.4243,2879.0347,-27.979551,124.93778999999999,RMM2018-10-10.0005.fcs,1
89300.61,86.97771,2524.556,-37.247288,217.62227000000001,RMM2018-10-10.0005.fcs,1
89315.95,1919.9698,2241.8518,76.49203,175.16773999999998,RMM2018-10-10.0005.fcs,1
89402.38,2056.7014,3068.1885,-21.598816,-9.154133999999999,RMM2018-10-10.0005.fcs,1
89424.79,1788.1277,2055.2903,11.678245,31.822645,RMM2018-10-10.0005.fcs,1
89451.58,22.076012,2216.2805,-27.636158000000002,-303.834,RMM2018-10-10.0005.fcs,1
89463.766,2712.7913,2878.3762,18.361609,17.591322,RMM2018-10-10.0005.fcs,1
89533.19,1340.9515,2624.7444,27.6291,182.24268999999998,RMM2018-10-10.0005.fcs,1
89538.89,2643.935,3322.7896,-5.4428773,-66.00299,RMM2018-10-10.0005.fcs,1
89544.016,2058.2092,3920.452,-7.184135400000001,225.01201,RMM2018-10-10.0005.fcs,1
89564.39,1199.7528,2918.833,-12.365092,256.05062999999996,RMM2018-10-10.0005.fcs,1
89577.625,1557.8447,3974.1812,30.613308,-143.7127,RMM2018-10-10.0005.fcs,1
89614.78,959.73065,2048.3462,41.109444,-233.96232999999998,RMM2018-10-10.0005.fcs,1
89616.68,2588.6848,4376.8755,66.51403,-257.3338,RMM2018-10-10.0005.fcs,1
89643.36,678.7426,2757.5168,37.203022,176.95349,RMM2018-10-10.0005.fcs,1
89643.41,938.5442,2768.6482,66.39746,62.3768,RMM2018-10-10.0005.fcs,1
89662.16,63.105869999999996,3260.4976,28.09955,-23.937507999999998,RMM2018-10-10.0005.fcs,1
89664.71,109.83611,2913.0170000000003,-17.967806,-142.49965,RMM2018-10-10.0005.fcs,1
89712.16,934.80505,4301.058,17.17419,64.214005,RMM2018-10-10.0005.fcs,1
89757.86,2106.467,1952.2191,-6.5867786,-69.77105999999999,RMM2018-10-10.0005.fcs,1
89845.98,463.30328,4337.729,-8.575244,37.657112,RMM2018-10-10.0005.fcs,1
89862.016,-17.950658999999998,2922.8242,-20.442297,92.27701,RMM2018-10-10.0005.fcs,1
89862.08,105.69128400000001,2732.9263,36.54885,58.218052,RMM2018-10-10.0005.fcs,1
89895.55,432.37012000000004,3524.8599,24.250432999999997,-87.2697,RMM2018-10-10.0005.fcs,1
89899.234,2778.6777,2515.2456,2.7541745,-98.2057,RMM2018-10-10.0005.fcs,1
89910.19,867.53204,1884.6033,-7.737615600000001,28.729074,RMM2018-10-10.0005.fcs,1
89942.266,1070.404,2068.756,-7.311511,152.16035,RMM2018-10-10.0005.fcs,1
89974.38,1637.3691,3602.2612,-4.1627636,76.283615,RMM2018-10-10.0005.fcs,1
90015.516,2145.4934,2761.4387,14.145189000000002,-103.05463,RMM2018-10-10.0005.fcs,1
90187.31,1638.4637,2900.0417,3.7476485,-78.08641999999999,RMM2018-10-10.0005.fcs,1
90221.445,140.47388999999998,2316.6409,17.64636,-71.708,RMM2018-10-10.0005.fcs,1
90259.88,1657.5728,3812.1257,42.8247,2.8711312,RMM2018-10-10.0005.fcs,1
90282.02,832.04626,2027.7578,-17.129534,77.01679,RMM2018-10-10.0005.fcs,1
90296.81,2389.6333,3844.7063,7.563139,3.9234986000000003,RMM2018-10-10.0005.fcs,1
90313.23,646.53973,2357.7058,19.552254,125.94967,RMM2018-10-10.0005.fcs,1
90326.04,746.7764,3022.0809999999997,-32.640984,118.70837,RMM2018-10-10.0005.fcs,1
90386.54,2769.9023,3105.1345,23.378876,-12.333133,RMM2018-10-10.0005.fcs,1
90398.23,123.80122,2414.4182,37.24009,153.77647,RMM2018-10-10.0005.fcs,1
90574.375,289.4966,2369.215,-1.0584829,-18.610617,RMM2018-10-10.0005.fcs,1
90579.09,1845.7878,2488.7075,-31.467254999999998,145.95815,RMM2018-10-10.0005.fcs,1
90603.305,35.95071,2181.06,41.49345,71.08227,RMM2018-10-10.0005.fcs,1
90623.15,305.0279,2126.677,30.181776,230.5391,RMM2018-10-10.0005.fcs,1
90650.02,2713.2808,2057.643,-42.312828,16.53379,RMM2018-10-10.0005.fcs,1
