HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
82673.42,758.7547599999999,4037.1343,18.833782,80.02889,RMM2018-10-10.0079.fcs,1
82688.19,938.3188,6389.1753,22.255570000000002,37.006440000000005,RMM2018-10-10.0079.fcs,1
82691.57,704.29614,5286.191,-20.131845000000002,30.66303,RMM2018-10-10.0079.fcs,1
82696.016,1393.4502,5708.519,12.1797085,48.761359999999996,RMM2018-10-10.0079.fcs,1
82730.79,556.1271,6240.846,56.10329399999999,56.668137,RMM2018-10-10.0079.fcs,1
82747.6,1388.2036,4758.6064,15.754679999999999,17.715996,RMM2018-10-10.0079.fcs,1
82796.61,1928.3315,4548.4663,43.14072,19.022087,RMM2018-10-10.0079.fcs,1
82805.95,2382.2678,4795.6577,19.899245999999998,-27.0579,RMM2018-10-10.0079.fcs,1
82810.13,1197.141,6541.3965,-4.4830875,-67.42492,RMM2018-10-10.0079.fcs,1
82913.05,2866.3335,6344.705,30.413837,25.589558,RMM2018-10-10.0079.fcs,1
82913.85,2779.66,5429.5063,16.026516,-43.085564,RMM2018-10-10.0079.fcs,1
83056.164,1327.0519,6131.64,-35.46974,-64.49046,RMM2018-10-10.0079.fcs,1
83096.195,2953.6172,6104.130999999999,73.95671999999999,77.96929,RMM2018-10-10.0079.fcs,1
83101.44,3097.2952,4451.36,52.135709999999996,-7.5489125,RMM2018-10-10.0079.fcs,1
83104.73,2641.3894,5708.9497,46.563587,22.523258,RMM2018-10-10.0079.fcs,1
83130.695,1840.2279,4277.194,21.28386,83.671875,RMM2018-10-10.0079.fcs,1
83147.87,2900.9304,7914.2046,-2.8835297000000004,8.123566,RMM2018-10-10.0079.fcs,1
83156.586,2973.217,4391.072,37.563095000000004,54.511086,RMM2018-10-10.0079.fcs,1
83225.43,1650.5435,5743.323,12.464031,45.683765,RMM2018-10-10.0079.fcs,1
83226.94,2993.9546,8188.391,49.894290000000005,57.71941999999999,RMM2018-10-10.0079.fcs,1
83257.18,1306.6283,4087.7209999999995,6.710636999999999,72.70810999999999,RMM2018-10-10.0079.fcs,1
83263.945,2328.823,6561.762,12.763067,-26.562489000000003,RMM2018-10-10.0079.fcs,1
83264.48,1935.8629999999998,6512.576,1.1313403,15.752625,RMM2018-10-10.0079.fcs,1
83265.9,809.5089,6706.375,12.814077000000001,154.63606000000001,RMM2018-10-10.0079.fcs,1
83276.484,937.2705699999999,3976.0818,14.767919000000001,96.16421,RMM2018-10-10.0079.fcs,1
83310.02,2626.5247,6427.531999999999,7.5413523,-24.42429,RMM2018-10-10.0079.fcs,1
83403.59,2503.0383,3832.6606,-10.133699,50.911429999999996,RMM2018-10-10.0079.fcs,1
83436.15,1328.567,4651.8257,22.32449,-24.784585999999997,RMM2018-10-10.0079.fcs,1
83518.96,1098.4994,4459.691,55.164657999999996,-65.27350600000001,RMM2018-10-10.0079.fcs,1
83530.43,1063.3418,6529.4478,31.696402000000003,-54.876225,RMM2018-10-10.0079.fcs,1
83531.766,2181.5227,6533.1269999999995,17.76494,-0.30540848,RMM2018-10-10.0079.fcs,1
83532.48,2613.0547,6664.079000000001,18.645401,-39.169872,RMM2018-10-10.0079.fcs,1
83547.69,1855.6604,6554.451999999999,32.337703999999995,29.541475,RMM2018-10-10.0079.fcs,1
83572.59,2202.0085,7404.8574,43.024536,7.177288000000001,RMM2018-10-10.0079.fcs,1
83591.01,1250.4005,5286.286999999999,42.49088,160.80246,RMM2018-10-10.0079.fcs,1
83643.84,3030.8032,6238.1055,18.33117,47.644259999999996,RMM2018-10-10.0079.fcs,1
83651.05,833.8608,6068.039000000001,34.691994,105.07552,RMM2018-10-10.0079.fcs,1
83672.93,1348.3418,4254.678,29.688984,67.74579,RMM2018-10-10.0079.fcs,1
83681.02,1588.0304,4796.585999999999,-5.558909,3.1178086,RMM2018-10-10.0079.fcs,1
83715.71,1307.1104,4910.177,35.825706,2.0213146,RMM2018-10-10.0079.fcs,1
83765.43,1726.8318,4817.7783,7.452552000000001,8.793056,RMM2018-10-10.0079.fcs,1
83912.73,2995.3635,5799.8765,31.737608,119.50304399999999,RMM2018-10-10.0079.fcs,1
83933.27,970.9873,4964.126,33.921394,-13.848141,RMM2018-10-10.0079.fcs,1
83960.76,1518.4779,3994.1875,-1.9571404,79.49935,RMM2018-10-10.0079.fcs,1
84015.02,1273.0134,4763.0996,13.161864000000001,49.30509,RMM2018-10-10.0079.fcs,1
84039.125,2162.074,5477.8374,32.10882,87.12019000000001,RMM2018-10-10.0079.fcs,1
84050.33,1500.7296,5047.3640000000005,38.145058,26.403297,RMM2018-10-10.0079.fcs,1
84093.83,770.6369,4224.055,22.284551999999998,22.119142999999998,RMM2018-10-10.0079.fcs,1
84098.54,2868.4265,7376.1196,-15.030685,1131.2278,RMM2018-10-10.0079.fcs,1
84101.57,2252.216,7227.2554,14.171841,17.722168,RMM2018-10-10.0079.fcs,1
84115.98,2953.3594,4762.939,35.365120000000005,-31.748518,RMM2018-10-10.0079.fcs,1
84136.34,1218.8541,4307.588,25.51277,-76.72255,RMM2018-10-10.0079.fcs,1
84156.01,1211.6709,3789.4949,9.796161999999999,90.71615600000001,RMM2018-10-10.0079.fcs,1
84171.836,1116.6538,6378.9883,-9.895634,93.86915,RMM2018-10-10.0079.fcs,1
84178.69,2385.5728,7377.893,27.770489,-77.99115,RMM2018-10-10.0079.fcs,1
84192.65,3082.281,4383.47,35.442963,-65.72063,RMM2018-10-10.0079.fcs,1
84194.695,3229.796,6406.147,14.855585000000001,84.34056,RMM2018-10-10.0079.fcs,1
84254.555,3222.485,6851.153,31.442463,-37.665079999999996,RMM2018-10-10.0079.fcs,1
84282.22,1892.7582,5417.1514,39.877586,66.116585,RMM2018-10-10.0079.fcs,1
84302.86,1739.4489999999998,5438.119000000001,9.351728,-15.101569,RMM2018-10-10.0079.fcs,1
84343.414,1381.1588,4683.697,26.87407,71.11282,RMM2018-10-10.0079.fcs,1
84351.69,1182.9208,7325.2583,21.932716,8443.296,RMM2018-10-10.0079.fcs,1
84369.83,2381.0579,5093.566,18.798658,41.1598,RMM2018-10-10.0079.fcs,1
84370.73,2150.4138,5688.5176,3.5769458,-30.253259999999997,RMM2018-10-10.0079.fcs,1
84416.62,2124.7825,4148.8555,76.80058000000001,-39.82353,RMM2018-10-10.0079.fcs,1
84443.04,1016.2275,4561.3047,63.176669999999994,54.51504,RMM2018-10-10.0079.fcs,1
84526.29,1710.2407,6963.689,40.434242,-112.55331399999999,RMM2018-10-10.0079.fcs,1
84580.73,510.2857,3760.6259999999997,-15.076204999999998,-62.089516,RMM2018-10-10.0079.fcs,1
84600.74,753.07214,4214.8384,38.999813,-13.907823,RMM2018-10-10.0079.fcs,1
84603.94,724.25653,3900.4482,-4.470084,9.309819000000001,RMM2018-10-10.0079.fcs,1
84759.16,1312.1859,4082.1655,21.229430999999998,7.169620500000001,RMM2018-10-10.0079.fcs,1
84783.53,1405.5413,6847.3643,5.2033377,-12.772985,RMM2018-10-10.0079.fcs,1
84786.555,1233.3076,5198.847,-26.657608000000003,42.225086,RMM2018-10-10.0079.fcs,1
84804.26,656.1026,7245.8394,38.000957,-86.46318000000001,RMM2018-10-10.0079.fcs,1
84824.18,2201.9902,4174.177,-8.094878999999999,-52.94205,RMM2018-10-10.0079.fcs,1
84825.42,1896.1432,4347.5470000000005,35.907084999999995,-47.73642,RMM2018-10-10.0079.fcs,1
84836.09,1963.214,5057.5156,60.10045600000001,-25.391771,RMM2018-10-10.0079.fcs,1
84859.13,653.26904,4024.2703,-7.5379065999999995,-30.47472,RMM2018-10-10.0079.fcs,1
84883.59,3286.7395,6049.241999999999,31.054848,18.253270999999998,RMM2018-10-10.0079.fcs,1
84890.98,2606.1597,3988.005,18.194370000000003,-86.14179,RMM2018-10-10.0079.fcs,1
84894.72,2213.6462,8271.068000000001,7.864373,72.22449499999999,RMM2018-10-10.0079.fcs,1
84940.164,1209.6715,5349.2485,12.341130999999999,-13.68247,RMM2018-10-10.0079.fcs,1
84990.16,980.9177,5598.37,6.3920984,36.17443,RMM2018-10-10.0079.fcs,1
85031.07,2890.4146,5011.3447,-16.934137,-26.466438,RMM2018-10-10.0079.fcs,1
85185.836,1846.1813,4744.233,54.253418,42.548016,RMM2018-10-10.0079.fcs,1
85255.22,901.54205,7198.389,34.238514,2919.1290000000004,RMM2018-10-10.0079.fcs,1
85342.74,1221.7876,4534.0933,-25.482145000000003,-21.171581,RMM2018-10-10.0079.fcs,1
85428.22,567.7801,4260.9253,2.5012195,-25.727047,RMM2018-10-10.0079.fcs,1
85514.41,1007.2856,3837.9993,17.013348,-29.500395,RMM2018-10-10.0079.fcs,1
85708.49,3320.4722,6048.2407,53.473082999999995,55.331665,RMM2018-10-10.0079.fcs,1
85796.82,2260.9077,4235.835999999999,-9.89298,97.249054,RMM2018-10-10.0079.fcs,1
85816.66,1422.4265,5060.584,18.06713,-37.035725,RMM2018-10-10.0079.fcs,1
85818.695,801.002,4603.9727,1.2877376,6.2449055,RMM2018-10-10.0079.fcs,1
85871.086,1577.2546,5984.4395,32.9158,32.635203999999995,RMM2018-10-10.0079.fcs,1
85916.9,2807.8108,5594.018,-1.5547857,65.2925,RMM2018-10-10.0079.fcs,1
85947.766,935.66266,6007.382,20.280552,1166.5143,RMM2018-10-10.0079.fcs,1
86139.89,2874.3967,5378.845,28.390156,-17.520046,RMM2018-10-10.0079.fcs,1
86219.586,2223.5046,3800.83,-6.215799,-16.318071,RMM2018-10-10.0079.fcs,1
86272.78,1742.2731,7637.0244,15.444767,-31.600876,RMM2018-10-10.0079.fcs,1
86277.67,1203.4468,5398.4604,32.845554,-13.116941,RMM2018-10-10.0079.fcs,1
86282.3,573.54706,4882.942,-8.395318,16.089643,RMM2018-10-10.0079.fcs,1
86285.234,1312.7368,7769.8315,-4.4884905999999996,2.1415484,RMM2018-10-10.0079.fcs,1
86362.97,889.1189,4554.6359999999995,-7.7924104000000005,21.886902,RMM2018-10-10.0079.fcs,1
86458.59,1112.3387,6300.786999999999,21.451809,23.89319,RMM2018-10-10.0079.fcs,1
86562.836,698.7428,8494.971,24.670372,-3.5131282999999995,RMM2018-10-10.0079.fcs,1
86618.96,555.3865400000001,5196.3086,18.594260000000002,-68.97616,RMM2018-10-10.0079.fcs,1
86630.97,1902.4807,4780.3657,-7.7995033,70.20669000000001,RMM2018-10-10.0079.fcs,1
86657.92,2667.612,6514.8022,32.827904,3.782475,RMM2018-10-10.0079.fcs,1
86732.91,640.8904,5063.6665,18.967653,-56.62888,RMM2018-10-10.0079.fcs,1
86758.97,2261.1577,7761.1646,31.445734,-5.7678747,RMM2018-10-10.0079.fcs,1
86897.55,1174.585,5685.8525,2.9268796000000004,53.661636,RMM2018-10-10.0079.fcs,1
86928.33,1018.4487,4071.0298,13.304841,19.22749,RMM2018-10-10.0079.fcs,1
86929.75,1187.5548,5692.276,7.251175,51.538376,RMM2018-10-10.0079.fcs,1
86935.26,1448.1158,4243.355,-31.727684000000004,119.31558999999999,RMM2018-10-10.0079.fcs,1
87040.664,1335.3193,7513.725,-26.727259999999998,57.15779499999999,RMM2018-10-10.0079.fcs,1
87073.22,1486.8225,3915.76,-9.940779,-4.5590773,RMM2018-10-10.0079.fcs,1
87139.305,2961.7659,3903.9937,22.028694,-18.116238,RMM2018-10-10.0079.fcs,1
87260.54,1660.0098,7579.858,-10.769564,108.460526,RMM2018-10-10.0079.fcs,1
87270.68,1367.8049,5118.92,-8.821263,0.30973303,RMM2018-10-10.0079.fcs,1
87314.445,2190.7898,4363.26,28.4044,88.05515,RMM2018-10-10.0079.fcs,1
87384.8,2777.8508,6694.07,28.42312,18.864735,RMM2018-10-10.0079.fcs,1
87394.49,937.1286,3970.6536,17.491865,801.2584,RMM2018-10-10.0079.fcs,1
87402.15,641.2811,6157.219,-29.231688000000002,44.28116,RMM2018-10-10.0079.fcs,1
87423.945,1669.3517,4549.5195,30.613308,-68.75005999999999,RMM2018-10-10.0079.fcs,1
87425.54,1565.6223,4621.82,6.898419400000001,-29.747934000000004,RMM2018-10-10.0079.fcs,1
87506.22,2688.6777,8382.791,11.715850999999999,30.771187,RMM2018-10-10.0079.fcs,1
87574.8,3182.0713,5814.420999999999,38.728977,836.1509,RMM2018-10-10.0079.fcs,1
87672.28,2610.0461,6855.5366,6.417285,-0.7612444,RMM2018-10-10.0079.fcs,1
87673.164,2436.8943,3950.3452,27.042153999999996,23.928862,RMM2018-10-10.0079.fcs,1
87692.74,1259.6882,5321.4067,37.277159999999995,25.38277,RMM2018-10-10.0079.fcs,1
87708.484,736.9058,5604.1359999999995,18.628235,23.300201,RMM2018-10-10.0079.fcs,1
87732.234,2350.4536,5910.116,23.368902,-47.605923,RMM2018-10-10.0079.fcs,1
87796.55,1502.2146,4974.1484,-2.359299,-48.651737,RMM2018-10-10.0079.fcs,1
87838.88,1217.5782,4643.3047,8.9557,-47.404747,RMM2018-10-10.0079.fcs,1
87850.71,1355.014,5979.0146,29.71854,46.101326,RMM2018-10-10.0079.fcs,1
87921.87,797.6375,6118.8623,18.709034,-41.500984,RMM2018-10-10.0079.fcs,1
87994.54,1014.39685,5515.111,36.74184,-4.7670865,RMM2018-10-10.0079.fcs,1
88157.58,3138.0469,6291.1245,65.44266,5311.2837,RMM2018-10-10.0079.fcs,1
88158.12,2835.4717,6396.3687,48.072037,5091.3843,RMM2018-10-10.0079.fcs,1
88195.48,659.63214,3842.7908,9.107391,53.59097,RMM2018-10-10.0079.fcs,1
88201.07,1516.0599,4052.5559999999996,32.28757,-68.63422,RMM2018-10-10.0079.fcs,1
88217.8,2380.263,8290.929,48.792595,57.33438,RMM2018-10-10.0079.fcs,1
88222.336,604.5126,3907.2363,61.298935,18.049145000000003,RMM2018-10-10.0079.fcs,1
88290.02,2533.9329,4891.3696,-6.049569,15.545817999999999,RMM2018-10-10.0079.fcs,1
88295.27,3010.657,5280.0107,51.59381,40.349309999999996,RMM2018-10-10.0079.fcs,1
88326.67,1426.9572,4890.0444,-0.97032857,-6.808342999999999,RMM2018-10-10.0079.fcs,1
88328.09,2898.738,4778.8896,-13.152323,18.530453,RMM2018-10-10.0079.fcs,1
88387.16,2759.4463,5507.6475,5.756482,95.74842,RMM2018-10-10.0079.fcs,1
88390.266,1360.8402,6844.4727,2.4987378,15.515609,RMM2018-10-10.0079.fcs,1
88464.89,487.62317,5014.579000000001,50.86643,38.330757,RMM2018-10-10.0079.fcs,1
88467.48,721.60504,4636.625,28.029358000000002,37.39795,RMM2018-10-10.0079.fcs,1
88533.92,2431.558,5705.013000000001,14.573565499999999,76.25876600000001,RMM2018-10-10.0079.fcs,1
88535.79,1890.3613,5432.8174,43.384686,-35.333126,RMM2018-10-10.0079.fcs,1
88563.63,2998.8745,4321.8640000000005,40.478153000000006,-11.92067,RMM2018-10-10.0079.fcs,1
88586.664,1536.05,7021.456999999999,11.642782,107.90258,RMM2018-10-10.0079.fcs,1
88649.99,697.1712,5238.852,-11.46446,8.313599,RMM2018-10-10.0079.fcs,1
88713.234,1171.9778,3907.6482,29.4515,55.911705000000005,RMM2018-10-10.0079.fcs,1
88726.58,1703.9808,8318.296999999999,22.73463,64.30688,RMM2018-10-10.0079.fcs,1
88753.0,1741.864,4233.6685,53.39224,34.474540000000005,RMM2018-10-10.0079.fcs,1
88777.81,2392.2578,5377.7725,40.81843,152.03023000000002,RMM2018-10-10.0079.fcs,1
88807.96,1794.9409,4027.3352,62.888824,16.619396,RMM2018-10-10.0079.fcs,1
88945.75,1668.763,7393.7827,31.5532,-50.616425,RMM2018-10-10.0079.fcs,1
88973.5,2428.8379999999997,5028.918,35.900288,79.35738,RMM2018-10-10.0079.fcs,1
88978.125,3353.5925,7234.728,-8.216664,36.18075,RMM2018-10-10.0079.fcs,1
89021.17,1868.0375,4363.0513,18.527678,15.227095000000002,RMM2018-10-10.0079.fcs,1
89024.29,2648.527,4828.5205,4.4896235,165.71169,RMM2018-10-10.0079.fcs,1
89050.97,701.2384599999999,6857.0796,53.957035,78.51533,RMM2018-10-10.0079.fcs,1
89051.77,1221.4338,7548.3945,42.590153,64.25494,RMM2018-10-10.0079.fcs,1
89074.37,580.85675,6438.0605,-8.353428,5.627453,RMM2018-10-10.0079.fcs,1
89077.75,2878.2683,5022.4497,17.477856,88.90818,RMM2018-10-10.0079.fcs,1
89168.65,1122.437,3991.8003,26.605971999999998,33.878582,RMM2018-10-10.0079.fcs,1
89179.414,742.38763,4342.857,-9.640794999999999,59.85033000000001,RMM2018-10-10.0079.fcs,1
89180.39,3344.5024,4366.0938,3.9030242,53.977413,RMM2018-10-10.0079.fcs,1
89298.695,1291.5822,5148.4707,72.441734,55.2014,RMM2018-10-10.0079.fcs,1
89342.54,1861.2910000000002,4468.4727,30.708889000000003,91.70136,RMM2018-10-10.0079.fcs,1
89385.24,489.14218,3782.4358,35.05858,44.956295000000004,RMM2018-10-10.0079.fcs,1
89511.73,1667.1086,6592.6064,45.063538,36.45575,RMM2018-10-10.0079.fcs,1
89541.336,722.83636,4381.2505,1.4884188,81.2943,RMM2018-10-10.0079.fcs,1
89651.19,2139.0088,6938.75,19.722692000000002,12027.983,RMM2018-10-10.0079.fcs,1
89660.88,528.9451,5836.4355,26.269434000000004,48.247046999999995,RMM2018-10-10.0079.fcs,1
89663.47,1522.3223,3799.5728,31.310276,30.057993,RMM2018-10-10.0079.fcs,1
89961.266,3025.96,7805.923000000001,19.035004,59.96376,RMM2018-10-10.0079.fcs,1
90015.26,1976.6697,5669.7919999999995,5.636017,-49.692726,RMM2018-10-10.0079.fcs,1
90040.87,1403.0876,7977.3223,16.571064,109.45968,RMM2018-10-10.0079.fcs,1
90046.12,1178.3732,4909.7637,52.742367,-15.458447,RMM2018-10-10.0079.fcs,1
90057.77,973.42114,5465.39,65.92581,37.759322999999995,RMM2018-10-10.0079.fcs,1
90090.055,2914.5583,4624.494000000001,34.190647,-39.5067,RMM2018-10-10.0079.fcs,1
90111.31,968.5688,5881.5347,8.507225,53.088715,RMM2018-10-10.0079.fcs,1
90127.42,1840.224,4309.4204,17.047924,39.48111,RMM2018-10-10.0079.fcs,1
90211.38,1982.5295,5686.7026,67.491974,15.344664999999999,RMM2018-10-10.0079.fcs,1
90221.43,1282.8839,4175.2554,19.024235,6.769417,RMM2018-10-10.0079.fcs,1
90225.98,2527.266,6185.933000000001,-2.3106282000000005,58.684937,RMM2018-10-10.0079.fcs,1
90253.805,504.11742999999996,7915.7383,28.102545000000003,-34.75881,RMM2018-10-10.0079.fcs,1
90416.05,1337.8429,5076.9224,11.324779,112.00625,RMM2018-10-10.0079.fcs,1
90497.62,2035.8025,4204.0103,21.466047,-10.77314,RMM2018-10-10.0079.fcs,1
90525.72,1758.5247,7173.4204,19.807282999999998,5888.1772,RMM2018-10-10.0079.fcs,1
90580.516,1769.1224,5079.786,0.24893165,35.897705,RMM2018-10-10.0079.fcs,1
90597.69,1676.6333,5532.422,26.548247999999997,-3.6888339999999995,RMM2018-10-10.0079.fcs,1
90677.56,1094.8613,4592.879,18.727068,18.620085,RMM2018-10-10.0079.fcs,1
90852.79,2033.4144,6414.2544,16.95526,11.243686,RMM2018-10-10.0079.fcs,1
90883.2,1197.7023,4059.9321,18.244335,29.546352000000002,RMM2018-10-10.0079.fcs,1
90886.945,2505.658,4228.6123,48.268966999999996,31.827406,RMM2018-10-10.0079.fcs,1
91002.76,495.12253,4478.3859999999995,44.086535999999995,69.33142,RMM2018-10-10.0079.fcs,1
91023.3,1081.2391,4989.4385,25.70821,30.743715,RMM2018-10-10.0079.fcs,1
91029.26,2694.6365,7357.681,38.81012,89.95505,RMM2018-10-10.0079.fcs,1
91120.96,2150.4026,5768.6123,24.984917000000003,126.26704,RMM2018-10-10.0079.fcs,1
91136.52,3486.8164,4213.233,8.558632000000001,25646.031000000003,RMM2018-10-10.0079.fcs,1
91178.516,661.6797,7511.5740000000005,60.683581999999994,4157.664000000001,RMM2018-10-10.0079.fcs,1
91203.59,1391.7544,4185.791,-9.77007,4.323839700000001,RMM2018-10-10.0079.fcs,1
91231.52,2694.345,5159.965999999999,43.214436,88.2943,RMM2018-10-10.0079.fcs,1
91241.58,674.1876,6400.116,15.33164,42.792664,RMM2018-10-10.0079.fcs,1
91265.06,2762.0845,4471.861,27.435389,38.0443,RMM2018-10-10.0079.fcs,1
91316.734,540.1886,5401.8574,28.493408000000002,22.046717,RMM2018-10-10.0079.fcs,1
91337.1,2789.3709999999996,8120.6143,22.588812,89.56545,RMM2018-10-10.0079.fcs,1
91352.58,2893.3992,7275.1045,47.088303,40.515438,RMM2018-10-10.0079.fcs,1
91353.21,1262.0322,7176.0509999999995,7.078457000000001,45.237556,RMM2018-10-10.0079.fcs,1
91369.305,2056.965,6183.5317,66.54594,16.331364,RMM2018-10-10.0079.fcs,1
91380.16,521.7323,3955.8720000000003,45.2301,55.482130000000005,RMM2018-10-10.0079.fcs,1
91423.65,2697.5493,5950.9966,23.710848000000002,91.76448,RMM2018-10-10.0079.fcs,1
91439.84,1170.3544,8266.009,4.0434747,25.105176999999998,RMM2018-10-10.0079.fcs,1
91456.914,483.66652999999997,5538.8009999999995,8.821083,-8.109196,RMM2018-10-10.0079.fcs,1
91496.68,2338.8694,4797.42,50.398559999999996,158.02693,RMM2018-10-10.0079.fcs,1
91549.16,3475.6316,4855.5728,38.411827,-19.387729999999998,RMM2018-10-10.0079.fcs,1
91621.38,1897.3182,4616.661,9.723347,16.25544,RMM2018-10-10.0079.fcs,1
91702.945,2283.2087,3936.1655,22.525923000000002,19.027376,RMM2018-10-10.0079.fcs,1
91726.516,3162.1418,4284.5933,53.68128000000001,96.20773,RMM2018-10-10.0079.fcs,1
91735.055,1611.578,4548.307,31.407604,4.7169045999999994,RMM2018-10-10.0079.fcs,1
91862.61,1879.5973,3924.0840000000003,-10.344732,127.206276,RMM2018-10-10.0079.fcs,1
91864.12,2021.2554,4511.177,10.90756,81.564545,RMM2018-10-10.0079.fcs,1
91877.016,1343.3987,4508.643,29.020834000000004,25.012007,RMM2018-10-10.0079.fcs,1
91915.17,617.2889,4701.5454,51.908146,159.61299,RMM2018-10-10.0079.fcs,1
91960.89,2397.515,4255.3726,33.828884,138.95259,RMM2018-10-10.0079.fcs,1
91966.5,1073.5425,4041.809,60.599143999999995,43.517536,RMM2018-10-10.0079.fcs,1
92136.305,2776.6626,4934.3657,41.6514,171.59018,RMM2018-10-10.0079.fcs,1
92147.15,2108.7583,3807.3481,36.29424,1209.4396,RMM2018-10-10.0079.fcs,1
92203.984,1831.7079,4241.103,18.417236,78.98147,RMM2018-10-10.0079.fcs,1
92289.02,2474.8618,4539.9365,19.276978,13.336798000000002,RMM2018-10-10.0079.fcs,1
92351.64,3460.8477,7920.0093,-3.7078656999999997,-10.509053999999999,RMM2018-10-10.0079.fcs,1
92360.54,2159.4292,3937.7556,30.233095000000002,-47.98726,RMM2018-10-10.0079.fcs,1
92376.99,2030.4579999999999,7010.871999999999,5.3958383,54.82143000000001,RMM2018-10-10.0079.fcs,1
92427.516,2403.6719,5040.329000000001,15.988039,28.217121000000002,RMM2018-10-10.0079.fcs,1
92436.49,584.8548599999999,4504.15,43.632435,40.625183,RMM2018-10-10.0079.fcs,1
92514.59,2034.8713,5534.153,24.888763,7.76122,RMM2018-10-10.0079.fcs,1
92567.61,1236.7023,6322.2305,34.91847,54.599019999999996,RMM2018-10-10.0079.fcs,1
92612.266,2370.4727,3839.2573,40.01481,15.035879000000001,RMM2018-10-10.0079.fcs,1
92691.42,2196.6814,6243.4214,2.102056,79.885704,RMM2018-10-10.0079.fcs,1
92701.56,1331.7805,4770.404,19.44118,126.238945,RMM2018-10-10.0079.fcs,1
92706.37,1212.3159,5074.3643,19.200872,94.32762,RMM2018-10-10.0079.fcs,1
92737.414,1126.8039999999999,3807.5945,9.568088000000001,28.258844,RMM2018-10-10.0079.fcs,1
92740.52,575.7710599999999,6849.446999999999,1.9376968999999997,11.612532,RMM2018-10-10.0079.fcs,1
92741.055,1698.9202,6950.3804,17.599795999999998,-38.38906,RMM2018-10-10.0079.fcs,1
92775.66,1830.6003,7094.8936,-8.320089,1583.6791,RMM2018-10-10.0079.fcs,1
92784.82,908.05865,6822.8354,60.217769999999994,8.2228985,RMM2018-10-10.0079.fcs,1
92813.81,1788.493,4872.963,32.062164,12.281568,RMM2018-10-10.0079.fcs,1
92837.21,2290.0564,8124.076,11.048285,26.289621,RMM2018-10-10.0079.fcs,1
92838.72,2158.6628,3962.2202,8.058064,59.765080000000005,RMM2018-10-10.0079.fcs,1
92883.734,2627.3406,4974.2207,19.205607999999998,1.1998608,RMM2018-10-10.0079.fcs,1
92913.98,2452.9263,4237.5264,30.814021999999998,17.73065,RMM2018-10-10.0079.fcs,1
92966.09,928.3526,7520.02,25.15774,14.931282000000001,RMM2018-10-10.0079.fcs,1
92970.01,1942.4469,5525.399,26.775872999999997,-4.142652,RMM2018-10-10.0079.fcs,1
92975.26,3002.3757,4463.72,28.25167,-2.3537917,RMM2018-10-10.0079.fcs,1
92981.66,1900.1417,6047.139,56.743176,74.72917,RMM2018-10-10.0079.fcs,1
92999.09,483.06167999999997,3787.2273,5.35283,9.281953999999999,RMM2018-10-10.0079.fcs,1
93153.77,1232.2301,7926.5293,39.509646999999994,98.27656,RMM2018-10-10.0079.fcs,1
93212.21,561.3178,4795.6179999999995,26.799791,30.592365,RMM2018-10-10.0079.fcs,1
93286.664,1955.0475,6553.7026,21.339216,41.684135,RMM2018-10-10.0079.fcs,1
93300.984,1647.797,4857.899,23.498669,11.652822500000001,RMM2018-10-10.0079.fcs,1
93320.1,516.2684,5130.602,42.548653,11.161794,RMM2018-10-10.0079.fcs,1
93329.53,2825.0122,4245.8525,12.705258,81.15974,RMM2018-10-10.0079.fcs,1
93356.84,1851.8561,6919.445,40.891327000000004,41.800987,RMM2018-10-10.0079.fcs,1
93364.4,1460.9231,4553.5107,32.81278,80.393135,RMM2018-10-10.0079.fcs,1
93563.02,3432.4759999999997,4549.962,14.750879999999999,49.261845,RMM2018-10-10.0079.fcs,1
93654.55,2096.005,4880.545,-16.917276,59.50956,RMM2018-10-10.0079.fcs,1
93670.56,759.37286,5046.103,33.821705,-1.4041569,RMM2018-10-10.0079.fcs,1
93704.71,1882.4224,4821.832,37.09672,38.308712,RMM2018-10-10.0079.fcs,1
93824.8,1638.2993,6186.0380000000005,-5.8530644999999994,166.10703,RMM2018-10-10.0079.fcs,1
