HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
76185.39,1440.1564,4367.812,76.676,112.93002,RMM2018-10-10.0015.fcs,1
76194.414,1842.904,3867.675,58.447968,216.81522999999999,RMM2018-10-10.0015.fcs,1
76206.73,3056.7024,6588.1655,65.43980400000001,1142.2003,RMM2018-10-10.0015.fcs,1
76250.375,1807.4807,5119.429,-0.49828053,924.9376,RMM2018-10-10.0015.fcs,1
76260.14,1905.215,5382.1025,34.072303999999995,982.08704,RMM2018-10-10.0015.fcs,1
76294.445,1865.7305,6099.477,39.339493,132.31155,RMM2018-10-10.0015.fcs,1
76301.17,467.17312999999996,4054.4722,38.692528,1025.3069,RMM2018-10-10.0015.fcs,1
76337.93,1723.7479,5139.829000000001,22.91229,-60.309715000000004,RMM2018-10-10.0015.fcs,1
76400.45,1294.9164,6640.3657,22.660686,2315.1223,RMM2018-10-10.0015.fcs,1
76401.12,2787.1482,6819.598000000001,17.799035999999997,1968.3665,RMM2018-10-10.0015.fcs,1
76512.71,2125.1501,4169.0786,43.51719,1444.4015,RMM2018-10-10.0015.fcs,1
76513.78,1295.4636,4103.712,40.185345,184.29608000000002,RMM2018-10-10.0015.fcs,1
76520.92,567.2977,5892.278,37.857116999999995,841.34296,RMM2018-10-10.0015.fcs,1
76556.86,1193.2001,7759.7407,45.022003000000005,1076.295,RMM2018-10-10.0015.fcs,1
76557.59,2105.9353,7732.861,40.003277000000004,606.09644,RMM2018-10-10.0015.fcs,1
76774.63,1047.1622,7614.7134,10.686907000000001,807.77386,RMM2018-10-10.0015.fcs,1
76791.695,2045.899,4304.2876,20.640082999999997,-34.209247999999995,RMM2018-10-10.0015.fcs,1
76805.49,2017.5087,4250.0779999999995,54.334137,5.2099720000000005,RMM2018-10-10.0015.fcs,1
76827.64,552.9159,7033.7007,20.157393,26.3335,RMM2018-10-10.0015.fcs,1
76933.24,1210.1068,4425.0913,18.931648000000003,282.72556000000003,RMM2018-10-10.0015.fcs,1
76941.125,585.278,4414.0386,88.8705,4.979583,RMM2018-10-10.0015.fcs,1
76995.77,479.82802999999996,6222.036,17.026598,23.292482,RMM2018-10-10.0015.fcs,1
77002.086,1774.2577,7621.5664,24.41159,59.831573,RMM2018-10-10.0015.fcs,1
77056.734,473.1699,6760.5337,75.886925,34.730422999999995,RMM2018-10-10.0015.fcs,1
77096.79,3054.638,3632.0127,13.29103,127.00883999999999,RMM2018-10-10.0015.fcs,1
77118.125,938.6524,4153.2266,26.881790000000002,164.4295,RMM2018-10-10.0015.fcs,1
77119.1,2419.8665,4289.603,57.481007,91.827034,RMM2018-10-10.0015.fcs,1
77139.45,1927.1567,3720.4179999999997,24.57357,285.2564,RMM2018-10-10.0015.fcs,1
77175.805,977.9205300000001,6151.1245,13.085256,154.57146,RMM2018-10-10.0015.fcs,1
77207.72,734.0948,7038.0566,71.97123,563.207,RMM2018-10-10.0015.fcs,1
77234.4,1166.6622,6671.4424,80.50965,1544.5613,RMM2018-10-10.0015.fcs,1
77258.68,2727.2131,5737.161999999999,11.939741999999999,88.30158,RMM2018-10-10.0015.fcs,1
77260.32,701.8129,4788.7046,55.904476,-59.491333,RMM2018-10-10.0015.fcs,1
77329.91,2178.3665,5423.451999999999,78.73894,53.65791,RMM2018-10-10.0015.fcs,1
77345.414,1008.955,3570.3433,17.561478,-65.15104000000001,RMM2018-10-10.0015.fcs,1
77356.58,2051.692,7808.5864,41.22077,162.00615,RMM2018-10-10.0015.fcs,1
77357.23,1119.5134,7162.7607,18.247951999999998,13.529298999999998,RMM2018-10-10.0015.fcs,1
77423.28,2628.6533,3571.9219,48.56222,28.149906,RMM2018-10-10.0015.fcs,1
77504.85,800.9032,3763.1165,42.078762,152.0288,RMM2018-10-10.0015.fcs,1
77610.21,1415.3789,5166.8696,23.811617000000002,131.75415,RMM2018-10-10.0015.fcs,1
77615.05,1602.4575,4396.535,19.074474,36.854411999999996,RMM2018-10-10.0015.fcs,1
77638.44,905.1505,5133.7837,74.393654,228.23027000000002,RMM2018-10-10.0015.fcs,1
77680.37,1416.1595,6183.635,65.75782,-20.788498,RMM2018-10-10.0015.fcs,1
77778.836,2359.8816,3689.9846,36.059395,840.16437,RMM2018-10-10.0015.fcs,1
77916.52,1360.6844,6632.298000000001,23.550226000000002,371.46918,RMM2018-10-10.0015.fcs,1
77930.55,490.3027,3916.9165,27.529234000000002,38.152313,RMM2018-10-10.0015.fcs,1
77976.34,2154.8184,7468.399,44.270725,1290.1832,RMM2018-10-10.0015.fcs,1
77976.76,2183.4683,7494.5015,35.215472999999996,1242.8907,RMM2018-10-10.0015.fcs,1
77979.29,1616.2079999999999,3470.0488,77.5148,743.5093,RMM2018-10-10.0015.fcs,1
77980.77,794.6791,3700.1313,105.08051,203.30663,RMM2018-10-10.0015.fcs,1
78003.586,2330.9978,3818.4312,48.927116,710.1355599999999,RMM2018-10-10.0015.fcs,1
78116.164,1985.7595,5970.2573,16.608324,470.1061,RMM2018-10-10.0015.fcs,1
78139.55,738.94995,7053.611999999999,16.511657999999997,405.96362,RMM2018-10-10.0015.fcs,1
78166.22,1342.6095,4526.988,56.111990000000006,168.17588999999998,RMM2018-10-10.0015.fcs,1
78206.34,699.3868,4117.1675,23.56958,953.3793,RMM2018-10-10.0015.fcs,1
78329.586,1733.5604,5432.7676,46.146996,-75.849365,RMM2018-10-10.0015.fcs,1
78370.04,1781.7208,5728.9893,19.576351000000003,305.62964,RMM2018-10-10.0015.fcs,1
78381.945,2111.6555,3947.4368,44.280640000000005,235.601,RMM2018-10-10.0015.fcs,1
78405.664,1118.4097,3998.1436,66.3138,928.22327,RMM2018-10-10.0015.fcs,1
78453.33,2622.7266,3590.2642,16.238982999999998,45.160057,RMM2018-10-10.0015.fcs,1
78490.664,2131.8894,3608.3920000000003,12.993867999999999,43.067608,RMM2018-10-10.0015.fcs,1
78497.73,2965.49,6637.166,10.6952305,516.81616,RMM2018-10-10.0015.fcs,1
78542.28,1405.4978,5192.6313,-12.405871000000001,319.01392000000004,RMM2018-10-10.0015.fcs,1
78611.04,1719.4865,3558.1152,13.366097,120.347725,RMM2018-10-10.0015.fcs,1
78659.945,664.7951,4185.103,84.54245,775.96954,RMM2018-10-10.0015.fcs,1
78747.26,1492.0618,3828.0403,21.0978,1437.0667,RMM2018-10-10.0015.fcs,1
78794.44,1892.664,6450.39,23.22156,593.05493,RMM2018-10-10.0015.fcs,1
78812.49,1553.7645,6370.599,21.301117,68.966286,RMM2018-10-10.0015.fcs,1
78846.05,1302.2573,4183.3115,44.36352,574.34064,RMM2018-10-10.0015.fcs,1
78867.96,1995.014,3448.812,68.82299,120.04741000000001,RMM2018-10-10.0015.fcs,1
78898.57,3409.809,6051.749,44.599167,150.43724,RMM2018-10-10.0015.fcs,1
78905.87,3399.4604,7329.1104,64.39119000000001,245.29587999999998,RMM2018-10-10.0015.fcs,1
78928.27,1613.9451,5716.3745,50.279854,736.8918,RMM2018-10-10.0015.fcs,1
78940.66,809.7239999999999,3886.3604,42.89805,1413.3076,RMM2018-10-10.0015.fcs,1
78981.77,1396.8553,3696.1890000000003,21.831501,-46.995964,RMM2018-10-10.0015.fcs,1
78988.086,1902.5402,4853.1187,14.886698999999998,565.3454,RMM2018-10-10.0015.fcs,1
79024.44,2843.7754,3858.5234,-7.2748795,188.44092,RMM2018-10-10.0015.fcs,1
79031.086,2514.8499,3995.3132,33.491207,140.78236,RMM2018-10-10.0015.fcs,1
79044.375,1956.5265,4036.9836,46.901833,58.79424,RMM2018-10-10.0015.fcs,1
79091.97,1280.3893,5792.0635,40.590717,78.41685,RMM2018-10-10.0015.fcs,1
79122.086,1422.7131,5572.6475,-10.241663,674.14264,RMM2018-10-10.0015.fcs,1
79170.664,1491.2599,4534.0864,47.344879999999996,408.21268,RMM2018-10-10.0015.fcs,1
79181.984,2036.662,6175.342,35.830296000000004,101.10235,RMM2018-10-10.0015.fcs,1
79253.46,1378.884,3913.5625,21.957176,39.593266,RMM2018-10-10.0015.fcs,1
79340.11,1811.6376,5601.283,45.387928,105.10796,RMM2018-10-10.0015.fcs,1
79429.055,1059.8066,4146.585999999999,42.41472,303.09848,RMM2018-10-10.0015.fcs,1
79436.52,1672.7056,5097.858,37.637848,-38.719215000000005,RMM2018-10-10.0015.fcs,1
79467.46,516.77313,5920.221,43.47289,318.53467,RMM2018-10-10.0015.fcs,1
79484.695,2396.9675,3623.32,21.641247,482.16083,RMM2018-10-10.0015.fcs,1
79488.14,2619.9841,4405.8657,-9.3333435,1123.1437,RMM2018-10-10.0015.fcs,1
79610.07,759.90607,3541.9355,38.583259999999996,7.324684599999999,RMM2018-10-10.0015.fcs,1
79630.836,1676.5328,4047.6077,24.923346,141.85398999999998,RMM2018-10-10.0015.fcs,1
79634.695,953.7528699999999,4705.5728,-12.980279,174.43438999999998,RMM2018-10-10.0015.fcs,1
79684.91,441.0909,4806.0234,-13.750719,43.192776,RMM2018-10-10.0015.fcs,1
79704.11,794.1797,6317.1759999999995,-2.784118,233.20029,RMM2018-10-10.0015.fcs,1
79782.8,2171.5496,6786.3384,52.248814,-61.90226,RMM2018-10-10.0015.fcs,1
79802.5,2889.8462,3920.6343,-11.260056,56.834619999999994,RMM2018-10-10.0015.fcs,1
79828.586,1568.2632,4264.849,40.36009,53.271294,RMM2018-10-10.0015.fcs,1
79928.37,669.1434,3679.813,47.929466,-78.24218,RMM2018-10-10.0015.fcs,1
79933.95,2103.2136,3694.4543,30.662008,263.32822000000004,RMM2018-10-10.0015.fcs,1
79935.836,1423.6036,5076.784000000001,15.272901999999998,838.88324,RMM2018-10-10.0015.fcs,1
79952.25,3258.1853,4222.0933,-38.937164,5.5809736,RMM2018-10-10.0015.fcs,1
79962.01,2153.4187,5164.9395,60.078773,-9.530861999999999,RMM2018-10-10.0015.fcs,1
79983.586,438.83774000000005,6140.548000000001,60.853984999999994,946.9576400000001,RMM2018-10-10.0015.fcs,1
79999.34,426.89075,4579.263,9.6369705,139.63762,RMM2018-10-10.0015.fcs,1
80073.11,2492.0518,5152.0635,17.503956,929.1294,RMM2018-10-10.0015.fcs,1
80075.08,1323.0,6099.6543,35.020626,71.03313,RMM2018-10-10.0015.fcs,1
80089.69,2538.308,6708.203,23.371682999999997,41.224373,RMM2018-10-10.0015.fcs,1
80092.15,1110.7573,5604.6333,38.332684,1127.874,RMM2018-10-10.0015.fcs,1
80105.03,1983.6529999999998,6057.906999999999,55.660004,13.928385999999998,RMM2018-10-10.0015.fcs,1
80123.74,1061.2783,6665.6807,-9.250993,-22.982319,RMM2018-10-10.0015.fcs,1
80188.56,2264.7766,3768.5232,39.94004,141.03088,RMM2018-10-10.0015.fcs,1
80240.914,1910.3326,4841.8174,29.776923999999998,-38.07164,RMM2018-10-10.0015.fcs,1
80298.445,2353.6926,3881.7140000000004,21.03505,-0.13380098,RMM2018-10-10.0015.fcs,1
80472.234,1197.5436,3610.85,64.59736,236.81285,RMM2018-10-10.0015.fcs,1
80502.76,1889.1212,3907.8555,32.786120000000004,1251.0205,RMM2018-10-10.0015.fcs,1
80528.52,1619.3110000000001,6182.938,23.351439000000003,78.385086,RMM2018-10-10.0015.fcs,1
80541.9,607.12195,3506.6584,60.11172,209.62874,RMM2018-10-10.0015.fcs,1
80550.92,2418.9246,5111.195,27.728378000000003,521.8526,RMM2018-10-10.0015.fcs,1
80558.64,1867.2384,7818.0205,51.088352,48.12536,RMM2018-10-10.0015.fcs,1
80582.516,2741.5815,3815.3503,62.226654,42.410706,RMM2018-10-10.0015.fcs,1
80616.41,3229.3323,4149.6074,20.911518,720.0961,RMM2018-10-10.0015.fcs,1
80617.31,3038.8979999999997,4826.6187,21.103416,84.15258,RMM2018-10-10.0015.fcs,1
80637.33,2328.9634,4779.5117,14.742397,-37.394859999999994,RMM2018-10-10.0015.fcs,1
80641.516,1340.3649,3938.2595,41.597072999999995,127.73393,RMM2018-10-10.0015.fcs,1
80647.18,1816.2103,3623.6465,54.689682,90.660904,RMM2018-10-10.0015.fcs,1
80674.74,3298.3071,6525.685,65.72907,89.28178,RMM2018-10-10.0015.fcs,1
80703.22,3407.4197,4601.252,-0.13465571,39.26623,RMM2018-10-10.0015.fcs,1
80721.195,3164.5342,4404.4985,35.730976,542.6678,RMM2018-10-10.0015.fcs,1
80749.26,1500.1111,4477.2007,33.949172999999995,-33.722645,RMM2018-10-10.0015.fcs,1
80783.06,604.9327400000001,4729.4526,76.22222,298.76886,RMM2018-10-10.0015.fcs,1
80821.13,955.5113,3788.9359999999997,22.788948,22.158070000000002,RMM2018-10-10.0015.fcs,1
80843.945,1300.2074,4386.22,51.112778000000006,278.84283,RMM2018-10-10.0015.fcs,1
80889.32,1374.1135,4946.351,22.136623,37.233204,RMM2018-10-10.0015.fcs,1
80939.79,1310.9442,4153.754,36.556664000000005,151.13959,RMM2018-10-10.0015.fcs,1
80969.33,1131.5013,4213.2593,24.789047,264.26694,RMM2018-10-10.0015.fcs,1
80996.41,1387.0621,6089.6934,38.162178000000004,11.815254,RMM2018-10-10.0015.fcs,1
81068.945,2291.0757,3711.0203,1.5893667,306.74762000000004,RMM2018-10-10.0015.fcs,1
81083.63,1110.1847,3932.9736,32.1505,-29.443409999999997,RMM2018-10-10.0015.fcs,1
81174.305,2311.1487,3662.2117,53.976738,956.8642,RMM2018-10-10.0015.fcs,1
81220.086,3000.4985,3477.495,5.3305492,290.15054,RMM2018-10-10.0015.fcs,1
81227.15,1910.2539,6689.670999999999,27.02008,-119.0914,RMM2018-10-10.0015.fcs,1
81238.39,2059.2808,3621.7612,59.421062,110.97946,RMM2018-10-10.0015.fcs,1
81262.266,1537.7742,6109.4253,-1.3453431,11.601988,RMM2018-10-10.0015.fcs,1
81267.19,765.25354,3583.6594,-4.8051043,1072.8785,RMM2018-10-10.0015.fcs,1
81289.67,758.37537,7190.5225,25.420552999999998,56.51071999999999,RMM2018-10-10.0015.fcs,1
81290.164,1045.473,7117.201,40.033676,-24.271639999999998,RMM2018-10-10.0015.fcs,1
81333.49,1068.3636,5762.4316,45.675156,-48.4843,RMM2018-10-10.0015.fcs,1
81360.984,513.3077400000001,3982.9521,33.293613,609.3349,RMM2018-10-10.0015.fcs,1
81376.66,2467.8188,6352.9917,37.166909999999994,79.48073000000001,RMM2018-10-10.0015.fcs,1
81387.16,2494.4133,6558.161999999999,21.942678,718.52783,RMM2018-10-10.0015.fcs,1
81401.59,1145.9374,4201.264,52.255764,226.0336,RMM2018-10-10.0015.fcs,1
81406.27,2364.175,6978.2285,56.26075,58.517146999999994,RMM2018-10-10.0015.fcs,1
81408.24,1725.5322,7103.0776,-9.450733,157.19617,RMM2018-10-10.0015.fcs,1
81416.62,2587.2327,6125.435,30.308584000000003,663.0144,RMM2018-10-10.0015.fcs,1
81441.23,1782.1085,3805.3708,27.664356,1179.609,RMM2018-10-10.0015.fcs,1
81458.46,3176.6543,5504.0273,56.44404,1072.171,RMM2018-10-10.0015.fcs,1
81512.54,2817.6929,5277.897,79.06719,-7.4388647,RMM2018-10-10.0015.fcs,1
81514.34,1098.2625,6153.1367,50.33747,1525.5338,RMM2018-10-10.0015.fcs,1
81516.06,1155.8032,5258.7007,39.90761,7.6860289999999996,RMM2018-10-10.0015.fcs,1
81554.22,2686.8672,3890.3608,23.0455,-13.6620865,RMM2018-10-10.0015.fcs,1
81563.24,2899.4790000000003,3589.0928,-12.633878,351.25558,RMM2018-10-10.0015.fcs,1
81618.23,1041.9362,3502.9033,35.034576,55.57609,RMM2018-10-10.0015.fcs,1
81647.93,1249.9911,3908.9502,32.019923999999996,1178.827,RMM2018-10-10.0015.fcs,1
81667.375,1737.4313,4041.5286,45.77021,223.78538999999998,RMM2018-10-10.0015.fcs,1
81671.89,616.6308,6339.7812,71.6358,-40.300940000000004,RMM2018-10-10.0015.fcs,1
81733.836,1824.8301,4411.151,22.031342000000002,269.96454,RMM2018-10-10.0015.fcs,1
81741.15,1947.5706,4059.5325,29.237684,1194.4777,RMM2018-10-10.0015.fcs,1
81744.266,1829.63,5295.5693,17.732347,1300.5441,RMM2018-10-10.0015.fcs,1
81764.62,720.7815,6165.4946,-8.249569000000001,1267.9229,RMM2018-10-10.0015.fcs,1
81786.19,1400.0334,3737.5796,4.4575653,124.14702,RMM2018-10-10.0015.fcs,1
81819.266,683.7959,3766.5913,28.52249,65.43064,RMM2018-10-10.0015.fcs,1
81829.11,3192.783,5898.7524,44.596653,76.6,RMM2018-10-10.0015.fcs,1
81884.25,823.0439,6338.7744,30.669559999999997,1221.3668,RMM2018-10-10.0015.fcs,1
81918.055,793.4512,5988.8859999999995,36.910416,492.63495,RMM2018-10-10.0015.fcs,1
81947.19,1858.5426,6094.2524,48.186935,48.33761,RMM2018-10-10.0015.fcs,1
82003.07,2242.2834,5037.9756,26.550817,-7.3229933,RMM2018-10-10.0015.fcs,1
82059.44,1562.016,5334.7065,48.718483,153.7214,RMM2018-10-10.0015.fcs,1
82066.99,868.01764,4536.9077,-3.5262442000000003,105.96838000000001,RMM2018-10-10.0015.fcs,1
82152.9,433.16064000000006,3948.0254,33.364796000000005,60.003876,RMM2018-10-10.0015.fcs,1
82163.81,985.8411,3547.6392,62.713696,-89.25061,RMM2018-10-10.0015.fcs,1
82183.17,1443.4584,4892.649,42.54254,1256.6626,RMM2018-10-10.0015.fcs,1
82288.87,510.38705,5779.496,45.320984,179.36526,RMM2018-10-10.0015.fcs,1
82305.27,1929.5638,5006.7029999999995,42.214954,203.76715,RMM2018-10-10.0015.fcs,1
82494.25,1975.0072,4016.3506,42.990086,4.892271,RMM2018-10-10.0015.fcs,1
82589.35,2714.8542,7053.8965,20.960382,128.84926000000002,RMM2018-10-10.0015.fcs,1
82595.68,3050.4759999999997,4420.407999999999,16.935148,999.5126,RMM2018-10-10.0015.fcs,1
82641.055,820.70557,4105.7935,1.1026857,6.632186999999999,RMM2018-10-10.0015.fcs,1
82712.6,2009.3936,7612.9204,9.245708,85.31177,RMM2018-10-10.0015.fcs,1
82713.26,1704.724,7689.927,-28.377352000000002,136.81142,RMM2018-10-10.0015.fcs,1
82735.74,543.3189,4420.1094,48.41892,95.6185,RMM2018-10-10.0015.fcs,1
82803.94,2034.9807,3924.5315,31.203503,113.11318,RMM2018-10-10.0015.fcs,1
82824.37,629.3956,6213.0195,34.79764,239.17209,RMM2018-10-10.0015.fcs,1
82861.7,1346.0607,5363.888000000001,60.865590000000005,1017.6576,RMM2018-10-10.0015.fcs,1
82883.86,517.1848,5384.769,8.755366,179.56885,RMM2018-10-10.0015.fcs,1
82916.59,426.66238,6070.3975,19.797207,422.17242000000005,RMM2018-10-10.0015.fcs,1
82992.17,1683.0942,4129.342000000001,60.07801,25.088482,RMM2018-10-10.0015.fcs,1
83024.664,1562.4194,6281.135,-18.83858,1641.3696,RMM2018-10-10.0015.fcs,1
83027.125,1366.7759,5833.342,31.679724,164.6649,RMM2018-10-10.0015.fcs,1
83069.55,534.5653,5545.218000000001,29.384357,1258.9177,RMM2018-10-10.0015.fcs,1
83103.195,869.3035,4376.2695,49.465187,-64.33945,RMM2018-10-10.0015.fcs,1
83112.22,2677.7522,4686.960999999999,27.021955,544.8247,RMM2018-10-10.0015.fcs,1
83131.086,993.8527,6801.0093,36.97404,1416.6974,RMM2018-10-10.0015.fcs,1
83149.88,1306.3878,4301.285,22.588842,118.620674,RMM2018-10-10.0015.fcs,1
83156.195,1768.4612,4289.313,55.09025,-13.775656,RMM2018-10-10.0015.fcs,1
83157.84,1173.0485,7636.2593,-8.959888000000001,175.00848,RMM2018-10-10.0015.fcs,1
83248.75,1001.60693,6630.9526,13.276897,-59.243706,RMM2018-10-10.0015.fcs,1
83251.55,2736.2913,4157.258,56.855392,-10.232547,RMM2018-10-10.0015.fcs,1
83288.71,3084.4840000000004,5462.012,62.38471,218.08626,RMM2018-10-10.0015.fcs,1
83329.91,2627.377,4847.2,49.920662,515.4903,RMM2018-10-10.0015.fcs,1
83348.125,961.2339,3819.9802,42.073209999999996,146.89803,RMM2018-10-10.0015.fcs,1
83376.27,1798.8282,4221.0957,18.656647,-78.9327,RMM2018-10-10.0015.fcs,1
83430.266,2437.1220000000003,6337.6655,27.67673,25.298353,RMM2018-10-10.0015.fcs,1
83444.71,843.7537,3682.0583,37.299746999999996,616.1841,RMM2018-10-10.0015.fcs,1
83448.56,1620.3410000000001,3808.0186,61.412659999999995,141.73926,RMM2018-10-10.0015.fcs,1
83463.25,929.11005,4440.849,43.9503,208.36661999999998,RMM2018-10-10.0015.fcs,1
83484.67,1108.0775,6545.9937,19.451042,-80.88387,RMM2018-10-10.0015.fcs,1
83551.22,1018.03394,6741.46,4.006483,120.99287,RMM2018-10-10.0015.fcs,1
83584.945,1468.329,7800.392,27.260937,20.218653,RMM2018-10-10.0015.fcs,1
83628.92,2609.593,3794.1475,71.56367,77.055954,RMM2018-10-10.0015.fcs,1
83654.36,2575.3066,4517.686,26.481663,299.91427999999996,RMM2018-10-10.0015.fcs,1
83693.164,581.3817,5739.054,9.827097,1049.2477,RMM2018-10-10.0015.fcs,1
83772.766,1481.8538,3838.5667,74.32346,1450.0322,RMM2018-10-10.0015.fcs,1
83827.164,3187.9663,5443.071,33.820538,265.97702000000004,RMM2018-10-10.0015.fcs,1
84180.336,1571.7679999999998,5419.945,28.673391,46.27961,RMM2018-10-10.0015.fcs,1
84195.266,2560.0525,4021.4187,10.296333,44.26615,RMM2018-10-10.0015.fcs,1
84198.055,1624.139,5224.9937,26.761507,212.68694,RMM2018-10-10.0015.fcs,1
84205.52,2883.688,4582.2744,40.335506,204.15366,RMM2018-10-10.0015.fcs,1
84231.29,886.0087,4923.404,28.879198,138.07433999999998,RMM2018-10-10.0015.fcs,1
84234.82,1432.6097,4624.7935,-1.6225625,135.48997,RMM2018-10-10.0015.fcs,1
84272.56,1878.1698,7856.1216,-8.644783,1590.6014,RMM2018-10-10.0015.fcs,1
84363.484,2929.5586,3766.2654,-17.816792,999.39484,RMM2018-10-10.0015.fcs,1
84398.77,1526.9724,4551.354,52.362434,816.7707,RMM2018-10-10.0015.fcs,1
84399.586,1623.9556,5671.759,78.93780500000001,896.4025,RMM2018-10-10.0015.fcs,1
84444.15,3018.6643,6467.2876,18.145870000000002,367.47662,RMM2018-10-10.0015.fcs,1
84445.13,3112.869,4298.8506,8.759361,193.4326,RMM2018-10-10.0015.fcs,1
84458.42,1384.4526,5917.5254,-9.303467,216.38922000000002,RMM2018-10-10.0015.fcs,1
84459.734,2662.1540000000005,6027.728,-3.9152079,73.96276,RMM2018-10-10.0015.fcs,1
84482.875,1373.5342,4762.6943,-4.1928525,427.6372,RMM2018-10-10.0015.fcs,1
84589.38,1733.2836,7565.9507,-10.006205,1203.0299,RMM2018-10-10.0015.fcs,1
84600.55,1012.2774699999999,3724.3616,-1.7758104,-98.86046,RMM2018-10-10.0015.fcs,1
84679.81,1990.8591,5463.727,-11.487167,31.468386,RMM2018-10-10.0015.fcs,1
84713.125,1689.6683,5826.0996,32.148525,-36.490173,RMM2018-10-10.0015.fcs,1
84722.98,891.4725300000001,4331.656,77.741486,25.185194,RMM2018-10-10.0015.fcs,1
84728.305,3241.2805,4137.135,37.596714,189.17606,RMM2018-10-10.0015.fcs,1
84761.21,2573.6975,6320.7876,-3.4021053,1841.1472,RMM2018-10-10.0015.fcs,1
84877.234,1072.5212,5154.06,18.41575,539.4949,RMM2018-10-10.0015.fcs,1
85150.98,906.4878,4143.3975,-8.487793,765.5308,RMM2018-10-10.0015.fcs,1
85228.84,1659.9070000000002,5254.6323,-3.3562540000000003,29.532584999999997,RMM2018-10-10.0015.fcs,1
85315.0,1505.7393,3712.3157,-10.690197,48.24223,RMM2018-10-10.0015.fcs,1
85348.73,807.63245,5368.6269999999995,12.653055,-146.57363999999998,RMM2018-10-10.0015.fcs,1
85360.55,806.13354,5522.315,37.291092,132.61792,RMM2018-10-10.0015.fcs,1
85374.82,3024.3720000000003,5244.005,3.4156703999999998,1265.4958,RMM2018-10-10.0015.fcs,1
85432.1,3178.9526,3476.4559999999997,-23.060806,183.00598,RMM2018-10-10.0015.fcs,1
85449.91,1019.4178,7430.0493,-6.791924000000001,-82.95419,RMM2018-10-10.0015.fcs,1
85473.945,607.4067,5663.383000000001,33.357384,69.49688,RMM2018-10-10.0015.fcs,1
85493.39,638.1769400000001,3478.2346,-3.5872114,234.71372999999997,RMM2018-10-10.0015.fcs,1
85563.22,3118.3154,6350.408,-30.278326,305.95184,RMM2018-10-10.0015.fcs,1
85563.96,3068.5122,5885.8154,-6.5422745,262.9441,RMM2018-10-10.0015.fcs,1
85637.08,2763.2642,3957.6978,-11.564235,141.63951,RMM2018-10-10.0015.fcs,1
85703.79,654.47906,3840.901,-7.656781,-20.50509,RMM2018-10-10.0015.fcs,1
85706.24,1802.5641,4361.215,5.084547,122.85011000000002,RMM2018-10-10.0015.fcs,1
85780.42,1951.0782,4166.1045,-21.181683,99.52136999999999,RMM2018-10-10.0015.fcs,1
85849.516,1272.4348,4572.7896,-8.632783,1472.5564,RMM2018-10-10.0015.fcs,1
85932.97,3168.7625,3471.8242,-5.6316967,231.57756,RMM2018-10-10.0015.fcs,1
85969.07,2954.5906,3763.6892,23.093115,779.7947,RMM2018-10-10.0015.fcs,1
85975.97,1401.5665,4931.212,1.2339387,252.62631000000002,RMM2018-10-10.0015.fcs,1
85992.21,622.3605,3471.3816,-11.035007,-89.61223000000001,RMM2018-10-10.0015.fcs,1
86037.18,2160.1973,4621.952,-31.293591999999997,1419.3195,RMM2018-10-10.0015.fcs,1
86131.21,816.74744,5009.5415,29.386597,116.0482,RMM2018-10-10.0015.fcs,1
86164.36,2716.6025,4885.3906,27.299063,-32.915646,RMM2018-10-10.0015.fcs,1
86217.87,3316.1357,5887.3687,-21.55767,181.79797,RMM2018-10-10.0015.fcs,1
86239.03,918.2416400000001,4906.359,17.295374,783.6493,RMM2018-10-10.0015.fcs,1
86275.305,1145.5934,4705.337,-29.235758,180.17747,RMM2018-10-10.0015.fcs,1
86325.03,2641.5974,6104.559,-25.524754,334.0104,RMM2018-10-10.0015.fcs,1
86343.164,797.5042,4772.607,13.986607000000001,217.58722000000003,RMM2018-10-10.0015.fcs,1
86353.17,2024.3925,4973.287,16.528456,83.34329,RMM2018-10-10.0015.fcs,1
86366.23,2402.446,4064.4565,18.452595000000002,186.50404,RMM2018-10-10.0015.fcs,1
86366.8,1890.7073,4030.6172,30.304226,12.853319,RMM2018-10-10.0015.fcs,1
86372.46,2171.0005,6300.2480000000005,62.513313000000004,1276.515,RMM2018-10-10.0015.fcs,1
