HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
133506.08,1203.7319,4949.556,57.088974,84.84952,RMM2018-10-10.0074.fcs,1
133514.38,897.2744,5869.972,6.9328413,64.04030999999999,RMM2018-10-10.0074.fcs,1
133599.36,2423.315,5391.559,39.606790000000004,28.259678000000005,RMM2018-10-10.0074.fcs,1
133705.4,1207.2369,5255.35,-4.1598225,-50.886517,RMM2018-10-10.0074.fcs,1
133726.03,1222.9585,5835.75,72.81181,-8.081919000000001,RMM2018-10-10.0074.fcs,1
133730.38,888.0187,5770.545999999999,22.398526999999998,54.850359999999995,RMM2018-10-10.0074.fcs,1
133740.27,850.2272300000001,4203.093,13.579598,-30.39153,RMM2018-10-10.0074.fcs,1
133828.73,740.0638,4691.248,0.9081224,27184.086,RMM2018-10-10.0074.fcs,1
133995.92,1660.3558,6148.573,65.86054,-23.744972,RMM2018-10-10.0074.fcs,1
134008.05,1049.4119,5546.741999999999,38.134003,-127.856834,RMM2018-10-10.0074.fcs,1
134030.11,2079.1758,4419.055,56.50271,-99.356285,RMM2018-10-10.0074.fcs,1
134081.97,3481.6667,7349.768,3.9742436000000003,-30.887493,RMM2018-10-10.0074.fcs,1
134130.45,1263.1232,8022.3184,16.13671,84.61842,RMM2018-10-10.0074.fcs,1
134179.33,3263.9324,4899.253,-7.9537897,-50.666977,RMM2018-10-10.0074.fcs,1
134212.92,1814.3522,5187.4976,5.178688,23.892923,RMM2018-10-10.0074.fcs,1
134216.19,2439.5015,4138.3657,55.65656,-24.479939,RMM2018-10-10.0074.fcs,1
134223.5,1550.2701,5938.422,23.769026,4.56532,RMM2018-10-10.0074.fcs,1
134236.12,1554.1376,6082.1943,49.739494,13.689476,RMM2018-10-10.0074.fcs,1
134240.55,1521.0563,7772.3027,35.29508,-19.78068,RMM2018-10-10.0074.fcs,1
134268.34,1844.2736,6675.7373,42.105335,-23.947111,RMM2018-10-10.0074.fcs,1
134272.75,2451.0745,7879.995,24.259293,-77.98336,RMM2018-10-10.0074.fcs,1
134296.05,2176.614,5090.6123,25.360975,28.676454999999997,RMM2018-10-10.0074.fcs,1
134297.42,3619.2197,6935.6140000000005,23.604944,-54.22693,RMM2018-10-10.0074.fcs,1
134307.02,1143.1542,6414.2515,-2.1070318,-30.995232,RMM2018-10-10.0074.fcs,1
134342.88,3440.597,5034.907,65.50509,-48.267883000000005,RMM2018-10-10.0074.fcs,1
134359.02,1007.0387599999999,4127.048,-4.4894557,120.11536399999999,RMM2018-10-10.0074.fcs,1
134414.06,2521.9062,5369.092,59.00812,11.156209,RMM2018-10-10.0074.fcs,1
134429.44,3354.011,9555.148000000001,66.26965,64.40116,RMM2018-10-10.0074.fcs,1
134488.44,3169.7346,6657.134,53.312424,-70.395096,RMM2018-10-10.0074.fcs,1
134581.31,2484.998,5192.4014,17.040548,3.4859834000000003,RMM2018-10-10.0074.fcs,1
134589.77,2737.0374,5590.2754,3.219894,99.37817,RMM2018-10-10.0074.fcs,1
134621.14,2478.657,8239.433,6.0225163,11.467462,RMM2018-10-10.0074.fcs,1
134662.11,2968.935,4654.041,8.7431,0.41324627,RMM2018-10-10.0074.fcs,1
134698.5,1553.3766,4141.952,11.393582,-2.537057,RMM2018-10-10.0074.fcs,1
134795.17,2301.473,4117.162,16.00256,77.213486,RMM2018-10-10.0074.fcs,1
134821.9,1943.545,7864.3584,47.006058,3.5562756,RMM2018-10-10.0074.fcs,1
134825.86,792.1445,6917.74,-30.57193,106.52689,RMM2018-10-10.0074.fcs,1
134844.14,950.8498,4509.879,61.942547,-8.1693,RMM2018-10-10.0074.fcs,1
134852.97,1497.4789,4443.9717,-8.866645,31.922157000000002,RMM2018-10-10.0074.fcs,1
134854.94,1668.5217,7556.1426,28.062895,-43.333859999999994,RMM2018-10-10.0074.fcs,1
134885.25,2228.8525,8920.125,18.737291,-10.123528,RMM2018-10-10.0074.fcs,1
134887.69,2057.1902,5555.43,55.523952,-47.432858,RMM2018-10-10.0074.fcs,1
134907.1,3656.2295,6213.4463,65.91557,36.72286,RMM2018-10-10.0074.fcs,1
134953.92,3281.7537,5200.594,-5.635561,49.529095,RMM2018-10-10.0074.fcs,1
134954.98,2192.4736,6645.3457,33.792088,15.837817000000001,RMM2018-10-10.0074.fcs,1
134959.11,1796.5715,8234.93,-4.0505614,36.630720000000004,RMM2018-10-10.0074.fcs,1
135002.95,1188.5822,5959.6987,20.974655,1148.8464,RMM2018-10-10.0074.fcs,1
135056.78,1509.5712,4119.7817,10.232615,-0.7131350000000001,RMM2018-10-10.0074.fcs,1
135113.58,2042.8309,7342.7603,56.299526,33.667685999999996,RMM2018-10-10.0074.fcs,1
135145.1,2376.3652,9110.774,25.006996,119.60198000000001,RMM2018-10-10.0074.fcs,1
135179.95,2134.8176,6021.7544,34.544724,-11.525879,RMM2018-10-10.0074.fcs,1
135182.17,1696.6708,5232.7275,24.66207,46682.824,RMM2018-10-10.0074.fcs,1
135197.78,840.94147,9656.029,24.24875,89.787865,RMM2018-10-10.0074.fcs,1
135206.16,2209.0083,7488.357,-10.623078,-48.773026,RMM2018-10-10.0074.fcs,1
135250.61,1614.7102,5352.9907,0.080559134,2643.5469,RMM2018-10-10.0074.fcs,1
135251.23,775.7634,5150.401,5.039424400000001,2708.3057,RMM2018-10-10.0074.fcs,1
135341.3,1100.3822,6035.07,13.396582,62.580364,RMM2018-10-10.0074.fcs,1
135349.6,1646.1041,6688.11,32.512295,40792.625,RMM2018-10-10.0074.fcs,1
135375.48,2927.3416,5174.8364,36.620445000000004,44.15808,RMM2018-10-10.0074.fcs,1
135385.3,1351.888,6777.0977,23.750988,-9.748261999999999,RMM2018-10-10.0074.fcs,1
135431.14,1453.035,4115.3784,0.6859241999999999,-14.350456,RMM2018-10-10.0074.fcs,1
135445.14,1209.9377,7445.8784,29.187746,-18.321491,RMM2018-10-10.0074.fcs,1
135477.8,2761.65,4730.9585,28.471966,39.281326,RMM2018-10-10.0074.fcs,1
135488.47,2186.8384,8432.524,88.98253000000001,107.03926000000001,RMM2018-10-10.0074.fcs,1
135488.9,1903.2667,8344.353000000001,71.17430999999999,153.61314,RMM2018-10-10.0074.fcs,1
135543.66,767.4935,4376.3679999999995,48.971626,144.85965,RMM2018-10-10.0074.fcs,1
135607.84,1805.4042,6173.6606,57.641537,50.535843,RMM2018-10-10.0074.fcs,1
135620.4,850.9418,5493.1387,49.00773,1056.1461,RMM2018-10-10.0074.fcs,1
135626.34,1417.0352,4212.795,62.67726999999999,67.46291,RMM2018-10-10.0074.fcs,1
135714.42,3151.7090000000003,5548.791,88.76916999999999,1074.6758,RMM2018-10-10.0074.fcs,1
135740.53,1251.4036,6245.571999999999,52.412167,-1.1233598999999999,RMM2018-10-10.0074.fcs,1
135784.55,1358.2017,7739.431,24.901999,82.96524000000001,RMM2018-10-10.0074.fcs,1
135799.47,865.3563,8717.92,37.218033,126.40788,RMM2018-10-10.0074.fcs,1
135800.77,2728.2522,7565.9146,16.83837,20.165213,RMM2018-10-10.0074.fcs,1
135841.42,2483.4243,5708.565,16.873138,103.50734,RMM2018-10-10.0074.fcs,1
135842.64,2878.8590000000004,4893.1606,60.62201999999999,46.598293,RMM2018-10-10.0074.fcs,1
135843.84,3149.6316,5041.267,40.30134,24.46717,RMM2018-10-10.0074.fcs,1
135852.16,1427.5565,6452.8677,70.84218,-67.39599,RMM2018-10-10.0074.fcs,1
135858.94,1685.0975,7595.714,28.206540000000004,-26.729544,RMM2018-10-10.0074.fcs,1
135884.05,2748.1584,5377.4497,63.737483999999995,48.061040000000006,RMM2018-10-10.0074.fcs,1
135887.17,1515.7241,7853.7905,70.42186,72.90937,RMM2018-10-10.0074.fcs,1
135888.62,907.0565,5693.251,39.895275,55.369076,RMM2018-10-10.0074.fcs,1
135895.55,3269.6082,4220.83,62.34,48.012688,RMM2018-10-10.0074.fcs,1
135973.66,1968.5746,5569.3203,37.811264,50.69304,RMM2018-10-10.0074.fcs,1
136023.38,1279.3607,4807.2970000000005,47.451992,139.54054,RMM2018-10-10.0074.fcs,1
136041.2,1472.7455,4646.7427,17.992762,21.928865,RMM2018-10-10.0074.fcs,1
136043.94,1574.3375,7131.1669999999995,21.197851,90.96845,RMM2018-10-10.0074.fcs,1
136059.61,1310.2798,5413.736,68.554405,75.60992399999999,RMM2018-10-10.0074.fcs,1
136195.14,2778.37,5494.576,19.530663,27.391954,RMM2018-10-10.0074.fcs,1
136235.8,755.1362,6775.5605,25.674492,62.093063,RMM2018-10-10.0074.fcs,1
136250.72,2238.1562,9201.916,68.715775,48.51272,RMM2018-10-10.0074.fcs,1
136276.06,2165.9353,5715.9756,43.282322,38.34604,RMM2018-10-10.0074.fcs,1
136277.14,1368.4274,4388.5176,35.979603000000004,4.0541725,RMM2018-10-10.0074.fcs,1
136313.83,2086.8623,4592.418,60.19248,139.6545,RMM2018-10-10.0074.fcs,1
136452.7,2862.4788,5167.2437,49.69896,-23.979387,RMM2018-10-10.0074.fcs,1
136529.83,1666.2739,8669.679,22.449684,35.625534,RMM2018-10-10.0074.fcs,1
136538.73,1257.9268,4835.7970000000005,30.184117999999998,38.4781,RMM2018-10-10.0074.fcs,1
136572.38,2617.5251,5390.9966,11.231311999999999,80.715576,RMM2018-10-10.0074.fcs,1
136573.06,2296.5425,4586.227,56.683876,49.94567,RMM2018-10-10.0074.fcs,1
136635.95,2233.0068,5221.205,7.1194034,69.47548,RMM2018-10-10.0074.fcs,1
136695.27,3224.5698,4757.9043,25.876179999999998,13374.357,RMM2018-10-10.0074.fcs,1
136723.73,1774.7146,6640.3745,25.18392,103.77796,RMM2018-10-10.0074.fcs,1
136730.97,1734.1359,5919.7607,49.234116,64.708664,RMM2018-10-10.0074.fcs,1
136807.86,1174.185,7291.3267,44.833496000000004,-18.47489,RMM2018-10-10.0074.fcs,1
136845.78,1447.1709,4938.8823,43.446976,34818.86,RMM2018-10-10.0074.fcs,1
136854.61,1611.9608,6305.1630000000005,49.210526,45.713375,RMM2018-10-10.0074.fcs,1
136864.89,2415.2522,5779.0419999999995,13.484160999999999,21.451591,RMM2018-10-10.0074.fcs,1
136899.16,2011.6636,6590.758000000001,28.396713000000002,43.624107,RMM2018-10-10.0074.fcs,1
136906.45,2578.692,7237.826,18.172242999999998,66.796585,RMM2018-10-10.0074.fcs,1
136912.62,2316.5483,6016.436,16.891249,144.9084,RMM2018-10-10.0074.fcs,1
136914.9,893.09454,4418.723,22.741613,65.86073,RMM2018-10-10.0074.fcs,1
136929.23,2427.055,6598.8916,14.074110000000001,121.71473,RMM2018-10-10.0074.fcs,1
136970.48,2946.0032,5541.1704,3.0325289,111.861,RMM2018-10-10.0074.fcs,1
136978.62,3266.6084,7007.7397,16.253296,34.602947,RMM2018-10-10.0074.fcs,1
136993.02,2539.1782,4900.8794,-11.494993,16.149887,RMM2018-10-10.0074.fcs,1
136999.88,872.78125,4874.1357,25.64682,-10.679697,RMM2018-10-10.0074.fcs,1
137056.98,2052.5254,6781.2715,31.235262,106.63216399999999,RMM2018-10-10.0074.fcs,1
137085.6,1673.0598,4504.714,15.515201000000001,-10.340148,RMM2018-10-10.0074.fcs,1
137136.02,937.3679,9401.042,33.372314,18621.66,RMM2018-10-10.0074.fcs,1
137136.75,1217.6978,4921.0845,74.39809,139.07788,RMM2018-10-10.0074.fcs,1
137144.06,3184.1648,7286.853,11.7958765,44.935734000000004,RMM2018-10-10.0074.fcs,1
137152.08,2237.842,4313.880999999999,17.604876,1.2275147,RMM2018-10-10.0074.fcs,1
137176.66,1021.2067,6695.95,11.151444,57.750847,RMM2018-10-10.0074.fcs,1
137179.86,1459.5916,6294.9717,20.842845999999998,96.76224,RMM2018-10-10.0074.fcs,1
137246.62,3327.2087,6153.353,8.615637,47.40055,RMM2018-10-10.0074.fcs,1
137265.97,797.8388,4668.8354,23.582932,104.63409399999999,RMM2018-10-10.0074.fcs,1
137268.55,1493.8949,6479.269,38.109425,60.67346,RMM2018-10-10.0074.fcs,1
137285.0,1348.0648,4730.9697,24.051994,98.14286,RMM2018-10-10.0074.fcs,1
137288.88,1916.484,4661.057,35.356777,69.23767,RMM2018-10-10.0074.fcs,1
137304.11,867.9465,9279.543,27.670828000000004,75.8097,RMM2018-10-10.0074.fcs,1
137341.1,1145.8318,5468.4316,73.837074,103.23414,RMM2018-10-10.0074.fcs,1
137389.38,1683.2831,9170.167,23.5514,70.58844,RMM2018-10-10.0074.fcs,1
137500.45,2135.1355,7739.03,13.013927,45.654022,RMM2018-10-10.0074.fcs,1
137530.98,2099.1455,4715.7773,10.151316,12.3584175,RMM2018-10-10.0074.fcs,1
137542.1,2758.4614,7375.58,23.776487,96.92532,RMM2018-10-10.0074.fcs,1
137570.58,1256.3481,6686.54,12.791263,39.50703,RMM2018-10-10.0074.fcs,1
137585.5,791.42334,4549.548,36.222088,35.29685,RMM2018-10-10.0074.fcs,1
137618.16,2842.987,6978.1606,14.338789000000002,85.754684,RMM2018-10-10.0074.fcs,1
137684.62,986.66315,4445.3916,-3.5317507000000004,110.95563,RMM2018-10-10.0074.fcs,1
137716.3,983.0336,7206.633000000001,60.78904300000001,4.3659476999999995,RMM2018-10-10.0074.fcs,1
137723.14,3396.6719,9376.087,24.746729000000002,64.339386,RMM2018-10-10.0074.fcs,1
137795.1,2970.2847,4774.7505,34.46652,68.763535,RMM2018-10-10.0074.fcs,1
137844.81,2766.5098,8828.799,66.2886,13.843641,RMM2018-10-10.0074.fcs,1
137919.11,1648.3792,8844.101,58.535748,658.1565,RMM2018-10-10.0074.fcs,1
137971.72,2070.589,5871.566999999999,29.82687,32.12225,RMM2018-10-10.0074.fcs,1
137987.86,1888.7654,4253.6562,29.759110999999997,8975.1045,RMM2018-10-10.0074.fcs,1
138082.34,1226.4666,7947.2609999999995,-17.813670000000002,27.659390999999996,RMM2018-10-10.0074.fcs,1
138123.98,1285.2933,5818.4556,-7.283950999999999,61.062369999999994,RMM2018-10-10.0074.fcs,1
138124.9,906.9799,5734.4297,-25.019688000000002,22.926520999999997,RMM2018-10-10.0074.fcs,1
138142.72,2836.8066,7991.7734,-14.755169,86.7118,RMM2018-10-10.0074.fcs,1
138168.16,767.5427,4529.8022,-28.581053000000004,709.13904,RMM2018-10-10.0074.fcs,1
138181.02,1228.4641,4110.734,-5.519659,-40.80287,RMM2018-10-10.0074.fcs,1
138196.86,2863.1301,7240.2534,22.988613,9.773037,RMM2018-10-10.0074.fcs,1
138260.34,1643.0764,4362.675,21.548838,12.631624,RMM2018-10-10.0074.fcs,1
138295.0,1175.0531,4553.124,13.487195999999999,49.645534999999995,RMM2018-10-10.0074.fcs,1
138363.05,2291.3293,7934.069,12.269508,9.011277,RMM2018-10-10.0074.fcs,1
138402.8,1108.5017,6573.198,-19.731302,87.97768,RMM2018-10-10.0074.fcs,1
138410.64,1586.9103,4858.867,29.428633,68.98254,RMM2018-10-10.0074.fcs,1
138434.84,3435.1458,8510.992,-5.067569000000001,69.84318,RMM2018-10-10.0074.fcs,1
138435.9,1045.177,4681.7417,2.2609599,38.764236,RMM2018-10-10.0074.fcs,1
138445.36,2577.469,4223.4155,-6.3686194,106.98135,RMM2018-10-10.0074.fcs,1
138490.2,2183.7153,5596.2285,-21.819145000000002,-4.887059,RMM2018-10-10.0074.fcs,1
138494.0,2332.4116,9050.153,-9.610667999999999,7335.1724,RMM2018-10-10.0074.fcs,1
138570.14,2434.7622,6184.3516,-2.1810765,-61.99714300000001,RMM2018-10-10.0074.fcs,1
138573.8,1872.9344,4452.4126,-1.1681802,-92.14873,RMM2018-10-10.0074.fcs,1
138592.9,1786.6282,7721.9165,-8.807030000000001,86.81127,RMM2018-10-10.0074.fcs,1
138678.02,920.578,5259.6606,30.053677,1121.241,RMM2018-10-10.0074.fcs,1
138678.78,1932.0751,6032.446999999999,20.66368,1152.6263,RMM2018-10-10.0074.fcs,1
138687.61,3470.5903,6711.8877,29.052057,1481.5791,RMM2018-10-10.0074.fcs,1
138691.8,3001.566,6735.684,13.671967,83.21621,RMM2018-10-10.0074.fcs,1
138787.2,3218.695,4966.155,16.430393,47.242977,RMM2018-10-10.0074.fcs,1
138870.8,2709.6167,7157.267,52.39113,873.9414,RMM2018-10-10.0074.fcs,1
138871.64,990.0871,4508.7505,14.180935999999999,1089.6656,RMM2018-10-10.0074.fcs,1
138885.86,975.2810699999999,4703.807,7.932728,0.8242543999999999,RMM2018-10-10.0074.fcs,1
138945.25,1927.0648,7347.1753,-2.0445588,114.76853999999999,RMM2018-10-10.0074.fcs,1
138975.17,1294.2651,4445.460999999999,11.940175,74.65884,RMM2018-10-10.0074.fcs,1
138987.27,3365.8687,5196.7764,4.588095,80.32236,RMM2018-10-10.0074.fcs,1
139025.5,3808.777,9002.35,-17.244867000000003,-9.642375,RMM2018-10-10.0074.fcs,1
139075.52,2587.5913,5070.878,27.308305999999998,-2.4936892999999998,RMM2018-10-10.0074.fcs,1
139102.16,996.9862,5307.3545,13.143664000000001,53.179683999999995,RMM2018-10-10.0074.fcs,1
139109.62,2061.8062,9162.472,34.440933,7.875908,RMM2018-10-10.0074.fcs,1
139156.9,2648.317,5827.0347,-1.5188856000000002,-17.905804,RMM2018-10-10.0074.fcs,1
139166.58,1819.1268,6690.3057,38.557217,47.504353,RMM2018-10-10.0074.fcs,1
139217.66,910.2415,6255.1904,22.845901,117.40378999999999,RMM2018-10-10.0074.fcs,1
139223.75,2706.9426,8667.508,24.186584,-45.629055,RMM2018-10-10.0074.fcs,1
139367.72,1611.0448,5526.556,4.4488726,25.068607,RMM2018-10-10.0074.fcs,1
139403.2,1692.5770000000002,5458.023,-32.110104,24.874422,RMM2018-10-10.0074.fcs,1
139430.84,2149.0046,4901.944,5.3720655,36.986065,RMM2018-10-10.0074.fcs,1
139433.42,2115.7913,8421.035,40.32727,118.814026,RMM2018-10-10.0074.fcs,1
139452.45,1085.9965,6272.875,-16.305832000000002,69.08237,RMM2018-10-10.0074.fcs,1
139471.88,1698.8344,4395.912,20.795872,-31.823767,RMM2018-10-10.0074.fcs,1
139560.88,1570.9348,4131.826,4.5662556,126.44808,RMM2018-10-10.0074.fcs,1
139594.6,2481.5618,6127.38,32.5603,8.554535000000001,RMM2018-10-10.0074.fcs,1
139605.17,1468.5923,6852.132,39.429935,48.050503000000006,RMM2018-10-10.0074.fcs,1
139607.23,2663.8425,8642.806,25.843138,53.570083999999994,RMM2018-10-10.0074.fcs,1
139630.39,2748.877,4760.3164,7.417650999999999,3.8199562999999994,RMM2018-10-10.0074.fcs,1
139685.42,978.5907,4952.6846,-11.460317,22.939486,RMM2018-10-10.0074.fcs,1
139825.97,1612.6536,8276.987,-4.737517400000001,-4.471366000000001,RMM2018-10-10.0074.fcs,1
139863.66,1915.2395,6279.0654,9.282048,5.9289837,RMM2018-10-10.0074.fcs,1
139912.53,700.89685,7050.113,8.748155,160.18953,RMM2018-10-10.0074.fcs,1
139972.22,850.5867300000001,4844.9375,5.2999477,22296.637000000002,RMM2018-10-10.0074.fcs,1
140000.08,1788.2269,5732.255999999999,-3.1525642999999994,19.485982999999997,RMM2018-10-10.0074.fcs,1
140033.6,1173.4373,6327.2314,-30.417071999999997,50.005386,RMM2018-10-10.0074.fcs,1
140068.16,1868.3815,9339.607,33.640553000000004,51.527737,RMM2018-10-10.0074.fcs,1
140077.06,982.3291,4969.3735,-2.3372777,-42.81344,RMM2018-10-10.0074.fcs,1
140135.0,3567.2844,4223.907,45.15957,7.524617,RMM2018-10-10.0074.fcs,1
140145.81,1633.3071,5731.0005,21.697996,5.4543858,RMM2018-10-10.0074.fcs,1
140147.42,2470.548,7145.21,11.136956,54.15055,RMM2018-10-10.0074.fcs,1
140155.56,1272.721,7178.9736,-5.515171,-47.197758,RMM2018-10-10.0074.fcs,1
140304.39,1463.5839999999998,5581.151,12.369779,72.57423399999999,RMM2018-10-10.0074.fcs,1
140401.25,3773.5454,4196.127,20.114185,12.164602,RMM2018-10-10.0074.fcs,1
140413.73,3357.3413,9273.898000000001,-4.1643870000000005,114.27821000000002,RMM2018-10-10.0074.fcs,1
140416.84,2490.723,7769.996999999999,19.673462,59.390407999999994,RMM2018-10-10.0074.fcs,1
140420.28,1595.7552,4330.5244,8.130202,0.39110159999999994,RMM2018-10-10.0074.fcs,1
140434.58,2735.381,6450.771,-7.6323479999999995,39.15558,RMM2018-10-10.0074.fcs,1
140483.23,1842.1407,8007.6274,-28.211014000000002,-20.165364999999998,RMM2018-10-10.0074.fcs,1
140537.44,1367.0232,5287.6045,7.4694576,8.930321000000001,RMM2018-10-10.0074.fcs,1
140543.22,3281.1777,5911.119000000001,-44.863552,-13.340318,RMM2018-10-10.0074.fcs,1
140549.7,1836.8174,5473.969,-4.7121463,42.661747,RMM2018-10-10.0074.fcs,1
140577.25,1862.9922,5641.794,7.306250599999999,60.07439,RMM2018-10-10.0074.fcs,1
140602.62,1209.3116,5115.806,22.61052,40.924155999999996,RMM2018-10-10.0074.fcs,1
140617.23,2230.66,6755.775,20.679623,121.33005,RMM2018-10-10.0074.fcs,1
140620.66,1245.4167,4187.6504,3.4474205999999996,76.43024399999999,RMM2018-10-10.0074.fcs,1
140631.23,2246.2283,5280.201999999999,12.370944999999999,38729.64,RMM2018-10-10.0074.fcs,1
140664.66,3134.0652,7008.64,-12.322563,109.93238000000001,RMM2018-10-10.0074.fcs,1
140701.66,1235.6948,6327.8438,23.04394,-2.288082,RMM2018-10-10.0074.fcs,1
140747.34,2429.1045,5527.41,25.639975,15.466779999999998,RMM2018-10-10.0074.fcs,1
140777.11,3409.156,4528.6646,15.079915,40.270588000000004,RMM2018-10-10.0074.fcs,1
140831.31,3126.6667,9503.844000000001,-8.164048,32.622326,RMM2018-10-10.0074.fcs,1
140915.98,3224.4036,7635.354,-9.395583,7.636091,RMM2018-10-10.0074.fcs,1
140954.89,1189.4772,6236.8096,17.661095,1764.5887,RMM2018-10-10.0074.fcs,1
140982.06,2086.731,6011.3945,20.893494,-20.221779,RMM2018-10-10.0074.fcs,1
140995.39,2202.9814,4132.124,7.242728,887.4937,RMM2018-10-10.0074.fcs,1
141005.67,892.2998,8232.83,-35.622935999999996,15.141394,RMM2018-10-10.0074.fcs,1
141025.84,1452.8605,4431.130999999999,-8.98987,-17.62077,RMM2018-10-10.0074.fcs,1
141076.31,1399.89,5285.9087,21.1567,-73.044,RMM2018-10-10.0074.fcs,1
141077.0,1239.7836,5346.0137,29.406414,-93.89891,RMM2018-10-10.0074.fcs,1
141101.44,967.3125,7676.3774,-40.604409999999994,59.959164,RMM2018-10-10.0074.fcs,1
141117.12,1172.7178,4688.4214,23.966312,28.746385999999998,RMM2018-10-10.0074.fcs,1
141148.27,1543.2126,4771.0034,26.676294,28.762356,RMM2018-10-10.0074.fcs,1
141152.31,703.60315,8310.35,29.93623,-11.736239,RMM2018-10-10.0074.fcs,1
141152.98,787.9159,7981.643,18.350645,-1.2160171999999998,RMM2018-10-10.0074.fcs,1
141156.72,2981.7059999999997,6011.2324,-4.122775,56.869293000000006,RMM2018-10-10.0074.fcs,1
141158.23,2349.7798,4757.7676,52.98741,142.73763,RMM2018-10-10.0074.fcs,1
141172.48,2587.2458,7863.0957,-5.546443,26.454638,RMM2018-10-10.0074.fcs,1
141174.22,1268.7606,8454.658000000001,29.171955,72.81811,RMM2018-10-10.0074.fcs,1
141176.06,1576.9203,6850.275,37.108913,-10.589250999999999,RMM2018-10-10.0074.fcs,1
141211.61,3230.2043,5378.973000000001,41.690407,73.81324000000001,RMM2018-10-10.0074.fcs,1
141223.11,2705.0054,5991.778,-7.195896,20.647478,RMM2018-10-10.0074.fcs,1
141238.1,2862.903,5486.799,12.107016,56.454636,RMM2018-10-10.0074.fcs,1
141241.45,1228.5444,4955.028,-11.922478,28269.197,RMM2018-10-10.0074.fcs,1
141253.02,945.41565,4887.104,-15.581897,38.537254,RMM2018-10-10.0074.fcs,1
141265.9,1110.184,8841.88,11.932601,70.42229499999999,RMM2018-10-10.0074.fcs,1
141307.69,2094.9363,4512.5225,15.107892999999999,-7.447210000000001,RMM2018-10-10.0074.fcs,1
141317.28,1777.849,8771.221,-9.333953,-35.416805,RMM2018-10-10.0074.fcs,1
141318.66,1211.6497,6028.2407,21.640835,37.662490000000005,RMM2018-10-10.0074.fcs,1
141389.84,1943.2974,4215.7324,6.053548999999999,1.8480549,RMM2018-10-10.0074.fcs,1
141471.75,1574.3717,4401.9375,12.847395,17.515862,RMM2018-10-10.0074.fcs,1
141475.48,1079.5608,5182.415,25.812487,-30.185139000000003,RMM2018-10-10.0074.fcs,1
141534.8,2180.589,4373.997,2.5436234,-48.069466,RMM2018-10-10.0074.fcs,1
141538.23,2097.6582,5552.2515,-0.39379668,18.606188,RMM2018-10-10.0074.fcs,1
141739.97,2574.653,7151.523,-1.2087193,102.60821999999999,RMM2018-10-10.0074.fcs,1
141748.66,1514.1760000000002,7424.4585,-42.732147,86.50148,RMM2018-10-10.0074.fcs,1
141770.05,1390.2097,5315.528,-27.30885,21.017666000000002,RMM2018-10-10.0074.fcs,1
141773.17,2212.4749,5358.719,-5.893078,106.00697,RMM2018-10-10.0074.fcs,1
141774.1,1834.1962,6709.585,-23.614918,15.788110999999999,RMM2018-10-10.0074.fcs,1
141774.7,903.7669,5030.396,-19.572681,34.312218,RMM2018-10-10.0074.fcs,1
141790.22,2823.3662,8217.783000000001,4.9320087,73.67084,RMM2018-10-10.0074.fcs,1
141832.03,1716.7034,7370.9062,-3.1446366,-68.23729,RMM2018-10-10.0074.fcs,1
141861.4,2561.6472,6650.819,-20.281655999999998,72.51321,RMM2018-10-10.0074.fcs,1
141872.22,1601.1763,4969.9326,4.4612680000000005,-6.9341702000000005,RMM2018-10-10.0074.fcs,1
141900.23,2107.1687,8979.452,-38.198166,33.217587,RMM2018-10-10.0074.fcs,1
141904.28,1146.2523,4269.0884,0.65656257,69.11251999999999,RMM2018-10-10.0074.fcs,1
141974.94,972.927,4661.8477,-47.360946999999996,137.87823,RMM2018-10-10.0074.fcs,1
