HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
42105.176,1907.7511,6301.63,50.18353,260.45538,RMM2018-10-10.0034.fcs,1
42114.36,562.15656,6106.1235,24.0467,792.1546599999999,RMM2018-10-10.0034.fcs,1
42160.492,1209.7987,3723.8884,12.177196499999999,610.36584,RMM2018-10-10.0034.fcs,1
42164.926,682.148,3695.216,32.49306,1166.0602,RMM2018-10-10.0034.fcs,1
42169.203,1923.9319,5323.385,11.124346000000001,-2.8584146,RMM2018-10-10.0034.fcs,1
42172.707,1628.1685,3831.7473,23.255551999999998,1415.9767,RMM2018-10-10.0034.fcs,1
42213.707,983.50946,3380.6104,49.423621999999995,830.7418,RMM2018-10-10.0034.fcs,1
42234.945,834.47516,5572.2036,22.272326,1415.0552,RMM2018-10-10.0034.fcs,1
42239.77,1599.4492,7302.9785,-18.840683,-5.1728363,RMM2018-10-10.0034.fcs,1
42295.395,1865.8655,4668.1206,45.887638,-2.3158388,RMM2018-10-10.0034.fcs,1
42335.77,1299.4215,3582.8286,78.321175,1944.043,RMM2018-10-10.0034.fcs,1
42337.25,1140.9113,3616.449,40.045254,-43.71095,RMM2018-10-10.0034.fcs,1
42351.176,1810.2057,3556.9163,4.662483,6076.3745,RMM2018-10-10.0034.fcs,1
42372.332,2276.194,3329.7358,33.571884000000004,2894.96,RMM2018-10-10.0034.fcs,1
42393.34,671.544,3572.2070000000003,37.03394,-103.33399,RMM2018-10-10.0034.fcs,1
42397.31,2262.6655,7085.7554,23.729631,5597.9565,RMM2018-10-10.0034.fcs,1
42401.35,2688.478,5810.8105,20.923882,227.6655,RMM2018-10-10.0034.fcs,1
42495.1,2677.6553,5969.517,50.985268,4758.2607,RMM2018-10-10.0034.fcs,1
42500.155999999995,2535.7656,4532.317,16.396059,48.160385,RMM2018-10-10.0034.fcs,1
42523.184,3182.303,4161.482,44.927929999999996,1232.6152,RMM2018-10-10.0034.fcs,1
42545.36,3241.9438,5138.068,11.974661,1552.0975,RMM2018-10-10.0034.fcs,1
42546.445,3241.6738,3391.0984,-19.642670000000003,1058.7301,RMM2018-10-10.0034.fcs,1
42575.773,493.94904,5860.276999999999,5.147196,2264.5151,RMM2018-10-10.0034.fcs,1
42629.3,2165.6414,3272.3425,29.000137,2653.263,RMM2018-10-10.0034.fcs,1
42640.19,530.0843,6198.757,26.633406,58.189556,RMM2018-10-10.0034.fcs,1
42677.848,783.3562,3706.7183,-23.870037,3332.4092,RMM2018-10-10.0034.fcs,1
42704.996,775.45074,5657.380999999999,-17.840485,1002.0344,RMM2018-10-10.0034.fcs,1
42905.015999999996,478.3461,3400.3943,-3.367672,-30.739233000000002,RMM2018-10-10.0034.fcs,1
42930.297,2066.2434,5003.5415,-27.516379999999998,10627.546,RMM2018-10-10.0034.fcs,1
42938.234000000004,1569.4574,3836.857,1.9382164000000002,-79.05221,RMM2018-10-10.0034.fcs,1
42964.453,1701.6146,4976.6875,-5.080225,2610.6187,RMM2018-10-10.0034.fcs,1
43073.137,1705.2712,3898.0532,7.106248,997.6612,RMM2018-10-10.0034.fcs,1
43143.543,2193.6123,4970.769,16.053493,3991.4902,RMM2018-10-10.0034.fcs,1
43178.94,1297.5088,3700.1184,41.311626000000004,-4.2684517,RMM2018-10-10.0034.fcs,1
43198.234000000004,1889.3351,3989.6184,13.446848000000001,5392.4565,RMM2018-10-10.0034.fcs,1
43372.734000000004,567.26135,3609.7207,0.26630378,1913.273,RMM2018-10-10.0034.fcs,1
43513.082,1748.5618,5552.137,4.113685,5317.408,RMM2018-10-10.0034.fcs,1
43522.883,2140.8896,6067.541,21.346165,913.08704,RMM2018-10-10.0034.fcs,1
43575.94,615.45715,4373.8145,35.163517,811.19507,RMM2018-10-10.0034.fcs,1
43606.598,985.25183,4814.1855,45.405518,22.684607999999997,RMM2018-10-10.0034.fcs,1
43680.812000000005,2227.2375,3993.3340000000003,21.3185,1979.1052,RMM2018-10-10.0034.fcs,1
43756.902,2914.0337,4189.1416,20.662979999999997,773.14996,RMM2018-10-10.0034.fcs,1
43767.56,2048.0989,4425.924,8.757553999999999,0.062606215,RMM2018-10-10.0034.fcs,1
43787.55,839.51587,3561.5105,24.47982,6994.7397,RMM2018-10-10.0034.fcs,1
43802.8,557.4995,5451.3447,21.961597,2346.5789,RMM2018-10-10.0034.fcs,1
43803.58,2716.8047,4082.6875,52.2208,870.04474,RMM2018-10-10.0034.fcs,1
43880.91,2303.3867,6471.7183,12.079288499999999,-32.448935999999996,RMM2018-10-10.0034.fcs,1
43882.465,1547.1272,5624.0757,31.168934000000004,2835.1072,RMM2018-10-10.0034.fcs,1
43903.703,408.57104,3286.0828,19.481312,855.8634,RMM2018-10-10.0034.fcs,1
43940.113,645.5363,4225.502,-2.0059139999999998,921.6577,RMM2018-10-10.0034.fcs,1
44090.965,1754.7834,4095.5024,25.625925,5853.555,RMM2018-10-10.0034.fcs,1
44150.48,1152.5077,4040.1719,22.295263000000002,854.56024,RMM2018-10-10.0034.fcs,1
44202.137,1422.9769,4453.9434,18.087763,172.27733999999998,RMM2018-10-10.0034.fcs,1
44336.18,977.9088,3504.1116,1.430908,762.6109,RMM2018-10-10.0034.fcs,1
44404.72,710.5603,3617.7815,42.726418,-27.209723999999998,RMM2018-10-10.0034.fcs,1
44450.934,2722.9905,4413.5127,44.190422,9460.953000000001,RMM2018-10-10.0034.fcs,1
44466.65,1746.0426,4374.987,22.420494,1118.8494,RMM2018-10-10.0034.fcs,1
44528.11,2980.7815,3869.4365,-0.26697206,4504.0674,RMM2018-10-10.0034.fcs,1
44551.523,2198.798,5642.5,7.3010197,1787.4875,RMM2018-10-10.0034.fcs,1
44633.055,869.7546,3962.4190000000003,-0.33534169999999996,2117.0486,RMM2018-10-10.0034.fcs,1
44648.074,1174.1302,7423.4756,-7.4971,2450.538,RMM2018-10-10.0034.fcs,1
44743.84,2133.1594,3264.8958,-3.3983027999999997,5.149849400000001,RMM2018-10-10.0034.fcs,1
44757.453,1202.6317,3493.9126,-25.065323,875.5709,RMM2018-10-10.0034.fcs,1
44841.633,1909.9966,5060.407999999999,-8.182473,1065.8694,RMM2018-10-10.0034.fcs,1
44844.82,1640.4718,3292.275,-38.575294,-57.93046999999999,RMM2018-10-10.0034.fcs,1
44868.937999999995,2235.2329999999997,4789.2417,13.962843,5855.1313,RMM2018-10-10.0034.fcs,1
44943.703,1912.2515,3636.0440000000003,23.568626000000002,21.360197,RMM2018-10-10.0034.fcs,1
44946.504,2635.954,3671.6707,20.818562,608.4284700000001,RMM2018-10-10.0034.fcs,1
44952.26,1258.1461,5316.437,-40.353770000000004,19.39026,RMM2018-10-10.0034.fcs,1
45042.195,2049.1414,4285.317,44.775898,-58.61290699999999,RMM2018-10-10.0034.fcs,1
45065.92,1117.6788,4936.974,44.593014000000004,6665.9004,RMM2018-10-10.0034.fcs,1
45191.645,1417.8373,4745.4365,28.787184000000003,28.835465999999997,RMM2018-10-10.0034.fcs,1
45277.765999999996,867.8733,4892.4259999999995,24.614058,2733.6895,RMM2018-10-10.0034.fcs,1
45286.246,815.5426,4699.554,30.931259999999998,7605.778,RMM2018-10-10.0034.fcs,1
45405.277,3115.6628,5283.7974,4.985926999999999,2431.7087,RMM2018-10-10.0034.fcs,1
45418.5,1399.7272,3435.0205,-28.182578999999997,5089.7905,RMM2018-10-10.0034.fcs,1
45419.047,889.26,3431.9006,14.218551999999999,5119.0470000000005,RMM2018-10-10.0034.fcs,1
45476.46,2506.0867,6756.8555,21.367577,-17.938816,RMM2018-10-10.0034.fcs,1
45509.215,1082.2372,5542.672,-15.966451000000001,704.069,RMM2018-10-10.0034.fcs,1
45510.535,654.3570599999999,3952.6138,-13.322678,17.82844,RMM2018-10-10.0034.fcs,1
45539.32,3110.6965,5451.4976,-8.533737,1811.2708,RMM2018-10-10.0034.fcs,1
45555.19,2304.8157,3738.4770000000003,-27.54468,-47.811295,RMM2018-10-10.0034.fcs,1
45622.02,1410.6322,3716.5474,37.307503000000004,1065.5537,RMM2018-10-10.0034.fcs,1
45626.38,786.86615,4854.545999999999,-37.55304,-71.490776,RMM2018-10-10.0034.fcs,1
45674.38,474.3483,5881.28,-25.332796,12.382495,RMM2018-10-10.0034.fcs,1
45681.848,1247.447,5518.3535,34.528908,2212.0781,RMM2018-10-10.0034.fcs,1
45743.074,1968.6703,3784.5603,6.34249,-30.938643,RMM2018-10-10.0034.fcs,1
45786.094000000005,2805.877,3335.3394,-5.647056,781.0707,RMM2018-10-10.0034.fcs,1
45898.59,2974.1948,3308.6938,13.08489,3312.1914,RMM2018-10-10.0034.fcs,1
45963.707,619.34863,3765.2666,-24.34424,806.2308,RMM2018-10-10.0034.fcs,1
45973.043,1138.6031,4136.4385,3.1385023999999997,3404.607,RMM2018-10-10.0034.fcs,1
45973.82,808.8929,5050.8955,-18.80963,1081.6453,RMM2018-10-10.0034.fcs,1
45987.277,1121.6827,4551.5109999999995,-7.050545,-48.577927,RMM2018-10-10.0034.fcs,1
46089.04,1517.9509,4893.38,-4.8867135,8952.981,RMM2018-10-10.0034.fcs,1
46191.03,1571.0383,6285.5317,-20.676061999999998,56.757877,RMM2018-10-10.0034.fcs,1
46191.887,786.5902,6141.514,-37.729168,-18.447409,RMM2018-10-10.0034.fcs,1
46205.58,538.5536,3338.5703,-39.18055,4143.281,RMM2018-10-10.0034.fcs,1
46252.65,805.8448,4506.6396,-22.449965,107.77786,RMM2018-10-10.0034.fcs,1
46315.277,1019.3828,4152.238,6.646461500000001,5693.2554,RMM2018-10-10.0034.fcs,1
46426.758,1449.155,3730.7793,-2.7404284,4052.8994,RMM2018-10-10.0034.fcs,1
46525.484000000004,2011.3127,5084.3496,-27.26008,11006.413,RMM2018-10-10.0034.fcs,1
46542.52,1499.3770000000002,5302.603,-17.2272,5556.9259999999995,RMM2018-10-10.0034.fcs,1
46543.145,535.2913,5317.9795,11.806314,4104.542,RMM2018-10-10.0034.fcs,1
46556.6,1810.9052,3262.3342,21.972820000000002,2594.3035,RMM2018-10-10.0034.fcs,1
46567.727,476.4473,5298.26,-17.007246,4178.558,RMM2018-10-10.0034.fcs,1
46600.094000000005,922.97656,7009.2666,-14.776098999999999,-43.769816999999996,RMM2018-10-10.0034.fcs,1
46631.68,2545.069,3229.139,38.024426,-42.44951,RMM2018-10-10.0034.fcs,1
46815.203,600.8528,3803.1220000000003,-66.95073000000001,26.061737,RMM2018-10-10.0034.fcs,1
46977.176,1554.4406,3613.5574,-10.827044,1240.2018,RMM2018-10-10.0034.fcs,1
47018.176,2618.1279999999997,4159.8447,-5.716000599999999,3659.2358,RMM2018-10-10.0034.fcs,1
47025.023,1576.4799,4517.539000000001,-43.051563,29.843048,RMM2018-10-10.0034.fcs,1
47032.1,2138.0686,6839.5522,-46.117165,1173.981,RMM2018-10-10.0034.fcs,1
47152.53,2111.6682,4353.3643,2.3028297,1318.9197,RMM2018-10-10.0034.fcs,1
47172.76,2037.6881,5388.751,14.797965,3261.7847,RMM2018-10-10.0034.fcs,1
47173.15,2567.3367,5393.5005,5.0055695,3321.5967,RMM2018-10-10.0034.fcs,1
47241.38,1333.4906,3320.315,-10.302058,6380.955,RMM2018-10-10.0034.fcs,1
47390.67,1175.9631,5724.7236,25.743023,-64.22040600000001,RMM2018-10-10.0034.fcs,1
47461.0,2068.8992,4346.2334,47.04439,841.2225300000001,RMM2018-10-10.0034.fcs,1
47488.85,405.95062,3754.9856,-16.176998,2384.0608,RMM2018-10-10.0034.fcs,1
47663.973,1529.0044,4544.5254,-7.561126700000001,24.906942,RMM2018-10-10.0034.fcs,1
47821.98,2850.067,3749.2412,33.446723999999996,40.704240000000006,RMM2018-10-10.0034.fcs,1
47836.76,1122.2852,6806.581999999999,-7.1561866,2009.2148,RMM2018-10-10.0034.fcs,1
48064.168,943.3471,6493.02,12.9031725,718.2826,RMM2018-10-10.0034.fcs,1
48067.824,2091.822,6289.4653,-12.035867,791.6265,RMM2018-10-10.0034.fcs,1
48068.91,2211.521,3996.7769,30.944643,675.4009,RMM2018-10-10.0034.fcs,1
48124.69,519.5305,4486.401,-0.7358571,1019.6785,RMM2018-10-10.0034.fcs,1
48255.082,2982.9570000000003,4124.98,41.631170000000004,2882.1628,RMM2018-10-10.0034.fcs,1
48344.78,812.2679400000001,4455.7583,35.48703,876.3604,RMM2018-10-10.0034.fcs,1
48389.515999999996,2048.0935,4166.0977,36.405746,4.111902,RMM2018-10-10.0034.fcs,1
48404.84,439.17706,6823.512,52.962233999999995,-74.05742,RMM2018-10-10.0034.fcs,1
48422.97,3222.9392,3285.927,28.575676,4257.3279999999995,RMM2018-10-10.0034.fcs,1
48518.426,936.1732,3316.579,7.218559,1199.3766,RMM2018-10-10.0034.fcs,1
48552.58,1978.9927,4771.8745,-2.8457222,-10.456382000000001,RMM2018-10-10.0034.fcs,1
48602.605,829.0241,3636.8323,-21.185779999999998,48.549816,RMM2018-10-10.0034.fcs,1
48808.223,1110.397,4186.630999999999,17.31806,1139.5624,RMM2018-10-10.0034.fcs,1
48811.1,1697.9497,3568.1475,-23.608412,777.50195,RMM2018-10-10.0034.fcs,1
48834.984000000004,1180.9088,4466.594,-21.110483,73.61499,RMM2018-10-10.0034.fcs,1
48841.754,1479.8654,4878.1855,33.632618,2509.1335,RMM2018-10-10.0034.fcs,1
48889.523,2723.1863,5695.0054,-21.574133,3534.9114,RMM2018-10-10.0034.fcs,1
48962.418,1887.1085,4036.5557,28.125084,-7.2206907000000005,RMM2018-10-10.0034.fcs,1
49053.832,2185.0247,4552.0996,-6.2941875,5872.3203,RMM2018-10-10.0034.fcs,1
49056.707,379.51874,3782.6814,44.648509999999995,743.82605,RMM2018-10-10.0034.fcs,1
49060.754,467.6464,4671.085,8.911952000000001,2956.5803,RMM2018-10-10.0034.fcs,1
49159.246,1915.7314,3412.467,33.106876,-62.05778000000001,RMM2018-10-10.0034.fcs,1
49341.914000000004,2431.7712,4868.3726,13.837720999999998,1728.7742,RMM2018-10-10.0034.fcs,1
49350.707,2396.8467,4218.104,25.750343,3114.5674,RMM2018-10-10.0034.fcs,1
49356.152,1582.1785,5305.361999999999,43.38392,-57.663788000000004,RMM2018-10-10.0034.fcs,1
49415.277,935.64954,4034.493,-0.45128524,1825.3701,RMM2018-10-10.0034.fcs,1
49423.45,2386.9438,5995.2144,28.388111,-28.220783,RMM2018-10-10.0034.fcs,1
49571.96,2382.9934,6915.659000000001,37.215282,11077.008,RMM2018-10-10.0034.fcs,1
49572.742,2101.0989,7059.098000000001,-0.71680653,14617.604,RMM2018-10-10.0034.fcs,1
49575.31,1942.2120000000002,4201.5146,-30.05466,64.30836500000001,RMM2018-10-10.0034.fcs,1
49590.01,688.9648,4190.642,42.99222,6529.4277,RMM2018-10-10.0034.fcs,1
49656.297,2576.0151,5821.3945,35.055157,5732.7104,RMM2018-10-10.0034.fcs,1
49753.31,1070.3457,4817.0117,13.008234,8244.136,RMM2018-10-10.0034.fcs,1
49757.434,1820.1533,4808.1816,-5.525338,1305.8525,RMM2018-10-10.0034.fcs,1
49766.07,665.8382,5152.4414,31.80449,6598.5283,RMM2018-10-10.0034.fcs,1
49770.113,2281.3538,4948.9307,13.363801,4464.639,RMM2018-10-10.0034.fcs,1
49833.285,2301.6934,4109.8247,25.715435,835.7249,RMM2018-10-10.0034.fcs,1
49865.26,2541.5706,4521.121,50.828545,170.7742,RMM2018-10-10.0034.fcs,1
49931.23,656.70435,4918.6304,36.0239,830.3317,RMM2018-10-10.0034.fcs,1
50103.945,2200.277,5556.7944,16.067510000000002,995.5679,RMM2018-10-10.0034.fcs,1
50128.215,445.03778,3948.4502,-0.09198868,11991.684,RMM2018-10-10.0034.fcs,1
50155.832,1986.2266,3282.667,0.40570605,7763.608,RMM2018-10-10.0034.fcs,1
50321.62,1216.384,3483.0583,19.321564000000002,2121.2747,RMM2018-10-10.0034.fcs,1
50339.98,1630.2766,6279.9893,-23.502167,1089.9086,RMM2018-10-10.0034.fcs,1
50366.12,2368.6973,4696.285,-7.5321755,1140.1497,RMM2018-10-10.0034.fcs,1
50373.125,1670.4082,3517.8433,3.3747485,2047.7198,RMM2018-10-10.0034.fcs,1
50384.48,2349.7603,3458.4814,7.577219,7416.4277,RMM2018-10-10.0034.fcs,1
50404.395,2777.8972,3591.4233,-16.443920000000002,678.67474,RMM2018-10-10.0034.fcs,1
50437.54,707.18335,4582.8296,5.4257693,3488.605,RMM2018-10-10.0034.fcs,1
50440.105,1100.2775,3888.9348,6.02969,3810.1255,RMM2018-10-10.0034.fcs,1
50514.33,2203.278,4353.665,-42.997370000000004,-10.197353999999999,RMM2018-10-10.0034.fcs,1
50516.504,2082.75,3294.8245,-10.3574295,1360.9578,RMM2018-10-10.0034.fcs,1
50528.484000000004,2457.7,3615.183,-16.037025,1013.0233,RMM2018-10-10.0034.fcs,1
50541.4,3198.2449,4463.374,42.996384,24.906183,RMM2018-10-10.0034.fcs,1
50589.4,1284.2334,3743.8958,-22.181214999999998,3383.9321,RMM2018-10-10.0034.fcs,1
50639.27,848.05707,3496.0708,-7.640834299999999,581.75464,RMM2018-10-10.0034.fcs,1
50641.06,1503.7928,4466.6323,13.968498,11007.865,RMM2018-10-10.0034.fcs,1
50797.585999999996,898.1619,3970.0037,-40.967667,962.625,RMM2018-10-10.0034.fcs,1
50869.24,2683.1785,3536.5012,9.394681,1357.724,RMM2018-10-10.0034.fcs,1
50875.074,2474.5256,5345.995,31.019371000000003,1758.6643,RMM2018-10-10.0034.fcs,1
50901.523,1577.3666,3225.7566,-8.230255,3218.71,RMM2018-10-10.0034.fcs,1
50913.816,2115.129,4052.7183,-3.0499423,26.260196999999998,RMM2018-10-10.0034.fcs,1
51002.04,2025.8558,3528.5781,14.860470999999999,3190.9998,RMM2018-10-10.0034.fcs,1
51011.61,2991.2717,5152.106,54.05399,8189.387,RMM2018-10-10.0034.fcs,1
51012.23,2828.8389,5113.519,15.351156,6434.903,RMM2018-10-10.0034.fcs,1
51013.477,1068.3296,3260.9407,12.59733,2219.8145,RMM2018-10-10.0034.fcs,1
51038.06,1624.599,6326.4033,-13.452212,87.07905600000001,RMM2018-10-10.0034.fcs,1
51048.87,2509.9968,5845.278,40.101166,-48.236576,RMM2018-10-10.0034.fcs,1
51069.18,2043.9628,5889.4756,9.273109,-11.434362,RMM2018-10-10.0034.fcs,1
51204.625,1877.6594,3277.3303,-34.690525,739.1848,RMM2018-10-10.0034.fcs,1
51230.844000000005,1611.8522,4049.0240000000003,18.379198000000002,286.25034,RMM2018-10-10.0034.fcs,1
51262.195,644.0388,3703.8943,29.359740999999996,1871.3456,RMM2018-10-10.0034.fcs,1
51288.645,1833.3837,3219.8323,8.263899,1128.326,RMM2018-10-10.0034.fcs,1
51297.437999999995,3313.5637,6516.376,-26.737167,3933.7664,RMM2018-10-10.0034.fcs,1
51330.265999999996,1734.4946,4015.5559999999996,-22.545376,1030.572,RMM2018-10-10.0034.fcs,1
51434.67,1758.5795,4430.9707,22.36196,75.49625999999999,RMM2018-10-10.0034.fcs,1
51447.43,2086.321,6899.6143,-2.615026,4161.7275,RMM2018-10-10.0034.fcs,1
51453.5,807.0378400000001,4640.2036,-13.905201000000002,695.91986,RMM2018-10-10.0034.fcs,1
51538.062000000005,658.9169999999999,3266.4172,14.786788,1109.1954,RMM2018-10-10.0034.fcs,1
51576.805,2586.847,4458.43,51.41588,970.2584,RMM2018-10-10.0034.fcs,1
51682.535,2183.0298,6536.1743,9.25182,-62.86476,RMM2018-10-10.0034.fcs,1
51748.273,1397.2042,4343.1323,19.3533,774.20465,RMM2018-10-10.0034.fcs,1
51764.3,716.55646,4480.127,-28.163256,1372.7418,RMM2018-10-10.0034.fcs,1
52028.348,1868.1769,4967.889,38.440284999999996,4364.95,RMM2018-10-10.0034.fcs,1
52044.918,1003.5012,3608.7947,46.1533,3519.6174,RMM2018-10-10.0034.fcs,1
52071.367,930.29626,5276.8516,-13.159687,3213.2031,RMM2018-10-10.0034.fcs,1
52090.273,2745.5688,5213.684,-24.900866,10514.813999999998,RMM2018-10-10.0034.fcs,1
52104.9,1623.4497,4008.98,-44.592377,794.9351,RMM2018-10-10.0034.fcs,1
52176.085999999996,1630.4202,3507.5813,-32.776466,983.6663,RMM2018-10-10.0034.fcs,1
52184.098,2039.5162,3906.5059,9.389353999999999,1083.0137,RMM2018-10-10.0034.fcs,1
52189.93,982.64886,6204.721,18.601452,1557.1881,RMM2018-10-10.0034.fcs,1
52257.07,1412.619,4208.4546,-42.60885,-63.23739200000001,RMM2018-10-10.0034.fcs,1
52279.242,3262.9878,4553.895,31.545395000000003,1933.7904,RMM2018-10-10.0034.fcs,1
52353.85,843.8941699999999,3644.241,-6.1157246,1158.6187,RMM2018-10-10.0034.fcs,1
52447.285,824.2966299999999,4349.628,2.669289,1157.3087,RMM2018-10-10.0034.fcs,1
52460.047,2630.4194,6614.308000000001,-17.456915,5088.037,RMM2018-10-10.0034.fcs,1
52460.668,1561.5829999999999,6506.004,9.389397,4864.5464,RMM2018-10-10.0034.fcs,1
52522.52,769.0651,3255.741,-12.058971000000001,885.91626,RMM2018-10-10.0034.fcs,1
52603.117,1261.0244,3231.8606,-10.010166,3861.1172,RMM2018-10-10.0034.fcs,1
52686.28,1052.6868,3503.6858,22.148413,676.77954,RMM2018-10-10.0034.fcs,1
52793.176,1998.815,3447.5535,14.645538,4113.2783,RMM2018-10-10.0034.fcs,1
52838.53,2518.2695,3522.2493,-27.430477000000003,62.89216999999999,RMM2018-10-10.0034.fcs,1
52853.934,1485.543,4585.4565,25.673975,876.34106,RMM2018-10-10.0034.fcs,1
52879.76,1705.9272,6473.1797,25.297974,66.6473,RMM2018-10-10.0034.fcs,1
52992.105,940.22504,4416.6359999999995,29.621008000000003,3346.4614,RMM2018-10-10.0034.fcs,1
52999.65,1029.2872,4964.6978,30.439815999999997,3.8478036,RMM2018-10-10.0034.fcs,1
53058.855,3117.4187,5352.7007,-7.1988259999999995,1966.1356,RMM2018-10-10.0034.fcs,1
53271.94,1061.6583,5908.6777,21.555307,5450.6426,RMM2018-10-10.0034.fcs,1
53272.72,2223.636,4912.143,20.625275,6312.603,RMM2018-10-10.0034.fcs,1
53285.79,1659.1261,4708.372,39.439365,10080.38,RMM2018-10-10.0034.fcs,1
53385.293,1392.0055,3866.4985,-34.06391,5841.137,RMM2018-10-10.0034.fcs,1
53429.715,1233.8079,5095.3820000000005,51.512226,-57.12404599999999,RMM2018-10-10.0034.fcs,1
53433.992,2193.481,3653.5042,19.95496,1981.6335,RMM2018-10-10.0034.fcs,1
53458.655999999995,1183.124,3671.8032,20.431904,6955.838000000001,RMM2018-10-10.0034.fcs,1
53564.695,1443.7542,6730.3057,13.155585999999998,-59.977615,RMM2018-10-10.0034.fcs,1
53580.953,1881.325,3743.0476,6.071609,9075.195,RMM2018-10-10.0034.fcs,1
53583.754,1598.9478,5916.142,-0.5992278,1601.1534,RMM2018-10-10.0034.fcs,1
53689.324,2915.3018,5437.4487,-4.773368,-79.02863,RMM2018-10-10.0034.fcs,1
53696.324,3029.5564,4521.5723,-16.457031,2653.526,RMM2018-10-10.0034.fcs,1
53697.105,1191.2551,4053.5146,-6.4398727,2892.7239,RMM2018-10-10.0034.fcs,1
53702.63,2646.151,5053.0107,-7.138673,7485.5522,RMM2018-10-10.0034.fcs,1
53788.363,473.63672,7065.9077,24.454079,-41.71417,RMM2018-10-10.0034.fcs,1
53850.445,893.6081,4095.532,-11.002977,718.1311599999999,RMM2018-10-10.0034.fcs,1
53892.223,1049.2616,5619.3296,-13.237529,2.8549333,RMM2018-10-10.0034.fcs,1
53911.437999999995,1035.0461,4742.822,41.492867,13198.722,RMM2018-10-10.0034.fcs,1
54018.098,1382.2671,3688.2009999999996,-27.689896,19909.596,RMM2018-10-10.0034.fcs,1
54020.43,879.3041400000001,4111.6206,-18.966043,10941.819,RMM2018-10-10.0034.fcs,1
54031.945,1603.3137,6244.7119999999995,8.965323,-80.40916999999999,RMM2018-10-10.0034.fcs,1
54071.543,2676.0615,5890.4116,-33.527927000000005,1464.1262,RMM2018-10-10.0034.fcs,1
54212.59,2282.2532,5346.448,-24.318838,57.600437,RMM2018-10-10.0034.fcs,1
54433.695,959.10724,3223.212,18.335121,659.50214,RMM2018-10-10.0034.fcs,1
54486.285,1324.3656,6756.078,-25.244219,-2.8221617,RMM2018-10-10.0034.fcs,1
54499.9,1704.5725,3374.795,8.653777,6796.1147,RMM2018-10-10.0034.fcs,1
54506.668,2805.0234,4346.0483,20.900497,4317.0835,RMM2018-10-10.0034.fcs,1
54561.515999999996,1174.2134,4316.1235,-20.975048,13235.392,RMM2018-10-10.0034.fcs,1
54568.515999999996,2060.255,3831.4885,31.0607,1.8951745,RMM2018-10-10.0034.fcs,1
54569.76,1797.1763,4660.0225,12.996385,5348.0967,RMM2018-10-10.0034.fcs,1
54691.902,1834.1691,4848.1377,-20.672601999999998,4042.5603,RMM2018-10-10.0034.fcs,1
54706.14,604.0772,3531.9993,3.0870580000000003,5583.045999999999,RMM2018-10-10.0034.fcs,1
54709.64,880.6281,3963.8335,4.8022833,10032.919,RMM2018-10-10.0034.fcs,1
54834.2,768.84924,5810.786999999999,-18.932620999999997,57.17663,RMM2018-10-10.0034.fcs,1
55045.805,608.8651,4095.9934,5.705847,5499.4287,RMM2018-10-10.0034.fcs,1
55182.34,1783.6858,5131.429,9.203966000000001,6373.0195,RMM2018-10-10.0034.fcs,1
55223.027,1963.2589,4079.7388,24.366295,2553.8425,RMM2018-10-10.0034.fcs,1
55251.426,1341.8468,3308.1743,-2.3535752,973.10266,RMM2018-10-10.0034.fcs,1
55261.074,2502.5154,6939.4795,7.4502690000000005,742.633,RMM2018-10-10.0034.fcs,1
55348.75,1513.4464,6016.0527,3.5041800000000003,10165.146999999999,RMM2018-10-10.0034.fcs,1
55408.265999999996,2549.1892,5304.251,13.321060999999998,-66.70574,RMM2018-10-10.0034.fcs,1
55433.316,954.9305400000001,6627.9873,24.445517000000002,-58.302193,RMM2018-10-10.0034.fcs,1
55438.297,1895.0117,5147.54,40.598,966.6579,RMM2018-10-10.0034.fcs,1
55530.797,2751.429,4595.5493,41.225163,13543.221000000001,RMM2018-10-10.0034.fcs,1
55566.273,1818.2255,4017.1282,-0.39507806,1204.3652,RMM2018-10-10.0034.fcs,1
55579.11,474.24945,3993.7612,8.706427,-31.295897999999998,RMM2018-10-10.0034.fcs,1
55621.585999999996,1379.6471,7043.345,20.603071,1201.4,RMM2018-10-10.0034.fcs,1
55631.777,886.8661,3961.472,18.551576999999998,9.639712,RMM2018-10-10.0034.fcs,1
55770.65,1587.2128,4257.941,-6.711087700000001,782.61865,RMM2018-10-10.0034.fcs,1
