HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
98029.73,1319.1093,7316.446,28.978720000000003,46918.133,RMM2018-10-10.0066.fcs,1
98057.56,530.6798,5131.246,22.171831,-27.5087,RMM2018-10-10.0066.fcs,1
98071.52,1728.8743,3752.915,11.827287,18809.822,RMM2018-10-10.0066.fcs,1
98088.44,2079.257,4651.7197,31.91132,-68.18465,RMM2018-10-10.0066.fcs,1
98128.97,3208.3484,3977.73,17.959347,1046.6886,RMM2018-10-10.0066.fcs,1
98205.625,2488.625,4690.2534,-7.356461,14415.143999999998,RMM2018-10-10.0066.fcs,1
98284.04,1674.4135,5988.9424,17.862408,29262.808999999997,RMM2018-10-10.0066.fcs,1
98320.445,830.8526,4638.8774,-6.760403599999999,-10.549033999999999,RMM2018-10-10.0066.fcs,1
98406.18,819.86646,4554.0264,35.834346999999994,9321.554,RMM2018-10-10.0066.fcs,1
98459.94,2339.5781,5161.164000000001,38.992195,12321.731000000002,RMM2018-10-10.0066.fcs,1
98524.92,827.684,4950.198,-15.368851999999999,911.02136,RMM2018-10-10.0066.fcs,1
98671.055,2758.973,5293.0493,-1.516948,15714.041000000001,RMM2018-10-10.0066.fcs,1
98713.96,1787.75,7674.5444,56.56195,31544.932,RMM2018-10-10.0066.fcs,1
98722.16,1712.7388,6836.8223,21.7918,1090.8333,RMM2018-10-10.0066.fcs,1
98786.48,544.33575,4668.3994,30.58243,18650.078,RMM2018-10-10.0066.fcs,1
98822.14,1672.5358,4299.1396,22.24173,4756.6484,RMM2018-10-10.0066.fcs,1
99035.766,2728.8545,6495.0137,-20.982355,-42.292908000000004,RMM2018-10-10.0066.fcs,1
99040.125,1193.4585,4895.945,32.77852,-48.983546999999994,RMM2018-10-10.0066.fcs,1
99073.28,2253.9143,4390.4644,-1.3183439,-27.073796999999995,RMM2018-10-10.0066.fcs,1
99141.734,1632.1857,4819.555,9.693512,9491.638,RMM2018-10-10.0066.fcs,1
99150.52,1321.0597,5189.4546,37.654346000000004,63802.492,RMM2018-10-10.0066.fcs,1
99151.04,1642.4867,5086.441,5.094167700000001,58544.015999999996,RMM2018-10-10.0066.fcs,1
99176.664,2844.0664,5041.1978,-13.505497,20917.418,RMM2018-10-10.0066.fcs,1
99193.055,1783.3777,4465.2563,48.58218,792.2568,RMM2018-10-10.0066.fcs,1
99270.88,2879.763,5436.1006,47.305656,20017.867,RMM2018-10-10.0066.fcs,1
99329.3,1720.1531,4993.4717,25.568943,0.71857965,RMM2018-10-10.0066.fcs,1
99387.86,2330.3625,5563.326,18.87387,1214.0555,RMM2018-10-10.0066.fcs,1
99413.18,1539.7965,3719.4482,49.049538,46.248059999999995,RMM2018-10-10.0066.fcs,1
99435.19,1580.4615,4010.4097,34.001053000000006,1141.2169999999999,RMM2018-10-10.0066.fcs,1
99468.05,615.27527,5202.4697,-47.368990000000004,1117.2323,RMM2018-10-10.0066.fcs,1
99517.375,2590.6679999999997,6238.5146,11.052924,20981.314,RMM2018-10-10.0066.fcs,1
99531.48,1014.8911,5724.7417,6.082408999999999,1241.4786,RMM2018-10-10.0066.fcs,1
99542.336,631.5234,4705.2,-12.810466,63.926586,RMM2018-10-10.0066.fcs,1
99564.336,3231.2715,8102.566999999999,42.850266,56930.22,RMM2018-10-10.0066.fcs,1
99618.984,2781.0447,4022.1877,3.0619626,42207.555,RMM2018-10-10.0066.fcs,1
99700.29,480.12845,7170.4067,-22.279222,21925.16,RMM2018-10-10.0066.fcs,1
99730.19,959.2189,5882.1733,41.753547999999995,41169.926,RMM2018-10-10.0066.fcs,1
99737.875,2143.6763,5630.634,-5.929139,40256.426,RMM2018-10-10.0066.fcs,1
99842.66,927.7215,3669.3657,17.55272,25425.933999999997,RMM2018-10-10.0066.fcs,1
99875.586,2502.9683,6080.2119999999995,50.982544,20316.023,RMM2018-10-10.0066.fcs,1
100013.53,1483.0009,6803.085,14.109627,2896.711,RMM2018-10-10.0066.fcs,1
100022.91,1876.4065,3691.6729,7.5877647,27.905359999999998,RMM2018-10-10.0066.fcs,1
100041.664,1397.7155,6398.7480000000005,44.657803,17.501202,RMM2018-10-10.0066.fcs,1
100056.13,1673.3395,4209.7197,15.995961999999999,-8.090392999999999,RMM2018-10-10.0066.fcs,1
100058.87,1727.6721,4782.752,35.25038,929.2533,RMM2018-10-10.0066.fcs,1
100091.8,638.3039,4481.5474,16.500515,5917.278,RMM2018-10-10.0066.fcs,1
100120.82,1981.9998,4975.366,-11.018475,-16.829926,RMM2018-10-10.0066.fcs,1
100134.85,2668.313,4588.111,49.688488,-132.53898999999998,RMM2018-10-10.0066.fcs,1
100153.76,1003.9209,7941.8774,5.629097,-24.669321,RMM2018-10-10.0066.fcs,1
100198.95,2557.658,6263.545,-8.052027,18229.256,RMM2018-10-10.0066.fcs,1
100207.07,783.9817,5839.6123,51.69155,-105.70356000000001,RMM2018-10-10.0066.fcs,1
100289.336,1977.3617,7503.54,-6.375253,-17.10519,RMM2018-10-10.0066.fcs,1
100362.516,2928.7322,6960.246999999999,8.6187,10281.007,RMM2018-10-10.0066.fcs,1
100363.18,944.1439999999999,7234.196999999999,24.021288000000002,4095.218,RMM2018-10-10.0066.fcs,1
100380.68,3218.0583,4134.454000000001,-6.057288,-16.415960000000002,RMM2018-10-10.0066.fcs,1
100450.61,867.9516,5495.5376,7.8023586,-3.6669970000000003,RMM2018-10-10.0066.fcs,1
100468.55,1467.9702,4850.403,43.348965,27063.705,RMM2018-10-10.0066.fcs,1
100502.445,1520.9276,4307.2407,15.495754000000002,1410.7411,RMM2018-10-10.0066.fcs,1
100512.64,580.2028,6641.571,10.741921000000001,-26.97986,RMM2018-10-10.0066.fcs,1
100546.016,1389.7913,5956.8726,59.590336,212.29172000000003,RMM2018-10-10.0066.fcs,1
100546.68,2339.2556,6063.1997,27.797478,75.07163,RMM2018-10-10.0066.fcs,1
100556.58,987.9527,5510.6343,1.4085867,55.74353000000001,RMM2018-10-10.0066.fcs,1
100623.03,2315.5947,7202.4890000000005,8.520633,-23.302715,RMM2018-10-10.0066.fcs,1
100625.914,597.43317,4749.5376,-14.343430999999999,21586.232000000004,RMM2018-10-10.0066.fcs,1
100688.09,1698.1760000000002,5724.7266,11.524386999999999,-42.21009,RMM2018-10-10.0066.fcs,1
100746.35,2525.4970000000003,5747.41,32.658203,35.729485,RMM2018-10-10.0066.fcs,1
100799.15,1197.298,8135.446999999999,32.073746,43479.914000000004,RMM2018-10-10.0066.fcs,1
100833.195,638.0201,4257.8013,-22.51636,16943.865,RMM2018-10-10.0066.fcs,1
100843.53,1102.8691,4127.268,39.10756,13.760964999999999,RMM2018-10-10.0066.fcs,1
100938.64,1556.5107,3777.5542,27.807411,13.7189045,RMM2018-10-10.0066.fcs,1
100953.555,1537.3771,4005.7244,5.5595045,175.09492,RMM2018-10-10.0066.fcs,1
100954.59,1019.5954,7955.101,53.748343999999996,15896.652,RMM2018-10-10.0066.fcs,1
100955.41,2217.7559,5945.312,16.769356,19394.13,RMM2018-10-10.0066.fcs,1
100967.0,2786.9236,3758.96,-10.42083,-41.94619,RMM2018-10-10.0066.fcs,1
100998.16,2576.0623,5152.3906,-2.7287228,-17.812738,RMM2018-10-10.0066.fcs,1
101029.47,1145.8507,6283.223000000001,17.669813,1105.3342,RMM2018-10-10.0066.fcs,1
101030.06,2978.0125,6513.88,38.6264,1015.23975,RMM2018-10-10.0066.fcs,1
101115.2,1606.8352,6963.9775,-5.4170637,-22.074417,RMM2018-10-10.0066.fcs,1
101145.625,493.45715,6088.776999999999,-18.391506,43.066772,RMM2018-10-10.0066.fcs,1
101153.97,1704.3783,4051.0793,12.915979,29.120039000000002,RMM2018-10-10.0066.fcs,1
101219.1,824.5461,4256.625,24.941751,4977.41,RMM2018-10-10.0066.fcs,1
101288.586,675.7907,4546.0779999999995,34.600403,-11.907257000000001,RMM2018-10-10.0066.fcs,1
101331.414,3189.3625,3697.2288,29.712059000000004,5924.9756,RMM2018-10-10.0066.fcs,1
101440.92,1992.406,8102.2390000000005,-0.3159778,-5.3768139999999995,RMM2018-10-10.0066.fcs,1
101447.42,1008.8852,4402.5740000000005,0.21419048,23463.683999999997,RMM2018-10-10.0066.fcs,1
101495.64,2617.966,6228.4673,36.19317,47078.66,RMM2018-10-10.0066.fcs,1
101512.48,2061.5676,5511.7134,18.749943,1220.4285,RMM2018-10-10.0066.fcs,1
101521.04,1511.0665,6610.3794,-11.785684,1765.1329999999998,RMM2018-10-10.0066.fcs,1
101574.5,976.534,5692.3096,-6.4361752999999995,2711.1675,RMM2018-10-10.0066.fcs,1
101693.39,2906.728,3897.4763,38.91317,-3.7227757000000006,RMM2018-10-10.0066.fcs,1
101708.91,1934.1328,6977.979,22.941399,104.5878,RMM2018-10-10.0066.fcs,1
101727.51,749.0911,4619.4220000000005,23.68773,788.2996,RMM2018-10-10.0066.fcs,1
101794.12,2938.2773,4443.98,67.14214,24669.121,RMM2018-10-10.0066.fcs,1
101800.24,2814.8892,3892.552,20.475025,-19.51149,RMM2018-10-10.0066.fcs,1
101830.445,1226.4560000000001,5237.3125,5.3914895,58.189526,RMM2018-10-10.0066.fcs,1
101847.28,516.77997,7563.5493,17.921274,862.7883,RMM2018-10-10.0066.fcs,1
101847.95,1026.125,6763.4775,27.347255999999998,1001.7153300000001,RMM2018-10-10.0066.fcs,1
101849.2,2598.6377,4741.238,67.61474,13106.098,RMM2018-10-10.0066.fcs,1
101927.18,681.2832,5949.3726,56.8261,14003.85,RMM2018-10-10.0066.fcs,1
101953.25,3123.3718,5951.981,2.356619,20146.9,RMM2018-10-10.0066.fcs,1
101959.74,1987.9117,4664.0005,-45.348255,10432.723,RMM2018-10-10.0066.fcs,1
102025.17,3102.8503,5451.404,36.840466,1475.5349,RMM2018-10-10.0066.fcs,1
102028.2,1583.0975,5294.6836,-21.68611,14082.992,RMM2018-10-10.0066.fcs,1
102029.75,487.25497,4161.19,-2.0220203000000003,-3.1595225,RMM2018-10-10.0066.fcs,1
102130.766,1270.678,4217.984,43.104865999999994,8660.815999999999,RMM2018-10-10.0066.fcs,1
102133.42,1138.5453,7439.4336,-0.5235635999999999,1107.6104,RMM2018-10-10.0066.fcs,1
102158.39,2330.4714,5628.2847,-7.746392999999999,1206.1685,RMM2018-10-10.0066.fcs,1
102175.74,1574.5815,5323.109,28.582141999999997,30429.176,RMM2018-10-10.0066.fcs,1
102189.625,2727.9343,3941.6079999999997,40.938225,5197.4805,RMM2018-10-10.0066.fcs,1
102203.5,2071.3218,6239.3833,25.17843,7379.015,RMM2018-10-10.0066.fcs,1
102204.09,1717.2644,6353.4277,18.063873,7420.5825,RMM2018-10-10.0066.fcs,1
102265.46,2205.2903,5880.0127,-2.7653425,1105.6246,RMM2018-10-10.0066.fcs,1
102281.85,2161.6348,5619.146,27.254253000000002,5734.1494,RMM2018-10-10.0066.fcs,1
102298.09,1575.0441,3812.5815,32.964405,28701.979,RMM2018-10-10.0066.fcs,1
102325.71,1824.786,3919.8428,-25.37592,20433.697,RMM2018-10-10.0066.fcs,1
102357.62,2170.2075,3822.5571,44.134327,-21.124607,RMM2018-10-10.0066.fcs,1
102373.05,3034.4058,6175.7246,49.654438,49.575024,RMM2018-10-10.0066.fcs,1
102377.99,1154.6898,7132.63,47.36495,83.908325,RMM2018-10-10.0066.fcs,1
102379.69,1949.1025,4916.061,5.6425457,-123.80945,RMM2018-10-10.0066.fcs,1
102421.86,967.3460699999999,6187.0054,42.602314,4702.7617,RMM2018-10-10.0066.fcs,1
102459.445,1658.9825,5039.8228,21.62094,13730.731000000002,RMM2018-10-10.0066.fcs,1
102460.19,722.0849599999999,5361.3374,-8.087471,14290.878,RMM2018-10-10.0066.fcs,1
102555.37,2365.654,4565.4434,29.236729999999998,14352.889,RMM2018-10-10.0066.fcs,1
102599.375,2618.409,7123.156999999999,-29.856863,66664.09,RMM2018-10-10.0066.fcs,1
102711.62,1577.3857,4629.237,14.775580999999999,23089.678,RMM2018-10-10.0066.fcs,1
102726.53,1160.055,4150.232,31.837057,19899.895,RMM2018-10-10.0066.fcs,1
102853.1,2013.6545,5494.847,-42.52165,-1.5101142,RMM2018-10-10.0066.fcs,1
102881.83,1662.6914,4151.653,51.558327,23015.607000000004,RMM2018-10-10.0066.fcs,1
102886.555,2649.7940000000003,6741.04,-0.8445997,1765.9866,RMM2018-10-10.0066.fcs,1
103022.055,2384.2275,4065.678,11.345989,-59.226578,RMM2018-10-10.0066.fcs,1
103023.836,3405.2253,6472.8657,-4.5039945,12200.061000000002,RMM2018-10-10.0066.fcs,1
103025.53,1491.2666,6484.2197,27.36076,93.51007,RMM2018-10-10.0066.fcs,1
103044.36,2047.646,5252.3047,36.960915,40085.395,RMM2018-10-10.0066.fcs,1
103052.92,1783.1847,4416.2197,6.941909299999999,6584.8745,RMM2018-10-10.0066.fcs,1
103078.03,2892.715,5419.17,5.746897,13274.421,RMM2018-10-10.0066.fcs,1
103081.28,2049.9722,4739.478,34.582306,-45.72345,RMM2018-10-10.0066.fcs,1
103110.97,2665.9006,6753.738,31.537243,1487.6348,RMM2018-10-10.0066.fcs,1
103137.41,1980.3369,4232.1553,38.541733,3437.2253,RMM2018-10-10.0066.fcs,1
103165.98,3130.5354,5862.5503,2.8956466,-50.80104,RMM2018-10-10.0066.fcs,1
103185.695,631.7171599999999,3869.158,13.351253,6297.467,RMM2018-10-10.0066.fcs,1
103212.43,481.58385999999996,7466.7993,13.771962,1.1771177,RMM2018-10-10.0066.fcs,1
103236.055,553.9494,4302.8745,6.8678217,-6.8030834,RMM2018-10-10.0066.fcs,1
103249.49,2687.9917,6055.8765,30.247177,19595.506,RMM2018-10-10.0066.fcs,1
103265.88,1048.3942,4465.8706,42.657024,-62.471793999999996,RMM2018-10-10.0066.fcs,1
103304.875,1477.836,4000.7290000000003,8.114554,7174.7544,RMM2018-10-10.0066.fcs,1
103305.55,3311.5557,3839.7725,-4.935724700000001,3910.1859999999997,RMM2018-10-10.0066.fcs,1
103310.93,3013.921,3678.1174,59.116375,12176.63,RMM2018-10-10.0066.fcs,1
103334.93,1462.2954,5605.889,59.69351999999999,-1.1361275,RMM2018-10-10.0066.fcs,1
103337.15,865.6221300000001,6885.3496,55.485565,6152.8066,RMM2018-10-10.0066.fcs,1
103343.27,3012.0317,5769.4614,30.988190000000003,38459.254,RMM2018-10-10.0066.fcs,1
103344.086,524.6593,6259.5293,56.36949499999999,4173.61,RMM2018-10-10.0066.fcs,1
103353.24,1100.1929,7300.043000000001,-6.515537999999999,1230.5613,RMM2018-10-10.0066.fcs,1
103378.13,2398.2073,4047.3254,39.78996,19.206972,RMM2018-10-10.0066.fcs,1
103380.56,1289.5891,6492.2036,32.172443,58.305523,RMM2018-10-10.0066.fcs,1
103391.2,1876.8271,8131.0215,24.789595000000002,-14.863635999999998,RMM2018-10-10.0066.fcs,1
103407.96,947.2330000000001,4458.4937,29.23207,26.031235000000002,RMM2018-10-10.0066.fcs,1
103427.234,482.8004,7974.4565,19.937893,855.0572,RMM2018-10-10.0066.fcs,1
103448.58,1724.4484,6177.2275,17.702656,-51.494423,RMM2018-10-10.0066.fcs,1
103472.58,585.0988,4054.4746,32.347313,14071.816,RMM2018-10-10.0066.fcs,1
103494.06,825.70135,3810.414,41.31573,-61.14875,RMM2018-10-10.0066.fcs,1
103524.56,943.5053,4728.807,47.839546,872.951,RMM2018-10-10.0066.fcs,1
103570.195,698.029,5047.8677,41.759853,-19.258118,RMM2018-10-10.0066.fcs,1
103579.65,2371.2056,4306.5083,33.37076,-23.689917,RMM2018-10-10.0066.fcs,1
103640.2,1024.4916,5647.969,29.606438,51350.77,RMM2018-10-10.0066.fcs,1
103690.86,3360.428,5657.0415,65.93224000000001,18.292324,RMM2018-10-10.0066.fcs,1
103698.61,2354.967,4857.581,-9.125103999999999,28206.62,RMM2018-10-10.0066.fcs,1
103731.836,1426.0322,3692.3123,59.29535,1016.9792,RMM2018-10-10.0066.fcs,1
103735.61,1558.9291,4095.4897,61.780136,2736.2659999999996,RMM2018-10-10.0066.fcs,1
103737.6,3068.2048,5989.8125,51.648685,26414.09,RMM2018-10-10.0066.fcs,1
103760.49,1097.2832,3668.9248,30.705708,4.241358,RMM2018-10-10.0066.fcs,1
103826.73,1690.2947,6465.041,17.615206,55.086273,RMM2018-10-10.0066.fcs,1
103863.65,1841.9302,6234.047,45.292152,1063.9958,RMM2018-10-10.0066.fcs,1
103872.734,1522.1814,4925.3066,30.057370000000002,15682.945,RMM2018-10-10.0066.fcs,1
103875.32,1055.9135,4955.6343,6.243348999999999,974.74146,RMM2018-10-10.0066.fcs,1
103907.664,634.3511,4267.1143,43.356303999999994,786.7452,RMM2018-10-10.0066.fcs,1
103909.58,603.65875,4864.6514,11.110455499999999,1509.5608,RMM2018-10-10.0066.fcs,1
103916.81,2451.3018,4149.619000000001,-8.277937,48619.0,RMM2018-10-10.0066.fcs,1
103937.27,539.9885,3817.1213,24.659994,-26.434240000000003,RMM2018-10-10.0066.fcs,1
103948.57,1599.8271,4048.0735,0.3334124,1323.2749,RMM2018-10-10.0066.fcs,1
103994.13,2916.683,4437.3193,16.913086,16535.254,RMM2018-10-10.0066.fcs,1
104014.14,3173.3720000000003,3967.9666,55.891040000000004,708.1553299999999,RMM2018-10-10.0066.fcs,1
104082.89,553.9368,5124.338,54.079105000000006,-56.143013,RMM2018-10-10.0066.fcs,1
104141.6,1947.797,4442.446,41.179992999999996,21772.129,RMM2018-10-10.0066.fcs,1
104189.52,1252.0223,6347.88,49.137062,997.1035,RMM2018-10-10.0066.fcs,1
104217.66,1187.9521,5719.398,40.273125,1382.4286,RMM2018-10-10.0066.fcs,1
104256.945,752.0571,4665.7029999999995,24.372232,1177.4856,RMM2018-10-10.0066.fcs,1
104260.266,1799.8346,7607.2783,-24.018036,25245.32,RMM2018-10-10.0066.fcs,1
104281.234,2643.236,7869.1353,22.007534,-32.471252,RMM2018-10-10.0066.fcs,1
104285.375,2534.1326,6192.8877,-28.023018,-9.385989,RMM2018-10-10.0066.fcs,1
104328.64,2135.3586,4322.6045,16.413636999999998,42897.6,RMM2018-10-10.0066.fcs,1
104354.12,1933.1642,8096.4326,4.249459,735.86676,RMM2018-10-10.0066.fcs,1
104375.24,2090.6042,5170.826,69.06655,801.7573,RMM2018-10-10.0066.fcs,1
104406.33,1382.1456,4205.655,3.6869669999999997,-7.2158914,RMM2018-10-10.0066.fcs,1
104458.6,2259.5083,4664.7593,49.197884,14312.171,RMM2018-10-10.0066.fcs,1
104521.08,1465.3805,4014.0889,-3.0444956000000003,38308.152,RMM2018-10-10.0066.fcs,1
104557.414,1782.7316,5238.4956,-20.35923,62.48154,RMM2018-10-10.0066.fcs,1
104559.41,1757.4667,5160.1504,18.309917000000002,1363.7335,RMM2018-10-10.0066.fcs,1
104564.5,530.1793,3858.5876,47.772114,4.631021499999999,RMM2018-10-10.0066.fcs,1
104581.336,723.0758,4072.0999,13.569895,6.222993,RMM2018-10-10.0066.fcs,1
104585.55,536.4696700000001,3899.8855,62.76996,37864.945,RMM2018-10-10.0066.fcs,1
104752.73,2793.7002,6665.414000000001,5.4009694999999995,1607.7515,RMM2018-10-10.0066.fcs,1
104774.21,3224.0872,4214.538,18.518557,10445.142,RMM2018-10-10.0066.fcs,1
104857.29,1643.8298,4140.4824,53.534369999999996,34.879078,RMM2018-10-10.0066.fcs,1
104888.08,3506.5642,5110.152,20.235457999999998,17159.256,RMM2018-10-10.0066.fcs,1
104946.71,1635.734,7067.028,52.75451700000001,33.874794,RMM2018-10-10.0066.fcs,1
105031.12,2337.0469,5427.554,34.766594,16348.953000000001,RMM2018-10-10.0066.fcs,1
105036.8,1623.2386,3940.4644,38.557938,4.0898959999999995,RMM2018-10-10.0066.fcs,1
105046.625,1128.0525,3863.4109999999996,-10.011654,11845.635,RMM2018-10-10.0066.fcs,1
105067.0,1352.6807,7735.806,11.874983,2089.6929,RMM2018-10-10.0066.fcs,1
105148.086,1763.4071,5351.2080000000005,15.439257000000001,18327.16,RMM2018-10-10.0066.fcs,1
105154.44,1651.2302,7182.5586,13.732573499999999,55136.434,RMM2018-10-10.0066.fcs,1
105166.84,2265.15,5943.0703,64.65520500000001,27.858196000000003,RMM2018-10-10.0066.fcs,1
105200.44,3013.5823,4652.147,2.9973210999999997,22969.783,RMM2018-10-10.0066.fcs,1
105230.125,3280.2432,6737.8257,19.26278,25.18553,RMM2018-10-10.0066.fcs,1
105242.9,1664.4338,3806.9028,4.2595863,14604.896999999999,RMM2018-10-10.0066.fcs,1
105243.78,3313.018,4841.3228,47.203068,2380.4458,RMM2018-10-10.0066.fcs,1
105298.65,1654.1406,6484.076999999999,-21.892879999999998,28012.057,RMM2018-10-10.0066.fcs,1
105309.21,1292.7961,5950.6626,25.658596,-67.04019,RMM2018-10-10.0066.fcs,1
105318.664,1501.1505,6872.3804,20.266056,-10.73668,RMM2018-10-10.0066.fcs,1
105332.25,1782.0541,4653.5474,-16.056856,-111.70914499999999,RMM2018-10-10.0066.fcs,1
105342.37,1630.092,6718.481,2.3184977000000004,-34.400978,RMM2018-10-10.0066.fcs,1
105368.58,2288.0825,4008.5809999999997,11.030619,926.3229,RMM2018-10-10.0066.fcs,1
105421.89,765.5453,4206.7029999999995,29.501244,-30.392157,RMM2018-10-10.0066.fcs,1
105488.875,1983.8184,5494.8647,6.528853,-28.519302000000003,RMM2018-10-10.0066.fcs,1
105501.945,1425.2563,3983.9622,21.996706,712.0252,RMM2018-10-10.0066.fcs,1
105526.98,1104.9939,6751.5654,35.176502,-65.55276500000001,RMM2018-10-10.0066.fcs,1
105555.484,1025.8026,4970.339,-12.450786,54.46858,RMM2018-10-10.0066.fcs,1
105578.664,1491.8406,4355.1636,-1.0926213,17511.217,RMM2018-10-10.0066.fcs,1
105581.766,2918.4722,4658.208,28.596066999999998,-109.96203,RMM2018-10-10.0066.fcs,1
105616.47,727.4010599999999,7742.378000000001,13.962912,590.9534,RMM2018-10-10.0066.fcs,1
105617.14,2095.9758,7203.767,22.723272,2908.5193,RMM2018-10-10.0066.fcs,1
105636.7,2881.2002,4907.6636,46.38718,-51.54888,RMM2018-10-10.0066.fcs,1
105644.9,1761.3394,6220.9087,19.28577,178.75523,RMM2018-10-10.0066.fcs,1
105646.164,2180.6846,6655.7866,58.239403,20726.273,RMM2018-10-10.0066.fcs,1
105652.73,2817.1426,4609.7197,51.903957,34451.812000000005,RMM2018-10-10.0066.fcs,1
105712.47,2124.3345,4224.2573,28.943146000000002,14.277553,RMM2018-10-10.0066.fcs,1
105715.64,1156.504,6091.1953,26.811577000000003,28516.695,RMM2018-10-10.0066.fcs,1
105755.516,1746.7584,4096.59,31.213759999999997,939.6515,RMM2018-10-10.0066.fcs,1
105770.805,2035.0569,7372.0415,15.580673,1593.6099,RMM2018-10-10.0066.fcs,1
105776.125,2110.2559,4998.194,20.255304000000002,-59.29539499999999,RMM2018-10-10.0066.fcs,1
105812.23,640.0224,4857.04,21.294525,71.12048,RMM2018-10-10.0066.fcs,1
105814.375,583.325,5800.6025,40.2057,32902.36,RMM2018-10-10.0066.fcs,1
105841.914,1778.4862,4756.005,44.644905,-30.404896,RMM2018-10-10.0066.fcs,1
105950.69,1873.1206,3849.0479,80.08981999999999,8.865502000000001,RMM2018-10-10.0066.fcs,1
105978.82,947.9171,5720.3867,10.026527999999999,666.1909,RMM2018-10-10.0066.fcs,1
105980.23,2388.636,3843.7307,54.29481,-53.253772999999995,RMM2018-10-10.0066.fcs,1
106057.836,2071.3018,4950.9414,5.759414,39.36323,RMM2018-10-10.0066.fcs,1
106059.6,3113.5952,7589.6416,20.979515,96366.19,RMM2018-10-10.0066.fcs,1
106062.56,1412.9589,4318.5474,57.814423,-13.643998000000002,RMM2018-10-10.0066.fcs,1
106074.16,1488.9138,7687.7305,47.918079999999996,62451.934,RMM2018-10-10.0066.fcs,1
106101.18,845.707,6751.2876,23.82566,381.52835,RMM2018-10-10.0066.fcs,1
106140.39,2479.5554,3714.1797,53.256626000000004,11143.965,RMM2018-10-10.0066.fcs,1
106141.35,2649.3362,5319.8657,45.66035,179.65782,RMM2018-10-10.0066.fcs,1
106160.555,832.8741,4883.6006,49.970642,-35.24113,RMM2018-10-10.0066.fcs,1
106168.086,2641.5115,5165.332,18.529865,-29.586809999999996,RMM2018-10-10.0066.fcs,1
106176.43,878.5489,4387.0366,22.559820000000002,7.013739599999999,RMM2018-10-10.0066.fcs,1
106217.336,1619.1915,3735.9336,66.49834399999999,38045.617,RMM2018-10-10.0066.fcs,1
106314.14,3262.797,4723.9087,57.88966,949.4364,RMM2018-10-10.0066.fcs,1
106367.98,1051.2424,3919.3716,18.600267000000002,40346.297,RMM2018-10-10.0066.fcs,1
106373.664,1554.7032,6497.745,5.671168,-23.240831,RMM2018-10-10.0066.fcs,1
106430.375,1530.2087,4659.795999999999,-2.3285882,-25.267311,RMM2018-10-10.0066.fcs,1
106442.78,1975.0994,4959.9736,15.900842,-54.802025,RMM2018-10-10.0066.fcs,1
106583.89,1653.7231,4753.098,36.184371999999996,-57.961383999999995,RMM2018-10-10.0066.fcs,1
106585.3,1736.5154,3927.5009999999997,44.060547,21995.908,RMM2018-10-10.0066.fcs,1
106593.05,884.5143,3845.2876,39.23175,-30.578695,RMM2018-10-10.0066.fcs,1
106639.2,610.7016,5628.033,27.309387,-3.699667,RMM2018-10-10.0066.fcs,1
106653.82,523.6147,4655.0146,19.583496,1292.8799,RMM2018-10-10.0066.fcs,1
106673.39,2129.3484,7110.319,-2.4672709999999998,9.158750999999999,RMM2018-10-10.0066.fcs,1
106679.45,2879.5344,7084.3057,21.074112,9394.4,RMM2018-10-10.0066.fcs,1
106685.73,2232.8567,4100.778,64.02413,38205.414,RMM2018-10-10.0066.fcs,1
106695.914,2560.0570000000002,4302.6494,86.5379,9127.119,RMM2018-10-10.0066.fcs,1
106701.67,2392.551,3712.1648,50.28249,27553.5,RMM2018-10-10.0066.fcs,1
106731.66,2811.095,5627.165,26.568209999999997,46500.508,RMM2018-10-10.0066.fcs,1
106772.49,3453.5315,5076.936,17.247911,1169.4846,RMM2018-10-10.0066.fcs,1
106886.51,2830.3157,6088.138000000001,6.476257299999999,7272.4575,RMM2018-10-10.0066.fcs,1
106893.74,1892.5051,4818.7163,-12.237303,1448.7644,RMM2018-10-10.0066.fcs,1
106915.52,1007.9563,3701.8608,39.52745,25.661367000000002,RMM2018-10-10.0066.fcs,1
