HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
9209.673,1701.8782,3469.097,-39.230247,-40.750847,RMM2018-10-10.0029.fcs,1
9229.533000000001,3106.5618,4784.0947,4.763547,-29.288412,RMM2018-10-10.0029.fcs,1
9263.155999999999,1985.0769,3832.7729999999997,-19.77476,842.95886,RMM2018-10-10.0029.fcs,1
9273.435,722.9967,6269.6523,-30.523458,-38.299145,RMM2018-10-10.0029.fcs,1
9286.152,1595.1041,3658.8477,12.304916,72.3604,RMM2018-10-10.0029.fcs,1
9323.782,2296.4116,4540.973,-17.754032000000002,52.234764,RMM2018-10-10.0029.fcs,1
9354.53,979.1976300000001,5493.005999999999,-10.850717,-27.248346,RMM2018-10-10.0029.fcs,1
9390.419,702.082,3531.2468,31.302947999999997,1103.2874,RMM2018-10-10.0029.fcs,1
9427.525,1451.2329,5077.8213,-35.055733000000004,9502.81,RMM2018-10-10.0029.fcs,1
9441.636999999999,1157.7778,3389.847,-48.095135,925.8977699999999,RMM2018-10-10.0029.fcs,1
9464.372,2432.188,3532.8127,-9.125100999999999,349.36782999999997,RMM2018-10-10.0029.fcs,1
9475.086,1473.194,5707.6685,-14.378418,1054.6356,RMM2018-10-10.0029.fcs,1
9495.381,2806.7551,6808.889,44.040478,3656.0503,RMM2018-10-10.0029.fcs,1
9496.427,1891.8733,4868.745,51.593315000000004,1147.1444,RMM2018-10-10.0029.fcs,1
9500.608,1879.6989,3539.922,-36.903725,32.57735,RMM2018-10-10.0029.fcs,1
9570.030999999999,2275.271,6943.9575,9.338718,58.60904300000001,RMM2018-10-10.0029.fcs,1
9609.752,2289.1472,3450.1907,13.004955,932.3603,RMM2018-10-10.0029.fcs,1
9648.688,2898.8708,5853.210999999999,33.15486,699.4528,RMM2018-10-10.0029.fcs,1
9701.735999999999,2017.28,3799.922,3.6635602,690.3371599999999,RMM2018-10-10.0029.fcs,1
9712.363000000001,2292.5537,7315.2783,-31.493828000000004,219.76744,RMM2018-10-10.0029.fcs,1
9721.248,740.1038,5397.264,24.149082,332.24396,RMM2018-10-10.0029.fcs,1
9746.596,1274.7883,3405.6436,10.069931,813.88226,RMM2018-10-10.0029.fcs,1
9800.603000000001,2175.8447,4311.1055,28.484720000000003,1310.1917,RMM2018-10-10.0029.fcs,1
9817.501,1927.7872,4336.077,-19.391287,8.999153,RMM2018-10-10.0029.fcs,1
9853.127,612.2719999999999,6073.3354,-9.950902000000001,-72.262505,RMM2018-10-10.0029.fcs,1
9860.183,946.36273,6736.4490000000005,20.780077,1.582417,RMM2018-10-10.0029.fcs,1
9897.987,2135.851,6950.7480000000005,39.731804,-40.773563,RMM2018-10-10.0029.fcs,1
9924.293,1063.6857,4784.0864,22.391716,-29.10872,RMM2018-10-10.0029.fcs,1
10057.828000000001,2285.8845,4864.17,11.112323,370.51898,RMM2018-10-10.0029.fcs,1
10108.349,1945.0553,3390.27,-3.6979551,-67.14285,RMM2018-10-10.0029.fcs,1
10157.303,1085.2896,4040.03,11.819048,1321.1847,RMM2018-10-10.0029.fcs,1
10168.801,2154.124,3809.5815,-25.176754000000003,1164.6158,RMM2018-10-10.0029.fcs,1
10204.428,1861.005,3949.6540000000005,-13.477885,9188.284,RMM2018-10-10.0029.fcs,1
10265.315,1690.4052,7241.9536,-15.32521,1925.1831,RMM2018-10-10.0029.fcs,1
10280.472,3036.2866,3826.7983,-19.403952,-128.00916999999998,RMM2018-10-10.0029.fcs,1
10294.06,1188.4491,6000.0527,30.915058000000002,20.263218,RMM2018-10-10.0029.fcs,1
10331.167,839.63727,4432.1553,19.326094,1147.0892,RMM2018-10-10.0029.fcs,1
10364.442,379.13806,4276.4185,-6.8400669999999995,2756.7117,RMM2018-10-10.0029.fcs,1
10448.325,2045.629,4729.0854,13.892435,8225.331,RMM2018-10-10.0029.fcs,1
10456.34,2496.5042,5950.647,0.6278918000000001,16469.615,RMM2018-10-10.0029.fcs,1
10461.565999999999,1587.61,7144.143,18.55771,-66.34562,RMM2018-10-10.0029.fcs,1
10478.8125,644.79584,3406.2212,45.66938,-10.534964,RMM2018-10-10.0029.fcs,1
10497.715,2187.8853,6844.7880000000005,10.962769999999999,-52.062355,RMM2018-10-10.0029.fcs,1
10665.308,2722.8496,7022.0894,-12.632441499999999,2198.5935,RMM2018-10-10.0029.fcs,1
10670.882,655.15936,5324.419,18.772394,1677.6399,RMM2018-10-10.0029.fcs,1
10730.288999999999,685.2744,4515.861,16.25773,691.1941,RMM2018-10-10.0029.fcs,1
10755.114,1479.609,5208.8975,-62.298702,7.528846700000001,RMM2018-10-10.0029.fcs,1
10757.031,491.39594000000005,7113.6064,-15.417728,958.8212,RMM2018-10-10.0029.fcs,1
10797.97,2194.9033,4367.496,2.5112011,35.419979999999995,RMM2018-10-10.0029.fcs,1
10805.374,1450.4812,5757.634,0.41040158,840.29285,RMM2018-10-10.0029.fcs,1
10849.798999999999,1190.7822,3691.7444,0.84283435,1128.8992,RMM2018-10-10.0029.fcs,1
10878.718,3020.4759999999997,4808.975,-15.835723999999999,-9.954771000000001,RMM2018-10-10.0029.fcs,1
10898.753,2496.6538,4347.3037,-40.087578,7143.630999999999,RMM2018-10-10.0029.fcs,1
10921.399,1336.4163,4139.5713,5.401487,911.64105,RMM2018-10-10.0029.fcs,1
10932.288,416.59528,4110.726,24.662834,8504.851,RMM2018-10-10.0029.fcs,1
10968.002,1619.5092,4859.0356,15.990589000000002,883.97327,RMM2018-10-10.0029.fcs,1
10993.089,371.54082999999997,6959.579000000001,-4.7681394,18.8844,RMM2018-10-10.0029.fcs,1
10998.315,1644.8516,4672.4805,33.219609999999996,777.80597,RMM2018-10-10.0029.fcs,1
11005.108999999999,895.5123,7054.565,-9.198267,485.7446,RMM2018-10-10.0029.fcs,1
11055.544,1616.1202,3939.9536,39.528659999999995,1287.2006,RMM2018-10-10.0029.fcs,1
11089.776000000002,629.48474,4669.0303,-7.1539035,56.106167000000006,RMM2018-10-10.0029.fcs,1
11097.441,943.59686,4299.441,21.305239999999998,-1.9180017,RMM2018-10-10.0029.fcs,1
11111.902,1157.9132,3547.5640000000003,6.637233,-85.09286,RMM2018-10-10.0029.fcs,1
11145.177,2719.7637,4635.8516,-0.48914814,11.466449,RMM2018-10-10.0029.fcs,1
11177.667,628.04083,5343.661,-4.172936,-47.7883,RMM2018-10-10.0029.fcs,1
11239.339,1849.382,3931.1292,-14.588198,3264.5054,RMM2018-10-10.0029.fcs,1
11257.195,635.6461,4391.045999999999,8.118780000000001,-5.590172,RMM2018-10-10.0029.fcs,1
11264.338,1472.0632,3486.84,25.012142,625.8108,RMM2018-10-10.0029.fcs,1
11335.503999999999,1891.3629,5138.753,48.847588,10706.636,RMM2018-10-10.0029.fcs,1
11396.479,1407.9915,3897.0115,7.981683,1365.9878,RMM2018-10-10.0029.fcs,1
11413.552,1770.1661,6492.888000000001,38.19099,-19.820004,RMM2018-10-10.0029.fcs,1
11474.09,1204.6449,3645.3384,-34.157515999999994,-34.864925,RMM2018-10-10.0029.fcs,1
11476.094,1975.5455,4131.2617,-9.930403,1375.975,RMM2018-10-10.0029.fcs,1
11519.473,1467.5349,7282.5396,8.002842,-46.693220000000004,RMM2018-10-10.0029.fcs,1
11524.961000000001,1510.2866,4603.7983,0.57899547,15.625938,RMM2018-10-10.0029.fcs,1
11530.1875,1250.0769,3837.822,-3.2433445,-13.710427,RMM2018-10-10.0029.fcs,1
11539.768999999998,2738.5044,4663.7,22.816824,40.048565,RMM2018-10-10.0029.fcs,1
11666.333999999999,1023.0182,4851.753,11.450536999999999,547.2077,RMM2018-10-10.0029.fcs,1
11679.836000000001,1699.8544,4736.9146,-12.444422,-51.102776,RMM2018-10-10.0029.fcs,1
11697.778999999999,665.8254400000001,4711.5693,1.4376523,90.5158,RMM2018-10-10.0029.fcs,1
11698.65,1035.562,4415.3506,57.61403000000001,51.50421,RMM2018-10-10.0029.fcs,1
11739.068000000001,1320.4114,3552.7163,27.629326000000002,29.803482000000002,RMM2018-10-10.0029.fcs,1
11748.823999999999,1496.9952,6166.7363,-8.429134,61.694309999999994,RMM2018-10-10.0029.fcs,1
11784.45,2983.8586,3969.3406,12.884919,25.90038,RMM2018-10-10.0029.fcs,1
11927.828000000001,1681.8110000000001,5501.8086,16.29324,1020.1935,RMM2018-10-10.0029.fcs,1
11946.73,577.0048,3913.4712,13.782001500000002,-100.742805,RMM2018-10-10.0029.fcs,1
11968.419,2977.8154,4687.880999999999,-47.166794,90.66601,RMM2018-10-10.0029.fcs,1
12009.098,826.7693,3487.9875,5.4240580000000005,-79.325874,RMM2018-10-10.0029.fcs,1
12039.76,1540.342,5072.911,-22.653267,17.242237,RMM2018-10-10.0029.fcs,1
12042.024,657.435,5675.411999999999,-40.063,-20.203529999999997,RMM2018-10-10.0029.fcs,1
12064.933,2331.8074,4566.023,-36.211227,14536.341,RMM2018-10-10.0029.fcs,1
12067.72,1592.8456,3768.9412,0.012172461,-10.138133999999999,RMM2018-10-10.0029.fcs,1
12099.34,1689.6737,5653.085999999999,6.8007016,1256.8815,RMM2018-10-10.0029.fcs,1
12099.863000000001,984.0486,5831.6484,-29.46694,1035.0006,RMM2018-10-10.0029.fcs,1
12117.458999999999,1434.0447,4098.1104,11.635408,1218.9398,RMM2018-10-10.0029.fcs,1
12132.44,1439.0359,5061.4707,41.496937,1166.2898,RMM2018-10-10.0029.fcs,1
12160.75,1647.5963,4227.1759999999995,-3.9005455999999996,58.44484,RMM2018-10-10.0029.fcs,1
12169.896,2567.0793,3797.755,-10.302166,-33.445793,RMM2018-10-10.0029.fcs,1
12171.986,508.85123,3801.4172,-20.358670999999998,12259.43,RMM2018-10-10.0029.fcs,1
12178.868,1263.3577,5057.231,-10.181405999999999,1401.1589,RMM2018-10-10.0029.fcs,1
12192.021,576.1393400000001,5800.441,39.140392,10.344997,RMM2018-10-10.0029.fcs,1
12203.52,1083.9973,4023.933,14.784637,656.5848,RMM2018-10-10.0029.fcs,1
12247.421,1481.9498,3572.048,10.917275,-2.8221297,RMM2018-10-10.0029.fcs,1
12300.643999999998,752.41797,5044.169,-24.326424,8665.629,RMM2018-10-10.0029.fcs,1
12323.378,391.38455,3750.4502,-28.010551,1138.2565,RMM2018-10-10.0029.fcs,1
12422.418,762.2394400000001,4006.8813,-4.4971943,1339.7184,RMM2018-10-10.0029.fcs,1
12483.305,1456.6670000000001,5431.5156,-45.30458,1585.8221,RMM2018-10-10.0029.fcs,1
12484.176000000001,1490.1998,5177.6533,-4.5007644,1105.5876,RMM2018-10-10.0029.fcs,1
12496.11,2946.6309,3839.1177,-12.706956,24.75614,RMM2018-10-10.0029.fcs,1
12498.636,3154.3384,6355.0522,-7.299908599999999,918.0569,RMM2018-10-10.0029.fcs,1
12533.913999999999,615.5679,3571.724,-3.5485375,10120.354,RMM2018-10-10.0029.fcs,1
12550.028999999999,1930.9756,4135.4736,14.849333999999999,56.386469999999996,RMM2018-10-10.0029.fcs,1
12553.948,946.5256300000001,4700.0015,13.810688,12411.495,RMM2018-10-10.0029.fcs,1
12554.993999999999,517.5924,4141.688,25.662298,1716.4304,RMM2018-10-10.0029.fcs,1
12580.255,2500.927,3752.3884,35.92478,-64.48346,RMM2018-10-10.0029.fcs,1
12639.835,2243.386,3860.8579999999997,54.94015,9548.465,RMM2018-10-10.0029.fcs,1
12699.765,2206.0273,3796.8208,27.854519,-0.38193,RMM2018-10-10.0029.fcs,1
12711.61,867.37964,4414.9336,23.837652,1150.5391,RMM2018-10-10.0029.fcs,1
12799.501,458.11594,4838.8843,37.931126,-63.77239,RMM2018-10-10.0029.fcs,1
12869.361,2697.6025,6861.5605,7.0587234,-44.63156,RMM2018-10-10.0029.fcs,1
12881.903999999999,1121.1217,3615.1409,1.3771625,56.686840000000004,RMM2018-10-10.0029.fcs,1
12883.036,1531.3152,4451.6055,32.6051,63.708935,RMM2018-10-10.0029.fcs,1
12897.583,2029.3987,5304.595,9.5641775,-39.63037,RMM2018-10-10.0029.fcs,1
12906.12,2476.2889999999998,4824.635,36.66166,6.0816355,RMM2018-10-10.0029.fcs,1
12919.708,1125.9363,4668.075,31.511564,958.0302,RMM2018-10-10.0029.fcs,1
12921.537,812.89667,5011.338,1.9492952000000001,732.72784,RMM2018-10-10.0029.fcs,1
12942.442,984.84546,3862.317,22.81157,-58.086323,RMM2018-10-10.0029.fcs,1
12952.024,1342.4086,5990.849,-7.516205,-36.289906,RMM2018-10-10.0029.fcs,1
12967.181,610.694,3784.6357,16.490267000000003,-85.58693000000001,RMM2018-10-10.0029.fcs,1
12979.8125,501.40262,4320.311,4.908258,-4.308553,RMM2018-10-10.0029.fcs,1
12981.378999999999,1152.1681,6907.6055,17.686177999999998,1676.7659,RMM2018-10-10.0029.fcs,1
13038.608,1665.345,4558.213,12.207302,7016.0303,RMM2018-10-10.0029.fcs,1
13046.013,1493.2358,3895.6679999999997,-15.241581,-58.64120500000001,RMM2018-10-10.0029.fcs,1
13063.782,464.85582999999997,4643.068,-22.365824,61.261524,RMM2018-10-10.0029.fcs,1
13072.231000000002,1366.42,4002.8274,27.122328000000003,848.29425,RMM2018-10-10.0029.fcs,1
13098.101999999999,2332.984,4525.1973,17.594082,556.9122,RMM2018-10-10.0029.fcs,1
13125.976,648.8804299999999,5180.8584,31.090513,12.656385,RMM2018-10-10.0029.fcs,1
13127.718,1525.2134,3892.613,19.920475,11244.487,RMM2018-10-10.0029.fcs,1
13184.511999999999,731.08435,5397.835999999999,-21.496374,67.143456,RMM2018-10-10.0029.fcs,1
13230.765,729.4535,4535.121,5.9508667,-155.65918,RMM2018-10-10.0029.fcs,1
13262.993999999999,1674.9336,5870.142,-19.977753,1172.8804,RMM2018-10-10.0029.fcs,1
13268.133999999998,972.96655,3647.1924,22.819077,1025.6871,RMM2018-10-10.0029.fcs,1
13320.223,1667.7759,6791.1206,-26.464174,31.125265000000002,RMM2018-10-10.0029.fcs,1
13366.478000000001,1559.9227,3991.2761,2.6056957,7290.3247,RMM2018-10-10.0029.fcs,1
13395.483,1021.51355,4702.0015,7.153753999999999,-43.436245,RMM2018-10-10.0029.fcs,1
13477.45,2258.811,6930.596,10.699811,74.81411999999999,RMM2018-10-10.0029.fcs,1
13489.907,1872.4038,4631.9976,-7.9300690000000005,1006.80896,RMM2018-10-10.0029.fcs,1
13523.528999999999,1429.6660000000002,6552.616,2.8791717999999995,845.94135,RMM2018-10-10.0029.fcs,1
13539.471000000001,922.7950400000001,4057.6326,-8.342531,89.53362,RMM2018-10-10.0029.fcs,1
13580.148000000001,1512.6866,3555.2009999999996,14.752591,936.2356599999999,RMM2018-10-10.0029.fcs,1
13590.863000000001,581.5249,4583.7236,9.766127000000001,-67.37326,RMM2018-10-10.0029.fcs,1
13600.008999999998,2804.9211,3537.8157,54.466328000000004,-1.1511636,RMM2018-10-10.0029.fcs,1
13667.517,624.95953,3457.5696,-18.633053,744.0414400000001,RMM2018-10-10.0029.fcs,1
13678.405,603.7307,3928.179,-20.821823000000002,9.866665,RMM2018-10-10.0029.fcs,1
13688.421999999999,1741.7842,6810.686,-1.9517584,598.9856599999999,RMM2018-10-10.0029.fcs,1
13708.021,1049.286,5465.3687,6.7222539999999995,-45.57605,RMM2018-10-10.0029.fcs,1
13710.373,594.8721,5791.937,42.082695,1469.6405,RMM2018-10-10.0029.fcs,1
13714.206,605.64984,4483.5884,-2.7617272999999996,1974.1473,RMM2018-10-10.0029.fcs,1
13714.989,1992.2872,3543.3787,-13.25066,1054.1613,RMM2018-10-10.0029.fcs,1
13743.996000000001,703.7254,6723.1616,38.472384999999996,1250.4309,RMM2018-10-10.0029.fcs,1
13766.296,2170.1865,5363.94,-1.342252,3002.9190000000003,RMM2018-10-10.0029.fcs,1
13766.992,1065.2915,5035.3228,-4.475280000000001,1707.8291,RMM2018-10-10.0029.fcs,1
13827.356000000002,1164.2384,4650.6406,-24.587635000000002,-67.1109,RMM2018-10-10.0029.fcs,1
13849.308,1225.2705,6503.9424,17.089148,8102.1016,RMM2018-10-10.0029.fcs,1
13850.091999999999,1734.3525,5881.0019999999995,-39.650040000000004,2767.5142,RMM2018-10-10.0029.fcs,1
13864.378,2512.6123,6450.017,-18.400265,624.6028,RMM2018-10-10.0029.fcs,1
13865.248,2018.2605,5740.5464,15.795886999999999,719.0633,RMM2018-10-10.0029.fcs,1
13888.94,1491.0151,3503.1729,-50.234695,848.8125,RMM2018-10-10.0029.fcs,1
13942.947,949.4904,4701.931,11.446191,6085.2837,RMM2018-10-10.0029.fcs,1
13974.915,1083.6298,3807.6147,26.169296,1198.5011,RMM2018-10-10.0029.fcs,1
14011.326000000001,1382.0145,5119.8184,-8.003808,-63.28525500000001,RMM2018-10-10.0029.fcs,1
14164.981000000002,1085.6711,4327.3640000000005,-34.97424,51.467094,RMM2018-10-10.0029.fcs,1
14234.405,1244.4529,4434.8315,21.008463,59.805813,RMM2018-10-10.0029.fcs,1
14265.502,2818.3628,6621.5522,29.937015999999996,1012.4622,RMM2018-10-10.0029.fcs,1
14357.226,957.34235,6393.983,16.766668,22606.764,RMM2018-10-10.0029.fcs,1
14395.028,2855.9585,5670.9863,-1.9300375,1175.3965,RMM2018-10-10.0029.fcs,1
14408.792,555.0134,3994.553,11.666404,858.2433,RMM2018-10-10.0029.fcs,1
14410.796,516.9233,4276.127,-13.391472,10556.018999999998,RMM2018-10-10.0029.fcs,1
14439.366000000002,2250.3125,7094.815,-4.798909,1415.1222,RMM2018-10-10.0029.fcs,1
14464.54,1451.4269,5727.561,-24.108982,-86.35706,RMM2018-10-10.0029.fcs,1
14483.094,1047.6056,6151.5337,9.862846000000001,8899.335,RMM2018-10-10.0029.fcs,1
14483.616000000002,2032.0251,6240.116,-14.395572,8208.473,RMM2018-10-10.0029.fcs,1
14529.87,643.18335,4208.1665,-6.94802,-35.90333,RMM2018-10-10.0029.fcs,1
14559.05,490.375,6020.4956,-26.587889,-34.082214,RMM2018-10-10.0029.fcs,1
14560.444,752.5862,5550.33,-18.633726,1462.7981,RMM2018-10-10.0029.fcs,1
14580.305,1684.47,6410.1924,35.73083,-85.98859399999999,RMM2018-10-10.0029.fcs,1
14582.482,2408.3223,5663.031,21.167713,1621.0154,RMM2018-10-10.0029.fcs,1
14583.527,2310.9204,4101.3423,-22.219952,775.92645,RMM2018-10-10.0029.fcs,1
14601.036,653.4718,3920.7678,2.0598786000000002,-26.374155,RMM2018-10-10.0029.fcs,1
14695.721000000001,1657.904,6563.6143,-28.017075,-63.806484,RMM2018-10-10.0029.fcs,1
14762.356000000002,1679.5862,3406.0186,-37.908745,-61.39679,RMM2018-10-10.0029.fcs,1
14769.761,436.82114,4222.753,-8.740816,-71.78566,RMM2018-10-10.0029.fcs,1
14770.545,402.8055,4349.3,-21.273653,-163.09784,RMM2018-10-10.0029.fcs,1
14869.149,981.28094,7134.88,-25.168316,-27.426651,RMM2018-10-10.0029.fcs,1
14932.214,2683.5466,4613.555,-13.693314,775.7950400000001,RMM2018-10-10.0029.fcs,1
14932.737,3027.9229,4706.038,-35.707764000000005,769.5678,RMM2018-10-10.0029.fcs,1
14953.643,1533.8992,4276.2217,-26.670403000000004,53.137584999999994,RMM2018-10-10.0029.fcs,1
14980.21,1006.2584,3868.2070000000003,27.140064000000002,6318.5244,RMM2018-10-10.0029.fcs,1
15032.909,1961.0171,4792.698,28.158021999999995,3.0239756,RMM2018-10-10.0029.fcs,1
15041.185,2933.0276,3417.7883,42.133728000000005,1881.404,RMM2018-10-10.0029.fcs,1
15048.153,1794.2423,4145.154,29.863356,-120.87782,RMM2018-10-10.0029.fcs,1
15067.663999999999,381.44452,4225.0635,9.580548,973.5086,RMM2018-10-10.0029.fcs,1
15128.987,2658.1453,3480.3779999999997,29.343290000000003,885.77325,RMM2018-10-10.0029.fcs,1
15165.398000000001,597.1749,3469.8457,-6.8475537,-52.02945,RMM2018-10-10.0029.fcs,1
15188.221000000001,2211.272,3717.2385,47.355583,1699.3613,RMM2018-10-10.0029.fcs,1
15193.271,760.6438,5251.0845,50.762997,519.6385,RMM2018-10-10.0029.fcs,1
15236.912,1138.1862,4553.1006,66.38377,146.23515,RMM2018-10-10.0029.fcs,1
15288.567,849.1191,7015.725,16.244148000000003,290.1859,RMM2018-10-10.0029.fcs,1
15313.566,480.62125,3805.0305,59.145959999999995,-69.30426999999999,RMM2018-10-10.0029.fcs,1
15335.081,2449.1885,4054.6975,27.770403,19.819513,RMM2018-10-10.0029.fcs,1
15415.48,1140.3087,6874.4624,18.675262,-25.703121,RMM2018-10-10.0029.fcs,1
15432.641000000001,2056.1196,6422.4424,25.130470000000003,-25.273418,RMM2018-10-10.0029.fcs,1
15504.765,1723.5944,7326.5713,19.359121,1132.2661,RMM2018-10-10.0029.fcs,1
15505.287,2382.8208,7336.1064,1.2107867,1100.5726,RMM2018-10-10.0029.fcs,1
15557.987,805.1303,3482.2769,14.015042999999999,-11.168368,RMM2018-10-10.0029.fcs,1
15566.436000000002,2124.6938,3705.9575,1.4008802,1155.8799,RMM2018-10-10.0029.fcs,1
15568.701000000001,951.434,5546.4707,28.298609999999996,-139.10158,RMM2018-10-10.0029.fcs,1
15591.173999999999,767.7465,4841.6123,13.749766000000001,1054.5006,RMM2018-10-10.0029.fcs,1
15598.491000000002,2524.8360000000002,4693.187,18.45393,103.37347,RMM2018-10-10.0029.fcs,1
15605.721000000001,1797.2816,6958.536999999999,-4.3371379999999995,1227.6437,RMM2018-10-10.0029.fcs,1
15606.33,3105.2356,7054.645,44.391933,1158.5485,RMM2018-10-10.0029.fcs,1
15623.143,1632.1736,3536.5198,60.620540000000005,-43.145164,RMM2018-10-10.0029.fcs,1
15642.306,2764.6973,4072.6165,59.96225,-8.042556,RMM2018-10-10.0029.fcs,1
15656.938999999998,2995.2185,5966.9976,-14.236153,1070.6515,RMM2018-10-10.0029.fcs,1
15661.469,2958.7024,5440.376,-1.2101418,6.718933,RMM2018-10-10.0029.fcs,1
15664.778999999999,1842.58,4440.7876,15.720432,-24.388538,RMM2018-10-10.0029.fcs,1
15692.652,479.9186,7232.776,29.716688,83.33069,RMM2018-10-10.0029.fcs,1
15757.896,2160.2935,5730.9683,49.58765,32.729409999999994,RMM2018-10-10.0029.fcs,1
15758.506000000001,1817.6066,5893.269,62.46207,-15.994767000000001,RMM2018-10-10.0029.fcs,1
15787.425,2256.7466,4467.744000000001,1.2801505,29.884559999999997,RMM2018-10-10.0029.fcs,1
15789.863000000001,2348.212,5008.7227,11.213613,34.233795,RMM2018-10-10.0029.fcs,1
15798.4,1494.8666,5340.0054,27.932034,30.548972999999997,RMM2018-10-10.0029.fcs,1
15848.226,2239.5994,4159.1123,38.274370000000005,1583.0544,RMM2018-10-10.0029.fcs,1
15902.231000000002,2942.6653,5456.414000000001,42.25801,6.940461599999999,RMM2018-10-10.0029.fcs,1
15903.276000000002,2647.2048,6139.026,56.61979300000001,5.6838307,RMM2018-10-10.0029.fcs,1
15948.311000000002,1108.4601,3850.8162,-10.654057,55.422703000000006,RMM2018-10-10.0029.fcs,1
15975.662,2847.5562,3976.845,47.422665,7.7479205,RMM2018-10-10.0029.fcs,1
15987.944,2123.8674,5126.196,12.078444000000001,-117.65816000000001,RMM2018-10-10.0029.fcs,1
16031.846000000001,1435.8484,5226.7095,39.771137,1758.6069,RMM2018-10-10.0029.fcs,1
16042.212,385.60474,4972.731,6.349614,1250.7568,RMM2018-10-10.0029.fcs,1
16078.011999999999,1163.1184,4691.4917,36.47115,1041.7057,RMM2018-10-10.0029.fcs,1
16134.9795,799.66547,4203.413,59.711063,1200.1102,RMM2018-10-10.0029.fcs,1
16138.115,1380.693,4131.9536,22.220238000000002,783.71,RMM2018-10-10.0029.fcs,1
16156.32,1628.9623,4989.5864,36.641987,12507.517,RMM2018-10-10.0029.fcs,1
16174.353000000001,717.1532599999999,4231.2505,30.727316,68.009384,RMM2018-10-10.0029.fcs,1
16186.024,1004.6293,4998.0815,51.5578,919.9703,RMM2018-10-10.0029.fcs,1
16186.895,1986.2136,5303.2515,69.29193000000001,137.24829,RMM2018-10-10.0029.fcs,1
16208.0625,1001.1755,6553.0254,47.676495,79.94913000000001,RMM2018-10-10.0029.fcs,1
16217.73,543.66614,4813.07,54.838097,-94.65389,RMM2018-10-10.0029.fcs,1
16219.037,1723.5049,6985.7554,37.219173,-74.99874,RMM2018-10-10.0029.fcs,1
16254.142,1826.8073,4496.3037,40.6799,1156.5034,RMM2018-10-10.0029.fcs,1
16290.29,1313.8177,6330.9995,33.858259999999994,8557.633,RMM2018-10-10.0029.fcs,1
16296.5625,486.6181,3608.4836,54.758263,-3.6770875,RMM2018-10-10.0029.fcs,1
16332.623,787.8424,7414.115,24.776106,1725.3428,RMM2018-10-10.0029.fcs,1
16361.456,2390.9941,5280.2695,20.822584,-6.783502599999999,RMM2018-10-10.0029.fcs,1
16377.743999999999,1379.5564,3407.8916,36.870335,1020.268,RMM2018-10-10.0029.fcs,1
16392.902,508.82165999999995,4250.61,54.894375,4.804807,RMM2018-10-10.0029.fcs,1
16394.557,2741.5977,4846.407999999999,59.409859999999995,12516.12,RMM2018-10-10.0029.fcs,1
16444.38,1339.1039,5973.7134,22.696115,2180.1665,RMM2018-10-10.0029.fcs,1
16514.502,1219.9252,4135.0786,45.68428,1090.1957,RMM2018-10-10.0029.fcs,1
16532.795,2602.4207,4212.3354,50.85452,-17.877104,RMM2018-10-10.0029.fcs,1
16573.125,801.1433,3771.8813,24.54143,75.9121,RMM2018-10-10.0029.fcs,1
16575.041,1961.2628,6379.2314,19.472368,1597.6584,RMM2018-10-10.0029.fcs,1
16575.738,1890.0515,6122.703,41.487392,1433.9802,RMM2018-10-10.0029.fcs,1
16606.66,1425.3271,3435.6794,22.764156,12037.406,RMM2018-10-10.0029.fcs,1
16613.543,1020.6510000000001,6109.2954,32.458991999999995,1142.6366,RMM2018-10-10.0029.fcs,1
16635.842,473.50943,3982.8674,16.03831,-88.07024,RMM2018-10-10.0029.fcs,1
16669.553,629.2977,4564.687,34.47483,-132.85924,RMM2018-10-10.0029.fcs,1
16670.857,2391.8708,4522.8896,44.02431,979.29846,RMM2018-10-10.0029.fcs,1
16672.076,2811.2686,7182.436,34.60472,2932.9343,RMM2018-10-10.0029.fcs,1
16693.593999999997,3003.1924,3470.4775,0.59878147,498.3036,RMM2018-10-10.0029.fcs,1
