HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
41808.137,1054.2412,6230.366999999999,24.886066,1390.2755,RMM2018-10-10.0027.fcs,1
41817.63,626.29156,6027.8877,34.867268,2286.0994,RMM2018-10-10.0027.fcs,1
41823.508,2151.0742,3275.4756,57.652893000000006,1185.2128,RMM2018-10-10.0027.fcs,1
41863.18,1992.4894,4350.6416,57.197304,1036.9989,RMM2018-10-10.0027.fcs,1
41889.062000000005,551.38464,6583.3335,11.434357,1774.9456,RMM2018-10-10.0027.fcs,1
41975.98,1361.5929999999998,5472.0938,68.32539,2091.419,RMM2018-10-10.0027.fcs,1
41987.85,1838.6458,4063.4368,37.400894,1142.3439,RMM2018-10-10.0027.fcs,1
42249.848,682.5893599999999,4341.5776,61.12149399999999,2012.2474,RMM2018-10-10.0027.fcs,1
42289.52,400.17352,4798.5605,6.577489,63.425357999999996,RMM2018-10-10.0027.fcs,1
42331.793,512.6827,3922.2358,27.55678,991.2289999999999,RMM2018-10-10.0027.fcs,1
42346.94,2186.677,4790.191,43.54167,1192.3295,RMM2018-10-10.0027.fcs,1
42353.27,1125.4944,3818.9053,27.291334000000003,1241.124,RMM2018-10-10.0027.fcs,1
42464.6,552.48157,5422.094,-1.7029665,1774.7004,RMM2018-10-10.0027.fcs,1
42475.335999999996,315.54717999999997,3857.1838,36.687088,1232.007,RMM2018-10-10.0027.fcs,1
42498.848,846.9343,3898.5212,36.207863,2008.0192,RMM2018-10-10.0027.fcs,1
42533.094000000005,2955.2375,4376.5977,30.245407,1995.315,RMM2018-10-10.0027.fcs,1
42565.535,417.14599999999996,4578.5806,7.28061,1540.9979999999998,RMM2018-10-10.0027.fcs,1
42577.51,321.20074,5885.2515,40.844879999999996,2040.705,RMM2018-10-10.0027.fcs,1
42673.93,369.51617000000005,5306.3994,44.553259999999995,2105.964,RMM2018-10-10.0027.fcs,1
42677.66,772.2485,6185.953,26.995328999999998,2636.8547,RMM2018-10-10.0027.fcs,1
42681.047,1606.3984,3859.9727,44.04972,1734.3287,RMM2018-10-10.0027.fcs,1
42682.402,1696.6914,3794.0342,29.828213,960.375,RMM2018-10-10.0027.fcs,1
42700.832,401.31802000000005,3234.5488,29.131813,1391.3788,RMM2018-10-10.0027.fcs,1
42725.805,2119.5771,6789.4766,61.305930000000004,2645.8838,RMM2018-10-10.0027.fcs,1
42796.676,2850.3364,3313.7764,78.482285,1335.9576,RMM2018-10-10.0027.fcs,1
42885.515999999996,1056.878,4289.279,21.711088,1090.6544,RMM2018-10-10.0027.fcs,1
42910.043,2967.5476,6110.514,27.13707,1033.9047,RMM2018-10-10.0027.fcs,1
42941.35,910.54285,5891.9033,68.30297,1115.9922,RMM2018-10-10.0027.fcs,1
43030.53,1659.9669,5733.036999999999,55.675445999999994,1697.465,RMM2018-10-10.0027.fcs,1
43087.383,1051.5607,5761.3394,2.7781956,1890.1968,RMM2018-10-10.0027.fcs,1
43088.51,242.94765,5426.5244,49.521440000000005,829.01733,RMM2018-10-10.0027.fcs,1
43151.92,869.9668,5874.6990000000005,39.330532,1693.7408,RMM2018-10-10.0027.fcs,1
43223.242,1966.2781,4455.8027,38.00228,1012.4190699999999,RMM2018-10-10.0027.fcs,1
43236.582,2872.2847,5050.0864,-6.967123,2027.8229,RMM2018-10-10.0027.fcs,1
43261.56,928.8330699999999,3319.2583,43.034554,1101.323,RMM2018-10-10.0027.fcs,1
43276.816,1220.8407,3965.3328,27.788519,960.68396,RMM2018-10-10.0027.fcs,1
43336.61,522.39557,4327.735,14.050635999999999,1455.101,RMM2018-10-10.0027.fcs,1
43375.6,1144.9806,4802.395,33.252445,1063.0233,RMM2018-10-10.0027.fcs,1
43387.02,2742.8726,4019.684,26.421333,676.25586,RMM2018-10-10.0027.fcs,1
43415.844000000005,650.5268599999999,6549.898,37.158188,2244.9421,RMM2018-10-10.0027.fcs,1
43455.965,1000.7582,5398.878000000001,13.017136,1262.2657,RMM2018-10-10.0027.fcs,1
43465.12,1699.9142,5954.8,6.116878,2278.3433,RMM2018-10-10.0027.fcs,1
43488.066,2343.6743,4140.93,9.755591,5406.0063,RMM2018-10-10.0027.fcs,1
43538.703,2171.2896,6991.901999999999,53.70065699999999,2175.528,RMM2018-10-10.0027.fcs,1
43607.65,1461.3364,5802.559,36.614959999999996,1625.0469,RMM2018-10-10.0027.fcs,1
43608.324,484.7173,5634.628000000001,37.214729999999996,1562.2821,RMM2018-10-10.0027.fcs,1
43639.184,750.0532,5738.6885,37.604248,1504.5747,RMM2018-10-10.0027.fcs,1
43684.734000000004,1590.7024,4657.5767,42.587547,1264.6536,RMM2018-10-10.0027.fcs,1
43708.81,889.6789,6504.2217,-2.0147164,997.3311,RMM2018-10-10.0027.fcs,1
43744.3,2064.526,4208.367,42.661427,2299.6313,RMM2018-10-10.0027.fcs,1
43788.835999999996,693.12177,5754.8730000000005,25.06407,2639.1482,RMM2018-10-10.0027.fcs,1
43803.074,1041.4988,4169.621,22.790127,1626.0521,RMM2018-10-10.0027.fcs,1
43850.883,1402.9531,3474.2234,26.752572999999998,1136.4459,RMM2018-10-10.0027.fcs,1
43861.168,835.1872,3805.173,1.282471,1398.2208,RMM2018-10-10.0027.fcs,1
43921.3,791.9157,4967.2256,16.653679,2027.5714,RMM2018-10-10.0027.fcs,1
43931.133,1344.0089,3885.9487,61.94300500000001,1409.6716,RMM2018-10-10.0027.fcs,1
43957.81,825.46344,3359.1333,25.403303,1291.8593,RMM2018-10-10.0027.fcs,1
43968.66,1134.6498,3702.5754,39.772743,808.2296,RMM2018-10-10.0027.fcs,1
43989.905999999995,1554.8737,4106.9062,34.454184999999995,865.7525,RMM2018-10-10.0027.fcs,1
43996.58,1254.7029,5142.2085,31.109254999999997,1578.484,RMM2018-10-10.0027.fcs,1
44002.117,1851.6348,5362.058000000001,28.017189000000002,1975.3875,RMM2018-10-10.0027.fcs,1
44024.492,2419.1785,3901.9534,15.727017000000002,1071.8444,RMM2018-10-10.0027.fcs,1
44071.402,1426.0305,6568.236999999999,51.658287,1767.8075,RMM2018-10-10.0027.fcs,1
44105.652,776.60345,3925.63,57.501205000000006,1575.9001,RMM2018-10-10.0027.fcs,1
44126.45,2314.3628,3462.8877,80.953835,925.49585,RMM2018-10-10.0027.fcs,1
44128.594000000005,1481.9415,4478.2627,21.50561,-103.15259,RMM2018-10-10.0027.fcs,1
44133.905999999995,1858.9109,6693.4644,29.071808,1799.7834,RMM2018-10-10.0027.fcs,1
44146.562000000005,1167.1389,4552.9526,9.799094,937.54724,RMM2018-10-10.0027.fcs,1
44179.344000000005,1404.1626,3970.7874,61.892219999999995,760.8943,RMM2018-10-10.0027.fcs,1
44200.254,1817.7103,4108.8279999999995,5.0055695,1062.4099,RMM2018-10-10.0027.fcs,1
44213.137,1987.6522,4211.441,63.011005000000004,1364.7069,RMM2018-10-10.0027.fcs,1
44340.742,959.1637,4971.788,50.462967,1076.8307,RMM2018-10-10.0027.fcs,1
44389.234000000004,382.63846,5507.8643,40.482323,1486.665,RMM2018-10-10.0027.fcs,1
44417.832,882.6153,5672.1353,62.036922,1698.6078,RMM2018-10-10.0027.fcs,1
44441.676,1385.6407,5704.391,26.972609999999996,1229.8488,RMM2018-10-10.0027.fcs,1
44459.65,2536.2754,3893.488,6.862662299999999,926.4861,RMM2018-10-10.0027.fcs,1
44474.12,2144.1343,4438.212,39.01579,1375.5328,RMM2018-10-10.0027.fcs,1
44569.74,881.73895,5134.643,5.4238669999999995,2073.27,RMM2018-10-10.0027.fcs,1
44570.758,889.7054400000001,4936.8647,-7.257556,1636.6892,RMM2018-10-10.0027.fcs,1
44582.97,2993.3696,4944.444,15.266262,1504.5889,RMM2018-10-10.0027.fcs,1
44603.082,709.01807,3360.446,39.991714,942.6144,RMM2018-10-10.0027.fcs,1
44616.195,311.5391,6121.53,62.481792000000006,2055.3062,RMM2018-10-10.0027.fcs,1
44633.937999999995,363.73862,3435.2075,17.447712,2306.4604,RMM2018-10-10.0027.fcs,1
44650.668,2203.4287,3771.2688,28.884090000000004,-129.51715,RMM2018-10-10.0027.fcs,1
44660.164000000004,2357.224,5330.088000000001,52.568687,2322.9902,RMM2018-10-10.0027.fcs,1
44688.535,438.82724,3612.6882,61.970234,863.14166,RMM2018-10-10.0027.fcs,1
44722.33,1507.1133,4580.317,15.138092000000002,2091.2915,RMM2018-10-10.0027.fcs,1
44762.45,952.1966,3401.0208,48.541348,978.76166,RMM2018-10-10.0027.fcs,1
44802.24,1216.4119,3781.539,77.16335,806.0618,RMM2018-10-10.0027.fcs,1
44810.265999999996,1532.514,5943.048000000001,33.85366,2259.0703,RMM2018-10-10.0027.fcs,1
44872.54,1588.6014,4821.5146,22.585367,1001.5821,RMM2018-10-10.0027.fcs,1
44927.812000000005,1452.6631,3702.4724,19.305473000000003,1396.0312,RMM2018-10-10.0027.fcs,1
44954.37,333.3251,4934.167,38.27473,1280.7184,RMM2018-10-10.0027.fcs,1
45098.258,447.2537,3395.3203,58.590275,1713.1084,RMM2018-10-10.0027.fcs,1
45111.82,1950.6113,3423.9559999999997,50.151134000000006,643.7099,RMM2018-10-10.0027.fcs,1
45120.977,1807.7577,3807.0637,23.666365,1444.8518,RMM2018-10-10.0027.fcs,1
45150.137,2418.555,4370.4946,52.046196,952.8639,RMM2018-10-10.0027.fcs,1
45216.145,1072.8816,4250.884,3.7135089999999997,990.2949,RMM2018-10-10.0027.fcs,1
45242.934,2915.5232,4602.7437,23.49602,1842.671,RMM2018-10-10.0027.fcs,1
45252.996,480.2321,3826.8066,27.262787,849.945,RMM2018-10-10.0027.fcs,1
45276.277,1011.7044699999999,4382.2617,18.961136,1099.1149,RMM2018-10-10.0027.fcs,1
45309.957,412.4986,5586.2925,49.33126,815.0378,RMM2018-10-10.0027.fcs,1
45315.723,1153.9131,4036.5325,39.312008,1675.5198,RMM2018-10-10.0027.fcs,1
45317.305,2505.6929,4296.715999999999,69.42156999999999,1391.1267,RMM2018-10-10.0027.fcs,1
45390.887,1665.355,5525.441999999999,22.93007,1352.6652,RMM2018-10-10.0027.fcs,1
45419.254,2473.2686,3821.8584,70.37874000000001,1091.4962,RMM2018-10-10.0027.fcs,1
45452.035,1760.6371,3560.562,22.527706,1481.8484,RMM2018-10-10.0027.fcs,1
45501.54,1148.1986,3768.3140000000003,12.678436999999999,1065.531,RMM2018-10-10.0027.fcs,1
45504.934,2341.4531,6941.548000000001,-1.5813887,2013.424,RMM2018-10-10.0027.fcs,1
45547.543,457.29247999999995,3586.8416,24.970814,1136.4429,RMM2018-10-10.0027.fcs,1
45558.39,3017.344,3936.0557,34.67516,2681.9722,RMM2018-10-10.0027.fcs,1
45575.914000000004,388.76358,5725.1636,28.944741999999998,1195.7626,RMM2018-10-10.0027.fcs,1
45655.258,1253.1589999999999,3237.6357,22.960594,811.6016,RMM2018-10-10.0027.fcs,1
45680.348,460.05942000000005,3780.3252,40.602543,881.6704,RMM2018-10-10.0027.fcs,1
45697.19,1667.6985,5376.1265,44.571796,2285.0576,RMM2018-10-10.0027.fcs,1
45698.21,2791.6628,5043.1753,65.21144,1635.4253,RMM2018-10-10.0027.fcs,1
45705.33,2690.9297,3486.0288,46.600796,788.96265,RMM2018-10-10.0027.fcs,1
45741.953,853.58545,5416.5034,49.308440000000004,2537.7039,RMM2018-10-10.0027.fcs,1
45764.78,2299.6074,4377.6304,66.187126,1118.4406,RMM2018-10-10.0027.fcs,1
45787.504,1355.0162,5705.2007,5.698057,1583.1343,RMM2018-10-10.0027.fcs,1
45816.094000000005,487.69788,6322.789000000001,11.515558,1874.0834,RMM2018-10-10.0027.fcs,1
45816.773,691.0839,6312.4204,-0.45128524,1796.3221,RMM2018-10-10.0027.fcs,1
45824.914000000004,1405.8704,3301.2444,5.899317,829.1645,RMM2018-10-10.0027.fcs,1
45827.4,612.1038,6283.314,-15.285064000000002,1583.0466,RMM2018-10-10.0027.fcs,1
45842.094000000005,1928.8373,4637.1294,-5.1903276,1626.5833,RMM2018-10-10.0027.fcs,1
45894.76,1006.35144,4095.8959999999997,-24.895807,1791.7397,RMM2018-10-10.0027.fcs,1
46011.977,1879.0198,6554.2919999999995,14.671671,3973.5994,RMM2018-10-10.0027.fcs,1
46054.246,740.5016,4024.7870000000003,26.125628,1822.7107,RMM2018-10-10.0027.fcs,1
46085.55,1734.6635,4185.468,32.301159999999996,1244.455,RMM2018-10-10.0027.fcs,1
46090.98,1374.2723,4904.795,11.324387,995.8951,RMM2018-10-10.0027.fcs,1
46143.875,2362.3528,6445.53,15.808147,1921.6716,RMM2018-10-10.0027.fcs,1
46152.13,1440.4738,3747.8572,20.5045,1079.5807,RMM2018-10-10.0027.fcs,1
46174.055,940.38885,5218.9707,5.567564,1851.5188,RMM2018-10-10.0027.fcs,1
46185.36,1028.5405,3368.156,43.348858,943.2687400000001,RMM2018-10-10.0027.fcs,1
46201.18,1560.5798,5550.7256,19.3932,1665.2916,RMM2018-10-10.0027.fcs,1
46275.33,1536.5128,6363.4619999999995,7.07212,2058.0847,RMM2018-10-10.0027.fcs,1
46332.86,1632.9319,3602.2249,13.502025,725.31287,RMM2018-10-10.0027.fcs,1
46400.45,2977.9756,3341.2585,-8.505507000000001,1052.7091,RMM2018-10-10.0027.fcs,1
46411.187999999995,272.90942,3765.6035,-4.7363029999999995,1335.7921,RMM2018-10-10.0027.fcs,1
46458.316,2026.2441,5043.5776,35.935707,2107.9165,RMM2018-10-10.0027.fcs,1
46497.992,1805.9248,4696.6797,67.32061,1318.3765,RMM2018-10-10.0027.fcs,1
46557.44,1040.722,4542.9575,49.289367999999996,1359.9376,RMM2018-10-10.0027.fcs,1
46590.562000000005,1531.1953,4256.826,40.902409999999996,1590.6635,RMM2018-10-10.0027.fcs,1
46602.09,2533.5422,6130.656999999999,1.4608637,1635.6799,RMM2018-10-10.0027.fcs,1
46631.023,1467.5944,4301.2295,12.588922,1237.0327,RMM2018-10-10.0027.fcs,1
46644.25,1054.3097,3701.3452,-2.6949973,1161.5394,RMM2018-10-10.0027.fcs,1
46665.84,2021.4937,6343.9233,8.539447000000001,1700.825,RMM2018-10-10.0027.fcs,1
46679.74,2064.1462,6345.6973,-18.848124,1833.8643,RMM2018-10-10.0027.fcs,1
46691.723,1892.9908,4345.7534,-3.140038,1334.0868,RMM2018-10-10.0027.fcs,1
46702.234000000004,1354.164,3378.2896,32.68902,1248.6714,RMM2018-10-10.0027.fcs,1
46717.605,558.96985,3548.9927,-28.740446000000002,927.0314,RMM2018-10-10.0027.fcs,1
46792.54,1969.6943,3865.8345,34.0291,701.12994,RMM2018-10-10.0027.fcs,1
46912.35,1674.7513,4841.8906,-9.509250999999999,1732.9482,RMM2018-10-10.0027.fcs,1
47008.195,1123.3239999999998,5852.9297,52.571132999999996,1709.9386,RMM2018-10-10.0027.fcs,1
47008.99,1621.8083,5844.97,27.401371,1572.5143,RMM2018-10-10.0027.fcs,1
47011.477,1554.7831,6664.2295,3.5092893,1830.9858,RMM2018-10-10.0027.fcs,1
47015.434,735.1098599999999,4075.9214,-8.632864,1698.6232,RMM2018-10-10.0027.fcs,1
47041.43,801.5570700000001,5095.157999999999,24.380413,1880.1287,RMM2018-10-10.0027.fcs,1
47113.54,1487.8201,3619.56,16.883734,962.00714,RMM2018-10-10.0027.fcs,1
47125.637,2445.1182,3229.4426,29.972513,1263.629,RMM2018-10-10.0027.fcs,1
47131.06,2497.7056,4482.2344,-3.5102559999999996,2238.3745,RMM2018-10-10.0027.fcs,1
47172.43,2581.5984,3808.8625,23.303041,927.329,RMM2018-10-10.0027.fcs,1
47219.335999999996,756.4385,3970.7834,-22.279356,1280.4999,RMM2018-10-10.0027.fcs,1
47262.965,1607.3088,4274.5474,14.367213000000001,1127.3414,RMM2018-10-10.0027.fcs,1
47295.176,1961.2567,6874.444,-41.286037,1964.7941,RMM2018-10-10.0027.fcs,1
47363.332,1387.5144,6066.0933,-9.497164999999999,2321.5645,RMM2018-10-10.0027.fcs,1
47403.566,2967.5342,3713.627,-15.164107999999999,1986.0592,RMM2018-10-10.0027.fcs,1
47430.13,1966.4573,3555.6638,-26.811958,975.3046,RMM2018-10-10.0027.fcs,1
47439.625,1278.8429,4362.964,-3.6018983999999996,835.3142,RMM2018-10-10.0027.fcs,1
47446.633,1766.7186,5877.172,11.324484,1086.9578,RMM2018-10-10.0027.fcs,1
47456.69,1995.8611,4551.474,-52.384598,1086.5339,RMM2018-10-10.0027.fcs,1
47495.234000000004,457.01482999999996,3757.8716,3.6296212999999997,1058.7638,RMM2018-10-10.0027.fcs,1
47531.746,2508.5254,3847.4421,15.605167999999999,1597.8567,RMM2018-10-10.0027.fcs,1
47696.085999999996,612.6421,3829.1353,-56.263206000000004,133.1755,RMM2018-10-10.0027.fcs,1
47708.97,1027.0015,5732.8769999999995,-28.271523,2099.98,RMM2018-10-10.0027.fcs,1
47769.1,2985.8594,4750.6855,5.317325599999999,2075.6785,RMM2018-10-10.0027.fcs,1
47776.45,1190.9517,3743.7136,-36.5246,754.0932,RMM2018-10-10.0027.fcs,1
47795.773,431.86612,4996.6816,-9.882177,1525.4886,RMM2018-10-10.0027.fcs,1
47804.027,1363.9154,3782.8174,20.63375,1170.1577,RMM2018-10-10.0027.fcs,1
47821.773,723.0907,3937.1009999999997,20.47552,1108.3492,RMM2018-10-10.0027.fcs,1
47853.53,1533.2416,3575.4185,-39.76277,1131.8452,RMM2018-10-10.0027.fcs,1
47887.1,374.38248,5808.081,-32.040512,1627.5118,RMM2018-10-10.0027.fcs,1
47910.613,2680.366,4010.1653,-29.498302000000002,1779.3798,RMM2018-10-10.0027.fcs,1
47912.08,1097.2544,3317.4722,-6.6863413000000005,1193.8555,RMM2018-10-10.0027.fcs,1
48052.348,1327.3248,6569.722,-31.840057,2378.598,RMM2018-10-10.0027.fcs,1
48124.687999999995,602.0663,4804.6543,-0.2874272,2170.0342,RMM2018-10-10.0027.fcs,1
48126.043,2318.743,3991.2441,24.22906,1144.4756,RMM2018-10-10.0027.fcs,1
48180.52,915.5597,5449.544,-13.259923,1387.0555,RMM2018-10-10.0027.fcs,1
48183.46,980.3443,4181.8279999999995,10.729486,1072.1252,RMM2018-10-10.0027.fcs,1
48206.405999999995,2137.771,3289.1052,5.281818,1416.0986,RMM2018-10-10.0027.fcs,1
48237.26,1574.9929,5055.513,17.053198000000002,1688.1072,RMM2018-10-10.0027.fcs,1
48274.785,2069.9556,5531.066999999999,-7.717643700000001,1810.4883,RMM2018-10-10.0027.fcs,1
48299.54,2729.0679,4375.9346,-4.603811299999999,1625.875,RMM2018-10-10.0027.fcs,1
48417.655999999995,2257.4521,5413.5815,-21.783064000000003,1249.1042,RMM2018-10-10.0027.fcs,1
48431.895,1195.8152,4670.604,18.345642,1157.8342,RMM2018-10-10.0027.fcs,1
48440.37,1345.7662,6273.573,4.011771700000001,1692.5348,RMM2018-10-10.0027.fcs,1
48480.613,1197.9713,4764.937,-31.733496000000002,1773.3086,RMM2018-10-10.0027.fcs,1
48492.703,1418.6995,3849.6104,13.000684,1417.8905,RMM2018-10-10.0027.fcs,1
48503.215,1974.5559,4481.3486,11.585439,2543.5146,RMM2018-10-10.0027.fcs,1
48552.043,1728.4666,3762.906,4.7691417000000005,2062.1877,RMM2018-10-10.0027.fcs,1
48603.246,2192.6257,4656.6304,-5.078183,1553.0869,RMM2018-10-10.0027.fcs,1
48651.504,794.3393599999999,3314.0823,18.716068,1051.3861,RMM2018-10-10.0027.fcs,1
48709.38,2462.4382,4604.3240000000005,5.256023,1275.1631,RMM2018-10-10.0027.fcs,1
48724.074,2040.6887,4663.375,-2.9634093999999997,2177.6184,RMM2018-10-10.0027.fcs,1
48745.887,651.6073,3728.17,17.204401,1253.5142,RMM2018-10-10.0027.fcs,1
48844.9,2116.4966,5046.6255,5.571052,2353.4705,RMM2018-10-10.0027.fcs,1
48865.58,643.0907599999999,3391.0322,1.9934247999999999,1304.453,RMM2018-10-10.0027.fcs,1
48871.8,1735.8574,5944.09,-14.963472,2608.3977,RMM2018-10-10.0027.fcs,1
48874.625,1451.9092,3286.992,-7.520533599999999,1010.3604,RMM2018-10-10.0027.fcs,1
48921.305,765.2867,6057.1025,10.5961,2322.6492,RMM2018-10-10.0027.fcs,1
48921.984000000004,727.5727,6122.3154,10.3985815,2193.1096,RMM2018-10-10.0027.fcs,1
48941.765999999996,1018.39935,4034.8074,-22.874585999999997,857.60187,RMM2018-10-10.0027.fcs,1
48950.69,2354.312,6346.196,27.404465000000002,2469.228,RMM2018-10-10.0027.fcs,1
49000.082,1216.5034,4898.7773,-0.5160705,1951.0282,RMM2018-10-10.0027.fcs,1
49054.562000000005,2331.4817,3676.0195,16.350658,632.0146,RMM2018-10-10.0027.fcs,1
49069.937999999995,2868.6338,5876.036,19.09879,1428.8472,RMM2018-10-10.0027.fcs,1
49071.52,2584.4167,4903.0474,24.247273999999997,1436.475,RMM2018-10-10.0027.fcs,1
49072.535,1032.7506,4745.245,-7.4158387,1078.6373,RMM2018-10-10.0027.fcs,1
49108.59,1140.4923,6188.986999999999,16.163206,1774.7712,RMM2018-10-10.0027.fcs,1
49125.66,1189.3866,3382.4966,-53.796413,894.5360000000001,RMM2018-10-10.0027.fcs,1
49228.51,746.72864,3268.6882,20.335297,1224.855,RMM2018-10-10.0027.fcs,1
49252.25,2902.763,4780.339,32.79368,1108.1353,RMM2018-10-10.0027.fcs,1
49254.17,1665.7120000000002,3525.6355,-15.723127999999999,1181.4187,RMM2018-10-10.0027.fcs,1
49287.742,2733.599,4199.2095,30.2762,1194.947,RMM2018-10-10.0027.fcs,1
49301.527,1708.2042,4206.927,-7.780139,1297.0956,RMM2018-10-10.0027.fcs,1
49375.223,1323.1957,5982.8115,-2.0395799,2773.6809999999996,RMM2018-10-10.0027.fcs,1
49386.527,827.8422,3919.1045,19.399406,1153.998,RMM2018-10-10.0027.fcs,1
49409.926,1882.6104,6609.0435,2.4507775,1540.2821,RMM2018-10-10.0027.fcs,1
49539.34,255.01021,5044.0566,18.575135999999997,1945.8915,RMM2018-10-10.0027.fcs,1
49544.426,2185.526,4444.1777,23.338818,2617.8323,RMM2018-10-10.0027.fcs,1
49569.405999999995,2988.5981,5579.2505,6.4347,1977.7025,RMM2018-10-10.0027.fcs,1
49582.29,2813.7158,3873.511,-6.3932605,1985.3536,RMM2018-10-10.0027.fcs,1
49601.844000000005,2260.9065,3804.1848,-1.530326,1132.2648,RMM2018-10-10.0027.fcs,1
49648.527,2404.216,5439.875,11.793319,2116.6052,RMM2018-10-10.0027.fcs,1
49670.793,2804.9036,5086.454000000001,-31.761346999999997,1946.1995,RMM2018-10-10.0027.fcs,1
49675.426,2017.6093,3302.0972,14.103485000000001,1351.5267,RMM2018-10-10.0027.fcs,1
49677.234000000004,2893.3518,3467.2441,-20.531078,1096.3104,RMM2018-10-10.0027.fcs,1
49681.53,1353.9601,4039.0518,18.03497,1753.6411,RMM2018-10-10.0027.fcs,1
49697.01,1256.6692,3324.7932,28.939344000000002,1401.5636,RMM2018-10-10.0027.fcs,1
49723.914000000004,2096.4712,3770.2847,-35.44181,1556.7698,RMM2018-10-10.0027.fcs,1
49740.53,1195.7031,5463.088000000001,-5.9857574,1792.6852,RMM2018-10-10.0027.fcs,1
49788.905999999995,1365.7026,5844.859,-0.366804,2753.2544,RMM2018-10-10.0027.fcs,1
49804.73,278.81064,3241.4338,-3.9144970000000003,1210.9044,RMM2018-10-10.0027.fcs,1
49809.363,1739.1653,3509.1213,-3.9806032,2002.5122,RMM2018-10-10.0027.fcs,1
49827.335999999996,2246.8118,4612.287,-19.583387,1187.6766,RMM2018-10-10.0027.fcs,1
49829.258,1622.9567,4518.821,-15.472038000000001,1699.3033,RMM2018-10-10.0027.fcs,1
49846.773,1201.9136,3802.2929999999997,11.198400999999999,1110.887,RMM2018-10-10.0027.fcs,1
49892.78,1830.1636,3997.6836,-35.851208,1172.4412,RMM2018-10-10.0027.fcs,1
49935.84,1084.4911,4528.469,-27.14224,1980.2864,RMM2018-10-10.0027.fcs,1
50006.707,567.5247,4362.8696,52.871596999999994,1737.6667,RMM2018-10-10.0027.fcs,1
50037.793,920.49774,6703.7783,17.455051,1785.6598,RMM2018-10-10.0027.fcs,1
50038.582,1768.3887,6757.6147,40.857193,1566.81,RMM2018-10-10.0027.fcs,1
50049.434,1036.7399,3289.9905,3.353054,1030.0771,RMM2018-10-10.0027.fcs,1
50069.664000000004,414.15707000000003,3343.0209999999997,14.566108999999999,950.94977,RMM2018-10-10.0027.fcs,1
50136.125,2431.545,4358.252,18.449375,1385.5151,RMM2018-10-10.0027.fcs,1
50152.29,1626.681,3663.986,-10.106599000000001,1023.9577,RMM2018-10-10.0027.fcs,1
50158.848,2847.5679999999998,6597.8223,0.22962701,1870.0379999999998,RMM2018-10-10.0027.fcs,1
50188.91,2361.2021,4880.130999999999,24.211002,3029.6238,RMM2018-10-10.0027.fcs,1
50190.72,625.5928299999999,4765.152,-5.8236713,1265.7262,RMM2018-10-10.0027.fcs,1
50199.195,1525.8322,4512.6353,-8.622995,899.0094,RMM2018-10-10.0027.fcs,1
50225.645,2549.3633,5172.1562,-8.428714,1098.5359,RMM2018-10-10.0027.fcs,1
50255.367,1062.2537,4536.52,35.564246999999995,1580.364,RMM2018-10-10.0027.fcs,1
50304.085999999996,281.3469,3696.8767,39.087574,838.3539999999999,RMM2018-10-10.0027.fcs,1
50332.68,1555.9651,5677.611,-7.267598599999999,2656.2502,RMM2018-10-10.0027.fcs,1
50425.816,820.3413,3420.2690000000002,9.04902,1269.9552,RMM2018-10-10.0027.fcs,1
50464.242,2918.4934,5352.8774,14.204258,1202.8341,RMM2018-10-10.0027.fcs,1
50477.133,2737.3845,3740.4565,34.417313,1115.6045,RMM2018-10-10.0027.fcs,1
50508.1,2734.052,5721.5044,-8.313994000000001,3027.732,RMM2018-10-10.0027.fcs,1
50542.797,2488.7314,4497.7954,14.166201000000001,1479.7612,RMM2018-10-10.0027.fcs,1
50607.676,2285.949,3968.0903,-5.8238807,2073.8179,RMM2018-10-10.0027.fcs,1
50653.227,3018.5605,4462.562,9.153641,1458.1333,RMM2018-10-10.0027.fcs,1
50673.91,2300.7566,6190.225,13.25955,1538.5269,RMM2018-10-10.0027.fcs,1
50782.645,2126.0564,5111.7734,-5.5000706,980.91156,RMM2018-10-10.0027.fcs,1
50799.598,1124.9237,6001.168000000001,-2.8812275,2243.919,RMM2018-10-10.0027.fcs,1
50829.437999999995,2142.4087,3492.3308,13.440807999999999,1830.6619,RMM2018-10-10.0027.fcs,1
50839.723,2567.5652,4140.4106,63.79466600000001,970.0415,RMM2018-10-10.0027.fcs,1
50907.992,1320.0764,5785.063,23.263847,1941.3137,RMM2018-10-10.0027.fcs,1
