HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
142311.0,1040.6592,6327.675,10.463125,7.784258,RMM2018-10-10.0055.fcs,1
142312.1,3325.8379999999997,5306.2466,37.46468,114.5825,RMM2018-10-10.0055.fcs,1
142387.73,2297.5322,4920.415,35.625557,12.796795,RMM2018-10-10.0055.fcs,1
142474.55,2436.344,3835.4924,84.698524,9.116049,RMM2018-10-10.0055.fcs,1
142498.95,2482.722,3981.6328,23.941696,75.03223,RMM2018-10-10.0055.fcs,1
142556.47,2538.1487,5354.1606,42.0582,-8.9727955,RMM2018-10-10.0055.fcs,1
142565.33,2704.3792,5524.39,2.361854,6.2867393,RMM2018-10-10.0055.fcs,1
142583.86,1355.9855,4826.3423,59.545677000000005,37.281242,RMM2018-10-10.0055.fcs,1
142610.17,1790.0793,4685.397,27.006863,50.922813,RMM2018-10-10.0055.fcs,1
142637.78,2590.8271,6056.9326,11.041639,-16.448881,RMM2018-10-10.0055.fcs,1
142638.48,1378.3766,6093.982,23.171476000000002,-13.60697,RMM2018-10-10.0055.fcs,1
142656.22,731.4687,6187.0509999999995,37.462097,74.31335,RMM2018-10-10.0055.fcs,1
142727.67,2139.402,5314.874,64.402054,-0.9344976,RMM2018-10-10.0055.fcs,1
142793.14,1816.1099,5795.3765,37.210440000000006,85.39224,RMM2018-10-10.0055.fcs,1
142839.48,1802.3816,6317.8794,38.52337,105.526726,RMM2018-10-10.0055.fcs,1
142862.0,2483.2234,4227.8965,49.909595,-21.906534,RMM2018-10-10.0055.fcs,1
142885.62,2336.0823,4953.361,13.721957999999999,14.221622,RMM2018-10-10.0055.fcs,1
142986.58,711.9596,5810.262,33.252434,65.09251,RMM2018-10-10.0055.fcs,1
143001.12,619.78046,4853.4556,32.68933,19.777422,RMM2018-10-10.0055.fcs,1
143019.17,1210.3673,3849.9998,79.97385,52.383720000000004,RMM2018-10-10.0055.fcs,1
143050.36,538.0711,4327.7036,9.959184,133.14154,RMM2018-10-10.0055.fcs,1
143089.72,845.07886,4372.157999999999,28.285433,-2.1308759999999998,RMM2018-10-10.0055.fcs,1
143094.31,712.9518400000001,7567.9688,62.128040000000006,72.94098000000001,RMM2018-10-10.0055.fcs,1
143096.3,2162.2960000000003,3831.7534,44.324688,-29.184769,RMM2018-10-10.0055.fcs,1
143111.64,1904.0731,3923.4895,73.62305500000001,110.07755,RMM2018-10-10.0055.fcs,1
143301.6,1896.8949,5018.4634,36.386627000000004,64.88458,RMM2018-10-10.0055.fcs,1
143415.89,1950.045,3895.6733,-7.7632365000000005,-28.361433,RMM2018-10-10.0055.fcs,1
143496.72,2783.2043,4030.982,14.998459,-26.112658,RMM2018-10-10.0055.fcs,1
143623.28,421.14617999999996,4215.428,31.15666,29.430072999999997,RMM2018-10-10.0055.fcs,1
143703.52,2140.3564,5653.0303,54.215614,4572.01,RMM2018-10-10.0055.fcs,1
143746.77,2408.221,4638.536,19.225653,29.181990000000003,RMM2018-10-10.0055.fcs,1
143748.55,2920.2742,7531.9756,20.092167,49.457972999999996,RMM2018-10-10.0055.fcs,1
143782.34,2296.5244,6145.526999999999,49.326324,-1.9167633000000002,RMM2018-10-10.0055.fcs,1
143788.81,1377.1493,5014.7124,13.994145999999999,39.067955,RMM2018-10-10.0055.fcs,1
143824.6,1852.3496,5182.4463,35.867607,34.104794,RMM2018-10-10.0055.fcs,1
143870.73,1940.7821,6560.593000000001,-9.039183,42.128741999999995,RMM2018-10-10.0055.fcs,1
143910.89,2622.565,3820.8198,32.10119,68.962616,RMM2018-10-10.0055.fcs,1
143960.12,2604.1506,4614.6990000000005,8.479265,-89.39678,RMM2018-10-10.0055.fcs,1
144000.1,3038.9314,4583.6265,43.861923,64.69906,RMM2018-10-10.0055.fcs,1
144020.9,2738.3909999999996,6613.9326,52.16062,15.837857999999999,RMM2018-10-10.0055.fcs,1
144039.95,2019.5741,4089.123,6.6430197,41.114155,RMM2018-10-10.0055.fcs,1
144046.92,1045.5756,4817.822,19.656979,-32.862617,RMM2018-10-10.0055.fcs,1
144055.8,3201.3247,6915.593000000001,72.747925,40.640957,RMM2018-10-10.0055.fcs,1
144107.33,2492.5237,6070.585999999999,51.699875,88.11638,RMM2018-10-10.0055.fcs,1
144113.8,1869.2628,4871.1255,41.00096,45.663105,RMM2018-10-10.0055.fcs,1
144146.1,1438.5043,5098.034000000001,35.298676,16.116625,RMM2018-10-10.0055.fcs,1
144147.28,449.11157000000003,4218.619000000001,54.43221,19.147184,RMM2018-10-10.0055.fcs,1
144165.52,2097.9219,7748.8047,36.703617,148.93618999999998,RMM2018-10-10.0055.fcs,1
144241.95,943.33905,5820.6885,30.821651,-5.636326,RMM2018-10-10.0055.fcs,1
144281.22,2446.3518,3857.5429999999997,24.291142999999998,-81.79814,RMM2018-10-10.0055.fcs,1
144285.31,803.80286,4921.0264,8.800831,-11.014771000000001,RMM2018-10-10.0055.fcs,1
144294.58,1253.0228,4078.4282,-42.19939,13.319529000000001,RMM2018-10-10.0055.fcs,1
144345.8,1797.1932,4659.7495,-18.02037,52.4573,RMM2018-10-10.0055.fcs,1
144354.17,1740.1241,6179.026999999999,15.415428,23.13676,RMM2018-10-10.0055.fcs,1
144372.9,1549.3158,4739.015,11.219539,-12.596314,RMM2018-10-10.0055.fcs,1
144383.88,1198.882,6172.846,4.817397,-69.80469000000001,RMM2018-10-10.0055.fcs,1
144404.0,1739.7865,4913.543,-2.186491,31.426188,RMM2018-10-10.0055.fcs,1
144411.38,426.8827,4185.657999999999,35.76018,73.83001,RMM2018-10-10.0055.fcs,1
144449.94,1708.9794,4134.7607,31.05445,13.575192000000001,RMM2018-10-10.0055.fcs,1
144471.66,1184.3795,4492.4043,-9.351711,43.485847,RMM2018-10-10.0055.fcs,1
144485.92,492.98737,4363.2,-19.35029,-26.808002000000002,RMM2018-10-10.0055.fcs,1
144488.7,1448.8865,7322.2637,-3.8171012,-22.179659,RMM2018-10-10.0055.fcs,1
144510.33,2876.5781,6249.8193,20.292253,-20.389664,RMM2018-10-10.0055.fcs,1
144528.47,817.1469999999999,3989.2915,-35.161537,116.33989,RMM2018-10-10.0055.fcs,1
144532.16,601.1367,6643.6167,-1.7582577000000001,-40.159859999999995,RMM2018-10-10.0055.fcs,1
144545.81,548.89465,4252.1179999999995,45.576763,-78.0243,RMM2018-10-10.0055.fcs,1
144587.17,1276.8192,4313.817,24.795607,8.879050999999999,RMM2018-10-10.0055.fcs,1
144599.22,3119.711,4053.05,0.10132241,60.667652000000004,RMM2018-10-10.0055.fcs,1
144654.64,1096.3251,4535.688,0.038829565,128.3926,RMM2018-10-10.0055.fcs,1
144658.02,1023.0917,4008.552,0.35847163,115.77728,RMM2018-10-10.0055.fcs,1
144678.95,1707.6555,3879.5308,48.41075,30.00737,RMM2018-10-10.0055.fcs,1
144700.17,489.28598,4204.6484,-1.488805,116.45463600000001,RMM2018-10-10.0055.fcs,1
144741.44,779.5043,5416.8774,12.403381,22.267914,RMM2018-10-10.0055.fcs,1
144805.61,955.57526,4644.4067,21.810776,-1.0981665,RMM2018-10-10.0055.fcs,1
144811.3,1789.1022,5927.7524,-0.41100526,121.37173500000002,RMM2018-10-10.0055.fcs,1
144816.27,2239.633,4865.009,1.5134614,11.564339,RMM2018-10-10.0055.fcs,1
144829.53,906.5377,5678.7183,-1.7511406000000003,73.725235,RMM2018-10-10.0055.fcs,1
144861.12,1153.0222,3996.9045,22.172192000000003,56.683254000000005,RMM2018-10-10.0055.fcs,1
144886.14,3155.586,5280.82,2.7893974999999998,96.83326,RMM2018-10-10.0055.fcs,1
144928.69,2419.5066,6466.5884,58.639153,41.883465,RMM2018-10-10.0055.fcs,1
144930.48,2102.4143,4412.2896,25.901815,57.111259999999994,RMM2018-10-10.0055.fcs,1
144942.84,1378.4047,4114.6216,64.47334000000001,26.795821999999998,RMM2018-10-10.0055.fcs,1
144953.9,2651.3215,4089.0364,-37.179990000000004,50.89954,RMM2018-10-10.0055.fcs,1
145038.61,1774.7269,5600.3257,21.66019,1.2030935,RMM2018-10-10.0055.fcs,1
145074.48,3275.2212,4685.984,20.023132,-32.628613,RMM2018-10-10.0055.fcs,1
145079.27,848.005,4848.2764,38.630642,72.88942,RMM2018-10-10.0055.fcs,1
145129.89,2909.46,3752.3137,24.344147,15.567231,RMM2018-10-10.0055.fcs,1
145146.34,2269.2317,5858.521,53.975345999999995,84.492714,RMM2018-10-10.0055.fcs,1
145147.44,1613.145,5909.646,31.572163,36.170734,RMM2018-10-10.0055.fcs,1
145160.39,850.3097,6265.5703,16.627562,43.636146999999994,RMM2018-10-10.0055.fcs,1
145187.2,528.8241,4284.9385,42.902122,58.870197,RMM2018-10-10.0055.fcs,1
145207.72,2469.4179999999997,5225.7236,70.06144,53.344868000000005,RMM2018-10-10.0055.fcs,1
145260.05,1024.8733,5196.933,32.593613,21.430326,RMM2018-10-10.0055.fcs,1
145283.27,2062.8875,4304.8906,56.96386700000001,52.126537,RMM2018-10-10.0055.fcs,1
145313.36,719.8494,3809.4724,28.630955,69.89506,RMM2018-10-10.0055.fcs,1
145320.05,1044.595,5557.9414,6.9014215,45.72518,RMM2018-10-10.0055.fcs,1
145358.11,3241.6895,8053.981,-0.98318315,72.07259,RMM2018-10-10.0055.fcs,1
145409.23,559.6863,7964.8413,53.988636,52.409782,RMM2018-10-10.0055.fcs,1
145424.98,3173.5286,4213.9097,70.87839,44.914124,RMM2018-10-10.0055.fcs,1
145441.33,2839.5112,3770.4602,2.3601205000000003,-76.35103000000001,RMM2018-10-10.0055.fcs,1
145485.27,579.6261,4657.4062,36.904892,12.281972,RMM2018-10-10.0055.fcs,1
145564.4,3181.0117,4616.164000000001,28.187378000000002,20.712345000000003,RMM2018-10-10.0055.fcs,1
145589.62,1890.2109,6537.0366,32.54872,-46.602936,RMM2018-10-10.0055.fcs,1
145622.3,611.60956,4987.9424,36.84772,99.08587,RMM2018-10-10.0055.fcs,1
145766.02,506.48398,7719.936,28.384726,-3.0972869999999997,RMM2018-10-10.0055.fcs,1
145835.67,2007.2946,4216.6934,28.692109999999996,-65.1702,RMM2018-10-10.0055.fcs,1
145850.31,550.5024,5701.557,27.010025,11.9748335,RMM2018-10-10.0055.fcs,1
145888.58,2713.866,4562.978,26.806122,105.49601000000001,RMM2018-10-10.0055.fcs,1
145890.58,3248.1523,6060.4927,39.771366,34.455535999999995,RMM2018-10-10.0055.fcs,1
145931.94,2020.6074,3780.0908,39.500954,-2.9774979999999998,RMM2018-10-10.0055.fcs,1
145968.61,1581.8348,5383.585999999999,22.511345000000002,51.336870000000005,RMM2018-10-10.0055.fcs,1
145971.1,1180.9933,5283.639,28.326607,-18.305626,RMM2018-10-10.0055.fcs,1
145977.28,586.7537,5153.2725,42.91915,124.18751999999999,RMM2018-10-10.0055.fcs,1
146015.34,506.14075,3976.442,32.185764,35.820679999999996,RMM2018-10-10.0055.fcs,1
146025.92,2182.7642,4057.2397,28.312168,-31.672533,RMM2018-10-10.0055.fcs,1
146059.5,980.60156,4284.4995,31.979592999999998,90.77591,RMM2018-10-10.0055.fcs,1
146077.33,2312.9802,4202.9727,48.777115,63.137085,RMM2018-10-10.0055.fcs,1
146185.86,2808.4246,7362.4287,34.53688,-32.342040000000004,RMM2018-10-10.0055.fcs,1
146211.08,921.7491,7330.446999999999,33.28454,21.519955,RMM2018-10-10.0055.fcs,1
146300.56,1849.6888,4312.1245,36.878098,-33.98791,RMM2018-10-10.0055.fcs,1
146305.95,1489.2417,6034.2007,48.2374,19.187649,RMM2018-10-10.0055.fcs,1
146331.36,807.5745,3903.3313,24.396849,124.30515,RMM2018-10-10.0055.fcs,1
146392.45,643.7205,4819.663,20.580105,57.01,RMM2018-10-10.0055.fcs,1
146396.53,1548.5737,6629.6064,24.424067,76.29757,RMM2018-10-10.0055.fcs,1
146397.53,2188.9106,6797.0576,-8.383188,53.739155000000004,RMM2018-10-10.0055.fcs,1
146490.52,2989.2722,4886.7236,46.442173,-1.3439207,RMM2018-10-10.0055.fcs,1
146494.39,1598.7825,6423.063,68.07191999999999,7.3152585000000006,RMM2018-10-10.0055.fcs,1
146510.05,972.7069,4162.72,86.28817,-8.800628999999999,RMM2018-10-10.0055.fcs,1
146606.81,1296.085,4130.16,63.695877,18.226274,RMM2018-10-10.0055.fcs,1
146635.9,612.3209,5985.468000000001,77.87501,47.641420000000004,RMM2018-10-10.0055.fcs,1
146650.56,2409.9678,4184.4497,57.541626,96.74783000000001,RMM2018-10-10.0055.fcs,1
146742.84,1507.5497,4670.1655,-2.5460553,-43.16949,RMM2018-10-10.0055.fcs,1
146756.0,2723.0383,4948.3506,16.537516,70.09929,RMM2018-10-10.0055.fcs,1
146760.28,2254.599,4510.457,-9.365394,73.27216999999999,RMM2018-10-10.0055.fcs,1
146772.44,3067.377,4348.3633,-12.5576105,64.80351999999999,RMM2018-10-10.0055.fcs,1
146838.31,3130.5837,5709.4165,-1.396526,38.642418,RMM2018-10-10.0055.fcs,1
146861.14,2566.1929999999998,5088.6465,-2.4725285,48.55766,RMM2018-10-10.0055.fcs,1
146862.12,3221.6479999999997,5587.34,24.020641,25.859968,RMM2018-10-10.0055.fcs,1
146882.47,2955.843,5712.781,-14.721368,24.380117000000002,RMM2018-10-10.0055.fcs,1
146921.92,3343.4543,4729.9688,25.83635,121.660225,RMM2018-10-10.0055.fcs,1
146960.89,1585.1261,6138.616999999999,25.986238,37.068523,RMM2018-10-10.0055.fcs,1
147056.56,3172.5364,4098.441,-11.314,110.22298400000001,RMM2018-10-10.0055.fcs,1
147057.47,2778.5715,7057.479,14.671671,113.02325,RMM2018-10-10.0055.fcs,1
147058.16,2668.9155,4677.8994,29.873759999999997,44.2219,RMM2018-10-10.0055.fcs,1
147073.2,2244.5615,7299.7715,25.897491,82.28495,RMM2018-10-10.0055.fcs,1
147188.7,2844.44,6578.606,5.567564,-36.60281,RMM2018-10-10.0055.fcs,1
147204.05,1717.5488,7789.4097,31.714167,86.39354,RMM2018-10-10.0055.fcs,1
147204.86,2147.1626,7896.119000000001,51.252323,26.420792,RMM2018-10-10.0055.fcs,1
147308.2,2628.5645,5105.6997,3.0887504,20.06687,RMM2018-10-10.0055.fcs,1
147342.19,1556.8285,5820.906999999999,29.995869,77.7569,RMM2018-10-10.0055.fcs,1
147348.86,1187.9365,3988.083,-15.416673000000001,126.85959,RMM2018-10-10.0055.fcs,1
147350.75,1607.793,5894.0815,-31.442482000000002,76.02009,RMM2018-10-10.0055.fcs,1
147362.72,2998.6304,6262.603,23.16959,74.92768000000001,RMM2018-10-10.0055.fcs,1
147371.08,2404.6577,6303.3936,31.373707,8.734055,RMM2018-10-10.0055.fcs,1
147379.95,1562.0662,5295.1455,-44.936028,-24.759332999999998,RMM2018-10-10.0055.fcs,1
147385.33,2297.2832,5693.976,5.848022,-65.70532,RMM2018-10-10.0055.fcs,1
147428.58,927.6098,5163.782,5.5302095,-27.639288,RMM2018-10-10.0055.fcs,1
147438.66,1767.4772,7602.754,-0.98817074,19.260645,RMM2018-10-10.0055.fcs,1
147439.34,1415.5734,7552.7266,26.642632,-14.703726999999999,RMM2018-10-10.0055.fcs,1
147441.73,1057.2227,4471.524,8.573893,35.116446999999994,RMM2018-10-10.0055.fcs,1
147460.97,1453.0659,4575.714,11.407248,95.5963,RMM2018-10-10.0055.fcs,1
147481.9,1018.6701,3768.8535,42.74739,21.38353,RMM2018-10-10.0055.fcs,1
147562.33,2628.2554,8166.1187,8.397387,33.513596,RMM2018-10-10.0055.fcs,1
147600.69,679.9643,4667.583,6.1858477999999995,110.87253999999999,RMM2018-10-10.0055.fcs,1
147619.33,1631.0558,4227.7856,29.128978999999998,-67.655304,RMM2018-10-10.0055.fcs,1
147634.88,2577.8613,4066.6084,35.280212,23.007149,RMM2018-10-10.0055.fcs,1
147637.47,1417.5359,4323.1206,-11.657599000000001,-10.687147999999999,RMM2018-10-10.0055.fcs,1
147701.14,1579.9852,6365.33,16.045664000000002,8.051749000000001,RMM2018-10-10.0055.fcs,1
147704.03,1434.6414,7560.2197,45.317318,-51.25719,RMM2018-10-10.0055.fcs,1
147726.86,1634.6124,5046.052,7.3085527,46.15289,RMM2018-10-10.0055.fcs,1
147745.6,3075.4937,6364.6140000000005,10.200225999999999,80.19113,RMM2018-10-10.0055.fcs,1
147746.6,2097.7527,5834.8813,33.96158,86.51214,RMM2018-10-10.0055.fcs,1
147784.16,1625.3035,6152.95,49.661304,0.25596333,RMM2018-10-10.0055.fcs,1
147815.34,1951.8907,6025.696,49.021626,96.7436,RMM2018-10-10.0055.fcs,1
147864.19,1760.1438,4719.2217,5.5615706,27.244616999999998,RMM2018-10-10.0055.fcs,1
147876.34,1846.4855,3844.1292,32.90334,-12.814374,RMM2018-10-10.0055.fcs,1
147899.77,634.1798,4144.534000000001,33.485405,53.650830000000006,RMM2018-10-10.0055.fcs,1
147946.4,2192.2046,5083.1987,-8.171511,152.09142,RMM2018-10-10.0055.fcs,1
147947.89,1531.8546,4017.3755,-5.6238779999999995,79.45525,RMM2018-10-10.0055.fcs,1
148057.52,2167.348,5164.638,28.915965999999997,-1.4719659999999999,RMM2018-10-10.0055.fcs,1
148111.92,596.24677,4292.7715,25.202671,126.309494,RMM2018-10-10.0055.fcs,1
148123.3,559.22455,4763.878,46.943386,-44.618965,RMM2018-10-10.0055.fcs,1
148130.86,1248.8766,4413.227,71.23165,-34.059020000000004,RMM2018-10-10.0055.fcs,1
148247.45,2686.7336,5778.585999999999,15.952742,69.7772,RMM2018-10-10.0055.fcs,1
148310.16,1027.2568,5300.331999999999,16.39098,113.40324,RMM2018-10-10.0055.fcs,1
148337.66,2921.6055,7817.7036,78.351875,-14.423951,RMM2018-10-10.0055.fcs,1
148457.55,1858.8663,4007.8286,29.194258,21.032475,RMM2018-10-10.0055.fcs,1
148473.88,1411.3545,5830.1396,53.20514300000001,-7.7479167,RMM2018-10-10.0055.fcs,1
148530.48,1477.9165,6264.955,-0.38039052,115.4708,RMM2018-10-10.0055.fcs,1
148558.39,1333.7515,4886.3086,7.2902985000000005,34.177223,RMM2018-10-10.0055.fcs,1
148567.25,939.25195,4475.982,-6.617310499999999,67.07129,RMM2018-10-10.0055.fcs,1
148597.56,1887.2726,4309.3994,10.920003999999999,88.29648,RMM2018-10-10.0055.fcs,1
148600.95,2608.4263,7328.7075,17.751364000000002,27.162334,RMM2018-10-10.0055.fcs,1
148622.27,1409.645,5911.1973,-5.9427595,5.133522,RMM2018-10-10.0055.fcs,1
148631.73,1620.5417,7069.045,20.475136,83.466774,RMM2018-10-10.0055.fcs,1
148632.73,1680.5844,7163.8457,30.492867999999998,62.54844,RMM2018-10-10.0055.fcs,1
148678.58,2175.5168,5632.1626,50.758545,29.149786,RMM2018-10-10.0055.fcs,1
148681.47,793.7511599999999,4310.4927,46.383217,33.30755,RMM2018-10-10.0055.fcs,1
148689.34,2273.9120000000003,4162.0405,43.12545,103.32401,RMM2018-10-10.0055.fcs,1
148733.0,1131.9067,5958.1665,9.691837,-16.658073,RMM2018-10-10.0055.fcs,1
148773.86,3022.4639,7304.1875,17.82265,35.41067,RMM2018-10-10.0055.fcs,1
148870.52,1742.4507,7502.236999999999,8.251911,-50.71435,RMM2018-10-10.0055.fcs,1
148887.95,909.8425,3832.4111,32.791073,137.17993,RMM2018-10-10.0055.fcs,1
148906.8,1218.5944,3993.2986,22.038517000000002,76.790665,RMM2018-10-10.0055.fcs,1
148944.97,819.345,4786.2207,-1.8282558,-60.002518,RMM2018-10-10.0055.fcs,1
148947.66,736.2843,3796.5056,-0.4611112,-58.669548,RMM2018-10-10.0055.fcs,1
148949.94,1336.5022,6002.8765,6.973916,14.014235500000002,RMM2018-10-10.0055.fcs,1
148997.28,1863.0309,4770.375,29.310935999999998,108.52826,RMM2018-10-10.0055.fcs,1
149039.23,938.02527,4513.072,28.862721999999998,-15.052045999999999,RMM2018-10-10.0055.fcs,1
149062.95,1572.8646,4628.427,49.52895,124.04661999999999,RMM2018-10-10.0055.fcs,1
149076.4,1853.6655,4259.7417,-15.703362,34.8708,RMM2018-10-10.0055.fcs,1
149186.53,1427.0043,6943.981,2.4182966,110.53383000000001,RMM2018-10-10.0055.fcs,1
149338.02,2766.5493,3989.8767,24.444214000000002,108.81851,RMM2018-10-10.0055.fcs,1
149347.47,710.41785,4961.628,32.667294,135.78105,RMM2018-10-10.0055.fcs,1
149421.22,704.4005,3968.7175,11.488616,-2.3047782999999997,RMM2018-10-10.0055.fcs,1
149495.45,2399.7031,4532.9175,36.363895,140.05424,RMM2018-10-10.0055.fcs,1
149499.45,1623.7879999999998,7315.7847,72.44898,-78.470474,RMM2018-10-10.0055.fcs,1
149508.22,920.7180000000001,4449.39,-12.316798,-63.6946,RMM2018-10-10.0055.fcs,1
149518.78,1977.3007,5191.5947,2.4160805,126.16086999999999,RMM2018-10-10.0055.fcs,1
149547.98,1614.2015,6579.018,-11.641287,54.437540000000006,RMM2018-10-10.0055.fcs,1
149598.81,838.32166,3804.8276,-10.792685,16.103148,RMM2018-10-10.0055.fcs,1
149615.25,2494.4136,4363.1045,33.61541,65.75176,RMM2018-10-10.0055.fcs,1
149653.42,2898.4294,6473.3164,45.45474,76.446075,RMM2018-10-10.0055.fcs,1
149709.14,735.1560000000001,4947.4204,-19.414547,87.81869,RMM2018-10-10.0055.fcs,1
149849.16,1707.8641,5950.986999999999,11.835973,53.364784,RMM2018-10-10.0055.fcs,1
149866.88,751.41595,6084.8364,33.367016,9.231442999999999,RMM2018-10-10.0055.fcs,1
149871.98,3298.7217,3770.1858,53.068436,131.85736,RMM2018-10-10.0055.fcs,1
149905.66,2293.643,3937.01,40.329544,116.1846,RMM2018-10-10.0055.fcs,1
149923.39,1016.4434,5246.986,55.734359999999995,34.70002,RMM2018-10-10.0055.fcs,1
149929.77,2370.126,4715.8027,28.448796999999995,62.54511,RMM2018-10-10.0055.fcs,1
149950.1,2923.789,4380.920999999999,42.708134,-0.79486895,RMM2018-10-10.0055.fcs,1
150009.8,2522.0093,4963.994000000001,21.004084,52.89818,RMM2018-10-10.0055.fcs,1
150062.2,704.8142,4162.9463,56.8293,11.442855999999999,RMM2018-10-10.0055.fcs,1
150083.34,1713.0249,5032.2554,16.339125,35.455494,RMM2018-10-10.0055.fcs,1
150091.81,2927.5774,3805.2009999999996,3.8674907999999997,115.35802,RMM2018-10-10.0055.fcs,1
150119.62,2122.8247,5046.74,7.4719954,12.420237,RMM2018-10-10.0055.fcs,1
150128.28,657.7131,3979.215,32.211909999999996,116.96616999999999,RMM2018-10-10.0055.fcs,1
150132.36,432.47852,6598.6265,33.886390000000006,-10.711507000000001,RMM2018-10-10.0055.fcs,1
150141.94,3208.3042,4034.8037,34.058613,79.99348,RMM2018-10-10.0055.fcs,1
150183.2,905.0226,4668.8794,38.502277,-77.940025,RMM2018-10-10.0055.fcs,1
150263.02,1196.9143,6753.195,16.955132,-18.92706,RMM2018-10-10.0055.fcs,1
150264.22,546.85187,4938.6616,53.674293999999996,-34.0595,RMM2018-10-10.0055.fcs,1
150283.05,2801.9634,7449.3813,-11.760468,-0.811646,RMM2018-10-10.0055.fcs,1
150402.25,1355.3252,6775.6269999999995,2.5408144,111.61211000000002,RMM2018-10-10.0055.fcs,1
150455.36,833.93396,6506.559,-3.7193136,83.793785,RMM2018-10-10.0055.fcs,1
150458.05,2680.5942,4284.021,14.545942000000002,131.55243000000002,RMM2018-10-10.0055.fcs,1
150504.2,1440.2194,6085.9424,59.429190000000006,116.78255,RMM2018-10-10.0055.fcs,1
150520.23,625.6054,3871.4006,-19.47126,127.25655,RMM2018-10-10.0055.fcs,1
150583.23,3075.7192,3809.6804,38.171238,19.124754,RMM2018-10-10.0055.fcs,1
150615.8,1479.6846,5917.903,86.42752,-2.9969406000000003,RMM2018-10-10.0055.fcs,1
150678.5,2702.3503,7465.4995,32.67408,-26.725033000000003,RMM2018-10-10.0055.fcs,1
150767.98,3190.0254,3995.3390000000004,0.85002387,68.16521,RMM2018-10-10.0055.fcs,1
150798.48,2308.0417,3924.8506,55.04824,-4.669507,RMM2018-10-10.0055.fcs,1
150806.36,901.3810000000001,4238.3936,42.669666,68.36765,RMM2018-10-10.0055.fcs,1
150828.77,1014.61224,5508.634,-8.267325999999999,80.36543,RMM2018-10-10.0055.fcs,1
150876.2,1269.9877,5425.7876,15.68511,-27.945535999999997,RMM2018-10-10.0055.fcs,1
150901.31,2114.6777,5512.2837,7.327831,149.88869,RMM2018-10-10.0055.fcs,1
150941.39,814.22906,4813.978,33.0275,103.52588,RMM2018-10-10.0055.fcs,1
150944.38,620.1755,4210.5537,-6.2559624000000005,-68.10475,RMM2018-10-10.0055.fcs,1
150964.61,425.46198,3955.4016,1.510507,26.377884,RMM2018-10-10.0055.fcs,1
150986.23,2885.7368,5747.642,19.765734,129.82811999999998,RMM2018-10-10.0055.fcs,1
150992.81,750.0897,5268.778,14.833302,39.637505,RMM2018-10-10.0055.fcs,1
150993.8,1785.4935,4590.1714,27.744188,-21.300386,RMM2018-10-10.0055.fcs,1
151046.53,2661.2058,4647.616,-32.091595,41.302032000000004,RMM2018-10-10.0055.fcs,1
151070.53,2332.6746,4432.5425,0.101226926,-12.349917,RMM2018-10-10.0055.fcs,1
151145.08,1355.527,3856.9626,27.367128000000005,-13.659948000000002,RMM2018-10-10.0055.fcs,1
151149.38,625.0210599999999,7057.726,-26.281858000000003,54.05195,RMM2018-10-10.0055.fcs,1
151152.95,1958.2754,5376.102,-14.600581,55.362033999999994,RMM2018-10-10.0055.fcs,1
151155.84,939.9822,5188.6523,11.000444,11.457179,RMM2018-10-10.0055.fcs,1
151202.19,2179.9983,4793.5684,-20.412128,10.130968,RMM2018-10-10.0055.fcs,1
151263.89,725.4905,4832.166,9.577436,84.09208000000001,RMM2018-10-10.0055.fcs,1
151278.92,788.25214,5894.6074,23.990599,9.461166,RMM2018-10-10.0055.fcs,1
