HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
67513.44,2006.0552,7041.797,21.841724,97.63258,RMM2018-10-10.0045.fcs,1
67566.46,1604.8783,7716.111999999999,-13.015469,1452.9084,RMM2018-10-10.0045.fcs,1
67592.43,1272.1805,8199.076,9.657045,29.640392,RMM2018-10-10.0045.fcs,1
67646.95,2498.923,4090.862,56.174316000000005,5.008617,RMM2018-10-10.0045.fcs,1
67706.75,3001.5361,8702.084,55.834927,59.576330000000006,RMM2018-10-10.0045.fcs,1
67707.375,893.1517,8604.099,55.336796,-31.548481,RMM2018-10-10.0045.fcs,1
67732.8,2734.058,5663.05,0.18852139,7.417650999999999,RMM2018-10-10.0045.fcs,1
67753.25,1154.4966,6645.861999999999,38.370796,94.30966,RMM2018-10-10.0045.fcs,1
67872.445,2151.0605,7217.343000000001,-18.272408,1727.5363,RMM2018-10-10.0045.fcs,1
67911.31,688.16785,4618.3279999999995,0.41401672,20.76539,RMM2018-10-10.0045.fcs,1
67916.195,2256.3494,5781.0244,31.200692999999998,1546.2643,RMM2018-10-10.0045.fcs,1
67927.68,3190.2407,4215.389,20.877407,754.64923,RMM2018-10-10.0045.fcs,1
67932.33,1330.2942,3927.1252,1.1116164,355.0832,RMM2018-10-10.0045.fcs,1
68084.73,1208.9553,7300.1743,2.5410454,16.3967,RMM2018-10-10.0045.fcs,1
68114.94,2040.0123,4221.9478,5.89289,977.9863,RMM2018-10-10.0045.fcs,1
68126.734,3416.725,5115.7544,-9.426741,-2.9909031,RMM2018-10-10.0045.fcs,1
68235.234,960.3932,5359.8994,3.7155826000000003,893.80023,RMM2018-10-10.0045.fcs,1
68295.586,1813.5016,8309.857,-3.009674,999.6709599999999,RMM2018-10-10.0045.fcs,1
68319.74,3031.0508,8152.125,-28.849339,71.12187,RMM2018-10-10.0045.fcs,1
68375.13,1704.7424,4120.134,12.880558,43.285503000000006,RMM2018-10-10.0045.fcs,1
68517.06,1062.6641,5349.77,-5.3710976,1031.3966,RMM2018-10-10.0045.fcs,1
68526.82,929.5953,3859.6384,3.5132425000000005,48.948425,RMM2018-10-10.0045.fcs,1
68553.49,747.9853,5729.6797,-18.697311,-98.53192,RMM2018-10-10.0045.fcs,1
68568.05,3318.421,6616.717,18.932995000000002,3.2181040000000003,RMM2018-10-10.0045.fcs,1
68568.52,1984.609,6708.2163,31.295013,-35.201679999999996,RMM2018-10-10.0045.fcs,1
68627.37,949.1846300000001,4992.74,29.285921000000002,1024.3961,RMM2018-10-10.0045.fcs,1
68652.63,2828.8713,5070.0493,26.91344,14.787710999999998,RMM2018-10-10.0045.fcs,1
68676.945,2622.62,6379.95,-22.789885,181.64937,RMM2018-10-10.0045.fcs,1
68677.96,3176.708,4971.5547,-13.882952,814.27936,RMM2018-10-10.0045.fcs,1
68735.87,1751.2979999999998,5644.3276,4.5225230000000005,-43.966946,RMM2018-10-10.0045.fcs,1
68804.01,1255.624,3779.7952,5.6748934,-19.002092,RMM2018-10-10.0045.fcs,1
68875.445,1279.4854,5884.255999999999,49.0405,1295.0938,RMM2018-10-10.0045.fcs,1
68916.05,2272.0046,6293.6562,23.864218,17.55646,RMM2018-10-10.0045.fcs,1
68967.11,3217.5112,4859.184,28.022614,183.02525,RMM2018-10-10.0045.fcs,1
69004.33,2131.94,8035.96,22.39678,3.1613287999999997,RMM2018-10-10.0045.fcs,1
69005.03,2904.0002,7093.0107,-7.65038,47.683758000000005,RMM2018-10-10.0045.fcs,1
69033.91,2378.4895,4534.095,38.05737,113.97556999999999,RMM2018-10-10.0045.fcs,1
69079.46,1430.8562,6573.559,29.598678999999997,60.93874399999999,RMM2018-10-10.0045.fcs,1
69096.695,817.2596,4256.157999999999,17.691713,-19.211197,RMM2018-10-10.0045.fcs,1
69126.984,1728.412,4633.1113,-3.6921601,1152.8607,RMM2018-10-10.0045.fcs,1
69140.2,1339.391,4366.1140000000005,-29.072172,87.1791,RMM2018-10-10.0045.fcs,1
69198.9,1334.3132,7074.6543,59.69181999999999,1483.9259,RMM2018-10-10.0045.fcs,1
69236.98,1075.2675,3860.9885,59.123385999999996,-54.54465,RMM2018-10-10.0045.fcs,1
69264.516,2459.8052,7720.003000000001,26.691607,-38.149105,RMM2018-10-10.0045.fcs,1
69300.08,744.3503400000001,4881.387,33.65059,85.12747,RMM2018-10-10.0045.fcs,1
69307.0,3178.6912,7741.005,25.4346,-16.146004,RMM2018-10-10.0045.fcs,1
69421.164,998.52936,4427.452,5.188032,-16.154435999999997,RMM2018-10-10.0045.fcs,1
69446.98,2825.905,4205.0454,28.536114,-7.9843965,RMM2018-10-10.0045.fcs,1
69477.81,2342.244,3975.9167,29.769987,-36.88671,RMM2018-10-10.0045.fcs,1
69503.07,2631.7844,4192.2485,-23.320764999999998,-3.2061589,RMM2018-10-10.0045.fcs,1
69513.766,3499.863,4586.8657,19.917953,48.147076,RMM2018-10-10.0045.fcs,1
69525.02,1391.4879,7414.1,26.439559999999997,1743.5066,RMM2018-10-10.0045.fcs,1
69622.03,2369.9744,4101.4116,40.100864,-13.931564999999999,RMM2018-10-10.0045.fcs,1
69672.7,938.69476,4561.2676,15.38095,987.9332,RMM2018-10-10.0045.fcs,1
69813.77,2390.056,4097.065,-1.6047385,1083.4766,RMM2018-10-10.0045.fcs,1
69819.28,706.3743,8484.421,27.792498,-25.37689,RMM2018-10-10.0045.fcs,1
69819.83,1940.4553,8491.009,28.938381,-36.388527,RMM2018-10-10.0045.fcs,1
69827.15,2902.2793,5748.0684,30.75038,54.331276,RMM2018-10-10.0045.fcs,1
69852.64,2454.1387,4206.9326,4.659629,49.816513,RMM2018-10-10.0045.fcs,1
69923.69,3201.8538,8306.083,-11.192535000000001,48.54334,RMM2018-10-10.0045.fcs,1
70038.164,2481.1052,8245.718,9.114582,89.51144000000001,RMM2018-10-10.0045.fcs,1
70056.734,1060.6405,7323.6343,20.874975,-36.654790000000006,RMM2018-10-10.0045.fcs,1
70065.16,2340.436,4838.058,33.48936,788.71075,RMM2018-10-10.0045.fcs,1
70084.266,3400.816,3954.3926,44.904185999999996,1378.1082,RMM2018-10-10.0045.fcs,1
70095.055,2561.5676,4697.925,-15.599203,-13.5122595,RMM2018-10-10.0045.fcs,1
70113.7,1775.0083,4096.6187,9.069537,32.562897,RMM2018-10-10.0045.fcs,1
70137.85,1774.9845,5015.799,64.32205,834.0077,RMM2018-10-10.0045.fcs,1
70181.05,1819.7808,5290.9434,12.655178,41.791942999999996,RMM2018-10-10.0045.fcs,1
70192.14,2883.0388,4799.7026,-5.8299417,1121.5758,RMM2018-10-10.0045.fcs,1
70196.78,1389.6445,4553.1990000000005,46.87435,765.3028,RMM2018-10-10.0045.fcs,1
70202.055,2361.326,4267.2134,35.293488,1000.2241,RMM2018-10-10.0045.fcs,1
70285.53,2126.531,8292.883,-44.213394,-67.73725999999999,RMM2018-10-10.0045.fcs,1
70300.4,2260.2458,4558.1514,-1.4456158000000001,827.2111,RMM2018-10-10.0045.fcs,1
70320.38,726.9962,4330.4966,21.017227,-8.328284,RMM2018-10-10.0045.fcs,1
70408.586,1060.1366,5140.484,10.727039,845.07196,RMM2018-10-10.0045.fcs,1
70503.08,3203.2627,4617.0312,24.302702,894.4739,RMM2018-10-10.0045.fcs,1
70541.0,3548.0444,6189.505,42.72763,77.666916,RMM2018-10-10.0045.fcs,1
70639.27,630.2329,4443.2505,42.822594,1218.8313,RMM2018-10-10.0045.fcs,1
70846.04,3334.6040000000003,3833.4333,14.755420999999998,44.748344,RMM2018-10-10.0045.fcs,1
70892.15,3628.5125,4542.111,60.305416,-14.164572,RMM2018-10-10.0045.fcs,1
70917.72,836.9998,5027.4224,-12.054653,9.61064,RMM2018-10-10.0045.fcs,1
70935.1,1490.8612,4635.792,-42.269515999999996,23.985756,RMM2018-10-10.0045.fcs,1
70954.77,1860.1112,6416.463000000001,-14.684196,8.367206,RMM2018-10-10.0045.fcs,1
71009.766,1116.0383,6188.8564,12.450296,528.50977,RMM2018-10-10.0045.fcs,1
71026.84,1133.5596,5375.2344,-13.438564999999999,-133.28226999999998,RMM2018-10-10.0045.fcs,1
71098.6,713.4534,4895.6196,18.567818,783.821,RMM2018-10-10.0045.fcs,1
71106.08,1643.3766,5355.2437,21.374976999999998,16.956032,RMM2018-10-10.0045.fcs,1
71156.98,656.1198,4238.63,23.729229,12.395774000000001,RMM2018-10-10.0045.fcs,1
71212.68,2243.722,5112.0713,24.46302,15.607783,RMM2018-10-10.0045.fcs,1
71217.555,3406.6326,4466.318,2.5274959999999997,96.74897,RMM2018-10-10.0045.fcs,1
71280.5,1836.9791,4793.247,-14.562662,31.172915999999997,RMM2018-10-10.0045.fcs,1
71283.81,632.6629,4129.6777,-34.760277,1294.8474,RMM2018-10-10.0045.fcs,1
71319.92,2612.06,4107.999,-18.518372,13.603454999999999,RMM2018-10-10.0045.fcs,1
71322.914,2819.6665,5748.2397,-9.266592,18.218102,RMM2018-10-10.0045.fcs,1
71543.6,928.0343,4866.467000000001,-20.58555,-4.395539299999999,RMM2018-10-10.0045.fcs,1
71626.93,2968.5432,6656.9517,-35.82571,-35.08018,RMM2018-10-10.0045.fcs,1
71644.71,2857.3225,4116.196,-13.519501000000002,758.3018,RMM2018-10-10.0045.fcs,1
71813.08,2607.825,8626.746,13.40732,66.1887,RMM2018-10-10.0045.fcs,1
71834.88,677.3326400000001,5733.7334,12.049593,82.759674,RMM2018-10-10.0045.fcs,1
71874.84,594.7644700000001,5005.439,6.765585400000001,1185.0205,RMM2018-10-10.0045.fcs,1
71890.34,1266.244,3767.0315,2.4481876000000002,-31.23067,RMM2018-10-10.0045.fcs,1
71937.945,2272.2532,5336.366999999999,25.421282,18.703772,RMM2018-10-10.0045.fcs,1
71997.664,1735.4272,7743.3877,12.957759,-0.10043967,RMM2018-10-10.0045.fcs,1
72035.27,691.8404,5094.3574,33.576096,27.912987,RMM2018-10-10.0045.fcs,1
72052.11,671.0627400000001,4523.754,6.337058,-49.734466999999995,RMM2018-10-10.0045.fcs,1
72097.11,1242.2489,7274.797,-26.664028000000002,106.518776,RMM2018-10-10.0045.fcs,1
72109.38,2794.5486,6859.719,18.426745999999998,-35.86258,RMM2018-10-10.0045.fcs,1
72189.01,2503.2026,7949.8423,5.8530865,-37.995457,RMM2018-10-10.0045.fcs,1
72282.875,1548.5134,4998.667,-10.376013,-64.50236,RMM2018-10-10.0045.fcs,1
72287.67,2553.8384,7379.019,-3.9006870000000005,-78.41391999999999,RMM2018-10-10.0045.fcs,1
72297.75,1828.2349,5054.407999999999,-10.277167,-47.822258000000005,RMM2018-10-10.0045.fcs,1
72355.414,1737.4071,4331.4653,-13.066267999999999,77.88955,RMM2018-10-10.0045.fcs,1
72412.46,806.50085,4319.2534,-1.3578203000000002,-14.997389000000002,RMM2018-10-10.0045.fcs,1
72516.48,719.93463,5032.028,-20.537773,-3.9492946000000004,RMM2018-10-10.0045.fcs,1
72573.28,3429.9377,8764.096,-23.843157,48.598125,RMM2018-10-10.0045.fcs,1
72575.72,1110.8743,3829.6504,34.180954,29.086855,RMM2018-10-10.0045.fcs,1
72611.75,2425.3042,4295.4995,34.71236,763.46515,RMM2018-10-10.0045.fcs,1
72615.84,2240.3657,4309.3057,22.732951999999997,5.7094283,RMM2018-10-10.0045.fcs,1
72652.35,1764.1705,3937.79,53.65569300000001,13.438454,RMM2018-10-10.0045.fcs,1
72662.42,1429.8778,5250.382,7.376546,-50.98514,RMM2018-10-10.0045.fcs,1
72689.64,736.77234,4204.969,34.183823,73.15925,RMM2018-10-10.0045.fcs,1
72708.055,2949.3374,3919.7334,-9.437349000000001,787.6842,RMM2018-10-10.0045.fcs,1
72729.46,1336.5465,5603.8843,-14.694606,10.430289,RMM2018-10-10.0045.fcs,1
72889.88,819.4197,4571.8716,16.052673000000002,336.93796000000003,RMM2018-10-10.0045.fcs,1
72919.234,815.9508,4001.1602,-19.56835,50.41785,RMM2018-10-10.0045.fcs,1
72933.08,1016.3027300000001,4618.353,16.482523,24.127036999999998,RMM2018-10-10.0045.fcs,1
73021.984,1433.31,5609.879,3.8703597000000003,-12.2609625,RMM2018-10-10.0045.fcs,1
73076.586,1073.9656,8639.659,3.4529428,-45.39897,RMM2018-10-10.0045.fcs,1
73144.88,2252.5483,4301.6562,0.19046736,997.5676,RMM2018-10-10.0045.fcs,1
73178.79,3025.3062,7130.9443,-19.664482,111.29401999999999,RMM2018-10-10.0045.fcs,1
73256.6,1065.7805,8095.661999999999,0.60044193,15.437485999999998,RMM2018-10-10.0045.fcs,1
73300.74,1489.7811,5160.3916,17.843668,1044.4977,RMM2018-10-10.0045.fcs,1
73315.06,1098.9769,3986.0415,16.287360999999997,35.087578,RMM2018-10-10.0045.fcs,1
73354.33,1637.1185,6354.4116,-35.50444,34.72218,RMM2018-10-10.0045.fcs,1
73420.1,944.182,6055.269,-11.929031,-38.559093,RMM2018-10-10.0045.fcs,1
73525.29,1942.9836,4712.826,12.759788,92.81430999999999,RMM2018-10-10.0045.fcs,1
73584.06,2226.3264,5877.4204,14.955779000000001,-1.0218688,RMM2018-10-10.0045.fcs,1
73673.68,1879.4484,7689.8330000000005,5.9741163,37.841923,RMM2018-10-10.0045.fcs,1
73688.945,1835.3315,4047.6248,31.749634000000004,-6.6960505999999995,RMM2018-10-10.0045.fcs,1
73697.055,2423.3472,7232.9785,42.256847,954.8712,RMM2018-10-10.0045.fcs,1
73768.57,1690.6344,7905.531999999999,0.33911324,27.250345000000003,RMM2018-10-10.0045.fcs,1
73853.62,1213.9192,3848.7534,-31.669340000000002,66.23143,RMM2018-10-10.0045.fcs,1
73885.95,834.8647,3882.6438,-18.147057999999998,-78.26066,RMM2018-10-10.0045.fcs,1
73894.055,1576.3186,5648.5605,-2.4097272999999997,826.69666,RMM2018-10-10.0045.fcs,1
73998.38,1401.4939,3894.0290000000005,40.266166999999996,82.79899,RMM2018-10-10.0045.fcs,1
74031.12,1650.5991,5929.9893,-12.288506,-20.91415,RMM2018-10-10.0045.fcs,1
74099.49,3495.8638,5297.941,-1.4277666,836.6663,RMM2018-10-10.0045.fcs,1
74178.96,3218.3198,6244.784000000001,27.873787,106.30071000000001,RMM2018-10-10.0045.fcs,1
74228.68,699.7973,5596.0845,27.504784,-6.5366800000000005,RMM2018-10-10.0045.fcs,1
74299.57,1506.3291,5101.351,40.903038,5.948837999999999,RMM2018-10-10.0045.fcs,1
74301.62,2305.3147,5337.7544,20.501297,35.808434000000005,RMM2018-10-10.0045.fcs,1
74465.664,1171.8607,4312.839,-8.580938,664.6509,RMM2018-10-10.0045.fcs,1
74499.414,1281.1587,3868.7788,48.819195,-64.18051,RMM2018-10-10.0045.fcs,1
74530.66,2520.4692,7347.425,17.619967000000003,118.29456,RMM2018-10-10.0045.fcs,1
74565.35,1978.0449,4472.299,49.649998,-32.735954,RMM2018-10-10.0045.fcs,1
74629.234,2168.7415,8696.47,51.85881,29.982851,RMM2018-10-10.0045.fcs,1
74673.77,3104.8765,7801.8145,-4.26616,877.7223,RMM2018-10-10.0045.fcs,1
74685.73,3544.647,8366.426,58.193546,-76.77550500000001,RMM2018-10-10.0045.fcs,1
74694.55,732.2207,4754.5070000000005,8.252978,1477.7512,RMM2018-10-10.0045.fcs,1
74710.44,2425.8027,5898.156999999999,13.082083,-19.588865,RMM2018-10-10.0045.fcs,1
74734.984,993.8701,5958.1504,1.8232843999999997,1200.5704,RMM2018-10-10.0045.fcs,1
74796.9,1088.9371,6165.744000000001,20.096885999999998,974.5955,RMM2018-10-10.0045.fcs,1
74801.695,1487.2017,5355.1895,35.532875,661.3627299999999,RMM2018-10-10.0045.fcs,1
74813.5,991.42035,6718.356,56.038914,-15.854969,RMM2018-10-10.0045.fcs,1
74814.21,1985.3435,6275.5576,13.813345000000002,-53.90664,RMM2018-10-10.0045.fcs,1
74862.05,1828.9470000000001,7255.8853,39.99301,79.74906999999999,RMM2018-10-10.0045.fcs,1
74884.31,1063.3853,4847.8457,19.40915,932.0943,RMM2018-10-10.0045.fcs,1
74939.71,2459.8362,5763.4980000000005,-13.111347,-42.810844,RMM2018-10-10.0045.fcs,1
74962.125,1188.5437,7657.4546,-3.8692187999999996,-115.58414499999999,RMM2018-10-10.0045.fcs,1
74980.77,1636.2433,7279.84,-7.8634699999999995,16.528242000000002,RMM2018-10-10.0045.fcs,1
75033.25,2238.3584,4830.3267,16.043701000000002,41.663445,RMM2018-10-10.0045.fcs,1
75051.35,2362.8318,8541.402,25.48637,-65.120514,RMM2018-10-10.0045.fcs,1
75062.125,1825.9115,5244.8154,-26.173496,22.107917999999998,RMM2018-10-10.0045.fcs,1
75066.62,3387.677,4010.6553,15.158033999999999,16.692825,RMM2018-10-10.0045.fcs,1
75106.5,1544.2113,7975.045,5.6962767,-36.06675,RMM2018-10-10.0045.fcs,1
75240.96,1937.7927,5634.983,-20.500984,-38.66904,RMM2018-10-10.0045.fcs,1
75243.484,2724.4792,5591.7065,31.086921999999998,13.451438000000001,RMM2018-10-10.0045.fcs,1
75244.9,3534.5325,7772.1494,47.65781,-28.102901,RMM2018-10-10.0045.fcs,1
75270.31,1148.6968,5818.611,11.547058999999999,3.6607876000000004,RMM2018-10-10.0045.fcs,1
75301.63,1581.9462,5759.1235,-4.32989,-19.943735,RMM2018-10-10.0045.fcs,1
75337.9,1983.8804,5211.889,12.726681,2588.4702,RMM2018-10-10.0045.fcs,1
75349.78,2219.7734,4553.411,23.710005,-33.13559,RMM2018-10-10.0045.fcs,1
75354.82,1786.0702,7989.7256,50.963737,-36.4643,RMM2018-10-10.0045.fcs,1
75356.305,2246.8342,4714.2334,40.4987,-45.94312,RMM2018-10-10.0045.fcs,1
75378.1,2699.1165,4338.3486,29.073795,4.142899,RMM2018-10-10.0045.fcs,1
75392.74,2471.4263,4371.513,-7.771314599999999,1129.0146,RMM2018-10-10.0045.fcs,1
75441.59,1797.8429,4037.6426,41.083378,922.8326,RMM2018-10-10.0045.fcs,1
75520.91,2148.458,4140.93,57.986056999999995,-37.971382,RMM2018-10-10.0045.fcs,1
75525.39,3113.712,6312.9785,1.6808288,50.877438,RMM2018-10-10.0045.fcs,1
75526.57,1812.6111,8329.624,0.87386274,658.9630000000001,RMM2018-10-10.0045.fcs,1
75592.58,1630.9779999999998,5031.5454,3.3743667999999998,-13.829672,RMM2018-10-10.0045.fcs,1
75668.27,2017.9039,4538.1357,-17.067852,792.6578,RMM2018-10-10.0045.fcs,1
75694.234,3534.0715,6434.3223,6.799316,-6.1535254,RMM2018-10-10.0045.fcs,1
75700.53,2280.0903,4668.5483,2.8131888,-37.34073,RMM2018-10-10.0045.fcs,1
75758.59,1419.0404,5229.697,-6.452731,-8.789429,RMM2018-10-10.0045.fcs,1
75769.14,2875.3757,6710.036,-26.135407999999998,26.922731,RMM2018-10-10.0045.fcs,1
75778.66,1672.3270000000002,6344.4897,37.474964,2.7347598,RMM2018-10-10.0045.fcs,1
75810.52,1649.2611,6937.471,18.961927,-13.491845999999999,RMM2018-10-10.0045.fcs,1
75813.04,823.9547,3945.2766,-19.675736999999998,-60.77219,RMM2018-10-10.0045.fcs,1
75845.61,1733.4595,4375.5386,-12.405871000000001,710.6937,RMM2018-10-10.0045.fcs,1
75854.82,1473.9839,5998.1494,11.492030999999999,36.014748,RMM2018-10-10.0045.fcs,1
75861.195,691.6795,3949.6604,-22.820745000000002,-1.9532460999999999,RMM2018-10-10.0045.fcs,1
75888.88,802.37994,4925.4805,36.073566,92.06081999999999,RMM2018-10-10.0045.fcs,1
75958.67,2533.9756,5839.451999999999,26.346487,3128.6459999999997,RMM2018-10-10.0045.fcs,1
75973.94,2278.0178,6757.1294,-0.20569181,48.396782,RMM2018-10-10.0045.fcs,1
75981.1,1629.1068,4089.8848,16.842907,44.268944,RMM2018-10-10.0045.fcs,1
76030.04,2782.9207,4138.4263,-2.420095,73.08713,RMM2018-10-10.0045.fcs,1
76098.016,972.1409,6064.5645,-16.171164,14.132696,RMM2018-10-10.0045.fcs,1
76143.73,1434.7614,4627.718,34.419579999999996,29.610896999999998,RMM2018-10-10.0045.fcs,1
76165.28,1073.2069,7456.1855,-7.3772660000000005,22.631892999999998,RMM2018-10-10.0045.fcs,1
76195.81,1472.7548,3956.8990000000003,-18.70374,0.6892481,RMM2018-10-10.0045.fcs,1
76200.69,673.0296599999999,5405.08,-13.814820999999998,6.420311,RMM2018-10-10.0045.fcs,1
76218.87,672.2268,8617.429,22.168861,39.739216,RMM2018-10-10.0045.fcs,1
76322.96,1255.9873,4455.817,-37.587154,81.836334,RMM2018-10-10.0045.fcs,1
76363.95,1898.3921,7980.8604,45.091854,61.319922999999996,RMM2018-10-10.0045.fcs,1
76368.27,3072.4114,7634.7666,-3.5267472,4.782445,RMM2018-10-10.0045.fcs,1
76529.57,2715.4568,4681.1025,12.246917,64.46403000000001,RMM2018-10-10.0045.fcs,1
76540.19,709.8232,5892.3574,-22.265753,-13.215684,RMM2018-10-10.0045.fcs,1
76661.44,3579.2688,5606.9746,6.2660837,-11.521166000000001,RMM2018-10-10.0045.fcs,1
76701.484,719.9023,5161.2505,-12.358189,117.00635,RMM2018-10-10.0045.fcs,1
76716.51,978.8147,7872.9507,32.69251,-73.55535,RMM2018-10-10.0045.fcs,1
76772.61,2043.1688,5299.076999999999,22.592934,944.16785,RMM2018-10-10.0045.fcs,1
76780.24,1955.5721,5133.5625,38.730125,1066.6011,RMM2018-10-10.0045.fcs,1
76842.63,1284.6946,6953.937,29.296257,-4.248375,RMM2018-10-10.0045.fcs,1
76899.67,1544.2703,4392.7476,-16.829607,4280.9453,RMM2018-10-10.0045.fcs,1
76905.34,1466.0883,5539.4087,27.869336999999998,-18.332952,RMM2018-10-10.0045.fcs,1
76928.71,2391.1394,6177.1006,-34.66357,1118.2777,RMM2018-10-10.0045.fcs,1
76959.55,1314.3617,8706.643,31.938095,21.256994,RMM2018-10-10.0045.fcs,1
76983.07,1595.3165,5426.0215,-7.994809,-24.807454999999997,RMM2018-10-10.0045.fcs,1
76985.516,1679.0165,8193.21,-14.854345,91.97547,RMM2018-10-10.0045.fcs,1
77095.03,3237.9912,6535.0957,9.577988000000001,65.45825,RMM2018-10-10.0045.fcs,1
77142.555,1954.8663,7233.6216,18.912668,45.862353999999996,RMM2018-10-10.0045.fcs,1
77180.41,597.33844,7097.3984,7.352802799999999,1185.4474,RMM2018-10-10.0045.fcs,1
77196.3,2296.3379999999997,7235.2437,19.745361,41.089863,RMM2018-10-10.0045.fcs,1
77355.46,2498.219,5995.1990000000005,42.198765,-59.571090000000005,RMM2018-10-10.0045.fcs,1
77423.2,2521.8623,4387.3594,21.498598,53.965134,RMM2018-10-10.0045.fcs,1
77475.6,3494.9148,7550.2104,29.012156,81.98991,RMM2018-10-10.0045.fcs,1
77656.41,930.3831,5692.045,12.531832000000001,-16.110948999999998,RMM2018-10-10.0045.fcs,1
77717.78,878.8909,3864.313,25.674946,1.7469561000000002,RMM2018-10-10.0045.fcs,1
77732.18,2960.6443,3966.0884,5.741536,-8.926824,RMM2018-10-10.0045.fcs,1
77763.65,3129.658,4824.5596,41.814106,-11.705508,RMM2018-10-10.0045.fcs,1
77783.55,3640.3323,5898.3306,-4.764868700000001,7.3544545,RMM2018-10-10.0045.fcs,1
77815.02,936.1689,8358.366,46.120585999999996,-4.953782599999999,RMM2018-10-10.0045.fcs,1
77817.15,2722.7402,4426.712,-15.200663,11.59111,RMM2018-10-10.0045.fcs,1
77847.36,3367.6372,5841.003000000001,10.146794,783.94,RMM2018-10-10.0045.fcs,1
77852.87,1526.4823,5331.479,9.858454,-7.373806500000001,RMM2018-10-10.0045.fcs,1
77872.38,1168.6808,4839.901,19.219269,40.892956,RMM2018-10-10.0045.fcs,1
77894.26,1428.0234,5563.4824,8.080849,10.734665,RMM2018-10-10.0045.fcs,1
77907.63,699.4484,5399.951999999999,11.394035,832.49,RMM2018-10-10.0045.fcs,1
78037.61,2396.1045,5093.7609999999995,-7.7353516,53.18950699999999,RMM2018-10-10.0045.fcs,1
78056.97,2294.8564,4587.2046,10.29733,60.051469999999995,RMM2018-10-10.0045.fcs,1
78199.69,1390.0564,3978.3481,12.868331,119.08966000000001,RMM2018-10-10.0045.fcs,1
78209.6,1741.4149,8430.396,17.234215,2212.6326,RMM2018-10-10.0045.fcs,1
78218.016,1486.1736,4717.576,12.538621000000001,92.630905,RMM2018-10-10.0045.fcs,1
78228.8,3075.5745,8156.0967,35.101658,15.534543,RMM2018-10-10.0045.fcs,1
78229.35,2643.0317,8085.3516,-3.6390392999999994,53.951027,RMM2018-10-10.0045.fcs,1
78246.03,773.30536,5271.2275,61.898727,1184.997,RMM2018-10-10.0045.fcs,1
78296.85,2040.67,5139.1359999999995,6.290065,-21.373735,RMM2018-10-10.0045.fcs,1
78390.25,1706.1484,4131.0195,-16.148369,1.0210096,RMM2018-10-10.0045.fcs,1
78394.58,1367.8462,7317.4775,46.20684,58.573204000000004,RMM2018-10-10.0045.fcs,1
78590.41,2276.2947,5645.496999999999,-19.879904,44.311382,RMM2018-10-10.0045.fcs,1
78613.305,3192.4255,5513.946999999999,12.450675,46.699546999999995,RMM2018-10-10.0045.fcs,1
78616.52,1192.1592,6289.2812,40.036243,138.31471000000002,RMM2018-10-10.0045.fcs,1
78688.36,878.9295,6310.5024,5.848527,27.597332,RMM2018-10-10.0045.fcs,1
78716.13,2583.1639999999998,6019.95,-18.006977,125.35433,RMM2018-10-10.0045.fcs,1
78716.92,1435.5397,6560.259,-7.6082644,85.791306,RMM2018-10-10.0045.fcs,1
78780.26,1814.2146,6330.7607,-13.410112,83.06622,RMM2018-10-10.0045.fcs,1
78801.02,2963.097,7686.221,-1.171452,-22.539939999999998,RMM2018-10-10.0045.fcs,1
78874.44,3144.365,7310.8604,-28.660044,35.07979,RMM2018-10-10.0045.fcs,1
78881.44,1759.5963,8748.427,-18.831078,826.5825,RMM2018-10-10.0045.fcs,1
78970.51,988.4069,4902.9336,-10.788505,-46.619694,RMM2018-10-10.0045.fcs,1
78982.86,1731.0458,4076.7478,5.530094999999999,5.373592400000001,RMM2018-10-10.0045.fcs,1
78989.47,1980.2665,5379.2373,21.672420000000002,51.825554,RMM2018-10-10.0045.fcs,1
78999.54,1993.5216,7677.8975,50.243553000000006,89.10206600000001,RMM2018-10-10.0045.fcs,1
