HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
156165.66,1571.1948,4341.092000000001,-28.667845,1130.3607,RMM2018-10-10.0018.fcs,1
156180.22,1974.8495,3307.613,25.948494,78.77186,RMM2018-10-10.0018.fcs,1
156213.14,2516.17,3969.8992,4.25801,139.3372,RMM2018-10-10.0018.fcs,1
156220.86,2614.4973,5343.2505,17.634441,900.7703,RMM2018-10-10.0018.fcs,1
156261.28,2641.7866,4945.813,-1.497786,91.712,RMM2018-10-10.0018.fcs,1
156285.1,750.3094,4091.705,15.997233,74.40303,RMM2018-10-10.0018.fcs,1
156296.39,1316.6292,4430.292,17.955389999999998,472.1416,RMM2018-10-10.0018.fcs,1
156389.73,1793.7043,5504.7246,25.679123,924.0986,RMM2018-10-10.0018.fcs,1
156449.89,1579.2301,4210.4404,41.85216,-124.53721999999999,RMM2018-10-10.0018.fcs,1
156480.7,2225.7275,5701.741999999999,8.676995,98.29089,RMM2018-10-10.0018.fcs,1
156515.19,1710.4622,7111.314,76.92036,1374.7552,RMM2018-10-10.0018.fcs,1
156578.11,1722.9735,4135.553,15.635648999999999,1101.4143,RMM2018-10-10.0018.fcs,1
156631.05,590.58875,4406.249,22.679955,804.3723,RMM2018-10-10.0018.fcs,1
156698.28,1758.855,4780.0537,-14.684778,1076.1909,RMM2018-10-10.0018.fcs,1
156698.77,752.54626,4891.323,12.766062,910.7214,RMM2018-10-10.0018.fcs,1
156703.72,2134.7852,3968.6785,-27.56247,91.29115,RMM2018-10-10.0018.fcs,1
156740.0,749.8314,3435.6155,48.983967,83.69225,RMM2018-10-10.0018.fcs,1
156744.7,2333.811,6943.217,50.53535,89.10098,RMM2018-10-10.0018.fcs,1
156745.61,703.7746,4494.9854,44.200634,162.99721,RMM2018-10-10.0018.fcs,1
156781.94,2095.8616,7162.385,16.264704000000002,2167.6567,RMM2018-10-10.0018.fcs,1
156793.66,1318.2443,4221.1465,41.677597,142.19867,RMM2018-10-10.0018.fcs,1
156800.66,1529.9211,3437.4602,-22.584929000000002,152.62228000000002,RMM2018-10-10.0018.fcs,1
156915.44,2138.4172,3934.9072,-11.604397,1073.1809,RMM2018-10-10.0018.fcs,1
156916.58,891.8546,4147.3457,13.156551,160.79855,RMM2018-10-10.0018.fcs,1
156917.08,2087.9011,3952.1423,45.482746,93.41945,RMM2018-10-10.0018.fcs,1
156924.64,2522.1445,4930.892,-23.177708,4.3554754,RMM2018-10-10.0018.fcs,1
156952.45,933.7453,3494.9868,-12.754172,1259.2684,RMM2018-10-10.0018.fcs,1
156974.16,1102.1866,3910.864,42.797947,1831.2662,RMM2018-10-10.0018.fcs,1
157044.72,2674.5098,4449.1855,-7.4226694,236.09212000000002,RMM2018-10-10.0018.fcs,1
157050.58,2874.757,5245.7383,-2.2809625,-50.859505,RMM2018-10-10.0018.fcs,1
157100.08,525.3955,3654.9526,5.4765224,1209.9396,RMM2018-10-10.0018.fcs,1
157198.39,679.002,3585.7458,11.5370655,4.2603827,RMM2018-10-10.0018.fcs,1
157263.44,959.1209,6224.451999999999,-2.3243232000000003,140.10045,RMM2018-10-10.0018.fcs,1
157264.0,1056.9093,6132.06,-15.678811999999999,144.5851,RMM2018-10-10.0018.fcs,1
157314.5,492.87592,4572.0957,-4.915888,62.67504,RMM2018-10-10.0018.fcs,1
157323.44,2285.045,5769.499,-8.883500999999999,-39.95854,RMM2018-10-10.0018.fcs,1
157330.19,2183.756,3314.4175,6.871622,250.02145,RMM2018-10-10.0018.fcs,1
157360.98,2658.4359999999997,6551.4023,38.21478,1181.5878,RMM2018-10-10.0018.fcs,1
157361.56,1679.6318,6670.3936,12.123992999999999,1004.8861,RMM2018-10-10.0018.fcs,1
157363.52,3225.514,4437.333,33.553337,982.9949300000001,RMM2018-10-10.0018.fcs,1
157364.17,2343.1768,4312.673,38.417133,998.0017,RMM2018-10-10.0018.fcs,1
157373.75,2371.6372,4516.027,9.616991,114.25635,RMM2018-10-10.0018.fcs,1
157401.06,1404.0791,5903.035,6.891551,127.247215,RMM2018-10-10.0018.fcs,1
157416.69,1312.0972,5029.3955,1.6730697,-1.1326728000000001,RMM2018-10-10.0018.fcs,1
157474.08,1059.3536,3809.4120000000003,9.347332000000002,269.3218,RMM2018-10-10.0018.fcs,1
157579.7,651.72546,3339.8574,-8.408073,600.71875,RMM2018-10-10.0018.fcs,1
157585.56,1052.1483,3885.7449,60.222781999999995,1089.8181,RMM2018-10-10.0018.fcs,1
157702.88,1800.9920000000002,4944.964,22.095709,272.09012,RMM2018-10-10.0018.fcs,1
157784.25,1297.7899,3567.2009999999996,29.766758000000003,1187.0413,RMM2018-10-10.0018.fcs,1
157798.17,1144.1094,3548.4240000000004,37.77726,105.547195,RMM2018-10-10.0018.fcs,1
157870.69,613.61646,5608.543000000001,56.833977000000004,393.12573,RMM2018-10-10.0018.fcs,1
157891.27,495.93414,4840.3213,54.673668000000006,233.22822999999997,RMM2018-10-10.0018.fcs,1
157909.8,2876.1316,3610.5105,23.77127,137.38995,RMM2018-10-10.0018.fcs,1
157932.88,2191.4307,6931.0713,29.068352,350.4028,RMM2018-10-10.0018.fcs,1
157963.86,407.9291,4908.022,-12.057425,58.45831,RMM2018-10-10.0018.fcs,1
157995.81,477.04037,4329.7705,16.316965,112.85293,RMM2018-10-10.0018.fcs,1
157999.89,1576.2925,4411.4097,-7.320475599999999,387.60306,RMM2018-10-10.0018.fcs,1
158125.75,708.32465,3562.0217,21.006467999999998,28.483337,RMM2018-10-10.0018.fcs,1
158138.67,1448.0221,5225.419,-16.482656,31.374838,RMM2018-10-10.0018.fcs,1
158152.17,1284.8636,6386.5737,-0.3806231,-51.472584000000005,RMM2018-10-10.0018.fcs,1
158165.02,1200.1459,3508.9224,-5.4354935,-103.27642,RMM2018-10-10.0018.fcs,1
158216.48,3063.8438,6598.2744,16.06924,23.725779,RMM2018-10-10.0018.fcs,1
158231.92,541.3392299999999,4885.8877,14.910607,888.95026,RMM2018-10-10.0018.fcs,1
158299.9,1905.3717,4917.843,-22.436970000000002,20.538006,RMM2018-10-10.0018.fcs,1
158329.02,589.7457,5117.423,3.0779104,82.42018,RMM2018-10-10.0018.fcs,1
158343.8,1622.0225,5587.265,33.913277,184.53599999999997,RMM2018-10-10.0018.fcs,1
158367.78,2260.2864,4066.401,62.66041,80.71106999999999,RMM2018-10-10.0018.fcs,1
158390.3,2129.0886,4023.7751,24.06803,95.39964,RMM2018-10-10.0018.fcs,1
158406.33,3255.0598,4175.3726,31.707420000000003,808.7724,RMM2018-10-10.0018.fcs,1
158417.95,613.4407,6001.4556,8.536354,160.42813,RMM2018-10-10.0018.fcs,1
158418.69,1019.54895,6447.297,-18.18737,148.02109,RMM2018-10-10.0018.fcs,1
158496.4,977.17926,3741.915,8.984049,178.3586,RMM2018-10-10.0018.fcs,1
158529.83,895.5709,4538.1855,26.407974,143.6343,RMM2018-10-10.0018.fcs,1
158565.44,642.38275,3355.782,4.5975657,110.65948999999999,RMM2018-10-10.0018.fcs,1
158615.36,1314.9231,4124.816,44.05842,-43.15012,RMM2018-10-10.0018.fcs,1
158694.86,713.6027,3319.885,-18.557814,217.76028,RMM2018-10-10.0018.fcs,1
158714.8,2924.7485,5426.757,40.4362,1245.9711,RMM2018-10-10.0018.fcs,1
158809.27,973.8318,3844.8926,13.707095,101.336876,RMM2018-10-10.0018.fcs,1
158912.52,1189.5687,6949.371999999999,13.4685955,58.91265,RMM2018-10-10.0018.fcs,1
158960.98,2377.9043,5165.9897,4.2319045,152.35083,RMM2018-10-10.0018.fcs,1
158976.52,431.32568,5020.3564,43.515476,1328.4404,RMM2018-10-10.0018.fcs,1
158989.28,2378.2483,4127.4277,0.91339874,35.464897,RMM2018-10-10.0018.fcs,1
158998.22,1224.357,5231.1494,46.835014,135.16087,RMM2018-10-10.0018.fcs,1
159048.38,2305.9,5334.8223,-4.9755883,-52.52268,RMM2018-10-10.0018.fcs,1
159119.69,1481.8467,5034.819,18.419735,113.71874,RMM2018-10-10.0018.fcs,1
159122.2,2340.58,5800.781,3.5526826000000002,75.44247,RMM2018-10-10.0018.fcs,1
159131.8,2484.6679999999997,5605.7554,23.025482,92.92338000000001,RMM2018-10-10.0018.fcs,1
159132.38,1552.3502,5452.4893,27.644216999999998,-13.340523000000001,RMM2018-10-10.0018.fcs,1
159136.44,1461.6686,4444.612,9.9927845,2024.6195,RMM2018-10-10.0018.fcs,1
159174.58,1785.9375,6590.7646,25.18993,134.62188999999998,RMM2018-10-10.0018.fcs,1
159192.86,1720.3027,5141.3604,-8.665763,1049.1593,RMM2018-10-10.0018.fcs,1
159193.75,1825.0253,4197.7505,-37.94231,132.82474,RMM2018-10-10.0018.fcs,1
159231.56,2570.8242,4500.143,-7.9732330000000005,33.76401,RMM2018-10-10.0018.fcs,1
159286.36,2531.7988,5406.344,-33.205321999999995,148.717,RMM2018-10-10.0018.fcs,1
159347.52,1363.4968,6405.0503,-4.91735,101.364586,RMM2018-10-10.0018.fcs,1
159396.44,882.43036,4720.6665,-34.488609999999994,1.280386,RMM2018-10-10.0018.fcs,1
159406.45,3194.1079999999997,4821.759,-0.12788033,-13.4456625,RMM2018-10-10.0018.fcs,1
159446.38,1970.2701,4281.92,33.507107,226.2741,RMM2018-10-10.0018.fcs,1
159459.7,1295.5499,4310.74,-13.139754,56.68481,RMM2018-10-10.0018.fcs,1
159491.4,1344.1758,3836.7642,22.329292000000002,974.3031599999999,RMM2018-10-10.0018.fcs,1
159548.98,1386.4507,4592.485,34.581684,242.57346,RMM2018-10-10.0018.fcs,1
159557.11,1320.9008,4378.3696,23.198244,776.9662,RMM2018-10-10.0018.fcs,1
159604.5,2140.7888,4003.3481,-25.286734,77.5436,RMM2018-10-10.0018.fcs,1
159625.97,1843.9988,5042.5117,12.23686,-54.37131,RMM2018-10-10.0018.fcs,1
159689.64,1961.8038,4331.9365,-28.589663,-3.1675150000000003,RMM2018-10-10.0018.fcs,1
159746.8,2705.7527,3731.49,3.6599052000000003,155.49588,RMM2018-10-10.0018.fcs,1
159778.9,2328.8755,3768.8293,14.586982,-53.549828000000005,RMM2018-10-10.0018.fcs,1
159837.61,1007.27765,3542.014,23.948854,152.75034,RMM2018-10-10.0018.fcs,1
159843.3,2478.0725,4277.130999999999,6.1447597,210.34853999999999,RMM2018-10-10.0018.fcs,1
159867.84,1703.4158,5460.4814,-5.9742703,1183.6672,RMM2018-10-10.0018.fcs,1
159925.4,2412.201,3479.9592,22.374178,61.476997,RMM2018-10-10.0018.fcs,1
159931.77,2148.591,4310.036,-21.134335999999998,676.7502,RMM2018-10-10.0018.fcs,1
159966.48,447.4695,3607.3987,25.406254,462.99282999999997,RMM2018-10-10.0018.fcs,1
160010.95,1595.1901,4698.9253,-12.354614999999999,-39.308857,RMM2018-10-10.0018.fcs,1
160027.77,2692.1672,5425.3823,8.67222,106.40736000000001,RMM2018-10-10.0018.fcs,1
160037.94,1357.4712,4675.1265,14.52661,-42.322716,RMM2018-10-10.0018.fcs,1
160116.16,417.31616,4934.4297,-6.478873999999999,140.92369,RMM2018-10-10.0018.fcs,1
160204.12,756.0822,3460.9766,-9.956443,1326.2823,RMM2018-10-10.0018.fcs,1
160277.3,1680.8354,4225.938,20.178429,76.95602,RMM2018-10-10.0018.fcs,1
160309.25,2154.3164,3764.1420000000003,52.03613,408.66064,RMM2018-10-10.0018.fcs,1
160315.77,1374.4576,4226.3696,-3.8146114,31.552113000000002,RMM2018-10-10.0018.fcs,1
160395.19,1024.6571,5517.165,-33.261932,1241.7571,RMM2018-10-10.0018.fcs,1
160449.1,1954.29,3500.5527,12.259661,-94.34711,RMM2018-10-10.0018.fcs,1
160493.1,2134.994,4913.931,33.594795,238.4524,RMM2018-10-10.0018.fcs,1
160546.66,2593.5278,4347.744000000001,-16.778779999999998,642.1898,RMM2018-10-10.0018.fcs,1
160547.64,468.2055,5620.7695,24.06042,1692.7432,RMM2018-10-10.0018.fcs,1
160558.94,1436.6504,4425.9185,18.799960000000002,43.14083,RMM2018-10-10.0018.fcs,1
160590.81,1517.5479999999998,5415.5557,-1.7247906000000002,95.04704,RMM2018-10-10.0018.fcs,1
160644.39,2497.356,4594.1245,11.989149000000001,143.4607,RMM2018-10-10.0018.fcs,1
160687.89,2635.7070000000003,4359.844,63.619274,82.89537,RMM2018-10-10.0018.fcs,1
160744.23,826.4988,4129.6377,1.9937943999999999,77.83581,RMM2018-10-10.0018.fcs,1
160755.69,2237.6162,4799.064,-3.0268610000000002,-7.9832134,RMM2018-10-10.0018.fcs,1
160765.94,559.85925,4209.0166,20.883035999999997,72.78003000000001,RMM2018-10-10.0018.fcs,1
160833.83,883.7196,4629.335,39.355263,1726.796,RMM2018-10-10.0018.fcs,1
160838.62,925.02216,3985.4983,-8.955783,-2.7001880000000003,RMM2018-10-10.0018.fcs,1
160868.62,841.6405599999999,6378.016,35.256485,33.6448,RMM2018-10-10.0018.fcs,1
160869.28,638.3562599999999,6502.6943,-23.658253,101.3159,RMM2018-10-10.0018.fcs,1
160952.7,524.1407,3470.0947,-16.303617000000003,86.562225,RMM2018-10-10.0018.fcs,1
160963.44,924.1916,5288.2017,0.014691114,13.181842999999999,RMM2018-10-10.0018.fcs,1
161027.25,1066.3986,6304.326999999999,11.530391,54.433530000000005,RMM2018-10-10.0018.fcs,1
161079.28,512.7565,3405.4844,68.69426999999999,-50.385659999999994,RMM2018-10-10.0018.fcs,1
161104.4,1099.9766,3650.0288,11.179634,-51.773109999999996,RMM2018-10-10.0018.fcs,1
161202.7,2853.9446,6219.4890000000005,17.443742999999998,101.58286,RMM2018-10-10.0018.fcs,1
161225.22,1542.3917,4659.2666,15.705572,1033.9498,RMM2018-10-10.0018.fcs,1
161231.17,2770.755,4334.377,6.107631700000001,142.25536,RMM2018-10-10.0018.fcs,1
161233.44,1146.8279,7088.0713,-11.855552000000001,1613.6031,RMM2018-10-10.0018.fcs,1
161256.36,2857.1511,4578.4434,-10.095355,29.987121999999996,RMM2018-10-10.0018.fcs,1
161285.56,2663.7256,4400.8887,-14.889534,28.618154999999998,RMM2018-10-10.0018.fcs,1
161310.6,2810.6401,3880.5242,-4.9918346,96.75482,RMM2018-10-10.0018.fcs,1
161448.23,3268.4429999999998,4087.7615,30.874533000000003,-21.88244,RMM2018-10-10.0018.fcs,1
161470.84,2258.9763,3409.8259999999996,20.384504,-13.043363000000001,RMM2018-10-10.0018.fcs,1
161477.52,1319.9198,4193.196,6.271346,90.028175,RMM2018-10-10.0018.fcs,1
161489.62,3219.4082,5882.0093,-1.2098258,350.79742000000005,RMM2018-10-10.0018.fcs,1
161491.5,1968.7739,4329.420999999999,20.142328,254.65707,RMM2018-10-10.0018.fcs,1
161501.42,794.2367,6814.4185,17.33485,35.254554999999996,RMM2018-10-10.0018.fcs,1
161574.6,1538.3156,4251.339,14.23008,488.14187999999996,RMM2018-10-10.0018.fcs,1
161584.6,940.058,3864.2236,16.059476999999998,76.14046,RMM2018-10-10.0018.fcs,1
161626.31,1177.2761,3700.1755,31.849135999999998,-50.696953,RMM2018-10-10.0018.fcs,1
161636.7,1234.0222,3724.1914,8.546426,-20.778053,RMM2018-10-10.0018.fcs,1
161709.95,435.08588,7289.670999999999,-24.41927,323.0966,RMM2018-10-10.0018.fcs,1
161719.39,1735.3965,4642.598,-9.151995,176.45348,RMM2018-10-10.0018.fcs,1
161771.11,1056.9076,3693.8545,-1.9066157,52.344578000000006,RMM2018-10-10.0018.fcs,1
161801.6,1630.2458,5502.5557,2.6606327999999997,169.89643999999998,RMM2018-10-10.0018.fcs,1
161866.72,2158.915,5249.0327,-1.4005516000000002,159.65776,RMM2018-10-10.0018.fcs,1
161896.81,2181.8174,3869.0823,-11.463718,-27.061878000000004,RMM2018-10-10.0018.fcs,1
162160.14,796.86487,3715.6626,18.932995000000002,106.29173999999999,RMM2018-10-10.0018.fcs,1
162166.5,512.5301,3567.2815,51.90974,0.40557766,RMM2018-10-10.0018.fcs,1
162206.58,1189.6818,5656.349,18.589979999999997,-18.539923,RMM2018-10-10.0018.fcs,1
162260.56,1582.8148,3371.1023,-4.5126214000000004,220.20042,RMM2018-10-10.0018.fcs,1
162266.48,1808.9029999999998,6250.2080000000005,-7.3484115999999995,1361.0048,RMM2018-10-10.0018.fcs,1
162292.11,2305.4038,4680.66,8.416745,308.8586,RMM2018-10-10.0018.fcs,1
162321.38,815.3938,4221.2856,-2.7285473,95.16112,RMM2018-10-10.0018.fcs,1
162451.45,860.69336,4049.1108,17.318554000000002,888.46967,RMM2018-10-10.0018.fcs,1
162456.58,877.49817,3777.8054,43.4183,914.6583,RMM2018-10-10.0018.fcs,1
162531.12,2090.2153,6244.529,18.260935,763.5206,RMM2018-10-10.0018.fcs,1
162531.62,1312.3110000000001,6288.013000000001,3.5146617999999994,789.98376,RMM2018-10-10.0018.fcs,1
162581.06,1825.3069,5166.0234,15.950254999999999,418.10626,RMM2018-10-10.0018.fcs,1
162582.77,2326.8428,4454.6196,37.389309999999995,892.4057,RMM2018-10-10.0018.fcs,1
162643.98,1455.7902,3794.5986,15.609114000000002,214.96605,RMM2018-10-10.0018.fcs,1
162678.38,558.8885,3859.3875,27.233596999999996,106.43988,RMM2018-10-10.0018.fcs,1
162679.84,1364.8431,3578.012,13.174435,16.23959,RMM2018-10-10.0018.fcs,1
162739.11,2743.7861,7224.84,6.411273,107.16185,RMM2018-10-10.0018.fcs,1
162833.52,1297.8843,3951.2559,21.069408,32.128372,RMM2018-10-10.0018.fcs,1
162869.61,833.16223,3815.933,7.5894694000000005,58.24580400000001,RMM2018-10-10.0018.fcs,1
162927.33,2025.9786,3480.3406,-28.091301,46.049274,RMM2018-10-10.0018.fcs,1
162944.08,2454.591,3465.6074,4.586466000000001,50.043213,RMM2018-10-10.0018.fcs,1
162948.56,2683.8455,4338.0509999999995,16.376303,228.6717,RMM2018-10-10.0018.fcs,1
163023.83,1279.3588,4715.2476,42.617725,135.94554,RMM2018-10-10.0018.fcs,1
163062.47,1433.1403,5240.165,-0.2683928,46.243004,RMM2018-10-10.0018.fcs,1
163062.94,958.4163,5264.4834,18.935238000000002,87.186134,RMM2018-10-10.0018.fcs,1
163065.64,1403.7706,7050.8,-1.8084314,1340.0339,RMM2018-10-10.0018.fcs,1
163066.2,1225.2377,6821.852,-40.826202,1403.1995,RMM2018-10-10.0018.fcs,1
163106.94,3181.46,6210.749,-7.4994144,309.47986000000003,RMM2018-10-10.0018.fcs,1
163115.22,1980.7351,3708.3145,13.064311,-11.382503999999999,RMM2018-10-10.0018.fcs,1
163127.92,1441.2758,4526.899,5.2039595,196.14236,RMM2018-10-10.0018.fcs,1
163133.36,854.88666,5297.7847,11.280441999999999,121.56546999999999,RMM2018-10-10.0018.fcs,1
163148.89,592.34973,6095.1343,6.5313377,168.10503,RMM2018-10-10.0018.fcs,1
163155.14,1502.8524,7210.0557,-9.688825999999999,80.50784,RMM2018-10-10.0018.fcs,1
163176.53,542.83014,4301.289000000001,40.120712,4.6685233,RMM2018-10-10.0018.fcs,1
163291.9,1562.6749,3306.8477,48.004870000000004,586.0112,RMM2018-10-10.0018.fcs,1
163319.62,1036.7754,5249.781,-8.253911,276.0036,RMM2018-10-10.0018.fcs,1
163320.11,2319.2263,5242.590999999999,-2.7904222,175.65652,RMM2018-10-10.0018.fcs,1
163345.39,473.86315999999994,4759.188,35.246722999999996,-23.003128,RMM2018-10-10.0018.fcs,1
163353.86,1632.2307,3476.1763,24.623108,26.126427,RMM2018-10-10.0018.fcs,1
163361.83,2678.2363,5942.3896,31.812642999999998,1885.2023,RMM2018-10-10.0018.fcs,1
163409.06,1461.4908,4894.702,3.1414584999999997,39.898624,RMM2018-10-10.0018.fcs,1
163428.75,1759.8395,5270.7417,9.321183,92.563515,RMM2018-10-10.0018.fcs,1
163440.77,1101.4315,5040.302,18.259823,245.2483,RMM2018-10-10.0018.fcs,1
163442.23,1885.759,4997.1284,20.004578,-10.925313000000001,RMM2018-10-10.0018.fcs,1
163442.89,2329.5173,4825.4033,18.405920000000002,-146.05286,RMM2018-10-10.0018.fcs,1
163453.53,2200.3975,5566.7744,17.4704,81.57013,RMM2018-10-10.0018.fcs,1
163496.3,1179.0356,4038.9585,29.082613000000002,283.66797,RMM2018-10-10.0018.fcs,1
163552.72,435.25494000000003,3698.4001,57.504380000000005,36.915665000000004,RMM2018-10-10.0018.fcs,1
163560.78,2973.5002,6021.9644,36.28355,449.64099999999996,RMM2018-10-10.0018.fcs,1
163582.97,2559.6162,3895.406,17.434520000000003,95.47523000000001,RMM2018-10-10.0018.fcs,1
163588.42,2431.948,5772.2095,46.85481,159.54247,RMM2018-10-10.0018.fcs,1
163590.94,1751.8971,3386.6523,4.210543,870.54425,RMM2018-10-10.0018.fcs,1
163594.11,1348.2605,4569.93,3.389496,75.419525,RMM2018-10-10.0018.fcs,1
163609.64,680.9283,4361.9136,-4.777316000000001,101.00319,RMM2018-10-10.0018.fcs,1
163669.73,1511.5144,4295.1465,7.4057674,127.2126,RMM2018-10-10.0018.fcs,1
163735.98,787.1595,4808.668,21.271738,79.16705,RMM2018-10-10.0018.fcs,1
163738.17,1496.879,3976.2329999999997,53.972030000000004,397.1952,RMM2018-10-10.0018.fcs,1
163799.73,1492.7393,5761.1064,28.997288,2225.5860000000002,RMM2018-10-10.0018.fcs,1
163807.86,2146.9307,5417.6455,11.912363000000001,536.30896,RMM2018-10-10.0018.fcs,1
163824.28,3172.8767,5013.911,42.663270000000004,1253.4222,RMM2018-10-10.0018.fcs,1
163828.44,1758.1932,6841.2354,48.411076,25.106363,RMM2018-10-10.0018.fcs,1
163917.7,1122.0732,3574.098,3.534365,-32.000285999999996,RMM2018-10-10.0018.fcs,1
163944.53,2863.3118,3388.796,22.960587,84.21271999999999,RMM2018-10-10.0018.fcs,1
163971.86,1280.7902,6522.0586,27.006302,99.425476,RMM2018-10-10.0018.fcs,1
164019.81,466.9629,4836.3394,49.06102,-37.590396999999996,RMM2018-10-10.0018.fcs,1
164029.25,921.3474,3369.9109999999996,-17.152145,159.13795,RMM2018-10-10.0018.fcs,1
164035.52,2381.2302,4191.589,38.54513,109.87318,RMM2018-10-10.0018.fcs,1
164045.27,1662.8185,5577.8,23.238415,272.30975,RMM2018-10-10.0018.fcs,1
164090.62,1960.6074,3382.0547,30.770538000000002,-30.085558000000002,RMM2018-10-10.0018.fcs,1
164159.58,2985.4546,4889.5674,40.082671999999995,-6.8639216,RMM2018-10-10.0018.fcs,1
164183.73,1738.8829,6202.6343,14.672426000000002,88.794556,RMM2018-10-10.0018.fcs,1
164184.45,1502.4608,5840.4966,30.097881,114.31125,RMM2018-10-10.0018.fcs,1
164209.75,1785.7627,5514.571999999999,43.570114000000004,76.6412,RMM2018-10-10.0018.fcs,1
164236.1,3027.925,4375.5664,42.930676,1227.0376,RMM2018-10-10.0018.fcs,1
164258.2,1760.8514,3899.0542,-4.366678,246.82356000000001,RMM2018-10-10.0018.fcs,1
164357.89,1320.6616,4086.5269,-26.421364,264.62613,RMM2018-10-10.0018.fcs,1
164383.98,2489.2888,3749.6482,35.685196000000005,-87.64296,RMM2018-10-10.0018.fcs,1
164392.36,3118.0012,3584.1602,21.21146,1327.6499,RMM2018-10-10.0018.fcs,1
164418.14,1213.6833,4450.379,17.869220000000002,83.30329,RMM2018-10-10.0018.fcs,1
164432.44,2428.4016,6434.6523,-22.266504,1136.1691,RMM2018-10-10.0018.fcs,1
164436.17,2154.373,4375.4863,15.096267999999998,-15.515089000000001,RMM2018-10-10.0018.fcs,1
164499.75,1549.8099,3656.9507,-22.777365,-154.6718,RMM2018-10-10.0018.fcs,1
164524.88,2513.4944,3516.2021,22.517971,2381.2905,RMM2018-10-10.0018.fcs,1
164547.23,2595.1602,5236.876,-10.560663,38.970814000000004,RMM2018-10-10.0018.fcs,1
164564.89,3163.2705,4030.7058,1.5955841999999998,-85.50958,RMM2018-10-10.0018.fcs,1
164596.9,1915.8547,3788.0513,16.404518,1255.4705,RMM2018-10-10.0018.fcs,1
164676.19,1028.2715,3918.0603,0.91847444,85.782715,RMM2018-10-10.0018.fcs,1
164700.9,677.6358,5947.482,25.897625,113.20237,RMM2018-10-10.0018.fcs,1
164760.66,2280.6467,5775.2026,41.140236,761.89166,RMM2018-10-10.0018.fcs,1
164765.7,2265.4482,5764.474,-7.898676400000001,21.531046,RMM2018-10-10.0018.fcs,1
164826.52,2166.169,4262.372,-10.101009,-77.16301,RMM2018-10-10.0018.fcs,1
164829.28,1486.4468,6402.9053,26.811047,16.558014,RMM2018-10-10.0018.fcs,1
164832.22,1838.6459,4453.9907,24.459206,359.905,RMM2018-10-10.0018.fcs,1
164837.1,477.35635,4939.5615,-21.641876,73.84143,RMM2018-10-10.0018.fcs,1
164906.28,1501.3826,3428.6177,27.703157,65.15361999999999,RMM2018-10-10.0018.fcs,1
164915.55,517.7566,3679.2732,24.631681,1.3275273,RMM2018-10-10.0018.fcs,1
164976.2,861.3345,5011.509,38.584183,116.987816,RMM2018-10-10.0018.fcs,1
164977.02,1841.0131,3876.1782,33.306087,94.33735,RMM2018-10-10.0018.fcs,1
165013.44,749.3469,4104.1685,-1.0531476,313.68933,RMM2018-10-10.0018.fcs,1
165027.75,2432.925,6607.0737,35.838146,105.370605,RMM2018-10-10.0018.fcs,1
165029.22,721.2264,6727.7686,-10.8387985,91.69089,RMM2018-10-10.0018.fcs,1
165066.53,2160.3027,4835.7437,31.600677,614.3813,RMM2018-10-10.0018.fcs,1
165090.92,1931.5203,3611.7993,12.985453999999999,209.47508,RMM2018-10-10.0018.fcs,1
165124.83,1279.585,3652.1504,21.483112,41.382378,RMM2018-10-10.0018.fcs,1
165178.0,616.3474,4933.3164,44.033596,25.923128,RMM2018-10-10.0018.fcs,1
165190.77,1144.5741,4407.7734,39.62314,198.66963,RMM2018-10-10.0018.fcs,1
165224.34,2958.4385,3371.4990000000003,35.01194,101.64529,RMM2018-10-10.0018.fcs,1
165247.77,1878.7358,4891.106,14.854454,129.90974,RMM2018-10-10.0018.fcs,1
165256.38,612.56903,4071.0889,34.367794,137.75652,RMM2018-10-10.0018.fcs,1
165261.42,1539.434,3403.2615,17.059994,66.3278,RMM2018-10-10.0018.fcs,1
