HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
170420.86,2327.5488,5565.684,-3.827836,-63.860057999999995,RMM2018-10-10.0052.fcs,1
170455.0,2132.7427,3495.8313,10.795487,35.729713000000004,RMM2018-10-10.0052.fcs,1
170462.42,1575.9551,4140.335,-0.51671135,17.669826999999998,RMM2018-10-10.0052.fcs,1
170464.64,443.5749,3607.7915,-3.7586427000000002,-38.192153999999995,RMM2018-10-10.0052.fcs,1
170477.05,1773.7887,5645.0044,61.491733999999994,35.097527,RMM2018-10-10.0052.fcs,1
170490.03,2730.8123,4162.0796,0.7397443,9.126841,RMM2018-10-10.0052.fcs,1
170561.4,712.7854,3923.1978,4.9052430000000005,131.37123,RMM2018-10-10.0052.fcs,1
170573.16,2389.4497,4752.1562,35.549335,51.2803,RMM2018-10-10.0052.fcs,1
170686.0,1451.9064,3521.9866,11.798817,49.587959999999995,RMM2018-10-10.0052.fcs,1
170731.22,1233.6418,5604.7754,34.13264,110.20585,RMM2018-10-10.0052.fcs,1
170738.23,2378.5063,5088.5146,-28.751232,73.543335,RMM2018-10-10.0052.fcs,1
170756.33,569.1866,6689.3887,44.408173,167.08932,RMM2018-10-10.0052.fcs,1
170782.39,1858.2262,4815.541,17.352488,41.349926,RMM2018-10-10.0052.fcs,1
170797.6,869.81976,7280.2266,40.346965999999995,1423.9404,RMM2018-10-10.0052.fcs,1
170800.97,1542.5544,7200.406999999999,-17.012098,46.992416,RMM2018-10-10.0052.fcs,1
170834.44,1679.6052,6789.773,5.9008694,2.6933198,RMM2018-10-10.0052.fcs,1
170845.98,545.7601,5105.893,-12.434225,17.807177,RMM2018-10-10.0052.fcs,1
170937.77,2229.2307,4342.592000000001,26.371665999999998,59.523444999999995,RMM2018-10-10.0052.fcs,1
170991.25,557.1001,4360.3735,35.09641,86.23065,RMM2018-10-10.0052.fcs,1
171070.9,325.8232,5382.4395,-32.8196,41.35427,RMM2018-10-10.0052.fcs,1
171135.45,301.52512,4492.3823,6.8506100000000005,105.48935,RMM2018-10-10.0052.fcs,1
171170.58,418.9724,4610.3679999999995,19.386045000000003,24.033142,RMM2018-10-10.0052.fcs,1
171176.64,2721.7632,5539.868,32.247105,92.2388,RMM2018-10-10.0052.fcs,1
171229.75,804.2132,5149.8496,2.4467897,55.637737,RMM2018-10-10.0052.fcs,1
171238.58,1759.5851,5630.071,-21.09587,40.52438,RMM2018-10-10.0052.fcs,1
171254.86,2938.1316,6484.172,-0.060696244,27.49938,RMM2018-10-10.0052.fcs,1
171257.83,2517.2166,3602.6091,8.341194,-19.9263,RMM2018-10-10.0052.fcs,1
171413.48,1207.3198,6123.9834,-2.823163,119.65748,RMM2018-10-10.0052.fcs,1
171509.89,1066.4489,4159.589,-13.798582000000001,76.96557,RMM2018-10-10.0052.fcs,1
171559.23,1390.9985,3484.897,27.726183000000002,30.174822,RMM2018-10-10.0052.fcs,1
171592.83,1803.245,6619.938,5.241872,158.752,RMM2018-10-10.0052.fcs,1
171632.55,1256.3813,5080.1963,2.1799684,134.29523,RMM2018-10-10.0052.fcs,1
171639.28,2346.2861,6063.8145,4.1124864,74.31676,RMM2018-10-10.0052.fcs,1
171640.25,2497.423,6108.5109999999995,-21.903270000000003,86.8602,RMM2018-10-10.0052.fcs,1
171645.34,1441.3987,3998.8425,-28.29291,29.579520000000002,RMM2018-10-10.0052.fcs,1
171665.53,2947.895,5877.6567,-6.398432700000001,-11.204961,RMM2018-10-10.0052.fcs,1
171668.9,1599.6028,5711.3257,-6.0203266,49.883232,RMM2018-10-10.0052.fcs,1
171685.83,509.91794000000004,7115.934,42.959109999999995,101.97109,RMM2018-10-10.0052.fcs,1
171703.64,2718.8433,6766.427,-7.346833,27.75067,RMM2018-10-10.0052.fcs,1
171744.72,3126.8562,6105.420999999999,21.443623000000002,142.59761,RMM2018-10-10.0052.fcs,1
171849.19,2719.9875,6481.303000000001,-25.46922,-13.711756,RMM2018-10-10.0052.fcs,1
171886.52,2411.8286,5949.843000000001,19.215878,27.978382,RMM2018-10-10.0052.fcs,1
171895.56,1214.1789999999999,6090.085999999999,-14.626401999999999,16.622142999999998,RMM2018-10-10.0052.fcs,1
171915.67,671.8354,4127.5996,-1.6727793000000002,115.65021999999999,RMM2018-10-10.0052.fcs,1
171936.84,1695.9933,4114.061,-2.4972072,13.291734,RMM2018-10-10.0052.fcs,1
171963.67,2114.1436,4913.833,5.035896,54.16109,RMM2018-10-10.0052.fcs,1
171971.67,2027.4138,4620.8735,10.546094,70.37526,RMM2018-10-10.0052.fcs,1
172022.66,418.369,4893.2944,-32.596123,59.861435,RMM2018-10-10.0052.fcs,1
172025.53,1468.6295,3883.393,-20.013992000000002,21.717205,RMM2018-10-10.0052.fcs,1
172034.88,519.25726,3700.0186,14.873947,120.02826999999999,RMM2018-10-10.0052.fcs,1
172056.89,580.27484,5193.3423,-5.0535607,116.22586000000001,RMM2018-10-10.0052.fcs,1
172119.53,341.5466,5022.137,26.371592,1032.8036,RMM2018-10-10.0052.fcs,1
172158.11,455.23227,3491.2909999999997,27.885283,166.26418999999999,RMM2018-10-10.0052.fcs,1
172198.23,433.66992,3989.697,40.316864,9.277331,RMM2018-10-10.0052.fcs,1
172244.4,1738.4779,4217.917,10.5509615,61.495605000000005,RMM2018-10-10.0052.fcs,1
172266.62,551.0663,4688.358,5.6895914,19.282616,RMM2018-10-10.0052.fcs,1
172284.14,1351.9999,4785.5386,57.28524399999999,22.761923,RMM2018-10-10.0052.fcs,1
172310.2,953.4817,3914.985,7.8473735,-21.697893,RMM2018-10-10.0052.fcs,1
172366.1,424.7105,4765.667,47.932423,120.29881999999999,RMM2018-10-10.0052.fcs,1
172409.88,3108.9263,4629.946,-1.3458611,32.001293,RMM2018-10-10.0052.fcs,1
172441.05,2139.2048,5631.4937,9.542826,66.75896999999999,RMM2018-10-10.0052.fcs,1
172447.58,2061.1926,6698.728,-0.8741338,36.392433000000004,RMM2018-10-10.0052.fcs,1
172452.3,1247.3871,4728.8604,-9.031764,25.09842,RMM2018-10-10.0052.fcs,1
172468.95,863.40216,4688.4404,42.041866,141.53375,RMM2018-10-10.0052.fcs,1
172491.08,1100.0334,6692.368,-20.437576,93.88956999999999,RMM2018-10-10.0052.fcs,1
172504.06,625.81305,5401.654,-18.397669,102.09359,RMM2018-10-10.0052.fcs,1
172525.98,539.96594,6879.295,0.20001876,231.94096000000002,RMM2018-10-10.0052.fcs,1
172575.44,1896.0991,4699.5317,42.124928000000004,-59.930393,RMM2018-10-10.0052.fcs,1
172662.6,2795.3098,5576.933000000001,29.857740000000003,-9.259055,RMM2018-10-10.0052.fcs,1
172664.53,2566.6323,5249.2354,34.252075,27.84937,RMM2018-10-10.0052.fcs,1
172672.7,1690.0887,6064.1133,8.041111,138.82965,RMM2018-10-10.0052.fcs,1
172694.55,2891.3286,3587.2734,50.420383,7.243355,RMM2018-10-10.0052.fcs,1
172751.6,1140.5474,3804.0425,11.275249,102.7044,RMM2018-10-10.0052.fcs,1
172835.86,2478.1892,6271.8877,55.087387,16.245398,RMM2018-10-10.0052.fcs,1
172837.2,2107.4114,6202.455,4.7278223,85.87119,RMM2018-10-10.0052.fcs,1
172857.5,1989.32,4624.6973,19.225878,88.785065,RMM2018-10-10.0052.fcs,1
172937.55,331.62833,4555.4243,28.269426,71.94091999999999,RMM2018-10-10.0052.fcs,1
172988.45,323.38306,4104.054,39.970844,98.0847,RMM2018-10-10.0052.fcs,1
173025.3,2463.4622,4191.458,-3.9085426,60.053364,RMM2018-10-10.0052.fcs,1
173103.02,1080.4982,4371.6104,51.545345000000005,-17.481281,RMM2018-10-10.0052.fcs,1
173114.38,1372.4526,7396.0967,54.946587,66.60576999999999,RMM2018-10-10.0052.fcs,1
173117.34,1170.5212,3475.0193,49.286346,144.44357,RMM2018-10-10.0052.fcs,1
173136.22,446.86386,3880.765,7.0620027,-7.4978046,RMM2018-10-10.0052.fcs,1
173169.78,2287.3662,7332.9873,27.774446,46.820479999999996,RMM2018-10-10.0052.fcs,1
173179.89,531.762,3717.7551,33.69668,85.49044,RMM2018-10-10.0052.fcs,1
173226.55,417.4278,5591.4155,17.175085,35.766003000000005,RMM2018-10-10.0052.fcs,1
173296.77,1634.2445,4846.9146,-11.404729,-19.889153,RMM2018-10-10.0052.fcs,1
173303.6,580.2245,7068.734,29.238062,105.93308,RMM2018-10-10.0052.fcs,1
173443.3,942.7184,4712.0474,37.995323,24.759535,RMM2018-10-10.0052.fcs,1
173573.94,329.96506,4572.6990000000005,19.016068,-36.23064,RMM2018-10-10.0052.fcs,1
173584.81,1881.4895,4246.415,23.087870000000002,133.5809,RMM2018-10-10.0052.fcs,1
173592.31,939.37195,5135.332,22.348663000000002,71.84527,RMM2018-10-10.0052.fcs,1
173627.53,838.2626,3840.2290000000003,44.661182000000004,37.912876000000004,RMM2018-10-10.0052.fcs,1
173663.22,2039.0476,4592.525,17.161167000000003,56.085980000000006,RMM2018-10-10.0052.fcs,1
173702.75,1620.4434,5016.667,29.709677000000003,43.870296,RMM2018-10-10.0052.fcs,1
173769.23,1289.6182,4771.4697,67.05393000000001,84.3134,RMM2018-10-10.0052.fcs,1
173849.75,1201.8015,4341.417,38.22585,28.570148,RMM2018-10-10.0052.fcs,1
173867.45,2477.3357,4025.5317,54.25179,-35.661476,RMM2018-10-10.0052.fcs,1
173888.52,991.55975,4470.3643,29.972876,99.23571,RMM2018-10-10.0052.fcs,1
173894.5,1346.4518,6658.828,20.828379,66.06998,RMM2018-10-10.0052.fcs,1
174005.61,1020.03754,4043.482,72.04013,-13.440578,RMM2018-10-10.0052.fcs,1
174013.5,2151.5051,6923.635,29.275051,60.56901,RMM2018-10-10.0052.fcs,1
174019.94,811.95154,6347.3477,28.453234000000002,121.973946,RMM2018-10-10.0052.fcs,1
174041.0,774.03253,7465.1367,34.503147,88.95529,RMM2018-10-10.0052.fcs,1
174059.11,1889.4054,5627.6772,10.471849,120.06251,RMM2018-10-10.0052.fcs,1
174090.95,2413.0857,4083.3342,18.639896,33.30712,RMM2018-10-10.0052.fcs,1
174097.97,997.85266,5060.8213,54.871815000000005,113.36667,RMM2018-10-10.0052.fcs,1
174137.02,2043.1835,3655.2283,36.700584,67.8865,RMM2018-10-10.0052.fcs,1
174184.25,2328.8088,4095.4268,66.6276,45.442634999999996,RMM2018-10-10.0052.fcs,1
174187.44,726.72504,6322.6636,83.18843000000001,54.59955,RMM2018-10-10.0052.fcs,1
174224.84,2319.1196,6111.073,45.53269,44.944313,RMM2018-10-10.0052.fcs,1
174226.6,346.7089,4443.352,59.034714,9.057331,RMM2018-10-10.0052.fcs,1
174260.92,1305.5692,3524.179,38.264664,-2.9043405,RMM2018-10-10.0052.fcs,1
174290.08,754.1260000000001,6116.9307,28.217646000000002,85.36174,RMM2018-10-10.0052.fcs,1
174291.12,528.8778,6455.369000000001,58.785175,88.664986,RMM2018-10-10.0052.fcs,1
174322.52,2021.5120000000002,3722.888,44.255897999999995,-4.3259324999999995,RMM2018-10-10.0052.fcs,1
174341.64,1821.7642,5067.389,48.08318,71.42425,RMM2018-10-10.0052.fcs,1
174441.5,1974.1692,6595.2188,12.570238,37.26637,RMM2018-10-10.0052.fcs,1
174460.08,1609.4412,4526.2476,9.982452,50.363632,RMM2018-10-10.0052.fcs,1
174469.69,1913.273,4035.9187,14.514933,95.64703,RMM2018-10-10.0052.fcs,1
174510.11,909.932,3840.1987,46.752937,-14.031779,RMM2018-10-10.0052.fcs,1
174516.34,958.45154,7547.187,4.6948934,21.493129999999997,RMM2018-10-10.0052.fcs,1
174535.78,1968.1663,4853.8115,35.86164,96.13749,RMM2018-10-10.0052.fcs,1
174538.58,1608.3413,3649.1459999999997,26.026922,71.32542,RMM2018-10-10.0052.fcs,1
174558.39,2886.7964,5308.175,84.746765,51.069695,RMM2018-10-10.0052.fcs,1
174589.0,455.39767,5694.318,16.606064,50.16522,RMM2018-10-10.0052.fcs,1
174636.98,1768.6653,4481.855,49.18971,7.101445,RMM2018-10-10.0052.fcs,1
174689.05,1638.0027,4108.0757,32.2135,46.539840000000005,RMM2018-10-10.0052.fcs,1
174693.47,2023.5603,3781.2632,1.8074005000000002,77.23971999999999,RMM2018-10-10.0052.fcs,1
174741.0,789.2463,7622.554,33.110695,39.5579,RMM2018-10-10.0052.fcs,1
174829.78,2534.5845,5061.28,3.2827249,53.014396999999995,RMM2018-10-10.0052.fcs,1
174897.8,2605.7332,4299.25,32.183859999999996,81.59963,RMM2018-10-10.0052.fcs,1
174941.67,1440.6393,5859.044,69.09115600000001,-59.573666,RMM2018-10-10.0052.fcs,1
174982.17,1448.2828,4657.6914,10.959368,43.429745000000004,RMM2018-10-10.0052.fcs,1
174985.05,2409.3718,5139.0195,24.935806,-9.348133,RMM2018-10-10.0052.fcs,1
175005.94,2486.7551,7250.897,20.321459,147.59325,RMM2018-10-10.0052.fcs,1
175038.16,2078.4238,5464.273,46.730796999999995,41.086506,RMM2018-10-10.0052.fcs,1
175126.2,2603.9917,4329.4004,50.126616999999996,29.483416,RMM2018-10-10.0052.fcs,1
175162.36,2591.5999,3951.1758,52.252995,1.1330261000000001,RMM2018-10-10.0052.fcs,1
175185.36,861.6305,4474.1074,33.41512,49.314133,RMM2018-10-10.0052.fcs,1
175202.66,908.1128,3514.3767,-21.923492,46.60784,RMM2018-10-10.0052.fcs,1
175211.72,948.6416,5688.8066,0.72810173,13.679720999999999,RMM2018-10-10.0052.fcs,1
175219.42,2927.5559999999996,4643.0356,50.779037,30.196808,RMM2018-10-10.0052.fcs,1
175285.22,1022.1781599999999,5693.5054,37.48062,65.224335,RMM2018-10-10.0052.fcs,1
175329.17,331.11044,5659.8240000000005,17.199211,35.75302,RMM2018-10-10.0052.fcs,1
175336.69,727.3747599999999,4435.602,41.88813,21.414832999999998,RMM2018-10-10.0052.fcs,1
175356.11,1351.3271,3556.605,21.21905,-11.99826,RMM2018-10-10.0052.fcs,1
175382.19,559.9246,4885.8086,2.5969687,-28.110683,RMM2018-10-10.0052.fcs,1
175393.14,1121.9773,6812.714,29.751833,22.013912,RMM2018-10-10.0052.fcs,1
175408.73,1326.4861,3666.9978,43.586403000000004,70.01841999999999,RMM2018-10-10.0052.fcs,1
175412.48,797.49713,5378.6836,10.305642,31.894764000000002,RMM2018-10-10.0052.fcs,1
175489.66,990.8906,6079.6313,39.193059999999996,91.63826,RMM2018-10-10.0052.fcs,1
175492.34,1717.2362,5152.9077,40.630993,45.770720000000004,RMM2018-10-10.0052.fcs,1
175493.97,1989.4568,5085.195,43.47622,88.407585,RMM2018-10-10.0052.fcs,1
175501.88,761.6929,5132.179,32.614788,37.636276,RMM2018-10-10.0052.fcs,1
175505.03,542.9988400000001,4486.3823,81.52096999999999,-5.9638376,RMM2018-10-10.0052.fcs,1
175506.39,1792.8063,5149.2573,85.660065,99.18151999999999,RMM2018-10-10.0052.fcs,1
175519.47,872.63403,5335.5303,48.831070000000004,100.5378,RMM2018-10-10.0052.fcs,1
175537.17,1118.5248,3771.7678,51.1547,56.610287,RMM2018-10-10.0052.fcs,1
175565.36,2221.7012,4492.359,15.506091,85.17437,RMM2018-10-10.0052.fcs,1
175580.36,711.55597,3728.0413,32.72357,92.526505,RMM2018-10-10.0052.fcs,1
175585.17,1100.2899,5183.3623,-3.610618,-17.638807,RMM2018-10-10.0052.fcs,1
175631.45,2117.9768,4037.5417,66.88826999999999,-16.09161,RMM2018-10-10.0052.fcs,1
175676.66,1107.468,3878.0176,49.39485,87.420006,RMM2018-10-10.0052.fcs,1
175727.94,2096.8262,7013.783,17.324576999999998,13.771822,RMM2018-10-10.0052.fcs,1
175742.38,2683.5325,5048.2266,56.654976,55.978436,RMM2018-10-10.0052.fcs,1
175825.31,1427.38,3805.65,51.348988,27.4962,RMM2018-10-10.0052.fcs,1
175905.25,762.06055,6733.8047,75.06589,6.3536470000000005,RMM2018-10-10.0052.fcs,1
176004.05,827.0123,3730.7915,7.163867999999999,73.878395,RMM2018-10-10.0052.fcs,1
176012.52,1641.9049,6282.065,19.851357999999998,101.511215,RMM2018-10-10.0052.fcs,1
176030.2,2774.845,5276.2686,61.50965,-30.217783,RMM2018-10-10.0052.fcs,1
176038.11,2528.5918,3556.9294,7.962799,8.848997,RMM2018-10-10.0052.fcs,1
176060.62,2641.4055,4791.815,27.986935,1456.2422,RMM2018-10-10.0052.fcs,1
176063.69,2456.2603,3820.6343,62.660923,152.11816000000002,RMM2018-10-10.0052.fcs,1
176073.61,1858.9104,4308.79,6.5918035999999995,30.801347999999997,RMM2018-10-10.0052.fcs,1
176083.98,1096.347,5211.6313,4.0722747,10.958955,RMM2018-10-10.0052.fcs,1
176157.97,2441.416,6671.4023,51.877724,-24.207916,RMM2018-10-10.0052.fcs,1
176159.61,792.1914,6834.2656,76.22407,59.60289,RMM2018-10-10.0052.fcs,1
176160.47,2181.0945,6816.115,86.20531,35.166466,RMM2018-10-10.0052.fcs,1
176190.88,2643.7852,5927.925,22.33877,58.603386,RMM2018-10-10.0052.fcs,1
176232.34,714.278,5569.4004,41.948906,150.30396000000002,RMM2018-10-10.0052.fcs,1
176269.97,1128.5565,7344.7607,46.923107,118.80523000000001,RMM2018-10-10.0052.fcs,1
176272.17,432.66857999999996,4695.3859999999995,9.43362,34.976933,RMM2018-10-10.0052.fcs,1
176275.92,1645.4883,3744.0332,35.258232,68.55203,RMM2018-10-10.0052.fcs,1
176278.61,1357.1069,5492.9946,1.0264719,21.394388,RMM2018-10-10.0052.fcs,1
176342.48,2357.2729999999997,4956.999,26.14869,44.599117,RMM2018-10-10.0052.fcs,1
176358.17,511.52347000000003,6920.4985,36.05465,0.26398109999999997,RMM2018-10-10.0052.fcs,1
176373.95,1877.3591,4453.4106,8.799184,-90.07387,RMM2018-10-10.0052.fcs,1
176389.64,2170.5188,4190.969,33.065253999999996,11.903938,RMM2018-10-10.0052.fcs,1
176506.14,499.0431,3891.8604,37.413013,29.416965,RMM2018-10-10.0052.fcs,1
176558.66,2793.4973,5078.7705,57.860558,110.454796,RMM2018-10-10.0052.fcs,1
176568.67,1305.6827,4347.7429999999995,35.403015,65.222664,RMM2018-10-10.0052.fcs,1
176583.0,1644.5156,6944.87,21.985273,-15.642006,RMM2018-10-10.0052.fcs,1
176585.6,1436.3029999999999,4892.2495,46.60952,33.843796000000005,RMM2018-10-10.0052.fcs,1
176593.58,2996.4058,4470.6320000000005,62.99409,99.43966,RMM2018-10-10.0052.fcs,1
176602.81,2412.3520000000003,6219.9927,5.463864,51.089096000000005,RMM2018-10-10.0052.fcs,1
176613.5,1531.7687,4907.1206,17.803072,66.6014,RMM2018-10-10.0052.fcs,1
176663.53,2378.569,4589.6177,26.072634,5.4938839999999995,RMM2018-10-10.0052.fcs,1
176672.66,2925.26,3456.3667,20.477783,80.59243000000001,RMM2018-10-10.0052.fcs,1
176718.56,335.95447,4620.5264,8.176254,95.45141600000001,RMM2018-10-10.0052.fcs,1
176721.83,1604.229,5177.6113,29.568396000000003,33.54943,RMM2018-10-10.0052.fcs,1
176740.39,1090.29,5099.0938,26.55797,26.009907000000002,RMM2018-10-10.0052.fcs,1
176744.9,750.51483,3824.195,51.121983,-3.2238646,RMM2018-10-10.0052.fcs,1
176750.88,544.9936,4625.1885,-2.4353914,95.82713000000001,RMM2018-10-10.0052.fcs,1
176775.89,1320.5952,4441.1157,48.70712,16.757555,RMM2018-10-10.0052.fcs,1
176778.97,1473.9252,3628.5977,8.133408,44.875896000000004,RMM2018-10-10.0052.fcs,1
176797.73,1365.6422,3996.9167,18.184584,116.82016999999999,RMM2018-10-10.0052.fcs,1
176826.39,624.5856,4027.0354,7.3553047000000005,-30.400843,RMM2018-10-10.0052.fcs,1
176861.12,1375.8287,4470.951,46.81204,21.761001999999998,RMM2018-10-10.0052.fcs,1
176862.95,3040.535,5039.5605,20.923412,6.5834885,RMM2018-10-10.0052.fcs,1
176928.48,2697.798,7300.6140000000005,47.38035,19.659979,RMM2018-10-10.0052.fcs,1
176972.34,1502.6407,4195.7227,28.604397,-52.60021,RMM2018-10-10.0052.fcs,1
176974.55,1730.3251,3811.1133,33.836132,10.367668,RMM2018-10-10.0052.fcs,1
176980.81,1185.8865,3694.0967,22.405117,63.472916000000005,RMM2018-10-10.0052.fcs,1
176989.17,311.02493,5207.6094,-0.7219517,37.420809999999996,RMM2018-10-10.0052.fcs,1
177002.64,1125.7646,4742.259,41.763259999999995,-8.036031,RMM2018-10-10.0052.fcs,1
177025.45,2170.2903,6472.971,11.24584,18.072725,RMM2018-10-10.0052.fcs,1
177032.95,1012.9503,3644.8892,38.444828,47.537197,RMM2018-10-10.0052.fcs,1
177070.66,847.2149699999999,5402.0103,60.4366,-18.014229999999998,RMM2018-10-10.0052.fcs,1
177097.6,3057.7903,7424.2617,47.35865,11.635,RMM2018-10-10.0052.fcs,1
177106.16,1302.2014,6905.19,42.890896000000005,184.9863,RMM2018-10-10.0052.fcs,1
177140.12,1857.4615,7425.0093,39.431416,25.554142000000002,RMM2018-10-10.0052.fcs,1
177205.92,1364.0227,5483.7285,47.93052,101.94684000000001,RMM2018-10-10.0052.fcs,1
177224.69,317.24252,5920.825,54.647743000000006,77.82601,RMM2018-10-10.0052.fcs,1
177234.39,334.98193,7725.431,57.696117,115.11708999999999,RMM2018-10-10.0052.fcs,1
177241.52,2301.5103,6611.4185,24.321217,51.984188,RMM2018-10-10.0052.fcs,1
177242.88,1897.8053,5040.809,49.848442,2.9536586,RMM2018-10-10.0052.fcs,1
177244.11,1544.0786,3507.75,35.081444,20.470793,RMM2018-10-10.0052.fcs,1
177302.89,451.62102999999996,4117.1426,9.930039,69.82943,RMM2018-10-10.0052.fcs,1
177340.4,913.2185,5070.812,44.404583,-28.890352000000004,RMM2018-10-10.0052.fcs,1
177344.94,2937.4165,5799.0293,55.219696,-27.689474,RMM2018-10-10.0052.fcs,1
177347.23,2586.6353,4287.7812,21.438925,-28.968369,RMM2018-10-10.0052.fcs,1
177385.16,1397.8975,5185.138,-1.104166,24.930037,RMM2018-10-10.0052.fcs,1
177445.17,580.93085,5688.134,28.010494,104.01774,RMM2018-10-10.0052.fcs,1
177457.11,2370.0374,7425.956,-20.114124,94.560905,RMM2018-10-10.0052.fcs,1
177457.78,1112.1259,7423.4863,0.1709516,129.60943999999998,RMM2018-10-10.0052.fcs,1
177463.66,1901.6464,7442.6406,60.31450699999999,-6.799345,RMM2018-10-10.0052.fcs,1
177531.86,398.30984,4404.147,48.169914,75.04915,RMM2018-10-10.0052.fcs,1
177547.25,955.38464,4761.2812,27.176537,49.10389,RMM2018-10-10.0052.fcs,1
177554.56,794.81116,3700.6290000000004,4.3124027,32.02272,RMM2018-10-10.0052.fcs,1
177598.72,2400.2889999999998,4293.1387,36.68204,83.85646,RMM2018-10-10.0052.fcs,1
177614.88,2894.8352,3716.3928,70.53364,38.500793,RMM2018-10-10.0052.fcs,1
177637.02,1941.8757,4542.616,52.07363,2276.903,RMM2018-10-10.0052.fcs,1
177721.97,2027.8007,4860.956,51.93492,-6.864032000000001,RMM2018-10-10.0052.fcs,1
177732.64,2182.104,6985.3,32.76995,63.97866,RMM2018-10-10.0052.fcs,1
177749.17,1486.7908,4285.9507,25.111498,103.302414,RMM2018-10-10.0052.fcs,1
177776.4,932.6294,4312.0740000000005,40.78944,-58.87401,RMM2018-10-10.0052.fcs,1
177809.98,453.20914000000005,7194.83,11.396854,37.8576,RMM2018-10-10.0052.fcs,1
177896.58,1094.099,3625.3323,49.167190000000005,62.244440000000004,RMM2018-10-10.0052.fcs,1
177913.4,963.73816,3742.0632,12.167873,-48.424587,RMM2018-10-10.0052.fcs,1
177914.94,2296.842,7517.554,-24.398956,-25.36372,RMM2018-10-10.0052.fcs,1
177969.6,1844.9875,4075.5671,-13.047419,57.554512,RMM2018-10-10.0052.fcs,1
177983.44,2400.9885,3925.6448,4.9501047,66.635864,RMM2018-10-10.0052.fcs,1
178009.5,2287.2002,6893.141,60.746124,85.2023,RMM2018-10-10.0052.fcs,1
178028.47,489.20425,7151.813,4.855079,-18.657017,RMM2018-10-10.0052.fcs,1
178029.34,542.66986,6549.1313,2.5016894,-50.41826,RMM2018-10-10.0052.fcs,1
178035.78,403.6946,6228.7256,2.9495245999999997,61.68399,RMM2018-10-10.0052.fcs,1
178048.47,1539.6437,5615.9033,36.64434,-41.605682,RMM2018-10-10.0052.fcs,1
178073.11,1027.9219,5561.475,21.017467,11.005656,RMM2018-10-10.0052.fcs,1
178125.06,705.0468,7255.93,13.947135999999999,25.156477,RMM2018-10-10.0052.fcs,1
178150.92,2336.01,4890.2417,21.36794,17.710754,RMM2018-10-10.0052.fcs,1
178181.14,2023.8312,3770.284,50.056076000000004,53.527480000000004,RMM2018-10-10.0052.fcs,1
178201.53,949.5744,5727.19,12.429483,110.877655,RMM2018-10-10.0052.fcs,1
178230.2,1749.5183,3890.4958,50.62068,21.823656,RMM2018-10-10.0052.fcs,1
178230.97,2870.288,3863.0508,59.25070600000001,106.65238000000001,RMM2018-10-10.0052.fcs,1
178327.56,575.1080000000001,6744.5103,26.659763,-13.214599,RMM2018-10-10.0052.fcs,1
178358.16,3053.546,3540.575,18.516787,-18.896591,RMM2018-10-10.0052.fcs,1
178365.38,1042.9983,6738.3813,36.444336,3.278463,RMM2018-10-10.0052.fcs,1
178366.61,3004.4822,6816.259,0.6551446999999999,20.163548000000002,RMM2018-10-10.0052.fcs,1
178407.12,2010.9257,6940.257,48.961290000000005,52.88576,RMM2018-10-10.0052.fcs,1
178445.12,647.7679400000001,4618.435,26.27425,30.023148,RMM2018-10-10.0052.fcs,1
178487.84,1458.3486,4731.639,22.025858,50.944355,RMM2018-10-10.0052.fcs,1
178556.42,729.31537,4205.0273,9.067092,53.340095999999996,RMM2018-10-10.0052.fcs,1
178563.73,636.9314,5549.7519999999995,3.9761447999999997,115.468796,RMM2018-10-10.0052.fcs,1
