HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
54909.492,2547.0955,6171.2017,23.697893,3056.0564,RMM2018-10-10.0069.fcs,1
54953.277,618.5566,4890.142,36.314040000000006,5433.0435,RMM2018-10-10.0069.fcs,1
55011.953,2327.328,7458.0366,35.234688,6909.8413,RMM2018-10-10.0069.fcs,1
55054.8,1206.3822,4146.9385,14.753495000000001,-11.648805,RMM2018-10-10.0069.fcs,1
55083.902,2577.4744,5828.009,20.12265,885.39484,RMM2018-10-10.0069.fcs,1
55118.844000000005,3465.988,5017.233,9.7876835,5034.2485,RMM2018-10-10.0069.fcs,1
55167.254,3277.6282,5313.1978,39.492905,-53.510769999999994,RMM2018-10-10.0069.fcs,1
55199.305,1194.1704,4440.7026,-3.696175,756.04364,RMM2018-10-10.0069.fcs,1
55216.14,3441.6416,5817.849,-29.826672,3374.8390000000004,RMM2018-10-10.0069.fcs,1
55231.155999999995,1505.9736,5020.8755,3.6073942000000003,14093.393999999998,RMM2018-10-10.0069.fcs,1
55245.37,2880.6477,4649.9907,23.008754999999997,3194.9004,RMM2018-10-10.0069.fcs,1
55372.043,926.2757,5463.481,11.292434,3.7715535000000004,RMM2018-10-10.0069.fcs,1
55401.617,1357.4021,4498.5693,22.29423,5736.4893,RMM2018-10-10.0069.fcs,1
55446.88,619.0277,5656.1636,16.690046,-53.46326,RMM2018-10-10.0069.fcs,1
55452.984000000004,1549.1932,5801.232,31.499841999999997,9290.619,RMM2018-10-10.0069.fcs,1
55463.58,987.045,4612.977,-9.455166,39.64073,RMM2018-10-10.0069.fcs,1
55507.164000000004,2239.151,4284.943,22.351974,5595.204000000001,RMM2018-10-10.0069.fcs,1
55582.734000000004,2519.1624,6615.892,6.645211,6952.075,RMM2018-10-10.0069.fcs,1
55646.637,760.13086,5124.226,16.907553,14723.278999999999,RMM2018-10-10.0069.fcs,1
55647.777,656.62897,4534.2944,39.89948,830.93475,RMM2018-10-10.0069.fcs,1
55684.863,2172.7065,7912.423000000001,-39.98899,3608.2747,RMM2018-10-10.0069.fcs,1
55771.832,1388.4026,7721.126,10.647442,9603.868,RMM2018-10-10.0069.fcs,1
55832.855,3621.317,8087.778,23.125118,36360.59,RMM2018-10-10.0069.fcs,1
55852.57,1023.4586,8146.0419999999995,21.985287,64116.035,RMM2018-10-10.0069.fcs,1
55861.223,2844.1096,4971.335999999999,-7.608994999999999,6649.227,RMM2018-10-10.0069.fcs,1
55862.895,3616.9907,5501.4937,36.262787,964.5641,RMM2018-10-10.0069.fcs,1
55923.65,2623.3416,4744.4424,7.591102,7201.184,RMM2018-10-10.0069.fcs,1
56038.113,1030.9073,5688.3184,31.674754999999998,4778.4307,RMM2018-10-10.0069.fcs,1
56047.77,730.17474,3914.2454,52.297775,-26.885711999999998,RMM2018-10-10.0069.fcs,1
56098.33,3154.922,3825.8706,-21.439207,33.935894,RMM2018-10-10.0069.fcs,1
56100.41,630.22565,4675.508,10.759492,3.6480932,RMM2018-10-10.0069.fcs,1
56143.79,2439.4275,6877.365,13.215035999999998,26199.338,RMM2018-10-10.0069.fcs,1
56288.03,1580.9231,4847.0884,15.22093,12.248529,RMM2018-10-10.0069.fcs,1
56391.637,1234.555,4863.8906,-4.2204809999999995,5823.1104,RMM2018-10-10.0069.fcs,1
56435.754,2397.2268,4009.2722,10.756079,509.25595,RMM2018-10-10.0069.fcs,1
56462.645,2848.9770000000003,6107.7919999999995,34.13154,5455.8926,RMM2018-10-10.0069.fcs,1
56533.527,1483.5459,6400.484,54.33535,10428.718,RMM2018-10-10.0069.fcs,1
56534.395,2666.775,4252.758,-20.649351,5250.9844,RMM2018-10-10.0069.fcs,1
56538.418,1937.4424,3815.696,24.424067,22.886684,RMM2018-10-10.0069.fcs,1
56542.98,851.7644,5742.8955,-0.8869238000000002,-10.916127000000001,RMM2018-10-10.0069.fcs,1
56545.793,952.439,5399.2217,14.125689499999998,74.48961,RMM2018-10-10.0069.fcs,1
56643.23,3298.6167,6886.4736,-12.562978,-1.1779882,RMM2018-10-10.0069.fcs,1
56656.37,1462.9126,5616.2773,34.33873,15832.866000000002,RMM2018-10-10.0069.fcs,1
56698.285,1102.9545,5076.327,80.66597,3785.2463,RMM2018-10-10.0069.fcs,1
56700.9,2596.5315,5380.411,25.751358,22217.183999999997,RMM2018-10-10.0069.fcs,1
56735.562000000005,1595.0775,7890.513000000001,-20.17345,28.637404999999998,RMM2018-10-10.0069.fcs,1
56743.41,1503.0813,7270.884,32.26996,71.035095,RMM2018-10-10.0069.fcs,1
56936.668,2753.0332,5187.048,63.37989399999999,47.54719,RMM2018-10-10.0069.fcs,1
56947.598,1955.1188,4435.5073,-22.864975,8227.299,RMM2018-10-10.0069.fcs,1
56991.855,3025.1785,4387.9185,11.555117,-32.072722999999996,RMM2018-10-10.0069.fcs,1
57044.492,2869.9119,4499.064,-0.4057889,-17.232506,RMM2018-10-10.0069.fcs,1
57046.035,2211.6394,5811.5425,38.974514,-3.445547,RMM2018-10-10.0069.fcs,1
57097.87,1906.392,4637.2570000000005,29.32842,-12.6862,RMM2018-10-10.0069.fcs,1
57132.335999999996,2350.2676,7527.54,23.061567,13883.223999999998,RMM2018-10-10.0069.fcs,1
57162.914000000004,3784.8047,4476.956,36.202071999999994,81.14492,RMM2018-10-10.0069.fcs,1
57178.937999999995,3007.38,3983.9546,19.948856,16775.72,RMM2018-10-10.0069.fcs,1
57184.17,1840.8235,5682.7344,-10.758649,9878.232,RMM2018-10-10.0069.fcs,1
57229.1,1911.0337,4324.16,-26.742088,7991.8486,RMM2018-10-10.0069.fcs,1
57232.85,1243.4225,5835.61,25.659004,-19.384268,RMM2018-10-10.0069.fcs,1
57239.09,1807.3198,6547.2954,-9.708688,2317.2913,RMM2018-10-10.0069.fcs,1
57327.203,1417.3667,6975.5767,-3.8354769,-7.773928,RMM2018-10-10.0069.fcs,1
57392.58,3450.5232,6983.9917,15.590129000000001,13034.893,RMM2018-10-10.0069.fcs,1
57450.184,2337.783,5034.7046,4.142899,5239.5483,RMM2018-10-10.0069.fcs,1
57463.863,2425.134,6411.7964,20.493313,5735.396,RMM2018-10-10.0069.fcs,1
57517.035,1415.4646,4784.1875,0.8823985999999999,464.70987,RMM2018-10-10.0069.fcs,1
57577.72,1224.889,5442.0947,-5.3445472999999994,4893.5757,RMM2018-10-10.0069.fcs,1
57603.47,2986.6611,4347.77,55.513709999999996,60.2043,RMM2018-10-10.0069.fcs,1
57702.25,3692.8794,5094.62,0.9785936,13977.325,RMM2018-10-10.0069.fcs,1
57707.543,765.2393,6644.771,1.320595,63.76753000000001,RMM2018-10-10.0069.fcs,1
57801.625,3545.7021,5595.86,39.51226,67535.87,RMM2018-10-10.0069.fcs,1
57873.437999999995,3428.7192,6791.722,15.573431,7402.393,RMM2018-10-10.0069.fcs,1
57938.49,1775.6616,5425.6143,15.339197,-117.98319,RMM2018-10-10.0069.fcs,1
57999.04,1631.9899,6000.044,31.485740000000003,9277.867,RMM2018-10-10.0069.fcs,1
58007.824,2543.475,5504.1343,10.442322,-98.79073000000001,RMM2018-10-10.0069.fcs,1
58030.15,3612.012,7835.4175,58.576263,5468.473000000001,RMM2018-10-10.0069.fcs,1
58043.43,628.83246,5747.646,39.965378,295.68377999999996,RMM2018-10-10.0069.fcs,1
58058.445,1735.1086,6234.819,24.166431,12530.973999999998,RMM2018-10-10.0069.fcs,1
58179.55,1684.0325,5118.8057,1.5451271999999998,4906.9937,RMM2018-10-10.0069.fcs,1
58182.164000000004,2882.4648,6981.1816,42.996384,7349.6934,RMM2018-10-10.0069.fcs,1
58217.977,1692.7699,4768.015,31.857676,7303.4917,RMM2018-10-10.0069.fcs,1
58232.395,2661.2603,3993.3933,2.8882997,15.394039999999999,RMM2018-10-10.0069.fcs,1
58278.797,2838.324,5294.81,59.328990000000005,449.06802000000005,RMM2018-10-10.0069.fcs,1
58374.754,1160.4426,5056.553,34.609596,439.53915,RMM2018-10-10.0069.fcs,1
58469.835999999996,1378.8599,6183.276,-48.463932,6514.545999999999,RMM2018-10-10.0069.fcs,1
58528.383,2695.4377,5352.613,7.3519526,50.9628,RMM2018-10-10.0069.fcs,1
58609.785,1516.5724,4327.357,11.268747,4998.0977,RMM2018-10-10.0069.fcs,1
58642.777,3369.375,8396.511999999999,30.212471,447.1376,RMM2018-10-10.0069.fcs,1
58708.36,1633.5109,4393.1094,67.172455,396.0833,RMM2018-10-10.0069.fcs,1
58720.832,3353.0981,4286.4985,-0.9194796000000001,16.369915,RMM2018-10-10.0069.fcs,1
58764.547,1917.4634,7152.596,-0.09722078,9324.226,RMM2018-10-10.0069.fcs,1
58849.777,2189.5303,4727.5586,31.020428000000003,444.26932,RMM2018-10-10.0069.fcs,1
58871.305,2011.6552,4083.1787,-2.8314017999999996,5226.6359999999995,RMM2018-10-10.0069.fcs,1
58927.97,1157.849,5042.3105,32.608565999999996,6383.99,RMM2018-10-10.0069.fcs,1
58963.977,1482.7197,5166.0474,34.9567,427.57665999999995,RMM2018-10-10.0069.fcs,1
59105.062000000005,1206.5676,6453.105,52.88156,22875.882999999998,RMM2018-10-10.0069.fcs,1
59116.33,2905.1514,4588.4785,-8.888964999999999,9472.298,RMM2018-10-10.0069.fcs,1
59171.31,3264.8755,6905.012,21.702054999999998,9746.723,RMM2018-10-10.0069.fcs,1
59232.87,2860.3083,4774.464,17.669249,35.15663,RMM2018-10-10.0069.fcs,1
59236.56,1201.4591,7658.2915,65.38656999999999,-23.677479,RMM2018-10-10.0069.fcs,1
59237.293,2127.9827,8393.31,24.452112,-58.520416000000004,RMM2018-10-10.0069.fcs,1
59250.773,1244.3029,7920.7886,-34.59465,-58.795134999999995,RMM2018-10-10.0069.fcs,1
59290.67,1990.6029999999998,8721.679,3.6900532,8216.448,RMM2018-10-10.0069.fcs,1
59340.36,1987.8896,5218.263,44.10553,22.018767999999998,RMM2018-10-10.0069.fcs,1
59346.46,810.0979,7081.4546,-24.669987,26316.795,RMM2018-10-10.0069.fcs,1
59462.137,1894.6516,8505.96,25.621399,16654.098,RMM2018-10-10.0069.fcs,1
59512.63,2126.6604,4578.3584,35.626278000000006,34.47364,RMM2018-10-10.0069.fcs,1
59602.754,3018.422,7958.1359999999995,10.930667999999999,8169.7456,RMM2018-10-10.0069.fcs,1
59703.405999999995,1993.7827,6183.129,-1.3981442,50.963318,RMM2018-10-10.0069.fcs,1
59753.765999999996,3117.0579,5043.2954,16.885662,7218.3735,RMM2018-10-10.0069.fcs,1
59789.168,2851.4468,4765.1333,-5.8075,9270.945,RMM2018-10-10.0069.fcs,1
59854.215,1996.3715,7751.6235,33.445763,-36.678753,RMM2018-10-10.0069.fcs,1
59867.085999999996,3037.9863,4711.880999999999,38.08186,-106.83668,RMM2018-10-10.0069.fcs,1
59885.66,1831.2798,3825.5535,-3.3208306000000003,9.792108,RMM2018-10-10.0069.fcs,1
59906.78,3166.313,4453.4775,41.087994,93.01292,RMM2018-10-10.0069.fcs,1
59933.34,1612.8139999999999,5345.2114,32.29996,11448.041000000001,RMM2018-10-10.0069.fcs,1
59976.992,1015.2054400000001,4545.6665,37.14094,10669.3,RMM2018-10-10.0069.fcs,1
59979.207,1462.1382,5804.3003,39.629253000000006,52.20731,RMM2018-10-10.0069.fcs,1
60003.684,1678.0665,8276.096,9.556932000000002,12457.428,RMM2018-10-10.0069.fcs,1
60049.95,1000.1598,6369.5674,12.555511,79.86299,RMM2018-10-10.0069.fcs,1
60106.08,3218.0522,6058.9976,31.592451,45.419773,RMM2018-10-10.0069.fcs,1
60128.61,2226.0518,7462.57,30.486143,294.98812999999996,RMM2018-10-10.0069.fcs,1
60129.41,1847.5808,3759.759,51.781036,393.12317,RMM2018-10-10.0069.fcs,1
60156.84,3158.2263,6263.4259999999995,-8.915574000000001,-65.492645,RMM2018-10-10.0069.fcs,1
60168.844000000005,992.02386,8742.269,-11.157936,2756.0728,RMM2018-10-10.0069.fcs,1
60206.258,973.4870599999999,5174.664000000001,34.03063,17489.025,RMM2018-10-10.0069.fcs,1
60247.902,1015.9048,6270.1196,22.093775,2759.2239,RMM2018-10-10.0069.fcs,1
60287.395,2701.883,8888.75,16.51674,29890.615,RMM2018-10-10.0069.fcs,1
60317.977,2916.4663,4883.6816,35.5181,46.663723,RMM2018-10-10.0069.fcs,1
60341.375,3422.4878,4698.407,8.558926,-36.102276,RMM2018-10-10.0069.fcs,1
60341.98,2275.1477,5083.683,47.670906,-26.077475,RMM2018-10-10.0069.fcs,1
60380.805,2716.0994,8207.254,43.187496,12685.331,RMM2018-10-10.0069.fcs,1
60395.02,1072.2128,4489.648,0.7923429,-27.292415999999996,RMM2018-10-10.0069.fcs,1
60423.05,2535.9922,4886.762,-11.691067,15614.641000000001,RMM2018-10-10.0069.fcs,1
60433.977,2038.8705,4442.4863,53.68815,512.3657,RMM2018-10-10.0069.fcs,1
60443.57,2256.9714,4277.0093,45.159447,-74.12311,RMM2018-10-10.0069.fcs,1
60454.77,1128.9976,4537.849,28.38182,504.74698,RMM2018-10-10.0069.fcs,1
60482.46,2244.962,4150.818,7.343953999999999,484.39972,RMM2018-10-10.0069.fcs,1
60557.03,1895.7228,3772.4595,-13.064484,4883.633,RMM2018-10-10.0069.fcs,1
60572.918,1672.8904,4681.045999999999,34.823658,-87.57306,RMM2018-10-10.0069.fcs,1
60576.344000000005,1324.1764,3870.0422,2.8003786,14355.708,RMM2018-10-10.0069.fcs,1
60631.324,2217.1855,8532.331,39.025673,15230.733,RMM2018-10-10.0069.fcs,1
60632.535,2302.0293,4028.0708,36.493140000000004,-25.65645,RMM2018-10-10.0069.fcs,1
60680.277,642.31256,4967.0923,19.653425,5724.5737,RMM2018-10-10.0069.fcs,1
60798.164000000004,1580.2727,5932.0977,28.202209999999997,5557.9956,RMM2018-10-10.0069.fcs,1
60806.746,3334.745,4642.942,6.173438,266.33405,RMM2018-10-10.0069.fcs,1
60807.215,2935.2727,4652.977,18.971169,255.0189,RMM2018-10-10.0069.fcs,1
60832.227,1942.2542,6277.1269999999995,9.251265,-45.870785,RMM2018-10-10.0069.fcs,1
60901.03,952.5707,5487.0474,47.99732,12510.368999999999,RMM2018-10-10.0069.fcs,1
60968.957,1849.8435,7641.6143,4.765591000000001,18424.057,RMM2018-10-10.0069.fcs,1
60971.37,1010.9538,6051.5815,0.20526361,18409.432,RMM2018-10-10.0069.fcs,1
61004.63,2139.3696,5493.7085,17.10024,7926.393,RMM2018-10-10.0069.fcs,1
61069.405999999995,2151.4023,5058.843,-8.404478999999998,15698.513,RMM2018-10-10.0069.fcs,1
61070.277,619.1216400000001,4764.719,26.727371,10905.559,RMM2018-10-10.0069.fcs,1
61113.33,1529.0725,4270.5933,16.864114999999998,2559.5996,RMM2018-10-10.0069.fcs,1
61121.375,1854.9287,3788.7305,23.725328,-62.825782999999994,RMM2018-10-10.0069.fcs,1
61139.75,3406.6377,6308.861999999999,33.327652,820.6718,RMM2018-10-10.0069.fcs,1
61192.25,2215.5229999999997,4217.2896,14.745410000000001,5798.7446,RMM2018-10-10.0069.fcs,1
61195.937999999995,1982.1628,5493.8945,-12.125757,6633.246,RMM2018-10-10.0069.fcs,1
61205.996,2529.1616,6475.4375,59.253563,-62.96705600000001,RMM2018-10-10.0069.fcs,1
61262.797,1481.5602,8363.17,-17.226917,-40.492603,RMM2018-10-10.0069.fcs,1
61280.5,1117.078,3918.7122,35.608162,16886.352,RMM2018-10-10.0069.fcs,1
61385.305,1918.8607,4551.3535,51.653940000000006,-19.571686,RMM2018-10-10.0069.fcs,1
61399.655999999995,1706.0919,6391.275,13.577121,4124.4785,RMM2018-10-10.0069.fcs,1
61419.773,798.4894,5533.188,19.512169,-43.429646000000005,RMM2018-10-10.0069.fcs,1
61421.18,2717.7607,4674.688,-15.079538000000001,7487.593000000001,RMM2018-10-10.0069.fcs,1
61422.187999999995,1242.2242,4044.6462,12.956787,34.582943,RMM2018-10-10.0069.fcs,1
61441.3,992.71783,5279.4,-3.8726635000000003,3580.966,RMM2018-10-10.0069.fcs,1
61556.5,1443.3461,4456.362,-14.203781,-78.926636,RMM2018-10-10.0069.fcs,1
61561.062000000005,1639.1787,6924.1035,25.992473999999998,918.4578,RMM2018-10-10.0069.fcs,1
61698.324,3571.2102,4450.9,18.78865,6116.34,RMM2018-10-10.0069.fcs,1
61751.43,2807.0261,4669.117,16.954634,2384.3296,RMM2018-10-10.0069.fcs,1
61816.414000000004,2107.8992,6391.7390000000005,12.015065,-15.671853,RMM2018-10-10.0069.fcs,1
61817.22,2924.4514,5302.215999999999,51.893776,45.996994,RMM2018-10-10.0069.fcs,1
61893.395,1563.3816,5634.154,-13.258692000000002,639.52313,RMM2018-10-10.0069.fcs,1
61923.504,2769.7459999999996,8071.9463,12.573378,10070.371,RMM2018-10-10.0069.fcs,1
61957.566,1792.6997,6840.8203,-12.783567999999999,10207.42,RMM2018-10-10.0069.fcs,1
61973.527,781.9906599999999,4354.8887,29.798277000000002,-82.62471,RMM2018-10-10.0069.fcs,1
61978.082,741.0989400000001,4001.8425,59.44243,-151.6872,RMM2018-10-10.0069.fcs,1
61989.414000000004,910.20294,4275.47,39.387108000000005,7297.9490000000005,RMM2018-10-10.0069.fcs,1
62020.13,3175.1274,5830.8640000000005,-19.475096,45.738224,RMM2018-10-10.0069.fcs,1
62028.844000000005,637.9299,8864.357,-7.589264,-42.782555,RMM2018-10-10.0069.fcs,1
62113.87,798.6835,5022.7407,12.769885,6542.0396,RMM2018-10-10.0069.fcs,1
62167.655999999995,1710.3870000000002,4760.6885,-17.48764,14727.867,RMM2018-10-10.0069.fcs,1
62228.61,1289.2694,4177.639,31.397827000000003,5402.23,RMM2018-10-10.0069.fcs,1
62301.297,2213.3374,5616.1675,35.749424,10.171999000000001,RMM2018-10-10.0069.fcs,1
62329.39,946.4675,6631.7544,1.6122446000000001,1537.4009,RMM2018-10-10.0069.fcs,1
62330.265999999996,2777.5393,3798.4492,46.57263,5025.2666,RMM2018-10-10.0069.fcs,1
62355.203,1590.9609,4169.86,15.777705,402.1832,RMM2018-10-10.0069.fcs,1
62561.27,3122.505,8093.113,15.03225,22296.195,RMM2018-10-10.0069.fcs,1
62568.582,2190.8438,8723.475,-0.6305456,842.3353,RMM2018-10-10.0069.fcs,1
62574.82,1827.7915,4142.9453,5.280697,8999.354,RMM2018-10-10.0069.fcs,1
62631.883,2000.4028,4471.63,-27.385368,408.22754,RMM2018-10-10.0069.fcs,1
62633.085999999996,667.7399,5823.268,7.645026,-90.27147,RMM2018-10-10.0069.fcs,1
62647.773,1498.5182,3761.1528,7.183921000000001,61.488772999999995,RMM2018-10-10.0069.fcs,1
62689.684,832.5708,3976.5618,11.835909,3269.765,RMM2018-10-10.0069.fcs,1
62734.61,3238.7117,4777.734,5.001001400000001,10081.5625,RMM2018-10-10.0069.fcs,1
62751.31,796.9173,8521.864,41.933414,17152.988,RMM2018-10-10.0069.fcs,1
62756.207,1160.0702,4761.4946,46.755054,6309.066999999999,RMM2018-10-10.0069.fcs,1
62796.973,1812.6101,5157.4253,-18.183279000000002,15736.8125,RMM2018-10-10.0069.fcs,1
62863.63,2324.4210000000003,6265.6359999999995,6.6340485000000005,3678.5264,RMM2018-10-10.0069.fcs,1
62906.746,909.7083,5381.059,58.729313,17.574764000000002,RMM2018-10-10.0069.fcs,1
62935.914000000004,2313.9128,4783.75,40.940697,6345.59,RMM2018-10-10.0069.fcs,1
63021.945,2036.8063,4076.9375,-0.21616839999999998,392.52615,RMM2018-10-10.0069.fcs,1
63053.8,1528.975,4126.1904,37.07625,433.07623,RMM2018-10-10.0069.fcs,1
63087.062000000005,3036.0040000000004,6152.875,21.750513,18951.933999999997,RMM2018-10-10.0069.fcs,1
63221.31,1687.2046,4619.5366,36.764717,5.939262,RMM2018-10-10.0069.fcs,1
63247.797,1763.8118,5058.6587,41.328228,533.16016,RMM2018-10-10.0069.fcs,1
63300.97,2227.084,4755.633,55.333298,454.9211,RMM2018-10-10.0069.fcs,1
63319.543,2320.3433,4788.484,29.111732,21868.917999999998,RMM2018-10-10.0069.fcs,1
63333.56,916.7819999999999,4950.1104,14.965778,335.4504,RMM2018-10-10.0069.fcs,1
63345.765999999996,2214.0652,7600.2227,36.33677,15588.903,RMM2018-10-10.0069.fcs,1
63408.324,2153.9238,5649.146,25.59327,-74.84463000000001,RMM2018-10-10.0069.fcs,1
63533.316,3120.8655,4824.7856,3.4581583,-12.938717,RMM2018-10-10.0069.fcs,1
63552.23,1804.5074,5769.0996,7.8829044999999995,4101.7390000000005,RMM2018-10-10.0069.fcs,1
63565.707,2679.2283,5543.399,25.476957000000002,580.24994,RMM2018-10-10.0069.fcs,1
63578.72,1758.9532,5331.331999999999,20.083847,-110.22113,RMM2018-10-10.0069.fcs,1
63601.51,2794.5657,4268.3325,-14.166085,43.297695000000004,RMM2018-10-10.0069.fcs,1
63635.715,3382.9309999999996,4234.7725,51.70067,8.92502,RMM2018-10-10.0069.fcs,1
63812.335999999996,1466.6005,5969.5825,21.84392,5981.302,RMM2018-10-10.0069.fcs,1
63946.918,3448.4077,6038.5356,31.723118,35.81351,RMM2018-10-10.0069.fcs,1
63966.835999999996,3595.1809999999996,8356.498,-0.44198823,21721.332000000002,RMM2018-10-10.0069.fcs,1
63979.375,802.82947,4611.8013,-6.729487400000001,475.4392,RMM2018-10-10.0069.fcs,1
64033.155999999995,1754.7358,5594.076,3.9737294000000003,481.72567999999995,RMM2018-10-10.0069.fcs,1
64081.835999999996,2217.9937,5416.9355,-16.574265,128.81068,RMM2018-10-10.0069.fcs,1
64087.473,1618.4387,5547.279,53.291336,438.64745999999997,RMM2018-10-10.0069.fcs,1
64146.01,2823.513,4529.4487,15.323004999999998,-1.0508608999999998,RMM2018-10-10.0069.fcs,1
64147.215,941.3166,4380.880999999999,-0.37981272,62.037903,RMM2018-10-10.0069.fcs,1
64179.74,2577.8157,6111.2334,41.175236,9.7259245,RMM2018-10-10.0069.fcs,1
64208.168,1193.1143,4741.601,47.32932,585.20966,RMM2018-10-10.0069.fcs,1
64236.203,1028.95,7884.478,54.46096,17131.195,RMM2018-10-10.0069.fcs,1
64309.42,2425.623,8114.706999999999,33.83957,24716.792999999998,RMM2018-10-10.0069.fcs,1
64326.39,3469.81,4492.7163,8.971644,94.28003000000001,RMM2018-10-10.0069.fcs,1
64351.535,3717.652,4165.188,36.135643,341.4734,RMM2018-10-10.0069.fcs,1
64475.12,827.14325,6501.4614,28.51479,16399.47,RMM2018-10-10.0069.fcs,1
64482.094000000005,3508.4133,5390.818,15.864151000000001,12173.04,RMM2018-10-10.0069.fcs,1
64482.566,2810.8936,5326.8657,40.22957,12372.339,RMM2018-10-10.0069.fcs,1
64509.12,679.20575,4339.5645,31.981398,-2.0303876,RMM2018-10-10.0069.fcs,1
64519.984000000004,1315.3496,4391.429,-1.5239232,1171.2935,RMM2018-10-10.0069.fcs,1
64534.332,629.1508,5356.731,6.1086445,345.0537,RMM2018-10-10.0069.fcs,1
64545.8,3128.4976,4904.33,20.188655999999998,-31.94665,RMM2018-10-10.0069.fcs,1
64601.594000000005,2414.6839999999997,3959.0298,53.653324,-100.38158,RMM2018-10-10.0069.fcs,1
64681.12,3754.1135,6665.0254,50.72853,12631.487,RMM2018-10-10.0069.fcs,1
64695.605,1481.6222,8231.627,16.456812,8251.011,RMM2018-10-10.0069.fcs,1
64769.027,856.1917,4254.685,37.448048,16290.326000000001,RMM2018-10-10.0069.fcs,1
64831.594000000005,995.81793,5219.2417,8.318599,9673.075,RMM2018-10-10.0069.fcs,1
64853.387,3203.8499,8687.349,16.761972,11036.657,RMM2018-10-10.0069.fcs,1
64854.125,2328.5247,8171.7114,6.465990000000001,1814.1418,RMM2018-10-10.0069.fcs,1
64916.62,2701.615,5338.0293,43.6874,6033.8696,RMM2018-10-10.0069.fcs,1
64920.44,2605.6958,4410.241,19.248058,4.043908999999999,RMM2018-10-10.0069.fcs,1
65001.18,840.57434,3829.8694,3.170332,-36.372383,RMM2018-10-10.0069.fcs,1
65004.258,3388.2258,8874.935,24.572592,12705.023000000001,RMM2018-10-10.0069.fcs,1
65033.164000000004,1989.9326,5688.874,38.859318,26.07749,RMM2018-10-10.0069.fcs,1
65037.25,1111.7013,4356.6553,48.510765,-19.626637,RMM2018-10-10.0069.fcs,1
65103.637,1849.6661,3905.5168,32.506912,401.83865,RMM2018-10-10.0069.fcs,1
65125.633,649.9533700000001,7690.613,40.781433,12614.423999999999,RMM2018-10-10.0069.fcs,1
65188.934,2469.9993,7708.2880000000005,64.278366,16916.65,RMM2018-10-10.0069.fcs,1
65202.68,1919.3829999999998,5621.9883,35.71816,7.8666973,RMM2018-10-10.0069.fcs,1
65225.08,3092.6782,4172.2866,63.466680000000004,2695.8035,RMM2018-10-10.0069.fcs,1
65241.04,3149.2507,6293.528,39.8253,55.419743000000004,RMM2018-10-10.0069.fcs,1
65268.26,3617.8828,4788.9116,39.899516999999996,46839.566,RMM2018-10-10.0069.fcs,1
65297.43,3815.3496,7961.425,49.210278,9082.0205,RMM2018-10-10.0069.fcs,1
65392.99,2941.5374,4282.608,37.83007,618.4196,RMM2018-10-10.0069.fcs,1
65421.687999999995,2625.365,4463.995,55.305930000000004,319.8772,RMM2018-10-10.0069.fcs,1
65446.562000000005,2509.5429999999997,5762.291,31.582659000000003,8823.280999999999,RMM2018-10-10.0069.fcs,1
65465.07,3489.9185,4928.5684,14.362471,20110.514,RMM2018-10-10.0069.fcs,1
65513.824,2868.6259999999997,4759.7954,31.423363000000002,14432.603000000001,RMM2018-10-10.0069.fcs,1
65540.984,3239.4302,4331.7026,45.413959999999996,31645.324,RMM2018-10-10.0069.fcs,1
65542.586,1670.8724,6821.9253,17.881382000000002,-32.259663,RMM2018-10-10.0069.fcs,1
65543.195,1972.5181,6217.5796,11.52893,-27.151644,RMM2018-10-10.0069.fcs,1
65594.22,2945.4236,6780.2593,-23.449602,1432.2060000000001,RMM2018-10-10.0069.fcs,1
