HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
146517.44,3591.9448,4493.813,38.730072,833.113,RMM2018-10-10.0058.fcs,1
146549.14,1668.4658,7769.128000000001,41.99709,29001.31,RMM2018-10-10.0058.fcs,1
146549.53,1738.465,7773.161999999999,13.579881,26877.879,RMM2018-10-10.0058.fcs,1
146566.44,701.8843,6582.0894,14.935947,729.7844,RMM2018-10-10.0058.fcs,1
146566.94,2961.8057,5871.831999999999,36.383263,366.41677999999996,RMM2018-10-10.0058.fcs,1
146595.06,3133.2517,5600.736,-12.59263,-34.630435999999996,RMM2018-10-10.0058.fcs,1
146617.84,3336.9531,7870.1475,-2.4137902,73.71982,RMM2018-10-10.0058.fcs,1
146687.89,2200.7156,4288.424,1.2990339,42.019703,RMM2018-10-10.0058.fcs,1
146704.86,1003.97375,5937.1416,35.687344,46.851096999999996,RMM2018-10-10.0058.fcs,1
146733.3,1484.8961,6580.81,40.171482,1473.4452,RMM2018-10-10.0058.fcs,1
146736.48,1252.7361,6307.218000000001,-25.224320000000002,8.671244999999999,RMM2018-10-10.0058.fcs,1
146738.45,1082.9529,8203.155999999999,-1.9925771,73497.04,RMM2018-10-10.0058.fcs,1
146771.58,1899.7108,4499.4077,-11.302475999999999,-16.32465,RMM2018-10-10.0058.fcs,1
146783.64,3043.9392,7861.095,17.261738,26.273173999999997,RMM2018-10-10.0058.fcs,1
146786.06,1758.899,4203.5146,17.479235,-32.580784,RMM2018-10-10.0058.fcs,1
146831.2,840.24475,4994.043,21.710518,23875.702999999998,RMM2018-10-10.0058.fcs,1
146871.52,3398.4414,8780.418,5.5809736,110.686714,RMM2018-10-10.0058.fcs,1
146985.75,1027.896,4572.295,23.747334,93.91183000000001,RMM2018-10-10.0058.fcs,1
147029.45,970.6662,5980.2397,38.048645,-65.0516,RMM2018-10-10.0058.fcs,1
147031.27,2479.3720000000003,3945.1758,6.5789203999999994,35.38885,RMM2018-10-10.0058.fcs,1
147036.62,1999.5225,6536.227,31.347277000000002,45139.69,RMM2018-10-10.0058.fcs,1
147067.02,2303.7595,8881.215,50.618809999999996,1911.3508,RMM2018-10-10.0058.fcs,1
147081.56,1812.7283,7038.406,-18.922047,-45.09215,RMM2018-10-10.0058.fcs,1
147120.97,2991.5798,5501.246999999999,4.519504,-6.002379,RMM2018-10-10.0058.fcs,1
147127.03,2750.6785,6034.5356,24.975452,14887.722,RMM2018-10-10.0058.fcs,1
147134.98,3277.5518,4092.9277,-2.9147119999999997,1015.3660000000001,RMM2018-10-10.0058.fcs,1
147156.25,712.7897,3986.9958,-19.819504000000002,8689.181,RMM2018-10-10.0058.fcs,1
147236.95,1236.4226,7296.5156,31.502466,-75.844246,RMM2018-10-10.0058.fcs,1
147283.08,876.6489999999999,4944.2065,42.96972,-27.752728,RMM2018-10-10.0058.fcs,1
147314.7,720.8956,4942.497,-16.439293,-37.059546999999995,RMM2018-10-10.0058.fcs,1
147325.47,2761.2668,4409.827,31.326736,36.842335,RMM2018-10-10.0058.fcs,1
147358.48,1431.3435,3907.2947,11.711263,5390.0947,RMM2018-10-10.0058.fcs,1
147362.39,2246.9082,4538.617,-7.889067,-45.013659999999994,RMM2018-10-10.0058.fcs,1
147407.53,3003.9683,7783.217,24.549460999999997,13.629157000000001,RMM2018-10-10.0058.fcs,1
147411.64,1739.6912,5881.1269999999995,64.184,1972.47,RMM2018-10-10.0058.fcs,1
147443.73,1737.3088,5946.173000000001,12.897083,1858.277,RMM2018-10-10.0058.fcs,1
147456.33,2834.6719,6310.0186,33.604324,10.218629,RMM2018-10-10.0058.fcs,1
147481.44,889.63806,6807.4707,40.903763,28.972571999999996,RMM2018-10-10.0058.fcs,1
147518.55,3438.5908,8848.958,34.59543,681.89166,RMM2018-10-10.0058.fcs,1
147536.11,1990.8566,5869.6133,-1.3729813,2592.5933,RMM2018-10-10.0058.fcs,1
147566.58,773.95074,5049.2227,48.545326,33395.36,RMM2018-10-10.0058.fcs,1
147568.8,1156.0046,6871.95,20.701189000000003,23.684347,RMM2018-10-10.0058.fcs,1
147571.14,1926.6364,5044.5864,-2.9342766,-8.962786999999999,RMM2018-10-10.0058.fcs,1
147595.92,2045.7041,4056.8477,20.219707,986.35724,RMM2018-10-10.0058.fcs,1
147597.69,2040.5515,4820.207,11.78454,33395.95,RMM2018-10-10.0058.fcs,1
147603.62,1986.6381,8020.552,9.490803999999999,35.55807,RMM2018-10-10.0058.fcs,1
147630.11,3638.6863,4192.423,4.948805,21241.855,RMM2018-10-10.0058.fcs,1
147675.77,3306.821,8876.793,40.174640000000004,-22.329342,RMM2018-10-10.0058.fcs,1
147741.72,2104.6328,8467.247,28.121538,-19.866464999999998,RMM2018-10-10.0058.fcs,1
147767.69,1655.9844,6494.8984,6.4145412,32.6777,RMM2018-10-10.0058.fcs,1
147868.0,775.7788,4972.5779999999995,30.555915999999996,-5.7610855,RMM2018-10-10.0058.fcs,1
148050.53,2411.091,6620.103,0.053979635,55790.765999999996,RMM2018-10-10.0058.fcs,1
148091.3,2619.4607,5876.664000000001,-4.2958083,31769.593999999997,RMM2018-10-10.0058.fcs,1
148110.61,2093.5237,4053.4512,17.715425,20775.578,RMM2018-10-10.0058.fcs,1
148112.17,869.6952,5766.8896,2.2836293999999997,43257.043,RMM2018-10-10.0058.fcs,1
148113.88,2457.1868,4035.711,17.922987,-0.8340857,RMM2018-10-10.0058.fcs,1
148166.89,1053.8792,5921.02,-8.681904,5891.4424,RMM2018-10-10.0058.fcs,1
148168.14,1393.0988,6162.05,9.659067,20061.621,RMM2018-10-10.0058.fcs,1
148169.31,1293.5406,5494.503000000001,20.705946,3672.6848,RMM2018-10-10.0058.fcs,1
148181.52,2523.2744,3972.9631,41.780693,804.191,RMM2018-10-10.0058.fcs,1
148193.77,1254.2354,6106.3154,45.208090000000006,26.382841,RMM2018-10-10.0058.fcs,1
148205.39,1907.5087,5115.5034,31.568659000000004,-6.4231997000000005,RMM2018-10-10.0058.fcs,1
148226.9,2233.2729999999997,3904.6143,27.262495,-92.01564,RMM2018-10-10.0058.fcs,1
148236.77,1648.1486,6098.834,15.762483999999999,1509.4170000000001,RMM2018-10-10.0058.fcs,1
148240.48,3298.5908,7934.7646,26.657888,30583.947,RMM2018-10-10.0058.fcs,1
148245.11,3379.9739,7051.56,25.76088,-41.198161999999996,RMM2018-10-10.0058.fcs,1
148250.78,1401.6694,4614.342000000001,58.85657,-11.760197,RMM2018-10-10.0058.fcs,1
148256.6,840.9912,4997.185,-5.9049544,45.860615,RMM2018-10-10.0058.fcs,1
148286.53,1137.6984,8030.483,-2.7306733,-48.613464,RMM2018-10-10.0058.fcs,1
148382.94,2398.8167,5795.4976,-18.919535,-17.401169,RMM2018-10-10.0058.fcs,1
148439.9,2555.36,8914.548,26.42669,438.2711,RMM2018-10-10.0058.fcs,1
148445.64,925.76324,5635.118,-12.152611,31352.586,RMM2018-10-10.0058.fcs,1
148490.97,746.6149,5612.4478,-2.4176900000000003,-16.567898,RMM2018-10-10.0058.fcs,1
148499.45,3256.1895,6117.8013,69.73656,2138.9,RMM2018-10-10.0058.fcs,1
148506.56,1472.8506,6132.478,56.219505000000005,-45.35241,RMM2018-10-10.0058.fcs,1
148543.3,2070.4285,8240.087,33.327652,19949.264,RMM2018-10-10.0058.fcs,1
148550.53,2733.6633,4758.3237,36.599959999999996,720.5674,RMM2018-10-10.0058.fcs,1
148699.12,1128.844,5198.6196,34.80883,-5.60109,RMM2018-10-10.0058.fcs,1
148741.08,1142.6387,4148.174,1.8161922,828.5369999999999,RMM2018-10-10.0058.fcs,1
148782.38,2598.1475,7388.278,41.688109999999995,115.85101,RMM2018-10-10.0058.fcs,1
148785.36,2267.7573,7855.156,17.638103,75944.33,RMM2018-10-10.0058.fcs,1
148812.97,807.6777,6057.175,22.991974,10.2716,RMM2018-10-10.0058.fcs,1
148824.31,2205.2385,8229.181,37.356792,758.6225599999999,RMM2018-10-10.0058.fcs,1
148824.89,1790.2153,8307.98,49.47079,514.4487,RMM2018-10-10.0058.fcs,1
148828.22,1490.625,4750.5737,-3.5821614,89.73576,RMM2018-10-10.0058.fcs,1
148878.52,3204.0240000000003,4144.8633,59.725662,9.535788,RMM2018-10-10.0058.fcs,1
148925.62,2434.2056,6587.5645,-2.7274506,19940.982,RMM2018-10-10.0058.fcs,1
148935.14,718.8122,5260.7036,56.11330400000001,-31.15989,RMM2018-10-10.0058.fcs,1
148964.23,3273.3845,6804.398,4.85061,7685.903,RMM2018-10-10.0058.fcs,1
148983.47,1805.1889999999999,5488.9805,27.01473,-22.206678,RMM2018-10-10.0058.fcs,1
148996.72,1781.2711,4814.959,40.64938,-17.721252,RMM2018-10-10.0058.fcs,1
149019.22,3337.7273,4792.4346,21.07225,-40.76709,RMM2018-10-10.0058.fcs,1
149030.7,1655.6064,7987.2144,21.92361,45.899685,RMM2018-10-10.0058.fcs,1
149034.88,3711.228,6951.983,32.05229,-6.1636834,RMM2018-10-10.0058.fcs,1
149055.56,1600.3289,5335.8096,25.691841,40956.855,RMM2018-10-10.0058.fcs,1
149069.9,838.8001,6336.6963,2.2089605,-39.973953,RMM2018-10-10.0058.fcs,1
149116.36,3610.7322,7959.8843,39.387108000000005,849.28754,RMM2018-10-10.0058.fcs,1
149146.03,1371.4991,3841.8792,36.942036,-43.633106,RMM2018-10-10.0058.fcs,1
149165.08,1047.3822,4151.9014,-11.628845,17742.683999999997,RMM2018-10-10.0058.fcs,1
149170.89,1482.7175,4338.7065,-19.08924,-5.947385,RMM2018-10-10.0058.fcs,1
149203.95,2525.3652,4697.6978,19.53156,17435.453,RMM2018-10-10.0058.fcs,1
149263.19,1768.1255,4558.7773,-21.843048,12316.006000000001,RMM2018-10-10.0058.fcs,1
149305.0,1751.2395,4159.662,12.4110565,41.886448,RMM2018-10-10.0058.fcs,1
149308.4,1690.0624,5557.882,36.342815,58219.53,RMM2018-10-10.0058.fcs,1
149336.7,1048.2935,5221.1045,53.151295,-32.839462,RMM2018-10-10.0058.fcs,1
149356.61,2212.1995,4802.0776,45.93554,6.172978400000001,RMM2018-10-10.0058.fcs,1
149371.16,2494.161,4271.508,15.022264999999999,34663.9,RMM2018-10-10.0058.fcs,1
149400.7,915.0793,6925.8115,53.904680000000006,24.71184,RMM2018-10-10.0058.fcs,1
149507.28,1021.9885,4747.0415,22.473145000000002,-71.07441,RMM2018-10-10.0058.fcs,1
149511.08,750.27576,4120.944,-20.503452,715.992,RMM2018-10-10.0058.fcs,1
149544.86,917.3315,4968.668,25.975304,5107.013,RMM2018-10-10.0058.fcs,1
149569.92,3763.8990000000003,4087.446,13.844085999999999,718.3855,RMM2018-10-10.0058.fcs,1
149596.39,2200.1235,5682.656,-2.3809464,21.615295,RMM2018-10-10.0058.fcs,1
149606.38,3539.9004,6667.9077,-5.502895400000001,-31.680931,RMM2018-10-10.0058.fcs,1
149630.64,1310.2976,5098.1990000000005,-11.865594,16995.93,RMM2018-10-10.0058.fcs,1
149676.31,1943.4299,3861.9429,37.384724,976.4116,RMM2018-10-10.0058.fcs,1
149717.92,861.6460599999999,5411.1714,46.194458000000004,18071.502,RMM2018-10-10.0058.fcs,1
149719.11,3217.2114,6535.279,38.201664,-55.175068,RMM2018-10-10.0058.fcs,1
149781.66,2560.5532,7272.01,19.752512,-48.05407,RMM2018-10-10.0058.fcs,1
149800.97,2287.147,4873.1875,73.72184,963.04114,RMM2018-10-10.0058.fcs,1
149835.53,2104.6035,5114.515,48.160404,-23.01008,RMM2018-10-10.0058.fcs,1
149890.53,2169.16,5048.055,12.303557000000001,54.18585600000001,RMM2018-10-10.0058.fcs,1
149903.0,802.58435,6413.463000000001,43.033394,28060.117000000002,RMM2018-10-10.0058.fcs,1
149917.6,2911.1235,4130.358,26.952032,11.977354,RMM2018-10-10.0058.fcs,1
149992.69,2655.0696,4095.7388,20.649975,-21.652664,RMM2018-10-10.0058.fcs,1
150054.78,2532.8044,4767.474,11.95123,29219.713,RMM2018-10-10.0058.fcs,1
150156.36,2849.0247,4336.847,69.45605,1019.4902,RMM2018-10-10.0058.fcs,1
150172.98,1983.7134,7315.984,-16.576529,-71.25853000000001,RMM2018-10-10.0058.fcs,1
150188.64,1834.3645,4052.324,21.238062,7005.1787,RMM2018-10-10.0058.fcs,1
150189.81,971.6135,3994.9717,45.070362,829.6141,RMM2018-10-10.0058.fcs,1
150194.38,3078.403,8006.2554,10.371071,-15.489531,RMM2018-10-10.0058.fcs,1
150198.61,989.4175,6185.696,17.851845,-22.706995000000003,RMM2018-10-10.0058.fcs,1
150203.9,2169.5952,7073.4272,14.965778,621.2455,RMM2018-10-10.0058.fcs,1
150204.5,3219.5017,6511.39,21.34424,638.5408,RMM2018-10-10.0058.fcs,1
150233.78,903.8673,4466.2456,43.964825,860.1009,RMM2018-10-10.0058.fcs,1
150235.22,3444.2183,6254.469,57.45239300000001,32435.517999999996,RMM2018-10-10.0058.fcs,1
150255.17,2046.9594,7358.8184,51.041916,-110.506744,RMM2018-10-10.0058.fcs,1
150271.69,3491.7341,6769.621999999999,-0.630872,35.02075,RMM2018-10-10.0058.fcs,1
150381.67,892.8384,6688.6294,-10.447727,-74.21164,RMM2018-10-10.0058.fcs,1
150390.34,1041.8163,4235.765,21.189531,-63.915440000000004,RMM2018-10-10.0058.fcs,1
150394.0,1342.55,5748.485,7.8829044999999995,1357.1691,RMM2018-10-10.0058.fcs,1
150405.67,1701.0098,5038.2563,-0.4680078,846.9386599999999,RMM2018-10-10.0058.fcs,1
150485.06,2974.534,8738.63,6.252951599999999,26589.781000000003,RMM2018-10-10.0058.fcs,1
150490.86,1649.4457,5108.3877,15.424083999999999,46109.62,RMM2018-10-10.0058.fcs,1
150500.19,3335.6853,5273.0337,10.567343,37.233837,RMM2018-10-10.0058.fcs,1
150550.88,3303.0422,3923.2124,1.7241604,1972.7678,RMM2018-10-10.0058.fcs,1
150610.17,1916.9305,6059.733,22.7444,-39.094666,RMM2018-10-10.0058.fcs,1
150620.88,970.8027,4101.340999999999,15.284858999999999,2.3112159,RMM2018-10-10.0058.fcs,1
150629.67,2239.6917,7355.7524,32.67661,-107.6428,RMM2018-10-10.0058.fcs,1
150726.88,2535.6492,5269.778,3.6939142,1024.5327,RMM2018-10-10.0058.fcs,1
150733.66,706.5593,5297.7734,8.8896675,1523.3864,RMM2018-10-10.0058.fcs,1
150764.38,693.9571,5544.4126,42.429768,8513.124,RMM2018-10-10.0058.fcs,1
150799.6,2665.989,8839.261,57.59056999999999,43.231537,RMM2018-10-10.0058.fcs,1
150844.61,3707.4695,8905.934000000001,14.143873999999999,-48.627753999999996,RMM2018-10-10.0058.fcs,1
150891.0,3264.0156,5719.6367,11.762,-27.639145000000003,RMM2018-10-10.0058.fcs,1
150904.95,1684.9698,4455.481,25.91481,617.5821,RMM2018-10-10.0058.fcs,1
150930.66,808.8559,4252.9575,1.0598626,74.50653,RMM2018-10-10.0058.fcs,1
150945.34,3190.3406,5275.8223,62.247980000000005,12282.146999999999,RMM2018-10-10.0058.fcs,1
150959.16,973.7769,5923.382,3.6116552000000004,20.578512,RMM2018-10-10.0058.fcs,1
150996.22,1736.0664,4248.407,22.062723000000002,957.56024,RMM2018-10-10.0058.fcs,1
151009.58,2134.4236,5109.7974,39.77551,33310.46,RMM2018-10-10.0058.fcs,1
151046.38,1412.4543,8883.375,39.2349,27.054691,RMM2018-10-10.0058.fcs,1
151055.97,3704.4507,6189.0127,60.098859999999995,23973.336,RMM2018-10-10.0058.fcs,1
151058.25,1058.5026,4671.208,28.576038,630.21063,RMM2018-10-10.0058.fcs,1
151110.89,1135.0829,5294.1836,30.236465000000003,63.68107,RMM2018-10-10.0058.fcs,1
151125.7,3432.0957,3952.9604,16.83332,37729.645,RMM2018-10-10.0058.fcs,1
151152.19,1834.5979,5744.706999999999,-21.005465,42905.32,RMM2018-10-10.0058.fcs,1
151167.19,2586.9211,6287.4097,20.581038,906.465,RMM2018-10-10.0058.fcs,1
151215.98,2958.7876,7071.971,33.89817,23822.943,RMM2018-10-10.0058.fcs,1
151269.08,3403.8035,8130.982,32.673443,75.29429,RMM2018-10-10.0058.fcs,1
151309.27,2518.5537,4792.9146,37.023182,838.74335,RMM2018-10-10.0058.fcs,1
151342.33,3826.0999,5549.772,20.719564000000002,1938.3398,RMM2018-10-10.0058.fcs,1
151344.17,2493.823,4164.787,40.9933,720.38983,RMM2018-10-10.0058.fcs,1
151367.39,712.7241,5159.5474,22.111335999999998,-3.9716454,RMM2018-10-10.0058.fcs,1
151416.84,1434.9204,6513.3267,2.7524679,-55.688026,RMM2018-10-10.0058.fcs,1
151493.1,3635.9883,5064.117,-1.9176359,-6.559611,RMM2018-10-10.0058.fcs,1
151494.52,2464.3647,5106.57,48.291153,-2.4342794,RMM2018-10-10.0058.fcs,1
151548.27,3362.7627,5549.5015,22.973352,5.9187675,RMM2018-10-10.0058.fcs,1
151557.86,2140.0945,5850.6978,46.93909,8.502249,RMM2018-10-10.0058.fcs,1
151559.77,1348.5135,5570.079000000001,9.058519,-5.1162095,RMM2018-10-10.0058.fcs,1
151572.22,2113.5142,6729.4937,3.9740309999999996,12484.851,RMM2018-10-10.0058.fcs,1
151578.22,1592.9045,3954.5588,27.581718,39356.285,RMM2018-10-10.0058.fcs,1
151661.19,1297.8481,5134.0186,6.684042999999999,16172.181,RMM2018-10-10.0058.fcs,1
151689.31,1480.8766,6401.344,32.399665999999996,14455.803999999998,RMM2018-10-10.0058.fcs,1
151778.03,2763.6785,4298.7754,25.801165,-70.79521,RMM2018-10-10.0058.fcs,1
151814.42,1693.5474,8041.505999999999,12.157655,11.663910000000001,RMM2018-10-10.0058.fcs,1
151815.8,1268.5188,5106.581,-16.470144,1001.06604,RMM2018-10-10.0058.fcs,1
151818.6,1683.5907,5874.84,-12.555224,-81.3126,RMM2018-10-10.0058.fcs,1
151845.34,3373.2869,7586.3804,35.125687,-12.551642999999999,RMM2018-10-10.0058.fcs,1
151861.92,1394.9669,4883.974,10.439631,-15.149919500000001,RMM2018-10-10.0058.fcs,1
151890.69,1256.6703,7814.9053,40.990982,-58.671096999999996,RMM2018-10-10.0058.fcs,1
151916.97,2189.3423,8500.643,-0.1429503,66324.58,RMM2018-10-10.0058.fcs,1
151941.36,3215.0823,6985.2390000000005,13.818206,565.4833,RMM2018-10-10.0058.fcs,1
151953.36,1609.6174,6962.363,55.845303,4756.3564,RMM2018-10-10.0058.fcs,1
151980.64,3039.4053,4527.424,48.873234000000004,9194.138,RMM2018-10-10.0058.fcs,1
151987.1,1810.9424,4068.265,42.116684,-16.089417,RMM2018-10-10.0058.fcs,1
152049.58,2459.7144,4759.9673,29.157660999999997,950.8011,RMM2018-10-10.0058.fcs,1
152080.11,1902.4749,6674.394,46.497467,27.538118,RMM2018-10-10.0058.fcs,1
152120.17,3253.4155,6664.3584,15.204278,908.2281,RMM2018-10-10.0058.fcs,1
152237.66,2510.992,4140.6140000000005,20.930021,-11.14677,RMM2018-10-10.0058.fcs,1
152238.62,3111.6467,5417.128000000001,53.815453000000005,1343.8308,RMM2018-10-10.0058.fcs,1
152264.2,2261.1792,4039.3354,28.111301,6356.066,RMM2018-10-10.0058.fcs,1
152279.39,1155.4755,3889.6226,46.88729,-65.25629,RMM2018-10-10.0058.fcs,1
152340.6,3471.8152,4900.72,37.76275,82.59535,RMM2018-10-10.0058.fcs,1
152360.42,2753.8625,4437.073,32.912216,-34.1204,RMM2018-10-10.0058.fcs,1
152367.39,2621.7874,4886.8296,-5.580736,5524.2563,RMM2018-10-10.0058.fcs,1
152368.7,906.2718,5468.363,54.156932999999995,98.04309,RMM2018-10-10.0058.fcs,1
152371.7,856.6112699999999,3964.9255,58.889182999999996,-38.282759999999996,RMM2018-10-10.0058.fcs,1
152428.27,824.5791,4706.710999999999,17.817194,-12.232164,RMM2018-10-10.0058.fcs,1
152432.03,1089.8235,6953.214,48.07835,9.790092,RMM2018-10-10.0058.fcs,1
152434.0,2447.867,5533.2773,1.8920238,5133.4297,RMM2018-10-10.0058.fcs,1
152540.45,2644.8309999999997,4434.905,25.060123,108.90896000000001,RMM2018-10-10.0058.fcs,1
152552.98,2274.9048,4706.492,50.08939,-39.87365,RMM2018-10-10.0058.fcs,1
152616.58,1392.7286,4807.8477,49.8583,-46.30832,RMM2018-10-10.0058.fcs,1
152651.4,3327.0115,6508.3438,-1.8396022,12315.2,RMM2018-10-10.0058.fcs,1
152667.78,3673.3713,7067.2944,7.1311425999999996,5652.0596,RMM2018-10-10.0058.fcs,1
152673.53,1729.7863,5042.1025,4.3754334,6.5703664,RMM2018-10-10.0058.fcs,1
152733.81,3614.216,6704.0244,64.45546999999999,58910.758,RMM2018-10-10.0058.fcs,1
152758.47,2171.464,6443.7886,-0.6147921,72036.98,RMM2018-10-10.0058.fcs,1
152772.03,3083.2214,5044.2,22.108324,-102.92557,RMM2018-10-10.0058.fcs,1
152851.88,1234.323,7683.4463,23.075628,-89.80990600000001,RMM2018-10-10.0058.fcs,1
152853.19,3572.603,7791.3604,10.041289,24930.722999999998,RMM2018-10-10.0058.fcs,1
152883.7,2325.242,4456.197,28.900809999999996,-26.013948000000003,RMM2018-10-10.0058.fcs,1
152939.02,1203.0491,6429.271,29.825134000000002,34.57956,RMM2018-10-10.0058.fcs,1
152947.31,1008.0757,4158.4287,35.700109999999995,-92.46956999999999,RMM2018-10-10.0058.fcs,1
152967.2,2755.0784,5247.222,10.716087,-79.538,RMM2018-10-10.0058.fcs,1
153005.5,2290.9517,4949.887,55.7784,55.960114000000004,RMM2018-10-10.0058.fcs,1
153064.86,844.1773,3927.6526,51.49945,912.14813,RMM2018-10-10.0058.fcs,1
153109.1,1134.5092,6464.7363,16.869184,-46.94005,RMM2018-10-10.0058.fcs,1
153158.4,3677.6677,4939.123,43.231342,1117.2023,RMM2018-10-10.0058.fcs,1
153176.08,1484.1738,6355.0215,1.2437425,21488.1,RMM2018-10-10.0058.fcs,1
153185.4,789.5679299999999,3893.9604,46.06324,-22.205694,RMM2018-10-10.0058.fcs,1
153208.56,1723.7568,4966.2236,35.804085,43.05209,RMM2018-10-10.0058.fcs,1
153246.45,670.0726,8937.333,22.110325,-49.474083,RMM2018-10-10.0058.fcs,1
153255.92,2667.3057,4243.333,5.8861794000000005,76.27399,RMM2018-10-10.0058.fcs,1
153355.8,1643.8228,4986.213,-2.5116153,1219.5673,RMM2018-10-10.0058.fcs,1
153358.53,983.5627400000001,6567.0986,-16.811106,61240.316,RMM2018-10-10.0058.fcs,1
153382.02,2161.1604,7509.3145,50.031693,-23.167744,RMM2018-10-10.0058.fcs,1
153423.5,2490.2004,3939.9507,54.51429,23.627544,RMM2018-10-10.0058.fcs,1
153437.27,1582.5587,5597.6313,55.852332999999994,9893.363000000001,RMM2018-10-10.0058.fcs,1
153456.64,2085.755,4435.0938,51.455357,1462.7312,RMM2018-10-10.0058.fcs,1
153458.8,2384.3303,5668.5464,49.950306,-62.94996999999999,RMM2018-10-10.0058.fcs,1
153460.36,2850.4546,7368.585999999999,61.95479,21479.676,RMM2018-10-10.0058.fcs,1
153461.02,1961.895,6280.323,45.721546000000004,23369.379,RMM2018-10-10.0058.fcs,1
153509.55,1415.524,6073.3228,48.891563,85.1567,RMM2018-10-10.0058.fcs,1
153522.84,687.1405,4978.734,18.257467000000002,33257.555,RMM2018-10-10.0058.fcs,1
153536.16,872.9667,4636.3027,37.48891,23696.389,RMM2018-10-10.0058.fcs,1
153557.81,2176.6985,4793.576,19.962593,867.7049599999999,RMM2018-10-10.0058.fcs,1
153615.16,1720.6743,3912.5642,28.614962,11.741035,RMM2018-10-10.0058.fcs,1
153622.06,1649.1943,4689.5933,33.60723,1012.0242,RMM2018-10-10.0058.fcs,1
153672.56,2007.1915,4974.380999999999,11.564025,-109.11228999999999,RMM2018-10-10.0058.fcs,1
153745.3,3025.2588,7867.311,24.253819,32030.572,RMM2018-10-10.0058.fcs,1
153770.55,2208.4414,4385.3726,44.907932,-9.447484,RMM2018-10-10.0058.fcs,1
153785.61,798.1419999999999,4872.401,9.102129,24140.375,RMM2018-10-10.0058.fcs,1
153834.86,2320.2832,4475.7983,15.911845999999999,7246.56,RMM2018-10-10.0058.fcs,1
153902.58,2336.1362,7764.2919999999995,50.383835,2001.658,RMM2018-10-10.0058.fcs,1
153957.3,1749.6857,5431.839,7.331764999999999,1614.2056,RMM2018-10-10.0058.fcs,1
153966.95,2030.1301,4024.772,-3.8086432999999995,945.8544,RMM2018-10-10.0058.fcs,1
154006.1,1306.9917,5090.9272,28.796535,920.25134,RMM2018-10-10.0058.fcs,1
154049.14,875.3013,5235.1367,19.417465,39.786938,RMM2018-10-10.0058.fcs,1
154072.56,3562.7929999999997,7070.6387,44.431335,1085.6726,RMM2018-10-10.0058.fcs,1
154082.81,3210.7249,4640.8022,24.036215,52.036587,RMM2018-10-10.0058.fcs,1
154124.94,2295.9187,4714.7295,42.225086,-70.098015,RMM2018-10-10.0058.fcs,1
154139.42,2987.7378,5572.6123,35.92372,-17.8412,RMM2018-10-10.0058.fcs,1
154152.47,2733.0198,5181.1943,44.509388,690.1817,RMM2018-10-10.0058.fcs,1
154165.19,2092.746,5438.9155,23.685411,57895.34,RMM2018-10-10.0058.fcs,1
154202.19,971.2015,7696.2637,42.959587,18952.996,RMM2018-10-10.0058.fcs,1
154209.42,2891.4407,4971.0933,48.23833,-50.328976000000004,RMM2018-10-10.0058.fcs,1
154214.84,1120.6837,5561.682,26.302174,-0.5629909000000001,RMM2018-10-10.0058.fcs,1
154216.0,2587.026,6555.8516,53.483837,-43.544502,RMM2018-10-10.0058.fcs,1
154281.38,2157.778,5732.7427,45.088074,4353.5005,RMM2018-10-10.0058.fcs,1
154282.36,3493.829,7145.8687,15.813826,49940.664000000004,RMM2018-10-10.0058.fcs,1
154283.98,3499.4075,4455.956,6.7169046,694.1593,RMM2018-10-10.0058.fcs,1
154369.77,3083.373,7566.1216,22.921011,13071.686000000002,RMM2018-10-10.0058.fcs,1
154390.38,3061.212,7697.6597,36.306774,1373.0216,RMM2018-10-10.0058.fcs,1
154391.23,2974.7607,5480.641,41.672905,-5.906551400000001,RMM2018-10-10.0058.fcs,1
154394.69,3065.5518,8571.559000000001,50.033836,878.90735,RMM2018-10-10.0058.fcs,1
