HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
76293.07,964.0214,6738.7905,51.768753000000004,958.4082599999999,RMM2018-10-10.0071.fcs,1
76294.76,933.2325400000001,3885.1443,19.155037,48735.32,RMM2018-10-10.0071.fcs,1
76358.766,2415.8508,3766.8933,81.612236,12341.697,RMM2018-10-10.0071.fcs,1
76379.71,983.0017,4795.7217,26.625376,3551.7983,RMM2018-10-10.0071.fcs,1
76415.6,1446.5459,7640.7827,7.7904587,15621.968,RMM2018-10-10.0071.fcs,1
76448.96,657.4936,4180.7686,51.652390000000004,23536.7,RMM2018-10-10.0071.fcs,1
76465.93,1174.0707,4545.1265,19.334263,4533.816,RMM2018-10-10.0071.fcs,1
76492.37,2329.1533,4035.2769,41.222755,3532.2268,RMM2018-10-10.0071.fcs,1
76512.97,470.0834,4504.2896,29.654685999999998,422.71628,RMM2018-10-10.0071.fcs,1
76515.836,2818.4038,5349.9277,30.785015,1223.8892,RMM2018-10-10.0071.fcs,1
76523.016,1020.3657,4114.1245,22.660686,1234.7231,RMM2018-10-10.0071.fcs,1
76528.0,1989.733,4222.1426,15.924971,45189.015999999996,RMM2018-10-10.0071.fcs,1
76621.13,1240.8477,6077.52,-5.9623413,2164.5103,RMM2018-10-10.0071.fcs,1
76694.016,1003.5215,5038.6455,62.25785,1072.3993,RMM2018-10-10.0071.fcs,1
76720.695,928.64026,3847.2659,53.78885699999999,1577.5602,RMM2018-10-10.0071.fcs,1
76736.234,844.0602,4326.2373,6.0684977,1751.2106,RMM2018-10-10.0071.fcs,1
76755.83,745.0089,6552.89,7.1231089999999995,1287.1156,RMM2018-10-10.0071.fcs,1
76765.2,1614.2932,4208.5109999999995,5.111052,-32.670105,RMM2018-10-10.0071.fcs,1
76783.36,1634.32,5422.621999999999,34.566696,791.09204,RMM2018-10-10.0071.fcs,1
76798.48,1648.0747,5760.0654,40.623245000000004,1460.8570000000002,RMM2018-10-10.0071.fcs,1
76886.22,793.2262599999999,5223.405,-2.4315557,1715.7589,RMM2018-10-10.0071.fcs,1
76959.43,1071.8148,5720.8486,38.67317,36142.867,RMM2018-10-10.0071.fcs,1
76985.945,3067.6982,4359.2754,31.796796999999998,1674.9431,RMM2018-10-10.0071.fcs,1
77023.35,3062.2842,4796.1733,61.19294,818.0718,RMM2018-10-10.0071.fcs,1
77114.3,1283.5857,7089.74,0.7533721999999999,1571.6328,RMM2018-10-10.0071.fcs,1
77249.24,1480.0222,6158.984,59.355072,20302.693,RMM2018-10-10.0071.fcs,1
77257.01,664.9732,4414.7593,-7.285553500000001,964.60535,RMM2018-10-10.0071.fcs,1
77261.99,1162.407,4450.9844,14.474501,2222.3647,RMM2018-10-10.0071.fcs,1
77305.055,1545.9556,7431.267,46.94915,62619.168,RMM2018-10-10.0071.fcs,1
77312.07,1169.8152,4006.7546,-1.1173526000000003,1336.2593,RMM2018-10-10.0071.fcs,1
77313.08,2547.1839999999997,4006.2297,11.281699,856.5184300000001,RMM2018-10-10.0071.fcs,1
77323.13,2183.343,4777.698,37.40613,2118.9626,RMM2018-10-10.0071.fcs,1
77344.914,481.14493,5597.5444,11.939741999999999,28996.709,RMM2018-10-10.0071.fcs,1
77345.42,2625.5417,5642.342,24.045351,27859.408,RMM2018-10-10.0071.fcs,1
77421.42,1925.7076,4801.424,40.711613,38762.33,RMM2018-10-10.0071.fcs,1
77430.04,863.57715,4479.031,18.707987,1046.1803,RMM2018-10-10.0071.fcs,1
77542.68,2488.4998,5351.3877,23.3381,36699.13,RMM2018-10-10.0071.fcs,1
77651.87,680.062,6050.8584,30.714777,1346.8273,RMM2018-10-10.0071.fcs,1
77742.39,2831.2947,5533.2480000000005,-19.267805,1098.6904,RMM2018-10-10.0071.fcs,1
77778.875,1253.9742,3832.6357,-10.758519,615.41296,RMM2018-10-10.0071.fcs,1
77794.164,1585.3293,5042.6416,17.684069,1626.9697,RMM2018-10-10.0071.fcs,1
77884.18,1327.3242,4277.0596,-28.420979,11004.787,RMM2018-10-10.0071.fcs,1
77892.96,2599.3594,6673.87,-12.104436999999999,56827.582,RMM2018-10-10.0071.fcs,1
77915.34,630.4692,4406.3525,-3.0583665,1464.0775,RMM2018-10-10.0071.fcs,1
78036.35,2604.3552,3715.607,45.40579,25902.625,RMM2018-10-10.0071.fcs,1
78049.52,490.89297,3603.5718,-8.575067500000001,916.34875,RMM2018-10-10.0071.fcs,1
78053.06,1042.5709,4037.9438,-21.805923,852.3792,RMM2018-10-10.0071.fcs,1
78145.87,2179.614,4715.875,56.35479399999999,2426.886,RMM2018-10-10.0071.fcs,1
78146.8,3053.8759999999997,4689.495,43.467471999999994,1482.4663,RMM2018-10-10.0071.fcs,1
78150.69,1196.4202,3700.3638,46.1209,1011.9672,RMM2018-10-10.0071.fcs,1
78250.08,596.5665,3557.8818,33.587115999999995,899.4068,RMM2018-10-10.0071.fcs,1
78261.14,880.0579,3761.9417,44.379329999999996,939.84924,RMM2018-10-10.0071.fcs,1
78376.914,2547.68,5992.946999999999,35.87693,7410.441,RMM2018-10-10.0071.fcs,1
78391.016,1982.9486,4015.7627,11.59015,517.6283,RMM2018-10-10.0071.fcs,1
78456.54,445.6107,3729.1082,29.288109000000002,1042.3865,RMM2018-10-10.0071.fcs,1
78501.47,945.4853,3879.6255,55.0411,40528.785,RMM2018-10-10.0071.fcs,1
78612.34,1864.7788,4099.1978,-5.4009323,838.2712,RMM2018-10-10.0071.fcs,1
78634.22,2742.2935,4501.188,2.7034987999999998,1342.8494,RMM2018-10-10.0071.fcs,1
78663.61,2240.9644,4014.0544,9.957215,1247.7148,RMM2018-10-10.0071.fcs,1
78687.0,1033.6959,6682.1304,-14.927893,42851.574,RMM2018-10-10.0071.fcs,1
78691.055,2338.453,7434.464,21.788649,3203.1187,RMM2018-10-10.0071.fcs,1
78708.19,2487.2715,5490.5034,5.751092,42370.574,RMM2018-10-10.0071.fcs,1
78748.98,1984.004,6668.1875,-1.3909945,21316.222999999998,RMM2018-10-10.0071.fcs,1
78755.81,2083.894,4849.6343,-11.790425,1194.7157,RMM2018-10-10.0071.fcs,1
78779.125,387.43228,4986.039000000001,4.4435635,43542.13,RMM2018-10-10.0071.fcs,1
78781.58,2726.2307,6082.3237,6.55968,1516.912,RMM2018-10-10.0071.fcs,1
78844.984,949.3328,5130.8820000000005,39.360170000000004,38494.59,RMM2018-10-10.0071.fcs,1
79001.21,363.30786,5306.9487,10.587105000000001,748.5451,RMM2018-10-10.0071.fcs,1
79046.9,2260.7446,5955.298000000001,8.571810000000001,9.394681,RMM2018-10-10.0071.fcs,1
79086.76,1780.5356,5451.061,-6.070535700000001,45109.91,RMM2018-10-10.0071.fcs,1
79087.516,2178.6033,4810.036,56.272163,47125.965,RMM2018-10-10.0071.fcs,1
79125.09,2670.8591,4604.7017,37.21242,18551.193,RMM2018-10-10.0071.fcs,1
79133.03,396.93002,5372.938,30.633833000000003,1176.7815,RMM2018-10-10.0071.fcs,1
79199.74,2401.1191,4675.5786,45.470814000000004,34877.91,RMM2018-10-10.0071.fcs,1
79213.34,2316.1558,4550.0483,-2.809144,1303.5048,RMM2018-10-10.0071.fcs,1
79250.234,653.562,4744.947,83.197266,681.2402,RMM2018-10-10.0071.fcs,1
79317.2,1499.805,6616.389,21.44811,1697.4371,RMM2018-10-10.0071.fcs,1
79347.35,2148.5059,5138.9490000000005,56.12519,1639.8310000000001,RMM2018-10-10.0071.fcs,1
79364.41,2224.9717,5911.418000000001,13.254006,4140.5615,RMM2018-10-10.0071.fcs,1
79485.84,940.821,7148.5615,16.903582,19444.014,RMM2018-10-10.0071.fcs,1
79488.375,2678.6091,4905.037,40.9878,676.94556,RMM2018-10-10.0071.fcs,1
79507.63,1036.1895,4050.9724,-2.8044477000000003,1451.8616,RMM2018-10-10.0071.fcs,1
79509.99,443.84787,4543.442,22.229979999999998,562.0930000000001,RMM2018-10-10.0071.fcs,1
79571.64,566.38574,3798.2063,-31.758779999999998,862.1505,RMM2018-10-10.0071.fcs,1
79588.35,1437.1571,4289.7183,21.856537,1019.5812400000001,RMM2018-10-10.0071.fcs,1
79636.83,2857.6763,4854.1846,24.043986999999998,1181.3927,RMM2018-10-10.0071.fcs,1
79672.805,1197.1332,4024.784,33.940845,23162.387000000002,RMM2018-10-10.0071.fcs,1
79674.49,382.241,5600.1655,79.97272,1640.203,RMM2018-10-10.0071.fcs,1
79706.16,510.6714,7461.9414,31.314667,1816.5865,RMM2018-10-10.0071.fcs,1
79707.766,2819.9807,5021.87,35.463795000000005,948.378,RMM2018-10-10.0071.fcs,1
79733.6,851.293,6352.6484,29.343816999999998,1367.7611,RMM2018-10-10.0071.fcs,1
79738.5,408.76758,4062.545,-2.0161797999999997,45623.285,RMM2018-10-10.0071.fcs,1
79864.414,2245.4624,7129.385,51.874836,1558.0399,RMM2018-10-10.0071.fcs,1
79876.56,910.16534,5270.0444,34.617059999999995,20514.082,RMM2018-10-10.0071.fcs,1
79887.125,2601.4124,3522.7795,37.409172,16585.18,RMM2018-10-10.0071.fcs,1
79898.1,832.2357,5138.5894,11.339243,1057.5406,RMM2018-10-10.0071.fcs,1
79934.5,1117.8793,4428.9507,20.629776,15041.273000000001,RMM2018-10-10.0071.fcs,1
79987.87,671.762,4305.2363,-2.4606972000000003,2301.1719,RMM2018-10-10.0071.fcs,1
80035.41,408.50037000000003,6353.0728,50.037807,24526.713,RMM2018-10-10.0071.fcs,1
80056.44,679.4243,5399.755,32.722313,45756.094000000005,RMM2018-10-10.0071.fcs,1
80101.695,714.465,4469.1973,0.042935133,703.3874,RMM2018-10-10.0071.fcs,1
80123.66,630.98676,5868.931,51.779663,1280.4019,RMM2018-10-10.0071.fcs,1
80132.35,2180.5488,6448.6934,36.75026,1118.5488,RMM2018-10-10.0071.fcs,1
80159.375,698.4976,3923.5667,43.043293,8098.1025,RMM2018-10-10.0071.fcs,1
80162.33,1988.2166,4587.769,-4.364815,1566.5339,RMM2018-10-10.0071.fcs,1
80167.56,460.96075,5528.034000000001,19.517124,1065.9869,RMM2018-10-10.0071.fcs,1
80195.01,392.4824,4720.3584,24.783179999999998,21544.13,RMM2018-10-10.0071.fcs,1
80237.32,973.87537,4772.088,14.79524,1288.177,RMM2018-10-10.0071.fcs,1
80300.73,2384.0925,4683.471,24.737953,1023.6809,RMM2018-10-10.0071.fcs,1
80364.914,2538.7305,5500.286999999999,65.22145,1150.2838,RMM2018-10-10.0071.fcs,1
80378.51,2170.4102,6219.455,49.043053,24306.912,RMM2018-10-10.0071.fcs,1
80388.89,856.1514,3566.1882,-11.024319,48403.566,RMM2018-10-10.0071.fcs,1
80415.664,1869.4920000000002,5399.234,3.5090451000000003,3444.3123,RMM2018-10-10.0071.fcs,1
80417.77,1320.42,6984.9897,16.483387,23556.447,RMM2018-10-10.0071.fcs,1
80441.25,1489.0082,3597.6975,12.171396000000001,20814.396,RMM2018-10-10.0071.fcs,1
80525.695,610.51483,5500.765,61.3066,837.3435,RMM2018-10-10.0071.fcs,1
80559.48,1668.0186,3703.116,6.110888500000001,861.89,RMM2018-10-10.0071.fcs,1
80575.68,1127.6871,4353.1616,33.483059999999995,674.7502400000001,RMM2018-10-10.0071.fcs,1
80608.79,714.42676,4585.7495,32.22674,1040.4042,RMM2018-10-10.0071.fcs,1
80613.01,2897.5466,3557.1172,22.830557000000002,705.3546,RMM2018-10-10.0071.fcs,1
80657.68,1349.4172,4248.6357,7.045124,884.6797,RMM2018-10-10.0071.fcs,1
80748.96,1754.3262,5009.0557,48.262066,1122.0803,RMM2018-10-10.0071.fcs,1
80775.734,834.1189,4940.2656,44.49713,777.1414,RMM2018-10-10.0071.fcs,1
80804.27,1942.3907,3542.0415,2.0900486000000003,983.89526,RMM2018-10-10.0071.fcs,1
80807.82,1841.0812,5518.765,40.073615999999994,51107.742,RMM2018-10-10.0071.fcs,1
80808.586,1302.2539,4910.2393,59.325302,54302.48,RMM2018-10-10.0071.fcs,1
80862.04,1534.4657,4065.755,54.86091,786.7147,RMM2018-10-10.0071.fcs,1
80953.234,2438.9058,3665.3323,-5.2317605,1237.0656,RMM2018-10-10.0071.fcs,1
81045.445,1794.6597,6521.6226,-3.0133085,1405.8204,RMM2018-10-10.0071.fcs,1
81060.31,1788.75,4163.682,36.813534000000004,596.738,RMM2018-10-10.0071.fcs,1
81096.96,429.83385999999996,4174.604,14.969088000000001,18380.965,RMM2018-10-10.0071.fcs,1
81152.53,1428.4636,3497.2937,29.613879999999998,559.5622,RMM2018-10-10.0071.fcs,1
81218.4,1810.7722,3696.015,19.566734,764.5783,RMM2018-10-10.0071.fcs,1
81239.67,1595.0287,3890.3003,10.072944999999999,791.74176,RMM2018-10-10.0071.fcs,1
81259.09,2246.1711,6244.358,4.2768555,8317.463,RMM2018-10-10.0071.fcs,1
81310.44,1252.4089999999999,4022.586,-45.975315,773.3777,RMM2018-10-10.0071.fcs,1
81321.25,2516.615,4733.389,60.648403,82318.445,RMM2018-10-10.0071.fcs,1
81483.89,2733.3691,3586.303,1.3680378999999998,1044.5837,RMM2018-10-10.0071.fcs,1
81543.42,2890.6038,6796.535,17.772370000000002,22985.842,RMM2018-10-10.0071.fcs,1
81567.49,2845.8948,5369.295,24.749129999999997,27308.416,RMM2018-10-10.0071.fcs,1
81572.805,1358.7292,6205.838000000001,36.935207,3062.9846,RMM2018-10-10.0071.fcs,1
81573.82,1197.0125,3712.9976,31.847061,4079.559,RMM2018-10-10.0071.fcs,1
81576.016,2866.33,5149.542,26.01884,1554.7465,RMM2018-10-10.0071.fcs,1
81601.6,2694.4243,4880.435,-5.7026005,2496.0308,RMM2018-10-10.0071.fcs,1
81610.39,1176.0608,3689.1494,28.434519,6135.2876,RMM2018-10-10.0071.fcs,1
81634.95,1902.0488,5968.043000000001,18.294025,1456.9708,RMM2018-10-10.0071.fcs,1
81641.97,1684.7887,5542.691,46.024147,966.1615,RMM2018-10-10.0071.fcs,1
81657.59,1192.3866,3918.3098,-3.7800274,769.1892,RMM2018-10-10.0071.fcs,1
81671.19,1561.6393,3579.5894,28.931726,836.06714,RMM2018-10-10.0071.fcs,1
81672.445,525.7061,3496.4458,31.800172999999997,1349.0574,RMM2018-10-10.0071.fcs,1
81687.57,1416.6752,6025.414000000001,24.1702,1116.5579,RMM2018-10-10.0071.fcs,1
81707.07,1594.2957,5136.4663,-0.28336809999999996,4739.4224,RMM2018-10-10.0071.fcs,1
81716.11,981.1080000000001,3520.0232,41.585873,727.19507,RMM2018-10-10.0071.fcs,1
81857.47,1086.5835,5755.8613,24.880054,8725.858,RMM2018-10-10.0071.fcs,1
81863.21,2745.327,5589.0054,29.353928000000003,29939.443,RMM2018-10-10.0071.fcs,1
81976.28,1618.4281,6245.43,38.27395,15060.767,RMM2018-10-10.0071.fcs,1
81985.4,1172.8816,7646.632,36.03946,1242.2275,RMM2018-10-10.0071.fcs,1
82012.84,383.04632999999995,5218.9929999999995,9.330728,2821.5452,RMM2018-10-10.0071.fcs,1
82013.61,723.4106400000001,5373.8315,11.401507,2447.4082,RMM2018-10-10.0071.fcs,1
82085.805,1730.2499,4055.17,43.425182,732.09875,RMM2018-10-10.0071.fcs,1
82098.64,1510.7004,5750.389,21.735489,808.7767,RMM2018-10-10.0071.fcs,1
82165.44,1831.6614,3555.7588,-12.706965,1189.8704,RMM2018-10-10.0071.fcs,1
82200.82,2255.4543,4314.992,50.792732,1683.4146,RMM2018-10-10.0071.fcs,1
82207.08,904.79974,3903.2249,-12.873531,1192.6511,RMM2018-10-10.0071.fcs,1
82259.26,436.43800000000005,6611.5509999999995,7.3269386,63616.453,RMM2018-10-10.0071.fcs,1
82300.125,845.10925,3733.7598,8.908514,775.7308,RMM2018-10-10.0071.fcs,1
82361.69,1398.973,3736.857,29.249311,7072.1836,RMM2018-10-10.0071.fcs,1
82400.53,1652.9082,6373.876,29.97782,31578.062,RMM2018-10-10.0071.fcs,1
82474.17,1719.7543,4323.799,27.774693,748.8548599999999,RMM2018-10-10.0071.fcs,1
82502.72,2502.0193,6265.615,13.936914000000002,42252.78,RMM2018-10-10.0071.fcs,1
82540.12,1631.305,4756.8623,16.899178,934.61255,RMM2018-10-10.0071.fcs,1
82551.35,1330.2384,3748.6440000000002,51.77321,32943.105,RMM2018-10-10.0071.fcs,1
82562.92,2154.4968,6152.5303,45.46051,11457.46,RMM2018-10-10.0071.fcs,1
82567.055,2294.8762,7217.9976,12.113911,1591.7867,RMM2018-10-10.0071.fcs,1
82579.984,1263.1931,5065.7754,48.62251,20375.787,RMM2018-10-10.0071.fcs,1
82611.81,759.4525,4137.0166,7.943861999999999,24713.767999999996,RMM2018-10-10.0071.fcs,1
82705.63,472.09888,5385.9717,19.451985999999998,12197.768999999998,RMM2018-10-10.0071.fcs,1
82730.97,500.7112,4386.710999999999,0.6440666,45653.39,RMM2018-10-10.0071.fcs,1
82770.07,1827.0083,3547.0009999999997,72.569176,1235.3152,RMM2018-10-10.0071.fcs,1
82823.52,1626.0339,5439.808000000001,52.71745,56054.844000000005,RMM2018-10-10.0071.fcs,1
82874.695,2738.8088,3857.8757,9.496556,18431.713,RMM2018-10-10.0071.fcs,1
82886.68,863.52655,7481.3330000000005,59.384193,1813.0128,RMM2018-10-10.0071.fcs,1
82887.19,2476.6565,7293.2627,24.967567000000003,1740.0587,RMM2018-10-10.0071.fcs,1
82974.76,2922.2493,3661.1602,15.354004999999999,839.05365,RMM2018-10-10.0071.fcs,1
83004.99,499.92096,3599.1355,17.053385000000002,13713.68,RMM2018-10-10.0071.fcs,1
83080.99,1352.3347,4022.3376,14.394063000000001,4641.8604,RMM2018-10-10.0071.fcs,1
83107.84,2826.4248,6174.8013,16.822658999999998,1810.0883,RMM2018-10-10.0071.fcs,1
83109.7,852.6568,5547.3135,55.4621,41736.574,RMM2018-10-10.0071.fcs,1
83111.73,1190.8087,4563.4756,20.307926000000002,814.3229,RMM2018-10-10.0071.fcs,1
83181.48,533.56354,5332.12,-2.2221618,23907.639,RMM2018-10-10.0071.fcs,1
83213.4,429.84305,4320.8965,46.196033,6637.6743,RMM2018-10-10.0071.fcs,1
83228.85,688.4809,4505.767,66.52973,1848.8195,RMM2018-10-10.0071.fcs,1
83287.29,1981.7675,4920.9375,-0.6149640000000001,3713.1206,RMM2018-10-10.0071.fcs,1
83310.68,2222.3198,7664.343000000001,26.938156,11197.5205,RMM2018-10-10.0071.fcs,1
83339.13,1879.0267,6738.609,14.874664000000001,4745.473,RMM2018-10-10.0071.fcs,1
83340.32,2861.8079,4396.2446,20.646753,5521.92,RMM2018-10-10.0071.fcs,1
83411.84,1451.5629999999999,5740.2407,28.629877,1140.1077,RMM2018-10-10.0071.fcs,1
83425.52,537.54065,3522.8428,43.905228,617.5081,RMM2018-10-10.0071.fcs,1
83459.47,1501.6621,4656.0874,30.472534000000003,1152.9808,RMM2018-10-10.0071.fcs,1
83469.86,1104.899,3769.4734,16.847023,733.81616,RMM2018-10-10.0071.fcs,1
83584.02,1213.4818,6845.26,25.34255,1108.1742,RMM2018-10-10.0071.fcs,1
83764.15,2011.9166,3791.085,26.85238,3339.282,RMM2018-10-10.0071.fcs,1
83784.586,2337.2625,6309.009,18.95795,-79.843315,RMM2018-10-10.0071.fcs,1
83822.92,1938.5593,3644.755,8.340023,555.4444599999999,RMM2018-10-10.0071.fcs,1
83955.92,1049.3761,3578.103,-30.419320000000003,22731.482000000004,RMM2018-10-10.0071.fcs,1
83977.8,1103.3119,4526.325,16.68502,893.5459,RMM2018-10-10.0071.fcs,1
84053.29,1644.0203,4288.407999999999,5.5856857,755.46906,RMM2018-10-10.0071.fcs,1
84054.555,611.26263,4522.2017,1.4057536,708.80804,RMM2018-10-10.0071.fcs,1
84088.25,904.2252,6459.431,-6.425422,1115.1606,RMM2018-10-10.0071.fcs,1
84126.25,2660.1929,4079.9424,37.83048,1029.0815,RMM2018-10-10.0071.fcs,1
84147.27,1185.8069,7553.076999999999,23.081923,1504.5614,RMM2018-10-10.0071.fcs,1
84215.164,1167.8829,6235.2676,-10.99966,2014.6848,RMM2018-10-10.0071.fcs,1
84227.836,2611.2929999999997,5653.843000000001,6.7947702,2322.7417,RMM2018-10-10.0071.fcs,1
84304.01,1226.47,3587.1853,0.11784506,1157.4576,RMM2018-10-10.0071.fcs,1
84311.35,1445.3892,4193.7905,20.960955,886.3575400000001,RMM2018-10-10.0071.fcs,1
84369.95,2763.7148,4040.0288,8.731152,10900.947,RMM2018-10-10.0071.fcs,1
84401.62,817.3878,3948.0690000000004,-8.875267,-16.560434,RMM2018-10-10.0071.fcs,1
84409.055,2988.9512,3656.5566,-1.7859418000000002,32918.45,RMM2018-10-10.0071.fcs,1
84504.22,2475.2929999999997,4922.9536,-12.394159,940.2308,RMM2018-10-10.0071.fcs,1
84521.53,756.4122,6159.2603,-7.8825345,1658.9547,RMM2018-10-10.0071.fcs,1
84527.77,390.1545,3634.1090000000004,21.381548000000002,609.5405,RMM2018-10-10.0071.fcs,1
84684.766,2025.7158,6630.5509999999995,49.004345,52798.45,RMM2018-10-10.0071.fcs,1
84799.695,2527.1462,4668.2993,10.16226,15411.232,RMM2018-10-10.0071.fcs,1
84814.05,1635.3705,3969.9702,40.19798,39516.81,RMM2018-10-10.0071.fcs,1
84988.17,1073.4153,3659.3464,12.949636,13166.582,RMM2018-10-10.0071.fcs,1
85081.234,1432.9023,3746.0376,20.602545000000003,38250.535,RMM2018-10-10.0071.fcs,1
85117.375,1173.2935,5631.757,13.816582,7.3748045,RMM2018-10-10.0071.fcs,1
85137.98,1755.7356,7680.8364,9.95023,23834.912,RMM2018-10-10.0071.fcs,1
85168.04,1417.1874,6269.0806,1.8609025000000001,1605.6553,RMM2018-10-10.0071.fcs,1
85235.26,1322.6345,3599.9666,19.082902999999998,518.3389,RMM2018-10-10.0071.fcs,1
85241.59,498.54657000000003,4315.7173,15.318593,12310.207,RMM2018-10-10.0071.fcs,1
85298.086,964.5538,4390.794,14.219982,465.8277,RMM2018-10-10.0071.fcs,1
85343.016,2085.748,4382.409000000001,-8.846432,-15.006857,RMM2018-10-10.0071.fcs,1
85348.836,2888.4440000000004,3557.295,5.7940207,1070.1748,RMM2018-10-10.0071.fcs,1
85402.46,543.7609,3954.8718,44.13881,32773.195,RMM2018-10-10.0071.fcs,1
85410.48,1174.537,6319.025,1.065131,3009.9146,RMM2018-10-10.0071.fcs,1
85424.08,1829.3185,5031.576,30.167645,1073.6772,RMM2018-10-10.0071.fcs,1
85434.04,2539.8687,3924.6301,33.679893,1016.93225,RMM2018-10-10.0071.fcs,1
85448.734,3065.6059999999998,7636.2944,0.7994869000000001,75084.72,RMM2018-10-10.0071.fcs,1
85454.91,1393.0320000000002,4150.0063,15.68679,753.9209,RMM2018-10-10.0071.fcs,1
85466.3,1976.4004,4913.429,38.707755999999996,8883.128,RMM2018-10-10.0071.fcs,1
85507.086,3130.7104,6995.0854,2.9264905,34005.76,RMM2018-10-10.0071.fcs,1
85521.1,3300.2761,4099.032,-36.598427,33261.547,RMM2018-10-10.0071.fcs,1
85565.266,601.9068599999999,4035.8572,8.648639999999999,1203.5096,RMM2018-10-10.0071.fcs,1
85598.28,1944.1051,3773.241,30.912778999999997,873.7937,RMM2018-10-10.0071.fcs,1
85641.18,1637.0479,3776.437,15.654581,641.9725,RMM2018-10-10.0071.fcs,1
85659.93,1295.7281,6859.045,33.69619,2160.509,RMM2018-10-10.0071.fcs,1
85749.44,1452.9352,3996.7659999999996,-18.456154,5522.513000000001,RMM2018-10-10.0071.fcs,1
85774.945,995.4995,3557.4468,39.970863,765.30444,RMM2018-10-10.0071.fcs,1
85894.1,2401.6152,7514.0356,12.857932,28656.847999999998,RMM2018-10-10.0071.fcs,1
85910.73,636.6268,3589.772,-1.2014399,942.2623,RMM2018-10-10.0071.fcs,1
85975.586,1430.9185,5009.5015,35.96163,956.3989,RMM2018-10-10.0071.fcs,1
86004.04,2234.8062,4115.9536,-11.5220585,1307.387,RMM2018-10-10.0071.fcs,1
86084.94,1149.934,6967.1074,23.09098,1927.9581,RMM2018-10-10.0071.fcs,1
86103.86,1778.8961,4091.276,31.924246000000004,791.9915,RMM2018-10-10.0071.fcs,1
86155.45,1337.1785,7332.893,14.414782,11406.786,RMM2018-10-10.0071.fcs,1
86167.52,1307.9424,3746.4006,-7.171525999999999,18461.504,RMM2018-10-10.0071.fcs,1
86172.85,1719.9922,5867.7646,3.1761193,2109.5460000000003,RMM2018-10-10.0071.fcs,1
86173.78,2592.7927,5085.0596,38.144333,1181.9486,RMM2018-10-10.0071.fcs,1
86201.305,3145.8293,5112.407,63.34244,1102.1073,RMM2018-10-10.0071.fcs,1
86203.67,2563.8792,5607.9756,64.85968000000001,21055.486,RMM2018-10-10.0071.fcs,1
86234.83,1059.2178,6980.621,18.89827,-24.23059,RMM2018-10-10.0071.fcs,1
86256.62,2289.0413,4263.6357,12.825194,830.69037,RMM2018-10-10.0071.fcs,1
86327.38,398.60104,4828.7056,43.263298,6128.8804,RMM2018-10-10.0071.fcs,1
86416.64,605.3002299999999,4018.3057,53.87475,542.0405,RMM2018-10-10.0071.fcs,1
86422.3,2286.3142,7376.931,33.413353,4410.762,RMM2018-10-10.0071.fcs,1
86472.875,1436.2195,4026.6982,40.226746,23880.547000000002,RMM2018-10-10.0071.fcs,1
86514.0,615.3432,4247.834,36.943672,1110.4829,RMM2018-10-10.0071.fcs,1
86671.49,609.8836,4595.3027,37.48062,915.11334,RMM2018-10-10.0071.fcs,1
86691.42,2998.7854,4187.6914,46.430103,2293.0515,RMM2018-10-10.0071.fcs,1
86712.7,2756.2529999999997,4894.9736,51.09101,1353.3745,RMM2018-10-10.0071.fcs,1
86740.484,1609.9681,5829.026,30.78668,53.726177,RMM2018-10-10.0071.fcs,1
86749.77,865.9162,4424.43,27.313571999999997,1074.2445,RMM2018-10-10.0071.fcs,1
86757.375,1802.977,6039.7427,41.833775,1583.769,RMM2018-10-10.0071.fcs,1
86780.43,667.8695700000001,5022.1045,10.604269,39405.617,RMM2018-10-10.0071.fcs,1
86912.5,2318.0886,5627.7544,5.040248,1134.7056,RMM2018-10-10.0071.fcs,1
86970.516,2244.0789999999997,4337.575,-19.859061999999998,824.7439999999999,RMM2018-10-10.0071.fcs,1
87039.25,1549.8284,3937.4028,6.5533209999999995,660.6219,RMM2018-10-10.0071.fcs,1
87051.74,1250.8884,5917.418000000001,47.280434,780.8382,RMM2018-10-10.0071.fcs,1
87065.086,1863.1842,3546.265,21.279783,41903.066,RMM2018-10-10.0071.fcs,1
87080.96,1401.4033,4402.675,0.74929976,45940.187999999995,RMM2018-10-10.0071.fcs,1
87090.26,2224.3555,5310.124,49.267803,41761.145,RMM2018-10-10.0071.fcs,1
87113.56,1830.1053,4860.523,35.892227,1291.6748,RMM2018-10-10.0071.fcs,1
