HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
161449.1,1376.5369,6026.8784,-7.0687604,291.18878,RMM2018-10-10.0014.fcs,1
161476.08,2454.7751,5228.4529999999995,-34.463867,995.7398699999999,RMM2018-10-10.0014.fcs,1
161500.3,2772.0562,7166.5874,8.070386,328.59002999999996,RMM2018-10-10.0014.fcs,1
161519.28,2956.7458,5583.303000000001,-17.893744,860.01215,RMM2018-10-10.0014.fcs,1
161564.9,855.86835,3836.5212,24.5712,61.63997,RMM2018-10-10.0014.fcs,1
161567.66,422.6267,3788.4159999999997,-0.69341636,70.65902,RMM2018-10-10.0014.fcs,1
161576.52,471.36972000000003,4160.1733,-15.153232999999998,711.10767,RMM2018-10-10.0014.fcs,1
161604.42,1218.6573,3858.2466,-24.094038,451.1034,RMM2018-10-10.0014.fcs,1
161620.42,1192.9901,7130.58,10.085191,1577.892,RMM2018-10-10.0014.fcs,1
161648.92,915.71094,3673.3792,-18.280396,-29.080928999999998,RMM2018-10-10.0014.fcs,1
161663.11,1880.8264,4403.3745,27.339787,287.52783,RMM2018-10-10.0014.fcs,1
161691.28,456.07815999999997,6084.765,-0.42710233,384.8176,RMM2018-10-10.0014.fcs,1
161869.98,1193.2839,3626.5964,18.218935000000002,686.4373,RMM2018-10-10.0014.fcs,1
161895.16,3204.0645,4713.1074,23.059881,969.96155,RMM2018-10-10.0014.fcs,1
161911.66,432.35455,3731.3735,2.248566,72.47895,RMM2018-10-10.0014.fcs,1
161929.95,1863.9838,7018.4316,-13.713779,178.482,RMM2018-10-10.0014.fcs,1
161933.98,802.23285,4311.1226,9.418674000000001,400.57937999999996,RMM2018-10-10.0014.fcs,1
161970.75,2226.14,3838.7046,11.879002999999999,104.02333,RMM2018-10-10.0014.fcs,1
161997.56,1862.02,5767.0815,29.701532,1166.1019,RMM2018-10-10.0014.fcs,1
162160.8,939.68646,6419.459,-4.179427,1455.3707,RMM2018-10-10.0014.fcs,1
162168.45,1359.4141,4451.090999999999,-15.231125,263.59607,RMM2018-10-10.0014.fcs,1
162183.64,901.1631,4594.65,44.285362,825.8461,RMM2018-10-10.0014.fcs,1
162196.28,1188.9835,3347.1423,-27.630309999999998,210.39926,RMM2018-10-10.0014.fcs,1
162225.23,2126.0933,5547.420999999999,-33.852909999999994,47.403328,RMM2018-10-10.0014.fcs,1
162287.17,2210.4836,5620.126,9.841314,111.765945,RMM2018-10-10.0014.fcs,1
162384.17,581.2884,3550.617,6.7360716,303.20977999999997,RMM2018-10-10.0014.fcs,1
162435.11,523.1352,5377.875,-13.903958,842.8876300000001,RMM2018-10-10.0014.fcs,1
162436.58,820.9932,6978.0205,-33.54535,485.56917999999996,RMM2018-10-10.0014.fcs,1
162451.61,1896.0707,4325.432,-19.554582999999997,97.99454,RMM2018-10-10.0014.fcs,1
162462.34,430.7522,4639.9,-31.121116999999998,215.1825,RMM2018-10-10.0014.fcs,1
162487.95,2975.639,6073.5654,-19.124733,306.17398,RMM2018-10-10.0014.fcs,1
162489.67,1525.9529,4060.6194,-11.420316999999999,388.23303,RMM2018-10-10.0014.fcs,1
162531.77,1364.9066,5295.9727,0.12222743,1203.0709,RMM2018-10-10.0014.fcs,1
162563.12,1916.0983,7162.7236,1.5490885,474.6407,RMM2018-10-10.0014.fcs,1
162592.84,2459.5366,5132.420999999999,-27.292208000000002,171.8225,RMM2018-10-10.0014.fcs,1
162601.78,2330.2021,5034.5146,-10.573832000000001,273.51425,RMM2018-10-10.0014.fcs,1
162623.17,3104.3113,3867.81,-12.927996,762.3723,RMM2018-10-10.0014.fcs,1
162647.23,2488.3862,3612.3853,-17.790417,672.5768400000001,RMM2018-10-10.0014.fcs,1
162720.17,747.6605,5283.8667,40.162167,1043.0212,RMM2018-10-10.0014.fcs,1
162773.95,1886.3693,5362.0933,-7.393447,689.7083,RMM2018-10-10.0014.fcs,1
162774.81,935.0169699999999,5625.7056,5.7699264999999995,540.4655,RMM2018-10-10.0014.fcs,1
162790.36,1811.848,7087.9263,-2.3781714,693.92444,RMM2018-10-10.0014.fcs,1
162823.44,642.4683,6289.257,-19.127104,898.0467,RMM2018-10-10.0014.fcs,1
162832.55,2671.1885,4727.8240000000005,-21.369854,109.586716,RMM2018-10-10.0014.fcs,1
162917.16,490.35364000000004,3786.3481,17.875643,552.51337,RMM2018-10-10.0014.fcs,1
162961.75,1427.2019,6881.4565,48.573209999999996,868.5866,RMM2018-10-10.0014.fcs,1
163016.05,684.1318,4095.1633,11.228503,737.6349,RMM2018-10-10.0014.fcs,1
163043.89,820.51996,5945.2437,-0.008624076999999999,68.01047,RMM2018-10-10.0014.fcs,1
163048.02,1620.8536,4502.213,20.348824,131.92032,RMM2018-10-10.0014.fcs,1
163075.0,2242.9536,4798.2734,-23.310253,730.2522,RMM2018-10-10.0014.fcs,1
163088.81,1024.8745,5846.8525,8.348310000000001,-100.3274,RMM2018-10-10.0014.fcs,1
163094.23,3094.6272,4237.4663,-33.309692,794.2644,RMM2018-10-10.0014.fcs,1
163104.72,789.88715,5670.503000000001,-48.13212,130.69771,RMM2018-10-10.0014.fcs,1
163125.6,2046.7092,5423.6724,20.079065,840.75214,RMM2018-10-10.0014.fcs,1
163156.95,1777.9635,3881.9995,-10.311955000000001,448.49884000000003,RMM2018-10-10.0014.fcs,1
163165.97,1645.1224,3701.0002,-10.333619,-19.337616,RMM2018-10-10.0014.fcs,1
163199.47,752.39667,6049.704000000001,15.406196,222.51036000000002,RMM2018-10-10.0014.fcs,1
163215.62,1063.573,5965.8975,-4.307194,189.81421,RMM2018-10-10.0014.fcs,1
163226.11,2845.1895,4469.8174,-14.948114000000002,785.8148,RMM2018-10-10.0014.fcs,1
163240.45,426.14342999999997,4778.8240000000005,-27.664692,168.56172,RMM2018-10-10.0014.fcs,1
163245.53,1369.0139,3344.857,-18.496584,129.4054,RMM2018-10-10.0014.fcs,1
163268.3,1884.4412,6572.568,-4.1212873,306.04196,RMM2018-10-10.0014.fcs,1
163291.66,1378.1609,5064.0225,10.733251,805.9745,RMM2018-10-10.0014.fcs,1
163296.81,864.07874,4926.9316,4.5816393,420.964,RMM2018-10-10.0014.fcs,1
163300.94,1226.9556,5381.1357,8.751225999999999,838.4293,RMM2018-10-10.0014.fcs,1
163313.14,2639.2004,3784.1038,35.706790000000005,847.22345,RMM2018-10-10.0014.fcs,1
163326.28,2789.3474,4484.9717,13.7653475,1010.3373,RMM2018-10-10.0014.fcs,1
163393.64,452.14624000000003,3601.401,-0.55748963,48.777115,RMM2018-10-10.0014.fcs,1
163397.33,1940.9513,3870.4414,-5.596842,-90.43123,RMM2018-10-10.0014.fcs,1
163477.22,2180.3696,5404.3223,24.00296,701.22064,RMM2018-10-10.0014.fcs,1
163495.7,1738.9824,4541.124,16.184376,381.00023999999996,RMM2018-10-10.0014.fcs,1
163539.95,415.50272,5217.8213,-24.171871,145.91872,RMM2018-10-10.0014.fcs,1
163552.66,2935.357,5444.775,23.278185,178.3307,RMM2018-10-10.0014.fcs,1
163596.56,1175.0123,4473.5693,-27.146976000000002,569.9612400000001,RMM2018-10-10.0014.fcs,1
163601.2,1774.5911,3383.7747,8.249637,134.22412,RMM2018-10-10.0014.fcs,1
163621.81,1673.9048,4110.1157,27.623521999999998,1065.9008,RMM2018-10-10.0014.fcs,1
163676.38,2740.9717,4489.9297,28.939058000000003,213.23795,RMM2018-10-10.0014.fcs,1
163680.5,1661.7914,4263.721,-14.15712,506.2384,RMM2018-10-10.0014.fcs,1
163734.28,1186.7308,4308.3438,36.866279999999996,60.90494,RMM2018-10-10.0014.fcs,1
163767.19,971.0337,5664.5874,-16.318604999999998,999.8017,RMM2018-10-10.0014.fcs,1
163772.86,3021.7825,4276.277,-13.020966,92.82748000000001,RMM2018-10-10.0014.fcs,1
163871.56,890.5249,3373.5793,27.391544,80.20329,RMM2018-10-10.0014.fcs,1
163916.16,1256.6915,5772.1694,26.162546,148.80566000000002,RMM2018-10-10.0014.fcs,1
163977.33,2623.5886,3445.3894,-38.75832,783.74225,RMM2018-10-10.0014.fcs,1
163994.6,1151.8892,3564.4258,-13.281960999999999,375.78918,RMM2018-10-10.0014.fcs,1
164047.34,1521.9828,5486.4263,-25.72015,312.97397,RMM2018-10-10.0014.fcs,1
164061.17,2108.0828,3638.03,7.088883999999999,172.97493,RMM2018-10-10.0014.fcs,1
164081.7,558.5801,4264.2373,-29.866327000000002,636.5734,RMM2018-10-10.0014.fcs,1
164114.61,663.0539,3735.3596,23.612305,50.134552,RMM2018-10-10.0014.fcs,1
164122.69,855.43353,5100.904,-45.824729999999995,-34.30578,RMM2018-10-10.0014.fcs,1
164153.61,2121.391,3785.5295,-10.72611,483.02245999999997,RMM2018-10-10.0014.fcs,1
164213.33,2031.1107,4676.5547,-57.513515000000005,752.0253,RMM2018-10-10.0014.fcs,1
164312.9,1324.8107,4287.3496,-23.673094,581.3924,RMM2018-10-10.0014.fcs,1
164372.6,1082.3856,3593.4998,9.49473,638.5236,RMM2018-10-10.0014.fcs,1
164406.2,2957.9358,3531.8154,-12.397386000000001,701.88544,RMM2018-10-10.0014.fcs,1
164432.66,2006.0754,4309.1577,-2.0158367,1203.0808,RMM2018-10-10.0014.fcs,1
164433.61,1946.8077,3321.1135,-13.372626,357.62576,RMM2018-10-10.0014.fcs,1
164435.23,1162.5002,5591.522,-22.258620999999998,247.26542999999998,RMM2018-10-10.0014.fcs,1
164487.03,3145.1443,4329.915,18.766432000000002,-15.534795,RMM2018-10-10.0014.fcs,1
164531.7,1463.4624,6602.687,-9.86083,461.86688,RMM2018-10-10.0014.fcs,1
164532.66,907.51807,5155.81,-29.323074,292.24408,RMM2018-10-10.0014.fcs,1
164644.0,464.6096,5174.4775,40.18243,151.3093,RMM2018-10-10.0014.fcs,1
164651.73,541.05725,3673.5063,5.559028,-70.04871999999999,RMM2018-10-10.0014.fcs,1
164659.38,1343.0026,4338.88,-9.312586,152.7472,RMM2018-10-10.0014.fcs,1
164702.42,2668.6279999999997,4912.643,39.425804,1055.612,RMM2018-10-10.0014.fcs,1
164719.44,2661.139,4501.419,65.783485,-61.47897,RMM2018-10-10.0014.fcs,1
164721.06,1351.3102,3719.315,30.8944,17.31821,RMM2018-10-10.0014.fcs,1
164769.44,609.6120599999999,6719.142,26.800194,124.85122,RMM2018-10-10.0014.fcs,1
164794.44,998.9265,4247.420999999999,17.09897,0.9873451999999999,RMM2018-10-10.0014.fcs,1
164815.9,1341.366,7367.0386,19.476437,52.40164,RMM2018-10-10.0014.fcs,1
164869.0,2127.2656,3467.687,-2.6297669999999997,197.87683,RMM2018-10-10.0014.fcs,1
164889.61,2857.7827,5924.185,14.325304000000001,525.5298,RMM2018-10-10.0014.fcs,1
164930.61,988.709,3482.8296,38.293762,101.16366,RMM2018-10-10.0014.fcs,1
165073.3,2988.347,4147.456,4.749801000000001,148.16733,RMM2018-10-10.0014.fcs,1
165132.06,3066.2104,3333.8259999999996,-4.575603500000001,572.41974,RMM2018-10-10.0014.fcs,1
165163.84,1116.3115,4041.6838,7.0423029999999995,248.90868999999998,RMM2018-10-10.0014.fcs,1
165193.67,715.2121599999999,4639.6626,12.689492999999999,829.4494599999999,RMM2018-10-10.0014.fcs,1
165205.61,1142.6809,4419.1343,-5.8638,265.25757000000004,RMM2018-10-10.0014.fcs,1
165230.52,1443.2601,4409.038,29.966553,392.6824,RMM2018-10-10.0014.fcs,1
165234.47,1700.8788,3872.469,16.615952,458.77203,RMM2018-10-10.0014.fcs,1
165236.11,606.3787,4612.7026,36.54907,508.20856,RMM2018-10-10.0014.fcs,1
165276.05,430.00265999999993,4964.0386,20.350637,61.6374,RMM2018-10-10.0014.fcs,1
165284.83,978.5024400000001,3667.8206,41.47013,338.13,RMM2018-10-10.0014.fcs,1
165367.22,1130.5326,6905.555,63.202404,1253.981,RMM2018-10-10.0014.fcs,1
165367.89,748.37335,6510.9585,62.919727,824.6134599999999,RMM2018-10-10.0014.fcs,1
165443.75,2665.095,3639.7764,1.4257288000000001,488.39727999999997,RMM2018-10-10.0014.fcs,1
165446.42,1149.7411,6030.9897,37.5315,1138.2563,RMM2018-10-10.0014.fcs,1
165447.45,2001.5259,5331.257,29.812756,700.7012,RMM2018-10-10.0014.fcs,1
165473.9,2201.4927,7366.2793,34.96852,599.4072,RMM2018-10-10.0014.fcs,1
165525.2,2661.6824,3377.5796,53.8163,35.84513,RMM2018-10-10.0014.fcs,1
165571.69,490.62048,4525.8687,79.54415999999999,280.64316,RMM2018-10-10.0014.fcs,1
165612.06,1160.5596,4272.737,21.552265,845.9295,RMM2018-10-10.0014.fcs,1
165637.4,651.67474,6335.436,41.333595,42.742058,RMM2018-10-10.0014.fcs,1
165646.95,1581.23,6978.698,24.498404,744.75366,RMM2018-10-10.0014.fcs,1
165666.17,2928.3188,6076.0557,45.161827,1116.2928,RMM2018-10-10.0014.fcs,1
165679.16,620.4541,3823.3635,42.639355,92.29066,RMM2018-10-10.0014.fcs,1
165747.7,1285.6492,6649.1230000000005,30.022045000000002,733.3380000000001,RMM2018-10-10.0014.fcs,1
165748.39,2481.8320000000003,7321.6455,61.602528,841.8634,RMM2018-10-10.0014.fcs,1
165787.33,1330.2811,4237.0317,52.21504,1026.8615,RMM2018-10-10.0014.fcs,1
165846.42,626.84735,3543.8096,57.323919999999994,146.00558,RMM2018-10-10.0014.fcs,1
165941.8,1923.2358,3407.397,91.6042,-30.043136999999998,RMM2018-10-10.0014.fcs,1
165995.66,2022.3954,5786.8423,5.2792163,1427.2601,RMM2018-10-10.0014.fcs,1
166010.86,2272.8167,4440.3325,17.543547,175.24712,RMM2018-10-10.0014.fcs,1
166027.7,2450.4583,4336.602,110.67856,1315.4338,RMM2018-10-10.0014.fcs,1
166051.06,2261.367,5383.4253,79.59465,-1.3198174999999999,RMM2018-10-10.0014.fcs,1
166085.44,1507.8037,4386.1455,31.343453999999998,198.13916,RMM2018-10-10.0014.fcs,1
166086.45,2662.1099,4514.2207,13.133512,-106.80273999999999,RMM2018-10-10.0014.fcs,1
166111.81,1414.7542,4065.3892,82.44426999999999,-192.55023,RMM2018-10-10.0014.fcs,1
166183.2,2523.9868,5040.865,26.356264000000003,659.17773,RMM2018-10-10.0014.fcs,1
166215.25,1662.2643,4934.1924,68.05103000000001,112.91989,RMM2018-10-10.0014.fcs,1
166244.3,1944.3024,4478.7256,66.449646,501.17087000000004,RMM2018-10-10.0014.fcs,1
166274.1,1729.7108,3475.0046,9.553768,219.2848,RMM2018-10-10.0014.fcs,1
166286.22,1470.9744,5199.6514,29.368374,-50.785088,RMM2018-10-10.0014.fcs,1
166287.42,2276.931,3360.6765,47.628116999999996,143.94643,RMM2018-10-10.0014.fcs,1
166320.92,1048.7406,5011.378,36.08586,412.89508,RMM2018-10-10.0014.fcs,1
166333.89,2796.0918,4453.098,47.436237,362.12207,RMM2018-10-10.0014.fcs,1
166353.05,2262.5388,5203.423,34.429836,966.87665,RMM2018-10-10.0014.fcs,1
166372.03,1939.9388,3619.9387,37.85642,289.04703,RMM2018-10-10.0014.fcs,1
166494.89,1888.1370000000002,3625.8428,55.227030000000006,1168.2238,RMM2018-10-10.0014.fcs,1
166499.19,2928.3394,4892.2993,31.620037,72.8672,RMM2018-10-10.0014.fcs,1
166539.14,651.4532,6325.6294,65.02509,427.91513,RMM2018-10-10.0014.fcs,1
166556.66,1490.0052,5933.44,75.00050999999999,1098.0739,RMM2018-10-10.0014.fcs,1
166601.6,1625.2574,3986.7551,22.10618,330.69788,RMM2018-10-10.0014.fcs,1
166630.89,2591.4028,5314.2954,65.05473,402.56015,RMM2018-10-10.0014.fcs,1
166739.9,3054.9282,3864.9385,44.51393,51.98853,RMM2018-10-10.0014.fcs,1
166761.12,1293.2792,3930.3596,58.21977,106.01036,RMM2018-10-10.0014.fcs,1
166793.95,1014.2766,4326.2817,29.732262,1063.536,RMM2018-10-10.0014.fcs,1
166822.47,1749.05,4050.1038,40.614967,508.66425,RMM2018-10-10.0014.fcs,1
166839.48,1171.8496,4981.79,45.800259999999994,729.27484,RMM2018-10-10.0014.fcs,1
166845.06,1046.4034,3690.5476,28.411146000000002,704.3181,RMM2018-10-10.0014.fcs,1
166864.75,2187.5776,3364.8540000000003,56.734978000000005,235.73932000000002,RMM2018-10-10.0014.fcs,1
166873.67,887.7934,3724.46,24.010689000000003,112.19585,RMM2018-10-10.0014.fcs,1
166910.45,1269.6019999999999,4071.1440000000002,20.41098,831.1237,RMM2018-10-10.0014.fcs,1
166943.95,526.4212,3736.5466,21.005164999999998,-65.41045,RMM2018-10-10.0014.fcs,1
167001.61,1495.4586,4821.4795,85.53925,637.9674,RMM2018-10-10.0014.fcs,1
167030.55,3152.6921,5366.2188,3.5095067,925.63635,RMM2018-10-10.0014.fcs,1
167043.1,1120.6451,5086.9385,56.75623,792.7671,RMM2018-10-10.0014.fcs,1
167052.98,1518.9231,3884.5240000000003,54.574245,-52.05048,RMM2018-10-10.0014.fcs,1
167074.19,2217.05,3319.3403,44.692886,35.00803,RMM2018-10-10.0014.fcs,1
167104.02,1176.714,7251.945,79.00215,3044.025,RMM2018-10-10.0014.fcs,1
167213.28,1486.7537,5527.6865,70.66546,219.6753,RMM2018-10-10.0014.fcs,1
167399.72,1212.3776,4425.842000000001,47.757427,169.08691000000002,RMM2018-10-10.0014.fcs,1
167524.8,1058.4525,3900.0547,34.553925,155.78113000000002,RMM2018-10-10.0014.fcs,1
167532.55,1731.6677,4024.9324,82.399956,708.1267,RMM2018-10-10.0014.fcs,1
167541.83,3016.1904,3729.6833,57.90339300000001,638.6709999999999,RMM2018-10-10.0014.fcs,1
167602.47,1166.6659,3476.9702,44.715275,286.77612,RMM2018-10-10.0014.fcs,1
167603.77,1308.5396,6624.8945,30.537283000000002,939.09686,RMM2018-10-10.0014.fcs,1
167645.6,747.1139999999999,4884.0723,30.469642999999998,362.5,RMM2018-10-10.0014.fcs,1
167695.5,2098.1042,6186.4014,0.5389049,374.09668,RMM2018-10-10.0014.fcs,1
167742.6,621.76324,4464.1359999999995,19.827126,910.4358,RMM2018-10-10.0014.fcs,1
167746.38,1544.0303,3895.9026,16.826992,-146.97558999999998,RMM2018-10-10.0014.fcs,1
167812.61,2638.5645,6381.031999999999,28.166138,473.44974,RMM2018-10-10.0014.fcs,1
167824.05,3052.9597,7203.665,53.183285,1724.5995,RMM2018-10-10.0014.fcs,1
167904.88,2012.7627,4650.45,75.155594,607.7006,RMM2018-10-10.0014.fcs,1
168041.39,889.09204,4779.8765,64.17275,161.16808999999998,RMM2018-10-10.0014.fcs,1
168100.5,1313.2356,4269.2305,20.81476,871.3321,RMM2018-10-10.0014.fcs,1
168142.69,1747.9246,4399.419,28.295988,720.21484,RMM2018-10-10.0014.fcs,1
168145.0,3277.3223,4684.6914,50.440834,205.05101000000002,RMM2018-10-10.0014.fcs,1
168163.73,2484.3567,3662.3706,52.12035,83.02914,RMM2018-10-10.0014.fcs,1
168198.0,1198.1167,4942.4243,51.77321,-151.02868999999998,RMM2018-10-10.0014.fcs,1
168229.38,1557.6067,4175.3906,58.57897,98.74543,RMM2018-10-10.0014.fcs,1
168255.23,2953.9558,5002.2817,83.771996,405.83655,RMM2018-10-10.0014.fcs,1
168257.38,2254.333,4264.244000000001,47.062187,479.85522000000003,RMM2018-10-10.0014.fcs,1
168261.86,1586.8594,6757.7515,65.53665,344.26297,RMM2018-10-10.0014.fcs,1
168305.83,1778.8843,3320.8652,34.66348,-182.76637,RMM2018-10-10.0014.fcs,1
168310.64,2416.3123,3492.1985,45.320984,126.89141000000001,RMM2018-10-10.0014.fcs,1
168320.61,1139.5093,3579.6042,47.152134000000004,1031.4294,RMM2018-10-10.0014.fcs,1
168330.23,1802.1273,5329.9795,55.333416,1213.8888,RMM2018-10-10.0014.fcs,1
168353.1,2283.8132,4031.2717,57.637935999999996,1143.5153,RMM2018-10-10.0014.fcs,1
168409.95,2386.9587,4984.538,22.195826999999998,115.457664,RMM2018-10-10.0014.fcs,1
168419.31,2300.737,5482.8859999999995,36.309628000000004,916.8368,RMM2018-10-10.0014.fcs,1
168422.67,2559.1587,3665.7670000000003,19.093254,643.82434,RMM2018-10-10.0014.fcs,1
168432.72,1497.9556,3864.9440000000004,8.477008,1017.0786,RMM2018-10-10.0014.fcs,1
168577.48,2588.3198,3311.3918,44.184290000000004,178.39487,RMM2018-10-10.0014.fcs,1
168590.88,2958.7056,6767.196999999999,75.074,-139.90921,RMM2018-10-10.0014.fcs,1
168614.34,1826.128,4942.9146,9.898536,725.40576,RMM2018-10-10.0014.fcs,1
168627.83,1604.0652,3745.0359999999996,-7.3306116999999995,619.4518,RMM2018-10-10.0014.fcs,1
168629.2,1003.1077,5546.29,-8.246509,161.37045,RMM2018-10-10.0014.fcs,1
168647.58,908.6517,5896.9224,25.017021,1425.8853,RMM2018-10-10.0014.fcs,1
168654.47,1510.4557,5856.3813,28.283485,1288.65,RMM2018-10-10.0014.fcs,1
168739.52,1912.3594,6370.545999999999,64.06124,816.1128,RMM2018-10-10.0014.fcs,1
168783.94,1807.7717,3511.598,43.303540000000005,299.40735,RMM2018-10-10.0014.fcs,1
168803.53,1061.0704,4689.3613,29.270077,274.32364,RMM2018-10-10.0014.fcs,1
168811.25,2342.3276,3931.0906,41.510868,836.5027,RMM2018-10-10.0014.fcs,1
168850.95,1709.6593,5519.7554,75.24299,847.7116,RMM2018-10-10.0014.fcs,1
168898.8,1464.1268,4471.8325,37.439762,202.43886,RMM2018-10-10.0014.fcs,1
168933.5,3102.9475,4844.5215,26.871140000000004,576.5818,RMM2018-10-10.0014.fcs,1
168942.78,406.61492999999996,4340.914000000001,-14.67046,865.47705,RMM2018-10-10.0014.fcs,1
168958.16,1434.9099,5094.0093,58.215559999999996,532.7423,RMM2018-10-10.0014.fcs,1
168969.6,2370.969,5961.8086,62.66335,754.6493,RMM2018-10-10.0014.fcs,1
169020.44,1072.106,7285.144,25.172575,131.2959,RMM2018-10-10.0014.fcs,1
169021.56,1443.1296,4672.96,10.82625,155.28586,RMM2018-10-10.0014.fcs,1
169038.66,1113.8135,3716.8455,20.22254,924.06335,RMM2018-10-10.0014.fcs,1
169047.61,2238.2556,5053.0176,35.47193,845.20715,RMM2018-10-10.0014.fcs,1
169056.02,2428.238,6256.772,19.579777,655.6108,RMM2018-10-10.0014.fcs,1
169104.22,672.96796,3902.4309999999996,0.96788514,82.089676,RMM2018-10-10.0014.fcs,1
169145.44,1417.2505,5577.076999999999,47.187984,55.76729,RMM2018-10-10.0014.fcs,1
169178.95,757.1467,5648.6685,33.77585,254.53714,RMM2018-10-10.0014.fcs,1
169200.25,1381.1854,6048.0503,3.2963152,752.20447,RMM2018-10-10.0014.fcs,1
169200.95,446.6254,5901.4575,22.918543,813.2481,RMM2018-10-10.0014.fcs,1
169216.06,964.08105,4248.896,38.4136,718.3247,RMM2018-10-10.0014.fcs,1
169373.8,1147.3164,3506.405,-18.551907999999997,368.6257,RMM2018-10-10.0014.fcs,1
169378.97,3282.8425,4038.0537,3.0072799,7.2075070000000006,RMM2018-10-10.0014.fcs,1
169403.88,657.06757,3351.5493,40.741603999999995,9.457567999999998,RMM2018-10-10.0014.fcs,1
169418.81,3065.9082,4558.594,10.565274,246.56183,RMM2018-10-10.0014.fcs,1
169450.27,2438.893,5075.1772,-20.634327,-60.28612,RMM2018-10-10.0014.fcs,1
169471.06,881.79895,3897.5754,-25.3325,9.405579,RMM2018-10-10.0014.fcs,1
169536.1,865.0923,4046.0251,-9.801852,32.106396000000004,RMM2018-10-10.0014.fcs,1
169539.17,1188.3307,3737.6216,-33.91207,1133.6481,RMM2018-10-10.0014.fcs,1
169550.27,2203.0332,6484.035,-19.077208,569.68494,RMM2018-10-10.0014.fcs,1
169600.95,1396.1676,4134.6523,-13.921686,66.62063,RMM2018-10-10.0014.fcs,1
169620.03,1658.5045,3531.778,32.208282000000004,-8.214056,RMM2018-10-10.0014.fcs,1
169640.64,2175.8496,5416.630999999999,-18.900993,101.92514,RMM2018-10-10.0014.fcs,1
169655.69,3212.6094,5136.4688,34.32632,276.11105,RMM2018-10-10.0014.fcs,1
169700.7,3210.0571,5351.181,-11.945889999999999,129.1472,RMM2018-10-10.0014.fcs,1
169737.39,1078.9463,4391.6006,0.45676637,1173.873,RMM2018-10-10.0014.fcs,1
169738.16,1306.1178,4407.0894,24.480705,693.6263,RMM2018-10-10.0014.fcs,1
169754.31,1408.4788,4672.2715,-11.695066,115.03317,RMM2018-10-10.0014.fcs,1
169782.58,2231.4263,5650.1113,25.621826000000002,1523.7822,RMM2018-10-10.0014.fcs,1
169802.5,2249.7498,3394.1824,19.758242000000003,-21.396471,RMM2018-10-10.0014.fcs,1
169831.47,2290.5986,5027.728,10.30971,108.40586,RMM2018-10-10.0014.fcs,1
169869.61,639.6453,7005.041,4.472435,238.39303999999998,RMM2018-10-10.0014.fcs,1
169899.84,2439.4458,5463.1973,27.003746000000003,-34.2012,RMM2018-10-10.0014.fcs,1
169958.61,2007.0905,4252.4976,44.360640000000004,936.2599,RMM2018-10-10.0014.fcs,1
170001.4,1720.3198,6603.053000000001,-23.763783,738.9042400000001,RMM2018-10-10.0014.fcs,1
170003.28,2204.6892,4882.0474,-18.462035999999998,1065.7906,RMM2018-10-10.0014.fcs,1
170027.33,943.2102699999999,4120.402,14.676123,1152.9822,RMM2018-10-10.0014.fcs,1
170052.94,1874.1638,6129.276999999999,8.17798,-49.37059,RMM2018-10-10.0014.fcs,1
170077.5,1338.0431,4383.446,29.335420000000003,1.9163442,RMM2018-10-10.0014.fcs,1
170084.81,2529.8633,4860.6465,-29.758979999999998,87.38114,RMM2018-10-10.0014.fcs,1
170101.66,2719.238,4703.9067,15.784457999999999,582.68463,RMM2018-10-10.0014.fcs,1
170113.52,982.2583599999999,3319.6692,27.079517,173.60086,RMM2018-10-10.0014.fcs,1
170218.4,3123.325,3363.9809999999998,-5.416703,458.9204,RMM2018-10-10.0014.fcs,1
170241.34,1570.6462,4452.5605,13.10628,273.52386,RMM2018-10-10.0014.fcs,1
170254.06,3174.542,6738.8315,26.535491999999998,322.27106000000003,RMM2018-10-10.0014.fcs,1
