HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
146506.66,2903.95,5830.0186,29.912847999999997,-82.037964,RMM2018-10-10.0082.fcs,1
146522.42,648.3959,3872.6562,69.49732,6667.1387,RMM2018-10-10.0082.fcs,1
146523.14,1572.5742,3902.4104,11.193259,2320.6138,RMM2018-10-10.0082.fcs,1
146543.56,2778.0305,7914.3623,8.5961485,19085.508,RMM2018-10-10.0082.fcs,1
146544.0,1404.9211,8023.5703,-2.580577,18176.002,RMM2018-10-10.0082.fcs,1
146556.94,2454.58,5951.4062,3.9306019999999995,1384.5562,RMM2018-10-10.0082.fcs,1
146558.27,1340.8369,5811.5806,30.670864,39.078358,RMM2018-10-10.0082.fcs,1
146560.12,686.6843,4432.16,6.482892,-112.30487,RMM2018-10-10.0082.fcs,1
146571.64,1033.7085,5972.0996,-9.796403,-52.911167000000006,RMM2018-10-10.0082.fcs,1
146606.78,3235.0054,4003.007,1.0719916999999999,24111.332000000002,RMM2018-10-10.0082.fcs,1
146608.97,842.074,3631.8325,26.31788,457.08322000000004,RMM2018-10-10.0082.fcs,1
146707.33,2479.703,4913.0737,-5.516049,-95.46736,RMM2018-10-10.0082.fcs,1
146726.56,1008.6743,6134.8843,-8.621008999999999,2604.2532,RMM2018-10-10.0082.fcs,1
146772.88,1967.0165,7851.1943,7.1673255000000005,-55.533264,RMM2018-10-10.0082.fcs,1
146786.81,1877.9653,5296.3965,39.24825,40535.656,RMM2018-10-10.0082.fcs,1
146833.12,1170.2533,4063.0178,-31.46893,17633.957,RMM2018-10-10.0082.fcs,1
146852.92,2591.3083,4360.523,-10.132153,1003.063,RMM2018-10-10.0082.fcs,1
146971.78,1848.5718,5048.112,17.801949,-104.203224,RMM2018-10-10.0082.fcs,1
147042.4,1896.3591,5248.08,42.3939,1183.6456,RMM2018-10-10.0082.fcs,1
147044.05,2056.1904,7202.525,32.06217,22040.892999999996,RMM2018-10-10.0082.fcs,1
147047.52,3128.0615,5726.2593,9.131488000000001,-27.150688,RMM2018-10-10.0082.fcs,1
147065.53,2885.2458,3771.289,70.09008,11359.278999999999,RMM2018-10-10.0082.fcs,1
147084.28,1472.3412,4743.5596,43.746624,1091.3618,RMM2018-10-10.0082.fcs,1
147150.25,2026.2787,4151.1973,-8.546287,21427.584,RMM2018-10-10.0082.fcs,1
147180.1,3510.525,5051.972,33.720646,1871.7634,RMM2018-10-10.0082.fcs,1
147214.38,1237.5048,5231.6826,43.201859999999996,-44.861942,RMM2018-10-10.0082.fcs,1
147304.47,1082.4286,4699.3247,54.92349,1271.072,RMM2018-10-10.0082.fcs,1
147336.44,2832.011,5409.2944,50.911503,1330.6776,RMM2018-10-10.0082.fcs,1
147351.7,944.86273,3784.8608,37.7678,895.1561,RMM2018-10-10.0082.fcs,1
147365.98,932.89484,4100.643,44.80819,962.4712,RMM2018-10-10.0082.fcs,1
147376.72,2407.453,4042.6090000000004,-25.800135,15778.801000000001,RMM2018-10-10.0082.fcs,1
147425.16,634.18463,7320.191999999999,-0.41120039999999997,2561.8882,RMM2018-10-10.0082.fcs,1
147436.77,891.72455,5845.9077,25.707601999999998,-119.84577,RMM2018-10-10.0082.fcs,1
147457.89,1137.9071,4717.789000000001,14.536862,-65.76137,RMM2018-10-10.0082.fcs,1
147488.31,974.0627400000001,7115.132,0.19607317,-88.65445,RMM2018-10-10.0082.fcs,1
147501.17,1240.8842,3815.6143,-1.7237712,643.44604,RMM2018-10-10.0082.fcs,1
147608.86,861.3487,5610.906,22.108401999999998,-51.32108,RMM2018-10-10.0082.fcs,1
147614.31,2260.133,4542.371,-12.822681,1452.1267,RMM2018-10-10.0082.fcs,1
147674.34,1617.6663,4989.1567,52.153290000000005,2233.3982,RMM2018-10-10.0082.fcs,1
147734.38,2617.7964,3883.659,56.38074,855.6129,RMM2018-10-10.0082.fcs,1
147739.97,1261.9165,3644.7986,67.48831,-145.92678999999998,RMM2018-10-10.0082.fcs,1
147761.47,1677.3024,5475.193,40.131890000000006,-116.10316999999999,RMM2018-10-10.0082.fcs,1
147771.28,737.5069599999999,4822.0044,-3.3491058,981.44025,RMM2018-10-10.0082.fcs,1
147794.06,1803.9591,4068.5444,-6.004983,12264.178,RMM2018-10-10.0082.fcs,1
147798.5,2760.4702,3956.664,20.936234,3409.1348,RMM2018-10-10.0082.fcs,1
147807.12,2790.9565,4275.61,25.932053,18806.404,RMM2018-10-10.0082.fcs,1
147827.5,1679.9941,3686.7095,23.851013000000002,10525.691,RMM2018-10-10.0082.fcs,1
147866.75,2258.76,3573.1459999999997,-20.120054,763.22577,RMM2018-10-10.0082.fcs,1
147999.95,1917.5477,5320.3296,30.967901,943.5599,RMM2018-10-10.0082.fcs,1
148009.16,1120.9846,7007.376,37.896008,-151.84062,RMM2018-10-10.0082.fcs,1
148041.61,2119.7778,6481.3975,-7.2333527,2148.4492,RMM2018-10-10.0082.fcs,1
148043.03,997.99536,7417.874,-30.17036,-14.115012,RMM2018-10-10.0082.fcs,1
148053.42,1091.4045,6588.7676,-21.429302,-74.5426,RMM2018-10-10.0082.fcs,1
148089.4,1883.9275,6215.826,42.816093,1152.4161,RMM2018-10-10.0082.fcs,1
148147.03,1171.8145,5917.784000000001,44.843784,6686.0894,RMM2018-10-10.0082.fcs,1
148166.61,2813.1875,5899.55,-12.892263,3396.0083,RMM2018-10-10.0082.fcs,1
148206.78,1175.2472,5405.5933,14.477619,-110.41046999999999,RMM2018-10-10.0082.fcs,1
148225.88,746.93884,6452.6187,-28.457983000000002,22245.805,RMM2018-10-10.0082.fcs,1
148232.38,2535.2322,5434.161999999999,47.317406,760.88617,RMM2018-10-10.0082.fcs,1
148241.42,1931.6869,5009.321,-19.934212,-54.236959999999996,RMM2018-10-10.0082.fcs,1
148242.36,2208.6365,4901.380999999999,11.023017999999999,3.8885870000000002,RMM2018-10-10.0082.fcs,1
148244.19,608.48,4256.558,12.555511,-69.12526,RMM2018-10-10.0082.fcs,1
148274.73,1285.7561,5908.0312,-13.247328,24023.564,RMM2018-10-10.0082.fcs,1
148326.2,1042.2615,3917.8767,31.592451,-88.57596,RMM2018-10-10.0082.fcs,1
148395.5,3149.2778,7416.9844,17.164034,15066.795,RMM2018-10-10.0082.fcs,1
148456.88,894.1163300000001,5291.5625,21.8154,-18.487555,RMM2018-10-10.0082.fcs,1
148547.25,468.86795,7765.5747,-33.578484,-78.1682,RMM2018-10-10.0082.fcs,1
148574.47,856.829,5616.710999999999,-21.061398,-55.36271,RMM2018-10-10.0082.fcs,1
148620.86,993.1415400000001,7404.4478,16.206827,41572.22,RMM2018-10-10.0082.fcs,1
148659.03,1675.0664,3642.7551,38.23553,34284.406,RMM2018-10-10.0082.fcs,1
148670.77,3271.0552,7608.5063,85.54084,27917.647999999997,RMM2018-10-10.0082.fcs,1
148687.73,517.6867,4254.3994,14.840425,-68.15021999999999,RMM2018-10-10.0082.fcs,1
148828.1,1447.4551,6401.575,54.296772,55155.285,RMM2018-10-10.0082.fcs,1
148833.9,1283.9272,3545.579,20.526524,2787.3555,RMM2018-10-10.0082.fcs,1
148877.17,1864.6117,7543.689,26.589712,1262.9576,RMM2018-10-10.0082.fcs,1
148878.23,2363.5737,5668.569,20.846685,22085.174,RMM2018-10-10.0082.fcs,1
148913.23,1439.9504,5513.6230000000005,-0.6482967,18064.805,RMM2018-10-10.0082.fcs,1
148943.36,1132.421,6625.4316,59.263588,1222.974,RMM2018-10-10.0082.fcs,1
148951.14,2375.0574,4244.5205,6.800650599999999,1562.398,RMM2018-10-10.0082.fcs,1
148961.25,2421.0029999999997,3826.1459999999997,47.498222,24407.972999999998,RMM2018-10-10.0082.fcs,1
149081.1,478.0302,4145.473,12.602527,8261.338,RMM2018-10-10.0082.fcs,1
149098.34,1799.183,4225.5723,5.5066137,-70.274185,RMM2018-10-10.0082.fcs,1
149122.39,737.0826400000001,5618.4185,7.3813276,24161.94,RMM2018-10-10.0082.fcs,1
149178.53,1755.6405,4769.236,-42.122467,16372.283000000001,RMM2018-10-10.0082.fcs,1
149179.38,735.6419999999999,6001.312,-11.991665,2236.4375,RMM2018-10-10.0082.fcs,1
149243.66,896.7402,6015.665,31.3182,-32.205708,RMM2018-10-10.0082.fcs,1
149266.36,769.9085,3662.4424,-19.47126,4517.2563,RMM2018-10-10.0082.fcs,1
149269.47,3359.8037,3501.9985,11.543899,-103.1182,RMM2018-10-10.0082.fcs,1
149285.45,555.99854,3751.013,-16.810923000000003,12170.173999999999,RMM2018-10-10.0082.fcs,1
149346.89,2783.0933,4288.656,27.945478,20.677795,RMM2018-10-10.0082.fcs,1
149353.83,788.4868,5341.5205,45.636333,9851.539,RMM2018-10-10.0082.fcs,1
149385.06,2378.1367,4316.1313,6.437153299999999,14569.438,RMM2018-10-10.0082.fcs,1
149455.84,2380.2415,4736.4727,31.008004999999997,6947.0425,RMM2018-10-10.0082.fcs,1
149537.6,1234.6595,5061.58,68.37171,7072.0996,RMM2018-10-10.0082.fcs,1
149552.1,3103.4087,3836.4062,51.102965999999995,10457.253,RMM2018-10-10.0082.fcs,1
149629.94,1546.4371,3532.7676,32.81146,1905.3943,RMM2018-10-10.0082.fcs,1
149659.78,980.1683300000001,6583.945,57.90922,1409.9089,RMM2018-10-10.0082.fcs,1
149705.45,1800.1483,4110.027,61.7355,1401.5636,RMM2018-10-10.0082.fcs,1
149751.77,1639.8398,5726.1416,30.68962,4140.822,RMM2018-10-10.0082.fcs,1
149758.77,510.85764000000006,5095.4824,32.79959,1662.7241,RMM2018-10-10.0082.fcs,1
149782.25,1914.2277,4272.815,-0.5651834,11294.981000000002,RMM2018-10-10.0082.fcs,1
149794.69,1743.2919,7525.0869999999995,20.474498999999998,65614.336,RMM2018-10-10.0082.fcs,1
149809.61,1235.5867,6402.8813,39.548557,11107.985,RMM2018-10-10.0082.fcs,1
149852.89,797.3209,4678.3804,53.820232,2911.4739,RMM2018-10-10.0082.fcs,1
149854.44,3121.6008,5386.7915,45.009304,-75.56411,RMM2018-10-10.0082.fcs,1
149901.95,1411.5027,6292.5947,62.149756999999994,2.4508567,RMM2018-10-10.0082.fcs,1
150003.9,2603.0664,3942.7222,8.006878,1008.10876,RMM2018-10-10.0082.fcs,1
150010.78,755.3594,7809.36,34.006316999999996,-139.0547,RMM2018-10-10.0082.fcs,1
150022.38,2783.9863,4813.89,27.027826,-144.22486999999998,RMM2018-10-10.0082.fcs,1
150024.7,3484.2234,3716.8779999999997,23.414171,18741.723,RMM2018-10-10.0082.fcs,1
150031.92,2564.1553,4589.284000000001,36.355206,897.01,RMM2018-10-10.0082.fcs,1
150094.84,1855.4976,3962.1372,49.134754,11713.528,RMM2018-10-10.0082.fcs,1
150157.42,3112.888,5348.019,20.352905,7942.022,RMM2018-10-10.0082.fcs,1
150164.78,926.65045,3747.3677,25.52952,971.4232,RMM2018-10-10.0082.fcs,1
150270.9,2720.923,5795.1235,59.99985,-86.909164,RMM2018-10-10.0082.fcs,1
150277.84,1417.329,6352.347,55.778743999999996,18289.36,RMM2018-10-10.0082.fcs,1
150446.62,1249.0411,4029.761,30.66047,49970.28,RMM2018-10-10.0082.fcs,1
150466.84,2043.2675,6357.634,77.7771,41101.465,RMM2018-10-10.0082.fcs,1
150646.44,1618.5814,7125.939,11.560233,1356.8479,RMM2018-10-10.0082.fcs,1
150649.77,3273.2898,7555.3403,36.20844,25.948529999999998,RMM2018-10-10.0082.fcs,1
150675.64,1576.9479999999999,5075.755999999999,28.519506,792.7287,RMM2018-10-10.0082.fcs,1
150721.33,2207.101,4285.0474,31.479473,56880.996,RMM2018-10-10.0082.fcs,1
150769.4,1454.2532,3522.5996,43.434074,12650.548,RMM2018-10-10.0082.fcs,1
150771.73,682.50055,7579.845,43.244609999999994,42746.43,RMM2018-10-10.0082.fcs,1
150875.47,2752.0312,4185.944,-4.8806696,536.37085,RMM2018-10-10.0082.fcs,1
150925.19,3551.0518,5183.5737,-6.7753997,16433.596,RMM2018-10-10.0082.fcs,1
150926.73,518.6633,5662.8994,49.592625,8245.616,RMM2018-10-10.0082.fcs,1
150958.14,1811.9589999999998,7952.0967,56.75394,66.69632,RMM2018-10-10.0082.fcs,1
150969.38,2886.5625,6723.773,36.68477,-42.115646000000005,RMM2018-10-10.0082.fcs,1
150977.78,2867.8320000000003,4063.478,49.661213000000004,936.9580000000001,RMM2018-10-10.0082.fcs,1
151056.28,1988.1809,4802.1157,43.878574,19699.027,RMM2018-10-10.0082.fcs,1
151088.16,731.5893,5339.815,42.135315000000006,5.189618599999999,RMM2018-10-10.0082.fcs,1
151119.98,1877.4062,5635.404,31.463048999999998,38.546234000000005,RMM2018-10-10.0082.fcs,1
151135.27,652.1894,3960.4685,19.967760000000002,-15.036548999999999,RMM2018-10-10.0082.fcs,1
151167.08,475.6554,7528.9004,76.62525,5289.7524,RMM2018-10-10.0082.fcs,1
151215.02,3181.9497,5103.3174,23.262465,18276.38,RMM2018-10-10.0082.fcs,1
151257.6,3044.1052,4803.0054,73.38195999999999,6708.338000000001,RMM2018-10-10.0082.fcs,1
151311.25,2730.0564,5849.2583,16.37169,2531.9265,RMM2018-10-10.0082.fcs,1
151338.83,574.7502,7619.5107,24.66902,59.38360600000001,RMM2018-10-10.0082.fcs,1
151421.55,1529.0197,3672.9568,16.316202,21720.771,RMM2018-10-10.0082.fcs,1
151438.45,2479.5315,6516.6787,22.894947,-131.77289,RMM2018-10-10.0082.fcs,1
151443.33,2985.3994,5303.7764,35.64978,843.8811599999999,RMM2018-10-10.0082.fcs,1
151483.28,1371.7942,5625.2847,-7.1826167000000005,1450.7612,RMM2018-10-10.0082.fcs,1
151485.4,1817.3197,5834.4775,57.898869999999995,1107.5002,RMM2018-10-10.0082.fcs,1
151515.31,630.0772,7982.4443,63.41197,521.5208,RMM2018-10-10.0082.fcs,1
151558.58,1968.0255,5817.326999999999,65.82938399999999,-76.77303,RMM2018-10-10.0082.fcs,1
151634.45,1501.2245,4336.177,8.413724,29606.617000000002,RMM2018-10-10.0082.fcs,1
151684.73,1729.9954,6937.624,14.385971,7443.677,RMM2018-10-10.0082.fcs,1
151685.58,1438.8811,7716.7188,45.534805,681.41675,RMM2018-10-10.0082.fcs,1
151686.08,619.41113,7458.9890000000005,49.43697,587.1078,RMM2018-10-10.0082.fcs,1
151716.48,1564.8816,6414.717,56.678352000000004,33697.35,RMM2018-10-10.0082.fcs,1
151744.12,2847.4229,6186.2803,32.706367,-42.231255,RMM2018-10-10.0082.fcs,1
151746.53,2655.823,5648.649,55.762615000000004,14193.741000000002,RMM2018-10-10.0082.fcs,1
151788.89,1467.9606,7303.6074,30.073437,-42.06852,RMM2018-10-10.0082.fcs,1
151791.22,3327.758,7823.1630000000005,31.311958,48266.996,RMM2018-10-10.0082.fcs,1
151793.48,2328.8567,4619.5596,5.2027683,11585.011999999999,RMM2018-10-10.0082.fcs,1
151859.03,2419.2761,7116.9307,36.66656,1526.2705,RMM2018-10-10.0082.fcs,1
151885.75,3514.1914,4576.641,73.17166,10126.03,RMM2018-10-10.0082.fcs,1
151886.67,2487.685,4290.8306,36.96441,179.78477,RMM2018-10-10.0082.fcs,1
151893.55,480.64795,4772.3745,50.842224,11609.721000000001,RMM2018-10-10.0082.fcs,1
151935.55,1330.9460000000001,3726.49,-26.108181,1026.333,RMM2018-10-10.0082.fcs,1
151938.02,1143.7726,5284.028,-18.275614,1729.3505,RMM2018-10-10.0082.fcs,1
151940.12,2136.0,4273.6,-3.4965017,1700.3927,RMM2018-10-10.0082.fcs,1
151956.53,1842.5427,3723.716,45.228996,694.3043,RMM2018-10-10.0082.fcs,1
151962.77,1766.9879,5602.1387,14.959254999999999,15539.763,RMM2018-10-10.0082.fcs,1
151992.81,2904.2773,5697.9604,4.9413304,31774.455,RMM2018-10-10.0082.fcs,1
151999.67,3074.9705,5040.5903,21.605877,850.78436,RMM2018-10-10.0082.fcs,1
152036.3,2515.4465,4035.7473,27.793821,668.1027,RMM2018-10-10.0082.fcs,1
152046.55,2847.792,7401.376,64.30213,54904.83,RMM2018-10-10.0082.fcs,1
152047.61,1048.3469,7732.9604,32.366524,5940.1484,RMM2018-10-10.0082.fcs,1
152071.44,1128.3568,4213.7163,0.8214309000000001,1393.9729,RMM2018-10-10.0082.fcs,1
152092.22,1108.5658,7358.736,8.792530000000001,10903.488000000001,RMM2018-10-10.0082.fcs,1
152102.97,2364.0388,7507.784000000001,24.792994,30514.549,RMM2018-10-10.0082.fcs,1
152260.45,2537.9055,3531.325,37.57033,12613.475,RMM2018-10-10.0082.fcs,1
152264.83,2073.9744,5515.661,28.688276000000002,1276.6359,RMM2018-10-10.0082.fcs,1
152301.67,2652.7542,5300.5806,-10.21744,1318.9944,RMM2018-10-10.0082.fcs,1
152309.3,1146.2145,4837.3413,31.476528000000002,-104.213066,RMM2018-10-10.0082.fcs,1
152366.94,1428.9736,5312.713000000001,41.773582,-84.23646,RMM2018-10-10.0082.fcs,1
152380.86,2366.7305,6856.4287,25.537079000000002,1287.0304,RMM2018-10-10.0082.fcs,1
152386.52,1438.2568,4775.920999999999,15.079967499999999,-9.30138,RMM2018-10-10.0082.fcs,1
152469.03,2572.1020000000003,7010.1006,-10.646927999999999,-51.34771,RMM2018-10-10.0082.fcs,1
152539.45,2023.6636,4286.3486,47.134003,3928.6090000000004,RMM2018-10-10.0082.fcs,1
152552.47,1694.5237,3825.5735,25.801165,74.444916,RMM2018-10-10.0082.fcs,1
152618.23,1981.2166,3570.9214,-8.457072,915.9008,RMM2018-10-10.0082.fcs,1
152624.94,833.9144,7073.2866,17.960060000000002,41331.746,RMM2018-10-10.0082.fcs,1
152661.64,2698.38,3912.2705,1.0693011000000001,9738.427,RMM2018-10-10.0082.fcs,1
152724.3,2306.3337,4306.465,4.208431200000001,513.5785,RMM2018-10-10.0082.fcs,1
152752.44,579.20825,3654.0864,-23.663116,-16.414276,RMM2018-10-10.0082.fcs,1
152864.8,2268.8547,4394.593,31.504935999999997,2003.7408,RMM2018-10-10.0082.fcs,1
152897.11,3430.8704,5920.9634,-6.4514837,1027.2528,RMM2018-10-10.0082.fcs,1
152919.1,1071.5406,5645.134,29.853256,1963.4651,RMM2018-10-10.0082.fcs,1
152958.55,1271.622,5050.4087,-22.011324,1668.731,RMM2018-10-10.0082.fcs,1
153035.34,1489.5566,5844.4844,-17.460684,1915.4089,RMM2018-10-10.0082.fcs,1
153036.11,588.35565,4099.4490000000005,42.896935,1440.5685,RMM2018-10-10.0082.fcs,1
153084.06,1218.2506,4410.652,26.518353,-31.72268,RMM2018-10-10.0082.fcs,1
153145.64,2729.8381,6038.630999999999,44.833603000000004,20912.848,RMM2018-10-10.0082.fcs,1
153177.47,1870.308,5011.247,-27.160393,1402.6877,RMM2018-10-10.0082.fcs,1
153199.88,2441.181,5053.974,-10.856094,19060.729,RMM2018-10-10.0082.fcs,1
153209.36,1700.6725,7420.9067,-8.041011,60.98689,RMM2018-10-10.0082.fcs,1
153231.62,2005.7745,3860.5037,60.66738,1456.3625,RMM2018-10-10.0082.fcs,1
153234.67,2694.6028,5630.769,21.716581,1190.1333,RMM2018-10-10.0082.fcs,1
153264.52,702.5634,4651.207,14.482133,14634.063999999998,RMM2018-10-10.0082.fcs,1
153269.6,2388.3635,3581.6992,49.5007,22771.867000000002,RMM2018-10-10.0082.fcs,1
153315.0,1450.9799,4468.3726,44.92494,872.2711,RMM2018-10-10.0082.fcs,1
153326.67,2028.1775,3601.3372,58.76794,1754.7235,RMM2018-10-10.0082.fcs,1
153327.58,2829.652,5016.298,71.52571999999999,1195.5491,RMM2018-10-10.0082.fcs,1
153397.16,1517.9259,6503.0454,28.429058,1309.7184,RMM2018-10-10.0082.fcs,1
153409.81,1067.3712,4939.559,-10.591038000000001,801.50507,RMM2018-10-10.0082.fcs,1
153419.58,871.2257699999999,4762.9565,38.309115999999996,987.50256,RMM2018-10-10.0082.fcs,1
153466.31,2458.2637,4495.279,-11.067089,38.714306,RMM2018-10-10.0082.fcs,1
153476.7,1541.1392,8060.94,-37.806885,5035.5684,RMM2018-10-10.0082.fcs,1
153489.3,2491.8213,4970.736,19.327496,16934.207,RMM2018-10-10.0082.fcs,1
153546.28,2791.9788,4728.05,29.441206,-30.813637,RMM2018-10-10.0082.fcs,1
153690.61,2516.7708,6979.8640000000005,32.04464,23422.85,RMM2018-10-10.0082.fcs,1
153712.3,3489.401,5480.488,1.7558825,-76.77454,RMM2018-10-10.0082.fcs,1
153820.42,506.59482,7433.5464,14.714692000000001,71693.516,RMM2018-10-10.0082.fcs,1
153842.9,1264.8076,4227.915,45.105408000000004,2132.946,RMM2018-10-10.0082.fcs,1
153907.97,2413.4463,3611.9133,55.433569999999996,652.4581,RMM2018-10-10.0082.fcs,1
153943.45,2295.8545,4124.101,9.517579,26271.2,RMM2018-10-10.0082.fcs,1
153954.48,948.8304400000001,4403.0664,35.804085,1398.0018,RMM2018-10-10.0082.fcs,1
153960.06,1600.7213,5945.5380000000005,13.055099,1366.0741,RMM2018-10-10.0082.fcs,1
154010.14,1509.6984,3590.2407,32.282123999999996,843.23315,RMM2018-10-10.0082.fcs,1
154035.38,1378.6537,3584.0974,-6.3711843,508.22208,RMM2018-10-10.0082.fcs,1
154080.48,1047.1351,3634.4976,11.701614,483.1778,RMM2018-10-10.0082.fcs,1
154119.73,2270.1091,3635.1223,3.8036209999999997,940.3667,RMM2018-10-10.0082.fcs,1
154157.06,1580.5182,5316.5835,17.358404,1523.9543,RMM2018-10-10.0082.fcs,1
154213.64,755.15857,5952.7666,44.607937,-56.053535,RMM2018-10-10.0082.fcs,1
154234.0,806.7047,3982.5068,43.95909,-27.151312,RMM2018-10-10.0082.fcs,1
154262.22,3329.0264,4195.425,10.114291,11107.364,RMM2018-10-10.0082.fcs,1
154264.97,2069.9531,8023.09,-3.633974,20637.645,RMM2018-10-10.0082.fcs,1
154320.12,3022.6462,4791.7935,7.3532352,823.3625,RMM2018-10-10.0082.fcs,1
154364.03,2213.302,4764.649,-30.113373,755.09155,RMM2018-10-10.0082.fcs,1
154448.89,692.6306,7132.281,-16.342326999999997,70803.734,RMM2018-10-10.0082.fcs,1
154478.16,2445.2354,7358.5019999999995,7.387224000000001,12851.381000000001,RMM2018-10-10.0082.fcs,1
154487.4,1781.6827,5976.9116,16.618853,6.9443197,RMM2018-10-10.0082.fcs,1
154515.5,1785.8395,5278.365,14.922876,10438.471,RMM2018-10-10.0082.fcs,1
154588.67,1767.7307,5147.3794,10.573678,6041.7197,RMM2018-10-10.0082.fcs,1
154604.66,2485.6082,5060.12,-22.598139,4776.755999999999,RMM2018-10-10.0082.fcs,1
154623.89,916.1071,4285.5454,-24.489216,38.043377,RMM2018-10-10.0082.fcs,1
154706.27,774.9411,4086.8677,-6.7698345,-59.468723,RMM2018-10-10.0082.fcs,1
154747.2,889.86285,5942.0566,31.804962,62800.97,RMM2018-10-10.0082.fcs,1
154786.1,1535.2396,4828.327,-11.659115,893.33215,RMM2018-10-10.0082.fcs,1
154822.44,2517.9954,3920.1257,36.60289,-98.20900999999999,RMM2018-10-10.0082.fcs,1
154924.25,1703.8741,5181.9233,12.089551,41955.38,RMM2018-10-10.0082.fcs,1
154946.67,918.5025,5315.5,36.840633000000004,27028.629,RMM2018-10-10.0082.fcs,1
154958.83,932.85614,3767.9956,10.449923,1551.5748,RMM2018-10-10.0082.fcs,1
154970.02,1578.8928,4307.9316,26.302174,26907.277000000002,RMM2018-10-10.0082.fcs,1
154999.98,1140.7941,6175.7925,-0.47626448,-22.517704000000002,RMM2018-10-10.0082.fcs,1
155005.72,698.846,3628.7517,30.474045,-18.77877,RMM2018-10-10.0082.fcs,1
155011.44,739.98303,4232.738,-24.926867,1149.9275,RMM2018-10-10.0082.fcs,1
155012.64,1624.6062,5728.9946,18.851149,942.7002,RMM2018-10-10.0082.fcs,1
155062.78,1631.9089,6959.1772,-21.921618,-3.1866176,RMM2018-10-10.0082.fcs,1
155071.19,2688.9092,5258.023,-16.251125,12480.948,RMM2018-10-10.0082.fcs,1
155158.08,2879.6658,6236.6914,-28.957777,1134.3696,RMM2018-10-10.0082.fcs,1
155176.19,885.2568,5417.2515,4.768077,1396.8331,RMM2018-10-10.0082.fcs,1
155183.61,491.03992,3959.8071,23.807356,11206.048999999999,RMM2018-10-10.0082.fcs,1
155193.02,689.1171,6561.1669999999995,-35.689777,1318.9535,RMM2018-10-10.0082.fcs,1
155199.73,776.11237,4431.055,-3.6744068,1691.0216,RMM2018-10-10.0082.fcs,1
155224.84,2353.4805,6758.956999999999,61.367664000000005,990.5602,RMM2018-10-10.0082.fcs,1
155225.61,1183.5737,3634.3196,40.563328000000006,76.23978000000001,RMM2018-10-10.0082.fcs,1
155243.78,1925.4858,7122.8057,11.687599,-59.626915000000004,RMM2018-10-10.0082.fcs,1
155250.86,2966.5269,3826.4429,24.275639,4655.2570000000005,RMM2018-10-10.0082.fcs,1
155265.78,3537.7156,4837.6978,15.476682,-66.63291,RMM2018-10-10.0082.fcs,1
155354.95,1333.8558,4568.7017,20.032068,-18.544952,RMM2018-10-10.0082.fcs,1
155356.86,893.1676,5056.5186,25.130707,37821.746,RMM2018-10-10.0082.fcs,1
155375.38,2265.384,3923.5813,-11.461433,845.29395,RMM2018-10-10.0082.fcs,1
155415.19,1377.1844,4715.769,-10.239692,19120.537,RMM2018-10-10.0082.fcs,1
155433.42,1866.6676,8062.2324,-34.51846,33075.27,RMM2018-10-10.0082.fcs,1
155471.05,1841.2827,4207.5776,-7.4083166,683.8929,RMM2018-10-10.0082.fcs,1
155476.22,1802.8726,4482.57,25.003424,929.1812,RMM2018-10-10.0082.fcs,1
155586.44,2508.848,3776.3142,-0.54153776,1761.2172,RMM2018-10-10.0082.fcs,1
155588.7,2142.6414,4368.3076,4.859771,18.587555,RMM2018-10-10.0082.fcs,1
155632.69,1665.713,4034.191,15.4381275,20777.61,RMM2018-10-10.0082.fcs,1
155639.97,492.1502,6067.065,-4.4193620000000005,12223.745,RMM2018-10-10.0082.fcs,1
155659.2,1590.6915,4967.332,8.272345,1176.9866,RMM2018-10-10.0082.fcs,1
155806.2,1286.6328,7318.6655,20.941881,1324.6748,RMM2018-10-10.0082.fcs,1
155839.8,2940.2144,4018.1973,-2.2486901,-143.53476,RMM2018-10-10.0082.fcs,1
155910.92,960.4123,3711.7847,2.1415484,1008.0624,RMM2018-10-10.0082.fcs,1
156023.98,1751.4623,6464.1074,-21.827355999999998,34108.215,RMM2018-10-10.0082.fcs,1
