HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
124235.695,2741.172,4692.48,-19.792261,1467.3772,RMM2018-10-10.0043.fcs,1
124240.35,1035.3674,3219.6404,23.79893,971.005,RMM2018-10-10.0043.fcs,1
124249.11,506.8492,3256.8132,-29.29379,557.9861,RMM2018-10-10.0043.fcs,1
124262.195,1189.47,6400.7456,0.075360775,2000.1989,RMM2018-10-10.0043.fcs,1
124285.99,790.82336,3718.9807,24.92211,1017.05896,RMM2018-10-10.0043.fcs,1
124303.41,988.4902,5433.713000000001,39.42822,1446.8107,RMM2018-10-10.0043.fcs,1
124316.17,898.8207,4980.999,40.014713,1268.9103,RMM2018-10-10.0043.fcs,1
124327.086,2310.5154,4049.2666,-12.233694999999999,1120.2405,RMM2018-10-10.0043.fcs,1
124343.31,657.98065,4923.191,19.148664,2146.952,RMM2018-10-10.0043.fcs,1
124416.76,1066.8318,4337.6484,-29.565018,1185.8379,RMM2018-10-10.0043.fcs,1
124443.57,855.5007,3444.7598,2.0746417,1339.1454,RMM2018-10-10.0043.fcs,1
124444.88,2909.0293,3774.9697,17.78872,1136.9384,RMM2018-10-10.0043.fcs,1
124473.76,2881.0242,4848.6359999999995,3.2328758,1528.1313,RMM2018-10-10.0043.fcs,1
124482.305,682.3097,5391.156,-18.442614000000003,1846.6709,RMM2018-10-10.0043.fcs,1
124492.03,1984.4387,5789.6836,16.630129,489.8462,RMM2018-10-10.0043.fcs,1
124497.01,1691.3783,6442.3994,-15.388601999999999,1814.1744,RMM2018-10-10.0043.fcs,1
124497.87,2905.4990000000003,6630.3047,-20.368082,1491.0273,RMM2018-10-10.0043.fcs,1
124519.61,2550.979,3422.4856,20.922539999999998,925.6916,RMM2018-10-10.0043.fcs,1
124637.07,3072.4734,5214.3325,43.214478,1555.5244,RMM2018-10-10.0043.fcs,1
124638.26,2188.6702,3363.7273,33.873646,1001.0968,RMM2018-10-10.0043.fcs,1
124648.1,2036.5426,4307.232,24.42546,1652.4169,RMM2018-10-10.0043.fcs,1
124652.11,1762.5492,3162.5679,27.296640000000004,512.70386,RMM2018-10-10.0043.fcs,1
124666.71,762.9003,5806.7919999999995,-5.5042434,1406.8802,RMM2018-10-10.0043.fcs,1
124704.34,624.2056,4716.758,28.553177,1240.3112,RMM2018-10-10.0043.fcs,1
124726.086,1612.1854,4826.994000000001,-16.158009,993.85333,RMM2018-10-10.0043.fcs,1
124731.38,2314.51,3549.9824,19.500410000000002,791.5446,RMM2018-10-10.0043.fcs,1
124737.01,2087.172,4197.544,-4.368758000000001,1275.7269,RMM2018-10-10.0043.fcs,1
125045.37,731.27625,3909.4840000000004,17.706135,1078.2734,RMM2018-10-10.0043.fcs,1
125056.29,3064.5242,4917.573,19.857862,896.3919699999999,RMM2018-10-10.0043.fcs,1
125105.83,841.9574,4103.8623,23.16153,853.7587,RMM2018-10-10.0043.fcs,1
125120.32,665.8277,3429.5781,-15.000028,1313.305,RMM2018-10-10.0043.fcs,1
125121.72,1036.5848,3596.7563,14.520868,1167.3058,RMM2018-10-10.0043.fcs,1
125135.13,2479.1047,5059.3794,41.93038,2255.8884,RMM2018-10-10.0043.fcs,1
125174.08,1866.8612,3433.8308,31.064255,873.41974,RMM2018-10-10.0043.fcs,1
125300.4,1795.9281,4394.1006,28.885063,1144.4938,RMM2018-10-10.0043.fcs,1
125304.62,1787.3779,4540.157,26.479105,1196.1604,RMM2018-10-10.0043.fcs,1
125308.3,1364.3597,4914.8916,13.651352,2032.3276,RMM2018-10-10.0043.fcs,1
125311.55,457.21143,3314.6113,27.519629,1069.8087,RMM2018-10-10.0043.fcs,1
125339.55,314.96378,3167.4604,25.98108,1283.2333,RMM2018-10-10.0043.fcs,1
125380.22,1031.9135,6232.8535,-21.41573,1731.4216,RMM2018-10-10.0043.fcs,1
125455.07,561.66907,4692.1855,30.01635,1093.3855,RMM2018-10-10.0043.fcs,1
125479.29,415.02524,3551.13,12.265741,1745.7428,RMM2018-10-10.0043.fcs,1
125595.45,2002.1562,4962.436,19.712067,2241.91,RMM2018-10-10.0043.fcs,1
125598.16,3010.4248,4276.663,44.481976,2256.4468,RMM2018-10-10.0043.fcs,1
125609.08,2467.9465,4397.525,-6.1613846,2181.1558,RMM2018-10-10.0043.fcs,1
125610.164,1664.0767,3817.9631,26.604725,1249.9154,RMM2018-10-10.0043.fcs,1
125631.57,2795.4866,4815.1333,15.145308499999999,1789.2598,RMM2018-10-10.0043.fcs,1
125632.66,2830.1138,4104.2563,10.700804,1291.0311,RMM2018-10-10.0043.fcs,1
125659.164,657.3774,3493.4656,29.805113000000002,1323.631,RMM2018-10-10.0043.fcs,1
125667.16,1308.4625,4092.3145,24.592773,2188.902,RMM2018-10-10.0043.fcs,1
125717.13,1503.0902,4803.517,1.1089951999999998,1204.1925,RMM2018-10-10.0043.fcs,1
125732.92,1826.7096,4068.3193,24.873175,1169.5282,RMM2018-10-10.0043.fcs,1
125746.445,1061.6189,4581.2935,22.509901,1293.9895,RMM2018-10-10.0043.fcs,1
125809.93,1480.2826,5852.7944,30.801569,2136.2722,RMM2018-10-10.0043.fcs,1
125817.39,585.7008,6007.566999999999,45.464493,1705.0911,RMM2018-10-10.0043.fcs,1
125844.32,1397.8257,3574.3027,9.029245,1442.2311,RMM2018-10-10.0043.fcs,1
125874.39,1974.7401,4420.7603,4.5978847,1855.9125,RMM2018-10-10.0043.fcs,1
125885.75,1258.0544,4343.8486,4.7008233,1046.6211,RMM2018-10-10.0043.fcs,1
125892.78,851.91895,6512.2554,44.603374,1809.8929999999998,RMM2018-10-10.0043.fcs,1
125935.07,1865.4656,5334.380999999999,29.769201000000002,1628.8713,RMM2018-10-10.0043.fcs,1
126024.29,1717.2999,6381.964,31.822525,3161.0986,RMM2018-10-10.0043.fcs,1
126116.99,927.19006,5755.5605,-4.3865023,1638.2620000000002,RMM2018-10-10.0043.fcs,1
126150.305,853.47815,5990.293000000001,-10.962282,1739.5789,RMM2018-10-10.0043.fcs,1
126153.12,394.13742,4779.439,6.810605000000001,1731.9423,RMM2018-10-10.0043.fcs,1
126162.734,1610.0592,6649.956999999999,18.061336999999998,1780.3341,RMM2018-10-10.0043.fcs,1
126225.15,662.6929299999999,4758.348,30.44077,936.1115,RMM2018-10-10.0043.fcs,1
126250.35,1873.0734,3211.5842,40.27749,1105.3992,RMM2018-10-10.0043.fcs,1
126292.96,1004.6341,6242.7075,20.073242,2500.0242,RMM2018-10-10.0043.fcs,1
126327.57,888.3558,5623.5664,19.004395000000002,1257.6539,RMM2018-10-10.0043.fcs,1
126347.79,1335.751,3714.7340000000004,23.744295,1084.6523,RMM2018-10-10.0043.fcs,1
126383.92,533.1962,6596.6196,5.9431650000000005,2385.055,RMM2018-10-10.0043.fcs,1
126389.22,2873.6458,5399.603,54.469402,2299.573,RMM2018-10-10.0043.fcs,1
126445.79,2613.5115,4140.085,38.044548,897.4224,RMM2018-10-10.0043.fcs,1
126467.84,3036.3381,4699.0747,17.881844,1026.3856,RMM2018-10-10.0043.fcs,1
126538.37,857.4538,4588.349,-12.626151,1227.4574,RMM2018-10-10.0043.fcs,1
126547.67,1549.2771,4318.2573,27.789051,999.1471,RMM2018-10-10.0043.fcs,1
126576.55,1626.855,4131.4517,-9.825016999999999,2795.1611,RMM2018-10-10.0043.fcs,1
126577.734,1367.318,4166.2495,-16.149004,1367.1953,RMM2018-10-10.0043.fcs,1
126618.08,330.4898,3597.928,-8.474867,959.4466,RMM2018-10-10.0043.fcs,1
126638.85,1789.9056,6275.54,9.090291,1863.6376,RMM2018-10-10.0043.fcs,1
126640.15,2272.3682,3728.3027,-6.3632064,1168.1349,RMM2018-10-10.0043.fcs,1
126648.04,2713.9863,4382.3022,-3.0165672000000003,1714.1758,RMM2018-10-10.0043.fcs,1
126710.555,1512.5485,3731.452,53.250640000000004,1163.9196,RMM2018-10-10.0043.fcs,1
126736.4,1058.4214,5618.48,43.338432,1037.8307,RMM2018-10-10.0043.fcs,1
126759.984,1123.7247,3943.745,3.2028399,836.2355,RMM2018-10-10.0043.fcs,1
126767.875,437.24634000000003,4658.169,41.911365999999994,1918.3436,RMM2018-10-10.0043.fcs,1
126823.47,1953.4111,5469.7686,-15.986975,1071.6058,RMM2018-10-10.0043.fcs,1
126862.516,346.46643,4791.0254,17.835526,1237.3210000000001,RMM2018-10-10.0043.fcs,1
126881.336,1702.6874,5071.839,-28.772572999999998,2310.1910000000003,RMM2018-10-10.0043.fcs,1
126938.98,1475.7291,4437.476,-0.35540770000000005,924.2256,RMM2018-10-10.0043.fcs,1
126943.85,2914.9304,3873.4417,19.275843,1695.0627,RMM2018-10-10.0043.fcs,1
126958.336,1177.8309,3216.0168,-6.381039599999999,902.9881,RMM2018-10-10.0043.fcs,1
127006.58,1030.779,5353.871,17.515232,3287.9705,RMM2018-10-10.0043.fcs,1
127071.586,1279.1501,4533.9204,5.4962373,1777.94,RMM2018-10-10.0043.fcs,1
127260.85,491.4545,4518.4604,-8.497155000000001,865.7468,RMM2018-10-10.0043.fcs,1
127327.375,405.23233,5507.475,-11.077425999999999,2316.8464,RMM2018-10-10.0043.fcs,1
127329.54,2471.5168,3716.4136,18.791504,941.2362,RMM2018-10-10.0043.fcs,1
127468.625,449.39304000000004,3493.3579999999997,21.540092,1349.7899,RMM2018-10-10.0043.fcs,1
127470.14,768.5009,5825.626,39.803470000000004,3389.388,RMM2018-10-10.0043.fcs,1
127471.12,2137.681,5940.948,39.77145,3160.1196,RMM2018-10-10.0043.fcs,1
127479.12,618.5288,6081.8857,39.483265,2257.327,RMM2018-10-10.0043.fcs,1
127582.84,2167.6023,3411.801,0.4400313,1354.8604,RMM2018-10-10.0043.fcs,1
127627.08,603.02625,6070.4966,39.105903999999995,1590.1615,RMM2018-10-10.0043.fcs,1
127635.625,1768.6764,4146.6772,62.194706000000004,1313.5222,RMM2018-10-10.0043.fcs,1
127666.234,2874.8979999999997,4972.9897,14.545419,1084.6927,RMM2018-10-10.0043.fcs,1
127670.125,2351.9553,5046.5703,-18.560914999999998,1293.8885,RMM2018-10-10.0043.fcs,1
127701.38,1191.3446,3499.4563,21.354570000000002,2962.191,RMM2018-10-10.0043.fcs,1
127716.96,775.3375,4692.505,25.888643,1348.1724,RMM2018-10-10.0043.fcs,1
127744.75,677.2054,3594.6619,45.880207,1402.98,RMM2018-10-10.0043.fcs,1
127833.766,2332.9570000000003,4259.1074,63.0009,1120.5391,RMM2018-10-10.0043.fcs,1
127839.39,309.5697,3205.85,58.785594999999994,1051.7603,RMM2018-10-10.0043.fcs,1
128001.85,1910.4415,6716.9834,4.5713377,1373.2888,RMM2018-10-10.0043.fcs,1
128056.46,2364.0383,3200.8506,34.088783,697.189,RMM2018-10-10.0043.fcs,1
128068.8,1214.3701,4946.6895,-6.5873365,1627.2420000000002,RMM2018-10-10.0043.fcs,1
128166.02,2314.2327,5218.215999999999,15.803642000000002,1930.915,RMM2018-10-10.0043.fcs,1
128209.73,535.41766,4628.0947,-11.146431,812.7612,RMM2018-10-10.0043.fcs,1
128219.57,2455.1025,5195.4395,49.119076,1671.0596,RMM2018-10-10.0043.fcs,1
128220.32,1192.83,5292.8804,-27.639145000000003,1555.1478,RMM2018-10-10.0043.fcs,1
128229.625,1064.3582,4371.874,19.755001,804.8091,RMM2018-10-10.0043.fcs,1
128265.74,949.916,4845.521,38.899273,2837.2217,RMM2018-10-10.0043.fcs,1
128274.51,940.1702,3726.047,23.880611,2920.8938,RMM2018-10-10.0043.fcs,1
128291.484,2173.7495,3666.5476,50.354003999999996,792.92957,RMM2018-10-10.0043.fcs,1
128387.31,2897.3713,4789.4185,30.803055,1014.184,RMM2018-10-10.0043.fcs,1
128395.86,1638.5709,4448.752,47.606064,1252.3556,RMM2018-10-10.0043.fcs,1
128425.71,2003.1692,4068.849,46.529312,1320.4525,RMM2018-10-10.0043.fcs,1
128481.625,1751.8699,3204.6199,14.062172,1173.1066,RMM2018-10-10.0043.fcs,1
128484.875,1182.5374,3605.3901,-0.36619425,1929.763,RMM2018-10-10.0043.fcs,1
128534.84,1323.9955,6588.1646,2.8941517000000005,1672.7379,RMM2018-10-10.0043.fcs,1
128576.59,538.03986,3551.5203,22.303144,1023.2188,RMM2018-10-10.0043.fcs,1
128579.94,1719.5623,4101.4854,-6.168062,1479.7238,RMM2018-10-10.0043.fcs,1
128694.375,454.7043,3329.8381,12.89495,1109.0996,RMM2018-10-10.0043.fcs,1
128699.57,1803.234,4218.0747,30.069916,1504.9503,RMM2018-10-10.0043.fcs,1
128771.6,2961.7515,6493.75,71.584946,1574.6847,RMM2018-10-10.0043.fcs,1
128858.445,2925.1528,4710.0723,32.892672999999995,2074.3762,RMM2018-10-10.0043.fcs,1
128934.05,1043.1971,4394.156,36.503326,1441.3475,RMM2018-10-10.0043.fcs,1
128967.9,1119.7241,5975.481,23.774765,1928.4283,RMM2018-10-10.0043.fcs,1
128988.34,497.10247999999996,3864.0479,3.9257412000000005,643.9845,RMM2018-10-10.0043.fcs,1
129001.97,1123.6587,3728.115,35.796364000000004,977.7327,RMM2018-10-10.0043.fcs,1
129039.51,1755.6652,5828.8267,4.033268,1442.4728,RMM2018-10-10.0043.fcs,1
129060.914,439.14557,3534.1013,32.82845,1120.3638,RMM2018-10-10.0043.fcs,1
129122.79,1795.0813,4699.571,38.34418,2475.0183,RMM2018-10-10.0043.fcs,1
129138.69,1085.9097,6364.3047,39.774902000000004,2658.139,RMM2018-10-10.0043.fcs,1
129139.555,1241.3195,5426.755,28.42575,1915.0378,RMM2018-10-10.0043.fcs,1
129215.805,2544.6177,4549.318,43.47398,1187.8826,RMM2018-10-10.0043.fcs,1
129269.875,943.299,5924.401999999999,-24.633986,1501.4377,RMM2018-10-10.0043.fcs,1
129281.555,1936.8970000000002,4438.4873,42.528473,1131.1733,RMM2018-10-10.0043.fcs,1
129294.54,2101.6443,4423.5903,42.608513,1052.9979,RMM2018-10-10.0043.fcs,1
129337.26,1805.87,4487.0747,65.569176,1008.5554,RMM2018-10-10.0043.fcs,1
129382.8,2804.2202,4129.6523,18.710352,1596.3618,RMM2018-10-10.0043.fcs,1
129413.3,645.2831,4617.649,12.021574000000001,1458.4731,RMM2018-10-10.0043.fcs,1
129414.27,720.00995,4490.15,6.325698,1140.0767,RMM2018-10-10.0043.fcs,1
129439.68,881.43005,3339.2373,44.470554,1332.4635,RMM2018-10-10.0043.fcs,1
129476.02,1570.2584,3948.2815,39.655229999999996,1017.0733,RMM2018-10-10.0043.fcs,1
129512.91,2820.8396,4396.755,44.84833,1446.3539,RMM2018-10-10.0043.fcs,1
129550.33,754.78625,3705.7192,51.480762,1316.5995,RMM2018-10-10.0043.fcs,1
129579.21,1648.2405,4524.5645,27.694984,1694.4902,RMM2018-10-10.0043.fcs,1
129580.72,1951.7517,5320.291,71.49405,2872.0972,RMM2018-10-10.0043.fcs,1
129657.516,779.9084,5009.0063,24.12087,2327.9858,RMM2018-10-10.0043.fcs,1
129705.54,1899.2955,4920.154,29.396734000000002,2039.4677,RMM2018-10-10.0043.fcs,1
129738.734,804.7927,5754.766,-34.212559999999996,1563.3239,RMM2018-10-10.0043.fcs,1
129760.805,1076.0691,3523.203,31.776665,865.92615,RMM2018-10-10.0043.fcs,1
129807.85,1075.9160000000002,3411.7788,57.60568000000001,2114.1074,RMM2018-10-10.0043.fcs,1
129843.766,2596.8914,3871.21,23.310837,1007.3599,RMM2018-10-10.0043.fcs,1
129851.336,1070.0908,4442.1323,19.939741,979.4603,RMM2018-10-10.0043.fcs,1
129928.56,2497.9424,3682.8071,1.7131033,1623.8358,RMM2018-10-10.0043.fcs,1
129944.24,1901.7821,3176.9343,17.883370000000003,799.42145,RMM2018-10-10.0043.fcs,1
130040.94,631.33545,3757.9292,5.103937999999999,957.98816,RMM2018-10-10.0043.fcs,1
130170.19,2368.7470000000003,4152.6206,10.318499000000001,674.7985,RMM2018-10-10.0043.fcs,1
130205.01,1931.6581,3537.0562,-1.7064401999999999,1342.8479,RMM2018-10-10.0043.fcs,1
130316.3,1797.8110000000001,3358.938,63.670998,1598.7749,RMM2018-10-10.0043.fcs,1
130377.305,355.85345,6092.045,17.912083,1928.6757,RMM2018-10-10.0043.fcs,1
130452.26,2909.1553,3235.428,-7.273287,1364.5155,RMM2018-10-10.0043.fcs,1
130553.7,2513.9355,6662.398,-0.6403255999999999,1714.1838,RMM2018-10-10.0043.fcs,1
130554.68,2104.456,6227.8403,-2.0372322,1270.9287,RMM2018-10-10.0043.fcs,1
130629.74,2244.0989,3459.7117,-32.961296000000004,1146.3845,RMM2018-10-10.0043.fcs,1
130636.125,1294.9609,5893.914000000001,38.753296,1711.8651,RMM2018-10-10.0043.fcs,1
130641.09,2874.3590000000004,5222.5786,33.47132,1249.8917,RMM2018-10-10.0043.fcs,1
130676.57,853.041,4987.045,-11.782962,2422.7139,RMM2018-10-10.0043.fcs,1
130711.73,547.77435,3760.2764,5.100135,1257.7522,RMM2018-10-10.0043.fcs,1
130713.24,2110.9854,4889.946,31.811058000000003,1773.5657,RMM2018-10-10.0043.fcs,1
130722.76,789.31415,6278.659000000001,15.405443,2536.2085,RMM2018-10-10.0043.fcs,1
130831.34,2330.3494,3890.758,1.8226346999999998,1212.7897,RMM2018-10-10.0043.fcs,1
130854.164,754.2344,4142.888,18.746248,1161.8547,RMM2018-10-10.0043.fcs,1
130881.86,1378.8229999999999,3476.6567,-0.56272584,1146.6042,RMM2018-10-10.0043.fcs,1
130925.336,1632.995,4190.869000000001,50.268536,1311.4879,RMM2018-10-10.0043.fcs,1
130938.75,535.7302,5311.476,23.910128,1719.0713,RMM2018-10-10.0043.fcs,1
130978.445,1837.5652,4717.604,0.28549695,882.0683,RMM2018-10-10.0043.fcs,1
131006.125,2528.379,6245.8433,9.166997,2433.2183,RMM2018-10-10.0043.fcs,1
131167.06,1015.5503,3635.5452,28.758436,1110.9883,RMM2018-10-10.0043.fcs,1
131297.5,3045.7332,4565.4746,25.632694,1140.3896,RMM2018-10-10.0043.fcs,1
131316.75,2206.993,4378.8213,19.993354999999998,887.8864,RMM2018-10-10.0043.fcs,1
131326.7,497.54596,3448.1726,2.7832325,1272.8965,RMM2018-10-10.0043.fcs,1
131345.53,622.5709,4325.9727,3.8049262,1133.6644,RMM2018-10-10.0043.fcs,1
131408.16,769.61285,3760.3379999999997,34.261814,1178.4607,RMM2018-10-10.0043.fcs,1
131479.53,2833.0388,3991.9216,42.106564,1112.4514,RMM2018-10-10.0043.fcs,1
131591.03,1774.4454,4800.3438,31.59845,1171.4042,RMM2018-10-10.0043.fcs,1
131595.05,1537.7074,3592.369,0.1553495,1160.6433,RMM2018-10-10.0043.fcs,1
131634.53,334.16522000000003,5419.01,41.15941,2218.4739,RMM2018-10-10.0043.fcs,1
131638.2,671.1307400000001,3781.805,36.93229,862.942,RMM2018-10-10.0043.fcs,1
131666.53,1119.756,5074.303,-8.415716,1620.8978,RMM2018-10-10.0043.fcs,1
131725.27,2873.5422,3634.1484,17.003695999999998,870.5185,RMM2018-10-10.0043.fcs,1
131772.42,647.9968,6256.0234,55.194621999999995,1289.039,RMM2018-10-10.0043.fcs,1
131810.92,2523.2173,3430.869,73.67694,1381.5662,RMM2018-10-10.0043.fcs,1
131906.11,707.5903,3475.3638,43.76379,1188.5093,RMM2018-10-10.0043.fcs,1
131955.42,697.33826,3904.7593,63.56638,1352.5739999999998,RMM2018-10-10.0043.fcs,1
131958.78,2880.8508,3215.7534,32.423747999999996,495.44717,RMM2018-10-10.0043.fcs,1
131972.84,547.36005,4731.53,22.759601999999997,2570.274,RMM2018-10-10.0043.fcs,1
131978.58,987.0639,6637.078,25.795946,1992.7942,RMM2018-10-10.0043.fcs,1
131997.7,1631.9342,4515.1143,-24.400969,2051.8293,RMM2018-10-10.0043.fcs,1
132004.73,437.56875999999994,4254.2407,15.037471,1667.5518,RMM2018-10-10.0043.fcs,1
132190.02,340.4874,5469.2217,43.163185,1426.8909,RMM2018-10-10.0043.fcs,1
132227.0,1494.0363,3762.4138,67.03393,842.1532599999999,RMM2018-10-10.0043.fcs,1
132245.94,1331.4294,3771.9397,1.0078236999999999,3900.0232,RMM2018-10-10.0043.fcs,1
132268.53,773.9919,4044.6128,43.31067,934.5074,RMM2018-10-10.0043.fcs,1
132284.33,1624.641,6122.648,54.961906000000006,2117.7383,RMM2018-10-10.0043.fcs,1
132412.83,1495.3007,4025.9783,-6.6627979999999996,2042.5225,RMM2018-10-10.0043.fcs,1
132505.95,1367.0249,5866.0015,49.600796,1462.0077,RMM2018-10-10.0043.fcs,1
132554.94,2661.1028,4036.252,27.796124,1164.0854,RMM2018-10-10.0043.fcs,1
132588.25,1939.0718,4997.09,69.31548000000001,1732.486,RMM2018-10-10.0043.fcs,1
132613.45,1193.4619,3910.3066,74.40303,1323.3966,RMM2018-10-10.0043.fcs,1
132643.73,1604.8894,3811.3645,65.49385,1356.7063,RMM2018-10-10.0043.fcs,1
132680.94,1086.4628,4404.4556,32.80681,978.9789400000001,RMM2018-10-10.0043.fcs,1
132685.48,1098.504,3185.1624,17.334763,632.9875,RMM2018-10-10.0043.fcs,1
132695.22,1301.5028,5443.161,39.764183,1265.9844,RMM2018-10-10.0043.fcs,1
132758.38,2465.9814,3804.652,57.12845,1416.2673,RMM2018-10-10.0043.fcs,1
132765.31,349.37302,5552.0957,50.44668,1665.5544,RMM2018-10-10.0043.fcs,1
132785.86,2809.5759999999996,3261.4978,49.750935,1187.4287,RMM2018-10-10.0043.fcs,1
132826.3,1480.592,3881.2036,33.961205,1090.3159,RMM2018-10-10.0043.fcs,1
132865.89,849.0904,5271.588000000001,46.069027,4529.4259999999995,RMM2018-10-10.0043.fcs,1
132866.98,471.67914,6513.8794,4.0982933,4212.606,RMM2018-10-10.0043.fcs,1
132956.42,519.04285,3783.7195,48.111946,902.5414,RMM2018-10-10.0043.fcs,1
132988.53,972.02295,6064.669,-16.468664,1511.9174,RMM2018-10-10.0043.fcs,1
133009.52,2384.076,3548.605,12.168067,1059.6508,RMM2018-10-10.0043.fcs,1
133017.84,1710.8722,4617.799,-44.46131,805.18677,RMM2018-10-10.0043.fcs,1
133054.84,339.4365,4181.2637,59.809864000000005,2147.3425,RMM2018-10-10.0043.fcs,1
133055.81,2550.9973,4523.1753,65.52065,1646.2825,RMM2018-10-10.0043.fcs,1
133130.77,2131.9497,5509.38,32.627453,1413.0297,RMM2018-10-10.0043.fcs,1
133141.38,3079.1895,3782.972,19.755236,839.5161,RMM2018-10-10.0043.fcs,1
133182.36,2567.6882,6120.531,35.935825,1908.9413,RMM2018-10-10.0043.fcs,1
133207.67,1819.7562,3882.288,29.938516999999997,857.3387,RMM2018-10-10.0043.fcs,1
133223.47,1446.5916,4976.0938,33.50284,2715.2678,RMM2018-10-10.0043.fcs,1
133233.19,975.8742699999999,5400.9624,64.54117600000001,1352.9084,RMM2018-10-10.0043.fcs,1
133237.19,943.3417400000001,4209.137,12.5908375,1279.0919999999999,RMM2018-10-10.0043.fcs,1
133267.48,945.66864,4838.5596,14.136054999999999,1717.7582,RMM2018-10-10.0043.fcs,1
133280.34,2390.8247,4299.769,7.7072268,1664.1832,RMM2018-10-10.0043.fcs,1
133281.44,1924.1505,4077.7678,31.911790000000003,1036.9486,RMM2018-10-10.0043.fcs,1
133426.14,2993.5085,3507.9463,0.30362654,1030.3594,RMM2018-10-10.0043.fcs,1
133432.2,1810.9817,6449.528,-2.125175,1338.7252,RMM2018-10-10.0043.fcs,1
133484.98,2334.8894,3840.125,66.49374,896.0211,RMM2018-10-10.0043.fcs,1
133492.02,702.06476,5739.8574,40.969734,1868.6519,RMM2018-10-10.0043.fcs,1
133518.19,3046.6687,5318.116,53.556152000000004,2062.743,RMM2018-10-10.0043.fcs,1
133539.39,992.9075300000001,6450.876,28.207912,1404.1472,RMM2018-10-10.0043.fcs,1
133556.05,540.73157,4947.0215,3.9940406999999998,1385.4915,RMM2018-10-10.0043.fcs,1
133607.73,862.72784,3351.1228,-1.3618155,1241.3738,RMM2018-10-10.0043.fcs,1
133629.7,2837.9302,3738.5261,23.906616,1278.5439999999999,RMM2018-10-10.0043.fcs,1
133661.06,406.78812,5143.625,28.393002000000003,1631.4844,RMM2018-10-10.0043.fcs,1
133681.28,291.17217999999997,4751.6963,16.329315,2095.675,RMM2018-10-10.0043.fcs,1
133690.6,357.14102,4431.5415,-14.221864000000002,1268.9316,RMM2018-10-10.0043.fcs,1
133714.27,2525.8232,3243.0342,64.19890600000001,902.43604,RMM2018-10-10.0043.fcs,1
133726.5,2361.9158,5255.7607,21.001371,1863.0679,RMM2018-10-10.0043.fcs,1
133732.12,303.1434,3358.1467,25.347136,986.3529,RMM2018-10-10.0043.fcs,1
133750.19,2781.5764,5979.8677,30.955906,1959.285,RMM2018-10-10.0043.fcs,1
133801.98,2380.9016,6103.728,27.080944,1469.5188,RMM2018-10-10.0043.fcs,1
133843.2,1328.2201,5865.9087,65.86095999999999,2381.3779999999997,RMM2018-10-10.0043.fcs,1
133847.75,818.4637,3599.1074,43.677826,1003.6135,RMM2018-10-10.0043.fcs,1
133898.47,1203.7084,3648.5945,31.339775,819.76404,RMM2018-10-10.0043.fcs,1
133944.44,688.8986,3979.1687,58.58079,1450.4329,RMM2018-10-10.0043.fcs,1
133955.69,524.42676,3532.7097,11.871885,1139.4465,RMM2018-10-10.0043.fcs,1
134038.11,825.21735,4834.744000000001,48.56585,1724.5137,RMM2018-10-10.0043.fcs,1
134065.47,1865.8701,4092.808,15.201319,1590.1371,RMM2018-10-10.0043.fcs,1
134095.97,1966.817,4759.541,34.259125,1428.8141,RMM2018-10-10.0043.fcs,1
134100.94,853.68665,4839.9253,24.69356,2207.4783,RMM2018-10-10.0043.fcs,1
134117.81,3102.3845,4942.445,13.448405,1563.0645,RMM2018-10-10.0043.fcs,1
134178.7,2528.888,5121.752,12.51725,1610.6196,RMM2018-10-10.0043.fcs,1
134228.02,648.54895,6583.0024,19.323784,2480.4028,RMM2018-10-10.0043.fcs,1
134308.6,332.5048,5723.5737,65.26369,1213.2716,RMM2018-10-10.0043.fcs,1
134314.88,1190.8372,3328.8445,19.51326,960.3047,RMM2018-10-10.0043.fcs,1
134353.39,2696.5256,4185.5317,47.194717,2729.134,RMM2018-10-10.0043.fcs,1
134415.67,2044.1718,3501.8735,3.8988008,957.0878,RMM2018-10-10.0043.fcs,1
134429.84,1525.0046,6043.0,-3.5693321000000005,1250.8668,RMM2018-10-10.0043.fcs,1
134581.05,719.73114,4687.6445,32.347893,1385.6423,RMM2018-10-10.0043.fcs,1
134584.94,1909.8079,5021.994000000001,76.42962,1616.3065,RMM2018-10-10.0043.fcs,1
134588.61,712.14465,5836.4663,36.557484,1763.8085,RMM2018-10-10.0043.fcs,1
134589.81,619.1766,6069.0127,49.581684,2697.0762,RMM2018-10-10.0043.fcs,1
