HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
64950.8,1019.7022,3692.7786,17.283989000000002,64.048775,RMM2018-10-10.0019.fcs,1
64955.49,2363.9120000000003,5491.7573,-33.87622,521.6378,RMM2018-10-10.0019.fcs,1
65072.695,2473.1118,6766.7666,-12.614492,124.185005,RMM2018-10-10.0019.fcs,1
65112.23,593.16235,3735.2937,29.11385,972.0189,RMM2018-10-10.0019.fcs,1
65186.37,1696.7567,7147.517,1.6058645,94.23174,RMM2018-10-10.0019.fcs,1
65205.934,1218.3396,5004.0654,47.812943,737.0366,RMM2018-10-10.0019.fcs,1
65206.835999999996,1847.5022,3954.2434,7.028125999999999,854.1914,RMM2018-10-10.0019.fcs,1
65284.594000000005,1251.4459,4584.117,-16.611418,-56.420345,RMM2018-10-10.0019.fcs,1
65299.137,705.1352,5755.5137,-8.166983,177.76683,RMM2018-10-10.0019.fcs,1
65360.535,1330.2103,5959.859,-4.2231083,271.3793,RMM2018-10-10.0019.fcs,1
65361.36,1480.201,5369.693,-35.733612,366.00494,RMM2018-10-10.0019.fcs,1
65409.027,1691.4081,3440.4297,25.447565,-24.432903,RMM2018-10-10.0019.fcs,1
65412.402,1425.7438,4043.5127,-20.675238,181.23538,RMM2018-10-10.0019.fcs,1
65572.44,3083.3928,4137.1484,-21.680999999999997,1198.7167,RMM2018-10-10.0019.fcs,1
65696.96,2414.9219,4429.8716,-32.737556,23.605293,RMM2018-10-10.0019.fcs,1
65698.195,893.69214,4142.2056,-5.8783407,9.072873,RMM2018-10-10.0019.fcs,1
65710.6,2299.6904,3846.6626,-23.615595000000003,42.244766,RMM2018-10-10.0019.fcs,1
65712.086,2173.456,5325.236,-12.801999,-74.06319,RMM2018-10-10.0019.fcs,1
65752.03,853.0481,4295.4897,-36.63617,808.38275,RMM2018-10-10.0019.fcs,1
65784.5,1719.9581,4786.7029999999995,-21.989338,20.13883,RMM2018-10-10.0019.fcs,1
65797.56,2005.7812,6603.809,0.79905844,566.12494,RMM2018-10-10.0019.fcs,1
65871.625,523.52637,5704.264,26.43174,-67.991066,RMM2018-10-10.0019.fcs,1
65880.17,777.2252,6998.508000000001,-7.972529,-123.71728,RMM2018-10-10.0019.fcs,1
65914.94,687.41516,3513.9285,-32.911892,928.21106,RMM2018-10-10.0019.fcs,1
66042.914,927.58765,4590.458,21.314245,651.5062,RMM2018-10-10.0019.fcs,1
66099.95,570.0592,4647.5835,15.936632000000001,25.580617999999998,RMM2018-10-10.0019.fcs,1
66142.12,1382.5546,4537.2837,34.913166,-15.523303,RMM2018-10-10.0019.fcs,1
66145.41,2721.8706,3690.5046,12.207432,2.8563762,RMM2018-10-10.0019.fcs,1
66153.05,2137.5354,4926.719,-0.84678507,-16.307018,RMM2018-10-10.0019.fcs,1
66156.34,1019.34796,4152.399,36.770503999999995,882.2527,RMM2018-10-10.0019.fcs,1
66199.91,1505.5726,5256.081999999999,-6.476319999999999,68.120316,RMM2018-10-10.0019.fcs,1
66260.81,2852.3720000000003,5723.644,-2.3672022999999998,264.72283999999996,RMM2018-10-10.0019.fcs,1
66273.625,3063.7515,5840.665,38.878871999999994,106.00098999999999,RMM2018-10-10.0019.fcs,1
66274.54,2510.4126,5184.1724,3.0820060000000002,-38.07826,RMM2018-10-10.0019.fcs,1
66301.25,629.56635,5082.067,11.157175,-22.412052,RMM2018-10-10.0019.fcs,1
66387.305,1256.1451,3511.8862,37.192890000000006,386.1187,RMM2018-10-10.0019.fcs,1
66417.39,1962.0741,5751.234,-31.482315000000003,-60.571906999999996,RMM2018-10-10.0019.fcs,1
66418.62,443.3433,5511.522,-16.691996,497.5026,RMM2018-10-10.0019.fcs,1
66448.37,1800.9389999999999,6346.3364,-9.141552,141.40476999999998,RMM2018-10-10.0019.fcs,1
66496.78,1247.9761,3931.3506,-15.770488,706.16406,RMM2018-10-10.0019.fcs,1
66524.24,3066.5679,5540.109,9.5931635,700.64105,RMM2018-10-10.0019.fcs,1
66599.28,803.7796,6336.7607,35.511925,55.87441,RMM2018-10-10.0019.fcs,1
66603.39,2803.2290000000003,5414.5874,15.122368,71.161514,RMM2018-10-10.0019.fcs,1
66649.51,3350.5227,5668.1753,26.283641999999997,790.9960000000001,RMM2018-10-10.0019.fcs,1
66740.9,2143.1196,5255.529,-4.3872123,898.5841,RMM2018-10-10.0019.fcs,1
66777.15,1021.9497,3408.7859999999996,-7.3216589999999995,420.57474,RMM2018-10-10.0019.fcs,1
66794.58,3090.0034,3567.5483,50.10835,686.68396,RMM2018-10-10.0019.fcs,1
66857.7,491.6337,4127.7104,30.934793,190.44572,RMM2018-10-10.0019.fcs,1
66906.93,2338.1643,4706.8555,25.139702,26.39133,RMM2018-10-10.0019.fcs,1
66908.24,2765.9297,3684.7654,51.16216,40.642582,RMM2018-10-10.0019.fcs,1
66923.87,3352.0312,6305.3955,24.923664000000002,995.6328,RMM2018-10-10.0019.fcs,1
66947.7,782.1922599999999,3674.533,3.4542189,515.7686,RMM2018-10-10.0019.fcs,1
67040.5,1585.7147,4296.223,-8.453261999999999,80.90810400000001,RMM2018-10-10.0019.fcs,1
67069.766,731.6175,3833.4192,-17.7478,66.65854,RMM2018-10-10.0019.fcs,1
67184.75,2731.969,6983.938,16.151548000000002,469.2933,RMM2018-10-10.0019.fcs,1
67185.49,909.5219,7349.5435,-3.631535,390.6711,RMM2018-10-10.0019.fcs,1
67279.27,1249.1738,4953.1675,36.191887,313.83133,RMM2018-10-10.0019.fcs,1
67293.734,1391.2987,4143.76,-18.178251,723.2208,RMM2018-10-10.0019.fcs,1
67355.8,1204.3005,4946.647,-0.9355117000000001,101.843704,RMM2018-10-10.0019.fcs,1
67380.12,1281.8147,5315.9854,-32.528675,540.4829,RMM2018-10-10.0019.fcs,1
67381.52,2078.154,6862.4985,-15.821596,851.0980000000001,RMM2018-10-10.0019.fcs,1
67385.63,710.89044,3464.4675,30.365189,107.6333,RMM2018-10-10.0019.fcs,1
67424.016,1972.4072,4478.7676,4.669854,832.49475,RMM2018-10-10.0019.fcs,1
67484.016,1223.9329,7012.9575,-34.94942,48.80628,RMM2018-10-10.0019.fcs,1
67522.65,1073.183,4659.5835,44.52641,228.36777,RMM2018-10-10.0019.fcs,1
67534.73,679.3615,5750.0566,16.666610000000002,87.19674,RMM2018-10-10.0019.fcs,1
67572.29,2400.062,4909.525,35.489487,564.1963,RMM2018-10-10.0019.fcs,1
67611.914,1542.5479999999998,4158.2896,13.623621,463.54752,RMM2018-10-10.0019.fcs,1
67619.8,1567.4851,4814.782999999999,-3.5131282999999995,611.61993,RMM2018-10-10.0019.fcs,1
67629.83,2625.2183,6332.694,-8.185179,1172.8357,RMM2018-10-10.0019.fcs,1
67647.414,622.3075,6382.8184,38.892944,885.8214,RMM2018-10-10.0019.fcs,1
67700.44,1021.7289,3516.2929999999997,-5.1186514,428.2644,RMM2018-10-10.0019.fcs,1
67740.7,1864.307,6125.4169999999995,30.019402000000003,-31.426046000000003,RMM2018-10-10.0019.fcs,1
67746.38,1849.4539,4004.6035,15.303056,461.29764000000006,RMM2018-10-10.0019.fcs,1
67756.0,1445.7993,3997.5964,44.856106,356.43352999999996,RMM2018-10-10.0019.fcs,1
67778.1,2581.4658,5138.9165,12.711566,194.64316000000002,RMM2018-10-10.0019.fcs,1
67785.75,883.83014,3554.5432,56.025040000000004,18.146189,RMM2018-10-10.0019.fcs,1
67839.75,793.06305,3448.8709999999996,47.19211,121.91122,RMM2018-10-10.0019.fcs,1
67841.4,2724.4268,5099.3975,57.58299,-65.346405,RMM2018-10-10.0019.fcs,1
67863.586,989.44495,7308.7593,58.35524399999999,11.086922,RMM2018-10-10.0019.fcs,1
67924.9,2772.3340000000003,5464.496999999999,56.514652000000005,69.8527,RMM2018-10-10.0019.fcs,1
68034.88,1415.4781,4554.167,37.96815,437.9283,RMM2018-10-10.0019.fcs,1
68088.8,2249.0679999999998,4383.675,3.9787285000000003,727.8976,RMM2018-10-10.0019.fcs,1
68198.12,3233.3582,4553.49,34.669003000000004,-70.21597,RMM2018-10-10.0019.fcs,1
68202.06,1205.3955,7042.2656,44.700428,-45.880806,RMM2018-10-10.0019.fcs,1
68213.81,1417.5447,3441.9759999999997,53.958588,433.0009,RMM2018-10-10.0019.fcs,1
68271.6,2861.5579,4730.0435,16.761444,576.1823,RMM2018-10-10.0019.fcs,1
68322.48,727.48,4138.8279999999995,64.871475,-2.8991117,RMM2018-10-10.0019.fcs,1
68326.58,1478.4613,3439.3520000000003,21.0899,-1.3349271,RMM2018-10-10.0019.fcs,1
68366.78,662.8592,3954.7134,27.13748,349.1506,RMM2018-10-10.0019.fcs,1
68412.97,1320.1398,3581.2090000000003,95.83004,60.9558,RMM2018-10-10.0019.fcs,1
68434.836,533.8395,4617.36,-7.377057000000001,26.379229,RMM2018-10-10.0019.fcs,1
68541.11,958.64185,3582.118,65.409164,153.69266000000002,RMM2018-10-10.0019.fcs,1
68569.8,3132.915,6960.1759999999995,29.21596,192.52493,RMM2018-10-10.0019.fcs,1
68622.73,2899.0088,6009.8516,55.13919,-116.55503999999999,RMM2018-10-10.0019.fcs,1
68640.98,1993.7219,6485.0737,21.147346,-108.36589,RMM2018-10-10.0019.fcs,1
68675.01,1337.8646,5774.7705,7.425646,683.4329,RMM2018-10-10.0019.fcs,1
68688.4,3115.4946,4188.938,64.33024,685.48004,RMM2018-10-10.0019.fcs,1
68728.92,1198.388,3376.7966,63.714119999999994,387.18377999999996,RMM2018-10-10.0019.fcs,1
68733.695,2111.5127,5052.6045,63.12666,39.93851,RMM2018-10-10.0019.fcs,1
68745.28,2141.6606,4895.388,60.04970600000001,7.0135464999999995,RMM2018-10-10.0019.fcs,1
68795.01,1965.3376,5312.0127,76.4061,397.9087,RMM2018-10-10.0019.fcs,1
68822.95,819.0328,3663.4246,51.38221,188.54736,RMM2018-10-10.0019.fcs,1
68916.41,3271.1785,4701.8276,54.43079399999999,511.65414000000004,RMM2018-10-10.0019.fcs,1
68965.06,1597.8903,4333.721,2.0568306,20.45414,RMM2018-10-10.0019.fcs,1
68972.875,2462.7527,4951.0415,46.532703000000005,254.70705,RMM2018-10-10.0019.fcs,1
68973.29,1900.8779,5011.41,32.346233000000005,237.66061000000002,RMM2018-10-10.0019.fcs,1
69040.69,1678.0721,3523.5845,48.46237,812.5541400000001,RMM2018-10-10.0019.fcs,1
69112.85,951.3946,6052.819,-8.986392,-135.41705,RMM2018-10-10.0019.fcs,1
69123.04,1794.6096,3780.6848,-34.11381,102.200836,RMM2018-10-10.0019.fcs,1
69143.19,604.1349,3695.8145,30.678496999999997,808.3472,RMM2018-10-10.0019.fcs,1
69163.65,1185.2869,6115.0737,58.31486999999999,794.3508,RMM2018-10-10.0019.fcs,1
69180.91,2642.1084,6088.446999999999,3.0928697999999994,110.87812,RMM2018-10-10.0019.fcs,1
69222.66,2752.1016,4499.4375,10.439485000000001,926.9331699999999,RMM2018-10-10.0019.fcs,1
69223.4,938.9604,4158.2609999999995,62.772617000000004,933.0153,RMM2018-10-10.0019.fcs,1
69255.21,1216.1935,4475.2695,32.483482,267.06763,RMM2018-10-10.0019.fcs,1
69272.055,610.30365,5576.1265,59.47663000000001,30.021263,RMM2018-10-10.0019.fcs,1
69295.484,2607.007,6695.385,34.216812,6.760835,RMM2018-10-10.0019.fcs,1
69310.195,1879.0265,3434.8843,51.59685,453.1155,RMM2018-10-10.0019.fcs,1
69337.734,1963.1025,5554.469,65.7724,-49.722263,RMM2018-10-10.0019.fcs,1
69340.695,2725.717,4434.4688,3.5173287,-34.471165,RMM2018-10-10.0019.fcs,1
69413.92,710.4206,4116.5415,12.823633000000001,1469.0901,RMM2018-10-10.0019.fcs,1
69518.56,3201.9770000000003,3812.2668,1.4019897,605.1792,RMM2018-10-10.0019.fcs,1
69524.72,868.29846,3645.9624,0.68792176,11.739147,RMM2018-10-10.0019.fcs,1
69534.75,1175.905,4763.178,23.076096,311.67126,RMM2018-10-10.0019.fcs,1
69540.09,2679.9990000000003,6272.839,31.915553999999997,321.63412,RMM2018-10-10.0019.fcs,1
69543.88,2255.2922,4501.8486,16.480314,-3.4258113,RMM2018-10-10.0019.fcs,1
69583.91,2775.5454,6031.436,27.806241999999997,666.9830000000001,RMM2018-10-10.0019.fcs,1
69604.375,2168.4902,4255.4077,19.15467,546.99835,RMM2018-10-10.0019.fcs,1
69612.336,722.8914,5562.8643,16.590069,88.44709,RMM2018-10-10.0019.fcs,1
69613.164,2092.91,6158.4478,8.345697,-3.6585402,RMM2018-10-10.0019.fcs,1
69684.59,1483.8723,6797.4346,22.517761,1138.4525,RMM2018-10-10.0019.fcs,1
69695.69,1027.3441,6118.4067,10.66645,1.3027313,RMM2018-10-10.0019.fcs,1
69781.42,1705.0685,4446.3237,42.778526,1477.954,RMM2018-10-10.0019.fcs,1
69801.305,1532.3175,4162.6990000000005,87.28785,765.27313,RMM2018-10-10.0019.fcs,1
69818.56,967.5789,3768.8862,50.904453000000004,491.02393,RMM2018-10-10.0019.fcs,1
69994.55,2584.4902,4670.1543,73.82993,524.6165,RMM2018-10-10.0019.fcs,1
70096.305,1080.0247,3401.6016,20.171978,117.58723,RMM2018-10-10.0019.fcs,1
70180.71,775.9219,6826.0830000000005,14.031861,28.905664,RMM2018-10-10.0019.fcs,1
70203.98,2388.5122,3769.72,91.20269,56.27014499999999,RMM2018-10-10.0019.fcs,1
70206.12,471.18912,3653.785,53.120459999999994,1089.7206,RMM2018-10-10.0019.fcs,1
70313.05,2046.4327,4261.3009999999995,49.55279,1381.8129,RMM2018-10-10.0019.fcs,1
70347.08,1191.2051,3930.0409999999997,5.6756964000000005,473.49524,RMM2018-10-10.0019.fcs,1
70354.96,1364.739,3517.4624,37.387947,59.781578,RMM2018-10-10.0019.fcs,1
70359.89,1416.0175,4350.7974,36.724000000000004,419.11166000000003,RMM2018-10-10.0019.fcs,1
70394.58,1454.3148,4842.019,4.8305573,616.8252,RMM2018-10-10.0019.fcs,1
70486.31,3173.552,3745.039,32.823116,596.82385,RMM2018-10-10.0019.fcs,1
70538.34,1604.6116,4273.161,14.908978,426.71188,RMM2018-10-10.0019.fcs,1
70546.305,2469.7644,3843.6035,-29.803444,75.306,RMM2018-10-10.0019.fcs,1
70560.125,1281.0758,5233.4526,8.804725999999999,797.2593400000001,RMM2018-10-10.0019.fcs,1
70561.19,3101.3066,4601.4,4.0006723,74.64044,RMM2018-10-10.0019.fcs,1
70617.82,3057.172,3791.6240000000003,21.530468,-66.06652,RMM2018-10-10.0019.fcs,1
70626.2,928.44574,4487.965,15.111680999999999,84.13292,RMM2018-10-10.0019.fcs,1
70632.04,1401.0492,4426.573,-35.5318,1197.8115,RMM2018-10-10.0019.fcs,1
70749.08,2923.8054,3672.0156,16.199276,1255.5854,RMM2018-10-10.0019.fcs,1
70825.36,2515.6020000000003,5167.143,-1.8609078999999997,37.25118,RMM2018-10-10.0019.fcs,1
70836.3,1266.8888,5687.8354,-4.458417,786.15344,RMM2018-10-10.0019.fcs,1
70853.88,994.7971,4881.675,23.103294,101.65805999999999,RMM2018-10-10.0019.fcs,1
70974.46,677.8232,3407.1345,47.383140000000004,-94.77928,RMM2018-10-10.0019.fcs,1
71044.24,1780.9199,7110.7188,14.578057000000001,909.3752,RMM2018-10-10.0019.fcs,1
71121.016,1742.4314,3456.6052,9.654444999999999,41.219414,RMM2018-10-10.0019.fcs,1
71136.46,824.70685,4458.9297,-10.262212,-69.362656,RMM2018-10-10.0019.fcs,1
71161.45,881.7223,5734.326,22.906218,110.78221,RMM2018-10-10.0019.fcs,1
71284.33,2072.5222,3657.2540000000004,-24.392834,-28.008453000000003,RMM2018-10-10.0019.fcs,1
71297.234,2480.7532,4107.51,52.273,6.122017,RMM2018-10-10.0019.fcs,1
71315.484,1932.0062,3854.4211,22.290255,80.86357,RMM2018-10-10.0019.fcs,1
71328.47,905.53375,6509.273,14.819344000000001,1499.2994,RMM2018-10-10.0019.fcs,1
71340.305,2131.8215,4407.7646,-11.005473,599.28674,RMM2018-10-10.0019.fcs,1
71353.625,676.2142,3895.5798,51.814816,-5.2365627,RMM2018-10-10.0019.fcs,1
71453.4,1660.51,6406.1743,-7.8495774,785.8338,RMM2018-10-10.0019.fcs,1
71514.72,1098.9757,3560.0723,-24.152673999999998,59.121162,RMM2018-10-10.0019.fcs,1
71522.36,1078.1660000000002,4627.57,24.014715,193.0473,RMM2018-10-10.0019.fcs,1
71526.88,1766.2633,5429.5337,26.227987,206.05952,RMM2018-10-10.0019.fcs,1
71540.78,825.99475,6613.1426,38.701122,-101.51965,RMM2018-10-10.0019.fcs,1
71625.44,1454.0508,3427.6494,39.275894,15.547158,RMM2018-10-10.0019.fcs,1
71628.06,1159.6127,3421.493,-0.61247885,189.66756999999998,RMM2018-10-10.0019.fcs,1
71628.805,1463.9915,3404.4040000000005,1.6100999,64.98958,RMM2018-10-10.0019.fcs,1
71681.66,2085.6338,7364.999,7.9969983,226.8813,RMM2018-10-10.0019.fcs,1
71682.234,1951.2726,7358.6567,33.084175,174.0478,RMM2018-10-10.0019.fcs,1
71712.73,2515.764,4037.0886,-15.996041,308.9139,RMM2018-10-10.0019.fcs,1
71769.35,2482.6824,3370.357,41.717659999999995,47.771267,RMM2018-10-10.0019.fcs,1
71849.66,1350.0367,5028.8765,14.912270000000001,4.689198,RMM2018-10-10.0019.fcs,1
71866.43,1643.6858,7057.982,-8.142849,53.02735500000001,RMM2018-10-10.0019.fcs,1
71945.74,1257.2352,4254.0005,28.827515000000002,183.62521,RMM2018-10-10.0019.fcs,1
71962.02,1541.9109,5099.776,-10.158088000000001,104.41736999999999,RMM2018-10-10.0019.fcs,1
71984.21,1682.1508,4303.6016,13.772182999999998,176.86607,RMM2018-10-10.0019.fcs,1
71987.99,782.58545,4298.959,11.052116,46.009254,RMM2018-10-10.0019.fcs,1
72087.445,960.22675,4622.8247,22.987122,593.17346,RMM2018-10-10.0019.fcs,1
72169.06,1071.4792,4269.924,61.175456999999994,-15.301075,RMM2018-10-10.0019.fcs,1
72187.72,2854.3823,4934.335999999999,-6.4553833,270.1448,RMM2018-10-10.0019.fcs,1
72231.445,660.91345,4646.793,2.8020709999999998,77.676674,RMM2018-10-10.0019.fcs,1
72235.234,1782.9114,4677.14,-24.541235,321.13177,RMM2018-10-10.0019.fcs,1
72245.664,1073.9374,3425.2476,42.166363,42.010567,RMM2018-10-10.0019.fcs,1
72301.48,1680.3442,3772.938,18.39564,21.686107999999997,RMM2018-10-10.0019.fcs,1
72330.57,1882.5638,3554.7036,8.071972,290.36224,RMM2018-10-10.0019.fcs,1
72450.66,629.8688,5394.4575,-33.474486999999996,1269.1177,RMM2018-10-10.0019.fcs,1
72534.086,1720.5983,3824.3884,-3.2027006,527.16656,RMM2018-10-10.0019.fcs,1
72578.88,599.9758,3853.1490000000003,6.8140173,374.39072000000004,RMM2018-10-10.0019.fcs,1
72579.87,1315.3217,3987.8667,-11.292406,-3.9244082000000002,RMM2018-10-10.0019.fcs,1
72590.39,1516.405,3620.7957,33.343468,466.19934000000006,RMM2018-10-10.0019.fcs,1
72650.64,1761.8215,4153.237,18.094482,380.64954,RMM2018-10-10.0019.fcs,1
72698.64,1158.6134,3465.4436,64.46056,-77.08769000000001,RMM2018-10-10.0019.fcs,1
72772.45,1508.6752,5551.8696,32.46206,596.1289,RMM2018-10-10.0019.fcs,1
72812.72,1604.1,6715.132,-49.336872,479.79318,RMM2018-10-10.0019.fcs,1
72873.38,1011.5366,5981.3525,2.5044299999999997,647.7303,RMM2018-10-10.0019.fcs,1
72875.52,1770.7881,4370.7896,-0.48964189999999996,1022.1841400000001,RMM2018-10-10.0019.fcs,1
72883.33,2660.3564,7453.459,-17.682861,43.804695,RMM2018-10-10.0019.fcs,1
72889.91,2206.834,4082.9146,-33.1871,238.08095,RMM2018-10-10.0019.fcs,1
73000.37,2010.2355,4988.4272,-40.249752,-33.102833000000004,RMM2018-10-10.0019.fcs,1
73027.83,2292.4336,6940.975,5.939572,-68.580635,RMM2018-10-10.0019.fcs,1
73092.19,1377.4617,4242.2183,-7.7550254,69.98012,RMM2018-10-10.0019.fcs,1
73095.96,2931.425,5619.079000000001,22.902810000000002,-29.834394,RMM2018-10-10.0019.fcs,1
73142.08,2173.7751,4223.8438,-17.70701,834.1319,RMM2018-10-10.0019.fcs,1
73185.72,2432.5796,5722.266,23.527732999999998,869.9314,RMM2018-10-10.0019.fcs,1
73270.7,954.7864,3904.1016,-7.383136299999999,-3.9114587,RMM2018-10-10.0019.fcs,1
73298.81,1475.7451,3680.6619,-27.297903,38.73321,RMM2018-10-10.0019.fcs,1
73322.08,1572.644,3987.5664,-27.23037,-25.479696,RMM2018-10-10.0019.fcs,1
73331.86,1393.5461,3561.2529999999997,5.5220866,331.0212,RMM2018-10-10.0019.fcs,1
73350.11,504.13507000000004,4376.4805,-4.46683,95.86861999999999,RMM2018-10-10.0019.fcs,1
73409.45,1328.9052,5044.7466,20.154362,-4.0703826,RMM2018-10-10.0019.fcs,1
73473.65,984.4691,4632.309,0.08627617,-10.859744000000001,RMM2018-10-10.0019.fcs,1
73492.22,954.58563,6034.4307,37.680008,-28.203629,RMM2018-10-10.0019.fcs,1
73528.63,973.98175,3799.742,34.4509,-28.935944,RMM2018-10-10.0019.fcs,1
73554.77,2199.0781,6777.79,61.07164399999999,-1.6654725,RMM2018-10-10.0019.fcs,1
73577.945,2087.5122,4827.8240000000005,11.607992,101.306595,RMM2018-10-10.0019.fcs,1
73589.54,2878.2195,4359.6406,-7.0077977,-62.438680000000005,RMM2018-10-10.0019.fcs,1
73616.99,1502.0994,7328.1245,49.927708,208.61691000000002,RMM2018-10-10.0019.fcs,1
73617.81,2061.8076,4507.0527,23.386806,266.10092000000003,RMM2018-10-10.0019.fcs,1
73623.16,2299.5479,3535.6740000000004,-36.29319,392.3401,RMM2018-10-10.0019.fcs,1
73655.945,1642.0687,6865.968000000001,-15.737229000000001,-2.4040945,RMM2018-10-10.0019.fcs,1
73760.586,600.8041400000001,6603.866,-14.819985,-87.146416,RMM2018-10-10.0019.fcs,1
73819.27,495.051,3922.6679999999997,12.908064,1048.0585,RMM2018-10-10.0019.fcs,1
73822.23,1941.7075,3831.48,24.445412,522.4482,RMM2018-10-10.0019.fcs,1
73837.27,911.1578400000001,3965.613,-19.558678,72.14731,RMM2018-10-10.0019.fcs,1
73843.59,2489.1172,4350.6323,-16.371775,-42.46958,RMM2018-10-10.0019.fcs,1
73860.62,2561.3025,5118.278,41.329594,50.479733,RMM2018-10-10.0019.fcs,1
73887.0,877.1827,4435.032,0.15159357,234.72159,RMM2018-10-10.0019.fcs,1
73908.445,891.7433,4115.7964,-5.0560856,-5.67469,RMM2018-10-10.0019.fcs,1
73960.31,1890.1309,3963.5835,11.924430000000001,28.010971,RMM2018-10-10.0019.fcs,1
74078.914,1282.326,3385.0847,40.058952000000005,-9.305435000000001,RMM2018-10-10.0019.fcs,1
74111.88,1049.9298,3745.421,3.7977967000000006,48.425007,RMM2018-10-10.0019.fcs,1
74127.42,1044.5315,3601.6858,6.4708543,93.070076,RMM2018-10-10.0019.fcs,1
74166.945,3257.0332,5273.753000000001,15.952523000000001,142.6548,RMM2018-10-10.0019.fcs,1
74275.85,2098.3877,3704.5679999999998,-0.9611799999999999,-83.360916,RMM2018-10-10.0019.fcs,1
74284.49,2308.3867,6013.0737,26.308816999999998,-15.467531,RMM2018-10-10.0019.fcs,1
74334.71,1324.8259,4434.2856,46.861458,654.5686599999999,RMM2018-10-10.0019.fcs,1
74367.086,896.326,4086.2402,38.603305999999996,95.77851,RMM2018-10-10.0019.fcs,1
74392.49,760.02734,4725.245,41.684135,115.52431499999999,RMM2018-10-10.0019.fcs,1
74405.56,2072.5432,5731.7427,54.39191999999999,194.85503,RMM2018-10-10.0019.fcs,1
74422.57,3097.469,4724.517,11.059966000000001,1280.48,RMM2018-10-10.0019.fcs,1
74499.67,2546.3118,5372.6094,24.934395000000002,735.65955,RMM2018-10-10.0019.fcs,1
74514.71,1947.2679999999998,5275.696,-11.224706,871.5754,RMM2018-10-10.0019.fcs,1
74586.305,548.7626,3867.2209999999995,48.510647,51.194396999999995,RMM2018-10-10.0019.fcs,1
74608.0,1979.6678,6897.4272,73.73215,-86.14289000000001,RMM2018-10-10.0019.fcs,1
74624.03,2203.0093,5014.153,64.89554,-0.57864326,RMM2018-10-10.0019.fcs,1
74731.05,2597.2466,3746.1519,6.185626,67.09397,RMM2018-10-10.0019.fcs,1
74797.87,2438.007,4021.2834,35.553104,521.7893,RMM2018-10-10.0019.fcs,1
74808.14,2370.8125,4257.032999999999,16.448357,-1.5716124,RMM2018-10-10.0019.fcs,1
74865.59,2303.4072,6265.0913,37.951233,624.414,RMM2018-10-10.0019.fcs,1
74885.9,654.8459,4930.282999999999,28.938381,923.1333,RMM2018-10-10.0019.fcs,1
74886.73,2306.3264,6782.5527,70.10576999999999,1171.2747,RMM2018-10-10.0019.fcs,1
74942.94,1708.4017,7440.6304,62.322357,12.0204735,RMM2018-10-10.0019.fcs,1
74981.0,939.5224599999999,4525.7583,12.7213955,457.39597000000003,RMM2018-10-10.0019.fcs,1
75029.66,1178.4915,6897.5586,76.11587,1216.6345,RMM2018-10-10.0019.fcs,1
75030.23,2330.147,6907.5767,51.788990000000005,964.0014,RMM2018-10-10.0019.fcs,1
75031.38,1754.5427,3829.2385,59.212469999999996,7.075101400000001,RMM2018-10-10.0019.fcs,1
75043.71,1995.013,6464.482,14.076173,144.73443999999998,RMM2018-10-10.0019.fcs,1
75046.09,810.50757,5393.3467,35.237559999999995,435.08353,RMM2018-10-10.0019.fcs,1
75069.6,992.9795,4193.2197,95.216835,52.89655,RMM2018-10-10.0019.fcs,1
75141.766,992.9825400000001,5225.9897,91.58541,310.8239,RMM2018-10-10.0019.fcs,1
75163.8,1796.9486,5983.534000000001,34.06355,591.8111,RMM2018-10-10.0019.fcs,1
75169.22,1138.3607,4548.6904,14.63754,50.13643,RMM2018-10-10.0019.fcs,1
75303.77,2157.294,5195.709,27.777763,620.36414,RMM2018-10-10.0019.fcs,1
