HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
66187.06,1126.782,6259.3096,46.365307,7181.1064,RMM2018-10-10.0063.fcs,1
66217.67,1296.5947,5427.0664,32.302372,440.04352,RMM2018-10-10.0063.fcs,1
66236.76,2124.8496,5051.915,69.56328,42357.383,RMM2018-10-10.0063.fcs,1
66271.65,1650.4211,6575.9663,27.572832000000002,45.80003,RMM2018-10-10.0063.fcs,1
66272.46,2315.5063,7710.8447,17.955389999999998,-39.47845,RMM2018-10-10.0063.fcs,1
66282.49,2794.6655,7110.8955,-7.982148,-31.957586,RMM2018-10-10.0063.fcs,1
66297.62,2729.4597,6857.956,-3.4251451,1956.1343,RMM2018-10-10.0063.fcs,1
66335.42,851.38904,6599.9346,40.422259999999994,23504.484,RMM2018-10-10.0063.fcs,1
66467.734,1885.6772,7653.514,17.396448,2322.3872,RMM2018-10-10.0063.fcs,1
66520.664,3766.3232,5990.6567,45.07887,1635.523,RMM2018-10-10.0063.fcs,1
66558.586,3622.9832,8450.429,27.280479999999997,-6.548858,RMM2018-10-10.0063.fcs,1
66609.03,2012.0839999999998,5582.7393,29.291722999999998,17697.646,RMM2018-10-10.0063.fcs,1
66611.64,1468.6569,4336.4277,36.476585,-2.7866514,RMM2018-10-10.0063.fcs,1
66646.9,2375.7556,5706.701,5.705842,38.546104,RMM2018-10-10.0063.fcs,1
66663.26,1529.1688,4255.3859999999995,1.5742588,21513.176,RMM2018-10-10.0063.fcs,1
66768.37,1995.5605,5327.6206,30.492676,-66.532715,RMM2018-10-10.0063.fcs,1
66772.46,1741.1913,8521.780999999999,11.005656,13933.921,RMM2018-10-10.0063.fcs,1
66784.48,2209.88,7431.012,49.00547,13638.888,RMM2018-10-10.0063.fcs,1
66843.35,3606.1863,4316.8027,-6.7026463000000005,-35.613163,RMM2018-10-10.0063.fcs,1
66967.484,3722.8762,6496.698,-9.062579,21475.4,RMM2018-10-10.0063.fcs,1
67032.805,1353.2808,4871.15,33.991440000000004,-51.240505,RMM2018-10-10.0063.fcs,1
67071.35,3437.6929,6431.4985,23.760967,46307.535,RMM2018-10-10.0063.fcs,1
67182.97,1543.7576,4922.9478,33.577259999999995,-28.5691,RMM2018-10-10.0063.fcs,1
67225.73,1603.8536,7539.6035,36.01917,-8.349724,RMM2018-10-10.0063.fcs,1
67231.93,2926.6746,4881.414000000001,27.993221000000002,2388.5996,RMM2018-10-10.0063.fcs,1
67257.4,1199.5103,5151.1763,18.380661,12.459549,RMM2018-10-10.0063.fcs,1
67302.7,1371.4679999999998,6120.9243,16.177681,1111.9286,RMM2018-10-10.0063.fcs,1
67309.266,1199.2736,4628.0566,83.935936,1242.5819999999999,RMM2018-10-10.0063.fcs,1
67386.305,1021.9261,5886.138000000001,47.717896,-41.480564,RMM2018-10-10.0063.fcs,1
67387.73,1534.3423,5716.0083,63.608627,8919.496,RMM2018-10-10.0063.fcs,1
67400.06,2874.5679999999998,4341.9355,32.16965,36051.687999999995,RMM2018-10-10.0063.fcs,1
67438.17,3181.4448,4351.734,28.184587,14164.151000000002,RMM2018-10-10.0063.fcs,1
67493.266,967.3512,6859.6714,58.43651,1298.8247,RMM2018-10-10.0063.fcs,1
67564.54,800.7623,7867.0713,14.542272,6092.1343,RMM2018-10-10.0063.fcs,1
67569.12,1647.414,4992.643,-21.919764,8141.257,RMM2018-10-10.0063.fcs,1
67577.55,1170.3508,5496.9473,11.950707000000001,22922.533,RMM2018-10-10.0063.fcs,1
67580.96,1802.4729,4527.93,-20.127897,-73.691734,RMM2018-10-10.0063.fcs,1
67583.31,1251.6764,5280.8730000000005,45.916176,-13.655742000000002,RMM2018-10-10.0063.fcs,1
67584.86,2685.0688,5356.2124,18.116018,16009.043,RMM2018-10-10.0063.fcs,1
67588.89,2353.0789,5063.9604,-11.013800999999999,17.626541,RMM2018-10-10.0063.fcs,1
67645.48,2623.7656,5682.7725,58.829506,4423.722,RMM2018-10-10.0063.fcs,1
67680.92,1787.5162,4229.277,19.676474,-109.57136000000001,RMM2018-10-10.0063.fcs,1
67694.99,3601.9040000000005,6355.4253,13.736854999999998,37022.863,RMM2018-10-10.0063.fcs,1
67765.266,1820.9976,7688.309,49.87895,12161.663999999999,RMM2018-10-10.0063.fcs,1
67797.93,2840.61,5442.7324,50.6816,3476.6614,RMM2018-10-10.0063.fcs,1
67800.09,699.4035,6049.9194,4.648686,32822.97,RMM2018-10-10.0063.fcs,1
67862.75,1820.2057,5979.4795,-4.6599417,54892.414000000004,RMM2018-10-10.0063.fcs,1
67979.57,2809.3398,8796.385,23.8841,-3.183436,RMM2018-10-10.0063.fcs,1
67996.18,3409.7690000000002,5710.592,19.801767,-40.196877,RMM2018-10-10.0063.fcs,1
68003.055,2429.2341,7783.621999999999,48.820858,-2.18361,RMM2018-10-10.0063.fcs,1
68035.59,970.7414,7009.7607,-5.381593700000001,2189.397,RMM2018-10-10.0063.fcs,1
68069.99,2007.8827,4190.4204,-4.846881,10286.351999999999,RMM2018-10-10.0063.fcs,1
68070.92,2546.94,6088.2036,55.718227,18282.947,RMM2018-10-10.0063.fcs,1
68140.33,1000.7433,5412.183000000001,47.14759,-47.18919,RMM2018-10-10.0063.fcs,1
68207.016,898.3303,4978.3247,-5.089578599999999,-45.58468,RMM2018-10-10.0063.fcs,1
68221.2,845.9223,4369.221,24.29224,922.37634,RMM2018-10-10.0063.fcs,1
68274.81,851.2031,5826.5938,20.023138,46.49774,RMM2018-10-10.0063.fcs,1
68284.73,2095.2822,8251.82,26.732684999999996,11126.481000000002,RMM2018-10-10.0063.fcs,1
68328.734,3398.0613,6445.8228,22.05818,42027.477,RMM2018-10-10.0063.fcs,1
68370.75,2997.6594,5080.334,-15.542157999999999,33845.105,RMM2018-10-10.0063.fcs,1
68385.44,2372.3816,7002.3164,32.362159999999996,18.576227,RMM2018-10-10.0063.fcs,1
68461.23,3111.6284,6673.437,24.237236,29329.51,RMM2018-10-10.0063.fcs,1
68531.81,2043.515,5296.451,29.721712,23913.23,RMM2018-10-10.0063.fcs,1
68545.945,1085.4613,7945.555,42.24047,40.471222,RMM2018-10-10.0063.fcs,1
68580.65,1372.9447,4680.237,53.967293000000005,52981.79,RMM2018-10-10.0063.fcs,1
68613.62,2344.5742,4489.604,22.045939999999998,-22.732973,RMM2018-10-10.0063.fcs,1
68641.51,1705.4368,5520.9673,36.27276,1726.0839,RMM2018-10-10.0063.fcs,1
68643.12,3953.2825,6392.4355,-5.4033794,39665.293,RMM2018-10-10.0063.fcs,1
68715.81,1247.8622,5653.318,28.02907,47273.023,RMM2018-10-10.0063.fcs,1
68733.48,2210.4966,6725.828,4.817286,2530.1968,RMM2018-10-10.0063.fcs,1
68744.63,873.6339999999999,8662.023000000001,15.597712,102.625374,RMM2018-10-10.0063.fcs,1
68769.98,2857.8755,5931.419,-16.242235,45003.835999999996,RMM2018-10-10.0063.fcs,1
68812.55,3649.1902,6155.6636,9.422153,13.978774,RMM2018-10-10.0063.fcs,1
68892.0,2565.1243,5667.4053,46.163895000000004,37151.45,RMM2018-10-10.0063.fcs,1
68904.27,989.5252,4808.590999999999,41.40954,7561.7974,RMM2018-10-10.0063.fcs,1
69042.35,2857.7803,6487.1367,17.860518,47786.434,RMM2018-10-10.0063.fcs,1
69060.76,3633.4829999999997,5163.956,2.5619879,112.001686,RMM2018-10-10.0063.fcs,1
69070.36,1068.013,7492.666,-5.3864756,15.489455,RMM2018-10-10.0063.fcs,1
69072.77,1375.493,4272.173,21.20203,-52.83459499999999,RMM2018-10-10.0063.fcs,1
69087.96,1350.3491,4155.144,16.923025,43.335316,RMM2018-10-10.0063.fcs,1
69099.734,674.7406,6698.5117,-12.047491,49040.918,RMM2018-10-10.0063.fcs,1
69106.74,940.4573,7413.7793,46.47309,2.6951267999999997,RMM2018-10-10.0063.fcs,1
69146.77,3095.0735,5133.7583,54.043167000000004,1490.635,RMM2018-10-10.0063.fcs,1
69154.95,1093.0194,4629.5796,3.4716055,-60.541164,RMM2018-10-10.0063.fcs,1
69167.34,1964.7926,4941.5327,70.828514,-28.375121999999998,RMM2018-10-10.0063.fcs,1
69179.31,3368.5815,6561.4976,38.19934,21730.14,RMM2018-10-10.0063.fcs,1
69267.375,3844.2302,6388.6685,13.30131,-28.679409000000003,RMM2018-10-10.0063.fcs,1
69290.734,1010.6437,8307.9375,13.802249,84861.484,RMM2018-10-10.0063.fcs,1
69295.08,2137.933,7295.879,28.41566,21.570375,RMM2018-10-10.0063.fcs,1
69306.6,3560.6259999999997,5672.578,2.6914008,745.22217,RMM2018-10-10.0063.fcs,1
69322.836,717.9597,4703.9844,31.86287,119.12576000000001,RMM2018-10-10.0063.fcs,1
69488.49,1741.1473,5944.1265,15.2234,14.628222000000001,RMM2018-10-10.0063.fcs,1
69520.54,1853.9252,4549.6304,52.823981999999994,120.756836,RMM2018-10-10.0063.fcs,1
69536.89,1475.7448,5607.5405,38.207454999999996,-43.464397,RMM2018-10-10.0063.fcs,1
69543.77,1340.8971,4772.8013,41.016327000000004,48.161163,RMM2018-10-10.0063.fcs,1
69573.15,2676.8179,6214.53,6.1059704,111844.82,RMM2018-10-10.0063.fcs,1
69599.37,1229.6896,4755.709,14.973818,-23.43305,RMM2018-10-10.0063.fcs,1
69631.41,2950.3289,6160.8657,1.7023747,1775.2888,RMM2018-10-10.0063.fcs,1
69669.83,1895.4893,5046.469,3.5526826000000002,36.08708,RMM2018-10-10.0063.fcs,1
69698.516,1491.4631,4599.975,-11.239142,62.48404,RMM2018-10-10.0063.fcs,1
69699.82,2311.613,4483.3774,19.567732,59.65925,RMM2018-10-10.0063.fcs,1
69785.91,1189.7406,4341.941,20.494942,21109.713,RMM2018-10-10.0063.fcs,1
69786.9,1377.8953,4655.335,29.614553000000004,1686.0795,RMM2018-10-10.0063.fcs,1
69857.234,2402.4534,6952.683000000001,26.599404999999997,2558.0662,RMM2018-10-10.0063.fcs,1
69877.75,1472.6324,5849.151999999999,15.619432000000002,44558.58,RMM2018-10-10.0063.fcs,1
69951.87,3745.8914,4887.0156,29.963765999999996,30.447885999999997,RMM2018-10-10.0063.fcs,1
70021.53,1973.464,5887.6914,40.384026,33054.33,RMM2018-10-10.0063.fcs,1
70054.93,869.9524,5038.846,2.6289532,115.83022,RMM2018-10-10.0063.fcs,1
70099.234,1151.2977,5187.0293,45.68704,565.1967,RMM2018-10-10.0063.fcs,1
70105.81,2799.18,4536.897,-42.83381,13942.076000000001,RMM2018-10-10.0063.fcs,1
70122.54,1926.3126,6452.2056,-22.645172,23802.846,RMM2018-10-10.0063.fcs,1
70131.16,2879.8628,4157.059,-11.291788,-42.574806,RMM2018-10-10.0063.fcs,1
70198.02,1348.4108,5765.6094,56.448730000000005,-1.8913292000000002,RMM2018-10-10.0063.fcs,1
70215.69,1130.6669,4329.762,46.52912,-116.67065,RMM2018-10-10.0063.fcs,1
70236.76,1417.3877,8009.791,27.632322,40591.914,RMM2018-10-10.0063.fcs,1
70525.984,1173.1395,6884.066,27.591383,30359.146,RMM2018-10-10.0063.fcs,1
70614.61,1204.6235,4943.899,24.54712,2740.3516,RMM2018-10-10.0063.fcs,1
70619.81,3165.7244,7446.1587,53.21003,52297.25,RMM2018-10-10.0063.fcs,1
70635.62,3317.8782,6475.3027,32.59762,59.311809999999994,RMM2018-10-10.0063.fcs,1
70721.39,1843.3802,4181.499,39.20408,-13.121386,RMM2018-10-10.0063.fcs,1
70862.56,1500.0388,7031.5215,39.707522999999995,13006.04,RMM2018-10-10.0063.fcs,1
70905.516,2033.1976,5047.1436,16.139748,1241.6569,RMM2018-10-10.0063.fcs,1
71012.11,938.5903300000001,5127.4365,4.596579599999999,-90.94581600000001,RMM2018-10-10.0063.fcs,1
71018.36,1099.7189,4383.532,16.760563,-41.60032,RMM2018-10-10.0063.fcs,1
71129.8,3560.4062,5184.3213,29.96613,2289.909,RMM2018-10-10.0063.fcs,1
71242.586,3553.3052,4471.193,-4.978934,27711.39,RMM2018-10-10.0063.fcs,1
71252.5,3800.3782,6518.759,43.960293,39933.543,RMM2018-10-10.0063.fcs,1
71261.734,1018.68475,5444.411,-24.07241,12639.256000000001,RMM2018-10-10.0063.fcs,1
71341.74,1543.7285,8193.3545,18.713058,45551.965,RMM2018-10-10.0063.fcs,1
71378.055,1269.2225,4254.1167,44.857009999999995,20.178526,RMM2018-10-10.0063.fcs,1
71393.484,2970.245,6197.27,38.21499,5695.9619999999995,RMM2018-10-10.0063.fcs,1
71408.05,712.3079,5708.257,23.233545,47952.76,RMM2018-10-10.0063.fcs,1
71452.055,1254.3768,5664.945,35.354915999999996,-27.04852,RMM2018-10-10.0063.fcs,1
71486.695,773.1384,8395.302,20.23574,13.260573999999998,RMM2018-10-10.0063.fcs,1
71502.07,1633.1359,5005.576,23.551388,47639.75,RMM2018-10-10.0063.fcs,1
71507.58,1107.8362,4376.032999999999,14.991817999999999,34.844223,RMM2018-10-10.0063.fcs,1
71553.25,926.76135,5987.7744,46.971382,9496.893,RMM2018-10-10.0063.fcs,1
71582.14,2536.062,8565.283000000001,35.875565,7981.339,RMM2018-10-10.0063.fcs,1
71618.516,3502.3257,5985.9980000000005,-11.436905,40.661484,RMM2018-10-10.0063.fcs,1
71623.78,1962.4524,9142.678,18.731632,-61.00422,RMM2018-10-10.0063.fcs,1
71644.234,1972.5520000000001,4502.8354,28.110867,-12.337349,RMM2018-10-10.0063.fcs,1
71685.51,985.95465,5792.476,38.69149,-22.867065,RMM2018-10-10.0063.fcs,1
71731.984,2673.6875,4273.933,27.547638,2428.7024,RMM2018-10-10.0063.fcs,1
71747.664,2473.1477,4987.6035,59.081593000000005,10763.551000000001,RMM2018-10-10.0063.fcs,1
71757.336,1067.8578,5324.3769999999995,29.254326000000002,27920.097999999998,RMM2018-10-10.0063.fcs,1
71773.695,1877.9863,6850.632,13.117557999999999,6205.058000000001,RMM2018-10-10.0063.fcs,1
71807.41,1290.4769999999999,8111.8535,32.117825,65272.223,RMM2018-10-10.0063.fcs,1
71810.26,3331.5635,7126.7646,-16.879818,126996.555,RMM2018-10-10.0063.fcs,1
71823.95,863.18787,7775.8394,42.792664,122.10144,RMM2018-10-10.0063.fcs,1
71828.11,960.79803,5792.063,13.681441,41.584637,RMM2018-10-10.0063.fcs,1
71897.39,1932.024,5487.648,61.402103000000004,4098.94,RMM2018-10-10.0063.fcs,1
71960.664,1336.7402,6523.222,47.522507,-45.929961999999996,RMM2018-10-10.0063.fcs,1
71980.93,2660.2168,5890.4263,16.152576,1737.108,RMM2018-10-10.0063.fcs,1
72044.766,1399.1897,7335.401,48.07954,58622.875,RMM2018-10-10.0063.fcs,1
72055.42,875.4645,4058.5776,39.608616,3964.3271,RMM2018-10-10.0063.fcs,1
72158.67,2855.8186,5771.5869999999995,24.940006,36657.117,RMM2018-10-10.0063.fcs,1
72166.42,1198.3326,6372.7554,27.463924,2944.3390000000004,RMM2018-10-10.0063.fcs,1
72356.86,2958.3347,7388.767,53.019943000000005,4784.5654,RMM2018-10-10.0063.fcs,1
72375.016,1611.0216,6252.9130000000005,10.162165,4.054087600000001,RMM2018-10-10.0063.fcs,1
72380.29,1699.0603,7007.9277,38.96833,-107.21555,RMM2018-10-10.0063.fcs,1
72408.18,3466.8179,6519.4980000000005,-5.4336767,52057.73,RMM2018-10-10.0063.fcs,1
72449.2,1403.7473,4828.0176,47.741127,9618.313,RMM2018-10-10.0063.fcs,1
72470.086,2654.716,4867.7246,6.024280999999999,-40.005062,RMM2018-10-10.0063.fcs,1
72471.695,2745.281,4506.795999999999,4.941244,6262.101,RMM2018-10-10.0063.fcs,1
72550.28,3652.3174,8441.983,-16.202354,8555.459,RMM2018-10-10.0063.fcs,1
72603.95,3631.9631,8335.179,1.6153051999999999,-46.21198,RMM2018-10-10.0063.fcs,1
72605.555,1675.8007,9087.976,41.64347,-5.4715357000000004,RMM2018-10-10.0063.fcs,1
72623.164,736.2153,6964.9863,21.726343,-89.07049599999999,RMM2018-10-10.0063.fcs,1
72703.48,1749.6135,6587.899,46.09899,33.966957,RMM2018-10-10.0063.fcs,1
72710.05,2907.5632,4479.44,14.168624,5344.6733,RMM2018-10-10.0063.fcs,1
72727.77,1308.2809,6505.5703,-12.451483999999999,-49.195614,RMM2018-10-10.0063.fcs,1
72846.57,1078.6776,5063.092000000001,22.394735,5402.5509999999995,RMM2018-10-10.0063.fcs,1
72856.555,2327.7825,6720.1616,30.461725,74480.69,RMM2018-10-10.0063.fcs,1
72905.26,3903.0852,6312.1025,-16.128138,8904.481,RMM2018-10-10.0063.fcs,1
72942.07,1843.5485,4120.207,29.765735999999997,26862.04,RMM2018-10-10.0063.fcs,1
72953.11,2793.1690000000003,6400.6865,54.527657,37926.684,RMM2018-10-10.0063.fcs,1
72966.125,3505.72,4210.089,39.117484999999995,-26.054942999999998,RMM2018-10-10.0063.fcs,1
73009.75,1759.5803,6023.7773,14.388259,-41.336895,RMM2018-10-10.0063.fcs,1
73117.58,3023.1016,5229.3037,7.5396149999999995,-4.828614,RMM2018-10-10.0063.fcs,1
73129.79,1253.726,6154.4707,33.72293,41444.984,RMM2018-10-10.0063.fcs,1
73144.664,920.3792,7946.5083,-2.8158388,1639.2216,RMM2018-10-10.0063.fcs,1
73189.1,774.57605,5255.299,52.323170000000005,1087.1589999999999,RMM2018-10-10.0063.fcs,1
73291.73,1290.2646,5322.5757,14.293392,-56.940075,RMM2018-10-10.0063.fcs,1
73417.414,1307.1443,7059.2476,4.5225230000000005,1260.383,RMM2018-10-10.0063.fcs,1
73434.14,1066.3038,6052.2334,71.630646,33163.156,RMM2018-10-10.0063.fcs,1
73434.82,1050.7758,7696.8784,18.859676,50458.29,RMM2018-10-10.0063.fcs,1
73441.64,946.7945,6338.2944,8.533435,26932.084,RMM2018-10-10.0063.fcs,1
73475.73,2829.6401,5665.8438,-11.9623375,-38.58863,RMM2018-10-10.0063.fcs,1
73550.03,1338.5326,7416.1445,18.066456,95.35106,RMM2018-10-10.0063.fcs,1
73600.85,730.99005,5254.638000000001,42.717773,21920.562,RMM2018-10-10.0063.fcs,1
73602.96,1078.2245,4556.397,12.619821,6456.8477,RMM2018-10-10.0063.fcs,1
73654.14,1614.9728,6861.477,11.010926,8007.9490000000005,RMM2018-10-10.0063.fcs,1
73713.64,1174.779,5961.135,46.763275,6959.6484,RMM2018-10-10.0063.fcs,1
73730.555,1994.9098,5791.9614,32.81685,64573.95,RMM2018-10-10.0063.fcs,1
73754.6,764.7538,5153.352,-20.768843,48244.918,RMM2018-10-10.0063.fcs,1
73810.94,1852.385,6256.2593,46.484425,21447.61,RMM2018-10-10.0063.fcs,1
73869.195,3235.8748,5158.159000000001,39.931435,10254.546999999999,RMM2018-10-10.0063.fcs,1
73905.57,2064.9631,8479.959,33.111675,4779.5986,RMM2018-10-10.0063.fcs,1
73905.94,1151.0474,7793.7803,25.275745,4082.688,RMM2018-10-10.0063.fcs,1
73931.04,1014.9601,6335.595,23.277867999999998,4555.258,RMM2018-10-10.0063.fcs,1
74022.945,1285.1947,5743.8516,17.988579,1319.5437,RMM2018-10-10.0063.fcs,1
74027.164,3811.8955,8430.21,19.961094,63094.582,RMM2018-10-10.0063.fcs,1
74064.53,3434.5723,5161.56,56.13938,6.4166975,RMM2018-10-10.0063.fcs,1
74089.445,813.7377,4820.697,2.4456007,-42.077896,RMM2018-10-10.0063.fcs,1
74190.586,1602.4753,6139.8384,-11.956686,23095.785,RMM2018-10-10.0063.fcs,1
74214.26,1942.283,6327.4253,-5.197076999999999,1706.7861,RMM2018-10-10.0063.fcs,1
74248.04,2300.599,9114.108,-6.1124906999999995,35653.207,RMM2018-10-10.0063.fcs,1
74248.47,3471.3687,8909.3955,3.5330613,36111.973,RMM2018-10-10.0063.fcs,1
74326.87,930.1722,7072.0845,67.032234,38.46582,RMM2018-10-10.0063.fcs,1
74331.08,1767.8958,5370.028,15.733348999999999,1967.7206,RMM2018-10-10.0063.fcs,1
74368.88,2233.6165,6925.3696,2.4101917999999998,19.837017000000003,RMM2018-10-10.0063.fcs,1
74388.96,2624.3477,8453.63,8.208061,51139.598,RMM2018-10-10.0063.fcs,1
74446.47,2882.3464,4682.621,61.37753299999999,1803.7142,RMM2018-10-10.0063.fcs,1
74465.62,3047.4640000000004,7129.9785,-24.366009,-25.04094,RMM2018-10-10.0063.fcs,1
74468.84,1466.3039999999999,4052.2056,3.6939802000000004,15148.875,RMM2018-10-10.0063.fcs,1
74470.086,868.1696,7575.861999999999,42.642967,54545.98,RMM2018-10-10.0063.fcs,1
74555.67,1983.5375,7585.1396,34.682194,-38.851887,RMM2018-10-10.0063.fcs,1
74557.03,1670.7019,8106.5703,51.191390000000006,28.147370000000002,RMM2018-10-10.0063.fcs,1
74603.89,1834.8918,6384.8706,-36.48988,4428.4365,RMM2018-10-10.0063.fcs,1
74676.2,1787.3389,5743.597,2.990486,6124.026999999999,RMM2018-10-10.0063.fcs,1
74684.08,2813.0427,8924.193000000001,12.202106,-22.057444,RMM2018-10-10.0063.fcs,1
74810.26,1209.1702,4535.607,40.19611,-41.257877,RMM2018-10-10.0063.fcs,1
74812.67,2683.9434,4689.952,-2.2308636,67.95416999999999,RMM2018-10-10.0063.fcs,1
74820.85,1475.5393,4314.1987,51.22186,-9.794769,RMM2018-10-10.0063.fcs,1
74832.94,912.9932,6121.75,63.64484399999999,29667.137000000002,RMM2018-10-10.0063.fcs,1
74856.984,1747.8344,7881.295,40.92866,-27.407217,RMM2018-10-10.0063.fcs,1
74876.01,692.5589,5556.5366,24.313713,1017.41516,RMM2018-10-10.0063.fcs,1
74886.79,2660.6853,8347.021,36.871173999999996,54347.3,RMM2018-10-10.0063.fcs,1
74911.46,1553.4165,5494.5063,19.994308,3140.322,RMM2018-10-10.0063.fcs,1
74919.945,3627.3176,7104.1025,23.899573999999998,18499.468999999997,RMM2018-10-10.0063.fcs,1
74993.14,2055.6624,8815.928,28.254868,7.637917,RMM2018-10-10.0063.fcs,1
75041.54,740.83514,7481.4316,11.812323,1380.1476,RMM2018-10-10.0063.fcs,1
75054.24,1557.9312,5655.2095,7.9586754,-29.944489,RMM2018-10-10.0063.fcs,1
75097.01,932.7095300000001,4454.602,49.788177000000005,34590.484,RMM2018-10-10.0063.fcs,1
75104.26,2234.904,4740.237,18.650164,6.335334,RMM2018-10-10.0063.fcs,1
75117.64,2088.2717,6951.6294,53.275093000000005,11884.61,RMM2018-10-10.0063.fcs,1
75198.4,2173.0793,7852.6235,27.282246,-21.12402,RMM2018-10-10.0063.fcs,1
75240.164,2645.3787,4460.5347,51.532837,-43.141000000000005,RMM2018-10-10.0063.fcs,1
75249.64,2564.8474,7926.0830000000005,49.393684,-98.06244000000001,RMM2018-10-10.0063.fcs,1
75289.375,2165.4695,4065.4233,26.921098999999998,-77.76888000000001,RMM2018-10-10.0063.fcs,1
75304.37,1594.44,5073.874,67.185455,5579.783,RMM2018-10-10.0063.fcs,1
75327.67,1658.2917,7342.460999999999,24.852829,6508.9155,RMM2018-10-10.0063.fcs,1
75332.625,2106.3027,4946.221,55.510197,40237.42,RMM2018-10-10.0063.fcs,1
75394.664,2566.3994,6493.0107,15.761906,66.62931999999999,RMM2018-10-10.0063.fcs,1
75527.1,1620.1718,7681.1494,4.582136,15876.711000000001,RMM2018-10-10.0063.fcs,1
75540.61,2648.0166,8794.242,36.0686,127.35606999999999,RMM2018-10-10.0063.fcs,1
75599.8,1264.2456,4427.9995,29.671846000000002,27.915746999999996,RMM2018-10-10.0063.fcs,1
75698.4,3413.9827,4623.88,31.68628,12041.336000000001,RMM2018-10-10.0063.fcs,1
75754.85,3208.3054,4712.555,86.07287,1694.1617,RMM2018-10-10.0063.fcs,1
75755.34,3247.8809,4551.3574,47.494926,1793.1459,RMM2018-10-10.0063.fcs,1
75796.625,3371.3918,5867.6836,40.034595,36279.734,RMM2018-10-10.0063.fcs,1
75810.26,3553.8735,5488.675,11.516952,11.594225999999999,RMM2018-10-10.0063.fcs,1
75841.86,2722.4631,4602.832,24.178421,14.438317000000001,RMM2018-10-10.0063.fcs,1
75900.86,1163.0836,8531.158000000001,42.232079999999996,16067.213,RMM2018-10-10.0063.fcs,1
75918.4,2266.817,4938.6436,11.348135000000001,32150.955,RMM2018-10-10.0063.fcs,1
75927.51,1329.4452,4895.63,11.665583,-52.30275,RMM2018-10-10.0063.fcs,1
75929.74,3282.3867,6136.2427,11.274326,95.77733,RMM2018-10-10.0063.fcs,1
75958.74,3768.4595,7026.0654,5.0558057000000005,71565.484,RMM2018-10-10.0063.fcs,1
75969.41,670.94836,6163.7754,31.113527,17115.227,RMM2018-10-10.0063.fcs,1
75976.836,2193.6506,4119.9697,55.001385,0.26035,RMM2018-10-10.0063.fcs,1
76025.92,1391.0728,6388.4897,10.054064,38208.074,RMM2018-10-10.0063.fcs,1
76055.79,2699.2144,4669.7993,50.137707,-20.768585,RMM2018-10-10.0063.fcs,1
76102.336,2428.4111,4284.221,-9.0693865,-31.182932,RMM2018-10-10.0063.fcs,1
76132.83,1053.9496,6882.0864,46.536972,42671.97,RMM2018-10-10.0063.fcs,1
76190.586,1614.6688,8782.944,25.897625,22766.914,RMM2018-10-10.0063.fcs,1
76246.61,2125.0994,6909.0127,46.762436,64643.184,RMM2018-10-10.0063.fcs,1
76247.98,741.0778,4142.6313,-7.761275299999999,29.446808,RMM2018-10-10.0063.fcs,1
76301.95,2250.8154,4558.1484,13.40732,1766.9037,RMM2018-10-10.0063.fcs,1
76340.69,2408.0327,6133.846,8.301461,108.05956,RMM2018-10-10.0063.fcs,1
76410.41,684.2212,7186.3794,3.8444781000000003,1205.1088,RMM2018-10-10.0063.fcs,1
76410.77,1307.5676,7068.5005,-14.145612,1247.0068,RMM2018-10-10.0063.fcs,1
76481.67,3901.7537,4109.791,42.287876000000004,-44.077442,RMM2018-10-10.0063.fcs,1
76515.195,1479.5610000000001,5720.3013,9.085458000000001,-29.418745,RMM2018-10-10.0063.fcs,1
76701.74,1133.1681,6359.18,11.111386999999999,13830.1875,RMM2018-10-10.0063.fcs,1
76718.1,729.0951,7309.8467,-23.39563,1731.6035,RMM2018-10-10.0063.fcs,1
76721.88,2561.2598,7081.927,21.185814,7139.387,RMM2018-10-10.0063.fcs,1
76757.336,834.3254,4499.866,-9.083109,-13.187431,RMM2018-10-10.0063.fcs,1
