HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7177.6025,1862.3966,6092.4937,27.748562,-5.8862877000000005,RMM2018-10-10.0022.fcs,1
7217.839,934.6058,4123.0728,50.147009999999995,-18.0091,RMM2018-10-10.0022.fcs,1
7309.085,1503.4138,6352.0273,11.065685,8.654682000000001,RMM2018-10-10.0022.fcs,1
7342.7925,3249.8337,6036.3687,-29.739832,113.43118,RMM2018-10-10.0022.fcs,1
7415.2666,2670.9602,6594.821999999999,32.25292,187.91592,RMM2018-10-10.0022.fcs,1
7477.866,2864.397,4791.5,45.726196,49.464073,RMM2018-10-10.0022.fcs,1
7478.8457,1096.3458,4377.4927,73.48756,-134.50597,RMM2018-10-10.0022.fcs,1
7491.5776,1873.3670000000002,6364.130999999999,18.509404999999997,941.42505,RMM2018-10-10.0022.fcs,1
7492.4756,2080.8735,3910.2048,26.55149,143.8294,RMM2018-10-10.0022.fcs,1
7531.651,2864.9497,6921.187,-26.164614,10.130605000000001,RMM2018-10-10.0022.fcs,1
7555.6455,1847.6616,6930.8486,16.86536,66.4257,RMM2018-10-10.0022.fcs,1
7595.964,1352.1619,6355.395,10.462724,41.333595,RMM2018-10-10.0022.fcs,1
7674.9683,1491.281,4412.5107,4.900030999999999,-55.036719999999995,RMM2018-10-10.0022.fcs,1
7683.7817,983.58386,7649.4688,-1.827575,309.59027000000003,RMM2018-10-10.0022.fcs,1
7719.7744,1894.1515,7230.2417,-12.769477,67.29399000000001,RMM2018-10-10.0022.fcs,1
7722.55,833.5038,3794.815,-33.554714000000004,-47.782036,RMM2018-10-10.0022.fcs,1
7811.103,2456.0437,4933.4785,24.84626,310.4385,RMM2018-10-10.0022.fcs,1
7859.6646,490.62494000000004,5025.524,31.868498,128.00853,RMM2018-10-10.0022.fcs,1
7912.5513,1856.2102,3655.3542,17.213846,-26.781382,RMM2018-10-10.0022.fcs,1
7983.8833,1516.2782,4502.5454,68.48756,235.33607,RMM2018-10-10.0022.fcs,1
8011.387,1024.1359,4646.8640000000005,15.005706,-29.876402000000002,RMM2018-10-10.0022.fcs,1
8014.244000000001,1052.1276,3763.2136,-25.237965,62.81349,RMM2018-10-10.0022.fcs,1
8062.0703,1328.161,6495.844,14.492982000000001,299.25156,RMM2018-10-10.0022.fcs,1
8067.784000000001,1984.3899,4935.659000000001,-0.76657295,311.97885,RMM2018-10-10.0022.fcs,1
8068.437,1069.7089999999998,4829.7573,7.467049,224.46141,RMM2018-10-10.0022.fcs,1
8093.2480000000005,3326.0977,4845.0015,12.164019,525.0051,RMM2018-10-10.0022.fcs,1
8117.488,2458.3057,3779.1719,12.07531,14.476857999999998,RMM2018-10-10.0022.fcs,1
8191.4316,3165.1902,5190.9976,49.265440000000005,805.8338,RMM2018-10-10.0022.fcs,1
8199.43,1695.5714,3986.6887,47.3619,-59.73106,RMM2018-10-10.0022.fcs,1
8227.424,2483.6672,4944.633,12.68772,256.16042999999996,RMM2018-10-10.0022.fcs,1
8231.75,2553.2336,4522.0070000000005,68.38684,4.631021499999999,RMM2018-10-10.0022.fcs,1
8309.448,1832.671,5297.6045,-22.861411999999998,3.8674699999999995,RMM2018-10-10.0022.fcs,1
8321.689,1179.2311,3827.2888,22.975332,69.383385,RMM2018-10-10.0022.fcs,1
8366.007,491.67374,3837.8098,32.96373,-48.933853000000006,RMM2018-10-10.0022.fcs,1
8384.86,2255.7014,3800.4385,36.59944,-56.838665,RMM2018-10-10.0022.fcs,1
8401.101999999999,1469.9175,4166.8516,45.500687,259.04143999999997,RMM2018-10-10.0022.fcs,1
8448.5205,846.3670699999999,4437.0522,15.11767,-22.010187,RMM2018-10-10.0022.fcs,1
8451.866,3015.0359999999996,5794.5977,11.5616,68.05096400000001,RMM2018-10-10.0022.fcs,1
8464.109,1639.2981,5684.4644,-11.413955999999999,123.83800500000001,RMM2018-10-10.0022.fcs,1
8555.764000000001,1477.8877,3559.3623,7.116996,30.292521999999998,RMM2018-10-10.0022.fcs,1
8560.17,1225.3827,4789.287,-2.7615035,72.84949499999999,RMM2018-10-10.0022.fcs,1
8669.617,1492.0933,6142.9604,-0.33873272,-11.205962,RMM2018-10-10.0022.fcs,1
8676.31,1529.4822,4882.4487,31.302947999999997,917.7548,RMM2018-10-10.0022.fcs,1
8676.718,834.5324,4884.133,-1.4490718999999999,793.0267299999999,RMM2018-10-10.0022.fcs,1
8750.824,1886.5449,3593.762,34.809803,79.05254000000001,RMM2018-10-10.0022.fcs,1
8761.517,733.5615,7026.8345,-0.64132357,127.09891999999999,RMM2018-10-10.0022.fcs,1
8774.411,2584.8792,4786.0264,-3.1175466,118.175255,RMM2018-10-10.0022.fcs,1
8820.442,3111.4014,3900.1052,17.309611999999998,-63.594530000000006,RMM2018-10-10.0022.fcs,1
8822.729,2057.8503,4241.4536,39.386856,179.25198,RMM2018-10-10.0022.fcs,1
8835.46,622.1935,5942.585,45.971115000000005,-175.94623,RMM2018-10-10.0022.fcs,1
8837.174,2051.176,4988.575,-25.659328,225.60616000000002,RMM2018-10-10.0022.fcs,1
8880.838,2786.5916,4240.893,-11.036741000000001,216.61757999999998,RMM2018-10-10.0022.fcs,1
8984.082,523.40845,6558.7173,-13.365004999999998,1199.0502,RMM2018-10-10.0022.fcs,1
8984.572,1263.8094,6327.8135,17.247383,1035.5563,RMM2018-10-10.0022.fcs,1
8987.428,1898.9193,5184.5264,27.846344000000002,254.66925,RMM2018-10-10.0022.fcs,1
9030.030999999999,3387.6453,5297.670999999999,51.189696999999995,-54.45822,RMM2018-10-10.0022.fcs,1
9110.668,435.84517999999997,3874.2075,35.43792,27.872365999999996,RMM2018-10-10.0022.fcs,1
9178.001,591.8095,7751.28,14.160402,886.3977,RMM2018-10-10.0022.fcs,1
9218.074,2773.5295,6389.3105,-1.7455330000000002,6.9472116999999995,RMM2018-10-10.0022.fcs,1
9304.097,1527.1152,5120.264,-10.576719,2.9317598,RMM2018-10-10.0022.fcs,1
9305.484,1090.0582,4852.638,-8.935300999999999,-4.9439096,RMM2018-10-10.0022.fcs,1
9334.539,880.10455,4292.6943,2.4896662,55.982519999999994,RMM2018-10-10.0022.fcs,1
9348.251,1937.0887,5479.1963,35.316658000000004,107.99883,RMM2018-10-10.0022.fcs,1
9360.738000000001,1012.8136599999999,5108.748,-25.959464999999998,-8.939325,RMM2018-10-10.0022.fcs,1
9372.654,1883.2284,4053.1533,8.756445,-30.924639000000003,RMM2018-10-10.0022.fcs,1
9381.55,552.93805,4309.2285,1.498625,73.58604,RMM2018-10-10.0022.fcs,1
9384.325,805.1748,6518.613,0.8444483,300.4732,RMM2018-10-10.0022.fcs,1
9432.233,1364.1437,4237.6846,37.016853000000005,64.64322,RMM2018-10-10.0022.fcs,1
9479.244,960.0539,4103.4434,-4.3095803,-74.12365,RMM2018-10-10.0022.fcs,1
9485.283000000001,2504.1104,6335.1523,43.18302,176.65261999999998,RMM2018-10-10.0022.fcs,1
9495.976,2635.0173,3543.0342,-4.790044,143.58812,RMM2018-10-10.0022.fcs,1
9505.116,1865.3625,4709.6333,34.769352000000005,33.05307,RMM2018-10-10.0022.fcs,1
9511.726999999999,3383.2407,4953.763,-31.846999999999998,64.60345500000001,RMM2018-10-10.0022.fcs,1
9540.945,2233.7960000000003,3892.4697,12.708346,683.4535,RMM2018-10-10.0022.fcs,1
9578.651,2091.5017,4649.9995,21.622814,1127.803,RMM2018-10-10.0022.fcs,1
9620.113000000001,714.4153,4170.3877,26.071507,296.63593,RMM2018-10-10.0022.fcs,1
9667.530999999999,1911.1418,7316.185,-20.237871,1783.815,RMM2018-10-10.0022.fcs,1
9673.325,3215.0159999999996,3988.9387,26.822357,434.0071,RMM2018-10-10.0022.fcs,1
9685.813,1564.8846,3881.2783,-4.5758085,-15.390657000000001,RMM2018-10-10.0022.fcs,1
9695.117,1029.7908,6922.5166,36.9863,14.4877,RMM2018-10-10.0022.fcs,1
9712.91,447.10335999999995,3527.0134,13.065358,8.590408,RMM2018-10-10.0022.fcs,1
9747.188,2119.4468,4583.4775,45.112137,1522.7185,RMM2018-10-10.0022.fcs,1
9765.225,2395.0574,5951.175,25.99634,142.7696,RMM2018-10-10.0022.fcs,1
9785.221,3287.8096,5627.425,8.828699,22.417513,RMM2018-10-10.0022.fcs,1
9806.686,1948.3397,6220.512,47.479546,287.9908,RMM2018-10-10.0022.fcs,1
9844.229,1758.6455,7027.422,-18.375872,374.64333999999997,RMM2018-10-10.0022.fcs,1
9892.301,2706.0269,4281.8667,-1.3919163,1061.9034,RMM2018-10-10.0022.fcs,1
9944.453000000001,1860.8151,6040.8364,-9.055228,814.1145,RMM2018-10-10.0022.fcs,1
9945.433,2680.7034,6156.0913,3.1189897,1096.6948,RMM2018-10-10.0022.fcs,1
9981.261999999999,1268.9160000000002,4482.9634,9.402063,647.8406,RMM2018-10-10.0022.fcs,1
9983.384,1872.0052,6399.61,-9.943749,64.89401,RMM2018-10-10.0022.fcs,1
10007.379,1359.7186,5377.6147,-17.856274,91.33159,RMM2018-10-10.0022.fcs,1
10044.1875,2137.5378,4400.665,-18.691692,-30.737095,RMM2018-10-10.0022.fcs,1
10099.032,887.0035,4527.058,21.856928,-102.505,RMM2018-10-10.0022.fcs,1
10155.184000000001,773.1535,4877.0884,31.665674,-26.963425,RMM2018-10-10.0022.fcs,1
10168.243,712.2394400000001,4648.1396,-1.8586061000000003,314.35367,RMM2018-10-10.0022.fcs,1
10173.874,3281.9473,4175.8820000000005,19.546768,-25.355555,RMM2018-10-10.0022.fcs,1
10251.001,2975.472,5956.7964,12.319478,1459.261,RMM2018-10-10.0022.fcs,1
10272.548,1892.279,5974.635,-23.081999,69.12886999999999,RMM2018-10-10.0022.fcs,1
10356.693000000001,604.9748,5138.3643,-10.100017999999999,-48.05619,RMM2018-10-10.0022.fcs,1
10377.669,2313.1082,3495.9316,7.606992,53.53711,RMM2018-10-10.0022.fcs,1
10381.015,1834.9839,6820.29,-19.932913,-33.434653999999995,RMM2018-10-10.0022.fcs,1
10486.463,1587.4070000000002,3535.908,-29.993462,72.33833,RMM2018-10-10.0022.fcs,1
10488.177,1097.4664,5894.656,-18.67652,26.608211999999998,RMM2018-10-10.0022.fcs,1
10500.663,1764.1714,3825.6355,7.6695375,11.898558,RMM2018-10-10.0022.fcs,1
10505.642,2020.9012,4575.4907,-27.249205,37.653816,RMM2018-10-10.0022.fcs,1
10517.558,807.5706,3563.7327,18.395384,1473.3545,RMM2018-10-10.0022.fcs,1
10535.595,2398.6033,5969.6323,39.69775,-85.385826,RMM2018-10-10.0022.fcs,1
10538.206,2650.6768,6766.7104,49.189625,360.63312,RMM2018-10-10.0022.fcs,1
10544.409,1236.9254,3619.0825,4.3815475,707.1936,RMM2018-10-10.0022.fcs,1
10579.503999999999,3090.0754,6236.8486,8.511299000000001,77.01386,RMM2018-10-10.0022.fcs,1
10610.028,2137.5586,5253.784000000001,-12.0569725,6.252431,RMM2018-10-10.0022.fcs,1
10664.466,2231.7449,4558.375,-3.2579591,-1.7466476999999998,RMM2018-10-10.0022.fcs,1
10665.771,914.77295,5122.5215,-17.291399,20.615114000000002,RMM2018-10-10.0022.fcs,1
10695.97,1618.3093,5754.831,48.419464000000005,138.96124,RMM2018-10-10.0022.fcs,1
10698.663,1933.7329,5711.6978,-7.185436999999999,71.17295,RMM2018-10-10.0022.fcs,1
10704.784,868.6694,6917.609,35.667706,600.3354,RMM2018-10-10.0022.fcs,1
10711.721000000001,859.07526,4816.662,39.652756,-12.998951,RMM2018-10-10.0022.fcs,1
10736.206,2876.262,6549.5386,45.326927000000005,18.504858,RMM2018-10-10.0022.fcs,1
10748.856000000002,1892.7820000000002,5480.7383,14.492876,53.509181999999996,RMM2018-10-10.0022.fcs,1
10752.528,713.6979,4157.891,17.270927,120.7594,RMM2018-10-10.0022.fcs,1
10755.141000000001,1838.7965,4672.156,13.740978,-19.645668,RMM2018-10-10.0022.fcs,1
10804.845,647.2282,4041.6064,4.522397,158.46648000000002,RMM2018-10-10.0022.fcs,1
10813.169,3352.493,3581.0215,-48.15333,158.90343000000001,RMM2018-10-10.0022.fcs,1
10821.902,1537.6746,3551.7405,-0.73471284,302.56375,RMM2018-10-10.0022.fcs,1
10835.124,540.3557,5526.2656,-4.374194999999999,26.994558,RMM2018-10-10.0022.fcs,1
10864.425,2432.4065,5220.348,-5.832733,55.265377,RMM2018-10-10.0022.fcs,1
10963.178999999998,1964.3372,4746.0967,7.729546000000001,311.13763,RMM2018-10-10.0022.fcs,1
10972.563999999998,2706.7527,4772.021,16.787943,1585.308,RMM2018-10-10.0022.fcs,1
10985.46,1437.1757,4272.5312,16.889915,84.762726,RMM2018-10-10.0022.fcs,1
11018.758999999998,1154.223,7086.945,34.036429999999996,120.97731,RMM2018-10-10.0022.fcs,1
11189.499,926.1604,7148.104,16.307766,-42.907340000000005,RMM2018-10-10.0022.fcs,1
11209.983999999999,2360.4734,6580.719,27.102264,208.27925,RMM2018-10-10.0022.fcs,1
11257.7295,787.4301,4525.569,41.324009999999994,75.56132,RMM2018-10-10.0022.fcs,1
11260.423,1703.6025,3929.192,-3.0740917000000003,-19.243651999999997,RMM2018-10-10.0022.fcs,1
11328.898000000001,550.5918,5405.865,21.555923,104.79783,RMM2018-10-10.0022.fcs,1
11348.8125,1494.4058,5876.8525,-26.231704999999998,165.148,RMM2018-10-10.0022.fcs,1
11349.628999999999,433.07675,6224.2837,-41.917126,109.54261000000001,RMM2018-10-10.0022.fcs,1
11381.051000000001,2608.4011,5602.048000000001,25.844969,352.2879,RMM2018-10-10.0022.fcs,1
11386.681999999999,2324.0625,6092.906,34.75031,286.2638,RMM2018-10-10.0022.fcs,1
11414.351,1687.8866,5585.61,23.526363,144.65225,RMM2018-10-10.0022.fcs,1
11433.692,877.28217,3889.683,62.423832,39.195057,RMM2018-10-10.0022.fcs,1
11442.996000000001,1131.0472,4384.838,-13.464732000000001,54.941047999999995,RMM2018-10-10.0022.fcs,1
11454.668,2335.7097,5072.0796,60.817413,-94.24056,RMM2018-10-10.0022.fcs,1
11495.885,536.69055,3690.867,-17.580893,69.45829,RMM2018-10-10.0022.fcs,1
11518.981000000002,2755.7385,4545.452,-13.433604999999998,600.4119999999999,RMM2018-10-10.0022.fcs,1
11520.614,2617.4268,3701.3987,0.22464705,29.534388,RMM2018-10-10.0022.fcs,1
11554.32,1546.895,4574.8906,28.45992,-16.37153,RMM2018-10-10.0022.fcs,1
11568.93,2074.1304,6066.2856,41.47814,1011.1392,RMM2018-10-10.0022.fcs,1
11630.386999999999,2270.9001,4817.1475,21.884823,-19.530912,RMM2018-10-10.0022.fcs,1
11641.895,877.8894,4130.6357,7.508437,25.469122,RMM2018-10-10.0022.fcs,1
11652.912,1009.2271,3648.4211,17.426655,316.4477,RMM2018-10-10.0022.fcs,1
11660.503,2966.8499,4669.201,44.282024,33.116245,RMM2018-10-10.0022.fcs,1
11702.208,1395.5559,5374.1187,65.06795,55.79455,RMM2018-10-10.0022.fcs,1
11727.264,886.8648,4382.6016,50.743484,25.044577,RMM2018-10-10.0022.fcs,1
11785.211000000001,2044.4562,4402.4946,65.38441999999999,160.8943,RMM2018-10-10.0022.fcs,1
11788.556999999999,2199.0464,4189.8384,-16.721045999999998,1103.4503,RMM2018-10-10.0022.fcs,1
11814.185,2565.8520000000003,5379.7676,30.082624,123.27591000000001,RMM2018-10-10.0022.fcs,1
11817.938999999998,3313.3293,6708.3394,20.651165,193.91315,RMM2018-10-10.0022.fcs,1
11832.141000000001,3188.0789,4808.354,73.27125500000001,138.72398,RMM2018-10-10.0022.fcs,1
11877.681999999999,1756.3983,6332.045,30.217396,65.423485,RMM2018-10-10.0022.fcs,1
11970.806,1943.8657,6659.3145,3.785797,236.03621,RMM2018-10-10.0022.fcs,1
11979.457,2374.3875,3561.0813,39.391791999999995,-52.685337,RMM2018-10-10.0022.fcs,1
12030.058,887.8019,4599.0864,27.361929999999997,25.060978,RMM2018-10-10.0022.fcs,1
12115.265,2239.187,3612.3398,55.18261,242.9186,RMM2018-10-10.0022.fcs,1
12117.06,2037.7087,5463.933000000001,37.89283,-53.017605,RMM2018-10-10.0022.fcs,1
12119.508999999998,3298.6414,5481.7373,30.181414,58.79756,RMM2018-10-10.0022.fcs,1
12122.61,694.4643599999999,4639.7314,31.74472,223.35611,RMM2018-10-10.0022.fcs,1
12159.419,969.57965,7394.4746,54.204723,315.94464,RMM2018-10-10.0022.fcs,1
12190.596000000001,2204.3882,4203.755999999999,16.610757999999997,603.3485,RMM2018-10-10.0022.fcs,1
12191.738000000001,1901.751,5650.2217,-6.6535635,1068.7416,RMM2018-10-10.0022.fcs,1
12233.525,2692.752,6704.289000000001,30.464474,-41.158848,RMM2018-10-10.0022.fcs,1
12260.378,2993.1353,4315.652,19.850632,107.55068999999999,RMM2018-10-10.0022.fcs,1
12285.025,2149.144,7272.7480000000005,16.540466000000002,53.538982,RMM2018-10-10.0022.fcs,1
12321.508,2971.9558,4188.1714,68.81524,109.49531999999999,RMM2018-10-10.0022.fcs,1
12331.464,2085.4448,4558.1777,-10.395615,121.85886399999998,RMM2018-10-10.0022.fcs,1
12441.6455,1906.769,7402.607,52.92365600000001,98.334335,RMM2018-10-10.0022.fcs,1
12467.436000000002,1386.9739,4000.9456,48.704445,466.7491,RMM2018-10-10.0022.fcs,1
12487.596000000001,1115.8907,6556.088000000001,16.429054,40.638447,RMM2018-10-10.0022.fcs,1
12512.488000000001,757.3259,5757.8296,30.731031,77.76443499999999,RMM2018-10-10.0022.fcs,1
12546.521,1556.1227,6872.9890000000005,59.15045,42.625923,RMM2018-10-10.0022.fcs,1
12549.868,1707.3439,5006.6826,29.627033,592.4482,RMM2018-10-10.0022.fcs,1
12564.3955,496.25005999999996,6401.5864,27.763432,-34.287796,RMM2018-10-10.0022.fcs,1
12587.411,2308.5474,5600.3745,26.908585,1.6389675,RMM2018-10-10.0022.fcs,1
12595.573,3026.4653,4734.377,34.002686,166.40955,RMM2018-10-10.0022.fcs,1
12637.033000000001,718.64575,4535.774,78.09395,2.158573,RMM2018-10-10.0022.fcs,1
12642.991000000002,2416.2314,6678.6269999999995,77.17603000000001,1714.5605,RMM2018-10-10.0022.fcs,1
12643.889,515.47906,6130.441,47.320859999999996,2425.657,RMM2018-10-10.0022.fcs,1
12647.316,1169.1656,6046.634,53.97159,151.48244,RMM2018-10-10.0022.fcs,1
12692.777,448.3717,6526.57,19.977767999999998,1059.238,RMM2018-10-10.0022.fcs,1
12808.345,1935.381,4339.359,71.40518,230.87682999999998,RMM2018-10-10.0022.fcs,1
12817.322,1733.8599,4102.3086,-40.1176,11.093950999999999,RMM2018-10-10.0022.fcs,1
12850.458,2557.288,5207.02,29.775785,68.02058000000001,RMM2018-10-10.0022.fcs,1
12880.819,1885.0339999999999,4501.6846,34.913002,779.7019700000001,RMM2018-10-10.0022.fcs,1
12883.839,1568.5387,5718.326,36.490673,223.16995,RMM2018-10-10.0022.fcs,1
12973.86,1324.5774,7315.4490000000005,-4.0759397,1106.9954,RMM2018-10-10.0022.fcs,1
13011.078000000001,865.3004,5497.3027,-1.7671301,13.854504,RMM2018-10-10.0022.fcs,1
13016.708999999999,530.79706,3929.7607,60.112648,435.10805999999997,RMM2018-10-10.0022.fcs,1
13025.931999999999,505.13858,5284.465999999999,20.678217,115.62008999999999,RMM2018-10-10.0022.fcs,1
13052.13,2894.6516,3879.4734,8.265846,6.7636323,RMM2018-10-10.0022.fcs,1
13090.326000000001,1078.6573,5575.1895,21.976679999999998,24.374443,RMM2018-10-10.0022.fcs,1
13107.71,893.69104,3483.3140000000003,10.481745,69.50022,RMM2018-10-10.0022.fcs,1
13116.361,950.6118,5795.634,12.614453,164.79697,RMM2018-10-10.0022.fcs,1
13138.233999999999,712.3271,4501.9155,30.50065,231.11256,RMM2018-10-10.0022.fcs,1
13174.716999999999,784.7320599999999,6248.09,-10.637310000000001,86.82423399999999,RMM2018-10-10.0022.fcs,1
13184.103000000001,1215.2195,6767.956,30.629564000000002,294.94455,RMM2018-10-10.0022.fcs,1
13393.528,418.0625,7275.361999999999,35.29501,72.81022,RMM2018-10-10.0022.fcs,1
13410.667,3014.2983,3667.6929,34.413666,11.108986999999999,RMM2018-10-10.0022.fcs,1
13411.973999999998,1773.1819,4930.7656,40.989517,-3.6085186,RMM2018-10-10.0022.fcs,1
13433.765,1086.9586,6116.185,46.5257,891.3278,RMM2018-10-10.0022.fcs,1
13492.527,882.2102699999999,6815.626,46.302166,8.91618,RMM2018-10-10.0022.fcs,1
13554.393,1021.8122,4141.2065,-3.3954685,44.802704,RMM2018-10-10.0022.fcs,1
13613.318000000001,1759.6041,5076.9890000000005,30.622505,80.709946,RMM2018-10-10.0022.fcs,1
13622.704,3149.6387,4429.6113,26.300781,1.0423844999999998,RMM2018-10-10.0022.fcs,1
13689.385,831.41547,4351.4204,30.8796,67.071434,RMM2018-10-10.0022.fcs,1
13690.854,651.63025,3801.6228,21.684036,132.40663,RMM2018-10-10.0022.fcs,1
13783.65,1354.2084,5911.3477,9.735422,188.20418,RMM2018-10-10.0022.fcs,1
13784.548999999999,621.77155,6524.9624,-7.043613000000001,251.72375,RMM2018-10-10.0022.fcs,1
13807.4,528.5211,5180.6304,-8.932381,316.0993,RMM2018-10-10.0022.fcs,1
13815.806999999999,733.07104,4001.0261,-14.417639999999999,164.64992,RMM2018-10-10.0022.fcs,1
13831.478000000001,453.68715999999995,5143.4375,31.848909999999997,202.50096000000002,RMM2018-10-10.0022.fcs,1
13853.596000000001,1211.3,3923.6992,6.652429,-60.33186,RMM2018-10-10.0022.fcs,1
13881.835,682.8973,7417.045,23.67349,9.652931,RMM2018-10-10.0022.fcs,1
13914.971000000001,1199.3322,4796.1396,11.627032,-48.574314,RMM2018-10-10.0022.fcs,1
13926.151000000002,1707.4515,7268.8613,-18.083824,45.559222999999996,RMM2018-10-10.0022.fcs,1
13926.968,475.68723,6583.547,-14.795998,82.65321,RMM2018-10-10.0022.fcs,1
13991.853000000001,675.7364,6221.063,3.7807657999999997,488.16574,RMM2018-10-10.0022.fcs,1
13997.32,2202.8174,6555.706,26.432306,118.23983,RMM2018-10-10.0022.fcs,1
13998.545,446.3394,3801.6528,35.664883,41.053875,RMM2018-10-10.0022.fcs,1
14116.562,1566.1909,7079.3945,61.97667,25.261204,RMM2018-10-10.0022.fcs,1
14162.511,2134.851,4875.3640000000005,49.147724,434.70435,RMM2018-10-10.0022.fcs,1
14169.855,2494.063,4339.845,35.334247999999995,237.41027999999997,RMM2018-10-10.0022.fcs,1
14383.117,432.7113,3965.2832,4.5986867,519.1796,RMM2018-10-10.0022.fcs,1
14413.561000000002,1403.5182,5593.4927,27.251745,34.762295,RMM2018-10-10.0022.fcs,1
14439.84,3314.4827,3952.3540000000003,-25.968084,-48.662624,RMM2018-10-10.0022.fcs,1
14524.802,2186.262,4810.2725,32.488640000000004,1268.1716,RMM2018-10-10.0022.fcs,1
14547.736,821.09735,3920.3728,29.517246000000004,-108.94948600000001,RMM2018-10-10.0022.fcs,1
14650.163999999999,952.8465,5605.8730000000005,-0.57485104,453.4557,RMM2018-10-10.0022.fcs,1
14669.752,528.0414400000001,5049.0728,7.438636,-16.616898000000003,RMM2018-10-10.0022.fcs,1
14754.55,3191.3416,3599.8552,21.59879,-4.472289,RMM2018-10-10.0022.fcs,1
14764.426000000001,3399.6279999999997,5747.741999999999,44.25077,761.73914,RMM2018-10-10.0022.fcs,1
14770.546999999999,526.09296,6823.805,33.510834,98.19496,RMM2018-10-10.0022.fcs,1
14812.333999999999,3005.2309999999998,3822.0444,-0.30516744,734.2934,RMM2018-10-10.0022.fcs,1
14882.358999999999,576.09155,7675.481,34.736977,75.57225,RMM2018-10-10.0022.fcs,1
14900.152,2158.3066,3485.3464,48.485806,421.98593,RMM2018-10-10.0022.fcs,1
14913.456,2501.4656,5483.1577,48.719234,-154.23474,RMM2018-10-10.0022.fcs,1
14919.658000000001,902.6126,5447.306,4.705599299999999,127.71648400000001,RMM2018-10-10.0022.fcs,1
14963.322,3310.29,5670.371999999999,3.2818952000000006,85.65096,RMM2018-10-10.0022.fcs,1
15025.758999999998,2398.0347,3821.3794,28.42558,-47.14598,RMM2018-10-10.0022.fcs,1
15037.43,949.46967,3927.8442,-16.38028,-29.728340000000003,RMM2018-10-10.0022.fcs,1
15063.955,1212.9828,4949.0483,48.4145,-16.37319,RMM2018-10-10.0022.fcs,1
15134.389,1352.8242,5048.819,25.419096,-49.79663,RMM2018-10-10.0022.fcs,1
15157.731000000002,1047.0001,3532.7517,30.936870000000003,227.22849,RMM2018-10-10.0022.fcs,1
15189.153,2374.6865,5784.7993,-25.682892000000002,160.38011,RMM2018-10-10.0022.fcs,1
15193.723999999998,1397.9241,4069.7859999999996,23.574512,58.603046,RMM2018-10-10.0022.fcs,1
15194.132,2353.2805,3919.5190000000002,10.925823,52.804012,RMM2018-10-10.0022.fcs,1
15242.611,780.7674599999999,4833.4785,-13.158915499999999,135.00879,RMM2018-10-10.0022.fcs,1
15272.809,1607.3572,3730.5007,49.850372,46.43097,RMM2018-10-10.0022.fcs,1
15304.64,2433.0066,3616.5359999999996,-18.090359,-7.1964369999999995,RMM2018-10-10.0022.fcs,1
15331.409,585.00494,4555.7646,42.668929999999996,624.4023,RMM2018-10-10.0022.fcs,1
15347.161,691.673,5240.674,27.609188,644.15295,RMM2018-10-10.0022.fcs,1
15351.569,669.8347,3496.635,41.92318,136.00255,RMM2018-10-10.0022.fcs,1
15376.705,440.4785,4543.2324,6.284129599999999,61.45118000000001,RMM2018-10-10.0022.fcs,1
15395.07,2811.4722,4361.1396,11.035267,3.7224524,RMM2018-10-10.0022.fcs,1
15441.671999999999,903.9068599999999,5306.262,-0.40261579999999997,90.725075,RMM2018-10-10.0022.fcs,1
15442.732,1217.7731,3522.869,29.680557,226.99662999999998,RMM2018-10-10.0022.fcs,1
15449.261,1164.5256,4715.1465,-7.8719535,-51.206314,RMM2018-10-10.0022.fcs,1
15454.893,1940.366,3907.599,65.189644,813.8615,RMM2018-10-10.0022.fcs,1
