HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
148885.08,2023.5762,4750.0470000000005,11.667769,37.009663,RMM2018-10-10.0054.fcs,1
148896.73,3298.7256,4712.0547,-4.34736,73.789505,RMM2018-10-10.0054.fcs,1
148906.3,2783.093,5735.544,-35.553276000000004,31.675419,RMM2018-10-10.0054.fcs,1
148936.22,1898.8822,5816.6943,5.074522,92.25356,RMM2018-10-10.0054.fcs,1
148947.8,3374.4214,6775.3945,48.396004,22.687251999999997,RMM2018-10-10.0054.fcs,1
148988.05,2882.2832,7394.6567,28.468582,8846.124,RMM2018-10-10.0054.fcs,1
149010.31,1638.7866,4370.895,21.904547,1340.7313,RMM2018-10-10.0054.fcs,1
149037.12,1187.6559,6772.616,35.698475,18.255945,RMM2018-10-10.0054.fcs,1
149039.34,1807.3854,4899.3896,22.572718,-1.1033125,RMM2018-10-10.0054.fcs,1
149042.69,3481.8591,5245.454000000001,43.654759999999996,-52.25721,RMM2018-10-10.0054.fcs,1
149068.45,1932.8086,8794.295,20.324263000000002,4.8211965999999995,RMM2018-10-10.0054.fcs,1
149152.33,2539.455,6659.8804,50.123740000000005,15.02382,RMM2018-10-10.0054.fcs,1
149153.16,984.6897,5377.0864,58.85657,-60.485916,RMM2018-10-10.0054.fcs,1
149173.5,1610.9032,4658.0303,-3.3270353999999998,31.376427000000003,RMM2018-10-10.0054.fcs,1
149187.23,2126.1782,7180.8076,50.19478,-16.690928,RMM2018-10-10.0054.fcs,1
149218.86,1993.2095,8034.231,-8.352872,0.11225605,RMM2018-10-10.0054.fcs,1
149338.16,2242.3323,8419.19,5.443325499999999,66.93181,RMM2018-10-10.0054.fcs,1
149361.19,1159.7897,7874.732,45.468033,82.826706,RMM2018-10-10.0054.fcs,1
149409.88,3345.7483,6036.673000000001,4.984668,-25.344461,RMM2018-10-10.0054.fcs,1
149416.11,1830.9556,5036.201,30.638215999999996,49.904552,RMM2018-10-10.0054.fcs,1
149423.16,1837.1072,6557.1753,40.823914,-47.020794,RMM2018-10-10.0054.fcs,1
149436.02,1152.1991,5092.9355,9.409766000000001,-13.031153,RMM2018-10-10.0054.fcs,1
149450.34,2202.137,6090.316999999999,38.638836,6.3733900000000006,RMM2018-10-10.0054.fcs,1
149503.86,3245.08,9268.233,22.489698,27.251942,RMM2018-10-10.0054.fcs,1
149558.22,2473.1355,6302.674,19.438202,52.07835,RMM2018-10-10.0054.fcs,1
149694.95,1820.7925,5851.7793,-10.472889,3123.7422,RMM2018-10-10.0054.fcs,1
149739.2,1310.6276,4468.185,3.5864562999999996,-42.25377,RMM2018-10-10.0054.fcs,1
149808.05,898.0775,8727.681999999999,26.112394000000002,2840.71,RMM2018-10-10.0054.fcs,1
149808.62,2177.21,8557.23,19.485733,2892.6387,RMM2018-10-10.0054.fcs,1
149820.14,1763.3419,5813.1836,-9.963623,76.22851999999999,RMM2018-10-10.0054.fcs,1
149852.88,3754.3745,7297.151999999999,7.3636546,-16.145288,RMM2018-10-10.0054.fcs,1
149894.08,2469.4146,6876.1016,-15.914259,9.776363,RMM2018-10-10.0054.fcs,1
149938.4,1767.4215,4342.204000000001,33.78118,1695.4178,RMM2018-10-10.0054.fcs,1
149977.23,2475.7493,6010.33,28.002309999999998,2656.2509999999997,RMM2018-10-10.0054.fcs,1
149985.77,1225.9674,5719.3135,-4.519721,17.224504,RMM2018-10-10.0054.fcs,1
150069.14,1763.6709,7441.8135,0.9404688,8580.839,RMM2018-10-10.0054.fcs,1
150088.58,1582.6643,8943.491,15.450053,49.188084,RMM2018-10-10.0054.fcs,1
150097.06,3564.3428,4833.1606,-13.683646,53.39595,RMM2018-10-10.0054.fcs,1
150183.25,1170.8137,7221.420999999999,25.502491,79.47140999999999,RMM2018-10-10.0054.fcs,1
150213.53,3154.1472,8149.729,27.256617,63.512108,RMM2018-10-10.0054.fcs,1
150222.3,1178.1814,6311.3354,2.1796436000000003,12.758221,RMM2018-10-10.0054.fcs,1
150251.19,1844.7974,5238.86,-9.754779,55.24720799999999,RMM2018-10-10.0054.fcs,1
150275.02,1441.3641,4632.424,38.046096999999996,37.57216,RMM2018-10-10.0054.fcs,1
150327.05,3337.1091,8814.338,-0.9486889999999999,112.56764,RMM2018-10-10.0054.fcs,1
150351.47,2857.4465,6302.1807,-6.748316,11.513779,RMM2018-10-10.0054.fcs,1
150428.1,3708.949,9260.122,-7.087229700000001,48.403778,RMM2018-10-10.0054.fcs,1
150446.28,3280.8225,6813.076,42.20838,104.798294,RMM2018-10-10.0054.fcs,1
150493.72,837.3623,7053.3859999999995,23.224354,744.73584,RMM2018-10-10.0054.fcs,1
150494.53,1046.0713,6317.361,11.054699000000001,979.59424,RMM2018-10-10.0054.fcs,1
150564.69,1217.3304,4328.786,-11.20327,132.93362,RMM2018-10-10.0054.fcs,1
150566.62,2063.0051,8792.524,-2.8541090000000002,-53.821617,RMM2018-10-10.0054.fcs,1
150589.72,2315.2732,5988.361999999999,4.7060843,213.25727999999998,RMM2018-10-10.0054.fcs,1
150611.9,1231.7965,7023.2627,16.423354999999997,-0.5880531999999999,RMM2018-10-10.0054.fcs,1
150676.5,2229.6038,7033.022,-8.255486999999999,43.785435,RMM2018-10-10.0054.fcs,1
150692.1,3862.9404,7658.4985,-6.3305655,6919.751,RMM2018-10-10.0054.fcs,1
150695.66,1418.2433,4954.094,30.038328000000003,2055.4246,RMM2018-10-10.0054.fcs,1
150706.27,3851.5166,6618.223000000001,3.7878540000000003,1883.8674,RMM2018-10-10.0054.fcs,1
150733.0,3637.6228,6433.366,4.9916525,-81.579285,RMM2018-10-10.0054.fcs,1
150734.56,1537.3113,5366.7104,-7.837766,46.939632,RMM2018-10-10.0054.fcs,1
150743.69,2250.8823,4935.29,-22.672848000000002,28.423338,RMM2018-10-10.0054.fcs,1
150773.77,1782.8594,6664.210999999999,18.725012,2600.4067,RMM2018-10-10.0054.fcs,1
150798.62,3029.4040000000005,5667.695,-0.26162243,2148.7996,RMM2018-10-10.0054.fcs,1
150799.6,3906.3281,7612.5645,-1.1484427,8181.854,RMM2018-10-10.0054.fcs,1
150802.4,1175.6118,6033.1636,-14.843767000000001,-20.931023,RMM2018-10-10.0054.fcs,1
150851.72,1855.4473,4272.9663,4.553805400000001,-49.52563,RMM2018-10-10.0054.fcs,1
150865.38,3106.991,5217.3804,-44.858284000000005,4197.1494,RMM2018-10-10.0054.fcs,1
150882.14,871.4123,4769.5347,18.851366,51.722893,RMM2018-10-10.0054.fcs,1
150907.31,2213.2954,5604.8247,46.755054,-17.780432,RMM2018-10-10.0054.fcs,1
150923.06,1137.8613,5950.26,60.524628,14.866568,RMM2018-10-10.0054.fcs,1
150935.38,1735.7734,4688.9087,-3.1907508,-14.712741000000001,RMM2018-10-10.0054.fcs,1
150938.27,2057.3003,5471.141,34.95006,60.790206999999995,RMM2018-10-10.0054.fcs,1
150997.6,3938.6904,7815.0405,-10.166276,-13.199841500000002,RMM2018-10-10.0054.fcs,1
151008.2,1647.8829999999998,6275.007,-4.610348,121.54891,RMM2018-10-10.0054.fcs,1
151011.25,2286.8655,4710.81,-24.806176999999998,-30.835226000000002,RMM2018-10-10.0054.fcs,1
151018.97,2914.9590000000003,4250.9976,73.72184,81.293015,RMM2018-10-10.0054.fcs,1
151040.5,2162.1135,6571.609,18.451904000000003,119.94242,RMM2018-10-10.0054.fcs,1
151042.36,2305.2104,6191.754,0.08324647,15.199917999999998,RMM2018-10-10.0054.fcs,1
151055.64,2875.6829,6464.849,2.933227,94.47828,RMM2018-10-10.0054.fcs,1
151103.67,1701.8582,4398.4136,12.802458,-23.326826,RMM2018-10-10.0054.fcs,1
151193.66,2881.8877,8764.573,-14.994069,22.413725,RMM2018-10-10.0054.fcs,1
151248.75,2326.9023,7137.2905,3.156377,-17.735144000000002,RMM2018-10-10.0054.fcs,1
151298.4,3157.8816,6841.746999999999,31.33312,9.201235,RMM2018-10-10.0054.fcs,1
151310.95,2062.8720000000003,5252.204000000001,-19.586412,-71.70345999999999,RMM2018-10-10.0054.fcs,1
151319.2,1283.2424,7667.063,22.604392999999998,-7.498054,RMM2018-10-10.0054.fcs,1
151322.92,995.1435,4218.1523,-9.080264,-26.280945000000003,RMM2018-10-10.0054.fcs,1
151342.06,3668.1382,7892.2856,4.371467,-5.7024474000000005,RMM2018-10-10.0054.fcs,1
151430.72,1582.8735,4437.338,-19.899586,-80.53048000000001,RMM2018-10-10.0054.fcs,1
151514.6,1802.6975,6036.454000000001,-51.67718,-10.493394,RMM2018-10-10.0054.fcs,1
151521.66,1332.6904,6435.954000000001,-20.7713,-18.15191,RMM2018-10-10.0054.fcs,1
151535.02,1495.7994,5362.47,-24.830868,-2.0133195,RMM2018-10-10.0054.fcs,1
151553.72,2059.2217,5320.204000000001,9.573471000000001,976.3539999999999,RMM2018-10-10.0054.fcs,1
151634.05,2698.1091,5580.8286,19.371414,-14.462069,RMM2018-10-10.0054.fcs,1
151656.19,3991.7659999999996,8650.039,15.034807,9.244431,RMM2018-10-10.0054.fcs,1
151754.4,3236.513,6648.1045,-43.253426,21.86499,RMM2018-10-10.0054.fcs,1
151840.89,3291.9797,5629.738,12.061882,49.77875,RMM2018-10-10.0054.fcs,1
151872.14,3939.2676,8420.527,5.3269434,44.484429999999996,RMM2018-10-10.0054.fcs,1
151872.89,3539.2744,7876.4614,19.139015,-20.102245,RMM2018-10-10.0054.fcs,1
151897.61,2364.3667,8926.008,-25.90645,76.72288499999999,RMM2018-10-10.0054.fcs,1
151949.66,2345.4302,5237.803,-2.3547297,26.944538,RMM2018-10-10.0054.fcs,1
151971.4,3790.57,5217.6140000000005,-14.514861999999999,-18.239607,RMM2018-10-10.0054.fcs,1
151981.94,3219.7332,7026.156,-3.635089,90.312454,RMM2018-10-10.0054.fcs,1
151989.67,2766.2517,8027.7896,-17.372078,5217.5283,RMM2018-10-10.0054.fcs,1
151990.05,2976.205,8104.16,8.311836999999999,5188.226,RMM2018-10-10.0054.fcs,1
152067.77,955.9581,5945.3633,24.040745,-13.978188500000002,RMM2018-10-10.0054.fcs,1
152097.23,3417.7709999999997,9812.065999999999,-24.077799,-22.394888,RMM2018-10-10.0054.fcs,1
152099.25,1691.5410000000002,4738.340999999999,-72.02871999999999,20.15861,RMM2018-10-10.0054.fcs,1
152105.94,2763.196,5322.69,35.766907,50.644764,RMM2018-10-10.0054.fcs,1
152141.86,3270.0398,6550.630999999999,-17.86648,-15.238311999999999,RMM2018-10-10.0054.fcs,1
152142.53,1933.2988,6643.0234,-20.751204,-15.028744,RMM2018-10-10.0054.fcs,1
152161.9,2223.005,5879.6685,-50.2766,22.5146,RMM2018-10-10.0054.fcs,1
152186.78,1875.4048,7515.6553,-50.11334,-7.270719500000001,RMM2018-10-10.0054.fcs,1
152187.73,2571.9,4261.5254,-15.4186,69.25291999999999,RMM2018-10-10.0054.fcs,1
152193.75,2140.0457,4352.675,24.782978,128.24796,RMM2018-10-10.0054.fcs,1
152241.8,1216.4419,9423.533000000001,-36.01704,98.823074,RMM2018-10-10.0054.fcs,1
152299.02,1903.0554,5032.806,42.79052,1776.2485,RMM2018-10-10.0054.fcs,1
152317.73,2799.742,4706.474,-37.87206,6.0712137,RMM2018-10-10.0054.fcs,1
152330.2,3668.1123,9916.91,17.857746,49.6211,RMM2018-10-10.0054.fcs,1
152331.03,1048.0063,8727.559000000001,-29.585743,117.14232,RMM2018-10-10.0054.fcs,1
152343.5,878.6888,7014.597,-29.162724,66.6124,RMM2018-10-10.0054.fcs,1
152368.14,1073.8374,4283.0244,-16.022804,-28.065195000000003,RMM2018-10-10.0054.fcs,1
152416.86,1399.8005,5267.5625,-28.482796,27.897647999999997,RMM2018-10-10.0054.fcs,1
152426.88,3377.5667,5134.35,19.554981,-76.505066,RMM2018-10-10.0054.fcs,1
152433.64,2985.2917,7871.353,-16.43646,1982.8292,RMM2018-10-10.0054.fcs,1
152505.27,2859.268,7032.821999999999,14.777576000000002,3915.9120000000003,RMM2018-10-10.0054.fcs,1
152549.81,3278.7540000000004,5488.1704,-13.420588,3280.2808,RMM2018-10-10.0054.fcs,1
152610.84,3026.0024,8102.5347,-47.847317,30.519014000000002,RMM2018-10-10.0054.fcs,1
152616.27,1027.9053,5493.142,13.678581,33.18873,RMM2018-10-10.0054.fcs,1
152635.05,2030.89,9081.515,13.229364000000002,17.237028,RMM2018-10-10.0054.fcs,1
152635.7,1888.5908,9072.97,25.985357,-0.9777931999999999,RMM2018-10-10.0054.fcs,1
152644.33,3693.798,8589.565999999999,-47.69876,-36.892509999999994,RMM2018-10-10.0054.fcs,1
152655.47,2528.083,8927.79,25.80236,3325.9072,RMM2018-10-10.0054.fcs,1
152694.95,2337.6824,4897.093,14.292682000000001,41.713417,RMM2018-10-10.0054.fcs,1
152773.42,1010.07,6154.7124,-39.884663,57.11805699999999,RMM2018-10-10.0054.fcs,1
152780.19,1138.6858,6184.7847,-61.495433999999996,88.05889,RMM2018-10-10.0054.fcs,1
152810.77,1533.9375,6135.008000000001,-0.32523346,92.768875,RMM2018-10-10.0054.fcs,1
152836.0,1454.4437,5434.3296,20.338263,-33.55558,RMM2018-10-10.0054.fcs,1
152841.58,2256.6184,5003.847,37.42667,88.63153,RMM2018-10-10.0054.fcs,1
152905.05,2682.3979999999997,9922.603000000001,-24.080510999999998,100.82881,RMM2018-10-10.0054.fcs,1
152954.64,1319.6565,8008.589,2.3158142999999995,24.244118,RMM2018-10-10.0054.fcs,1
152960.73,1728.2177,7119.4653,-30.945866,41.648967999999996,RMM2018-10-10.0054.fcs,1
152989.25,1751.1473,5257.897,-24.947191,-1.816627,RMM2018-10-10.0054.fcs,1
153021.31,3530.4653,7235.927,-19.545425,3.5907412000000005,RMM2018-10-10.0054.fcs,1
153033.2,3225.4028,5040.9443,14.534552,-15.263654999999998,RMM2018-10-10.0054.fcs,1
153068.08,2207.0083,5724.1963,-7.035964999999999,4.7695694,RMM2018-10-10.0054.fcs,1
153075.3,1594.3263,6088.7197,-45.120537,3528.3716,RMM2018-10-10.0054.fcs,1
153097.12,922.5561,5463.5054,-23.421885,-31.495403000000003,RMM2018-10-10.0054.fcs,1
153123.69,3671.4172,9035.466999999999,-8.670588,51.989136,RMM2018-10-10.0054.fcs,1
153145.08,3432.9465,5217.0674,-27.223763,6.399376,RMM2018-10-10.0054.fcs,1
153147.16,2601.6536,4206.71,17.691269000000002,-12.414964,RMM2018-10-10.0054.fcs,1
153197.56,1744.0856,5038.361,-27.851946,22.985884,RMM2018-10-10.0054.fcs,1
153246.56,2911.3984,8748.32,18.95241,1.1800659,RMM2018-10-10.0054.fcs,1
153254.52,1684.9933,6533.531999999999,-14.573186999999999,21.727135,RMM2018-10-10.0054.fcs,1
153345.75,1104.1594,6034.405,-25.48241,73.36811999999999,RMM2018-10-10.0054.fcs,1
153385.1,2518.8894,5343.295,5.7679615,1673.7782,RMM2018-10-10.0054.fcs,1
153408.4,1332.2211,5765.704000000001,-2.4065304,-14.8670635,RMM2018-10-10.0054.fcs,1
153436.98,1939.3325,6268.9604,-26.831015,35.720665000000004,RMM2018-10-10.0054.fcs,1
153438.25,998.7761,7561.786,-9.576916,93.11498,RMM2018-10-10.0054.fcs,1
153457.27,3513.9875,4663.612,-26.201286,-22.152767,RMM2018-10-10.0054.fcs,1
153470.33,1459.4656,9919.997,-69.626015,160.69914,RMM2018-10-10.0054.fcs,1
153509.73,3394.0413,9104.25,-17.522202,2093.4683,RMM2018-10-10.0054.fcs,1
153510.48,4034.6572,7734.767,5.461975,2462.8528,RMM2018-10-10.0054.fcs,1
153534.53,3057.702,5505.4077,37.337425,10.442958,RMM2018-10-10.0054.fcs,1
153545.23,1078.5745,7963.6626,32.95111,-9.850685,RMM2018-10-10.0054.fcs,1
153578.58,1345.5695,4508.06,-18.727097,-14.106229999999998,RMM2018-10-10.0054.fcs,1
153593.5,1292.2227,5251.562,30.274722999999998,-20.194965,RMM2018-10-10.0054.fcs,1
153607.0,2479.726,5008.5386,29.065983000000003,6780.734,RMM2018-10-10.0054.fcs,1
153631.05,3068.9155,6677.5825,-26.730659999999997,38.563873,RMM2018-10-10.0054.fcs,1
153633.05,1641.4572,5129.6743,-27.542633000000002,102.132515,RMM2018-10-10.0054.fcs,1
153646.2,1006.07886,6193.307,-6.448182599999999,2641.844,RMM2018-10-10.0054.fcs,1
153755.11,1159.8593,6538.9766,33.107365,2042.6270000000002,RMM2018-10-10.0054.fcs,1
153776.05,1420.5653,7285.3594,7.186532499999999,104.021805,RMM2018-10-10.0054.fcs,1
153827.5,2644.9033,10019.926,4.308538400000001,19.956316,RMM2018-10-10.0054.fcs,1
153869.22,1382.5497,6282.2007,-6.3819237,40.58837,RMM2018-10-10.0054.fcs,1
153875.75,1076.3707,5588.11,-1.2625965000000001,46.8044,RMM2018-10-10.0054.fcs,1
153982.44,1576.6217,5708.36,15.389804999999999,1.4880464,RMM2018-10-10.0054.fcs,1
154034.7,2146.5781,7346.941999999999,13.822771,49.202328,RMM2018-10-10.0054.fcs,1
154035.67,1887.1365,6689.9453,-3.3324327000000005,42.248000000000005,RMM2018-10-10.0054.fcs,1
154059.58,890.0095,6934.8574,-8.340442,-58.736374,RMM2018-10-10.0054.fcs,1
154061.36,1106.9865,4574.475,59.351887,42.940353,RMM2018-10-10.0054.fcs,1
154071.61,2994.6108,5983.2803,54.999508,-20.805466,RMM2018-10-10.0054.fcs,1
154102.86,1752.3843,7342.5522,0.6316246,31.528678999999997,RMM2018-10-10.0054.fcs,1
154121.64,2055.7402,7045.3330000000005,6.4410476999999995,667.2297,RMM2018-10-10.0054.fcs,1
154155.05,1583.7225,4984.077,11.740639,-44.439945,RMM2018-10-10.0054.fcs,1
154290.45,861.2112,4621.539000000001,43.725124,11.193649,RMM2018-10-10.0054.fcs,1
154317.19,3281.0440000000003,4654.1997,-3.3883739,-56.937507999999994,RMM2018-10-10.0054.fcs,1
154355.12,1004.5934,6528.221,-1.3155008999999998,44.229225,RMM2018-10-10.0054.fcs,1
154359.12,2199.3547,5917.831,66.95235,28.0144,RMM2018-10-10.0054.fcs,1
154398.05,3856.4697,7240.3330000000005,21.114573999999998,8338.878,RMM2018-10-10.0054.fcs,1
154419.94,3430.6096,6545.8604,-2.438313,98.87276999999999,RMM2018-10-10.0054.fcs,1
154472.73,1253.4788,4717.613,15.813431,3784.281,RMM2018-10-10.0054.fcs,1
154515.92,1897.0585,8472.38,29.214396999999998,23.627544,RMM2018-10-10.0054.fcs,1
154537.83,1967.6793,4297.9663,62.411564,35.775703,RMM2018-10-10.0054.fcs,1
154542.44,1212.316,4747.907999999999,62.0731,1291.7572,RMM2018-10-10.0054.fcs,1
154580.3,938.8744,7502.6655,-0.44772280000000003,-1.7869673,RMM2018-10-10.0054.fcs,1
154689.66,2217.6091,6286.418000000001,25.307479999999998,-46.1556,RMM2018-10-10.0054.fcs,1
154691.06,2812.9438,7212.0586,11.529296,3.7604973,RMM2018-10-10.0054.fcs,1
154712.89,4000.2102,5442.031,15.803603,33.761635,RMM2018-10-10.0054.fcs,1
154714.3,3504.0706,4801.878,23.242067000000002,666.4736,RMM2018-10-10.0054.fcs,1
154735.69,3187.78,5086.5913,61.156914,1380.5825,RMM2018-10-10.0054.fcs,1
154741.77,1213.4783,5003.0996,48.791546000000004,-23.110167,RMM2018-10-10.0054.fcs,1
154753.36,3498.4604,5036.534000000001,34.561184000000004,-17.831495,RMM2018-10-10.0054.fcs,1
154771.83,3239.7063,5714.5419999999995,56.911274,55.67004,RMM2018-10-10.0054.fcs,1
154791.88,1332.3154,4879.189,23.356174,11.167243,RMM2018-10-10.0054.fcs,1
154814.16,1499.8136,5467.985,35.46249,-44.456,RMM2018-10-10.0054.fcs,1
154823.2,3110.3794,6235.9155,22.698036,27.036694,RMM2018-10-10.0054.fcs,1
154859.38,866.5835599999999,5011.6484,47.955807,88.23966,RMM2018-10-10.0054.fcs,1
154861.75,1042.2953,5148.702,48.0326,-20.300043,RMM2018-10-10.0054.fcs,1
154867.9,1200.8462,5752.5977,59.288258,80.38648,RMM2018-10-10.0054.fcs,1
154894.78,1959.5751,8432.68,40.40057,26.920816,RMM2018-10-10.0054.fcs,1
154934.86,2567.094,9650.832,11.706453,3119.9597,RMM2018-10-10.0054.fcs,1
154935.47,3202.4678,9512.315999999999,13.92914,2007.6869,RMM2018-10-10.0054.fcs,1
154943.11,2079.4763,5688.8306,33.793495,3329.8179999999998,RMM2018-10-10.0054.fcs,1
154980.45,2853.2002,7568.9497,-7.0989976,-27.737381,RMM2018-10-10.0054.fcs,1
154983.42,2587.0852,5468.2803,26.628963,228.7578,RMM2018-10-10.0054.fcs,1
155023.73,3867.2842,8669.0,66.91995,13.965166,RMM2018-10-10.0054.fcs,1
155041.84,1319.6163,5940.348000000001,2.477994,-39.62989,RMM2018-10-10.0054.fcs,1
155054.31,3263.8794,5832.8184,54.738696999999995,-5.0338345,RMM2018-10-10.0054.fcs,1
155114.53,2377.8843,4499.971,37.950157,15.517872,RMM2018-10-10.0054.fcs,1
155221.95,2346.0442,8359.23,58.54342,3880.5674,RMM2018-10-10.0054.fcs,1
155223.52,2394.6277,7190.9775,20.757285999999997,12612.313,RMM2018-10-10.0054.fcs,1
155241.48,922.73425,5672.9307,-5.172555,110.84070600000001,RMM2018-10-10.0054.fcs,1
155297.1,1734.8729999999998,9394.501,43.56429,-91.85815,RMM2018-10-10.0054.fcs,1
155302.66,2065.0403,8157.4326,38.907340000000005,56.183871999999994,RMM2018-10-10.0054.fcs,1
155307.64,1864.4867,4279.4043,62.8917,2872.9883,RMM2018-10-10.0054.fcs,1
155340.0,2229.8342,7403.733,27.717201,93.707436,RMM2018-10-10.0054.fcs,1
155345.42,2594.2751,4571.955,40.08591,98.38455,RMM2018-10-10.0054.fcs,1
155417.44,2198.5898,7754.1196,10.60624,-81.66813,RMM2018-10-10.0054.fcs,1
155424.62,1693.0398,5638.691999999999,83.59052,-45.891224,RMM2018-10-10.0054.fcs,1
155443.12,980.86316,6667.4585,3.7741337,-43.995277,RMM2018-10-10.0054.fcs,1
155504.6,2414.4946,8343.605,11.327309,69.99438,RMM2018-10-10.0054.fcs,1
155506.3,3342.3982,6332.121,7.1772375,42.392596999999995,RMM2018-10-10.0054.fcs,1
155531.9,2816.7559,4931.5103,56.60351,-32.725365000000004,RMM2018-10-10.0054.fcs,1
155536.22,2551.9387,6406.5566,8.350776,76.447624,RMM2018-10-10.0054.fcs,1
155583.22,2500.2532,5112.278,-12.107704,84.94697,RMM2018-10-10.0054.fcs,1
155609.64,2252.6710000000003,6313.0380000000005,4.192029,-35.127747,RMM2018-10-10.0054.fcs,1
155638.52,3533.0818,8022.344,-8.942497999999999,67.83799,RMM2018-10-10.0054.fcs,1
155646.98,2742.5786,8637.988000000001,46.357822,47.194855,RMM2018-10-10.0054.fcs,1
155666.14,1105.5961,5482.9883,32.815506,13.213334,RMM2018-10-10.0054.fcs,1
155670.14,1639.2667,6250.203,26.550721999999997,-30.046211,RMM2018-10-10.0054.fcs,1
155697.25,2965.7542,5920.951,23.898070999999998,63.972480000000004,RMM2018-10-10.0054.fcs,1
155731.84,1468.4518,8916.731,36.061993,-14.301423999999999,RMM2018-10-10.0054.fcs,1
155756.8,2149.4807,4397.221,-17.426819000000002,-64.32004,RMM2018-10-10.0054.fcs,1
155790.56,2347.7256,4232.3066,39.709763,86.40275,RMM2018-10-10.0054.fcs,1
155854.05,941.45917,5398.955,36.987536999999996,97.08941999999999,RMM2018-10-10.0054.fcs,1
155875.5,3295.2766,9735.187,37.373837,-13.143425,RMM2018-10-10.0054.fcs,1
155898.44,2833.8938,6690.2847,36.00613,34.555634000000005,RMM2018-10-10.0054.fcs,1
155992.2,1837.3013,9711.482,41.653652,-71.79813,RMM2018-10-10.0054.fcs,1
156010.69,1867.2448,4296.2603,31.795298,105.3565,RMM2018-10-10.0054.fcs,1
156032.3,1521.4341,7293.9277,39.402103000000004,-44.837524,RMM2018-10-10.0054.fcs,1
156041.2,1134.1975,5664.5693,10.408645,-4.2848473,RMM2018-10-10.0054.fcs,1
156186.5,1016.0179,8480.045,-6.315533,-29.145605,RMM2018-10-10.0054.fcs,1
156274.47,3989.5918,5769.0737,-30.04625,29.146390000000004,RMM2018-10-10.0054.fcs,1
156371.2,1275.785,6939.5586,-59.1765,-5.6281047,RMM2018-10-10.0054.fcs,1
156394.6,2454.4312,7721.416,-27.113213000000002,2360.3728,RMM2018-10-10.0054.fcs,1
156489.1,2693.7747,8157.0723,18.366037,-70.44618,RMM2018-10-10.0054.fcs,1
156501.64,2744.5044,5390.772,-4.41327,36.700146000000004,RMM2018-10-10.0054.fcs,1
156509.52,1854.6016,7840.205,-3.7466109,-58.388946999999995,RMM2018-10-10.0054.fcs,1
156535.28,3686.2415,9337.731,-24.095377,52.28868,RMM2018-10-10.0054.fcs,1
156590.88,1753.0215,5543.9087,-5.096608,54.03220400000001,RMM2018-10-10.0054.fcs,1
156640.61,1328.056,5887.0967,-4.1993113,79.37952,RMM2018-10-10.0054.fcs,1
156668.83,1086.3417,5662.8994,16.748823,1698.9432,RMM2018-10-10.0054.fcs,1
156827.64,2287.9397,6715.007,-2.597369,-27.971271999999995,RMM2018-10-10.0054.fcs,1
156920.72,1305.9747,5466.375,-18.430134,26.514290000000003,RMM2018-10-10.0054.fcs,1
156957.4,2549.5928,5002.6226,28.274614,-81.55749,RMM2018-10-10.0054.fcs,1
157110.42,2229.6733,5421.736999999999,-6.1352595999999995,-20.368818,RMM2018-10-10.0054.fcs,1
157324.22,893.4611,9681.081,15.872126000000002,-97.0648,RMM2018-10-10.0054.fcs,1
157325.64,1530.4211,8115.188,9.190477,-23.378584,RMM2018-10-10.0054.fcs,1
157351.03,1090.6053,7077.7773,25.425982,15.353420000000002,RMM2018-10-10.0054.fcs,1
157371.45,1845.4218,9090.821,-11.849110000000001,-39.54467,RMM2018-10-10.0054.fcs,1
157426.02,2234.2769,7704.5737,-10.318531,-20.730644,RMM2018-10-10.0054.fcs,1
157427.8,1789.2589,7134.0767,5.7040114,60.238766000000005,RMM2018-10-10.0054.fcs,1
157465.73,1473.0671,7657.3240000000005,-19.335476,10.951791,RMM2018-10-10.0054.fcs,1
