HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
191878.4,2687.1282,2552.094,-4.9209879999999995,-13.592379000000001,RMM2018-10-10.0017.fcs,1
191966.9,1295.2194,2932.8157,3.0831656,-19.286192,RMM2018-10-10.0017.fcs,1
192493.36,2012.3210000000001,2262.7131,37.194363,-6.932787400000001,RMM2018-10-10.0017.fcs,1
192541.53,1893.7677,4854.771,-22.100267000000002,-59.226677,RMM2018-10-10.0017.fcs,1
192553.44,211.11847000000003,2895.3838,5.3944540000000005,30.544939000000003,RMM2018-10-10.0017.fcs,1
192584.38,176.46568,2733.3979999999997,69.43927,40.666367,RMM2018-10-10.0017.fcs,1
192643.22,2514.21,3685.3909999999996,7.2020669999999996,13.963636,RMM2018-10-10.0017.fcs,1
192921.88,663.80963,2275.219,3.8000894,101.05756,RMM2018-10-10.0017.fcs,1
192942.81,239.63953999999998,4079.9897,43.83801,55.163517000000006,RMM2018-10-10.0017.fcs,1
192984.23,933.3673,4073.2737,35.134537,-108.95733999999999,RMM2018-10-10.0017.fcs,1
192987.67,-30.444313,3420.3315,47.593536,27.763679999999997,RMM2018-10-10.0017.fcs,1
192997.64,604.54785,2598.645,59.829376,-99.84586,RMM2018-10-10.0017.fcs,1
193139.17,1967.6606,3326.0808,52.842845999999994,15.636729,RMM2018-10-10.0017.fcs,1
193443.31,1778.1376,2415.903,-1.1135818000000002,-25.35227,RMM2018-10-10.0017.fcs,1
193580.62,2337.1655,2766.5359999999996,46.144413,50.986614,RMM2018-10-10.0017.fcs,1
193893.81,287.55515,2348.9893,36.50128,-21.86792,RMM2018-10-10.0017.fcs,1
193960.22,1329.6453,2885.4709999999995,-2.56126,41.762679999999996,RMM2018-10-10.0017.fcs,1
193995.45,1521.1337,3713.446,-13.865596,8.963966000000001,RMM2018-10-10.0017.fcs,1
194054.77,490.77417,4537.785,3.5467834000000003,29.50937,RMM2018-10-10.0017.fcs,1
194075.06,488.85825,2110.314,9.673761,42.863884000000006,RMM2018-10-10.0017.fcs,1
194086.33,332.41324,3613.1145,-9.435193,105.49178,RMM2018-10-10.0017.fcs,1
194225.3,1343.7888,2694.292,31.365149,17.095627,RMM2018-10-10.0017.fcs,1
194235.06,226.73344,1953.3835,-17.68925,-77.02838,RMM2018-10-10.0017.fcs,1
194254.11,2260.5298,2511.1116,3.8721576,109.56962,RMM2018-10-10.0017.fcs,1
194308.38,396.35582999999997,2232.6516,26.975628000000004,74.57852,RMM2018-10-10.0017.fcs,1
194320.45,2413.3213,3620.3333,-3.5094235,192.72122,RMM2018-10-10.0017.fcs,1
194349.03,938.6267,2535.5852,-8.09322,-57.880142000000006,RMM2018-10-10.0017.fcs,1
194643.38,2610.258,5190.4717,7.195556,7.4553614,RMM2018-10-10.0017.fcs,1
195447.97,1569.8507,4271.277,-22.83675,-24.638687,RMM2018-10-10.0017.fcs,1
195474.6,787.33374,2726.0874,11.068321000000001,20.902973,RMM2018-10-10.0017.fcs,1
195895.4,445.47342000000003,3640.7529999999997,-33.681796999999996,-91.473366,RMM2018-10-10.0017.fcs,1
195928.38,53.107009999999995,2499.9905,23.950634,45.98103,RMM2018-10-10.0017.fcs,1
195996.64,372.33252000000005,2362.74,7.5928383,-118.17239,RMM2018-10-10.0017.fcs,1
195997.4,1667.4344,5155.196,71.534454,-34.418903,RMM2018-10-10.0017.fcs,1
196137.67,707.6576,2278.802,-22.96076,2.859076,RMM2018-10-10.0017.fcs,1
196284.6,20.475025,5130.4224,23.305601,44.275079999999996,RMM2018-10-10.0017.fcs,1
196533.48,2561.5154,3754.5825,49.257164,-47.356968,RMM2018-10-10.0017.fcs,1
196540.11,1152.7716,2498.9656,36.78483,-95.630516,RMM2018-10-10.0017.fcs,1
196692.8,489.2038,2663.2205,25.809273,77.67501999999999,RMM2018-10-10.0017.fcs,1
196889.84,1115.509,3604.7329999999997,8.3943,56.489433,RMM2018-10-10.0017.fcs,1
197213.16,2276.519,2975.6995,-35.128475,-168.98557,RMM2018-10-10.0017.fcs,1
197336.03,542.96747,3607.3713,9.32695,49.76742,RMM2018-10-10.0017.fcs,1
197497.45,2673.6025,3492.08,-8.929053,35.196636,RMM2018-10-10.0017.fcs,1
197786.94,1484.1814,2827.1740000000004,12.072971,-29.253983,RMM2018-10-10.0017.fcs,1
197927.58,643.243,5064.3643,2.9123597,74.81538,RMM2018-10-10.0017.fcs,1
198066.94,896.3774,3220.3140000000003,-29.301601,-65.69626600000001,RMM2018-10-10.0017.fcs,1
198135.84,878.8889999999999,4049.6934,15.031443,78.17291,RMM2018-10-10.0017.fcs,1
198350.66,1512.3629999999998,2380.9133,32.088553999999995,9.101196,RMM2018-10-10.0017.fcs,1
198382.56,1622.0245,2132.5662,-6.888310000000001,-92.00743,RMM2018-10-10.0017.fcs,1
198421.75,327.09143,2561.8237,24.841515,87.3852,RMM2018-10-10.0017.fcs,1
198914.08,691.7718,2917.9844,27.730116,44.343140000000005,RMM2018-10-10.0017.fcs,1
198946.31,688.8731700000001,4138.1035,31.685352,111.0877,RMM2018-10-10.0017.fcs,1
198982.17,2610.6420000000003,2486.3586,19.228320999999998,78.34317,RMM2018-10-10.0017.fcs,1
199008.16,544.18695,2423.4333,-3.0619560000000003,57.139805,RMM2018-10-10.0017.fcs,1
199059.12,402.8806,2481.3376,32.336662,-1.650002,RMM2018-10-10.0017.fcs,1
199137.89,724.2749,1927.9291,38.064045,107.04021000000002,RMM2018-10-10.0017.fcs,1
199488.9,1024.6178,2700.2192,8.704458,116.20936,RMM2018-10-10.0017.fcs,1
199689.12,264.66663,2409.8018,-1.4421953,78.60467,RMM2018-10-10.0017.fcs,1
199942.86,152.87413,2717.18,7.543935,62.0786,RMM2018-10-10.0017.fcs,1
200071.48,236.25066,4915.0938,32.530117,-16.52634,RMM2018-10-10.0017.fcs,1
200116.98,1232.4694,4003.4333,24.583085999999998,-83.50828,RMM2018-10-10.0017.fcs,1
200150.17,635.0509599999999,2345.252,13.985892000000002,29.638144,RMM2018-10-10.0017.fcs,1
200242.38,272.32147000000003,3379.3052,-4.6051755,41.995422,RMM2018-10-10.0017.fcs,1
200400.22,700.21765,4666.1494,18.630432,1.0555806,RMM2018-10-10.0017.fcs,1
200529.33,47.755886,2029.4675,-0.14495695,-116.0056,RMM2018-10-10.0017.fcs,1
200678.5,845.8947,3580.7422,-14.987454999999999,100.830444,RMM2018-10-10.0017.fcs,1
200733.9,812.74774,3710.6487,19.156204000000002,-53.51944399999999,RMM2018-10-10.0017.fcs,1
200816.9,1085.1859,2731.2578,15.0396595,15.770747,RMM2018-10-10.0017.fcs,1
200831.19,1082.4543,4184.6797,-11.734455,58.984157999999994,RMM2018-10-10.0017.fcs,1
200907.06,314.28876,2023.3978,37.768913,-63.760436999999996,RMM2018-10-10.0017.fcs,1
201029.23,556.6297,3099.6768,-2.7695386,29.588585,RMM2018-10-10.0017.fcs,1
201113.47,683.6732,1913.7672,-19.291656,154.18741,RMM2018-10-10.0017.fcs,1
201346.3,787.3572,3379.8804,12.322024,35.116446999999994,RMM2018-10-10.0017.fcs,1
201423.06,505.176,3674.2131,48.369587,-97.61967,RMM2018-10-10.0017.fcs,1
201531.1,103.84979,2717.3894,-17.879967,-54.208824,RMM2018-10-10.0017.fcs,1
201561.94,958.4625,2518.6204,-31.895034999999996,-65.81191,RMM2018-10-10.0017.fcs,1
201883.2,2135.2217,2961.7625,33.536762,-119.9094,RMM2018-10-10.0017.fcs,1
201916.42,1808.5399,4765.418,7.417084700000001,37.629807,RMM2018-10-10.0017.fcs,1
202012.1,888.7419,3572.4363,43.335106,65.09393,RMM2018-10-10.0017.fcs,1
202068.31,724.9889999999999,1919.2599,32.74609,58.481804000000004,RMM2018-10-10.0017.fcs,1
202165.7,1039.032,3172.9036,23.318363,-5.5316410000000005,RMM2018-10-10.0017.fcs,1
202321.03,528.2222,2547.7693,3.0394888,79.01588000000001,RMM2018-10-10.0017.fcs,1
202399.4,788.533,4603.097,-20.616175,59.289047,RMM2018-10-10.0017.fcs,1
202661.08,346.39127,4015.1914,-16.529958999999998,-60.188778000000006,RMM2018-10-10.0017.fcs,1
202787.19,1281.3137,3713.0835,36.119205,32.700634,RMM2018-10-10.0017.fcs,1
202864.14,-4.2009068,4131.1733,37.743109999999994,44.332615000000004,RMM2018-10-10.0017.fcs,1
202884.08,830.0423599999999,2223.2273,1.9483526000000002,-15.253503,RMM2018-10-10.0017.fcs,1
202948.61,1774.0281,3108.0327,12.495892,-17.332857,RMM2018-10-10.0017.fcs,1
203287.86,1836.9385,4759.729,20.468746,64.97024499999999,RMM2018-10-10.0017.fcs,1
203492.45,2188.366,2660.7459999999996,52.49140500000001,8.873650999999999,RMM2018-10-10.0017.fcs,1
203842.69,1943.4789,4009.3877,23.303041,-52.80757,RMM2018-10-10.0017.fcs,1
203850.47,1803.4728,1917.3967,-13.957157999999998,36.659935,RMM2018-10-10.0017.fcs,1
203942.62,1273.4266,3252.3381,5.155426,30.337722999999997,RMM2018-10-10.0017.fcs,1
204049.16,722.60785,2714.6890000000003,5.2607346,13.573720000000002,RMM2018-10-10.0017.fcs,1
204370.39,1468.144,2311.75,-24.774060000000002,15.032316,RMM2018-10-10.0017.fcs,1
204476.47,44.913994,2668.7070000000003,35.24836,23.057371,RMM2018-10-10.0017.fcs,1
204687.22,1539.7238,1947.1614,36.941596999999994,-11.550189,RMM2018-10-10.0017.fcs,1
204763.81,751.9859,2009.2388,-11.985356,-88.65445,RMM2018-10-10.0017.fcs,1
204772.75,394.7433,2435.3645,-27.023664,49.367059999999995,RMM2018-10-10.0017.fcs,1
205046.98,993.9848,4575.6704,1.0832669,-5.20445,RMM2018-10-10.0017.fcs,1
205169.52,879.11975,3240.1804,51.331078000000005,-86.458694,RMM2018-10-10.0017.fcs,1
205413.5,1180.3604,2536.5754,51.41588,33.225388,RMM2018-10-10.0017.fcs,1
205460.98,2206.4556,2294.2258,27.992481,-72.23509,RMM2018-10-10.0017.fcs,1
205728.16,2296.0845,2235.442,-12.387396,24.80689,RMM2018-10-10.0017.fcs,1
205766.62,334.03955,2690.5469,9.765472,98.42472,RMM2018-10-10.0017.fcs,1
205787.27,1402.8264,5020.6074,32.471764,5.837570700000001,RMM2018-10-10.0017.fcs,1
205849.45,389.17874,2151.2844,40.392933,-50.929928000000004,RMM2018-10-10.0017.fcs,1
205874.38,1008.6592,3492.39,33.593596999999995,-24.292028,RMM2018-10-10.0017.fcs,1
205916.16,1088.3967,3638.7952,10.93727,27.395138,RMM2018-10-10.0017.fcs,1
205965.23,365.52704,2365.2122,62.312780000000004,94.2147,RMM2018-10-10.0017.fcs,1
206109.1,930.9823,2999.7954,28.496202,54.678999999999995,RMM2018-10-10.0017.fcs,1
206592.98,729.54407,2865.4622,59.052105000000005,139.42134,RMM2018-10-10.0017.fcs,1
206910.4,1850.629,1941.9076,27.046847999999997,-10.232003,RMM2018-10-10.0017.fcs,1
206972.53,1026.7985,2350.9834,23.322214000000002,74.58485999999999,RMM2018-10-10.0017.fcs,1
207062.97,2491.864,2241.626,-3.3334474999999997,-2.8523595,RMM2018-10-10.0017.fcs,1
207181.92,646.7204,3702.0095,6.905945299999999,58.043785,RMM2018-10-10.0017.fcs,1
207234.67,1504.4241,3440.9688,-7.477198,-51.128815,RMM2018-10-10.0017.fcs,1
207244.06,1131.208,4602.646,-9.107419,65.42474,RMM2018-10-10.0017.fcs,1
207312.95,375.51122999999995,2706.6396,-8.310839999999999,6.979272,RMM2018-10-10.0017.fcs,1
207315.03,821.33203,2080.6995,33.445763,42.032024,RMM2018-10-10.0017.fcs,1
207517.38,869.88385,3334.548,2.3013678,32.2809,RMM2018-10-10.0017.fcs,1
207707.31,-21.057682,3168.9126,-3.2812662000000006,10.587761,RMM2018-10-10.0017.fcs,1
207988.75,1078.8706,1975.8195,50.036834999999996,33.011340000000004,RMM2018-10-10.0017.fcs,1
208002.52,210.55191000000002,3652.9246,23.116861,2.873701,RMM2018-10-10.0017.fcs,1
208105.44,146.32396,1901.2779999999998,5.4933333,49.574017,RMM2018-10-10.0017.fcs,1
208602.16,194.3467,2321.4304,0.57298315,35.923664,RMM2018-10-10.0017.fcs,1
208692.17,1552.3696,2179.2888,8.519758,4.006654,RMM2018-10-10.0017.fcs,1
208755.19,1199.312,1945.6482,83.69338,66.76965,RMM2018-10-10.0017.fcs,1
208803.08,1266.4832,5109.9985,29.849690000000002,-107.73515,RMM2018-10-10.0017.fcs,1
208837.89,1314.0161,2175.4531,75.54949,-15.69771,RMM2018-10-10.0017.fcs,1
209361.78,2402.9995,2098.6848,-37.303295,-31.658777,RMM2018-10-10.0017.fcs,1
209591.64,311.30264,4781.843,37.171690000000005,107.38,RMM2018-10-10.0017.fcs,1
209684.42,1111.8434,3103.3390000000004,12.444577,75.63725,RMM2018-10-10.0017.fcs,1
209747.11,-16.898207,2235.337,57.703033,-140.13185,RMM2018-10-10.0017.fcs,1
210198.45,1117.5333,3270.135,-7.841721499999999,31.813022999999998,RMM2018-10-10.0017.fcs,1
210302.67,2491.9363,3276.3694,18.39821,106.55747,RMM2018-10-10.0017.fcs,1
210684.12,498.6065,1997.7189,15.046509,-22.672499,RMM2018-10-10.0017.fcs,1
210731.02,985.10815,2754.506,38.571793,-83.82493000000001,RMM2018-10-10.0017.fcs,1
210925.2,1428.3245,1973.3011,-10.188005,-28.945078000000002,RMM2018-10-10.0017.fcs,1
210993.33,270.7722,2069.4978,7.8538559999999995,-9.775113000000001,RMM2018-10-10.0017.fcs,1
211383.12,1600.3010000000002,3836.7942,16.95052,2.6448197,RMM2018-10-10.0017.fcs,1
211516.55,821.1641,3733.1372,21.640295000000002,63.53185,RMM2018-10-10.0017.fcs,1
211700.33,200.6206,3308.113,47.31264,100.29383,RMM2018-10-10.0017.fcs,1
211945.69,650.6681,1992.0519,9.144948,33.8175,RMM2018-10-10.0017.fcs,1
211952.1,2276.1035,3384.887,37.076316999999996,2.9867668,RMM2018-10-10.0017.fcs,1
212169.81,1904.1503,4279.687,28.239846999999997,-36.663162,RMM2018-10-10.0017.fcs,1
212654.77,2475.6409,2047.3298,30.381165999999997,158.94904,RMM2018-10-10.0017.fcs,1
212742.34,1613.8447,2773.0452,29.339167,23.655739,RMM2018-10-10.0017.fcs,1
212759.48,1827.2074,3757.1511,-64.93915600000001,56.46378299999999,RMM2018-10-10.0017.fcs,1
212824.06,142.53838000000002,2929.7043,42.386967,-18.926502,RMM2018-10-10.0017.fcs,1
212969.28,1157.1827,3349.1133,16.744516,48.23761,RMM2018-10-10.0017.fcs,1
212993.6,128.13295,1920.3213,11.008465,109.1226,RMM2018-10-10.0017.fcs,1
213355.14,1596.3951,2001.8242,-26.897999,67.66946999999999,RMM2018-10-10.0017.fcs,1
213404.22,1556.229,3708.0234,4.8022833,62.887221999999994,RMM2018-10-10.0017.fcs,1
213488.55,2470.1562,2099.899,-2.0395913,147.7251,RMM2018-10-10.0017.fcs,1
213578.28,66.65874000000001,3138.6797,40.05571,-32.7805,RMM2018-10-10.0017.fcs,1
213754.36,733.2231,4443.6567,38.966305,-5.7167687,RMM2018-10-10.0017.fcs,1
213761.33,170.22298,2780.6523,-24.49547,-98.60419499999999,RMM2018-10-10.0017.fcs,1
213784.42,850.1969,4011.8047,-15.236979999999999,-18.575205,RMM2018-10-10.0017.fcs,1
213871.58,274.6217,2108.7788,20.613134,-6.576551400000001,RMM2018-10-10.0017.fcs,1
213928.6,2174.4028,2899.4941,-1.7007949,181.98145,RMM2018-10-10.0017.fcs,1
214123.55,2053.77,5054.5779999999995,-6.475583,27.155765999999996,RMM2018-10-10.0017.fcs,1
214367.47,1375.5118,2144.371,22.720135,-41.714245,RMM2018-10-10.0017.fcs,1
214385.84,527.4092400000001,5082.9316,45.280857,67.765045,RMM2018-10-10.0017.fcs,1
214432.05,493.8654,2061.6577,-3.1746583,26.377884,RMM2018-10-10.0017.fcs,1
214449.28,908.4483,3101.4204,-1.0962604999999999,-3.4660177000000005,RMM2018-10-10.0017.fcs,1
214467.61,1947.6002,2372.214,-6.926035400000001,-64.40391,RMM2018-10-10.0017.fcs,1
214471.34,540.0362,2718.9016,35.641014,-25.369413,RMM2018-10-10.0017.fcs,1
214537.78,193.00009,2198.7625,1.2939911,40.374798,RMM2018-10-10.0017.fcs,1
214657.86,1627.0886,2355.1401,26.338152,33.5647,RMM2018-10-10.0017.fcs,1
214768.0,1661.2286,2353.7715,0.37184966,-1.8889998,RMM2018-10-10.0017.fcs,1
214814.36,542.24225,1980.7006,-10.353359,-39.789590000000004,RMM2018-10-10.0017.fcs,1
214901.05,155.18758,2457.9724,5.815368,124.08391,RMM2018-10-10.0017.fcs,1
214971.39,1388.703,2213.2654,-49.707684,41.870518,RMM2018-10-10.0017.fcs,1
215189.61,1445.7478,4089.9236,-0.5276860999999999,-16.754438,RMM2018-10-10.0017.fcs,1
215481.1,749.9323,1952.5422,-7.077820299999999,9.491816499999999,RMM2018-10-10.0017.fcs,1
215629.38,941.9231,3745.9492,32.539825,-4.943679,RMM2018-10-10.0017.fcs,1
215920.7,1009.4862,2290.6694,-2.4951115,52.992940000000004,RMM2018-10-10.0017.fcs,1
216054.1,365.71274,2514.9058,15.971454999999999,22.339389999999998,RMM2018-10-10.0017.fcs,1
216200.69,2215.1377,2533.924,-7.2955,64.43584,RMM2018-10-10.0017.fcs,1
216204.0,2005.315,2806.7854,-2.1358876,-14.325916000000001,RMM2018-10-10.0017.fcs,1
216499.94,1750.4558,4498.873,-1.6877985,-13.278707,RMM2018-10-10.0017.fcs,1
216535.06,2108.4487,5162.745,41.270579999999995,92.64121,RMM2018-10-10.0017.fcs,1
216684.86,190.81296,2838.6162,-0.98004293,90.481476,RMM2018-10-10.0017.fcs,1
216703.64,841.2347,2650.4404,7.5260005,163.27866,RMM2018-10-10.0017.fcs,1
216716.97,858.8573,1974.5287,61.400943999999996,55.63393000000001,RMM2018-10-10.0017.fcs,1
216795.89,1443.4788,2642.6553,13.828464000000002,57.55076,RMM2018-10-10.0017.fcs,1
217055.05,1711.5994,4970.345,-30.326559999999997,73.17656,RMM2018-10-10.0017.fcs,1
217291.84,915.9187,2976.1152,-1.2583438999999998,56.497437,RMM2018-10-10.0017.fcs,1
217294.53,976.7928,2385.5684,-39.954735,14.164394,RMM2018-10-10.0017.fcs,1
217346.78,2415.3835,2768.8054,-1.7627909,46.950424,RMM2018-10-10.0017.fcs,1
217350.64,2211.374,4834.6724,-17.128218,35.79011,RMM2018-10-10.0017.fcs,1
217453.11,1626.3247,2724.5,-18.5919,-41.54575,RMM2018-10-10.0017.fcs,1
217469.83,1543.8289,2318.0845,1.8774195,50.985058,RMM2018-10-10.0017.fcs,1
217695.47,1743.0033,2977.0496,37.349964,8.570416999999999,RMM2018-10-10.0017.fcs,1
217730.44,2525.9294,1940.6263,-18.172863,-55.393913,RMM2018-10-10.0017.fcs,1
217977.17,889.0169999999999,2686.3315,38.656677,76.57358,RMM2018-10-10.0017.fcs,1
218078.84,390.10898,2772.7808,80.202324,107.63283999999999,RMM2018-10-10.0017.fcs,1
218152.66,412.6715,2619.4177,-3.0277894,38.528236,RMM2018-10-10.0017.fcs,1
218285.64,2062.7502,2259.3713,36.685375,28.029613,RMM2018-10-10.0017.fcs,1
218370.92,22.058338,2566.692,17.593002,-64.50044,RMM2018-10-10.0017.fcs,1
218545.98,2568.3728,2165.7007,-13.313967000000002,-34.282270000000004,RMM2018-10-10.0017.fcs,1
218642.44,2012.1882,2577.974,55.933228,-104.94552,RMM2018-10-10.0017.fcs,1
218751.84,1710.7188,4534.2095,3.5319637999999998,14.901819,RMM2018-10-10.0017.fcs,1
218840.05,1663.4398,3513.8542,20.298721,51.63582,RMM2018-10-10.0017.fcs,1
218883.38,1306.5753,2631.1973,-23.103481,-89.31889,RMM2018-10-10.0017.fcs,1
219053.0,991.8919,2969.9604,22.487253,-2.886167,RMM2018-10-10.0017.fcs,1
219103.92,2093.3486,2873.2593,-10.10861,59.472632999999995,RMM2018-10-10.0017.fcs,1
219180.61,976.3937,3059.643,25.467365,73.59886999999999,RMM2018-10-10.0017.fcs,1
219301.27,630.5038,2615.0327,11.882400500000001,-108.23155,RMM2018-10-10.0017.fcs,1
219426.31,501.85776,2949.7437,-4.464736,71.53158,RMM2018-10-10.0017.fcs,1
219806.47,2132.7878,5202.7570000000005,-21.332518,184.65431,RMM2018-10-10.0017.fcs,1
219960.7,1634.7764,2436.8792,51.22312,-1.0172822,RMM2018-10-10.0017.fcs,1
219971.34,1973.3019,3691.373,30.077833000000002,-7.1564693,RMM2018-10-10.0017.fcs,1
220120.03,575.0648,2703.797,-1.1664238,-54.454193000000004,RMM2018-10-10.0017.fcs,1
220155.0,1900.5258,2911.4795,-41.007652,-96.03017,RMM2018-10-10.0017.fcs,1
220345.78,1313.1322,1974.8237,-2.5049381,84.6835,RMM2018-10-10.0017.fcs,1
220417.75,1131.7378,4402.5034,50.76624,-21.736097,RMM2018-10-10.0017.fcs,1
220430.62,2134.1697,3161.552,55.93201,-81.34213000000001,RMM2018-10-10.0017.fcs,1
220467.84,2243.0928,3955.5923,23.063599,-39.552578000000004,RMM2018-10-10.0017.fcs,1
220519.75,1582.8995,2188.8206,19.85476,-11.954925999999999,RMM2018-10-10.0017.fcs,1
220866.22,1729.2386,3582.7869,45.71744,-32.869009999999996,RMM2018-10-10.0017.fcs,1
220875.78,726.91907,2461.2478,26.759134000000003,-9.51995,RMM2018-10-10.0017.fcs,1
220983.11,1481.941,2063.8494,-16.176424,108.31381999999999,RMM2018-10-10.0017.fcs,1
221040.4,2733.173,4465.3115,-4.425186,28.800539,RMM2018-10-10.0017.fcs,1
221061.86,1203.1556,2115.1710000000003,16.908873,88.89224,RMM2018-10-10.0017.fcs,1
221089.97,632.7533599999999,2116.0466,36.781357,12.245111,RMM2018-10-10.0017.fcs,1
221181.53,92.55128,4413.4634,-17.308582,69.30855600000001,RMM2018-10-10.0017.fcs,1
221193.8,1145.7836,3841.56,-23.596083,5.985646,RMM2018-10-10.0017.fcs,1
221240.94,2364.709,1981.129,54.848537,-69.26236,RMM2018-10-10.0017.fcs,1
221336.52,69.01333000000001,2732.3774,0.22559714,9.461002,RMM2018-10-10.0017.fcs,1
221535.38,418.2212,2873.3655,50.9357,50.305374,RMM2018-10-10.0017.fcs,1
221612.39,1774.0359,2525.1353,35.937733,32.682327,RMM2018-10-10.0017.fcs,1
222026.55,1270.8881,2358.7258,41.707122999999996,-32.295105,RMM2018-10-10.0017.fcs,1
222056.28,2583.5303,2612.6755,48.220238,17.931644,RMM2018-10-10.0017.fcs,1
222179.55,1021.554,5109.4023,43.919094,68.2775,RMM2018-10-10.0017.fcs,1
222281.77,1950.5326,5000.3804,40.3808,-7.3982982999999995,RMM2018-10-10.0017.fcs,1
222360.08,315.45316,1952.2021,19.057894,104.55627,RMM2018-10-10.0017.fcs,1
222461.53,95.47503,2684.8267,41.82835,21.645075,RMM2018-10-10.0017.fcs,1
222603.3,228.43042000000003,2847.4763,10.244512,27.865208000000003,RMM2018-10-10.0017.fcs,1
222626.11,931.4685,4982.022,34.420646999999995,-81.17511999999999,RMM2018-10-10.0017.fcs,1
222713.25,2204.594,3666.1655,-24.012716,109.63496,RMM2018-10-10.0017.fcs,1
223207.67,853.04565,2436.5872,-3.8686202000000005,27.054691,RMM2018-10-10.0017.fcs,1
223358.42,1918.7872,3272.6746,-9.4036045,4.691841,RMM2018-10-10.0017.fcs,1
223471.9,1555.8867,3389.111,29.304190000000002,-55.6211,RMM2018-10-10.0017.fcs,1
223641.83,1214.9597,2744.8591,38.472473,25.258242000000003,RMM2018-10-10.0017.fcs,1
223643.5,512.02344,3564.5068,26.63624,-45.901436,RMM2018-10-10.0017.fcs,1
223645.33,2412.6328,4801.2754,20.581038,-19.323612,RMM2018-10-10.0017.fcs,1
223714.98,914.6781,3702.333,-1.9786881999999997,105.22986599999999,RMM2018-10-10.0017.fcs,1
223896.95,2171.2542,3786.3027,-6.912383,21.86543,RMM2018-10-10.0017.fcs,1
224044.2,849.7933,2351.291,17.29673,37.548573,RMM2018-10-10.0017.fcs,1
224165.56,263.12335,2303.151,12.803937,21.147314,RMM2018-10-10.0017.fcs,1
224233.12,1444.5793,3189.8066,38.859318,99.16606999999999,RMM2018-10-10.0017.fcs,1
224303.56,1495.6986,5014.726,22.593632,87.69949,RMM2018-10-10.0017.fcs,1
224464.77,2181.055,3157.1077,-7.873721000000001,-6.7827444,RMM2018-10-10.0017.fcs,1
224503.67,1950.5553,2798.363,59.52209499999999,27.258815999999996,RMM2018-10-10.0017.fcs,1
224687.86,920.5866,3000.027,11.333405,132.1946,RMM2018-10-10.0017.fcs,1
224879.2,856.4283,2334.4038,41.789574,74.41818,RMM2018-10-10.0017.fcs,1
225034.78,1190.9827,1967.5538,19.767618,-116.54031,RMM2018-10-10.0017.fcs,1
225163.78,1051.6511,2149.0076,-1.9176359,-7.496644,RMM2018-10-10.0017.fcs,1
225363.05,1578.8989,3979.315,24.906988000000002,105.04422,RMM2018-10-10.0017.fcs,1
225489.11,378.58722,4100.9204,25.842106,-23.9414,RMM2018-10-10.0017.fcs,1
225510.12,949.33746,2301.7075,-20.926538,106.390724,RMM2018-10-10.0017.fcs,1
225768.62,156.27498,4522.436,18.943172,-114.71786000000002,RMM2018-10-10.0017.fcs,1
225948.27,513.7369,2215.2366,45.859970000000004,-21.938370000000003,RMM2018-10-10.0017.fcs,1
226036.98,253.40618999999998,2079.988,13.425438,-45.067615999999994,RMM2018-10-10.0017.fcs,1
226063.81,2281.1028,2167.8289999999997,37.08483,-11.986981,RMM2018-10-10.0017.fcs,1
226097.84,715.2227,3088.1262,22.032873000000002,-31.573988,RMM2018-10-10.0017.fcs,1
226628.78,1980.6689999999999,4329.755999999999,-7.146356,105.81056000000001,RMM2018-10-10.0017.fcs,1
226845.95,310.83727999999996,2743.2756,-18.177422,-14.783252,RMM2018-10-10.0017.fcs,1
226849.77,191.10976000000002,2139.8076,-2.6546679,38.574944,RMM2018-10-10.0017.fcs,1
226879.3,45.747170000000004,1955.7924,-28.695324,57.216457,RMM2018-10-10.0017.fcs,1
227145.77,606.39557,2012.4537,22.96785,-20.885853,RMM2018-10-10.0017.fcs,1
227301.1,1164.8411,2297.6548,21.313285999999998,5.9841843,RMM2018-10-10.0017.fcs,1
227482.7,2666.466,2751.7463,34.817738,86.176735,RMM2018-10-10.0017.fcs,1
228338.16,579.29425,3594.9963,32.278465000000004,14.230870999999999,RMM2018-10-10.0017.fcs,1
228822.81,41.909929999999996,2238.4365,34.048485,8.530925,RMM2018-10-10.0017.fcs,1
228866.88,938.6672,4811.804,50.06732,-104.82223499999999,RMM2018-10-10.0017.fcs,1
228897.98,360.3649,3272.4163,28.675410999999997,16.624607,RMM2018-10-10.0017.fcs,1
229132.14,234.64581,2080.6963,8.174238,-57.076995999999994,RMM2018-10-10.0017.fcs,1
229230.2,44.148163000000004,3716.3103,17.148022,90.09161999999999,RMM2018-10-10.0017.fcs,1
229374.1,131.234,2339.59,58.251003000000004,50.11943,RMM2018-10-10.0017.fcs,1
229543.48,1991.8326,3252.567,-7.6157520000000005,-24.1796,RMM2018-10-10.0017.fcs,1
229632.78,1307.6948,4845.7866,27.444445,-86.88781,RMM2018-10-10.0017.fcs,1
229703.08,371.1191,2033.7905,55.574615,41.649215999999996,RMM2018-10-10.0017.fcs,1
229714.05,1255.2191,4513.416,-1.0521357,22.19612,RMM2018-10-10.0017.fcs,1
229770.83,1388.8928,2211.953,11.632699,8.972233000000001,RMM2018-10-10.0017.fcs,1
229997.94,807.49774,1969.0619,-9.739006,14.051409,RMM2018-10-10.0017.fcs,1
