HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
174665.27,2905.2068,4565.608,16.080967,37.100853,RMM2018-10-10.0053.fcs,1
174666.6,1683.0594,5531.732,4.0793104,13.295770999999998,RMM2018-10-10.0053.fcs,1
174675.98,962.6289,4063.632,37.125927000000004,20.289164000000003,RMM2018-10-10.0053.fcs,1
174752.02,2397.8887,4984.5015,28.156078000000004,-50.661213000000004,RMM2018-10-10.0053.fcs,1
174783.31,898.9895,4391.469,38.372753,4401.6416,RMM2018-10-10.0053.fcs,1
174795.62,3077.7676,9473.233,44.231518,-53.275319999999994,RMM2018-10-10.0053.fcs,1
174800.88,2284.587,6493.672,26.208431,1513.5569,RMM2018-10-10.0053.fcs,1
174801.78,2308.4617,6399.4619999999995,-4.080529,7510.173000000001,RMM2018-10-10.0053.fcs,1
174896.08,3127.7256,6133.6465,3.6240757000000006,30.077913,RMM2018-10-10.0053.fcs,1
174917.22,1961.2286,6259.234,5.946340599999999,9.084888000000001,RMM2018-10-10.0053.fcs,1
175015.58,1113.6403,7372.303000000001,63.122124,14243.058,RMM2018-10-10.0053.fcs,1
175073.55,2474.9211,6844.937,59.580130000000004,2431.5635,RMM2018-10-10.0053.fcs,1
175074.17,2612.863,9799.745,48.575695,1079.9694,RMM2018-10-10.0053.fcs,1
175075.5,2470.8677,7886.5625,49.995094,141.09247,RMM2018-10-10.0053.fcs,1
175136.62,3879.2183,4313.913,27.195728000000003,5296.2390000000005,RMM2018-10-10.0053.fcs,1
175145.88,3321.7334,8248.313,48.429646000000005,10369.487,RMM2018-10-10.0053.fcs,1
175190.81,1153.4369,3958.1511,26.455376,60.117363,RMM2018-10-10.0053.fcs,1
175235.61,1399.0924,7989.3486,44.900326,1843.4089999999999,RMM2018-10-10.0053.fcs,1
175236.6,2006.1934,5389.7480000000005,20.288505999999998,88.25135999999999,RMM2018-10-10.0053.fcs,1
175276.98,847.71265,4872.666,37.393085,31.480656,RMM2018-10-10.0053.fcs,1
175277.83,2438.3486,4225.22,7.9634523,118.48917,RMM2018-10-10.0053.fcs,1
175284.12,2320.4683,4904.107,54.21147,6454.4473,RMM2018-10-10.0053.fcs,1
175287.56,2158.5164,4585.1807,24.308779,-73.83756,RMM2018-10-10.0053.fcs,1
175294.14,1956.1838,4092.0815,-4.9379525,-10.213975999999999,RMM2018-10-10.0053.fcs,1
175341.39,2287.5833,6120.0830000000005,17.78676,-27.684834000000002,RMM2018-10-10.0053.fcs,1
175389.14,3964.3835,4196.7144,45.772568,60.461926,RMM2018-10-10.0053.fcs,1
175399.77,2164.149,8579.979,75.62638000000001,11971.701000000001,RMM2018-10-10.0053.fcs,1
175400.2,2854.4043,8598.267,52.238358000000005,11203.052,RMM2018-10-10.0053.fcs,1
175401.39,4121.206,4267.215,59.143776,6721.5713,RMM2018-10-10.0053.fcs,1
175474.83,1330.6548,5285.5513,49.053474,-46.107693,RMM2018-10-10.0053.fcs,1
175499.75,1914.4457,4079.975,13.544294,0.7609786999999999,RMM2018-10-10.0053.fcs,1
175509.06,2368.5393,8887.636999999999,36.54373,13098.857,RMM2018-10-10.0053.fcs,1
175515.16,1174.0839,6140.588000000001,23.357082000000002,36.02465,RMM2018-10-10.0053.fcs,1
175554.7,1628.3225,4904.402,16.581774,46.19952,RMM2018-10-10.0053.fcs,1
175558.62,1380.2621,6139.1523,4.1925349999999995,13517.176000000001,RMM2018-10-10.0053.fcs,1
175563.11,2308.4092,8168.1333,60.650105,106.69581000000001,RMM2018-10-10.0053.fcs,1
175568.56,1800.069,5423.1143,14.575868,9.186572,RMM2018-10-10.0053.fcs,1
175568.98,1893.0498,5220.278,39.964993,80.90446999999999,RMM2018-10-10.0053.fcs,1
175597.06,2560.2470000000003,6135.138000000001,16.444117000000002,24.115118,RMM2018-10-10.0053.fcs,1
175604.75,1192.2911,4641.5957,51.917774,2343.2107,RMM2018-10-10.0053.fcs,1
175605.53,2834.5818,7207.5127,15.050526999999999,2938.466,RMM2018-10-10.0053.fcs,1
175668.75,3416.007,3974.5615,31.718164,82.04312,RMM2018-10-10.0053.fcs,1
175670.0,3535.69,4251.6855,46.81204,9330.247,RMM2018-10-10.0053.fcs,1
175737.56,3306.9482,4288.1777,50.305454,30.228973,RMM2018-10-10.0053.fcs,1
175762.48,1956.2719,5018.3564,64.360085,727.998,RMM2018-10-10.0053.fcs,1
175792.17,1222.5892,4701.6553,0.32859468,-9.845305999999999,RMM2018-10-10.0053.fcs,1
175817.92,2565.2214,7289.38,16.969538,5894.935,RMM2018-10-10.0053.fcs,1
175845.72,3516.615,7293.445,4.900246599999999,16.806084,RMM2018-10-10.0053.fcs,1
175893.89,2763.1814,4791.9453,31.521036,2592.1677,RMM2018-10-10.0053.fcs,1
175940.72,768.6185,3953.4912,28.617989,150.31589,RMM2018-10-10.0053.fcs,1
175967.81,2541.8962,4274.001,44.764959999999995,132.51244,RMM2018-10-10.0053.fcs,1
176002.33,2301.853,6601.14,76.187904,30.203957,RMM2018-10-10.0053.fcs,1
176003.52,2960.3494,4261.585999999999,48.801746,63.035465,RMM2018-10-10.0053.fcs,1
176027.38,1310.1517,5415.8135,62.36382,11480.271999999999,RMM2018-10-10.0053.fcs,1
176050.55,1117.0217,5627.36,4.762061,19949.75,RMM2018-10-10.0053.fcs,1
176101.8,2355.4243,8840.321,19.11629,139.87752,RMM2018-10-10.0053.fcs,1
176108.73,3440.695,4289.3027,24.701141,-33.233734000000005,RMM2018-10-10.0053.fcs,1
176124.27,1576.5508,8641.85,33.333259999999996,11406.365,RMM2018-10-10.0053.fcs,1
176129.19,2897.6196,7293.4365,34.855915,-40.14986,RMM2018-10-10.0053.fcs,1
176152.4,2725.2659999999996,8890.447,-10.876287,32.86911,RMM2018-10-10.0053.fcs,1
176177.34,2375.3499,5239.708,-3.1884232000000003,7837.8335,RMM2018-10-10.0053.fcs,1
176182.66,2469.044,8611.061,44.200256,14.428521,RMM2018-10-10.0053.fcs,1
176190.38,3172.982,9167.723,33.70751,61.95466999999999,RMM2018-10-10.0053.fcs,1
176207.72,3095.5686,7437.7573,55.64898,8402.533000000001,RMM2018-10-10.0053.fcs,1
176222.84,3451.9622,5613.9980000000005,-12.404036999999999,-26.566988000000002,RMM2018-10-10.0053.fcs,1
176240.28,2115.8167,9248.141,53.741386,9.9858,RMM2018-10-10.0053.fcs,1
176299.58,1210.5005,6277.0054,0.56391597,-3.5535495000000004,RMM2018-10-10.0053.fcs,1
176327.44,1855.7317,6151.409000000001,41.573845,-36.7844,RMM2018-10-10.0053.fcs,1
176361.67,1596.3269,5005.487,78.17931999999999,74.25182,RMM2018-10-10.0053.fcs,1
176374.69,1392.9357,6157.005,36.807854,32.87907,RMM2018-10-10.0053.fcs,1
176397.23,1551.9529,4874.4805,14.898029000000001,55.66648000000001,RMM2018-10-10.0053.fcs,1
176410.11,3126.0132,6623.041,40.673653,8768.841999999999,RMM2018-10-10.0053.fcs,1
176436.5,1274.0419,4607.435,33.979485,53.85478199999999,RMM2018-10-10.0053.fcs,1
176454.98,3397.2383,3972.5503,54.7523,10.735196,RMM2018-10-10.0053.fcs,1
176506.23,1538.5048,4800.210999999999,25.117641,5942.107,RMM2018-10-10.0053.fcs,1
176514.42,3805.59,5680.339,39.194805,9374.551,RMM2018-10-10.0053.fcs,1
176608.03,4028.5007,5135.116,77.12481,43.87137,RMM2018-10-10.0053.fcs,1
176618.53,3984.8428,4417.749,53.634834,3.5310955,RMM2018-10-10.0053.fcs,1
176645.12,3805.3813,4563.8193,2.7399892999999995,5796.0,RMM2018-10-10.0053.fcs,1
176734.31,2767.881,5872.484,52.47363000000001,14384.546,RMM2018-10-10.0053.fcs,1
176792.36,969.4736300000001,5824.549,36.04873,7431.0723,RMM2018-10-10.0053.fcs,1
176827.42,1137.9115,5199.4844,46.215942,34.857174,RMM2018-10-10.0053.fcs,1
176850.31,1895.0812,4051.954,45.5698,65.034515,RMM2018-10-10.0053.fcs,1
176871.73,2100.2954,5989.64,60.617540000000005,4747.3076,RMM2018-10-10.0053.fcs,1
176879.1,1357.3558,9015.778,7.35595,19.852299,RMM2018-10-10.0053.fcs,1
176925.36,903.38806,6540.6987,23.201555,1.202836,RMM2018-10-10.0053.fcs,1
176941.31,1332.6102,4337.8003,13.951623999999999,51.780518,RMM2018-10-10.0053.fcs,1
176988.02,3593.5947,6629.8857,31.092005,-29.901415000000004,RMM2018-10-10.0053.fcs,1
177009.5,3122.6538,4760.0586,41.548737,-32.15893,RMM2018-10-10.0053.fcs,1
177011.27,2649.763,4617.965999999999,4.8235908,12.958272000000001,RMM2018-10-10.0053.fcs,1
177034.92,2571.3171,3984.5286,66.629395,40.853226,RMM2018-10-10.0053.fcs,1
177062.02,2547.2563,4887.2446,74.61349,8535.005,RMM2018-10-10.0053.fcs,1
177093.17,1628.8867,4561.6553,29.060452,14233.585,RMM2018-10-10.0053.fcs,1
177130.75,2002.8375,9230.259,43.932194,6003.4272,RMM2018-10-10.0053.fcs,1
177162.27,1424.9248,6257.5933,36.044674,11062.938999999998,RMM2018-10-10.0053.fcs,1
177179.84,1086.3812,7838.3257,25.547945000000002,-35.299503,RMM2018-10-10.0053.fcs,1
177307.11,1864.5703,8735.678,35.31111,7774.8984,RMM2018-10-10.0053.fcs,1
177309.06,2392.5447,9644.72,40.104884999999996,60.41826,RMM2018-10-10.0053.fcs,1
177323.84,2948.7290000000003,5819.745,47.27296,-31.333534000000004,RMM2018-10-10.0053.fcs,1
177419.61,2465.0657,4280.5146,81.03815,-10.58296,RMM2018-10-10.0053.fcs,1
177423.11,1788.0701,7797.0645,66.01402,3.5481477,RMM2018-10-10.0053.fcs,1
177433.75,2761.52,4527.127,33.20494,23616.862999999998,RMM2018-10-10.0053.fcs,1
177487.94,3091.9465,4622.9727,47.075965999999994,8.6814165,RMM2018-10-10.0053.fcs,1
177508.66,3688.2383,6538.7344,25.986128,20.152285,RMM2018-10-10.0053.fcs,1
177569.77,903.4396,5647.9175,11.350836,44.867965999999996,RMM2018-10-10.0053.fcs,1
177595.05,3621.5972,5683.3228,13.271063,106.89536000000001,RMM2018-10-10.0053.fcs,1
177657.42,1329.2279999999998,5391.26,48.34368,16.021317,RMM2018-10-10.0053.fcs,1
177694.66,1964.1182,4424.2046,16.930079,18.2276,RMM2018-10-10.0053.fcs,1
177741.3,2460.1926,6762.9985,28.890127000000003,1.1451008,RMM2018-10-10.0053.fcs,1
177754.8,1047.1484,7013.6284,19.793474,8642.507,RMM2018-10-10.0053.fcs,1
177796.17,2090.3438,7825.028,38.818317,1069.0496,RMM2018-10-10.0053.fcs,1
177805.0,1452.7878,5882.003000000001,41.71117,-2.0539198,RMM2018-10-10.0053.fcs,1
177842.8,3149.1191,6634.093000000001,29.414609999999996,-19.551605,RMM2018-10-10.0053.fcs,1
177915.67,1462.3107,6401.379,37.854073,26.213926,RMM2018-10-10.0053.fcs,1
177998.56,1287.9011,6744.624,-13.249706,105.20036999999999,RMM2018-10-10.0053.fcs,1
178001.64,1263.1692,4322.264,-28.449923,198.77022,RMM2018-10-10.0053.fcs,1
178008.72,4143.275,4442.22,21.815351,36.57334,RMM2018-10-10.0053.fcs,1
178066.05,3714.4563,5358.07,63.23636,-41.708214,RMM2018-10-10.0053.fcs,1
178079.14,4144.982,7427.7666,37.793453,25.423965,RMM2018-10-10.0053.fcs,1
178138.64,2695.8633,4983.414000000001,-6.01751,10973.173999999999,RMM2018-10-10.0053.fcs,1
178144.53,1315.1973,4578.4277,12.481364,-37.985077000000004,RMM2018-10-10.0053.fcs,1
178151.52,3316.6558,7209.7563,47.479904,3774.0225,RMM2018-10-10.0053.fcs,1
178155.23,3006.7793,6271.935,23.765015,12639.876,RMM2018-10-10.0053.fcs,1
178219.44,1997.4170000000001,4553.0376,36.528973,-83.04566,RMM2018-10-10.0053.fcs,1
178225.03,2930.6284,4844.2993,32.845657,7414.892,RMM2018-10-10.0053.fcs,1
178273.77,1016.07965,6150.545,54.748135,3621.3076,RMM2018-10-10.0053.fcs,1
178274.61,832.59424,4906.549,32.404526000000004,392.00555,RMM2018-10-10.0053.fcs,1
178279.92,1986.4171,8248.833,44.351172999999996,4753.8859999999995,RMM2018-10-10.0053.fcs,1
178300.78,2680.804,6486.6826,56.549248,11.323986,RMM2018-10-10.0053.fcs,1
178322.77,1480.529,5463.281999999999,-12.208977,-26.667540000000002,RMM2018-10-10.0053.fcs,1
178342.22,2311.757,4050.176,13.102708999999999,-3.3010716,RMM2018-10-10.0053.fcs,1
178357.4,1556.0833,7552.3003,32.664352,86.710075,RMM2018-10-10.0053.fcs,1
178374.36,2046.2867,6437.018,66.53390999999999,-50.477783,RMM2018-10-10.0053.fcs,1
178375.77,3036.303,5739.323,31.654964,-43.02064,RMM2018-10-10.0053.fcs,1
178405.58,2712.1716,8756.315,27.998565999999997,-1.9996903000000001,RMM2018-10-10.0053.fcs,1
178423.7,3821.9973,8399.794,5.380847,76.51776,RMM2018-10-10.0053.fcs,1
178447.52,1771.3048,7245.8640000000005,37.666077,1103.2489,RMM2018-10-10.0053.fcs,1
178468.17,1618.4067,9651.817,14.507295999999998,9043.38,RMM2018-10-10.0053.fcs,1
178469.02,2281.8542,3952.333,24.721941,487.64893,RMM2018-10-10.0053.fcs,1
178481.19,2250.1887,5557.849,3.333501,7142.4497,RMM2018-10-10.0053.fcs,1
178589.9,3061.5093,5766.5380000000005,24.331232,9594.01,RMM2018-10-10.0053.fcs,1
178596.62,2125.8748,4982.817,63.32441,-34.38845,RMM2018-10-10.0053.fcs,1
178727.39,2940.3286,7195.772,4.527898,42.610034999999996,RMM2018-10-10.0053.fcs,1
178741.19,1268.7526,5155.7373,6.842581699999999,-18.257042000000002,RMM2018-10-10.0053.fcs,1
178750.3,2307.504,6115.946,4.645918,47.268253,RMM2018-10-10.0053.fcs,1
178785.08,1454.9103,4300.09,65.79163,-34.441746,RMM2018-10-10.0053.fcs,1
178815.83,3636.8245,6111.389,52.540726,-72.913216,RMM2018-10-10.0053.fcs,1
178818.2,1358.9462,5929.7080000000005,36.221706,6310.797,RMM2018-10-10.0053.fcs,1
178885.61,1934.0061,4032.8198,45.97161,122.80821999999999,RMM2018-10-10.0053.fcs,1
178911.8,843.8245,9339.43,50.565926,24029.066000000003,RMM2018-10-10.0053.fcs,1
178928.88,1836.1447,9074.155999999999,27.412943,167.37918,RMM2018-10-10.0053.fcs,1
179005.89,906.932,5259.334,30.119343,48.896767,RMM2018-10-10.0053.fcs,1
179041.72,915.9897,4989.7544,26.928146,31.554373,RMM2018-10-10.0053.fcs,1
179070.16,1326.6099,4543.1753,32.49521,44.70106,RMM2018-10-10.0053.fcs,1
179071.34,3240.6262,5873.8384,54.614563000000004,13874.561000000002,RMM2018-10-10.0053.fcs,1
179073.23,2539.4492,7975.274,48.644085,8950.456,RMM2018-10-10.0053.fcs,1
179155.48,3478.2202,7756.2183,49.5413,94.770386,RMM2018-10-10.0053.fcs,1
179161.86,1672.4366,5726.1567,21.006598,7407.0273,RMM2018-10-10.0053.fcs,1
179163.81,2285.7670000000003,8443.252,43.36752,-19.809935,RMM2018-10-10.0053.fcs,1
179195.6,2037.6798,4009.4832,28.901684000000003,130.85182,RMM2018-10-10.0053.fcs,1
179231.3,793.69165,5009.984,17.905663,5.2972035,RMM2018-10-10.0053.fcs,1
179244.12,3145.3372,8164.9297,30.124354999999998,6164.108,RMM2018-10-10.0053.fcs,1
179265.89,2865.728,7351.486999999999,61.342865,3484.3975,RMM2018-10-10.0053.fcs,1
179267.92,2942.5188,5564.295,30.063587,8459.538,RMM2018-10-10.0053.fcs,1
179270.86,2779.3625,4621.4517,32.82141,39.46913,RMM2018-10-10.0053.fcs,1
179302.56,1245.0663,6331.753000000001,31.325565,13217.478000000001,RMM2018-10-10.0053.fcs,1
179318.73,1280.4419,7215.409000000001,39.601227,-10.655764999999999,RMM2018-10-10.0053.fcs,1
179338.06,1391.0948,5056.1265,48.233135,43.432995,RMM2018-10-10.0053.fcs,1
179363.2,2716.7256,3963.2754,59.204643000000004,20.171978,RMM2018-10-10.0053.fcs,1
179404.42,4047.2375,8139.7207,58.222572,101.68334,RMM2018-10-10.0053.fcs,1
179435.94,2564.5170000000003,5917.323,69.18111999999999,7432.4580000000005,RMM2018-10-10.0053.fcs,1
179461.34,2123.3096,5140.5779999999995,3.7842076000000002,13.428945,RMM2018-10-10.0053.fcs,1
179481.44,1759.3417,5902.5967,16.653612,68.63798,RMM2018-10-10.0053.fcs,1
179518.81,3333.5063,5351.0522,55.708619999999996,63.317905,RMM2018-10-10.0053.fcs,1
179604.86,3788.1740000000004,3944.8064,-27.857126,-69.23608,RMM2018-10-10.0053.fcs,1
179608.02,2311.2205,4719.7456,37.34137,-22.721258,RMM2018-10-10.0053.fcs,1
179642.25,2451.404,5379.818,8.173874,70.25291999999999,RMM2018-10-10.0053.fcs,1
179657.23,980.4936,5601.0474,22.5027,-50.14204,RMM2018-10-10.0053.fcs,1
179715.75,2856.9797,4550.0537,72.806404,7504.7246,RMM2018-10-10.0053.fcs,1
179736.4,2337.8313,7835.584,60.399563,-62.076366,RMM2018-10-10.0053.fcs,1
179745.22,2537.3296,9423.918,57.932205,131.37743,RMM2018-10-10.0053.fcs,1
179754.53,1944.7054,6578.9966,51.518528,74.08751,RMM2018-10-10.0053.fcs,1
179756.02,2354.8160000000003,6280.6777,10.201184,-78.52916,RMM2018-10-10.0053.fcs,1
179757.34,853.04346,6677.0596,13.842295000000002,-42.29437,RMM2018-10-10.0053.fcs,1
179815.38,1744.7665,9746.651,33.184509999999996,88.99685,RMM2018-10-10.0053.fcs,1
179849.39,1827.9403,5396.8115,41.074585,4607.8240000000005,RMM2018-10-10.0053.fcs,1
179850.02,735.1608,4587.786,25.612541,4947.626,RMM2018-10-10.0053.fcs,1
179900.78,3060.6162,5637.0938,20.042204,104.55154,RMM2018-10-10.0053.fcs,1
179942.7,2820.6353,6461.105,76.61971,3985.4712,RMM2018-10-10.0053.fcs,1
179963.84,3310.869,6350.9126,8.323255,49.292797,RMM2018-10-10.0053.fcs,1
180003.62,1768.8883,4234.37,52.810814,-76.78128000000001,RMM2018-10-10.0053.fcs,1
180011.19,4043.2742,8409.699,-3.8958926,106.09191000000001,RMM2018-10-10.0053.fcs,1
180015.66,2137.605,6384.9980000000005,35.241776,3015.7715,RMM2018-10-10.0053.fcs,1
180016.72,852.7385,8374.696,6.847039,10245.780999999999,RMM2018-10-10.0053.fcs,1
180029.38,1393.351,5887.047,13.787912,9625.818000000001,RMM2018-10-10.0053.fcs,1
180051.36,3771.2017,4108.794,18.191814,-115.18213,RMM2018-10-10.0053.fcs,1
180084.4,3710.1536,7052.47,44.82249,36.725640000000006,RMM2018-10-10.0053.fcs,1
180099.03,1321.5413,6801.5244,10.531767,-23.514053,RMM2018-10-10.0053.fcs,1
180163.66,2484.3142,5514.634,31.229712,-9.958994,RMM2018-10-10.0053.fcs,1
180165.81,1461.1523,7213.2476,72.180534,6524.147,RMM2018-10-10.0053.fcs,1
180186.2,2098.031,5079.229,31.849546000000004,19224.387,RMM2018-10-10.0053.fcs,1
180204.19,1137.1958,6014.849,49.396,27.493879999999997,RMM2018-10-10.0053.fcs,1
180239.33,1746.6196,7362.7544,32.1492,7791.6104,RMM2018-10-10.0053.fcs,1
180264.25,3654.4067,4457.744000000001,45.733067,61.729565,RMM2018-10-10.0053.fcs,1
180276.5,2205.0237,4682.851,41.758286,-31.30357,RMM2018-10-10.0053.fcs,1
180293.1,1865.0745,4395.6226,49.133415,5806.6123,RMM2018-10-10.0053.fcs,1
180327.27,789.08435,5898.113,49.219776,81.32101999999999,RMM2018-10-10.0053.fcs,1
180330.48,1422.9160000000002,8092.62,35.045803,-40.774734,RMM2018-10-10.0053.fcs,1
180375.2,3388.3582,7807.4307,38.379505,31.161015000000003,RMM2018-10-10.0053.fcs,1
180379.34,1151.4574,8400.178,9.703825,-31.581125,RMM2018-10-10.0053.fcs,1
180389.62,1494.5648,7212.7935,20.964005,6503.51,RMM2018-10-10.0053.fcs,1
180427.08,821.66907,4641.13,-7.314936,-71.08879,RMM2018-10-10.0053.fcs,1
180480.44,3307.8123,4162.1367,28.394565999999998,2478.6626,RMM2018-10-10.0053.fcs,1
180496.53,945.3786,8123.405,46.919666,-59.780876,RMM2018-10-10.0053.fcs,1
180568.72,3272.31,4436.0740000000005,8.861593,-24.095526,RMM2018-10-10.0053.fcs,1
180577.25,2765.304,5509.187,63.85462,8201.201,RMM2018-10-10.0053.fcs,1
180578.23,3477.0894,5236.2183,28.191374,151.36163,RMM2018-10-10.0053.fcs,1
180601.69,2917.547,5686.521,46.210213,17926.418,RMM2018-10-10.0053.fcs,1
180742.47,2914.4949,5167.4263,1.382164,5.3197584,RMM2018-10-10.0053.fcs,1
180783.97,2805.4526,7887.7734,73.78924599999999,1516.5356,RMM2018-10-10.0053.fcs,1
180790.0,3121.9329,8272.619,36.04906,5491.1630000000005,RMM2018-10-10.0053.fcs,1
180838.38,3583.764,6529.6606,13.772711,-11.035755,RMM2018-10-10.0053.fcs,1
180863.16,1918.0239,4097.335,-11.601264,3787.2354,RMM2018-10-10.0053.fcs,1
180883.81,2112.198,7798.8223,46.539856,-14.254959,RMM2018-10-10.0053.fcs,1
180977.75,1842.269,4282.4023,43.10647,5872.3022,RMM2018-10-10.0053.fcs,1
181052.6,2771.5024,5337.0366,35.838004999999995,-11.436905,RMM2018-10-10.0053.fcs,1
181057.28,3637.9314,6091.02,47.834666999999996,4359.069,RMM2018-10-10.0053.fcs,1
181060.3,1804.6285,8929.662,27.582275,-46.092995,RMM2018-10-10.0053.fcs,1
181111.4,985.60284,5188.5225,84.62975,-14.577981,RMM2018-10-10.0053.fcs,1
181131.98,2501.9893,7821.099,1.4945436,9264.341,RMM2018-10-10.0053.fcs,1
181206.05,818.819,5886.081999999999,0.15528536,11200.5625,RMM2018-10-10.0053.fcs,1
181211.86,1798.0485,7181.5933,53.39393199999999,10901.441,RMM2018-10-10.0053.fcs,1
181428.73,1822.1462,6211.303000000001,23.287924,4343.9766,RMM2018-10-10.0053.fcs,1
181437.28,3232.3416,4196.698,24.216932,-16.914604,RMM2018-10-10.0053.fcs,1
181474.53,3772.052,5725.803000000001,16.464555999999998,36.278107,RMM2018-10-10.0053.fcs,1
181476.55,1048.5247,5226.128,1.1661993999999998,97.22114599999999,RMM2018-10-10.0053.fcs,1
181486.98,2703.1814,4172.5884,43.34017,-19.45468,RMM2018-10-10.0053.fcs,1
181491.89,1170.9823,4462.2065,-7.527642299999999,4824.1323,RMM2018-10-10.0053.fcs,1
181564.62,3536.2688,9174.69,50.905968,-71.86069499999999,RMM2018-10-10.0053.fcs,1
181580.1,2344.2878,6795.2637,8.718319000000001,10682.112,RMM2018-10-10.0053.fcs,1
181626.44,1918.7927,6833.3564,42.858837,-31.954407,RMM2018-10-10.0053.fcs,1
181627.7,3595.5532,9038.619,35.058009999999996,-56.834915,RMM2018-10-10.0053.fcs,1
181682.52,1015.91974,6421.355,53.404357999999995,13509.495,RMM2018-10-10.0053.fcs,1
181683.14,1342.0125,7069.0127,58.434128,8411.521,RMM2018-10-10.0053.fcs,1
181687.34,1056.7996,7233.7944,47.20467,-4.3592873,RMM2018-10-10.0053.fcs,1
181751.33,2731.775,8831.655999999999,0.29827142,32.916924,RMM2018-10-10.0053.fcs,1
181832.19,968.9652,5357.718000000001,4.937826,-59.305873999999996,RMM2018-10-10.0053.fcs,1
181844.22,2174.6765,6318.0996,34.33513,1285.9423,RMM2018-10-10.0053.fcs,1
181845.22,3081.5632,8187.8633,3.1741517000000004,6360.608,RMM2018-10-10.0053.fcs,1
181847.94,1532.1593,7677.6816,19.054861,-52.005596000000004,RMM2018-10-10.0053.fcs,1
181872.3,2120.6343,5288.6377,-21.282118,-90.213936,RMM2018-10-10.0053.fcs,1
181884.4,942.8059,4190.3857,33.26377,38.696957,RMM2018-10-10.0053.fcs,1
181892.88,2438.3198,7176.3794,8.110689,15208.31,RMM2018-10-10.0053.fcs,1
181938.47,3521.9785,7792.7295,36.376247,9398.431999999999,RMM2018-10-10.0053.fcs,1
181941.4,1261.1493,4514.6626,45.189533000000004,-87.47715,RMM2018-10-10.0053.fcs,1
181988.38,1512.0952,5485.694,5.1758685,7573.045,RMM2018-10-10.0053.fcs,1
181989.0,2467.0283,5829.4604,28.638347999999997,8242.9795,RMM2018-10-10.0053.fcs,1
182001.33,2975.3286,6293.65,20.156607,-30.670309999999997,RMM2018-10-10.0053.fcs,1
182015.05,3802.125,7617.2944,23.72815,1.7800081,RMM2018-10-10.0053.fcs,1
182031.7,1343.5762,4119.7856,39.723278,-28.623138,RMM2018-10-10.0053.fcs,1
182041.44,3391.4159999999997,8083.4316,59.58791,55.371227000000005,RMM2018-10-10.0053.fcs,1
182071.27,1331.6754,7739.5103,48.99754,1715.1548,RMM2018-10-10.0053.fcs,1
182073.36,1512.8763,5610.3594,7.7443027,-106.08331000000001,RMM2018-10-10.0053.fcs,1
182085.75,1551.7324,9236.084,48.66333,-23.227139,RMM2018-10-10.0053.fcs,1
182086.17,1672.5114,9290.674,11.018037,-12.644948,RMM2018-10-10.0053.fcs,1
182114.8,2306.4004,8795.021999999999,35.925728,29.33527,RMM2018-10-10.0053.fcs,1
182152.19,1200.548,4653.5854,27.173523,-9.608234,RMM2018-10-10.0053.fcs,1
182156.17,801.3453,4435.005999999999,55.343426,26.343056,RMM2018-10-10.0053.fcs,1
182202.73,3972.0667,7315.9565,41.84969,11816.246000000001,RMM2018-10-10.0053.fcs,1
182225.84,1051.9183,4693.669,5.7132716,12781.312,RMM2018-10-10.0053.fcs,1
182262.1,1703.9331,4781.653,36.54092,-39.9195,RMM2018-10-10.0053.fcs,1
182283.45,2717.9604,5694.743,65.53066,-24.180819,RMM2018-10-10.0053.fcs,1
182322.58,2189.6414,4556.185,13.578674,-38.731075,RMM2018-10-10.0053.fcs,1
182377.39,1751.7644,5547.5380000000005,68.58337399999999,8565.402,RMM2018-10-10.0053.fcs,1
182382.72,1464.0822,4106.062,57.73646,12296.521999999999,RMM2018-10-10.0053.fcs,1
182433.55,1962.9481,5347.4478,36.149242,85.4891,RMM2018-10-10.0053.fcs,1
