HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
76817.91,1688.8928,2243.5396,52.103096,43.471394000000004,RMM2018-10-10.0009.fcs,1
76818.664,1318.0729999999999,1931.7264,-20.195425,15.121471,RMM2018-10-10.0009.fcs,1
76838.055,360.62952,3798.2139,4.414791999999999,172.52101000000002,RMM2018-10-10.0009.fcs,1
77166.12,1554.2528,2018.6954,-10.984582000000001,34.063472999999995,RMM2018-10-10.0009.fcs,1
77260.02,794.6536,4821.7334,12.543416,-69.16606,RMM2018-10-10.0009.fcs,1
77261.09,62.003956,4158.3,34.637609999999995,-145.88165,RMM2018-10-10.0009.fcs,1
77477.516,1617.0981,2366.2043,2.558908,-62.514109999999995,RMM2018-10-10.0009.fcs,1
77540.0,730.3481400000001,1980.9867,16.994331,-110.06705500000001,RMM2018-10-10.0009.fcs,1
77596.99,1977.9282,2887.1067,36.808895,17.8403,RMM2018-10-10.0009.fcs,1
77639.09,961.7660000000001,3230.1490000000003,42.974266,-161.5949,RMM2018-10-10.0009.fcs,1
77643.72,283.43066,2314.3398,15.373395,163.5741,RMM2018-10-10.0009.fcs,1
77721.836,1031.8738,1900.7574,29.139227,11.83475,RMM2018-10-10.0009.fcs,1
77888.98,2145.3599,3614.4353,-1.2202692,39.472103000000004,RMM2018-10-10.0009.fcs,1
78015.62,1119.0269,2227.6704,22.602203,35.50614,RMM2018-10-10.0009.fcs,1
78086.375,1467.1605,4382.965999999999,50.247063,194.3534,RMM2018-10-10.0009.fcs,1
78110.39,1086.0195,3030.4006,30.321084999999997,23.930977,RMM2018-10-10.0009.fcs,1
78126.164,232.2655,2063.7929999999997,-7.975631699999999,-151.44669,RMM2018-10-10.0009.fcs,1
78170.34,800.7226,4183.6924,73.41844,-88.1588,RMM2018-10-10.0009.fcs,1
78223.734,1113.3973,4595.2515,27.620623,6.720031,RMM2018-10-10.0009.fcs,1
78226.4,529.26135,2439.843,45.569237,127.59952,RMM2018-10-10.0009.fcs,1
78274.16,287.07068,4850.8765,-19.542099,222.93007000000003,RMM2018-10-10.0009.fcs,1
78288.23,1346.8892,4303.182,25.184904,-18.69129,RMM2018-10-10.0009.fcs,1
78372.805,611.9879,2587.4236,26.212559,-83.40593,RMM2018-10-10.0009.fcs,1
78504.73,1053.0375,3212.4165,-0.16096282,136.76434,RMM2018-10-10.0009.fcs,1
78505.59,2557.7053,2013.1393,12.261171000000001,3.8804092000000003,RMM2018-10-10.0009.fcs,1
78527.34,77.70116,2171.803,-11.031272999999999,-74.32996,RMM2018-10-10.0009.fcs,1
78621.74,1580.4867,1914.3929999999998,26.948524,-100.76162,RMM2018-10-10.0009.fcs,1
78767.73,1699.8597,2287.4610000000002,14.118538000000001,-121.82451999999999,RMM2018-10-10.0009.fcs,1
78897.54,1196.8228,3411.3608,-11.902808,33.154694,RMM2018-10-10.0009.fcs,1
78927.99,1737.3643,1970.5104,47.255928000000004,24.745495000000002,RMM2018-10-10.0009.fcs,1
78989.72,1511.079,2975.6914,37.43407,-89.75864399999999,RMM2018-10-10.0009.fcs,1
78995.67,2592.0278,4689.6733,11.15677,120.90681000000001,RMM2018-10-10.0009.fcs,1
79000.96,2073.3499,3482.9775,66.78205,-100.914345,RMM2018-10-10.0009.fcs,1
79036.664,2248.9243,2022.0559,39.222733000000005,83.953186,RMM2018-10-10.0009.fcs,1
79059.81,387.72095,2351.0364,52.848648,176.69437,RMM2018-10-10.0009.fcs,1
79061.54,446.91916,4470.982,-2.2600857999999997,-75.133354,RMM2018-10-10.0009.fcs,1
79122.016,676.37354,2014.1993,59.323177,-139.78242,RMM2018-10-10.0009.fcs,1
79293.53,694.1788,3337.1833,4.7949767,2.9435887000000003,RMM2018-10-10.0009.fcs,1
79331.59,88.0624,2584.3135,27.5089,-55.379215,RMM2018-10-10.0009.fcs,1
79401.36,709.25507,2530.6074,29.493022999999997,183.38547,RMM2018-10-10.0009.fcs,1
79419.24,2185.4856,2659.8696,39.973946000000005,-24.226210000000002,RMM2018-10-10.0009.fcs,1
79514.27,974.5773,4139.534000000001,28.290665,47.149066999999995,RMM2018-10-10.0009.fcs,1
79628.484,852.72186,2453.2803,26.495762,-202.72305,RMM2018-10-10.0009.fcs,1
79719.14,105.94803,2583.7068,9.428572,-12.5323925,RMM2018-10-10.0009.fcs,1
79749.46,277.9498,2324.9277,30.268158000000003,-14.885594000000001,RMM2018-10-10.0009.fcs,1
79929.33,1820.2018,2336.3160000000003,16.564306,-75.80575999999999,RMM2018-10-10.0009.fcs,1
79958.42,628.66095,4375.566,14.244166,65.73043,RMM2018-10-10.0009.fcs,1
80066.11,1986.3737,2435.5127,55.766890000000004,69.03293000000001,RMM2018-10-10.0009.fcs,1
80102.43,1391.2413,3013.5918,41.927624,-52.839367,RMM2018-10-10.0009.fcs,1
80103.29,1148.3813,2751.3855,-30.158585,-33.26397,RMM2018-10-10.0009.fcs,1
80120.31,2271.5564,3184.2456,40.602833000000004,-119.808655,RMM2018-10-10.0009.fcs,1
80247.67,541.52203,2070.6946,30.023062,97.71819,RMM2018-10-10.0009.fcs,1
80380.82,1343.9691,2758.2063,-11.447731,56.902466000000004,RMM2018-10-10.0009.fcs,1
80471.04,1716.3712,3221.6859999999997,3.0128169999999996,104.999275,RMM2018-10-10.0009.fcs,1
80520.18,2242.4365,3122.1128,10.330010000000001,52.054943,RMM2018-10-10.0009.fcs,1
80653.19,582.2253,2281.4824,39.1295,67.51341,RMM2018-10-10.0009.fcs,1
80706.11,553.6282,2513.612,48.812816999999995,-155.41438,RMM2018-10-10.0009.fcs,1
80759.28,397.30145,2688.42,16.848029999999998,18.013845,RMM2018-10-10.0009.fcs,1
80887.35,618.3049,1922.7994,15.688580499999999,-179.9397,RMM2018-10-10.0009.fcs,1
80948.86,621.7733,2884.0040000000004,10.550428,12.248181,RMM2018-10-10.0009.fcs,1
80956.2,1647.8263,2153.8262,-30.344723,89.94869,RMM2018-10-10.0009.fcs,1
80971.375,604.762,2346.5806,6.8920326,-147.09375,RMM2018-10-10.0009.fcs,1
80986.49,998.85864,2556.1172,23.39796,-33.32761,RMM2018-10-10.0009.fcs,1
81003.26,2010.4504,2340.4610000000002,1.3221214,68.87420999999999,RMM2018-10-10.0009.fcs,1
81062.3,2261.1187,2070.7734,44.900433,-23.63598,RMM2018-10-10.0009.fcs,1
81062.85,1863.5875,1993.7382,28.639425,-18.17997,RMM2018-10-10.0009.fcs,1
81123.805,155.00737,4897.727,21.136312,121.48156000000002,RMM2018-10-10.0009.fcs,1
81233.266,-21.023067,2523.4124,-2.3274465,-106.05673,RMM2018-10-10.0009.fcs,1
81304.016,22.884247,2284.6538,45.136143,-59.655530000000006,RMM2018-10-10.0009.fcs,1
81562.89,1109.0035,2426.7893,45.539642,139.81787,RMM2018-10-10.0009.fcs,1
81618.7,134.7908,2722.8535,34.367775,-40.228953999999995,RMM2018-10-10.0009.fcs,1
81698.66,2580.455,4372.6357,24.233778,174.24628,RMM2018-10-10.0009.fcs,1
81766.88,269.52744,3674.441,9.507431,59.047863,RMM2018-10-10.0009.fcs,1
81861.3,1895.011,2920.678,23.500378,54.621669999999995,RMM2018-10-10.0009.fcs,1
81861.37,817.5886,2821.0735,52.19935,-13.862157999999999,RMM2018-10-10.0009.fcs,1
81897.42,335.2452,2099.3447,30.573421000000003,13.497879000000001,RMM2018-10-10.0009.fcs,1
81953.805,2248.2305,2548.0117,-5.3601418,-154.65091,RMM2018-10-10.0009.fcs,1
82227.1,1193.857,3770.9375,-21.589333,-27.479689,RMM2018-10-10.0009.fcs,1
82230.43,579.42487,2244.663,17.391937,-47.138382,RMM2018-10-10.0009.fcs,1
82241.734,1193.143,2276.1055,20.744448000000002,21.899788,RMM2018-10-10.0009.fcs,1
82332.43,68.00348000000001,4441.399,22.645782,89.668564,RMM2018-10-10.0009.fcs,1
82346.984,473.16006,2140.6309,6.872633,80.156075,RMM2018-10-10.0009.fcs,1
82348.05,931.59656,2753.1458,14.840660999999999,-67.96818499999999,RMM2018-10-10.0009.fcs,1
82443.5,443.96135999999996,2252.1511,3.7192216,56.978359999999995,RMM2018-10-10.0009.fcs,1
82509.19,950.86597,2499.674,41.073544,-88.48373000000001,RMM2018-10-10.0009.fcs,1
82590.28,2512.119,3450.8552,40.560646000000006,24.043713,RMM2018-10-10.0009.fcs,1
82622.84,861.0682,2841.5276,40.945103,-106.30508,RMM2018-10-10.0009.fcs,1
82709.78,1545.6681,4592.3193,53.27851999999999,144.61343,RMM2018-10-10.0009.fcs,1
82768.43,1277.74,2932.171,0.96042967,190.6485,RMM2018-10-10.0009.fcs,1
82937.84,402.8297,3333.4082,-13.984704999999998,48.817240000000005,RMM2018-10-10.0009.fcs,1
83034.95,1232.3362,2040.3815,21.668016,83.49698000000001,RMM2018-10-10.0009.fcs,1
83141.37,1023.64813,2462.5422,45.072456,91.28809,RMM2018-10-10.0009.fcs,1
83371.49,142.82713,2009.6311,11.423513,91.0132,RMM2018-10-10.0009.fcs,1
83442.516,2677.9653,1980.4056,17.557701,68.12172,RMM2018-10-10.0009.fcs,1
83471.93,1002.5992,2863.8335,88.78517,144.22995,RMM2018-10-10.0009.fcs,1
83529.74,2490.4456,3647.1614,23.338601999999998,1.39487,RMM2018-10-10.0009.fcs,1
83583.125,981.3617,2004.1445,-55.003418,119.78832,RMM2018-10-10.0009.fcs,1
83595.58,465.2654,1910.7695,16.507715,12.756571000000001,RMM2018-10-10.0009.fcs,1
83616.41,1079.6860000000001,2572.8757,-28.020870000000002,258.15234,RMM2018-10-10.0009.fcs,1
83751.945,156.63127,3173.2786,-19.769576999999998,139.27655,RMM2018-10-10.0009.fcs,1
83763.05,905.5435,2157.2729999999997,22.229097,-78.96489,RMM2018-10-10.0009.fcs,1
83839.664,359.82047,2098.1687,-7.6193266,8.866366000000001,RMM2018-10-10.0009.fcs,1
84036.74,299.21487,2811.2861,22.956960000000002,40.7826,RMM2018-10-10.0009.fcs,1
84050.96,962.3194,3567.586,27.347912,-175.48734,RMM2018-10-10.0009.fcs,1
84056.414,1208.7366,2539.2957,41.63825,-62.728554,RMM2018-10-10.0009.fcs,1
84075.81,1568.4216,4291.204000000001,22.908056,-119.55275,RMM2018-10-10.0009.fcs,1
84081.82,2201.2954,2109.3628,-0.53671503,-23.20276,RMM2018-10-10.0009.fcs,1
84116.48,33.443577000000005,2714.8828,44.009987,-56.748672,RMM2018-10-10.0009.fcs,1
84158.26,45.985664,2093.7273,3.3431212999999995,-3.1644517999999997,RMM2018-10-10.0009.fcs,1
84301.1,417.05953999999997,2200.1663,15.220543,136.41626000000002,RMM2018-10-10.0009.fcs,1
84336.914,623.2466400000001,3008.652,-13.045465,65.96909000000001,RMM2018-10-10.0009.fcs,1
84365.2,907.3673,2323.5422,-10.473988,-116.862366,RMM2018-10-10.0009.fcs,1
84480.164,-1.7740153000000003,2909.1113,-11.677744,-146.11411999999999,RMM2018-10-10.0009.fcs,1
84549.24,1376.8418,2415.014,10.679217,96.76914000000001,RMM2018-10-10.0009.fcs,1
84565.586,327.8881,3340.5029999999997,63.104473,173.5297,RMM2018-10-10.0009.fcs,1
84619.78,188.66331,2054.1677,-7.0983334000000005,65.13826999999999,RMM2018-10-10.0009.fcs,1
84699.28,1237.6368,2195.3755,6.6181307,-32.8879,RMM2018-10-10.0009.fcs,1
84820.39,1948.3223,3950.7534,35.447002000000005,-54.685085,RMM2018-10-10.0009.fcs,1
84835.46,2480.7507,2606.0576,33.156086,76.88067,RMM2018-10-10.0009.fcs,1
84879.13,1027.1876,1939.2838,28.87932,-0.016240835,RMM2018-10-10.0009.fcs,1
85129.9,1214.1968,2345.3293,-13.972654,-35.544464000000005,RMM2018-10-10.0009.fcs,1
85194.62,1193.0994,2419.7996,-0.12549949,217.11017999999999,RMM2018-10-10.0009.fcs,1
85198.64,694.15393,4381.0776,24.132507,-253.25282,RMM2018-10-10.0009.fcs,1
85312.74,1488.2108,2293.5776,-12.10087,106.06136000000001,RMM2018-10-10.0009.fcs,1
85320.086,2496.9111,2261.5466,40.024124,-38.2709,RMM2018-10-10.0009.fcs,1
85373.266,547.5327,2128.5789999999997,1.2151518,-32.997005,RMM2018-10-10.0009.fcs,1
85483.88,1089.5187,2887.4734,22.813955,56.781086,RMM2018-10-10.0009.fcs,1
85513.72,562.6939,2700.8738,-1.222595,150.33671999999999,RMM2018-10-10.0009.fcs,1
85565.85,182.41821000000002,2049.2205,-15.243638,-82.75386999999999,RMM2018-10-10.0009.fcs,1
85597.79,1767.2761,2372.6020000000003,-44.544509999999995,-24.612253,RMM2018-10-10.0009.fcs,1
85841.56,-1.3190726000000002,2821.4983,51.633858000000004,101.85655,RMM2018-10-10.0009.fcs,1
85930.586,656.4468,3513.7283,1.1669455,-11.025153999999999,RMM2018-10-10.0009.fcs,1
86010.98,233.2226,4836.2866,20.457253,101.78966,RMM2018-10-10.0009.fcs,1
86014.31,1477.4215,3869.3022,0.51225066,-64.850365,RMM2018-10-10.0009.fcs,1
86295.72,700.07947,1973.6423,9.652339999999999,-154.5006,RMM2018-10-10.0009.fcs,1
86373.4,1348.6246,4959.947,38.24127,116.05667,RMM2018-10-10.0009.fcs,1
86402.15,1791.1893,2277.8901,28.591652000000003,115.32825,RMM2018-10-10.0009.fcs,1
86479.484,1387.4012,2084.841,-3.3614876000000002,196.0861,RMM2018-10-10.0009.fcs,1
86542.17,1826.7443,2461.2670000000003,40.043453,-58.197146999999994,RMM2018-10-10.0009.fcs,1
86595.2,2325.6167,4547.3164,27.080944,122.06521599999999,RMM2018-10-10.0009.fcs,1
86627.19,2599.7705,2027.2777,-25.697785999999997,22.995125,RMM2018-10-10.0009.fcs,1
86762.13,1501.9541,2182.6921,-4.040738,-82.59831,RMM2018-10-10.0009.fcs,1
86891.35,1452.0222,4135.8516,44.458237,-80.72471,RMM2018-10-10.0009.fcs,1
87037.98,844.1138,3803.1382,10.702764,0.13072622,RMM2018-10-10.0009.fcs,1
87144.445,1366.6493,2105.9714,42.731182000000004,15.999954,RMM2018-10-10.0009.fcs,1
87178.92,2711.1487,3125.1294,30.080605,-80.14043000000001,RMM2018-10-10.0009.fcs,1
87220.14,1576.7148,2754.0354,62.471672,69.354805,RMM2018-10-10.0009.fcs,1
87388.67,1315.5105,2320.8125,19.498048999999998,93.179794,RMM2018-10-10.0009.fcs,1
87524.234,1685.2568,2558.8865,45.276863,101.53434,RMM2018-10-10.0009.fcs,1
87526.52,231.28317,3617.6045,1.2616868,-34.110683,RMM2018-10-10.0009.fcs,1
87551.12,1031.5093,4863.130999999999,12.51725,29.844846999999998,RMM2018-10-10.0009.fcs,1
87591.79,1500.5005,2501.2585,71.81485,164.84042,RMM2018-10-10.0009.fcs,1
87657.664,947.46246,2135.8438,36.19038,129.38681,RMM2018-10-10.0009.fcs,1
87688.516,439.7761,2022.6129999999998,47.939674,-142.71878,RMM2018-10-10.0009.fcs,1
87718.28,211.1597,2539.4392,-11.727115,-61.524452000000004,RMM2018-10-10.0009.fcs,1
87827.63,228.47905,3821.3447,26.599186,-17.071259,RMM2018-10-10.0009.fcs,1
87967.29,1843.9391,3000.5557,84.00435,71.96531999999999,RMM2018-10-10.0009.fcs,1
88110.58,199.47562,2766.933,8.807897,122.06318,RMM2018-10-10.0009.fcs,1
88121.016,200.46815,4120.317,24.202270000000002,-96.28459000000001,RMM2018-10-10.0009.fcs,1
88140.73,2150.6484,2062.897,27.765207,24.78284,RMM2018-10-10.0009.fcs,1
88141.53,55.80628000000001,2653.9292,44.352913,-86.42004399999999,RMM2018-10-10.0009.fcs,1
88192.875,2517.3735,4081.897,15.143198000000002,-156.10747,RMM2018-10-10.0009.fcs,1
88282.695,1103.5814,4225.6387,17.86786,22.295376,RMM2018-10-10.0009.fcs,1
88491.54,208.01715,2247.224,50.346573,-93.091064,RMM2018-10-10.0009.fcs,1
88507.12,718.3919999999999,2013.8237,-11.881478,49.31288,RMM2018-10-10.0009.fcs,1
88578.26,2701.5562,2603.683,-7.007496000000001,40.9999,RMM2018-10-10.0009.fcs,1
88815.28,1433.944,3265.1067,59.234688,-45.562683,RMM2018-10-10.0009.fcs,1
89001.6,1991.3945,2175.0823,6.340346299999999,155.0753,RMM2018-10-10.0009.fcs,1
89038.91,1238.0498,3732.452,17.764519,-3.7298538999999997,RMM2018-10-10.0009.fcs,1
89046.74,180.58444,3487.8171,23.366316,31.747010999999997,RMM2018-10-10.0009.fcs,1
89049.836,181.27581999999998,4240.781,32.995216,-72.0918,RMM2018-10-10.0009.fcs,1
89186.98,1457.9764,3301.953,8.546161,-67.78234,RMM2018-10-10.0009.fcs,1
89237.68,1597.1208,2317.7478,9.226194,-0.33120918,RMM2018-10-10.0009.fcs,1
89275.98,2317.2495,2453.8406,21.109478,270.82346,RMM2018-10-10.0009.fcs,1
89276.16,783.3258,3429.3308,13.534039499999999,20.409973,RMM2018-10-10.0009.fcs,1
89372.664,79.05274,2049.842,32.181446,157.49832,RMM2018-10-10.0009.fcs,1
89413.47,734.9006,2704.1897,20.704319,29.233621999999997,RMM2018-10-10.0009.fcs,1
89466.97,927.5811,2335.94,18.527634,-2.2693865,RMM2018-10-10.0009.fcs,1
89705.93,1570.6641,2009.0278,-15.972225,35.02613,RMM2018-10-10.0009.fcs,1
89806.82,974.71704,3327.1511,-4.6605115,-76.2314,RMM2018-10-10.0009.fcs,1
90069.44,170.41948,3455.4421,47.012394,-135.95192,RMM2018-10-10.0009.fcs,1
90089.1,745.6969,2167.554,-33.046753,33.016483,RMM2018-10-10.0009.fcs,1
90306.69,1017.13666,4343.5444,-41.643814,-149.02104,RMM2018-10-10.0009.fcs,1
90328.45,1191.5803,3333.3638,28.571291,-66.61171999999999,RMM2018-10-10.0009.fcs,1
90373.22,341.4149,2656.2778,-6.920107000000001,-12.178587,RMM2018-10-10.0009.fcs,1
90495.516,972.3344,4284.0986,12.40955,-103.76283000000001,RMM2018-10-10.0009.fcs,1
90651.2,77.44797,3368.5240000000003,15.618696,-49.908359999999995,RMM2018-10-10.0009.fcs,1
90678.66,2596.77,2123.5715,4.434684799999999,24.260082,RMM2018-10-10.0009.fcs,1
90706.86,968.75226,3345.9126,-27.491654999999998,-108.073944,RMM2018-10-10.0009.fcs,1
90736.375,707.30035,3163.3303,61.655646999999995,3.9086373,RMM2018-10-10.0009.fcs,1
90752.71,1919.1965,2071.9597,-21.293879999999998,52.07929,RMM2018-10-10.0009.fcs,1
90889.766,380.44934,3556.4983,23.052832000000002,103.94613000000001,RMM2018-10-10.0009.fcs,1
90965.16,431.6095,3439.9224,4.5806303,181.52382,RMM2018-10-10.0009.fcs,1
91022.66,558.1895,2002.4666,10.241135,-199.47429,RMM2018-10-10.0009.fcs,1
91226.67,768.7824,1985.5665,29.995995,-271.16927999999996,RMM2018-10-10.0009.fcs,1
91261.984,589.05066,2636.475,-10.00037,-38.884983,RMM2018-10-10.0009.fcs,1
91275.19,177.88141000000002,1904.4838,17.393488,154.68288,RMM2018-10-10.0009.fcs,1
91312.914,1524.2095,3935.6538,-31.59285,122.6542,RMM2018-10-10.0009.fcs,1
91418.1,969.2913,1939.6532,3.6578424,29.510744,RMM2018-10-10.0009.fcs,1
91495.17,1861.7747,2034.8658,18.536957,-1.5139428,RMM2018-10-10.0009.fcs,1
91528.375,503.039,2976.224,-0.7045169,-30.867432,RMM2018-10-10.0009.fcs,1
91607.85,2559.5205,3541.4,36.298386,-37.84539,RMM2018-10-10.0009.fcs,1
91776.47,1045.0162,2342.4944,24.311258,125.474724,RMM2018-10-10.0009.fcs,1
91864.15,933.9635,1937.4253,14.799613,79.05906,RMM2018-10-10.0009.fcs,1
91981.984,1070.1741,2018.9006,12.042486,-24.687115,RMM2018-10-10.0009.fcs,1
92059.97,1185.8585,3089.9207,51.052917,-110.00046999999999,RMM2018-10-10.0009.fcs,1
92082.52,1513.0416,3796.2407,11.303291999999999,-37.02191,RMM2018-10-10.0009.fcs,1
92109.805,2500.3938,3563.1846,55.479485,2.361069,RMM2018-10-10.0009.fcs,1
92119.914,1969.9336,2900.2979,41.00931,-115.40278,RMM2018-10-10.0009.fcs,1
92195.06,2631.0073,1960.1586,18.373476,-43.129321999999995,RMM2018-10-10.0009.fcs,1
92244.32,694.27136,3896.5278,30.363752,147.11446,RMM2018-10-10.0009.fcs,1
92319.55,755.7427,1981.624,-8.870512,-130.78191999999999,RMM2018-10-10.0009.fcs,1
92351.625,507.83307,2140.4224,31.444712,263.9536,RMM2018-10-10.0009.fcs,1
92379.07,595.3495,2476.8564,2.259702,-45.678447999999996,RMM2018-10-10.0009.fcs,1
92395.76,443.6741,2763.1592,40.289497,-7.9831033,RMM2018-10-10.0009.fcs,1
92491.63,56.235572999999995,2026.8828,41.598186,-44.05777,RMM2018-10-10.0009.fcs,1
92535.11,1865.3123,3518.2058,26.837048,127.371315,RMM2018-10-10.0009.fcs,1
92578.4,600.6637599999999,2374.794,24.383867000000002,103.9054,RMM2018-10-10.0009.fcs,1
92608.67,1920.2643,4549.505999999999,55.373028000000005,12.75941,RMM2018-10-10.0009.fcs,1
92618.36,491.36965999999995,4022.6740000000004,20.526985,-99.99752,RMM2018-10-10.0009.fcs,1
92697.24,777.7289999999999,3029.3394,23.372220000000002,-192.1952,RMM2018-10-10.0009.fcs,1
92860.95,2623.1838,3135.5798,47.5213,-134.19762,RMM2018-10-10.0009.fcs,1
92887.35,835.96985,3569.447,-7.736602,20.692106,RMM2018-10-10.0009.fcs,1
92909.51,2578.7954,2313.097,11.3586235,69.17062,RMM2018-10-10.0009.fcs,1
92981.234,341.72317999999996,2236.525,43.66682,-44.373352000000004,RMM2018-10-10.0009.fcs,1
93272.11,1842.0269,4182.8354,6.563264,8.563127,RMM2018-10-10.0009.fcs,1
93274.34,286.04400000000004,3423.2722,-5.068695,60.727417,RMM2018-10-10.0009.fcs,1
93369.66,2037.3533,4366.141,26.828852,150.59915,RMM2018-10-10.0009.fcs,1
93550.18,312.8204,2049.099,36.638923999999996,-219.93086,RMM2018-10-10.0009.fcs,1
93607.41,978.84265,2036.8575,6.684671400000001,-94.74408000000001,RMM2018-10-10.0009.fcs,1
93618.336,1113.6176,3361.6956,48.867832,114.15117,RMM2018-10-10.0009.fcs,1
93645.21,2345.339,2527.3037,19.73045,101.46266999999999,RMM2018-10-10.0009.fcs,1
93686.11,135.37347,2872.5046,57.190580000000004,301.50667999999996,RMM2018-10-10.0009.fcs,1
93806.58,309.74576,1983.5981,-3.9186248999999997,19.191167999999998,RMM2018-10-10.0009.fcs,1
93894.67,1918.0266,2684.7036,0.2792914,158.31184,RMM2018-10-10.0009.fcs,1
94024.0,414.29395,1944.7173,18.653425,-201.21812,RMM2018-10-10.0009.fcs,1
94215.414,1465.8588,2386.3123,28.398135999999997,36.740402,RMM2018-10-10.0009.fcs,1
94325.234,1337.9453,2751.9575,-28.59045,-24.50094,RMM2018-10-10.0009.fcs,1
94438.9,1192.6971,4775.0723,46.675377000000005,131.47018,RMM2018-10-10.0009.fcs,1
94589.11,115.9915,3345.4592,39.533028,139.6686,RMM2018-10-10.0009.fcs,1
94592.64,1736.3389,2113.4114,20.419617000000002,-129.5921,RMM2018-10-10.0009.fcs,1
94626.984,238.31257999999997,2529.343,20.828856,-59.694492000000004,RMM2018-10-10.0009.fcs,1
94730.04,2235.1199,2640.4570000000003,50.430923,35.507034000000004,RMM2018-10-10.0009.fcs,1
94776.74,228.23792000000003,3354.3940000000002,35.60737,-14.551976999999999,RMM2018-10-10.0009.fcs,1
94864.19,44.011105,3503.4858,32.83101,-79.83698000000001,RMM2018-10-10.0009.fcs,1
94875.875,2405.1626,1899.0343,-17.557291,142.68251,RMM2018-10-10.0009.fcs,1
94888.11,505.97295999999994,2449.7803,-8.809567999999999,39.09731,RMM2018-10-10.0009.fcs,1
94893.16,474.53902999999997,1915.8727,15.375824,-46.799713,RMM2018-10-10.0009.fcs,1
95055.0,514.0758,2929.2683,47.358814,12.858577,RMM2018-10-10.0009.fcs,1
95120.31,1473.9901,1951.1896,57.751385,-37.940426,RMM2018-10-10.0009.fcs,1
95151.65,2570.749,3093.5935,15.810652,-141.54336999999998,RMM2018-10-10.0009.fcs,1
95152.58,440.89105,2783.9570000000003,18.732244,-23.569904,RMM2018-10-10.0009.fcs,1
95168.16,241.11577000000003,3288.1697,0.70117545,-15.808325,RMM2018-10-10.0009.fcs,1
95170.02,444.41513,2478.0615,41.303999999999995,-169.34117,RMM2018-10-10.0009.fcs,1
95322.85,1076.3141,4116.4287,34.363544,2.4513102000000004,RMM2018-10-10.0009.fcs,1
95349.31,903.2727,4281.016,35.68026,97.21406999999999,RMM2018-10-10.0009.fcs,1
95385.734,452.02127,1900.6204,-29.225246000000002,182.40715,RMM2018-10-10.0009.fcs,1
95457.55,1451.5599,2106.722,-4.5566497,20.637846,RMM2018-10-10.0009.fcs,1
95514.53,963.7376,3660.3298,3.9078437999999993,68.04668000000001,RMM2018-10-10.0009.fcs,1
95659.67,958.17346,3407.6448,15.745291,53.031326,RMM2018-10-10.0009.fcs,1
95685.06,310.5799,2963.9487,48.562393,-78.42266,RMM2018-10-10.0009.fcs,1
95731.75,137.11075,2699.7695,33.541477,73.17993,RMM2018-10-10.0009.fcs,1
95827.33,1443.5437,2897.9707,24.007666,263.45886,RMM2018-10-10.0009.fcs,1
96018.73,1515.7373,3468.9827,6.006851,-27.905005,RMM2018-10-10.0009.fcs,1
96114.39,1047.5898,3076.8047,65.3376,36.948715,RMM2018-10-10.0009.fcs,1
96190.23,2316.8745,3179.6859999999997,7.3888235,-114.515396,RMM2018-10-10.0009.fcs,1
96253.62,1359.5714,3716.386,-6.189166,258.32587,RMM2018-10-10.0009.fcs,1
96311.76,2331.8643,2089.8486,-42.507942,120.27524,RMM2018-10-10.0009.fcs,1
96339.8,2004.2372,2074.5522,24.346388,90.49485,RMM2018-10-10.0009.fcs,1
96355.766,2044.2893,2650.1887,16.685253,78.77939599999999,RMM2018-10-10.0009.fcs,1
96578.76,2629.0405,3463.5051,-9.720388,-6.909493400000001,RMM2018-10-10.0009.fcs,1
97021.05,520.16656,3643.2776,35.106716,34.653397,RMM2018-10-10.0009.fcs,1
