HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
87685.18,3897.1187,6318.005999999999,29.135002000000004,12770.428,RMM2018-10-10.0085.fcs,1
87696.96,3960.7947,8771.667,60.319275,10763.918,RMM2018-10-10.0085.fcs,1
87710.86,1882.9595,5516.9043,38.07445,28420.836,RMM2018-10-10.0085.fcs,1
87781.61,1395.136,4658.214,18.858504999999997,313.19086,RMM2018-10-10.0085.fcs,1
87784.04,1398.5376,5611.5215,39.70162,1333.3223,RMM2018-10-10.0085.fcs,1
87819.06,1234.127,5940.303000000001,48.000122,543.9143,RMM2018-10-10.0085.fcs,1
87835.336,2838.3362,4429.0635,8.010266,403.3209,RMM2018-10-10.0085.fcs,1
87853.66,3489.8062,9248.865,24.857924,17070.238,RMM2018-10-10.0085.fcs,1
87889.87,890.36115,7133.4785,28.198338,20178.867,RMM2018-10-10.0085.fcs,1
87943.78,861.0989400000001,7786.0493,25.619979999999998,13245.126,RMM2018-10-10.0085.fcs,1
87956.69,3041.164,4346.4775,17.382720000000003,7253.8945,RMM2018-10-10.0085.fcs,1
88073.18,1043.4482,6235.51,29.550602,800.9164,RMM2018-10-10.0085.fcs,1
88099.42,3575.0007,8890.417,21.900553,6929.6196,RMM2018-10-10.0085.fcs,1
88129.4,1380.3134,4712.4653,-16.572023,6204.897,RMM2018-10-10.0085.fcs,1
88205.81,2240.6938,6257.268,47.694244,700.21344,RMM2018-10-10.0085.fcs,1
88234.05,880.3112,4132.4985,41.27254,5934.111,RMM2018-10-10.0085.fcs,1
88242.9,1686.3651,4103.248,32.207397,395.1327,RMM2018-10-10.0085.fcs,1
88270.945,1151.1205,6094.5635,82.22023,1336.6075,RMM2018-10-10.0085.fcs,1
88302.42,2506.3838,7260.17,54.25179,4969.969,RMM2018-10-10.0085.fcs,1
88303.04,793.0856,7337.0054,12.906977000000001,1498.7722,RMM2018-10-10.0085.fcs,1
88307.22,3184.7458,4443.3774,10.282682000000001,-8.341255,RMM2018-10-10.0085.fcs,1
88376.66,3147.058,6294.1387,41.511425,3870.0596,RMM2018-10-10.0085.fcs,1
88392.61,1805.974,6157.8257,24.3634,2531.9697,RMM2018-10-10.0085.fcs,1
88414.8,2734.8390000000004,5217.967000000001,34.105003,10514.536,RMM2018-10-10.0085.fcs,1
88422.34,1055.4926,7295.132,24.349695,28956.713,RMM2018-10-10.0085.fcs,1
88443.97,3044.966,8018.3765,42.05507,12936.356000000002,RMM2018-10-10.0085.fcs,1
88470.58,3197.2507,4754.702,32.56064,5227.83,RMM2018-10-10.0085.fcs,1
88508.54,2754.6313,4780.9424,10.703422,15269.753999999999,RMM2018-10-10.0085.fcs,1
88560.7,2824.1301,4820.941,62.368080000000006,19.663366,RMM2018-10-10.0085.fcs,1
88563.64,990.015,8523.57,-11.072575,10194.065,RMM2018-10-10.0085.fcs,1
88597.234,1869.8324,4015.0488,8.589592999999999,9985.444,RMM2018-10-10.0085.fcs,1
88598.55,920.9779,4573.6084,8.498427000000001,5958.8354,RMM2018-10-10.0085.fcs,1
88614.19,2839.9646,6681.525,1.9446738000000001,18290.316000000003,RMM2018-10-10.0085.fcs,1
88687.05,1614.9425,5265.8,10.435461,9751.867,RMM2018-10-10.0085.fcs,1
88715.28,942.28906,4658.4033,64.51774,7454.354,RMM2018-10-10.0085.fcs,1
88780.914,1715.7905,9352.661,25.415283,11212.433,RMM2018-10-10.0085.fcs,1
88787.7,663.70154,4796.67,47.634995,336.30163999999996,RMM2018-10-10.0085.fcs,1
88800.484,1150.1307,4714.362,4.4372587,326.6714,RMM2018-10-10.0085.fcs,1
88846.92,2397.2622,7266.746999999999,18.01897,861.4926,RMM2018-10-10.0085.fcs,1
88884.88,964.25806,5266.32,30.647109999999998,6231.3745,RMM2018-10-10.0085.fcs,1
89010.59,2209.5183,5557.0264,43.687897,337.4209,RMM2018-10-10.0085.fcs,1
89046.75,1163.2506,6750.7256,22.27879,6415.039000000001,RMM2018-10-10.0085.fcs,1
89081.77,3550.07,7399.973000000001,24.739470999999998,6488.5713,RMM2018-10-10.0085.fcs,1
89114.25,1601.7664,7691.005,43.986057,80.55963,RMM2018-10-10.0085.fcs,1
89157.31,3689.1682,6977.271,56.57636,16173.815,RMM2018-10-10.0085.fcs,1
89183.555,2774.514,9554.18,41.59616,1136.9698,RMM2018-10-10.0085.fcs,1
89201.44,2446.9421,7449.4272,55.53722,13998.011999999999,RMM2018-10-10.0085.fcs,1
89208.36,1265.8589,4508.794,8.050464999999999,27.627502000000003,RMM2018-10-10.0085.fcs,1
89250.555,2404.712,4060.5432,59.779883999999996,-67.90715,RMM2018-10-10.0085.fcs,1
89322.984,1444.7491,8307.878,-9.045592,-5.544444599999999,RMM2018-10-10.0085.fcs,1
89350.03,2831.5952,6686.9966,9.258637,22155.186,RMM2018-10-10.0085.fcs,1
89356.2,3150.7246,4457.242,33.483902,10346.179,RMM2018-10-10.0085.fcs,1
89371.41,1578.1202,6063.3735,14.259897,924.2673,RMM2018-10-10.0085.fcs,1
89449.26,652.4348,6248.467,6.1951456,418.87597999999997,RMM2018-10-10.0085.fcs,1
89467.58,2598.2622,4741.5225,27.817721999999996,4468.2524,RMM2018-10-10.0085.fcs,1
89495.88,3459.3914,4825.829000000001,28.1606,11443.746000000001,RMM2018-10-10.0085.fcs,1
89555.72,2758.1406,5787.8477,39.562709999999996,11374.268,RMM2018-10-10.0085.fcs,1
89601.59,1677.9927,4665.195,57.875195,2927.4873,RMM2018-10-10.0085.fcs,1
89603.21,1228.1981,5409.759,-15.995239000000002,12634.275,RMM2018-10-10.0085.fcs,1
89655.75,3501.0554,6742.345,-20.763258,9117.439,RMM2018-10-10.0085.fcs,1
89661.11,1436.7363,8213.132,-9.191078,14525.161,RMM2018-10-10.0085.fcs,1
89666.91,1380.4927,4502.9473,22.924269,4339.998,RMM2018-10-10.0085.fcs,1
89679.0,2053.2148,9264.502,16.299639000000003,1874.2620000000002,RMM2018-10-10.0085.fcs,1
89690.53,2098.8247,7761.9565,-2.364405,722.3207,RMM2018-10-10.0085.fcs,1
89713.91,2326.8520000000003,4602.9814,17.066979999999997,13162.958,RMM2018-10-10.0085.fcs,1
89747.5,2761.3804,5027.2505,-18.003113,389.3462,RMM2018-10-10.0085.fcs,1
89770.805,655.50714,6604.5435,-1.9622715,-65.77483000000001,RMM2018-10-10.0085.fcs,1
89781.66,2249.5332,5659.7964,9.360832,7909.6265,RMM2018-10-10.0085.fcs,1
89890.414,2062.5803,4756.0537,28.320381,16550.22,RMM2018-10-10.0085.fcs,1
89893.04,1563.0846,6555.3823,39.284896999999994,11097.076000000001,RMM2018-10-10.0085.fcs,1
89921.4,881.3954,8427.126,17.349478,8161.299,RMM2018-10-10.0085.fcs,1
89937.6,1374.1570000000002,7280.953,65.473625,5342.4717,RMM2018-10-10.0085.fcs,1
90003.3,2550.7395,7147.6045,34.10589,7894.83,RMM2018-10-10.0085.fcs,1
90006.84,1051.2361,5820.899,-2.9924676,10.462318,RMM2018-10-10.0085.fcs,1
90063.19,2185.1104,5296.165,43.5323,-24.073195000000002,RMM2018-10-10.0085.fcs,1
90167.59,2387.979,6824.7519999999995,68.00513000000001,5763.5815,RMM2018-10-10.0085.fcs,1
90290.94,997.0662,6940.5938,-12.079609,4705.2627,RMM2018-10-10.0085.fcs,1
90306.016,2989.8186,6283.8345,26.694908,8785.338,RMM2018-10-10.0085.fcs,1
90323.29,1044.1967,5712.2466,39.930676,8409.246,RMM2018-10-10.0085.fcs,1
90350.836,1054.3298,5187.4946,30.47478,5524.547,RMM2018-10-10.0085.fcs,1
90355.82,2328.0183,8242.391,-23.143225,402.69336,RMM2018-10-10.0085.fcs,1
90383.625,3909.986,7569.46,30.089990000000004,8555.979,RMM2018-10-10.0085.fcs,1
90423.32,1213.3702,6825.3784,-13.422849,5547.2609999999995,RMM2018-10-10.0085.fcs,1
90492.82,1617.4194,5004.726,28.082499,11843.409,RMM2018-10-10.0085.fcs,1
90502.98,3783.0254,5405.939,-2.6374352,13896.511999999999,RMM2018-10-10.0085.fcs,1
90514.38,1473.306,5816.9365,61.50965,21478.44,RMM2018-10-10.0085.fcs,1
90589.055,813.6414,8167.531,25.1796,-1.5552618999999999,RMM2018-10-10.0085.fcs,1
90620.78,932.18475,4523.3706,-4.6525927000000005,-106.00548,RMM2018-10-10.0085.fcs,1
90645.52,2335.1963,4318.918,25.261204,6405.2524,RMM2018-10-10.0085.fcs,1
90648.45,3521.9768,7289.08,61.748924,13053.056,RMM2018-10-10.0085.fcs,1
90689.84,3776.224,7424.535,35.52827,859.8774,RMM2018-10-10.0085.fcs,1
90690.836,1844.526,7950.4526,61.24805500000001,6626.8525,RMM2018-10-10.0085.fcs,1
90708.914,2444.401,8569.304,56.22025,290.03946,RMM2018-10-10.0085.fcs,1
90725.805,2211.813,4701.3486,20.464703,24406.47,RMM2018-10-10.0085.fcs,1
90737.95,2682.6372,5985.3228,18.13597,8638.108,RMM2018-10-10.0085.fcs,1
90741.88,1593.1359,6716.013000000001,8.948074,17845.193,RMM2018-10-10.0085.fcs,1
90809.57,1806.0314,8337.078000000001,7.567717599999999,13.857524,RMM2018-10-10.0085.fcs,1
90877.695,3905.8962,7166.507,60.999219999999994,6446.472,RMM2018-10-10.0085.fcs,1
90887.79,1118.4205,5095.2017,-5.673985500000001,-29.788228999999998,RMM2018-10-10.0085.fcs,1
91013.26,649.26733,7822.861999999999,71.6619,1866.8339,RMM2018-10-10.0085.fcs,1
91019.68,2044.9805,4515.238,65.455864,210.05912999999998,RMM2018-10-10.0085.fcs,1
91021.37,3898.5396,5095.2783,25.665779999999998,513.3754,RMM2018-10-10.0085.fcs,1
91041.625,2589.5518,5391.9663,18.68658,-23.237779999999997,RMM2018-10-10.0085.fcs,1
91055.39,2306.6343,5281.1763,32.54337,9313.265,RMM2018-10-10.0085.fcs,1
91122.02,1544.5409,4317.98,-37.734016,294.60117,RMM2018-10-10.0085.fcs,1
91151.945,736.9952400000001,8395.494,5.0561739999999995,-69.28496,RMM2018-10-10.0085.fcs,1
91173.82,2038.3324,7198.608,-9.387197500000001,10358.39,RMM2018-10-10.0085.fcs,1
91176.5,1877.945,5216.1914,-12.529936,4280.251,RMM2018-10-10.0085.fcs,1
91177.25,3149.9097,4531.854,32.727848,5527.927,RMM2018-10-10.0085.fcs,1
91188.41,3587.6963,7132.439,24.220807999999998,6719.019,RMM2018-10-10.0085.fcs,1
91445.82,2806.4263,8347.739,14.499899,8950.076,RMM2018-10-10.0085.fcs,1
91453.67,733.7253400000001,4292.115,-5.1018267,391.49606,RMM2018-10-10.0085.fcs,1
91489.445,3583.7917,4845.3916,-10.868689,20433.193,RMM2018-10-10.0085.fcs,1
91497.17,886.76605,9128.597,4.9651559999999995,6970.655,RMM2018-10-10.0085.fcs,1
91497.734,1164.1107,7352.4775,-0.9556347,2007.0157,RMM2018-10-10.0085.fcs,1
91513.94,2484.984,7135.911999999999,5.3223080000000005,8399.463,RMM2018-10-10.0085.fcs,1
91515.75,2760.7722,6696.4214,13.633018,7769.6304,RMM2018-10-10.0085.fcs,1
91596.71,1755.8627,7085.1035,19.986378,26505.879,RMM2018-10-10.0085.fcs,1
91617.91,2723.098,4653.4956,33.324852,763.66425,RMM2018-10-10.0085.fcs,1
91624.766,2669.1538,4190.2397,13.513917000000001,2781.2812,RMM2018-10-10.0085.fcs,1
91651.125,2725.5598,4215.0137,-15.610342999999999,386.16577,RMM2018-10-10.0085.fcs,1
91681.29,2045.6985,5674.3315,24.504679,4999.899,RMM2018-10-10.0085.fcs,1
91715.83,2262.5376,4476.5195,19.594017,-13.363795999999999,RMM2018-10-10.0085.fcs,1
91739.51,3832.8533,4908.1140000000005,35.204029999999996,5393.0225,RMM2018-10-10.0085.fcs,1
91848.4,2306.47,5063.3276,-41.380272,5344.144,RMM2018-10-10.0085.fcs,1
91850.14,973.1347,8631.565,-0.7895746,-106.01398,RMM2018-10-10.0085.fcs,1
91896.51,1489.5339,6656.125,1.6697011000000002,419.3761,RMM2018-10-10.0085.fcs,1
91945.375,1042.1603,4061.801,15.512165,1041.7246,RMM2018-10-10.0085.fcs,1
91976.914,2681.7509999999997,4629.5747,-28.709606,10168.215,RMM2018-10-10.0085.fcs,1
92041.24,2679.5422,4326.9756,-6.4264746,4124.332,RMM2018-10-10.0085.fcs,1
92059.0,1173.5394,4146.249,-3.3800235,-0.86408067,RMM2018-10-10.0085.fcs,1
92089.914,3060.3118,9408.476,-4.525462999999999,3650.1167,RMM2018-10-10.0085.fcs,1
92094.28,2976.062,7856.6553,7.5508795,1087.7797,RMM2018-10-10.0085.fcs,1
92098.83,1244.9282,4204.056,14.419525,465.8631,RMM2018-10-10.0085.fcs,1
92181.48,2042.3997,5272.776999999999,-31.926665999999997,27.88148,RMM2018-10-10.0085.fcs,1
92185.52,3085.821,5599.3066,9.887169,7082.528,RMM2018-10-10.0085.fcs,1
92193.13,1115.1436,5723.3228,27.107212,13591.427,RMM2018-10-10.0085.fcs,1
92205.97,2917.8914,5052.825,9.269833,8458.6045,RMM2018-10-10.0085.fcs,1
92275.66,1442.1647,9299.208,38.799587,849.03845,RMM2018-10-10.0085.fcs,1
92284.875,1060.3069,4281.7017,9.431963,1420.4596,RMM2018-10-10.0085.fcs,1
92292.55,2940.617,4234.738,-29.420788,-78.54718000000001,RMM2018-10-10.0085.fcs,1
92307.76,2903.408,5458.1504,-24.64132,5127.395,RMM2018-10-10.0085.fcs,1
92318.85,779.2217400000001,6519.5293,25.437645,68481.65,RMM2018-10-10.0085.fcs,1
92350.83,1082.6133,6889.1865,1.1931906,5565.1216,RMM2018-10-10.0085.fcs,1
92351.51,3310.0942,7498.6055,26.641308000000002,812.8355,RMM2018-10-10.0085.fcs,1
92414.71,1686.7206,5724.9004,6.957333,8248.396999999999,RMM2018-10-10.0085.fcs,1
92453.1,1682.3096,4433.23,-11.350721,523.03906,RMM2018-10-10.0085.fcs,1
92493.93,2112.7288,4173.5070000000005,-27.362352,7387.7974,RMM2018-10-10.0085.fcs,1
92514.37,1464.8643,4045.9568,23.922844,2697.8772,RMM2018-10-10.0085.fcs,1
92562.62,3283.3389,4957.754,5.768952,8705.521,RMM2018-10-10.0085.fcs,1
92563.36,1286.4545,4294.081,-16.496988,717.9902,RMM2018-10-10.0085.fcs,1
92668.195,899.1961699999999,6346.4766,39.796859999999995,-91.428986,RMM2018-10-10.0085.fcs,1
92709.77,1377.8474,4873.5615,-15.584218,7587.031999999999,RMM2018-10-10.0085.fcs,1
92715.56,727.7017,5367.0176,6.6214314,17411.058999999997,RMM2018-10-10.0085.fcs,1
92725.164,3049.2456,9521.56,-21.723429,7661.7119999999995,RMM2018-10-10.0085.fcs,1
92810.805,3107.5115,5207.505999999999,-62.516273,-45.808098,RMM2018-10-10.0085.fcs,1
92817.35,846.2289999999999,5452.803000000001,41.942215000000004,4742.5903,RMM2018-10-10.0085.fcs,1
92843.91,1967.9974,5799.844,12.301071,24213.71,RMM2018-10-10.0085.fcs,1
92847.39,2403.6174,8260.153,-21.86117,6327.029,RMM2018-10-10.0085.fcs,1
92851.445,837.2302,4084.458,28.430271,3839.6616,RMM2018-10-10.0085.fcs,1
92873.38,2153.652,4624.9004,-3.9868867,1000.6901,RMM2018-10-10.0085.fcs,1
92883.1,739.82275,5582.906,7.162088400000001,1192.7512,RMM2018-10-10.0085.fcs,1
92901.12,3807.1172,4951.0522,8.859572,6981.5396,RMM2018-10-10.0085.fcs,1
92941.76,2806.7373,4120.313,-47.77626,19703.984,RMM2018-10-10.0085.fcs,1
92981.586,1907.7935,5556.0107,6.8230863,261.49298,RMM2018-10-10.0085.fcs,1
93027.266,753.0846,5174.814,10.53788,9689.144,RMM2018-10-10.0085.fcs,1
93052.88,1785.9133,6775.6016,10.731622,508.97763,RMM2018-10-10.0085.fcs,1
93053.33,2724.315,6594.883000000001,-26.925905,376.99503,RMM2018-10-10.0085.fcs,1
93055.875,2487.3628,4848.318,-39.344516999999996,678.0595,RMM2018-10-10.0085.fcs,1
93100.695,3044.498,6782.1797,5.643093,7229.482,RMM2018-10-10.0085.fcs,1
93106.62,3939.6155,6065.62,28.563229999999997,7189.1759999999995,RMM2018-10-10.0085.fcs,1
93137.41,905.1274,4176.3096,3.0077738999999997,19794.154,RMM2018-10-10.0085.fcs,1
93139.52,1034.2993,6649.9385,9.038674,5755.365,RMM2018-10-10.0085.fcs,1
93147.875,3503.8386,5844.8945,3.0673885,259.9383,RMM2018-10-10.0085.fcs,1
93225.84,1165.1415,4052.71,11.499119,276.31357,RMM2018-10-10.0085.fcs,1
93348.88,2279.0754,6506.77,-14.570822,8789.17,RMM2018-10-10.0085.fcs,1
93351.375,2320.1465,6222.4897,2.1096337000000003,-3.336221,RMM2018-10-10.0085.fcs,1
93353.25,1751.3983,4458.7236,-49.25397,3361.9568,RMM2018-10-10.0085.fcs,1
93363.03,709.8999,4080.9705,-15.255524,6409.811,RMM2018-10-10.0085.fcs,1
93363.59,1210.3628,4623.15,9.677843,3594.6938,RMM2018-10-10.0085.fcs,1
93428.73,3118.7498,7329.0957,-64.021484,10356.019,RMM2018-10-10.0085.fcs,1
93468.055,3940.1028,7316.9023,51.568565,8706.009,RMM2018-10-10.0085.fcs,1
93508.945,1437.149,6010.338000000001,-24.922981,11771.749,RMM2018-10-10.0085.fcs,1
93533.375,1910.1885,6394.8223,5.240158999999999,8980.616,RMM2018-10-10.0085.fcs,1
93606.11,2761.9316,9177.333,48.733000000000004,29522.818,RMM2018-10-10.0085.fcs,1
93617.695,2707.5693,4299.5386,0.77913594,3643.3926,RMM2018-10-10.0085.fcs,1
93707.77,1366.9541,5610.8184,29.447985,15832.005,RMM2018-10-10.0085.fcs,1
93713.19,3328.8228,9228.1455,39.874557,15837.695,RMM2018-10-10.0085.fcs,1
93726.77,3319.3577,4449.2793,-5.1404834,1168.3004,RMM2018-10-10.0085.fcs,1
93771.59,1769.9624,4914.0522,-14.653528,9796.4795,RMM2018-10-10.0085.fcs,1
93877.36,2669.2444,4073.3337,0.82708645,-52.131634000000005,RMM2018-10-10.0085.fcs,1
93898.0,1999.2158,4285.2495,-8.895497,603.214,RMM2018-10-10.0085.fcs,1
93986.38,3668.1992,4334.4614,-26.910368,357.97567999999995,RMM2018-10-10.0085.fcs,1
93992.8,2206.5664,5325.9077,-15.14555,3646.6538,RMM2018-10-10.0085.fcs,1
94000.21,1084.5426,5032.935,-11.599248,7947.161999999999,RMM2018-10-10.0085.fcs,1
94020.96,1082.3304,4219.5747,7.0143747,622.6482,RMM2018-10-10.0085.fcs,1
94101.06,1141.3254,4262.835999999999,-28.506303999999997,428.7407,RMM2018-10-10.0085.fcs,1
94131.73,944.36945,4511.25,-21.212572,9264.683,RMM2018-10-10.0085.fcs,1
94154.47,3314.1062,7426.4004,24.256966000000002,-34.50229,RMM2018-10-10.0085.fcs,1
94182.086,3902.405,6141.3086,-2.8264142999999997,10250.555,RMM2018-10-10.0085.fcs,1
94241.42,1043.2537,4558.5254,-18.340443,19.352655,RMM2018-10-10.0085.fcs,1
94300.94,1599.1615,4388.202,4.055727,41.725212,RMM2018-10-10.0085.fcs,1
94302.445,3233.8520000000003,7253.283,-13.280682,6297.8193,RMM2018-10-10.0085.fcs,1
94337.48,2143.0115,6839.7837,-36.571835,14128.153999999999,RMM2018-10-10.0085.fcs,1
94372.68,917.5591,4090.6775,15.919085,465.62305,RMM2018-10-10.0085.fcs,1
94503.445,1507.5392,5696.441999999999,-16.694164,6788.3154,RMM2018-10-10.0085.fcs,1
94539.6,3046.6104,4415.295999999999,44.773426,12346.431,RMM2018-10-10.0085.fcs,1
94543.02,1473.359,6619.6953,-33.114674,13774.573,RMM2018-10-10.0085.fcs,1
94555.49,1699.6174,7266.9214,-26.478277000000002,15213.35,RMM2018-10-10.0085.fcs,1
94580.05,1822.8254,9248.362,-20.274471,4834.827,RMM2018-10-10.0085.fcs,1
94584.85,3090.4856,6575.5380000000005,-19.225895,1016.7548,RMM2018-10-10.0085.fcs,1
94656.47,1894.4779999999998,4000.3118,23.704365,5927.228,RMM2018-10-10.0085.fcs,1
94660.95,2618.7632,3982.139,-5.466168,486.07657,RMM2018-10-10.0085.fcs,1
94666.31,2372.79,5051.5815,-5.653825299999999,392.3453,RMM2018-10-10.0085.fcs,1
94686.88,1190.3402,8265.314,11.869107000000001,5677.6230000000005,RMM2018-10-10.0085.fcs,1
94721.66,2450.01,5356.1167,1.6789744,743.19934,RMM2018-10-10.0085.fcs,1
94790.03,1208.6959,9541.692,12.968803999999999,19386.457,RMM2018-10-10.0085.fcs,1
94790.34,1721.3395,9547.610999999999,6.842581699999999,19168.432,RMM2018-10-10.0085.fcs,1
94839.65,1954.2424,5483.448,-19.716942,693.82104,RMM2018-10-10.0085.fcs,1
94898.55,2477.7637,7128.1733,-6.881812599999999,8576.543,RMM2018-10-10.0085.fcs,1
94917.68,1386.9352,8102.3330000000005,35.062008,324.45895,RMM2018-10-10.0085.fcs,1
94922.6,2287.2847,5594.2183,25.174452,5516.7007,RMM2018-10-10.0085.fcs,1
94953.95,1413.007,6644.651,-27.018784000000004,17280.468999999997,RMM2018-10-10.0085.fcs,1
94996.97,2783.1009999999997,4786.049,-28.352226,10034.79,RMM2018-10-10.0085.fcs,1
95001.58,676.73334,5836.835999999999,-2.3014371,6102.5127,RMM2018-10-10.0085.fcs,1
95048.7,3830.2305,6820.7480000000005,-3.4087712999999997,12490.707,RMM2018-10-10.0085.fcs,1
95102.3,2195.3525,4290.442,2.0083501,354.36954,RMM2018-10-10.0085.fcs,1
95123.36,1400.4358,8959.026,-16.175375,10404.511,RMM2018-10-10.0085.fcs,1
95129.16,1160.7994,7939.677,-19.337051000000002,52144.43,RMM2018-10-10.0085.fcs,1
95212.49,1620.8031,4797.717000000001,4.7678084,11537.96,RMM2018-10-10.0085.fcs,1
95263.29,2199.9863,5308.24,-27.719122,6053.9517,RMM2018-10-10.0085.fcs,1
95273.945,1469.6113,4183.4995,9.634328,-38.5506,RMM2018-10-10.0085.fcs,1
95287.29,3030.8496,5965.888000000001,-13.955269,881.94836,RMM2018-10-10.0085.fcs,1
95386.336,3342.8425,6348.714,-0.028636456,9371.761999999999,RMM2018-10-10.0085.fcs,1
95397.55,1723.3645,6886.174,18.851728,967.6248,RMM2018-10-10.0085.fcs,1
95398.29,2758.012,8501.634,24.181416,1165.8656,RMM2018-10-10.0085.fcs,1
95426.47,2017.779,8553.803,23.564056,5295.575,RMM2018-10-10.0085.fcs,1
95486.67,3288.183,4305.5884,-10.80247,-74.43893,RMM2018-10-10.0085.fcs,1
95508.55,2195.7817,4632.502,5.140951599999999,4583.425,RMM2018-10-10.0085.fcs,1
95540.09,2482.661,6097.191999999999,15.327380999999999,-8.644198,RMM2018-10-10.0085.fcs,1
95546.08,3946.2188,7247.4106,-29.519246999999996,1156.2523,RMM2018-10-10.0085.fcs,1
95626.35,2498.0813,3972.9158,-38.20172,-5.048703,RMM2018-10-10.0085.fcs,1
95634.21,813.8753,4124.108,-3.9611154,11047.8545,RMM2018-10-10.0085.fcs,1
95660.016,1781.6376,9239.954,-17.257476999999998,612.62415,RMM2018-10-10.0085.fcs,1
95660.33,2860.3047,8701.883,-6.135565,635.8451,RMM2018-10-10.0085.fcs,1
95788.72,1316.2206,5319.291,-11.930075,6986.773,RMM2018-10-10.0085.fcs,1
95814.336,1090.063,5634.799,21.392149,93.60993,RMM2018-10-10.0085.fcs,1
95822.06,1706.5951,4693.204000000001,-17.293488,207.54437,RMM2018-10-10.0085.fcs,1
95913.19,2256.7327,9188.01,-7.4823575,14838.376,RMM2018-10-10.0085.fcs,1
95924.03,2464.1257,7888.089,-24.568320999999997,6830.366999999999,RMM2018-10-10.0085.fcs,1
95941.05,1897.3875,8771.306,34.387615000000004,1258.7228,RMM2018-10-10.0085.fcs,1
95941.914,1955.1133,4754.4062,-3.8505237,5384.554,RMM2018-10-10.0085.fcs,1
96012.1,3288.1008,8578.283000000001,-8.539477,-160.05104,RMM2018-10-10.0085.fcs,1
96024.38,3457.3298,7445.3545,-5.0064793,19293.285,RMM2018-10-10.0085.fcs,1
96030.8,2061.9219,4215.008,37.8966,967.9486,RMM2018-10-10.0085.fcs,1
96045.57,1002.1512,6004.354,0.5133574000000001,6438.473000000001,RMM2018-10-10.0085.fcs,1
96078.05,1944.1323,6112.705,-13.273330999999999,12099.403,RMM2018-10-10.0085.fcs,1
96080.59,3495.6602,9554.062,3.123748,9450.07,RMM2018-10-10.0085.fcs,1
96086.836,2794.7209999999995,7234.738,4.665229,5848.903,RMM2018-10-10.0085.fcs,1
96093.125,3316.9045,4360.1587,7.523531,-8.625964999999999,RMM2018-10-10.0085.fcs,1
96165.125,1589.09,9562.104,26.164038,19889.598,RMM2018-10-10.0085.fcs,1
96178.45,2061.3823,8351.302,25.322006,39.15567,RMM2018-10-10.0085.fcs,1
96214.05,3137.281,4996.0327,16.662415,7329.3164,RMM2018-10-10.0085.fcs,1
96234.99,3069.312,5503.8003,-19.334826,3138.137,RMM2018-10-10.0085.fcs,1
96235.49,2057.4944,5205.1359999999995,22.825758,1507.7416,RMM2018-10-10.0085.fcs,1
96260.414,3462.0994,5833.0509999999995,-32.75116,7408.41,RMM2018-10-10.0085.fcs,1
96277.375,752.19165,4349.3433,-28.637054,3397.7407,RMM2018-10-10.0085.fcs,1
96308.23,3542.675,6192.9785,-26.098959,3895.6287,RMM2018-10-10.0085.fcs,1
96313.95,3035.4897,7654.0454,7.341169,17409.318,RMM2018-10-10.0085.fcs,1
96337.58,2352.981,4957.4243,37.222836,4463.6665,RMM2018-10-10.0085.fcs,1
96343.875,1178.5947,5564.4507,23.508112,3478.798,RMM2018-10-10.0085.fcs,1
96437.24,3740.6259999999997,5235.689,2.1641445,9680.669,RMM2018-10-10.0085.fcs,1
96462.11,2743.8591,9236.452,35.19655,13848.457,RMM2018-10-10.0085.fcs,1
96506.17,2330.6135,5670.142,13.987399,8345.940999999999,RMM2018-10-10.0085.fcs,1
96533.1,1014.90533,9233.123,26.349583000000003,642.0519,RMM2018-10-10.0085.fcs,1
96534.1,1921.3848,5141.305,3.7619504999999998,1806.5697,RMM2018-10-10.0085.fcs,1
96594.43,2074.0398,6611.0044,-7.038806,17617.008,RMM2018-10-10.0085.fcs,1
96605.27,1372.6445,4873.514,-46.670326,300.91333,RMM2018-10-10.0085.fcs,1
96655.016,2347.868,5356.0156,-14.4098,2372.9570000000003,RMM2018-10-10.0085.fcs,1
96655.83,1432.4911,3977.5542,1.8996625,4549.6475,RMM2018-10-10.0085.fcs,1
96711.11,1653.7756,6753.4624,46.919666,6940.793000000001,RMM2018-10-10.0085.fcs,1
96721.766,3249.6690000000003,4282.7095,13.618797,415.3884,RMM2018-10-10.0085.fcs,1
96723.27,3450.7727,5265.4507,3.9826481,494.0312,RMM2018-10-10.0085.fcs,1
96746.33,2367.3262,3916.4402,-9.278882000000001,474.96972999999997,RMM2018-10-10.0085.fcs,1
