HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
75582.34,2085.688,6701.284000000001,49.888000000000005,-103.72653000000001,RMM2018-10-10.0010.fcs,1
75625.23,2687.0170000000003,5505.1484,0.97154784,384.70676000000003,RMM2018-10-10.0010.fcs,1
75722.484,1829.7289,5819.9434,76.5996,20.385485,RMM2018-10-10.0010.fcs,1
75794.664,1580.172,4274.1104,34.51867,829.17377,RMM2018-10-10.0010.fcs,1
75796.195,505.8945,6456.1304,-26.150137,-12.031563,RMM2018-10-10.0010.fcs,1
75815.61,1356.8912,5386.1953,43.830803,715.5885599999999,RMM2018-10-10.0010.fcs,1
75816.3,1920.8899,5137.8315,16.356602,408.27945,RMM2018-10-10.0010.fcs,1
75838.78,2823.6775,7251.6685,5.7350216,156.47773999999998,RMM2018-10-10.0010.fcs,1
75851.625,2719.4724,5578.1665,44.725742,321.87192000000005,RMM2018-10-10.0010.fcs,1
75852.16,1800.7552,4015.3190000000004,51.06638,334.3253,RMM2018-10-10.0010.fcs,1
75875.93,668.4758,5166.4224,37.308479999999996,47.31302,RMM2018-10-10.0010.fcs,1
75878.08,2945.8525,4831.4424,43.86377,118.1556,RMM2018-10-10.0010.fcs,1
75994.67,2987.2083,4545.53,47.530857,-39.66758,RMM2018-10-10.0010.fcs,1
76069.91,2193.4424,3611.9512,57.05904399999999,237.5706,RMM2018-10-10.0010.fcs,1
76112.03,1858.3021,5985.9404,27.083902000000002,-165.05013,RMM2018-10-10.0010.fcs,1
76124.34,797.6407,6920.398,57.22461,12.088778,RMM2018-10-10.0010.fcs,1
76149.04,1839.5299,5230.0605,24.466599,1324.4421,RMM2018-10-10.0010.fcs,1
76172.82,2744.5295,4845.9478,39.38532,65.79227,RMM2018-10-10.0010.fcs,1
76180.84,629.7076400000001,5799.0645,45.33331,276.56757000000005,RMM2018-10-10.0010.fcs,1
76185.516,2232.3070000000002,3847.3142,22.952627,122.4149,RMM2018-10-10.0010.fcs,1
76210.586,1386.8416,4344.994000000001,31.113527,98.70673000000001,RMM2018-10-10.0010.fcs,1
76234.29,2187.7578,4311.139,89.28285,26.035235999999998,RMM2018-10-10.0010.fcs,1
76302.64,631.18243,4790.677,74.50056500000001,550.8216,RMM2018-10-10.0010.fcs,1
76324.2,474.3308,3658.3127,79.45931,77.81971,RMM2018-10-10.0010.fcs,1
76330.47,3023.427,4543.78,26.53787,742.8064,RMM2018-10-10.0010.fcs,1
76343.7,3523.5906,6540.816,30.903532000000002,-19.16499,RMM2018-10-10.0010.fcs,1
76446.38,1460.7681,3857.6343,48.71998,119.5848,RMM2018-10-10.0010.fcs,1
76467.555,2881.2344,4884.7812,27.042121999999996,-98.08771,RMM2018-10-10.0010.fcs,1
76470.086,2040.9660000000001,4205.204000000001,7.353586999999999,14.92094,RMM2018-10-10.0010.fcs,1
76496.234,2623.0679,6199.5693,13.692584,142.12044,RMM2018-10-10.0010.fcs,1
76527.35,2983.538,3616.002,27.417576,839.0261,RMM2018-10-10.0010.fcs,1
76555.56,2292.025,3552.9759999999997,42.942818,608.034,RMM2018-10-10.0010.fcs,1
76560.305,854.56,5528.2095,24.077986,1333.0273,RMM2018-10-10.0010.fcs,1
76595.01,538.2987,6088.155,54.184776,706.66125,RMM2018-10-10.0010.fcs,1
76598.0,1698.2139,4522.767,101.04247,591.0698,RMM2018-10-10.0010.fcs,1
76683.32,3184.2395,4017.317,46.08045,-66.67066,RMM2018-10-10.0010.fcs,1
76785.4,1754.7731,3570.4959999999996,66.96812,-24.387718,RMM2018-10-10.0010.fcs,1
76812.914,945.93915,4457.0234,71.002365,-132.06288,RMM2018-10-10.0010.fcs,1
76855.195,1581.656,4828.2803,41.708626,534.2254,RMM2018-10-10.0010.fcs,1
76925.84,1757.3604,3638.383,44.82503,126.79632,RMM2018-10-10.0010.fcs,1
77004.83,1239.2145,3977.675,60.237865,822.73364,RMM2018-10-10.0010.fcs,1
77028.836,1380.6156,3790.532,0.28722190000000003,-168.73492,RMM2018-10-10.0010.fcs,1
77049.33,575.4861,3604.3276,1.9262612000000001,80.70065,RMM2018-10-10.0010.fcs,1
77097.49,2782.9727,4738.3696,-3.8862076,-18.141482999999997,RMM2018-10-10.0010.fcs,1
77129.836,2912.9963,3881.1172,31.022495000000003,-69.82119,RMM2018-10-10.0010.fcs,1
77245.74,2961.7725,5762.3296,-18.647370000000002,34.313168,RMM2018-10-10.0010.fcs,1
77271.125,1869.4,7395.8535,5.546791000000001,26.595398,RMM2018-10-10.0010.fcs,1
77292.07,3378.5264,3632.884,55.915519999999994,76.73538,RMM2018-10-10.0010.fcs,1
77296.44,2828.0479,3552.5056,32.742775,39.719437,RMM2018-10-10.0010.fcs,1
77301.26,2026.3717,5242.835999999999,77.72847,1051.8458,RMM2018-10-10.0010.fcs,1
77310.5,2260.5396,4578.7246,11.458391,1169.1023,RMM2018-10-10.0010.fcs,1
77334.586,1507.6058,3751.7712,26.481084999999997,1108.5973,RMM2018-10-10.0010.fcs,1
77343.914,2104.4185,4492.9194,23.931564,25.458265,RMM2018-10-10.0010.fcs,1
77347.96,985.55853,7070.744000000001,-1.0475325999999998,374.09814,RMM2018-10-10.0010.fcs,1
77348.73,826.24225,6325.156999999999,-0.2385962,499.7284,RMM2018-10-10.0010.fcs,1
77361.805,2092.132,3543.2990000000004,46.15943,-56.839027,RMM2018-10-10.0010.fcs,1
77365.09,1806.4883,5652.2437,39.83607,-38.851532,RMM2018-10-10.0010.fcs,1
77382.375,1047.9045,4845.056,56.60556,362.8505,RMM2018-10-10.0010.fcs,1
77490.02,772.8911,5387.309,24.443995,886.0223,RMM2018-10-10.0010.fcs,1
77530.016,971.4029,5218.8403,18.309978,35.786609999999996,RMM2018-10-10.0010.fcs,1
77574.44,796.9394,6257.9414,3.086199,65.45166,RMM2018-10-10.0010.fcs,1
77579.63,2401.9436,5109.84,17.980469,113.9291,RMM2018-10-10.0010.fcs,1
77685.445,3207.259,5349.5509999999995,10.416707,-12.363364,RMM2018-10-10.0010.fcs,1
77688.664,2571.7776,4111.4185,38.971317,-143.60188,RMM2018-10-10.0010.fcs,1
77768.17,1510.3221,4081.0698,-1.0552819,50.00819,RMM2018-10-10.0010.fcs,1
77775.055,2321.7688,6597.486,45.64815,76.737305,RMM2018-10-10.0010.fcs,1
77800.29,2583.232,5791.825,34.67286,313.35757,RMM2018-10-10.0010.fcs,1
77939.21,1856.1411,5298.8413,52.284915999999996,70.43587,RMM2018-10-10.0010.fcs,1
77941.12,1398.6364,5399.267,57.14990600000001,489.59558,RMM2018-10-10.0010.fcs,1
77962.38,2760.152,5121.0474,27.426357,-17.944366,RMM2018-10-10.0010.fcs,1
77974.766,1467.0199,4782.8247,21.984688000000002,370.648,RMM2018-10-10.0010.fcs,1
77998.39,1777.1693,6099.7056,60.871742000000005,-263.9616,RMM2018-10-10.0010.fcs,1
78018.49,2027.4032,6028.7617,10.857955,-77.40475,RMM2018-10-10.0010.fcs,1
78036.766,1074.698,4641.899,38.655384000000005,442.30338,RMM2018-10-10.0010.fcs,1
78048.31,1813.839,5168.27,51.44565,1120.1832,RMM2018-10-10.0010.fcs,1
78109.71,1585.3959,5936.4536,65.555565,-34.75506,RMM2018-10-10.0010.fcs,1
78126.53,1105.6355,6981.1973,74.80193,100.74859000000001,RMM2018-10-10.0010.fcs,1
78144.96,2614.0823,4087.8779999999997,39.707306,82.81951,RMM2018-10-10.0010.fcs,1
78165.37,2485.6326,6362.096,22.379303,1406.3499,RMM2018-10-10.0010.fcs,1
78185.555,1548.1583,4161.3843,68.493774,282.08148,RMM2018-10-10.0010.fcs,1
78206.805,545.29724,5075.3887,25.738646,1332.547,RMM2018-10-10.0010.fcs,1
78361.94,3348.9109999999996,4936.3735,0.32194877,121.32032,RMM2018-10-10.0010.fcs,1
78375.4,1480.2051,6257.478,20.284354999999998,-38.303978,RMM2018-10-10.0010.fcs,1
78439.55,1442.6467,4173.0693,8.070910000000001,986.9345,RMM2018-10-10.0010.fcs,1
78508.13,590.9817,4846.956,28.356377000000002,69.03974000000001,RMM2018-10-10.0010.fcs,1
78530.68,3251.8975,3520.6475,28.486786,184.48279,RMM2018-10-10.0010.fcs,1
78615.4,1974.1221,3896.1392,24.809158,-44.144775,RMM2018-10-10.0010.fcs,1
78618.766,2791.4302,4568.622,30.229135999999997,816.2506,RMM2018-10-10.0010.fcs,1
78637.414,2831.8481,3671.3076,36.44076,18.97681,RMM2018-10-10.0010.fcs,1
78777.03,2445.8696,3519.9104,20.501297,280.37405,RMM2018-10-10.0010.fcs,1
78808.914,2056.9902,3666.2126,78.42345999999999,125.07751999999999,RMM2018-10-10.0010.fcs,1
78850.664,850.2449,4382.0615,13.143820000000002,-49.201775,RMM2018-10-10.0010.fcs,1
78870.01,1928.4805,4131.709,5.1648629999999995,-18.644087,RMM2018-10-10.0010.fcs,1
78885.83,1251.7252,5886.7036,25.554707,137.37163999999999,RMM2018-10-10.0010.fcs,1
78949.21,1867.1393,5178.657,45.76698,955.1311,RMM2018-10-10.0010.fcs,1
78949.91,2350.1392,4977.0205,74.3114,1072.0077,RMM2018-10-10.0010.fcs,1
79004.26,2058.512,4292.697,6.3755703,1143.4087,RMM2018-10-10.0010.fcs,1
79044.33,3236.9663,8125.69,48.77445,1062.4569,RMM2018-10-10.0010.fcs,1
79132.71,609.45844,6712.534000000001,46.64804,-28.7679,RMM2018-10-10.0010.fcs,1
79148.69,652.8573,8054.095,17.51146,314.3548,RMM2018-10-10.0010.fcs,1
79230.266,2493.4192,3974.881,-7.471261,1220.9988,RMM2018-10-10.0010.fcs,1
79304.51,646.9507,7342.5923,47.608368,-87.09396,RMM2018-10-10.0010.fcs,1
79322.33,1234.5365,6905.6836,55.491905,-108.32986000000001,RMM2018-10-10.0010.fcs,1
79364.3,3501.4812,5447.1196,6.08162,-286.09296,RMM2018-10-10.0010.fcs,1
79457.5,566.724,4680.9053,56.015944999999995,63.674866,RMM2018-10-10.0010.fcs,1
79487.55,822.84515,4401.29,31.784744,443.97107,RMM2018-10-10.0010.fcs,1
79525.93,528.2571,3747.4424,4.443014,43.544796000000005,RMM2018-10-10.0010.fcs,1
79552.08,970.61896,5430.68,-4.9537106,643.48816,RMM2018-10-10.0010.fcs,1
79572.49,493.11282,6723.1359999999995,45.73191,-23.411735999999998,RMM2018-10-10.0010.fcs,1
79928.94,853.5066,3985.6682,70.15791999999999,124.90579,RMM2018-10-10.0010.fcs,1
79973.51,1686.6854,7811.174,47.395206,76.91257,RMM2018-10-10.0010.fcs,1
79974.734,888.3246,6270.1787,39.921085,105.43345,RMM2018-10-10.0010.fcs,1
80008.15,3318.865,4934.3955,65.36024,1228.8094,RMM2018-10-10.0010.fcs,1
80055.86,1521.7855,7436.6914,79.51694,208.02943,RMM2018-10-10.0010.fcs,1
80096.07,1175.6989,6966.0415,37.265366,-136.75916,RMM2018-10-10.0010.fcs,1
80137.74,1140.0115,7417.7993,29.278198,113.2697,RMM2018-10-10.0010.fcs,1
80138.27,3020.2388,7528.235,37.08954,90.34011,RMM2018-10-10.0010.fcs,1
80150.35,816.0979,5239.3193,19.961872,81.18244,RMM2018-10-10.0010.fcs,1
80230.25,592.2293,6273.529,51.216095,301.60323999999997,RMM2018-10-10.0010.fcs,1
80261.22,2510.4302,4493.509,62.109055000000005,158.45543999999998,RMM2018-10-10.0010.fcs,1
80284.0,1406.4281,6860.6343,39.814583,6.8045697,RMM2018-10-10.0010.fcs,1
80337.75,2975.6479999999997,3794.6106,68.98550999999999,-120.64896,RMM2018-10-10.0010.fcs,1
80361.84,1807.9259,5679.6943,38.355185999999996,121.106026,RMM2018-10-10.0010.fcs,1
80381.8,1977.0975,6630.2246,72.22196,24.875748,RMM2018-10-10.0010.fcs,1
80434.625,3037.9697,3860.8071,54.32023,109.14745,RMM2018-10-10.0010.fcs,1
80465.44,1083.0972,3668.1677,47.121326,59.416644999999995,RMM2018-10-10.0010.fcs,1
80526.22,3098.12,4807.229,53.412975,1152.6913,RMM2018-10-10.0010.fcs,1
80526.76,2709.4087,4797.0509999999995,39.82119,1200.6678,RMM2018-10-10.0010.fcs,1
80540.516,1414.1835,4222.9355,47.032986,349.67618,RMM2018-10-10.0010.fcs,1
80560.555,2263.3071,6783.2974,19.784195,926.36957,RMM2018-10-10.0010.fcs,1
80561.24,2028.5083,6904.321999999999,9.640139,964.0612,RMM2018-10-10.0010.fcs,1
80646.875,2194.1292,5296.729,23.318226,166.87283,RMM2018-10-10.0010.fcs,1
80654.21,1024.9253,5746.573,19.624751999999997,156.02771,RMM2018-10-10.0010.fcs,1
80670.266,589.34204,7002.9795,62.556774,2046.9028,RMM2018-10-10.0010.fcs,1
80676.08,1045.0547,6076.7427,38.303345,69.95043000000001,RMM2018-10-10.0010.fcs,1
80708.875,767.57916,6772.004,24.030907,1397.9741,RMM2018-10-10.0010.fcs,1
80849.26,725.54114,4405.4907,22.00035,13.426042,RMM2018-10-10.0010.fcs,1
80857.664,2960.02,5463.391,16.320566,196.7755,RMM2018-10-10.0010.fcs,1
80915.234,2800.3928,3689.15,42.739715999999994,-84.9741,RMM2018-10-10.0010.fcs,1
80922.73,1895.8470000000002,4227.254,77.75524,-58.967518000000005,RMM2018-10-10.0010.fcs,1
80934.96,716.0116,5770.8755,67.47116,363.90546,RMM2018-10-10.0010.fcs,1
80941.62,1142.9617,5073.4927,68.72638,218.26807999999997,RMM2018-10-10.0010.fcs,1
81024.73,1376.7415,6047.885,51.777493,4.5462446,RMM2018-10-10.0010.fcs,1
81033.44,2665.2961,7507.9814,33.413258,58.479877,RMM2018-10-10.0010.fcs,1
81136.96,1692.2448,7180.634,24.477127,87.556854,RMM2018-10-10.0010.fcs,1
81180.234,2788.4636,4658.7324,52.23187,416.27008,RMM2018-10-10.0010.fcs,1
81184.445,2075.7012,5056.5703,29.536720000000003,72.35459,RMM2018-10-10.0010.fcs,1
81232.69,705.9009,5165.9844,27.842089,97.26404000000001,RMM2018-10-10.0010.fcs,1
81239.11,1044.4198,6069.1533,79.35955,1420.41,RMM2018-10-10.0010.fcs,1
81262.805,594.3759,4088.3872,6.624931299999999,48.204586,RMM2018-10-10.0010.fcs,1
81281.695,563.646,4162.5947,48.948757,170.4428,RMM2018-10-10.0010.fcs,1
81284.75,2269.8528,3514.2870000000003,55.425602000000005,61.731193999999995,RMM2018-10-10.0010.fcs,1
81402.57,759.2577,6424.371,1.697307,1166.4834,RMM2018-10-10.0010.fcs,1
81403.414,1276.8423,6117.5728,-15.702504000000001,102.23494000000001,RMM2018-10-10.0010.fcs,1
81417.64,2080.7656,4990.6367,26.133276000000002,147.58446,RMM2018-10-10.0010.fcs,1
81423.836,3592.0005,5878.645,27.5843,-35.446999999999996,RMM2018-10-10.0010.fcs,1
81424.67,3122.0574,4661.5845,31.4478,-104.030975,RMM2018-10-10.0010.fcs,1
81430.484,1069.9575,4824.099,-20.040295,54.557354000000004,RMM2018-10-10.0010.fcs,1
81466.336,2054.4133,5094.804,-4.581025599999999,413.80716,RMM2018-10-10.0010.fcs,1
81469.7,989.9621599999999,5147.736,2.9466429,-98.57606,RMM2018-10-10.0010.fcs,1
81486.984,1365.2413,4177.7886,47.163425,-63.460777,RMM2018-10-10.0010.fcs,1
81511.68,1133.9006,4655.5137,-13.871255999999999,788.3313,RMM2018-10-10.0010.fcs,1
81594.94,1668.4874,7814.525,49.421096999999996,583.24225,RMM2018-10-10.0010.fcs,1
81618.875,1437.5032,6861.305,0.7646476,230.9915,RMM2018-10-10.0010.fcs,1
81638.29,907.5816,4045.6572,16.169418,821.97406,RMM2018-10-10.0010.fcs,1
81675.6,680.4667400000001,7771.3769999999995,25.860378,235.5573,RMM2018-10-10.0010.fcs,1
81703.28,885.914,6778.9087,-13.955151999999998,-61.764095,RMM2018-10-10.0010.fcs,1
81760.625,927.23834,3841.5342,43.1305,203.21524,RMM2018-10-10.0010.fcs,1
81850.77,1061.8738,4036.4646,-28.876016999999997,69.288185,RMM2018-10-10.0010.fcs,1
81855.89,974.50275,3879.664,-5.229622,397.9185,RMM2018-10-10.0010.fcs,1
81929.06,1483.6013,4611.8027,-6.9022136,285.95383,RMM2018-10-10.0010.fcs,1
81995.5,3545.8499,7886.0835,40.401077,97.29091,RMM2018-10-10.0010.fcs,1
81997.65,1867.5958,7053.11,13.150739000000002,318.05322,RMM2018-10-10.0010.fcs,1
82050.78,943.8812,3749.9770000000003,-21.978281,93.087776,RMM2018-10-10.0010.fcs,1
82060.11,2887.2073,3546.2053,40.22027,61.53931,RMM2018-10-10.0010.fcs,1
82111.33,3547.7246,5609.9106,-23.941496,8.858483999999999,RMM2018-10-10.0010.fcs,1
82132.9,1421.3184,5784.071999999999,-8.064465,117.021774,RMM2018-10-10.0010.fcs,1
82135.11,2670.1572,5397.821,-15.690508,-104.45303,RMM2018-10-10.0010.fcs,1
82143.3,1308.0074,5336.9097,5.9726004999999995,-56.403369999999995,RMM2018-10-10.0010.fcs,1
82185.58,859.63245,7666.106,-3.8338046,500.06192000000004,RMM2018-10-10.0010.fcs,1
82186.34,2658.117,4728.72,35.27102,37.96808,RMM2018-10-10.0010.fcs,1
82188.09,1867.4608,4093.8862,24.737913,146.98708,RMM2018-10-10.0010.fcs,1
82208.51,3340.6633,5838.4634,8.400731,2.7074863999999996,RMM2018-10-10.0010.fcs,1
82226.555,1297.7584,4265.151,14.640147,871.9167,RMM2018-10-10.0010.fcs,1
82241.46,2038.9426,4169.505,18.660957,431.83044,RMM2018-10-10.0010.fcs,1
82275.414,2019.254,3892.9214,12.364867,37.50039,RMM2018-10-10.0010.fcs,1
82326.41,2713.7031,6829.795,23.91395,868.7521,RMM2018-10-10.0010.fcs,1
82402.484,1987.8689,4085.2947,10.457002000000001,126.904106,RMM2018-10-10.0010.fcs,1
82406.38,794.36755,4390.715,39.389057,-129.9504,RMM2018-10-10.0010.fcs,1
82441.09,1491.1,4534.483,1.3121277,60.410954000000004,RMM2018-10-10.0010.fcs,1
82494.92,1653.0372,3885.9258,-18.042715,573.24286,RMM2018-10-10.0010.fcs,1
82512.195,745.06396,7277.1455,38.456223,76.70785,RMM2018-10-10.0010.fcs,1
82534.3,1457.9479999999999,6625.1045,23.567429999999998,277.09512,RMM2018-10-10.0010.fcs,1
82567.33,1262.8921,4682.9526,-12.142994999999999,216.01869,RMM2018-10-10.0010.fcs,1
82608.38,978.69885,4802.0005,6.3090997,45.06405,RMM2018-10-10.0010.fcs,1
82614.73,926.0472,4376.9775,17.403898,111.38376000000001,RMM2018-10-10.0010.fcs,1
82633.234,1770.463,5230.428,59.400703,1623.2386,RMM2018-10-10.0010.fcs,1
82635.68,2574.27,3796.9976,61.248913,-8.6646,RMM2018-10-10.0010.fcs,1
82698.914,681.4549,4871.795999999999,32.290558000000004,33.338173,RMM2018-10-10.0010.fcs,1
82720.78,919.3190300000001,3722.0234,15.478420999999999,2284.6072,RMM2018-10-10.0010.fcs,1
82794.94,2652.5527,4103.7144,20.34556,95.755394,RMM2018-10-10.0010.fcs,1
82854.12,1610.9193,7153.5376,17.323172,-26.832915999999997,RMM2018-10-10.0010.fcs,1
82857.63,2104.9832,4510.877,-14.308291,-79.644264,RMM2018-10-10.0010.fcs,1
82886.305,2897.2273,7717.460999999999,-0.7210506,-71.203964,RMM2018-10-10.0010.fcs,1
82933.484,1584.1284,5525.6523,40.805412,417.5237,RMM2018-10-10.0010.fcs,1
82963.23,843.1383699999999,8078.758000000001,-15.5391245,54.529778,RMM2018-10-10.0010.fcs,1
82989.21,2095.7085,4252.6147,10.73355,144.3267,RMM2018-10-10.0010.fcs,1
83078.98,1752.7646,7513.899,-69.57907,230.35782000000003,RMM2018-10-10.0010.fcs,1
83102.836,2719.2236,7487.616999999999,-38.821144,15.029651999999999,RMM2018-10-10.0010.fcs,1
83103.44,3402.3596,7503.3457,-27.884663,-158.87225,RMM2018-10-10.0010.fcs,1
83281.36,2358.8738,4166.502,-14.462595,953.352,RMM2018-10-10.0010.fcs,1
83289.84,2199.6409,3742.8665,-2.922059,-140.59564,RMM2018-10-10.0010.fcs,1
83367.45,1509.4084,4974.9946,-24.453276000000002,621.37225,RMM2018-10-10.0010.fcs,1
83401.55,1459.4927,5854.1177,15.481463,-36.515232,RMM2018-10-10.0010.fcs,1
83444.06,3251.3418,5953.3477,-35.151363,53.642844999999994,RMM2018-10-10.0010.fcs,1
83539.25,1733.8268,6930.0273,17.92429,-159.00688,RMM2018-10-10.0010.fcs,1
83583.37,3173.2463,7703.1973,24.006626,95.66129000000001,RMM2018-10-10.0010.fcs,1
83617.62,963.4060000000001,4621.2314,-10.364807,222.8948,RMM2018-10-10.0010.fcs,1
83629.086,1929.8363,8154.385,11.241848,379.5869,RMM2018-10-10.0010.fcs,1
83651.266,1578.0891,7734.366,15.378798999999999,-146.6532,RMM2018-10-10.0010.fcs,1
83656.15,2138.7307,7481.7446,-20.626791,153.39067,RMM2018-10-10.0010.fcs,1
83668.92,698.97266,4323.0786,-43.321606,96.72304,RMM2018-10-10.0010.fcs,1
83699.35,578.1527,6721.4785,34.779747,-21.471334,RMM2018-10-10.0010.fcs,1
83719.38,2353.4321,4100.5796,25.183594,9.603975,RMM2018-10-10.0010.fcs,1
83720.22,567.8726,4761.4404,29.926105,63.447964,RMM2018-10-10.0010.fcs,1
83749.664,452.0524,5458.8057,1.590698,1536.6432,RMM2018-10-10.0010.fcs,1
83780.78,1648.3008,3804.9320000000002,25.974611,60.014137,RMM2018-10-10.0010.fcs,1
83793.24,3144.1138,4765.6636,-20.2977,1245.0375,RMM2018-10-10.0010.fcs,1
83806.164,782.8243,3547.6067,-28.198341,47.24776,RMM2018-10-10.0010.fcs,1
83864.65,571.03723,5266.464,12.25115,1067.3363,RMM2018-10-10.0010.fcs,1
83911.22,2100.891,4430.108,2.295359,1119.746,RMM2018-10-10.0010.fcs,1
84007.016,2104.9922,4510.2456,-40.102764,-16.169056,RMM2018-10-10.0010.fcs,1
84040.586,1108.7098,3784.8540000000003,11.951777,65.67823,RMM2018-10-10.0010.fcs,1
84092.805,2262.1038,8071.3574,-34.897822999999995,-22.030136,RMM2018-10-10.0010.fcs,1
84093.336,626.53406,7883.3965,-8.425456,-122.916855,RMM2018-10-10.0010.fcs,1
84156.34,2095.1187,3789.9487,25.964535,1050.3823,RMM2018-10-10.0010.fcs,1
84237.16,783.37726,5277.1759999999995,-26.420679999999997,-61.67821,RMM2018-10-10.0010.fcs,1
84252.52,3445.151,4452.307,37.727272,-75.35173,RMM2018-10-10.0010.fcs,1
84258.26,1704.3685,6153.179,-22.95061,39.22278,RMM2018-10-10.0010.fcs,1
84281.42,1811.1326,3756.6365,30.439565999999996,509.7444,RMM2018-10-10.0010.fcs,1
84288.23,492.86206,5447.8794,-2.6098122999999998,83.7911,RMM2018-10-10.0010.fcs,1
84330.43,3265.5237,3841.3845,9.684223,138.85416,RMM2018-10-10.0010.fcs,1
84343.51,555.8576,6522.7188,-20.263996,1019.3051,RMM2018-10-10.0010.fcs,1
84344.195,1203.7617,5813.717,22.727524,928.6975,RMM2018-10-10.0010.fcs,1
84432.266,1534.281,3970.258,-5.4372025,-12.544989,RMM2018-10-10.0010.fcs,1
84477.46,761.1222,7579.0283,-41.59785,-179.87659,RMM2018-10-10.0010.fcs,1
84478.14,1652.8568,6912.0386,11.2769785,-279.7823,RMM2018-10-10.0010.fcs,1
84522.65,2836.8547,7849.5415,-23.915262,395.88547,RMM2018-10-10.0010.fcs,1
84586.336,3409.3218,3521.3901,6.552489,1121.5836,RMM2018-10-10.0010.fcs,1
84637.33,998.0523699999999,4411.8955,26.96238,955.8054,RMM2018-10-10.0010.fcs,1
84650.02,3468.2803,4871.941,-0.23466194,159.71407,RMM2018-10-10.0010.fcs,1
84667.305,671.49243,5233.012,5.665909,291.81503,RMM2018-10-10.0010.fcs,1
84681.6,3167.579,3643.3894,12.8095,194.64655,RMM2018-10-10.0010.fcs,1
84715.234,2183.5686,5286.135,35.850853,12.769885,RMM2018-10-10.0010.fcs,1
84774.42,787.6268299999999,5138.7505,46.265728,227.5529,RMM2018-10-10.0010.fcs,1
84792.54,855.6349,6033.9890000000005,-35.91102,309.96887000000004,RMM2018-10-10.0010.fcs,1
84826.18,2964.4158,4197.143,-7.134788499999999,94.11234,RMM2018-10-10.0010.fcs,1
84846.67,1175.5219,8194.346,-12.931673,26.437690000000003,RMM2018-10-10.0010.fcs,1
84852.79,2198.009,4551.343,-7.7791367,59.691093,RMM2018-10-10.0010.fcs,1
84860.2,637.1409,5496.5605,-2.6386046000000003,494.04605,RMM2018-10-10.0010.fcs,1
84922.14,572.788,6019.196999999999,-37.747679999999995,-148.04665,RMM2018-10-10.0010.fcs,1
84938.11,2216.0398,4563.429,-8.256146000000001,856.63446,RMM2018-10-10.0010.fcs,1
85031.62,1356.5854,5930.0576,51.537205,0.05327058,RMM2018-10-10.0010.fcs,1
85083.38,2364.2224,4905.497,15.866682,86.02299000000001,RMM2018-10-10.0010.fcs,1
85127.04,2312.7378,7718.9907,29.857740000000003,140.66623,RMM2018-10-10.0010.fcs,1
85132.086,2903.027,6366.1787,11.763283,140.29333,RMM2018-10-10.0010.fcs,1
85151.74,1257.6813,4917.3867,11.35229,965.8697,RMM2018-10-10.0010.fcs,1
85180.336,3156.509,6267.188,27.931590999999997,884.3063,RMM2018-10-10.0010.fcs,1
85200.29,1048.6035,4075.2786,3.8437731,23.294466,RMM2018-10-10.0010.fcs,1
85249.29,1263.3066,5532.0156,-8.575606,182.95976000000002,RMM2018-10-10.0010.fcs,1
85327.89,1692.1648,4924.486,-31.44868,845.9241300000001,RMM2018-10-10.0010.fcs,1
85328.51,514.5409999999999,5043.911,-6.430331,671.41394,RMM2018-10-10.0010.fcs,1
85405.65,2159.5957,4597.589,25.64496,653.6058,RMM2018-10-10.0010.fcs,1
85410.16,2329.551,6214.7314,11.9375725,-7.7202435,RMM2018-10-10.0010.fcs,1
85412.914,1906.0319,3608.3635,34.348644,77.46998,RMM2018-10-10.0010.fcs,1
85416.28,1377.2097,8151.297,8.036792,22.246344,RMM2018-10-10.0010.fcs,1
85473.086,2881.7925,3603.2703,25.496073000000003,125.273674,RMM2018-10-10.0010.fcs,1
85597.63,804.41394,3677.2273,27.449656,618.57367,RMM2018-10-10.0010.fcs,1
85650.695,921.6080000000001,5112.333,-10.534016000000001,1565.4832,RMM2018-10-10.0010.fcs,1
85675.695,2165.8005,4133.333,10.776083999999999,239.35446000000002,RMM2018-10-10.0010.fcs,1
