HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
74243.9,1290.0879,3925.1873,4.194432,758.8926,RMM2018-10-10.0051.fcs,1
74324.11,3159.1177,3558.6064,44.358482,-27.38925,RMM2018-10-10.0051.fcs,1
74377.086,502.53795999999994,4080.9727,27.360578999999998,-71.64607,RMM2018-10-10.0051.fcs,1
74383.43,2286.574,4677.146,86.09361,-33.532013,RMM2018-10-10.0051.fcs,1
74418.125,598.66406,3609.9163,6.0064154,571.71063,RMM2018-10-10.0051.fcs,1
74548.984,1005.8335599999999,4695.8936,20.805716,440.1471,RMM2018-10-10.0051.fcs,1
74595.9,2559.8247,6469.425,10.123702999999999,4557.957,RMM2018-10-10.0051.fcs,1
74618.28,544.8703,4921.974,11.293127,1257.3599,RMM2018-10-10.0051.fcs,1
74771.89,1066.2905,5017.3574,30.674165999999996,2818.123,RMM2018-10-10.0051.fcs,1
74813.68,1233.9738,5054.342000000001,27.072102,3979.913,RMM2018-10-10.0051.fcs,1
74891.74,2290.083,6521.736999999999,-20.589724,332.69147000000004,RMM2018-10-10.0051.fcs,1
74897.055,508.13937000000004,5969.1230000000005,75.510635,13706.907,RMM2018-10-10.0051.fcs,1
74925.78,3096.745,6368.672,50.69728,1066.4048,RMM2018-10-10.0051.fcs,1
74927.19,917.75323,5978.2725,13.875176000000002,1620.1803,RMM2018-10-10.0051.fcs,1
74972.234,1477.5253,3714.87,22.452414,21.640589000000002,RMM2018-10-10.0051.fcs,1
74982.77,705.6419,4642.7656,22.413603,856.77905,RMM2018-10-10.0051.fcs,1
75087.05,1712.7155,5158.7925,63.512209999999996,6774.7056,RMM2018-10-10.0051.fcs,1
75179.766,488.61688,6303.721,-3.3574917,2.6256871,RMM2018-10-10.0051.fcs,1
75182.74,1888.9171,5095.087,45.615208,5908.0947,RMM2018-10-10.0051.fcs,1
75214.36,537.75305,5860.1235,-21.891724,173.73372,RMM2018-10-10.0051.fcs,1
75225.086,1044.6965,4615.2207,8.937273,3.3081064,RMM2018-10-10.0051.fcs,1
75239.36,924.5825,6741.8164,38.411167,3040.0002,RMM2018-10-10.0051.fcs,1
75281.6,1535.1013,5965.25,19.257437,3631.008,RMM2018-10-10.0051.fcs,1
75349.98,2983.6216,3656.1028,-18.621931,1846.2831,RMM2018-10-10.0051.fcs,1
75367.875,480.47397,5408.0537,19.47038,4.0588517,RMM2018-10-10.0051.fcs,1
75398.66,842.96423,5353.6157,34.8567,2614.794,RMM2018-10-10.0051.fcs,1
75421.98,2556.2026,6615.233,1.3050764,3854.548,RMM2018-10-10.0051.fcs,1
75492.21,1669.08,3530.9109999999996,6.1080760000000005,1509.3425,RMM2018-10-10.0051.fcs,1
75531.195,1646.7993,4448.0444,13.570600500000001,2808.8708,RMM2018-10-10.0051.fcs,1
75606.65,3103.4707,5655.485,-10.678699,5306.904,RMM2018-10-10.0051.fcs,1
75607.4,3115.6646,5551.3047,-34.59323,3860.8533,RMM2018-10-10.0051.fcs,1
75633.05,1412.5066,6199.5312,-19.851725,1324.5642,RMM2018-10-10.0051.fcs,1
75751.4,2470.8438,4666.167,13.913725,832.01575,RMM2018-10-10.0051.fcs,1
75850.086,575.4235,3684.9958,32.223076,605.4033,RMM2018-10-10.0051.fcs,1
75867.336,1900.132,3713.4822,16.135841,2205.7473,RMM2018-10-10.0051.fcs,1
75869.85,3306.3140000000003,7481.156999999999,8.459067999999998,9718.364,RMM2018-10-10.0051.fcs,1
75877.125,3074.065,5707.4897,-9.168932,1095.2561,RMM2018-10-10.0051.fcs,1
75890.375,2638.7095,5568.88,9.986642999999999,1237.6992,RMM2018-10-10.0051.fcs,1
75893.55,575.1551,5078.1343,4.1946650000000005,2810.0718,RMM2018-10-10.0051.fcs,1
75894.664,1048.073,4789.4297,-24.637909,981.9004,RMM2018-10-10.0051.fcs,1
75907.81,624.6295,5037.097,39.052006,2700.4746,RMM2018-10-10.0051.fcs,1
75939.81,1330.7708,3820.0376,27.512733,1284.6774,RMM2018-10-10.0051.fcs,1
75960.516,1856.1539,6499.363,25.106398000000002,77.82088,RMM2018-10-10.0051.fcs,1
76008.266,2436.237,5166.05,3.5548949999999997,7132.036,RMM2018-10-10.0051.fcs,1
76064.6,1783.5339999999999,5056.0747,6.702986,1360.9886,RMM2018-10-10.0051.fcs,1
76072.06,2443.153,5987.766,22.899809,2242.064,RMM2018-10-10.0051.fcs,1
76213.92,1038.7043,4763.0234,16.665337,1867.4347,RMM2018-10-10.0051.fcs,1
76241.99,2364.283,3598.4397,39.96017,1612.5828,RMM2018-10-10.0051.fcs,1
76292.555,2750.0237,7569.615,15.262336999999999,1189.8862,RMM2018-10-10.0051.fcs,1
76400.27,1273.3762,3852.6740000000004,26.949516,2197.7651,RMM2018-10-10.0051.fcs,1
76437.58,862.6277,4197.6313,55.085857,3525.8590000000004,RMM2018-10-10.0051.fcs,1
76464.53,2921.7,4811.865,24.610495,1598.0488,RMM2018-10-10.0051.fcs,1
76546.984,787.2178,4310.0776,20.830862,2406.2507,RMM2018-10-10.0051.fcs,1
76563.68,1910.9962,3690.4629999999997,5.751092,1257.3107,RMM2018-10-10.0051.fcs,1
76616.195,2509.652,6470.7114,-11.73284,-2.5035205,RMM2018-10-10.0051.fcs,1
76620.766,2953.8340000000003,3968.2341,32.838553999999995,2177.118,RMM2018-10-10.0051.fcs,1
76669.08,1908.2369,3811.9368,-4.9267673,4156.755999999999,RMM2018-10-10.0051.fcs,1
76681.48,1216.1261,4231.496,45.710353999999995,2434.325,RMM2018-10-10.0051.fcs,1
76773.07,1587.6381,4268.399,-9.251332000000001,2928.3713,RMM2018-10-10.0051.fcs,1
76955.41,1830.6465,3671.7485,27.312471000000002,722.47687,RMM2018-10-10.0051.fcs,1
76961.56,1469.231,6309.1934,46.965920000000004,10860.626,RMM2018-10-10.0051.fcs,1
77038.984,1241.7417,6004.8477,-7.944602000000001,1030.9395,RMM2018-10-10.0051.fcs,1
77039.81,2507.502,5442.533,39.405567,1137.3193,RMM2018-10-10.0051.fcs,1
77043.64,2557.1865,7698.2026,57.923747999999996,1018.35535,RMM2018-10-10.0051.fcs,1
77089.72,1514.6475,3524.4436,59.33138,1344.3485,RMM2018-10-10.0051.fcs,1
77103.516,1522.3971,7426.86,18.870342,5548.5312,RMM2018-10-10.0051.fcs,1
77104.17,1034.7815,7416.7285,1.0027332,5302.149,RMM2018-10-10.0051.fcs,1
77106.13,1414.9029999999998,4663.0703,12.690745,2576.8584,RMM2018-10-10.0051.fcs,1
77140.92,1926.1113,6792.128000000001,40.697838,2660.4746,RMM2018-10-10.0051.fcs,1
77222.06,847.9809,4696.724,38.88171,104.45044,RMM2018-10-10.0051.fcs,1
77269.17,1436.0868,4233.514,72.0479,69.81071,RMM2018-10-10.0051.fcs,1
77272.984,1644.8457,4574.2954,66.002655,975.6117,RMM2018-10-10.0051.fcs,1
77279.71,1214.2606,4029.4949,27.748392,660.81775,RMM2018-10-10.0051.fcs,1
77297.7,2993.7097,4570.17,54.251125,1421.5023,RMM2018-10-10.0051.fcs,1
77346.76,3042.0645,6510.1816,26.372469,6705.221,RMM2018-10-10.0051.fcs,1
77401.14,2658.5009999999997,6735.661999999999,48.261555,1954.1753,RMM2018-10-10.0051.fcs,1
77401.89,1657.6337,6601.613,40.540653000000006,1471.5787,RMM2018-10-10.0051.fcs,1
77407.484,2911.4631,6827.6206,56.37851,6866.2773,RMM2018-10-10.0051.fcs,1
77426.234,897.2085599999999,4810.7744,22.858162,-53.467464,RMM2018-10-10.0051.fcs,1
77438.914,1108.1416,3755.2976,46.61,3027.9614,RMM2018-10-10.0051.fcs,1
77553.734,1302.3292,3961.5686,0.13818383,3080.1738,RMM2018-10-10.0051.fcs,1
77563.055,1417.2117,3868.4840000000004,-11.144052499999999,2695.9240000000004,RMM2018-10-10.0051.fcs,1
77597.75,1508.1155,7335.0176,44.088768,4286.065,RMM2018-10-10.0051.fcs,1
77601.3,3188.0244,5034.4214,28.479944,6295.8066,RMM2018-10-10.0051.fcs,1
77655.21,2354.271,3874.0396,44.75255,186.4115,RMM2018-10-10.0051.fcs,1
77663.414,826.39465,3723.288,16.254465,1294.4377,RMM2018-10-10.0051.fcs,1
77814.04,2499.169,6217.2983,12.322208999999999,2250.285,RMM2018-10-10.0051.fcs,1
77855.734,2888.9897,4407.817,48.834373,1293.8821,RMM2018-10-10.0051.fcs,1
77864.41,1517.4231,5837.2876,23.77836,1768.5667,RMM2018-10-10.0051.fcs,1
77870.195,904.54315,5282.2256,40.239258,-34.115974,RMM2018-10-10.0051.fcs,1
78210.34,1709.2888,4610.9497,-3.7806985,-54.451530000000005,RMM2018-10-10.0051.fcs,1
78267.89,1139.2646,3535.4809999999998,33.11651,2225.2683,RMM2018-10-10.0051.fcs,1
78279.36,977.3809,4344.782999999999,-8.882207000000001,1491.879,RMM2018-10-10.0051.fcs,1
78306.5,612.0832,3995.634,43.582127,9.0338335,RMM2018-10-10.0051.fcs,1
78316.39,2281.9736,7852.1157,1.6767773999999998,1414.6764,RMM2018-10-10.0051.fcs,1
78324.5,1604.9011,3524.8962,23.459494,759.29395,RMM2018-10-10.0051.fcs,1
78363.11,1755.3707,6016.5923,57.725190000000005,4144.1045,RMM2018-10-10.0051.fcs,1
78453.305,542.60474,3593.0125,34.66019,28.192346999999998,RMM2018-10-10.0051.fcs,1
78504.695,1323.9523,7005.54,9.511934,7455.7056,RMM2018-10-10.0051.fcs,1
78563.27,2115.39,3756.9463,78.17319499999999,36.180240000000005,RMM2018-10-10.0051.fcs,1
78569.71,2501.978,7538.3926,22.977484,-27.354353000000003,RMM2018-10-10.0051.fcs,1
78640.31,1315.6337,4190.9634,29.405215999999996,1563.7728,RMM2018-10-10.0051.fcs,1
78680.79,1607.2648,5096.9395,45.03213,645.2659,RMM2018-10-10.0051.fcs,1
78682.09,428.42215,4003.2505,13.909992,3265.7009999999996,RMM2018-10-10.0051.fcs,1
78690.87,2767.8076,5457.727,40.023254,11425.421999999999,RMM2018-10-10.0051.fcs,1
78693.94,2717.5962,7421.916,44.51393,860.6481,RMM2018-10-10.0051.fcs,1
78711.01,2916.2063,5261.668000000001,8.889874,1790.0742,RMM2018-10-10.0051.fcs,1
78750.836,431.8934,5930.5386,43.319503999999995,4509.9507,RMM2018-10-10.0051.fcs,1
78757.17,3041.3872,3818.5959999999995,25.592113,879.4142,RMM2018-10-10.0051.fcs,1
78841.02,702.3804,3813.6929,39.86838,-6.9522495,RMM2018-10-10.0051.fcs,1
78884.3,2452.0242,4146.0303,4.13857,2373.6865,RMM2018-10-10.0051.fcs,1
78898.01,2176.6304,3627.9404,-14.897038,885.1867699999999,RMM2018-10-10.0051.fcs,1
78944.55,1612.8141,5164.5776,39.863106,1434.4148,RMM2018-10-10.0051.fcs,1
78950.336,405.42145,7298.203,-3.8584351999999997,825.18066,RMM2018-10-10.0051.fcs,1
78956.67,608.0884,3669.866,49.931999999999995,5833.816,RMM2018-10-10.0051.fcs,1
79030.08,1837.5516,5407.9873,12.833763000000001,37.819126000000004,RMM2018-10-10.0051.fcs,1
79035.49,510.4469,3802.93,2.6077504,978.0544,RMM2018-10-10.0051.fcs,1
79081.38,639.48175,5690.888000000001,53.976738,2537.639,RMM2018-10-10.0051.fcs,1
79082.305,2912.8070000000002,6629.6577,60.065765,3929.906,RMM2018-10-10.0051.fcs,1
79083.055,3186.2740000000003,4836.481,84.86291,2997.0209999999997,RMM2018-10-10.0051.fcs,1
79094.805,1981.0863,4020.5479,36.309870000000004,1236.8325,RMM2018-10-10.0051.fcs,1
79130.53,982.64526,4506.6367,6.439292,1219.9928,RMM2018-10-10.0051.fcs,1
79155.06,816.3946,5876.9873,35.242946999999994,1017.9707,RMM2018-10-10.0051.fcs,1
79191.91,2207.394,6351.645,90.63346,3636.7166,RMM2018-10-10.0051.fcs,1
79194.61,385.5729,4758.1025,76.48048,1222.9121,RMM2018-10-10.0051.fcs,1
79197.87,514.2649,4455.4365,60.85018,3957.6418,RMM2018-10-10.0051.fcs,1
79350.086,906.7217,3829.5615,37.166909999999994,3039.5679999999998,RMM2018-10-10.0051.fcs,1
79350.734,2369.6133,4887.799,44.009296,3670.7795,RMM2018-10-10.0051.fcs,1
79351.85,1444.0934,4013.4082,37.86759,1094.9156,RMM2018-10-10.0051.fcs,1
79357.266,1494.989,4725.93,24.350796,1507.4034,RMM2018-10-10.0051.fcs,1
79395.32,564.2696,4652.7446,52.375813,3461.7583,RMM2018-10-10.0051.fcs,1
79416.68,736.6202400000001,4734.723,62.06624,-64.45002,RMM2018-10-10.0051.fcs,1
79441.95,1615.9872,4185.8496,55.16865,1787.1556,RMM2018-10-10.0051.fcs,1
79466.58,720.6089999999999,7474.151,39.296436,5694.0796,RMM2018-10-10.0051.fcs,1
79535.03,2227.362,4231.231,65.94873,-25.242493,RMM2018-10-10.0051.fcs,1
79635.21,1285.0658,6812.967,41.786159999999995,630.07965,RMM2018-10-10.0051.fcs,1
79658.34,1174.8595,4156.2817,1.2429354,4434.34,RMM2018-10-10.0051.fcs,1
79696.39,1436.4606,5369.7847,54.508717000000004,4039.5889,RMM2018-10-10.0051.fcs,1
79759.06,1712.6125,5211.2827,34.165394,1406.2084,RMM2018-10-10.0051.fcs,1
79827.34,1530.6239,5813.488,-14.9527,2320.0947,RMM2018-10-10.0051.fcs,1
79899.53,2639.5017,4485.414000000001,-3.6929866999999996,4639.4985,RMM2018-10-10.0051.fcs,1
79913.336,785.43677,4829.2856,25.483622,368.37112,RMM2018-10-10.0051.fcs,1
79964.73,1831.2739,4043.427,42.722588,4469.411,RMM2018-10-10.0051.fcs,1
79970.98,3333.0422,7389.398,52.666798,131.6878,RMM2018-10-10.0051.fcs,1
79984.78,917.9182,4395.167,2.118998,26.981997999999997,RMM2018-10-10.0051.fcs,1
80012.58,1476.4445,4140.2754,56.467934,-30.374142,RMM2018-10-10.0051.fcs,1
80035.8,1230.1086,5472.5884,44.810340000000004,9164.972,RMM2018-10-10.0051.fcs,1
80164.6,1891.632,5191.023,45.441959999999995,395.73123,RMM2018-10-10.0051.fcs,1
80173.836,2898.542,6785.385,31.522825,17.969072,RMM2018-10-10.0051.fcs,1
80184.1,883.2027,5266.589,50.440834,1143.9581,RMM2018-10-10.0051.fcs,1
80205.83,952.8931,3753.2998,39.38797,1408.7513,RMM2018-10-10.0051.fcs,1
80239.49,2450.769,4746.4717,23.80188,5072.2609999999995,RMM2018-10-10.0051.fcs,1
80328.84,2289.9429999999998,4723.4893,88.792435,1871.6643,RMM2018-10-10.0051.fcs,1
80388.445,1287.2772,4767.955,80.06544,1150.9822,RMM2018-10-10.0051.fcs,1
80456.44,2001.2617,6930.0757,32.70406,814.8343,RMM2018-10-10.0051.fcs,1
80730.086,902.84515,5378.5615,30.171846000000002,-31.65836,RMM2018-10-10.0051.fcs,1
80732.6,862.788,5356.145,51.908103999999994,1000.4895,RMM2018-10-10.0051.fcs,1
80769.55,880.0700699999999,5085.87,38.756924,-62.982690000000005,RMM2018-10-10.0051.fcs,1
81000.38,831.6296,3924.6052,45.873059999999995,790.8956,RMM2018-10-10.0051.fcs,1
81061.48,483.8214,5802.4062,53.530395999999996,8943.551,RMM2018-10-10.0051.fcs,1
81121.914,2333.3213,5896.4346,37.513348,1696.0142,RMM2018-10-10.0051.fcs,1
81210.62,2586.5964,5304.7466,9.272413,125.25008400000002,RMM2018-10-10.0051.fcs,1
81264.15,611.4807,3884.909,26.724401,31.352242999999998,RMM2018-10-10.0051.fcs,1
81289.234,1464.4738,4520.733,67.25992600000001,1259.964,RMM2018-10-10.0051.fcs,1
81291.75,2159.312,5901.406,18.777260000000002,3238.4970000000003,RMM2018-10-10.0051.fcs,1
81292.59,1524.7389,4284.8247,-10.449672999999999,1704.7014,RMM2018-10-10.0051.fcs,1
81299.5,2650.8906,5718.009,29.090681,31.523273,RMM2018-10-10.0051.fcs,1
81304.53,962.0445599999999,4924.9673,-6.711235,31.330605,RMM2018-10-10.0051.fcs,1
81321.695,829.43805,4462.4546,26.336975,1243.0603,RMM2018-10-10.0051.fcs,1
81335.96,533.0549,6678.6113,2.2845087000000004,1831.683,RMM2018-10-10.0051.fcs,1
81364.31,987.55145,3900.4382,-14.834095000000001,21.341135,RMM2018-10-10.0051.fcs,1
81405.35,2787.7603,4663.0044,-1.1808901000000003,1544.0065,RMM2018-10-10.0051.fcs,1
81433.9,2993.8271,7630.5464,63.076485,5415.7134,RMM2018-10-10.0051.fcs,1
81491.26,1066.7594,5085.6567,25.496073000000003,1660.1338,RMM2018-10-10.0051.fcs,1
81513.17,1354.9520000000002,5067.584,18.58025,2464.4802,RMM2018-10-10.0051.fcs,1
81551.88,2060.3735,6503.643,23.332552,3103.2373,RMM2018-10-10.0051.fcs,1
81554.87,3014.3447,7058.217,26.645403,342.88397000000003,RMM2018-10-10.0051.fcs,1
81556.08,1989.046,3956.8523,-3.8321457000000003,1012.7108,RMM2018-10-10.0051.fcs,1
81572.49,2825.8877,5247.5913,26.217325,931.09485,RMM2018-10-10.0051.fcs,1
81579.21,2661.2729999999997,5826.8228,53.41941,1451.7865,RMM2018-10-10.0051.fcs,1
81697.29,404.57947,4739.5186,26.467108000000003,703.8793,RMM2018-10-10.0051.fcs,1
81737.945,1274.8694,3845.4640000000004,15.702910000000001,1170.0553,RMM2018-10-10.0051.fcs,1
81741.22,2281.2026,7606.4424,9.333817999999999,3232.0474,RMM2018-10-10.0051.fcs,1
81744.76,2043.0491,6991.2837,14.524217000000002,72.56258000000001,RMM2018-10-10.0051.fcs,1
81769.38,3357.3777,4224.6074,10.441173,900.5801,RMM2018-10-10.0051.fcs,1
81808.93,2936.7896,3707.8542,9.000008,772.4053299999999,RMM2018-10-10.0051.fcs,1
81873.76,1456.8682,5810.326999999999,42.402027000000004,2213.1086,RMM2018-10-10.0051.fcs,1
81888.02,1937.777,5393.4185,12.128783,68.19589,RMM2018-10-10.0051.fcs,1
81967.586,2199.271,4607.8423,27.385396999999998,2738.4458,RMM2018-10-10.0051.fcs,1
81968.414,1980.3553,4503.86,49.960606,1685.2275,RMM2018-10-10.0051.fcs,1
81989.125,1771.2875,3636.0370000000003,22.983857999999998,-60.600986,RMM2018-10-10.0051.fcs,1
81991.64,549.4519,6337.8936,21.873693,1771.1589,RMM2018-10-10.0051.fcs,1
81993.23,689.472,4721.9634,20.702852,1457.5625,RMM2018-10-10.0051.fcs,1
82022.05,1000.403,3846.3025,11.968699,-25.850285,RMM2018-10-10.0051.fcs,1
82064.3,1202.44,4636.5815,27.724721999999996,6481.8640000000005,RMM2018-10-10.0051.fcs,1
82149.83,2479.6235,6791.0913,31.431691999999998,4661.5425,RMM2018-10-10.0051.fcs,1
82176.04,1100.8643,5683.2104,37.75995,1862.2688,RMM2018-10-10.0051.fcs,1
82195.9,1908.2642,7884.5869999999995,29.844927000000002,6799.7427,RMM2018-10-10.0051.fcs,1
82206.07,3045.9124,7024.267,20.29832,3139.4922,RMM2018-10-10.0051.fcs,1
82308.195,2891.652,4410.615,66.38425,2443.6323,RMM2018-10-10.0051.fcs,1
82367.7,2141.2112,4846.0957,25.240202,1731.8927,RMM2018-10-10.0051.fcs,1
82379.36,2983.633,4158.5894,49.610058,1439.5751,RMM2018-10-10.0051.fcs,1
82461.81,2491.159,5121.0283,58.840576,32.31828,RMM2018-10-10.0051.fcs,1
82495.67,2205.7478,6321.778,47.776759999999996,6305.5586,RMM2018-10-10.0051.fcs,1
82592.664,518.3073,4598.209,36.305374,225.7035,RMM2018-10-10.0051.fcs,1
82624.0,511.49414,3894.9363,41.528023,50.531459999999996,RMM2018-10-10.0051.fcs,1
82681.92,2127.4866,4891.7544,57.234917,828.8656,RMM2018-10-10.0051.fcs,1
82695.83,2879.8959999999997,5584.1094,20.601564,1930.8057,RMM2018-10-10.0051.fcs,1
82709.72,2052.1797,5780.4546,38.645382,109.29473,RMM2018-10-10.0051.fcs,1
82740.78,426.39502000000005,6051.1025,37.807384000000006,21.018526,RMM2018-10-10.0051.fcs,1
82769.875,2648.7466,4198.108,18.199686,7.3597875,RMM2018-10-10.0051.fcs,1
82885.99,2768.447,4322.3955,37.63762,60.390236,RMM2018-10-10.0051.fcs,1
82941.4,2899.0613,5613.142,0.6371241999999999,2900.7734,RMM2018-10-10.0051.fcs,1
82945.23,1812.0393,5371.5527,-10.236756,4369.7534,RMM2018-10-10.0051.fcs,1
82973.39,2661.0547,4582.4507,3.6575365,1034.6133,RMM2018-10-10.0051.fcs,1
82974.79,1151.8954,4271.589,35.705513,1083.6753,RMM2018-10-10.0051.fcs,1
83013.03,1718.1061,7553.9253,29.77755,17768.273,RMM2018-10-10.0051.fcs,1
83111.516,1887.7554,4772.721,33.595642,53.66705,RMM2018-10-10.0051.fcs,1
83121.97,1714.4343,4243.71,25.994154,1292.7148,RMM2018-10-10.0051.fcs,1
83126.26,579.2841,4113.2029999999995,52.763252,1670.7839999999999,RMM2018-10-10.0051.fcs,1
83148.555,734.988,4995.075,27.141696999999997,1426.9867,RMM2018-10-10.0051.fcs,1
83150.05,2560.0574,3734.2107,1.9894575,1735.2806,RMM2018-10-10.0051.fcs,1
83156.195,1438.3439,7785.445,24.54576,7012.9204,RMM2018-10-10.0051.fcs,1
83201.06,1543.5892,6320.161,11.743886,1794.9835,RMM2018-10-10.0051.fcs,1
83233.14,1066.1355,6327.6885,6.834409,2742.1890000000003,RMM2018-10-10.0051.fcs,1
83248.54,1298.3234,4731.6914,61.990382999999994,4420.4259999999995,RMM2018-10-10.0051.fcs,1
83271.48,2477.327,4895.0234,30.88509,3484.5366,RMM2018-10-10.0051.fcs,1
83294.89,1492.4701,6727.55,13.500891000000001,147.6032,RMM2018-10-10.0051.fcs,1
83301.516,979.8647,4638.9854,17.56853,5200.3820000000005,RMM2018-10-10.0051.fcs,1
83329.58,585.10547,5251.1133,57.4134,1276.7992,RMM2018-10-10.0051.fcs,1
83352.24,1617.2783,3640.934,41.84957,123.921425,RMM2018-10-10.0051.fcs,1
83365.77,2785.1177,5917.3774,39.139828,1936.9373,RMM2018-10-10.0051.fcs,1
83418.75,2973.0034,6063.4233,35.08401,1439.7527,RMM2018-10-10.0051.fcs,1
83431.52,2097.0796,6316.508000000001,0.6765026,42.668953,RMM2018-10-10.0051.fcs,1
83439.08,2380.4453,5699.97,-9.634737,5249.803000000001,RMM2018-10-10.0051.fcs,1
83444.87,2205.3228,5986.73,50.126740000000005,7688.8984,RMM2018-10-10.0051.fcs,1
83471.26,2021.6863,4523.3936,-2.8777647,2106.8533,RMM2018-10-10.0051.fcs,1
83499.89,783.89685,7137.179,4.6547422,5476.979,RMM2018-10-10.0051.fcs,1
83522.65,3113.1729,5624.0869999999995,43.35579,-4.0733657,RMM2018-10-10.0051.fcs,1
83568.54,2179.7334,4298.437,20.279882,1694.6368,RMM2018-10-10.0051.fcs,1
83652.945,1771.7737,4055.6216,-6.234493,1987.5249,RMM2018-10-10.0051.fcs,1
83656.87,2337.4968,4760.1914,-20.249706,-69.055916,RMM2018-10-10.0051.fcs,1
83701.445,674.5896,6298.1133,24.130167,16016.211000000001,RMM2018-10-10.0051.fcs,1
83713.76,1504.2528,5443.9043,-8.7905,2757.3145,RMM2018-10-10.0051.fcs,1
83826.234,2427.9102,3820.2517,29.208946,12.636894999999999,RMM2018-10-10.0051.fcs,1
83971.086,443.58035,4179.289000000001,-18.146135,4144.26,RMM2018-10-10.0051.fcs,1
83996.83,651.21484,4421.23,14.519361499999999,7160.305,RMM2018-10-10.0051.fcs,1
84034.234,1785.7328,7184.4995,-29.113703000000005,4348.0923,RMM2018-10-10.0051.fcs,1
84073.22,480.1251,4429.4346,-4.8940964000000005,3081.526,RMM2018-10-10.0051.fcs,1
84092.336,3329.5784,6472.48,-26.385456,1895.7256,RMM2018-10-10.0051.fcs,1
84185.6,2958.5942,4586.37,16.070429,1551.6155,RMM2018-10-10.0051.fcs,1
84239.33,2215.6672,5418.26,11.156191,3970.9636,RMM2018-10-10.0051.fcs,1
84287.266,2459.8572,5538.545999999999,4.549755,1779.7411,RMM2018-10-10.0051.fcs,1
84330.445,2206.8384,4988.3916,-5.017876599999999,1270.8,RMM2018-10-10.0051.fcs,1
84424.94,2554.701,5026.729,-9.603556,6437.8794,RMM2018-10-10.0051.fcs,1
84427.26,2841.6685,4388.513,-25.754044,44.71853,RMM2018-10-10.0051.fcs,1
84443.77,2376.7822,4420.191,-24.48155,3948.1665,RMM2018-10-10.0051.fcs,1
84448.06,1840.7906,4440.952,-6.7341137,946.31573,RMM2018-10-10.0051.fcs,1
84451.33,1983.5677,3867.0690000000004,-23.070744,-7.5377584,RMM2018-10-10.0051.fcs,1
84523.61,1885.7572,4645.0337,-13.280789000000002,1580.5837,RMM2018-10-10.0051.fcs,1
84621.63,3175.7488,6924.3745,-15.804457999999999,2798.7983,RMM2018-10-10.0051.fcs,1
84709.68,1606.0706,3951.691,-31.345562,7561.7609999999995,RMM2018-10-10.0051.fcs,1
84797.54,767.9734,6710.459,3.6086593000000002,1452.9199,RMM2018-10-10.0051.fcs,1
84798.56,772.51624,7319.6177,1.5359266000000003,1809.3582,RMM2018-10-10.0051.fcs,1
84818.43,1495.1654,4803.981,17.226545,1236.2578,RMM2018-10-10.0051.fcs,1
84829.44,2041.6945,6140.5796,-14.801373499999999,217.96357999999998,RMM2018-10-10.0051.fcs,1
84835.41,1312.6594,7755.8457,-17.876058999999998,3826.5332,RMM2018-10-10.0051.fcs,1
84891.555,900.235,4368.5386,-3.290149,-39.63906,RMM2018-10-10.0051.fcs,1
84942.1,1964.1553,4801.0166,3.042638,2082.6479999999997,RMM2018-10-10.0051.fcs,1
84943.414,2185.4397,5613.1865,15.741732,2172.3647,RMM2018-10-10.0051.fcs,1
84957.68,2276.2014,5133.4929999999995,-22.157616,4731.2573,RMM2018-10-10.0051.fcs,1
84967.664,922.2932,4832.565,5.725437,1484.0548,RMM2018-10-10.0051.fcs,1
85063.914,1447.3301,4637.206,-17.612663,1081.4717,RMM2018-10-10.0051.fcs,1
85105.05,507.15787,6594.097,-8.259634,5106.2046,RMM2018-10-10.0051.fcs,1
85174.06,2222.5518,5420.5645,-26.360983,6219.181,RMM2018-10-10.0051.fcs,1
85178.17,1898.7257,5285.217,-1.0573253999999999,722.7713,RMM2018-10-10.0051.fcs,1
85230.77,416.64926,5493.725,-33.82845,7410.243,RMM2018-10-10.0051.fcs,1
85272.93,875.63385,5218.064,-2.4701917,-1.7191236,RMM2018-10-10.0051.fcs,1
85403.42,794.20715,5391.304,-20.666515,-9.173502000000001,RMM2018-10-10.0051.fcs,1
85573.81,2960.6833,5452.6533,-25.55268,3653.5852,RMM2018-10-10.0051.fcs,1
85675.76,703.262,4144.1753,-27.739983000000002,3395.8633,RMM2018-10-10.0051.fcs,1
85754.1,904.40533,5472.0684,-13.156620000000002,6419.8423,RMM2018-10-10.0051.fcs,1
85781.62,1414.9425,7510.838000000001,-21.118248,2139.534,RMM2018-10-10.0051.fcs,1
85787.03,1401.6327,4161.3640000000005,-32.101257000000004,1047.7136,RMM2018-10-10.0051.fcs,1
85825.836,2834.9539,7074.566999999999,-43.261856,1179.2769,RMM2018-10-10.0051.fcs,1
