HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
219124.31,1001.72845,4695.654,-25.165760000000002,1371.7379999999998,RMM2018-10-10.0059.fcs,1
219252.34,1884.5806,5032.585,16.667842999999998,1222.1816,RMM2018-10-10.0059.fcs,1
219258.5,1232.8689,4753.9805,26.901543,802.1588,RMM2018-10-10.0059.fcs,1
219292.75,571.8564,3509.1702,20.607504000000002,1286.5613,RMM2018-10-10.0059.fcs,1
219305.69,1030.0924,4088.9219,21.502934,1046.5616,RMM2018-10-10.0059.fcs,1
219419.17,2282.2869,4392.701,24.989027,2319.8481,RMM2018-10-10.0059.fcs,1
219422.94,2386.877,3558.9558,39.852257,1268.6528,RMM2018-10-10.0059.fcs,1
219426.94,1443.828,4853.5986,30.604392999999998,2152.9868,RMM2018-10-10.0059.fcs,1
219468.97,1206.3333,5872.746999999999,24.488432,2139.5574,RMM2018-10-10.0059.fcs,1
219625.55,315.1333,4066.64,46.276455,1221.0417,RMM2018-10-10.0059.fcs,1
219645.47,2415.6528,4157.6777,19.729446,1876.6224,RMM2018-10-10.0059.fcs,1
219646.45,612.71344,4154.9863,49.069072999999996,1493.3928,RMM2018-10-10.0059.fcs,1
219671.98,2883.9746,3415.3577,-6.886431,635.4601,RMM2018-10-10.0059.fcs,1
219688.05,1136.2515,5225.149,39.033188,2790.1740000000004,RMM2018-10-10.0059.fcs,1
219689.12,1560.7758,4058.0642,15.441664000000001,2146.0386,RMM2018-10-10.0059.fcs,1
219762.4,312.62592,4966.8765,19.984688000000002,1367.6017,RMM2018-10-10.0059.fcs,1
219786.33,1166.4513,5419.295,30.511951,2411.9956,RMM2018-10-10.0059.fcs,1
219804.55,265.2076,3635.4956,38.602455,683.8017,RMM2018-10-10.0059.fcs,1
219827.6,1703.8906,5213.255999999999,53.537659999999995,1824.0452,RMM2018-10-10.0059.fcs,1
219838.6,2879.117,4917.322,9.536137,1067.5428,RMM2018-10-10.0059.fcs,1
219847.0,298.69653,4671.3794,67.42749,916.6130400000001,RMM2018-10-10.0059.fcs,1
219857.78,1253.7723,3610.1887,45.07185,1588.9807,RMM2018-10-10.0059.fcs,1
219866.83,1853.3413,4324.0376,24.159155,1206.3217,RMM2018-10-10.0059.fcs,1
219888.7,266.90665,6637.2124,29.280540000000002,1718.5732,RMM2018-10-10.0059.fcs,1
219896.47,1957.0966,3847.8567,30.023515999999997,882.1803,RMM2018-10-10.0059.fcs,1
219904.33,620.6037,3624.7058,23.188095,951.1087,RMM2018-10-10.0059.fcs,1
219954.88,2022.7959,5962.9194,20.42181,1107.9214,RMM2018-10-10.0059.fcs,1
219980.95,1063.4268,6542.0366,28.924751,1309.6165,RMM2018-10-10.0059.fcs,1
220038.39,763.25665,3309.1863,45.430717,1492.326,RMM2018-10-10.0059.fcs,1
220100.9,2276.8088,5444.9844,14.625342999999999,1401.7756,RMM2018-10-10.0059.fcs,1
220102.95,1384.6189,3512.4172,28.323304999999998,833.1776,RMM2018-10-10.0059.fcs,1
220121.38,1484.1923,4699.0083,19.957897,2727.2039,RMM2018-10-10.0059.fcs,1
220127.73,1416.1512,5431.974,36.72907,2306.5352,RMM2018-10-10.0059.fcs,1
220342.52,1968.2291,3976.9077,9.377597,1026.1387,RMM2018-10-10.0059.fcs,1
220473.02,583.8630400000001,3314.18,61.473319999999994,842.1753,RMM2018-10-10.0059.fcs,1
220487.89,2375.3262,4130.8867,18.766102,1325.6772,RMM2018-10-10.0059.fcs,1
220503.62,1232.5836,6671.063,35.99415,1680.4462,RMM2018-10-10.0059.fcs,1
220526.25,2148.3079,6611.9126,25.490505,2082.2470000000003,RMM2018-10-10.0059.fcs,1
220547.38,1807.6172,6005.0073,16.980822,2265.5762,RMM2018-10-10.0059.fcs,1
220564.08,1345.9298,3372.3154,10.9373865,1163.6421,RMM2018-10-10.0059.fcs,1
220614.42,1309.1066,4176.564,9.937012,2468.625,RMM2018-10-10.0059.fcs,1
220630.56,352.6583,4890.6763,22.202355999999998,979.632,RMM2018-10-10.0059.fcs,1
220770.45,2828.7732,6891.6577,7.463006,1845.4531,RMM2018-10-10.0059.fcs,1
220782.84,604.8281,3507.4640000000004,50.069458000000004,937.51276,RMM2018-10-10.0059.fcs,1
220790.06,416.25513,4935.81,19.910885,1712.6655,RMM2018-10-10.0059.fcs,1
220844.6,834.58466,3749.8070000000002,54.669261999999996,1264.1438,RMM2018-10-10.0059.fcs,1
220952.69,1191.4868,5460.813,18.253712,1927.4177,RMM2018-10-10.0059.fcs,1
220953.22,958.1726,5528.394,9.199838,1983.2124,RMM2018-10-10.0059.fcs,1
221021.11,2591.1272,3272.864,10.676427,1973.6968,RMM2018-10-10.0059.fcs,1
221025.0,1053.2711,3839.0154,28.950954,1058.5848,RMM2018-10-10.0059.fcs,1
221038.36,806.2568,5136.6367,11.910860000000001,1232.2959,RMM2018-10-10.0059.fcs,1
221081.67,1267.5435,3315.4959999999996,3.3698606,713.74713,RMM2018-10-10.0059.fcs,1
221150.22,948.0539,4668.347,30.774140000000003,1869.9581,RMM2018-10-10.0059.fcs,1
221183.1,590.66425,4673.1465,71.92226,2209.9036,RMM2018-10-10.0059.fcs,1
221215.73,619.0698,3518.546,37.942177,866.936,RMM2018-10-10.0059.fcs,1
221272.86,1077.4501,3857.6565,18.261204,1279.8491,RMM2018-10-10.0059.fcs,1
221283.1,604.7687400000001,3876.0637,71.57162,1654.1381,RMM2018-10-10.0059.fcs,1
221310.36,1323.8818,4592.351,35.43098,2047.7028,RMM2018-10-10.0059.fcs,1
221313.92,568.8791,3660.5984,61.40107,1336.7402,RMM2018-10-10.0059.fcs,1
221358.0,267.02304,3704.3777,48.81133,1261.3124,RMM2018-10-10.0059.fcs,1
221366.62,2136.452,5122.2246,22.293684,1027.6437,RMM2018-10-10.0059.fcs,1
221401.22,2540.6028,3551.6462,63.932377,2498.4058,RMM2018-10-10.0059.fcs,1
221418.34,2192.9424,3331.0876,19.441402,1158.8787,RMM2018-10-10.0059.fcs,1
221439.25,460.37857,4042.1658,1.6230871999999998,1827.7261,RMM2018-10-10.0059.fcs,1
221483.75,317.62476000000004,5245.43,68.43826,2167.1682,RMM2018-10-10.0059.fcs,1
221498.3,2762.3486,3944.3481,23.049557,1990.0001,RMM2018-10-10.0059.fcs,1
221522.02,1356.2249,5224.6724,48.191109999999995,1488.8937,RMM2018-10-10.0059.fcs,1
221546.6,400.2129,5249.471,48.727783,1490.5603,RMM2018-10-10.0059.fcs,1
221654.47,1435.7961,4236.8726,3.8226793,1015.0686,RMM2018-10-10.0059.fcs,1
221675.7,836.8248,3339.0679999999998,46.86521,3266.2927,RMM2018-10-10.0059.fcs,1
221716.0,865.6565,3745.7231,6.846591,828.1114,RMM2018-10-10.0059.fcs,1
221737.11,2737.9731,5126.278,52.54895,1597.9409,RMM2018-10-10.0059.fcs,1
221788.4,1604.5636,3655.3936,27.284229999999997,663.05206,RMM2018-10-10.0059.fcs,1
221872.58,2378.2444,4142.108,22.133689999999998,1085.5774,RMM2018-10-10.0059.fcs,1
221920.0,2479.8816,3886.9526,49.334095,1508.9858,RMM2018-10-10.0059.fcs,1
221995.55,483.81300000000005,6663.4194,84.141266,3042.6377,RMM2018-10-10.0059.fcs,1
221996.84,2599.9434,6346.7954,37.20515,2631.4915,RMM2018-10-10.0059.fcs,1
222012.34,1237.3744,4494.891,10.12756,1835.8257,RMM2018-10-10.0059.fcs,1
222082.39,1245.6848,5131.6177,13.714031,2172.7878,RMM2018-10-10.0059.fcs,1
222202.78,1785.9846,6267.576,78.89276,2771.7722,RMM2018-10-10.0059.fcs,1
222234.45,723.0155,6749.0005,16.272099,3458.6807,RMM2018-10-10.0059.fcs,1
222237.48,1300.5383,5836.8916,70.647545,681.8648,RMM2018-10-10.0059.fcs,1
222276.6,2292.5088,4146.6359999999995,19.336239000000003,830.54626,RMM2018-10-10.0059.fcs,1
222289.62,2079.5247,3460.7140000000004,56.882263,1514.3038,RMM2018-10-10.0059.fcs,1
222328.33,1334.4261,6134.9365,63.497322,1317.7014,RMM2018-10-10.0059.fcs,1
222337.05,2667.4556,4734.8716,15.786114000000001,1276.2147,RMM2018-10-10.0059.fcs,1
222389.22,2379.1235,4254.503,-22.083216,1108.0887,RMM2018-10-10.0059.fcs,1
222391.8,2877.3542,4542.0303,13.705439000000002,1076.3008,RMM2018-10-10.0059.fcs,1
222396.75,432.92627000000005,3679.0889,40.856907,1141.6996,RMM2018-10-10.0059.fcs,1
222424.89,450.5183,5059.2954,14.312000000000001,3010.6558,RMM2018-10-10.0059.fcs,1
222434.36,1205.6536,3775.9421,-5.757243,1175.2054,RMM2018-10-10.0059.fcs,1
222482.42,2306.1516,5998.979,36.980779999999996,1959.3193,RMM2018-10-10.0059.fcs,1
222488.36,903.54755,3808.8289,24.818336,1140.5443,RMM2018-10-10.0059.fcs,1
222503.23,1166.558,4556.8745,52.057594,1150.6367,RMM2018-10-10.0059.fcs,1
222515.72,603.5384,6832.964,25.29566,2632.4832,RMM2018-10-10.0059.fcs,1
222652.48,2836.0240000000003,3594.2537,4.446036,946.93396,RMM2018-10-10.0059.fcs,1
222697.75,1811.1769,4026.3582,41.20265,1015.3038300000001,RMM2018-10-10.0059.fcs,1
222765.0,420.33282,5228.146,34.423054,2160.1910000000003,RMM2018-10-10.0059.fcs,1
222778.69,332.24866000000003,3416.028,-9.248605,1069.7865,RMM2018-10-10.0059.fcs,1
222799.47,2559.137,3494.2458,16.565884,951.61914,RMM2018-10-10.0059.fcs,1
222847.77,1999.2991,6203.005,21.446832999999998,1485.1036,RMM2018-10-10.0059.fcs,1
222859.62,2138.4404,4278.516,52.699619999999996,1217.0767,RMM2018-10-10.0059.fcs,1
222864.56,2641.1858,3721.528,8.292164,1429.2749,RMM2018-10-10.0059.fcs,1
222904.77,412.97983,4050.8535,34.288334000000006,1330.1729999999998,RMM2018-10-10.0059.fcs,1
222919.64,2501.6877,3944.2876,30.715321999999997,1190.4027,RMM2018-10-10.0059.fcs,1
222942.48,2035.5507,4142.475,35.010303,1823.9406,RMM2018-10-10.0059.fcs,1
222946.47,1434.7302,3892.5073,35.132256,2063.9902,RMM2018-10-10.0059.fcs,1
222959.3,2865.502,3744.1057,52.13942,1397.4589,RMM2018-10-10.0059.fcs,1
222989.25,2011.1183,5436.6759999999995,19.26025,1436.0251,RMM2018-10-10.0059.fcs,1
223042.28,634.4442,4376.353,-11.2696495,944.6691,RMM2018-10-10.0059.fcs,1
223054.78,1571.9288,3702.7297,17.766771,1316.8776,RMM2018-10-10.0059.fcs,1
223056.72,1605.5198,4790.0303,72.00901,1509.7158,RMM2018-10-10.0059.fcs,1
223096.81,850.4879,3308.2983,44.129146999999996,670.4456,RMM2018-10-10.0059.fcs,1
223141.64,1806.2406,3572.395,27.62286,1059.3489,RMM2018-10-10.0059.fcs,1
223172.89,2683.2505,3556.4873,32.831806,1632.9098,RMM2018-10-10.0059.fcs,1
223174.06,1333.4836,4557.5137,-18.146051,1573.9326,RMM2018-10-10.0059.fcs,1
223183.98,2195.3955,4125.463,31.923275,1051.0096,RMM2018-10-10.0059.fcs,1
223226.89,2436.5803,4331.1694,2.4991128,1263.1096,RMM2018-10-10.0059.fcs,1
223296.61,2554.2231,3665.6690000000003,48.3357,917.07635,RMM2018-10-10.0059.fcs,1
223338.75,2732.4858,4352.9697,22.564548000000002,1782.4546,RMM2018-10-10.0059.fcs,1
223359.0,614.452,4492.6724,49.822075,1211.3746,RMM2018-10-10.0059.fcs,1
223361.25,571.48376,4505.8184,59.597706,2084.6167,RMM2018-10-10.0059.fcs,1
223366.0,2275.3926,3796.5896,4.076517,1699.6095,RMM2018-10-10.0059.fcs,1
223376.56,933.51666,4411.746,61.88624,1324.1228,RMM2018-10-10.0059.fcs,1
223513.86,2538.0735,6561.5835,-6.720188,3687.8477,RMM2018-10-10.0059.fcs,1
223549.97,1888.9858,3333.0809999999997,26.255226,843.00806,RMM2018-10-10.0059.fcs,1
223600.19,1989.0903,5837.0312,0.73143744,1541.8362,RMM2018-10-10.0059.fcs,1
223626.8,1833.5581,3369.2012,80.88502,1394.626,RMM2018-10-10.0059.fcs,1
223640.39,2453.916,5867.4453,44.533848,1713.5579,RMM2018-10-10.0059.fcs,1
223647.7,367.314,4278.1323,60.392815,1097.1848,RMM2018-10-10.0059.fcs,1
223650.5,1874.7869,6904.32,42.05599,1639.1141,RMM2018-10-10.0059.fcs,1
223653.73,1815.4631,4296.9434,11.672329,2532.996,RMM2018-10-10.0059.fcs,1
223654.48,990.1701,4270.95,21.443474,2273.6396,RMM2018-10-10.0059.fcs,1
223675.52,1548.3455,4616.6655,20.586304000000002,1463.9261,RMM2018-10-10.0059.fcs,1
223687.48,1034.6407,3352.4604,25.965857999999997,1162.5703,RMM2018-10-10.0059.fcs,1
223695.44,1972.8008,5785.474,-10.47446,1660.7456,RMM2018-10-10.0059.fcs,1
223705.36,2648.6338,4165.4424,16.472797,1053.0907,RMM2018-10-10.0059.fcs,1
223745.77,464.6991,3674.9944,1.6713083,982.42834,RMM2018-10-10.0059.fcs,1
223771.84,1274.0109,5718.534000000001,31.839896999999997,1843.4318,RMM2018-10-10.0059.fcs,1
223837.6,380.59112999999996,5805.8794,88.764915,2770.8093,RMM2018-10-10.0059.fcs,1
223896.0,219.19637999999998,3292.1426,-7.12489,1199.6968,RMM2018-10-10.0059.fcs,1
223916.9,1667.1216,3559.6157,46.580771999999996,1204.2097,RMM2018-10-10.0059.fcs,1
223933.17,1759.2335,4175.8477,8.244206,1428.8339999999998,RMM2018-10-10.0059.fcs,1
223953.45,374.97275,4964.969,40.19028,1297.2009,RMM2018-10-10.0059.fcs,1
223964.22,1637.2117,4367.0366,-1.8334970000000002,1459.7675,RMM2018-10-10.0059.fcs,1
223967.02,1491.7766,4849.7246,40.749306,2034.941,RMM2018-10-10.0059.fcs,1
223968.42,685.93286,4030.087,56.962635,1203.5027,RMM2018-10-10.0059.fcs,1
223980.06,1203.9985,5004.816,33.668625,1151.0406,RMM2018-10-10.0059.fcs,1
223994.5,2381.7368,4145.1924,-14.659457000000002,3110.3743,RMM2018-10-10.0059.fcs,1
223996.02,1579.7848,3968.4604,-6.651746000000001,1680.1804,RMM2018-10-10.0059.fcs,1
224016.27,299.17444,3311.4404,25.019423,949.9236,RMM2018-10-10.0059.fcs,1
224057.33,380.83704,3451.6538,30.815265999999998,1061.7582,RMM2018-10-10.0059.fcs,1
224097.84,2495.5332,4762.487,17.455448,1197.6111,RMM2018-10-10.0059.fcs,1
224116.7,980.0937,4692.3467,54.15439,782.4087,RMM2018-10-10.0059.fcs,1
224138.48,2890.587,4090.8054,66.28058,1450.1433,RMM2018-10-10.0059.fcs,1
224139.98,231.3222,6135.6543,2.0485067,1324.7079,RMM2018-10-10.0059.fcs,1
224144.1,1457.8931,4042.8506,7.7801228,708.2494,RMM2018-10-10.0059.fcs,1
224161.64,2459.3354,4637.602,-2.5269647,1346.3798,RMM2018-10-10.0059.fcs,1
224176.84,308.63736,4073.2368,51.733864000000004,1639.5466,RMM2018-10-10.0059.fcs,1
224207.12,2020.8126,3704.6763,38.765858,2096.8296,RMM2018-10-10.0059.fcs,1
224215.1,732.72504,4033.728,30.765102000000002,1518.345,RMM2018-10-10.0059.fcs,1
224278.16,1894.0331,3827.677,33.356087,991.3452,RMM2018-10-10.0059.fcs,1
224314.03,1109.7971,4526.786,11.176098,2545.9507,RMM2018-10-10.0059.fcs,1
224375.02,436.1007,3494.7686,27.056259999999998,2730.7168,RMM2018-10-10.0059.fcs,1
224377.3,830.21985,4774.8687,61.376728,1030.514,RMM2018-10-10.0059.fcs,1
224391.84,809.2259,4186.6304,18.374372,1028.2965,RMM2018-10-10.0059.fcs,1
224449.27,1009.40076,6827.089,-18.734732,1939.7827,RMM2018-10-10.0059.fcs,1
224461.56,701.6343400000001,4573.3525,59.909180000000006,996.53094,RMM2018-10-10.0059.fcs,1
224492.81,1330.0792,3288.3523,21.766104000000002,1188.5953,RMM2018-10-10.0059.fcs,1
224494.75,2067.6643,3837.961,24.978308,1090.6534,RMM2018-10-10.0059.fcs,1
224501.11,376.66965,4573.4004,10.932205,1482.1926,RMM2018-10-10.0059.fcs,1
224557.69,950.5698,4093.6138,1.1716018,1588.6531,RMM2018-10-10.0059.fcs,1
224601.23,1371.5433,4763.417,0.78009486,1264.2231,RMM2018-10-10.0059.fcs,1
224625.89,1239.3077,4469.6777,37.68128,1727.9104,RMM2018-10-10.0059.fcs,1
224651.45,247.45678999999998,4052.1059999999998,32.062958,1014.1638,RMM2018-10-10.0059.fcs,1
224656.08,561.1393,4918.013,53.07445500000001,1424.2476,RMM2018-10-10.0059.fcs,1
224700.38,2741.7307,3987.2670000000003,29.366290000000003,1162.9142,RMM2018-10-10.0059.fcs,1
224712.33,822.5651,4510.2046,35.405567,2504.1726,RMM2018-10-10.0059.fcs,1
224736.69,260.6615,3780.2285,41.0138,1388.2616,RMM2018-10-10.0059.fcs,1
224741.33,914.34265,3597.0166,61.45960600000001,932.1949,RMM2018-10-10.0059.fcs,1
224767.28,538.6034,4088.8113,-11.002334,1079.0842,RMM2018-10-10.0059.fcs,1
224806.3,984.95746,4299.8564,36.590256,1201.8347,RMM2018-10-10.0059.fcs,1
224813.62,2060.1143,3712.2102,31.342879999999997,1372.1626,RMM2018-10-10.0059.fcs,1
224838.4,1029.98,4266.4873,22.739992,1100.4409,RMM2018-10-10.0059.fcs,1
224845.53,2653.0645,3807.4988,53.42005,1161.8015,RMM2018-10-10.0059.fcs,1
224867.3,304.80362,6954.5703,2.8948872000000003,2528.0,RMM2018-10-10.0059.fcs,1
224868.28,1324.036,6847.5728,27.572741999999998,2176.4302,RMM2018-10-10.0059.fcs,1
224893.27,2883.0505,4647.5415,18.669073,1175.8033,RMM2018-10-10.0059.fcs,1
224943.48,1267.6876,4112.1284,65.36381999999999,1156.9843,RMM2018-10-10.0059.fcs,1
224956.33,2516.0923,6051.9336,14.683948499999998,2066.345,RMM2018-10-10.0059.fcs,1
225008.8,2639.5269,4126.235,-0.7777052,2454.0376,RMM2018-10-10.0059.fcs,1
225012.45,2842.3293,5639.2734,22.284578,1435.5594,RMM2018-10-10.0059.fcs,1
225023.12,1714.7620000000002,4941.2188,38.799896000000004,1160.089,RMM2018-10-10.0059.fcs,1
225085.62,1297.3352,4378.0874,33.186653,1184.9078,RMM2018-10-10.0059.fcs,1
225216.56,1289.1066,5525.226,5.7387424000000005,3308.1682,RMM2018-10-10.0059.fcs,1
225217.64,815.8718,4192.0273,-13.430887,2820.0366,RMM2018-10-10.0059.fcs,1
225245.45,2852.8025,3669.2883,29.564740999999998,671.45056,RMM2018-10-10.0059.fcs,1
225251.16,627.4078,3552.2236,73.2415,1440.0242,RMM2018-10-10.0059.fcs,1
225285.86,1156.1825,6069.9478,18.100487,2318.6606,RMM2018-10-10.0059.fcs,1
225301.7,1592.0710000000001,5816.1943,78.67721,1786.7017,RMM2018-10-10.0059.fcs,1
225340.94,451.6197,4091.3540000000003,15.011148,888.68964,RMM2018-10-10.0059.fcs,1
225345.67,1090.8145,5133.4414,31.249495,1281.2902,RMM2018-10-10.0059.fcs,1
225361.52,1373.7446,4660.207,-23.917141,1283.883,RMM2018-10-10.0059.fcs,1
225368.95,1691.4362,5753.1772,16.363913,1523.6003,RMM2018-10-10.0059.fcs,1
225412.39,1440.146,4408.840999999999,53.867172,1494.9956,RMM2018-10-10.0059.fcs,1
225483.19,1045.5804,4718.823,20.973198,1144.6395,RMM2018-10-10.0059.fcs,1
225548.38,399.3308,6438.535,17.251856,1713.1589,RMM2018-10-10.0059.fcs,1
225589.23,1291.1243,4867.7764,16.151514000000002,1274.144,RMM2018-10-10.0059.fcs,1
225621.78,1304.9454,3772.8787,61.125847,1160.2751,RMM2018-10-10.0059.fcs,1
225633.42,1668.4208,4220.8477,42.237159999999996,985.0533,RMM2018-10-10.0059.fcs,1
225814.34,509.05105999999995,3604.9177,5.1801033,988.7221,RMM2018-10-10.0059.fcs,1
225823.52,767.3652,3497.1953,-26.050869,2159.377,RMM2018-10-10.0059.fcs,1
225824.36,279.32318,3728.5776,23.031895000000002,2095.8599,RMM2018-10-10.0059.fcs,1
225872.98,1298.2458,4640.0117,7.7975974,1544.5303,RMM2018-10-10.0059.fcs,1
225895.48,1531.3517,3342.2990000000004,10.57943,1050.8055,RMM2018-10-10.0059.fcs,1
225961.03,1603.4781,5198.3643,9.885978999999999,2280.5632,RMM2018-10-10.0059.fcs,1
226070.08,2612.1858,5449.9746,16.494024,1383.2206,RMM2018-10-10.0059.fcs,1
226086.25,2326.776,3378.0173,33.520275,1068.9866,RMM2018-10-10.0059.fcs,1
226091.1,533.19574,4418.1133,-3.3596056000000005,1050.2205,RMM2018-10-10.0059.fcs,1
226103.48,1738.6171,6619.769,20.375694,2256.9082,RMM2018-10-10.0059.fcs,1
226109.4,433.21274000000005,4843.5967,75.06147,2184.598,RMM2018-10-10.0059.fcs,1
226110.28,1074.4734,4751.358,35.11518,1757.7726,RMM2018-10-10.0059.fcs,1
226140.03,356.91235,5565.397,13.535816,1228.9574,RMM2018-10-10.0059.fcs,1
226150.47,2638.0837,4123.773,-3.0271373,499.3726,RMM2018-10-10.0059.fcs,1
226204.8,1238.2985,6555.644,15.734413,1455.8020000000001,RMM2018-10-10.0059.fcs,1
226228.17,698.8928,5363.2124,19.799162,2758.2515,RMM2018-10-10.0059.fcs,1
226246.83,1944.901,6074.75,-28.766308000000002,1961.0782,RMM2018-10-10.0059.fcs,1
226323.11,1703.0813,5047.979,-4.731315599999999,951.0096,RMM2018-10-10.0059.fcs,1
226393.7,1740.2755,3651.0952,55.51474399999999,83.782776,RMM2018-10-10.0059.fcs,1
226402.0,2443.1943,6219.9890000000005,43.018684,3618.17,RMM2018-10-10.0059.fcs,1
226444.88,1260.4021,3894.716,60.912453,1004.2595,RMM2018-10-10.0059.fcs,1
226466.66,301.36652000000004,3957.9182,33.59637,1060.9011,RMM2018-10-10.0059.fcs,1
226473.02,735.59143,5089.1167,37.515859999999996,1425.2812,RMM2018-10-10.0059.fcs,1
226493.6,2335.0818,3248.1028,3.0609384,767.02625,RMM2018-10-10.0059.fcs,1
226569.05,1120.8942,3892.8590000000004,31.519524,1080.3673,RMM2018-10-10.0059.fcs,1
226774.23,343.39822000000004,6805.564,27.811566999999997,2007.5176,RMM2018-10-10.0059.fcs,1
226841.25,1705.0491,3922.6646,-12.086592,995.2143,RMM2018-10-10.0059.fcs,1
226876.5,566.9143,5967.438,16.706802,1340.9619,RMM2018-10-10.0059.fcs,1
226888.56,1038.4508,4349.3345,-9.738168,1705.9485,RMM2018-10-10.0059.fcs,1
227012.06,1413.3662,3785.8938,-38.76631,949.8757,RMM2018-10-10.0059.fcs,1
227020.03,467.80548,3850.527,0.76095736,954.1879,RMM2018-10-10.0059.fcs,1
227033.95,2348.3987,4408.9272,8.001736,970.3462,RMM2018-10-10.0059.fcs,1
227051.3,2320.508,4343.9717,4.886341000000001,1701.8386,RMM2018-10-10.0059.fcs,1
227069.83,1872.7314,5786.8286,-1.4219378,1007.2105,RMM2018-10-10.0059.fcs,1
227089.0,1301.0967,5359.8545,6.083175,1353.1053,RMM2018-10-10.0059.fcs,1
227118.31,798.98535,3502.6157,24.887667,1107.6395,RMM2018-10-10.0059.fcs,1
227142.78,2317.4805,4602.644,-22.96076,1133.858,RMM2018-10-10.0059.fcs,1
227186.53,1484.8732,3604.6184,0.29441774,1454.3356,RMM2018-10-10.0059.fcs,1
227198.17,246.29998999999998,4315.2036,18.620435999999998,780.7831,RMM2018-10-10.0059.fcs,1
227201.31,1616.1514,3453.9973,-23.888092,1394.1235,RMM2018-10-10.0059.fcs,1
227213.05,1550.026,5124.6606,33.978336,2258.1,RMM2018-10-10.0059.fcs,1
227279.02,1673.0865,4084.2790000000005,-27.646307,1406.8735,RMM2018-10-10.0059.fcs,1
227311.11,2478.438,3379.7764,-24.02905,2347.9502,RMM2018-10-10.0059.fcs,1
227381.81,666.2173,4154.8296,16.911314,867.35065,RMM2018-10-10.0059.fcs,1
227434.94,2300.4175,4081.5356,-33.683083,1635.4509,RMM2018-10-10.0059.fcs,1
227446.05,925.32275,4129.4683,-3.6593037000000006,1022.3591,RMM2018-10-10.0059.fcs,1
227504.78,1625.0756,3879.5344,27.729445000000002,1060.4805,RMM2018-10-10.0059.fcs,1
227508.44,1245.4536,4108.9863,0.52755463,1072.496,RMM2018-10-10.0059.fcs,1
227511.67,492.1464,6179.434,18.40917,1742.7004,RMM2018-10-10.0059.fcs,1
227536.12,1249.907,4643.027,18.987688000000002,1347.4929,RMM2018-10-10.0059.fcs,1
227584.19,450.63388,3980.6619,13.010005,1018.3489999999999,RMM2018-10-10.0059.fcs,1
227598.73,1178.9558,4568.6914,19.655321,1438.7684,RMM2018-10-10.0059.fcs,1
227638.3,2052.9583,3957.6877,22.8714,1005.6699,RMM2018-10-10.0059.fcs,1
227693.69,1330.4504,3988.0056,16.194607,1411.1058,RMM2018-10-10.0059.fcs,1
227704.89,906.1313,3544.675,50.270706,949.0363,RMM2018-10-10.0059.fcs,1
227746.6,885.0269999999999,3480.6704,-25.676073000000002,1110.5325,RMM2018-10-10.0059.fcs,1
227769.77,2097.8167,3616.1294,-6.2312794,1143.8933,RMM2018-10-10.0059.fcs,1
227893.05,2028.8470000000002,4950.8315,23.208052,1963.9695,RMM2018-10-10.0059.fcs,1
227998.12,1769.7217,5812.53,18.489975,1641.2692,RMM2018-10-10.0059.fcs,1
228014.72,2735.5967,3442.5286,40.300509999999996,790.0314,RMM2018-10-10.0059.fcs,1
228037.14,1677.8619,6800.3516,-0.08734465,2060.258,RMM2018-10-10.0059.fcs,1
228063.44,1581.9827,3700.7717,-35.387029999999996,1243.3306,RMM2018-10-10.0059.fcs,1
228066.98,2090.2632,5402.791,-40.362026,1690.0607,RMM2018-10-10.0059.fcs,1
228085.1,1941.7478,3597.948,-2.3690646,1024.2522,RMM2018-10-10.0059.fcs,1
228114.4,2006.0731,4263.5264,-12.723696,1773.4631,RMM2018-10-10.0059.fcs,1
228155.14,643.15674,4289.247,-9.460756,1250.4722,RMM2018-10-10.0059.fcs,1
228190.48,1906.345,4337.2676,-19.025156,2121.6267,RMM2018-10-10.0059.fcs,1
228195.88,448.24185,4515.56,-29.569515000000003,1194.6086,RMM2018-10-10.0059.fcs,1
228222.5,999.9159,4077.7744,9.417461,1285.4506,RMM2018-10-10.0059.fcs,1
228229.81,1922.9786,3252.2485,-37.20367,1054.5514,RMM2018-10-10.0059.fcs,1
228239.86,2309.1863,3427.6038,21.780520000000003,1153.7219,RMM2018-10-10.0059.fcs,1
228257.83,2865.8638,4494.0684,2.8219097,1631.3577,RMM2018-10-10.0059.fcs,1
228320.47,953.1935,3775.2786,0.45161629999999997,1311.21,RMM2018-10-10.0059.fcs,1
228349.88,1408.2108,4162.532999999999,-10.257050999999999,1133.0597,RMM2018-10-10.0059.fcs,1
