HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
90130.4,990.1980599999999,6631.019,-24.888922,1650.1742,RMM2018-10-10.0077.fcs,1
90136.945,1393.3846,4620.4956,45.392403,-25.078398,RMM2018-10-10.0077.fcs,1
90154.02,2667.4863,5033.8687,-29.847092,42.5487,RMM2018-10-10.0077.fcs,1
90155.19,1326.3414,5184.9634,14.837432999999999,610.1899,RMM2018-10-10.0077.fcs,1
90166.625,419.7392,4521.0967,-9.7205715,34943.824,RMM2018-10-10.0077.fcs,1
90192.99,2705.9585,4545.8955,40.374706,5611.4854,RMM2018-10-10.0077.fcs,1
90203.02,2780.0188,4365.9,-30.090815000000003,3.4201822,RMM2018-10-10.0077.fcs,1
90204.1,3078.0303,4556.436,13.762189999999999,-3.2848592000000005,RMM2018-10-10.0077.fcs,1
90216.62,1101.0278,4304.3027,22.479216,65.80893,RMM2018-10-10.0077.fcs,1
90308.89,783.3374,4340.6147,-1.1185868,12.066814,RMM2018-10-10.0077.fcs,1
90323.15,2349.422,5677.920999999999,-5.3278550000000005,49311.36,RMM2018-10-10.0077.fcs,1
90323.65,3076.4644,5542.1104,-74.433815,43832.152,RMM2018-10-10.0077.fcs,1
90386.57,2511.7483,5715.366999999999,-23.050247,68.85813,RMM2018-10-10.0077.fcs,1
90454.88,2331.3848,5478.904,2.77225,76420.91,RMM2018-10-10.0077.fcs,1
90455.96,1751.8374,4164.8223,4.016649,2609.1711,RMM2018-10-10.0077.fcs,1
90510.18,907.9821,5197.2354,-5.2729206,1056.5367,RMM2018-10-10.0077.fcs,1
90528.01,1594.5068,6937.571,-25.225965,-7.818435000000001,RMM2018-10-10.0077.fcs,1
90531.65,2775.383,4216.6543,-37.299995,913.7330000000001,RMM2018-10-10.0077.fcs,1
90557.84,2582.4705,5380.5312,-26.557534999999998,-19.093975,RMM2018-10-10.0077.fcs,1
90597.805,1135.4517,3594.3076,-13.092867,10867.124,RMM2018-10-10.0077.fcs,1
90633.95,1294.892,5185.806,22.556807,1333.5873,RMM2018-10-10.0077.fcs,1
90662.88,644.6724,3926.7888,31.850677,946.3148,RMM2018-10-10.0077.fcs,1
90765.516,902.99286,3655.2129999999997,-15.187172,1676.9208,RMM2018-10-10.0077.fcs,1
90809.375,1153.4702,6120.339,6.356498200000001,77.851974,RMM2018-10-10.0077.fcs,1
90831.34,1131.2921,4426.5874,-28.714147999999998,5.9227347,RMM2018-10-10.0077.fcs,1
90959.59,1439.8748,4613.6875,-2.0037236000000003,2452.9321,RMM2018-10-10.0077.fcs,1
90963.74,492.84612999999996,4095.2695,35.545048,1227.4857,RMM2018-10-10.0077.fcs,1
90964.57,3160.5881,5696.0527,38.181988,1450.9434,RMM2018-10-10.0077.fcs,1
91090.5,2708.7295,6545.339,-37.629974,38177.344,RMM2018-10-10.0077.fcs,1
91118.85,2572.7053,5535.4683,-1.2198176,45.18623,RMM2018-10-10.0077.fcs,1
91156.99,1323.2328,5349.355,3.5777872000000004,873.2158,RMM2018-10-10.0077.fcs,1
91175.14,2798.9705,5904.5083,-35.518593,1167.5425,RMM2018-10-10.0077.fcs,1
91178.625,2281.8496,4560.3076,8.874005,1039.6680000000001,RMM2018-10-10.0077.fcs,1
91209.79,2299.3086,5719.1630000000005,-12.317305000000001,73.35689,RMM2018-10-10.0077.fcs,1
91396.914,1549.7654,5977.5776,11.687327,1274.0199,RMM2018-10-10.0077.fcs,1
91409.34,2030.6849,5898.0034,-19.901258,1339.0687,RMM2018-10-10.0077.fcs,1
91418.13,2457.6897,5645.264,-1.7187808,3263.8923,RMM2018-10-10.0077.fcs,1
91434.13,549.3617,4759.2554,-11.644136,-44.40188,RMM2018-10-10.0077.fcs,1
91500.95,1225.9264,3951.6646,-19.78545,80.13099,RMM2018-10-10.0077.fcs,1
91512.97,2607.4739,3669.7607,-56.897587,-14.42955,RMM2018-10-10.0077.fcs,1
91643.8,614.5423599999999,5017.1265,-11.662205,822.975,RMM2018-10-10.0077.fcs,1
91688.484,2595.4875,4696.609,-9.064148,-11.890576,RMM2018-10-10.0077.fcs,1
91736.98,1702.7466,5518.186,-4.29738,79.97191,RMM2018-10-10.0077.fcs,1
91771.96,1194.752,3721.7059999999997,39.154163,56.82736,RMM2018-10-10.0077.fcs,1
91780.42,2328.7734,3601.2715,-8.458198,49.10165,RMM2018-10-10.0077.fcs,1
91791.02,3216.2808,6050.4746,-8.4847,19.343597,RMM2018-10-10.0077.fcs,1
91812.664,1385.1107,5230.3857,17.7971,63.071180000000005,RMM2018-10-10.0077.fcs,1
91848.234,1760.4634,4679.68,-11.144611,4.897174,RMM2018-10-10.0077.fcs,1
91852.05,1650.1173,4666.1655,-20.03306,3.8511267,RMM2018-10-10.0077.fcs,1
91909.33,1422.2972,5207.9785,1.4225466,-53.379143000000006,RMM2018-10-10.0077.fcs,1
91915.13,2392.237,5147.9155,11.020214,1592.9086,RMM2018-10-10.0077.fcs,1
91923.836,2284.81,3484.0085,11.542667999999999,102.25737,RMM2018-10-10.0077.fcs,1
91960.234,3186.4556,5123.856,33.994408,98.440315,RMM2018-10-10.0077.fcs,1
91977.81,1996.8310000000001,7253.3687,27.733044,955.9622,RMM2018-10-10.0077.fcs,1
92060.38,2512.2607,4556.1543,29.648220000000002,14401.303999999998,RMM2018-10-10.0077.fcs,1
92094.125,2561.51,3631.0713,12.544482,648.4545,RMM2018-10-10.0077.fcs,1
92169.23,961.0986,3816.9211,19.369692,155.9615,RMM2018-10-10.0077.fcs,1
92191.62,1440.3705,4047.0195,-6.0916176,1041.3224,RMM2018-10-10.0077.fcs,1
92201.15,2482.3604,5947.929,-18.126236,1859.3363,RMM2018-10-10.0077.fcs,1
92248.07,1128.1355,5970.9883,-5.722923799999999,471.45755,RMM2018-10-10.0077.fcs,1
92250.15,1698.1447,4028.347,-1.1319963,2.913006,RMM2018-10-10.0077.fcs,1
92293.59,597.41223,3570.2688,15.54892,53.595253,RMM2018-10-10.0077.fcs,1
92310.0,2669.841,4475.2197,-5.200251000000001,33947.883,RMM2018-10-10.0077.fcs,1
92373.17,2950.441,4950.648,12.6721325,-33.7896,RMM2018-10-10.0077.fcs,1
92394.31,1661.0044,6975.427,-10.005041,479.66687,RMM2018-10-10.0077.fcs,1
92460.48,1243.3136,3470.4219,36.912178000000004,31.346977000000003,RMM2018-10-10.0077.fcs,1
92462.875,1077.2466,5528.303000000001,33.093754,27.023493,RMM2018-10-10.0077.fcs,1
92467.1,1418.9615,5724.9194,21.169556,3447.4309999999996,RMM2018-10-10.0077.fcs,1
92471.75,1641.1295,6051.5654,-2.7708325,-40.494114,RMM2018-10-10.0077.fcs,1
92475.23,1209.8611,4067.2776,16.20138,62.228516000000006,RMM2018-10-10.0077.fcs,1
92506.32,1061.5658,5219.265,-16.155922,1359.1714,RMM2018-10-10.0077.fcs,1
92563.35,610.2171,4357.483,52.473415,46.613747,RMM2018-10-10.0077.fcs,1
92585.32,1832.0067,5680.8853,35.23321,27.662426,RMM2018-10-10.0077.fcs,1
92639.29,1056.2589,5423.3184,29.062171999999997,-80.49718,RMM2018-10-10.0077.fcs,1
92658.03,1451.0944,5741.272,8.52437,-12.000326,RMM2018-10-10.0077.fcs,1
92728.414,523.8123,5552.134,12.649223,764.61426,RMM2018-10-10.0077.fcs,1
92738.77,1773.2173,4916.062,30.31165,737.6373,RMM2018-10-10.0077.fcs,1
92744.74,1620.7172,6875.598000000001,33.213802,8.282616,RMM2018-10-10.0077.fcs,1
92817.62,1257.3633,5428.3984,30.579359999999998,0.17254388,RMM2018-10-10.0077.fcs,1
92840.664,2114.3794,4159.2246,-8.369667,925.2198,RMM2018-10-10.0077.fcs,1
92852.85,1370.9124,3732.5195,-1.1948166999999998,8143.385,RMM2018-10-10.0077.fcs,1
92932.266,2435.4226,4486.812,59.280735,1737.049,RMM2018-10-10.0077.fcs,1
92944.55,1078.5209,4942.2695,14.980488000000001,1121.1864,RMM2018-10-10.0077.fcs,1
92953.664,3145.317,5293.691,3.0141377,-22.388657000000002,RMM2018-10-10.0077.fcs,1
92977.62,2472.66,5802.2285,18.795504,1201.428,RMM2018-10-10.0077.fcs,1
92981.35,1525.9531,6632.008000000001,12.52871,15.558641,RMM2018-10-10.0077.fcs,1
93037.4,1246.2272,4190.9087,5.813261499999999,921.5555,RMM2018-10-10.0077.fcs,1
93055.625,749.7857,4979.829000000001,-1.2489613000000002,-19.362913,RMM2018-10-10.0077.fcs,1
93141.68,792.79486,4766.2029999999995,37.581109999999995,1073.8895,RMM2018-10-10.0077.fcs,1
93144.17,2003.0759,5229.175,-14.364197,5284.1665,RMM2018-10-10.0077.fcs,1
93192.17,1477.5962,4563.2573,16.060616,1102.9109,RMM2018-10-10.0077.fcs,1
93199.305,1389.4789,6791.915,-2.0816746,48657.89,RMM2018-10-10.0077.fcs,1
93351.43,1107.2386,5084.684,14.995785999999999,1424.8297,RMM2018-10-10.0077.fcs,1
93373.56,579.606,4311.78,34.14562,18.830965,RMM2018-10-10.0077.fcs,1
93388.984,2667.6853,5797.009,2.65015,20.799677,RMM2018-10-10.0077.fcs,1
93392.38,1883.6376,4176.4014,24.086443,77.12011,RMM2018-10-10.0077.fcs,1
93416.016,1393.6375,5108.5303,42.078033000000005,21.595762,RMM2018-10-10.0077.fcs,1
93475.62,1463.9244,3696.9883,61.506054000000006,593.71344,RMM2018-10-10.0077.fcs,1
93515.99,617.5934,6874.5415,38.434979999999996,19.485985,RMM2018-10-10.0077.fcs,1
93587.375,2201.822,3974.5464,60.877937,-65.08945,RMM2018-10-10.0077.fcs,1
93675.99,401.1143,4835.686,29.947645,-20.509665,RMM2018-10-10.0077.fcs,1
93725.734,689.6075,4979.839,12.989541000000001,14251.331,RMM2018-10-10.0077.fcs,1
93805.33,2313.6584,6728.564,-3.9897811,-24.763767,RMM2018-10-10.0077.fcs,1
93824.47,1428.0804,4803.3267,-14.429209,2103.7048,RMM2018-10-10.0077.fcs,1
93855.65,2477.8157,4384.4106,11.51149,33795.504,RMM2018-10-10.0077.fcs,1
93858.3,2289.0974,5121.1179999999995,-7.402178999999999,-107.761955,RMM2018-10-10.0077.fcs,1
93873.97,421.96732000000003,7425.3623,48.525535999999995,-4.6491194,RMM2018-10-10.0077.fcs,1
94020.87,1666.0812,4438.916,41.817337,31.400265,RMM2018-10-10.0077.fcs,1
94069.62,588.47504,3632.5554,9.258841,-85.667076,RMM2018-10-10.0077.fcs,1
94084.29,1651.9257,5692.9463,40.727534999999996,-10.769718,RMM2018-10-10.0077.fcs,1
94091.336,655.2721,3467.9709999999995,48.947693,688.7712,RMM2018-10-10.0077.fcs,1
94172.164,1396.3724,3494.9749,67.29278599999999,967.6994,RMM2018-10-10.0077.fcs,1
94198.945,2414.225,3450.3516,12.844597,19.631211999999998,RMM2018-10-10.0077.fcs,1
94244.3,2932.489,4163.0376,80.93103,-49.430958000000004,RMM2018-10-10.0077.fcs,1
94316.086,955.571,5833.4487,34.671227,626.3943,RMM2018-10-10.0077.fcs,1
94321.97,1841.589,6529.2993,37.164359999999995,2170.7708,RMM2018-10-10.0077.fcs,1
94384.07,434.20422,4078.7205,26.918688,-24.046244,RMM2018-10-10.0077.fcs,1
94392.69,967.5806,5928.267,4.619405,5209.7515,RMM2018-10-10.0077.fcs,1
94393.766,3189.7776,4730.8679999999995,41.448570000000004,24108.715,RMM2018-10-10.0077.fcs,1
94415.24,1621.751,4212.9033,13.083278,956.3969999999999,RMM2018-10-10.0077.fcs,1
94415.82,2696.2540000000004,4364.948,13.464388,850.8606,RMM2018-10-10.0077.fcs,1
94464.82,483.6507,4773.6914,38.10451,-32.709328,RMM2018-10-10.0077.fcs,1
94470.29,420.45615,4179.639,30.852740999999998,9.715693,RMM2018-10-10.0077.fcs,1
94523.76,2064.389,4482.407999999999,38.577866,16.497488,RMM2018-10-10.0077.fcs,1
94565.71,1164.9789,7109.852,26.451790000000003,-30.45968,RMM2018-10-10.0077.fcs,1
94604.84,1376.3052,4930.083,74.88319,1055.5189,RMM2018-10-10.0077.fcs,1
94718.99,2411.575,5497.656,75.74687,13.615244,RMM2018-10-10.0077.fcs,1
94774.79,681.5069,6745.553000000001,14.616206,-67.241135,RMM2018-10-10.0077.fcs,1
94800.66,2615.7825,4873.2275,49.079193,43051.0,RMM2018-10-10.0077.fcs,1
94866.234,1497.2698,4059.4712,69.68041,-57.44457,RMM2018-10-10.0077.fcs,1
94937.445,2042.4637,4114.8467,68.70588000000001,-76.98826600000001,RMM2018-10-10.0077.fcs,1
95004.59,1052.0646,3568.6187,42.135876,-68.29059000000001,RMM2018-10-10.0077.fcs,1
95025.82,1254.2198,4522.8364,49.79522,-41.699894,RMM2018-10-10.0077.fcs,1
95090.65,1074.8663,4900.849,45.974346000000004,1360.8905,RMM2018-10-10.0077.fcs,1
95160.54,969.82837,6789.001,67.89569,390.10916000000003,RMM2018-10-10.0077.fcs,1
95253.72,3136.6877,4878.6177,19.795364000000003,825.08466,RMM2018-10-10.0077.fcs,1
95262.34,605.19745,4221.728,43.4267,-21.121895000000002,RMM2018-10-10.0077.fcs,1
95298.91,3166.4058,4784.4507,-7.883299000000001,-38.388428000000005,RMM2018-10-10.0077.fcs,1
95315.234,1554.7417,3515.105,50.456245,1433.1874,RMM2018-10-10.0077.fcs,1
95350.47,940.3986,7381.0419999999995,14.027567000000001,1418.8595,RMM2018-10-10.0077.fcs,1
95374.016,2737.3340000000003,5840.8984,7.950267,70.306656,RMM2018-10-10.0077.fcs,1
95558.14,1470.9633,5039.4077,7.676928,857.5613,RMM2018-10-10.0077.fcs,1
95593.7,2030.0123,6082.920999999999,12.028133,1227.1108,RMM2018-10-10.0077.fcs,1
95610.78,2106.4297,5449.718000000001,-2.941903,78.70503000000001,RMM2018-10-10.0077.fcs,1
95612.19,1958.9807,6161.991,33.21585,1372.1052,RMM2018-10-10.0077.fcs,1
95613.11,3057.1982,6668.276,57.83797,164.09671,RMM2018-10-10.0077.fcs,1
95681.164,1456.4501,7422.3467,-0.20019698,22.346115,RMM2018-10-10.0077.fcs,1
95754.29,534.2682,4036.6863,32.760155,640.115,RMM2018-10-10.0077.fcs,1
95814.73,2007.5063,3587.0046,52.220596,22.328089000000002,RMM2018-10-10.0077.fcs,1
95886.1,793.5953,3883.7258,45.185978000000006,-40.947582000000004,RMM2018-10-10.0077.fcs,1
95935.516,3088.428,5980.346,61.163230000000006,113.54683,RMM2018-10-10.0077.fcs,1
95974.81,1595.9298,3765.315,32.49658,97.13752,RMM2018-10-10.0077.fcs,1
96016.18,1801.7762,6147.584,17.266687,1356.3256,RMM2018-10-10.0077.fcs,1
96023.73,2405.6953,5049.851,47.268295,-49.053084999999996,RMM2018-10-10.0077.fcs,1
96027.12,1042.113,7492.0522,19.234797,151.5872,RMM2018-10-10.0077.fcs,1
96069.57,692.0805,5890.485,46.388484999999996,63.58524,RMM2018-10-10.0077.fcs,1
96281.055,1386.4711,3516.4346,37.161537,4376.579000000001,RMM2018-10-10.0077.fcs,1
96377.14,2013.6227,4473.9316,28.530445,1125.5762,RMM2018-10-10.0077.fcs,1
96504.56,509.30362,3879.7327,8.814568,656.13715,RMM2018-10-10.0077.fcs,1
96521.98,1233.8557,5559.3369999999995,13.946315,9.614489,RMM2018-10-10.0077.fcs,1
96581.08,1023.5601,4083.4785,60.967377,961.8766,RMM2018-10-10.0077.fcs,1
96649.06,980.2073,5464.0713,94.91154,1093.766,RMM2018-10-10.0077.fcs,1
96740.42,1789.116,7287.2485,-4.213611599999999,22.010342,RMM2018-10-10.0077.fcs,1
96865.02,2260.1448,3664.5312,37.51037,8.542641,RMM2018-10-10.0077.fcs,1
96882.35,531.9576400000001,4110.5703,26.82684,811.5095,RMM2018-10-10.0077.fcs,1
96952.66,2949.1885,6237.9966,39.345490000000005,1525.557,RMM2018-10-10.0077.fcs,1
96996.34,3155.5547,5039.5234,32.37022,956.4891,RMM2018-10-10.0077.fcs,1
96998.83,859.90936,4741.9507,45.100384000000005,47755.902,RMM2018-10-10.0077.fcs,1
97122.69,1446.5776,4670.947,52.37661,-24.942093,RMM2018-10-10.0077.fcs,1
97128.41,684.7551,6301.4814,46.867256,1369.7134,RMM2018-10-10.0077.fcs,1
97257.484,1506.0939,6638.746999999999,-0.1969328,1566.1807,RMM2018-10-10.0077.fcs,1
97278.21,2971.3557,5573.215999999999,15.52525,2941.2556,RMM2018-10-10.0077.fcs,1
97298.445,749.0098,3604.5806,20.263583999999998,-94.40841,RMM2018-10-10.0077.fcs,1
97323.23,584.34937,3701.2166,9.719486,-37.518074,RMM2018-10-10.0077.fcs,1
97480.83,514.51715,3924.5212,27.895477000000003,791.195,RMM2018-10-10.0077.fcs,1
97513.41,416.2354,4154.5713,37.696625,11.538591,RMM2018-10-10.0077.fcs,1
97558.09,1626.3915,6079.1669999999995,-9.643329,1809.5264,RMM2018-10-10.0077.fcs,1
97600.125,2008.5120000000002,4386.878,37.893734,-9.377028,RMM2018-10-10.0077.fcs,1
97605.59,463.44347999999997,4394.6396,-10.223915,1409.6196,RMM2018-10-10.0077.fcs,1
97622.09,2220.8828,6300.4185,-38.012370000000004,1381.9867,RMM2018-10-10.0077.fcs,1
97637.35,2331.9353,6603.3769999999995,59.96096800000001,-20.913007999999998,RMM2018-10-10.0077.fcs,1
97680.625,2180.8160000000003,4445.5005,61.76801999999999,1442.6908,RMM2018-10-10.0077.fcs,1
97790.055,1651.6334,4190.834,26.700876,986.4067,RMM2018-10-10.0077.fcs,1
97805.23,2327.4858,6372.7705,32.445034,50152.13,RMM2018-10-10.0077.fcs,1
97934.23,532.3803,5834.7383,-15.806506,-49.331924,RMM2018-10-10.0077.fcs,1
97939.12,1634.2083,4948.2715,21.883345000000002,1166.316,RMM2018-10-10.0077.fcs,1
97985.95,722.9046,4307.441,36.072216,-5.2379809999999996,RMM2018-10-10.0077.fcs,1
98043.9,2167.8823,3892.5017,26.567314,83.87564,RMM2018-10-10.0077.fcs,1
98080.88,1150.1412,4827.4434,59.294987,98.64329000000001,RMM2018-10-10.0077.fcs,1
98123.49,1510.5392,6186.4087,22.34909,-38.25215,RMM2018-10-10.0077.fcs,1
98191.64,1084.3923,5087.94,28.259352000000003,817.8462,RMM2018-10-10.0077.fcs,1
98217.17,1226.4429,4156.196,7.235580000000001,5.6709285000000005,RMM2018-10-10.0077.fcs,1
98223.97,520.85187,4518.7373,4.0370584,57.608578,RMM2018-10-10.0077.fcs,1
98257.375,2226.9219,6238.2607,41.450413,1342.6667,RMM2018-10-10.0077.fcs,1
98283.58,614.0368,3939.1973,22.561329,687.95483,RMM2018-10-10.0077.fcs,1
98300.32,1695.5415,5283.4395,-3.8824806000000005,1151.9357,RMM2018-10-10.0077.fcs,1
98346.74,1632.71,3878.866,23.503048,-19.258689999999998,RMM2018-10-10.0077.fcs,1
98380.91,438.5189,3488.1135,-5.6433992,699.5286,RMM2018-10-10.0077.fcs,1
98463.48,2120.208,4400.9224,35.164555,-22.539576,RMM2018-10-10.0077.fcs,1
98493.66,2131.4329,4396.903,9.630577,-0.71944714,RMM2018-10-10.0077.fcs,1
98550.195,1482.9918,3860.3953,-3.3227873,37.275284,RMM2018-10-10.0077.fcs,1
98570.42,442.36072,4117.893,-10.294509,44106.113,RMM2018-10-10.0077.fcs,1
98571.914,1193.2946,4804.299,35.653009999999995,1019.4176,RMM2018-10-10.0077.fcs,1
98598.11,1480.7593,3914.9636,21.380459,1141.1232,RMM2018-10-10.0077.fcs,1
98628.7,2145.705,4672.7427,16.94689,-0.4927106,RMM2018-10-10.0077.fcs,1
98633.67,1262.5944,5774.7554,28.969007,121.0226,RMM2018-10-10.0077.fcs,1
98647.36,1687.5742,5175.6562,-16.566902,-37.090683,RMM2018-10-10.0077.fcs,1
98648.516,2690.9736,4681.2754,-3.3098164,49.363341999999996,RMM2018-10-10.0077.fcs,1
98676.37,510.1286,4714.447,-28.187016999999997,-25.482601000000003,RMM2018-10-10.0077.fcs,1
98680.68,1083.2244,3983.603,-3.7961502,875.0254,RMM2018-10-10.0077.fcs,1
98688.48,1293.6027,7218.09,-9.562792,785.24084,RMM2018-10-10.0077.fcs,1
98753.88,1030.278,3761.4917,-8.335746,635.8252,RMM2018-10-10.0077.fcs,1
98792.44,970.66296,4362.934,45.714302,-42.984790000000004,RMM2018-10-10.0077.fcs,1
98799.73,662.8103,3595.1719,9.806157,889.03705,RMM2018-10-10.0077.fcs,1
98806.62,492.25307999999995,3896.907,16.787745,14.169635999999999,RMM2018-10-10.0077.fcs,1
98963.05,721.1512,4384.5195,25.896404,65.212135,RMM2018-10-10.0077.fcs,1
98966.87,979.5381,4278.3247,-0.8088380000000001,1058.6593,RMM2018-10-10.0077.fcs,1
99102.664,2070.5923,4885.2773,19.170832,1520.9695,RMM2018-10-10.0077.fcs,1
99135.49,698.4937,6223.9062,22.932287,51.32779,RMM2018-10-10.0077.fcs,1
99136.4,868.2312599999999,5637.085,0.57276475,60.272778,RMM2018-10-10.0077.fcs,1
99200.81,2507.1797,4929.373,-10.061886999999999,-56.92884399999999,RMM2018-10-10.0077.fcs,1
99211.68,712.0338,3498.1257,34.78139,10.852613999999999,RMM2018-10-10.0077.fcs,1
99267.13,1844.5231,5718.7876,29.772755,5858.4634,RMM2018-10-10.0077.fcs,1
99288.445,2055.9304,4615.654,20.634888,985.028,RMM2018-10-10.0077.fcs,1
99298.31,1684.2432,3919.2688,30.006569,17.067992999999998,RMM2018-10-10.0077.fcs,1
99332.47,1158.0626,4375.126,0.43508279999999994,65.857185,RMM2018-10-10.0077.fcs,1
99343.99,2014.7179,3883.6306,9.915027,833.65607,RMM2018-10-10.0077.fcs,1
99392.734,2099.1824,3940.9509999999996,13.458517,9.368207,RMM2018-10-10.0077.fcs,1
99497.945,998.4531,3502.0527,40.13661,51.680572999999995,RMM2018-10-10.0077.fcs,1
99499.43,974.931,3713.5825,-1.8401984,917.86035,RMM2018-10-10.0077.fcs,1
99564.84,1285.4731,3740.5183,14.002573000000002,22837.162,RMM2018-10-10.0077.fcs,1
99603.06,1025.271,5988.7266,-11.94864,107.42655,RMM2018-10-10.0077.fcs,1
99656.03,1761.0135,7318.7573,29.808613,1331.3085,RMM2018-10-10.0077.fcs,1
99658.85,1682.1372,6596.7314,-14.683938000000001,23.181974,RMM2018-10-10.0077.fcs,1
99695.5,1784.9022,5556.576999999999,-10.753859,-32.486736,RMM2018-10-10.0077.fcs,1
99785.53,2241.7297,4144.58,2.4893947,-67.24512,RMM2018-10-10.0077.fcs,1
99847.46,2590.382,4984.342000000001,33.816483000000005,27.058946999999996,RMM2018-10-10.0077.fcs,1
99851.02,1215.0049,4968.6675,24.167688000000002,2393.7693,RMM2018-10-10.0077.fcs,1
99858.734,3228.8196,4201.687,54.54853000000001,-5.374562999999999,RMM2018-10-10.0077.fcs,1
99884.84,3072.002,3910.388,-11.178299,728.67975,RMM2018-10-10.0077.fcs,1
99900.18,2933.0295,5776.4272,22.532486,119.24009,RMM2018-10-10.0077.fcs,1
99937.49,1805.475,5913.854,-12.319109,1201.386,RMM2018-10-10.0077.fcs,1
99947.27,1533.8157,7558.1990000000005,2.0581112,36783.965,RMM2018-10-10.0077.fcs,1
99981.44,2621.4763,4288.1406,24.861021,-39.84383,RMM2018-10-10.0077.fcs,1
99990.22,1604.5908,4940.9077,10.795554,-28.657020000000003,RMM2018-10-10.0077.fcs,1
100048.75,1223.8723,7477.828,3.9617162000000006,620.4349,RMM2018-10-10.0077.fcs,1
100051.07,1523.7589,4830.351,18.193182,1270.2384,RMM2018-10-10.0077.fcs,1
100072.7,1317.9805,4722.5513,38.055927000000004,64.39119000000001,RMM2018-10-10.0077.fcs,1
100164.56,2810.4766,4782.1504,40.850834000000006,840.9398,RMM2018-10-10.0077.fcs,1
100206.43,925.813,3463.2373,10.456974,46928.605,RMM2018-10-10.0077.fcs,1
100225.83,2216.1804,5659.5327,29.789240000000003,-17.108578,RMM2018-10-10.0077.fcs,1
100239.09,2028.8796,4284.1167,-5.3769717,41.279633000000004,RMM2018-10-10.0077.fcs,1
100258.08,1792.894,7120.125,-0.58329487,2810.7002,RMM2018-10-10.0077.fcs,1
100295.63,2132.5552,7391.7188,31.184359000000004,108.0571,RMM2018-10-10.0077.fcs,1
100345.54,1679.9089999999999,4727.821,-3.454415,598.0501,RMM2018-10-10.0077.fcs,1
100356.4,2744.6616,3739.1206,60.383357999999994,21.692411,RMM2018-10-10.0077.fcs,1
100358.23,678.29895,3623.9568,28.859602000000002,68.204735,RMM2018-10-10.0077.fcs,1
100365.02,891.1355599999999,4362.5,26.6359,1053.652,RMM2018-10-10.0077.fcs,1
100385.83,1507.6736,4062.5466,8.008736,-9.901949,RMM2018-10-10.0077.fcs,1
100396.69,957.37103,4485.5435,32.17369,66.9927,RMM2018-10-10.0077.fcs,1
100420.32,1547.1399,7010.996999999999,39.398635999999996,2066.4656,RMM2018-10-10.0077.fcs,1
100429.27,1134.5795,4112.2534,52.472614,85.16636,RMM2018-10-10.0077.fcs,1
100471.055,887.35,5250.999,45.23037,-52.836452,RMM2018-10-10.0077.fcs,1
100505.875,2504.478,3825.7952,18.063381,7.399473700000001,RMM2018-10-10.0077.fcs,1
100581.734,1781.7366,4315.1387,34.131126,25948.477000000003,RMM2018-10-10.0077.fcs,1
100622.266,2427.3232,7533.8403,-3.3991462999999995,149.7529,RMM2018-10-10.0077.fcs,1
100723.99,1681.84,6119.3125,24.545622,-8.513214,RMM2018-10-10.0077.fcs,1
100755.49,2466.3604,4466.412,70.91320999999999,1230.3514,RMM2018-10-10.0077.fcs,1
100756.91,1400.7435,5357.4473,22.41173,851.8113,RMM2018-10-10.0077.fcs,1
100761.46,500.93228,5271.026999999999,39.36476,21.186768,RMM2018-10-10.0077.fcs,1
100812.2,2776.1084,4307.9893,7.8062944000000005,24.219398,RMM2018-10-10.0077.fcs,1
100814.35,864.045,5894.545,38.829964000000004,1768.249,RMM2018-10-10.0077.fcs,1
100821.734,1273.9358,4944.4907,25.742428,-30.996014000000002,RMM2018-10-10.0077.fcs,1
100875.46,1251.0227,4408.0815,54.074024,-124.03135,RMM2018-10-10.0077.fcs,1
100920.72,2748.717,5237.4443,87.65258,13153.485,RMM2018-10-10.0077.fcs,1
100980.66,1033.0785,3604.8838,70.17135999999999,1198.8866,RMM2018-10-10.0077.fcs,1
101124.74,1470.0778,6876.960999999999,45.547847999999995,22377.213,RMM2018-10-10.0077.fcs,1
101171.836,761.6422,5835.4619999999995,47.416065,39.474728000000006,RMM2018-10-10.0077.fcs,1
101180.05,3074.8489,4089.6582,16.416101,-20.571793,RMM2018-10-10.0077.fcs,1
101208.81,1835.5442,4491.759,-4.3070803,898.4707599999999,RMM2018-10-10.0077.fcs,1
101220.164,1870.7327,4509.899,15.637107,1683.7687,RMM2018-10-10.0077.fcs,1
101242.055,453.25537,4150.779,17.03417,89.74704,RMM2018-10-10.0077.fcs,1
101246.45,2629.3337,3950.0024,23.634992999999998,9.310102,RMM2018-10-10.0077.fcs,1
