HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
60044.14,1877.4524,2719.494,-5.8392352999999995,20.70485,RMM2018-10-10.0004.fcs,1
60129.223,318.33713,3196.8386,36.611959999999996,192.4692,RMM2018-10-10.0004.fcs,1
60150.598,956.07965,3146.4255,23.8247,163.8662,RMM2018-10-10.0004.fcs,1
60178.027,1666.9333,2158.4287,-25.836668,137.75451999999999,RMM2018-10-10.0004.fcs,1
60238.53,2023.7292,2313.4985,23.362,52.882645,RMM2018-10-10.0004.fcs,1
60282.4,50.050232,3368.8384,7.597544999999999,-49.262436,RMM2018-10-10.0004.fcs,1
60361.465,943.1019,2078.7537,41.027073,-108.38603,RMM2018-10-10.0004.fcs,1
60403.945,1138.7692,3148.3271,16.17326,-23.523405,RMM2018-10-10.0004.fcs,1
60444.305,1650.4920000000002,2397.1006,22.572437,59.160830000000004,RMM2018-10-10.0004.fcs,1
60521.348,2136.614,4089.2246,-1.8214109,-35.696987,RMM2018-10-10.0004.fcs,1
60579.33,641.53046,2814.3037,-15.812964000000001,-214.65223999999998,RMM2018-10-10.0004.fcs,1
60593.12,1364.2355,2139.6707,-30.753408,39.715317,RMM2018-10-10.0004.fcs,1
60602.39,1174.2112,4166.06,83.980576,163.90604,RMM2018-10-10.0004.fcs,1
60668.07,27.157719,3642.3464,38.587753,16.944138,RMM2018-10-10.0004.fcs,1
60682.04,1597.5758,2153.3228,-41.894591999999996,43.25938,RMM2018-10-10.0004.fcs,1
60724.38,151.07544,2892.6704,-43.101997,25.006996,RMM2018-10-10.0004.fcs,1
60858.53,2524.5144,3002.7073,-21.827355999999998,-165.64389,RMM2018-10-10.0004.fcs,1
60939.59,2504.341,2029.8379,36.792408,127.106804,RMM2018-10-10.0004.fcs,1
60945.96,872.2491,2815.8347,59.573080000000004,8.509452,RMM2018-10-10.0004.fcs,1
60970.707,862.71246,3710.8790000000004,27.387690000000003,-57.01929499999999,RMM2018-10-10.0004.fcs,1
60999.155999999995,707.2106,1995.6046,-25.9264,97.7288,RMM2018-10-10.0004.fcs,1
61004.31,942.6126,2498.3435,29.863578999999998,-119.579254,RMM2018-10-10.0004.fcs,1
61104.44,210.4042,2445.2742,53.50264,-57.061977,RMM2018-10-10.0004.fcs,1
61154.58,1102.4226,2274.2427,20.101665,-5.37629,RMM2018-10-10.0004.fcs,1
61159.332,1810.9044,4386.5044,4.443215,32.58968,RMM2018-10-10.0004.fcs,1
61188.316,785.97565,2891.2709999999997,34.249413,93.2614,RMM2018-10-10.0004.fcs,1
61387.4,190.2909,2688.952,40.088844,98.37756,RMM2018-10-10.0004.fcs,1
61401.113,2348.451,4218.0674,39.175533,14.102738,RMM2018-10-10.0004.fcs,1
61425.88,913.04126,2224.9788,-13.395620000000001,162.14053,RMM2018-10-10.0004.fcs,1
61446.098,130.06126,2301.6067,55.832657,-86.11542,RMM2018-10-10.0004.fcs,1
61471.84,397.55292000000003,3361.4766,5.4212017,133.8001,RMM2018-10-10.0004.fcs,1
61523.96,211.20926,4345.456,8.396818,15.566832999999999,RMM2018-10-10.0004.fcs,1
61542.1,1331.7213,3352.2422,10.072058,-37.744609999999994,RMM2018-10-10.0004.fcs,1
61551.41,802.94574,2413.4092,23.73556,-114.34626000000002,RMM2018-10-10.0004.fcs,1
61567.41,37.292107,3392.6177,20.402420000000003,-163.5631,RMM2018-10-10.0004.fcs,1
61570.49,864.7416400000001,3244.8142,15.245195,-2.7624487999999996,RMM2018-10-10.0004.fcs,1
61590.113,2423.601,1954.0073,10.281410000000001,-79.93294,RMM2018-10-10.0004.fcs,1
61609.73,73.192894,2684.809,-17.055851,38.271862,RMM2018-10-10.0004.fcs,1
61757.8,1165.6682,4828.4473,52.25555,-81.70152,RMM2018-10-10.0004.fcs,1
61775.754,965.55756,3647.764,29.21596,153.16953999999998,RMM2018-10-10.0004.fcs,1
61828.82,1191.9993,4248.9795,33.582287,127.73577,RMM2018-10-10.0004.fcs,1
61850.73,1792.1667,1971.5061,24.788211999999998,94.84358,RMM2018-10-10.0004.fcs,1
61928.883,227.77527999999998,2766.4292,-1.3783076,-77.62276,RMM2018-10-10.0004.fcs,1
62028.082,13.209017999999999,2327.3308,12.568833,6.0311623,RMM2018-10-10.0004.fcs,1
62039.125,158.17236,3093.0144,43.606556,-23.59026,RMM2018-10-10.0004.fcs,1
62173.32,735.49866,3367.119,-18.34892,-137.37152,RMM2018-10-10.0004.fcs,1
62209.53,1719.6957,3363.8782,40.870616999999996,76.409645,RMM2018-10-10.0004.fcs,1
62209.655999999995,1756.1913,2973.8994,14.611906,269.92975,RMM2018-10-10.0004.fcs,1
62213.574,1804.5322,3396.4783,22.675499,-25.502679999999998,RMM2018-10-10.0004.fcs,1
62214.85,2482.3179999999998,3887.0916,-4.190985700000001,172.1699,RMM2018-10-10.0004.fcs,1
62219.465,2447.2788,1953.87,-16.173154999999998,-129.62285,RMM2018-10-10.0004.fcs,1
62226.793,2275.7285,2605.495,-11.899659,30.29328,RMM2018-10-10.0004.fcs,1
62233.88,1411.8429,3810.1740000000004,-18.822582,34.376106,RMM2018-10-10.0004.fcs,1
62282.937999999995,2105.8325,2498.22,8.101446000000001,118.55493,RMM2018-10-10.0004.fcs,1
62286.344000000005,1095.1621,2346.4653,10.741518,117.65907,RMM2018-10-10.0004.fcs,1
62328.76,952.3207,2163.4521,21.995307999999998,-33.696983,RMM2018-10-10.0004.fcs,1
62334.97,851.6477,3873.545,23.606361,-27.164196,RMM2018-10-10.0004.fcs,1
62355.977,2029.8888,1926.2611,-6.4991994,147.64273,RMM2018-10-10.0004.fcs,1
62361.19,2282.6577,2976.2163,29.2765,160.01376000000002,RMM2018-10-10.0004.fcs,1
62368.155999999995,1379.3309,2835.199,24.542944,13.995985000000001,RMM2018-10-10.0004.fcs,1
62446.687999999995,1300.2859,3331.8484,-55.181892000000005,201.65758,RMM2018-10-10.0004.fcs,1
62491.992,755.1024,1926.882,-37.867603,178.3586,RMM2018-10-10.0004.fcs,1
62564.04,1462.2866,1924.9325,-53.498486,-209.80582,RMM2018-10-10.0004.fcs,1
62567.86,2623.297,1868.9531,-13.814016,287.79044,RMM2018-10-10.0004.fcs,1
62635.68,1810.7037,2600.785,-9.948278,-90.526505,RMM2018-10-10.0004.fcs,1
62651.945,1255.5428,3509.0425,24.030056,-2.5253785,RMM2018-10-10.0004.fcs,1
62677.03,2316.014,2517.91,-17.191589999999998,166.10766999999998,RMM2018-10-10.0004.fcs,1
62695.074,1773.3289,2246.504,34.2418,-95.34248000000001,RMM2018-10-10.0004.fcs,1
62740.765999999996,826.38104,2271.4792,-1.2673372999999999,198.97475,RMM2018-10-10.0004.fcs,1
62839.223,1664.5514,2435.4375,-15.163836499999999,17.371902,RMM2018-10-10.0004.fcs,1
62891.58,1786.8181,2384.2566,-20.285254000000002,89.03068,RMM2018-10-10.0004.fcs,1
62916.434,1750.345,3491.4927,3.5009327000000003,-25.970285,RMM2018-10-10.0004.fcs,1
63085.125,2496.1519,3781.145,24.936356,35.20082,RMM2018-10-10.0004.fcs,1
63132.727,124.52238500000001,3039.9995,30.607512,198.34207,RMM2018-10-10.0004.fcs,1
63136.49,2084.6648,2844.6290000000004,11.5876875,123.584625,RMM2018-10-10.0004.fcs,1
63192.273,358.18268,1916.3569,22.542292,-233.0277,RMM2018-10-10.0004.fcs,1
63199.39,568.00256,1960.4260000000002,21.73147,25.557774,RMM2018-10-10.0004.fcs,1
63222.81,134.30669,2431.3413,48.701164,84.20438,RMM2018-10-10.0004.fcs,1
63224.902,843.0384,2482.8672,44.8578,-92.53488,RMM2018-10-10.0004.fcs,1
63229.65,1145.511,3767.0278,23.992353,-53.990875,RMM2018-10-10.0004.fcs,1
63232.19,737.846,2102.716,5.142912,-256.183,RMM2018-10-10.0004.fcs,1
63242.164000000004,1716.789,3148.2256,35.003693,-113.059555,RMM2018-10-10.0004.fcs,1
63319.594000000005,347.72693,1953.6957,46.913548,30.973843,RMM2018-10-10.0004.fcs,1
63440.06,1730.2477,1889.6526,16.530647000000002,-101.82961,RMM2018-10-10.0004.fcs,1
63443.707,414.639,3678.4055,9.21083,107.54758999999999,RMM2018-10-10.0004.fcs,1
63445.71,1074.8494,2621.194,25.391499,-344.3398,RMM2018-10-10.0004.fcs,1
63508.707,154.90896999999998,3581.934,-20.499659,20.881002,RMM2018-10-10.0004.fcs,1
63597.35,549.8657,2079.1287,48.932896,-97.218925,RMM2018-10-10.0004.fcs,1
63617.367,981.5058,3619.1094,18.06554,153.43568,RMM2018-10-10.0004.fcs,1
63635.81,1880.529,2715.91,11.317332,96.27365,RMM2018-10-10.0004.fcs,1
63635.996,941.50635,2664.4683,33.148014,112.19806000000001,RMM2018-10-10.0004.fcs,1
63641.184,563.7298599999999,2194.9424,0.058941364,95.59391,RMM2018-10-10.0004.fcs,1
63683.97,2110.5466,3785.6958,12.712914999999999,-180.04928999999998,RMM2018-10-10.0004.fcs,1
63702.0,258.2654,3541.6917,-9.84409,24.136913,RMM2018-10-10.0004.fcs,1
63715.484000000004,760.4909700000001,2329.9758,9.892892,-88.56501,RMM2018-10-10.0004.fcs,1
63722.703,838.2769999999999,1871.3368,11.425547,126.137115,RMM2018-10-10.0004.fcs,1
63761.64,687.12305,3612.0808,-9.484946,169.2358,RMM2018-10-10.0004.fcs,1
63839.805,2545.4866,2358.3337,14.161857000000001,44.139065,RMM2018-10-10.0004.fcs,1
63843.56,839.1806,3210.388,35.791515000000004,67.93335,RMM2018-10-10.0004.fcs,1
63858.957,1096.7313,4720.210999999999,19.195381,19.905954,RMM2018-10-10.0004.fcs,1
63898.19,1696.1012,3057.5,-15.690639000000001,-160.64706,RMM2018-10-10.0004.fcs,1
63919.316,1856.9098,2489.0283,44.51167,44.82136,RMM2018-10-10.0004.fcs,1
63932.098,42.402657,2099.4116,50.448475,67.46345500000001,RMM2018-10-10.0004.fcs,1
63992.74,1206.298,3136.2632,8.513655,52.842587,RMM2018-10-10.0004.fcs,1
63993.926,564.1814,4008.3070000000002,47.43537,-160.56956,RMM2018-10-10.0004.fcs,1
64089.035,1826.2334,2750.5564,29.039087,294.14062,RMM2018-10-10.0004.fcs,1
64098.367,1250.2671,2005.3187,24.552097,-160.19437,RMM2018-10-10.0004.fcs,1
64110.504,319.2115,2861.6904,8.344712,-72.20515400000001,RMM2018-10-10.0004.fcs,1
64130.258,118.04643,2900.7454,18.010986,-161.9161,RMM2018-10-10.0004.fcs,1
64158.547,1351.5715,3472.781,4.036149,-2.1144032000000004,RMM2018-10-10.0004.fcs,1
64211.28,232.68681,3172.5,8.26031,126.12573,RMM2018-10-10.0004.fcs,1
64211.35,337.93613,3082.1973,2.8490653,69.237045,RMM2018-10-10.0004.fcs,1
64216.152,1835.4895,4865.147,32.066666,4.3148136,RMM2018-10-10.0004.fcs,1
64234.434,795.0858,2357.424,5.1733685,156.4671,RMM2018-10-10.0004.fcs,1
64236.555,579.6626,3409.6606,-13.977265,66.82258,RMM2018-10-10.0004.fcs,1
64333.51,264.42206,2184.5354,-11.185099000000001,-13.081154,RMM2018-10-10.0004.fcs,1
64374.984000000004,1029.3538,3007.3809,-20.465452,132.52837,RMM2018-10-10.0004.fcs,1
64416.277,159.47208,3860.3853,-0.2833128,-57.392185,RMM2018-10-10.0004.fcs,1
64420.664000000004,822.87787,4729.057,4.4928846,216.54927,RMM2018-10-10.0004.fcs,1
64492.457,848.7851,3236.3418,11.145422,75.39911,RMM2018-10-10.0004.fcs,1
64597.15,2570.9563,2965.1809999999996,-6.737607499999999,-100.53310400000001,RMM2018-10-10.0004.fcs,1
64636.105,984.5058,2957.8337,-14.160069,-3.8951447,RMM2018-10-10.0004.fcs,1
64637.03,2117.4226,2149.2954,30.98682,82.943016,RMM2018-10-10.0004.fcs,1
64652.605,2124.4907,3288.6711,2.5786726000000004,-5.5058620000000005,RMM2018-10-10.0004.fcs,1
64657.22,726.518,2527.8916,14.104006,-79.79576,RMM2018-10-10.0004.fcs,1
64663.117,1094.519,2813.5105,6.1979055,78.59279000000001,RMM2018-10-10.0004.fcs,1
64666.97,359.99282999999997,2543.0908,16.86569,46.876853999999994,RMM2018-10-10.0004.fcs,1
64684.887,206.8531,2402.2126,43.22808,-138.41142,RMM2018-10-10.0004.fcs,1
64687.797,2663.1755,3937.7463,24.525665,128.14424,RMM2018-10-10.0004.fcs,1
64702.65,1610.9402,3938.6890000000003,24.052004,24.650002999999998,RMM2018-10-10.0004.fcs,1
64702.734000000004,2046.6763,3468.7886,14.538673999999999,-23.714909,RMM2018-10-10.0004.fcs,1
64708.26,2341.9849,2659.5613,36.170235,41.584637,RMM2018-10-10.0004.fcs,1
64730.765999999996,1472.2844,1874.4226,-16.321163000000002,-20.997770000000003,RMM2018-10-10.0004.fcs,1
64759.94,1955.3152,4194.951,13.070454,-34.8465,RMM2018-10-10.0004.fcs,1
64762.152,2135.784,4528.781,27.72127,94.19723,RMM2018-10-10.0004.fcs,1
64912.914000000004,474.79422,2097.3325,34.8674,33.198772,RMM2018-10-10.0004.fcs,1
64948.44,156.05905,2347.9602,16.771313,22.646257000000002,RMM2018-10-10.0004.fcs,1
64979.82,521.6614400000001,1874.0366,-10.3880825,-17.768778,RMM2018-10-10.0004.fcs,1
64994.844000000005,1452.6547,4311.264,-3.3721997999999997,-29.424295,RMM2018-10-10.0004.fcs,1
65047.26,-2.6738492999999997,3150.405,-0.7250241999999999,67.46844499999999,RMM2018-10-10.0004.fcs,1
65149.496,1319.4637,2816.046,24.90895,-114.24348400000001,RMM2018-10-10.0004.fcs,1
65160.015999999996,279.45517,2459.5693,31.472067,-22.882582,RMM2018-10-10.0004.fcs,1
65211.1,888.097,1912.4471,11.0141735,17.878729,RMM2018-10-10.0004.fcs,1
65334.664000000004,1726.6592,2284.5063,-4.510582,23.373473999999998,RMM2018-10-10.0004.fcs,1
65339.082,1814.3098,2150.3901,2.9410142999999995,-11.940653999999999,RMM2018-10-10.0004.fcs,1
65350.187999999995,923.47064,1901.184,-15.922569000000001,-0.08828211,RMM2018-10-10.0004.fcs,1
65362.585999999996,981.11115,2341.8577,-20.01077,-271.21738,RMM2018-10-10.0004.fcs,1
65514.63,645.6271,2167.8938,1.1553684,102.42786,RMM2018-10-10.0004.fcs,1
65576.97,1187.0292,3228.3765,11.09393,-11.887981,RMM2018-10-10.0004.fcs,1
65577.06,943.2396,4009.1821,30.071334999999998,-149.54063,RMM2018-10-10.0004.fcs,1
65594.85,1189.3009,2315.449,12.916772,28.262459000000003,RMM2018-10-10.0004.fcs,1
65675.74,569.74445,2965.768,54.45405,-135.72356000000002,RMM2018-10-10.0004.fcs,1
65687.414,846.9101,3930.4456,31.254853999999998,-121.92173999999999,RMM2018-10-10.0004.fcs,1
65703.305,620.0206,3968.1853,70.223465,-14.419989999999999,RMM2018-10-10.0004.fcs,1
65712.195,1309.0706,2048.8801,73.35353,143.0246,RMM2018-10-10.0004.fcs,1
65764.38,1501.8351,4310.366,19.765358,-127.806335,RMM2018-10-10.0004.fcs,1
65767.11,60.040627,2410.1401,20.79583,93.48238,RMM2018-10-10.0004.fcs,1
65769.72,18.973595,4326.004,78.75413,-276.5682,RMM2018-10-10.0004.fcs,1
65786.44,863.9202,2603.1155,46.841396,-26.226066999999997,RMM2018-10-10.0004.fcs,1
65837.63,1141.7444,4422.813,73.38561999999999,-5.994747,RMM2018-10-10.0004.fcs,1
65855.67,594.4723,1988.3225,36.72633,203.52452,RMM2018-10-10.0004.fcs,1
65882.38,1515.5126,4160.887,-0.31271875,62.72949200000001,RMM2018-10-10.0004.fcs,1
65947.65,560.7518,4447.892,18.769957,-103.97771,RMM2018-10-10.0004.fcs,1
66099.06,2039.6088,2028.0868,-2.2449865,-12.233921,RMM2018-10-10.0004.fcs,1
66103.4,862.0702,4087.1420000000003,-33.680496000000005,-78.03517,RMM2018-10-10.0004.fcs,1
66149.63,2465.8164,3363.5273,-40.62464,53.194416000000004,RMM2018-10-10.0004.fcs,1
66152.35,133.19391000000002,2844.7659999999996,-35.864258,188.24362,RMM2018-10-10.0004.fcs,1
66192.414,1099.855,2652.0361,20.43672,-45.004566,RMM2018-10-10.0004.fcs,1
66219.72,1981.5243,2322.51,6.9976225,159.04845,RMM2018-10-10.0004.fcs,1
66234.63,2229.6665,2129.4602,22.255323,195.9048,RMM2018-10-10.0004.fcs,1
66253.12,824.1048599999999,4077.1306,15.979226,-147.4149,RMM2018-10-10.0004.fcs,1
66273.86,855.47766,2341.8057,8.453991,-14.803014000000001,RMM2018-10-10.0004.fcs,1
66312.39,1469.4026,4388.7334,9.216215,-187.51154,RMM2018-10-10.0004.fcs,1
66365.58,564.4656,2747.5198,-21.433567,91.77958000000001,RMM2018-10-10.0004.fcs,1
66372.33,1417.2108,4314.7856,-17.74399,101.754715,RMM2018-10-10.0004.fcs,1
66376.414,626.4611,2997.0515,-26.180954,-35.29723,RMM2018-10-10.0004.fcs,1
66513.664,2152.7922,2790.0718,-0.42489457,58.05919300000001,RMM2018-10-10.0004.fcs,1
66533.56,1397.4624,2615.6414,23.343224,170.39748,RMM2018-10-10.0004.fcs,1
66628.68,1040.8572,3663.4402,23.850948000000002,39.80429,RMM2018-10-10.0004.fcs,1
66634.875,150.52353,2004.3993,26.958887,-60.312540000000006,RMM2018-10-10.0004.fcs,1
66635.586,1026.7053,2369.6836,25.94346,-72.087395,RMM2018-10-10.0004.fcs,1
66642.94,2081.746,4645.7725,46.956715,233.8632,RMM2018-10-10.0004.fcs,1
66760.23,584.0802,1906.0227,60.421352,164.05653,RMM2018-10-10.0004.fcs,1
66768.375,1868.2347,1962.0408,-13.492068,261.0598,RMM2018-10-10.0004.fcs,1
66856.45,-11.948779,4211.1206,12.17828,103.33259,RMM2018-10-10.0004.fcs,1
66860.875,1474.7372,2010.4105,21.497608,97.31333000000001,RMM2018-10-10.0004.fcs,1
66862.516,1333.875,1935.8596,19.217138000000002,140.90261999999998,RMM2018-10-10.0004.fcs,1
66864.71,1077.7069,2083.1165,5.2039595,70.57993,RMM2018-10-10.0004.fcs,1
66874.09,1175.3519,4791.787,-39.319344,134.68393,RMM2018-10-10.0004.fcs,1
66874.17,2299.624,4427.2153,-19.705587,55.661053,RMM2018-10-10.0004.fcs,1
66942.2,110.76035,2256.0264,43.581696,-8.5942545,RMM2018-10-10.0004.fcs,1
66962.16,2182.9653,2984.3389,-36.004321999999995,67.590225,RMM2018-10-10.0004.fcs,1
67126.0,2284.73,4837.3945,-32.149403,2.3019979999999998,RMM2018-10-10.0004.fcs,1
67139.85,757.31854,2565.3228,-35.653736,68.29513,RMM2018-10-10.0004.fcs,1
67198.9,1195.0402,2659.4128,11.170995,70.01,RMM2018-10-10.0004.fcs,1
67245.08,421.93262000000004,1945.1907,10.006571000000001,156.25127,RMM2018-10-10.0004.fcs,1
67248.234,455.4895,1946.1483,23.376678,209.69263999999998,RMM2018-10-10.0004.fcs,1
67271.6,150.343,4047.9840000000004,34.189384000000004,73.77126,RMM2018-10-10.0004.fcs,1
67303.984,2238.8160000000003,2739.7456,44.64436,-11.196144,RMM2018-10-10.0004.fcs,1
67346.18,606.5481,4011.4907,18.959426999999998,-44.61967,RMM2018-10-10.0004.fcs,1
67389.734,2401.8638,2401.0247,74.06019599999999,-108.01185600000001,RMM2018-10-10.0004.fcs,1
67395.375,2542.8083,2031.2563,4.6640143,16.242882,RMM2018-10-10.0004.fcs,1
67452.07,638.24176,3905.9763,-36.115837,-17.055687,RMM2018-10-10.0004.fcs,1
67453.805,1445.7006,4049.387,-6.156731,-159.19061000000002,RMM2018-10-10.0004.fcs,1
67476.46,204.85547,2125.4058,23.888237,-117.08856000000002,RMM2018-10-10.0004.fcs,1
67492.39,913.0224,2288.1553,-12.698788,-122.88318000000001,RMM2018-10-10.0004.fcs,1
67512.55,1341.0604,1927.579,34.298943,-72.44723499999999,RMM2018-10-10.0004.fcs,1
67524.11,1022.8670699999999,3190.3965,-23.667496,66.86242,RMM2018-10-10.0004.fcs,1
67535.89,1304.9121,1961.9286,-3.8839235,-26.016735,RMM2018-10-10.0004.fcs,1
67544.26,-17.382198000000002,3832.7259999999997,27.139509999999998,121.53383000000001,RMM2018-10-10.0004.fcs,1
67640.1,623.2267,1970.8672,49.771038,177.52700000000002,RMM2018-10-10.0004.fcs,1
67641.08,597.0244,3865.5186,14.051515,-69.37791999999999,RMM2018-10-10.0004.fcs,1
67675.33,1264.9045,4156.8394,39.545790000000004,-129.36014,RMM2018-10-10.0004.fcs,1
67744.19,2137.9192,2190.6233,46.570724,-196.08868,RMM2018-10-10.0004.fcs,1
67761.52,629.4294,2483.9443,62.334152,82.74277,RMM2018-10-10.0004.fcs,1
67802.04,1148.3102,1981.1417,44.76382,122.61017,RMM2018-10-10.0004.fcs,1
67816.12,2106.0566,2538.5017,44.075070000000004,262.89246,RMM2018-10-10.0004.fcs,1
67837.195,925.5274,1925.1503,30.45685,132.0014,RMM2018-10-10.0004.fcs,1
67904.31,1405.901,2436.695,33.4725,50.789745,RMM2018-10-10.0004.fcs,1
67938.45,-1.3522723,3804.9333,64.46786999999999,-86.57392,RMM2018-10-10.0004.fcs,1
67951.42,1220.9956,4254.4194,27.07093,246.99962000000002,RMM2018-10-10.0004.fcs,1
67990.914,2034.3993,3081.562,20.92306,162.04063,RMM2018-10-10.0004.fcs,1
67990.984,1583.9208,3118.4448,31.829141999999997,199.31973,RMM2018-10-10.0004.fcs,1
67995.04,2384.1465,4617.0645,51.385265000000004,17.703127,RMM2018-10-10.0004.fcs,1
68045.56,2290.176,2335.2156,25.090142999999998,245.19797000000003,RMM2018-10-10.0004.fcs,1
68058.805,1266.8408,2287.377,3.2381387000000004,97.18446,RMM2018-10-10.0004.fcs,1
68069.9,1334.0846,2387.0356,3.4280297999999996,-71.43809499999999,RMM2018-10-10.0004.fcs,1
68085.19,1405.0094,2515.903,22.601616,72.14475999999999,RMM2018-10-10.0004.fcs,1
68122.83,549.0737,2774.184,26.203737,-37.847609999999996,RMM2018-10-10.0004.fcs,1
68188.555,1108.9476,3580.9727,39.228970000000004,99.940956,RMM2018-10-10.0004.fcs,1
68233.22,1338.4652,3747.3208,48.54128,18.18645,RMM2018-10-10.0004.fcs,1
68234.98,2250.6013,3514.4998,68.30344000000001,76.40092,RMM2018-10-10.0004.fcs,1
68280.52,226.21927000000002,2170.4917,34.163055,8.684122,RMM2018-10-10.0004.fcs,1
68286.83,1961.3757,2250.9265,10.217308000000001,166.65958,RMM2018-10-10.0004.fcs,1
68310.695,1455.3463,2791.9006,35.710995000000004,170.01746,RMM2018-10-10.0004.fcs,1
68364.45,456.29492,3354.1914,-19.647764000000002,-71.01456,RMM2018-10-10.0004.fcs,1
68397.234,646.2654,4371.4507,43.47416,164.50198,RMM2018-10-10.0004.fcs,1
68426.38,855.5674,2709.7349,22.205227,-11.92108,RMM2018-10-10.0004.fcs,1
68469.87,1496.2888,2265.2893,27.610182000000002,67.08953000000001,RMM2018-10-10.0004.fcs,1
68477.29,1035.2684,4444.8745,-11.522879,129.07098,RMM2018-10-10.0004.fcs,1
68539.21,798.54425,4644.0713,13.867002,27.219927000000002,RMM2018-10-10.0004.fcs,1
68564.02,88.42730999999999,2629.64,-15.948120000000001,-82.88324,RMM2018-10-10.0004.fcs,1
68578.56,1818.295,2254.7207,-1.0717583000000002,-50.63841,RMM2018-10-10.0004.fcs,1
68682.41,195.54228,2368.6663,-36.009665999999996,-58.116764,RMM2018-10-10.0004.fcs,1
68728.43,2184.0818,2460.6768,28.916190000000004,-338.9052,RMM2018-10-10.0004.fcs,1
68751.83,295.27335,4464.762,5.479521,-122.82292,RMM2018-10-10.0004.fcs,1
68831.35,571.05963,3751.4036,-23.515942000000003,-36.728474,RMM2018-10-10.0004.fcs,1
68915.23,738.3679,2673.0696,-11.52927,-85.64073,RMM2018-10-10.0004.fcs,1
68935.41,1144.6317,4278.974,-39.086566999999995,244.95612000000003,RMM2018-10-10.0004.fcs,1
69016.41,1355.8003,3864.1528,20.343283,-129.88007,RMM2018-10-10.0004.fcs,1
69137.234,2492.4521,3149.1172,34.212364,-164.80127,RMM2018-10-10.0004.fcs,1
69147.234,2106.0173,3994.4390000000003,-35.943768,-35.994198,RMM2018-10-10.0004.fcs,1
69174.77,890.62225,1980.2292,-6.1439238,103.602776,RMM2018-10-10.0004.fcs,1
69233.42,1403.1045,4343.3813,-12.831241,-213.71251,RMM2018-10-10.0004.fcs,1
69285.01,1254.4366,2100.5083,0.63460565,-94.62768,RMM2018-10-10.0004.fcs,1
69363.73,39.11589,2870.9954,-8.332894,-262.85,RMM2018-10-10.0004.fcs,1
69374.78,105.37558,2026.9792,39.167732,-48.541309999999996,RMM2018-10-10.0004.fcs,1
69497.94,135.42291,2217.9536,68.85118,-112.40513600000001,RMM2018-10-10.0004.fcs,1
69561.82,1132.1985,4119.3374,52.515987,-99.54231,RMM2018-10-10.0004.fcs,1
69580.336,1615.2241,1927.661,11.942834,124.91516999999999,RMM2018-10-10.0004.fcs,1
69580.76,476.6871,2453.5295,22.733604,-15.609570999999999,RMM2018-10-10.0004.fcs,1
69585.95,1993.8949,3143.8062,48.269366999999995,-57.59219,RMM2018-10-10.0004.fcs,1
69612.66,1418.8962,2018.4302,-9.778348,-79.36101,RMM2018-10-10.0004.fcs,1
69622.55,2642.6975,2550.169,-8.919697,-163.91011,RMM2018-10-10.0004.fcs,1
69683.1,516.6426,1981.3147,-52.175926000000004,13.241388,RMM2018-10-10.0004.fcs,1
69688.2,1352.7754,2822.8467,7.0655813,-104.76835,RMM2018-10-10.0004.fcs,1
69724.48,205.8062,2171.729,-5.5132129999999995,-66.20948,RMM2018-10-10.0004.fcs,1
69747.45,1810.5613,2821.0652,-4.04652,-84.354675,RMM2018-10-10.0004.fcs,1
69750.64,2434.7307,2176.0593,-10.59263,-128.35637,RMM2018-10-10.0004.fcs,1
69760.14,897.1728,2518.744,8.692442,-53.194454,RMM2018-10-10.0004.fcs,1
69768.51,2269.765,2365.3135,-21.400223,92.32418,RMM2018-10-10.0004.fcs,1
