HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
31218.691000000003,2248.0354,4226.4004,14.571385999999999,75.081055,RMM2018-10-10.0086.fcs,1
31248.292999999998,461.72405999999995,4713.7383,35.254529999999995,3.198645,RMM2018-10-10.0086.fcs,1
31261.389,2115.3665,4664.2915,8.51532,37.594986,RMM2018-10-10.0086.fcs,1
31262.033,2052.1006,4569.946,39.691414,-28.542872999999997,RMM2018-10-10.0086.fcs,1
31290.531000000003,1677.1143,6686.58,29.853802,1060.6552,RMM2018-10-10.0086.fcs,1
31291.545,1432.1416,6677.255999999999,18.658201000000002,1210.7543,RMM2018-10-10.0086.fcs,1
31295.324,2257.3499,3931.135,41.3659,895.5965,RMM2018-10-10.0086.fcs,1
31392.984,817.21796,3584.032,0.18325973,30.51871,RMM2018-10-10.0086.fcs,1
31405.158,631.5544,4272.8843,53.36015,-62.727183999999994,RMM2018-10-10.0086.fcs,1
31427.291,626.03503,3556.0583,2.2366006,1029.3942,RMM2018-10-10.0086.fcs,1
31439.465,3024.3606,4015.575,-6.020296599999999,-16.372902,RMM2018-10-10.0086.fcs,1
31452.19,1333.9402,7136.835999999999,-8.353556,51517.273,RMM2018-10-10.0086.fcs,1
31483.637000000002,2362.9724,4655.607,-17.384854999999998,2271.7085,RMM2018-10-10.0086.fcs,1
31585.722999999998,1044.8737,3752.9805,-0.8739908000000002,26.226710999999998,RMM2018-10-10.0086.fcs,1
31590.426,747.8542,7289.5996,36.993805,20421.63,RMM2018-10-10.0086.fcs,1
31716.21,2173.3108,5844.4526,31.218041999999997,-19.95789,RMM2018-10-10.0086.fcs,1
31748.582000000002,430.96547999999996,6671.409000000001,1.895091,1.3597031000000002,RMM2018-10-10.0086.fcs,1
31801.422000000002,2660.2083,5867.9490000000005,2.4232326,44.50356,RMM2018-10-10.0086.fcs,1
31841.906000000003,2117.519,6168.5615,49.51684,64.11198399999999,RMM2018-10-10.0086.fcs,1
31866.713,1667.4484,6497.8027,-30.840578000000004,8326.348,RMM2018-10-10.0086.fcs,1
31931.727000000003,1734.3529,4392.0596,-25.465033,32130.32,RMM2018-10-10.0086.fcs,1
31958.287,3151.599,5325.4487,2.7920349,1608.3707,RMM2018-10-10.0086.fcs,1
31969.72,987.97375,3573.062,-0.5385649,19073.791,RMM2018-10-10.0086.fcs,1
32048.2,860.7111,5224.295,14.493769,64.931854,RMM2018-10-10.0086.fcs,1
32048.846,1136.2115,5533.9727,-19.776358,114.13106,RMM2018-10-10.0086.fcs,1
32086.01,1273.1318,3908.6443,5.9908996,-104.65224,RMM2018-10-10.0086.fcs,1
32121.975,1514.3348,3813.5671,-43.698017,906.1888,RMM2018-10-10.0086.fcs,1
32134.607000000004,1194.9355,6331.6797,9.910466,-27.558003999999997,RMM2018-10-10.0086.fcs,1
32157.387000000002,827.46326,4982.1416,-15.112642000000001,93.25743,RMM2018-10-10.0086.fcs,1
32179.611,2719.8809,3764.232,-28.392471,27645.308999999997,RMM2018-10-10.0086.fcs,1
32220.74,371.3342,3648.5293,-27.51509,-19.619577,RMM2018-10-10.0086.fcs,1
32238.722999999998,570.3995,4274.265,16.535345,23271.795,RMM2018-10-10.0086.fcs,1
32276.902000000002,1678.9105,5003.1924,14.539798000000001,44595.83,RMM2018-10-10.0086.fcs,1
32304.475,2334.1926,6939.309,-35.32176,51.857009999999995,RMM2018-10-10.0086.fcs,1
32311.76,1993.9895,3485.2522,-0.80637956,74.69122,RMM2018-10-10.0086.fcs,1
32351.045,1585.3179,4892.741,-63.379635,18573.811999999998,RMM2018-10-10.0086.fcs,1
32351.875,767.67975,5091.814,-6.956594,7742.2705,RMM2018-10-10.0086.fcs,1
32384.336,2714.5466,5470.628000000001,-27.585382,27.093190999999997,RMM2018-10-10.0086.fcs,1
32400.014,999.57214,4759.3013,-12.113562,60.65498,RMM2018-10-10.0086.fcs,1
32428.97,908.3128,4720.5796,5.396311799999999,30848.112999999998,RMM2018-10-10.0086.fcs,1
32435.334,2042.945,4210.2036,-35.178383000000004,-7.529024000000001,RMM2018-10-10.0086.fcs,1
32467.332000000002,723.196,5304.401,-3.1006869999999997,140.22206,RMM2018-10-10.0086.fcs,1
32507.172000000002,1411.7683,4021.5286,-6.322092,4.043398000000001,RMM2018-10-10.0086.fcs,1
32507.91,2880.7166,3887.2668,-42.724243,-22.458979,RMM2018-10-10.0086.fcs,1
32576.242000000002,804.3501,7356.8965,3.1439002,20164.035,RMM2018-10-10.0086.fcs,1
32583.53,611.864,4489.2163,-6.587097999999999,744.40985,RMM2018-10-10.0086.fcs,1
32614.42,894.3105,5003.4478,-16.809801,11.098822,RMM2018-10-10.0086.fcs,1
32627.332000000002,1907.2592,5972.504,-21.967207000000002,1137.2253,RMM2018-10-10.0086.fcs,1
32699.354,3053.4963,5079.9,20.92941,-36.037464,RMM2018-10-10.0086.fcs,1
32710.607000000004,1322.4104,7044.880999999999,27.841549,-19.438795000000002,RMM2018-10-10.0086.fcs,1
32770.363,1563.9443,4706.501,-56.066635,49.322163,RMM2018-10-10.0086.fcs,1
32850.227,2048.3806,5206.8413,-14.907651999999999,1264.1768,RMM2018-10-10.0086.fcs,1
32885.176,1465.6671,3911.9840000000004,21.803160000000002,-32.647472,RMM2018-10-10.0086.fcs,1
32934.605,2898.3193,3635.0054,29.028015000000003,-8.244083999999999,RMM2018-10-10.0086.fcs,1
32946.5,3035.9475,4164.6147,-12.189738,17.330442,RMM2018-10-10.0086.fcs,1
32980.62,828.67566,5269.406,-36.95598,-40.57915,RMM2018-10-10.0086.fcs,1
33064.91,592.0126,3672.6934,-52.502759999999995,1098.0221,RMM2018-10-10.0086.fcs,1
33076.344,1356.9835,5128.755,-15.741570999999999,1180.4525,RMM2018-10-10.0086.fcs,1
33084.184,881.8027300000001,5437.4873,17.41493,8256.725,RMM2018-10-10.0086.fcs,1
33169.95,1131.5629,3530.935,-0.91363645,50.093533,RMM2018-10-10.0086.fcs,1
33190.33,1110.1833,4045.262,-10.68482,-52.617836,RMM2018-10-10.0086.fcs,1
33276.0,1499.0786,3873.7683,-14.378538,-28.067451000000002,RMM2018-10-10.0086.fcs,1
33292.504,1169.6735,4935.4355,-1.3805435,47.31875,RMM2018-10-10.0086.fcs,1
33365.633,1237.076,3580.717,-18.801814999999998,-11.765680999999999,RMM2018-10-10.0086.fcs,1
33368.125,2117.4905,5768.86,-34.773790000000005,-54.55753299999999,RMM2018-10-10.0086.fcs,1
33394.96,3131.4893,3592.1025,-40.53835,60.625454000000005,RMM2018-10-10.0086.fcs,1
33407.687999999995,1256.2863,5626.323,-19.342451,19.80434,RMM2018-10-10.0086.fcs,1
33419.953,1953.6075,4677.8438,-15.991520000000001,1503.237,RMM2018-10-10.0086.fcs,1
33484.598,1449.7426,3836.5896,-24.480103,291.15823,RMM2018-10-10.0086.fcs,1
33487.086,2053.39,5235.096,-1.8990285,81.433685,RMM2018-10-10.0086.fcs,1
33487.918,1976.3495,4331.4517,-40.384304,-6.900612,RMM2018-10-10.0086.fcs,1
33493.266,2222.3242,4148.313,3.1885157000000004,-59.66419200000001,RMM2018-10-10.0086.fcs,1
33504.7,3186.6009999999997,4137.452,5.5237365,-13.236082000000001,RMM2018-10-10.0086.fcs,1
33515.86,1498.6149,3802.5679999999998,31.71789,181.41043,RMM2018-10-10.0086.fcs,1
33552.285,2290.8496,5276.1367,-32.214718,42.117973,RMM2018-10-10.0086.fcs,1
33596.457,1070.4371,6042.802,-46.287575,85.89943000000001,RMM2018-10-10.0086.fcs,1
33630.3,837.3627299999999,5653.4995,-24.178865,27.192391999999998,RMM2018-10-10.0086.fcs,1
33636.48,3022.3538,3638.5967,30.389313,46.039691999999995,RMM2018-10-10.0086.fcs,1
33644.41,2928.8757,5718.0737,12.150864,31.332435999999998,RMM2018-10-10.0086.fcs,1
33657.414,433.32367,6828.8945,-16.556793,1112.6715,RMM2018-10-10.0086.fcs,1
33663.594,931.6744,3729.8372,35.44601,-16.537237,RMM2018-10-10.0086.fcs,1
33690.152,2115.9905,6355.0419999999995,10.435113000000001,57.366337,RMM2018-10-10.0086.fcs,1
33690.89,1364.0107,5965.334,-24.84019,25.230797,RMM2018-10-10.0086.fcs,1
33713.58,539.1133,3652.2551,-4.8517885000000005,44.307320000000004,RMM2018-10-10.0086.fcs,1
33726.023,1923.4901,4904.3696,23.524193,98.652466,RMM2018-10-10.0086.fcs,1
33810.957,2869.0452,3663.8992,-23.846584,-38.142994,RMM2018-10-10.0086.fcs,1
33834.75,2599.7231,5512.682,14.920865,25.215277,RMM2018-10-10.0086.fcs,1
33851.902,975.4623,4103.8525,-5.6969465999999995,-45.690723,RMM2018-10-10.0086.fcs,1
33873.39,1310.9302,3579.7383,2.966957,1295.5802,RMM2018-10-10.0086.fcs,1
33903.27,1645.6267,4390.2676,-5.807368299999999,38.233105,RMM2018-10-10.0086.fcs,1
34006.184,805.3647,6677.022,-12.907501,15.00506,RMM2018-10-10.0086.fcs,1
34009.414,2089.0684,3531.4775,-1.8213997,-6.906241400000001,RMM2018-10-10.0086.fcs,1
34014.3,2002.6752,5233.7417,16.013136,41698.293,RMM2018-10-10.0086.fcs,1
34040.31,1237.1891,3621.2727,19.955811999999998,-3.011948,RMM2018-10-10.0086.fcs,1
34046.39,1065.1436,3764.567,-11.528257,95.406166,RMM2018-10-10.0086.fcs,1
34063.176,2362.5679,3835.5112,-17.12922,354.7871,RMM2018-10-10.0086.fcs,1
34111.684,486.86505,7177.2397,-26.19663,36.780033,RMM2018-10-10.0086.fcs,1
34115.926,2436.9197,3703.0837,-33.9843,3257.7690000000002,RMM2018-10-10.0086.fcs,1
34140.18,2110.8596,4319.0957,-7.2189007,-48.768364,RMM2018-10-10.0086.fcs,1
34152.63,2851.6187,4786.895,35.347538,-1.66612,RMM2018-10-10.0086.fcs,1
34198.645,2916.6018,4242.9775,-40.195384999999995,44702.758,RMM2018-10-10.0086.fcs,1
34214.6,1434.9718,3514.3274,-19.532425,-26.84088,RMM2018-10-10.0086.fcs,1
34228.156,2817.9111,3729.1497,2.604623,-65.98091,RMM2018-10-10.0086.fcs,1
34322.586,843.44556,5965.4033,-20.332718,10.417221000000001,RMM2018-10-10.0086.fcs,1
34342.598,1868.685,4115.3433,27.070013,-63.721718,RMM2018-10-10.0086.fcs,1
34444.04,2438.6223,3909.9617,8.467112,30.870958,RMM2018-10-10.0086.fcs,1
34446.62,1434.0272,7503.8867,-1.5131743,784.3033,RMM2018-10-10.0086.fcs,1
34449.758,1384.4623,4155.9883,16.804909,-12.367757000000001,RMM2018-10-10.0086.fcs,1
34462.76,1503.2546,5229.1924,18.832285,-46.448017,RMM2018-10-10.0086.fcs,1
34554.15,2301.2432,6572.691999999999,-24.655466,7.356862,RMM2018-10-10.0086.fcs,1
34580.89,949.76355,3958.3374,-45.005814,-17.316110000000002,RMM2018-10-10.0086.fcs,1
34599.613,1428.8441,5831.409000000001,-0.8883827,-71.48391,RMM2018-10-10.0086.fcs,1
34739.047,2237.9348,3675.4768,15.488346,-45.69062,RMM2018-10-10.0086.fcs,1
34769.477,659.65594,4668.649,-21.962857999999997,-62.942574,RMM2018-10-10.0086.fcs,1
34794.473,2243.0933,4282.898,-24.975239000000002,1651.6118,RMM2018-10-10.0086.fcs,1
34831.637,834.885,4701.52,-4.4819192999999995,1144.8358,RMM2018-10-10.0086.fcs,1
34885.4,1074.5065,4258.811,-23.236692,1241.9459,RMM2018-10-10.0086.fcs,1
34903.844,1216.1119,5333.7163,-5.259938200000001,1066.1389,RMM2018-10-10.0086.fcs,1
34907.81,527.0092,4170.4194,-8.416517,973.9566699999999,RMM2018-10-10.0086.fcs,1
35114.562000000005,1843.3016,3646.4827,-7.842048599999999,7.9162455000000005,RMM2018-10-10.0086.fcs,1
35181.7,2311.1753,5702.857,-39.176590000000004,-23.498142,RMM2018-10-10.0086.fcs,1
35184.094,520.4124,5970.2295,-8.997986000000001,-5.316158000000001,RMM2018-10-10.0086.fcs,1
35188.984,1443.5533,6892.262,-26.721212,31455.502,RMM2018-10-10.0086.fcs,1
35189.812000000005,2818.525,6203.736999999999,19.250628,13004.336000000001,RMM2018-10-10.0086.fcs,1
35220.336,933.9554400000001,4656.304,-26.439713,36050.59,RMM2018-10-10.0086.fcs,1
35234.723,641.20917,4443.905,15.685382999999998,-50.85125,RMM2018-10-10.0086.fcs,1
35310.25,1030.934,6837.448,-40.58654,-17.014763000000002,RMM2018-10-10.0086.fcs,1
35331.273,3111.5579,3616.8790000000004,19.346323,52.509356999999994,RMM2018-10-10.0086.fcs,1
35345.2,1842.8524,4036.7297,5.3525934,1039.4889,RMM2018-10-10.0086.fcs,1
35403.203,1029.5205,6593.0244,-67.87487,-16.935743,RMM2018-10-10.0086.fcs,1
35407.816,1384.1971,5037.7183,-29.26691,-34.20538,RMM2018-10-10.0086.fcs,1
35429.117,1500.6184,4847.041,-19.478634,79.70756,RMM2018-10-10.0086.fcs,1
35469.145,1520.0228,5465.419,-39.533120000000004,-24.773674,RMM2018-10-10.0086.fcs,1
35470.99,1306.1045,4496.639,4.7178164,6.366267,RMM2018-10-10.0086.fcs,1
35474.863,1362.3992,4170.5825,-4.5723023000000005,-22.804758,RMM2018-10-10.0086.fcs,1
35476.52,1365.0159,3802.5833,20.810198,55.34191,RMM2018-10-10.0086.fcs,1
35513.684,1203.1172,6512.130999999999,3.30585,1243.4637,RMM2018-10-10.0086.fcs,1
35525.582,1527.6029,4484.2905,-13.479207,-28.963486,RMM2018-10-10.0086.fcs,1
35526.96,975.7908,4193.2793,-16.634802,-86.35325999999999,RMM2018-10-10.0086.fcs,1
35542.176,407.58333999999996,3907.9863,17.687656,139.38522,RMM2018-10-10.0086.fcs,1
35545.04,1661.4939,4581.3257,24.631098,9918.878,RMM2018-10-10.0086.fcs,1
35545.867,1982.4496,4141.272,36.11565,10372.072,RMM2018-10-10.0086.fcs,1
35565.79,2475.3955,4335.347,11.996895,1234.2683,RMM2018-10-10.0086.fcs,1
35588.105,3117.7756,4986.8022,6.648823299999999,2362.446,RMM2018-10-10.0086.fcs,1
35589.21,493.7348,5952.8877,-8.646324,98.93018000000001,RMM2018-10-10.0086.fcs,1
35621.67,1224.3225,4339.014,35.343123999999996,-52.366066,RMM2018-10-10.0086.fcs,1
35626.285,2230.2214,3956.426,31.715033000000002,67.732155,RMM2018-10-10.0086.fcs,1
35652.38,1534.315,3806.0093,15.335985,6.2063417,RMM2018-10-10.0086.fcs,1
35715.367,1982.1061,3591.9219,48.358654,-10.388775,RMM2018-10-10.0086.fcs,1
35717.86,1028.7160000000001,3859.3064,-22.203073999999997,58.616634,RMM2018-10-10.0086.fcs,1
35742.477,2586.3132,4344.6973,-1.6212468999999998,-25.968510000000002,RMM2018-10-10.0086.fcs,1
35763.137,1725.4762,5013.2705,-13.401361999999999,1378.9364,RMM2018-10-10.0086.fcs,1
35784.9,2428.815,3904.7305,1.3827332,55.599697,RMM2018-10-10.0086.fcs,1
35799.008,1091.7546,4002.6748,-15.605829,1292.1013,RMM2018-10-10.0086.fcs,1
35810.723,2043.1355,4316.601,42.513416,24001.729,RMM2018-10-10.0086.fcs,1
35878.043,1336.6536,5359.2217,22.50133,18.880527,RMM2018-10-10.0086.fcs,1
35925.258,1555.0638,3597.5007,1.5097595,1.8722150000000002,RMM2018-10-10.0086.fcs,1
35944.066,621.4245,4599.4526,67.92448,-18.266825,RMM2018-10-10.0086.fcs,1
36002.812000000005,2175.9172,6691.8369999999995,9.921811,1070.0499,RMM2018-10-10.0086.fcs,1
36024.203,1024.9113,3605.6797,5.479839,2.7705203999999997,RMM2018-10-10.0086.fcs,1
36034.996,509.44005999999996,6738.188,11.472516,8.681134,RMM2018-10-10.0086.fcs,1
36043.297,488.90445,6589.0938,-24.632757,-46.549416,RMM2018-10-10.0086.fcs,1
36050.676,681.48926,4151.9746,15.922338,1731.652,RMM2018-10-10.0086.fcs,1
36074.28,2465.5505,3586.599,2.404666,-19.452316,RMM2018-10-10.0086.fcs,1
36145.016,2850.0637,7041.608,0.47982299999999994,0.59343934,RMM2018-10-10.0086.fcs,1
36180.332,771.9117,4798.8896,30.818354,359.52722,RMM2018-10-10.0086.fcs,1
36200.62,2071.097,4771.4766,20.174564,105.79476000000001,RMM2018-10-10.0086.fcs,1
36219.25,1117.7228,4355.8057,59.736164,33.969246000000005,RMM2018-10-10.0086.fcs,1
36222.387,2697.8425,5527.6113,34.02673,27.592901,RMM2018-10-10.0086.fcs,1
36227.73,1612.4742,4161.2705,32.607620000000004,41.389959999999995,RMM2018-10-10.0086.fcs,1
36280.574,1537.1033,4009.71,18.061085000000002,-2.165441,RMM2018-10-10.0086.fcs,1
36304.0,1085.2391,4483.3325,-8.076255,-62.380226,RMM2018-10-10.0086.fcs,1
36347.156,831.9830000000001,7357.009,13.084386,5608.901,RMM2018-10-10.0086.fcs,1
36353.89,1849.421,3739.7258,1.8078371,105.06145500000001,RMM2018-10-10.0086.fcs,1
36483.64,2436.409,4540.2964,1.7183031000000002,1794.1455,RMM2018-10-10.0086.fcs,1
36487.883,636.8129,6345.8403,34.348022,1373.38,RMM2018-10-10.0086.fcs,1
36514.72,2822.7588,6799.1055,15.940498999999999,8082.4805,RMM2018-10-10.0086.fcs,1
36545.61,1213.1147,4279.094,70.58447,895.337,RMM2018-10-10.0086.fcs,1
36563.41,2058.9744,6720.4927,-5.1338596,4862.1704,RMM2018-10-10.0086.fcs,1
36564.055,2626.4836,6650.066,20.42231,3552.4363,RMM2018-10-10.0086.fcs,1
36598.086,2349.561,3914.742,-3.1729717,904.5354,RMM2018-10-10.0086.fcs,1
36599.28,1381.7805,4568.1514,-18.474386,-65.68944499999999,RMM2018-10-10.0086.fcs,1
36620.586,2889.737,7154.3813,27.557828999999998,2331.9595,RMM2018-10-10.0086.fcs,1
36651.48,499.46072000000004,4699.021,28.205253999999996,39.128014,RMM2018-10-10.0086.fcs,1
36708.285,1459.2483,6064.7397,34.43249,147.13432,RMM2018-10-10.0086.fcs,1
36793.31,1087.6415,5312.158,36.3861,81696.43,RMM2018-10-10.0086.fcs,1
36810.832,1940.3021,4183.379,40.066475,584.91016,RMM2018-10-10.0086.fcs,1
36820.05,1500.2189,4442.0596,34.68417,-18.230688,RMM2018-10-10.0086.fcs,1
36820.977,2968.5112,5807.9473,68.35585,-7.876141499999999,RMM2018-10-10.0086.fcs,1
36826.785,812.91943,4056.9387,58.54918000000001,26.806356,RMM2018-10-10.0086.fcs,1
36868.375,427.52865999999995,5120.94,60.334534,-17.913963,RMM2018-10-10.0086.fcs,1
36893.74,2689.7192,3633.636,6.78558,769.4219,RMM2018-10-10.0086.fcs,1
36925.74,1786.6061,5377.1133,32.071438,64.8105,RMM2018-10-10.0086.fcs,1
36955.06,675.5307,3663.2065,95.95607,0.9372978000000001,RMM2018-10-10.0086.fcs,1
36985.492,1817.9355,5006.999,70.62658,-19.317861999999998,RMM2018-10-10.0086.fcs,1
36991.027,382.01395,5882.5205,30.03159,3506.449,RMM2018-10-10.0086.fcs,1
37004.95,1342.0999,4129.0386,83.239716,11130.692,RMM2018-10-10.0086.fcs,1
37036.953,1535.8711,6671.353,33.624264000000004,229.57841000000002,RMM2018-10-10.0086.fcs,1
37112.848,1044.6271,3726.8333,29.133703000000004,708.23285,RMM2018-10-10.0086.fcs,1
37145.496,867.6841400000001,4353.367,53.357277,39.251953,RMM2018-10-10.0086.fcs,1
37194.92,2815.2324,4673.3086,43.490414,-2.4652185,RMM2018-10-10.0086.fcs,1
37196.582,1900.4661,4270.733,21.886057,5632.486,RMM2018-10-10.0086.fcs,1
37205.066,692.89575,4129.772,28.780640000000002,17.601734,RMM2018-10-10.0086.fcs,1
37224.707,3024.8792,6667.2783,31.618786,4812.679,RMM2018-10-10.0086.fcs,1
37281.883,2855.9258,5051.096,30.90467,-14.416367999999999,RMM2018-10-10.0086.fcs,1
37386.74,2415.5415,4093.677,26.203667000000003,42.601555,RMM2018-10-10.0086.fcs,1
37464.664,3003.9792,4270.804,83.49058000000001,44.312453999999995,RMM2018-10-10.0086.fcs,1
37527.094,2010.3582,4404.6133,43.245632,11.077533,RMM2018-10-10.0086.fcs,1
37558.26,773.93475,6714.9043,60.959904,1334.5981,RMM2018-10-10.0086.fcs,1
37623.28,1014.3876,4844.245,53.860969999999995,1170.295,RMM2018-10-10.0086.fcs,1
37633.42,1554.402,6082.55,33.424644,-15.749875,RMM2018-10-10.0086.fcs,1
37652.6,3099.928,5587.7046,41.925232,-2.1778777000000002,RMM2018-10-10.0086.fcs,1
37664.13,1484.4911,5712.898,10.676427,-20.309568,RMM2018-10-10.0086.fcs,1
37708.305,393.02518,6420.371999999999,-23.696396,21.649206,RMM2018-10-10.0086.fcs,1
37750.54,1603.8210000000001,5207.9253,7.349251700000001,993.4509,RMM2018-10-10.0086.fcs,1
37773.504,3121.9320000000002,6703.8076,20.236456,-7.768308599999999,RMM2018-10-10.0086.fcs,1
37789.918,1526.996,7234.4814,52.385459999999995,-118.76643,RMM2018-10-10.0086.fcs,1
37796.652,1311.0345,6893.189,16.77936,330.07962000000003,RMM2018-10-10.0086.fcs,1
37813.062000000005,2721.8574,4274.7935,60.759197,-5.982044999999999,RMM2018-10-10.0086.fcs,1
37881.77,2669.5654,4429.6140000000005,47.226578,46.576316999999996,RMM2018-10-10.0086.fcs,1
37903.715,1500.818,5934.2173,7.9571190000000005,-77.59334,RMM2018-10-10.0086.fcs,1
37916.168,699.3724,5924.7495,42.305347,25739.076,RMM2018-10-10.0086.fcs,1
37987.91,2205.3738,7064.963000000001,29.032684000000003,728.3692,RMM2018-10-10.0086.fcs,1
38011.242,1952.5763,7360.646,39.533028,461.07092,RMM2018-10-10.0086.fcs,1
38030.977,572.55664,4705.3486,48.631718,850.0884,RMM2018-10-10.0086.fcs,1
38038.35,2641.7837,3925.4846,30.662405,1043.9194,RMM2018-10-10.0086.fcs,1
38046.836,2160.1462,5141.4355,4.4488726,-63.0125,RMM2018-10-10.0086.fcs,1
38056.984,1172.7672,5574.2256,52.47396,22429.264,RMM2018-10-10.0086.fcs,1
38072.57,2075.4988,4295.279,64.69013000000001,38612.133,RMM2018-10-10.0086.fcs,1
38179.91,2328.303,6831.8604,-2.4876475,23.545471,RMM2018-10-10.0086.fcs,1
38217.996,3112.1479999999997,4282.293,28.421635,8.729622,RMM2018-10-10.0086.fcs,1
38230.54,1376.5559,6697.3945,56.235542,4368.2437,RMM2018-10-10.0086.fcs,1
38245.293,1745.3147,6526.6235,29.906445,24.434683,RMM2018-10-10.0086.fcs,1
38271.76,558.30963,4197.373,1.2243928999999998,1058.6215,RMM2018-10-10.0086.fcs,1
38294.812000000005,1100.6807,4799.7393,-21.642838,-68.61379000000001,RMM2018-10-10.0086.fcs,1
38300.902,3177.1423,5260.5464,47.482009999999995,1310.5494,RMM2018-10-10.0086.fcs,1
38352.27,2341.9739,4189.0024,44.761665,-5.1715055,RMM2018-10-10.0086.fcs,1
38360.383,1744.4204,6425.5684,8.0948105,16649.271,RMM2018-10-10.0086.fcs,1
38361.395,2363.5603,4420.0127,17.913898,1735.0179999999998,RMM2018-10-10.0086.fcs,1
38436.832,935.7947,6703.6313,11.416878,1757.5813,RMM2018-10-10.0086.fcs,1
38437.566,2807.3708,7473.95,4.632813,1708.425,RMM2018-10-10.0086.fcs,1
38473.625,654.5747700000001,4771.028,40.10815,180.46782,RMM2018-10-10.0086.fcs,1
38518.902,1573.7004,4936.4033,26.073598999999998,10.595479,RMM2018-10-10.0086.fcs,1
38600.98,1492.2694,3509.8533,25.881731,11502.233,RMM2018-10-10.0086.fcs,1
38612.785,2895.7344,3499.7244,68.95852,25.142338,RMM2018-10-10.0086.fcs,1
38664.61,1185.7147,4638.7383,24.958427,-25.491604000000002,RMM2018-10-10.0086.fcs,1
38683.793,3094.638,6231.356,15.377182000000001,733.9029,RMM2018-10-10.0086.fcs,1
38684.625,2649.0327,6506.5557,48.877186,217.00885,RMM2018-10-10.0086.fcs,1
38714.594,1204.0251,5157.6284,67.37374,29736.734,RMM2018-10-10.0086.fcs,1
38801.74,609.3013,5383.4194,0.20859360000000002,1927.7563,RMM2018-10-10.0086.fcs,1
38812.16,672.7893,3640.1355,48.9077,26.265278000000002,RMM2018-10-10.0086.fcs,1
38820.184,1178.8461,3501.7986,-6.4129953,35.439440000000005,RMM2018-10-10.0086.fcs,1
38920.055,1133.3989,4191.6140000000005,6.2177763,30.320063,RMM2018-10-10.0086.fcs,1
38964.598,2143.6147,5606.528,50.418440000000004,-78.64216,RMM2018-10-10.0086.fcs,1
39009.785,516.3429,5032.7944,29.995915999999998,1220.2299,RMM2018-10-10.0086.fcs,1
39017.164,2173.4475,5211.773,12.532139,115.64182,RMM2018-10-10.0086.fcs,1
39068.07,1794.6462,4267.4863,63.000156000000004,-56.091685999999996,RMM2018-10-10.0086.fcs,1
39199.113,1538.5962,4241.5063,34.367126,0.39110159999999994,RMM2018-10-10.0086.fcs,1
39238.49,2654.4185,4690.8403,31.597694,-3.303803,RMM2018-10-10.0086.fcs,1
39291.51,1074.031,3478.7188,43.265865000000005,422.4318,RMM2018-10-10.0086.fcs,1
39305.07,2392.3203,5220.380999999999,24.522089,74.46084,RMM2018-10-10.0086.fcs,1
39340.85,718.93695,3969.094,73.99863,-58.537822999999996,RMM2018-10-10.0086.fcs,1
39343.066,1153.6582,4614.806,3.558118,5.726474,RMM2018-10-10.0086.fcs,1
39367.043,2627.0457,4877.6953,2.5639307000000002,938.2997,RMM2018-10-10.0086.fcs,1
39377.094,766.095,5187.0205,22.61052,16.561296,RMM2018-10-10.0086.fcs,1
39388.617,2051.3062,3519.0164,-5.7835035,20091.39,RMM2018-10-10.0086.fcs,1
39508.78,1959.475,3546.7883,52.424194,825.9429299999999,RMM2018-10-10.0086.fcs,1
39532.39,940.2639999999999,3712.5809999999997,47.161682,232.1265,RMM2018-10-10.0086.fcs,1
39634.844,546.7027,4373.2236,35.410522,79.42707,RMM2018-10-10.0086.fcs,1
