HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
81992.34,150.76904,2218.6782,13.964787,43.587563,RMM2018-10-10.0001.fcs,1
82082.914,651.672,2523.962,-18.57369,25.800512,RMM2018-10-10.0001.fcs,1
82096.58,363.13455,1992.1307,12.106361,-62.76439,RMM2018-10-10.0001.fcs,1
82163.32,836.3877,4702.130999999999,-10.319030999999999,52.936188,RMM2018-10-10.0001.fcs,1
82182.22,142.73752,3077.3752,13.534525,-23.918728,RMM2018-10-10.0001.fcs,1
82375.53,1679.2811,3733.3616,-10.760155000000001,91.459625,RMM2018-10-10.0001.fcs,1
82411.84,1083.7242,4250.779,48.47623,73.10499,RMM2018-10-10.0001.fcs,1
82455.164,2317.3633,2407.3933,25.789816000000002,83.0044,RMM2018-10-10.0001.fcs,1
82493.4,1636.7839999999999,4398.82,-24.954748000000002,-13.804793,RMM2018-10-10.0001.fcs,1
82507.71,1616.5288,2047.3066,-14.798354000000002,20.6269,RMM2018-10-10.0001.fcs,1
82532.23,57.434419999999996,1976.5164,-26.939909000000004,42.57915,RMM2018-10-10.0001.fcs,1
82552.76,979.79865,2238.1572,20.465107,158.46352,RMM2018-10-10.0001.fcs,1
82582.54,244.13116000000002,3390.8757,-2.2560773,48.993202000000004,RMM2018-10-10.0001.fcs,1
82601.49,1782.5857,2979.0881,45.667133,152.20848,RMM2018-10-10.0001.fcs,1
82636.32,1293.3931,4102.373,6.433331,123.94442,RMM2018-10-10.0001.fcs,1
82662.66,64.94985,1994.8074,-7.290008500000001,127.2215,RMM2018-10-10.0001.fcs,1
82725.3,743.9098,4814.7256,-7.7307415,3.385709,RMM2018-10-10.0001.fcs,1
82749.875,1495.4520000000002,2579.9443,33.233307,90.137856,RMM2018-10-10.0001.fcs,1
82771.37,19.720779999999998,2366.826,58.21205,14.359941000000001,RMM2018-10-10.0001.fcs,1
82778.07,94.98861,2457.5425,41.67333,-13.018023,RMM2018-10-10.0001.fcs,1
82813.734,221.83817000000002,2639.0835,29.560505,142.66136,RMM2018-10-10.0001.fcs,1
82872.14,1510.4727,3752.9094,-27.202065,62.396793,RMM2018-10-10.0001.fcs,1
82906.14,1240.6196,2098.8643,22.424028,75.23388,RMM2018-10-10.0001.fcs,1
82945.5,795.76855,2143.4263,-29.85704,91.08018,RMM2018-10-10.0001.fcs,1
83035.805,1611.1221,2951.9714,14.601094,46.099022,RMM2018-10-10.0001.fcs,1
83100.33,1307.3882,2556.8252,32.889472999999995,51.01129,RMM2018-10-10.0001.fcs,1
83109.39,1566.1755,4801.6426,-33.639286,56.41834,RMM2018-10-10.0001.fcs,1
83117.836,70.04196,2853.3884,16.410479000000002,117.95176000000001,RMM2018-10-10.0001.fcs,1
83194.664,1788.5819,2570.605,3.7739398,6.023833799999999,RMM2018-10-10.0001.fcs,1
83217.7,532.4066,2374.525,-36.092853999999996,122.613556,RMM2018-10-10.0001.fcs,1
83238.36,1128.2584,3086.955,1.6464276000000002,21.897305,RMM2018-10-10.0001.fcs,1
83252.49,306.50806,4703.434,-14.468101500000001,-6.9946594,RMM2018-10-10.0001.fcs,1
83302.14,1241.6969,3922.585,17.0966,-23.717133999999998,RMM2018-10-10.0001.fcs,1
83320.0,1582.406,2498.6765,15.441545000000001,24.274608999999998,RMM2018-10-10.0001.fcs,1
83428.89,1036.858,3764.627,-26.45027,-6.3902,RMM2018-10-10.0001.fcs,1
83454.28,1085.2997,3871.2427,-4.51326,6.4734607,RMM2018-10-10.0001.fcs,1
83461.39,502.54422,3099.915,-4.8932853,13.022769,RMM2018-10-10.0001.fcs,1
83506.805,1016.95605,2566.0266,35.674507,80.08794,RMM2018-10-10.0001.fcs,1
83516.86,974.97925,2117.8979999999997,2.5726367999999997,83.20488,RMM2018-10-10.0001.fcs,1
83559.195,49.11453,2325.501,40.34348,20.808575,RMM2018-10-10.0001.fcs,1
83607.63,203.99823,2323.9468,-5.0667763,80.96288,RMM2018-10-10.0001.fcs,1
83637.96,1584.4858,3724.4172,-1.0855683999999999,62.898586,RMM2018-10-10.0001.fcs,1
83748.64,1671.9214,2268.1802,31.314660999999997,13.457783,RMM2018-10-10.0001.fcs,1
83751.37,1345.3695,2685.6477,20.98516,39.824596,RMM2018-10-10.0001.fcs,1
83762.97,185.21562,2299.7122,-17.548294,10.321041000000001,RMM2018-10-10.0001.fcs,1
83778.68,270.2793,4198.378,-8.298504,23.7259,RMM2018-10-10.0001.fcs,1
83875.17,1822.8837,3298.0444,6.1281870000000005,32.193893,RMM2018-10-10.0001.fcs,1
83954.15,1026.3306,2915.5176,17.762667,29.238690999999996,RMM2018-10-10.0001.fcs,1
83974.6,1248.9147,2426.6873,18.068096,24.153313,RMM2018-10-10.0001.fcs,1
84023.05,237.08382000000003,2965.8345,-1.0098672,-74.234886,RMM2018-10-10.0001.fcs,1
84045.56,1424.3807,2736.0818,21.165152,28.057375,RMM2018-10-10.0001.fcs,1
84059.23,1486.2905,2693.6304,-1.684957,52.881115,RMM2018-10-10.0001.fcs,1
84266.1,366.13065,4499.0923,-12.803703,150.60463000000001,RMM2018-10-10.0001.fcs,1
84287.62,2037.3142,2069.3218,11.301836,9.33831,RMM2018-10-10.0001.fcs,1
84321.625,1286.704,2741.8909999999996,-9.527721000000001,17.291515,RMM2018-10-10.0001.fcs,1
84331.69,1106.3428,2031.9667,-11.515523,72.46231999999999,RMM2018-10-10.0001.fcs,1
84408.61,662.3615,2611.3682,53.852909999999994,-55.5122,RMM2018-10-10.0001.fcs,1
84469.06,1021.9832,3132.6490000000003,-0.030309677,59.627605,RMM2018-10-10.0001.fcs,1
84502.625,63.49739,2720.403,-18.055819,79.91492,RMM2018-10-10.0001.fcs,1
84512.234,1159.8864,3012.671,60.61965,46.177616,RMM2018-10-10.0001.fcs,1
84587.53,2470.7473,2136.9966,13.418304999999998,63.17366,RMM2018-10-10.0001.fcs,1
84620.89,946.5826400000001,3107.4133,29.291058000000003,53.914112,RMM2018-10-10.0001.fcs,1
84634.08,87.59076999999999,2601.072,35.98812,60.500454000000005,RMM2018-10-10.0001.fcs,1
84710.28,141.29251000000002,4528.221,45.789703,2.9037304,RMM2018-10-10.0001.fcs,1
84743.76,1326.8381,2360.9553,-13.53447,-28.713572999999997,RMM2018-10-10.0001.fcs,1
84871.79,996.2755,2160.2039999999997,1.9874759999999998,82.357796,RMM2018-10-10.0001.fcs,1
84935.41,141.3733,2624.1387,-2.3534333999999997,-12.765799000000001,RMM2018-10-10.0001.fcs,1
84947.42,2074.4163,3299.2058,1.7428098,104.88145,RMM2018-10-10.0001.fcs,1
85033.59,2007.3269,4426.5854,66.97601,22.649593,RMM2018-10-10.0001.fcs,1
85090.91,1317.8573,2385.0195,23.68209,-15.865706,RMM2018-10-10.0001.fcs,1
85216.35,1122.1421,2094.1733,11.426647,12.823811,RMM2018-10-10.0001.fcs,1
85253.305,385.98505,2204.599,17.079720000000002,80.280495,RMM2018-10-10.0001.fcs,1
85276.336,410.19562,2263.3616,-17.384854999999998,103.41403000000001,RMM2018-10-10.0001.fcs,1
85326.01,1501.7258,3380.7627,-1.0437136,30.529163,RMM2018-10-10.0001.fcs,1
85409.2,513.9521,4517.153,16.27137,4.778363,RMM2018-10-10.0001.fcs,1
85462.195,1430.4878,2192.0312,31.644646,93.48834000000001,RMM2018-10-10.0001.fcs,1
85505.59,922.7897300000001,3092.5312,55.96914,36.65123,RMM2018-10-10.0001.fcs,1
85535.27,1808.8049,2724.1323,12.477381,-14.335691,RMM2018-10-10.0001.fcs,1
85541.25,2637.9424,1930.1112,-5.7098255,72.18109,RMM2018-10-10.0001.fcs,1
85573.55,1070.9591,2271.1020000000003,61.865207999999996,74.44828000000001,RMM2018-10-10.0001.fcs,1
85574.266,453.5691,3490.3867,35.4746,27.7312,RMM2018-10-10.0001.fcs,1
85583.516,896.5299,2059.6191,49.100516999999996,-33.201035,RMM2018-10-10.0001.fcs,1
85618.4,2391.913,1967.6222,20.837704000000002,7.6916447,RMM2018-10-10.0001.fcs,1
85743.805,1632.3441,2144.748,18.759071,54.201206000000006,RMM2018-10-10.0001.fcs,1
85763.67,1918.0114,2211.5835,10.142224,8.826349,RMM2018-10-10.0001.fcs,1
85854.695,881.1519999999999,2035.3907,27.572426,-36.060885999999996,RMM2018-10-10.0001.fcs,1
85873.63,665.61786,2544.6145,50.281307,61.980830000000005,RMM2018-10-10.0001.fcs,1
86001.68,755.3407,2240.1306,41.178707,18.864235,RMM2018-10-10.0001.fcs,1
86071.5,53.273655000000005,4878.98,24.464958,-47.583836,RMM2018-10-10.0001.fcs,1
86086.734,147.03693,2015.8231,39.360977,51.470546999999996,RMM2018-10-10.0001.fcs,1
86133.04,719.1517299999999,2494.646,40.66673,88.69386999999999,RMM2018-10-10.0001.fcs,1
86133.36,1155.2253,1949.1925,53.892826,14.68501,RMM2018-10-10.0001.fcs,1
86180.336,1962.9628,2134.124,6.7803183,173.07619,RMM2018-10-10.0001.fcs,1
86181.54,304.72393999999997,2384.9565,76.21009000000001,121.94588,RMM2018-10-10.0001.fcs,1
86185.66,1527.1112,2610.9468,38.902657,20.230364,RMM2018-10-10.0001.fcs,1
86203.87,1651.3124,2361.6228,42.653736,-9.692274000000001,RMM2018-10-10.0001.fcs,1
86244.055,1799.692,2422.1143,15.534023000000001,39.71757,RMM2018-10-10.0001.fcs,1
86283.83,2652.5364,2474.3347,37.649770000000004,115.05037,RMM2018-10-10.0001.fcs,1
86293.11,425.52935999999994,3221.4382,8.455945,32.37725,RMM2018-10-10.0001.fcs,1
86315.85,399.50385,2767.8025,26.011039999999998,-11.197367999999999,RMM2018-10-10.0001.fcs,1
86340.89,1740.8491,2049.7805,-3.6610334000000004,17.936733,RMM2018-10-10.0001.fcs,1
86369.79,964.2065,2395.1287,13.099897,20.824945,RMM2018-10-10.0001.fcs,1
86372.46,1389.5513,2357.0554,24.693384,83.17358399999999,RMM2018-10-10.0001.fcs,1
86382.625,1443.7744,3608.3713,6.269644,-104.34357,RMM2018-10-10.0001.fcs,1
86402.53,780.82556,3964.1038,11.623675,-10.27755,RMM2018-10-10.0001.fcs,1
86460.87,380.88653999999997,2790.9885,28.60763,89.97130600000001,RMM2018-10-10.0001.fcs,1
86482.55,-7.7533083,2334.9604,26.26537,62.348114,RMM2018-10-10.0001.fcs,1
86576.09,1034.4660000000001,2297.496,34.642357000000004,74.43119,RMM2018-10-10.0001.fcs,1
86590.85,404.3758,2228.0168,-4.300077,-14.521733,RMM2018-10-10.0001.fcs,1
86657.39,1321.1805,3485.295,23.980114,67.94705,RMM2018-10-10.0001.fcs,1
86677.56,1779.9545,3874.614,-0.45338035,80.41284,RMM2018-10-10.0001.fcs,1
86704.555,604.4225,2482.9216,-12.963114,37.14073,RMM2018-10-10.0001.fcs,1
86765.33,1604.0586,2284.322,24.997444,37.544792,RMM2018-10-10.0001.fcs,1
86792.84,571.80524,3090.2744,12.5694275,3.6827330000000003,RMM2018-10-10.0001.fcs,1
86868.08,66.46249399999999,2483.8145,11.675946000000001,7.097198,RMM2018-10-10.0001.fcs,1
86905.586,1262.9080000000001,3106.6553,56.81035,-3.3687162000000006,RMM2018-10-10.0001.fcs,1
86962.1,217.90984,3617.2929999999997,-4.513063,76.087296,RMM2018-10-10.0001.fcs,1
87016.56,474.47714,1984.1678,32.384468,-6.845961999999999,RMM2018-10-10.0001.fcs,1
87196.32,1752.7959,2356.833,46.326965,3.2359192,RMM2018-10-10.0001.fcs,1
87198.48,181.5921,3304.4392,-20.643639,27.930334000000002,RMM2018-10-10.0001.fcs,1
87201.78,1.4967421,2939.9617,-15.030639,55.948875,RMM2018-10-10.0001.fcs,1
87249.484,477.66425,2839.8171,20.458817,33.330574,RMM2018-10-10.0001.fcs,1
87252.31,680.1189,3262.3792,-16.30508,-7.8007655,RMM2018-10-10.0001.fcs,1
87257.72,304.77036,2109.8047,9.374459,77.40429,RMM2018-10-10.0001.fcs,1
87338.46,102.63721,3050.9001,60.774784,4.0584793,RMM2018-10-10.0001.fcs,1
87359.18,2463.6309,2937.8975,6.4129806,-10.4863205,RMM2018-10-10.0001.fcs,1
87557.79,354.33624,2690.6824,14.171751,-4.5841303,RMM2018-10-10.0001.fcs,1
87558.07,1337.6515,2598.6636,27.514053000000004,30.104664,RMM2018-10-10.0001.fcs,1
87617.695,1068.0135,3559.3357,-6.6627979999999996,106.61215,RMM2018-10-10.0001.fcs,1
87708.42,921.32745,3879.0999,11.334519,111.97519,RMM2018-10-10.0001.fcs,1
87718.57,1684.9323,2028.2242,-1.0289164000000002,58.691704,RMM2018-10-10.0001.fcs,1
87730.164,2094.1372,3487.0989,57.044426,52.57155,RMM2018-10-10.0001.fcs,1
87809.14,2359.8906,3559.2517,25.310543,37.260709999999996,RMM2018-10-10.0001.fcs,1
87830.164,1157.2223,3261.1763,57.332969999999996,-7.7584133,RMM2018-10-10.0001.fcs,1
87852.05,1435.4985,2015.4943,30.393852000000003,-13.065803,RMM2018-10-10.0001.fcs,1
87855.96,636.5907599999999,2813.7859999999996,-6.932187599999999,90.584595,RMM2018-10-10.0001.fcs,1
87858.01,407.67157000000003,2962.0083,17.006659,107.188484,RMM2018-10-10.0001.fcs,1
87891.72,1218.3477,2983.6145,-15.529243,-47.56562,RMM2018-10-10.0001.fcs,1
87947.46,147.37913999999998,3660.1577,27.184332,-45.309307000000004,RMM2018-10-10.0001.fcs,1
87967.234,1363.7338,2958.8362,8.521481,1.1448903,RMM2018-10-10.0001.fcs,1
88019.74,569.83575,4231.4805,7.569261599999999,110.94668,RMM2018-10-10.0001.fcs,1
88116.21,825.19196,2037.0179999999998,-23.473923000000003,-35.837593,RMM2018-10-10.0001.fcs,1
88162.164,1191.3717,3189.4219,24.601862,31.277918,RMM2018-10-10.0001.fcs,1
88165.59,1770.3956,3536.6426,29.419878000000004,34.924957,RMM2018-10-10.0001.fcs,1
88169.36,174.21468000000002,2558.0803,59.356342000000005,-15.750991,RMM2018-10-10.0001.fcs,1
88174.195,2573.1099,3006.0579,39.484577,-10.049427,RMM2018-10-10.0001.fcs,1
88181.2,376.57892000000004,2197.1992,11.238489999999999,-11.839775999999999,RMM2018-10-10.0001.fcs,1
88196.51,1039.9229,2849.4246,19.736593,-34.761967,RMM2018-10-10.0001.fcs,1
88232.88,1736.6014,2711.12,23.123398,23.512257,RMM2018-10-10.0001.fcs,1
88344.125,401.06104,3338.2964,22.414045,12.405327999999999,RMM2018-10-10.0001.fcs,1
88377.445,2537.685,2474.3296,4.516461,47.772446,RMM2018-10-10.0001.fcs,1
88388.59,632.5182,2577.1128,32.952015,37.144806,RMM2018-10-10.0001.fcs,1
88393.336,1907.3145,3723.0906,38.71467,106.09785,RMM2018-10-10.0001.fcs,1
88451.65,2494.42,3706.1257,-5.6687403,93.65671999999999,RMM2018-10-10.0001.fcs,1
88482.43,1961.6329999999998,2363.1013,6.4451227,25.132584,RMM2018-10-10.0001.fcs,1
88581.74,2162.7097,2128.9773,29.613924,111.69851000000001,RMM2018-10-10.0001.fcs,1
88606.5,1141.5305,2240.694,-3.140789,-32.924865999999994,RMM2018-10-10.0001.fcs,1
88651.98,559.8828,2513.4673,-31.207653000000004,33.20759,RMM2018-10-10.0001.fcs,1
88674.28,1307.9518,2224.8809,33.629143,76.26255,RMM2018-10-10.0001.fcs,1
88711.02,168.35396,2713.342,24.666487,67.08941999999999,RMM2018-10-10.0001.fcs,1
88778.2,573.5707,4285.8794,-8.554445,28.659285999999998,RMM2018-10-10.0001.fcs,1
88808.9,1621.2806,2065.0994,19.101635,48.651657,RMM2018-10-10.0001.fcs,1
88827.16,258.8481,1984.2291,24.10314,18.948605999999998,RMM2018-10-10.0001.fcs,1
88843.336,659.08105,2756.7659,13.633582,49.234524,RMM2018-10-10.0001.fcs,1
88883.02,953.5522,2148.0203,11.341316,114.78973400000001,RMM2018-10-10.0001.fcs,1
88885.07,713.1456,2851.8157,-9.124422000000001,38.037884000000005,RMM2018-10-10.0001.fcs,1
88887.08,2396.0476,2060.5886,1.4112406000000002,8.371342,RMM2018-10-10.0001.fcs,1
88963.85,1053.8193,2158.6885,44.521343,19.171488,RMM2018-10-10.0001.fcs,1
88979.0,1423.0947,4626.619000000001,31.404612,-22.552736,RMM2018-10-10.0001.fcs,1
89012.13,879.0682,2462.1548,-18.42708,107.973854,RMM2018-10-10.0001.fcs,1
89021.08,1198.7064,2951.548,40.188477,37.47785,RMM2018-10-10.0001.fcs,1
89021.24,1179.099,4401.9507,-8.53947,141.11324,RMM2018-10-10.0001.fcs,1
89023.93,1962.3336,2999.9297,-2.477219,94.440605,RMM2018-10-10.0001.fcs,1
89038.47,1188.2893,3281.8022,-17.969995,86.39591999999999,RMM2018-10-10.0001.fcs,1
89049.875,2385.9202,3518.7898,41.9894,65.45688,RMM2018-10-10.0001.fcs,1
89134.88,320.92764,2609.3599,59.0669,105.8336,RMM2018-10-10.0001.fcs,1
89169.88,872.8422,3035.2966,28.049305,4.4988384,RMM2018-10-10.0001.fcs,1
89264.055,1818.2779999999998,2380.0276,47.425957000000004,17.854776,RMM2018-10-10.0001.fcs,1
89291.13,513.25,1925.8663,-11.657179,70.47479,RMM2018-10-10.0001.fcs,1
89303.64,915.0191,3603.5938,-22.752083,28.95644,RMM2018-10-10.0001.fcs,1
89377.555,827.0613,2637.8672,3.8904347,70.41370400000001,RMM2018-10-10.0001.fcs,1
89398.68,1134.0736,4567.1284,14.064414000000001,135.9741,RMM2018-10-10.0001.fcs,1
89432.73,1228.2974,2516.5918,20.073093,-7.365538000000001,RMM2018-10-10.0001.fcs,1
89494.72,1422.7283,2522.617,9.465878,-17.359213,RMM2018-10-10.0001.fcs,1
89544.8,1358.7064,2869.9705,-14.452642,12.265554,RMM2018-10-10.0001.fcs,1
89581.66,859.4966400000001,3479.9883,-12.909673,117.12114,RMM2018-10-10.0001.fcs,1
89581.77,1514.1254,2719.566,-21.889297,65.58629599999999,RMM2018-10-10.0001.fcs,1
89669.234,47.15925,4190.9077,6.71022,26.884203000000003,RMM2018-10-10.0001.fcs,1
89720.14,2686.3167,3389.3726,7.8585243,48.521057,RMM2018-10-10.0001.fcs,1
89797.74,1378.348,1977.6461,26.843601,78.22404499999999,RMM2018-10-10.0001.fcs,1
89831.9,1654.4257,2349.9243,-11.977707,67.05745999999999,RMM2018-10-10.0001.fcs,1
89835.45,677.4644,2494.2996,-23.216832999999998,107.84936,RMM2018-10-10.0001.fcs,1
89910.945,2022.8502,3301.2502,-18.706573000000002,78.35292,RMM2018-10-10.0001.fcs,1
89997.234,324.90912000000003,3112.505,26.070985999999998,28.68583,RMM2018-10-10.0001.fcs,1
90020.305,1300.1862,4491.451,23.738186,77.560745,RMM2018-10-10.0001.fcs,1
90056.06,51.8959,3504.8953,-7.1239195,87.45011,RMM2018-10-10.0001.fcs,1
90086.51,963.9405,2340.8953,-0.20278764,75.08025,RMM2018-10-10.0001.fcs,1
90096.41,480.03945999999996,3963.2070000000003,8.189117999999999,47.537224,RMM2018-10-10.0001.fcs,1
90117.29,1210.6151,2759.2908,34.73922,23.365847,RMM2018-10-10.0001.fcs,1
90118.7,586.5785,4867.1685,10.991186,-9.69512,RMM2018-10-10.0001.fcs,1
90211.44,1124.2446,2283.6816,33.003643,150.9156,RMM2018-10-10.0001.fcs,1
90267.85,753.65967,2314.7385,-16.905323000000003,-44.702427,RMM2018-10-10.0001.fcs,1
90271.016,1272.212,2355.7612,-26.645412,103.004486,RMM2018-10-10.0001.fcs,1
90437.78,80.734344,4770.670999999999,25.796818,3.6766373999999997,RMM2018-10-10.0001.fcs,1
90474.1,937.1673599999999,2707.2595,29.316263,-6.1761975,RMM2018-10-10.0001.fcs,1
90506.125,902.0619,2155.8364,15.358513,60.485226000000004,RMM2018-10-10.0001.fcs,1
90599.98,202.79102,2126.846,12.524885000000001,73.67272,RMM2018-10-10.0001.fcs,1
90615.34,1624.3964,3937.772,36.90999,21.451591,RMM2018-10-10.0001.fcs,1
90643.61,487.2342,2126.3108,-5.253583,59.300316,RMM2018-10-10.0001.fcs,1
90646.805,1154.6273,2462.2695,-12.156775999999999,8.101576,RMM2018-10-10.0001.fcs,1
90666.94,1494.029,2277.134,-4.968065,70.83827,RMM2018-10-10.0001.fcs,1
90690.31,122.77658999999998,3863.5009999999997,56.667683,72.46629,RMM2018-10-10.0001.fcs,1
90704.31,1624.7867,1966.3893,-9.148900999999999,70.631546,RMM2018-10-10.0001.fcs,1
90706.42,2081.9668,2207.314,37.642063,-14.137621,RMM2018-10-10.0001.fcs,1
90775.02,2278.173,3125.594,-2.6737947,54.630524,RMM2018-10-10.0001.fcs,1
90811.336,228.12201000000002,2556.1897,26.550096999999997,22.29919,RMM2018-10-10.0001.fcs,1
90814.28,36.06304,2766.5178,-26.651287,51.504032,RMM2018-10-10.0001.fcs,1
90833.53,1025.2858,2105.0706,61.365242,101.67341,RMM2018-10-10.0001.fcs,1
91023.86,2366.3015,4676.4414,10.258536,-0.10429335,RMM2018-10-10.0001.fcs,1
91055.87,45.701637,2071.0776,11.716095,121.80346999999999,RMM2018-10-10.0001.fcs,1
91065.74,409.62357000000003,2106.1294,24.7006,10.178806,RMM2018-10-10.0001.fcs,1
91077.195,1621.6133,3485.5676,8.91312,-20.021288000000002,RMM2018-10-10.0001.fcs,1
91125.91,567.16925,3116.2573,57.787119999999994,111.27325,RMM2018-10-10.0001.fcs,1
91252.84,658.57465,3697.4390000000003,39.16685,71.375015,RMM2018-10-10.0001.fcs,1
91297.81,2371.0627,3028.6362,28.368447999999997,93.411934,RMM2018-10-10.0001.fcs,1
91368.68,883.5198,3524.5437,-10.341439999999999,-52.652781999999995,RMM2018-10-10.0001.fcs,1
91371.72,1127.6802,1950.6707,-2.6460845,76.45319,RMM2018-10-10.0001.fcs,1
91467.375,959.41565,3550.5999,-27.767640000000004,112.20615,RMM2018-10-10.0001.fcs,1
91474.69,1812.0088,3954.1516,-23.753027,26.388569,RMM2018-10-10.0001.fcs,1
91474.85,919.35236,3637.9338,23.270063,92.49353,RMM2018-10-10.0001.fcs,1
91531.14,2540.712,1951.8333,-5.6112614,-2.2408069999999998,RMM2018-10-10.0001.fcs,1
91562.984,2032.2698,2695.3396,39.882282000000004,26.309340999999996,RMM2018-10-10.0001.fcs,1
91577.21,252.97898999999998,1997.6968,39.16297,91.03611,RMM2018-10-10.0001.fcs,1
91609.46,1978.6705,2292.098,0.26627445,29.887928000000002,RMM2018-10-10.0001.fcs,1
91630.93,662.4095,3208.5354,10.691234,111.19103999999999,RMM2018-10-10.0001.fcs,1
91735.266,212.7515,3008.1028,27.156696000000004,0.6050545999999999,RMM2018-10-10.0001.fcs,1
91843.33,781.1353,4613.003,-23.334766000000002,21.134135999999998,RMM2018-10-10.0001.fcs,1
91853.12,766.23456,2253.2053,14.799613,37.829605,RMM2018-10-10.0001.fcs,1
91882.64,-2.7288136,1924.2604,-16.068506,39.031136,RMM2018-10-10.0001.fcs,1
91909.86,763.3886,2623.2188,40.066475,75.16419,RMM2018-10-10.0001.fcs,1
92039.055,123.18571499999999,2798.7395,-21.32541,-15.811801999999998,RMM2018-10-10.0001.fcs,1
92059.14,2213.2039999999997,4699.9453,-4.404961599999999,60.407844999999995,RMM2018-10-10.0001.fcs,1
92080.51,415.51333999999997,2845.5876,9.60769,103.57839,RMM2018-10-10.0001.fcs,1
92124.0,235.68936000000002,2337.6965,6.122017,54.750626000000004,RMM2018-10-10.0001.fcs,1
92128.53,921.19495,2331.7695,20.026796,38.778187,RMM2018-10-10.0001.fcs,1
92180.76,1312.7445,2555.528,-15.406939999999999,96.22469,RMM2018-10-10.0001.fcs,1
92222.414,1743.2307,3060.8503,-39.678779999999996,100.977745,RMM2018-10-10.0001.fcs,1
92223.48,480.77187999999995,2534.3523,26.127998,56.22729,RMM2018-10-10.0001.fcs,1
92227.04,2644.4885,2903.0542,-42.00541,48.875305,RMM2018-10-10.0001.fcs,1
92242.17,415.72208,2226.9744,24.962979999999998,27.108776000000002,RMM2018-10-10.0001.fcs,1
92264.41,1644.1387,2720.5964,26.004507,41.078342,RMM2018-10-10.0001.fcs,1
92316.07,1300.6699,2551.7302,38.45664,-52.005226,RMM2018-10-10.0001.fcs,1
92325.11,637.6828,2849.8003,-4.068218,-6.297308,RMM2018-10-10.0001.fcs,1
92334.8,1143.1719,2438.0715,14.001888000000001,-13.221897,RMM2018-10-10.0001.fcs,1
92491.836,876.8683,4349.339,8.20215,58.713595999999995,RMM2018-10-10.0001.fcs,1
92547.41,2412.9897,2254.363,4.194132,8.193415,RMM2018-10-10.0001.fcs,1
92583.37,1348.3035,3326.2954,26.285877000000003,41.30518,RMM2018-10-10.0001.fcs,1
92652.805,1380.1606,3800.6938,-28.725851000000002,28.736998,RMM2018-10-10.0001.fcs,1
92664.87,2625.0747,2301.0508,13.579981,129.91284,RMM2018-10-10.0001.fcs,1
92666.375,1004.8027,2641.7908,24.644003,-31.680374,RMM2018-10-10.0001.fcs,1
92670.11,54.659240000000004,2753.0625,16.903904,-50.501106,RMM2018-10-10.0001.fcs,1
92685.24,2306.8457,2286.1401,9.337072000000001,61.342216,RMM2018-10-10.0001.fcs,1
92720.22,497.3282,2342.9988,47.527325,-10.752923,RMM2018-10-10.0001.fcs,1
92846.54,2697.2034,2531.4844,54.490030000000004,4.5183015,RMM2018-10-10.0001.fcs,1
92884.66,180.35106000000002,2055.4119,29.079586,98.17052,RMM2018-10-10.0001.fcs,1
92907.23,2151.9526,4339.2993,18.570168,7.9467716,RMM2018-10-10.0001.fcs,1
92967.234,1765.1184,4696.665,12.607475,-16.966089999999998,RMM2018-10-10.0001.fcs,1
93043.53,1064.8613,2462.5227,19.521774,-27.940462,RMM2018-10-10.0001.fcs,1
93047.09,1214.9524,2362.1558,-15.139542,-45.718727,RMM2018-10-10.0001.fcs,1
93050.734,1376.2393,2480.5996,-4.126404,120.60521999999999,RMM2018-10-10.0001.fcs,1
93066.99,1653.0516,2383.2488,9.283094,14.299481,RMM2018-10-10.0001.fcs,1
93081.46,27.887426,2791.47,43.8926,28.688177000000003,RMM2018-10-10.0001.fcs,1
93101.05,1802.5116,2337.085,-12.848997,92.89376,RMM2018-10-10.0001.fcs,1
93173.12,616.2587,2749.2417,19.201515,40.472828,RMM2018-10-10.0001.fcs,1
93200.61,2235.0852,2761.0623,19.095842,193.86366,RMM2018-10-10.0001.fcs,1
