HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
26751.459,2273.9802,4898.6123,-33.70236,91.09281999999999,RMM2018-10-10.0087.fcs,1
26761.568,2623.3606,6887.1140000000005,-27.962505,54.495430000000006,RMM2018-10-10.0087.fcs,1
26809.467,2157.1597,7380.901999999999,7.586822,51.720863,RMM2018-10-10.0087.fcs,1
26813.959,749.4208,4145.1055,-42.414803000000006,-9.219202000000001,RMM2018-10-10.0087.fcs,1
26846.291,2241.891,5447.1484,-14.554894,54.43419300000001,RMM2018-10-10.0087.fcs,1
26847.254,3278.437,5357.095,-16.465084,35.649395,RMM2018-10-10.0087.fcs,1
26890.257999999998,1212.5255,6323.4355,16.647932,-25.841185,RMM2018-10-10.0087.fcs,1
26891.382999999998,2784.2483,6031.621,-2.7404394,-80.05444,RMM2018-10-10.0087.fcs,1
26913.926,3376.6887,5240.401,11.148874000000001,14.6301,RMM2018-10-10.0087.fcs,1
26918.74,2842.262,8196.089,5.9962864,18930.414,RMM2018-10-10.0087.fcs,1
26947.463,655.71765,5403.1943,28.403053000000003,-34.86463,RMM2018-10-10.0087.fcs,1
26982.522999999997,1439.1770000000001,3796.2354,12.6522,127.05788000000001,RMM2018-10-10.0087.fcs,1
27005.068,3601.4392,7578.954000000001,-19.056723,-31.406193,RMM2018-10-10.0087.fcs,1
27055.936,1244.2076,4707.4546,-39.573097,52.43107,RMM2018-10-10.0087.fcs,1
27078.4,2637.4597,6459.774,4.1502323,94.90261,RMM2018-10-10.0087.fcs,1
27142.104,1004.7225,3944.812,19.487728,70.093285,RMM2018-10-10.0087.fcs,1
27257.797000000002,3216.1245,4152.092000000001,7.611910000000001,61.88743,RMM2018-10-10.0087.fcs,1
27290.61,1128.7135,6289.3457,-3.8824031000000003,77.08949,RMM2018-10-10.0087.fcs,1
27308.982000000004,1601.39,3749.795,28.937174,1299.9246,RMM2018-10-10.0087.fcs,1
27418.498,2468.5144,5915.433000000001,27.946682,-118.22198999999999,RMM2018-10-10.0087.fcs,1
27421.467,628.19507,4323.3096,7.533115,19.490935999999998,RMM2018-10-10.0087.fcs,1
27452.195,1116.7018,6691.7607,5.7166615,1430.2615,RMM2018-10-10.0087.fcs,1
27467.84,2710.1394,3855.1501,1.3007269,1012.2481,RMM2018-10-10.0087.fcs,1
27495.84,2630.6902,4923.664000000001,2.9918522999999997,-39.730507,RMM2018-10-10.0087.fcs,1
27502.9,1927.1005,4127.0557,3.6013462999999994,110.36261999999999,RMM2018-10-10.0087.fcs,1
27508.115,1124.5779,4491.3457,13.536210999999998,-22.077451999999997,RMM2018-10-10.0087.fcs,1
27550.959,3093.173,4083.4692,-22.996595000000003,44.900524,RMM2018-10-10.0087.fcs,1
27564.6,2249.8645,7337.0444,-1.6361188999999998,-12.438737,RMM2018-10-10.0087.fcs,1
27594.125,3377.6392,8184.3423,10.96985,5.0386024,RMM2018-10-10.0087.fcs,1
27611.292999999998,2095.4136,4068.4634,22.420296,927.18146,RMM2018-10-10.0087.fcs,1
27627.178,2001.6746,7094.225,-12.193054,12461.013,RMM2018-10-10.0087.fcs,1
27649.725,3016.6052,4646.44,35.828434,300.3572,RMM2018-10-10.0087.fcs,1
27650.846,1847.6871,7181.505,-12.840465,1133.5361,RMM2018-10-10.0087.fcs,1
27651.408,949.80853,7117.861999999999,-10.205603,926.8098,RMM2018-10-10.0087.fcs,1
27676.281000000003,1167.8236,4634.804,30.106323,5370.896,RMM2018-10-10.0087.fcs,1
27721.691000000003,1791.1807,4709.8496,5.830721,15.464694,RMM2018-10-10.0087.fcs,1
27728.75,3568.3167,5310.734,-5.08148,74.0082,RMM2018-10-10.0087.fcs,1
27739.422000000002,3640.3376,7673.8315,-8.315773,62197.335999999996,RMM2018-10-10.0087.fcs,1
27793.576,3221.5051,3959.4434,24.912842,-8.860085,RMM2018-10-10.0087.fcs,1
27821.82,1175.6768,6494.169,-4.775873000000001,1922.3611,RMM2018-10-10.0087.fcs,1
27824.867000000002,2864.8604,7750.019,-3.8626986000000003,-36.560863,RMM2018-10-10.0087.fcs,1
27835.54,2720.1528,8209.341999999999,41.60256,-115.01631,RMM2018-10-10.0087.fcs,1
27858.404,1590.5201,4664.4233,-2.7357383,1032.2437,RMM2018-10-10.0087.fcs,1
27868.916,2410.9120000000003,4120.906,-62.22436,25.864307,RMM2018-10-10.0087.fcs,1
27919.54,964.0631,6791.6616,-26.269327,11.020741000000001,RMM2018-10-10.0087.fcs,1
27924.674,1565.4298,4596.623,33.159690000000005,-14.699416000000001,RMM2018-10-10.0087.fcs,1
27999.129,3480.5609999999997,8160.4873,15.350792000000002,-41.01526,RMM2018-10-10.0087.fcs,1
28011.004,647.4793,4549.5215,18.004204,3386.5625,RMM2018-10-10.0087.fcs,1
28030.66,1717.1232,3925.8320000000003,24.34795,-70.89731,RMM2018-10-10.0087.fcs,1
28054.166,2601.0066,5696.9175,26.937492,26.014822,RMM2018-10-10.0087.fcs,1
28082.327999999998,1731.4867,4396.9814,-4.525734,916.9124,RMM2018-10-10.0087.fcs,1
28102.867000000002,2235.6277,4965.805,47.13205,24667.576,RMM2018-10-10.0087.fcs,1
28103.67,1377.8137,5400.5625,46.222429999999996,26520.75,RMM2018-10-10.0087.fcs,1
28112.896,2219.9504,6051.956,18.982338000000002,1597.0709,RMM2018-10-10.0087.fcs,1
28169.781000000003,1938.0918,4098.1113,25.315235,96.97617,RMM2018-10-10.0087.fcs,1
28175.154,2503.5132,7528.8394,36.684746000000004,44.386074,RMM2018-10-10.0087.fcs,1
28185.104,1166.976,5775.563,14.118097,43.531136,RMM2018-10-10.0087.fcs,1
28192.246,2525.294,3946.8645,31.981806,-5.475402,RMM2018-10-10.0087.fcs,1
28230.596,1603.1892,4527.418,19.602242,7172.3315,RMM2018-10-10.0087.fcs,1
28273.68,652.21344,4839.34,13.878210999999999,10.996072,RMM2018-10-10.0087.fcs,1
28287.799,1172.6278,5929.181,-19.361286,-53.922924,RMM2018-10-10.0087.fcs,1
28314.678,2404.1768,8000.4746,-26.915438,748.7857700000001,RMM2018-10-10.0087.fcs,1
28315.56,3101.1797,8218.594000000001,4.155676000000001,238.85312000000002,RMM2018-10-10.0087.fcs,1
28322.459,783.72723,5547.533,-1.6337621,731.9624,RMM2018-10-10.0087.fcs,1
28329.68,1687.9537,4192.1504,-18.717010000000002,-53.115173,RMM2018-10-10.0087.fcs,1
28341.715,678.5210000000001,4741.9272,5.7118187,550.1664400000001,RMM2018-10-10.0087.fcs,1
28447.299,2712.492,4919.5073,20.392656,-45.728396999999994,RMM2018-10-10.0087.fcs,1
28494.555,3074.5684,6771.6284,-17.245401,-1.3519471,RMM2018-10-10.0087.fcs,1
28539.967,956.1556,3789.5164,12.724012,1231.2299,RMM2018-10-10.0087.fcs,1
28589.387000000002,3102.6511,5874.7505,-7.5740223,18193.17,RMM2018-10-10.0087.fcs,1
28600.94,3419.9668,4060.1396,-29.013053999999997,-61.957687,RMM2018-10-10.0087.fcs,1
28634.639,2209.6194,5696.8516,-15.427094,46.273323,RMM2018-10-10.0087.fcs,1
28668.334,1977.8746,7414.076,24.986038,2628.0305,RMM2018-10-10.0087.fcs,1
28732.76,2127.5994,5168.7114,-6.566730000000001,139.20268000000002,RMM2018-10-10.0087.fcs,1
28834.895,3299.9387,5226.441,-13.857038000000001,8.172289,RMM2018-10-10.0087.fcs,1
28892.26,2239.4187,7484.201999999999,41.3324,38.387978000000004,RMM2018-10-10.0087.fcs,1
28934.38,1537.1901,3899.2266,14.297673999999999,-75.393394,RMM2018-10-10.0087.fcs,1
28945.452999999998,3015.2803,4860.142,-9.054731,3520.1638,RMM2018-10-10.0087.fcs,1
28960.615,2482.7812,6827.3066,24.196579999999997,-34.825813000000004,RMM2018-10-10.0087.fcs,1
29005.625,3003.1335,4016.0046,26.280759999999997,-87.80365,RMM2018-10-10.0087.fcs,1
29031.621,3485.7605,7643.4673,32.609759999999994,-15.367969500000001,RMM2018-10-10.0087.fcs,1
29043.896,2237.1953,5266.389,8.106988000000001,-55.377537,RMM2018-10-10.0087.fcs,1
29069.89,1034.17,4672.817,29.841798999999998,27687.688,RMM2018-10-10.0087.fcs,1
29070.693,3065.0040000000004,4968.5703,-18.615274,33867.28,RMM2018-10-10.0087.fcs,1
29087.3,1244.7661,3961.2998,42.19778,39.223312,RMM2018-10-10.0087.fcs,1
29110.647999999997,3021.3179999999998,4581.6865,21.727428,38.79394,RMM2018-10-10.0087.fcs,1
29140.254,1870.54,3768.9521,29.528574,-23.788207999999997,RMM2018-10-10.0087.fcs,1
29195.049,1504.5917,4172.517,35.64163,-17.27671,RMM2018-10-10.0087.fcs,1
29197.457000000002,3131.3022,6878.8037,28.552412,1056.1073,RMM2018-10-10.0087.fcs,1
29252.977000000003,2711.1104,6421.539000000001,24.7563,-92.96668000000001,RMM2018-10-10.0087.fcs,1
29259.475,3158.2859999999996,5871.3174,6.9609203,41393.434,RMM2018-10-10.0087.fcs,1
29266.697,1468.8643,5203.3423,-20.052517,-39.68807,RMM2018-10-10.0087.fcs,1
29299.67,1757.2429,5088.389,43.058952000000005,-41.892746,RMM2018-10-10.0087.fcs,1
29302.88,2604.3792,4263.7915,14.285409,-60.91418,RMM2018-10-10.0087.fcs,1
29309.781000000003,3507.9001,3940.8772,5.864,2430.249,RMM2018-10-10.0087.fcs,1
29312.908,2444.5374,6297.3936,8.264157,-61.467323,RMM2018-10-10.0087.fcs,1
29321.895,2137.0764,8066.6704,-0.55294096,8.771241999999999,RMM2018-10-10.0087.fcs,1
29334.17,2294.3958,5095.806,-13.304304,98.87201999999999,RMM2018-10-10.0087.fcs,1
29360.568,1376.651,5487.8423,-2.074247,-70.55830999999999,RMM2018-10-10.0087.fcs,1
29413.197,2330.3298,5403.8115,19.877472,-33.55567,RMM2018-10-10.0087.fcs,1
29428.361,800.9356700000001,3987.5344,56.81793199999999,-22.351578,RMM2018-10-10.0087.fcs,1
29492.467,1334.491,4060.0398,45.540405,-40.747303,RMM2018-10-10.0087.fcs,1
29497.602000000003,2700.3455,5111.681,47.56928,-64.80954,RMM2018-10-10.0087.fcs,1
29513.406000000003,1540.7283,7506.1826,0.84246266,85.89001,RMM2018-10-10.0087.fcs,1
29536.914,1011.4248,3730.0842,27.339415000000002,62.176735,RMM2018-10-10.0087.fcs,1
29576.307,3166.8901,5846.918000000001,51.500217,-53.861897,RMM2018-10-10.0087.fcs,1
29627.336,588.6568,5829.174,39.11759,20.474335,RMM2018-10-10.0087.fcs,1
29644.264,3285.7024,5494.128000000001,17.165257999999998,64.98345,RMM2018-10-10.0087.fcs,1
29650.602000000003,1973.5767,7351.5977,49.803709999999995,-5.947153599999999,RMM2018-10-10.0087.fcs,1
29692.882999999998,1686.5006,6129.911,12.463544,1435.0431,RMM2018-10-10.0087.fcs,1
29742.545,868.1755400000001,4668.656,76.91908000000001,13630.115,RMM2018-10-10.0087.fcs,1
29815.234,2562.9202,5602.714,37.876870000000004,57.179012,RMM2018-10-10.0087.fcs,1
29865.941000000003,3233.4753,6683.329000000001,10.419519000000001,-103.66684000000001,RMM2018-10-10.0087.fcs,1
29898.596,831.8507,7593.1973,32.917645,6.653069500000001,RMM2018-10-10.0087.fcs,1
29913.357000000004,2137.79,7754.254,36.184048,61.52689,RMM2018-10-10.0087.fcs,1
29916.486,1708.8394,6237.5728,9.111817,-20.387856,RMM2018-10-10.0087.fcs,1
29952.67,2803.8464,7538.0825,73.700424,3.0184452999999998,RMM2018-10-10.0087.fcs,1
30000.808999999997,693.47186,5576.8257,26.514715000000002,-9.3818655,RMM2018-10-10.0087.fcs,1
30001.772999999997,2629.9390000000003,5657.3794,37.34251,-37.370594,RMM2018-10-10.0087.fcs,1
30010.517999999996,931.03436,5712.4697,47.370743,79.70884000000001,RMM2018-10-10.0087.fcs,1
30042.29,2678.6738,7424.861,4.954547,880.72296,RMM2018-10-10.0087.fcs,1
30078.632999999998,1299.7334,4054.2402,53.90319399999999,25.244019,RMM2018-10-10.0087.fcs,1
30096.045,2984.0415,4910.1953,7.3609,-47.137005,RMM2018-10-10.0087.fcs,1
30101.658,1845.2048,3707.1035,5.4027557,56.286125,RMM2018-10-10.0087.fcs,1
30141.053,1129.1877,4185.5747,13.314487,723.04425,RMM2018-10-10.0087.fcs,1
30154.05,1066.6821,4659.664000000001,3.542664,4351.924,RMM2018-10-10.0087.fcs,1
30161.191000000003,1417.6152,4047.7932,56.616707,17.330502,RMM2018-10-10.0087.fcs,1
30166.967,1050.2894,3929.0215,29.308832000000002,-40.59604,RMM2018-10-10.0087.fcs,1
30173.547000000002,1320.2356,7080.8994,23.38252,-49.58475,RMM2018-10-10.0087.fcs,1
30185.502,1996.0576,7927.486,35.447014,-113.256546,RMM2018-10-10.0087.fcs,1
30187.266,1246.8842,4582.133,58.90801999999999,627.4703400000001,RMM2018-10-10.0087.fcs,1
30196.49,1287.8264,6796.258000000001,33.32246,87.0085,RMM2018-10-10.0087.fcs,1
30213.42,3293.8933,5206.8657,39.747128000000004,-13.653483999999999,RMM2018-10-10.0087.fcs,1
30216.55,980.7255,3917.913,25.981806,1074.0769,RMM2018-10-10.0087.fcs,1
30240.057,2331.2966,6907.8477,27.604934999999998,-16.806145,RMM2018-10-10.0087.fcs,1
30249.683999999997,1872.5142,4265.032999999999,12.269409,61.973198,RMM2018-10-10.0087.fcs,1
30340.105,675.4735,4589.6990000000005,-5.5234255999999995,844.24286,RMM2018-10-10.0087.fcs,1
30370.193,1796.8372,5657.9546,38.102059999999994,2.4095117999999998,RMM2018-10-10.0087.fcs,1
30413.275,1831.7202,8361.83,38.953537,815.1887,RMM2018-10-10.0087.fcs,1
30450.504,2797.8384,4051.0322,9.107199000000001,13853.421999999999,RMM2018-10-10.0087.fcs,1
30534.183999999997,2436.0913,5254.224,16.749651,-28.671064,RMM2018-10-10.0087.fcs,1
30546.137000000002,1629.8165,4065.3540000000003,71.27204,-70.29959000000001,RMM2018-10-10.0087.fcs,1
30560.66,758.2182,8181.025,-25.145058,30.564053,RMM2018-10-10.0087.fcs,1
30604.387000000002,2182.5674,3837.8918,-26.786003000000004,-50.572483,RMM2018-10-10.0087.fcs,1
30766.612999999998,3299.2737,7913.865,15.091529999999999,22.839993,RMM2018-10-10.0087.fcs,1
30815.395,3068.1218,5777.8774,6.9831753,-0.48166633,RMM2018-10-10.0087.fcs,1
30886.879,1134.4105,5940.7583,-10.739943499999999,9104.094000000001,RMM2018-10-10.0087.fcs,1
31040.36,2355.3572,7342.2773,13.975245999999999,36.45455,RMM2018-10-10.0087.fcs,1
31043.408,628.2119,6230.4259999999995,60.309909999999995,1303.6625,RMM2018-10-10.0087.fcs,1
31096.683999999997,1013.6343,4131.352,33.725765,-0.14390350000000002,RMM2018-10-10.0087.fcs,1
31114.496,1387.8638,6517.2866,21.098969,-33.16577,RMM2018-10-10.0087.fcs,1
31136.639,2815.3337,4079.62,-15.875195999999999,2568.8584,RMM2018-10-10.0087.fcs,1
31141.531000000003,3431.6265,6667.4253,-9.902925999999999,-59.490936,RMM2018-10-10.0087.fcs,1
31266.37,912.81696,8221.417,-29.790882,3.7603047,RMM2018-10-10.0087.fcs,1
31275.917999999998,1847.9984,5419.842,3.3625112,6.1822577,RMM2018-10-10.0087.fcs,1
31298.702999999998,605.64343,4267.4126,31.413815000000003,17.384712,RMM2018-10-10.0087.fcs,1
31308.814,1001.2609,5179.7217,40.219566,-28.329596000000002,RMM2018-10-10.0087.fcs,1
31372.516,2785.3647,4090.8394,23.980848,54.6154,RMM2018-10-10.0087.fcs,1
31377.812,3555.724,5383.6865,64.75304,-41.08576,RMM2018-10-10.0087.fcs,1
31378.854,921.7852,4666.717000000001,40.512108000000005,-24.515272,RMM2018-10-10.0087.fcs,1
31382.787,2191.132,7061.741,23.17834,95.986496,RMM2018-10-10.0087.fcs,1
31433.97,1510.3522,5593.0005,2.1872964,-3.9560235,RMM2018-10-10.0087.fcs,1
31449.297000000002,762.65045,5744.262,-18.975138,-71.57693499999999,RMM2018-10-10.0087.fcs,1
31450.34,1005.6776,3727.0809999999997,-29.906975,-7.8233852,RMM2018-10-10.0087.fcs,1
31473.045,1669.7402,4274.1,10.7445135,-29.80238,RMM2018-10-10.0087.fcs,1
31530.172000000002,2056.5488,5758.4663,10.819844999999999,61655.133,RMM2018-10-10.0087.fcs,1
31680.762000000002,2569.1057,4248.3859999999995,12.05551,32.486057,RMM2018-10-10.0087.fcs,1
31695.367000000002,2343.5203,5173.465999999999,12.854077,61465.598,RMM2018-10-10.0087.fcs,1
31745.752,1252.2384,7070.2314,44.58615,107.9432,RMM2018-10-10.0087.fcs,1
31771.105,1967.9965,3905.2156,21.645075,3006.4136,RMM2018-10-10.0087.fcs,1
31785.142999999996,1320.6056,6069.566999999999,22.006544,30008.645,RMM2018-10-10.0087.fcs,1
31786.75,2657.4927,6787.8022,23.469034,79.44216999999999,RMM2018-10-10.0087.fcs,1
31854.303,1424.076,5430.4297,41.25526,37356.16,RMM2018-10-10.0087.fcs,1
31858.395,2610.2874,4579.767,32.084666999999996,-28.366829,RMM2018-10-10.0087.fcs,1
31916.402000000002,1094.5253,5189.657,33.50555,19837.336,RMM2018-10-10.0087.fcs,1
31927.952999999998,950.4527,4963.3438,17.68436,5748.1196,RMM2018-10-10.0087.fcs,1
31985.562,674.8464,4078.7422,32.36828,-16.530801999999998,RMM2018-10-10.0087.fcs,1
32025.193,1966.6948,6815.2974,13.719346,2885.012,RMM2018-10-10.0087.fcs,1
32191.593999999997,2927.855,4110.3345,45.273365000000005,-12.308304,RMM2018-10-10.0087.fcs,1
32193.197,2270.9307,4324.9727,-0.21334434,-57.927017000000006,RMM2018-10-10.0087.fcs,1
32269.338,1527.2876,6929.982,6.154786,683.7085,RMM2018-10-10.0087.fcs,1
32324.617000000002,2327.5532,4758.902,12.032894,49.780120000000004,RMM2018-10-10.0087.fcs,1
32344.271,2549.635,5822.4214,15.657682000000001,-12.446804,RMM2018-10-10.0087.fcs,1
32367.299,625.8393599999999,6082.305,12.985195,2288.5576,RMM2018-10-10.0087.fcs,1
32374.12,610.01825,4438.667,0.53395677,44.36076,RMM2018-10-10.0087.fcs,1
32394.979,2658.9829999999997,5137.0483,4.9404984,30.935768,RMM2018-10-10.0087.fcs,1
32535.385,2318.499,6909.1523,43.999590000000005,47.042320000000004,RMM2018-10-10.0087.fcs,1
32575.818,1884.6879999999999,7548.941,1.4742415,29914.577999999998,RMM2018-10-10.0087.fcs,1
32593.066000000003,1901.4923,4253.8047,27.17656,847.1353,RMM2018-10-10.0087.fcs,1
32615.292999999998,2901.1448,4359.023,8.046688,23.37221,RMM2018-10-10.0087.fcs,1
32625.4,3386.2122,4418.418,-7.5862929999999995,-2.4467385,RMM2018-10-10.0087.fcs,1
32653.0,2004.7853,4625.736,-15.735113,-85.00350999999999,RMM2018-10-10.0087.fcs,1
32678.676,2458.8398,3678.9902,-5.096804,1623.9337,RMM2018-10-10.0087.fcs,1
32756.9,2451.9414,4734.2407,42.09231,57.472984,RMM2018-10-10.0087.fcs,1
32772.14,943.3596,5165.3679999999995,-28.229734000000004,-89.6265,RMM2018-10-10.0087.fcs,1
32856.95,1126.8867,3675.066,32.229584,-54.623264,RMM2018-10-10.0087.fcs,1
32858.473,657.95483,3797.9272,18.583271,31.347012,RMM2018-10-10.0087.fcs,1
32942.793,2645.2612,6277.7593,-9.504936,-29.876054999999997,RMM2018-10-10.0087.fcs,1
32999.277,2591.0996,4788.420999999999,2.2828367000000003,21.130322,RMM2018-10-10.0087.fcs,1
33016.207,3083.4412,4191.353,-27.74727,-26.115114000000002,RMM2018-10-10.0087.fcs,1
33073.41,2117.362,7051.124,-23.585682000000002,1203.6001,RMM2018-10-10.0087.fcs,1
33114.406,897.3596,4652.0205,-4.255166,9702.043,RMM2018-10-10.0087.fcs,1
33145.86,2146.371,6956.2896,-5.2976913,-64.357574,RMM2018-10-10.0087.fcs,1
33215.34,898.75555,6666.879,-6.3603287,22.763885000000002,RMM2018-10-10.0087.fcs,1
33265.32,3477.1301,6048.089,27.04904,37.57395,RMM2018-10-10.0087.fcs,1
33268.773,2618.0696,6290.871999999999,-0.41600704,-35.272804,RMM2018-10-10.0087.fcs,1
33277.195,3207.9797,8105.468000000001,-1.551347,56.036655,RMM2018-10-10.0087.fcs,1
33351.812000000005,1547.1812,5580.4365,-44.85212,-17.239103,RMM2018-10-10.0087.fcs,1
33357.668,2875.4216,6631.566,-27.408932,-45.370422,RMM2018-10-10.0087.fcs,1
33378.527,2501.9714,5006.9487,-2.295209,1276.3574,RMM2018-10-10.0087.fcs,1
33395.055,2327.357,6287.017,24.010136,20.06524,RMM2018-10-10.0087.fcs,1
33408.695,2018.852,4618.377,-38.336334,50.713448,RMM2018-10-10.0087.fcs,1
33455.55,1875.3583,6554.505,3.6656725,449.88347999999996,RMM2018-10-10.0087.fcs,1
33487.645,1301.7605,4622.5,8.98312,996.0351,RMM2018-10-10.0087.fcs,1
33534.176,1347.8263,8523.579,-14.170485000000001,6.6086035,RMM2018-10-10.0087.fcs,1
33636.55,3345.763,5854.9707,16.468496,819.4606,RMM2018-10-10.0087.fcs,1
33659.9,974.8699,6217.7827,14.051409,1310.1948,RMM2018-10-10.0087.fcs,1
33719.43,3069.5808,3927.6243,-0.53602695,-38.902737,RMM2018-10-10.0087.fcs,1
33754.41,2787.0962,3724.0806,13.013387,-6.921375299999999,RMM2018-10-10.0087.fcs,1
33852.535,2143.226,4907.8027,-26.895336,121.2358,RMM2018-10-10.0087.fcs,1
33872.832,3276.9559999999997,5089.583,-12.970394,66.95533,RMM2018-10-10.0087.fcs,1
33885.348,2235.4055,4720.447,28.063741999999998,-27.91446,RMM2018-10-10.0087.fcs,1
33911.098,2276.686,7454.1235,14.308197,0.28522205,RMM2018-10-10.0087.fcs,1
33923.937999999995,3142.9120000000003,3735.745,-3.5106142,74.27604000000001,RMM2018-10-10.0087.fcs,1
33929.312000000005,1152.326,4076.6807,17.011866,-48.0927,RMM2018-10-10.0087.fcs,1
33956.754,2952.3720000000003,3747.5884,61.015602,12717.673999999999,RMM2018-10-10.0087.fcs,1
34091.543,1679.0005,4313.572,40.402233,-35.474765999999995,RMM2018-10-10.0087.fcs,1
34101.492,1359.6162,3886.7896,21.886702,-64.74955,RMM2018-10-10.0087.fcs,1
34194.477,2069.1714,6874.996999999999,22.705591000000002,15593.078000000001,RMM2018-10-10.0087.fcs,1
34264.437999999995,1519.4581,6970.4443,-2.9097624,42.916546000000004,RMM2018-10-10.0087.fcs,1
34301.504,906.75195,5939.195,15.361229999999999,11154.737,RMM2018-10-10.0087.fcs,1
34349.32,2003.0277,5154.7676,-3.4650323,14853.955,RMM2018-10-10.0087.fcs,1
34355.098,1477.7905,6117.7314,5.0277033,881.8258699999999,RMM2018-10-10.0087.fcs,1
34355.82,1560.2521,5966.710999999999,24.312113,948.4010000000001,RMM2018-10-10.0087.fcs,1
34365.527,2597.4119,5591.6359999999995,-15.708053,22.674606,RMM2018-10-10.0087.fcs,1
34377.004,2865.3699,7203.2383,46.857240000000004,35.540985,RMM2018-10-10.0087.fcs,1
34391.844,2733.809,5640.2944,57.793762,-33.639275,RMM2018-10-10.0087.fcs,1
34399.145,3529.3337,5103.505,11.147803999999999,-17.294017999999998,RMM2018-10-10.0087.fcs,1
34473.437999999995,2377.7688,4215.9683,-7.669792,-34.201,RMM2018-10-10.0087.fcs,1
34478.094,2091.2039999999997,3913.5073,46.520405,12.760116,RMM2018-10-10.0087.fcs,1
34509.625,2976.205,4054.7495,51.847229999999996,42.298065,RMM2018-10-10.0087.fcs,1
34527.113,744.6886,4091.4592,38.902657,71.76718000000001,RMM2018-10-10.0087.fcs,1
34743.496,2160.5562,8213.205,17.871496,3064.783,RMM2018-10-10.0087.fcs,1
34758.016,2251.9033,5760.056,15.421403,-28.143751,RMM2018-10-10.0087.fcs,1
34767.727,2644.7332,5674.496,13.775136999999999,-51.65852,RMM2018-10-10.0087.fcs,1
34820.918,1618.5331,7369.2817,-8.991052,-1.8442518,RMM2018-10-10.0087.fcs,1
34852.53,2702.2664,4768.569,-10.548346,957.6184699999999,RMM2018-10-10.0087.fcs,1
34877.0,1055.5436,8147.039000000001,-7.4448586,-51.25522,RMM2018-10-10.0087.fcs,1
34902.594,3600.6907,5076.2275,7.079807799999999,60560.207,RMM2018-10-10.0087.fcs,1
34928.668,1268.7241,4001.9592,42.138622,49.131298,RMM2018-10-10.0087.fcs,1
34940.14,622.8271,6110.291,16.202332000000002,-43.65763,RMM2018-10-10.0087.fcs,1
34967.66,2224.094,4155.4937,-0.55194473,10.77816,RMM2018-10-10.0087.fcs,1
35030.402,2824.0767,4458.9243,54.612109999999994,-6.192629,RMM2018-10-10.0087.fcs,1
35124.594,2123.353,3968.1191,-39.20004,21.211172,RMM2018-10-10.0087.fcs,1
35127.64,2255.5803,4485.468,-7.7351227,-22.865364000000003,RMM2018-10-10.0087.fcs,1
35253.043,2688.0254,4082.3264,1.4368033000000002,866.49774,RMM2018-10-10.0087.fcs,1
35257.055,1519.2188,8009.0405,24.624916,-33.773643,RMM2018-10-10.0087.fcs,1
35271.258,3069.3015,6416.210999999999,8.6054,1014.99445,RMM2018-10-10.0087.fcs,1
35284.17,2314.9912,5360.51,-34.030646999999995,-9.159096,RMM2018-10-10.0087.fcs,1
35304.79,808.8014,7222.460999999999,49.74103,-49.186306,RMM2018-10-10.0087.fcs,1
35389.117,995.08746,5841.9116,4.998566599999999,-82.88767,RMM2018-10-10.0087.fcs,1
35395.293,2304.35,6366.345,18.588793,-37.983124,RMM2018-10-10.0087.fcs,1
35405.723,643.87445,4610.6523,-10.973588000000001,50628.824,RMM2018-10-10.0087.fcs,1
