HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
141533.47,1739.65,2192.2551,21.147377,49.594105,RMM2018-10-10.0007.fcs,1
141588.14,1154.0168,2214.2925,15.044435,-83.365746,RMM2018-10-10.0007.fcs,1
141698.77,1009.6303,2212.4829999999997,0.49854386,-39.303191999999996,RMM2018-10-10.0007.fcs,1
141812.11,1768.9016,2993.0188,27.75412,305.18924,RMM2018-10-10.0007.fcs,1
141855.77,578.3242,2422.888,-37.2554,-62.744544999999995,RMM2018-10-10.0007.fcs,1
141960.83,225.1777,2421.9678,28.488008,82.70371999999999,RMM2018-10-10.0007.fcs,1
141979.08,2211.718,3989.7754,64.71551,98.869156,RMM2018-10-10.0007.fcs,1
142035.45,1435.1493,3152.4807,3.406561,-144.85655,RMM2018-10-10.0007.fcs,1
142068.11,1708.2820000000002,2724.1865,53.682087,-14.744128,RMM2018-10-10.0007.fcs,1
142096.12,2242.9905,2786.9844,18.243458,-31.850815,RMM2018-10-10.0007.fcs,1
142125.39,872.2916,2308.8720000000003,-6.7577169999999995,78.24473,RMM2018-10-10.0007.fcs,1
142206.28,594.2019,2671.1809999999996,13.621688,-72.58223000000001,RMM2018-10-10.0007.fcs,1
142233.44,892.2348,2597.3362,10.741921000000001,-190.96065,RMM2018-10-10.0007.fcs,1
142243.27,2130.9844,3310.6914,1.4942868,14.577744500000001,RMM2018-10-10.0007.fcs,1
142372.47,1343.9219,2231.3464,30.227179,-17.65209,RMM2018-10-10.0007.fcs,1
142380.81,1071.5237,2109.4136,37.416447,26.424767,RMM2018-10-10.0007.fcs,1
142494.06,1622.0253,2230.8706,15.021573000000002,68.51276,RMM2018-10-10.0007.fcs,1
142498.56,2100.6462,2018.9281,17.520945,-219.64981,RMM2018-10-10.0007.fcs,1
142538.66,2581.249,4211.77,0.5899135999999999,-69.301575,RMM2018-10-10.0007.fcs,1
142624.3,2306.554,3056.4268,34.02393,-135.98803999999998,RMM2018-10-10.0007.fcs,1
142665.48,1670.7112,4800.058,44.72976,189.92318999999998,RMM2018-10-10.0007.fcs,1
142665.8,2735.65,4130.3623,25.037548,-130.99416000000002,RMM2018-10-10.0007.fcs,1
142666.2,720.2059,3656.4626,13.629559500000001,103.78899399999999,RMM2018-10-10.0007.fcs,1
142688.12,1529.9620000000002,3342.2288,30.009,-45.911983,RMM2018-10-10.0007.fcs,1
142706.78,1005.19745,3739.2944,0.28603148,174.23985,RMM2018-10-10.0007.fcs,1
142714.53,2191.4927,1994.5663,-13.752028,-109.56026999999999,RMM2018-10-10.0007.fcs,1
142717.9,297.1383,2255.8125,25.933346,77.43715,RMM2018-10-10.0007.fcs,1
142746.11,10.105965,3660.8252,28.013752,134.35353,RMM2018-10-10.0007.fcs,1
142961.66,1633.1079,2229.6184,-8.567113,142.06425,RMM2018-10-10.0007.fcs,1
142964.33,1441.2783,3065.5984,18.011671,-39.859493,RMM2018-10-10.0007.fcs,1
142975.52,1219.6,4914.356,-1.3166025,190.1823,RMM2018-10-10.0007.fcs,1
143033.25,2555.6582,2643.0774,28.603214,46.096527,RMM2018-10-10.0007.fcs,1
143037.11,2518.6987,1953.635,-1.0997083,-195.60287,RMM2018-10-10.0007.fcs,1
143037.5,1838.4827,1971.2605,4.280854,-38.509525,RMM2018-10-10.0007.fcs,1
143132.45,14.633246,2501.8142,-9.021175,-125.59918,RMM2018-10-10.0007.fcs,1
143174.33,1281.5251,2930.9758,6.8602229999999995,-174.44885,RMM2018-10-10.0007.fcs,1
143218.64,1125.3337,2286.9814,13.697354,88.90865,RMM2018-10-10.0007.fcs,1
143268.05,837.0204,3563.1328,-19.932762,45.460159999999995,RMM2018-10-10.0007.fcs,1
143271.78,1820.2594,1920.8618,25.71731,-85.76829000000001,RMM2018-10-10.0007.fcs,1
143353.7,1088.585,3548.7929999999997,18.937725,232.91371,RMM2018-10-10.0007.fcs,1
143384.16,983.49176,2079.0627,-39.586544,15.663657,RMM2018-10-10.0007.fcs,1
143464.89,261.88235,2452.8418,32.271538,-85.2767,RMM2018-10-10.0007.fcs,1
143492.92,396.48900000000003,2495.2559,-8.820986,-66.35745,RMM2018-10-10.0007.fcs,1
143511.06,255.47002999999998,3342.5017,5.61305,-206.44556,RMM2018-10-10.0007.fcs,1
143612.23,283.62158,1945.6733,7.7104550000000005,-160.7939,RMM2018-10-10.0007.fcs,1
143624.25,1818.3777,2170.3613,2.8541038,-1.7015282999999999,RMM2018-10-10.0007.fcs,1
143686.05,1675.5099,4882.0273,33.742474,219.67712000000003,RMM2018-10-10.0007.fcs,1
143700.94,1051.7671,2819.3179,36.840053999999995,-67.97752,RMM2018-10-10.0007.fcs,1
143701.06,-3.6220803,3062.3582,14.067499,-74.12913499999999,RMM2018-10-10.0007.fcs,1
143733.03,1816.1156,1932.9327,16.052618,-101.80578,RMM2018-10-10.0007.fcs,1
143742.69,1546.1271,2427.6526,27.505543,81.23173,RMM2018-10-10.0007.fcs,1
143748.52,1769.3339999999998,1981.3229,3.1314203999999997,69.62069,RMM2018-10-10.0007.fcs,1
143808.11,1484.5870000000002,3392.2732,-2.3969254,466.52902,RMM2018-10-10.0007.fcs,1
144072.5,110.61181,4308.5947,-13.258165,76.06588,RMM2018-10-10.0007.fcs,1
144083.92,1155.2416,2195.703,39.12468,18.834137,RMM2018-10-10.0007.fcs,1
144149.39,2200.6479999999997,2048.5662,-0.29144263,-25.262539999999998,RMM2018-10-10.0007.fcs,1
144168.3,450.7731,1953.8639,-8.766214,155.43851999999998,RMM2018-10-10.0007.fcs,1
144170.23,82.99036,3127.3109999999997,8.654255000000001,-71.31614,RMM2018-10-10.0007.fcs,1
144205.6,799.56934,3152.0896,25.372429,167.90149,RMM2018-10-10.0007.fcs,1
144223.05,840.8525,2102.4475,46.210796,20.32256,RMM2018-10-10.0007.fcs,1
144246.12,1321.2144,4725.284000000001,16.718641,124.27696999999999,RMM2018-10-10.0007.fcs,1
144260.83,1557.7473,2889.3590000000004,5.699421,-96.0954,RMM2018-10-10.0007.fcs,1
144386.08,180.9362,4401.3003,-1.1701173999999999,-125.63762,RMM2018-10-10.0007.fcs,1
144418.03,1331.1425,3048.8645,-1.7373455000000002,61.940346,RMM2018-10-10.0007.fcs,1
144419.86,1247.7185,2215.6763,-18.536617,-110.868614,RMM2018-10-10.0007.fcs,1
144487.14,2439.344,2586.2507,24.191557,-19.860764,RMM2018-10-10.0007.fcs,1
144504.77,913.6818,2422.001,-0.6898155,14.750378,RMM2018-10-10.0007.fcs,1
144523.84,799.1886,3278.4375,6.6395254,126.00675,RMM2018-10-10.0007.fcs,1
144556.89,706.50055,3187.272,-19.378,-176.7086,RMM2018-10-10.0007.fcs,1
144587.98,104.76229000000001,2495.1775,33.234474,-108.99525,RMM2018-10-10.0007.fcs,1
144612.52,1990.6409,4269.356,-23.501852,-17.049305,RMM2018-10-10.0007.fcs,1
144621.06,-25.260979000000003,2341.1077,49.756523,148.47838000000002,RMM2018-10-10.0007.fcs,1
144638.92,949.7433,1902.1481,3.0605476,147.08328,RMM2018-10-10.0007.fcs,1
144652.7,721.2378,2245.036,53.74397,-8.866355,RMM2018-10-10.0007.fcs,1
144684.03,2397.16,2794.9004,25.163437,118.058975,RMM2018-10-10.0007.fcs,1
144691.22,-3.4830883000000004,2130.7473,52.987143999999994,-175.64983,RMM2018-10-10.0007.fcs,1
144726.16,586.20654,2836.5474,28.942894,81.4135,RMM2018-10-10.0007.fcs,1
144781.8,2005.5787,3913.7632,21.987586999999998,-11.45171,RMM2018-10-10.0007.fcs,1
144805.5,2187.6047,2298.1765,-19.331867000000003,112.63045,RMM2018-10-10.0007.fcs,1
144852.38,3.1212207999999997,3118.3684,-48.092728,-13.028572,RMM2018-10-10.0007.fcs,1
144870.61,1345.1737,4251.89,-0.6956587,-69.277016,RMM2018-10-10.0007.fcs,1
144878.8,1120.232,3024.9668,-14.82209,163.52963,RMM2018-10-10.0007.fcs,1
144889.95,194.41629,1904.8577,-13.588823000000001,186.35002,RMM2018-10-10.0007.fcs,1
144916.3,1641.0835,4047.8147,-3.6199372000000003,-32.04718,RMM2018-10-10.0007.fcs,1
144958.31,1655.3252,2335.1123,15.058906,17.410149,RMM2018-10-10.0007.fcs,1
144971.89,132.19753,3084.2612,24.803541,-75.27263,RMM2018-10-10.0007.fcs,1
144992.62,1958.6761,2647.0085,19.898912,27.681458000000003,RMM2018-10-10.0007.fcs,1
145085.39,348.04332999999997,4799.6157,-4.241671599999999,28.838995,RMM2018-10-10.0007.fcs,1
145251.73,212.36707,4095.5974,-7.280958999999999,-175.48412,RMM2018-10-10.0007.fcs,1
145283.38,2514.5017,2067.17,49.45045,-36.411476,RMM2018-10-10.0007.fcs,1
145346.36,1802.7302,2645.0609999999997,1.2890959,-56.712481999999994,RMM2018-10-10.0007.fcs,1
145398.69,269.7751,4866.483,57.412969999999994,44.702538,RMM2018-10-10.0007.fcs,1
145533.48,2024.2197,2958.0032,25.639948,-87.146194,RMM2018-10-10.0007.fcs,1
145570.97,1821.0708,2972.1604,35.708847,22.2953,RMM2018-10-10.0007.fcs,1
145616.89,1185.7938,2804.491,16.116364,-61.100388,RMM2018-10-10.0007.fcs,1
145672.7,-23.197067,2537.7197,35.08685,230.56787000000003,RMM2018-10-10.0007.fcs,1
145676.08,364.51666,2271.3513,12.564108000000001,99.66895,RMM2018-10-10.0007.fcs,1
145732.31,265.597,1976.3231,28.144859999999998,-148.48328999999998,RMM2018-10-10.0007.fcs,1
145743.23,1504.6189,2230.1038,13.030545,57.350190000000005,RMM2018-10-10.0007.fcs,1
145754.42,633.886,2004.6145,39.38747,11.215907000000001,RMM2018-10-10.0007.fcs,1
145769.58,463.87292,2072.3206,34.348343,112.0702,RMM2018-10-10.0007.fcs,1
145862.89,126.883026,2487.8720000000003,41.079575,-112.21158999999999,RMM2018-10-10.0007.fcs,1
145905.97,2285.4739,2139.433,-25.6608,-135.52403,RMM2018-10-10.0007.fcs,1
145921.8,104.39670600000001,2309.3635,-2.6877215,-21.363571,RMM2018-10-10.0007.fcs,1
145933.88,639.1945,2244.633,-28.029768,-71.956665,RMM2018-10-10.0007.fcs,1
145940.47,1371.6802,2051.0476,41.176533,124.41826,RMM2018-10-10.0007.fcs,1
145955.67,2423.0952,2462.0068,18.709677,56.12064,RMM2018-10-10.0007.fcs,1
146068.97,516.5357700000001,2594.0798,55.400130000000004,-44.871086,RMM2018-10-10.0007.fcs,1
146072.67,2431.2446,2839.042,15.254648000000001,33.065964,RMM2018-10-10.0007.fcs,1
146127.11,442.24368,2049.0718,12.342467999999998,-145.78929,RMM2018-10-10.0007.fcs,1
146145.8,26.583593,4134.273,-7.817969000000001,66.75061,RMM2018-10-10.0007.fcs,1
146145.84,711.7717,4148.548,-7.1289229999999995,-26.234968,RMM2018-10-10.0007.fcs,1
146219.78,1244.4608,2522.304,-46.16518,110.51696000000001,RMM2018-10-10.0007.fcs,1
146241.38,33.21883,3393.2595,-2.7278085,-42.281498,RMM2018-10-10.0007.fcs,1
146383.61,1512.4775,2471.0662,12.843871,39.571526,RMM2018-10-10.0007.fcs,1
146457.84,2022.3457,3929.2847,-21.291560999999998,-120.394196,RMM2018-10-10.0007.fcs,1
146474.3,298.57144,3337.9893,22.049920999999998,272.18817,RMM2018-10-10.0007.fcs,1
146506.39,1676.6597,2380.3696,23.324854000000002,119.98263,RMM2018-10-10.0007.fcs,1
146543.39,2547.7915,1968.0254,-10.832491000000001,48.29675,RMM2018-10-10.0007.fcs,1
146601.75,538.70703,2591.4346,45.028446,90.52840400000001,RMM2018-10-10.0007.fcs,1
146624.3,74.588486,4307.659000000001,14.68157,12.186208,RMM2018-10-10.0007.fcs,1
146677.55,1685.8656,3014.381,21.941315,223.57247999999998,RMM2018-10-10.0007.fcs,1
146704.39,2533.3123,3178.3206,38.055927000000004,307.08276,RMM2018-10-10.0007.fcs,1
146732.14,308.0771,2234.5627,-1.1286091999999999,-75.862755,RMM2018-10-10.0007.fcs,1
146892.55,957.9622,1918.5774,-4.1267524,-255.38884,RMM2018-10-10.0007.fcs,1
147037.45,1487.8765,2340.1736,33.058426000000004,136.16808999999998,RMM2018-10-10.0007.fcs,1
147080.8,184.26176,2350.951,7.181622999999999,-85.20452,RMM2018-10-10.0007.fcs,1
147089.02,680.0947,2135.9875,-22.195076,-52.250813,RMM2018-10-10.0007.fcs,1
147174.45,336.63275,1916.9722,7.265009,114.96191999999999,RMM2018-10-10.0007.fcs,1
147206.1,267.8239,3844.2617,5.620963,73.92196,RMM2018-10-10.0007.fcs,1
147243.47,790.8356,2616.062,28.363775,181.42181000000002,RMM2018-10-10.0007.fcs,1
147262.73,402.19662,2059.1743,-5.7561393,128.37403999999998,RMM2018-10-10.0007.fcs,1
147357.03,527.2488,3848.8628,-9.323839,-16.497227,RMM2018-10-10.0007.fcs,1
147381.72,2200.6794,3860.616,-15.056120000000002,-11.207409,RMM2018-10-10.0007.fcs,1
147399.92,1784.5187,3099.7998,-14.643543,-0.17238545,RMM2018-10-10.0007.fcs,1
147461.81,1838.0143,3309.7815,7.121147000000001,122.37478999999999,RMM2018-10-10.0007.fcs,1
147469.9,2023.4164,2755.6675,26.029644,-307.20865,RMM2018-10-10.0007.fcs,1
147471.14,335.60406,2355.1820000000002,34.144529999999996,101.29991,RMM2018-10-10.0007.fcs,1
147475.7,1057.0533,2177.6643,45.460987,130.52817,RMM2018-10-10.0007.fcs,1
147476.11,2294.6597,2786.2856,-3.5653697999999996,4.6052485,RMM2018-10-10.0007.fcs,1
147585.0,1257.4403,2737.6155,32.086082,133.26636000000002,RMM2018-10-10.0007.fcs,1
147682.42,436.51782000000003,2444.79,44.524628,78.938675,RMM2018-10-10.0007.fcs,1
147693.25,1295.0447,3394.4006,-5.1208715,21.847551,RMM2018-10-10.0007.fcs,1
147781.73,107.220795,2107.754,18.312132000000002,83.748474,RMM2018-10-10.0007.fcs,1
147785.94,-28.662813,3952.7366,51.974304,-182.38342,RMM2018-10-10.0007.fcs,1
147896.58,1069.6843,3158.6477,22.05805,-239.53006000000002,RMM2018-10-10.0007.fcs,1
147984.8,779.4458599999999,2608.3198,10.871777999999999,-31.739786,RMM2018-10-10.0007.fcs,1
148005.44,676.43427,2428.4119,-22.110708,65.44839,RMM2018-10-10.0007.fcs,1
148069.66,2750.2112,4011.8464,35.81642,2.7508707,RMM2018-10-10.0007.fcs,1
148123.11,2466.9207,2637.6135,36.130356,53.83120699999999,RMM2018-10-10.0007.fcs,1
148142.64,2404.2929999999997,2674.6506,24.577054999999998,-140.56548,RMM2018-10-10.0007.fcs,1
148142.98,103.299835,3297.6199,0.1251409,-86.66547,RMM2018-10-10.0007.fcs,1
148188.61,678.8392299999999,4299.5293,-24.532417000000002,32.945797,RMM2018-10-10.0007.fcs,1
148209.38,408.01403999999997,2750.49,-15.213757500000002,220.00547999999998,RMM2018-10-10.0007.fcs,1
148414.83,1999.3721,2041.906,12.231026,27.871903999999997,RMM2018-10-10.0007.fcs,1
148525.22,1205.0226,2559.1553,4.1418123,19.603306,RMM2018-10-10.0007.fcs,1
148564.77,-3.2470474,4223.031,-18.988986999999998,199.03348,RMM2018-10-10.0007.fcs,1
148677.61,814.8686,2024.2233,-27.95004,-94.20891,RMM2018-10-10.0007.fcs,1
148709.95,192.63193,3180.38,2.939137,-66.04346,RMM2018-10-10.0007.fcs,1
148775.2,924.76245,2345.2058,24.809587,-21.820926999999998,RMM2018-10-10.0007.fcs,1
148822.8,409.5674,4580.9326,-38.232132,38.710575,RMM2018-10-10.0007.fcs,1
148863.38,1213.9349,4839.3853,7.743222,-69.95493,RMM2018-10-10.0007.fcs,1
148873.1,2187.8274,3238.2678,-9.162676,-68.24045600000001,RMM2018-10-10.0007.fcs,1
148903.5,523.01917,2511.7913,-11.276009,8.009256,RMM2018-10-10.0007.fcs,1
148929.64,288.15952000000004,2283.472,9.105683,-39.559135,RMM2018-10-10.0007.fcs,1
148942.86,1449.8674,1937.5929999999998,-46.25574,-30.531652,RMM2018-10-10.0007.fcs,1
148990.27,1215.9235,2775.4458,0.44443163,-18.471416,RMM2018-10-10.0007.fcs,1
149004.44,774.5602,3269.1694,-14.627233499999999,110.13458,RMM2018-10-10.0007.fcs,1
149169.6,230.82034,2542.596,9.656738,-59.40426,RMM2018-10-10.0007.fcs,1
149193.58,579.47577,2903.3528,9.726792,-80.6958,RMM2018-10-10.0007.fcs,1
149240.36,2136.3472,3571.652,-1.7455330000000002,73.47655999999999,RMM2018-10-10.0007.fcs,1
149297.95,323.4296,2325.312,9.2732525,208.89767,RMM2018-10-10.0007.fcs,1
149351.1,700.99194,2789.0627,18.589283,299.49435,RMM2018-10-10.0007.fcs,1
149382.33,2045.1573,4193.4395,-38.870309999999996,0.60787,RMM2018-10-10.0007.fcs,1
149455.48,322.60278,1974.9393,-8.525883,105.57032,RMM2018-10-10.0007.fcs,1
149475.16,2750.025,4271.7905,-14.758051000000002,35.575996,RMM2018-10-10.0007.fcs,1
149497.03,2213.6929999999998,3687.3506,-32.70062,16.315832,RMM2018-10-10.0007.fcs,1
149595.17,1894.4554,2101.8494,-35.55708,-182.39792,RMM2018-10-10.0007.fcs,1
149808.08,2366.666,4189.6274,23.889523,93.04009,RMM2018-10-10.0007.fcs,1
149841.75,1371.2755,3387.9648,19.512276,31.455557000000002,RMM2018-10-10.0007.fcs,1
149843.27,-25.302372000000002,2292.5452,2.4784184,199.1682,RMM2018-10-10.0007.fcs,1
149912.16,1944.0964,2808.672,0.33794463,-15.859841000000001,RMM2018-10-10.0007.fcs,1
150046.0,1436.1934,2878.139,8.544266,-57.009586,RMM2018-10-10.0007.fcs,1
150135.39,782.5216,3386.4143,-4.034857,116.08396,RMM2018-10-10.0007.fcs,1
150299.73,322.1777,1993.9191,-45.327625,-205.48264,RMM2018-10-10.0007.fcs,1
150352.53,2504.2556,2824.1820000000002,6.959065400000001,-51.38093,RMM2018-10-10.0007.fcs,1
150440.08,707.8037,2168.6233,17.549357999999998,34.41769,RMM2018-10-10.0007.fcs,1
150525.53,94.47191,3072.4949,-35.121235,-139.30403,RMM2018-10-10.0007.fcs,1
150557.28,2377.426,3099.9023,3.7798653,-62.430485,RMM2018-10-10.0007.fcs,1
150669.58,409.53143,2992.2715,38.211967,59.25496999999999,RMM2018-10-10.0007.fcs,1
150746.73,811.8612,2132.3386,65.167114,-224.65155,RMM2018-10-10.0007.fcs,1
150818.28,2704.3787,2675.0608,18.547213,34.880756,RMM2018-10-10.0007.fcs,1
150853.36,534.302,2353.2856,60.92714300000001,-7.503007000000001,RMM2018-10-10.0007.fcs,1
150962.1,1762.3724,3011.4585,-18.83486,-70.50319,RMM2018-10-10.0007.fcs,1
151034.08,305.67987,1952.536,11.023685,100.17044,RMM2018-10-10.0007.fcs,1
151091.97,498.05255,1902.8428,16.231185999999997,257.30762000000004,RMM2018-10-10.0007.fcs,1
151148.88,1628.3744,2438.4294,18.652533,240.22612,RMM2018-10-10.0007.fcs,1
151217.77,691.2287,2377.745,-47.844559999999994,111.61828999999999,RMM2018-10-10.0007.fcs,1
151262.38,1504.3470000000002,1974.0067,3.0809599999999997,-90.98324000000001,RMM2018-10-10.0007.fcs,1
151271.1,2658.4048,2959.938,-84.26763000000001,108.28701000000001,RMM2018-10-10.0007.fcs,1
151294.53,193.17096999999998,2683.5273,-26.522278000000004,175.39084,RMM2018-10-10.0007.fcs,1
151325.03,757.3235,2387.3408,-9.306189,81.89316600000001,RMM2018-10-10.0007.fcs,1
151331.0,923.6355599999999,3326.4258,-8.508543,-41.993990000000004,RMM2018-10-10.0007.fcs,1
151368.11,879.9158,2891.0078,-49.96637,-195.16924,RMM2018-10-10.0007.fcs,1
151433.52,1914.3794,4832.83,39.134365,296.61346000000003,RMM2018-10-10.0007.fcs,1
151436.0,597.8568,2340.9436,-5.087162999999999,49.862770000000005,RMM2018-10-10.0007.fcs,1
151477.52,1107.1299,4873.858,-2.3632142999999997,7.718316000000001,RMM2018-10-10.0007.fcs,1
151564.78,1631.0713,2084.4429,-16.555767000000003,124.58383,RMM2018-10-10.0007.fcs,1
151693.08,2380.2126,2662.7317,-36.945877,160.09732,RMM2018-10-10.0007.fcs,1
151838.92,274.9592,2104.575,-32.356970000000004,115.74028,RMM2018-10-10.0007.fcs,1
151858.28,1599.2823,3754.3520000000003,6.582552000000001,-82.02916,RMM2018-10-10.0007.fcs,1
151927.53,138.0237,4724.404,0.37696064,-76.42627,RMM2018-10-10.0007.fcs,1
152005.44,1316.6725,3284.2195,14.562073999999999,108.85427,RMM2018-10-10.0007.fcs,1
152012.28,1492.483,2894.65,-17.224632,268.62487999999996,RMM2018-10-10.0007.fcs,1
152059.73,402.70023,4517.543,5.4713926,107.437225,RMM2018-10-10.0007.fcs,1
152062.5,2639.3184,2708.7336,49.709137,-44.437059999999995,RMM2018-10-10.0007.fcs,1
152069.2,1699.5355,2536.5552,27.459969,40.587692,RMM2018-10-10.0007.fcs,1
152097.05,1262.925,2062.7976,65.61961,7.685017599999999,RMM2018-10-10.0007.fcs,1
152146.81,-7.7850220000000006,4196.973,28.22015,-127.59691000000001,RMM2018-10-10.0007.fcs,1
152152.38,2138.3926,3709.9211,40.074574,-26.724777000000003,RMM2018-10-10.0007.fcs,1
152192.27,1141.0901,1995.7897,33.280196999999994,56.630463,RMM2018-10-10.0007.fcs,1
152263.28,670.11914,3020.1084,66.047325,-227.73164,RMM2018-10-10.0007.fcs,1
152307.39,194.00108,2635.7732,18.314564,-88.515366,RMM2018-10-10.0007.fcs,1
152330.62,1964.2201,3568.6614,20.924362,111.78263000000001,RMM2018-10-10.0007.fcs,1
152379.58,923.6844,2919.0688,4.6014585,-82.890434,RMM2018-10-10.0007.fcs,1
152388.9,735.409,2009.7172,4.690387,-20.384544,RMM2018-10-10.0007.fcs,1
152425.55,-20.913757,4311.7534,-12.573386,-48.762229999999995,RMM2018-10-10.0007.fcs,1
152489.62,1670.8456,2014.6193,-1.3449768999999998,-30.835114,RMM2018-10-10.0007.fcs,1
152497.14,1183.7628,3858.6582,-77.67321,0.34915733,RMM2018-10-10.0007.fcs,1
152551.34,1431.8348,3805.7512,-28.457259999999998,77.42984,RMM2018-10-10.0007.fcs,1
152575.72,130.34036,2043.0719,19.927156,13.3632,RMM2018-10-10.0007.fcs,1
152579.48,952.0738,2120.2876,6.3445730000000005,14.291035,RMM2018-10-10.0007.fcs,1
152630.58,750.7853,2695.3914,-0.36961615,-134.58653,RMM2018-10-10.0007.fcs,1
152662.0,1081.2604,2342.4873,-21.866901000000002,17.577433,RMM2018-10-10.0007.fcs,1
152715.95,92.30536,2519.6152,27.422646000000004,-68.32287,RMM2018-10-10.0007.fcs,1
152772.73,425.5901,2300.6426,-17.661486,25.850655,RMM2018-10-10.0007.fcs,1
152780.06,746.2845,3289.3347,-33.438454,-143.53627,RMM2018-10-10.0007.fcs,1
152788.92,2588.5544,2523.2908,7.8293266,59.179863,RMM2018-10-10.0007.fcs,1
152820.94,1405.5922,1907.4137,16.489622,-1.2065218999999998,RMM2018-10-10.0007.fcs,1
152951.64,766.29584,2819.4597,-3.0297036,-41.567409999999995,RMM2018-10-10.0007.fcs,1
152960.44,553.2336,1939.1863,3.2021108,79.50768000000001,RMM2018-10-10.0007.fcs,1
153028.11,877.3,2261.1245,-49.536792999999996,119.29777,RMM2018-10-10.0007.fcs,1
153076.23,463.14407,3987.7783,9.007908,-148.74713,RMM2018-10-10.0007.fcs,1
153077.36,666.73114,3152.2573,-4.0752535000000005,-2.8221297,RMM2018-10-10.0007.fcs,1
153097.2,265.16077,3070.777,-58.059612,181.73172,RMM2018-10-10.0007.fcs,1
153175.92,2221.3257,2828.1594,-13.086160000000001,122.956825,RMM2018-10-10.0007.fcs,1
153261.2,197.82701,3823.4521,2.94112,151.08981,RMM2018-10-10.0007.fcs,1
153310.3,1751.4211,4424.406,37.458008,-76.25681,RMM2018-10-10.0007.fcs,1
153376.44,1888.4388,2709.508,3.9325333,228.52463999999998,RMM2018-10-10.0007.fcs,1
153377.66,1040.7216,2486.0261,72.98624000000001,-147.8242,RMM2018-10-10.0007.fcs,1
153449.69,1102.0737,2741.3025,29.870655,-64.31304,RMM2018-10-10.0007.fcs,1
153476.45,1341.2981,4563.8057,21.713414999999998,178.10315,RMM2018-10-10.0007.fcs,1
153485.78,983.8218400000001,3857.5193,37.680915999999996,-112.04791000000002,RMM2018-10-10.0007.fcs,1
153522.11,1605.2599,1923.5725,58.788273,-105.392426,RMM2018-10-10.0007.fcs,1
153611.39,1878.3252,1948.9413,27.079626,46.438520000000004,RMM2018-10-10.0007.fcs,1
153616.88,1761.6078,2562.3564,52.791374,-23.254004000000002,RMM2018-10-10.0007.fcs,1
153671.72,440.64797999999996,2557.0442,0.31425333,-50.899693,RMM2018-10-10.0007.fcs,1
153736.47,2668.1982,2686.9983,22.053366,32.58865,RMM2018-10-10.0007.fcs,1
153769.48,730.20013,3349.8559999999998,24.106385999999997,-37.86325,RMM2018-10-10.0007.fcs,1
153811.27,2676.7126,4296.7456,19.589443,59.077652,RMM2018-10-10.0007.fcs,1
153836.42,1515.1488,2206.13,28.799809999999997,-184.62778,RMM2018-10-10.0007.fcs,1
153907.9,58.26103199999999,2797.7952,48.704445,118.17282,RMM2018-10-10.0007.fcs,1
153955.53,305.6825,1934.7651,-8.528991,-99.05032,RMM2018-10-10.0007.fcs,1
154030.19,934.9440300000001,3148.4822,80.77869,133.72075,RMM2018-10-10.0007.fcs,1
154109.94,1166.6952,2411.0589999999997,50.83708,-183.75718999999998,RMM2018-10-10.0007.fcs,1
154281.56,-2.5780363,3344.5264,44.991264,26.958399,RMM2018-10-10.0007.fcs,1
154320.6,2258.8042,2973.9404,29.867607,47.265440000000005,RMM2018-10-10.0007.fcs,1
