HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
163751.44,624.5783700000001,3828.2615,-9.101509,857.77576,RMM2018-10-10.0061.fcs,1
163752.31,848.5129400000001,5141.898,13.392839000000002,1255.4504,RMM2018-10-10.0061.fcs,1
163803.95,2826.7717,6727.57,-6.049300700000001,57864.3,RMM2018-10-10.0061.fcs,1
163817.61,3388.7283,4052.2551,22.931295000000002,924.07715,RMM2018-10-10.0061.fcs,1
163821.44,730.2648,3737.5254,-9.684246,926.4704,RMM2018-10-10.0061.fcs,1
163867.03,981.72156,3728.3254,-7.0906663,809.4582,RMM2018-10-10.0061.fcs,1
163873.83,1802.5618,3684.8140000000003,-28.609254999999997,963.2451,RMM2018-10-10.0061.fcs,1
163933.02,1982.3597,5259.161999999999,-57.227665,-82.305984,RMM2018-10-10.0061.fcs,1
163959.64,2737.5144,3764.3403,27.589266,652.70416,RMM2018-10-10.0061.fcs,1
163976.58,1480.8606,5103.85,-8.799242999999999,10128.521999999999,RMM2018-10-10.0061.fcs,1
163993.44,1589.5903,5207.2007,-14.618029,629.0766,RMM2018-10-10.0061.fcs,1
164024.83,1412.8085,7610.674,9.164699,1273.8623,RMM2018-10-10.0061.fcs,1
164084.75,857.831,3621.0237,21.933935,639.1578400000001,RMM2018-10-10.0061.fcs,1
164133.19,2326.252,4488.8076,-4.4857388,891.8076,RMM2018-10-10.0061.fcs,1
164147.64,1843.8015,5178.2705,-39.318718,466.31934,RMM2018-10-10.0061.fcs,1
164148.45,1314.4684,5788.566999999999,-7.4029727,1020.07196,RMM2018-10-10.0061.fcs,1
164158.02,600.0980000000001,3511.0886,-25.717223999999998,613.6291,RMM2018-10-10.0061.fcs,1
164172.9,2964.3257,4268.182,13.566228,17037.174,RMM2018-10-10.0061.fcs,1
164212.2,839.1668,7408.1904,10.937935000000001,47361.297,RMM2018-10-10.0061.fcs,1
164227.53,3336.344,4585.976,34.624947,540.2257,RMM2018-10-10.0061.fcs,1
164284.19,1537.4086,6718.904,33.040966,964.5269999999999,RMM2018-10-10.0061.fcs,1
164301.98,2957.2417,7199.41,12.998744,770.79285,RMM2018-10-10.0061.fcs,1
164306.25,3141.2363,4250.0405,-29.60148,11665.343,RMM2018-10-10.0061.fcs,1
164324.66,3060.598,4540.365,-17.795319,2751.98,RMM2018-10-10.0061.fcs,1
164339.9,908.9447,3769.4856,-10.773413,887.6293300000001,RMM2018-10-10.0061.fcs,1
164359.19,1175.8153,5116.5063,11.325532,2169.7576,RMM2018-10-10.0061.fcs,1
164381.25,1356.3813,5342.1494,1.8070477999999999,1382.7002,RMM2018-10-10.0061.fcs,1
164388.47,2972.6062,6986.9453,-35.309334,23886.968999999997,RMM2018-10-10.0061.fcs,1
164389.02,2894.1948,7592.345,-21.04541,26199.623,RMM2018-10-10.0061.fcs,1
164414.55,3158.3975,4643.6226,-13.009478,11039.506000000001,RMM2018-10-10.0061.fcs,1
164445.81,3220.107,3903.1772,-25.024792,659.5306400000001,RMM2018-10-10.0061.fcs,1
164462.67,1296.1301,6095.0586,-11.542785,825.5044,RMM2018-10-10.0061.fcs,1
164468.11,1427.4202,4764.1445,-1.2222993,21028.912,RMM2018-10-10.0061.fcs,1
164478.98,1923.224,5736.515,23.68497,70976.72,RMM2018-10-10.0061.fcs,1
164481.89,1875.2739,4499.875,-0.78549576,964.70197,RMM2018-10-10.0061.fcs,1
164498.0,2248.0945,4865.0107,-29.797216,48797.12,RMM2018-10-10.0061.fcs,1
164514.62,2259.139,4184.337,-48.11144,935.18,RMM2018-10-10.0061.fcs,1
164516.61,2262.7297,4128.5967,6.6685753,1531.8671,RMM2018-10-10.0061.fcs,1
164516.97,1722.8257,4185.444,37.09725,1507.4503,RMM2018-10-10.0061.fcs,1
164524.83,1663.6968,4061.5564,-0.17591989,62.145515,RMM2018-10-10.0061.fcs,1
164525.81,1518.2933,4454.1875,6.905932400000001,936.7559,RMM2018-10-10.0061.fcs,1
164565.47,1978.3429,4556.9062,-11.477845,3776.95,RMM2018-10-10.0061.fcs,1
164607.67,1059.9519,6263.119000000001,-22.4216,1451.6765,RMM2018-10-10.0061.fcs,1
164630.53,821.41565,5252.7593,-6.853762599999999,32910.926,RMM2018-10-10.0061.fcs,1
164697.56,1579.7363,5477.1084,-17.763588000000002,45876.844000000005,RMM2018-10-10.0061.fcs,1
164700.6,2069.8142,5421.6104,40.162167,2143.098,RMM2018-10-10.0061.fcs,1
164701.03,1498.9436,5475.4214,28.934381,1926.3386,RMM2018-10-10.0061.fcs,1
164743.78,1199.3024,4667.419,39.710205,698.93286,RMM2018-10-10.0061.fcs,1
164745.45,2516.0554,7227.726,-14.889710999999998,10421.733,RMM2018-10-10.0061.fcs,1
164772.81,2127.6479999999997,3972.1655,23.416716,19765.303,RMM2018-10-10.0061.fcs,1
164785.42,3116.2246,7056.0205,-10.054965,1467.253,RMM2018-10-10.0061.fcs,1
164824.16,2743.2964,4704.7344,-41.6159,1002.9944,RMM2018-10-10.0061.fcs,1
164831.58,2193.3015,6754.6265,-8.251392,54390.04,RMM2018-10-10.0061.fcs,1
164834.6,564.9519700000001,5574.246999999999,-0.70000315,60881.87,RMM2018-10-10.0061.fcs,1
164840.34,1455.8923,3679.3245,27.082788,39470.137,RMM2018-10-10.0061.fcs,1
164865.8,3303.9263,6130.2754,-38.941013,63080.36,RMM2018-10-10.0061.fcs,1
164897.06,2318.7056,6476.865,-5.2154169999999995,6.564537,RMM2018-10-10.0061.fcs,1
164928.33,3045.9783,6289.945,-22.598284,-91.96606,RMM2018-10-10.0061.fcs,1
165039.22,2196.0845,6045.505999999999,20.606104000000002,64693.305,RMM2018-10-10.0061.fcs,1
165074.69,2568.0146,4624.460999999999,-35.183758000000005,891.7159,RMM2018-10-10.0061.fcs,1
165086.55,2670.4988,3636.7087,7.8182135,632.0033599999999,RMM2018-10-10.0061.fcs,1
165093.77,3371.6740000000004,7583.5337,-9.905992,2368.116,RMM2018-10-10.0061.fcs,1
165190.03,666.5387,4898.358,8.153861000000001,6297.1357,RMM2018-10-10.0061.fcs,1
165208.19,1503.6519,4160.111,-25.99154,890.81775,RMM2018-10-10.0061.fcs,1
165252.48,2703.3809,3811.6584,8.811269,916.9518400000001,RMM2018-10-10.0061.fcs,1
165323.78,2659.8481,5125.0293,27.873787,-29.56908,RMM2018-10-10.0061.fcs,1
165335.03,2802.4512,7653.045,-24.874006,1117.0695,RMM2018-10-10.0061.fcs,1
165343.48,2910.5588,4294.4346,19.574167000000003,728.31085,RMM2018-10-10.0061.fcs,1
165353.94,2692.4753,6922.555,34.98815,1143.9021,RMM2018-10-10.0061.fcs,1
165354.86,806.3637,4118.6245,-5.522663,978.4081,RMM2018-10-10.0061.fcs,1
165401.94,610.52545,3947.8633,14.666113000000001,42389.83,RMM2018-10-10.0061.fcs,1
165440.67,2977.9207,4736.1187,-3.8565006,32996.734,RMM2018-10-10.0061.fcs,1
165512.16,662.3761599999999,4994.839,-24.72276,946.7233,RMM2018-10-10.0061.fcs,1
165562.83,1480.5602,4423.4746,24.113647,984.6781,RMM2018-10-10.0061.fcs,1
165589.19,2913.6328,6877.3066,-35.416267,1259.114,RMM2018-10-10.0061.fcs,1
165598.64,1257.5586,3769.185,21.837553,646.5947,RMM2018-10-10.0061.fcs,1
165618.0,1669.6112,6753.315,13.836407000000001,58447.51,RMM2018-10-10.0061.fcs,1
165621.27,3035.96,6674.6597,-19.650710999999998,4491.445,RMM2018-10-10.0061.fcs,1
165623.17,1768.9688,4925.1943,-23.609488,1036.5869,RMM2018-10-10.0061.fcs,1
165625.89,2719.337,5836.9155,-7.3362617,829.1409,RMM2018-10-10.0061.fcs,1
165703.36,1266.7789,4496.894,-1.701499,34047.605,RMM2018-10-10.0061.fcs,1
165721.84,751.9475,3559.6543,3.1330902999999997,1025.1119,RMM2018-10-10.0061.fcs,1
165733.03,665.9103,7334.554,-37.27061,-33.334843,RMM2018-10-10.0061.fcs,1
165777.58,1636.5361,5278.286,-10.742449,10307.329,RMM2018-10-10.0061.fcs,1
165817.66,914.0051,5011.254,-19.858013,908.03516,RMM2018-10-10.0061.fcs,1
165842.88,1710.1414,4826.4243,7.421074000000001,886.7641,RMM2018-10-10.0061.fcs,1
165862.7,1650.8408,5514.5864,-14.533107000000001,50311.816,RMM2018-10-10.0061.fcs,1
165868.88,3115.61,3764.5273,-26.554434000000004,19415.805,RMM2018-10-10.0061.fcs,1
165965.88,3038.9285,4875.4287,26.162546,384.00097999999997,RMM2018-10-10.0061.fcs,1
165983.98,1738.0168,4741.308,29.19336,10133.904,RMM2018-10-10.0061.fcs,1
166000.42,1182.0214,5895.175,21.005367,859.0739,RMM2018-10-10.0061.fcs,1
166017.16,981.8691,5351.834,13.756084,998.0414400000001,RMM2018-10-10.0061.fcs,1
166031.36,3082.7349,4092.8792,-16.269526000000003,795.92365,RMM2018-10-10.0061.fcs,1
166073.69,1505.543,5328.7705,10.300175,1087.2234,RMM2018-10-10.0061.fcs,1
166139.11,2204.0103,5016.675,-33.61446,800.5542,RMM2018-10-10.0061.fcs,1
166186.31,1333.1844,4826.5786,2.9252388,349.01027999999997,RMM2018-10-10.0061.fcs,1
166309.81,1675.6335,3589.9624,-11.82795,6001.3325,RMM2018-10-10.0061.fcs,1
166360.23,1293.9329,3756.7869,-15.422062,10566.628999999999,RMM2018-10-10.0061.fcs,1
166363.0,717.2281,4428.5386,8.259267999999999,1070.6282,RMM2018-10-10.0061.fcs,1
166465.88,907.38824,4161.635,6.0504,944.7496,RMM2018-10-10.0061.fcs,1
166520.31,2358.4543,5149.3643,-4.4009867,1044.4524,RMM2018-10-10.0061.fcs,1
166521.8,1159.8729,4071.6240000000003,17.544687,882.1901,RMM2018-10-10.0061.fcs,1
166537.42,1056.1113,6018.351,-7.363453,902.33325,RMM2018-10-10.0061.fcs,1
166566.14,710.2955,5280.274,5.301476999999999,1714.649,RMM2018-10-10.0061.fcs,1
166570.11,2061.2896,6378.736,-0.4905001,36934.004,RMM2018-10-10.0061.fcs,1
166605.38,1475.4556,6714.3867,24.996510999999998,1683.7938,RMM2018-10-10.0061.fcs,1
166689.64,1503.9213,4517.819,22.832243,40842.746,RMM2018-10-10.0061.fcs,1
166705.7,3267.5547,6061.7007,15.497495,1036.4526,RMM2018-10-10.0061.fcs,1
166722.33,2469.9841,6007.231,43.294693,915.8465,RMM2018-10-10.0061.fcs,1
166802.66,732.0095,4931.244000000001,18.149382,15493.291000000001,RMM2018-10-10.0061.fcs,1
166830.45,2952.1740000000004,5546.015,-7.2561800000000005,1025.5199,RMM2018-10-10.0061.fcs,1
166864.31,2352.2417,5298.2344,3.7502217000000004,64.795876,RMM2018-10-10.0061.fcs,1
166882.78,1058.1108,4637.104,19.859026,989.66974,RMM2018-10-10.0061.fcs,1
166891.8,2767.4309999999996,3677.97,-1.7675661,28224.952999999998,RMM2018-10-10.0061.fcs,1
166893.9,1325.7335,4243.148,19.947502,35860.11,RMM2018-10-10.0061.fcs,1
166910.28,1377.0599,4127.573,8.534815,24.111632999999998,RMM2018-10-10.0061.fcs,1
166981.88,1316.1128,6608.6990000000005,42.753372,34150.695,RMM2018-10-10.0061.fcs,1
167005.98,913.75635,6743.893,21.219808999999998,45448.835999999996,RMM2018-10-10.0061.fcs,1
167044.33,942.1039999999999,6405.985,-17.674734,1030.5487,RMM2018-10-10.0061.fcs,1
167060.22,1278.2036,4564.472,2.6054072,723.9976,RMM2018-10-10.0061.fcs,1
167076.28,1616.9253,3602.6277,66.50565999999999,1379.5410000000002,RMM2018-10-10.0061.fcs,1
167152.33,1930.5938,3883.9011,-24.320463,1020.8192,RMM2018-10-10.0061.fcs,1
167165.12,757.99225,6550.349,-18.349657,1009.1831699999999,RMM2018-10-10.0061.fcs,1
167264.16,1019.8660000000001,4293.958,21.231829,1007.69434,RMM2018-10-10.0061.fcs,1
167268.73,723.51697,5224.4434,29.779587,837.0323,RMM2018-10-10.0061.fcs,1
167321.98,685.44196,6298.3574,42.587677,1581.0055,RMM2018-10-10.0061.fcs,1
167341.88,2964.6257,4508.807,25.994942,612.11,RMM2018-10-10.0061.fcs,1
167389.45,518.2026,5704.1963,44.805285999999995,995.8666,RMM2018-10-10.0061.fcs,1
167408.4,1109.9949,4053.0217,44.57858,687.6363,RMM2018-10-10.0061.fcs,1
167417.62,1983.1641,5291.688,48.086983000000004,4195.74,RMM2018-10-10.0061.fcs,1
167419.11,1518.6489,3976.7043,-9.240649000000001,937.39166,RMM2018-10-10.0061.fcs,1
167482.25,1334.27,3502.315,30.987577,643.5505,RMM2018-10-10.0061.fcs,1
167501.4,845.56244,4689.3267,31.06274,972.52734,RMM2018-10-10.0061.fcs,1
167519.5,2656.9970000000003,3666.1858,65.0607,532.47266,RMM2018-10-10.0061.fcs,1
167523.95,874.21783,5300.1733,53.874237,1083.65,RMM2018-10-10.0061.fcs,1
167526.67,2588.3462,5069.4214,13.878736499999999,41087.84,RMM2018-10-10.0061.fcs,1
167535.56,2325.1316,5408.2544,28.521334000000003,56162.17,RMM2018-10-10.0061.fcs,1
167587.22,559.5469400000001,4031.3848,35.14309,671.3771,RMM2018-10-10.0061.fcs,1
167606.5,568.8013,4225.2970000000005,51.78505,1223.2649,RMM2018-10-10.0061.fcs,1
167611.12,1661.8275,3626.3645,37.850693,42878.574,RMM2018-10-10.0061.fcs,1
167616.81,2213.1077,7629.1675,-8.987385,94.47932,RMM2018-10-10.0061.fcs,1
167646.95,3380.855,6705.3447,11.2813835,65362.383,RMM2018-10-10.0061.fcs,1
167693.22,2488.613,6708.9490000000005,5.760382,67430.92,RMM2018-10-10.0061.fcs,1
167715.47,1079.9485,5062.035,19.597777999999998,933.07916,RMM2018-10-10.0061.fcs,1
167717.27,2031.236,6247.18,21.856537,1396.2686,RMM2018-10-10.0061.fcs,1
167725.66,2332.7046,6512.3027,19.725908,13016.401000000002,RMM2018-10-10.0061.fcs,1
167742.17,2583.3167,4283.3936,45.866615,26117.542999999998,RMM2018-10-10.0061.fcs,1
167778.61,1561.3125,4765.476,3.9201396,68099.766,RMM2018-10-10.0061.fcs,1
167793.27,1664.7776,4774.595,32.863823,819.7643400000001,RMM2018-10-10.0061.fcs,1
167823.1,575.45953,4941.735,36.025482000000004,1454.2341,RMM2018-10-10.0061.fcs,1
167926.2,2492.3472,5892.7676,20.98356,1005.3291,RMM2018-10-10.0061.fcs,1
168034.56,2108.2097,4897.855,34.616077000000004,938.90204,RMM2018-10-10.0061.fcs,1
168041.81,1463.3999,4876.7715,36.20805,16638.445,RMM2018-10-10.0061.fcs,1
168080.05,2728.7808,3908.175,31.826557,608.0308,RMM2018-10-10.0061.fcs,1
168129.72,1391.4529,5674.38,43.96085,924.70984,RMM2018-10-10.0061.fcs,1
168149.42,2956.4120000000003,5681.263000000001,51.742785999999995,86652.8,RMM2018-10-10.0061.fcs,1
168171.86,3099.1763,6493.848000000001,13.058233999999999,28787.792999999998,RMM2018-10-10.0061.fcs,1
168260.75,2326.8125,4074.7139,46.7185,3302.5713,RMM2018-10-10.0061.fcs,1
168335.58,1424.8009,7462.151999999999,32.166588,7011.347,RMM2018-10-10.0061.fcs,1
168371.66,2153.4246,6036.5137,33.771057,1302.347,RMM2018-10-10.0061.fcs,1
168464.52,1384.4342,4114.218,7.246133,69.42690999999999,RMM2018-10-10.0061.fcs,1
168475.27,2194.939,5639.9116,34.100809999999996,1169.7147,RMM2018-10-10.0061.fcs,1
168475.95,654.28937,4487.590999999999,28.452755,697.85834,RMM2018-10-10.0061.fcs,1
168499.48,1161.9602,5937.593000000001,35.027412,15614.583999999999,RMM2018-10-10.0061.fcs,1
168501.33,1669.8165,5203.64,61.506609999999995,36100.723,RMM2018-10-10.0061.fcs,1
168526.9,872.0392,5948.9165,1.9831591,918.8325,RMM2018-10-10.0061.fcs,1
168547.55,1538.5591,4610.3896,63.85500699999999,19467.125,RMM2018-10-10.0061.fcs,1
168570.34,1288.6185,5343.2075,28.902521000000004,62294.098,RMM2018-10-10.0061.fcs,1
168611.12,2326.0837,6582.1396,-3.8827879999999997,50303.594000000005,RMM2018-10-10.0061.fcs,1
168620.94,796.29016,3649.2534,43.771384999999995,1651.2302,RMM2018-10-10.0061.fcs,1
168632.62,889.6864,3950.5627,27.45263,928.482,RMM2018-10-10.0061.fcs,1
168643.56,889.1655,6282.8633,5.8381805,33356.51,RMM2018-10-10.0061.fcs,1
168650.84,1281.6392,7176.9224,36.83651,6813.6445,RMM2018-10-10.0061.fcs,1
168653.62,1172.1099,7415.887,27.336914,70979.01,RMM2018-10-10.0061.fcs,1
168654.23,2838.8313,7348.7354,51.422455,73894.69,RMM2018-10-10.0061.fcs,1
168664.44,783.0972,3979.1538,5.922353,846.7471300000001,RMM2018-10-10.0061.fcs,1
168679.2,2225.996,6259.349,41.742447,36097.867,RMM2018-10-10.0061.fcs,1
168698.61,2068.891,3920.2817,12.914716,587.4951,RMM2018-10-10.0061.fcs,1
168768.8,950.7747,3608.1672,-29.158327000000003,614.3482,RMM2018-10-10.0061.fcs,1
168790.1,739.832,5189.1196,-16.168188,779.45917,RMM2018-10-10.0061.fcs,1
168810.73,2040.3864,3962.4753,-22.88823,7.945675,RMM2018-10-10.0061.fcs,1
168812.22,1445.8718,4262.9326,2.5263996,33833.79,RMM2018-10-10.0061.fcs,1
168845.03,2065.646,3588.1859999999997,-8.804475,45046.145,RMM2018-10-10.0061.fcs,1
168932.69,2472.6672,6132.321,-17.347735999999998,-15.697602999999999,RMM2018-10-10.0061.fcs,1
169001.52,674.1791,7016.352,32.439921999999996,879.02094,RMM2018-10-10.0061.fcs,1
169023.33,757.3393599999999,6475.3833,2.481936,36647.594,RMM2018-10-10.0061.fcs,1
169028.89,1857.3455,5231.1343,57.856586,38429.84,RMM2018-10-10.0061.fcs,1
169062.44,3107.0151,5970.3994,30.482515000000003,11653.206,RMM2018-10-10.0061.fcs,1
169069.6,1896.2286,5341.933000000001,4.3707523,37840.04,RMM2018-10-10.0061.fcs,1
169108.78,838.50134,5581.203,41.198196,-25.815964,RMM2018-10-10.0061.fcs,1
169120.31,802.1316,3706.7708,13.509381,864.705,RMM2018-10-10.0061.fcs,1
169125.77,1693.64,4815.8853,-2.823163,1075.4312,RMM2018-10-10.0061.fcs,1
169183.89,1495.6804,5782.8066,23.327785000000002,49873.94,RMM2018-10-10.0061.fcs,1
169196.5,2316.349,3504.6438,24.472385,2988.2788,RMM2018-10-10.0061.fcs,1
169197.25,2024.1036,3726.4756,12.403486000000001,3857.0334,RMM2018-10-10.0061.fcs,1
169202.75,1233.6161,4473.9707,-32.828053000000004,42034.25,RMM2018-10-10.0061.fcs,1
169238.83,1058.7285,4677.0234,17.610970000000002,807.337,RMM2018-10-10.0061.fcs,1
169259.02,1208.8323,3532.2551,30.659777000000002,1096.3727,RMM2018-10-10.0061.fcs,1
169334.77,1112.6561,5579.7744,-7.590293400000001,877.5534,RMM2018-10-10.0061.fcs,1
169397.05,2720.9749,4098.9595,-13.414473000000001,859.9492,RMM2018-10-10.0061.fcs,1
169438.06,2102.4185,3993.14,18.235832000000002,1365.9159,RMM2018-10-10.0061.fcs,1
169486.38,1553.0797,5493.1934,0.18965876,17755.6,RMM2018-10-10.0061.fcs,1
169554.77,972.8434,5359.646,7.6799936,1101.131,RMM2018-10-10.0061.fcs,1
169595.61,1182.1946,4942.0493,16.874437,27092.271,RMM2018-10-10.0061.fcs,1
169615.81,1547.6525,5152.1724,-22.658663,1118.7305,RMM2018-10-10.0061.fcs,1
169631.58,2150.2527,4838.557,-15.5180645,1129.9001,RMM2018-10-10.0061.fcs,1
169677.05,1666.9974,4096.6636,36.737235999999996,41788.43,RMM2018-10-10.0061.fcs,1
169733.5,2849.198,3821.684,16.175514,812.9556,RMM2018-10-10.0061.fcs,1
169835.81,3411.7007,4307.09,10.621255999999999,4983.315,RMM2018-10-10.0061.fcs,1
169843.11,3079.702,3906.8545,16.168293,951.1863400000001,RMM2018-10-10.0061.fcs,1
169870.23,1070.0736,3829.6016,33.23554,49835.4,RMM2018-10-10.0061.fcs,1
169996.02,827.86676,5971.3516,48.860386,1047.7961,RMM2018-10-10.0061.fcs,1
170011.77,712.7862,5024.2476,-19.334297,1586.789,RMM2018-10-10.0061.fcs,1
170022.39,1157.4486,3707.9753,41.27792,1015.2378,RMM2018-10-10.0061.fcs,1
170057.98,2349.4055,5728.2390000000005,55.76387,16951.264,RMM2018-10-10.0061.fcs,1
170065.64,1835.0292,4327.7236,-16.370388000000002,12055.681,RMM2018-10-10.0061.fcs,1
170069.66,1473.7872,4940.8813,1.6483575000000001,53723.324,RMM2018-10-10.0061.fcs,1
170078.25,2171.2178,7351.368,-5.833778400000001,1563.0028,RMM2018-10-10.0061.fcs,1
170139.1,1449.384,5339.5454,1.3546598,982.3162,RMM2018-10-10.0061.fcs,1
170141.39,2384.389,3937.0957,-20.571016,863.4052,RMM2018-10-10.0061.fcs,1
170164.31,1673.9485,7201.3037,-15.301492999999999,9.113997999999999,RMM2018-10-10.0061.fcs,1
170167.89,1737.0007,3682.7668,26.12349,1005.64355,RMM2018-10-10.0061.fcs,1
170169.38,587.2788,4117.1025,8.341199000000001,653.6646,RMM2018-10-10.0061.fcs,1
170180.81,3470.7327,6225.9478,-18.40165,1391.4897,RMM2018-10-10.0061.fcs,1
170191.0,2091.7395,5532.5740000000005,39.598988,26234.702999999998,RMM2018-10-10.0061.fcs,1
170209.55,2464.6748,3684.4023,9.057389,30609.632999999998,RMM2018-10-10.0061.fcs,1
170219.11,1797.0906,6683.0303,31.98535,49599.31,RMM2018-10-10.0061.fcs,1
170219.61,2074.2173,6700.4683,6.857769,23649.327999999998,RMM2018-10-10.0061.fcs,1
170296.95,1390.2003,5946.584,-9.008855,-53.938880000000005,RMM2018-10-10.0061.fcs,1
170320.62,680.15063,4759.843,-17.637976000000002,29466.951,RMM2018-10-10.0061.fcs,1
170327.9,2190.564,4518.4375,6.930517999999999,1474.6282,RMM2018-10-10.0061.fcs,1
170366.83,514.1511,5022.376,9.433228999999999,988.418,RMM2018-10-10.0061.fcs,1
170409.52,1587.7288,5339.678000000001,18.616039999999998,1869.4227,RMM2018-10-10.0061.fcs,1
170436.14,3066.7490000000003,6515.3154,22.181993,1030.7775,RMM2018-10-10.0061.fcs,1
170446.95,1952.6519,5612.4863,-21.208767,46112.29,RMM2018-10-10.0061.fcs,1
170529.94,716.5919,3597.7822,0.93742037,732.8131,RMM2018-10-10.0061.fcs,1
170603.89,1167.2205,4567.448,34.43442,1642.5942,RMM2018-10-10.0061.fcs,1
170628.78,3020.1978,5210.553,5.4948807,1358.8092,RMM2018-10-10.0061.fcs,1
170792.5,910.4567,3974.9175,14.485246,38047.195,RMM2018-10-10.0061.fcs,1
170824.19,2207.7598,6228.321,32.925056,35322.895,RMM2018-10-10.0061.fcs,1
170843.34,739.3766,3878.3577,-46.55924,850.21954,RMM2018-10-10.0061.fcs,1
170896.17,1072.9897,4436.2427,-18.047485,7904.5869999999995,RMM2018-10-10.0061.fcs,1
170963.16,1576.9359,7223.135,-16.458117,1501.0569,RMM2018-10-10.0061.fcs,1
170963.7,1874.7279999999998,6767.9517,-31.943138,1239.4728,RMM2018-10-10.0061.fcs,1
170972.9,1287.5824,5961.7554,25.30842,1226.8986,RMM2018-10-10.0061.fcs,1
170995.58,2837.5032,5095.1494,2.4346929,52783.21,RMM2018-10-10.0061.fcs,1
171073.61,2394.5589999999997,7078.656999999999,-4.409468700000001,1817.976,RMM2018-10-10.0061.fcs,1
171098.64,2028.7982,4965.3423,29.835184,566.6748,RMM2018-10-10.0061.fcs,1
171144.3,1094.9189999999999,3923.9026,-26.273438,22847.897999999997,RMM2018-10-10.0061.fcs,1
171160.78,578.9173599999999,4440.915,32.413326,1358.7968,RMM2018-10-10.0061.fcs,1
171168.88,2841.0725,4194.622,-25.166083999999998,718.79565,RMM2018-10-10.0061.fcs,1
171188.58,2968.4768,5224.06,7.845422,1215.5511,RMM2018-10-10.0061.fcs,1
171193.66,871.4995,7691.746999999999,-28.271324,51923.6,RMM2018-10-10.0061.fcs,1
171243.02,1352.8575,5015.723,-43.805015999999995,9475.115,RMM2018-10-10.0061.fcs,1
171247.03,1216.7565,4797.036,-10.542873,277.33502000000004,RMM2018-10-10.0061.fcs,1
171286.39,3419.7178,6155.0005,-20.2685,41430.84,RMM2018-10-10.0061.fcs,1
171402.42,1691.1603,5124.887,-33.645065,36032.207,RMM2018-10-10.0061.fcs,1
171434.55,1207.2438,4919.6743,-5.7108,-4.508100499999999,RMM2018-10-10.0061.fcs,1
171469.75,1535.9913,4300.994000000001,-47.619457000000004,42727.812000000005,RMM2018-10-10.0061.fcs,1
171500.39,1441.1224,4395.8640000000005,3.131186,926.8895,RMM2018-10-10.0061.fcs,1
171506.95,3461.5295,4447.1367,-46.57625,612.1962,RMM2018-10-10.0061.fcs,1
171531.28,1557.5829999999999,6669.276999999999,3.3207006000000003,60169.508,RMM2018-10-10.0061.fcs,1
171545.98,2695.6946,3850.3738,-20.336102,24409.158,RMM2018-10-10.0061.fcs,1
171670.05,1327.0865,4102.092000000001,28.01655,1009.4343,RMM2018-10-10.0061.fcs,1
171676.17,904.315,4362.499,23.414795,-106.59617,RMM2018-10-10.0061.fcs,1
171703.78,1928.8512,3890.744,38.46144,1222.7086,RMM2018-10-10.0061.fcs,1
171724.36,886.94574,3810.2087,27.005133,916.7488,RMM2018-10-10.0061.fcs,1
171735.78,643.3298,3524.324,26.044420000000002,858.7814300000001,RMM2018-10-10.0061.fcs,1
171767.48,1575.5082,4851.9937,-19.88918,37121.02,RMM2018-10-10.0061.fcs,1
171783.17,2186.8057,4533.3325,-9.395012,1127.3428,RMM2018-10-10.0061.fcs,1
171791.95,1606.2534,4970.7397,27.161776,966.92834,RMM2018-10-10.0061.fcs,1
171796.95,1693.1539,3502.901,6.7728834,9368.935,RMM2018-10-10.0061.fcs,1
171812.39,1471.4531,6105.352,-4.6846247000000005,1495.6111,RMM2018-10-10.0061.fcs,1
171819.25,2747.0205,6670.368,36.916103,1072.9912,RMM2018-10-10.0061.fcs,1
171851.08,3176.9636,5959.972,18.816563000000002,56670.414000000004,RMM2018-10-10.0061.fcs,1
171872.02,872.8496,6905.6064,26.599194,1029.1796,RMM2018-10-10.0061.fcs,1
171888.2,2204.9321,6404.095,15.385809,-35.322196999999996,RMM2018-10-10.0061.fcs,1
171917.8,3222.9375,5236.0264,-2.4688567999999997,56074.094000000005,RMM2018-10-10.0061.fcs,1
