HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
133052.98,2225.6628,3885.6868,51.390324,1071.7778,RMM2018-10-10.0044.fcs,1
133072.0,502.8319,3786.7354,4.7423706,1181.7134,RMM2018-10-10.0044.fcs,1
133073.25,1754.5810000000001,4080.3003,33.360855,1032.6808,RMM2018-10-10.0044.fcs,1
133084.55,367.0052,4590.62,56.849472,1287.4978,RMM2018-10-10.0044.fcs,1
133092.1,2429.967,5459.6987,26.587453999999997,2480.3015,RMM2018-10-10.0044.fcs,1
133092.89,2259.9402,5124.8745,31.409924,2137.4294,RMM2018-10-10.0044.fcs,1
133098.64,897.51825,4867.7036,31.878359999999997,647.7622,RMM2018-10-10.0044.fcs,1
133143.39,1772.5577,4220.9873,48.56585,1557.7218,RMM2018-10-10.0044.fcs,1
133202.78,888.3568,4925.1953,50.930485,1128.0164,RMM2018-10-10.0044.fcs,1
133209.4,1364.9789,4587.568,29.622121999999997,1320.9323,RMM2018-10-10.0044.fcs,1
133256.5,1820.1897,4715.9365,62.14346,962.6677,RMM2018-10-10.0044.fcs,1
133350.58,2492.8154,5455.9023,10.458352,973.2876,RMM2018-10-10.0044.fcs,1
133392.2,366.77657999999997,4263.1855,36.56107,1714.2128,RMM2018-10-10.0044.fcs,1
133486.02,2567.2114,5001.333,49.134679999999996,1700.918,RMM2018-10-10.0044.fcs,1
133491.4,2210.319,3637.738,67.13776,1095.2054,RMM2018-10-10.0044.fcs,1
133493.92,1721.1979,3653.0579,13.891062,821.6238,RMM2018-10-10.0044.fcs,1
133520.92,411.42462,4320.474,19.530663,1513.5264,RMM2018-10-10.0044.fcs,1
133568.9,427.90558,3328.5288,50.06062,726.87915,RMM2018-10-10.0044.fcs,1
133571.95,2102.5898,5309.1035,-0.56243396,1745.0044,RMM2018-10-10.0044.fcs,1
133662.1,2642.9546,3262.0637,48.101044,903.08685,RMM2018-10-10.0044.fcs,1
133666.94,2462.7075,3357.7505,6.8553743,1173.0114,RMM2018-10-10.0044.fcs,1
133705.4,291.86908,5160.315,11.423197,1693.1464,RMM2018-10-10.0044.fcs,1
133748.38,385.3991,4212.458,23.181648000000003,873.06335,RMM2018-10-10.0044.fcs,1
133767.48,1025.11,4035.0833,63.46504,875.80115,RMM2018-10-10.0044.fcs,1
133777.98,2540.8398,3449.5005,35.915478,2153.9846,RMM2018-10-10.0044.fcs,1
133811.97,1952.0374,6812.1484,64.36116,1281.713,RMM2018-10-10.0044.fcs,1
133825.97,847.1676,6762.236,58.584816000000004,1715.4779999999998,RMM2018-10-10.0044.fcs,1
133854.31,1350.0624,3958.8142,45.833553,1921.2129,RMM2018-10-10.0044.fcs,1
133866.6,720.42114,3402.8105,32.832363,1083.5936,RMM2018-10-10.0044.fcs,1
133879.97,1768.4647,3795.4675,3.949736,806.2004,RMM2018-10-10.0044.fcs,1
133910.45,2833.873,3400.7598,-8.472026,982.2858,RMM2018-10-10.0044.fcs,1
133931.44,1561.9949,3225.6843,21.249685,942.7005,RMM2018-10-10.0044.fcs,1
133971.36,970.5033,5354.387,16.807083,1459.7854,RMM2018-10-10.0044.fcs,1
133996.2,1833.4512,5015.8174,19.803917000000002,932.15625,RMM2018-10-10.0044.fcs,1
134265.9,701.7163,3260.0679999999998,42.936184000000004,797.36285,RMM2018-10-10.0044.fcs,1
134276.4,700.22766,4931.4727,-10.75959,1996.6162,RMM2018-10-10.0044.fcs,1
134293.36,1084.4285,4726.669,27.743927000000003,-16.010973,RMM2018-10-10.0044.fcs,1
134364.39,778.4544,4787.182,36.82515,1189.5573,RMM2018-10-10.0044.fcs,1
134381.08,1288.499,4540.8657,36.66686,1465.5243,RMM2018-10-10.0044.fcs,1
134388.61,2184.1953,5171.9795,-13.834066,1011.4127,RMM2018-10-10.0044.fcs,1
134397.4,257.79517000000004,5596.5684,3.1348324,913.54,RMM2018-10-10.0044.fcs,1
134401.17,1218.8986,5110.775,9.119734,1073.1232,RMM2018-10-10.0044.fcs,1
134404.58,1876.3436,3685.9778,50.009679999999996,1010.6863400000001,RMM2018-10-10.0044.fcs,1
134480.45,2412.9001,3268.5527,-42.032356,821.6996,RMM2018-10-10.0044.fcs,1
134508.27,2844.3184,3379.8418,18.1168,1124.2501,RMM2018-10-10.0044.fcs,1
134532.84,1979.1215,3843.4624,-10.9777565,1244.0054,RMM2018-10-10.0044.fcs,1
134549.44,1205.6359,4583.3657,31.38239,1355.8044,RMM2018-10-10.0044.fcs,1
134708.73,2610.7908,4674.494000000001,-29.454458000000002,1309.2605,RMM2018-10-10.0044.fcs,1
134775.56,2434.8354,5292.8994,-23.268720000000002,1365.8806,RMM2018-10-10.0044.fcs,1
134836.11,1942.266,3660.3945,-6.662967999999999,843.03625,RMM2018-10-10.0044.fcs,1
134842.03,2322.0479,3208.4065,17.506453,862.9599599999999,RMM2018-10-10.0044.fcs,1
134870.44,1235.8066,5872.154,-5.939895,2643.0552,RMM2018-10-10.0044.fcs,1
134880.23,1957.6149,3919.789,-12.860582,1241.1742,RMM2018-10-10.0044.fcs,1
134891.89,681.5948,3645.4197,-28.922451000000002,617.81573,RMM2018-10-10.0044.fcs,1
134908.75,1974.6978,4906.4507,48.046143,1200.985,RMM2018-10-10.0044.fcs,1
134945.17,1711.9733,5619.845,-19.113654999999998,1286.4818,RMM2018-10-10.0044.fcs,1
134947.5,732.4232,5538.393,23.154566,1130.2063,RMM2018-10-10.0044.fcs,1
135019.08,2754.3696,6539.3213,-7.3312497,3155.5437,RMM2018-10-10.0044.fcs,1
135043.02,319.36444,4688.169,29.398684999999997,1318.8164,RMM2018-10-10.0044.fcs,1
135090.48,1771.5599,4262.816,19.355494,1069.7814,RMM2018-10-10.0044.fcs,1
135091.73,1097.8815,4356.9775,20.126829999999998,937.26605,RMM2018-10-10.0044.fcs,1
135128.69,1513.1536,3593.0173,37.071182,1497.4513,RMM2018-10-10.0044.fcs,1
135129.86,1688.8462,6196.6914,-30.433752000000002,1603.1693,RMM2018-10-10.0044.fcs,1
135138.38,551.93976,4191.1562,35.791354999999996,1060.489,RMM2018-10-10.0044.fcs,1
135160.61,1125.9705,3146.672,-47.52241,995.0319999999999,RMM2018-10-10.0044.fcs,1
135220.27,1057.6934,3926.4382,62.742325,847.27264,RMM2018-10-10.0044.fcs,1
135237.48,1670.5258,5412.1465,45.308704,2381.6404,RMM2018-10-10.0044.fcs,1
135271.47,1798.0187,6087.174,15.225045000000001,1727.9436,RMM2018-10-10.0044.fcs,1
135303.95,576.30786,3339.1072,9.013914999999999,986.59955,RMM2018-10-10.0044.fcs,1
135344.92,1396.4037,5284.7783,-2.862701,2145.718,RMM2018-10-10.0044.fcs,1
135345.55,1792.194,5306.406999999999,-18.649601,1994.5258,RMM2018-10-10.0044.fcs,1
135439.83,408.27966000000004,3984.5845,21.610654999999998,916.87775,RMM2018-10-10.0044.fcs,1
135522.8,626.4644,3487.6821,6.5370197,833.3002299999999,RMM2018-10-10.0044.fcs,1
135539.92,904.8579,3869.427,57.37133000000001,1442.2491,RMM2018-10-10.0044.fcs,1
135543.8,2426.8474,3684.2014,-7.2160606,772.553,RMM2018-10-10.0044.fcs,1
135671.06,741.5267,3960.1797,-43.654920000000004,1923.9651,RMM2018-10-10.0044.fcs,1
135727.12,1898.4425,4350.7246,20.046429,2049.2742,RMM2018-10-10.0044.fcs,1
135859.4,632.44476,4611.5845,8.458738,1520.5801,RMM2018-10-10.0044.fcs,1
135881.66,1597.3324,3921.6907,-33.54258,991.5406,RMM2018-10-10.0044.fcs,1
135927.84,1948.1721,5597.398,-0.8228059000000001,1847.6594,RMM2018-10-10.0044.fcs,1
136037.28,2509.7085,4228.194,-31.208529,1234.505,RMM2018-10-10.0044.fcs,1
136059.08,912.4901,3400.4126,31.863157,1029.9292,RMM2018-10-10.0044.fcs,1
136069.56,765.0641,3213.7209999999995,-0.47551453,1784.7133,RMM2018-10-10.0044.fcs,1
136093.25,741.50446,3858.7615,17.840937,1126.4124,RMM2018-10-10.0044.fcs,1
136134.78,1438.3322,3811.73,54.848746999999996,1081.7274,RMM2018-10-10.0044.fcs,1
136167.16,1384.7438,4030.833,52.240685,1208.9354,RMM2018-10-10.0044.fcs,1
136178.81,1170.2206,3154.184,24.912369,422.07907,RMM2018-10-10.0044.fcs,1
136199.1,1369.6595,3227.3506,32.713432,1033.237,RMM2018-10-10.0044.fcs,1
136266.7,1179.3124,5855.4185,-25.470385,1807.0503,RMM2018-10-10.0044.fcs,1
136303.48,551.8324,6310.0845,-4.405874,989.46014,RMM2018-10-10.0044.fcs,1
136350.05,1830.7041,3394.9355,25.783998,1484.4452,RMM2018-10-10.0044.fcs,1
136402.42,2943.2039,3828.716,19.702896,757.82855,RMM2018-10-10.0044.fcs,1
136414.98,1987.1070000000002,5828.47,-13.786029999999998,1846.0826,RMM2018-10-10.0044.fcs,1
136418.48,1475.7854,4756.6387,3.1860232,1296.5784,RMM2018-10-10.0044.fcs,1
136455.61,1762.4514,4641.608,42.814438,627.2143,RMM2018-10-10.0044.fcs,1
136465.92,2642.7788,4051.6206,-3.6092706,960.1745599999999,RMM2018-10-10.0044.fcs,1
136498.94,2164.6155,3278.9333,-23.848323999999998,1095.1189,RMM2018-10-10.0044.fcs,1
136561.28,966.98676,3379.2273,19.763304,959.58777,RMM2018-10-10.0044.fcs,1
136568.72,2164.3457,3568.4731,-2.6334596,918.3431,RMM2018-10-10.0044.fcs,1
136584.23,1612.6633,3724.2751,38.324356,1541.6188,RMM2018-10-10.0044.fcs,1
136615.36,2528.4214,5968.2544,-23.211699,1799.3792,RMM2018-10-10.0044.fcs,1
136638.77,1594.1782,5101.143,20.378435,947.10913,RMM2018-10-10.0044.fcs,1
136677.97,604.7741,3505.7646,43.790420000000005,1142.685,RMM2018-10-10.0044.fcs,1
136731.95,2257.2878,4140.188,-11.620667,848.69385,RMM2018-10-10.0044.fcs,1
136735.55,661.0086,6705.986,-2.4278044999999997,1452.4531,RMM2018-10-10.0044.fcs,1
136764.52,538.2099599999999,6841.604,-34.637962,1164.728,RMM2018-10-10.0044.fcs,1
136766.31,1111.0249,4266.748,-14.277209,1082.4104,RMM2018-10-10.0044.fcs,1
136807.58,303.63583,4850.3696,34.325558,1242.0468,RMM2018-10-10.0044.fcs,1
136818.42,1346.0469,3481.5251,61.725273,1777.5004,RMM2018-10-10.0044.fcs,1
136929.92,1194.555,4336.991,17.153955,1352.8499,RMM2018-10-10.0044.fcs,1
136997.02,1385.5367,4722.9795,-0.33848655,1295.0479,RMM2018-10-10.0044.fcs,1
137013.6,1865.9958,3465.1758,-5.511927,1354.5825,RMM2018-10-10.0044.fcs,1
137055.12,2788.7059999999997,3680.9375,13.246979000000001,1336.2323,RMM2018-10-10.0044.fcs,1
137070.28,2116.435,3173.0566,35.9449,1195.5127,RMM2018-10-10.0044.fcs,1
137112.89,1221.4797,3377.6597,-11.428668,928.2202,RMM2018-10-10.0044.fcs,1
137248.4,531.9114,4404.326,-14.331667000000001,869.8692,RMM2018-10-10.0044.fcs,1
137257.75,556.1395,5548.4243,47.946114,1892.8181,RMM2018-10-10.0044.fcs,1
137311.66,1600.5227,4954.998,10.178089,1299.3163,RMM2018-10-10.0044.fcs,1
137368.08,1640.1932,4355.196,5.6278872,591.0168,RMM2018-10-10.0044.fcs,1
137576.88,1344.7335,6289.547,36.323364,1818.0770000000002,RMM2018-10-10.0044.fcs,1
137605.12,2210.9287,4050.789,24.713568,692.8542,RMM2018-10-10.0044.fcs,1
137658.33,2940.4062,5923.359,1.3426107,1979.5295,RMM2018-10-10.0044.fcs,1
137752.14,1583.3494,5444.8384,2.6062813,2248.2725,RMM2018-10-10.0044.fcs,1
137752.69,769.7643400000001,5594.7114,18.68894,2242.1848,RMM2018-10-10.0044.fcs,1
137777.53,2834.7227,5005.7783,46.347359999999995,1868.1788,RMM2018-10-10.0044.fcs,1
137852.5,2362.4634,3201.9421,21.43171,673.67944,RMM2018-10-10.0044.fcs,1
137854.75,644.8603,5228.88,17.667545,1105.4991,RMM2018-10-10.0044.fcs,1
137896.27,773.6141,4591.2570000000005,40.990326,752.03107,RMM2018-10-10.0044.fcs,1
137903.02,452.16565,3257.7317,30.705624,1471.2771,RMM2018-10-10.0044.fcs,1
137936.27,2189.9211,4255.237,-10.148133999999999,1330.0851,RMM2018-10-10.0044.fcs,1
137939.78,1633.4812,4583.7876,16.839615,805.4067,RMM2018-10-10.0044.fcs,1
137999.23,1240.2336,5220.754,46.036346,2145.5005,RMM2018-10-10.0044.fcs,1
138008.84,2837.4358,5583.8296,13.754785,1309.5658,RMM2018-10-10.0044.fcs,1
138100.42,1511.5654,6561.1284,14.281265,2017.3029,RMM2018-10-10.0044.fcs,1
138101.05,878.6266,6566.3604,12.977329,1935.2728,RMM2018-10-10.0044.fcs,1
138152.27,543.75146,3232.3777,11.275992,806.9522,RMM2018-10-10.0044.fcs,1
138154.23,2148.771,5208.855,-3.2816348,1854.7601,RMM2018-10-10.0044.fcs,1
138157.56,2493.5837,3256.308,19.628035999999998,1185.7635,RMM2018-10-10.0044.fcs,1
138215.86,737.7598,3598.9959999999996,43.443604,952.4998,RMM2018-10-10.0044.fcs,1
138219.17,1575.3823,3936.4595,25.38728,960.4371,RMM2018-10-10.0044.fcs,1
138294.42,1534.3356,3469.9238,25.103158999999998,999.5935,RMM2018-10-10.0044.fcs,1
138339.0,1935.9832,5365.86,0.91178066,1259.5122,RMM2018-10-10.0044.fcs,1
138342.86,2173.3142,5090.0566,20.764482,1560.5873,RMM2018-10-10.0044.fcs,1
138399.38,1304.3667,3418.105,21.298223,780.6719400000001,RMM2018-10-10.0044.fcs,1
138421.97,1033.7473,3815.6184,49.797405,1321.6782,RMM2018-10-10.0044.fcs,1
138430.31,1411.1426,4278.0586,50.374912,1584.3363,RMM2018-10-10.0044.fcs,1
138468.34,2112.1582,6772.6597,16.524172,2777.083,RMM2018-10-10.0044.fcs,1
138470.58,2378.1526,3721.0632,50.204727,1066.3882,RMM2018-10-10.0044.fcs,1
138517.5,1155.8512,5289.996999999999,23.02928,1164.4304,RMM2018-10-10.0044.fcs,1
138558.94,2190.6746,6661.172,51.48799,2816.2295,RMM2018-10-10.0044.fcs,1
138568.98,2916.6848,5027.633,42.680046000000004,1235.3181,RMM2018-10-10.0044.fcs,1
138623.42,746.1547,3346.8137,18.132013,741.96173,RMM2018-10-10.0044.fcs,1
138637.33,545.5849599999999,4715.3447,47.830740000000006,1474.0481,RMM2018-10-10.0044.fcs,1
138638.03,903.86316,4555.9204,52.550568000000005,1359.2334,RMM2018-10-10.0044.fcs,1
138680.56,2417.4946,5102.6216,34.080856,2253.6833,RMM2018-10-10.0044.fcs,1
138686.22,1176.0685,6480.1025,-6.256778,2178.9143,RMM2018-10-10.0044.fcs,1
138725.05,922.3480000000001,3816.364,57.142376,886.69775,RMM2018-10-10.0044.fcs,1
138898.08,2580.3735,3208.0315,66.82952,957.9685699999999,RMM2018-10-10.0044.fcs,1
138966.95,1052.6549,3287.9526,53.382459999999995,1225.9198,RMM2018-10-10.0044.fcs,1
138970.28,2284.5881,6444.5566,14.543282999999999,1900.9675,RMM2018-10-10.0044.fcs,1
138975.75,801.2619599999999,4091.7085,52.986445999999994,845.0037,RMM2018-10-10.0044.fcs,1
138980.6,1739.4795,5369.431,-35.774353000000005,2014.9441,RMM2018-10-10.0044.fcs,1
138982.2,1621.1803,4422.7227,22.221317000000003,1038.8889,RMM2018-10-10.0044.fcs,1
139007.95,2119.9006,6213.1113,66.06599399999999,1946.4854,RMM2018-10-10.0044.fcs,1
139120.61,1128.8695,3668.801,-2.4868426,1144.1799,RMM2018-10-10.0044.fcs,1
139241.33,2226.5303,3179.1804,18.469782000000002,1041.1660000000002,RMM2018-10-10.0044.fcs,1
139251.02,632.9643599999999,3857.2305,-12.076416,1190.611,RMM2018-10-10.0044.fcs,1
139261.88,392.77637000000004,3300.7983,-17.90577,568.1893,RMM2018-10-10.0044.fcs,1
139279.53,1450.7421,4483.2285,15.033098,959.3918,RMM2018-10-10.0044.fcs,1
139317.58,415.20758,5245.1396,25.941233,1994.5703,RMM2018-10-10.0044.fcs,1
139341.7,2898.042,4634.3237,-10.911325,2035.5974,RMM2018-10-10.0044.fcs,1
139394.16,1900.0844,5180.72,18.023819,1068.6392,RMM2018-10-10.0044.fcs,1
139443.22,554.538,5900.2173,23.882105,1087.3956,RMM2018-10-10.0044.fcs,1
139552.12,1401.4972,4137.748,26.116446,1331.1337,RMM2018-10-10.0044.fcs,1
139559.92,2610.4492,4291.573,-12.944022,1655.4806,RMM2018-10-10.0044.fcs,1
139560.98,2176.5974,5900.0503,24.646717000000002,1865.4852,RMM2018-10-10.0044.fcs,1
139604.58,2581.0735,6534.4033,-14.175747,1495.3019,RMM2018-10-10.0044.fcs,1
139605.2,2595.2278,6662.85,-4.191290400000001,1484.1263,RMM2018-10-10.0044.fcs,1
139633.75,1341.4637,3512.5845,-4.3376627,892.7420699999999,RMM2018-10-10.0044.fcs,1
139677.33,2188.0032,4194.86,-0.22924304,1355.1608,RMM2018-10-10.0044.fcs,1
139728.64,587.1618,3418.1091,3.3812542000000003,1058.8889,RMM2018-10-10.0044.fcs,1
139746.22,1042.5781,3166.5429999999997,38.352264,958.9197,RMM2018-10-10.0044.fcs,1
139747.56,644.6775,3250.5376,25.031584,717.1646,RMM2018-10-10.0044.fcs,1
139766.5,260.46765,4912.951,2.960966,1432.4535,RMM2018-10-10.0044.fcs,1
139768.38,1746.0426,6358.6855,18.672363,1383.0928,RMM2018-10-10.0044.fcs,1
139775.64,1142.9332,5796.7554,-24.339724,1706.4045,RMM2018-10-10.0044.fcs,1
139830.72,1321.5969,5210.476,-27.291656,1303.6156,RMM2018-10-10.0044.fcs,1
139835.64,1301.5475,3913.7354,10.776944,1085.799,RMM2018-10-10.0044.fcs,1
139853.31,823.78455,4208.682,6.363718,1181.5710000000001,RMM2018-10-10.0044.fcs,1
139924.62,1006.58966,3852.0088,-16.860666000000002,835.0207,RMM2018-10-10.0044.fcs,1
139938.97,1740.8041,6841.9097,28.050056,946.8682,RMM2018-10-10.0044.fcs,1
139975.38,520.0357,4544.3525,-5.9343900000000005,1691.151,RMM2018-10-10.0044.fcs,1
139983.64,1009.245,5234.2812,-17.78537,1641.389,RMM2018-10-10.0044.fcs,1
140023.9,2819.9507,6394.03,-19.443125,1977.5219,RMM2018-10-10.0044.fcs,1
140064.98,2620.57,5498.41,-2.3098605,5198.2515,RMM2018-10-10.0044.fcs,1
140171.1,312.0781,3211.4346,0.48499203,706.6568599999999,RMM2018-10-10.0044.fcs,1
140265.9,2887.7922,3820.7476,-8.769726,1348.3479,RMM2018-10-10.0044.fcs,1
140287.34,2384.9407,6137.937,4.269332,2202.4578,RMM2018-10-10.0044.fcs,1
140288.25,2486.7622,6509.0923,4.302579,1717.6143,RMM2018-10-10.0044.fcs,1
140289.67,330.74475,3187.9778,25.618157999999998,1186.3401,RMM2018-10-10.0044.fcs,1
140313.34,2989.322,3304.403,-40.898308,942.6175,RMM2018-10-10.0044.fcs,1
140336.58,546.45654,3593.759,3.5324779000000004,768.88275,RMM2018-10-10.0044.fcs,1
140368.6,2882.123,4445.821,-16.624533,2017.0543,RMM2018-10-10.0044.fcs,1
140424.92,996.1724,4086.7021,32.535315999999995,1246.9784,RMM2018-10-10.0044.fcs,1
140464.05,2786.9556,5616.4414,14.953906,1877.0381,RMM2018-10-10.0044.fcs,1
140468.97,1523.7489,3744.982,36.365658,1154.4685,RMM2018-10-10.0044.fcs,1
140539.1,2829.3225,4178.519,18.40001,1166.0177,RMM2018-10-10.0044.fcs,1
140551.58,588.19867,4192.402,7.0650864,927.52045,RMM2018-10-10.0044.fcs,1
140565.11,1386.6088,3435.9575,-30.056646,1045.5557,RMM2018-10-10.0044.fcs,1
140635.8,620.7761,4625.105,15.745378500000001,1794.2831,RMM2018-10-10.0044.fcs,1
140691.6,2134.308,5808.5073,32.695717,1110.37,RMM2018-10-10.0044.fcs,1
140801.83,1200.1678,4052.3965,14.423029000000001,1099.3694,RMM2018-10-10.0044.fcs,1
140807.38,2012.9565,4356.727,-6.592135000000001,1168.6813,RMM2018-10-10.0044.fcs,1
140829.36,1870.9554,6318.1,0.68171096,1964.0233,RMM2018-10-10.0044.fcs,1
140830.44,2051.7954,4494.561,15.785744000000001,1090.427,RMM2018-10-10.0044.fcs,1
140849.55,1368.122,3207.695,19.16356,981.72156,RMM2018-10-10.0044.fcs,1
140897.61,1181.1964,4424.474,-1.542512,1448.8333,RMM2018-10-10.0044.fcs,1
140922.2,377.18143,3851.9307,15.988347000000001,924.79584,RMM2018-10-10.0044.fcs,1
140949.02,1369.6584,4479.697,-7.808689,1100.5809,RMM2018-10-10.0044.fcs,1
140956.19,2596.3857,3516.3486,-0.38694263,797.71027,RMM2018-10-10.0044.fcs,1
141023.02,2186.0679,4680.748,-18.722042000000002,1309.4175,RMM2018-10-10.0044.fcs,1
141038.53,1470.3129,4634.003,-13.728092000000002,862.4363400000001,RMM2018-10-10.0044.fcs,1
141061.58,1819.5515,4285.1006,-21.085503,980.8362,RMM2018-10-10.0044.fcs,1
141076.28,2815.5776,4084.389,-20.01555,781.235,RMM2018-10-10.0044.fcs,1
141091.08,1210.3269,4208.85,-44.027896999999996,2449.1199,RMM2018-10-10.0044.fcs,1
141093.5,1408.8289,4750.337,-29.052884999999996,1295.8053,RMM2018-10-10.0044.fcs,1
141101.84,812.36505,3631.1965,-14.257044,1420.1724,RMM2018-10-10.0044.fcs,1
141206.53,1088.9926,6185.432,-10.508526,1565.6796,RMM2018-10-10.0044.fcs,1
141218.0,1484.02,4328.077,-18.565823,1567.3768,RMM2018-10-10.0044.fcs,1
141237.19,2590.922,3592.1675,-12.309022,1128.678,RMM2018-10-10.0044.fcs,1
141301.95,2650.0657,4670.1274,22.983473,1159.5258,RMM2018-10-10.0044.fcs,1
141396.86,2433.6602,4174.363,-18.188986,662.784,RMM2018-10-10.0044.fcs,1
141466.81,1734.8881,3633.8225,13.969375,982.9703400000001,RMM2018-10-10.0044.fcs,1
141638.05,722.16455,3648.6077,-5.9573092,1221.8434,RMM2018-10-10.0044.fcs,1
141639.2,1472.5635,4197.5854,31.880125,1069.8867,RMM2018-10-10.0044.fcs,1
141643.6,785.88806,4916.2285,10.071541,1256.0874,RMM2018-10-10.0044.fcs,1
141681.81,2626.0217,4889.2627,-20.313395,1341.1941,RMM2018-10-10.0044.fcs,1
141685.31,679.8183,4519.657,22.211685,837.51385,RMM2018-10-10.0044.fcs,1
141730.5,2069.768,4769.6206,-1.9535985,795.4067,RMM2018-10-10.0044.fcs,1
141732.12,846.1836,3363.6238,24.864832,808.95123,RMM2018-10-10.0044.fcs,1
141744.23,2982.691,4634.332,30.691840999999997,1132.9987,RMM2018-10-10.0044.fcs,1
141753.03,1844.2957,4013.9543,-27.595345000000002,697.9144,RMM2018-10-10.0044.fcs,1
141760.39,1450.5173,4201.7236,42.378772999999995,1260.1104,RMM2018-10-10.0044.fcs,1
141775.27,1154.3972,3988.446,28.092278000000004,949.7892,RMM2018-10-10.0044.fcs,1
141777.34,2177.417,4117.965999999999,32.30961,727.9955,RMM2018-10-10.0044.fcs,1
141804.78,1520.5424,4717.215,-5.9947686,355.29526,RMM2018-10-10.0044.fcs,1
141809.27,549.2242,4656.1304,5.4092827,1716.4764,RMM2018-10-10.0044.fcs,1
141842.81,2263.5684,4054.2056,10.75232,1070.9274,RMM2018-10-10.0044.fcs,1
141856.36,2370.094,3690.8596,-15.193928,948.11456,RMM2018-10-10.0044.fcs,1
141870.89,2142.3933,4639.141,19.461657000000002,625.8721,RMM2018-10-10.0044.fcs,1
141881.38,266.94095,3218.929,37.618840000000006,681.1231700000001,RMM2018-10-10.0044.fcs,1
141905.69,732.679,3421.8557,0.15838670000000002,850.472,RMM2018-10-10.0044.fcs,1
141938.52,940.0522,3813.2205,28.630955,981.62823,RMM2018-10-10.0044.fcs,1
142000.12,722.2898,3578.7664,12.205213,699.70667,RMM2018-10-10.0044.fcs,1
142016.81,1073.3899,3938.9282,18.788698,895.827,RMM2018-10-10.0044.fcs,1
142024.53,1895.4841,4314.975,16.249966,777.5519,RMM2018-10-10.0044.fcs,1
142155.4,1643.3248,3313.3403,54.892006,1166.3926,RMM2018-10-10.0044.fcs,1
142214.67,1046.1414,6504.8769999999995,0.5491564,1638.8254,RMM2018-10-10.0044.fcs,1
142254.95,1594.8212,4486.215999999999,11.046064999999999,1211.1996,RMM2018-10-10.0044.fcs,1
142298.27,402.84805,6770.6606,6.523081299999999,1445.2131,RMM2018-10-10.0044.fcs,1
142401.52,1537.967,3490.8740000000003,18.866713,917.4896,RMM2018-10-10.0044.fcs,1
142420.36,2604.3792,5013.2266,-7.350701299999999,1916.0662,RMM2018-10-10.0044.fcs,1
142458.02,389.03972999999996,4388.654,31.674754999999998,946.9025,RMM2018-10-10.0044.fcs,1
142461.7,1718.7446,5158.625,12.942387,1096.617,RMM2018-10-10.0044.fcs,1
142486.45,1099.5539999999999,4284.0015,5.823374299999999,1278.2997,RMM2018-10-10.0044.fcs,1
142638.4,399.85446,3970.897,-8.576922999999999,830.9425,RMM2018-10-10.0044.fcs,1
142678.95,1289.7955,3537.5857,28.152898999999998,1231.378,RMM2018-10-10.0044.fcs,1
142710.4,2296.8413,3482.9788,8.678443,1013.72015,RMM2018-10-10.0044.fcs,1
142728.0,750.7001,3311.6348,-16.062905999999998,1225.1564,RMM2018-10-10.0044.fcs,1
142795.1,662.7033,5478.7305,-11.940891,1454.2222,RMM2018-10-10.0044.fcs,1
142873.67,920.2437,5121.3047,0.6593275,1066.3179,RMM2018-10-10.0044.fcs,1
142904.88,831.12714,5534.619000000001,-37.515945,1438.1968,RMM2018-10-10.0044.fcs,1
142937.97,609.0728,3797.6147,-36.49418,750.8917,RMM2018-10-10.0044.fcs,1
142997.1,914.6809699999999,3489.6072,-9.779809,855.1043,RMM2018-10-10.0044.fcs,1
142999.14,523.0685,3378.6426,0.6055411999999999,1069.9108,RMM2018-10-10.0044.fcs,1
143010.27,2173.405,4776.7886,20.571346,1461.8762,RMM2018-10-10.0044.fcs,1
143082.83,923.8356,4937.3726,12.072971,834.6905,RMM2018-10-10.0044.fcs,1
143098.8,1007.7488400000001,3857.4656,14.156756,1243.2957,RMM2018-10-10.0044.fcs,1
143122.66,600.56213,3778.8716,-12.167338,898.89026,RMM2018-10-10.0044.fcs,1
143209.66,2014.7186,4698.8003,-2.8061618999999998,1233.3191,RMM2018-10-10.0044.fcs,1
143210.28,1451.4943,4692.2944,-5.960552,1126.0723,RMM2018-10-10.0044.fcs,1
143234.5,1020.32385,4027.2598,6.4559489999999995,1293.214,RMM2018-10-10.0044.fcs,1
143326.08,1147.8417,4490.596,1.2471546999999998,1891.7921,RMM2018-10-10.0044.fcs,1
